point.id,motherset,origin,original.label,diff.score,ground.truth,V,V.1,V.2,V.3,V.4,V.5,V.6,V.7,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8,noise..9,noise..10
concrete_point_0883,concrete,regression,36.44,0.333067527088217,anomaly,-1.35080638160247,0.685032750131976,0.762717741739587,0.86318861963816,0.133137081079136,-0.732039068562309,-0.256691410573831,-0.279597287383783,-1.51730341825771,-1.03863825410222,0.442177744116787,0.722701156195573,-0.167052778940808,-0.856471824489096,0.701882636336994,-0.385791995929752,-1.58987325701462,-0.65875890098986
concrete_point_0639,concrete,regression,38.21,0.369954247527158,anomaly,0.897860492764393,-0.856471824489096,-0.846732596814649,0.20758045690609,-1.03863825410222,0.83701297028599,-0.194328593292156,-0.279597287383783,-0.954658259905496,0.836202282187951,-0.52626175199204,-0.532320183891533,0.19353171056183,-0.555125065540616,0.860185849840345,-0.620147062966024,1.06336801851328,0.488555383791262
concrete_point_0948,concrete,regression,23.84,0.334842146941331,nominal,0.178287092966998,-0.856471824489096,1.02523002996979,1.40172389616807,0.618586862797128,-1.21818797895957,-0.573494522364742,-0.279597287383783,-1.51730341825771,-0.0677386906662401,0.440891635888224,-0.630661408301343,-1.67026863777648,-0.856471824489096,0.1636517104256,0.26705426224272,-0.52626175199204,-0.0265653154982213
concrete_point_0914,concrete,regression,35.86,0.330709455037998,anomaly,0.161063261588869,-0.856471824489096,0.825220667508684,-0.822660941672878,1.13751593980602,-0.256179023993562,0.129958056572557,-0.279597287383783,-0.328859053166804,-0.0342593953753441,1.68584440113835,-1.03807505228484,0.20758045690609,1.22977496823115,-0.501221786288474,-1.03863825410222,1.23827873759801,-1.31436706372193
concrete_point_0961,concrete,regression,40.93,0.33069372691206,anomaly,0.0271001286478645,0.530882292669869,-0.846732596814649,-0.62129557740517,0.166616376370032,-0.0323961922233953,0.257178203827175,-0.279597287383783,1.01268603528525,-1.03863825410222,-1.51656508798646,1.02709066032118,0.362116666692935,-0.856471824489096,-0.675355321142161,0.133137081079136,0.0524869508618408,0.301238765867814
concrete_point_0864,concrete,regression,42.13,0.328132061029369,anomaly,0.0653753094881514,0.545949630617293,-0.846732596814649,-0.21388193342167,0.133137081079136,-0.834927726847443,0.691223412107635,-0.279597287383783,1.61647701304078,-0.0677386906662401,-0.397650929135622,0.488555383791262,0.20758045690609,-0.856471824489096,-0.279597287383783,0.702285101024368,-1.00212179656079,2.1744049451023
concrete_point_0791,concrete,regression,39.49,0.333581820040627,anomaly,0.649071817302527,-0.856471824489096,-0.846732596814649,0.488555383791262,-1.03863825410222,0.952762710856766,0.404354452611928,0.701882636336994,-0.827393283611542,0.116397433433688,1.0556513691419,0.479189552895091,-0.780514702640102,2.42125369207361,-0.279597287383783,0.903160872769744,0.070492466061739,-0.56041767658005
concrete_point_0385,concrete,regression,41.37,0.327727081471366,anomaly,2.24706061738451,-0.856471824489096,-0.846732596814649,-0.916319250634602,0.334012852824512,-2.21106353141111,0.354464198786588,-0.279597287383783,-0.259963727654288,-1.03863825410222,-0.179012530279712,0.19353171056183,-0.0593457236348242,-0.856471824489096,-0.279597287383783,-0.0342593953753441,0.502624830859304,-0.167052778940808
concrete_point_1025,concrete,regression,37.92,0.330669498459119,anomaly,-1.1020177061406,2.15351868700784,-0.846732596814649,0.076458824359675,1.08729699686967,-1.46769297530102,0.663783772503698,-0.279597287383783,-1.0350361396701,-0.0844783383116881,-0.20602080307956,-1.2909524864815,-0.785197618088188,-0.856471824489096,-0.279597287383783,1.7234036073967,-0.0967016036516043,-1.09895295310996
concrete_point_0499,concrete,regression,55.45,0.342132891149594,anomaly,0.706484588562958,-0.636256885257514,0.668963353085942,-1.71241487680926,1.02033840628788,-0.0761238719945772,1.21507107727371,-0.279597287383783,-1.24650651381268,0.0494388428518959,-0.52626175199204,0.488555383791262,-2.04958478907147,-0.856471824489096,-0.61203403574082,-1.03863825410222,0.422886120688324,0.488555383791262
concrete_point_0966,concrete,regression,56.62,0.328493486973087,anomaly,0.4720491059162,1.10923626465176,-0.846732596814649,0.624359931785763,0.317273205179064,-2.0824527085547,0.358205967823488,-0.279597287383783,1.37630025326798,0.551628272215336,-0.53526450959199,0.488555383791262,2.1744049451023,-0.856471824489096,0.701882636336994,-1.03863825410222,0.429316661831145,-0.284125665142963
concrete_point_0591,concrete,regression,10.34,0.258592686853113,nominal,-0.412107571494428,-0.856471824489096,-0.846732596814649,0.19353171056183,-1.03863825410222,1.87618841896585,0.196062642891132,-0.61203403574082,-0.284842595200474,0.133137081079136,-1.73005905392811,0.488555383791262,-0.354369396864256,2.4815230438633,0.860185849840345,1.35513135919684,-0.52626175199204,0.19353171056183
concrete_point_0171,concrete,regression,57.6,0.389207078380172,anomaly,1.02799610762137,0.268942417583882,-0.846732596814649,-1.10831878400614,0.986859110996984,-1.55386222661482,1.89732029833524,0.717712957687329,-0.281015077116445,-1.03863825410222,-0.362926006964389,2.1744049451023,-1.41270828813174,1.60645841691675,0.701882636336994,0.618586862797128,-1.91525863884135,0.488555383791262
concrete_point_0958,concrete,regression,29.73,0.347946860200905,nominal,-1.32209999597225,1.10691821265985,1.38305927999787,0.427677482966141,0.367492148115408,-0.0709794390803207,-1.62243710904252,-0.279597287383783,0.304595189739945,-0.268614462411616,1.03635974571344,-0.0780773854271694,3.05947596479059,-0.856471824489096,-0.675355321142161,0.919900520415191,-1.20789911313106,-0.682173478230291
concrete_point_0856,concrete,regression,61.23,0.326709069837802,anomaly,0.428989527470877,1.06751132879735,-0.846732596814649,-0.354369396864256,0.467930033988096,-1.16931586627413,0.204793437310567,-0.279597287383783,-0.74318788576291,-0.0175197477298962,0.070492466061739,1.02709066032118,0.488555383791262,0.627081450334191,-0.675355321142161,-0.0677386906662401,-1.32236274547327,-1.08022129131762
concrete_point_0354,concrete,regression,59.3,0.34166060467138,anomaly,-0.647499933662193,-0.856471824489096,1.87526982042951,-1.26285499379298,0.919900520415191,1.02092644697067,0.0239412671937084,0.860185849840345,0.218476032849299,0.8529419298334,-1.10501045484592,0.00621509263838172,1.02709066032118,1.26918185209365,-0.279597287383783,0.903160872769744,1.44662827062541,0.254409611386952
concrete_point_0760,concrete,regression,27.34,0.350202767930392,nominal,0.658640612512599,-0.856471824489096,-0.846732596814649,1.00367608308075,-1.03863825410222,0.0139037040049154,0.0177049854655408,-0.279597287383783,-0.94987386230046,0.501409329278992,1.11995678057011,-0.785197618088188,-1.05680671407719,0.375572809211806,-0.279597287383783,0.484669681633544,0.0344814356619426,0.19353171056183
concrete_point_0107,concrete,regression,55.9,0.244829175263029,anomaly,0.779207432159503,1.33408730786716,-0.846732596814649,-0.780514702640102,0.903160872769744,-0.362926006964389,-0.221768232896093,-0.61203403574082,-0.602526596174856,-0.0175197477298962,-0.150718149251299,-1.09895295310996,0.422994567518055,1.60645841691675,-0.279597287383783,-1.03863825410222,0.422886120688324,-1.15983085393508
concrete_point_0897,concrete,regression,52.44,0.331652285387782,anomaly,0.304595189739945,1.00956002899957,-0.846732596814649,-0.167052778940808,0.635326510442576,-0.719177986276667,-0.18185602983582,-0.279597287383783,-0.562337656292554,-1.03863825410222,-0.768050098962105,0.19353171056183,-1.15046502303891,1.32249704790761,2.12661155786715,-1.03863825410222,0.515485913144945,0.521335791927865
concrete_point_0353,concrete,regression,51.43,0.337637957992726,anomaly,-0.647499933662193,-0.856471824489096,1.87526982042951,-1.26285499379298,0.919900520415191,1.02092644697067,0.0239412671937084,0.1636517104256,-0.489614812696009,-1.03863825410222,0.83701297028599,-1.04744088318102,0.19353171056183,-0.856471824489096,0.717712957687329,-1.03863825410222,-0.487678505135115,0.394897074829538
concrete_point_0517,concrete,regression,9.85,0.345276396690386,nominal,-0.757541078578018,-0.72897896493397,1.356495536546,1.14416354652333,-0.754064244129608,-0.397650929135622,0.341991635330253,-0.675355321142161,0.71605338377303,2.87843929493261,-0.229170751193714,2.5818185890858,0.160751302425227,0.375572809211806,3.55134047939731,0.919900520415191,-1.32364885370183,1.00367608308075
concrete_point_0312,concrete,regression,39.94,0.319164302592351,anomaly,0.139055032605704,-0.856471824489096,0.647087329066758,-0.471442283066412,0.451190386342648,-0.229170751193714,1.06789482848896,-0.279597287383783,-1.0350361396701,-1.03863825410222,-1.55386222661482,0.40426290572571,2.1744049451023,0.375572809211806,-0.279597287383783,0.903160872769744,-1.20018246375967,-0.780514702640102
concrete_point_0272,concrete,regression,33.73,0.372755207582674,nominal,-0.47239098131788,-0.856471824489096,1.05335634656589,-0.354369396864256,0.0829181381427919,1.0736568843418,0.0613589575627136,-0.279597287383783,-1.33836694782937,0.568367919860784,-0.371928764564338,0.488555383791262,0.198214626009918,-0.57830558545973,-0.279597287383783,-1.03863825410222,0.429316661831145,-0.546368930235791
concrete_point_0650,concrete,regression,6.9,0.344992764929791,nominal,-1.09436266997254,2.04341121739205,-0.846732596814649,1.02709066032118,-1.03863825410222,0.0344814356619426,-1.01003424333647,-0.675355321142161,-0.757541078578018,0.0326991952064479,1.23570652114089,-1.08022129131762,0.19353171056183,1.34567756782672,-0.279597287383783,-1.03863825410222,-0.88637205599001,2.1744049451023
concrete_point_0280,concrete,regression,13.12,0.283182559221329,nominal,-0.284842595200474,-0.856471824489096,1.00179143280638,0.324653343108245,0.0326991952064479,0.71354658034383,-0.198070362329056,-0.675355321142161,-0.647499933662193,1.10403664451512,0.631235653715722,0.488555383791262,-1.04744088318102,0.277055599555572,0.701882636336994,0.970119463351536,0.34443351874591,0.910017774119022
concrete_point_0516,concrete,regression,21.97,0.394061552327173,nominal,-0.757541078578018,-0.72897896493397,1.356495536546,1.14416354652333,-0.754064244129608,-0.397650929135622,0.341991635330253,-0.279597287383783,-0.595828439527806,-1.03863825410222,-0.150718149251299,-1.15046502303891,-1.15046502303891,0.781231907796299,-0.61203403574082,-1.03863825410222,-0.642011492562816,-0.307540242383394
concrete_point_0832,concrete,regression,16.5,0.347477587286156,nominal,-1.21684324866146,0.812525609687102,0.903349324720054,1.7997717092554,0.635326510442576,-0.642011492562816,-1.44158493892566,-0.279597287383783,-1.26468722471182,1.13751593980602,1.36045901931161,1.02709066032118,0.160751302425227,0.506542746754799,-0.61203403574082,2.108415503242,-0.251034591079306,0.488555383791262
concrete_point_0502,concrete,regression,25.61,0.353194627112286,nominal,2.00784073713271,-0.555125065540616,1.07523237058507,1.33148016444678,-0.385791995929752,-1.16931586627413,-0.930209837215925,-0.675355321142161,-0.279101318074431,-0.754064244129608,0.0524869508618408,2.1744049451023,0.4417262293104,0.464817810900394,0.1636517104256,-1.03863825410222,0.232542102860826,1.02709066032118
concrete_point_0599,concrete,regression,13.22,0.306181615556374,nominal,0.55338386520181,-0.856471824489096,-0.846732596814649,0.722701156195573,-1.03863825410222,-0.0632627897089354,0.0925403662035513,-0.675355321142161,1.37630025326798,0.903160872769744,-0.449095258278189,-1.2909524864815,0.427677482966141,-0.856471824489096,-0.279597287383783,0.551628272215336,-0.52626175199204,-1.67026863777648
concrete_point_0865,concrete,regression,31.87,0.331896442731778,nominal,0.161063261588869,-0.856471824489096,0.825220667508684,1.33148016444678,0.802722986897056,-1.19503803084541,-0.368944481680847,-0.279597287383783,1.79732724251114,-0.268614462411616,-0.52626175199204,-0.780514702640102,-0.921002166082688,-0.856471824489096,-0.279597287383783,-1.03863825410222,-0.629150410277174,-1.10831878400614
concrete_point_0185,concrete,regression,11.58,0.354736318091141,nominal,-0.562337656292554,-0.856471824489096,0.66427563365326,0.362116666692935,-0.285354110057064,-0.0748377637660127,1.20634028285427,-0.675355321142161,1.04043554139446,1.47230889271498,-0.404081470278443,0.043678416223072,0.0202638389826409,0.693145932103666,-0.675355321142161,0.802722986897056,0.325141895317447,-0.635344323749429
concrete_point_0593,concrete,regression,37.44,0.292247699475529,anomaly,0.969626456839931,-0.856471824489096,-0.846732596814649,0.19353171056183,-1.03863825410222,0.963051576685279,-0.427565529925622,-0.279597287383783,2.47671170242623,1.35513135919684,-0.256179023993562,0.394897074829538,0.488555383791262,-0.856471824489096,-0.279597287383783,1.62296572152401,-0.52626175199204,-0.921002166082688
concrete_point_0503,concrete,regression,33.49,0.361011340114224,nominal,2.00784073713271,-0.555125065540616,1.07523237058507,1.33148016444678,-0.385791995929752,-1.16931586627413,-0.930209837215925,-0.61203403574082,1.57724495267949,0.635326510442576,1.50578924913936,1.33148016444678,0.535384538272125,0.280532677543439,-0.279597287383783,0.300533557533616,-1.36223210055876,-0.977197151459724
concrete_point_0530,concrete,regression,68.75,0.325606838670804,anomaly,0.744759769403245,-0.636256885257514,1.356495536546,-1.2909524864815,0.785983339251608,-0.397650929135622,0.341991635330253,0.1636517104256,-0.284842595200474,0.953379815706088,1.19455105782683,-1.15046502303891,0.65245742447428,-0.856471824489096,0.1636517104256,-0.352312700638856,1.95592712913683,0.488555383791262
concrete_point_0869,concrete,regression,44.28,0.3290065728686,anomaly,-0.0494502330327094,0.487998330819508,0.559583232990023,-0.0733944699790834,0.467930033988096,-1.32364885370183,-0.0696029587288048,-0.279597287383783,-0.145138185133427,-1.03863825410222,1.50578924913936,-0.780514702640102,-0.0359311463943932,-0.856471824489096,-0.279597287383783,0.618586862797128,0.191386639546772,-0.822660941672878
concrete_point_0230,concrete,regression,18,0.293975522855821,nominal,-0.645586174620179,0.280532677543439,-0.463902176478933,0.00621509263838172,0.116397433433688,1.19455105782683,0.147419645411425,-0.675355321142161,-0.412107571494428,0.334012852824512,1.78358862650923,-1.15046502303891,0.582213692752987,0.678078594156242,-0.279597287383783,-1.03863825410222,1.06851245142754,0.20758045690609
concrete_point_0315,concrete,regression,21.02,0.364470570265718,nominal,-0.281015077116445,-0.856471824489096,0.714277974268537,-1.66090280688031,1.03707805393333,0.425458337145453,1.57428090481616,-0.675355321142161,-0.27623067951141,2.64408422789634,1.10323737359878,0.65245742447428,-0.0780773854271694,1.33408730786716,-0.279597287383783,-1.03863825410222,0.348291843431602,0.488555383791262
concrete_point_0991,concrete,regression,36.35,0.330829303661553,anomaly,-1.23789459812362,1.20775347430799,1.32055635422877,-0.65875890098986,2.02471726501476,-0.371928764564338,-0.985089116423799,-0.279597287383783,-0.489614812696009,0.0829181381427919,-0.0632627897089354,0.20758045690609,0.488555383791262,-0.856471824489096,-0.279597287383783,0.283793909888168,-0.536550617820553,0.488555383791262
concrete_point_0920,concrete,regression,25.1,0.347513626947457,nominal,0.304595189739945,-0.856471824489096,-0.846732596814649,-0.167052778940808,0.300533557533616,0.348291843431602,0.60391546791329,-0.279597287383783,0.247182418479514,0.585107567506232,-1.51656508798646,0.113922147944365,1.31743141810252,0.820638791658792,0.1636517104256,2.87843929493261,0.709688255658135,0.19353171056183
concrete_point_0899,concrete,regression,44.86,0.331814485896498,anomaly,0.524677479571595,-0.856471824489096,-0.846732596814649,0.0202638389826409,-0.536448824738784,0.168236691432617,0.541552650631614,-0.279597287383783,-0.298238908494575,-1.03863825410222,-0.989260714275145,-1.21602583931212,-0.981880066907809,1.04317178288229,-0.61203403574082,0.903160872769744,0.71354658034383,0.65245742447428
concrete_point_0087,concrete,regression,35.3,0.248923119412613,anomaly,0.779207432159503,1.33408730786716,-0.846732596814649,-0.780514702640102,0.903160872769744,-0.362926006964389,-0.221768232896093,-0.675355321142161,-1.15943047740103,2.87843929493261,0.348291843431602,0.19353171056183,0.488555383791262,1.38624347768517,0.860185849840345,-0.117957633602584,-0.449095258278189,-1.71241487680926
concrete_point_0254,concrete,regression,42.35,0.346637382810623,anomaly,-0.298238908494575,-0.856471824489096,0.648649902210986,0.273141273179297,-0.117957633602584,-0.20602080307956,1.09283995540163,0.860185849840345,0.491186696336344,-1.03863825410222,1.36045901931161,-0.916319250634602,-0.747734294503499,1.38624347768517,-0.279597287383783,0.618586862797128,0.374014008002886,0.816359465157298
concrete_point_1014,concrete,regression,40.87,0.322920882619857,anomaly,0.715096504252022,-0.856471824489096,1.36587097541137,0.549433284616384,0.802722986897056,-2.20591909849686,0.0601117012170798,-0.279597287383783,0.39071434663059,-1.03863825410222,1.50578924913936,-0.916319250634602,-1.05680671407719,0.230694559717344,-0.279597287383783,-1.03863825410222,0.71354658034383,1.14416354652333
concrete_point_0259,concrete,regression,42.92,0.365847325273649,anomaly,-0.657068728872265,-0.856471824489096,0.722090839989674,-1.04275796773293,0.417711091051752,0.448608285259607,1.62167664595023,0.860185849840345,-0.492485451259031,0.451190386342648,0.374014008002886,0.488555383791262,1.54689427505875,0.945813599222007,-0.675355321142161,0.869681577478848,0.870451784228658,-2.79885126076526
concrete_point_0976,concrete,regression,43.58,0.329026468345042,anomaly,-0.0398814378226377,0.497270538787154,0.575208964432297,0.422994567518055,0.133137081079136,-0.339776058850234,-1.34679345665752,-0.279597287383783,0.0749441046982231,-1.03863825410222,-0.52626175199204,-0.635344323749429,0.816359465157298,-0.856471824489096,-0.61203403574082,-0.201655871829824,-0.474817422849473,0.891286112326677
concrete_point_0644,concrete,regression,20.28,0.351110194337674,nominal,0.658640612512599,-0.856471824489096,-0.846732596814649,0.20758045690609,-1.03863825410222,0.991345957713692,-0.0446578318161346,-0.61203403574082,0.180200852009012,-0.0844783383116881,-0.449095258278189,0.952164013151798,1.02709066032118,-0.856471824489096,-0.279597287383783,-1.03863825410222,0.442177744116787,0.0202638389826409
concrete_point_0629,concrete,regression,12.25,0.385685948992132,nominal,-0.776678668998162,-0.856471824489096,-0.846732596814649,-0.0733944699790834,-1.03863825410222,1.95592712913683,0.890784427408997,-0.279597287383783,0.55338386520181,0.869681577478848,0.502624830859304,-1.86226817114802,2.1744049451023,-0.856471824489096,0.701882636336994,-1.03863825410222,1.10195126537021,-2.57407131925712
concrete_point_0540,concrete,regression,54.32,0.337614713541352,anomaly,1.90258398982193,-0.856471824489096,-0.846732596814649,0.488555383791262,-1.03863825410222,-0.472245206392344,-0.765571999592302,0.701882636336994,1.10837398738597,-1.03863825410222,-0.602142137477326,-0.0640286390829115,-1.04744088318102,-0.856471824489096,-0.279597287383783,0.0494388428518959,-0.339776058850234,-1.21602583931212
concrete_point_0471,concrete,regression,40.15,0.340919342592807,anomaly,-0.284842595200474,-0.856471824489096,1.00179143280638,0.530701622824039,-0.0677386906662401,0.909035031085583,-0.240477078080596,0.860185849840345,0.27588880410973,0.551628272215336,0.442177744116787,0.488555383791262,-2.79885126076526,-0.856471824489096,-0.279597287383783,0.585107567506232,0.0139037040049154,-1.66090280688031
concrete_point_0995,concrete,regression,39.06,0.330687020429226,anomaly,0.891162336117342,-0.856471824489096,-0.846732596814649,0.40426290572571,0.0829181381427919,0.518058129602074,-0.538571344687004,-0.279597287383783,0.55338386520181,0.76924369160616,-1.55386222661482,1.14416354652333,-1.79202443942672,-0.856471824489096,0.1636517104256,-1.03863825410222,0.425458337145453,-1.60002490605519
concrete_point_0196,concrete,regression,24.99,0.309552812417729,nominal,-0.827393283611542,-0.856471824489096,0.723653413133902,-0.747734294503499,0.216835319306376,0.430602770059709,1.6503635418998,-0.501221786288474,-0.0590190282427812,-0.15143692889348,0.372727899774321,0.816359465157298,0.675872001714711,-0.856471824489096,-0.279597287383783,3.68194238191411,-0.296048379079052,0.160751302425227
concrete_point_0456,concrete,regression,51.26,0.353570755864268,anomaly,-0.647499933662193,-0.856471824489096,1.87526982042951,-1.04744088318102,0.919900520415191,0.909035031085583,-0.0209599612490982,0.1636517104256,1.85474001377157,0.467930033988096,0.235114319317955,0.40426290572571,-0.635344323749429,-0.856471824489096,-0.279597287383783,0.283793909888168,-0.00410181119498281,0.956846928599884
concrete_point_0419,concrete,regression,11.98,0.309436896280389,nominal,-0.284842595200474,-0.856471824489096,1.00179143280638,0.530701622824039,-0.0677386906662401,0.909035031085583,-0.240477078080596,-0.675355321142161,0.218476032849299,-0.0677386906662401,-0.333345517707413,-0.307540242383394,-0.977197151459724,0.501906642770977,0.860185849840345,-0.0844783383116881,0.952762710856766,0.479189552895091
concrete_point_0955,concrete,regression,13.46,0.350680372274298,nominal,-1.2484202728547,-0.856471824489096,2.04871543943875,-0.696222224574551,1.57274677858766,1.30644247371192,-1.19213366979896,-0.279597287383783,-0.869495982535857,0.551628272215336,-0.153290365708428,0.549433284616384,0.0670929934635031,-0.682617925095742,-0.279597287383783,-1.03863825410222,0.425458337145453,-0.537003099339619
concrete_point_0417,concrete,regression,15.61,0.329614143338236,nominal,-0.647499933662193,-0.856471824489096,1.87526982042951,-1.04744088318102,0.919900520415191,0.909035031085583,-0.0209599612490982,-0.675355321142161,-1.08288011572046,-1.03863825410222,0.0126175957763509,-0.780514702640102,-0.31222315783148,1.04317178288229,-0.279597287383783,-1.03863825410222,-0.220167993593766,-0.785197618088188
concrete_point_0486,concrete,regression,50.24,0.316664485242865,anomaly,1.01268603528525,-0.624666625297958,0.62208615875912,-1.15046502303891,1.35513135919684,-0.449095258278189,0.890784427408997,-0.279597287383783,2.3934631840986,0.635326510442576,1.48135319279664,0.535384538272125,-1.85290234025185,-0.856471824489096,0.701882636336994,4.35152828773203,1.36045901931161,-1.65153697598414
concrete_point_0590,concrete,regression,31.9,0.282837968507569,nominal,0.555297624243824,-0.856471824489096,-0.846732596814649,0.19353171056183,-1.03863825410222,1.23827873759801,-0.240477078080596,-0.279597287383783,1.36673145805791,1.35513135919684,2.02023254056504,0.488555383791262,0.00621509263838172,-0.856471824489096,0.701882636336994,-1.03863825410222,0.39716395611704,-1.41270828813174
concrete_point_0464,concrete,regression,56.06,0.388807332853415,anomaly,-1.03025174206506,-0.275799800515294,1.86433180841991,-0.785197618088188,0.0494388428518959,0.428030553602582,0.24844740940774,0.860185849840345,0.99354844486511,0.0829181381427919,1.95592712913683,0.273141273179297,0.348067920348676,-0.856471824489096,2.12661155786715,-1.03863825410222,-1.55386222661482,0.488555383791262
concrete_point_0822,concrete,regression,20.77,0.339195348279818,nominal,0.39071434663059,-0.856471824489096,-0.846732596814649,1.00367608308075,-1.03863825410222,0.0139037040049154,0.329519071873918,-0.501221786288474,-1.22641204387153,-1.03863825410222,0.952762710856766,2.1744049451023,-1.65153697598414,-0.276958826511249,-0.61203403574082,-0.0342593953753441,2.07553519439329,0.488555383791262
concrete_point_0304,concrete,regression,48.97,0.357727912722941,anomaly,0.0883404179923234,-0.856471824489096,0.656462767932123,-0.630661408301343,0.534888624569888,-0.150718149251299,1.1402356965357,0.860185849840345,1.36673145805791,0.26705426224272,-0.0967016036516043,0.530701622824039,-1.15046502303891,-0.856471824489096,-0.501221786288474,0.467930033988096,0.422886120688324,-1.86226817114802
concrete_point_0774,concrete,regression,37.42,0.291777204553641,anomaly,0.964842059234895,-0.856471824489096,-0.846732596814649,0.20758045690609,-1.03863825410222,0.952762710856766,-0.431307298962522,-0.279597287383783,1.36673145805791,-1.03863825410222,-0.52626175199204,0.488555383791262,-0.284125665142963,1.46158016742229,2.12661155786715,2.64408422789634,0.909035031085583,-1.31436706372193
concrete_point_0142,concrete,regression,64.3,0.281931709345696,anomaly,1.37630025326798,0.375572809211806,-0.846732596814649,-1.31436706372193,1.7234036073967,-1.55386222661482,1.4158793489207,0.1636517104256,-1.09244891093053,-1.03863825410222,-0.397650929135622,0.19353171056183,0.488555383791262,-0.856471824489096,-0.279597287383783,-0.0677386906662401,-0.0748377637660127,-0.780514702640102
concrete_point_0706,concrete,regression,3.32,0.346501804294557,nominal,-1.51730341825771,1.27497698207342,-0.846732596814649,1.02709066032118,-1.03863825410222,-0.189301396108224,0.330766328219552,-0.675355321142161,-0.27623067951141,-1.03863825410222,0.71354658034383,-0.635344323749429,0.638408678130021,-0.856471824489096,-0.279597287383783,0.26705426224272,-0.335917734164542,-0.237296510662101
concrete_point_0726,concrete,regression,38.7,0.368570419144078,anomaly,0.27588880410973,-0.856471824489096,-0.846732596814649,0.488555383791262,-1.03863825410222,0.502624830859304,0.70369597556397,1.17679227684705,-1.35463389968649,2.64408422789634,0.909035031085583,0.638408678130021,0.488555383791262,1.33408730786716,-0.675355321142161,0.0494388428518959,-0.362926006964389,-0.780514702640102
concrete_point_0775,concrete,regression,11.47,0.342879259663667,nominal,0.964842059234895,-0.856471824489096,-0.846732596814649,0.20758045690609,-1.03863825410222,1.77587197713784,0.129958056572557,-0.61203403574082,1.36673145805791,1.10403664451512,-0.397650929135622,1.02709066032118,0.535384538272125,-0.856471824489096,-0.675355321142161,0.451190386342648,-0.333345517707413,0.113922147944365
concrete_point_0316,concrete,regression,33.36,0.342245078923364,nominal,-0.281015077116445,-0.856471824489096,0.714277974268537,-1.66090280688031,1.03707805393333,0.425458337145453,1.57428090481616,-0.501221786288474,-0.827393283611542,1.62296572152401,-0.0761238719945772,0.86318861963816,-0.471442283066412,0.302554171466597,2.12661155786715,0.451190386342648,1.037645853942,0.19353171056183
concrete_point_0408,concrete,regression,19.42,0.298606010761028,nominal,-1.11158650135067,0.63287658031397,1.21742652670976,-0.302857326935308,0.317273205179064,0.422886120688324,-0.336515816694375,-0.675355321142161,-1.33836694782937,0.618586862797128,-0.362926006964389,0.488555383791262,-0.630661408301343,-0.856471824489096,-0.279597287383783,-1.03863825410222,0.952762710856766,-1.03339213683676
concrete_point_0515,concrete,regression,74.36,0.383855031872167,anomaly,1.36673145805791,-0.601486105378844,1.21586395356554,-0.635344323749429,0.451190386342648,-1.94098080341264,-0.294109100942836,0.1636517104256,-0.183413365973714,-1.03863825410222,-1.55386222661482,0.488555383791262,-0.630661408301343,0.497270538787154,-0.61203403574082,-1.03863825410222,-0.150718149251299,1.00367608308075
concrete_point_0350,concrete,regression,17.37,0.308146871769689,nominal,-0.647499933662193,-0.856471824489096,1.87526982042951,-1.26285499379298,0.919900520415191,1.02092644697067,0.0239412671937084,-0.675355321142161,0.351482286269296,0.551628272215336,-0.639439276105687,-1.86226817114802,0.535384538272125,-0.856471824489096,0.1636517104256,0.919900520415191,0.709688255658135,-1.66090280688031
concrete_point_0269,concrete,regression,47.82,0.365120688385913,anomaly,-0.661853126477301,-0.856471824489096,1.10335868718116,-1.05680671407719,0.26705426224272,1.44662827062541,0.32328279014575,0.860185849840345,-0.74318788576291,1.47230889271498,0.425458337145453,0.348067920348676,0.86318861963816,-0.856471824489096,0.1636517104256,-1.03863825410222,0.726407662629472,0.910017774119022
concrete_point_1018,concrete,regression,38.46,0.328464281289172,anomaly,0.312250225908002,-0.856471824489096,0.912724763585419,-0.546368930235791,0.652066158088024,-0.612431003305841,0.116238236770588,-0.279597287383783,0.649071817302527,-0.0844783383116881,-0.122423768222888,-1.25348916289681,-1.08958712221379,0.277055599555572,-0.61203403574082,-1.03863825410222,1.10195126537021,0.0202638389826409
concrete_point_1019,concrete,regression,37.27,0.334048763013744,anomaly,0.384973069504547,-0.856471824489096,1.15179845465221,0.043678416223072,0.886421225124296,-1.32236274547327,0.0763260337103163,-0.279597287383783,0.779207432159503,-0.0342593953753441,-1.20018246375967,0.488555383791262,-0.780514702640102,-0.856471824489096,-0.61203403574082,0.451190386342648,-1.5294261702721,-0.471442283066412
concrete_point_0127,concrete,regression,60.29,0.268923218341142,anomaly,1.37630025326798,0.375572809211806,-0.846732596814649,-1.31436706372193,1.7234036073967,-1.55386222661482,1.4158793489207,-0.279597287383783,0.140011912126711,0.334012852824512,-0.402795362049878,0.488555383791262,-1.41270828813174,0.795140219747767,-0.61203403574082,1.00359875864243,-2.21106353141111,0.488555383791262
concrete_point_0389,concrete,regression,55.55,0.389381572722287,anomaly,0.99354844486511,-0.856471824489096,1.27836687933463,-1.10363586855805,2.30929127498738,-0.899233138275652,-0.0696029587288048,-0.279597287383783,-1.08288011572046,-0.15143692889348,-0.0761238719945772,-0.780514702640102,-1.05680671407719,0.795140219747767,-0.675355321142161,0.869681577478848,-1.55386222661482,-0.911636335186516
