point.id,motherset,origin,original.label,diff.score,ground.truth,V,V.1,V.2,V.3,V.4,V.5,V.6,V.7,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8,noise..9,noise..10
concrete_point_0429,concrete,regression,24.66,0.276550541065231,nominal,-0.298238908494575,-0.856471824489096,0.648649902210986,0.479189552895091,-0.15143692889348,-0.308909461364694,1.04294970157629,-0.501221786288474,-0.827393283611542,0.488555383791262,0.0491083576310296,-1.03863825410222,0.245403185146468,-0.221768232896093,0.0950348788948189,-0.614653981770648,0.329519071873918,-0.168176576538928
concrete_point_0842,concrete,regression,30.12,0.348393691763176,nominal,0.228044828059371,-0.856471824489096,0.715840547412765,0.675872001714711,0.635326510442576,-0.179012530279712,-0.855374456477915,-0.279597287383783,0.969626456839931,-1.29563540192959,-1.25511842950175,0.283793909888168,0.862735134857274,0.133699825609457,1.89732029833524,-0.186845055218354,0.361947736860389,0.635326510442576
concrete_point_0634,concrete,regression,14.2,0.367659412546059,nominal,-0.0590190282427812,-0.856471824489096,-0.846732596814649,0.0670929934635031,-1.03863825410222,1.48006708456808,0.429299579524599,-0.61203403574082,2.33317977427515,0.324653343108245,1.57724495267949,0.903160872769744,0.952762710856766,-1.29191417744964,-0.221768232896093,0.41557975972263,0.32328279014575,0.283793909888168
concrete_point_0577,concrete,regression,21.18,0.310514944470785,nominal,0.555297624243824,-0.856471824489096,-0.846732596814649,0.19353171056183,-1.03863825410222,1.23827873759801,-0.240477078080596,-0.61203403574082,-0.298238908494575,0.348067920348676,2.24706061738451,-1.03863825410222,0.909035031085583,0.62886059482596,1.22504912803878,0.0987766479317189,-1.29191417744964,0.116397433433688
concrete_point_0245,concrete,regression,19.93,0.349922914161519,nominal,-0.412107571494428,-0.856471824489096,0.623648731903347,0.240360865042692,0.133137081079136,-0.296048379079052,0.915729554321667,-0.675355321142161,0.0491083576310296,0.4417262293104,0.0271001286478645,0.0494388428518959,-0.362926006964389,0.330766328219552,-1.41788706835863,-2.23982900013111,0.08131505909285,-1.03863825410222
concrete_point_0432,concrete,regression,20.73,0.272436684061109,nominal,-0.284842595200474,-0.856471824489096,1.00179143280638,0.530701622824039,-0.0677386906662401,0.909035031085583,-0.240477078080596,-0.501221786288474,0.301724551176923,-1.72646362315352,-0.865668464451829,-1.03863825410222,-0.0632627897089354,0.238469358642672,-1.46653006583833,-1.454057502382,0.133699825609457,0.869681577478848
concrete_point_0548,concrete,regression,23.4,0.336464919903037,nominal,0.49597109394138,-0.856471824489096,-0.846732596814649,0.488555383791262,-1.03863825410222,-0.536550617820553,0.860850275113793,-0.61203403574082,0.304595189739945,0.488555383791262,1.04043554139446,0.836202282187951,-0.52626175199204,-0.240477078080596,-0.221768232896093,-0.0696029587288048,0.147419645411425,0.953379815706088
concrete_point_0297,concrete,regression,31.12,0.380280961571887,nominal,-1.07426820003139,-0.367362854195794,1.09554582146003,-1.08958712221379,0.76924369160616,1.38746729211146,0.282123330739845,-0.279597287383783,-0.0800703777049389,2.5818185890858,-0.661853126477301,1.28817276861505,-1.55386222661482,1.02798262542868,1.01551006197235,0.330766328219552,-0.365202712643947,-1.03863825410222
concrete_point_0985,concrete,regression,9.74,0.348971223842314,nominal,-1.2091882124934,-0.856471824489096,1.3846218531421,0.549433284616384,0.484669681633544,-1.23104906124521,1.1739116178678,-0.279597287383783,0.897860492764393,-0.981880066907809,-0.0781566186629247,0.26705426224272,-0.281901188564846,-0.819204022454543,-0.221768232896093,-0.194328593292156,0.0601117012170798,0.317273205179064
concrete_point_0216,concrete,regression,22.72,0.28157171782507,nominal,-0.869495982535857,-0.856471824489096,1.10960897975807,-0.921002166082688,0.618586862797128,1.48135319279664,0.361947736860389,-0.501221786288474,-0.827393283611542,2.1744049451023,-1.04077741679614,-0.201655871829824,1.69356105050973,1.20634028285427,1.4158793489207,0.441772142980934,-0.250455128845663,0.903160872769744
concrete_point_0445,concrete,regression,33.27,0.32414821025672,nominal,-0.284842595200474,-0.856471824489096,1.00179143280638,0.530701622824039,-0.0677386906662401,0.909035031085583,-0.240477078080596,-0.279597287383783,-0.94987386230046,0.722701156195573,0.314163984950017,0.0829181381427919,0.952762710856766,0.238469358642672,1.04294970157629,0.0800678027472162,0.0177049854655408,-1.03863825410222
concrete_point_0768,concrete,regression,31.35,0.375732077861209,nominal,0.99354844486511,-0.856471824489096,-0.846732596814649,0.20758045690609,-1.03863825410222,-0.0889849542802189,-0.13196577601048,-0.279597287383783,0.0653753094881514,0.00621509263838172,1.02799610762137,3.68194238191411,1.30644247371192,0.404354452611928,-0.141943826775548,-0.336515816694375,0.329519071873918,-0.285354110057064
concrete_point_0646,concrete,regression,19.54,0.36107512253586,nominal,-0.74318788576291,2.68203454116364,-0.846732596814649,1.02709066032118,-1.03863825410222,-0.122423768222888,-1.79081671570305,-0.61203403574082,-0.250394932444216,0.348067920348676,-1.30296240555211,0.116397433433688,1.06336801851328,-1.29191417744964,0.0763260337103163,0.329519071873918,-0.936446118944093,0.953379815706088
concrete_point_0569,concrete,regression,25.45,0.310069838427907,nominal,1.10837398738597,-0.856471824489096,-0.846732596814649,0.19353171056183,-1.03863825410222,0.870451784228658,-0.489928347207298,-0.61203403574082,-0.827393283611542,-1.31436706372193,-0.647499933662193,-1.03863825410222,1.03635974571344,2.1380407730425,0.818443559362254,0.329519071873918,1.43957721948774,-1.03863825410222
concrete_point_0947,concrete,regression,32.96,0.350825315249116,nominal,-1.25990282710678,1.87882952596634,-0.846732596814649,-0.270076918798704,1.07055734922422,-1.62202596272872,1.48572570427618,-0.279597287383783,1.85474001377157,1.00367608308075,-1.11158650135067,0.133137081079136,-0.333345517707413,1.03297165081122,-2.23982900013111,0.6787508486513,-2.23982900013111,-1.03863825410222
concrete_point_0677,concrete,regression,15.75,0.337389714827631,nominal,-1.09436266997254,2.04341121739205,-0.846732596814649,1.02709066032118,-1.03863825410222,0.0344814356619426,-1.01003424333647,-0.61203403574082,-1.40152099621585,0.488555383791262,-1.24554963429168,-0.385791995929752,-0.52626175199204,-0.967627527584931,0.884548145680829,-0.336515816694375,-0.194328593292156,-0.268614462411616
concrete_point_0571,concrete,regression,25.22,0.259154019036504,nominal,0.140011912126711,-0.856471824489096,-0.846732596814649,0.19353171056183,-1.03863825410222,1.52379476433926,-0.0533886262355697,-0.279597287383783,-1.22545516435053,0.240360865042692,-1.09244891093053,-1.03863825410222,0.0782091154331244,1.1739116178678,0.08131505909285,-0.334021304003109,-0.716929002112595,-1.03863825410222
concrete_point_0589,concrete,regression,8,0.369157215279646,nominal,-0.908728042897152,0.581879436491919,-0.846732596814649,0.19353171056183,-1.03863825410222,1.42090610605413,-0.115751443517245,-0.61203403574082,-1.1154140194347,-1.03339213683676,-0.284842595200474,1.03707805393333,-1.87667539198443,-2.00285029446074,1.38095617124296,-0.10702064909781,-2.00285029446074,3.68194238191411
concrete_point_0645,concrete,regression,34.29,0.364623855139291,nominal,0.658640612512599,-0.856471824489096,-0.846732596814649,0.20758045690609,-1.03863825410222,0.991345957713692,-0.0446578318161346,-0.279597287383783,-1.11158650135067,0.488555383791262,0.779207432159503,2.0749362079511,-0.642011492562816,-0.178114260798921,0.192320873854232,1.11529056962303,-1.16718854288629,-1.03863825410222
concrete_point_0600,concrete,regression,20.97,0.282208132975203,nominal,0.55338386520181,-0.856471824489096,-0.846732596814649,0.722701156195573,-1.03863825410222,-0.0632627897089354,0.0925403662035513,-0.61203403574082,-0.634103620368093,0.160751302425227,0.27588880410973,0.300533557533616,0.631235653715722,0.647569440010462,-1.47900262929467,1.49819826773252,-0.955154964128596,-0.720584948838712
concrete_point_1027,concrete,regression,31.18,0.352131837798551,nominal,0.392628105672605,-0.856471824489096,0.959601957912241,0.675872001714711,0.702285101024368,-1.99371124078377,0.496651422188808,-0.279597287383783,1.40022224129316,-1.08022129131762,-1.30296240555211,-1.03863825410222,0.420313904231196,-1.29191417744964,1.03796067619375,0.315799252071949,-1.36300778915075,0.0829181381427919
concrete_point_0889,concrete,regression,19.01,0.347496021672772,nominal,-1.22641204387153,0.824115869646659,-0.846732596814649,-0.167052778940808,0.300533557533616,0.348291843431602,0.60391546791329,-0.279597287383783,-0.47239098131788,-1.31436706372193,-1.1020177061406,-1.03863825410222,-1.55386222661482,0.329519071873918,0.24844740940774,-2.23982900013111,0.08131505909285,0.903160872769744
concrete_point_0790,concrete,regression,32.72,0.331708951412611,nominal,0.649071817302527,-0.856471824489096,-0.846732596814649,0.488555383791262,-1.03863825410222,0.952762710856766,0.404354452611928,-0.279597287383783,-1.06087188673729,2.1744049451023,-1.10106082661959,-0.15143692889348,1.19712327428396,-0.805484202652575,-0.198070362329056,-0.221768232896093,0.404354452611928,0.334012852824512
concrete_point_1007,concrete,regression,18.03,0.349186375789814,nominal,-1.1154140194347,-0.856471824489096,1.50337741210338,0.00153217719029577,0.919900520415191,0.647955060687055,-0.557280189871507,-0.279597287383783,-0.453253390897737,1.02709066032118,1.36673145805791,0.903160872769744,-0.153290365708428,0.591442904456955,0.606409980604557,-1.19213366979896,0.979339627948976,-1.03863825410222
concrete_point_0950,concrete,regression,17.96,0.348361618038842,nominal,-1.27329914040088,-0.856471824489096,1.2877423182,-1.09895295310996,1.6564450168149,0.371441791545757,0.704943231909604,-0.279597287383783,-0.869495982535857,1.00367608308075,-1.32209999597225,-1.03863825410222,-0.52626175199204,0.0488863941063785,1.3896869656624,1.18638418132414,0.0950348788948189,-1.03863825410222
concrete_point_0058,concrete,regression,9.13,0.323641307114415,nominal,-0.790074982292262,0.678078594156242,-0.846732596814649,0.488555383791262,-1.03863825410222,0.070492466061739,0.647569440010462,-0.675355321142161,-1.17474054973715,-0.0593457236348242,0.945704468814751,-1.03863825410222,0.191386639546772,0.818443559362254,1.27244486917285,0.375667556662358,-0.312817946127339,0.0829181381427919
concrete_point_0196,concrete,regression,24.99,0.309552812417729,nominal,-0.827393283611542,-0.856471824489096,0.723653413133902,-0.747734294503499,0.216835319306376,0.430602770059709,1.6503635418998,-0.501221786288474,-0.954658259905496,-0.284125665142963,1.85474001377157,1.28817276861505,1.44662827062541,-0.198070362329056,0.0177049854655408,0.117485493116221,0.641333158282295,-1.03863825410222
concrete_point_0843,concrete,regression,15.57,0.351399553161983,nominal,-1.24554963429168,-0.856471824489096,2.02840198856379,-0.682173478230291,0.970119463351536,0.232542102860826,-0.0197127049034644,-0.279597287383783,-0.284842595200474,0.769530310676435,-0.74318788576291,0.283793909888168,-1.55386222661482,-0.668286004632889,0.0987766479317189,0.0887985971666514,-0.221768232896093,-1.03863825410222
concrete_point_0982,concrete,regression,10.54,0.348443001001706,nominal,-1.29913488746808,-0.856471824489096,1.94871075820819,0.942798182255625,0.26705426224272,-1.91525863884135,1.18638418132414,-0.279597287383783,-0.827393283611542,1.02709066032118,0.964842059234895,-1.03863825410222,0.669818900572647,-0.294109100942836,-0.614653981770648,1.62167664595023,-0.0209599612490982,0.903160872769744
concrete_point_0230,concrete,regression,18,0.293975522855821,nominal,-0.645586174620179,0.280532677543439,-0.463902176478933,0.00621509263838172,0.116397433433688,1.19455105782683,0.147419645411425,-0.675355321142161,0.360094201958361,0.348067920348676,0.0749441046982231,-1.03863825410222,-0.52626175199204,1.32732414838072,-1.29191417744964,2.11434290247547,2.1006230826735,-1.03863825410222
concrete_point_0937,concrete,regression,28.63,0.347494550545088,nominal,-0.423590125746514,0.206355013802275,0.270507201307952,3.05947596479059,-0.0342593953753441,-1.54357336078631,-0.975111065658732,-0.279597287383783,0.406981298487712,0.488555383791262,0.381145551420519,-0.285354110057064,0.325141895317447,-0.0571303952724697,0.204793437310567,-1.29191417744964,0.953147244690672,-1.03863825410222
concrete_point_0700,concrete,regression,9.56,0.35324751603424,nominal,-0.74318788576291,2.68203454116364,-0.846732596814649,1.02709066032118,-1.03863825410222,-0.122423768222888,-1.79081671570305,-0.675355321142161,1.90258398982193,0.675872001714711,0.0749441046982231,-1.03863825410222,1.23570652114089,-0.334021304003109,-2.01781737060835,0.330766328219552,-0.221768232896093,-1.03863825410222
concrete_point_0745,concrete,regression,14.5,0.308677512166941,nominal,-0.00160625698235075,-0.856471824489096,-0.846732596814649,0.20758045690609,-1.03863825410222,1.68584440113835,0.00523242200920574,-0.61203403574082,1.37630025326798,2.1744049451023,0.658640612512599,-1.03863825410222,1.32830631359751,0.940674681234337,0.148666901757059,0.375667556662358,-0.294109100942836,0.400971443406304
concrete_point_0291,concrete,regression,21.5,0.338507785090669,nominal,-0.948916982779453,-0.332592074317123,1.0596066391428,-0.532320183891533,0.334012852824512,1.11224013119873,0.0887985971666514,-0.501221786288474,0.27588880410973,0.160751302425227,2.09395989402336,-1.03863825410222,-0.189301396108224,0.111249211388054,-0.115751443517245,-2.23982900013111,-1.05493547177928,0.919900520415191
concrete_point_0965,concrete,regression,29.87,0.353402181147629,nominal,-1.3154018393252,1.11619042062749,1.2252393924309,0.469823721998917,0.384231795760856,-2.04258335346921,0.395623658192493,-0.279597287383783,-1.09244891093053,0.488555383791262,0.139055032605704,2.30929127498738,-0.836213835076007,1.4158793489207,0.890784427408997,1.3896869656624,0.265908998246609,3.68194238191411
concrete_point_0256,concrete,regression,26.31,0.314763562135593,nominal,-0.657068728872265,-0.856471824489096,0.722090839989674,-1.04275796773293,0.417711091051752,0.448608285259607,1.62167664595023,-0.501221786288474,0.964842059234895,0.488555383791262,-0.492485451259031,-1.03863825410222,2.07553519439329,-1.29191417744964,-0.765571999592302,0.0887985971666514,-2.00285029446074,0.0326991952064479
concrete_point_0945,concrete,regression,25.56,0.347446165652574,nominal,-1.22545516435053,0.824115869646659,0.918975056162328,-0.143638201700377,0.300533557533616,0.372727899774321,-1.05867724081618,-0.279597287383783,2.09395989402336,0.488555383791262,1.57724495267949,-1.03863825410222,-0.362926006964389,1.6503635418998,-0.473714014714061,1.21507107727371,0.375667556662358,-0.15143692889348
concrete_point_0697,concrete,regression,10.79,0.337957686432075,nominal,-0.930736271880316,0.564494046552584,-0.846732596814649,1.02709066032118,-1.03863825410222,-0.176440313822583,0.329519071873918,-0.61203403574082,-1.18813686303125,-0.120223624459946,-1.22641204387153,0.802722986897056,-0.881227623075754,-0.86410525089735,0.479189833349939,-1.23204587285923,1.1739116178678,-1.03863825410222
concrete_point_0674,concrete,regression,15.03,0.338020710961537,nominal,-0.661853126477301,0.781231907796299,-0.846732596814649,1.02709066032118,-1.03863825410222,0.00618705463353004,-0.294109100942836,-0.61203403574082,-1.0886213928465,-2.57407131925712,-0.656111849351258,-1.03863825410222,-1.46512075884389,-0.221768232896093,0.0887985971666514,-0.819204022454543,-0.13196577601048,0.334012852824512
concrete_point_0740,concrete,regression,25.18,0.258340767252984,nominal,0.141925671168725,-0.856471824489096,-0.846732596814649,0.20758045690609,-1.03863825410222,1.50578924913936,-0.0571303952724697,-0.279597287383783,0.649071817302527,-0.747734294503499,0.907429287974464,1.10403664451512,-0.281901188564846,0.379409325699258,1.4158793489207,0.267156254592242,0.32328279014575,-1.03863825410222
concrete_point_0760,concrete,regression,27.34,0.350202767930392,nominal,0.658640612512599,-0.856471824489096,-0.846732596814649,1.00367608308075,-1.03863825410222,0.0139037040049154,0.0177049854655408,-0.279597287383783,0.649071817302527,1.02709066032118,0.141925671168725,0.585107567506232,-1.55386222661482,1.21507107727371,-0.739379616333999,0.192320873854232,-1.75339902533404,0.233574966951824
concrete_point_0975,concrete,regression,15.53,0.348559780814377,nominal,-1.27329914040088,-0.856471824489096,1.99871309882347,-0.00783365370587613,1.47230889271498,-1.72362851278529,1.38095617124296,-0.279597287383783,-1.1689992726111,-1.08958712221379,-0.776678668998162,0.986859110996984,1.95592712913683,-0.221768232896093,0.890784427408997,0.341991635330253,-1.51642031966367,-1.03863825410222
concrete_point_0231,concrete,regression,30.39,0.345134656448564,nominal,-0.645586174620179,0.280532677543439,-0.463902176478933,0.00621509263838172,0.116397433433688,1.19455105782683,0.147419645411425,-0.501221786288474,1.15430420439432,-1.08958712221379,0.304595189739945,-1.03863825410222,-0.308909461364694,0.41557975972263,1.59922603172883,0.08131505909285,-0.294109100942836,0.903160872769744
concrete_point_0911,concrete,regression,26.14,0.347405908678992,nominal,-1.31253120076218,0.719803530010647,0.809594936066409,-0.167052778940808,0.133137081079136,-0.410512011421264,0.00523242200920574,-0.279597287383783,0.491186696336344,0.113922147944365,-1.51730341825771,-0.268614462411616,-0.20602080307956,1.58800072461813,0.32328279014575,-0.221768232896093,-0.431307298962522,0.551628272215336
concrete_point_0542,concrete,regression,15.62,0.344139968325254,nominal,0.49597109394138,-0.856471824489096,-0.846732596814649,0.488555383791262,-1.03863825410222,-0.536550617820553,0.860850275113793,-0.675355321142161,-0.656111849351258,0.329336258556331,-0.259963727654288,-1.03863825410222,-0.0889849542802189,-1.10482572560462,1.58800072461813,-0.144438339466815,-0.0446578318161346,0.300533557533616
concrete_point_0056,concrete,regression,14.64,0.314900001893618,nominal,-0.790074982292262,0.678078594156242,-0.846732596814649,0.488555383791262,-1.03863825410222,0.070492466061739,0.647569440010462,-0.61203403574082,0.582090250832025,0.535384538272125,0.99354844486511,0.283793909888168,-0.52626175199204,-0.958896733165496,-0.799247920924407,0.890784427408997,-0.141943826775548,-0.268614462411616
concrete_point_0902,concrete,regression,29.87,0.35347946948992,nominal,-1.31253120076218,1.11387236863558,1.23148968500781,0.488555383791262,0.300533557533616,-2.04386946169777,0.391881889155593,-0.279597287383783,-0.306850824183639,0.488555383791262,-0.0800703777049389,0.133137081079136,0.951476602628203,-0.489928347207298,0.0526281631432785,-2.00285029446074,-0.655813441176554,0.836202282187951
concrete_point_0672,concrete,regression,20.42,0.338207159219159,nominal,-0.432202041435579,0.963198989161343,-0.846732596814649,0.488555383791262,-1.03863825410222,-0.00410181119498281,-0.305334408053538,-0.61203403574082,0.218476032849299,0.488555383791262,-0.298238908494575,-1.03863825410222,-0.474817422849473,0.0875513408210176,0.0887985971666514,-2.23982900013111,0.940674681234337,-0.285354110057064
concrete_point_1022,concrete,regression,31.88,0.334840705531742,nominal,0.162977020630883,-0.856471824489096,0.825220667508684,1.31743141810252,0.819462634542504,-1.20018246375967,-0.366449968989579,-0.279597287383783,-1.22641204387153,2.1744049451023,1.13708037301619,-1.03863825410222,1.38746729211146,0.953147244690672,1.43957721948774,-0.336515816694375,1.51815436926265,-1.03863825410222
concrete_point_0281,concrete,regression,24.43,0.242941518540404,nominal,-0.284842595200474,-0.856471824489096,1.00179143280638,0.324653343108245,0.0326991952064479,0.71354658034383,-0.198070362329056,-0.501221786288474,-1.09244891093053,-0.682173478230291,0.658640612512599,0.451190386342648,-0.176440313822583,1.11529056962303,-1.39169468510032,0.591442904456955,0.591442904456955,0.551628272215336
concrete_point_0916,concrete,regression,28.99,0.348929332144129,nominal,-1.20727445345139,1.27613600806938,1.38774699943055,0.582213692752987,0.467930033988096,-1.19503803084541,-0.930209837215925,-0.279597287383783,-0.661853126477301,0.488555383791262,-0.298238908494575,1.7234036073967,1.87618841896585,0.204793437310567,-1.29191417744964,-2.01781737060835,1.03297165081122,0.903160872769744
concrete_point_0583,concrete,regression,25.73,0.401740011392177,nominal,-1.06087188673729,0.945813599222007,-0.846732596814649,0.19353171056183,-1.03863825410222,0.690396632229673,-0.614653981770648,-0.279597287383783,-1.35463389968649,0.160751302425227,0.779207432159503,-1.03863825410222,0.502624830859304,-0.240477078080596,0.24844740940774,-0.336515816694375,0.282123330739845,0.216835319306376
concrete_point_0518,concrete,regression,15.07,0.337721313317573,nominal,-0.757541078578018,-0.72897896493397,1.356495536546,1.14416354652333,-0.754064244129608,-0.397650929135622,0.341991635330253,-0.61203403574082,-0.562337656292554,-1.86226817114802,-1.27425601992189,0.8529419298334,1.10323737359878,-1.79081671570305,0.354464198786588,0.0887985971666514,0.148666901757059,-1.03863825410222
concrete_point_0767,concrete,regression,27.92,0.283879154372315,nominal,0.99354844486511,-0.856471824489096,-0.846732596814649,0.20758045690609,-1.03863825410222,-0.0889849542802189,-0.13196577601048,-0.501221786288474,0.658640612512599,-1.09895295310996,-0.0130888112344367,1.35513135919684,-1.77378673369929,0.647569440010462,-1.52639837042874,1.43957721948774,-0.169383466379485,-1.03863825410222
concrete_point_0437,concrete,regression,33.69,0.38054658904775,nominal,-1.04077741679614,-0.698844289039122,1.84714350383341,-1.15983085393508,-0.352312700638856,0.429316661831145,1.03297165081122,-0.279597287383783,0.428989527470877,0.348067920348676,-0.74318788576291,0.68554545337892,0.393305631431348,1.6241711586415,-1.16718854288629,-0.210542925785391,-0.221768232896093,0.417711091051752
concrete_point_0296,concrete,regression,23.51,0.337291367723476,nominal,-1.07426820003139,-0.367362854195794,1.09554582146003,-1.08958712221379,0.76924369160616,1.38746729211146,0.282123330739845,-0.501221786288474,0.140011912126711,-0.143638201700377,0.969626456839931,0.300533557533616,0.425458337145453,0.354464198786588,-0.194328593292156,-0.294109100942836,0.641333158282295,-0.436010938866096
concrete_point_0563,concrete,regression,24.07,0.278596936629025,nominal,0.969626456839931,-0.856471824489096,-0.846732596814649,0.19353171056183,-1.03863825410222,0.963051576685279,-0.427565529925622,-0.61203403574082,-0.432202041435579,-1.21134292386403,-1.04077741679614,0.26705426224272,0.440891635888224,-0.186845055218354,0.148666901757059,0.441772142980934,-1.41788706835863,0.919900520415191
concrete_point_0986,concrete,regression,33.8,0.352801587677377,nominal,-0.247524293881194,0.288645859515129,0.356448724240459,0.329336258556331,0.0494388428518959,-0.693455821705383,-0.302839895362271,-0.279597287383783,0.491186696336344,-0.700905140022636,-0.865668464451829,-0.620147062966024,-1.55386222661482,-2.23982900013111,0.0613589575627136,0.890784427408997,-0.739379616333999,0.300533557533616
concrete_point_0939,concrete,regression,18.29,0.347563686434473,nominal,-1.2091882124934,1.26918185209365,-0.846732596814649,0.549433284616384,0.484669681633544,0.957907143771024,-0.958896733165496,-0.279597287383783,-0.869495982535857,2.1744049451023,-0.776678668998162,-0.0677386906662401,0.372727899774321,0.282123330739845,1.20634028285427,-0.221768232896093,-0.240477078080596,-1.03863825410222
concrete_point_0551,concrete,regression,27.74,0.352452492053123,nominal,1.07009880654568,-0.856471824489096,-0.846732596814649,0.488555383791262,-1.03863825410222,-0.41565644433552,0.149914158102693,-0.61203403574082,0.406981298487712,-0.0265653154982213,-1.0886213928465,0.384231795760856,1.69356105050973,0.641333158282295,-0.186845055218354,-1.46653006583833,0.979339627948976,-0.117957633602584
