point.id,motherset,origin,original.label,diff.score,ground.truth,V,V.1,V.2,V.3,V.4,V.5,V.6,V.7,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8,noise..9,noise..10
concrete_point_0532,concrete,regression,23.85,0.413049091374141,nominal,1.48155700057877,-0.856471824489096,-0.846732596814649,1.70611340029368,-1.03863825410222,-1.73005905392811,-0.672027773669789,-0.279597287383783,-0.279597287383783,-0.0677386906662401,1.02709066032118,1.08773295573889,-1.03863825410222,-1.65153697598414,0.0670929934635031,-0.316906073279566,-1.03863825410222,-0.675355321142161
concrete_point_0180,concrete,regression,79.3,0.252394225877719,anomaly,0.779207432159503,1.33408730786716,-0.846732596814649,-0.780514702640102,0.903160872769744,-0.362926006964389,-0.221768232896093,0.717712957687329,2.12661155786715,0.819462634542504,0.479189552895091,-0.846732596814649,-1.03863825410222,-1.25348916289681,-0.532320183891533,0.113922147944365,4.35152828773203,-0.675355321142161
concrete_point_0241,concrete,regression,22.32,0.272397769641984,nominal,-0.492485451259031,-0.856471824489096,1.00022885966215,0.638408678130021,-0.0175197477298962,0.709688255658135,-0.199317618674689,-0.501221786288474,-0.501221786288474,-1.03863825410222,-0.83202677256905,1.00179143280638,0.953379815706088,-1.08022129131762,1.02709066032118,1.02709066032118,0.216835319306376,0.717712957687329
concrete_point_0318,concrete,regression,44.14,0.387733627669003,anomaly,-0.281015077116445,-0.856471824489096,0.714277974268537,-1.66090280688031,1.03707805393333,0.425458337145453,1.57428090481616,0.1636517104256,-0.279597287383783,0.8529419298334,0.479189552895091,-0.846732596814649,1.28817276861505,-0.167052778940808,0.488555383791262,-0.916319250634602,0.300533557533616,-0.279597287383783
concrete_point_1021,concrete,regression,42.14,0.328124179273578,anomaly,0.0692028275721799,0.545949630617293,-0.846732596814649,-0.195150271629325,0.133137081079136,-0.836213835076007,0.697459693835803,-0.279597287383783,-0.675355321142161,-1.03863825410222,0.488555383791262,-0.846732596814649,-1.03863825410222,-0.471442283066412,0.488555383791262,0.0202638389826409,0.0829181381427919,-0.61203403574082
concrete_point_0573,concrete,regression,13.09,0.377090008671243,nominal,-0.577647728628669,0.849614441557685,-0.846732596814649,0.19353171056183,-1.03863825410222,1.0556513691419,-0.365202712643947,-0.61203403574082,0.1636517104256,0.551628272215336,-0.167052778940808,1.99871309882347,-0.0342593953753441,-1.03807505228484,0.19353171056183,-0.541686014787705,-0.469490234156992,-0.279597287383783
concrete_point_0431,concrete,regression,24.28,0.365005685866063,nominal,-0.827393283611542,-0.856471824489096,0.723653413133902,-0.532320183891533,0.216835319306376,0.322569678860318,1.59922603172883,-0.501221786288474,-0.61203403574082,0.869681577478848,0.488555383791262,-0.846732596814649,0.635326510442576,-0.537003099339619,0.86318861963816,-0.916319250634602,-0.15143692889348,2.12661155786715
concrete_point_0054,concrete,regression,49.19,0.388122326754168,anomaly,0.218476032849299,0.0243879324372308,-0.846732596814649,2.1744049451023,-1.03863825410222,-0.52626175199204,-1.29191417744964,0.701882636336994,0.717712957687329,-0.0175197477298962,-0.284125665142963,-0.846732596814649,-0.536448824738784,0.488555383791262,2.1744049451023,0.488555383791262,0.0829181381427919,3.55134047939731
concrete_point_0827,concrete,regression,24.39,0.425148043899834,nominal,1.90258398982193,-0.856471824489096,-0.846732596814649,0.488555383791262,-1.03863825410222,-0.474817422849473,-0.655813441176554,-0.675355321142161,-0.279597287383783,-1.03863825410222,2.1744049451023,0.723653413133902,0.133137081079136,-0.316906073279566,3.06415888023868,-1.31436706372193,-0.0844783383116881,-0.501221786288474
concrete_point_0713,concrete,regression,21.48,0.361119657350855,nominal,-0.853229030678735,2.4815230438633,-0.846732596814649,0.488555383791262,-1.03863825410222,-0.554556133020452,-0.716929002112595,-0.61203403574082,-0.61203403574082,0.467930033988096,0.535384538272125,-0.846732596814649,0.216835319306376,0.722701156195573,-1.03339213683676,0.282507104075469,-1.03863825410222,-0.279597287383783
concrete_point_0309,concrete,regression,55.64,0.385992879111091,anomaly,-0.0389245583016303,-0.856471824489096,0.675213645662852,-0.981880066907809,0.93664016806064,0.0126175957763509,1.27244486917285,0.860185849840345,-0.279597287383783,1.10403664451512,0.19353171056183,1.86433180841991,1.35513135919684,0.19353171056183,0.535384538272125,-1.60002490605519,0.702285101024368,-0.61203403574082
concrete_point_0208,concrete,regression,34.2,0.416029253959828,nominal,-0.660896246956293,-0.856471824489096,1.05335634656589,-0.0593457236348242,-0.0844783383116881,1.08909018308457,0.0713370083277811,0.1636517104256,-0.279597287383783,-1.03863825410222,0.20758045690609,0.825220667508684,-1.03863825410222,-0.780514702640102,0.488555383791262,0.20758045690609,-1.03863825410222,-0.279597287383783
concrete_point_0411,concrete,regression,21.29,0.36674874377201,nominal,-1.04077741679614,-0.698844289039122,1.84714350383341,-1.15983085393508,-0.352312700638856,0.429316661831145,1.03297165081122,-0.675355321142161,-0.61203403574082,1.33839171155139,-0.747734294503499,-0.846732596814649,0.400971443406304,-0.56041767658005,-0.546368930235791,1.54689427505875,0.785983339251608,-0.675355321142161
concrete_point_0809,concrete,regression,11.47,0.232883071770574,nominal,-0.279101318074431,-0.856471824489096,-0.846732596814649,0.20758045690609,-1.03863825410222,1.77587197713784,0.129958056572557,-0.61203403574082,-0.279597287383783,-1.03863825410222,1.00367608308075,1.74245110317018,-0.703845301193264,0.764847395228349,0.488555383791262,0.956846928599884,0.903160872769744,0.860185849840345
concrete_point_0040,concrete,regression,36.25,0.389226535241284,anomaly,-0.417848848620471,1.89621491590568,-0.846732596814649,2.1744049451023,-1.03863825410222,-0.52626175199204,-2.23982900013111,2.12661155786715,-0.279597287383783,1.33839171155139,0.86318861963816,-0.846732596814649,0.8529419298334,-1.10831878400614,0.488555383791262,0.675872001714711,0.60184721515168,0.701882636336994
concrete_point_0974,concrete,regression,26.15,0.347846911174029,nominal,-1.31444495980419,0.723280607998514,0.812720082354864,-0.162369863492722,0.216835319306376,-0.404081470278443,0.0089741910461057,-0.279597287383783,-0.61203403574082,-1.03863825410222,0.549433284616384,-0.846732596814649,0.903160872769744,1.02709066032118,0.488555383791262,-0.401198551345119,0.300533557533616,-0.279597287383783
concrete_point_0910,concrete,regression,23.74,0.350652568442913,nominal,-1.29339361034204,1.14864314851425,-0.846732596814649,0.0202638389826409,-0.536448824738784,0.168236691432617,0.541552650631614,-0.279597287383783,0.860185849840345,-1.03863825410222,0.572847861856815,-0.846732596814649,-0.0844783383116881,-0.83202677256905,1.02709066032118,1.02709066032118,-1.03863825410222,-0.279597287383783
concrete_point_0858,concrete,regression,33.3,0.353102395896654,nominal,-1.42735674328304,1.54271198713919,1.66901016539149,-0.120223624459946,-0.201655871829824,-1.36223210055876,-0.468724989331527,-0.279597287383783,0.1636517104256,0.903160872769744,1.51879678237023,0.722090839989674,0.702285101024368,0.40426290572571,-1.31436706372193,-1.21134292386403,-1.03863825410222,-0.279597287383783
concrete_point_0447,concrete,regression,53.72,0.329445059001005,anomaly,-1.11158650135067,0.63287658031397,1.21742652670976,-0.302857326935308,0.317273205179064,0.422886120688324,-0.336515816694375,0.1636517104256,-0.279597287383783,0.802722986897056,1.02709066032118,-0.846732596814649,-0.0342593953753441,0.488555383791262,0.488555383791262,-0.780514702640102,0.802722986897056,0.1636517104256
concrete_point_0173,concrete,regression,65.2,0.285689431612011,anomaly,1.37630025326798,0.375572809211806,-0.846732596814649,-1.31436706372193,1.7234036073967,-1.55386222661482,1.4158793489207,0.717712957687329,-0.279597287383783,-1.03863825410222,0.488555383791262,0.922100202450783,0.970119463351536,-0.700905140022636,0.535384538272125,3.06415888023868,-1.03863825410222,2.12661155786715
concrete_point_0551,concrete,regression,27.74,0.352452492053123,nominal,1.07009880654568,-0.856471824489096,-0.846732596814649,0.488555383791262,-1.03863825410222,-0.41565644433552,0.149914158102693,-0.61203403574082,-0.675355321142161,0.702285101024368,-0.302857326935308,0.623648731903347,-0.385791995929752,0.488555383791262,0.535384538272125,-0.56041767658005,-0.0844783383116881,-0.279597287383783
concrete_point_0954,concrete,regression,8.54,0.348549518479556,nominal,-1.17474054973715,-0.856471824489096,2.19872246128458,1.78572296291114,0.802722986897056,-0.967396874389553,-0.756841205172868,-0.279597287383783,-0.279597287383783,0.618586862797128,-0.0733944699790834,-0.846732596814649,0.919900520415191,-0.0218824000501353,-0.911636335186516,0.530701622824039,-1.03863825410222,-0.501221786288474
concrete_point_1026,concrete,regression,44.28,0.329004756923695,anomaly,-0.045622714948681,0.487998330819508,0.564270952422705,-0.0921261317714285,0.451190386342648,-1.32236274547327,-0.0658611896919048,-0.279597287383783,0.701882636336994,0.68554545337892,0.362116666692935,-0.846732596814649,-1.03863825410222,-0.316906073279566,1.33148016444678,0.488555383791262,-0.436010938866096,-0.61203403574082
concrete_point_0103,concrete,regression,46.9,0.321833338931521,anomaly,2.3934631840986,-0.856471824489096,-0.846732596814649,-1.86226817114802,3.68194238191411,-1.55386222661482,1.49819826773252,-0.61203403574082,-0.279597287383783,0.300533557533616,0.19353171056183,0.559583232990023,0.26705426224272,-0.537003099339619,-1.03339213683676,0.113922147944365,0.652066158088024,0.860185849840345
concrete_point_0783,concrete,regression,21.65,0.360878407607602,nominal,0.141925671168725,-0.856471824489096,-0.846732596814649,0.488555383791262,-1.03863825410222,1.44148383771115,-0.10702064909781,-0.279597287383783,-0.279597287383783,-0.469490234156992,0.488555383791262,-0.846732596814649,0.819462634542504,0.226312118698435,-0.302857326935308,-1.04275796773293,0.484669681633544,-0.279597287383783
concrete_point_0791,concrete,regression,39.49,0.333581820040627,anomaly,0.649071817302527,-0.856471824489096,-0.846732596814649,0.488555383791262,-1.03863825410222,0.952762710856766,0.404354452611928,0.701882636336994,-0.279597287383783,1.07055734922422,-0.532320183891533,1.39712243829592,0.467930033988096,-1.10831878400614,0.488555383791262,0.65245742447428,-1.03863825410222,-0.675355321142161
concrete_point_0179,concrete,regression,76.8,0.389156743126229,anomaly,0.0491083576310296,1.47201140138589,-0.846732596814649,-1.72646362315352,0.836202282187951,0.407452821945555,0.375667556662358,0.717712957687329,-0.279597287383783,0.26705426224272,0.13265380973671,-0.846732596814649,-0.385791995929752,0.956846928599884,-0.316906073279566,-0.302857326935308,0.551628272215336,-0.279597287383783
concrete_point_0484,concrete,regression,55.25,0.264152024842291,anomaly,1.57724495267949,-0.57830558545973,0.387700187125008,-0.916319250634602,0.903160872769744,-0.0761238719945772,-0.768066512283569,0.1636517104256,-0.279597287383783,-1.03863825410222,-1.09895295310996,0.647087329066758,-1.03863825410222,-1.72646362315352,0.20758045690609,0.661823255370452,0.635326510442576,-0.279597287383783
concrete_point_0397,concrete,regression,41.37,0.327725640914507,anomaly,2.24706061738451,-0.856471824489096,-0.846732596814649,-0.916319250634602,0.35075250046996,-2.21106353141111,0.354464198786588,-0.279597287383783,0.1636517104256,1.57274677858766,0.802310718813038,-0.846732596814649,-1.03863825410222,-1.10831878400614,0.4417262293104,0.394897074829538,-0.268614462411616,-0.279597287383783
concrete_point_0005,concrete,regression,44.3,0.389477271336909,anomaly,-0.790074982292262,0.678078594156242,-0.846732596814649,0.488555383791262,-1.03863825410222,0.070492466061739,0.647569440010462,4.97606940092748,5.05522100767915,0.903160872769744,-1.90909732562888,1.00179143280638,-1.03863825410222,0.535384538272125,-1.03339213683676,0.956846928599884,-1.03863825410222,0.860185849840345
concrete_point_0969,concrete,regression,13.29,0.347083404287742,nominal,-1.40152099621585,-0.856471824489096,1.74245110317018,-0.0640286390829115,0.635326510442576,-0.153290365708428,0.39063463280996,-0.279597287383783,-0.279597287383783,1.7234036073967,-0.981880066907809,0.709590254835855,-1.03863825410222,-0.316906073279566,0.19353171056183,-1.41270828813174,-1.03863825410222,-0.675355321142161
concrete_point_1008,concrete,regression,37.36,0.330485288067904,anomaly,-1.20153317632535,1.96575647566302,-0.846732596814649,-0.0593457236348242,0.752504043960711,0.631235653715722,-0.946424169709161,-0.279597287383783,-0.501221786288474,0.635326510442576,0.629042847233849,0.387700187125008,-1.03863825410222,1.14416354652333,0.675872001714711,-0.260711087902532,-1.03863825410222,-0.279597287383783
concrete_point_0414,concrete,regression,15.82,0.370187727807916,nominal,-1.02738110350204,0.226058455733522,1.65182186080499,-0.433978959481721,0.585107567506232,0.440891635888224,-0.336515816694375,-0.675355321142161,-0.61203403574082,0.702285101024368,0.324653343108245,1.09554582146003,0.618586862797128,1.4953822051298,-1.15046502303891,-0.237296510662101,0.802722986897056,2.12661155786715
concrete_point_0187,concrete,regression,24.89,0.361575672140661,nominal,-0.562337656292554,-0.856471824489096,0.66427563365326,0.362116666692935,-0.285354110057064,-0.0748377637660127,1.20634028285427,-0.279597287383783,-0.279597287383783,-1.03863825410222,0.488555383791262,-0.846732596814649,-1.03863825410222,0.488555383791262,-1.21602583931212,-0.120223624459946,0.635326510442576,0.1636517104256
concrete_point_0234,concrete,regression,53.9,0.330782092431488,anomaly,-0.645586174620179,0.280532677543439,-0.463902176478933,0.00621509263838172,0.116397433433688,1.19455105782683,0.147419645411425,0.860185849840345,-0.675355321142161,4.35152828773203,-0.354369396864256,-0.846732596814649,0.300533557533616,-0.785197618088188,0.13265380973671,-0.700905140022636,-1.03863825410222,-0.61203403574082
concrete_point_0176,concrete,regression,79.3,0.252394225877719,anomaly,0.779207432159503,1.33408730786716,-0.846732596814649,-0.780514702640102,0.903160872769744,-0.362926006964389,-0.221768232896093,0.717712957687329,-0.279597287383783,-1.03863825410222,-1.04275796773293,1.71588735971831,-1.03863825410222,-0.0780773854271694,-0.780514702640102,0.488555383791262,-1.03863825410222,-0.61203403574082
concrete_point_0472,concrete,regression,57.03,0.249210274627276,anomaly,1.57724495267949,-0.57830558545973,0.387700187125008,-0.916319250634602,0.903160872769744,-0.0761238719945772,-0.768066512283569,-0.279597287383783,-0.279597287383783,0.652066158088024,2.1744049451023,1.39712243829592,1.28817276861505,0.19353171056183,1.00367608308075,0.104556317048193,-1.03863825410222,0.701882636336994
concrete_point_0296,concrete,regression,23.51,0.337291367723476,nominal,-1.07426820003139,-0.367362854195794,1.09554582146003,-1.08958712221379,0.76924369160616,1.38746729211146,0.282123330739845,-0.501221786288474,-0.279597287383783,-1.03863825410222,0.20758045690609,2.02683941541957,-1.03863825410222,0.980261505840315,-0.433978959481721,-0.532320183891533,0.26705426224272,-0.279597287383783
concrete_point_0593,concrete,regression,37.44,0.292247699475529,anomaly,0.969626456839931,-0.856471824489096,-0.846732596814649,0.19353171056183,-1.03863825410222,0.963051576685279,-0.427565529925622,-0.279597287383783,-0.675355321142161,0.451190386342648,-0.977197151459724,-0.846732596814649,0.568367919860784,0.86318861963816,-0.546368930235791,-0.0265653154982213,-1.03863825410222,-0.61203403574082
concrete_point_0464,concrete,regression,56.06,0.388807332853415,anomaly,-1.03025174206506,-0.275799800515294,1.86433180841991,-0.785197618088188,0.0494388428518959,0.428030553602582,0.24844740940774,0.860185849840345,-0.279597287383783,0.551628272215336,0.535384538272125,-0.846732596814649,4.35152828773203,-0.537003099339619,1.33148016444678,0.160751302425227,0.8529419298334,-0.675355321142161
concrete_point_0076,concrete,regression,37.8,0.328923107104947,anomaly,1.85474001377157,0.520451058706268,-0.846732596814649,-0.0218824000501353,0.451190386342648,-1.55386222661482,0.0987766479317189,-0.675355321142161,-0.61203403574082,1.47230889271498,-1.03339213683676,-0.846732596814649,0.903160872769744,0.769530310676435,1.54689427505875,1.02709066032118,0.216835319306376,0.717712957687329
concrete_point_0408,concrete,regression,19.42,0.298606010761028,nominal,-1.11158650135067,0.63287658031397,1.21742652670976,-0.302857326935308,0.317273205179064,0.422886120688324,-0.336515816694375,-0.675355321142161,-0.279597287383783,-1.03863825410222,-0.167052778940808,-0.846732596814649,0.635326510442576,-1.15046502303891,0.488555383791262,0.488555383791262,0.869681577478848,-0.61203403574082
concrete_point_0960,concrete,regression,52.45,0.331701624143573,anomaly,0.303638310218937,1.00376489901979,-0.846732596814649,-0.185784440733153,0.568367919860784,-0.724322419190923,-0.175619748107653,-0.279597287383783,0.1636517104256,-1.03863825410222,0.980261505840315,-0.846732596814649,-1.03863825410222,1.02709066032118,-2.04958478907147,-1.31436706372193,-1.03863825410222,-0.675355321142161
concrete_point_0112,concrete,regression,55.9,0.244829175263029,anomaly,0.779207432159503,1.33408730786716,-0.846732596814649,-0.780514702640102,0.903160872769744,-0.362926006964389,-0.221768232896093,-0.61203403574082,-0.61203403574082,-1.03863825410222,-1.10831878400614,-0.846732596814649,0.585107567506232,2.1744049451023,2.1744049451023,-0.401198551345119,0.76924369160616,-0.279597287383783
concrete_point_0776,concrete,regression,22.44,0.271367004855788,nominal,-0.00160625698235075,-0.856471824489096,-0.846732596814649,0.20758045690609,-1.03863825410222,1.68584440113835,0.00523242200920574,-0.279597287383783,2.12661155786715,1.7234036073967,-0.354369396864256,-0.846732596814649,0.451190386342648,-0.354369396864256,-0.0265653154982213,2.1744049451023,0.216835319306376,0.701882636336994
concrete_point_0407,concrete,regression,14.4,0.366747031785519,nominal,-1.11158650135067,-0.856471824489096,1.39712243829592,-0.83202677256905,-1.03863825410222,0.420313904231196,1.58800072461813,-0.675355321142161,-0.279597287383783,-0.536448824738784,-0.916319250634602,1.00179143280638,0.618586862797128,0.488555383791262,-1.21602583931212,2.1744049451023,-1.03863825410222,0.860185849840345
concrete_point_0505,concrete,regression,29.55,0.506354233370031,nominal,2.00784073713271,-0.555125065540616,1.07523237058507,0.910017774119022,-0.385791995929752,-1.94098080341264,-0.930209837215925,-0.675355321142161,-0.279597287383783,-0.0342593953753441,0.4417262293104,1.21742652670976,-0.0844783383116881,-0.401198551345119,1.00367608308075,-1.90909732562888,-1.03863825410222,-0.279597287383783
concrete_point_0410,concrete,regression,14.94,0.298764573704464,nominal,-1.0886213928465,0.64910294425735,1.1627364666618,-0.284125665142963,0.26705426224272,0.429316661831145,-0.336515816694375,-0.675355321142161,-0.279597287383783,-1.03863825410222,0.722701156195573,-0.846732596814649,0.903160872769744,-1.72646362315352,0.19353171056183,-1.04275796773293,-1.03863825410222,-0.279597287383783
concrete_point_0908,concrete,regression,46.23,0.327842794706811,anomaly,0.314163984950017,0.824115869646659,0.918975056162328,-0.120223624459946,0.300533557533616,-1.33650993598747,-1.04246290832294,-0.279597287383783,-0.279597287383783,-1.03863825410222,-1.31436706372193,-0.846732596814649,-0.0844783383116881,0.488555383791262,0.488555383791262,-0.532320183891533,1.28817276861505,-0.279597287383783
concrete_point_0522,concrete,regression,24.13,0.362573340126383,nominal,0.0271001286478645,-0.682617925095742,1.356495536546,-0.120223624459946,-0.117957633602584,-1.6837591576998,0.341991635330253,-0.61203403574082,2.12661155786715,0.0829181381427919,0.20758045690609,-0.846732596814649,-1.03863825410222,-1.67026863777648,-2.04958478907147,-0.916319250634602,-1.03863825410222,-0.61203403574082
concrete_point_0911,concrete,regression,26.14,0.347405908678992,nominal,-1.31253120076218,0.719803530010647,0.809594936066409,-0.167052778940808,0.133137081079136,-0.410512011421264,0.00523242200920574,-0.279597287383783,-0.61203403574082,-0.117957633602584,0.488555383791262,1.00022885966215,1.33839171155139,-0.822660941672878,0.19353171056183,1.70611340029368,0.903160872769744,-0.279597287383783
concrete_point_0058,concrete,regression,9.13,0.323641307114415,nominal,-0.790074982292262,0.678078594156242,-0.846732596814649,0.488555383791262,-1.03863825410222,0.070492466061739,0.647569440010462,-0.675355321142161,2.12661155786715,0.785983339251608,0.282507104075469,1.1627364666618,0.133137081079136,-0.532320183891533,-1.31436706372193,2.1744049451023,0.551628272215336,-0.279597287383783
concrete_point_0724,concrete,regression,27.83,0.372648644999501,nominal,0.27588880410973,-0.856471824489096,-0.846732596814649,0.488555383791262,-1.03863825410222,0.502624830859304,0.70369597556397,-0.279597287383783,0.860185849840345,-1.03863825410222,0.043678416223072,1.00647915223906,-1.03863825410222,0.240360865042692,-1.05680671407719,0.469823721998917,-1.03863825410222,-0.675355321142161
concrete_point_0114,concrete,regression,59.09,0.321655153405736,anomaly,1.04043554139446,1.33408730786716,-0.846732596814649,-1.67026863777648,2.64408422789634,-0.362926006964389,-0.221768232896093,-0.61203403574082,-0.279597287383783,0.836202282187951,0.488555383791262,-0.846732596814649,-1.03863825410222,0.394897074829538,0.348067920348676,-1.10831878400614,1.47230889271498,5.05522100767915
concrete_point_0209,concrete,regression,39.61,0.383941855070325,anomaly,-0.660896246956293,-0.856471824489096,1.05335634656589,-0.0593457236348242,-0.0844783383116881,1.08909018308457,0.0713370083277811,0.860185849840345,-0.61203403574082,0.551628272215336,-1.26285499379298,-0.846732596814649,0.836202282187951,-0.785197618088188,-0.129589455356117,-1.26285499379298,1.03707805393333,0.717712957687329
concrete_point_0423,concrete,regression,31.81,0.348684884124437,nominal,-1.0886213928465,0.64910294425735,1.1627364666618,-0.284125665142963,0.26705426224272,0.429316661831145,-0.336515816694375,-0.501221786288474,-0.279597287383783,0.836202282187951,-0.0218824000501353,-0.846732596814649,2.0749362079511,-0.307540242383394,-0.644710154645601,0.0202638389826409,-1.03863825410222,-0.675355321142161
concrete_point_0238,concrete,regression,47.13,0.32394932719526,anomaly,-0.644629295099171,0.280532677543439,-0.463902176478933,0.00621509263838172,0.0829181381427919,1.19712327428396,0.148666901757059,0.1636517104256,-0.279597287383783,-0.0844783383116881,0.582213692752987,0.623648731903347,0.836202282187951,-1.21134292386403,0.20758045690609,-2.54129091112052,-0.385791995929752,2.12661155786715
concrete_point_0818,concrete,regression,48.4,0.357139769665747,anomaly,2.33317977427515,-0.856471824489096,-0.846732596814649,0.348067920348676,-1.03863825410222,1.95592712913683,-2.00285029446074,-0.501221786288474,-0.501221786288474,-1.03863825410222,0.348067920348676,-0.846732596814649,1.10403664451512,0.629042847233849,-0.921002166082688,-2.04958478907147,-1.03863825410222,0.1636517104256
concrete_point_0778,concrete,regression,31.84,0.282023211241802,nominal,0.55338386520181,-0.856471824489096,-0.846732596814649,0.160751302425227,-1.03863825410222,1.23570652114089,-0.244218847117496,-0.279597287383783,4.97606940092748,0.903160872769744,0.488555383791262,2.07527918289061,0.283793909888168,0.488555383791262,-0.977197151459724,1.84660086373626,-1.03863825410222,0.1636517104256
concrete_point_0256,concrete,regression,26.31,0.314763562135593,nominal,-0.657068728872265,-0.856471824489096,0.722090839989674,-1.04275796773293,0.417711091051752,0.448608285259607,1.62167664595023,-0.501221786288474,-0.61203403574082,2.1418947985329,1.00367608308075,0.715840547412765,-0.268614462411616,0.722701156195573,-0.0265653154982213,2.1744049451023,0.417711091051752,-0.61203403574082
concrete_point_0779,concrete,regression,14.8,0.335345604444,nominal,0.132356875958654,-0.856471824489096,-0.846732596814649,0.160751302425227,-1.03863825410222,1.23570652114089,-0.0571303952724697,-0.61203403574082,-0.279597287383783,-1.03863825410222,-1.67026863777648,-0.846732596814649,-0.285354110057064,-0.785197618088188,0.0202638389826409,-0.0593457236348242,2.0749362079511,2.12661155786715
concrete_point_0163,concrete,regression,64.9,0.379003010909103,anomaly,0.888291697554321,1.33640535985908,-0.846732596814649,-0.537003099339619,0.652066158088024,-0.602142137477326,-0.210542925785391,0.717712957687329,-0.279597287383783,0.785983339251608,0.00621509263838172,-0.846732596814649,-1.03863825410222,0.19353171056183,-1.31436706372193,-1.26285499379298,-1.03863825410222,-0.279597287383783
concrete_point_0166,concrete,regression,66.7,0.389300545582219,anomaly,1.37630025326798,0.375572809211806,-0.846732596814649,-1.41270828813174,2.0749362079511,-0.474817422849473,0.375667556662358,0.717712957687329,-0.61203403574082,-1.03863825410222,0.19353171056183,-0.846732596814649,0.133137081079136,0.675872001714711,0.113922147944365,0.910017774119022,0.384231795760856,-0.675355321142161
concrete_point_0940,concrete,regression,32.72,0.351503679563559,nominal,-1.29435048986304,1.81508309618878,-0.846732596814649,0.980261505840315,-0.469490234156992,-1.87667539198443,1.22504912803878,-0.279597287383783,-0.279597287383783,-1.03863825410222,2.1744049451023,0.387700187125008,-1.03863825410222,-0.471442283066412,-1.03807505228484,-0.916319250634602,-0.268614462411616,-0.279597287383783
concrete_point_0167,concrete,regression,62.5,0.389457505446553,anomaly,0.897860492764393,0.230694559717344,-0.846732596814649,-2.57407131925712,2.87843929493261,-1.55386222661482,2.73173479356406,0.717712957687329,0.860185849840345,0.8529419298334,-1.86226817114802,1.05023120027743,0.400971443406304,-0.780514702640102,-0.284125665142963,-1.66090280688031,-1.03863825410222,0.701882636336994
concrete_point_0590,concrete,regression,31.9,0.282837968507569,nominal,0.555297624243824,-0.856471824489096,-0.846732596814649,0.19353171056183,-1.03863825410222,1.23827873759801,-0.240477078080596,-0.279597287383783,0.1636517104256,1.47230889271498,0.488555383791262,1.32055635422877,-1.03863825410222,0.20758045690609,-0.448027705825981,0.572847861856815,-1.03863825410222,0.717712957687329
concrete_point_0298,concrete,regression,39.15,0.391574676158214,anomaly,-1.07426820003139,-0.367362854195794,1.09554582146003,-1.08958712221379,0.76924369160616,1.38746729211146,0.282123330739845,0.1636517104256,0.1636517104256,-1.03863825410222,-0.302857326935308,-0.846732596814649,-1.03863825410222,-0.977197151459724,0.910017774119022,-1.41270828813174,-0.0844783383116881,0.1636517104256
concrete_point_0185,concrete,regression,11.58,0.354736318091141,nominal,-0.562337656292554,-0.856471824489096,0.66427563365326,0.362116666692935,-0.285354110057064,-0.0748377637660127,1.20634028285427,-0.675355321142161,-0.501221786288474,0.501409329278992,0.19353171056183,-0.846732596814649,-0.15143692889348,-0.981880066907809,-2.57407131925712,-0.302857326935308,-1.03863825410222,0.1636517104256
concrete_point_0989,concrete,regression,16.5,0.347476174923535,nominal,-1.22067076674549,0.814843661679014,0.908037044152736,1.80445462470349,0.652066158088024,-0.639439276105687,-1.4428321952713,-0.279597287383783,-0.675355321142161,0.133137081079136,-1.03807505228484,1.356495536546,-1.03863825410222,2.1744049451023,0.427677482966141,2.1744049451023,-1.03863825410222,-0.675355321142161
concrete_point_0559,concrete,regression,19.77,0.366058717381709,nominal,-0.0800703777049389,1.25179646215431,-0.846732596814649,0.19353171056183,-1.03863825410222,0.50776926377356,-0.739379616333999,-0.61203403574082,-0.675355321142161,0.551628272215336,0.160751302425227,-0.846732596814649,0.869681577478848,0.86318861963816,1.00367608308075,-0.448027705825981,0.300533557533616,0.860185849840345
concrete_point_0240,concrete,regression,13.36,0.308882055501077,nominal,-0.492485451259031,-0.856471824489096,1.00022885966215,0.638408678130021,-0.0175197477298962,0.709688255658135,-0.199317618674689,-0.675355321142161,-0.61203403574082,-1.03863825410222,0.65245742447428,1.27836687933463,-1.03863825410222,0.877237365982419,-1.15046502303891,1.00367608308075,-1.03863825410222,-0.279597287383783
concrete_point_0882,concrete,regression,25.56,0.3474471759793,nominal,-1.22641204387153,0.824115869646659,0.918975056162328,-0.167052778940808,0.300533557533616,0.374014008002886,-1.05493547177928,-0.279597287383783,0.1636517104256,0.484669681633544,-0.401198551345119,0.903349324720054,-1.03863825410222,-0.0218824000501353,1.02709066032118,1.00367608308075,0.534888624569888,-0.279597287383783
concrete_point_0672,concrete,regression,20.42,0.338207159219159,nominal,-0.432202041435579,0.963198989161343,-0.846732596814649,0.488555383791262,-1.03863825410222,-0.00410181119498281,-0.305334408053538,-0.61203403574082,-0.501221786288474,0.451190386342648,-0.911636335186516,0.623648731903347,2.87843929493261,0.488555383791262,0.20758045690609,-0.143638201700377,0.233574966951824,-0.279597287383783
concrete_point_0082,concrete,regression,25.2,0.353022348961685,nominal,0.360094201958361,1.60645841691675,-0.846732596814649,-1.21134292386403,1.35513135919684,-1.55386222661482,1.33231317376326,-0.675355321142161,-0.279597287383783,0.986859110996984,0.629042847233849,-0.846732596814649,-0.268614462411616,0.0202638389826409,0.629042847233849,-0.916319250634602,-1.03863825410222,0.1636517104256
