point.id,motherset,origin,original.label,diff.score,ground.truth,V,V.1,V.2,V.3,V.4,V.5,V.6,V.7,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8,noise..9,noise..10
concrete_point_0933,concrete,regression,24.34,0.403168473234809,nominal,-1.21684324866146,1.16023340847381,2.04402772000607,2.1744049451023,0.133137081079136,-1.64517591084288,-2.01532285791708,-0.279597287383783,0.307465828302966,0.129958056572557,1.38746729211146,1.33148016444678,-1.03863825410222,0.518058129602074,0.407452821945555,1.31743141810252,-0.176440313822583,1.1739116178678
concrete_point_0551,concrete,regression,27.74,0.352452492053123,nominal,1.07009880654568,-0.856471824489096,-0.846732596814649,0.488555383791262,-1.03863825410222,-0.41565644433552,0.149914158102693,-0.61203403574082,0.476833503521236,-1.05119370274238,-0.20602080307956,-0.916319250634602,0.534888624569888,-0.52626175199204,-0.388648171535672,-0.143638201700377,-0.41565644433552,-1.29191417744964
concrete_point_0819,concrete,regression,55.94,0.353649580698683,anomaly,2.33317977427515,-0.856471824489096,-0.846732596814649,0.348067920348676,-1.03863825410222,1.95592712913683,-2.00285029446074,-0.279597287383783,-0.929779392359309,0.98058688429461,-2.0824527085547,1.02709066032118,-1.03863825410222,-1.91525863884135,1.95592712913683,-0.916319250634602,-0.296048379079052,-0.493670116244198
concrete_point_0420,concrete,regression,16.88,0.337631255156253,nominal,-1.11158650135067,-0.856471824489096,1.39712243829592,-0.83202677256905,-1.03863825410222,0.420313904231196,1.58800072461813,-0.501221786288474,1.01268603528525,0.62886059482596,-0.0632627897089354,-1.90909732562888,0.76924369160616,-0.397650929135622,-0.362926006964389,-0.911636335186516,0.0602036002332262,-2.00285029446074
concrete_point_0252,concrete,regression,29.22,0.327950820172411,nominal,-0.298238908494575,-0.856471824489096,0.648649902210986,0.273141273179297,-0.117957633602584,-0.20602080307956,1.09283995540163,-0.279597287383783,0.38401618998354,0.0713370083277811,-0.963538549703861,0.0670929934635031,-1.03863825410222,0.442177744116787,-0.52626175199204,0.488555383791262,-1.32364885370183,0.404354452611928
concrete_point_0206,concrete,regression,20.92,0.328466295658303,nominal,-0.660896246956293,-0.856471824489096,1.05335634656589,-0.0593457236348242,-0.0844783383116881,1.08909018308457,0.0713370083277811,-0.501221786288474,-0.0398814378226377,-0.980100091041266,-0.0761238719945772,0.488555383791262,-0.285354110057064,0.371441791545757,-0.989260714275145,0.19353171056183,-0.122423768222888,1.11529056962303
concrete_point_0041,concrete,regression,50.46,0.387057367822874,anomaly,0.582090250832025,-0.416041946025933,-0.846732596814649,2.1744049451023,-1.03863825410222,-0.52626175199204,-1.29191417744964,0.701882636336994,-0.0580621487217738,0.330766328219552,-0.0761238719945772,-0.700905140022636,-0.117957633602584,0.422886120688324,-0.585422730505992,0.65245742447428,-0.362926006964389,-1.16718854288629
concrete_point_0164,concrete,regression,66.6,0.389182998404746,anomaly,0.307465828302966,2.18249433690673,-0.846732596814649,-0.284125665142963,0.400971443406304,0.951476602628203,-2.01781737060835,0.717712957687329,0.969626456839931,0.0887985971666514,0.991345957713692,0.20758045690609,-1.03863825410222,-0.539122834277682,-0.52626175199204,2.1744049451023,-1.55386222661482,-1.44158493892566
concrete_point_0671,concrete,regression,43.38,0.405143833550203,anomaly,0.230915466622393,1.50214607728074,-0.846732596814649,1.02709066032118,-1.03863825410222,-0.0967016036516043,-1.77834415224671,-0.279597287383783,2.00784073713271,0.0488863941063785,0.442177744116787,1.7997717092554,-1.03863825410222,-0.0889849542802189,0.430602770059709,-1.05680671407719,-1.87667539198443,-0.493670116244198
concrete_point_0257,concrete,regression,31.64,0.388718395867704,nominal,-0.657068728872265,-0.856471824489096,0.722090839989674,-1.04275796773293,0.417711091051752,0.448608285259607,1.62167664595023,-0.279597287383783,0.230915466622393,0.267156254592242,-0.0632627897089354,-1.15046502303891,-1.03863825410222,-0.967396874389553,-0.554556133020452,2.1744049451023,-0.536550617820553,1.19012595036104
concrete_point_1003,concrete,regression,57.22,0.331956191479303,anomaly,0.38401618998354,1.04664886087015,-0.846732596814649,0.418311652069969,-0.268614462411616,-1.32364885370183,0.00523242200920574,-0.279597287383783,1.01268603528525,0.647569440010462,1.02092644697067,0.488555383791262,-1.03863825410222,-0.397650929135622,-0.0761238719945772,0.19353171056183,-0.388648171535672,0.60391546791329
concrete_point_0106,concrete,regression,54.1,0.321805705806274,anomaly,1.15430420439432,0.241125793680946,-0.846732596814649,-1.60002490605519,0.869681577478848,-0.335917734164542,0.979339627948976,-0.61203403574082,-0.954658259905496,0.41557975972263,-0.362926006964389,-1.2909524864815,-1.03863825410222,0.348291843431602,1.44148383771115,-0.0733944699790834,0.430602770059709,0.0713370083277811
concrete_point_0418,concrete,regression,12.18,0.340015602298131,nominal,-0.827393283611542,-0.856471824489096,0.723653413133902,-0.532320183891533,0.216835319306376,0.322569678860318,1.59922603172883,-0.675355321142161,-0.203507835914865,-0.198070362329056,0.429316661831145,0.816359465157298,-1.03863825410222,-1.55386222661482,-0.0761238719945772,0.479189552895091,-1.55386222661482,0.0800678027472162
concrete_point_0916,concrete,regression,28.99,0.348929332144129,nominal,-1.20727445345139,1.27613600806938,1.38774699943055,0.582213692752987,0.467930033988096,-1.19503803084541,-0.930209837215925,-0.279597287383783,-1.35463389968649,0.0987766479317189,-1.55386222661482,0.488555383791262,1.35513135919684,-0.0761238719945772,0.0126175957763509,0.675872001714711,0.870451784228658,0.111249211388054
concrete_point_0226,concrete,regression,17.82,0.338122142747334,nominal,-1.08288011572046,-0.368521880191749,1.71276221342986,-2.79885126076526,-0.0844783383116881,1.10323737359878,0.08131505909285,-0.501221786288474,0.476833503521236,0.00523242200920574,-1.55386222661482,2.1744049451023,0.551628272215336,-1.87667539198443,1.95592712913683,0.488555383791262,-0.362926006964389,-0.0209599612490982
concrete_point_0197,concrete,regression,25.72,0.391208006612385,nominal,-0.827393283611542,-0.856471824489096,0.723653413133902,-0.747734294503499,0.216835319306376,0.430602770059709,1.6503635418998,-0.279597287383783,-1.22641204387153,-0.221768232896093,-0.20602080307956,-0.537003099339619,0.93664016806064,0.420313904231196,-1.80465333118483,0.043678416223072,-0.449095258278189,0.429299579524599
concrete_point_0318,concrete,regression,44.14,0.387733627669003,anomaly,-0.281015077116445,-0.856471824489096,0.714277974268537,-1.66090280688031,1.03707805393333,0.425458337145453,1.57428090481616,0.1636517104256,1.40022224129316,1.4158793489207,-1.55386222661482,0.469823721998917,-1.03863825410222,0.0524869508618408,-0.44652304182106,-0.167052778940808,-0.362926006964389,-0.336515816694375
concrete_point_0388,concrete,regression,51.02,0.389046585699825,anomaly,2.28533579822479,-0.856471824489096,-0.846732596814649,-0.307540242383394,-0.168176576538928,-1.32364885370183,0.391881889155593,-0.279597287383783,-1.20727445345139,0.146172389065792,0.532205320116279,-0.279442749694877,-1.03863825410222,-1.20018246375967,-0.362926006964389,-1.08958712221379,2.07553519439329,1.51815436926265
concrete_point_0161,concrete,regression,77.3,0.247363243948846,anomaly,0.779207432159503,1.33408730786716,-0.846732596814649,-0.780514702640102,0.903160872769744,-0.362926006964389,-0.221768232896093,0.1636517104256,1.13708037301619,1.4158793489207,-0.995691255417965,0.722701156195573,-1.03863825410222,-1.87667539198443,-1.16931586627413,0.86318861963816,-1.36223210055876,0.0987766479317189
concrete_point_0659,concrete,regression,25.89,0.362655691054185,nominal,0.230915466622393,1.50214607728074,-0.846732596814649,1.02709066032118,-1.03863825410222,-0.0967016036516043,-1.77834415224671,-0.61203403574082,0.0653753094881514,-1.79081671570305,-0.307623353136129,0.488555383791262,0.451190386342648,0.322569678860318,1.3643173439973,2.1744049451023,-0.52626175199204,0.341991635330253
concrete_point_0300,concrete,regression,22.5,0.445226953531907,nominal,0.0883404179923234,-0.856471824489096,0.656462767932123,-0.630661408301343,0.534888624569888,-0.150718149251299,1.1402356965357,-0.675355321142161,-0.284842595200474,0.341991635330253,0.430602770059709,-0.433978959481721,1.35513135919684,-0.899233138275652,-1.6837591576998,-0.977197151459724,1.48006708456808,2.1380407730425
concrete_point_0862,concrete,regression,37.26,0.334299738042884,anomaly,0.381145551420519,-0.856471824489096,1.15336102779644,0.0202638389826409,0.802722986897056,-1.32364885370183,0.0800678027472162,-0.279597287383783,-1.22641204387153,-0.139449314084281,0.952762710856766,-0.129589455356117,-0.536448824738784,-1.23104906124521,0.442177744116787,-1.90909732562888,-0.0761238719945772,-0.221768232896093
concrete_point_0946,concrete,regression,36.44,0.333047463636435,anomaly,-1.35176326112347,0.680396646148153,0.767405461172269,0.877237365982419,0.200095671660928,-0.732039068562309,-0.251702385191297,-0.279597287383783,-1.27425601992189,0.404354452611928,0.71354658034383,-0.284125665142963,1.33839171155139,0.0602036002332262,0.325141895317447,-0.120223624459946,1.0556513691419,0.257178203827175
concrete_point_0601,concrete,regression,27.04,0.27687392836631,nominal,0.55338386520181,-0.856471824489096,-0.846732596814649,0.722701156195573,-1.03863825410222,-0.0632627897089354,0.0925403662035513,-0.501221786288474,2.47671170242623,1.20634028285427,-0.53526450959199,-0.363735227760428,0.68554545337892,0.34443351874591,1.037645853942,-0.0733944699790834,-0.449095258278189,-0.946424169709161
concrete_point_0993,concrete,regression,15.42,0.347432641539532,nominal,-1.31635871884621,-0.856471824489096,1.8862078324391,-1.08490420676571,1.95775867443297,-0.388648171535672,0.884548145680829,-0.279597287383783,0.49597109394138,-1.41663981201299,0.952762710856766,0.488555383791262,-1.03863825410222,0.631235653715722,-0.680594739419741,-1.04275796773293,1.32187577245469,0.111249211388054
concrete_point_0804,concrete,regression,19.11,0.393602252998981,nominal,1.07009880654568,-0.856471824489096,-0.846732596814649,0.488555383791262,-1.03863825410222,-0.423373093706906,-0.194328593292156,-0.675355321142161,0.153408225420811,1.4158793489207,1.95592712913683,0.226312118698435,0.568367919860784,-1.59373158170031,-1.09214937256028,-0.143638201700377,-1.76735619255647,-2.23982900013111
concrete_point_0343,concrete,regression,51.96,0.386921902773185,anomaly,0.153408225420811,-0.856471824489096,0.989290847652562,-0.316906073279566,0.551628272215336,0.641524519544234,-0.250455128845663,0.1636517104256,0.649071817302527,-2.23982900013111,2.07553519439329,0.427677482966141,0.384231795760856,-0.362926006964389,-0.176440313822583,2.1744049451023,0.34443351874591,1.1739116178678
concrete_point_0593,concrete,regression,37.44,0.292247699475529,anomaly,0.969626456839931,-0.856471824489096,-0.846732596814649,0.19353171056183,-1.03863825410222,0.963051576685279,-0.427565529925622,-0.279597287383783,0.744759769403245,0.00523242200920574,-0.388648171535672,-0.284125665142963,-1.03863825410222,-1.90239755655571,-1.55386222661482,0.572847861856815,-0.153290365708428,-0.294109100942836
concrete_point_0573,concrete,regression,13.09,0.377090008671243,nominal,-0.577647728628669,0.849614441557685,-0.846732596814649,0.19353171056183,-1.03863825410222,1.0556513691419,-0.365202712643947,-0.61203403574082,-0.657068728872265,1.02798262542868,-0.0889849542802189,-0.916319250634602,1.47230889271498,1.36045901931161,-0.768050098962105,-0.471442283066412,1.95592712913683,0.404354452611928
concrete_point_0614,concrete,regression,11.36,0.344463076913108,nominal,-0.0398814378226377,-0.856471824489096,-0.846732596814649,0.4417262293104,-1.03863825410222,-0.0632627897089354,1.02798262542868,-0.675355321142161,-1.26468722471182,1.6241711586415,-0.0761238719945772,0.394897074829538,0.802722986897056,0.951476602628203,1.44148383771115,1.02709066032118,-0.423373093706906,1.58800072461813
concrete_point_0217,concrete,regression,28.47,0.337072921979543,nominal,-0.869495982535857,-0.856471824489096,1.10960897975807,-0.921002166082688,0.618586862797128,1.48135319279664,0.361947736860389,-0.279597287383783,-0.306850824183639,-1.11854554540659,-0.0632627897089354,-1.03339213683676,0.233574966951824,0.951476602628203,-0.335917734164542,0.86318861963816,1.46463378582531,0.379409325699258
concrete_point_0087,concrete,regression,35.3,0.248923119412613,anomaly,0.779207432159503,1.33408730786716,-0.846732596814649,-0.780514702640102,0.903160872769744,-0.362926006964389,-0.221768232896093,-0.675355321142161,-1.2091882124934,0.0987766479317189,-0.362926006964389,0.488555383791262,1.13751593980602,1.32187577245469,0.39716395611704,-0.780514702640102,-1.06899942444612,-0.489928347207298
concrete_point_0227,concrete,regression,24.24,0.374366779952792,nominal,-1.08288011572046,-0.368521880191749,1.71276221342986,-2.79885126076526,-0.0844783383116881,1.10323737359878,0.08131505909285,-0.279597287383783,-1.20727445345139,-1.77834415224671,-0.189301396108224,0.362116666692935,-1.03863825410222,-0.52626175199204,-0.474817422849473,-0.0780773854271694,0.952762710856766,0.117485493116221
concrete_point_1017,concrete,regression,15.09,0.35057846672878,nominal,-1.11924153751873,-0.856471824489096,2.27997626478441,-0.0171994846020494,1.07055734922422,-1.58987325701462,0.903256990865332,-0.279597287383783,-0.47239098131788,-0.294109100942836,1.95592712913683,-1.71241487680926,-0.201655871829824,-0.472245206392344,-0.189301396108224,-2.04958478907147,0.909035031085583,-2.23982900013111
concrete_point_0676,concrete,regression,32.53,0.412927363797945,nominal,-0.930736271880316,0.564494046552584,-0.846732596814649,1.02709066032118,-1.03863825410222,-0.176440313822583,0.329519071873918,0.701882636336994,0.0491083576310296,0.441772142980934,-0.150718149251299,0.86318861963816,0.417711091051752,-0.0761238719945772,-0.585422730505992,-0.307540242383394,0.862735134857274,-1.77834415224671
concrete_point_0061,concrete,regression,54.38,0.387018151047296,anomaly,0.218476032849299,0.0243879324372308,-0.846732596814649,2.1744049451023,-1.03863825410222,-0.52626175199204,-1.29191417744964,3.55134047939731,-1.22641204387153,2.1006230826735,-0.474817422849473,0.20758045690609,-1.03863825410222,0.407452821945555,-0.402795362049878,0.488555383791262,-1.45225967655825,0.404354452611928
concrete_point_0139,concrete,regression,49.9,0.377144643989316,anomaly,0.542858190470731,1.33408730786716,-0.846732596814649,-0.31222315783148,0.551628272215336,-0.362926006964389,-0.221768232896093,-0.279597287383783,0.0271001286478645,0.257178203827175,-0.52626175199204,-1.65153697598414,-1.03863825410222,1.08909018308457,-0.52626175199204,-0.541686014787705,-0.768050098962105,0.329519071873918
concrete_point_0435,concrete,regression,39.16,0.427333427224996,anomaly,-0.98719216361974,0.647943918261394,1.00647915223906,-0.0780773854271694,-0.436010938866096,0.442177744116787,-0.334021304003109,-0.279597287383783,-1.23023956195556,-0.0571303952724697,-1.55386222661482,1.33148016444678,-1.03863825410222,0.83701297028599,-1.73005905392811,-0.56041767658005,0.71354658034383,-0.489928347207298
concrete_point_0134,concrete,regression,67.7,0.379762202340207,anomaly,0.0491083576310296,1.47201140138589,-0.846732596814649,-1.72646362315352,0.836202282187951,0.407452821945555,0.375667556662358,-0.279597287383783,1.07009880654568,-0.336515816694375,-0.362926006964389,0.20758045690609,-1.03863825410222,0.168236691432617,-0.554556133020452,-0.916319250634602,1.15854002742703,0.00523242200920574
concrete_point_0888,concrete,regression,40.68,0.327165593556958,anomaly,0.428989527470877,-0.856471824489096,1.30961834221918,0.816359465157298,0.802722986897056,-2.21106353141111,0.229738564223237,-0.279597287383783,0.303638310218937,-0.221768232896093,0.0139037040049154,1.51879678237023,-1.03863825410222,-1.76735619255647,1.95592712913683,-1.31436706372193,-0.397650929135622,-0.251702385191297
concrete_point_1002,concrete,regression,53.52,0.327578585865206,anomaly,0.159149502546855,0.733711841962115,0.823658094364456,0.924066520463281,-0.0342593953753441,-1.21561576250244,-1.47526086025777,-0.279597287383783,1.57724495267949,0.148666901757059,0.726407662629472,0.769530310676435,-1.03863825410222,1.19712327428396,-0.20602080307956,0.722701156195573,0.726407662629472,2.1006230826735
concrete_point_0607,concrete,regression,12.84,0.297952919045117,nominal,-0.432202041435579,-0.856471824489096,-0.846732596814649,0.582213692752987,-1.03863825410222,-0.0632627897089354,1.3896869656624,-0.501221786288474,1.90258398982193,-0.356471918224512,0.952762710856766,1.54689427505875,0.400971443406304,1.0736568843418,-0.52626175199204,0.535384538272125,0.502624830859304,-0.336515816694375
concrete_point_0304,concrete,regression,48.97,0.357727912722941,anomaly,0.0883404179923234,-0.856471824489096,0.656462767932123,-0.630661408301343,0.534888624569888,-0.150718149251299,1.1402356965357,0.860185849840345,0.141925671168725,1.03297165081122,0.909035031085583,0.282507104075469,0.133137081079136,-0.335917734164542,1.02092644697067,0.273141273179297,1.32830631359751,-1.22955136016797
concrete_point_0283,concrete,regression,36.64,0.336025468230554,anomaly,-0.284842595200474,-0.856471824489096,1.00179143280638,0.324653343108245,0.0326991952064479,0.71354658034383,-0.198070362329056,0.1636517104256,-1.38525404435872,1.4158793489207,-1.55386222661482,-0.630661408301343,0.919900520415191,-0.296048379079052,1.42090610605413,1.02709066032118,0.430602770059709,0.472953551621771
concrete_point_0710,concrete,regression,32.1,0.413428438405862,nominal,-1.0350361396701,0.487998330819508,-0.846732596814649,0.488555383791262,-1.03863825410222,-0.335917734164542,1.03796067619375,0.701882636336994,0.964842059234895,0.111249211388054,-0.153290365708428,0.764847395228349,-1.03863825410222,-0.989260714275145,-1.99371124078377,0.488555383791262,1.46463378582531,0.834657891855489
concrete_point_0508,concrete,regression,62.05,0.373275063558701,anomaly,1.36673145805791,-0.601486105378844,1.21586395356554,-0.167052778940808,0.384231795760856,-1.94098080341264,-0.294109100942836,-0.279597287383783,1.37630025326798,-0.221768232896093,-1.91525863884135,-0.822660941672878,1.57274677858766,0.429316661831145,1.95592712913683,0.629042847233849,-0.52626175199204,2.11434290247547
concrete_point_0353,concrete,regression,51.43,0.337637957992726,anomaly,-0.647499933662193,-0.856471824489096,1.87526982042951,-1.26285499379298,0.919900520415191,1.02092644697067,0.0239412671937084,0.1636517104256,2.09395989402336,1.4158793489207,1.10195126537021,0.675872001714711,0.785983339251608,0.0139037040049154,0.00618705463353004,0.479189552895091,0.909035031085583,0.519102036410212
concrete_point_0384,concrete,regression,78.8,0.389183301726261,anomaly,1.62508892872984,-0.856471824489096,-0.846732596814649,-0.775831787192016,0.8529419298334,0.734124312000856,-0.356471918224512,-0.279597287383783,-0.284842595200474,-2.00285029446074,-0.333345517707413,0.160751302425227,0.233574966951824,-0.52626175199204,-0.536550617820553,0.160751302425227,0.951476602628203,2.73173479356406
concrete_point_0438,concrete,regression,38.2,0.42759982370396,anomaly,-1.03025174206506,-0.275799800515294,1.86433180841991,-0.785197618088188,0.0494388428518959,0.428030553602582,0.24844740940774,-0.279597287383783,2.30447338864494,-0.141943826775548,1.63440007199578,2.1744049451023,-1.03863825410222,1.46463378582531,-0.0632627897089354,0.19353171056183,-0.0761238719945772,0.663783772503698
concrete_point_0721,concrete,regression,51.86,0.388914694273871,anomaly,-0.74318788576291,2.68203454116364,-0.846732596814649,1.02709066032118,-1.03863825410222,-0.122423768222888,-1.79081671570305,0.701882636336994,1.01268603528525,0.0987766479317189,1.10195126537021,0.488555383791262,-1.03863825410222,0.631235653715722,0.442177744116787,-0.780514702640102,1.23570652114089,-0.250455128845663
concrete_point_0827,concrete,regression,24.39,0.425148043899834,nominal,1.90258398982193,-0.856471824489096,-0.846732596814649,0.488555383791262,-1.03863825410222,-0.474817422849473,-0.655813441176554,-0.675355321142161,-0.47239098131788,-0.175619748107653,-0.449095258278189,0.65245742447428,-1.03863825410222,-0.0761238719945772,-1.32364885370183,0.572847861856815,0.952762710856766,0.0526281631432785
concrete_point_0716,concrete,regression,39.66,0.389826679467389,anomaly,-1.33836694782937,1.60066328693697,-0.846732596814649,1.02709066032118,-1.03863825410222,-0.0143906770234971,-0.312817946127339,0.701882636336994,-0.872366621098879,-2.10263080211142,1.13281786285575,2.1744049451023,0.970119463351536,-0.296048379079052,1.19455105782683,-1.04275796773293,-1.33650993598747,1.27244486917285
concrete_point_0024,concrete,regression,44.21,0.389432327282505,anomaly,-1.35463389968649,1.57052861104213,-0.846732596814649,0.488555383791262,-1.03863825410222,0.952762710856766,0.41557975972263,2.12661155786715,-0.954658259905496,1.43957721948774,-0.0761238719945772,-0.354369396864256,1.47230889271498,-1.23104906124521,-0.52626175199204,-1.05680671407719,-0.176440313822583,-1.29191417744964
concrete_point_0575,concrete,regression,7.51,0.401819685386034,nominal,-1.39195220100577,1.50214607728074,-0.846732596814649,0.19353171056183,-1.03863825410222,1.32830631359751,-0.178114260798921,-0.61203403574082,-0.298238908494575,-2.00285029446074,-0.0632627897089354,1.33148016444678,0.802722986897056,-1.61945374627159,-0.362926006964389,0.488555383791262,-0.371928764564338,-1.41788706835863
concrete_point_0224,concrete,regression,33.54,0.412959577495627,nominal,-1.10106082661959,-0.856471824489096,1.70494934770872,-0.237296510662101,-0.285354110057064,1.10195126537021,0.08131505909285,0.860185849840345,-0.645586174620179,-0.86410525089735,0.951476602628203,0.329336258556331,-1.03863825410222,1.86589955313733,-1.55386222661482,-0.167052778940808,-0.449095258278189,0.358205967823488
concrete_point_0926,concrete,regression,27.23,0.408734832320617,nominal,-1.12115529656074,1.03274054891868,1.15336102779644,0.722701156195573,0.300533557533616,-0.153290365708428,-1.65361851768336,-0.279597287383783,0.0271001286478645,-0.198070362329056,-1.91140031415566,0.19353171056183,0.903160872769744,0.0653480331474826,0.909035031085583,-0.911636335186516,1.0736568843418,0.204793437310567
concrete_point_0935,concrete,regression,22.93,0.412712470378533,nominal,-0.929779392359309,0.1402905320328,2.12215637721744,1.47196762788937,-0.0342593953753441,-0.642011492562816,-1.87812465989739,-0.279597287383783,0.151494466378797,-0.431307298962522,-1.55386222661482,0.488555383791262,1.7234036073967,-0.362926006964389,-0.449095258278189,-1.09895295310996,-2.0824527085547,0.890784427408997
concrete_point_0715,concrete,regression,8.37,0.337377352573773,nominal,-1.22641204387153,0.325734691385711,-0.846732596814649,0.488555383791262,-1.03863825410222,-1.09214937256028,2.11434290247547,-0.61203403574082,1.90258398982193,0.641333158282295,0.430602770059709,2.1744049451023,0.869681577478848,-0.150718149251299,-1.55386222661482,1.40172389616807,1.48006708456808,-0.568505496982208
concrete_point_0669,concrete,regression,4.78,0.344978382827331,nominal,-1.22641204387153,0.325734691385711,-0.846732596814649,0.488555383791262,-1.03863825410222,-1.09214937256028,2.11434290247547,-0.675355321142161,0.162977020630883,1.1776533869047,-0.0632627897089354,-1.08490420676571,-1.03863825410222,-0.642011492562816,1.32187577245469,0.488555383791262,-0.362926006964389,-0.0209599612490982
concrete_point_0314,concrete,regression,52.04,0.35849889142859,anomaly,0.139055032605704,-0.856471824489096,0.647087329066758,-0.471442283066412,0.451190386342648,-0.229170751193714,1.06789482848896,0.860185849840345,-0.284842595200474,0.890784427408997,-0.539122834277682,2.59586733543006,0.133137081079136,-0.20602080307956,0.690396632229673,0.488555383791262,1.32830631359751,-0.556032933525873
concrete_point_0849,concrete,regression,33.4,0.348607621355825,nominal,-0.279101318074431,0.267783391587926,0.340822992798185,0.582213692752987,0.300533557533616,-1.77378673369929,0.591442904456955,-0.279597287383783,-0.281015077116445,-0.221768232896093,-0.52626175199204,-0.167052778940808,-1.03863825410222,-0.0143906770234971,-0.482534072220858,-2.55533965746478,1.19455105782683,-0.695725644236826
concrete_point_0876,concrete,regression,18.28,0.347564823580495,nominal,-1.20727445345139,1.26454574810982,-0.846732596814649,0.535384538272125,0.467930033988096,0.952762710856766,-0.955154964128596,-0.279597287383783,-0.412107571494428,-2.23982900013111,-0.52626175199204,0.488555383791262,0.116397433433688,1.03635974571344,-0.0632627897089354,-1.29563540192959,-0.38478984684998,1.21507107727371
concrete_point_0996,concrete,regression,27.68,0.347467176862216,nominal,-1.17282679069513,0.869317883488931,0.965852250489151,-0.302857326935308,1.47230889271498,-0.25232069930787,-0.672027773669789,-0.279597287383783,-0.411150691973421,0.341991635330253,0.957907143771024,0.582213692752987,2.02471726501476,1.48006708456808,0.00618705463353004,1.00367608308075,-0.333345517707413,-0.119493212554145
concrete_point_0702,concrete,regression,50.53,0.388881364268771,anomaly,0.0653753094881514,1.36885808774584,-0.846732596814649,0.488555383791262,-1.03863825410222,-0.52626175199204,-0.695725644236826,0.701882636336994,2.47671170242623,-0.365202712643947,0.870451784228658,0.488555383791262,-1.03863825410222,1.19455105782683,-0.0632627897089354,0.19353171056183,-0.52626175199204,-2.23982900013111
concrete_point_0583,concrete,regression,25.73,0.401740011392177,nominal,-1.06087188673729,0.945813599222007,-0.846732596814649,0.19353171056183,-1.03863825410222,0.690396632229673,-0.614653981770648,-0.279597287383783,2.33317977427515,1.62167664595023,1.11995678057011,0.160751302425227,0.903160872769744,0.532205320116279,-0.449095258278189,0.19353171056183,0.0602036002332262,-0.144438339466815
concrete_point_0060,concrete,regression,33.02,0.400574964859316,nominal,0.491186696336344,0.795140219747767,-0.846732596814649,2.1744049451023,-1.03863825410222,-0.52626175199204,-2.23982900013111,-0.279597287383783,0.247182418479514,0.0177049854655408,0.00618705463353004,0.254409611386952,-0.385791995929752,-0.176440313822583,0.0126175957763509,-1.72646362315352,-0.52626175199204,0.496651422188808
concrete_point_0228,concrete,regression,32.85,0.411337706106184,nominal,-1.08288011572046,-0.368521880191749,1.71276221342986,-2.79885126076526,-0.0844783383116881,1.10323737359878,0.08131505909285,0.1636517104256,0.0558065142780797,-0.955154964128596,0.430602770059709,0.488555383791262,-1.03863825410222,0.669818900572647,-1.21818797895957,-0.747734294503499,-1.87667539198443,-0.768066512283569
concrete_point_0944,concrete,regression,12.18,0.347404244673064,nominal,-1.23980835716563,-0.856471824489096,0.901786751575827,0.13265380973671,0.283793909888168,0.245403185146468,0.527832830829645,-0.279597287383783,1.37630025326798,-0.427565529925622,-0.423373093706906,-1.31436706372193,-1.03863825410222,-1.32364885370183,-1.94098080341264,0.20758045690609,0.393305631431348,-0.538571344687004
concrete_point_0687,concrete,regression,14.14,0.354699553458441,nominal,0.230915466622393,1.50214607728074,-0.846732596814649,1.02709066032118,-1.03863825410222,-0.0967016036516043,-1.77834415224671,-0.675355321142161,-0.657068728872265,1.03297165081122,1.42090610605413,1.00367608308075,-0.0175197477298962,0.325141895317447,1.10323737359878,0.816359465157298,0.440891635888224,-2.23982900013111
concrete_point_0581,concrete,regression,21.86,0.381369962528292,nominal,0.0864266589503091,1.38624347768517,-0.846732596814649,0.19353171056183,-1.03863825410222,0.325141895317447,-0.86410525089735,-0.61203403574082,-1.17856806782117,-0.930209837215925,0.245403185146468,-0.0359311463943932,2.64408422789634,0.909035031085583,1.10195126537021,-0.120223624459946,-0.0632627897089354,1.33231317376326
concrete_point_0842,concrete,regression,30.12,0.348393691763176,nominal,0.228044828059371,-0.856471824489096,0.715840547412765,0.675872001714711,0.635326510442576,-0.179012530279712,-0.855374456477915,-0.279597287383783,0.0749441046982231,0.375667556662358,-2.20591909849686,1.02709066032118,-1.03863825410222,0.00618705463353004,-1.20018246375967,-0.921002166082688,1.86589955313733,0.282123330739845
concrete_point_0973,concrete,regression,23.74,0.350852421035159,nominal,-1.29626424890506,1.14400704453043,-0.846732596814649,0.0155809235345549,-0.469490234156992,0.165664474975488,0.539058137940347,-0.279597287383783,2.24706061738451,1.32732414838072,-1.94098080341264,0.198214626009918,-1.03863825410222,-0.0761238719945772,0.430602770059709,1.02709066032118,2.07553519439329,-0.768066512283569
concrete_point_0209,concrete,regression,39.61,0.383941855070325,anomaly,-0.660896246956293,-0.856471824489096,1.05335634656589,-0.0593457236348242,-0.0844783383116881,1.08909018308457,0.0713370083277811,0.860185849840345,0.55338386520181,0.479189833349939,0.726407662629472,-0.916319250634602,-0.536448824738784,-0.995691255417965,1.3643173439973,-0.785197618088188,0.428030553602582,0.282123330739845
concrete_point_1013,concrete,regression,61.24,0.326715167204799,anomaly,0.425162009386849,1.07214743278118,-0.846732596814649,-0.354369396864256,0.451190386342648,-1.17446029918839,0.204793437310567,-0.279597287383783,-0.929779392359309,0.379409325699258,-1.55386222661482,0.19353171056183,0.702285101024368,-1.23362127770234,-0.371928764564338,0.910017774119022,1.95592712913683,0.391881889155593
