point.id,motherset,origin,original.label,diff.score,ground.truth,V,V.1,V.2,V.3,V.4,V.5,V.6,V.7,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8,noise..9,noise..10
concrete_point_0165,concrete,regression,65.2,0.285689431612011,anomaly,1.37630025326798,0.375572809211806,-0.846732596814649,-1.31436706372193,1.7234036073967,-1.55386222661482,1.4158793489207,0.717712957687329,-1.66090280688031,0.488555383791262,-0.675355321142161,-0.856471824489096,-0.279597287383783,0.476833503521236,0.71354658034383,0.559583232990023,1.85474001377157,1.11224013119873
concrete_point_0885,concrete,regression,23.84,0.334002826189663,nominal,0.180200852009012,-0.856471824489096,1.02835517625825,1.42513847340851,0.635326510442576,-1.2207601954167,-0.568505496982208,-0.279597287383783,1.42513847340851,2.1744049451023,0.860185849840345,-0.856471824489096,-0.675355321142161,2.30447338864494,-0.52626175199204,-0.846732596814649,1.51026338620898,-0.52626175199204
concrete_point_0931,concrete,regression,30.88,0.413312056177927,nominal,-1.1689992726111,1.5658925070583,1.66901016539149,0.910017774119022,0.133137081079136,-1.60659266398595,-1.30438674090598,-0.279597287383783,0.488555383791262,-0.494856860306843,-0.675355321142161,-0.856471824489096,-0.279597287383783,0.99354844486511,-0.52626175199204,-0.846732596814649,0.381145551420519,0.909035031085583
concrete_point_1024,concrete,regression,39.46,0.324906920230128,anomaly,-1.16134423644305,2.04109316540014,-0.846732596814649,-0.616612661957084,1.00359875864243,0.982343200113742,-1.06491352254434,-0.279597287383783,-1.86226817114802,-1.08958712221379,-0.279597287383783,-0.856471824489096,0.1636517104256,-0.259963727654288,-0.52626175199204,-0.846732596814649,0.476833503521236,-0.362926006964389
concrete_point_0205,concrete,regression,12.47,0.358743530725387,nominal,-0.660896246956293,-0.856471824489096,1.05335634656589,-0.0593457236348242,-0.0844783383116881,1.08909018308457,0.0713370083277811,-0.675355321142161,-0.0265653154982213,1.00367608308075,-0.61203403574082,-0.856471824489096,-0.675355321142161,-0.413064451015435,-1.6837591576998,0.901786751575827,0.542858190470731,-0.0632627897089354
concrete_point_0311,concrete,regression,35.23,0.391105727802893,anomaly,0.139055032605704,-0.856471824489096,0.647087329066758,-0.471442283066412,0.451190386342648,-0.229170751193714,1.06789482848896,-0.501221786288474,-0.316906073279566,-0.635344323749429,3.55134047939731,0.963198989161343,0.860185849840345,-1.40152099621585,-0.813063886961851,-0.846732596814649,-0.853229030678735,1.48135319279664
concrete_point_0343,concrete,regression,51.96,0.386921902773185,anomaly,0.153408225420811,-0.856471824489096,0.989290847652562,-0.316906073279566,0.551628272215336,0.641524519544234,-0.250455128845663,0.1636517104256,-0.635344323749429,0.4417262293104,2.12661155786715,0.869317883488931,0.860185849840345,0.649071817302527,1.95592712913683,1.62213297106466,1.57724495267949,1.86589955313733
concrete_point_0810,concrete,regression,19.69,0.216009522362171,nominal,-0.279101318074431,-0.856471824489096,-0.846732596814649,0.160751302425227,-1.03863825410222,1.77587197713784,0.129958056572557,-0.279597287383783,0.816359465157298,-0.747734294503499,-0.279597287383783,-0.624666625297958,-0.501221786288474,-1.21684324866146,-0.474817422849473,-0.846732596814649,-0.284842595200474,-0.0632627897089354
concrete_point_0729,concrete,regression,31.74,0.365546196275363,nominal,0.476833503521236,-0.856471824489096,-0.846732596814649,0.488555383791262,-1.03863825410222,0.669818900572647,0.591442904456955,-0.279597287383783,2.1744049451023,2.1744049451023,-0.279597287383783,1.02578639294295,-0.61203403574082,-1.02738110350204,-0.0761238719945772,-0.846732596814649,-0.0398814378226377,1.95592712913683
concrete_point_0607,concrete,regression,12.84,0.297952919045117,nominal,-0.432202041435579,-0.856471824489096,-0.846732596814649,0.582213692752987,-1.03863825410222,-0.0632627897089354,1.3896869656624,-0.501221786288474,0.240360865042692,0.00621509263838172,0.1636517104256,0.545949630617293,0.701882636336994,-0.930736271880316,0.232542102860826,0.722090839989674,-0.537458788746368,0.34443351874591
concrete_point_0859,concrete,regression,52.42,0.333695221518811,anomaly,0.39071434663059,0.870476909484887,-0.846732596814649,0.20758045690609,0.300533557533616,-0.281901188564846,-0.805484202652575,-0.279597287383783,-0.0780773854271694,0.324653343108245,5.05522100767915,0.678078594156242,-0.279597287383783,0.897860492764393,-0.0632627897089354,-0.846732596814649,-0.930736271880316,1.23956484582658
concrete_point_0235,concrete,regression,13.18,0.293966559642799,nominal,-0.644629295099171,0.280532677543439,-0.463902176478933,0.00621509263838172,0.0829181381427919,1.19712327428396,0.148666901757059,-0.675355321142161,-0.284125665142963,-0.120223624459946,-0.279597287383783,-0.856471824489096,-0.501221786288474,1.85474001377157,-0.362926006964389,-0.846732596814649,0.779207432159503,0.425458337145453
concrete_point_0526,concrete,regression,25.12,0.495078668343549,nominal,0.744759769403245,-0.636256885257514,1.356495536546,-1.2909524864815,0.785983339251608,-0.397650929135622,0.341991635330253,-0.675355321142161,0.488555383791262,0.910017774119022,0.1636517104256,0.870476909484887,-0.61203403574082,-1.24650651381268,1.11995678057011,-0.846732596814649,-1.65413718976174,-0.52626175199204
concrete_point_0033,concrete,regression,41.72,0.389539608382874,anomaly,-0.790074982292262,0.678078594156242,-0.846732596814649,0.488555383791262,-1.03863825410222,0.070492466061739,0.647569440010462,2.12661155786715,0.488555383791262,-1.90909732562888,-0.279597287383783,0.0174337764614967,-0.675355321142161,0.99354844486511,0.952762710856766,-0.846732596814649,0.649071817302527,0.726407662629472
concrete_point_0549,concrete,regression,25.57,0.396351472094451,nominal,0.0749441046982231,-0.856471824489096,-0.846732596814649,0.488555383791262,-1.03863825410222,-0.768050098962105,1.51815436926265,-0.279597287383783,-0.302857326935308,-1.04744088318102,-0.279597287383783,-0.856471824489096,0.860185849840345,-0.872366621098879,0.709688255658135,-0.846732596814649,1.57724495267949,-0.122423768222888
concrete_point_0269,concrete,regression,47.82,0.365120688385913,anomaly,-0.661853126477301,-0.856471824489096,1.10335868718116,-1.05680671407719,0.26705426224272,1.44662827062541,0.32328279014575,0.860185849840345,0.86318861963816,-0.0780773854271694,0.1636517104256,-0.856471824489096,-0.61203403574082,-1.0886213928465,1.32830631359751,0.918975056162328,0.230915466622393,0.325141895317447
concrete_point_0121,concrete,regression,56.7,0.379789255404279,anomaly,0.897860492764393,0.230694559717344,-0.846732596814649,-2.57407131925712,2.87843929493261,-1.55386222661482,2.73173479356406,-0.279597287383783,-1.79202443942672,1.42513847340851,0.1636517104256,-0.856471824489096,2.12661155786715,0.274931924588722,-0.397650929135622,-0.846732596814649,-0.562337656292554,0.0344814356619426
concrete_point_0989,concrete,regression,16.5,0.347476174923535,nominal,-1.22067076674549,0.814843661679014,0.908037044152736,1.80445462470349,0.652066158088024,-0.639439276105687,-1.4428321952713,-0.279597287383783,2.1744049451023,0.043678416223072,-0.279597287383783,-0.856471824489096,0.701882636336994,-0.284842595200474,0.734124312000856,0.497080307220927,0.199338442429156,1.50578924913936
concrete_point_0997,concrete,regression,26.86,0.34919785941295,nominal,-1.23023956195556,1.91012322785714,-0.846732596814649,0.86318861963816,0.0159595475609998,0.371441791545757,-1.11854554540659,-0.279597287383783,-0.640027239197515,-0.635344323749429,-0.279597287383783,0.647943918261394,-0.279597287383783,2.47671170242623,-0.449095258278189,-0.846732596814649,-1.0350361396701,0.442177744116787
concrete_point_0062,concrete,regression,51.73,0.389328587971878,anomaly,-0.145138185133427,0.464817810900394,-0.846732596814649,2.1744049451023,-1.03863825410222,-0.52626175199204,-1.29191417744964,3.55134047939731,0.20758045690609,2.1744049451023,-0.279597287383783,0.277055599555572,0.1636517104256,-0.929779392359309,1.94821047976544,-0.846732596814649,0.779207432159503,-1.61945374627159
concrete_point_0662,concrete,regression,10.39,0.33849664150708,nominal,-1.33836694782937,1.60066328693697,-0.846732596814649,1.02709066032118,-1.03863825410222,-0.0143906770234971,-0.312817946127339,-0.61203403574082,0.19353171056183,-1.31436706372193,-0.279597287383783,-0.856471824489096,-0.279597287383783,-1.15943047740103,1.02092644697067,-0.846732596814649,2.00784073713271,-0.281901188564846
concrete_point_0964,concrete,regression,37.43,0.32552550898623,anomaly,-1.25511842950175,1.88810173393399,-0.846732596814649,-0.363735227760428,0.953379815706088,1.23956484582658,-1.23204587285923,-0.279597287383783,-1.03807505228484,-0.316906073279566,0.1636517104256,-0.856471824489096,-0.501221786288474,-0.838875837863628,-0.585422730505992,0.512706038663201,-1.19770565824132,-0.757761233133592
concrete_point_0693,concrete,regression,39.7,0.389438478279337,anomaly,-0.661853126477301,0.781231907796299,-0.846732596814649,1.02709066032118,-1.03863825410222,0.00618705463353004,-0.294109100942836,0.701882636336994,-0.635344323749429,-0.635344323749429,0.701882636336994,-0.636256885257514,-0.61203403574082,-0.595828439527806,-1.10501045484592,-0.846732596814649,-1.25511842950175,-0.0375406251376518
concrete_point_0049,concrete,regression,26.26,0.400549167204179,nominal,-0.417848848620471,1.89621491590568,-0.846732596814649,2.1744049451023,-1.03863825410222,-0.52626175199204,-2.23982900013111,-0.61203403574082,-1.04275796773293,0.0670929934635031,-0.675355321142161,0.280532677543439,-0.501221786288474,0.55338386520181,0.641524519544234,1.09242067517157,1.18492434906654,-0.639439276105687
concrete_point_0679,concrete,regression,38.8,0.405107293473368,anomaly,0.0653753094881514,1.36885808774584,-0.846732596814649,0.488555383791262,-1.03863825410222,-0.52626175199204,-0.695725644236826,-0.279597287383783,-0.270076918798704,0.0155809235345549,-0.501221786288474,-0.856471824489096,0.717712957687329,-0.562337656292554,-1.32364885370183,0.918975056162328,-1.35463389968649,-0.371928764564338
concrete_point_0824,concrete,regression,29.59,0.394296951517914,nominal,0.39071434663059,-0.856471824489096,-0.846732596814649,1.00367608308075,-1.03863825410222,0.0139037040049154,0.329519071873918,2.12661155786715,2.1744049451023,0.488555383791262,-0.279597287383783,0.244602871668813,-0.61203403574082,0.27588880410973,-1.16931586627413,-0.846732596814649,-1.11158650135067,0.963051576685279
concrete_point_0143,concrete,regression,64.9,0.38722031169682,anomaly,1.37630025326798,0.375572809211806,-0.846732596814649,-1.41270828813174,2.0749362079511,-0.474817422849473,0.375667556662358,0.1636517104256,0.488555383791262,-0.433978959481721,0.1636517104256,-0.72897896493397,-0.279597287383783,-1.10106082661959,-0.612431003305841,-0.846732596814649,-1.51730341825771,-0.308909461364694
concrete_point_0867,concrete,regression,39.45,0.325770170854255,anomaly,-1.15943047740103,2.04109316540014,-0.846732596814649,-0.635344323749429,0.970119463351536,0.97848487542805,-1.06740803523561,-0.279597287383783,-0.143638201700377,2.1744049451023,-0.675355321142161,-0.856471824489096,-0.279597287383783,0.964842059234895,1.23570652114089,-0.846732596814649,0.744759769403245,1.52379476433926
concrete_point_0161,concrete,regression,77.3,0.247363243948846,anomaly,0.779207432159503,1.33408730786716,-0.846732596814649,-0.780514702640102,0.903160872769744,-0.362926006964389,-0.221768232896093,0.1636517104256,1.02709066032118,0.535384538272125,-0.675355321142161,-0.856471824489096,-0.279597287383783,-1.02738110350204,0.348291843431602,1.11273412604653,2.09395989402336,-0.150718149251299
concrete_point_0649,concrete,regression,29.89,0.396289857931359,nominal,-1.33836694782937,1.60066328693697,-0.846732596814649,1.02709066032118,-1.03863825410222,-0.0143906770234971,-0.312817946127339,-0.279597287383783,-0.0218824000501353,-0.363735227760428,-0.675355321142161,0.984061457088545,-0.279597287383783,0.49597109394138,0.0139037040049154,1.32055635422877,0.27588880410973,0.0126175957763509
concrete_point_0963,concrete,regression,13.2,0.34848533442022,nominal,-1.30487616459412,-0.856471824489096,1.24086512387318,-0.0359311463943932,0.819462634542504,0.0846396565759453,0.472953551621771,-0.279597287383783,-0.822660941672878,-0.532320183891533,-0.61203403574082,-0.856471824489096,0.701882636336994,1.10837398738597,-0.0761238719945772,1.10960897975807,0.0271001286478645,1.10195126537021
concrete_point_0692,concrete,regression,6.81,0.345768717715187,nominal,-0.661853126477301,0.781231907796299,-0.846732596814649,1.02709066032118,-1.03863825410222,0.00618705463353004,-0.294109100942836,-0.675355321142161,-1.31436706372193,0.0202638389826409,-0.279597287383783,-0.856471824489096,-0.279597287383783,0.334258454891167,-1.06899942444612,2.20028503442881,-1.58045746664419,-0.189301396108224
concrete_point_0300,concrete,regression,22.5,0.445226953531907,nominal,0.0883404179923234,-0.856471824489096,0.656462767932123,-0.630661408301343,0.534888624569888,-0.150718149251299,1.1402356965357,-0.675355321142161,-0.354369396864256,-0.120223624459946,2.12661155786715,-0.856471824489096,-0.501221786288474,-0.661853126477301,-0.0748377637660127,-0.846732596814649,-0.660896246956293,1.3643173439973
concrete_point_0415,concrete,regression,12.55,0.334854423699001,nominal,-0.869495982535857,-0.856471824489096,1.10960897975807,-0.700905140022636,0.618586862797128,1.3643173439973,0.315799252071949,-0.675355321142161,0.19353171056183,0.20758045690609,-0.61203403574082,-0.856471824489096,-0.61203403574082,-0.869495982535857,1.50578924913936,-0.846732596814649,-0.645586174620179,1.02092644697067
concrete_point_0490,concrete,regression,25.51,0.505045465430654,nominal,1.01268603528525,-0.624666625297958,0.62208615875912,-1.15046502303891,1.28817276861505,-0.449095258278189,0.890784427408997,-0.675355321142161,2.1744049451023,-0.237296510662101,-0.279597287383783,-0.856471824489096,-0.61203403574082,-0.790074982292262,-0.307623353136129,-0.846732596814649,0.153408225420811,0.070492466061739
concrete_point_0831,concrete,regression,33.76,0.348569814630011,nominal,-1.14029288698089,1.34567756782672,1.46587565664192,-0.120223624459946,2.1418947985329,-1.73520348684237,-0.406362172049852,-0.279597287383783,2.1744049451023,-1.15046502303891,0.1636517104256,-0.856471824489096,2.12661155786715,-0.954658259905496,0.322569678860318,-0.463902176478933,0.307465828302966,-0.0632627897089354
concrete_point_0321,concrete,regression,28.68,0.34122000389646,nominal,-0.306850824183639,-0.856471824489096,0.697089669682036,-1.09895295310996,1.10403664451512,0.191386639546772,1.43957721948774,-0.501221786288474,0.0202638389826409,-0.513588522099188,2.12661155786715,0.244602871668813,-0.279597287383783,-0.869495982535857,-1.55386222661482,-0.846732596814649,0.0749441046982231,0.952762710856766
concrete_point_0838,concrete,regression,39.05,0.330603738024753,anomaly,0.888291697554321,-0.856471824489096,-0.846732596814649,0.394897074829538,0.133137081079136,0.515485913144945,-0.543560370069538,-0.279597287383783,-1.08022129131762,-0.31222315783148,-0.279597287383783,0.916837949323115,-0.61203403574082,0.27588880410973,1.95592712913683,-0.846732596814649,-0.0819841367469531,-1.55386222661482
concrete_point_0423,concrete,regression,31.81,0.348684884124437,nominal,-1.0886213928465,0.64910294425735,1.1627364666618,-0.284125665142963,0.26705426224272,0.429316661831145,-0.336515816694375,-0.501221786288474,-0.494856860306843,-0.532320183891533,-0.61203403574082,-0.856471824489096,4.97606940092748,-0.602526596174856,-0.482534072220858,0.697089669682036,0.491186696336344,1.11224013119873
concrete_point_0698,concrete,regression,7.72,0.338725815423946,nominal,-1.65413718976174,1.02578639294295,-0.846732596814649,1.02709066032118,-1.03863825410222,-0.44652304182106,0.940674681234337,-0.61203403574082,0.535384538272125,0.160751302425227,-0.675355321142161,1.02578639294295,5.05522100767915,-1.08288011572046,0.372727899774321,-0.846732596814649,-0.432202041435579,0.393305631431348
concrete_point_0265,concrete,regression,19.52,0.339617080570601,nominal,-0.661853126477301,-0.856471824489096,1.10335868718116,-1.05680671407719,0.26705426224272,1.44662827062541,0.32328279014575,-0.675355321142161,-0.448027705825981,0.20758045690609,-0.279597287383783,-0.856471824489096,-0.675355321142161,-0.948916982779453,1.78358862650923,-0.846732596814649,-1.26468722471182,1.23827873759801
concrete_point_0250,concrete,regression,13.82,0.312487916013787,nominal,-0.298238908494575,-0.856471824489096,0.648649902210986,0.273141273179297,-0.117957633602584,-0.20602080307956,1.09283995540163,-0.675355321142161,0.19353171056183,-1.90909732562888,-0.61203403574082,-0.856471824489096,-0.279597287383783,0.139055032605704,1.13281786285575,-0.846732596814649,1.07009880654568,-1.20789911313106
concrete_point_0702,concrete,regression,50.53,0.388881364268771,anomaly,0.0653753094881514,1.36885808774584,-0.846732596814649,0.488555383791262,-1.03863825410222,-0.52626175199204,-0.695725644236826,0.701882636336994,-1.21602583931212,0.910017774119022,0.717712957687329,0.487998330819508,-0.501221786288474,0.888291697554321,-2.04258335346921,0.62208615875912,-1.2091882124934,-0.229170751193714
concrete_point_0655,concrete,regression,24.29,0.396257652923031,nominal,-1.51730341825771,1.27497698207342,-0.846732596814649,1.02709066032118,-1.03863825410222,-0.189301396108224,0.330766328219552,-0.279597287383783,-0.237296510662101,-0.682173478230291,-0.501221786288474,1.36885808774584,0.1636517104256,1.85474001377157,-1.55386222661482,-0.846732596814649,-1.04077741679614,-0.0761238719945772
concrete_point_0247,concrete,regression,30.23,0.363833642076166,nominal,-0.412107571494428,-0.856471824489096,0.623648731903347,0.240360865042692,0.133137081079136,-0.296048379079052,0.915729554321667,-0.279597287383783,0.549433284616384,-1.09895295310996,0.860185849840345,1.58559594898955,-0.279597287383783,2.09395989402336,0.71354658034383,-0.846732596814649,-0.432202041435579,-0.179012530279712
concrete_point_0369,concrete,regression,56.63,0.388907769653793,anomaly,-0.634103620368093,-0.232915838664933,1.05804406599857,-1.21602583931212,0.568367919860784,0.532205320116279,0.0875513408210176,0.860185849840345,-1.79202443942672,-1.03339213683676,-0.279597287383783,-0.57830558545973,4.97606940092748,0.888291697554321,1.95592712913683,-0.846732596814649,1.57724495267949,-0.362926006964389
concrete_point_0954,concrete,regression,8.54,0.348549518479556,nominal,-1.17474054973715,-0.856471824489096,2.19872246128458,1.78572296291114,0.802722986897056,-0.967396874389553,-0.756841205172868,-0.279597287383783,-0.780514702640102,1.00367608308075,-0.279597287383783,-0.856471824489096,0.1636517104256,-1.04077741679614,-1.55386222661482,0.697089669682036,-0.838875837863628,1.89162171770862
concrete_point_0107,concrete,regression,55.9,0.244829175263029,anomaly,0.779207432159503,1.33408730786716,-0.846732596814649,-0.780514702640102,0.903160872769744,-0.362926006964389,-0.221768232896093,-0.61203403574082,-0.433978959481721,1.01304191397692,-0.279597287383783,-0.856471824489096,-0.279597287383783,0.99354844486511,-0.25232069930787,-0.846732596814649,0.406981298487712,-0.397650929135622
concrete_point_0176,concrete,regression,79.3,0.252394225877719,anomaly,0.779207432159503,1.33408730786716,-0.846732596814649,-0.780514702640102,0.903160872769744,-0.362926006964389,-0.221768232896093,0.717712957687329,0.488555383791262,-0.780514702640102,-0.279597287383783,0.375572809211806,3.55134047939731,-1.15943047740103,1.19712327428396,-0.846732596814649,-0.0111750521924225,-1.76735619255647
concrete_point_0930,concrete,regression,21.91,0.412787979162412,nominal,-1.39865035765282,0.360505471264382,2.16903357154426,0.675872001714711,-0.0342593953753441,-0.101846036565861,-1.62867339077069,-0.279597287383783,1.00367608308075,0.535384538272125,-0.675355321142161,0.765005543852919,-0.279597287383783,1.36673145805791,1.50578924913936,-0.846732596814649,1.90258398982193,-1.97956405026956
concrete_point_0075,concrete,regression,29,0.504856984643193,nominal,0.897860492764393,0.230694559717344,-0.846732596814649,-2.57407131925712,2.87843929493261,-1.55386222661482,2.73173479356406,-0.675355321142161,0.19353171056183,2.1744049451023,0.701882636336994,-0.856471824489096,0.1636517104256,-1.31253120076218,1.23827873759801,-0.846732596814649,0.649071817302527,0.726407662629472
concrete_point_0812,concrete,regression,27.92,0.370704981585776,nominal,0.27588880410973,-0.856471824489096,-0.846732596814649,0.488555383791262,-1.03863825410222,-0.0375406251376518,0.953147244690672,-0.279597287383783,-1.25348916289681,0.65245742447428,-0.61203403574082,0.870476909484887,-0.501221786288474,0.39071434663059,-0.536550617820553,1.88308268615064,-1.39865035765282,-0.88637205599001
concrete_point_0590,concrete,regression,31.9,0.282837968507569,nominal,0.555297624243824,-0.856471824489096,-0.846732596814649,0.19353171056183,-1.03863825410222,1.23827873759801,-0.240477078080596,-0.279597287383783,0.0670929934635031,1.00367608308075,-0.279597287383783,-0.856471824489096,-0.675355321142161,1.57724495267949,-1.09214937256028,-0.846732596814649,-1.26468722471182,-0.809205562276159
concrete_point_0337,concrete,regression,51.33,0.358598536756485,anomaly,-0.0580621487217738,-0.856471824489096,1.05023120027743,-1.03339213683676,0.618586862797128,1.037645853942,0.0488863941063785,-0.279597287383783,-2.57407131925712,-0.616612661957084,0.717712957687329,-0.305934476410142,-0.501221786288474,-0.644629295099171,-0.0375406251376518,-0.846732596814649,-0.284842595200474,0.39716395611704
concrete_point_0098,concrete,regression,45.7,0.471579735344044,anomaly,0.897860492764393,0.230694559717344,-0.846732596814649,-2.57407131925712,2.87843929493261,-1.55386222661482,2.73173479356406,-0.61203403574082,-1.65153697598414,1.31743141810252,5.05522100767915,-0.856471824489096,-0.279597287383783,-0.74318788576291,-1.36351820878732,1.09554582146003,-0.0781566186629247,-0.150718149251299
concrete_point_0661,concrete,regression,31.02,0.413233221247126,nominal,-1.58045746664419,1.14864314851425,-0.846732596814649,0.488555383791262,-1.03863825410222,-0.811777778733288,1.47574765351111,0.701882636336994,-0.682173478230291,0.19353171056183,-0.501221786288474,0.63287658031397,0.1636517104256,0.491186696336344,-0.836213835076007,0.965852250489151,-1.07426820003139,-0.362926006964389
concrete_point_0733,concrete,regression,9.01,0.251006306786683,nominal,0.649071817302527,-0.856471824489096,-0.846732596814649,0.488555383791262,-1.03863825410222,1.06851245142754,0.441772142980934,-0.61203403574082,0.4417262293104,-0.171735694388894,-0.279597287383783,0.678078594156242,-0.279597287383783,-1.15751671835902,0.429316661831145,-0.846732596814649,-0.432202041435579,-0.472245206392344
concrete_point_0012,concrete,regression,28.02,0.376503122131747,nominal,-0.790074982292262,0.678078594156242,-0.846732596814649,0.488555383791262,-1.03863825410222,0.070492466061739,0.647569440010462,-0.279597287383783,-0.167052778940808,-1.15046502303891,5.05522100767915,1.57980081900977,-0.279597287383783,0.582090250832025,-0.189301396108224,1.10804640661385,0.27588880410973,1.23570652114089
concrete_point_0493,concrete,regression,45.9,0.452250629011244,anomaly,1.01268603528525,-0.624666625297958,0.62208615875912,-1.15046502303891,1.28817276861505,-0.449095258278189,0.890784427408997,-0.61203403574082,0.479189552895091,-0.916319250634602,-0.675355321142161,0.64910294425735,-0.279597287383783,0.247182418479514,-0.362926006964389,-0.846732596814649,1.15430420439432,-1.58987325701462
concrete_point_0092,concrete,regression,35.3,0.248923119412613,anomaly,0.779207432159503,1.33408730786716,-0.846732596814649,-0.780514702640102,0.903160872769744,-0.362926006964389,-0.221768232896093,-0.675355321142161,-0.921002166082688,-1.6655857223284,-0.279597287383783,-0.305934476410142,2.12661155786715,2.30447338864494,1.87618841896585,1.32055635422877,0.39071434663059,-0.189301396108224
concrete_point_1019,concrete,regression,37.27,0.334048763013744,anomaly,0.384973069504547,-0.856471824489096,1.15179845465221,0.043678416223072,0.886421225124296,-1.32236274547327,0.0763260337103163,-0.279597287383783,0.488555383791262,0.769530310676435,-0.279597287383783,-0.856471824489096,-0.279597287383783,0.55338386520181,-1.94098080341264,-0.846732596814649,-1.32209999597225,-0.0761238719945772
concrete_point_0055,concrete,regression,14.59,0.338680901862719,nominal,-1.35463389968649,1.57052861104213,-0.846732596814649,0.488555383791262,-1.03863825410222,0.952762710856766,0.41557975972263,-0.61203403574082,-0.433978959481721,1.02709066032118,-0.61203403574082,0.226058455733522,-0.279597287383783,0.706484588562958,-0.474817422849473,0.62208615875912,0.153408225420811,1.3643173439973
concrete_point_0306,concrete,regression,41.89,0.420589432584225,anomaly,-0.0389245583016303,-0.856471824489096,0.675213645662852,-0.981880066907809,0.93664016806064,0.0126175957763509,1.27244486917285,-0.501221786288474,-0.630661408301343,0.488555383791262,-0.279597287383783,-0.856471824489096,-0.61203403574082,-0.328859053166804,-0.397650929135622,0.372074455682734,0.744759769403245,-1.55386222661482
concrete_point_1018,concrete,regression,38.46,0.328464281289172,anomaly,0.312250225908002,-0.856471824489096,0.912724763585419,-0.546368930235791,0.652066158088024,-0.612431003305841,0.116238236770588,-0.279597287383783,0.488555383791262,0.638408678130021,-0.279597287383783,1.11387236863558,-0.279597287383783,-0.853229030678735,-0.0761238719945772,-0.846732596814649,-1.22641204387153,1.38746729211146
concrete_point_0090,concrete,regression,39.3,0.328707537336267,anomaly,1.51026338620898,1.19500418835248,-0.846732596814649,0.20758045690609,0.819462634542504,-1.13201872764577,-0.819204022454543,-0.675355321142161,-1.90909732562888,0.19353171056183,0.701882636336994,-0.856471824489096,0.1636517104256,1.85474001377157,-0.449095258278189,-0.846732596814649,0.178287092966998,1.44662827062541
concrete_point_0936,concrete,regression,29.41,0.403558198142874,nominal,-1.19770565824132,1.20659444831204,2.07527918289061,1.84660086373626,0.133137081079136,-1.5294261702721,-1.99037773100441,-0.279597287383783,-0.0218824000501353,-1.04275796773293,-0.279597287383783,1.30742970996018,-0.501221786288474,-1.26468722471182,0.0139037040049154,-0.846732596814649,-1.21684324866146,1.36045901931161
concrete_point_0580,concrete,regression,22.63,0.362652300485833,nominal,-0.74318788576291,0.71632645202278,-0.846732596814649,0.19353171056183,-1.03863825410222,1.32830631359751,-0.178114260798921,-0.279597287383783,-2.79885126076526,-1.31436706372193,-0.61203403574082,-0.856471824489096,1.17679227684705,-0.27623067951141,-0.52626175199204,0.631461597624484,-0.47239098131788,-0.388648171535672
concrete_point_0463,concrete,regression,37.68,0.38879864436697,anomaly,-1.04077741679614,-0.698844289039122,1.84714350383341,-1.15983085393508,-0.352312700638856,0.429316661831145,1.03297165081122,0.860185849840345,0.86318861963816,0.19353171056183,-0.279597287383783,0.865840805501064,-0.279597287383783,2.09395989402336,0.50776926377356,0.559583232990023,0.307465828302966,1.11995678057011
concrete_point_0591,concrete,regression,10.34,0.258592686853113,nominal,-0.412107571494428,-0.856471824489096,-0.846732596814649,0.19353171056183,-1.03863825410222,1.87618841896585,0.196062642891132,-0.61203403574082,0.488555383791262,-0.83202677256905,-0.61203403574082,-0.856471824489096,-0.279597287383783,-0.432202041435579,-1.55386222661482,-0.846732596814649,1.04043554139446,-0.474817422849473
concrete_point_0278,concrete,regression,36.97,0.334969131148757,anomaly,-0.284842595200474,-0.856471824489096,1.00179143280638,0.324653343108245,-0.0677386906662401,0.71354658034383,-0.198070362329056,0.1636517104256,0.488555383791262,1.02709066032118,-0.61203403574082,-0.856471824489096,0.1636517104256,-1.11158650135067,-1.55386222661482,1.39712243829592,0.779207432159503,-0.397650929135622
concrete_point_0480,concrete,regression,38.02,0.362469059792009,anomaly,1.57724495267949,-0.57830558545973,0.387700187125008,-0.916319250634602,0.903160872769744,-0.0761238719945772,-0.768066512283569,-0.61203403574082,-0.0593457236348242,-1.09895295310996,2.12661155786715,-0.72897896493397,-0.675355321142161,-1.35463389968649,-0.0761238719945772,-0.846732596814649,0.779207432159503,0.982343200113742
concrete_point_0071,concrete,regression,34.4,0.514532025577416,nominal,0.888291697554321,1.33640535985908,-0.846732596814649,-0.537003099339619,0.652066158088024,-0.602142137477326,-0.210542925785391,-0.675355321142161,0.488555383791262,2.1744049451023,0.701882636336994,0.581879436491919,-0.675355321142161,1.37630025326798,-0.449095258278189,-0.846732596814649,-1.11158650135067,-0.52626175199204
concrete_point_0909,concrete,regression,44.52,0.327317231235614,anomaly,0.304595189739945,0.824115869646659,-0.846732596814649,-2.55533965746478,0.300533557533616,0.348291843431602,0.60391546791329,-0.279597287383783,-0.31222315783148,-1.79202443942672,-0.501221786288474,-0.856471824489096,-0.61203403574082,0.0749441046982231,-1.55386222661482,-0.846732596814649,-0.29632514945256,0.71354658034383
concrete_point_0129,concrete,regression,68.5,0.371469094608381,anomaly,1.15430420439432,0.241125793680946,-0.846732596814649,-1.60002490605519,0.869681577478848,-0.335917734164542,0.979339627948976,-0.279597287383783,-0.354369396864256,0.479189552895091,-0.61203403574082,-0.856471824489096,-0.279597287383783,-0.298238908494575,0.448608285259607,-0.846732596814649,1.37630025326798,-0.52626175199204
