point.id,motherset,origin,original.label,diff.score,ground.truth,V,V.1,V.2,V.3,V.4,V.5,V.6,V.7,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8,noise..9,noise..10
concrete_point_0745,concrete,regression,14.5,0.308677512166941,nominal,-0.00160625698235075,-0.856471824489096,-0.846732596814649,0.20758045690609,-1.03863825410222,1.68584440113835,0.00523242200920574,-0.61203403574082,1.08909018308457,1.46158016742229,1.28817276861505,1.21742652670976,1.52379476433926,-1.03863825410222,0.244602871668813,-0.856471824489096,0.744759769403245,-0.856471824489096
concrete_point_0923,concrete,regression,33.8,0.352193532441126,nominal,-0.250394932444216,0.29096391150704,0.356448724240459,0.348067920348676,-0.0342593953753441,-0.693455821705383,-0.306581664399171,-0.279597287383783,-1.13201872764577,-0.624666625297958,-1.03863825410222,1.11898441862344,-1.64517591084288,-0.050999043020792,-0.416041946025933,-0.856471824489096,1.04043554139446,-0.856471824489096
concrete_point_0666,concrete,regression,11.39,0.338675092618714,nominal,-1.0350361396701,0.487998330819508,-0.846732596814649,0.488555383791262,-1.03863825410222,-0.335917734164542,1.03796067619375,-0.61203403574082,-0.602142137477326,-0.636256885257514,-1.03863825410222,-0.846732596814649,-1.06899942444612,0.68554545337892,1.36885808774584,3.30906760497567,0.428989527470877,-0.856471824489096
concrete_point_0552,concrete,regression,8.2,0.345058040138498,nominal,-0.250394932444216,-0.856471824489096,-0.846732596814649,0.488555383791262,-1.03863825410222,-1.06899942444612,2.1380407730425,-0.675355321142161,1.50578924913936,-0.856471824489096,1.03707805393333,-0.846732596814649,1.42090610605413,0.618586862797128,-0.856471824489096,-0.856471824489096,-0.869495982535857,1.07446548477309
concrete_point_0103,concrete,regression,46.9,0.321833338931521,anomaly,2.3934631840986,-0.856471824489096,-0.846732596814649,-1.86226817114802,3.68194238191411,-1.55386222661482,1.49819826773252,-0.61203403574082,0.425458337145453,0.241125793680946,0.300533557533616,0.656462767932123,0.0846396565759453,-1.03863825410222,0.0243879324372308,-0.856471824489096,-0.145138185133427,-0.856471824489096
concrete_point_0195,concrete,regression,12.45,0.328330033402846,nominal,-0.827393283611542,-0.856471824489096,0.723653413133902,-0.747734294503499,0.216835319306376,0.430602770059709,1.6503635418998,-0.675355321142161,-0.539122834277682,-0.856471824489096,-0.168176576538928,2.27841369164018,1.08909018308457,-1.03863825410222,0.226058455733522,1.91012322785714,-0.776678668998162,1.46158016742229
concrete_point_1003,concrete,regression,57.22,0.331956191479303,anomaly,0.38401618998354,1.04664886087015,-0.846732596814649,0.418311652069969,-0.268614462411616,-1.32364885370183,0.00523242200920574,-0.279597287383783,-1.20789911313106,1.33408730786716,-1.03863825410222,0.648649902210986,1.23827873759801,1.33839171155139,-0.856471824489096,0.870476909484887,0.649071817302527,1.076783536765
concrete_point_0124,concrete,regression,60.29,0.268923218341142,anomaly,1.37630025326798,0.375572809211806,-0.846732596814649,-1.31436706372193,1.7234036073967,-1.55386222661482,1.4158793489207,-0.279597287383783,0.0139037040049154,1.41521912758406,0.116397433433688,-0.846732596814649,1.037645853942,0.166616376370032,-0.856471824489096,-0.332592074317123,-1.1020177061406,0.424251901041945
concrete_point_0621,concrete,regression,29.79,0.404203599241449,nominal,-0.259963727654288,-0.856471824489096,-0.846732596814649,0.769530310676435,-1.03863825410222,-0.0632627897089354,1.11529056962303,5.05522100767915,1.50578924913936,0.487998330819508,0.702285101024368,-0.846732596814649,0.532205320116279,0.635326510442576,-0.856471824489096,-0.856471824489096,0.491186696336344,0.375572809211806
concrete_point_0627,concrete,regression,9.99,0.300793224676961,nominal,-0.432202041435579,-0.856471824489096,-0.846732596814649,0.535384538272125,-1.03863825410222,-0.0632627897089354,1.3896869656624,-0.61203403574082,-0.423373093706906,1.0165141849753,-1.03863825410222,-0.846732596814649,-0.999549580103657,-1.03863825410222,-0.856471824489096,1.22977496823115,-0.776678668998162,0.951608729201786
concrete_point_0242,concrete,regression,24.54,0.318760182763781,nominal,-0.492485451259031,-0.856471824489096,1.00022885966215,0.638408678130021,-0.0175197477298962,0.709688255658135,-0.199317618674689,-0.279597287383783,1.06851245142754,-0.856471824489096,-1.03863825410222,-0.846732596814649,1.95592712913683,-0.268614462411616,0.375572809211806,-0.856471824489096,0.381145551420519,1.14864314851425
concrete_point_0380,concrete,regression,67.57,0.389339276793994,anomaly,2.09395989402336,-0.856471824489096,-0.846732596814649,-1.94656064921357,-0.369052348284304,-0.0889849542802189,0.990564935059677,-0.279597287383783,0.726407662629472,-0.856471824489096,0.133137081079136,-0.846732596814649,1.48135319279664,-1.03863825410222,0.501906642770977,1.17298269442932,-0.537458788746368,-0.856471824489096
concrete_point_0948,concrete,regression,23.84,0.334842146941331,nominal,0.178287092966998,-0.856471824489096,1.02523002996979,1.40172389616807,0.618586862797128,-1.21818797895957,-0.573494522364742,-0.279597287383783,-0.585422730505992,-0.856471824489096,0.0829181381427919,0.647087329066758,1.08909018308457,1.00359875864243,1.32249704790761,-0.856471824489096,0.491186696336344,-0.856471824489096
concrete_point_0612,concrete,regression,21.26,0.319602167518056,nominal,-0.0398814378226377,-0.856471824489096,-0.846732596814649,0.4417262293104,-1.03863825410222,-0.0632627897089354,1.02798262542868,-0.501221786288474,-0.0323961922233953,0.733711841962115,-1.03863825410222,0.623648731903347,0.952762710856766,0.8529419298334,-0.368521880191749,-0.856471824489096,2.09395989402336,0.29096391150704
concrete_point_0544,concrete,regression,10.22,0.33744974741201,nominal,-0.250394932444216,-0.856471824489096,-0.846732596814649,0.488555383791262,-1.03863825410222,-1.06899942444612,2.1380407730425,-0.61203403574082,0.952762710856766,-0.856471824489096,-1.03863825410222,0.66427563365326,0.0126175957763509,0.8529419298334,-0.856471824489096,-0.636256885257514,0.649071817302527,-0.856471824489096
concrete_point_0316,concrete,regression,33.36,0.342245078923364,nominal,-0.281015077116445,-0.856471824489096,0.714277974268537,-1.66090280688031,1.03707805393333,0.425458337145453,1.57428090481616,-0.501221786288474,-0.52626175199204,-0.856471824489096,-1.03863825410222,-0.846732596814649,-0.176440313822583,-1.03863825410222,0.280532677543439,0.499588590779065,-0.250394932444216,-0.856471824489096
concrete_point_0275,concrete,regression,17.22,0.27683609943536,nominal,-0.284842595200474,-0.856471824489096,1.00179143280638,0.324653343108245,-0.0677386906662401,0.71354658034383,-0.198070362329056,-0.675355321142161,-0.0748377637660127,-0.856471824489096,0.334012852824512,-0.846732596814649,1.50578924913936,0.133137081079136,2.04341121739205,-0.856471824489096,1.90258398982193,-0.555125065540616
concrete_point_0861,concrete,regression,38.46,0.328475973833611,anomaly,0.314163984950017,-0.856471824489096,0.918975056162328,-0.541686014787705,0.635326510442576,-0.616289327991532,0.117485493116221,-0.279597287383783,-0.0748377637660127,-0.856471824489096,0.93664016806064,0.387700187125008,-1.55386222661482,-1.03863825410222,-0.275799800515294,-0.856471824489096,0.307465828302966,1.076783536765
concrete_point_0418,concrete,regression,12.18,0.340015602298131,nominal,-0.827393283611542,-0.856471824489096,0.723653413133902,-0.532320183891533,0.216835319306376,0.322569678860318,1.59922603172883,-0.675355321142161,-0.449095258278189,-0.856471824489096,0.216835319306376,1.88308268615064,-0.362926006964389,0.400971443406304,2.4815230438633,0.520451058706268,-1.20727445345139,0.870476909484887
concrete_point_0391,concrete,regression,39.38,0.388782219709041,anomaly,1.61647701304078,-0.276958826511249,-0.846732596814649,0.86318861963816,-0.536448824738784,1.94821047976544,-2.00035578176947,-0.279597287383783,0.425458337145453,-0.856471824489096,0.384231795760856,-0.846732596814649,-0.0761238719945772,-1.03863825410222,-0.856471824489096,0.375572809211806,-0.47239098131788,2.30535109247804
concrete_point_0907,concrete,regression,39.42,0.331233385111716,anomaly,-0.145138185133427,0.441637290981281,0.512706038663201,-0.167052778940808,0.635326510442576,-0.809205562276159,-0.356471918224512,-0.279597287383783,0.325141895317447,-0.856471824489096,0.451190386342648,-0.463902176478933,0.420313904231196,0.953379815706088,-0.57830558545973,-0.856471824489096,-1.10106082661959,0.637512684297793
concrete_point_0302,concrete,regression,34.74,0.319255529054536,anomaly,0.0883404179923234,-0.856471824489096,0.656462767932123,-0.630661408301343,0.534888624569888,-0.150718149251299,1.1402356965357,-0.279597287383783,-1.96670296798392,-0.636256885257514,1.13751593980602,0.697089669682036,0.393305631431348,2.64408422789634,-0.856471824489096,-0.856471824489096,0.945704468814751,1.46158016742229
concrete_point_0354,concrete,regression,59.3,0.34166060467138,anomaly,-0.647499933662193,-0.856471824489096,1.87526982042951,-1.26285499379298,0.919900520415191,1.02092644697067,0.0239412671937084,0.860185849840345,-1.55386222661482,1.33408730786716,0.802722986897056,1.76276455404513,-1.76735619255647,0.986859110996984,1.22977496823115,-0.856471824489096,-0.661853126477301,0.895975481395912
concrete_point_0077,concrete,regression,40.2,0.328764585579164,anomaly,1.79732724251114,0.501906642770977,-0.846732596814649,-2.04958478907147,4.35152828773203,-1.55386222661482,0.834657891855489,-0.675355321142161,-1.94098080341264,-0.856471824489096,0.8529419298334,-0.846732596814649,1.87876063542298,-1.03863825410222,-0.856471824489096,1.36885808774584,-0.74318788576291,0.230694559717344
concrete_point_0857,concrete,regression,40.87,0.323987831612241,anomaly,0.71605338377303,-0.856471824489096,1.37212126798828,0.535384538272125,0.802722986897056,-2.21106353141111,0.0551226758345461,-0.279597287383783,-0.41565644433552,-0.856471824489096,-1.03863825410222,0.723653413133902,-0.0748377637660127,-1.03863825410222,-0.856471824489096,-0.856471824489096,-1.58045746664419,0.647943918261394
concrete_point_0877,concrete,regression,33.06,0.351457771982088,nominal,-1.29339361034204,1.809287966209,-0.846732596814649,0.956846928599884,-0.536448824738784,-1.87667539198443,1.22754364073004,-0.279597287383783,0.909035031085583,0.375572809211806,0.300533557533616,-0.846732596814649,1.02092644697067,-1.03863825410222,0.497270538787154,1.46158016742229,0.180200852009012,-0.856471824489096
concrete_point_0296,concrete,regression,23.51,0.337291367723476,nominal,-1.07426820003139,-0.367362854195794,1.09554582146003,-1.08958712221379,0.76924369160616,1.38746729211146,0.282123330739845,-0.501221786288474,1.11224013119873,2.18249433690673,0.300533557533616,0.697089669682036,-0.44652304182106,-1.03863825410222,-0.856471824489096,-0.856471824489096,-0.562337656292554,0.71632645202278
concrete_point_1019,concrete,regression,37.27,0.334048763013744,anomaly,0.384973069504547,-0.856471824489096,1.15179845465221,0.043678416223072,0.886421225124296,-1.32236274547327,0.0763260337103163,-0.279597287383783,1.38746729211146,-0.624666625297958,0.986859110996984,0.62208615875912,-0.150718149251299,0.8529419298334,-0.856471824489096,-0.856471824489096,-1.18813686303125,0.226058455733522
concrete_point_1004,concrete,regression,65.91,0.332015229519507,anomaly,0.811741335873747,1.31090678794805,-0.846732596814649,0.455774975654659,0.0661784904973438,-1.91140031415566,-0.208048413094124,-0.279597287383783,-0.811777778733288,-0.856471824489096,-0.0844783383116881,-0.846732596814649,0.669818900572647,0.116397433433688,-0.856471824489096,-0.856471824489096,-0.0389245583016303,1.36885808774584
concrete_point_0442,concrete,regression,27.22,0.328311589392265,nominal,-0.298238908494575,-0.856471824489096,0.648649902210986,0.479189552895091,-0.15143692889348,-0.308909461364694,1.04294970157629,-0.279597287383783,1.38746729211146,-0.856471824489096,1.95775867443297,-0.846732596814649,1.19712327428396,0.618586862797128,0.375572809211806,0.277055599555572,1.85474001377157,0.280532677543439
concrete_point_0690,concrete,regression,16.89,0.338834880336961,nominal,-1.18813686303125,1.87882952596634,-0.846732596814649,0.488555383791262,-1.03863825410222,-0.482534072220858,0.0950348788948189,-0.61203403574082,-1.36351820878732,-0.856471824489096,-0.536448824738784,-0.846732596814649,-1.55386222661482,0.233574966951824,1.90432809787737,1.38624347768517,-0.0580621487217738,-0.856471824489096
concrete_point_0178,concrete,regression,79.3,0.252394225877719,anomaly,0.779207432159503,1.33408730786716,-0.846732596814649,-0.780514702640102,0.903160872769744,-0.362926006964389,-0.221768232896093,0.717712957687329,-2.21106353141111,0.241125793680946,0.133137081079136,-0.846732596814649,-0.0761238719945772,-1.03863825410222,-0.856471824489096,1.33408730786716,-0.865668464451829,-0.698844289039122
concrete_point_0916,concrete,regression,28.99,0.348929332144129,nominal,-1.20727445345139,1.27613600806938,1.38774699943055,0.582213692752987,0.467930033988096,-1.19503803084541,-0.930209837215925,-0.279597287383783,-1.55386222661482,-0.856471824489096,0.618586862797128,1.70494934770872,-0.0632627897089354,0.384231795760856,-0.232915838664933,-0.856471824489096,-0.562337656292554,-0.856471824489096
concrete_point_0893,concrete,regression,32.24,0.351077956446662,nominal,-0.0781566186629247,-0.856471824489096,0.559583232990023,0.816359465157298,0.802722986897056,-0.539122834277682,-0.144438339466815,-0.279597287383783,-1.97956405026956,1.8904197859259,-1.03863825410222,1.08773295573889,-2.04258335346921,-0.285354110057064,0.820638791658792,0.280532677543439,-0.279101318074431,0.501906642770977
concrete_point_0135,concrete,regression,71.3,0.240548326688139,anomaly,0.779207432159503,1.33408730786716,-0.846732596814649,-0.780514702640102,0.903160872769744,-0.362926006964389,-0.221768232896093,-0.279597287383783,1.32187577245469,-0.856471824489096,0.585107567506232,-0.846732596814649,-0.0632627897089354,0.76924369160616,-0.856471824489096,1.57052861104213,-0.24561053483918,1.04433080887824
concrete_point_0458,concrete,regression,39.27,0.387832335552838,anomaly,-0.284842595200474,-0.856471824489096,1.00179143280638,0.530701622824039,-0.0677386906662401,0.909035031085583,-0.240477078080596,0.1636517104256,-0.335917734164542,-0.856471824489096,2.87843929493261,0.620523585614892,0.374014008002886,0.551628272215336,-0.856471824489096,-0.856471824489096,-1.20727445345139,-0.856471824489096
concrete_point_0010,concrete,regression,39.29,0.378675666218846,anomaly,1.85474001377157,-0.856471824489096,-0.846732596814649,2.1744049451023,-1.03863825410222,-0.52626175199204,-2.23982900013111,-0.279597287383783,-1.55386222661482,0.827592947634527,-1.03863825410222,-0.846732596814649,0.440891635888224,-1.03863825410222,0.267783391587926,0.375572809211806,1.90258398982193,1.076783536765
concrete_point_0758,concrete,regression,18.13,0.322381930468143,nominal,0.658640612512599,-0.856471824489096,-0.846732596814649,1.00367608308075,-1.03863825410222,0.0139037040049154,0.0177049854655408,-0.61203403574082,1.80159414170912,2.04341121739205,-1.03863825410222,-0.846732596814649,1.19712327428396,-1.03863825410222,-0.856471824489096,-0.332592074317123,1.15430420439432,1.57748276701786
concrete_point_0754,concrete,regression,67.31,0.352940684467824,anomaly,2.47671170242623,-0.856471824489096,-0.846732596814649,-0.401198551345119,-1.03863825410222,1.95592712913683,-2.00285029446074,-0.279597287383783,0.165664474975488,-0.856471824489096,0.26705426224272,1.00022885966215,-1.20018246375967,1.7234036073967,0.209832091790142,2.18249433690673,-1.19770565824132,-0.856471824489096
concrete_point_0823,concrete,regression,25.18,0.345157734608494,nominal,0.39071434663059,-0.856471824489096,-0.846732596814649,1.00367608308075,-1.03863825410222,0.0139037040049154,0.329519071873918,-0.279597287383783,1.69356105050973,-0.856471824489096,0.133137081079136,-0.846732596814649,-0.52626175199204,-1.03863825410222,1.34567756782672,-0.698844289039122,-1.22641204387153,-0.555125065540616
concrete_point_0858,concrete,regression,33.3,0.353102395896654,nominal,-1.42735674328304,1.54271198713919,1.66901016539149,-0.120223624459946,-0.201655871829824,-1.36223210055876,-0.468724989331527,-0.279597287383783,-0.122423768222888,1.33408730786716,-0.0677386906662401,1.08773295573889,-0.0632627897089354,-1.03863825410222,1.60645841691675,-0.856471824489096,-0.306850824183639,-0.856471824489096
concrete_point_0810,concrete,regression,19.69,0.216009522362171,nominal,-0.279101318074431,-0.856471824489096,-0.846732596814649,0.160751302425227,-1.03863825410222,1.77587197713784,0.129958056572557,-0.279597287383783,0.0139037040049154,-0.856471824489096,-0.385791995929752,1.10960897975807,-0.52626175199204,0.0326991952064479,0.268942417583882,1.47201140138589,-0.328859053166804,-0.232915838664933
concrete_point_0891,concrete,regression,8.54,0.348547129032478,nominal,-1.17856806782117,-0.856471824489096,2.20028503442881,1.7997717092554,0.802722986897056,-0.963538549703861,-0.755593948827234,-0.279597287383783,1.50578924913936,1.47201140138589,-0.0342593953753441,0.722090839989674,-0.423373093706906,-0.0677386906662401,0.895975481395912,1.07910158875691,0.49597109394138,-0.856471824489096
concrete_point_0673,concrete,regression,6.94,0.346424430417622,nominal,-1.0350361396701,0.487998330819508,-0.846732596814649,0.488555383791262,-1.03863825410222,-0.335917734164542,1.03796067619375,-0.675355321142161,0.374014008002886,0.895975481395912,0.802722986897056,-0.846732596814649,1.19712327428396,0.652066158088024,0.230694559717344,0.581879436491919,-1.09244891093053,-0.856471824489096
concrete_point_0862,concrete,regression,37.26,0.334299738042884,anomaly,0.381145551420519,-0.856471824489096,1.15336102779644,0.0202638389826409,0.802722986897056,-1.32364885370183,0.0800678027472162,-0.279597287383783,1.11224013119873,-0.65364227519685,-1.03863825410222,-0.846732596814649,0.425458337145453,-1.03863825410222,-0.368521880191749,0.497270538787154,-0.423590125746514,-0.367362854195794
concrete_point_0583,concrete,regression,25.73,0.401740011392177,nominal,-1.06087188673729,0.945813599222007,-0.846732596814649,0.19353171056183,-1.03863825410222,0.690396632229673,-0.614653981770648,-0.279597287383783,1.08909018308457,0.230694559717344,-0.117957633602584,-0.846732596814649,-1.51656508798646,-1.03863825410222,-0.856471824489096,1.33408730786716,1.15430420439432,1.00376489901979
concrete_point_0002,concrete,regression,61.89,0.353555689156064,anomaly,2.47671170242623,-0.856471824489096,-0.846732596814649,-0.916319250634602,-0.620147062966024,1.0556513691419,-1.21707879671163,-0.279597287383783,-1.23362127770234,-0.856471824489096,-0.050999043020792,-0.846732596814649,1.95592712913683,0.785983339251608,-0.856471824489096,1.14864314851425,-1.0350361396701,1.57748276701786
concrete_point_0961,concrete,regression,40.93,0.33069372691206,anomaly,0.0271001286478645,0.530882292669869,-0.846732596814649,-0.62129557740517,0.166616376370032,-0.0323961922233953,0.257178203827175,-0.279597287383783,-1.55386222661482,-0.856471824489096,-1.03863825410222,-0.846732596814649,1.38746729211146,-1.03863825410222,-0.856471824489096,0.375572809211806,-0.595828439527806,-0.856471824489096
concrete_point_0753,concrete,regression,59.76,0.28525572153525,anomaly,2.47671170242623,-0.856471824489096,-0.846732596814649,-0.401198551345119,-1.03863825410222,1.95592712913683,-2.00285029446074,-0.501221786288474,0.862735134857274,0.870476909484887,-1.03863825410222,1.00179143280638,-0.308909461364694,2.64408422789634,-0.856471824489096,0.64910294425735,-1.0886213928465,-0.856471824489096
concrete_point_0202,concrete,regression,26.4,0.385550399459319,nominal,-0.865668464451829,-0.856471824489096,1.11273412604653,-0.911636335186516,0.26705426224272,1.50578924913936,0.379409325699258,-0.279597287383783,1.0556513691419,-0.57830558545973,0.26705426224272,-0.846732596814649,1.037645853942,-0.285354110057064,-0.856471824489096,1.47201140138589,-0.432202041435579,1.00956002899957
concrete_point_0733,concrete,regression,9.01,0.251006306786683,nominal,0.649071817302527,-0.856471824489096,-0.846732596814649,0.488555383791262,-1.03863825410222,1.06851245142754,0.441772142980934,-0.61203403574082,-0.189301396108224,-0.856471824489096,0.0326991952064479,-0.846732596814649,-0.881227623075754,0.8529419298334,0.685032750131976,2.68203454116364,-0.159491377948534,-0.856471824489096
concrete_point_0237,concrete,regression,40.23,0.380365636954728,anomaly,-0.644629295099171,0.280532677543439,-0.463902176478933,0.00621509263838172,0.0829181381427919,1.19712327428396,0.148666901757059,-0.279597287383783,-1.13201872764577,-0.856471824489096,-0.754064244129608,1.86433180841991,0.407452821945555,0.551628272215336,-0.856471824489096,-0.856471824489096,-0.0379676787806235,-0.856471824489096
concrete_point_1005,concrete,regression,52.83,0.334136084827977,anomaly,-0.0130888112344367,0.637512684297793,0.722090839989674,-0.429296044033636,0.551628272215336,-1.90111144832715,0.39063463280996,-0.279597287383783,-1.13201872764577,-0.856471824489096,0.300533557533616,-0.846732596814649,-0.88637205599001,-1.03863825410222,0.441637290981281,-0.856471824489096,-1.2359808390816,-0.856471824489096
concrete_point_0231,concrete,regression,30.39,0.345134656448564,nominal,-0.645586174620179,0.280532677543439,-0.463902176478933,0.00621509263838172,0.116397433433688,1.19455105782683,0.147419645411425,-0.501221786288474,-0.536550617820553,1.60066328693697,-1.03863825410222,0.890848739566235,1.06336801851328,0.467930033988096,-0.57830558545973,2.80720934872685,0.658640612512599,0.464817810900394
concrete_point_0092,concrete,regression,35.3,0.248923119412613,anomaly,0.779207432159503,1.33408730786716,-0.846732596814649,-0.780514702640102,0.903160872769744,-0.362926006964389,-0.221768232896093,-0.675355321142161,-0.0889849542802189,-0.601486105378844,0.702285101024368,1.76276455404513,-2.0824527085547,0.116397433433688,1.47201140138589,1.60645841691675,0.304595189739945,-0.368521880191749
concrete_point_0867,concrete,regression,39.45,0.325770170854255,anomaly,-1.15943047740103,2.04109316540014,-0.846732596814649,-0.635344323749429,0.970119463351536,0.97848487542805,-1.06740803523561,-0.279597287383783,1.69356105050973,-0.856471824489096,-1.03863825410222,-0.846732596814649,-0.0143906770234971,-1.03863825410222,0.361664497260338,0.824115869646659,1.04043554139446,1.27497698207342
concrete_point_0772,concrete,regression,13.52,0.325141995976322,nominal,0.476833503521236,-0.856471824489096,-0.846732596814649,0.488555383791262,-1.03863825410222,0.0653480331474826,0.641333158282295,-0.675355321142161,-1.32364885370183,-0.856471824489096,-1.03863825410222,0.714277974268537,-1.54357336078631,0.0829181381427919,-0.856471824489096,-0.856471824489096,2.3934631840986,-0.856471824489096
concrete_point_0274,concrete,regression,45.84,0.383781196008443,anomaly,-0.47239098131788,-0.856471824489096,1.05335634656589,-0.354369396864256,0.0829181381427919,1.0736568843418,0.0613589575627136,0.860185849840345,0.641524519544234,0.795140219747767,0.76924369160616,1.71276221342986,-0.449095258278189,-1.03863825410222,-0.856471824489096,1.22977496823115,-0.634103620368093,0.487998330819508
concrete_point_0866,concrete,regression,41.54,0.33001672094015,anomaly,-0.154706980343499,0.430047031021724,0.497080307220927,0.629042847233849,-0.0342593953753441,-1.79950889827058,0.204793437310567,-0.279597287383783,2.07553519439329,0.445114368969148,0.986859110996984,0.965852250489151,-0.0632627897089354,0.702285101024368,-0.856471824489096,-0.856471824489096,2.09395989402336,1.27497698207342
concrete_point_0834,concrete,regression,36.35,0.330716942580802,anomaly,-1.2359808390816,1.20659444831204,1.32524407366146,-0.635344323749429,1.97449832207842,-0.371928764564338,-0.980100091041266,-0.279597287383783,1.23956484582658,-0.856471824489096,-1.03863825410222,1.70494934770872,0.165664474975488,0.233574966951824,-0.57830558545973,-0.856471824489096,0.153408225420811,0.244602871668813
concrete_point_0264,concrete,regression,47.74,0.370878164633609,anomaly,-0.656111849351258,-0.856471824489096,0.722090839989674,-1.03807505228484,0.702285101024368,0.39716395611704,1.6241711586415,0.860185849840345,-1.77378673369929,0.685032750131976,0.400971443406304,-0.846732596814649,-0.52626175199204,0.216835319306376,0.487998330819508,1.87882952596634,-0.661853126477301,1.50214607728074
concrete_point_0844,concrete,regression,44.61,0.329947592651667,anomaly,-1.33166879118232,1.07910158875691,1.18461249068099,-0.354369396864256,0.802722986897056,-1.15645478398849,0.142430620028892,-0.279597287383783,-0.0632627897089354,1.47201140138589,-1.03863825410222,1.21742652670976,0.909035031085583,0.233574966951824,1.33408730786716,-0.601486105378844,0.0653753094881514,1.34567756782672
concrete_point_0863,concrete,regression,35.23,0.330996424439283,anomaly,-1.35080638160247,1.04433080887824,1.15336102779644,2.59586733543006,-0.0342593953753441,-1.33650993598747,-1.46653006583833,-0.279597287383783,-0.811777778733288,0.916837949323115,-1.03863825410222,-0.846732596814649,-0.474817422849473,-1.03863825410222,0.520451058706268,-0.856471824489096,1.01268603528525,0.647943918261394
concrete_point_0502,concrete,regression,25.61,0.353194627112286,nominal,2.00784073713271,-0.555125065540616,1.07523237058507,1.33148016444678,-0.385791995929752,-1.16931586627413,-0.930209837215925,-0.675355321142161,-0.449095258278189,1.46158016742229,0.752504043960711,0.647087329066758,0.429316661831145,0.0494388428518959,-0.856471824489096,-0.856471824489096,1.85474001377157,-0.856471824489096
concrete_point_0740,concrete,regression,25.18,0.258340767252984,nominal,0.141925671168725,-0.856471824489096,-0.846732596814649,0.20758045690609,-1.03863825410222,1.50578924913936,-0.0571303952724697,-0.279597287383783,1.06851245142754,0.680396646148153,0.384231795760856,0.918975056162328,0.422886120688324,-1.03863825410222,-0.856471824489096,-0.624666625297958,0.139055032605704,-0.223643630697288
concrete_point_0468,concrete,regression,41.16,0.346825954766515,anomaly,-0.298238908494575,-0.856471824489096,0.648649902210986,0.479189552895091,-0.15143692889348,-0.308909461364694,1.04294970157629,0.860185849840345,0.952762710856766,-0.856471824489096,2.64408422789634,-0.846732596814649,0.448608285259607,0.819462634542504,-0.856471824489096,-0.856471824489096,2.33317977427515,-0.856471824489096
concrete_point_0561,concrete,regression,25.75,0.376510086511446,nominal,-0.577647728628669,0.849614441557685,-0.846732596814649,0.19353171056183,-1.03863825410222,1.0556513691419,-0.365202712643947,-0.279597287383783,-0.989260714275145,-0.856471824489096,0.300533557533616,1.0596066391428,-0.472245206392344,-1.03863825410222,1.34567756782672,0.29096391150704,-0.274316920469395,0.759210413873141
concrete_point_0163,concrete,regression,64.9,0.379003010909103,anomaly,0.888291697554321,1.33640535985908,-0.846732596814649,-0.537003099339619,0.652066158088024,-0.602142137477326,-0.210542925785391,0.717712957687329,-0.642011492562816,1.87882952596634,3.68194238191411,1.00179143280638,-1.85095322741314,-1.03863825410222,0.375572809211806,-0.856471824489096,1.13708037301619,-0.275799800515294
concrete_point_0142,concrete,regression,64.3,0.281931709345696,anomaly,1.37630025326798,0.375572809211806,-0.846732596814649,-1.31436706372193,1.7234036073967,-1.55386222661482,1.4158793489207,0.1636517104256,0.442177744116787,0.945813599222007,-1.03863825410222,-0.846732596814649,-0.472245206392344,-1.03863825410222,1.88810173393399,-0.856471824489096,-0.250394932444216,-0.601486105378844
concrete_point_0236,concrete,regression,17.84,0.34511860549998,nominal,-0.644629295099171,0.280532677543439,-0.463902176478933,0.00621509263838172,0.0829181381427919,1.19712327428396,0.148666901757059,-0.501221786288474,1.02092644697067,1.91012322785714,0.903160872769744,1.36587097541137,-1.55386222661482,0.635326510442576,2.04109316540014,-0.856471824489096,-0.412107571494428,-0.856471824489096
concrete_point_0765,concrete,regression,14.7,0.275495513602191,nominal,0.99354844486511,-0.856471824489096,-0.846732596814649,0.20758045690609,-1.03863825410222,-0.0889849542802189,-0.13196577601048,-0.675355321142161,0.325141895317447,2.42125369207361,0.116397433433688,-0.846732596814649,-2.21106353141111,-1.03863825410222,-0.856471824489096,1.10691821265985,2.24706061738451,-0.856471824489096
concrete_point_0221,concrete,regression,25.48,0.338857034894935,nominal,-1.10106082661959,-0.856471824489096,1.70494934770872,-0.237296510662101,-0.285354110057064,1.10195126537021,0.08131505909285,-0.501221786288474,-0.362926006964389,-0.856471824489096,0.903160872769744,-0.846732596814649,1.78358862650923,-1.03863825410222,0.731393789970204,-0.856471824489096,-1.35176326112347,-0.856471824489096
concrete_point_0712,concrete,regression,54.6,0.388917255350387,anomaly,0.230915466622393,1.50214607728074,-0.846732596814649,1.02709066032118,-1.03863825410222,-0.0967016036516043,-1.77834415224671,0.701882636336994,-0.404081470278443,-0.856471824489096,0.300533557533616,-0.846732596814649,0.963051576685279,1.7234036073967,-0.856471824489096,1.36885808774584,-1.21684324866146,0.209832091790142
concrete_point_0099,concrete,regression,55.6,0.322094213946668,anomaly,1.85474001377157,0.520451058706268,-0.846732596814649,-0.0218824000501353,0.451190386342648,-1.55386222661482,0.0987766479317189,-0.61203403574082,-0.834927726847443,-0.856471824489096,0.903160872769744,1.12210956491189,0.0126175957763509,0.635326510442576,1.47201140138589,-0.305934476410142,-1.25511842950175,-0.856471824489096
