point.id,motherset,origin,original.label,diff.score,ground.truth,V,V.1,V.2,V.3,V.4,V.5,V.6,V.7,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8,noise..9,noise..10
concrete_point_0449,concrete,regression,51.72,0.329581723199943,anomaly,-1.0886213928465,0.64910294425735,1.1627364666618,-0.284125665142963,0.26705426224272,0.429316661831145,-0.336515816694375,0.1636517104256,-0.279597287383783,-0.279597287383783,-0.946424169709161,1.44148383771115,1.47201140138589,-0.846732596814649,-1.6837591576998,0.0950348788948189,-0.0342593953753441,-1.32236274547327
concrete_point_0159,concrete,regression,71.7,0.385917579457404,anomaly,1.51026338620898,1.19500418835248,-0.846732596814649,0.20758045690609,0.819462634542504,-1.13201872764577,-0.819204022454543,0.1636517104256,-0.279597287383783,0.1636517104256,-1.29191417744964,-0.44652304182106,-0.856471824489096,-0.846732596814649,1.11224013119873,-0.198070362329056,0.484669681633544,0.97848487542805
concrete_point_0949,concrete,regression,26.23,0.348647517600495,nominal,-1.22545516435053,0.824115869646659,0.918975056162328,-0.143638201700377,0.300533557533616,-1.35965988410163,0.62886059482596,-0.279597287383783,-0.279597287383783,0.1636517104256,-0.768066512283569,-1.20018246375967,1.076783536765,-0.846732596814649,0.214536587660928,-0.86784701993425,-0.0844783383116881,1.037645853942
concrete_point_0738,concrete,regression,17.54,0.236474578721371,nominal,-0.413064451015435,-0.856471824489096,-0.846732596814649,0.20758045690609,-1.03863825410222,1.87876063542298,0.192320873854232,-0.279597287383783,0.860185849840345,-0.279597287383783,0.606409980604557,-0.362926006964389,3.10855610767533,-0.846732596814649,-0.0967016036516043,0.647569440010462,0.819462634542504,-1.9924251325552
concrete_point_0306,concrete,regression,41.89,0.420589432584225,anomaly,-0.0389245583016303,-0.856471824489096,0.675213645662852,-0.981880066907809,0.93664016806064,0.0126175957763509,1.27244486917285,-0.501221786288474,-0.279597287383783,-0.279597287383783,0.0925403662035513,0.502624830859304,-0.856471824489096,-0.846732596814649,-0.229170751193714,-0.198070362329056,-0.754064244129608,-0.642011492562816
concrete_point_0882,concrete,regression,25.56,0.3474471759793,nominal,-1.22641204387153,0.824115869646659,0.918975056162328,-0.167052778940808,0.300533557533616,0.374014008002886,-1.05493547177928,-0.279597287383783,-0.279597287383783,-0.279597287383783,0.479189833349939,-0.388648171535672,-0.856471824489096,0.504893172942064,-0.402795362049878,0.32328279014575,0.133137081079136,0.690396632229673
concrete_point_0172,concrete,regression,59.2,0.38924308339528,anomaly,2.3934631840986,-0.856471824489096,-0.846732596814649,-1.86226817114802,3.68194238191411,-1.55386222661482,1.49819826773252,0.717712957687329,4.97606940092748,-0.675355321142161,-0.221768232896093,-0.371928764564338,0.268942417583882,1.05335634656589,-2.20977742318255,1.6503635418998,-1.03863825410222,0.0126175957763509
concrete_point_0011,concrete,regression,38.07,0.372915008285706,anomaly,-0.790074982292262,0.678078594156242,-0.846732596814649,0.488555383791262,-1.03863825410222,0.070492466061739,0.647569440010462,0.701882636336994,-0.675355321142161,-0.279597287383783,0.391881889155593,-0.371928764564338,-0.856471824489096,0.564270952422705,0.709688255658135,-2.00285029446074,-1.03863825410222,1.11224013119873
concrete_point_0477,concrete,regression,25.02,0.591344589950323,nominal,1.57724495267949,-0.57830558545973,0.387700187125008,-0.916319250634602,0.903160872769744,-0.0761238719945772,-0.768066512283569,-0.675355321142161,-0.279597287383783,3.55134047939731,-2.01781737060835,0.690396632229673,-0.856471824489096,0.825220667508684,0.631235653715722,1.43957721948774,0.719024748669816,1.0556513691419
concrete_point_0334,concrete,regression,66.42,0.388797110554683,anomaly,-0.328859053166804,-0.856471824489096,1.10804640661385,-1.79202443942672,0.970119463351536,1.46463378582531,0.340744378984619,0.860185849840345,-0.279597287383783,0.1636517104256,0.0875513408210176,-0.308909461364694,-0.856471824489096,-0.846732596814649,1.32830631359751,0.70369597556397,0.903160872769744,-0.629150410277174
concrete_point_0027,concrete,regression,41.15,0.388539579819982,anomaly,0.945704468814751,0.244602871668813,-0.846732596814649,2.1744049451023,-1.03863825410222,-0.52626175199204,-2.23982900013111,3.55134047939731,-0.279597287383783,-0.279597287383783,-0.198070362329056,-0.388648171535672,-0.856471824489096,1.15336102779644,-1.85095322741314,0.0239412671937084,-1.03863825410222,-1.10501045484592
concrete_point_0162,concrete,regression,59.89,0.383511711316554,anomaly,0.542858190470731,1.33408730786716,-0.846732596814649,-0.31222315783148,0.551628272215336,-0.362926006964389,-0.221768232896093,0.1636517104256,0.1636517104256,-0.675355321142161,0.361947736860389,-0.0632627897089354,0.0174337764614967,-0.846732596814649,-1.55386222661482,-1.05119370274238,2.64408422789634,0.442177744116787
concrete_point_0622,concrete,regression,34.49,0.375879120291745,anomaly,0.247182418479514,-0.856471824489096,-0.846732596814649,0.535384538272125,-1.03863825410222,-0.0632627897089354,0.479189833349939,2.12661155786715,-0.279597287383783,-0.501221786288474,0.00523242200920574,-0.52626175199204,-0.856471824489096,0.66427563365326,-2.20977742318255,-1.23204587285923,0.166616376370032,-1.55386222661482
concrete_point_0249,concrete,regression,44.3,0.376776975600411,anomaly,-0.412107571494428,-0.856471824489096,0.623648731903347,0.240360865042692,0.133137081079136,-0.296048379079052,0.915729554321667,0.860185849840345,-0.279597287383783,-0.501221786288474,-0.672027773669789,0.0139037040049154,0.499588590779065,-0.846732596814649,-0.397650929135622,1.03297165081122,-1.03863825410222,1.08909018308457
concrete_point_0464,concrete,regression,56.06,0.388807332853415,anomaly,-1.03025174206506,-0.275799800515294,1.86433180841991,-0.785197618088188,0.0494388428518959,0.428030553602582,0.24844740940774,0.860185849840345,0.1636517104256,-0.279597287383783,0.62886059482596,1.11995678057011,-0.856471824489096,0.62208615875912,1.23827873759801,1.09283995540163,0.334012852824512,0.71354658034383
concrete_point_0583,concrete,regression,25.73,0.401740011392177,nominal,-1.06087188673729,0.945813599222007,-0.846732596814649,0.19353171056183,-1.03863825410222,0.690396632229673,-0.614653981770648,-0.279597287383783,4.97606940092748,-0.279597287383783,-0.756841205172868,-0.724322419190923,1.34567756782672,-0.846732596814649,-1.09214937256028,1.04294970157629,-1.03863825410222,-0.52626175199204
concrete_point_0888,concrete,regression,40.68,0.327165593556958,anomaly,0.428989527470877,-0.856471824489096,1.30961834221918,0.816359465157298,0.802722986897056,-2.21106353141111,0.229738564223237,-0.279597287383783,-0.279597287383783,0.1636517104256,-1.36300778915075,-0.449095258278189,0.71632645202278,-0.846732596814649,0.422886120688324,0.229738564223237,-1.03863825410222,1.44662827062541
concrete_point_0231,concrete,regression,30.39,0.345134656448564,nominal,-0.645586174620179,0.280532677543439,-0.463902176478933,0.00621509263838172,0.116397433433688,1.19455105782683,0.147419645411425,-0.501221786288474,0.860185849840345,2.12661155786715,-0.221768232896093,0.191386639546772,-0.856471824489096,-0.846732596814649,-0.585422730505992,1.6503635418998,1.6564450168149,-0.220167993593766
concrete_point_0765,concrete,regression,14.7,0.275495513602191,nominal,0.99354844486511,-0.856471824489096,-0.846732596814649,0.20758045690609,-1.03863825410222,-0.0889849542802189,-0.13196577601048,-0.675355321142161,-0.279597287383783,-0.279597287383783,-0.614653981770648,1.32830631359751,0.441637290981281,-0.846732596814649,-0.474817422849473,0.0950348788948189,-0.0342593953753441,-0.693455821705383
concrete_point_0544,concrete,regression,10.22,0.33744974741201,nominal,-0.250394932444216,-0.856471824489096,-0.846732596814649,0.488555383791262,-1.03863825410222,-1.06899942444612,2.1380407730425,-0.61203403574082,0.1636517104256,-0.61203403574082,0.341991635330253,0.425458337145453,0.280532677543439,1.87526982042951,-0.0143906770234971,0.404354452611928,0.26705426224272,-0.0967016036516043
concrete_point_0168,concrete,regression,74.19,0.38927817067898,anomaly,1.85474001377157,0.520451058706268,-0.846732596814649,-0.0218824000501353,0.451190386342648,-1.55386222661482,0.0987766479317189,0.717712957687329,-0.61203403574082,-0.279597287383783,-1.05119370274238,-1.32364885370183,0.375572809211806,-0.846732596814649,0.909035031085583,1.27244486917285,-0.15143692889348,-0.811777778733288
concrete_point_0773,concrete,regression,24,0.277775310032414,nominal,0.964842059234895,-0.856471824489096,-0.846732596814649,0.20758045690609,-1.03863825410222,0.952762710856766,-0.431307298962522,-0.61203403574082,-0.501221786288474,-0.61203403574082,1.27244486917285,0.669818900572647,-0.856471824489096,-0.846732596814649,0.393305631431348,1.06789482848896,0.26705426224272,-0.0632627897089354
concrete_point_0745,concrete,regression,14.5,0.308677512166941,nominal,-0.00160625698235075,-0.856471824489096,-0.846732596814649,0.20758045690609,-1.03863825410222,1.68584440113835,0.00523242200920574,-0.61203403574082,-0.61203403574082,-0.61203403574082,0.98058688429461,-0.474817422849473,-0.856471824489096,1.76276455404513,1.44662827062541,1.6503635418998,1.28817276861505,0.772707558857781
concrete_point_0119,concrete,regression,60.29,0.268923218341142,anomaly,1.37630025326798,0.375572809211806,-0.846732596814649,-1.31436706372193,1.7234036073967,-1.55386222661482,1.4158793489207,-0.279597287383783,2.12661155786715,-0.61203403574082,-0.199317618674689,-0.963538549703861,1.14864314851425,0.668963353085942,-1.39438480627286,-1.71598133496504,-1.03863825410222,-0.52626175199204
concrete_point_0345,concrete,regression,17.57,0.329728454083438,nominal,-0.645586174620179,-0.856471824489096,1.88308268615064,-1.25348916289681,0.668805805733471,1.03635974571344,0.0351665743044097,-0.675355321142161,-0.279597287383783,-0.279597287383783,0.0526281631432785,0.448608285259607,2.04341121739205,-0.846732596814649,-0.0632627897089354,-2.00035578176947,0.133137081079136,-1.16931586627413
concrete_point_0571,concrete,regression,25.22,0.259154019036504,nominal,0.140011912126711,-0.856471824489096,-0.846732596814649,0.19353171056183,-1.03863825410222,1.52379476433926,-0.0533886262355697,-0.279597287383783,-0.279597287383783,-0.279597287383783,0.41557975972263,-0.52626175199204,-0.416041946025933,1.356495536546,-0.0967016036516043,0.0950348788948189,0.26705426224272,-1.55386222661482
concrete_point_1017,concrete,regression,15.09,0.35057846672878,nominal,-1.11924153751873,-0.856471824489096,2.27997626478441,-0.0171994846020494,1.07055734922422,-1.58987325701462,0.903256990865332,-0.279597287383783,0.1636517104256,-0.61203403574082,0.196062642891132,-0.536550617820553,-0.856471824489096,-0.846732596814649,-0.813063886961851,0.516607523718944,4.35152828773203,-0.308909461364694
concrete_point_0733,concrete,regression,9.01,0.251006306786683,nominal,0.649071817302527,-0.856471824489096,-0.846732596814649,0.488555383791262,-1.03863825410222,1.06851245142754,0.441772142980934,-0.61203403574082,-0.279597287383783,0.860185849840345,-0.356471918224512,-0.680594739419741,-0.856471824489096,1.70494934770872,0.909035031085583,0.0351665743044097,0.903160872769744,-0.0967016036516043
concrete_point_1008,concrete,regression,37.36,0.330485288067904,anomaly,-1.20153317632535,1.96575647566302,-0.846732596814649,-0.0593457236348242,0.752504043960711,0.631235653715722,-0.946424169709161,-0.279597287383783,-0.61203403574082,-0.675355321142161,-1.29191417744964,-0.20602080307956,-0.856471824489096,0.431452235163375,-0.333345517707413,0.133699825609457,-1.03863825410222,0.71354658034383
concrete_point_0676,concrete,regression,32.53,0.412927363797945,nominal,-0.930736271880316,0.564494046552584,-0.846732596814649,1.02709066032118,-1.03863825410222,-0.176440313822583,0.329519071873918,0.701882636336994,-0.501221786288474,-0.279597287383783,0.0177049854655408,1.87618841896585,1.19500418835248,1.09242067517157,-0.122423768222888,-0.768066512283569,-0.0844783383116881,0.957907143771024
concrete_point_0421,concrete,regression,33.09,0.3485157489946,nominal,-1.11158650135067,0.63287658031397,1.21742652670976,-0.302857326935308,0.317273205179064,0.422886120688324,-0.336515816694375,-0.501221786288474,-0.279597287383783,0.701882636336994,-1.29191417744964,0.442177744116787,1.54271198713919,-0.846732596814649,-1.55386222661482,0.375667556662358,-1.03863825410222,-1.96670296798392
concrete_point_0716,concrete,regression,39.66,0.389826679467389,anomaly,-1.33836694782937,1.60066328693697,-0.846732596814649,1.02709066032118,-1.03863825410222,-0.0143906770234971,-0.312817946127339,0.701882636336994,-0.501221786288474,-0.279597287383783,-0.144438339466815,0.442177744116787,-0.856471824489096,1.356495536546,1.3643173439973,-0.991325398151967,-1.03863825410222,-1.97699183381243
concrete_point_0641,concrete,regression,30.14,0.376296939704221,nominal,1.13708037301619,-0.856471824489096,-0.846732596814649,0.254409611386952,-1.03863825410222,0.669818900572647,-0.356471918224512,-0.61203403574082,-0.61203403574082,-0.675355321142161,1.59922603172883,0.103931280004408,2.04341121739205,-0.846732596814649,0.71354658034383,0.41557975972263,0.8529419298334,1.44662827062541
concrete_point_0652,concrete,regression,4.9,0.345722673149116,nominal,-0.930736271880316,0.564494046552584,-0.846732596814649,1.02709066032118,-1.03863825410222,-0.176440313822583,0.329519071873918,-0.675355321142161,-0.279597287383783,0.860185849840345,-0.312817946127339,1.03635974571344,1.20659444831204,-0.846732596814649,1.32830631359751,0.62886059482596,-1.03863825410222,-0.554556133020452
concrete_point_0900,concrete,regression,13.2,0.348359632877144,nominal,-1.30296240555211,-0.856471824489096,1.24711541645009,-0.0265653154982213,0.802722986897056,0.0782091154331244,0.479189833349939,-0.279597287383783,-0.279597287383783,-0.279597287383783,0.111249211388054,-0.402795362049878,1.46158016742229,-0.846732596814649,-1.23104906124521,-0.13196577601048,0.702285101024368,-0.0761238719945772
concrete_point_1014,concrete,regression,40.87,0.322920882619857,anomaly,0.715096504252022,-0.856471824489096,1.36587097541137,0.549433284616384,0.802722986897056,-2.20591909849686,0.0601117012170798,-0.279597287383783,-0.279597287383783,-0.279597287383783,-0.672027773669789,-1.40081534741568,-0.856471824489096,0.714277974268537,-0.52626175199204,-2.23982900013111,0.467930033988096,-0.296048379079052
concrete_point_0492,concrete,regression,36.84,0.460873545783439,anomaly,1.01268603528525,-0.624666625297958,0.62208615875912,-1.15046502303891,1.35513135919684,-0.449095258278189,0.890784427408997,-0.61203403574082,1.17679227684705,0.701882636336994,-0.139449314084281,-0.52626175199204,-0.57830558545973,1.65182186080499,-0.585422730505992,-1.29191417744964,0.216835319306376,-0.719177986276667
concrete_point_0160,concrete,regression,79.4,0.385779158574631,anomaly,1.04043554139446,1.33408730786716,-0.846732596814649,-1.67026863777648,2.64408422789634,-0.362926006964389,-0.221768232896093,0.1636517104256,-0.501221786288474,3.55134047939731,0.70369597556397,-0.52626175199204,-0.367362854195794,0.575208964432297,-0.20602080307956,0.834657891855489,0.903160872769744,-0.602142137477326
concrete_point_0038,concrete,regression,37.72,0.389067315219095,anomaly,0.491186696336344,0.795140219747767,-0.846732596814649,2.1744049451023,-1.03863825410222,-0.52626175199204,-2.23982900013111,0.701882636336994,-0.279597287383783,-0.279597287383783,0.111249211388054,0.952762710856766,-0.856471824489096,2.18465930298653,-0.362926006964389,-0.198070362329056,0.216835319306376,0.348291843431602
concrete_point_0368,concrete,regression,53.96,0.386730607727543,anomaly,-0.634103620368093,-0.232915838664933,1.05804406599857,-1.21602583931212,0.568367919860784,0.532205320116279,0.0875513408210176,0.1636517104256,-0.279597287383783,0.1636517104256,0.147419645411425,-1.97956405026956,-0.601486105378844,0.684589084528216,-1.55386222661482,0.953147244690672,-1.03863825410222,1.46463378582531
concrete_point_0643,concrete,regression,20.87,0.367766380118231,nominal,-0.298238908494575,-0.856471824489096,-0.846732596814649,0.0202638389826409,-1.03863825410222,1.63440007199578,0.57897034100062,-0.279597287383783,-0.61203403574082,0.1636517104256,-0.139449314084281,0.952762710856766,-0.856471824489096,0.697089669682036,1.95592712913683,-0.208048413094124,-1.03863825410222,-0.52626175199204
concrete_point_0006,concrete,regression,47.03,0.389164262884197,anomaly,-0.145138185133427,0.464817810900394,-0.846732596814649,2.1744049451023,-1.03863825410222,-0.52626175199204,-1.29191417744964,0.701882636336994,0.717712957687329,-0.61203403574082,-1.03996839563167,0.909035031085583,-0.856471824489096,-0.463902176478933,-1.55386222661482,1.1402356965357,-1.03863825410222,1.69356105050973
concrete_point_0675,concrete,regression,13.57,0.345968143572473,nominal,-0.432202041435579,0.963198989161343,-0.846732596814649,0.488555383791262,-1.03863825410222,-0.00410181119498281,-0.305334408053538,-0.675355321142161,-0.61203403574082,-0.501221786288474,0.361947736860389,-1.55386222661482,1.19500418835248,-0.846732596814649,-0.449095258278189,0.00523242200920574,0.970119463351536,0.726407662629472
concrete_point_0487,concrete,regression,46.68,0.311638928375976,anomaly,1.01268603528525,-0.624666625297958,0.62208615875912,-1.15046502303891,1.28817276861505,-0.449095258278189,0.890784427408997,-0.279597287383783,0.1636517104256,-0.279597287383783,-1.87812465989739,-0.397650929135622,-0.856471824489096,-0.846732596814649,-0.52626175199204,0.379409325699258,-0.670366005902368,0.407452821945555
concrete_point_1024,concrete,regression,39.46,0.324906920230128,anomaly,-1.16134423644305,2.04109316540014,-0.846732596814649,-0.616612661957084,1.00359875864243,0.982343200113742,-1.06491352254434,-0.279597287383783,-0.61203403574082,2.12661155786715,-0.199317618674689,-1.94098080341264,-0.698844289039122,-0.846732596814649,-0.88637205599001,1.4158793489207,-1.03863825410222,0.325141895317447
concrete_point_0091,concrete,regression,40.6,0.328605674143664,anomaly,1.04043554139446,1.33408730786716,-0.846732596814649,-1.67026863777648,2.64408422789634,-0.362926006964389,-0.221768232896093,-0.675355321142161,0.1636517104256,0.1636517104256,0.379409325699258,1.03635974571344,-0.275799800515294,-0.846732596814649,1.1418206204557,0.341991635330253,0.300533557533616,0.0344814356619426
concrete_point_0441,concrete,regression,24.85,0.343807134813123,nominal,-0.869495982535857,-0.856471824489096,1.10960897975807,-0.700905140022636,0.618586862797128,1.3643173439973,0.315799252071949,-0.279597287383783,2.12661155786715,-0.279597287383783,-0.980100091041266,-1.55386222661482,-0.223643630697288,1.00179143280638,-1.16931586627413,0.940674681234337,-1.03863825410222,-0.0632627897089354
concrete_point_0769,concrete,regression,39,0.369067250489101,anomaly,0.476833503521236,-0.856471824489096,-0.846732596814649,0.488555383791262,-1.03863825410222,0.0653480331474826,0.641333158282295,2.12661155786715,0.1636517104256,-0.279597287383783,-1.77834415224671,-0.00410181119498281,0.647943918261394,1.21586395356554,-0.229170751193714,1.6503635418998,1.10403664451512,-1.55386222661482
concrete_point_0107,concrete,regression,55.9,0.244829175263029,anomaly,0.779207432159503,1.33408730786716,-0.846732596814649,-0.780514702640102,0.903160872769744,-0.362926006964389,-0.221768232896093,-0.61203403574082,-0.279597287383783,-0.279597287383783,0.691223412107635,1.80159414170912,2.04341121739205,-0.846732596814649,-0.397650929135622,-0.336515816694375,0.551628272215336,-1.32236274547327
concrete_point_0511,concrete,regression,39,0.378718321408175,anomaly,1.36673145805791,-0.601486105378844,1.21586395356554,-0.167052778940808,0.384231795760856,-1.94098080341264,-0.294109100942836,-0.61203403574082,5.05522100767915,-0.61203403574082,0.979339627948976,-1.2207601954167,0.0243879324372308,0.647087329066758,0.39716395611704,1.20634028285427,1.97449832207842,-0.0632627897089354
concrete_point_1007,concrete,regression,18.03,0.349186375789814,nominal,-1.1154140194347,-0.856471824489096,1.50337741210338,0.00153217719029577,0.919900520415191,0.647955060687055,-0.557280189871507,-0.279597287383783,-0.279597287383783,0.701882636336994,0.361947736860389,1.06336801851328,-0.416041946025933,0.270507201307952,1.50578924913936,0.24844740940774,-0.385791995929752,1.94821047976544
concrete_point_0904,concrete,regression,12.46,0.348921348361098,nominal,-1.20727445345139,-0.856471824489096,1.38774699943055,0.535384538272125,0.467930033988096,0.952762710856766,-0.955154964128596,-0.279597287383783,0.1636517104256,-0.279597287383783,0.890784427408997,-0.52626175199204,0.895975481395912,0.648649902210986,-1.79950889827058,-0.86410525089735,-0.0677386906662401,-0.150718149251299
concrete_point_0614,concrete,regression,11.36,0.344463076913108,nominal,-0.0398814378226377,-0.856471824489096,-0.846732596814649,0.4417262293104,-1.03863825410222,-0.0632627897089354,1.02798262542868,-0.675355321142161,-0.279597287383783,-0.279597287383783,-1.29191417744964,-0.0761238719945772,0.647943918261394,0.543957501547749,-1.16931586627413,1.4158793489207,1.7234036073967,-0.52626175199204
concrete_point_0695,concrete,regression,32.88,0.396070997987738,nominal,-0.432202041435579,0.963198989161343,-0.846732596814649,0.488555383791262,-1.03863825410222,-0.00410181119498281,-0.305334408053538,-0.279597287383783,-0.61203403574082,-0.61203403574082,0.596431929839488,1.19712327428396,-0.856471824489096,-0.846732596814649,0.429316661831145,-0.144438339466815,-1.03863825410222,0.430602770059709
concrete_point_0261,concrete,regression,25.37,0.375104504378072,nominal,-0.656111849351258,-0.856471824489096,0.722090839989674,-1.03807505228484,0.702285101024368,0.39716395611704,1.6241711586415,-0.501221786288474,-0.279597287383783,-0.279597287383783,0.0800678027472162,-0.0761238719945772,0.795140219747767,-0.846732596814649,-0.0143906770234971,-1.29191417744964,0.216835319306376,1.46463378582531
concrete_point_0807,concrete,regression,24,0.280724942561185,nominal,0.964842059234895,-0.856471824489096,-0.846732596814649,0.160751302425227,-1.03863825410222,0.952762710856766,-0.431307298962522,-0.61203403574082,0.701882636336994,-0.61203403574082,0.960630782764473,0.442177744116787,-0.856471824489096,-0.846732596814649,0.532205320116279,-0.294109100942836,0.903160872769744,0.870451784228658
concrete_point_0376,concrete,regression,25.62,0.338654938652882,nominal,0.907429287974464,-0.856471824489096,-0.846732596814649,1.54689427505875,-1.03863825410222,0.393305631431348,-0.139449314084281,-0.501221786288474,5.05522100767915,-0.279597287383783,-0.991325398151967,-0.449095258278189,1.58559594898955,-0.846732596814649,1.08909018308457,-0.194328593292156,-0.519709177093336,0.440891635888224
concrete_point_0250,concrete,regression,13.82,0.312487916013787,nominal,-0.298238908494575,-0.856471824489096,0.648649902210986,0.273141273179297,-0.117957633602584,-0.20602080307956,1.09283995540163,-0.675355321142161,0.1636517104256,-0.279597287383783,0.00523242200920574,-0.52626175199204,0.226058455733522,1.08773295573889,-0.153290365708428,-0.930209837215925,-0.385791995929752,0.50776926377356
concrete_point_0593,concrete,regression,37.44,0.292247699475529,anomaly,0.969626456839931,-0.856471824489096,-0.846732596814649,0.19353171056183,-1.03863825410222,0.963051576685279,-0.427565529925622,-0.279597287383783,0.1636517104256,-0.279597287383783,-0.294109100942836,-0.388648171535672,-0.856471824489096,1.38774699943055,-0.602142137477326,-1.01003424333647,-0.268614462411616,-1.36223210055876
concrete_point_0025,concrete,regression,52.52,0.389206641924666,anomaly,0.945704468814751,-0.856471824489096,-0.846732596814649,2.1744049451023,-1.03863825410222,-0.52626175199204,-1.29191417744964,5.05522100767915,-0.501221786288474,-0.675355321142161,-0.946424169709161,0.325141895317447,-0.856471824489096,-0.846732596814649,1.037645853942,0.147419645411425,-1.03863825410222,-0.176440313822583
concrete_point_0408,concrete,regression,19.42,0.298606010761028,nominal,-1.11158650135067,0.63287658031397,1.21742652670976,-0.302857326935308,0.317273205179064,0.422886120688324,-0.336515816694375,-0.675355321142161,0.1636517104256,0.717712957687329,0.915729554321667,-0.52626175199204,-0.856471824489096,0.675213645662852,-0.0632627897089354,1.11529056962303,-0.268614462411616,-1.55386222661482
concrete_point_0436,concrete,regression,41.2,0.384186799716932,anomaly,-1.0886213928465,0.64910294425735,1.1627364666618,-0.284125665142963,0.26705426224272,0.429316661831145,-0.336515816694375,-0.279597287383783,0.860185849840345,-0.279597287383783,-0.0571303952724697,-0.335917734164542,-0.856471824489096,1.10960897975807,0.374014008002886,-2.01781737060835,0.802722986897056,-0.52626175199204
concrete_point_0325,concrete,regression,21.78,0.460856422284277,nominal,-0.27623067951141,-0.856471824489096,0.697089669682036,-1.65153697598414,1.33839171155139,0.191386639546772,1.43957721948774,-0.675355321142161,-0.675355321142161,-0.279597287383783,0.496651422188808,0.0524869508618408,-0.856471824489096,1.21586395356554,-0.122423768222888,-0.336515816694375,-1.03863825410222,-0.899233138275652
concrete_point_0307,concrete,regression,48.28,0.36312631454088,anomaly,-0.0389245583016303,-0.856471824489096,0.675213645662852,-0.981880066907809,0.93664016806064,0.0126175957763509,1.27244486917285,-0.279597287383783,-0.279597287383783,-0.61203403574082,1.4158793489207,-1.32236274547327,1.54271198713919,-0.846732596814649,1.08909018308457,0.0613589575627136,0.384231795760856,0.429316661831145
concrete_point_0083,concrete,regression,41.1,0.328792573315171,anomaly,1.15430420439432,0.241125793680946,-0.846732596814649,-1.60002490605519,0.869681577478848,-0.335917734164542,0.979339627948976,-0.675355321142161,0.1636517104256,-0.279597287383783,-1.41663981201299,-1.16931586627413,-0.856471824489096,-0.463902176478933,-1.36351820878732,-0.221768232896093,0.216835319306376,-0.0748377637660127
concrete_point_0919,concrete,regression,10.54,0.348482820766521,nominal,-1.30296240555211,-0.856471824489096,1.95027333135242,0.956846928599884,0.300533557533616,-1.91525863884135,1.19012595036104,-0.279597287383783,-0.279597287383783,-0.675355321142161,-0.468724989331527,-0.150718149251299,0.302554171466597,-0.846732596814649,0.862735134857274,-1.29191417744964,1.03707805393333,-1.94098080341264
concrete_point_0490,concrete,regression,25.51,0.505045465430654,nominal,1.01268603528525,-0.624666625297958,0.62208615875912,-1.15046502303891,1.28817276861505,-0.449095258278189,0.890784427408997,-0.675355321142161,-0.279597287383783,-0.279597287383783,2.11434290247547,-0.449095258278189,1.32249704790761,0.648649902210986,1.0556513691419,-0.614653981770648,1.28817276861505,-0.0761238719945772
concrete_point_0285,concrete,regression,13.62,0.366597537295599,nominal,-0.954658259905496,-0.856471824489096,1.76276455404513,-0.56041767658005,0.233574966951824,1.06336801851328,0.0526281631432785,-0.675355321142161,-0.279597287383783,-0.61203403574082,1.27244486917285,-1.94098080341264,1.38624347768517,0.631461597624484,1.19712327428396,-0.141943826775548,0.802722986897056,-0.0761238719945772
concrete_point_0645,concrete,regression,34.29,0.364623855139291,nominal,0.658640612512599,-0.856471824489096,-0.846732596814649,0.20758045690609,-1.03863825410222,0.991345957713692,-0.0446578318161346,-0.279597287383783,-0.279597287383783,-0.279597287383783,-0.210542925785391,-0.0709794390803207,-0.856471824489096,-0.846732596814649,-0.52626175199204,0.329519071873918,-1.03863825410222,0.0139037040049154
concrete_point_0044,concrete,regression,53.1,0.389258688106769,anomaly,0.945704468814751,-0.856471824489096,-0.846732596814649,2.1744049451023,-1.03863825410222,-0.52626175199204,-1.29191417744964,2.12661155786715,-0.61203403574082,-0.279597287383783,-0.768066512283569,0.374014008002886,-0.367362854195794,-0.846732596814649,0.669818900572647,-1.05493547177928,-1.03863825410222,-1.03556061050346
concrete_point_0275,concrete,regression,17.22,0.27683609943536,nominal,-0.284842595200474,-0.856471824489096,1.00179143280638,0.324653343108245,-0.0677386906662401,0.71354658034383,-0.198070362329056,-0.675355321142161,-0.279597287383783,-0.279597287383783,1.03297165081122,-0.423373093706906,-0.856471824489096,0.723653413133902,-0.693455821705383,-2.00285029446074,0.300533557533616,-0.0632627897089354
concrete_point_0852,concrete,regression,32.84,0.50376250739141,nominal,-1.15943047740103,1.32249704790761,1.43462419375738,1.00367608308075,0.802722986897056,-1.85095322741314,-0.79301163919624,-0.279597287383783,-0.61203403574082,-0.279597287383783,-0.739379616333999,-0.0632627897089354,-0.856471824489096,-0.846732596814649,-0.397650929135622,-2.23982900013111,-1.03863825410222,-0.52626175199204
concrete_point_0023,concrete,regression,8.06,0.346391703565019,nominal,-1.35463389968649,1.57052861104213,-0.846732596814649,0.488555383791262,-1.03863825410222,0.952762710856766,0.41557975972263,-0.675355321142161,-0.279597287383783,-0.279597287383783,0.606409980604557,-1.21561576250244,-0.856471824489096,-0.846732596814649,-0.602142137477326,-0.294109100942836,-0.0342593953753441,1.95592712913683
concrete_point_0423,concrete,regression,31.81,0.348684884124437,nominal,-1.0886213928465,0.64910294425735,1.1627364666618,-0.284125665142963,0.26705426224272,0.429316661831145,-0.336515816694375,-0.501221786288474,-0.675355321142161,3.55134047939731,-2.00285029446074,0.644096736001363,-0.856471824489096,-0.846732596814649,-1.46512075884389,0.32328279014575,-1.03863825410222,0.430602770059709
