point.id,motherset,origin,original.label,diff.score,ground.truth,V,V.1,V.2,V.3,V.4,V.5,V.6,V.7,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8,noise..9,noise..10
concrete_point_0698,concrete,regression,7.72,0.338725815423946,nominal,-1.65413718976174,1.02578639294295,-0.846732596814649,1.02709066032118,-1.03863825410222,-0.44652304182106,0.940674681234337,-0.61203403574082,-0.846732596814649,1.27244486917285,1.01268603528525,0.945704468814751,0.860185849840345,-0.306581664399171,0.582213692752987,-2.00285029446074,0.693145932103666,-1.94098080341264
concrete_point_0983,concrete,regression,25.1,0.347514031919799,nominal,0.301724551176923,-0.856471824489096,-0.846732596814649,-0.162369863492722,0.300533557533616,0.34443351874591,0.606409980604557,-0.279597287383783,1.2877423182,-0.991325398151967,-0.279101318074431,0.304595189739945,-0.61203403574082,0.0987766479317189,-0.401198551345119,0.340744378984619,1.5658925070583,-1.32364885370183
concrete_point_0705,concrete,regression,9.73,0.35362108063208,nominal,-0.29632514945256,1.076783536765,-0.846732596814649,1.02709066032118,-1.03863825410222,0.0602036002332262,-0.991325398151967,-0.675355321142161,-0.846732596814649,0.329519071873918,-0.417848848620471,0.959100782108851,-0.279597287383783,0.375667556662358,-0.682173478230291,0.149914158102693,-0.856471824489096,-0.0632627897089354
concrete_point_0682,concrete,regression,24.28,0.396204988674265,nominal,-1.0350361396701,0.487998330819508,-0.846732596814649,0.488555383791262,-1.03863825410222,-0.335917734164542,1.03796067619375,-0.279597287383783,1.66744759224726,0.0838095717841162,1.57724495267949,-1.14029288698089,-0.279597287383783,0.315799252071949,0.160751302425227,0.0713370083277811,-0.856471824489096,-0.0761238719945772
concrete_point_0575,concrete,regression,7.51,0.401819685386034,nominal,-1.39195220100577,1.50214607728074,-0.846732596814649,0.19353171056183,-1.03863825410222,1.32830631359751,-0.178114260798921,-0.61203403574082,-0.846732596814649,1.20634028285427,-0.790074982292262,0.180200852009012,-0.61203403574082,0.341991635330253,0.675872001714711,-0.768066512283569,1.14864314851425,-0.0748377637660127
concrete_point_0049,concrete,regression,26.26,0.400549167204179,nominal,-0.417848848620471,1.89621491590568,-0.846732596814649,2.1744049451023,-1.03863825410222,-0.52626175199204,-2.23982900013111,-0.61203403574082,1.0596066391428,-0.0446578318161346,-0.562337656292554,-0.184370245494721,0.1636517104256,1.21507107727371,0.535384538272125,-2.00285029446074,-0.856471824489096,-0.179012530279712
concrete_point_0277,concrete,regression,29.65,0.292761834865081,nominal,-0.284842595200474,-0.856471824489096,1.00179143280638,0.324653343108245,-0.0677386906662401,0.71354658034383,-0.198070362329056,-0.279597287383783,-0.846732596814649,-0.244218847117496,1.40022224129316,-0.827393283611542,-0.279597287383783,0.341991635330253,-1.6655857223284,2.1006230826735,-0.57830558545973,-1.32236274547327
concrete_point_0513,concrete,regression,32.11,0.507778390045506,nominal,1.36673145805791,-0.601486105378844,1.21586395356554,-0.635344323749429,0.451190386342648,-1.94098080341264,-0.294109100942836,-0.675355321142161,0.697089669682036,2.1380407730425,-0.298238908494575,0.247182418479514,-0.279597287383783,-0.119493212554145,0.910017774119022,-0.819204022454543,1.02115028895913,1.48135319279664
concrete_point_0968,concrete,regression,23.79,0.346576148709154,nominal,-1.2091882124934,1.26918185209365,-0.846732596814649,0.549433284616384,0.484669681633544,-1.23104906124521,1.1739116178678,-0.279597287383783,-0.846732596814649,-1.05119370274238,-0.328859053166804,0.715096504252022,0.1636517104256,-0.819204022454543,0.624359931785763,-0.668286004632889,-0.624666625297958,2.07553519439329
concrete_point_0227,concrete,regression,24.24,0.374366779952792,nominal,-1.08288011572046,-0.368521880191749,1.71276221342986,-2.79885126076526,-0.0844783383116881,1.10323737359878,0.08131505909285,-0.279597287383783,0.648649902210986,1.59922603172883,0.406981298487712,0.27588880410973,-0.279597287383783,1.4158793489207,-0.780514702640102,-0.668286004632889,1.20659444831204,1.03635974571344
concrete_point_0317,concrete,regression,33.94,0.388889108045641,nominal,-0.281015077116445,-0.856471824489096,0.714277974268537,-1.66090280688031,1.03707805393333,0.425458337145453,1.57428090481616,-0.279597287383783,-0.846732596814649,-0.240477078080596,-1.07426820003139,-1.3154018393252,0.717712957687329,0.691223412107635,-1.72646362315352,-1.29191417744964,-0.856471824489096,-1.55386222661482
concrete_point_0417,concrete,regression,15.61,0.329614143338236,nominal,-0.647499933662193,-0.856471824489096,1.87526982042951,-1.04744088318102,0.919900520415191,0.909035031085583,-0.0209599612490982,-0.675355321142161,-0.846732596814649,0.24844740940774,0.0883404179923234,1.01268603528525,-0.279597287383783,0.111249211388054,-0.785197618088188,-0.930209837215925,-0.856471824489096,-0.0375406251376518
concrete_point_0782,concrete,regression,14.2,0.361497280774603,nominal,0.141925671168725,-0.856471824489096,-0.846732596814649,0.488555383791262,-1.03863825410222,1.44148383771115,-0.10702064909781,-0.61203403574082,1.356495536546,-0.13196577601048,-0.0389245583016303,0.360094201958361,-0.279597287383783,-0.768066512283569,-1.31436706372193,2.1380407730425,-0.856471824489096,-0.0761238719945772
concrete_point_0187,concrete,regression,24.89,0.361575672140661,nominal,-0.562337656292554,-0.856471824489096,0.66427563365326,0.362116666692935,-0.285354110057064,-0.0748377637660127,1.20634028285427,-0.279597287383783,-0.846732596814649,-0.336515816694375,-0.328859053166804,0.199338442429156,-0.501221786288474,-0.139449314084281,-1.21602583931212,0.541552650631614,-0.856471824489096,0.00618705463353004
concrete_point_0629,concrete,regression,12.25,0.385685948992132,nominal,-0.776678668998162,-0.856471824489096,-0.846732596814649,-0.0733944699790834,-1.03863825410222,1.95592712913683,0.890784427408997,-0.279597287383783,-0.846732596814649,0.204793437310567,-0.634103620368093,1.07009880654568,-0.675355321142161,-2.00285029446074,-0.981880066907809,-1.29191417744964,-0.856471824489096,0.0139037040049154
concrete_point_0547,concrete,regression,31.97,0.395338630686201,nominal,0.49597109394138,-0.856471824489096,-0.846732596814649,0.488555383791262,-1.03863825410222,-0.536550617820553,0.860850275113793,-0.279597287383783,2.20028503442881,0.146172389065792,1.37630025326798,-0.27623067951141,0.860185849840345,-0.139449314084281,0.816359465157298,-0.10702064909781,2.42125369207361,0.772707558857781
concrete_point_0665,concrete,regression,19.35,0.361477864525317,nominal,-0.29632514945256,1.076783536765,-0.846732596814649,1.02709066032118,-1.03863825410222,0.0602036002332262,-0.991325398151967,-0.61203403574082,-0.846732596814649,0.111249211388054,0.582090250832025,-0.24561053483918,0.1636517104256,0.379409325699258,0.20758045690609,1.43957721948774,-0.856471824489096,0.372727899774321
concrete_point_0276,concrete,regression,29.93,0.235945407448886,nominal,-0.284842595200474,-0.856471824489096,1.00179143280638,0.324653343108245,-0.0677386906662401,0.71354658034383,-0.198070362329056,-0.501221786288474,0.723653413133902,0.315799252071949,1.85474001377157,-1.07426820003139,-0.61203403574082,-0.221768232896093,1.02709066032118,-1.05493547177928,-0.856471824489096,0.909035031085583
concrete_point_0606,concrete,regression,6.47,0.315966973349193,nominal,-0.432202041435579,-0.856471824489096,-0.846732596814649,0.582213692752987,-1.03863825410222,-0.0632627897089354,1.3896869656624,-0.675355321142161,-0.846732596814649,0.375667556662358,-0.647499933662193,0.49597109394138,2.12661155786715,-0.336515816694375,-0.0171994846020494,-1.05493547177928,0.534359370657736,-0.585422730505992
concrete_point_0437,concrete,regression,33.69,0.38054658904775,nominal,-1.04077741679614,-0.698844289039122,1.84714350383341,-1.15983085393508,-0.352312700638856,0.429316661831145,1.03297165081122,-0.279597287383783,-0.846732596814649,1.4158793489207,-0.417848848620471,0.27588880410973,-0.279597287383783,-1.29191417744964,-0.921002166082688,0.60391546791329,0.812525609687102,-0.335917734164542
concrete_point_0376,concrete,regression,25.62,0.338654938652882,nominal,0.907429287974464,-0.856471824489096,-0.846732596814649,1.54689427505875,-1.03863825410222,0.393305631431348,-0.139449314084281,-0.501221786288474,-0.846732596814649,0.834657891855489,1.90258398982193,-1.25511842950175,0.1636517104256,-0.306581664399171,0.629042847233849,-0.0696029587288048,-0.856471824489096,-0.52626175199204
concrete_point_0666,concrete,regression,11.39,0.338675092618714,nominal,-1.0350361396701,0.487998330819508,-0.846732596814649,0.488555383791262,-1.03863825410222,-0.335917734164542,1.03796067619375,-0.61203403574082,-0.846732596814649,-0.221768232896093,0.476833503521236,1.36673145805791,-0.501221786288474,-0.401373146667318,-1.60002490605519,1.20634028285427,2.42125369207361,-0.335917734164542
concrete_point_0764,concrete,regression,6.27,0.287783371851168,nominal,0.99354844486511,-0.856471824489096,-0.846732596814649,0.20758045690609,-1.03863825410222,-0.0889849542802189,-0.13196577601048,-0.707015963842831,-0.846732596814649,-1.16718854288629,0.27588880410973,-0.930736271880316,-0.279597287383783,-0.251702385191297,-1.09895295310996,0.697459693835803,0.487998330819508,1.94821047976544
concrete_point_0407,concrete,regression,14.4,0.366747031785519,nominal,-1.11158650135067,-0.856471824489096,1.39712243829592,-0.83202677256905,-1.03863825410222,0.420313904231196,1.58800072461813,-0.675355321142161,1.86433180841991,-1.29191417744964,-0.328859053166804,-1.22641204387153,-0.61203403574082,-0.221768232896093,-0.916319250634602,0.0925403662035513,0.731393789970204,-1.32364885370183
concrete_point_0243,concrete,regression,31.35,0.408914949768495,nominal,-0.492485451259031,-0.856471824489096,1.00022885966215,0.638408678130021,-0.0175197477298962,0.709688255658135,-0.199317618674689,0.1636517104256,-0.846732596814649,0.391881889155593,-0.645586174620179,1.01268603528525,0.1636517104256,1.57428090481616,0.535384538272125,1.1402356965357,-0.856471824489096,0.0602036002332262
concrete_point_0527,concrete,regression,23.64,0.495078668343549,nominal,0.744759769403245,-0.636256885257514,1.356495536546,-1.2909524864815,0.785983339251608,-0.397650929135622,0.341991635330253,-0.675355321142161,0.825220667508684,-0.739379616333999,-0.562337656292554,0.218476032849299,0.1636517104256,0.0925403662035513,0.19353171056183,1.4158793489207,-0.856471824489096,-0.0375406251376518
concrete_point_0518,concrete,regression,15.07,0.337721313317573,nominal,-0.757541078578018,-0.72897896493397,1.356495536546,1.14416354652333,-0.754064244129608,-0.397650929135622,0.341991635330253,-0.61203403574082,1.36587097541137,-1.29191417744964,-1.71442059958519,0.99354844486511,0.1636517104256,-2.00285029446074,0.910017774119022,-2.00285029446074,-0.856471824489096,0.442177744116787
concrete_point_0858,concrete,regression,33.3,0.353102395896654,nominal,-1.42735674328304,1.54271198713919,1.66901016539149,-0.120223624459946,-0.201655871829824,-1.36223210055876,-0.468724989331527,-0.279597287383783,-0.846732596814649,0.379409325699258,2.09395989402336,-0.865668464451829,-0.675355321142161,0.0875513408210176,-0.316906073279566,-0.144438339466815,-0.856471824489096,0.428030553602582
concrete_point_0618,concrete,regression,9.31,0.391833018983524,nominal,-0.259963727654288,-0.856471824489096,-0.846732596814649,0.769530310676435,-1.03863825410222,-0.0632627897089354,1.11529056962303,-0.675355321142161,0.647087329066758,-0.221768232896093,0.360094201958361,0.27588880410973,0.860185849840345,-2.00285029446074,-2.79885126076526,0.591442904456955,1.34567756782672,-1.55386222661482
concrete_point_0430,concrete,regression,29.59,0.37277711012775,nominal,-0.647499933662193,-0.856471824489096,1.87526982042951,-1.04744088318102,0.919900520415191,0.909035031085583,-0.0209599612490982,-0.501221786288474,1.76276455404513,0.60391546791329,0.945704468814751,-0.274316920469395,-0.707015963842831,-0.765571999592302,0.488555383791262,1.01551006197235,0.487998330819508,-2.21106353141111
concrete_point_1027,concrete,regression,31.18,0.352131837798551,nominal,0.392628105672605,-0.856471824489096,0.959601957912241,0.675872001714711,0.702285101024368,-1.99371124078377,0.496651422188808,-0.279597287383783,1.65182186080499,0.0713370083277811,0.964842059234895,-1.03025174206506,-0.279597287383783,-0.240477078080596,0.19353171056183,1.38095617124296,0.360505471264382,0.952762710856766
concrete_point_0425,concrete,regression,33.01,0.402993357227793,nominal,-1.03025174206506,-0.275799800515294,1.86433180841991,-0.785197618088188,0.0494388428518959,0.428030553602582,0.24844740940774,-0.501221786288474,1.00179143280638,-0.991325398151967,1.07009880654568,0.959100782108851,-0.279597287383783,0.375667556662358,0.488555383791262,-0.221768232896093,0.534359370657736,-1.55386222661482
concrete_point_0941,concrete,regression,31.42,0.353207917407117,nominal,0.141925671168725,-0.856471824489096,0.820532948076001,1.86533252552861,0.719024748669816,-1.97699183381243,0.0601117012170798,-0.279597287383783,-0.846732596814649,0.361947736860389,-0.674292560250394,-1.02738110350204,-0.675355321142161,1.59922603172883,0.19353171056183,-0.221768232896093,-0.856471824489096,-0.474817422849473
concrete_point_0703,concrete,regression,17.17,0.314228134078319,nominal,-0.776678668998162,0.685032750131976,-0.846732596814649,0.488555383791262,-1.03863825410222,-0.0967016036516043,0.406848965303196,-0.61203403574082,-0.846732596814649,-1.01003424333647,-0.184370245494721,0.247182418479514,-0.279597287383783,0.0239412671937084,0.86318861963816,-2.00285029446074,0.325734691385711,-0.153290365708428
concrete_point_0919,concrete,regression,10.54,0.348482820766521,nominal,-1.30296240555211,-0.856471824489096,1.95027333135242,0.956846928599884,0.300533557533616,-1.91525863884135,1.19012595036104,-0.279597287383783,-0.846732596814649,1.3896869656624,-0.853229030678735,-0.948916982779453,0.1636517104256,-2.23982900013111,1.00367608308075,0.191073617508598,0.280532677543439,-1.77378673369929
concrete_point_0717,concrete,regression,10.09,0.338730414468936,nominal,-1.58045746664419,1.14864314851425,-0.846732596814649,0.488555383791262,-1.03863825410222,-0.811777778733288,1.47574765351111,-0.61203403574082,-0.846732596814649,0.0950348788948189,-0.790074982292262,1.57724495267949,-0.279597287383783,0.00523242200920574,2.1744049451023,0.341991635330253,-0.856471824489096,0.39716395611704
concrete_point_0747,concrete,regression,12.64,0.335956909326131,nominal,2.09395989402336,-0.856471824489096,-0.846732596814649,0.86318861963816,-1.03863825410222,1.95592712913683,-2.00285029446074,-0.707015963842831,-0.846732596814649,-1.06491352254434,0.945704468814751,-0.865668464451829,-0.501221786288474,0.148666901757059,0.629042847233849,0.32328279014575,-0.856471824489096,0.0139037040049154
concrete_point_0766,concrete,regression,23.22,0.264763400415885,nominal,0.99354844486511,-0.856471824489096,-0.846732596814649,0.20758045690609,-1.03863825410222,-0.0889849542802189,-0.13196577601048,-0.61203403574082,-0.846732596814649,-0.86410525089735,1.02799610762137,-1.35367702016549,-0.61203403574082,0.890784427408997,0.488555383791262,-1.05493547177928,0.63287658031397,0.709688255658135
concrete_point_0994,concrete,regression,33.42,0.348394277155634,nominal,0.214648514765271,0.765005543852919,-0.846732596814649,1.4953822051298,-0.000780100084448097,-0.995691255417965,-0.637104595992051,-0.279597287383783,-0.846732596814649,0.591442904456955,-1.51730341825771,-0.284842595200474,-0.279597287383783,0.329519071873918,2.1744049451023,0.00523242200920574,-0.856471824489096,1.95592712913683
concrete_point_0885,concrete,regression,23.84,0.334002826189663,nominal,0.180200852009012,-0.856471824489096,1.02835517625825,1.42513847340851,0.635326510442576,-1.2207601954167,-0.568505496982208,-0.279597287383783,1.10960897975807,-1.05119370274238,-0.0580621487217738,-0.776678668998162,-0.279597287383783,-0.198070362329056,-0.401198551345119,0.0089741910461057,1.11734944662345,1.1418206204557
concrete_point_1007,concrete,regression,18.03,0.349186375789814,nominal,-1.1154140194347,-0.856471824489096,1.50337741210338,0.00153217719029577,0.919900520415191,0.647955060687055,-0.557280189871507,-0.279597287383783,-0.846732596814649,0.0488863941063785,-1.0350361396701,0.649071817302527,-0.61203403574082,-0.336515816694375,-0.167052778940808,-1.06491352254434,-0.856471824489096,-0.52626175199204
concrete_point_0683,concrete,regression,24.05,0.395853481516477,nominal,-0.930736271880316,0.564494046552584,-0.846732596814649,1.02709066032118,-1.03863825410222,-0.176440313822583,0.329519071873918,-0.279597287383783,-0.846732596814649,-2.00285029446074,2.00784073713271,0.162020141109876,0.1636517104256,-0.819204022454543,0.488555383791262,-1.03996839563167,-0.856471824489096,-0.999549580103657
concrete_point_0664,concrete,regression,27.87,0.396352097977042,nominal,-1.41778794807297,1.46158016742229,-0.846732596814649,0.488555383791262,-1.03863825410222,-0.585422730505992,0.818443559362254,-0.279597287383783,1.00022885966215,-2.00285029446074,0.153408225420811,-1.65413718976174,-0.279597287383783,-1.29191417744964,-1.15983085393508,0.641333158282295,0.277055599555572,-0.768050098962105
concrete_point_1028,concrete,regression,23.7,0.348154039318467,nominal,-1.26947162231686,0.759210413873141,0.850221837816322,0.521335791927865,-0.0175197477298962,-1.03556061050346,0.0800678027472162,-0.279597287383783,0.722090839989674,-1.62867339077069,0.159149502546855,-1.20727445345139,-0.279597287383783,1.20634028285427,0.952164013151798,-1.79081671570305,1.14864314851425,-0.0761238719945772
concrete_point_0023,concrete,regression,8.06,0.346391703565019,nominal,-1.35463389968649,1.57052861104213,-0.846732596814649,0.488555383791262,-1.03863825410222,0.952762710856766,0.41557975972263,-0.675355321142161,-0.846732596814649,-0.655813441176554,-0.757541078578018,0.71605338377303,-0.675355321142161,-0.305334408053538,1.02709066032118,-0.716929002112595,-0.856471824489096,1.36045901931161
concrete_point_0692,concrete,regression,6.81,0.345768717715187,nominal,-0.661853126477301,0.781231907796299,-0.846732596814649,1.02709066032118,-1.03863825410222,0.00618705463353004,-0.294109100942836,-0.675355321142161,0.512706038663201,1.62167664595023,-1.17091303165312,0.744759769403245,-0.279597287383783,-0.294109100942836,-1.71241487680926,-1.03996839563167,-0.856471824489096,0.709688255658135
concrete_point_0207,concrete,regression,24.9,0.366535091412563,nominal,-0.660896246956293,-0.856471824489096,1.05335634656589,-0.0593457236348242,-0.0844783383116881,1.08909018308457,0.0713370083277811,-0.279597287383783,-0.846732596814649,1.3896869656624,-0.0398814378226377,0.27588880410973,-0.279597287383783,1.43957721948774,0.488555383791262,0.890784427408997,-0.856471824489096,1.06851245142754
concrete_point_0428,concrete,regression,19.42,0.30012781511531,nominal,-0.869495982535857,-0.856471824489096,1.10960897975807,-0.700905140022636,0.618586862797128,1.3643173439973,0.315799252071949,-0.501221786288474,1.356495536546,-0.294109100942836,2.47671170242623,-0.776678668998162,-0.279597287383783,0.70369597556397,-0.532320183891533,-0.805484202652575,-0.856471824489096,-0.732039068562309
concrete_point_0600,concrete,regression,20.97,0.282208132975203,nominal,0.55338386520181,-0.856471824489096,-0.846732596814649,0.722701156195573,-1.03863825410222,-0.0632627897089354,0.0925403662035513,-0.61203403574082,-0.846732596814649,0.282123330739845,-1.41778794807297,-1.26468722471182,-0.675355321142161,-0.489928347207298,2.1744049451023,0.379409325699258,0.984061457088545,0.952762710856766
concrete_point_0421,concrete,regression,33.09,0.3485157489946,nominal,-1.11158650135067,0.63287658031397,1.21742652670976,-0.302857326935308,0.317273205179064,0.422886120688324,-0.336515816694375,-0.501221786288474,-0.846732596814649,-0.221768232896093,0.907429287974464,-0.29632514945256,-0.279597287383783,0.24844740940774,-0.167052778940808,0.267156254592242,0.280532677543439,-0.482534072220858
concrete_point_0610,concrete,regression,24.1,0.408372163739177,nominal,-0.432202041435579,-0.856471824489096,-0.846732596814649,0.535384538272125,-1.03863825410222,-0.0632627897089354,1.3896869656624,2.12661155786715,1.05335634656589,1.4158793489207,-0.647499933662193,-0.98719216361974,-0.61203403574082,1.27244486917285,-0.284125665142963,0.196062642891132,0.916837949323115,-0.229170751193714
concrete_point_0852,concrete,regression,32.84,0.50376250739141,nominal,-1.15943047740103,1.32249704790761,1.43462419375738,1.00367608308075,0.802722986897056,-1.85095322741314,-0.79301163919624,-0.279597287383783,-0.463902176478933,1.06789482848896,-0.328859053166804,1.37630025326798,-0.501221786288474,-1.19213366979896,-1.26285499379298,-0.0209599612490982,-0.856471824489096,-1.13201872764577
concrete_point_0963,concrete,regression,13.2,0.34848533442022,nominal,-1.30487616459412,-0.856471824489096,1.24086512387318,-0.0359311463943932,0.819462634542504,0.0846396565759453,0.472953551621771,-0.279597287383783,-0.846732596814649,-0.305334408053538,0.0653753094881514,0.395498744235626,-0.279597287383783,-0.194328593292156,0.521335791927865,1.62167664595023,-0.856471824489096,-0.122423768222888
concrete_point_0266,concrete,regression,31.35,0.364695875848636,nominal,-0.661853126477301,-0.856471824489096,1.10335868718116,-1.05680671407719,0.26705426224272,1.44662827062541,0.32328279014575,-0.501221786288474,-0.846732596814649,1.03796067619375,2.24706061738451,-1.0886213928465,-0.279597287383783,1.3896869656624,0.535384538272125,0.953147244690672,-0.856471824489096,0.909035031085583
concrete_point_0245,concrete,regression,19.93,0.349922914161519,nominal,-0.412107571494428,-0.856471824489096,0.623648731903347,0.240360865042692,0.133137081079136,-0.296048379079052,0.915729554321667,-0.675355321142161,-0.846732596814649,-2.23982900013111,2.3934631840986,-1.09436266997254,1.17679227684705,-0.655813441176554,0.488555383791262,0.990564935059677,0.647943918261394,-1.16159921690274
concrete_point_0975,concrete,regression,15.53,0.348559780814377,nominal,-1.27329914040088,-0.856471824489096,1.99871309882347,-0.00783365370587613,1.47230889271498,-1.72362851278529,1.38095617124296,-0.279597287383783,1.08773295573889,-1.34180443127498,0.304595189739945,0.891162336117342,-0.279597287383783,2.1380407730425,-0.780514702640102,0.229738564223237,-0.856471824489096,1.44148383771115
concrete_point_0881,concrete,regression,12.18,0.347363351935885,nominal,-1.2359808390816,-0.856471824489096,0.903349324720054,0.113922147944365,0.300533557533616,0.245403185146468,0.529080087175279,-0.279597287383783,1.76276455404513,-0.991325398151967,-0.274316920469395,-1.35463389968649,0.1636517104256,-0.221768232896093,0.488555383791262,0.441772142980934,-0.636256885257514,-0.0748377637660127
concrete_point_0247,concrete,regression,30.23,0.363833642076166,nominal,-0.412107571494428,-0.856471824489096,0.623648731903347,0.240360865042692,0.133137081079136,-0.296048379079052,0.915729554321667,-0.279597287383783,1.21586395356554,0.479189833349939,0.897860492764393,-0.872366621098879,-0.279597287383783,-0.334021304003109,0.043678416223072,1.03297165081122,-0.856471824489096,0.0344814356619426
concrete_point_0934,concrete,regression,23.89,0.413094771143207,nominal,-1.09244891093053,1.31090678794805,2.20028503442881,0.160751302425227,0.133137081079136,-0.963538549703861,-1.71598133496504,-0.279597287383783,1.46743822978615,0.818443559362254,2.09395989402336,0.360094201958361,-0.279597287383783,0.254683691135907,0.549433284616384,0.98058688429461,-0.856471824489096,1.42090610605413
concrete_point_0928,concrete,regression,33.05,0.407263562462888,nominal,-1.18813686303125,1.62384380685609,1.52837858241102,0.86318861963816,0.467930033988096,-1.97956405026956,-0.86784701993425,-0.279597287383783,-0.846732596814649,-0.506142679700533,-0.279101318074431,-0.159491377948534,0.1636517104256,0.915729554321667,-1.04744088318102,1.62167664595023,-0.856471824489096,1.77587197713784
concrete_point_0878,concrete,regression,31.42,0.353309945359028,nominal,0.141925671168725,-0.856471824489096,0.825220667508684,1.84660086373626,0.802722986897056,-1.97956405026956,0.0551226758345461,-0.279597287383783,1.86433180841991,1.57428090481616,0.428989527470877,-0.0389245583016303,-0.279597287383783,0.361947736860389,-1.72646362315352,1.1402356965357,-0.856471824489096,0.957907143771024
concrete_point_0613,concrete,regression,25.97,0.363938479892906,nominal,-0.0398814378226377,-0.856471824489096,-0.846732596814649,0.4417262293104,-1.03863825410222,-0.0632627897089354,1.02798262542868,-0.279597287383783,1.00179143280638,1.59922603172883,0.744759769403245,-1.30296240555211,2.12661155786715,0.0239412671937084,0.329336258556331,-0.768066512283569,0.647943918261394,-1.55386222661482
concrete_point_0541,concrete,regression,24.4,0.445470518159942,nominal,1.90258398982193,-0.856471824489096,-0.846732596814649,0.488555383791262,-1.03863825410222,-0.472245206392344,-0.765571999592302,-0.675355321142161,1.05804406599857,-1.39169468510032,-0.838875837863628,-0.306850824183639,0.701882636336994,-1.47900262929467,0.816359465157298,0.0351665743044097,-0.856471824489096,0.870451784228658
concrete_point_0784,concrete,regression,29.39,0.412719391229158,nominal,0.141925671168725,-0.856471824489096,-0.846732596814649,0.488555383791262,-1.03863825410222,1.44148383771115,-0.10702064909781,0.701882636336994,0.356448724240459,1.03796067619375,-0.930736271880316,0.491186696336344,-0.61203403574082,1.33231317376326,0.00621509263838172,-0.186845055218354,1.34567756782672,1.02092644697067
concrete_point_0418,concrete,regression,12.18,0.340015602298131,nominal,-0.827393283611542,-0.856471824489096,0.723653413133902,-0.532320183891533,0.216835319306376,0.322569678860318,1.59922603172883,-0.675355321142161,-0.846732596814649,0.24844740940774,-0.74318788576291,-0.908728042897152,-0.61203403574082,0.0800678027472162,0.488555383791262,-2.23982900013111,2.04341121739205,0.669818900572647
concrete_point_0208,concrete,regression,34.2,0.416029253959828,nominal,-0.660896246956293,-0.856471824489096,1.05335634656589,-0.0593457236348242,-0.0844783383116881,1.08909018308457,0.0713370083277811,0.1636517104256,-0.846732596814649,1.4158793489207,1.37630025326798,-0.0398814378226377,-0.279597287383783,-0.334021304003109,-0.921002166082688,0.953147244690672,-0.856471824489096,1.38746729211146
concrete_point_0653,concrete,regression,4.57,0.346730819261305,nominal,-1.71442059958519,0.916837949323115,-0.846732596814649,0.488555383791262,-1.03863825410222,-1.10501045484592,2.1006230826735,-0.675355321142161,-0.846732596814649,-0.221768232896093,1.13708037301619,-1.08288011572046,-0.675355321142161,-2.00285029446074,0.722701156195573,-1.41788706835863,1.25179646215431,0.393305631431348
concrete_point_0335,concrete,regression,23.8,0.466308835694673,nominal,-0.0580621487217738,-0.856471824489096,1.05023120027743,-1.03339213683676,0.618586862797128,1.037645853942,0.0488863941063785,-0.675355321142161,1.8408932112565,1.4158793489207,-0.143224426091413,-0.47239098131788,-0.675355321142161,1.59922603172883,2.1744049451023,1.49819826773252,1.87882952596634,-1.6837591576998
concrete_point_0986,concrete,regression,33.8,0.352801587677377,nominal,-0.247524293881194,0.288645859515129,0.356448724240459,0.329336258556331,0.0494388428518959,-0.693455821705383,-0.302839895362271,-0.279597287383783,-0.846732596814649,1.57428090481616,0.555297624243824,-1.51730341825771,-0.61203403574082,-0.427565529925622,0.19353171056183,-0.852879943786647,-0.856471824489096,-0.52626175199204
concrete_point_0715,concrete,regression,8.37,0.337377352573773,nominal,-1.22641204387153,0.325734691385711,-0.846732596814649,0.488555383791262,-1.03863825410222,-1.09214937256028,2.11434290247547,-0.61203403574082,-0.846732596814649,0.479189833349939,-0.411150691973421,-1.17474054973715,-0.279597287383783,1.02798262542868,0.488555383791262,-1.29191417744964,2.68203454116364,-1.94098080341264
concrete_point_0783,concrete,regression,21.65,0.360878407607602,nominal,0.141925671168725,-0.856471824489096,-0.846732596814649,0.488555383791262,-1.03863825410222,1.44148383771115,-0.10702064909781,-0.279597287383783,0.723653413133902,-0.175619748107653,2.00784073713271,0.888291697554321,3.55134047939731,-1.05867724081618,2.1744049451023,0.953147244690672,-0.856471824489096,0.502624830859304
concrete_point_0904,concrete,regression,12.46,0.348921348361098,nominal,-1.20727445345139,-0.856471824489096,1.38774699943055,0.535384538272125,0.467930033988096,0.952762710856766,-0.955154964128596,-0.279597287383783,0.922100202450783,-0.614653981770648,-0.298238908494575,-1.02738110350204,-0.675355321142161,-2.00285029446074,0.20758045690609,0.641333158282295,-0.624666625297958,-1.19503803084541
concrete_point_0689,concrete,regression,2.33,0.346403152931801,nominal,-1.65413718976174,1.02578639294295,-0.846732596814649,1.02709066032118,-1.03863825410222,-0.44652304182106,0.940674681234337,-0.675355321142161,-0.846732596814649,-0.819204022454543,0.779207432159503,2.3934631840986,-0.675355321142161,0.541552650631614,-0.785197618088188,1.4158793489207,1.19500418835248,0.168236691432617
concrete_point_0198,concrete,regression,33.96,0.446290011429095,nominal,-0.827393283611542,-0.856471824489096,0.723653413133902,-0.747734294503499,0.216835319306376,0.430602770059709,1.6503635418998,0.1636517104256,-0.846732596814649,0.111249211388054,1.37630025326798,0.360094201958361,-0.675355321142161,0.834657891855489,-0.911636335186516,-2.00285029446074,-0.368521880191749,0.97848487542805
