point.id,motherset,origin,original.label,diff.score,ground.truth,V,V.1,V.2,V.3,V.4,V.5,V.6,V.7,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8,noise..9,noise..10
concrete_point_0878,concrete,regression,31.42,0.353309945359028,nominal,0.141925671168725,-0.856471824489096,0.825220667508684,1.84660086373626,0.802722986897056,-1.97956405026956,0.0551226758345461,-0.279597287383783,0.200095671660928,1.4158793489207,0.300533557533616,1.89732029833524,-0.501221786288474,-0.846732596814649,0.240360865042692,0.629042847233849,1.43957721948774,1.076783536765
concrete_point_0738,concrete,regression,17.54,0.236474578721371,nominal,-0.413064451015435,-0.856471824489096,-0.846732596814649,0.20758045690609,-1.03863825410222,1.87876063542298,0.192320873854232,-0.279597287383783,-1.03863825410222,1.1776533869047,-1.03863825410222,0.890784427408997,-0.61203403574082,0.820532948076001,0.764847395228349,0.19353171056183,0.341991635330253,-0.856471824489096
concrete_point_0418,concrete,regression,12.18,0.340015602298131,nominal,-0.827393283611542,-0.856471824489096,0.723653413133902,-0.532320183891533,0.216835319306376,0.322569678860318,1.59922603172883,-0.675355321142161,-0.0342593953753441,0.915729554321667,0.76924369160616,-0.765571999592302,-0.279597287383783,0.714277974268537,-0.120223624459946,-1.15046502303891,-2.23982900013111,-0.856471824489096
concrete_point_0889,concrete,regression,19.01,0.347496021672772,nominal,-1.22641204387153,0.824115869646659,-0.846732596814649,-0.167052778940808,0.300533557533616,0.348291843431602,0.60391546791329,-0.279597287383783,0.300533557533616,0.24844740940774,0.317273205179064,-1.34679345665752,0.1636517104256,-0.846732596814649,-1.03807505228484,0.488555383791262,1.43957721948774,-0.624666625297958
concrete_point_0192,concrete,regression,22.84,0.364690018114579,nominal,-0.453253390897737,-0.856471824489096,0.631461597624484,0.764847395228349,-0.268614462411616,-0.333345517707413,0.98058688429461,-0.279597287383783,-1.03863825410222,0.98058688429461,3.68194238191411,-0.169383466379485,-0.279597287383783,-0.846732596814649,0.488555383791262,-1.21602583931212,-0.336515816694375,-0.305934476410142
concrete_point_0982,concrete,regression,10.54,0.348443001001706,nominal,-1.29913488746808,-0.856471824489096,1.94871075820819,0.942798182255625,0.26705426224272,-1.91525863884135,1.18638418132414,-0.279597287383783,0.785983339251608,1.03796067619375,-1.03863825410222,-0.672027773669789,-0.279597287383783,0.504893172942064,1.02709066032118,0.488555383791262,0.0838095717841162,0.325734691385711
concrete_point_0689,concrete,regression,2.33,0.346403152931801,nominal,-1.65413718976174,1.02578639294295,-0.846732596814649,1.02709066032118,-1.03863825410222,-0.44652304182106,0.940674681234337,-0.675355321142161,-0.117957633602584,0.915729554321667,-1.03863825410222,1.02798262542868,0.701882636336994,1.00647915223906,-0.0780773854271694,0.530701622824039,1.4158793489207,2.18249433690673
concrete_point_0983,concrete,regression,25.1,0.347514031919799,nominal,0.301724551176923,-0.856471824489096,-0.846732596814649,-0.162369863492722,0.300533557533616,0.34443351874591,0.606409980604557,-0.279597287383783,-1.03863825410222,-0.139449314084281,1.7234036073967,0.341991635330253,-0.279597287383783,1.1627364666618,0.549433284616384,-0.635344323749429,-2.23982900013111,-0.856471824489096
concrete_point_0212,concrete,regression,24.48,0.336270966337782,nominal,-0.489614812696009,-0.856471824489096,1.00179143280638,0.65245742447428,-0.268614462411616,0.726407662629472,-0.186845055218354,-0.279597287383783,-1.03863825410222,-0.768066512283569,-1.03863825410222,0.834657891855489,-0.279597287383783,-0.846732596814649,0.816359465157298,0.488555383791262,0.133699825609457,-0.856471824489096
concrete_point_0791,concrete,regression,39.49,0.333581820040627,anomaly,0.649071817302527,-0.856471824489096,-0.846732596814649,0.488555383791262,-1.03863825410222,0.952762710856766,0.404354452611928,0.701882636336994,0.467930033988096,-0.13196577601048,-0.0844783383116881,1.57428090481616,5.05522100767915,1.87526982042951,0.19353171056183,-1.26285499379298,0.08131505909285,0.824115869646659
concrete_point_0773,concrete,regression,24,0.277775310032414,nominal,0.964842059234895,-0.856471824489096,-0.846732596814649,0.20758045690609,-1.03863825410222,0.952762710856766,-0.431307298962522,-0.61203403574082,-1.03863825410222,1.11529056962303,0.334012852824512,0.111249211388054,-0.675355321142161,0.631461597624484,0.629042847233849,-0.0593457236348242,2.73173479356406,0.696623010091533
concrete_point_0252,concrete,regression,29.22,0.327950820172411,nominal,-0.298238908494575,-0.856471824489096,0.648649902210986,0.273141273179297,-0.117957633602584,-0.20602080307956,1.09283995540163,-0.279597287383783,0.451190386342648,-0.139449314084281,0.133137081079136,-2.23982900013111,-0.279597287383783,-0.846732596814649,1.02709066032118,0.488555383791262,-1.03996839563167,0.277055599555572
concrete_point_0957,concrete,regression,23.52,0.3416394813315,nominal,-1.26468722471182,0.506542746754799,0.586146976441889,0.0624100780154171,0.149876728724584,-0.251034591079306,0.0838095717841162,-0.279597287383783,0.785983339251608,0.238469358642672,-1.03863825410222,-0.294109100942836,-0.279597287383783,-0.846732596814649,1.02709066032118,-1.90909732562888,0.340744378984619,1.33408730786716
concrete_point_0408,concrete,regression,19.42,0.298606010761028,nominal,-1.11158650135067,0.63287658031397,1.21742652670976,-0.302857326935308,0.317273205179064,0.422886120688324,-0.336515816694375,-0.675355321142161,0.802722986897056,0.0713370083277811,0.702285101024368,-0.538571344687004,-0.61203403574082,-0.846732596814649,-1.15046502303891,-0.143638201700377,0.0950348788948189,1.33408730786716
concrete_point_0967,concrete,regression,12.46,0.348932338311732,nominal,-1.2091882124934,-0.856471824489096,1.3846218531421,0.549433284616384,0.484669681633544,0.957907143771024,-0.958896733165496,-0.279597287383783,4.35152828773203,1.58800072461813,0.0326991952064479,0.0601117012170798,-0.279597287383783,-0.846732596814649,0.722701156195573,-1.2909524864815,0.62886059482596,0.693145932103666
concrete_point_0517,concrete,regression,9.85,0.345276396690386,nominal,-0.757541078578018,-0.72897896493397,1.356495536546,1.14416354652333,-0.754064244129608,-0.397650929135622,0.341991635330253,-0.675355321142161,0.0829181381427919,-0.294109100942836,0.903160872769744,1.43957721948774,-0.675355321142161,-0.846732596814649,-1.03339213683676,0.479189552895091,-0.336515816694375,-0.856471824489096
concrete_point_0286,concrete,regression,21.6,0.33746895811666,nominal,-0.954658259905496,-0.856471824489096,1.76276455404513,-0.56041767658005,0.233574966951824,1.06336801851328,0.0526281631432785,-0.501221786288474,0.618586862797128,-1.46653006583833,0.785983339251608,0.834657891855489,-0.279597287383783,-0.846732596814649,-1.26285499379298,0.19353171056183,-0.0533886262355697,0.64910294425735
concrete_point_0231,concrete,regression,30.39,0.345134656448564,nominal,-0.645586174620179,0.280532677543439,-0.463902176478933,0.00621509263838172,0.116397433433688,1.19455105782683,0.147419645411425,-0.501221786288474,-1.03863825410222,0.00523242200920574,0.635326510442576,0.98058688429461,-0.61203403574082,-0.846732596814649,0.675872001714711,-1.65153697598414,-0.210542925785391,0.0174337764614967
concrete_point_0282,concrete,regression,32.66,0.298995813576952,nominal,-0.284842595200474,-0.856471824489096,1.00179143280638,0.324653343108245,0.0326991952064479,0.71354658034383,-0.198070362329056,-0.279597287383783,2.0749362079511,1.3896869656624,-1.03863825410222,0.890784427408997,-0.61203403574082,1.71276221342986,0.488555383791262,0.530701622824039,-0.980100091041266,1.11387236863558
concrete_point_0882,concrete,regression,25.56,0.3474471759793,nominal,-1.22641204387153,0.824115869646659,0.918975056162328,-0.167052778940808,0.300533557533616,0.374014008002886,-1.05493547177928,-0.279597287383783,-1.03863825410222,-1.47526086025777,0.903160872769744,1.06789482848896,-0.501221786288474,0.62208615875912,-0.977197151459724,-0.302857326935308,-0.294109100942836,-0.275799800515294
concrete_point_0954,concrete,regression,8.54,0.348549518479556,nominal,-1.17474054973715,-0.856471824489096,2.19872246128458,1.78572296291114,0.802722986897056,-0.967396874389553,-0.756841205172868,-0.279597287383783,-0.385791995929752,0.0488863941063785,-0.0844783383116881,-2.01781737060835,-0.279597287383783,1.87526982042951,0.535384538272125,-1.2909524864815,1.6241711586415,1.02578639294295
concrete_point_0686,concrete,regression,13.66,0.338921102530421,nominal,-1.41778794807297,1.46158016742229,-0.846732596814649,0.488555383791262,-1.03863825410222,-0.585422730505992,0.818443559362254,-0.61203403574082,0.836202282187951,0.148666901757059,-1.03863825410222,0.315799252071949,-0.61203403574082,0.504893172942064,0.362116666692935,0.19353171056183,1.47574765351111,-0.856471824489096
concrete_point_0592,concrete,regression,19.77,0.21489815867502,nominal,-0.274316920469395,-0.856471824489096,-0.846732596814649,0.19353171056183,-1.03863825410222,1.78358862650923,0.133699825609457,-0.279597287383783,0.216835319306376,0.70369597556397,-0.0844783383116881,1.33231317376326,0.1636517104256,-0.846732596814649,0.104556317048193,0.19353171056183,0.529080087175279,0.678078594156242
concrete_point_0905,concrete,regression,23.79,0.346594269651519,nominal,-1.20727445345139,1.26454574810982,-0.846732596814649,0.535384538272125,0.467930033988096,-1.23362127770234,1.1776533869047,-0.279597287383783,1.7234036073967,2.73173479356406,-1.03863825410222,-0.336515816694375,-0.675355321142161,0.648649902210986,-0.171735694388894,2.1744049451023,0.282123330739845,-0.856471824489096
concrete_point_0734,concrete,regression,33.61,0.33864410588045,nominal,0.649071817302527,-0.856471824489096,-0.846732596814649,0.488555383791262,-1.03863825410222,1.06851245142754,0.441772142980934,-0.279597287383783,-1.03863825410222,0.32328279014575,-1.03863825410222,1.4158793489207,-0.61203403574082,-0.846732596814649,0.816359465157298,-1.21602583931212,-0.210542925785391,1.87882952596634
concrete_point_0555,concrete,regression,15.69,0.36628871907725,nominal,-0.411150691973421,0.984061457088545,-0.846732596814649,0.19353171056183,-1.03863825410222,0.870451784228658,-0.489928347207298,-0.61203403574082,-1.03863825410222,1.06789482848896,-0.117957633602584,0.541552650631614,-0.61203403574082,-0.846732596814649,0.198214626009918,0.488555383791262,0.979339627948976,0.277055599555572
concrete_point_0642,concrete,regression,12.73,0.368851032904664,nominal,-0.298238908494575,-0.856471824489096,-0.846732596814649,0.0202638389826409,-1.03863825410222,1.63440007199578,0.57897034100062,-0.61203403574082,0.8529419298334,0.0239412671937084,0.300533557533616,1.11529056962303,-0.279597287383783,-0.846732596814649,0.86318861963816,0.722701156195573,-1.29191417744964,-0.636256885257514
concrete_point_0986,concrete,regression,33.8,0.352801587677377,nominal,-0.247524293881194,0.288645859515129,0.356448724240459,0.329336258556331,0.0494388428518959,-0.693455821705383,-0.302839895362271,-0.279597287383783,-1.03863825410222,0.940674681234337,0.668805805733471,-2.23982900013111,0.1636517104256,-0.846732596814649,-1.67026863777648,-0.167052778940808,0.315799252071949,-0.856471824489096
concrete_point_0766,concrete,regression,23.22,0.264763400415885,nominal,0.99354844486511,-0.856471824489096,-0.846732596814649,0.20758045690609,-1.03863825410222,-0.0889849542802189,-0.13196577601048,-0.61203403574082,-1.03863825410222,1.04294970157629,-1.03863825410222,1.6503635418998,0.1636517104256,-0.846732596814649,-1.10363586855805,1.00367608308075,1.6503635418998,-0.856471824489096
concrete_point_0411,concrete,regression,21.29,0.36674874377201,nominal,-1.04077741679614,-0.698844289039122,1.84714350383341,-1.15983085393508,-0.352312700638856,0.429316661831145,1.03297165081122,-0.675355321142161,-1.03863825410222,0.0177049854655408,0.551628272215336,0.329519071873918,-0.61203403574082,1.74245110317018,-1.41270828813174,0.675872001714711,1.4158793489207,-0.856471824489096
concrete_point_0698,concrete,regression,7.72,0.338725815423946,nominal,-1.65413718976174,1.02578639294295,-0.846732596814649,1.02709066032118,-1.03863825410222,-0.44652304182106,0.940674681234337,-0.61203403574082,1.7234036073967,1.21507107727371,0.551628272215336,-2.00285029446074,0.717712957687329,1.00022885966215,0.19353171056183,0.488555383791262,0.361947736860389,-0.856471824489096
concrete_point_0635,concrete,regression,24.5,0.368094458665102,nominal,-0.0590190282427812,-0.856471824489096,-0.846732596814649,0.0670929934635031,-1.03863825410222,1.48006708456808,0.429299579524599,-0.279597287383783,0.802722986897056,-0.198070362329056,-1.03863825410222,0.404354452611928,-0.279597287383783,1.356495536546,0.582213692752987,1.00367608308075,-1.29191417744964,1.50214607728074
concrete_point_0576,concrete,regression,17.58,0.234062158129839,nominal,-0.412107571494428,-0.856471824489096,-0.846732596814649,0.19353171056183,-1.03863825410222,1.87618841896585,0.196062642891132,-0.279597287383783,1.10403664451512,0.329519071873918,-1.03863825410222,-0.208048413094124,0.701882636336994,2.02683941541957,-1.60002490605519,0.20758045690609,-0.305334408053538,-0.856471824489096
concrete_point_0683,concrete,regression,24.05,0.395853481516477,nominal,-0.930736271880316,0.564494046552584,-0.846732596814649,1.02709066032118,-1.03863825410222,-0.176440313822583,0.329519071873918,-0.279597287383783,-1.03863825410222,0.341991635330253,1.10403664451512,-0.294109100942836,-0.279597287383783,-0.846732596814649,0.488555383791262,-1.15046502303891,-2.23982900013111,-0.624666625297958
concrete_point_0266,concrete,regression,31.35,0.364695875848636,nominal,-0.661853126477301,-0.856471824489096,1.10335868718116,-1.05680671407719,0.26705426224272,1.44662827062541,0.32328279014575,-0.501221786288474,1.7234036073967,0.375667556662358,0.133137081079136,0.341991635330253,-0.279597287383783,-0.846732596814649,0.488555383791262,-1.31436706372193,0.479189833349939,0.464817810900394
concrete_point_0677,concrete,regression,15.75,0.337389714827631,nominal,-1.09436266997254,2.04341121739205,-0.846732596814649,1.02709066032118,-1.03863825410222,0.0344814356619426,-1.01003424333647,-0.61203403574082,-0.117957633602584,-1.05119370274238,-1.03863825410222,-0.86410525089735,-0.279597287383783,1.00179143280638,0.816359465157298,-1.94656064921357,-1.21707879671163,-0.416041946025933
concrete_point_0662,concrete,regression,10.39,0.33849664150708,nominal,-1.33836694782937,1.60066328693697,-0.846732596814649,1.02709066032118,-1.03863825410222,-0.0143906770234971,-0.312817946127339,-0.61203403574082,0.68554545337892,0.539058137940347,-0.0844783383116881,0.0351665743044097,2.12661155786715,1.1627364666618,-0.0733944699790834,-0.354369396864256,-0.568505496982208,1.33408730786716
concrete_point_0591,concrete,regression,10.34,0.258592686853113,nominal,-0.412107571494428,-0.856471824489096,-0.846732596814649,0.19353171056183,-1.03863825410222,1.87618841896585,0.196062642891132,-0.61203403574082,-1.03863825410222,1.89732029833524,-1.03863825410222,-0.930209837215925,-0.279597287383783,1.84714350383341,2.1744049451023,0.394897074829538,-1.05119370274238,-0.698844289039122
concrete_point_0782,concrete,regression,14.2,0.361497280774603,nominal,0.141925671168725,-0.856471824489096,-0.846732596814649,0.488555383791262,-1.03863825410222,1.44148383771115,-0.10702064909781,-0.61203403574082,0.585107567506232,0.0351665743044097,-1.03863825410222,-0.765571999592302,-0.279597287383783,-0.846732596814649,-0.911636335186516,0.19353171056183,2.73173479356406,-0.856471824489096
concrete_point_0996,concrete,regression,27.68,0.347467176862216,nominal,-1.17282679069513,0.869317883488931,0.965852250489151,-0.302857326935308,1.47230889271498,-0.25232069930787,-0.672027773669789,-0.279597287383783,0.334012852824512,0.341991635330253,0.719024748669816,0.890784427408997,-0.61203403574082,1.05335634656589,-0.532320183891533,-1.67026863777648,0.129958056572557,1.32249704790761
concrete_point_0779,concrete,regression,14.8,0.335345604444,nominal,0.132356875958654,-0.856471824489096,-0.846732596814649,0.160751302425227,-1.03863825410222,1.23570652114089,-0.0571303952724697,-0.61203403574082,0.903160872769744,0.596431929839488,-1.03863825410222,0.98058688429461,0.1636517104256,-0.846732596814649,0.65245742447428,0.488555383791262,-0.139449314084281,1.0165141849753
concrete_point_0981,concrete,regression,26.92,0.34814893998687,nominal,-1.27616977896391,1.17298269442932,-0.846732596814649,-0.485491029410671,-0.670366005902368,0.348291843431602,0.684987130379468,-0.279597287383783,1.62296572152401,0.0526281631432785,-0.285354110057064,1.89732029833524,-0.675355321142161,-0.846732596814649,0.488555383791262,-2.79885126076526,-0.221768232896093,1.57052861104213
concrete_point_0650,concrete,regression,6.9,0.344992764929791,nominal,-1.09436266997254,2.04341121739205,-0.846732596814649,1.02709066032118,-1.03863825410222,0.0344814356619426,-1.01003424333647,-0.675355321142161,1.10403664451512,1.4158793489207,-1.03863825410222,1.4158793489207,-0.279597287383783,1.87526982042951,0.113922147944365,0.394897074829538,1.02798262542868,-0.856471824489096
concrete_point_0221,concrete,regression,25.48,0.338857034894935,nominal,-1.10106082661959,-0.856471824489096,1.70494934770872,-0.237296510662101,-0.285354110057064,1.10195126537021,0.08131505909285,-0.501221786288474,0.919900520415191,-0.221768232896093,0.635326510442576,0.0526281631432785,-0.279597287383783,0.890848739566235,0.19353171056183,0.488555383791262,-0.643340877720219,1.46158016742229
concrete_point_0758,concrete,regression,18.13,0.322381930468143,nominal,0.658640612512599,-0.856471824489096,-0.846732596814649,1.00367608308075,-1.03863825410222,0.0139037040049154,0.0177049854655408,-0.61203403574082,-1.03863825410222,1.18638418132414,-0.0677386906662401,-1.39169468510032,0.1636517104256,1.66744759224726,-0.916319250634602,-0.354369396864256,-2.01781737060835,0.63287658031397
concrete_point_0948,concrete,regression,23.84,0.334842146941331,nominal,0.178287092966998,-0.856471824489096,1.02523002996979,1.40172389616807,0.618586862797128,-1.21818797895957,-0.573494522364742,-0.279597287383783,-1.03863825410222,1.43957721948774,0.8529419298334,0.147419645411425,-0.675355321142161,-0.846732596814649,-0.284125665142963,0.816359465157298,0.0177049854655408,0.464817810900394
concrete_point_0719,concrete,regression,10.35,0.338753130126859,nominal,-1.51730341825771,1.27497698207342,-0.846732596814649,1.02709066032118,-1.03863825410222,-0.189301396108224,0.330766328219552,-0.61203403574082,2.64408422789634,-0.221768232896093,1.63970536916946,-0.250455128845663,-0.279597287383783,1.07523237058507,2.1744049451023,1.54689427505875,1.03796067619375,1.02578639294295
concrete_point_0376,concrete,regression,25.62,0.338654938652882,nominal,0.907429287974464,-0.856471824489096,-0.846732596814649,1.54689427505875,-1.03863825410222,0.393305631431348,-0.139449314084281,-0.501221786288474,-1.03863825410222,0.340744378984619,-0.000780100084448097,-0.855374456477915,-0.279597287383783,-0.846732596814649,-0.0640286390829115,0.20758045690609,0.379409325699258,-0.856471824489096
concrete_point_0047,concrete,regression,15.05,0.241825114792046,nominal,0.649071817302527,-0.856471824489096,-0.846732596814649,0.488555383791262,-1.03863825410222,0.952762710856766,0.41557975972263,-0.675355321142161,0.618586862797128,-1.21707879671163,-1.03863825410222,-0.0571303952724697,-0.501221786288474,0.387700187125008,0.488555383791262,-0.167052778940808,-0.930209837215925,-0.856471824489096
concrete_point_0997,concrete,regression,26.86,0.34919785941295,nominal,-1.23023956195556,1.91012322785714,-0.846732596814649,0.86318861963816,0.0159595475609998,0.371441791545757,-1.11854554540659,-0.279597287383783,0.836202282187951,1.11529056962303,-0.0844783383116881,1.6241711586415,0.701882636336994,0.520518904384338,-1.03807505228484,0.638408678130021,1.03796067619375,1.02115028895913
concrete_point_0804,concrete,regression,19.11,0.393602252998981,nominal,1.07009880654568,-0.856471824489096,-0.846732596814649,0.488555383791262,-1.03863825410222,-0.423373093706906,-0.194328593292156,-0.675355321142161,-1.03863825410222,1.4158793489207,1.00359875864243,0.0713370083277811,-0.61203403574082,1.08773295573889,0.00621509263838172,0.629042847233849,-0.178114260798921,1.33408730786716
concrete_point_0518,concrete,regression,15.07,0.337721313317573,nominal,-0.757541078578018,-0.72897896493397,1.356495536546,1.14416354652333,-0.754064244129608,-0.397650929135622,0.341991635330253,-0.61203403574082,0.919900520415191,0.691223412107635,-1.03863825410222,0.329519071873918,-0.279597287383783,-0.846732596814649,0.4417262293104,-0.120223624459946,-1.05867724081618,-0.856471824489096
concrete_point_0055,concrete,regression,14.59,0.338680901862719,nominal,-1.35463389968649,1.57052861104213,-0.846732596814649,0.488555383791262,-1.03863825410222,0.952762710856766,0.41557975972263,-0.61203403574082,0.970119463351536,1.57428090481616,-1.03863825410222,-0.336515816694375,-0.279597287383783,-0.463902176478933,0.910017774119022,-0.785197618088188,1.51815436926265,-0.856471824489096
concrete_point_0690,concrete,regression,16.89,0.338834880336961,nominal,-1.18813686303125,1.87882952596634,-0.846732596814649,0.488555383791262,-1.03863825410222,-0.482534072220858,0.0950348788948189,-0.61203403574082,0.919900520415191,1.47574765351111,1.95775867443297,-0.768066512283569,-0.279597287383783,0.623648731903347,1.00367608308075,-1.2909524864815,-0.955154964128596,-0.856471824489096
concrete_point_0767,concrete,regression,27.92,0.283879154372315,nominal,0.99354844486511,-0.856471824489096,-0.846732596814649,0.20758045690609,-1.03863825410222,-0.0889849542802189,-0.13196577601048,-0.501221786288474,-1.03863825410222,0.98058688429461,0.451190386342648,-0.0209599612490982,0.701882636336994,0.334572700221275,1.00367608308075,-0.0780773854271694,-2.00285029446074,-0.856471824489096
concrete_point_0918,concrete,regression,26.92,0.34833933855433,nominal,-1.27425601992189,1.17182366843337,-0.846732596814649,-0.494856860306843,-0.703845301193264,0.348291843431602,0.6787508486513,-0.279597287383783,-0.385791995929752,-1.52639837042874,1.10403664451512,-1.05119370274238,-0.61203403574082,-0.846732596814649,0.488555383791262,2.1744049451023,1.3896869656624,-0.856471824489096
concrete_point_0709,concrete,regression,6.28,0.346417484885374,nominal,-1.58045746664419,1.14864314851425,-0.846732596814649,0.488555383791262,-1.03863825410222,-0.811777778733288,1.47574765351111,-0.675355321142161,0.451190386342648,-0.819204022454543,-1.03863825410222,2.1006230826735,0.701882636336994,0.66427563365326,0.20758045690609,0.19353171056183,-0.139449314084281,-0.856471824489096
concrete_point_0652,concrete,regression,4.9,0.345722673149116,nominal,-0.930736271880316,0.564494046552584,-0.846732596814649,1.02709066032118,-1.03863825410222,-0.176440313822583,0.329519071873918,-0.675355321142161,-1.03863825410222,-0.13196577601048,0.133137081079136,-2.23982900013111,-0.501221786288474,-0.846732596814649,-0.120223624459946,-0.696222224574551,-1.4428321952713,-0.856471824489096
concrete_point_0321,concrete,regression,28.68,0.34122000389646,nominal,-0.306850824183639,-0.856471824489096,0.697089669682036,-1.09895295310996,1.10403664451512,0.191386639546772,1.43957721948774,-0.501221786288474,0.0829181381427919,-0.114504187171611,-1.03863825410222,0.142430620028892,-0.279597287383783,-0.846732596814649,-0.56041767658005,-1.08958712221379,0.361947736860389,-0.856471824489096
