point.id,motherset,origin,original.label,diff.score,ground.truth,V,V.1,V.2,V.3,V.4,V.5,V.6,V.7,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8,noise..9,noise..10
concrete_point_0715,concrete,regression,8.37,0.337377352573773,nominal,-1.22641204387153,0.325734691385711,-0.846732596814649,0.488555383791262,-1.03863825410222,-1.09214937256028,2.11434290247547,-0.61203403574082,0.0749441046982231,1.48135319279664,-0.856471824489096,1.05023120027743,2.19872246128458,0.618586862797128,1.7234036073967,-0.279597287383783,-1.23023956195556,-0.279597287383783
concrete_point_0252,concrete,regression,29.22,0.327950820172411,nominal,-0.298238908494575,-0.856471824489096,0.648649902210986,0.273141273179297,-0.117957633602584,-0.20602080307956,1.09283995540163,-0.279597287383783,0.658640612512599,1.77587197713784,0.375572809211806,-0.846732596814649,-0.846732596814649,-1.03863825410222,-0.268614462411616,-0.675355321142161,0.491186696336344,-0.279597287383783
concrete_point_0775,concrete,regression,11.47,0.342879259663667,nominal,0.964842059234895,-0.856471824489096,-0.846732596814649,0.20758045690609,-1.03863825410222,1.77587197713784,0.129958056572557,-0.61203403574082,-0.328859053166804,0.709688255658135,1.46158016742229,0.722090839989674,-0.846732596814649,0.568367919860784,-0.285354110057064,2.12661155786715,-0.508752403116153,-0.279597287383783
concrete_point_0420,concrete,regression,16.88,0.337631255156253,nominal,-1.11158650135067,-0.856471824489096,1.39712243829592,-0.83202677256905,-1.03863825410222,0.420313904231196,1.58800072461813,-0.501221786288474,0.658640612512599,1.42090610605413,0.302554171466597,-0.846732596814649,1.65182186080499,-1.03863825410222,0.0326991952064479,-0.279597287383783,-1.58045746664419,-0.279597287383783
concrete_point_0600,concrete,regression,20.97,0.282208132975203,nominal,0.55338386520181,-0.856471824489096,-0.846732596814649,0.722701156195573,-1.03863825410222,-0.0632627897089354,0.0925403662035513,-0.61203403574082,-1.2091882124934,0.83701297028599,-0.601486105378844,1.10804640661385,1.50337741210338,3.68194238191411,-0.720584948838712,-0.279597287383783,-0.0130888112344367,0.860185849840345
concrete_point_0566,concrete,regression,14.84,0.272468061343855,nominal,0.140011912126711,-0.856471824489096,-0.846732596814649,0.19353171056183,-1.03863825410222,1.52379476433926,-0.0533886262355697,-0.61203403574082,0.945704468814751,-0.251034591079306,-0.856471824489096,1.05335634656589,-0.846732596814649,1.03707805393333,-1.03863825410222,-0.279597287383783,0.55338386520181,-0.279597287383783
concrete_point_0205,concrete,regression,12.47,0.358743530725387,nominal,-0.660896246956293,-0.856471824489096,1.05335634656589,-0.0593457236348242,-0.0844783383116881,1.08909018308457,0.0713370083277811,-0.675355321142161,-0.0389245583016303,-0.101846036565861,-0.856471824489096,0.66427563365326,1.76276455404513,0.903160872769744,-1.03863825410222,-0.279597287383783,1.37630025326798,-0.61203403574082
concrete_point_0270,concrete,regression,15.44,0.360057668788572,nominal,-0.47239098131788,-0.856471824489096,1.05335634656589,-0.354369396864256,0.0829181381427919,1.0736568843418,0.0613589575627136,-0.675355321142161,-1.14029288698089,0.709688255658135,1.04664886087015,-0.846732596814649,1.24711541645009,-1.03863825410222,-1.03863825410222,-0.279597287383783,2.09395989402336,0.717712957687329
concrete_point_0638,concrete,regression,26.06,0.353333054751224,nominal,0.897860492764393,-0.856471824489096,-0.846732596814649,0.20758045690609,-1.03863825410222,0.83701297028599,-0.194328593292156,-0.61203403574082,0.307465828302966,1.32187577245469,-0.601486105378844,1.00179143280638,0.623648731903347,-1.03863825410222,0.568367919860784,-0.279597287383783,-0.281015077116445,0.701882636336994
concrete_point_0251,concrete,regression,24.92,0.275230904505016,nominal,-0.298238908494575,-0.856471824489096,0.648649902210986,0.273141273179297,-0.117957633602584,-0.20602080307956,1.09283995540163,-0.501221786288474,-0.562337656292554,-0.0632627897089354,-0.856471824489096,1.38305927999787,-0.846732596814649,0.283793909888168,-0.469490234156992,4.97606940092748,-0.656111849351258,-0.61203403574082
concrete_point_0999,concrete,regression,30.12,0.348419546912855,nominal,0.226131069017357,-0.856471824489096,0.709590254835855,0.675872001714711,0.60184721515168,-0.173868097365455,-0.852879943786647,-0.279597287383783,-1.41683106855196,-1.55386222661482,-0.856471824489096,-0.846732596814649,-0.846732596814649,2.64408422789634,1.33839171155139,-0.675355321142161,-0.259963727654288,0.701882636336994
concrete_point_0202,concrete,regression,26.4,0.385550399459319,nominal,-0.865668464451829,-0.856471824489096,1.11273412604653,-0.911636335186516,0.26705426224272,1.50578924913936,0.379409325699258,-0.279597287383783,0.476833503521236,-0.52626175199204,-0.856471824489096,-0.846732596814649,-0.846732596814649,1.7234036073967,-0.352312700638856,-0.279597287383783,0.542858190470731,-0.279597287383783
concrete_point_0612,concrete,regression,21.26,0.319602167518056,nominal,-0.0398814378226377,-0.856471824489096,-0.846732596814649,0.4417262293104,-1.03863825410222,-0.0632627897089354,1.02798262542868,-0.501221786288474,0.649071817302527,-0.388648171535672,-0.856471824489096,0.378324748259643,1.10960897975807,-1.03863825410222,-0.0342593953753441,-0.279597287383783,0.969626456839931,3.55134047939731
concrete_point_0056,concrete,regression,14.64,0.314900001893618,nominal,-0.790074982292262,0.678078594156242,-0.846732596814649,0.488555383791262,-1.03863825410222,0.070492466061739,0.647569440010462,-0.61203403574082,0.304595189739945,-1.32236274547327,1.46158016742229,0.575208964432297,1.52837858241102,0.836202282187951,-0.0342593953753441,0.701882636336994,0.779207432159503,-0.279597287383783
concrete_point_0787,concrete,regression,31.45,0.371372175683222,nominal,0.476833503521236,-0.856471824489096,-0.846732596814649,0.488555383791262,-1.03863825410222,0.0653480331474826,0.641333158282295,-0.279597287383783,1.37630025326798,2.07553519439329,1.33408730786716,1.00647915223906,0.722090839989674,-1.03863825410222,-0.0844783383116881,-0.279597287383783,-0.660896246956293,-0.279597287383783
concrete_point_0771,concrete,regression,14.99,0.243209433171847,nominal,0.649071817302527,-0.856471824489096,-0.846732596814649,0.488555383791262,-1.03863825410222,0.952762710856766,0.404354452611928,-0.675355321142161,0.228044828059371,0.870451784228658,-0.856471824489096,-0.846732596814649,-0.846732596814649,1.35513135919684,-1.03863825410222,-0.279597287383783,0.811741335873747,-0.279597287383783
concrete_point_0055,concrete,regression,14.59,0.338680901862719,nominal,-1.35463389968649,1.57052861104213,-0.846732596814649,0.488555383791262,-1.03863825410222,0.952762710856766,0.41557975972263,-0.61203403574082,-1.04077741679614,-1.16931586627413,1.57748276701786,-0.846732596814649,-0.846732596814649,0.635326510442576,-1.03863825410222,-0.279597287383783,-0.284842595200474,-0.279597287383783
concrete_point_0926,concrete,regression,27.23,0.408734832320617,nominal,-1.12115529656074,1.03274054891868,1.15336102779644,0.722701156195573,0.300533557533616,-0.153290365708428,-1.65361851768336,-0.279597287383783,0.140011912126711,1.037645853942,1.04317178288229,-0.846732596814649,-0.846732596814649,-1.03863825410222,0.886421225124296,-0.279597287383783,-1.02738110350204,-0.279597287383783
concrete_point_0780,concrete,regression,25.18,0.334718029786346,nominal,0.132356875958654,-0.856471824489096,-0.846732596814649,0.160751302425227,-1.03863825410222,1.23570652114089,-0.0571303952724697,-0.279597287383783,0.0653753094881514,0.952762710856766,1.25179646215431,-0.846732596814649,1.08773295573889,0.133137081079136,-1.03863825410222,-0.279597287383783,-0.790074982292262,-0.279597287383783
concrete_point_0719,concrete,regression,10.35,0.338753130126859,nominal,-1.51730341825771,1.27497698207342,-0.846732596814649,1.02709066032118,-1.03863825410222,-0.189301396108224,0.330766328219552,-0.61203403574082,-1.08288011572046,0.428030553602582,-0.856471824489096,-0.846732596814649,0.722090839989674,0.467930033988096,-0.0844783383116881,0.1636517104256,0.247182418479514,-0.279597287383783
concrete_point_0955,concrete,regression,13.46,0.350680372274298,nominal,-1.2484202728547,-0.856471824489096,2.04871543943875,-0.696222224574551,1.57274677858766,1.30644247371192,-1.19213366979896,-0.279597287383783,-0.865668464451829,-0.229170751193714,2.04109316540014,1.65182186080499,1.05335634656589,-1.03863825410222,0.133137081079136,-0.279597287383783,2.47671170242623,0.860185849840345
concrete_point_0765,concrete,regression,14.7,0.275495513602191,nominal,0.99354844486511,-0.856471824489096,-0.846732596814649,0.20758045690609,-1.03863825410222,-0.0889849542802189,-0.13196577601048,-0.675355321142161,0.779207432159503,-1.55386222661482,1.60645841691675,-0.846732596814649,-0.846732596814649,-1.03863825410222,0.903160872769744,-0.279597287383783,0.888291697554321,-0.675355321142161
concrete_point_0445,concrete,regression,33.27,0.32414821025672,nominal,-0.284842595200474,-0.856471824489096,1.00179143280638,0.530701622824039,-0.0677386906662401,0.909035031085583,-0.240477078080596,-0.279597287383783,-0.47239098131788,0.374014008002886,2.18249433690673,-0.846732596814649,-0.846732596814649,-1.03863825410222,0.467930033988096,0.860185849840345,-1.58045746664419,-0.279597287383783
concrete_point_0965,concrete,regression,29.87,0.353402181147629,nominal,-1.3154018393252,1.11619042062749,1.2252393924309,0.469823721998917,0.384231795760856,-2.04258335346921,0.395623658192493,-0.279597287383783,-1.19770565824132,-0.52626175199204,-0.856471824489096,-0.846732596814649,-0.846732596814649,0.752504043960711,-1.03863825410222,-0.279597287383783,-1.09436266997254,0.860185849840345
concrete_point_0837,concrete,regression,33.42,0.348347155139005,nominal,0.218476032849299,0.766164569848875,-0.846732596814649,1.51879678237023,-0.0342593953753441,-1.00212179656079,-0.643340877720219,-0.279597287383783,0.161063261588869,1.3643173439973,1.95996134568324,-0.846732596814649,-0.846732596814649,-1.03863825410222,1.7234036073967,-0.279597287383783,-0.328859053166804,-0.675355321142161
concrete_point_1006,concrete,regression,33.4,0.34826018420411,nominal,-0.278144438553424,0.268942417583882,0.334572700221275,0.572847861856815,0.35075250046996,-1.76735619255647,0.596431929839488,-0.279597287383783,-0.432202041435579,0.690396632229673,-0.856471824489096,-0.846732596814649,-0.846732596814649,1.7234036073967,-1.03863825410222,-0.279597287383783,-1.1689992726111,3.55134047939731
concrete_point_0653,concrete,regression,4.57,0.346730819261305,nominal,-1.71442059958519,0.916837949323115,-0.846732596814649,0.488555383791262,-1.03863825410222,-1.10501045484592,2.1006230826735,-0.675355321142161,0.218476032849299,1.68584440113835,1.33408730786716,1.00647915223906,-0.846732596814649,0.501409329278992,1.28817276861505,0.717712957687329,-0.537458788746368,0.701882636336994
concrete_point_0697,concrete,regression,10.79,0.337957686432075,nominal,-0.930736271880316,0.564494046552584,-0.846732596814649,1.02709066032118,-1.03863825410222,-0.176440313822583,0.329519071873918,-0.61203403574082,0.55338386520181,-0.0632627897089354,-0.856471824489096,-0.846732596814649,1.12210956491189,1.62296572152401,0.903160872769744,3.55134047939731,-0.284842595200474,-0.501221786288474
concrete_point_0282,concrete,regression,32.66,0.298995813576952,nominal,-0.284842595200474,-0.856471824489096,1.00179143280638,0.324653343108245,0.0326991952064479,0.71354658034383,-0.198070362329056,-0.279597287383783,1.15430420439432,-0.251034591079306,-0.305934476410142,-0.846732596814649,-0.846732596814649,-1.03863825410222,0.836202282187951,-0.279597287383783,1.10837398738597,0.701882636336994
concrete_point_0321,concrete,regression,28.68,0.34122000389646,nominal,-0.306850824183639,-0.856471824489096,0.697089669682036,-1.09895295310996,1.10403664451512,0.191386639546772,1.43957721948774,-0.501221786288474,0.0653753094881514,-0.757761233133592,0.375572809211806,-0.846732596814649,0.714277974268537,0.970119463351536,-1.03863825410222,0.860185849840345,1.13708037301619,0.1636517104256
concrete_point_0542,concrete,regression,15.62,0.344139968325254,nominal,0.49597109394138,-0.856471824489096,-0.846732596814649,0.488555383791262,-1.03863825410222,-0.536550617820553,0.860850275113793,-0.675355321142161,0.476833503521236,1.11224013119873,-0.332592074317123,-0.846732596814649,0.825220667508684,0.869681577478848,0.317273205179064,-0.501221786288474,1.37630025326798,-0.279597287383783
concrete_point_0231,concrete,regression,30.39,0.345134656448564,nominal,-0.645586174620179,0.280532677543439,-0.463902176478933,0.00621509263838172,0.116397433433688,1.19455105782683,0.147419645411425,-0.501221786288474,1.85474001377157,0.0139037040049154,-0.856471824489096,-0.846732596814649,0.697089669682036,3.68194238191411,-1.03863825410222,-0.501221786288474,-1.10106082661959,-0.279597287383783
concrete_point_0677,concrete,regression,15.75,0.337389714827631,nominal,-1.09436266997254,2.04341121739205,-0.846732596814649,1.02709066032118,-1.03863825410222,0.0344814356619426,-1.01003424333647,-0.61203403574082,-0.869495982535857,-0.0889849542802189,0.545949630617293,0.356448724240459,0.623648731903347,-0.0844783383116881,-1.03863825410222,0.1636517104256,-0.661853126477301,-0.675355321142161
concrete_point_0216,concrete,regression,22.72,0.28157171782507,nominal,-0.869495982535857,-0.856471824489096,1.10960897975807,-0.921002166082688,0.618586862797128,1.48135319279664,0.361947736860389,-0.501221786288474,-1.23789459812362,0.50776926377356,-0.856471824489096,0.918975056162328,1.0596066391428,-1.03863825410222,-0.536448824738784,0.701882636336994,0.132356875958654,-0.279597287383783
concrete_point_0596,concrete,regression,17.6,0.370034993450775,nominal,-0.908728042897152,0.581879436491919,-0.846732596814649,0.19353171056183,-1.03863825410222,1.42090610605413,-0.115751443517245,-0.279597287383783,0.180200852009012,-0.176440313822583,1.11734944662345,-0.846732596814649,1.07523237058507,0.903160872769744,2.108415503242,-0.279597287383783,0.0271001286478645,-0.279597287383783
concrete_point_0350,concrete,regression,17.37,0.308146871769689,nominal,-0.647499933662193,-0.856471824489096,1.87526982042951,-1.26285499379298,0.919900520415191,1.02092644697067,0.0239412671937084,-0.675355321142161,-0.47239098131788,0.428030553602582,-0.555125065540616,0.912724763585419,-0.846732596814649,-1.03863825410222,0.467930033988096,0.1636517104256,-0.145138185133427,-0.279597287383783
concrete_point_0920,concrete,regression,25.1,0.347513626947457,nominal,0.304595189739945,-0.856471824489096,-0.846732596814649,-0.167052778940808,0.300533557533616,0.348291843431602,0.60391546791329,-0.279597287383783,-0.595828439527806,-1.54357336078631,-0.223643630697288,1.21586395356554,-0.846732596814649,-1.03863825410222,-1.03863825410222,-0.279597287383783,-0.776678668998162,-0.279597287383783
concrete_point_0545,concrete,regression,14.6,0.338979237919966,nominal,0.0749441046982231,-0.856471824489096,-0.846732596814649,0.488555383791262,-1.03863825410222,-0.768050098962105,1.51815436926265,-0.61203403574082,-0.647499933662193,-0.0632627897089354,0.824115869646659,1.00179143280638,-0.846732596814649,-1.03863825410222,-1.03863825410222,-0.279597287383783,0.0883404179923234,-0.675355321142161
concrete_point_0968,concrete,regression,23.79,0.346576148709154,nominal,-1.2091882124934,1.26918185209365,-0.846732596814649,0.549433284616384,0.484669681633544,-1.23104906124521,1.1739116178678,-0.279597287383783,0.964842059234895,-1.13201872764577,-0.856471824489096,-0.846732596814649,-0.846732596814649,2.64408422789634,1.33839171155139,-0.675355321142161,-1.71442059958519,-0.279597287383783
concrete_point_0196,concrete,regression,24.99,0.309552812417729,nominal,-0.827393283611542,-0.856471824489096,0.723653413133902,-0.747734294503499,0.216835319306376,0.430602770059709,1.6503635418998,-0.501221786288474,-0.757541078578018,1.87876063542298,1.87882952596634,0.548645220980431,1.05804406599857,0.652066158088024,-0.536448824738784,0.717712957687329,-0.98719216361974,-0.675355321142161
concrete_point_0911,concrete,regression,26.14,0.347405908678992,nominal,-1.31253120076218,0.719803530010647,0.809594936066409,-0.167052778940808,0.133137081079136,-0.410512011421264,0.00523242200920574,-0.279597287383783,0.897860492764393,-0.449095258278189,1.22977496823115,-0.846732596814649,-0.846732596814649,-0.268614462411616,0.903160872769744,-0.501221786288474,-0.948916982779453,-0.501221786288474
concrete_point_0952,concrete,regression,19.01,0.347496666773735,nominal,-1.22928268243455,0.820638791658792,-0.846732596814649,-0.162369863492722,0.300533557533616,0.34443351874591,0.606409980604557,-0.279597287383783,-1.03025174206506,-0.362926006964389,0.824115869646659,0.723653413133902,0.833033533229821,0.585107567506232,0.467930033988096,-0.279597287383783,2.47671170242623,-0.279597287383783
concrete_point_0865,concrete,regression,31.87,0.331896442731778,nominal,0.161063261588869,-0.856471824489096,0.825220667508684,1.33148016444678,0.802722986897056,-1.19503803084541,-0.368944481680847,-0.279597287383783,0.744759769403245,0.641524519544234,0.375572809211806,0.590834695874571,-0.846732596814649,-0.201655871829824,0.702285101024368,2.12661155786715,-1.0350361396701,-0.279597287383783
concrete_point_0810,concrete,regression,19.69,0.216009522362171,nominal,-0.279101318074431,-0.856471824489096,-0.846732596814649,0.160751302425227,-1.03863825410222,1.77587197713784,0.129958056572557,-0.279597287383783,1.85474001377157,0.862735134857274,0.244602871668813,1.86433180841991,-0.846732596814649,0.216835319306376,1.63970536916946,-0.501221786288474,-1.11158650135067,-0.279597287383783
concrete_point_0377,concrete,regression,31.97,0.380905830870081,nominal,0.907429287974464,-0.856471824489096,-0.846732596814649,1.54689427505875,-1.03863825410222,0.393305631431348,-0.139449314084281,-0.279597287383783,-1.41778794807297,-0.281901188564846,-0.698844289039122,0.66427563365326,0.820532948076001,-1.03863825410222,-1.03863825410222,-0.279597287383783,1.57724495267949,-0.61203403574082
concrete_point_0266,concrete,regression,31.35,0.364695875848636,nominal,-0.661853126477301,-0.856471824489096,1.10335868718116,-1.05680671407719,0.26705426224272,1.44662827062541,0.32328279014575,-0.501221786288474,2.47671170242623,0.430602770059709,0.685032750131976,1.84714350383341,-0.846732596814649,0.451190386342648,0.836202282187951,0.717712957687329,-0.98719216361974,-0.279597287383783
concrete_point_0858,concrete,regression,33.3,0.353102395896654,nominal,-1.42735674328304,1.54271198713919,1.66901016539149,-0.120223624459946,-0.201655871829824,-1.36223210055876,-0.468724989331527,-0.279597287383783,-0.827393283611542,-0.449095258278189,0.754574309889318,1.05335634656589,1.09242067517157,0.585107567506232,-1.03863825410222,-0.675355321142161,0.0491083576310296,-0.675355321142161
concrete_point_0849,concrete,regression,33.4,0.348607621355825,nominal,-0.279101318074431,0.267783391587926,0.340822992798185,0.582213692752987,0.300533557533616,-1.77378673369929,0.591442904456955,-0.279597287383783,-0.417848848620471,-1.32364885370183,1.62384380685609,-0.463902176478933,-0.846732596814649,0.116397433433688,-1.03863825410222,-0.675355321142161,-1.20727445345139,-0.279597287383783
concrete_point_0417,concrete,regression,15.61,0.329614143338236,nominal,-0.647499933662193,-0.856471824489096,1.87526982042951,-1.04744088318102,0.919900520415191,0.909035031085583,-0.0209599612490982,-0.675355321142161,0.406981298487712,0.0653480331474826,0.226058455733522,1.23148968500781,1.00022885966215,-1.03863825410222,0.568367919860784,-0.279597287383783,0.491186696336344,-0.279597287383783
concrete_point_0746,concrete,regression,22.44,0.273833390870423,nominal,-0.00160625698235075,-0.856471824489096,-0.846732596814649,0.160751302425227,-1.03863825410222,1.68584440113835,0.00523242200920574,-0.279597287383783,1.57724495267949,-0.52626175199204,-0.856471824489096,0.723653413133902,1.05335634656589,-0.385791995929752,0.903160872769744,-0.279597287383783,-0.0111750521924225,-0.675355321142161
concrete_point_0575,concrete,regression,7.51,0.401819685386034,nominal,-1.39195220100577,1.50214607728074,-0.846732596814649,0.19353171056183,-1.03863825410222,1.32830631359751,-0.178114260798921,-0.61203403574082,-0.74318788576291,-0.768050098962105,0.226058455733522,0.520518904384338,-0.846732596814649,0.317273205179064,0.384231795760856,0.1636517104256,-0.432202041435579,-0.279597287383783
concrete_point_0801,concrete,regression,13.71,0.234330584047895,nominal,-0.279101318074431,-0.856471824489096,-0.846732596814649,0.160751302425227,-1.03863825410222,1.77587197713784,0.129958056572557,-0.61203403574082,-1.08288011572046,0.963051576685279,-0.856471824489096,-0.846732596814649,-0.846732596814649,0.417711091051752,2.0749362079511,-0.61203403574082,0.307465828302966,-0.279597287383783
concrete_point_0223,concrete,regression,28.63,0.409865830566459,nominal,-1.10106082661959,-0.856471824489096,1.70494934770872,-0.237296510662101,-0.285354110057064,1.10195126537021,0.08131505909285,0.1636517104256,-1.33166879118232,-0.0632627897089354,-0.555125065540616,-0.846732596814649,1.10335868718116,-1.03863825410222,-1.03863825410222,0.717712957687329,0.897860492764393,3.55134047939731
concrete_point_0667,concrete,regression,12.79,0.353314683124264,nominal,-0.853229030678735,2.4815230438633,-0.846732596814649,0.488555383791262,-1.03863825410222,-0.554556133020452,-0.716929002112595,-0.675355321142161,0.0271001286478645,0.50776926377356,3.10855610767533,1.00179143280638,1.65182186080499,-1.03863825410222,0.668805805733471,-0.501221786288474,0.99354844486511,-0.279597287383783
concrete_point_1010,concrete,regression,42.64,0.329386786570177,anomaly,0.162020141109876,-0.856471824489096,0.825220667508684,0.226312118698435,-0.0175197477298962,-1.20789911313106,0.519102036410212,-0.279597287383783,0.0864266589503091,-0.335917734164542,1.06751132879735,-0.846732596814649,0.648649902210986,1.02033840628788,-0.268614462411616,0.860185849840345,-1.2091882124934,0.1636517104256
concrete_point_0576,concrete,regression,17.58,0.234062158129839,nominal,-0.412107571494428,-0.856471824489096,-0.846732596814649,0.19353171056183,-1.03863825410222,1.87618841896585,0.196062642891132,-0.279597287383783,-1.2359808390816,-0.308909461364694,-0.856471824489096,0.762717741739587,-0.463902176478933,-1.03863825410222,-0.0844783383116881,-0.279597287383783,-0.948916982779453,-0.675355321142161
concrete_point_0546,concrete,regression,18.75,0.396221237186844,nominal,-0.250394932444216,-0.856471824489096,-0.846732596814649,0.488555383791262,-1.03863825410222,-1.06899942444612,2.1380407730425,-0.279597287383783,-0.634103620368093,-0.0143906770234971,-0.624666625297958,-0.846732596814649,-0.846732596814649,-0.0844783383116881,-0.536448824738784,-0.501221786288474,-0.602526596174856,-0.279597287383783
concrete_point_0706,concrete,regression,3.32,0.346501804294557,nominal,-1.51730341825771,1.27497698207342,-0.846732596814649,1.02709066032118,-1.03863825410222,-0.189301396108224,0.330766328219552,-0.675355321142161,-0.284842595200474,-1.32364885370183,-0.856471824489096,-0.846732596814649,1.11898441862344,-1.03863825410222,0.216835319306376,-0.675355321142161,1.57724495267949,-0.279597287383783
concrete_point_0644,concrete,regression,20.28,0.351110194337674,nominal,0.658640612512599,-0.856471824489096,-0.846732596814649,0.20758045690609,-1.03863825410222,0.991345957713692,-0.0446578318161346,-0.61203403574082,-0.453253390897737,0.641524519544234,-0.856471824489096,-0.846732596814649,-0.846732596814649,0.0829181381427919,0.635326510442576,-0.279597287383783,-0.47239098131788,0.1636517104256
concrete_point_0989,concrete,regression,16.5,0.347476174923535,nominal,-1.22067076674549,0.814843661679014,0.908037044152736,1.80445462470349,0.652066158088024,-0.639439276105687,-1.4428321952713,-0.279597287383783,0.314163984950017,0.631235653715722,-0.856471824489096,1.23148968500781,1.356495536546,-1.03863825410222,-0.117957633602584,-0.279597287383783,-0.453253390897737,-0.61203403574082
concrete_point_0201,concrete,regression,21.06,0.302795284499673,nominal,-0.865668464451829,-0.856471824489096,1.11273412604653,-0.911636335186516,0.26705426224272,1.50578924913936,0.379409325699258,-0.501221786288474,0.433773925075913,1.10323737359878,1.50214607728074,-0.846732596814649,-0.846732596814649,-1.03863825410222,0.300533557533616,-0.279597287383783,-0.930736271880316,0.701882636336994
concrete_point_0988,concrete,regression,33.76,0.348536876638466,nominal,-1.14029288698089,1.34683659382268,1.46743822978615,-0.129589455356117,2.108415503242,-1.7339173786138,-0.401373146667318,-0.279597287383783,0.49597109394138,0.00618705463353004,0.280532677543439,1.09554582146003,0.559583232990023,-1.03863825410222,-1.03863825410222,-0.279597287383783,-0.0398814378226377,-0.279597287383783
concrete_point_0717,concrete,regression,10.09,0.338730414468936,nominal,-1.58045746664419,1.14864314851425,-0.846732596814649,0.488555383791262,-1.03863825410222,-0.811777778733288,1.47574765351111,-0.61203403574082,0.139055032605704,0.442177744116787,-0.856471824489096,1.10960897975807,-0.846732596814649,-1.03863825410222,-1.03863825410222,0.860185849840345,0.99354844486511,-0.501221786288474
concrete_point_0217,concrete,regression,28.47,0.337072921979543,nominal,-0.869495982535857,-0.856471824489096,1.10960897975807,-0.921002166082688,0.618586862797128,1.48135319279664,0.361947736860389,-0.279597287383783,-1.31444495980419,0.425458337145453,0.781231907796299,0.656462767932123,-0.846732596814649,-0.0844783383116881,-1.03863825410222,-0.279597287383783,1.51026338620898,-0.279597287383783
concrete_point_0281,concrete,regression,24.43,0.242941518540404,nominal,-0.284842595200474,-0.856471824489096,1.00179143280638,0.324653343108245,0.0326991952064479,0.71354658034383,-0.198070362329056,-0.501221786288474,0.428989527470877,0.870451784228658,0.564494046552584,0.918975056162328,-0.846732596814649,-1.03863825410222,0.0829181381427919,-0.279597287383783,0.360094201958361,-0.279597287383783
concrete_point_0414,concrete,regression,15.82,0.370187727807916,nominal,-1.02738110350204,0.226058455733522,1.65182186080499,-0.433978959481721,0.585107567506232,0.440891635888224,-0.336515816694375,-0.675355321142161,-0.776678668998162,0.0139037040049154,-0.856471824489096,-0.846732596814649,1.11273412604653,0.300533557533616,0.0494388428518959,0.717712957687329,0.199338442429156,-0.279597287383783
concrete_point_0571,concrete,regression,25.22,0.259154019036504,nominal,0.140011912126711,-0.856471824489096,-0.846732596814649,0.19353171056183,-1.03863825410222,1.52379476433926,-0.0533886262355697,-0.279597287383783,0.0749441046982231,-2.21106353141111,-0.856471824489096,2.27841369164018,-0.846732596814649,-0.117957633602584,-1.03863825410222,-0.61203403574082,-0.645586174620179,3.55134047939731
concrete_point_0264,concrete,regression,47.74,0.370878164633609,anomaly,-0.656111849351258,-0.856471824489096,0.722090839989674,-1.03807505228484,0.702285101024368,0.39716395611704,1.6241711586415,0.860185849840345,0.151494466378797,-0.487678505135115,1.46158016742229,-0.846732596814649,1.99715052567924,0.501409329278992,-1.03863825410222,-0.675355321142161,-1.1689992726111,-0.279597287383783
concrete_point_0598,concrete,regression,31.38,0.366060987579329,nominal,-0.0800703777049389,1.25179646215431,-0.846732596814649,0.19353171056183,-1.03863825410222,0.50776926377356,-0.739379616333999,-0.279597287383783,1.85474001377157,-1.20018246375967,1.33408730786716,-0.846732596814649,-0.846732596814649,-1.03863825410222,-1.03863825410222,-0.279597287383783,-0.647499933662193,-0.279597287383783
concrete_point_0670,concrete,regression,16.11,0.354815511873889,nominal,0.0653753094881514,1.36885808774584,-0.846732596814649,0.488555383791262,-1.03863825410222,-0.52626175199204,-0.695725644236826,-0.675355321142161,0.0491083576310296,0.0653480331474826,-0.856471824489096,1.52837858241102,-0.463902176478933,0.467930033988096,-0.285354110057064,-0.279597287383783,0.55338386520181,-0.279597287383783
concrete_point_0192,concrete,regression,22.84,0.364690018114579,nominal,-0.453253390897737,-0.856471824489096,0.631461597624484,0.764847395228349,-0.268614462411616,-0.333345517707413,0.98058688429461,-0.279597287383783,1.04043554139446,-0.362926006964389,-0.856471824489096,1.76276455404513,2.20028503442881,-1.03863825410222,0.467930033988096,-0.279597287383783,1.90258398982193,-0.279597287383783
concrete_point_0226,concrete,regression,17.82,0.338122142747334,nominal,-1.08288011572046,-0.368521880191749,1.71276221342986,-2.79885126076526,-0.0844783383116881,1.10323737359878,0.08131505909285,-0.501221786288474,1.36673145805791,0.870451784228658,-0.856471824489096,0.66427563365326,-0.846732596814649,-1.03863825410222,-0.0342593953753441,-0.279597287383783,2.36188615990537,0.701882636336994
concrete_point_0419,concrete,regression,11.98,0.309436896280389,nominal,-0.284842595200474,-0.856471824489096,1.00179143280638,0.530701622824039,-0.0677386906662401,0.909035031085583,-0.240477078080596,-0.675355321142161,0.247182418479514,-0.474817422849473,0.824115869646659,-0.846732596814649,-0.846732596814649,1.10403664451512,-1.03863825410222,0.860185849840345,1.85474001377157,-0.279597287383783
concrete_point_0190,concrete,regression,10.38,0.356619093882971,nominal,-0.453253390897737,-0.856471824489096,0.631461597624484,0.764847395228349,-0.268614462411616,-0.333345517707413,0.98058688429461,-0.675355321142161,0.247182418479514,-0.362926006964389,0.441637290981281,0.668963353085942,1.07523237058507,-1.03863825410222,-1.03863825410222,-0.279597287383783,-1.2091882124934,-0.279597287383783
