point.id,motherset,origin,original.label,diff.score,ground.truth,V,V.1,V.2,V.3,V.4,V.5,V.6,V.7,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8,noise..9,noise..10,noise..11,noise..12,noise..13,noise..14,noise..15,noise..16,noise..17,noise..18,noise..19,noise..20,noise..21,noise..22,noise..23,noise..24
concrete_point_0414,concrete,regression,15.82,0.370187727807916,nominal,-1.02738110350204,0.226058455733522,1.65182186080499,-0.433978959481721,0.585107567506232,0.440891635888224,-0.336515816694375,-0.675355321142161,-0.822660941672878,-1.03863825410222,0.97848487542805,1.05804406599857,-0.431307298962522,-0.846732596814649,-0.453253390897737,-0.0677386906662401,2.1006230826735,-0.856471824489096,-0.846732596814649,1.76276455404513,0.312250225908002,-1.09895295310996,-0.489928347207298,-0.206801156748491,0.488555383791262,0.39716395611704,-1.1154140194347,1.47196762788937,0.890784427408997,1.11734944662345,0.719803530010647,-0.279597287383783
concrete_point_0548,concrete,regression,23.4,0.336464919903037,nominal,0.49597109394138,-0.856471824489096,-0.846732596814649,0.488555383791262,-1.03863825410222,-0.536550617820553,0.860850275113793,-0.61203403574082,-1.31436706372193,0.0829181381427919,-1.96670296798392,-0.846732596814649,0.834657891855489,-0.846732596814649,-1.0350361396701,0.300533557533616,0.818443559362254,-0.856471824489096,-0.846732596814649,0.564270952422705,-1.23789459812362,0.488555383791262,0.340744378984619,0.697459693835803,-1.04744088318102,1.52379476433926,-0.776678668998162,-1.04275796773293,-0.221768232896093,-0.856471824489096,-0.856471824489096,0.860185849840345
concrete_point_0429,concrete,regression,24.66,0.276550541065231,nominal,-0.298238908494575,-0.856471824489096,0.648649902210986,0.479189552895091,-0.15143692889348,-0.308909461364694,1.04294970157629,-0.501221786288474,1.00367608308075,0.400971443406304,0.407452821945555,0.387700187125008,1.1739116178678,-0.846732596814649,-1.22067076674549,0.334012852824512,-2.00285029446074,-0.856471824489096,-0.846732596814649,-0.846732596814649,-1.27425601992189,-0.0171994846020494,-2.23982900013111,1.43957721948774,2.1744049451023,-1.79950889827058,-0.647499933662193,0.19353171056183,0.148666901757059,-0.856471824489096,1.89621491590568,-0.501221786288474
concrete_point_0185,concrete,regression,11.58,0.354736318091141,nominal,-0.562337656292554,-0.856471824489096,0.66427563365326,0.362116666692935,-0.285354110057064,-0.0748377637660127,1.20634028285427,-0.675355321142161,-1.15983085393508,-0.436010938866096,-0.00410181119498281,-0.846732596814649,0.915729554321667,-0.846732596814649,-0.306850824183639,-1.03863825410222,0.441772142980934,0.945813599222007,-0.846732596814649,1.88308268615064,-1.71442059958519,0.104556317048193,1.1739116178678,1.43957721948774,0.479189552895091,1.32830631359751,0.779207432159503,0.0670929934635031,0.315799252071949,-0.856471824489096,1.07214743278118,0.860185849840345
concrete_point_0967,concrete,regression,12.46,0.348932338311732,nominal,-1.2091882124934,-0.856471824489096,1.3846218531421,0.549433284616384,0.484669681633544,0.957907143771024,-0.958896733165496,-0.279597287383783,-0.546368930235791,-0.754064244129608,-1.72234240455673,0.623648731903347,0.08131505909285,-0.846732596814649,-1.25511842950175,-0.0342593953753441,0.57897034100062,-0.856471824489096,1.76276455404513,0.714277974268537,1.01268603528525,0.910017774119022,-2.23982900013111,1.48946747331308,2.1744049451023,-0.362926006964389,1.85474001377157,-1.15046502303891,0.0526281631432785,-0.856471824489096,0.226058455733522,-0.279597287383783
concrete_point_0922,concrete,regression,9.74,0.34896022035185,nominal,-1.20727445345139,-0.856471824489096,1.38774699943055,0.535384538272125,0.467930033988096,-1.23362127770234,1.1776533869047,-0.279597287383783,0.324653343108245,3.68194238191411,-1.94098080341264,-0.846732596814649,0.0551226758345461,1.07523237058507,0.55338386520181,1.33839171155139,0.08131505909285,0.244602871668813,1.21742652670976,-0.846732596814649,2.09395989402336,-0.630661408301343,1.03796067619375,-1.47900262929467,-0.785197618088188,1.15854002742703,0.897860492764393,1.02709066032118,0.0239412671937084,0.895975481395912,0.564494046552584,-0.61203403574082
concrete_point_0542,concrete,regression,15.62,0.344139968325254,nominal,0.49597109394138,-0.856471824489096,-0.846732596814649,0.488555383791262,-1.03863825410222,-0.536550617820553,0.860850275113793,-0.675355321142161,-1.6655857223284,-1.03863825410222,-0.474817422849473,-0.846732596814649,-0.199317618674689,1.07523237058507,0.419420732260806,-0.0342593953753441,2.1380407730425,-0.856471824489096,2.04402772000607,1.07523237058507,1.51026338620898,0.19353171056183,-0.768066512283569,-0.655813441176554,-1.04744088318102,0.374014008002886,-0.0781566186629247,-0.822660941672878,-1.46653006583833,1.60645841691675,-0.332592074317123,0.1636517104256
concrete_point_0807,concrete,regression,24,0.280724942561185,nominal,0.964842059234895,-0.856471824489096,-0.846732596814649,0.160751302425227,-1.03863825410222,0.952762710856766,-0.431307298962522,-0.61203403574082,-1.00997755959633,0.652066158088024,1.19712327428396,-0.846732596814649,0.0887985971666514,-0.846732596814649,-0.281015077116445,-1.03863825410222,-1.29191417744964,-0.856471824489096,-0.846732596814649,-0.846732596814649,-0.279101318074431,0.629042847233849,1.4158793489207,-1.29191417744964,-0.185784440733153,-1.06899942444612,-1.27425601992189,-1.31436706372193,0.111249211388054,1.34683659382268,0.268942417583882,0.701882636336994
concrete_point_0986,concrete,regression,33.8,0.352801587677377,nominal,-0.247524293881194,0.288645859515129,0.356448724240459,0.329336258556331,0.0494388428518959,-0.693455821705383,-0.302839895362271,-0.279597287383783,0.638408678130021,0.384231795760856,0.393305631431348,-0.846732596814649,0.0526281631432785,-0.846732596814649,1.85474001377157,1.00359875864243,-0.936446118944093,-0.856471824489096,-0.846732596814649,-0.846732596814649,-0.954658259905496,-0.977197151459724,0.890784427408997,-0.178114260798921,-0.916319250634602,0.374014008002886,-0.776678668998162,2.1744049451023,0.591442904456955,-0.856471824489096,0.696623010091533,-0.675355321142161
concrete_point_0822,concrete,regression,20.77,0.339195348279818,nominal,0.39071434663059,-0.856471824489096,-0.846732596814649,1.00367608308075,-1.03863825410222,0.0139037040049154,0.329519071873918,-0.501221786288474,0.488555383791262,0.26705426224272,0.448608285259607,1.00179143280638,-0.456252425875192,1.00022885966215,-0.645586174620179,0.467930033988096,-0.468724989331527,-0.856471824489096,-0.846732596814649,-0.846732596814649,-0.853229030678735,2.1744049451023,1.1776533869047,-0.493670116244198,-0.56041767658005,-0.229170751193714,-0.790074982292262,-1.29563540192959,0.890784427408997,-0.856471824489096,-0.856471824489096,0.1636517104256
concrete_point_0345,concrete,regression,17.57,0.329728454083438,nominal,-0.645586174620179,-0.856471824489096,1.88308268615064,-1.25348916289681,0.668805805733471,1.03635974571344,0.0351665743044097,-0.675355321142161,0.488555383791262,0.919900520415191,1.06851245142754,0.723653413133902,0.41557975972263,-0.846732596814649,1.01268603528525,0.451190386342648,-0.493670116244198,1.33408730786716,-0.846732596814649,-0.846732596814649,0.39071434663059,0.4417262293104,0.00523242200920574,-1.69103620805237,0.324653343108245,-0.0748377637660127,0.381145551420519,0.521335791927865,0.129958056572557,-0.856471824489096,-0.856471824489096,-0.279597287383783
concrete_point_1027,concrete,regression,31.18,0.352131837798551,nominal,0.392628105672605,-0.856471824489096,0.959601957912241,0.675872001714711,0.702285101024368,-1.99371124078377,0.496651422188808,-0.279597287383783,0.20758045690609,-1.03863825410222,0.430602770059709,1.84714350383341,1.19012595036104,1.39712243829592,-1.27329914040088,0.819462634542504,-1.19213366979896,0.501906642770977,1.71276221342986,-0.846732596814649,-0.656111849351258,-0.354369396864256,2.73173479356406,0.62886059482596,0.0202638389826409,0.83701297028599,-0.0800703777049389,1.14416354652333,0.0950348788948189,0.869317883488931,-0.856471824489096,-0.279597287383783
concrete_point_0882,concrete,regression,25.56,0.3474471759793,nominal,-1.22641204387153,0.824115869646659,0.918975056162328,-0.167052778940808,0.300533557533616,0.374014008002886,-1.05493547177928,-0.279597287383783,0.535384538272125,-1.03863825410222,1.19455105782683,1.86433180841991,-0.695725644236826,1.84714350383341,-0.247524293881194,0.233574966951824,0.606409980604557,0.487998330819508,1.10960897975807,-0.846732596814649,-0.869495982535857,2.1744049451023,-0.139449314084281,0.192320873854232,2.1744049451023,0.440891635888224,-1.16134423644305,0.952164013151798,-0.244218847117496,0.545949630617293,0.63287658031397,-0.279597287383783
concrete_point_0766,concrete,regression,23.22,0.264763400415885,nominal,0.99354844486511,-0.856471824489096,-0.846732596814649,0.20758045690609,-1.03863825410222,-0.0889849542802189,-0.13196577601048,-0.61203403574082,-0.471442283066412,-0.469490234156992,1.69356105050973,1.10335868718116,-0.194328593292156,1.84714350383341,-1.22067076674549,0.635326510442576,0.329519071873918,0.226058455733522,-0.846732596814649,-0.846732596814649,2.24706061738451,0.19353171056183,-0.115751443517245,-1.34180443127498,0.488555383791262,1.1418206204557,1.85474001377157,1.02709066032118,-1.39169468510032,-0.856471824489096,-0.856471824489096,-0.61203403574082
concrete_point_0240,concrete,regression,13.36,0.308882055501077,nominal,-0.492485451259031,-0.856471824489096,1.00022885966215,0.638408678130021,-0.0175197477298962,0.709688255658135,-0.199317618674689,-0.675355321142161,-0.143638201700377,-0.0677386906662401,-0.388648171535672,1.00179143280638,-0.365202712643947,-0.846732596814649,2.00784073713271,-1.03863825410222,-0.336515816694375,-0.601486105378844,1.07523237058507,-0.846732596814649,1.37630025326798,-0.537003099339619,1.09283995540163,-0.186845055218354,0.86318861963816,0.870451784228658,0.945704468814751,1.02709066032118,0.116238236770588,-0.856471824489096,-0.856471824489096,0.1636517104256
concrete_point_0243,concrete,regression,31.35,0.408914949768495,nominal,-0.492485451259031,-0.856471824489096,1.00022885966215,0.638408678130021,-0.0175197477298962,0.709688255658135,-0.199317618674689,0.1636517104256,0.348067920348676,0.802722986897056,1.3643173439973,1.10960897975807,1.06789482848896,1.00179143280638,-0.644629295099171,-1.03863825410222,-1.21707879671163,-0.856471824489096,-0.846732596814649,-0.846732596814649,-1.07426820003139,0.273141273179297,-1.77834415224671,-0.538571344687004,0.65245742447428,0.0602036002332262,0.0692028275721799,0.19353171056183,-0.968874783930564,-0.856471824489096,-0.856471824489096,-0.279597287383783
concrete_point_0945,concrete,regression,25.56,0.347446165652574,nominal,-1.22545516435053,0.824115869646659,0.918975056162328,-0.143638201700377,0.300533557533616,0.372727899774321,-1.05867724081618,-0.279597287383783,0.19353171056183,0.60184721515168,1.95592712913683,1.36587097541137,0.375667556662358,1.99715052567924,2.00784073713271,0.903160872769744,-0.13196577601048,-0.856471824489096,1.76276455404513,1.18461249068099,-1.22641204387153,-0.532320183891533,-0.305334408053538,-0.18185602983582,-1.2909524864815,-0.335917734164542,1.37630025326798,-0.316906073279566,-0.511131705083066,-0.856471824489096,0.244602871668813,0.1636517104256
concrete_point_0599,concrete,regression,13.22,0.306181615556374,nominal,0.55338386520181,-0.856471824489096,-0.846732596814649,0.722701156195573,-1.03863825410222,-0.0632627897089354,0.0925403662035513,-0.675355321142161,-0.977197151459724,0.668805805733471,1.48135319279664,-0.846732596814649,0.641333158282295,-0.846732596814649,-1.35463389968649,0.133137081079136,-0.194328593292156,-0.856471824489096,-0.846732596814649,-0.846732596814649,0.907429287974464,0.4417262293104,0.591442904456955,-1.454057502382,0.488555383791262,-0.0143906770234971,-0.47239098131788,0.638408678130021,0.341991635330253,0.230694559717344,1.04664886087015,0.1636517104256
concrete_point_0965,concrete,regression,29.87,0.353402181147629,nominal,-1.3154018393252,1.11619042062749,1.2252393924309,0.469823721998917,0.384231795760856,-2.04258335346921,0.395623658192493,-0.279597287383783,-0.537003099339619,0.752504043960711,-0.0761238719945772,0.833033533229821,1.03297165081122,-0.846732596814649,-0.259963727654288,-1.03863825410222,0.0526281631432785,0.520451058706268,1.356495536546,-0.846732596814649,0.897860492764393,-0.921002166082688,0.834657891855489,0.915729554321667,0.764847395228349,-0.339776058850234,0.199338442429156,-1.10831878400614,-2.23982900013111,-0.601486105378844,-0.856471824489096,-0.61203403574082
concrete_point_0441,concrete,regression,24.85,0.343807134813123,nominal,-0.869495982535857,-0.856471824489096,1.10960897975807,-0.700905140022636,0.618586862797128,1.3643173439973,0.315799252071949,-0.279597287383783,-0.0921261317714285,0.802722986897056,0.690396632229673,-0.846732596814649,0.479189833349939,1.84714350383341,0.779207432159503,0.802722986897056,0.641333158282295,-0.856471824489096,0.656462767932123,-0.846732596814649,-0.00160625698235075,0.488555383791262,0.960630782764473,1.6241711586415,0.00621509263838172,1.87618841896585,2.09395989402336,1.7997717092554,0.340744378984619,1.33408730786716,1.89621491590568,3.55134047939731
concrete_point_0047,concrete,regression,15.05,0.241825114792046,nominal,0.649071817302527,-0.856471824489096,-0.846732596814649,0.488555383791262,-1.03863825410222,0.952762710856766,0.41557975972263,-0.675355321142161,0.160751302425227,-1.03863825410222,-0.0632627897089354,1.12992243063303,-0.930209837215925,1.52837858241102,-0.0580621487217738,0.903160872769744,0.0613589575627136,-0.856471824489096,-0.846732596814649,-0.846732596814649,-1.65413718976174,0.19353171056183,0.267156254592242,0.375667556662358,1.02709066032118,1.11224013119873,0.27588880410973,-0.696222224574551,-1.21707879671163,0.685032750131976,-0.624666625297958,-0.279597287383783
concrete_point_0009,concrete,regression,45.85,0.387440927354222,anomaly,-0.145138185133427,0.464817810900394,-0.846732596814649,2.1744049451023,-1.03863825410222,-0.52626175199204,-1.29191417744964,-0.279597287383783,1.31743141810252,-0.385791995929752,-1.13201872764577,-0.846732596814649,0.265908998246609,-0.846732596814649,-0.492485451259031,0.76924369160616,-2.00285029446074,-0.698844289039122,-0.846732596814649,-0.846732596814649,0.476833503521236,-0.822660941672878,0.39063463280996,-1.22955136016797,0.488555383791262,1.95592712913683,-0.411150691973421,0.19353171056183,-0.668286004632889,-0.856471824489096,-0.368521880191749,0.1636517104256
concrete_point_0782,concrete,regression,14.2,0.361497280774603,nominal,0.141925671168725,-0.856471824489096,-0.846732596814649,0.488555383791262,-1.03863825410222,1.44148383771115,-0.10702064909781,-0.61203403574082,-1.29563540192959,1.33839171155139,1.36045901931161,1.84714350383341,0.519102036410212,1.84714350383341,0.0491083576310296,0.635326510442576,0.591442904456955,-0.856471824489096,0.647087329066758,-0.846732596814649,-0.865668464451829,0.20758045690609,1.3896869656624,-2.23982900013111,0.113922147944365,-0.642011492562816,1.57724495267949,-0.532320183891533,1.43957721948774,-0.416041946025933,-0.856471824489096,-0.279597287383783
concrete_point_0748,concrete,regression,26.06,0.343896946736284,nominal,2.09395989402336,-0.856471824489096,-0.846732596814649,0.86318861963816,-1.03863825410222,1.95592712913683,-2.00285029446074,-0.675355321142161,-0.700905140022636,-1.03863825410222,-1.55386222661482,-0.846732596814649,0.0613589575627136,-0.846732596814649,1.04043554139446,-1.03863825410222,0.70369597556397,-0.856471824489096,-0.846732596814649,-0.846732596814649,-0.0398814378226377,1.02709066032118,0.0613589575627136,-0.334021304003109,0.582213692752987,-1.35965988410163,-0.0590190282427812,-1.15046502303891,0.204793437310567,-0.856471824489096,1.26918185209365,-0.279597287383783
concrete_point_0371,concrete,regression,26.05,0.331891813882407,nominal,-0.595828439527806,-0.856471824489096,1.09242067517157,-1.08022129131762,0.8529419298334,1.36045901931161,0.265908998246609,-0.501221786288474,-1.72646362315352,0.0829181381427919,-1.55386222661482,-0.846732596814649,-2.01781737060835,-0.846732596814649,-0.634103620368093,0.300533557533616,0.541552650631614,-0.624666625297958,-0.846732596814649,-0.846732596814649,1.85474001377157,0.20758045690609,0.0488863941063785,0.406848965303196,0.764847395228349,0.235114319317955,-0.417848848620471,2.1744049451023,-0.221768232896093,-0.856471824489096,-0.367362854195794,0.860185849840345
concrete_point_0282,concrete,regression,32.66,0.298995813576952,nominal,-0.284842595200474,-0.856471824489096,1.00179143280638,0.324653343108245,0.0326991952064479,0.71354658034383,-0.198070362329056,-0.279597287383783,0.488555383791262,1.10403664451512,0.0602036002332262,1.09242067517157,-2.00285029446074,-0.846732596814649,0.529461877176631,-1.03863825410222,0.282123330739845,-0.223643630697288,0.722090839989674,-0.846732596814649,-1.31253120076218,1.70611340029368,1.06789482848896,0.375667556662358,-2.54129091112052,0.219681020575184,-1.42735674328304,-0.911636335186516,0.111249211388054,1.47201140138589,-0.856471824489096,0.717712957687329
concrete_point_0598,concrete,regression,31.38,0.366060987579329,nominal,-0.0800703777049389,1.25179646215431,-0.846732596814649,0.19353171056183,-1.03863825410222,0.50776926377356,-0.739379616333999,-0.279597287383783,0.488555383791262,0.618586862797128,-0.0632627897089354,-0.846732596814649,-0.930209837215925,1.21586395356554,2.33317977427515,1.13751593980602,-2.10263080211142,-0.856471824489096,-0.846732596814649,1.17992477124831,0.323732780160088,-0.513588522099188,1.57428090481616,-0.716929002112595,-0.822660941672878,-0.0632627897089354,0.307465828302966,1.7997717092554,0.315799252071949,-0.856471824489096,-0.856471824489096,-0.279597287383783
concrete_point_0801,concrete,regression,13.71,0.234330584047895,nominal,-0.279101318074431,-0.856471824489096,-0.846732596814649,0.160751302425227,-1.03863825410222,1.77587197713784,0.129958056572557,-0.61203403574082,1.00367608308075,-0.15143692889348,1.3643173439973,0.723653413133902,0.341991635330253,-0.846732596814649,0.529461877176631,-1.03863825410222,-0.538571344687004,2.68203454116364,-0.846732596814649,-0.846732596814649,0.159149502546855,-0.316906073279566,-2.10263080211142,-0.294109100942836,0.549433284616384,-0.308909461364694,-0.647499933662193,-0.916319250634602,0.0925403662035513,-0.856471824489096,-0.682617925095742,-0.279597287383783
concrete_point_0633,concrete,regression,30.57,0.349193879034247,nominal,0.419420732260806,-0.856471824489096,-0.846732596814649,0.113922147944365,-1.03863825410222,1.15854002742703,0.117485493116221,-0.279597287383783,0.160751302425227,0.919900520415191,0.191386639546772,-0.846732596814649,-0.334021304003109,-0.846732596814649,0.945704468814751,0.300533557533616,1.3896869656624,-0.856471824489096,1.07523237058507,-0.463902176478933,-1.22641204387153,0.549433284616384,0.591442904456955,0.379409325699258,-0.537003099339619,-0.0748377637660127,2.09395989402336,0.582213692752987,0.0613589575627136,-0.276958826511249,-0.223643630697288,0.1636517104256
concrete_point_0926,concrete,regression,27.23,0.408734832320617,nominal,-1.12115529656074,1.03274054891868,1.15336102779644,0.722701156195573,0.300533557533616,-0.153290365708428,-1.65361851768336,-0.279597287383783,-0.630661408301343,1.28817276861505,-0.88637205599001,1.66744759224726,-0.221768232896093,-0.846732596814649,-0.417848848620471,0.451190386342648,-0.506142679700533,-0.856471824489096,-0.846732596814649,1.356495536546,-0.602526596174856,0.488555383791262,0.341991635330253,-0.250455128845663,1.02709066032118,0.669818900572647,-1.42735674328304,0.19353171056183,0.0239412671937084,-0.856471824489096,0.244602871668813,-0.279597287383783
concrete_point_0728,concrete,regression,17.44,0.299832156230688,nominal,0.476833503521236,-0.856471824489096,-0.846732596814649,0.488555383791262,-1.03863825410222,0.669818900572647,0.591442904456955,-0.61203403574082,0.488555383791262,-0.0342593953753441,-1.6837591576998,-0.846732596814649,-0.178114260798921,-0.846732596814649,-0.929779392359309,1.63970536916946,-0.221768232896093,-0.682617925095742,-0.846732596814649,-0.846732596814649,0.658640612512599,-0.630661408301343,2.1380407730425,1.43957721948774,0.488555383791262,0.191386639546772,-0.827393283611542,-0.302857326935308,1.58800072461813,-0.856471824489096,-0.856471824489096,0.1636517104256
concrete_point_0879,concrete,regression,31.03,0.348610020557284,nominal,-1.41778794807297,1.57748276701786,-0.846732596814649,0.675872001714711,-0.536448824738784,-0.307623353136129,0.267156254592242,-0.279597287383783,0.980261505840315,0.300533557533616,0.070492466061739,-0.846732596814649,-0.739379616333999,0.722090839989674,0.218476032849299,-1.03863825410222,-2.23982900013111,0.520451058706268,0.497080307220927,0.722090839989674,0.178287092966998,0.638408678130021,-2.00285029446074,-0.336515816694375,-1.21602583931212,0.631235653715722,-0.432202041435579,-0.916319250634602,1.43957721948774,-0.856471824489096,-0.856471824489096,-0.501221786288474
concrete_point_1000,concrete,regression,15.57,0.351438041058676,nominal,-1.24650651381268,-0.856471824489096,2.02683941541957,-0.700905140022636,0.903160872769744,0.235114319317955,-0.0172181922121968,-0.279597287383783,-0.916319250634602,0.919900520415191,1.1418206204557,1.0596066391428,-0.221768232896093,-0.846732596814649,0.230915466622393,-1.03863825410222,-0.86410525089735,1.14400704453043,0.767405461172269,-0.846732596814649,0.0653753094881514,0.00621509263838172,0.541552650631614,1.58800072461813,-0.433978959481721,0.191386639546772,0.199338442429156,1.00367608308075,-2.00285029446074,-0.698844289039122,-0.856471824489096,0.701882636336994
concrete_point_0211,concrete,regression,20.08,0.292728591569875,nominal,-0.489614812696009,-0.856471824489096,1.00179143280638,0.65245742447428,-0.268614462411616,0.726407662629472,-0.186845055218354,-0.501221786288474,-1.26285499379298,1.62296572152401,-2.21106353141111,-0.846732596814649,-2.00285029446074,1.71276221342986,-0.250394932444216,0.216835319306376,-1.87812465989739,-0.856471824489096,1.21586395356554,-0.846732596814649,-1.2091882124934,0.076458824359675,0.204793437310567,1.43957721948774,0.638408678130021,1.06851245142754,1.37630025326798,-0.270076918798704,-1.06740803523561,-0.856471824489096,-0.856471824489096,-0.501221786288474
concrete_point_0956,concrete,regression,32.25,0.351143739453714,nominal,-0.0819841367469531,-0.856471824489096,0.553332940413113,0.802310718813038,0.735764396315264,-0.53526450959199,-0.141943826775548,-0.279597287383783,-1.04744088318102,0.869681577478848,0.0139037040049154,1.09242067517157,0.0551226758345461,1.10960897975807,-0.595828439527806,-1.03863825410222,1.43957721948774,0.280532677543439,1.88308268615064,1.02523002996979,0.334258454891167,0.4417262293104,0.142430620028892,-0.401373146667318,0.488555383791262,0.429316661831145,0.888291697554321,-1.43143994992409,-0.221768232896093,1.54271198713919,-0.601486105378844,-0.279597287383783
concrete_point_0919,concrete,regression,10.54,0.348482820766521,nominal,-1.30296240555211,-0.856471824489096,1.95027333135242,0.956846928599884,0.300533557533616,-1.91525863884135,1.19012595036104,-0.279597287383783,-0.83202677256905,0.551628272215336,-0.397650929135622,-0.846732596814649,0.32328279014575,-0.846732596814649,-1.27329914040088,-1.03863825410222,-0.716929002112595,-0.856471824489096,-0.846732596814649,-0.846732596814649,0.969626456839931,0.488555383791262,0.41557975972263,1.6241711586415,-0.785197618088188,0.0344814356619426,0.27588880410973,1.51879678237023,-0.946424169709161,-0.856471824489096,-0.856471824489096,-0.675355321142161
concrete_point_0921,concrete,regression,29.07,0.352023976545712,nominal,-1.38908156244275,1.02115028895913,1.12210956491189,-0.448027705825981,0.635326510442576,-0.642011492562816,-0.119493212554145,-0.279597287383783,0.19353171056183,1.7234036073967,-1.55386222661482,-0.846732596814649,0.329519071873918,-0.846732596814649,0.99354844486511,0.903160872769744,-0.573494522364742,-0.856471824489096,-0.846732596814649,-0.846732596814649,0.360094201958361,-0.635344323749429,-0.456252425875192,1.33231317376326,0.0202638389826409,-0.52626175199204,-0.27623067951141,2.1744049451023,-0.473714014714061,-0.856471824489096,-0.856471824489096,0.860185849840345
concrete_point_0810,concrete,regression,19.69,0.216009522362171,nominal,-0.279101318074431,-0.856471824489096,-0.846732596814649,0.160751302425227,-1.03863825410222,1.77587197713784,0.129958056572557,-0.279597287383783,1.02709066032118,-1.03863825410222,0.429316661831145,-0.846732596814649,0.979339627948976,-0.846732596814649,-0.98719216361974,0.133137081079136,-0.0434105754705008,0.375572809211806,-0.846732596814649,1.76276455404513,-1.15943047740103,-0.307540242383394,-2.00285029446074,0.375667556662358,-1.6655857223284,-1.10501045484592,1.36673145805791,0.488555383791262,-0.221768232896093,-0.856471824489096,-0.555125065540616,0.1636517104256
concrete_point_0213,concrete,regression,31.54,0.39473651170346,nominal,-0.489614812696009,-0.856471824489096,1.00179143280638,0.65245742447428,-0.268614462411616,0.726407662629472,-0.186845055218354,0.1636517104256,0.362116666692935,1.47230889271498,-1.19503803084541,-0.846732596814649,1.4158793489207,1.10804640661385,-0.595828439527806,-1.03863825410222,1.4158793489207,0.280532677543439,1.10960897975807,-0.846732596814649,-0.412107571494428,-0.284125665142963,0.329519071873918,0.953147244690672,-0.354369396864256,-1.13201872764577,-1.08288011572046,2.1744049451023,-2.00285029446074,-0.856471824489096,-0.856471824489096,5.05522100767915
concrete_point_0625,concrete,regression,27.53,0.382096683367333,nominal,0.247182418479514,-0.856471824489096,-0.846732596814649,0.535384538272125,-1.03863825410222,-0.0632627897089354,0.479189833349939,-0.279597287383783,0.40426290572571,0.534888624569888,-0.629150410277174,0.714277974268537,0.24844740940774,-0.846732596814649,-0.634103620368093,0.785983339251608,-0.221768232896093,1.91360030584501,-0.846732596814649,-0.846732596814649,-0.948916982779453,-0.916319250634602,-1.05867724081618,-2.00285029446074,0.00621509263838172,0.641524519544234,0.582090250832025,0.160751302425227,-0.356471918224512,-0.856471824489096,-0.856471824489096,-0.279597287383783
concrete_point_0571,concrete,regression,25.22,0.259154019036504,nominal,0.140011912126711,-0.856471824489096,-0.846732596814649,0.19353171056183,-1.03863825410222,1.52379476433926,-0.0533886262355697,-0.279597287383783,1.02709066032118,1.35513135919684,1.95592712913683,1.00022885966215,-0.368944481680847,1.00179143280638,-0.284842595200474,0.568367919860784,0.0987766479317189,0.520451058706268,0.553332940413113,1.21742652670976,0.0864266589503091,0.20758045690609,-0.119493212554145,-1.39169468510032,0.488555383791262,-0.189301396108224,-0.656111849351258,0.769530310676435,0.0987766479317189,0.869317883488931,-0.856471824489096,-0.279597287383783
concrete_point_0670,concrete,regression,16.11,0.354815511873889,nominal,0.0653753094881514,1.36885808774584,-0.846732596814649,0.488555383791262,-1.03863825410222,-0.52626175199204,-0.695725644236826,-0.675355321142161,0.19353171056183,0.451190386342648,0.0524869508618408,1.65182186080499,-0.489928347207298,1.10960897975807,2.09395989402336,1.7234036073967,1.4158793489207,2.80720934872685,-0.846732596814649,-0.846732596814649,0.247182418479514,-1.29563540192959,0.196062642891132,-0.739379616333999,2.5818185890858,1.63440007199578,-1.0886213928465,0.160751302425227,-0.461241451257726,0.375572809211806,-0.856471824489096,-0.279597287383783
concrete_point_0642,concrete,regression,12.73,0.368851032904664,nominal,-0.298238908494575,-0.856471824489096,-0.846732596814649,0.0202638389826409,-1.03863825410222,1.63440007199578,0.57897034100062,-0.61203403574082,-1.31436706372193,-1.03863825410222,0.952762710856766,1.49712711952647,0.129958056572557,0.723653413133902,-0.661853126477301,-1.03863825410222,0.0925403662035513,0.375572809211806,0.675213645662852,-0.846732596814649,0.779207432159503,0.20758045690609,1.03297165081122,1.49819826773252,0.00621509263838172,0.71354658034383,-0.417848848620471,-1.67026863777648,0.0987766479317189,0.520451058706268,1.34567756782672,-0.279597287383783
concrete_point_0973,concrete,regression,23.74,0.350852421035159,nominal,-1.29626424890506,1.14400704453043,-0.846732596814649,0.0155809235345549,-0.469490234156992,0.165664474975488,0.539058137940347,-0.279597287383783,0.20758045690609,-1.03863825410222,-1.6837591576998,1.10335868718116,0.0713370083277811,-0.846732596814649,-0.453253390897737,0.384231795760856,0.606409980604557,0.71632645202278,0.714277974268537,-0.846732596814649,2.47671170242623,-1.67026863777648,1.43957721948774,0.340744378984619,0.488555383791262,-0.20602080307956,-0.869495982535857,-1.21134292386403,0.192320873854232,0.244602871668813,-0.856471824489096,-0.675355321142161
concrete_point_0376,concrete,regression,25.62,0.338654938652882,nominal,0.907429287974464,-0.856471824489096,-0.846732596814649,1.54689427505875,-1.03863825410222,0.393305631431348,-0.139449314084281,-0.501221786288474,-1.15046502303891,0.451190386342648,-0.0632627897089354,1.00179143280638,-0.221768232896093,-0.846732596814649,-0.413064451015435,-1.03863825410222,0.491662396806274,1.47201140138589,-0.846732596814649,-0.846732596814649,-1.2359808390816,-1.31436706372193,1.89732029833524,-0.194328593292156,-0.143638201700377,-0.388648171535672,-0.417848848620471,-1.72646362315352,-0.805484202652575,-0.856471824489096,0.241125793680946,-0.279597287383783
