point.id,motherset,origin,original.label,diff.score,ground.truth,V,V.1,V.2,V.3,V.4,V.5,V.6,V.7,noise..1,noise..2,noise..3
concrete_point_0677,concrete,regression,15.75,0.337389714827631,nominal,-1.09436266997254,2.04341121739205,-0.846732596814649,1.02709066032118,-1.03863825410222,0.0344814356619426,-1.01003424333647,-0.61203403574082,-1.77834415224671,2.1744049451023,1.13751593980602
concrete_point_0033,concrete,regression,41.72,0.389539608382874,anomaly,-0.790074982292262,0.678078594156242,-0.846732596814649,0.488555383791262,-1.03863825410222,0.070492466061739,0.647569440010462,2.12661155786715,-0.115751443517245,-0.302857326935308,-1.03863825410222
concrete_point_0470,concrete,regression,44.28,0.363798744479691,anomaly,-0.827393283611542,-0.856471824489096,0.723653413133902,-0.532320183891533,0.216835319306376,0.322569678860318,1.59922603172883,0.860185849840345,0.146172389065792,0.488555383791262,0.300533557533616
concrete_point_0301,concrete,regression,34.67,0.391600064216688,anomaly,0.0883404179923234,-0.856471824489096,0.656462767932123,-0.630661408301343,0.534888624569888,-0.150718149251299,1.1402356965357,-0.501221786288474,-0.13196577601048,-1.04744088318102,0.903160872769744
concrete_point_0963,concrete,regression,13.2,0.34848533442022,nominal,-1.30487616459412,-0.856471824489096,1.24086512387318,-0.0359311463943932,0.819462634542504,0.0846396565759453,0.472953551621771,-0.279597287383783,0.149914158102693,0.488555383791262,0.93664016806064
concrete_point_0743,concrete,regression,54.28,0.337946839240151,anomaly,1.90258398982193,-0.856471824489096,-0.846732596814649,0.488555383791262,-1.03863825410222,-0.474817422849473,-0.655813441176554,0.701882636336994,-0.991325398151967,0.488555383791262,-1.03863825410222
concrete_point_0317,concrete,regression,33.94,0.388889108045641,nominal,-0.281015077116445,-0.856471824489096,0.714277974268537,-1.66090280688031,1.03707805393333,0.425458337145453,1.57428090481616,-0.279597287383783,-0.186845055218354,-0.401198551345119,0.836202282187951
concrete_point_0633,concrete,regression,30.57,0.349193879034247,nominal,0.419420732260806,-0.856471824489096,-0.846732596814649,0.113922147944365,-1.03863825410222,1.15854002742703,0.117485493116221,-0.279597287383783,-2.00285029446074,-1.03807505228484,0.635326510442576
concrete_point_1021,concrete,regression,42.14,0.328124179273578,anomaly,0.0692028275721799,0.545949630617293,-0.846732596814649,-0.195150271629325,0.133137081079136,-0.836213835076007,0.697459693835803,-0.279597287383783,-2.00285029446074,-0.977197151459724,0.8529419298334
concrete_point_0637,concrete,regression,26.85,0.352361515091098,nominal,0.180200852009012,-0.856471824489096,-0.846732596814649,0.113922147944365,-1.03863825410222,1.31287301485474,0.267156254592242,-0.279597287383783,-1.62867339077069,0.4417262293104,0.919900520415191
concrete_point_0557,concrete,regression,32.63,0.386050024899019,nominal,-0.838875837863628,2.50702161577433,-0.846732596814649,0.19353171056183,-1.03863825410222,0.325141895317447,-0.86410525089735,-0.279597287383783,1.4158793489207,0.20758045690609,2.87843929493261
concrete_point_0328,concrete,regression,55.83,0.381166613173421,anomaly,-0.27623067951141,-0.856471824489096,0.697089669682036,-1.65153697598414,1.33839171155139,0.191386639546772,1.43957721948774,0.1636517104256,0.129958056572557,0.769530310676435,0.0829181381427919
concrete_point_0508,concrete,regression,62.05,0.373275063558701,anomaly,1.36673145805791,-0.601486105378844,1.21586395356554,-0.167052778940808,0.384231795760856,-1.94098080341264,-0.294109100942836,-0.279597287383783,0.647569440010462,0.427677482966141,1.35513135919684
concrete_point_0487,concrete,regression,46.68,0.311638928375976,anomaly,1.01268603528525,-0.624666625297958,0.62208615875912,-1.15046502303891,1.28817276861505,-0.449095258278189,0.890784427408997,-0.279597287383783,-1.29191417744964,0.488555383791262,-1.03863825410222
concrete_point_0073,concrete,regression,33.4,0.483933950323978,nominal,1.37630025326798,0.375572809211806,-0.846732596814649,-1.31436706372193,1.7234036073967,-1.55386222661482,1.4158793489207,-0.675355321142161,-0.221768232896093,0.00621509263838172,-0.050999043020792
concrete_point_0330,concrete,regression,23.52,0.466979887749249,nominal,-0.328859053166804,-0.856471824489096,1.10804640661385,-1.79202443942672,0.970119463351536,1.46463378582531,0.340744378984619,-0.675355321142161,-2.00285029446074,-0.916319250634602,0.116397433433688
concrete_point_0251,concrete,regression,24.92,0.275230904505016,nominal,-0.298238908494575,-0.856471824489096,0.648649902210986,0.273141273179297,-0.117957633602584,-0.20602080307956,1.09283995540163,-0.501221786288474,0.315799252071949,1.54689427505875,0.283793909888168
concrete_point_0186,concrete,regression,24.45,0.32339776561427,nominal,-0.562337656292554,-0.856471824489096,0.66427563365326,0.362116666692935,-0.285354110057064,-0.0748377637660127,1.20634028285427,-0.501221786288474,0.148666901757059,-0.700905140022636,-1.03863825410222
concrete_point_0645,concrete,regression,34.29,0.364623855139291,nominal,0.658640612512599,-0.856471824489096,-0.846732596814649,0.20758045690609,-1.03863825410222,0.991345957713692,-0.0446578318161346,-0.279597287383783,1.27244486917285,-1.15046502303891,0.216835319306376
concrete_point_1019,concrete,regression,37.27,0.334048763013744,anomaly,0.384973069504547,-0.856471824489096,1.15179845465221,0.043678416223072,0.886421225124296,-1.32236274547327,0.0763260337103163,-0.279597287383783,-0.150674621194983,0.19353171056183,0.116397433433688
concrete_point_0011,concrete,regression,38.07,0.372915008285706,anomaly,-0.790074982292262,0.678078594156242,-0.846732596814649,0.488555383791262,-1.03863825410222,0.070492466061739,0.647569440010462,0.701882636336994,-0.79301163919624,-1.04744088318102,-1.03863825410222
concrete_point_0455,concrete,regression,39.64,0.376795409941014,anomaly,-0.298238908494575,-0.856471824489096,0.648649902210986,0.479189552895091,-0.15143692889348,-0.308909461364694,1.04294970157629,0.1636517104256,-0.210542925785391,-0.56041767658005,-1.03863825410222
concrete_point_0403,concrete,regression,53.58,0.38873341680661,anomaly,0.0366689238579362,1.34567756782672,-0.846732596814649,-0.86949009615374,0.233574966951824,0.746985394286498,-1.10482572560462,-0.279597287383783,-1.75339902533404,-0.513588522099188,0.953379815706088
concrete_point_0632,concrete,regression,17.54,0.351891637715806,nominal,0.419420732260806,-0.856471824489096,-0.846732596814649,0.113922147944365,-1.03863825410222,1.15854002742703,0.117485493116221,-0.61203403574082,1.6503635418998,-1.2909524864815,-1.03863825410222
concrete_point_0723,concrete,regression,17.24,0.311047642668799,nominal,0.27588880410973,-0.856471824489096,-0.846732596814649,0.488555383791262,-1.03863825410222,0.502624830859304,0.70369597556397,-0.61203403574082,-1.75339902533404,0.273141273179297,-1.03863825410222
concrete_point_0758,concrete,regression,18.13,0.322381930468143,nominal,0.658640612512599,-0.856471824489096,-0.846732596814649,1.00367608308075,-1.03863825410222,0.0139037040049154,0.0177049854655408,-0.61203403574082,0.818443559362254,-0.630661408301343,0.953379815706088
concrete_point_0833,concrete,regression,19.99,0.347366994592691,nominal,-1.28382481513196,0.476408070859951,0.543957501547749,0.956846928599884,0.467930033988096,-1.45225967655825,0.691223412107635,-0.279597287383783,1.31485158492439,0.488555383791262,0.501409329278992
concrete_point_0882,concrete,regression,25.56,0.3474471759793,nominal,-1.22641204387153,0.824115869646659,0.918975056162328,-0.167052778940808,0.300533557533616,0.374014008002886,-1.05493547177928,-0.279597287383783,0.0875513408210176,-0.635344323749429,0.0829181381427919
concrete_point_0078,concrete,regression,33.4,0.483933950323978,nominal,1.37630025326798,0.375572809211806,-0.846732596814649,-1.31436706372193,1.7234036073967,-1.55386222661482,1.4158793489207,-0.675355321142161,0.147419645411425,0.488555383791262,0.0829181381427919
concrete_point_0243,concrete,regression,31.35,0.408914949768495,nominal,-0.492485451259031,-0.856471824489096,1.00022885966215,0.638408678130021,-0.0175197477298962,0.709688255658135,-0.199317618674689,0.1636517104256,-0.655813441176554,0.65245742447428,0.216835319306376
concrete_point_0940,concrete,regression,32.72,0.351503679563559,nominal,-1.29435048986304,1.81508309618878,-0.846732596814649,0.980261505840315,-0.469490234156992,-1.87667539198443,1.22504912803878,-0.279597287383783,0.684987130379468,0.488555383791262,-1.03863825410222
concrete_point_0704,concrete,regression,30.44,0.377165510523446,nominal,-0.776678668998162,0.685032750131976,-0.846732596814649,0.488555383791262,-1.03863825410222,-0.0967016036516043,0.406848965303196,-0.279597287383783,1.1402356965357,0.19353171056183,0.802722986897056
concrete_point_0855,concrete,regression,41.94,0.33065057339098,anomaly,0.0558065142780797,0.545949630617293,0.62208615875912,0.301238765867814,0.467930033988096,-0.88637205599001,-0.967627527584931,-0.279597287383783,-0.210542925785391,-2.04958478907147,0.233574966951824
concrete_point_1027,concrete,regression,31.18,0.352131837798551,nominal,0.392628105672605,-0.856471824489096,0.959601957912241,0.675872001714711,0.702285101024368,-1.99371124078377,0.496651422188808,-0.279597287383783,1.4158793489207,0.65245742447428,-1.03863825410222
concrete_point_0293,concrete,regression,43.5,0.391826558332443,anomaly,-0.948916982779453,-0.332592074317123,1.0596066391428,-0.532320183891533,0.334012852824512,1.11224013119873,0.0887985971666514,0.1636517104256,-0.765571999592302,-0.630661408301343,0.953379815706088
concrete_point_0816,concrete,regression,33.8,0.538158942144947,nominal,2.33317977427515,-0.856471824489096,-0.846732596814649,0.348067920348676,-1.03863825410222,1.95592712913683,-2.00285029446074,-0.675355321142161,0.0488863941063785,0.488555383791262,-1.03863825410222
concrete_point_0219,concrete,regression,40.39,0.402257556106675,anomaly,-0.869495982535857,-0.856471824489096,1.10960897975807,-0.921002166082688,0.618586862797128,1.48135319279664,0.361947736860389,0.860185849840345,0.529080087175279,-0.682173478230291,0.785983339251608
concrete_point_1020,concrete,regression,35.23,0.331006493663217,anomaly,-1.35367702016549,1.04317178288229,1.14867330836376,2.5818185890858,-0.0677386906662401,-1.34165436890173,-1.47151909122087,-0.279597287383783,0.641333158282295,1.00367608308075,0.0326991952064479
concrete_point_0286,concrete,regression,21.6,0.33746895811666,nominal,-0.954658259905496,-0.856471824489096,1.76276455404513,-0.56041767658005,0.233574966951824,1.06336801851328,0.0526281631432785,-0.501221786288474,0.0925403662035513,3.05947596479059,-1.03863825410222
concrete_point_0765,concrete,regression,14.7,0.275495513602191,nominal,0.99354844486511,-0.856471824489096,-0.846732596814649,0.20758045690609,-1.03863825410222,-0.0889849542802189,-0.13196577601048,-0.675355321142161,-2.23982900013111,1.02709066032118,0.233574966951824
concrete_point_0653,concrete,regression,4.57,0.346730819261305,nominal,-1.71442059958519,0.916837949323115,-0.846732596814649,0.488555383791262,-1.03863825410222,-1.10501045484592,2.1006230826735,-0.675355321142161,-0.643340877720219,-0.167052778940808,-1.03863825410222
concrete_point_0919,concrete,regression,10.54,0.348482820766521,nominal,-1.30296240555211,-0.856471824489096,1.95027333135242,0.956846928599884,0.300533557533616,-1.91525863884135,1.19012595036104,-0.279597287383783,0.0488863941063785,0.254409611386952,0.0829181381427919
concrete_point_0572,concrete,regression,39.7,0.389353638639336,anomaly,-0.508752403116153,3.10855610767533,-0.846732596814649,0.19353171056183,-1.03863825410222,-0.220167993593766,-1.2382821545874,-0.279597287383783,-1.21707879671163,0.535384538272125,0.785983339251608
concrete_point_0045,concrete,regression,41.54,0.388807500484978,anomaly,1.40022224129316,-0.305934476410142,-0.846732596814649,2.1744049451023,-1.03863825410222,-0.52626175199204,-2.23982900013111,0.701882636336994,-0.86784701993425,0.530701622824039,-1.03863825410222
concrete_point_0740,concrete,regression,25.18,0.258340767252984,nominal,0.141925671168725,-0.856471824489096,-0.846732596814649,0.20758045690609,-1.03863825410222,1.50578924913936,-0.0571303952724697,-0.279597287383783,0.375667556662358,0.549433284616384,-1.03863825410222
concrete_point_0885,concrete,regression,23.84,0.334002826189663,nominal,0.180200852009012,-0.856471824489096,1.02835517625825,1.42513847340851,0.635326510442576,-1.2207601954167,-0.568505496982208,-0.279597287383783,-1.10482572560462,-1.31436706372193,-1.03863825410222
concrete_point_0306,concrete,regression,41.89,0.420589432584225,anomaly,-0.0389245583016303,-0.856471824489096,0.675213645662852,-0.981880066907809,0.93664016806064,0.0126175957763509,1.27244486917285,-0.501221786288474,1.59922603172883,-0.916319250634602,0.869681577478848
concrete_point_0362,concrete,regression,55.51,0.357977716928055,anomaly,-0.602526596174856,-0.223643630697288,1.08773295573889,-1.90909732562888,0.953379815706088,1.32187577245469,0.238469358642672,-0.279597287383783,-1.41788706835863,-0.630661408301343,-1.03863825410222
concrete_point_0297,concrete,regression,31.12,0.380280961571887,nominal,-1.07426820003139,-0.367362854195794,1.09554582146003,-1.08958712221379,0.76924369160616,1.38746729211146,0.282123330739845,-0.279597287383783,-1.29191417744964,-0.682173478230291,0.551628272215336
concrete_point_0176,concrete,regression,79.3,0.252394225877719,anomaly,0.779207432159503,1.33408730786716,-0.846732596814649,-0.780514702640102,0.903160872769744,-0.362926006964389,-0.221768232896093,0.717712957687329,0.647569440010462,-1.66090280688031,-1.03863825410222
concrete_point_1006,concrete,regression,33.4,0.34826018420411,nominal,-0.278144438553424,0.268942417583882,0.334572700221275,0.572847861856815,0.35075250046996,-1.76735619255647,0.596431929839488,-0.279597287383783,-0.199317618674689,0.113922147944365,-1.03863825410222
concrete_point_0377,concrete,regression,31.97,0.380905830870081,nominal,0.907429287974464,-0.856471824489096,-0.846732596814649,1.54689427505875,-1.03863825410222,0.393305631431348,-0.139449314084281,-0.279597287383783,0.361947736860389,0.488555383791262,1.35513135919684
concrete_point_0225,concrete,regression,7.75,0.367805325336311,nominal,-1.08288011572046,-0.368521880191749,1.71276221342986,-2.79885126076526,-0.0844783383116881,1.10323737359878,0.08131505909285,-0.675355321142161,1.32732414838072,-0.171735694388894,0.802722986897056
concrete_point_0175,concrete,regression,75.5,0.389242497434941,anomaly,1.15430420439432,0.241125793680946,-0.846732596814649,-1.60002490605519,0.869681577478848,-0.335917734164542,0.979339627948976,0.717712957687329,0.361947736860389,0.20758045690609,0.317273205179064
concrete_point_0314,concrete,regression,52.04,0.35849889142859,anomaly,0.139055032605704,-0.856471824489096,0.647087329066758,-0.471442283066412,0.451190386342648,-0.229170751193714,1.06789482848896,0.860185849840345,-2.00285029446074,2.1744049451023,-1.03863825410222
concrete_point_0583,concrete,regression,25.73,0.401740011392177,nominal,-1.06087188673729,0.945813599222007,-0.846732596814649,0.19353171056183,-1.03863825410222,0.690396632229673,-0.614653981770648,-0.279597287383783,-0.805484202652575,-1.31436706372193,-1.03863825410222
concrete_point_0407,concrete,regression,14.4,0.366747031785519,nominal,-1.11158650135067,-0.856471824489096,1.39712243829592,-0.83202677256905,-1.03863825410222,0.420313904231196,1.58800072461813,-0.675355321142161,0.915729554321667,-0.0733944699790834,-0.620147062966024
concrete_point_0481,concrete,regression,39.3,0.362469059792009,anomaly,1.57724495267949,-0.57830558545973,0.387700187125008,-0.916319250634602,0.903160872769744,-0.0761238719945772,-0.768066512283569,-0.61203403574082,0.147419645411425,0.488555383791262,-1.03863825410222
concrete_point_0655,concrete,regression,24.29,0.396257652923031,nominal,-1.51730341825771,1.27497698207342,-0.846732596814649,1.02709066032118,-1.03863825410222,-0.189301396108224,0.330766328219552,-0.279597287383783,1.02798262542868,3.06415888023868,-0.670366005902368
concrete_point_0984,concrete,regression,29.07,0.352164235154015,nominal,-1.38525404435872,1.0165141849753,1.11898441862344,-0.466759367618326,0.702285101024368,-0.647155925477072,-0.114504187171611,-0.279597287383783,-0.511131705083066,1.33148016444678,0.8529419298334
concrete_point_0792,concrete,regression,41.05,0.389062391734947,anomaly,0.649071817302527,-0.856471824489096,-0.846732596814649,0.488555383791262,-1.03863825410222,0.952762710856766,0.404354452611928,2.12661155786715,1.02798262542868,-1.21602583931212,-1.03863825410222
concrete_point_1001,concrete,regression,44.61,0.329982965805154,anomaly,-1.33262567070333,1.07446548477309,1.17992477124831,-0.377783974104687,0.785983339251608,-1.16159921690274,0.146172389065792,-0.279597287383783,-0.493670116244198,2.1744049451023,0.300533557533616
concrete_point_0279,concrete,regression,43.58,0.314209701844569,anomaly,-0.284842595200474,-0.856471824489096,1.00179143280638,0.324653343108245,-0.0677386906662401,0.71354658034383,-0.198070362329056,0.860185849840345,-0.967627527584931,0.394897074829538,0.0829181381427919
concrete_point_0205,concrete,regression,12.47,0.358743530725387,nominal,-0.660896246956293,-0.856471824489096,1.05335634656589,-0.0593457236348242,-0.0844783383116881,1.08909018308457,0.0713370083277811,-0.675355321142161,0.529080087175279,-1.25348916289681,0.451190386342648
concrete_point_0414,concrete,regression,15.82,0.370187727807916,nominal,-1.02738110350204,0.226058455733522,1.65182186080499,-0.433978959481721,0.585107567506232,0.440891635888224,-0.336515816694375,-0.675355321142161,-0.768066512283569,-0.0218824000501353,-1.03863825410222
concrete_point_0342,concrete,regression,47.4,0.358111408603594,anomaly,0.153408225420811,-0.856471824489096,0.989290847652562,-0.316906073279566,0.551628272215336,0.641524519544234,-0.250455128845663,-0.279597287383783,0.0351665743044097,-1.2909524864815,1.7234036073967
concrete_point_0553,concrete,regression,9.62,0.400400331612128,nominal,-1.17091303165312,1.90432809787737,-0.846732596814649,0.19353171056183,-1.03863825410222,0.870451784228658,-0.489928347207298,-0.61203403574082,-2.23982900013111,0.802310718813038,-1.03863825410222
concrete_point_0285,concrete,regression,13.62,0.366597537295599,nominal,-0.954658259905496,-0.856471824489096,1.76276455404513,-0.56041767658005,0.233574966951824,1.06336801851328,0.0526281631432785,-0.675355321142161,2.73173479356406,-0.0265653154982213,0.26705426224272
concrete_point_0890,concrete,regression,33.72,0.346766110633203,nominal,-0.183413365973714,0.430047031021724,0.497080307220927,0.629042847233849,-0.201655871829824,-1.00212179656079,-0.506142679700533,-0.279597287383783,0.229738564223237,-0.270076918798704,0.216835319306376
concrete_point_0465,concrete,regression,56.81,0.387592678697024,anomaly,-1.09244891093053,0.0174337764614967,1.76276455404513,-0.822660941672878,0.283793909888168,0.442177744116787,-0.0434105754705008,0.860185849840345,-0.768066512283569,0.722701156195573,-0.285354110057064
concrete_point_0489,concrete,regression,22.75,0.496748813205562,nominal,1.01268603528525,-0.624666625297958,0.62208615875912,-1.15046502303891,1.35513135919684,-0.449095258278189,0.890784427408997,-0.675355321142161,-0.10702064909781,0.19353171056183,0.93664016806064
concrete_point_0259,concrete,regression,42.92,0.365847325273649,anomaly,-0.657068728872265,-0.856471824489096,0.722090839989674,-1.04275796773293,0.417711091051752,0.448608285259607,1.62167664595023,0.860185849840345,-0.250455128845663,-0.124906539908032,-1.03863825410222
concrete_point_0081,concrete,regression,33.4,0.483933950323978,nominal,1.37630025326798,0.375572809211806,-0.846732596814649,-1.31436706372193,1.7234036073967,-1.55386222661482,1.4158793489207,-0.675355321142161,-2.00285029446074,0.19353171056183,0.635326510442576
concrete_point_0494,concrete,regression,41.67,0.320417027204936,anomaly,1.01268603528525,-0.624666625297958,0.62208615875912,-1.15046502303891,0.903160872769744,-0.449095258278189,0.890784427408997,-0.61203403574082,-0.199317618674689,-0.284125665142963,-1.03863825410222
concrete_point_0747,concrete,regression,12.64,0.335956909326131,nominal,2.09395989402336,-0.856471824489096,-0.846732596814649,0.86318861963816,-1.03863825410222,1.95592712913683,-2.00285029446074,-0.707015963842831,1.1402356965357,0.582213692752987,-1.03863825410222
concrete_point_0184,concrete,regression,67.8,0.387479829319649,anomaly,0.542858190470731,1.33408730786716,-0.846732596814649,-0.31222315783148,0.551628272215336,-0.362926006964389,-0.221768232896093,0.717712957687329,1.58800072461813,1.02709066032118,0.417711091051752
concrete_point_0137,concrete,regression,74.5,0.372270555800804,anomaly,1.04043554139446,1.33408730786716,-0.846732596814649,-1.67026863777648,2.64408422789634,-0.362926006964389,-0.221768232896093,-0.279597287383783,1.09283995540163,-0.284125665142963,-0.385791995929752
concrete_point_0562,concrete,regression,33.08,0.653818673186593,nominal,1.10837398738597,-0.856471824489096,-0.846732596814649,0.19353171056183,-1.03863825410222,0.870451784228658,-0.489928347207298,-0.279597287383783,0.08131505909285,0.19353171056183,-1.03863825410222
concrete_point_0348,concrete,regression,46.64,0.355380212772245,anomaly,-0.645586174620179,-0.856471824489096,1.88308268615064,-1.25348916289681,0.668805805733471,1.03635974571344,0.0351665743044097,0.1636517104256,-1.05119370274238,0.629042847233849,0.635326510442576
concrete_point_0311,concrete,regression,35.23,0.391105727802893,anomaly,0.139055032605704,-0.856471824489096,0.647087329066758,-0.471442283066412,0.451190386342648,-0.229170751193714,1.06789482848896,-0.501221786288474,-1.87812465989739,0.488555383791262,0.986859110996984
concrete_point_0951,concrete,regression,38.63,0.32759000712767,anomaly,0.433773925075913,-0.856471824489096,1.30805576907495,0.816359465157298,0.76924369160616,-2.20977742318255,0.235974845951405,-0.279597287383783,0.41557975972263,0.488555383791262,2.0749362079511
concrete_point_0404,concrete,regression,59,0.389311977747601,anomaly,0.71605338377303,0.522769110698179,-0.846732596814649,-1.00997755959633,0.467930033988096,1.13281786285575,-1.454057502382,-0.279597287383783,0.41557975972263,0.488555383791262,-0.0175197477298962
concrete_point_0281,concrete,regression,24.43,0.242941518540404,nominal,-0.284842595200474,-0.856471824489096,1.00179143280638,0.324653343108245,0.0326991952064479,0.71354658034383,-0.198070362329056,-0.501221786288474,1.3896869656624,-0.780514702640102,0.618586862797128
concrete_point_0991,concrete,regression,36.35,0.330829303661553,anomaly,-1.23789459812362,1.20775347430799,1.32055635422877,-0.65875890098986,2.02471726501476,-0.371928764564338,-0.985089116423799,-0.279597287383783,-0.765571999592302,0.0202638389826409,-1.03863825410222
concrete_point_1003,concrete,regression,57.22,0.331956191479303,anomaly,0.38401618998354,1.04664886087015,-0.846732596814649,0.418311652069969,-0.268614462411616,-1.32364885370183,0.00523242200920574,-0.279597287383783,-0.365202712643947,2.1744049451023,-1.03863825410222
concrete_point_0493,concrete,regression,45.9,0.452250629011244,anomaly,1.01268603528525,-0.624666625297958,0.62208615875912,-1.15046502303891,1.28817276861505,-0.449095258278189,0.890784427408997,-0.61203403574082,0.329519071873918,-1.08022129131762,0.133137081079136
concrete_point_0116,concrete,regression,35.1,0.470827048892633,anomaly,0.542858190470731,1.33408730786716,-0.846732596814649,-0.31222315783148,0.551628272215336,-0.362926006964389,-0.221768232896093,-0.61203403574082,-2.00285029446074,0.488555383791262,0.133137081079136
concrete_point_0621,concrete,regression,29.79,0.404203599241449,nominal,-0.259963727654288,-0.856471824489096,-0.846732596814649,0.769530310676435,-1.03863825410222,-0.0632627897089354,1.11529056962303,5.05522100767915,0.375667556662358,0.348067920348676,1.28817276861505
concrete_point_0401,concrete,regression,67.87,0.388853396089703,anomaly,-0.298238908494575,1.22977496823115,0.637711890201394,-1.05680671407719,0.551628272215336,-1.45225967655825,0.329519071873918,-0.279597287383783,0.32328279014575,0.113922147944365,0.652066158088024
concrete_point_0947,concrete,regression,32.96,0.350825315249116,nominal,-1.25990282710678,1.87882952596634,-0.846732596814649,-0.270076918798704,1.07055734922422,-1.62202596272872,1.48572570427618,-0.279597287383783,-0.765571999592302,-0.822660941672878,0.216835319306376
concrete_point_0447,concrete,regression,53.72,0.329445059001005,anomaly,-1.11158650135067,0.63287658031397,1.21742652670976,-0.302857326935308,0.317273205179064,0.422886120688324,-0.336515816694375,0.1636517104256,0.62886059482596,-0.162369863492722,-0.268614462411616
concrete_point_0917,concrete,regression,46.24,0.333821288609005,anomaly,0.0749441046982231,0.696623010091533,-0.846732596814649,0.629042847233849,-0.0342593953753441,-0.629150410277174,-0.169383466379485,-0.279597287383783,0.257178203827175,-0.780514702640102,-0.0342593953753441
concrete_point_0004,concrete,regression,41.05,0.389022957225661,anomaly,0.491186696336344,0.795140219747767,-0.846732596814649,2.1744049451023,-1.03863825410222,-0.52626175199204,-2.23982900013111,5.05522100767915,0.00523242200920574,-2.79885126076526,-0.369052348284304
concrete_point_0398,concrete,regression,29.16,0.435101893231566,nominal,-1.30296240555211,0.487998330819508,1.01272944481597,0.113922147944365,-0.0844783383116881,-1.79950889827058,1.32732414838072,-0.279597287383783,-0.819204022454543,1.02709066032118,1.7234036073967
concrete_point_0241,concrete,regression,22.32,0.272397769641984,nominal,-0.492485451259031,-0.856471824489096,1.00022885966215,0.638408678130021,-0.0175197477298962,0.709688255658135,-0.199317618674689,-0.501221786288474,-0.221768232896093,0.769530310676435,0.970119463351536
concrete_point_0232,concrete,regression,45.71,0.380343201980199,anomaly,-0.645586174620179,0.280532677543439,-0.463902176478933,0.00621509263838172,0.116397433433688,1.19455105782683,0.147419645411425,-0.279597287383783,0.441772142980934,0.722701156195573,-0.0175197477298962
concrete_point_0500,concrete,regression,55.55,0.401815175066997,anomaly,2.00784073713271,-0.555125065540616,1.07523237058507,1.33148016444678,-0.385791995929752,-1.16931586627413,-0.930209837215925,-0.279597287383783,-0.855374456477915,0.043678416223072,1.35513135919684
concrete_point_0685,concrete,regression,50.73,0.388851507470553,anomaly,-0.853229030678735,2.4815230438633,-0.846732596814649,0.488555383791262,-1.03863825410222,-0.554556133020452,-0.716929002112595,0.701882636336994,0.519102036410212,0.488555383791262,-1.03863825410222
concrete_point_0695,concrete,regression,32.88,0.396070997987738,nominal,-0.432202041435579,0.963198989161343,-0.846732596814649,0.488555383791262,-1.03863825410222,-0.00410181119498281,-0.305334408053538,-0.279597287383783,0.341991635330253,-0.616612661957084,-1.03863825410222
concrete_point_0200,concrete,regression,15.04,0.325664111690285,nominal,-0.865668464451829,-0.856471824489096,1.11273412604653,-0.911636335186516,0.26705426224272,1.50578924913936,0.379409325699258,-0.675355321142161,-0.0696029587288048,-0.916319250634602,-1.03863825410222
concrete_point_0742,concrete,regression,43.89,0.336685168528571,anomaly,1.90258398982193,-0.856471824489096,-0.846732596814649,0.488555383791262,-1.03863825410222,-0.474817422849473,-0.655813441176554,-0.279597287383783,0.379409325699258,-0.916319250634602,0.76924369160616
concrete_point_0123,concrete,regression,66.9,0.371802147434205,anomaly,1.79732724251114,0.501906642770977,-0.846732596814649,-2.04958478907147,4.35152828773203,-1.55386222661482,0.834657891855489,-0.279597287383783,-0.240477078080596,0.488555383791262,-1.03863825410222
concrete_point_0784,concrete,regression,29.39,0.412719391229158,nominal,0.141925671168725,-0.856471824489096,-0.846732596814649,0.488555383791262,-1.03863825410222,1.44148383771115,-0.10702064909781,0.701882636336994,-2.00285029446074,-1.31436706372193,0.334012852824512
concrete_point_0884,concrete,regression,32.96,0.350793328154818,nominal,-1.26468722471182,1.87882952596634,-0.846732596814649,-0.260711087902532,1.13751593980602,-1.61945374627159,1.48946747331308,-0.279597287383783,1.59922603172883,0.488555383791262,0.216835319306376
concrete_point_1016,concrete,regression,52.43,0.333934162989967,anomaly,0.395498744235626,0.865840805501064,-0.846732596814649,0.198214626009918,0.384231795760856,-0.281901188564846,-0.799247920924407,-0.279597287383783,-0.805484202652575,0.86318861963816,0.26705426224272
concrete_point_0406,concrete,regression,69.84,0.389292844270523,anomaly,2.09395989402336,-0.856471824489096,-0.846732596814649,-1.43143994992409,0.467930033988096,0.772707558857781,-1.47900262929467,-0.279597287383783,-0.755593948827234,1.14416354652333,-1.03863825410222
concrete_point_0239,concrete,regression,49.97,0.330789133158658,anomaly,-0.644629295099171,0.280532677543439,-0.463902176478933,0.00621509263838172,0.0829181381427919,1.19712327428396,0.148666901757059,0.860185849840345,0.641333158282295,2.1744049451023,0.467930033988096
concrete_point_0575,concrete,regression,7.51,0.401819685386034,nominal,-1.39195220100577,1.50214607728074,-0.846732596814649,0.19353171056183,-1.03863825410222,1.32830631359751,-0.178114260798921,-0.61203403574082,0.361947736860389,-0.316906073279566,-0.168176576538928
concrete_point_0892,concrete,regression,13.46,0.350616615597535,nominal,-1.24554963429168,-0.856471824489096,2.04402772000607,-0.682173478230291,1.63970536916946,1.30001193256909,-1.19213366979896,-0.279597287383783,-0.936446118944093,0.488555383791262,0.903160872769744
concrete_point_0994,concrete,regression,33.42,0.348394277155634,nominal,0.214648514765271,0.765005543852919,-0.846732596814649,1.4953822051298,-0.000780100084448097,-0.995691255417965,-0.637104595992051,-0.279597287383783,-0.805484202652575,-0.401198551345119,0.451190386342648
