point.id,motherset,origin,original.label,diff.score,ground.truth,V,V.1,V.2,V.3,V.4,V.5,V.6,V.7,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8,noise..9,noise..10
concrete_point_0217,concrete,regression,28.47,0.337072921979543,nominal,-0.869495982535857,-0.856471824489096,1.10960897975807,-0.921002166082688,0.618586862797128,1.48135319279664,0.361947736860389,-0.279597287383783,-0.856471824489096,-0.397650929135622,-0.279597287383783,-0.279597287383783,-0.846732596814649,0.649071817302527,-1.09244891093053,-0.856471824489096,1.02835517625825,-1.51730341825771
concrete_point_0870,concrete,regression,31.18,0.351941021212902,nominal,0.39071434663059,-0.856471824489096,0.965852250489151,0.675872001714711,0.635326510442576,-1.9924251325552,0.491662396806274,-0.279597287383783,0.647943918261394,0.957907143771024,-0.279597287383783,3.55134047939731,0.090811289721799,-1.33836694782937,-1.23789459812362,2.42125369207361,-0.846732596814649,2.00784073713271
concrete_point_0773,concrete,regression,24,0.277775310032414,nominal,0.964842059234895,-0.856471824489096,-0.846732596814649,0.20758045690609,-1.03863825410222,0.952762710856766,-0.431307298962522,-0.61203403574082,1.33408730786716,-0.642011492562816,-0.279597287383783,-0.61203403574082,0.918975056162328,0.406981298487712,-1.26468722471182,1.36885808774584,1.00179143280638,-1.41778794807297
concrete_point_0877,concrete,regression,33.06,0.351457771982088,nominal,-1.29339361034204,1.809287966209,-0.846732596814649,0.956846928599884,-0.536448824738784,-1.87667539198443,1.22754364073004,-0.279597287383783,-0.856471824489096,-1.58987325701462,-0.675355321142161,-0.61203403574082,1.84714350383341,-0.634103620368093,-0.00160625698235075,1.33408730786716,0.722090839989674,-1.2091882124934
concrete_point_0554,concrete,regression,25.42,0.412542835344693,nominal,-0.397754378679321,3.30906760497567,-0.846732596814649,0.19353171056183,-1.03863825410222,-0.402795362049878,-1.36300778915075,-0.61203403574082,0.963198989161343,0.0126175957763509,-0.61203403574082,-0.675355321142161,0.647087329066758,0.247182418479514,0.0749441046982231,-0.856471824489096,1.39712243829592,-1.18813686303125
concrete_point_0999,concrete,regression,30.12,0.348419546912855,nominal,0.226131069017357,-0.856471824489096,0.709590254835855,0.675872001714711,0.60184721515168,-0.173868097365455,-0.852879943786647,-0.279597287383783,0.0243879324372308,0.428030553602582,-0.279597287383783,-0.675355321142161,0.356448724240459,0.139055032605704,-0.00160625698235075,1.04433080887824,-0.846732596814649,2.00784073713271
concrete_point_0525,concrete,regression,59.49,0.313703425133025,anomaly,0.744759769403245,-0.636256885257514,1.356495536546,-1.2909524864815,0.785983339251608,-0.397650929135622,0.341991635330253,-0.279597287383783,1.34567756782672,0.214536587660928,-0.279597287383783,-0.279597287383783,-0.846732596814649,-0.284842595200474,-0.94987386230046,-0.276958826511249,0.387700187125008,-1.07426820003139
concrete_point_0649,concrete,regression,29.89,0.396289857931359,nominal,-1.33836694782937,1.60066328693697,-0.846732596814649,1.02709066032118,-1.03863825410222,-0.0143906770234971,-0.312817946127339,-0.279597287383783,-0.856471824489096,-0.52626175199204,-0.61203403574082,0.1636517104256,1.24086512387318,1.07009880654568,-0.74318788576291,-0.305934476410142,-0.846732596814649,0.27588880410973
concrete_point_0404,concrete,regression,59,0.389311977747601,anomaly,0.71605338377303,0.522769110698179,-0.846732596814649,-1.00997755959633,0.467930033988096,1.13281786285575,-1.454057502382,-0.279597287383783,-0.856471824489096,0.0139037040049154,0.1636517104256,-0.279597287383783,0.668963353085942,0.307465828302966,2.33317977427515,-0.856471824489096,-0.846732596814649,0.744759769403245
concrete_point_0438,concrete,regression,38.2,0.42759982370396,anomaly,-1.03025174206506,-0.275799800515294,1.86433180841991,-0.785197618088188,0.0494388428518959,0.428030553602582,0.24844740940774,-0.279597287383783,1.46158016742229,-0.335917734164542,0.717712957687329,-0.279597287383783,-0.846732596814649,-0.145138185133427,0.779207432159503,-0.332592074317123,0.675213645662852,-0.827393283611542
concrete_point_0042,concrete,regression,43.7,0.388773706041182,anomaly,1.40022224129316,-0.305934476410142,-0.846732596814649,2.1744049451023,-1.03863825410222,-0.52626175199204,-2.23982900013111,5.05522100767915,-0.856471824489096,1.95592712913683,5.05522100767915,-0.279597287383783,-0.846732596814649,-1.20153317632535,-1.18813686303125,-0.856471824489096,1.356495536546,-0.645586174620179
concrete_point_0680,concrete,regression,33,0.39602450033632,nominal,-0.661853126477301,0.781231907796299,-0.846732596814649,1.02709066032118,-1.03863825410222,0.00618705463353004,-0.294109100942836,-0.279597287383783,1.89621491590568,-0.20602080307956,-0.61203403574082,-0.279597287383783,-0.846732596814649,1.79732724251114,0.304595189739945,-0.856471824489096,1.356495536546,-0.595828439527806
concrete_point_0022,concrete,regression,28.24,0.396325982759769,nominal,-1.35463389968649,1.57052861104213,-0.846732596814649,0.488555383791262,-1.03863825410222,0.952762710856766,0.41557975972263,-0.279597287383783,-0.856471824489096,1.95592712913683,-0.675355321142161,0.701882636336994,-0.846732596814649,-0.645586174620179,-0.577647728628669,-0.856471824489096,1.84714350383341,-1.35176326112347
concrete_point_1007,concrete,regression,18.03,0.349186375789814,nominal,-1.1154140194347,-0.856471824489096,1.50337741210338,0.00153217719029577,0.919900520415191,0.647955060687055,-0.557280189871507,-0.279597287383783,-0.856471824489096,1.0556513691419,-0.279597287383783,0.701882636336994,-0.846732596814649,0.476833503521236,0.945704468814751,1.38624347768517,1.14867330836376,1.13708037301619
concrete_point_0541,concrete,regression,24.4,0.445470518159942,nominal,1.90258398982193,-0.856471824489096,-0.846732596814649,0.488555383791262,-1.03863825410222,-0.472245206392344,-0.765571999592302,-0.675355321142161,-0.72897896493397,-0.0632627897089354,-0.279597287383783,0.1636517104256,-0.846732596814649,-1.39195220100577,-1.08288011572046,-0.57830558545973,-0.846732596814649,0.304595189739945
concrete_point_0302,concrete,regression,34.74,0.319255529054536,anomaly,0.0883404179923234,-0.856471824489096,0.656462767932123,-0.630661408301343,0.534888624569888,-0.150718149251299,1.1402356965357,-0.279597287383783,-0.57830558545973,-1.00212179656079,-0.279597287383783,-0.279597287383783,1.86433180841991,0.0864266589503091,-1.17282679069513,-0.856471824489096,-0.846732596814649,0.907429287974464
concrete_point_0365,concrete,regression,18.02,0.467057593187109,nominal,-0.634103620368093,-0.232915838664933,1.05804406599857,-1.21602583931212,0.568367919860784,0.532205320116279,0.0875513408210176,-0.675355321142161,0.497270538787154,0.71354658034383,0.1636517104256,0.701882636336994,-0.846732596814649,1.15430420439432,1.07009880654568,-0.856471824489096,-0.846732596814649,-0.279101318074431
concrete_point_0434,concrete,regression,46.39,0.384102140036905,anomaly,-1.11158650135067,0.63287658031397,1.21742652670976,-0.302857326935308,0.317273205179064,0.422886120688324,-0.336515816694375,-0.279597287383783,-0.856471824489096,0.407452821945555,1.17679227684705,0.1636517104256,-0.846732596814649,-1.11158650135067,-0.790074982292262,-0.856471824489096,0.43457738145183,0.27588880410973
concrete_point_0691,concrete,regression,23.52,0.36280146298327,nominal,0.0653753094881514,1.36885808774584,-0.846732596814649,0.488555383791262,-1.03863825410222,-0.52626175199204,-0.695725644236826,-0.61203403574082,-0.856471824489096,-1.46512075884389,-0.675355321142161,0.860185849840345,1.76276455404513,-0.634103620368093,-0.328859053166804,1.60645841691675,1.46743822978615,0.55338386520181
concrete_point_0398,concrete,regression,29.16,0.435101893231566,nominal,-1.30296240555211,0.487998330819508,1.01272944481597,0.113922147944365,-0.0844783383116881,-1.79950889827058,1.32732414838072,-0.279597287383783,-0.856471824489096,1.03635974571344,-0.675355321142161,-0.501221786288474,-0.846732596814649,1.04043554139446,1.37630025326798,-0.416041946025933,-0.846732596814649,-0.656111849351258
concrete_point_0611,concrete,regression,25.08,0.408434265011734,nominal,-0.432202041435579,-0.856471824489096,-0.846732596814649,0.535384538272125,-1.03863825410222,-0.0632627897089354,1.3896869656624,5.05522100767915,-0.856471824489096,-0.296048379079052,-0.675355321142161,-0.279597287383783,-0.846732596814649,-0.274316920469395,0.907429287974464,-0.856471824489096,1.00022885966215,1.01268603528525
concrete_point_0869,concrete,regression,44.28,0.3290065728686,anomaly,-0.0494502330327094,0.487998330819508,0.559583232990023,-0.0733944699790834,0.467930033988096,-1.32364885370183,-0.0696029587288048,-0.279597287383783,-0.624666625297958,0.631235653715722,-0.279597287383783,-0.279597287383783,1.65182186080499,-1.0886213928465,0.161063261588869,0.226058455733522,-0.846732596814649,2.47671170242623
concrete_point_0064,concrete,regression,50.66,0.389855001032842,anomaly,-0.872366621098879,1.34567756782672,-0.846732596814649,2.1744049451023,-1.03863825410222,-0.52626175199204,-1.29191417744964,3.55134047939731,-0.856471824489096,-0.449095258278189,-0.501221786288474,-0.279597287383783,-0.846732596814649,-0.284842595200474,0.55338386520181,1.33408730786716,-0.846732596814649,-0.284842595200474
concrete_point_0719,concrete,regression,10.35,0.338753130126859,nominal,-1.51730341825771,1.27497698207342,-0.846732596814649,1.02709066032118,-1.03863825410222,-0.189301396108224,0.330766328219552,-0.61203403574082,0.824115869646659,1.06336801851328,0.860185849840345,-0.279597287383783,-0.846732596814649,2.28533579822479,0.27588880410973,-0.856471824489096,0.918975056162328,-0.250394932444216
concrete_point_0337,concrete,regression,51.33,0.358598536756485,anomaly,-0.0580621487217738,-0.856471824489096,1.05023120027743,-1.03339213683676,0.618586862797128,1.037645853942,0.0488863941063785,-0.279597287383783,-0.856471824489096,-0.52626175199204,-0.279597287383783,-0.279597287383783,0.387700187125008,2.00784073713271,-0.492485451259031,1.8904197859259,-0.846732596814649,-0.183413365973714
concrete_point_0521,concrete,regression,13.4,0.354642834879895,nominal,0.0271001286478645,-0.682617925095742,1.356495536546,-0.120223624459946,-0.117957633602584,-1.6837591576998,0.341991635330253,-0.675355321142161,-0.636256885257514,-0.52626175199204,-0.61203403574082,2.12661155786715,1.00022885966215,-1.0350361396701,2.47671170242623,-0.856471824489096,-0.846732596814649,0.99354844486511
concrete_point_0104,concrete,regression,49.2,0.454301946512029,anomaly,1.37630025326798,0.375572809211806,-0.846732596814649,-1.31436706372193,1.7234036073967,-1.55386222661482,1.4158793489207,-0.61203403574082,-0.856471824489096,-1.55386222661482,-0.279597287383783,-0.279597287383783,-0.846732596814649,1.07009880654568,1.51026338620898,0.685032750131976,-0.846732596814649,1.40022224129316
concrete_point_0749,concrete,regression,33.21,0.384442231931241,nominal,2.09395989402336,-0.856471824489096,-0.846732596814649,0.86318861963816,-1.03863825410222,1.95592712913683,-2.00285029446074,-0.61203403574082,-0.856471824489096,-0.719177986276667,-0.61203403574082,-0.675355321142161,-0.846732596814649,-0.930736271880316,-1.65413718976174,0.375572809211806,-0.846732596814649,-0.776678668998162
concrete_point_0256,concrete,regression,26.31,0.314763562135593,nominal,-0.657068728872265,-0.856471824489096,0.722090839989674,-1.04275796773293,0.417711091051752,0.448608285259607,1.62167664595023,-0.501221786288474,0.268942417583882,1.44662827062541,-0.279597287383783,0.860185849840345,-0.846732596814649,-0.660896246956293,0.476833503521236,-0.856471824489096,-0.846732596814649,-0.74318788576291
concrete_point_0408,concrete,regression,19.42,0.298606010761028,nominal,-1.11158650135067,0.63287658031397,1.21742652670976,-0.302857326935308,0.317273205179064,0.422886120688324,-0.336515816694375,-0.675355321142161,-0.856471824489096,0.518058129602074,-0.279597287383783,-0.61203403574082,1.8408932112565,1.37630025326798,-0.159491377948534,1.04433080887824,1.52837858241102,-1.35080638160247
concrete_point_0667,concrete,regression,12.79,0.353314683124264,nominal,-0.853229030678735,2.4815230438633,-0.846732596814649,0.488555383791262,-1.03863825410222,-0.554556133020452,-0.716929002112595,-0.675355321142161,0.647943918261394,-1.79950889827058,0.860185849840345,-0.279597287383783,1.99871309882347,1.57724495267949,2.09395989402336,1.19500418835248,1.76276455404513,1.37630025326798
concrete_point_0591,concrete,regression,10.34,0.258592686853113,nominal,-0.412107571494428,-0.856471824489096,-0.846732596814649,0.19353171056183,-1.03863825410222,1.87618841896585,0.196062642891132,-0.61203403574082,-0.856471824489096,-2.04386946169777,-0.279597287383783,-0.675355321142161,-0.846732596814649,0.141925671168725,-1.27425601992189,1.33408730786716,-0.846732596814649,-0.74318788576291
concrete_point_0065,concrete,regression,48.7,0.389275353646548,anomaly,-0.145138185133427,0.464817810900394,-0.846732596814649,2.1744049451023,-1.03863825410222,-0.52626175199204,-1.29191417744964,2.12661155786715,-0.856471824489096,-1.96670296798392,-0.61203403574082,0.717712957687329,-0.846732596814649,0.55338386520181,2.09395989402336,-0.856471824489096,-0.846732596814649,-1.39865035765282
concrete_point_0425,concrete,regression,33.01,0.402993357227793,nominal,-1.03025174206506,-0.275799800515294,1.86433180841991,-0.785197618088188,0.0494388428518959,0.428030553602582,0.24844740940774,-0.501221786288474,-0.856471824489096,-0.52626175199204,0.1636517104256,-0.279597287383783,1.00179143280638,-0.0389245583016303,-1.10106082661959,-0.856471824489096,-0.846732596814649,0.945704468814751
concrete_point_0281,concrete,regression,24.43,0.242941518540404,nominal,-0.284842595200474,-0.856471824489096,1.00179143280638,0.324653343108245,0.0326991952064479,0.71354658034383,-0.198070362329056,-0.501221786288474,0.795140219747767,1.19455105782683,-0.279597287383783,0.1636517104256,1.09242067517157,-0.192982161183785,-0.602526596174856,-0.232915838664933,-0.846732596814649,-1.26468722471182
concrete_point_0646,concrete,regression,19.54,0.36107512253586,nominal,-0.74318788576291,2.68203454116364,-0.846732596814649,1.02709066032118,-1.03863825410222,-0.122423768222888,-1.79081671570305,-0.61203403574082,-0.856471824489096,-1.36223210055876,4.97606940092748,-0.61203403574082,-0.846732596814649,-0.274316920469395,0.71605338377303,0.685032750131976,-0.846732596814649,1.85474001377157
concrete_point_0590,concrete,regression,31.9,0.282837968507569,nominal,0.555297624243824,-0.856471824489096,-0.846732596814649,0.19353171056183,-1.03863825410222,1.23827873759801,-0.240477078080596,-0.279597287383783,-0.856471824489096,0.502624830859304,-0.279597287383783,-0.279597287383783,-0.846732596814649,0.141925671168725,0.55338386520181,-0.856471824489096,-0.846732596814649,-1.11158650135067
concrete_point_0038,concrete,regression,37.72,0.389067315219095,anomaly,0.491186696336344,0.795140219747767,-0.846732596814649,2.1744049451023,-1.03863825410222,-0.52626175199204,-2.23982900013111,0.701882636336994,-0.856471824489096,0.428030553602582,-0.279597287383783,0.1636517104256,-0.463902176478933,-0.757541078578018,0.0883404179923234,-0.856471824489096,1.09554582146003,-0.869495982535857
concrete_point_0132,concrete,regression,52.2,0.379812374570022,anomaly,0.940920071209715,0.895975481395912,-0.846732596814649,-1.29563540192959,1.62296572152401,2.07553519439329,-2.10263080211142,-0.279597287383783,1.10691821265985,1.95592712913683,-0.279597287383783,-0.279597287383783,0.648649902210986,-0.645586174620179,-1.20727445345139,-0.636256885257514,-0.846732596814649,-0.0590190282427812
concrete_point_0533,concrete,regression,32.07,0.414436629406564,nominal,0.0749441046982231,-0.856471824489096,-0.846732596814649,0.488555383791262,-1.03863825410222,-0.768050098962105,1.51815436926265,0.701882636336994,-0.856471824489096,-1.23362127770234,-0.61203403574082,0.701882636336994,1.05804406599857,0.897860492764393,-1.41778794807297,1.33408730786716,-0.846732596814649,0.140011912126711
concrete_point_0789,concrete,regression,18.13,0.236146999178333,nominal,0.649071817302527,-0.856471824489096,-0.846732596814649,0.488555383791262,-1.03863825410222,0.952762710856766,0.404354452611928,-0.61203403574082,-0.856471824489096,-0.693455821705383,-0.61203403574082,-0.61203403574082,0.675213645662852,-1.32209999597225,-1.08288011572046,-0.57830558545973,-0.846732596814649,-0.250394932444216
concrete_point_0436,concrete,regression,41.2,0.384186799716932,anomaly,-1.0886213928465,0.64910294425735,1.1627364666618,-0.284125665142963,0.26705426224272,0.429316661831145,-0.336515816694375,-0.279597287383783,-0.368521880191749,-1.10501045484592,0.701882636336994,-0.279597287383783,1.10804640661385,0.779207432159503,-1.10106082661959,1.33408730786716,0.912724763585419,1.01268603528525
concrete_point_0055,concrete,regression,14.59,0.338680901862719,nominal,-1.35463389968649,1.57052861104213,-0.846732596814649,0.488555383791262,-1.03863825410222,0.952762710856766,0.41557975972263,-0.61203403574082,-0.856471824489096,1.3643173439973,-0.279597287383783,-0.675355321142161,0.497080307220927,0.491186696336344,1.40022224129316,1.07214743278118,-0.846732596814649,-0.422633246225507
concrete_point_0721,concrete,regression,51.86,0.388914694273871,anomaly,-0.74318788576291,2.68203454116364,-0.846732596814649,1.02709066032118,-1.03863825410222,-0.122423768222888,-1.79081671570305,0.701882636336994,1.19500418835248,-0.0967016036516043,-0.279597287383783,0.701882636336994,0.965852250489151,1.57724495267949,-0.145138185133427,0.241125793680946,-0.846732596814649,-1.33836694782937
concrete_point_0218,concrete,regression,38.56,0.405628622366638,anomaly,-0.869495982535857,-0.856471824489096,1.10960897975807,-0.921002166082688,0.618586862797128,1.48135319279664,0.361947736860389,0.1636517104256,1.60066328693697,0.0126175957763509,-0.501221786288474,-0.279597287383783,1.38774699943055,2.09395989402336,-0.595828439527806,1.33408730786716,-0.846732596814649,1.07009880654568
concrete_point_0021,concrete,regression,41.84,0.388520604898036,anomaly,1.40022224129316,-0.305934476410142,-0.846732596814649,2.1744049451023,-1.03863825410222,-0.52626175199204,-2.23982900013111,2.12661155786715,-0.555125065540616,0.669818900572647,-0.279597287383783,-0.675355321142161,-0.846732596814649,-0.645586174620179,-0.328859053166804,-0.856471824489096,0.722090839989674,-0.145138185133427
concrete_point_0430,concrete,regression,29.59,0.37277711012775,nominal,-0.647499933662193,-0.856471824489096,1.87526982042951,-1.04744088318102,0.919900520415191,0.909035031085583,-0.0209599612490982,-0.501221786288474,2.80720934872685,1.32187577245469,-0.61203403574082,-0.501221786288474,1.87526982042951,0.476833503521236,0.381145551420519,-0.856471824489096,-0.846732596814649,0.247182418479514
concrete_point_0495,concrete,regression,56.34,0.325998767595361,anomaly,1.01268603528525,-0.624666625297958,0.62208615875912,-1.15046502303891,1.35513135919684,-0.449095258278189,0.890784427408997,0.1636517104256,-0.856471824489096,0.631235653715722,0.1636517104256,-0.279597287383783,-0.846732596814649,-1.38908156244275,2.00784073713271,-0.368521880191749,0.684589084528216,-0.492485451259031
concrete_point_0848,concrete,regression,52.82,0.333890607561956,anomaly,-0.0111750521924225,0.638671710293748,0.715840547412765,-0.448027705825981,0.467930033988096,-1.90239755655571,0.391881889155593,-0.279597287383783,-0.856471824489096,-0.362926006964389,-0.675355321142161,-0.61203403574082,-0.846732596814649,-0.453253390897737,-1.09244891093053,1.47201140138589,-0.846732596814649,-0.328859053166804
concrete_point_0153,concrete,regression,77.3,0.247363243948846,anomaly,0.779207432159503,1.33408730786716,-0.846732596814649,-0.780514702640102,0.903160872769744,-0.362926006964389,-0.221768232896093,0.1636517104256,-0.682617925095742,-0.0761238719945772,0.701882636336994,0.1636517104256,1.88308268615064,0.779207432159503,-0.29632514945256,-0.856471824489096,0.62208615875912,-0.24561053483918
concrete_point_0754,concrete,regression,67.31,0.352940684467824,anomaly,2.47671170242623,-0.856471824489096,-0.846732596814649,-0.401198551345119,-1.03863825410222,1.95592712913683,-2.00285029446074,-0.279597287383783,1.33408730786716,-1.55386222661482,-0.279597287383783,0.701882636336994,1.3846218531421,0.161063261588869,-0.259963727654288,0.226058455733522,-0.846732596814649,-0.284842595200474
concrete_point_1012,concrete,regression,43.8,0.330675569044983,anomaly,0.0586771528411013,0.540154500637514,0.620523585614892,0.282507104075469,0.501409329278992,-0.881227623075754,-0.968874783930564,-0.279597287383783,0.314144431426154,-0.768050098962105,-0.675355321142161,-0.279597287383783,0.631461597624484,-0.74318788576291,0.779207432159503,3.30906760497567,-0.846732596814649,-1.27616977896391
concrete_point_0005,concrete,regression,44.3,0.389477271336909,anomaly,-0.790074982292262,0.678078594156242,-0.846732596814649,0.488555383791262,-1.03863825410222,0.070492466061739,0.647569440010462,4.97606940092748,-0.856471824489096,-0.362926006964389,0.1636517104256,-0.501221786288474,1.39087214571901,-0.145138185133427,0.247182418479514,-0.856471824489096,-0.846732596814649,-1.27329914040088
concrete_point_0056,concrete,regression,14.64,0.314900001893618,nominal,-0.790074982292262,0.678078594156242,-0.846732596814649,0.488555383791262,-1.03863825410222,0.070492466061739,0.647569440010462,-0.61203403574082,-0.856471824489096,-0.38478984684998,-0.675355321142161,-0.279597287383783,-0.846732596814649,0.27588880410973,0.199338442429156,-0.856471824489096,-0.846732596814649,-0.661853126477301
concrete_point_0620,concrete,regression,27.63,0.403634404728132,nominal,-0.259963727654288,-0.856471824489096,-0.846732596814649,0.769530310676435,-1.03863825410222,-0.0632627897089354,1.11529056962303,2.12661155786715,-0.856471824489096,1.50578924913936,0.860185849840345,-0.501221786288474,1.76276455404513,0.27588880410973,2.09395989402336,-0.856471824489096,1.00179143280638,-0.645586174620179
concrete_point_0689,concrete,regression,2.33,0.346403152931801,nominal,-1.65413718976174,1.02578639294295,-0.846732596814649,1.02709066032118,-1.03863825410222,-0.44652304182106,0.940674681234337,-0.675355321142161,-0.305934476410142,-0.371928764564338,-0.279597287383783,-0.279597287383783,1.32055635422877,0.779207432159503,-0.143224426091413,1.11734944662345,1.00179143280638,-0.298238908494575
concrete_point_0713,concrete,regression,21.48,0.361119657350855,nominal,-0.853229030678735,2.4815230438633,-0.846732596814649,0.488555383791262,-1.03863825410222,-0.554556133020452,-0.716929002112595,-0.61203403574082,-0.856471824489096,-0.0889849542802189,-0.279597287383783,0.860185849840345,0.656462767932123,-0.644629295099171,-1.29339361034204,0.0243879324372308,-0.846732596814649,-1.15943047740103
concrete_point_0380,concrete,regression,67.57,0.389339276793994,anomaly,2.09395989402336,-0.856471824489096,-0.846732596814649,-1.94656064921357,-0.369052348284304,-0.0889849542802189,0.990564935059677,-0.279597287383783,-0.856471824489096,-1.55386222661482,-0.501221786288474,0.1636517104256,1.15179845465221,-0.284842595200474,0.151494466378797,-0.856471824489096,1.12210956491189,0.360094201958361
concrete_point_0565,concrete,regression,21.07,0.401697657968414,nominal,-1.17091303165312,1.90432809787737,-0.846732596814649,0.19353171056183,-1.03863825410222,0.870451784228658,-0.489928347207298,-0.279597287383783,-0.856471824489096,-0.0143906770234971,-0.675355321142161,0.1636517104256,-0.846732596814649,-1.65413718976174,1.37630025326798,-0.856471824489096,-0.846732596814649,1.57724495267949
concrete_point_0745,concrete,regression,14.5,0.308677512166941,nominal,-0.00160625698235075,-0.856471824489096,-0.846732596814649,0.20758045690609,-1.03863825410222,1.68584440113835,0.00523242200920574,-0.61203403574082,-0.856471824489096,0.214536587660928,0.860185849840345,-0.279597287383783,0.387700187125008,-1.20536069440938,-0.0379676787806235,2.04341121739205,1.10804640661385,0.381145551420519
concrete_point_1019,concrete,regression,37.27,0.334048763013744,anomaly,0.384973069504547,-0.856471824489096,1.15179845465221,0.043678416223072,0.886421225124296,-1.32236274547327,0.0763260337103163,-0.279597287383783,2.4815230438633,-0.449095258278189,-0.675355321142161,-0.279597287383783,-0.846732596814649,-1.65413718976174,-0.954658259905496,-0.856471824489096,1.21586395356554,-1.09244891093053
concrete_point_0376,concrete,regression,25.62,0.338654938652882,nominal,0.907429287974464,-0.856471824489096,-0.846732596814649,1.54689427505875,-1.03863825410222,0.393305631431348,-0.139449314084281,-0.501221786288474,-0.856471824489096,-0.335917734164542,-0.675355321142161,0.860185849840345,0.334572700221275,1.01268603528525,-0.661853126477301,-0.856471824489096,-0.846732596814649,-0.183413365973714
concrete_point_0254,concrete,regression,42.35,0.346637382810623,anomaly,-0.298238908494575,-0.856471824489096,0.648649902210986,0.273141273179297,-0.117957633602584,-0.20602080307956,1.09283995540163,0.860185849840345,-0.856471824489096,1.80159414170912,-0.279597287383783,-0.279597287383783,-0.846732596814649,-1.02738110350204,0.0749441046982231,-0.856471824489096,-0.846732596814649,-0.74318788576291
concrete_point_0757,concrete,regression,74.17,0.388891617739127,anomaly,2.47671170242623,-0.856471824489096,-0.846732596814649,-0.401198551345119,-1.03863825410222,1.95592712913683,-2.00285029446074,3.55134047939731,-0.856471824489096,-0.52626175199204,0.1636517104256,-0.279597287383783,-0.846732596814649,-1.10106082661959,0.360094201958361,1.33640535985908,-0.846732596814649,-0.27623067951141
concrete_point_0094,concrete,regression,46.2,0.461390698248118,anomaly,0.888291697554321,1.33640535985908,-0.846732596814649,-0.537003099339619,0.652066158088024,-0.602142137477326,-0.210542925785391,-0.61203403574082,1.50214607728074,0.39716395611704,-0.279597287383783,-0.61203403574082,1.08773295573889,0.0653753094881514,-0.602526596174856,-0.856471824489096,-0.846732596814649,0.0749441046982231
concrete_point_0940,concrete,regression,32.72,0.351503679563559,nominal,-1.29435048986304,1.81508309618878,-0.846732596814649,0.980261505840315,-0.469490234156992,-1.87667539198443,1.22504912803878,-0.279597287383783,-0.856471824489096,0.191386639546772,-0.675355321142161,0.701882636336994,0.648649902210986,-0.24561053483918,0.888291697554321,-0.856471824489096,1.21742652670976,-0.411150691973421
concrete_point_0669,concrete,regression,4.78,0.344978382827331,nominal,-1.22641204387153,0.325734691385711,-0.846732596814649,0.488555383791262,-1.03863825410222,-1.09214937256028,2.11434290247547,-0.675355321142161,-0.856471824489096,-2.04258335346921,-0.675355321142161,-0.61203403574082,-0.846732596814649,0.55338386520181,-0.0379676787806235,-0.856471824489096,0.631461597624484,0.907429287974464
concrete_point_0796,concrete,regression,61.92,0.38768088317982,anomaly,2.33317977427515,-0.856471824489096,-0.846732596814649,0.348067920348676,-1.03863825410222,1.95592712913683,-2.00285029446074,2.12661155786715,1.50214607728074,-0.397650929135622,-0.279597287383783,-0.675355321142161,-0.846732596814649,1.40022224129316,-0.0398814378226377,-0.856471824489096,-0.846732596814649,-0.74318788576291
concrete_point_0193,concrete,regression,27.66,0.417778000609432,nominal,-0.453253390897737,-0.856471824489096,0.631461597624484,0.764847395228349,-0.268614462411616,-0.333345517707413,0.98058688429461,0.1636517104256,1.07214743278118,-0.52626175199204,-0.279597287383783,-0.501221786288474,-0.846732596814649,-0.045622714948681,2.09395989402336,0.506542746754799,-0.846732596814649,1.85474001377157
concrete_point_0298,concrete,regression,39.15,0.391574676158214,anomaly,-1.07426820003139,-0.367362854195794,1.09554582146003,-1.08958712221379,0.76924369160616,1.38746729211146,0.282123330739845,0.1636517104256,-0.856471824489096,1.63440007199578,-0.279597287383783,3.55134047939731,-0.846732596814649,-0.0800703777049389,0.230915466622393,0.277055599555572,1.05335634656589,0.334258454891167
concrete_point_0006,concrete,regression,47.03,0.389164262884197,anomaly,-0.145138185133427,0.464817810900394,-0.846732596814649,2.1744049451023,-1.03863825410222,-0.52626175199204,-1.29191417744964,0.701882636336994,1.27497698207342,-0.52626175199204,-0.279597287383783,0.1636517104256,0.684589084528216,-0.259963727654288,-0.98719216361974,-0.856471824489096,-0.846732596814649,0.55338386520181
concrete_point_0837,concrete,regression,33.42,0.348347155139005,nominal,0.218476032849299,0.766164569848875,-0.846732596814649,1.51879678237023,-0.0342593953753441,-1.00212179656079,-0.643340877720219,-0.279597287383783,1.33408730786716,0.165664474975488,-0.279597287383783,-0.279597287383783,-0.846732596814649,-0.74318788576291,0.779207432159503,-0.856471824489096,-0.846732596814649,-0.908728042897152
concrete_point_0572,concrete,regression,39.7,0.389353638639336,anomaly,-0.508752403116153,3.10855610767533,-0.846732596814649,0.19353171056183,-1.03863825410222,-0.220167993593766,-1.2382821545874,-0.279597287383783,1.50214607728074,0.709688255658135,0.860185849840345,0.701882636336994,-0.846732596814649,-0.595828439527806,-0.602526596174856,0.849614441557685,-0.463902176478933,-0.284842595200474
concrete_point_0819,concrete,regression,55.94,0.353649580698683,anomaly,2.33317977427515,-0.856471824489096,-0.846732596814649,0.348067920348676,-1.03863825410222,1.95592712913683,-2.00285029446074,-0.279597287383783,-0.856471824489096,1.1418206204557,-0.675355321142161,-0.279597287383783,-0.846732596814649,-1.51730341825771,-1.2359808390816,-0.856471824489096,1.00179143280638,0.744759769403245
