point.id,motherset,origin,original.label,diff.score,ground.truth,V,V.1,V.2,V.3,V.4,V.5,V.6,V.7,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8,noise..9,noise..10
concrete_point_0836,concrete,regression,15.42,0.347434868216118,nominal,-1.31253120076218,-0.856471824489096,1.88777040558333,-1.10363586855805,1.97449832207842,-0.38478984684998,0.878311863952661,-0.279597287383783,-0.167052778940808,1.14864314851425,0.32328279014575,1.95775867443297,-0.117957633602584,-1.2091882124934,0.19353171056183,0.564494046552584,-0.562337656292554,0.148666901757059
concrete_point_0196,concrete,regression,24.99,0.309552812417729,nominal,-0.827393283611542,-0.856471824489096,0.723653413133902,-0.747734294503499,0.216835319306376,0.430602770059709,1.6503635418998,-0.501221786288474,0.956846928599884,0.314144431426154,-0.334021304003109,0.8529419298334,0.919900520415191,0.39071434663059,1.02709066032118,1.34683659382268,0.199338442429156,-1.11729828906095
concrete_point_0446,concrete,regression,36.56,0.391861580847836,anomaly,-1.11158650135067,-0.856471824489096,1.39712243829592,-0.83202677256905,-1.03863825410222,0.420313904231196,1.58800072461813,0.1636517104256,0.254409611386952,-0.856471824489096,-0.305334408053538,-1.03863825410222,-1.03863825410222,-1.35176326112347,-1.60002490605519,2.30535109247804,2.33317977427515,1.47574765351111
concrete_point_0709,concrete,regression,6.28,0.346417484885374,nominal,-1.58045746664419,1.14864314851425,-0.846732596814649,0.488555383791262,-1.03863825410222,-0.811777778733288,1.47574765351111,-0.675355321142161,-2.79885126076526,-0.856471824489096,0.265908998246609,-1.03863825410222,-1.03863825410222,1.01268603528525,0.00621509263838172,1.17298269442932,-0.0398814378226377,0.953147244690672
concrete_point_0868,concrete,regression,37.91,0.330586500216537,anomaly,-1.1020177061406,2.15699576499571,-0.846732596814649,0.0670929934635031,1.13751593980602,-1.46512075884389,0.666278285194965,-0.279597287383783,0.282507104075469,-0.856471824489096,-0.0434105754705008,0.551628272215336,-0.285354110057064,-0.656111849351258,0.488555383791262,-0.856471824489096,0.214648514765271,2.11434290247547
concrete_point_0276,concrete,regression,29.93,0.235945407448886,nominal,-0.284842595200474,-0.856471824489096,1.00179143280638,0.324653343108245,-0.0677386906662401,0.71354658034383,-0.198070362329056,-0.501221786288474,2.1744049451023,2.4815230438633,-0.294109100942836,-1.03863825410222,-0.352312700638856,0.779207432159503,-0.513588522099188,-0.856471824489096,-0.145138185133427,0.0488863941063785
concrete_point_0340,concrete,regression,21.91,0.466954088564278,nominal,0.153408225420811,-0.856471824489096,0.989290847652562,-0.316906073279566,0.551628272215336,0.641524519544234,-0.250455128845663,-0.675355321142161,0.624359931785763,-0.856471824489096,0.818443559362254,-1.03863825410222,-1.03863825410222,2.00784073713271,0.160751302425227,-0.856471824489096,-1.22641204387153,-0.356471918224512
concrete_point_0683,concrete,regression,24.05,0.395853481516477,nominal,-0.930736271880316,0.564494046552584,-0.846732596814649,1.02709066032118,-1.03863825410222,-0.176440313822583,0.329519071873918,-0.279597287383783,0.488555383791262,1.27497698207342,-0.221768232896093,-1.03863825410222,-1.03863825410222,1.85474001377157,2.1744049451023,-0.856471824489096,0.307465828302966,0.0925403662035513
concrete_point_0590,concrete,regression,31.9,0.282837968507569,nominal,0.555297624243824,-0.856471824489096,-0.846732596814649,0.19353171056183,-1.03863825410222,1.23827873759801,-0.240477078080596,-0.279597287383783,-0.981880066907809,1.33408730786716,1.37721440220606,-1.03863825410222,-1.03863825410222,0.888291697554321,0.479189552895091,2.04109316540014,-0.328859053166804,-0.716929002112595
concrete_point_0493,concrete,regression,45.9,0.452250629011244,anomaly,1.01268603528525,-0.624666625297958,0.62208615875912,-1.15046502303891,1.28817276861505,-0.449095258278189,0.890784427408997,-0.61203403574082,-1.29563540192959,0.375572809211806,-1.71598133496504,-1.03863825410222,0.0661784904973438,-0.930736271880316,-0.0593457236348242,1.5658925070583,-1.22928268243455,1.09283995540163
concrete_point_0127,concrete,regression,60.29,0.268923218341142,anomaly,1.37630025326798,0.375572809211806,-0.846732596814649,-1.31436706372193,1.7234036073967,-1.55386222661482,1.4158793489207,-0.279597287383783,1.02709066032118,1.50214607728074,1.4158793489207,1.10403664451512,0.836202282187951,0.542858190470731,0.198214626009918,2.68203454116364,-1.04077741679614,-0.716929002112595
concrete_point_0837,concrete,regression,33.42,0.348347155139005,nominal,0.218476032849299,0.766164569848875,-0.846732596814649,1.51879678237023,-0.0342593953753441,-1.00212179656079,-0.643340877720219,-0.279597287383783,-0.316906073279566,1.0165141849753,-0.0696029587288048,0.400971443406304,0.451190386342648,0.945704468814751,0.65245742447428,0.445114368969148,0.27588880410973,0.429299579524599
concrete_point_0753,concrete,regression,59.76,0.28525572153525,anomaly,2.47671170242623,-0.856471824489096,-0.846732596814649,-0.401198551345119,-1.03863825410222,1.95592712913683,-2.00285029446074,-0.501221786288474,0.113922147944365,-0.856471824489096,0.24844740940774,0.26705426224272,-1.03863825410222,-0.865668464451829,0.104556317048193,0.678078594156242,2.3934631840986,1.57428090481616
concrete_point_0579,concrete,regression,17.2,0.382859398155224,nominal,-0.838875837863628,2.50702161577433,-0.846732596814649,0.19353171056183,-1.03863825410222,0.325141895317447,-0.86410525089735,-0.61203403574082,-0.981880066907809,1.33408730786716,-0.199317618674689,-0.620147062966024,2.87843929493261,1.15430420439432,0.488555383791262,0.497270538787154,-0.869495982535857,0.890784427408997
concrete_point_0781,concrete,regression,17.54,0.232294500734498,nominal,-0.413064451015435,-0.856471824489096,-0.846732596814649,0.160751302425227,-1.03863825410222,1.86589955313733,0.192320873854232,-0.279597287383783,-0.302857326935308,-0.856471824489096,1.43957721948774,-1.03863825410222,0.300533557533616,-0.0781566186629247,-0.429296044033636,1.87882952596634,-0.645586174620179,-2.10263080211142
concrete_point_0319,concrete,regression,45.37,0.384121540639252,anomaly,-0.281015077116445,-0.856471824489096,0.714277974268537,-1.66090280688031,1.03707805393333,0.425458337145453,1.57428090481616,0.860185849840345,0.582213692752987,-0.856471824489096,-1.05867724081618,-0.352312700638856,-1.03863825410222,-0.0800703777049389,2.1744049451023,-0.856471824489096,1.15430420439432,-1.29191417744964
concrete_point_0928,concrete,regression,33.05,0.407263562462888,nominal,-1.18813686303125,1.62384380685609,1.52837858241102,0.86318861963816,0.467930033988096,-1.97956405026956,-0.86784701993425,-0.279597287383783,0.86318861963816,0.325734691385711,0.391881889155593,0.417711091051752,-1.03863825410222,-0.827393283611542,-0.911636335186516,-0.698844289039122,-0.865668464451829,-0.0434105754705008
concrete_point_0871,concrete,regression,23.69,0.348141425768404,nominal,-1.26468722471182,0.754574309889318,0.856472130393232,0.535384538272125,-0.0342593953753441,-1.04070504341771,0.0800678027472162,-0.279597287383783,1.33148016444678,0.824115869646659,-0.79301163919624,0.903160872769744,0.68554545337892,-0.661853126477301,0.488555383791262,0.464817810900394,1.90258398982193,-1.11729828906095
concrete_point_0152,concrete,regression,73.7,0.385936685747112,anomaly,1.15430420439432,0.241125793680946,-0.846732596814649,-1.60002490605519,0.869681577478848,-0.335917734164542,0.979339627948976,0.1636517104256,-1.04275796773293,-0.856471824489096,-0.175619748107653,-1.03863825410222,0.919900520415191,2.33317977427515,-0.124906539908032,-0.856471824489096,1.85474001377157,1.03297165081122
concrete_point_0175,concrete,regression,75.5,0.389242497434941,anomaly,1.15430420439432,0.241125793680946,-0.846732596814649,-1.60002490605519,0.869681577478848,-0.335917734164542,0.979339627948976,0.717712957687329,0.549433284616384,-0.856471824489096,0.0950348788948189,0.618586862797128,-0.352312700638856,0.649071817302527,0.469823721998917,0.464817810900394,1.02799610762137,-0.13196577601048
concrete_point_0552,concrete,regression,8.2,0.345058040138498,nominal,-0.250394932444216,-0.856471824489096,-0.846732596814649,0.488555383791262,-1.03863825410222,-1.06899942444612,2.1380407730425,-0.675355321142161,-0.284125665142963,-0.856471824489096,0.960630782764473,0.702285101024368,-1.03863825410222,0.779207432159503,-0.911636335186516,-0.856471824489096,0.658640612512599,-0.294109100942836
concrete_point_0141,concrete,regression,64.9,0.384304471503615,anomaly,0.307465828302966,2.18249433690673,-0.846732596814649,-0.284125665142963,0.400971443406304,0.951476602628203,-2.01781737060835,0.1636517104256,0.535384538272125,0.375572809211806,0.235974845951405,1.03707805393333,-1.03863825410222,0.476833503521236,-0.401198551345119,0.244602871668813,-0.776678668998162,-0.186845055218354
concrete_point_0768,concrete,regression,31.35,0.375732077861209,nominal,0.99354844486511,-0.856471824489096,-0.846732596814649,0.20758045690609,-1.03863825410222,-0.0889849542802189,-0.13196577601048,-0.279597287383783,0.86318861963816,0.693145932103666,-2.23982900013111,-1.03863825410222,0.116397433433688,-0.660896246956293,-0.260711087902532,1.20659444831204,0.153408225420811,0.57897034100062
concrete_point_0557,concrete,regression,32.63,0.386050024899019,nominal,-0.838875837863628,2.50702161577433,-0.846732596814649,0.19353171056183,-1.03863825410222,0.325141895317447,-0.86410525089735,-0.279597287383783,-0.780514702640102,-0.856471824489096,-1.79081671570305,0.869681577478848,-1.03863825410222,2.00784073713271,-0.916319250634602,1.33408730786716,0.897860492764393,-0.13196577601048
concrete_point_0749,concrete,regression,33.21,0.384442231931241,nominal,2.09395989402336,-0.856471824489096,-0.846732596814649,0.86318861963816,-1.03863825410222,1.95592712913683,-2.00285029446074,-0.61203403574082,-0.83202677256905,1.50214607728074,-2.00285029446074,-1.03863825410222,-1.03863825410222,-0.298238908494575,0.00621509263838172,0.277055599555572,0.964842059234895,1.06789482848896
concrete_point_0854,concrete,regression,40.06,0.330610658260998,anomaly,0.352439165790304,-0.856471824489096,1.12210956491189,1.33148016444678,-0.0342593953753441,-1.43939859427261,-0.456252425875192,-0.279597287383783,0.624359931785763,0.869317883488931,-0.805484202652575,0.869681577478848,0.300533557533616,-0.24561053483918,0.160751302425227,0.230694559717344,0.27588880410973,-2.00285029446074
concrete_point_0735,concrete,regression,40.66,0.33810931399834,anomaly,0.649071817302527,-0.856471824489096,-0.846732596814649,0.488555383791262,-1.03863825410222,1.06851245142754,0.441772142980934,0.701882636336994,-0.00783365370587613,0.375572809211806,-0.739379616333999,1.28817276861505,0.702285101024368,1.40022224129316,-0.284125665142963,1.87882952596634,1.10837398738597,-0.0696029587288048
concrete_point_0036,concrete,regression,38.41,0.389190912111445,anomaly,-0.417848848620471,1.89621491590568,-0.846732596814649,2.1744049451023,-1.03863825410222,-0.52626175199204,-2.23982900013111,3.55134047939731,1.02709066032118,2.68203454116364,-0.139449314084281,-1.03863825410222,0.233574966951824,-0.656111849351258,-0.185784440733153,-0.856471824489096,0.744759769403245,0.32328279014575
concrete_point_0693,concrete,regression,39.7,0.389438478279337,anomaly,-0.661853126477301,0.781231907796299,-0.846732596814649,1.02709066032118,-1.03863825410222,0.00618705463353004,-0.294109100942836,0.701882636336994,2.1744049451023,-0.856471824489096,1.21507107727371,0.903160872769744,-1.03863825410222,-0.644629295099171,-0.316906073279566,-0.856471824489096,-0.595828439527806,0.24844740940774
concrete_point_0312,concrete,regression,39.94,0.319164302592351,anomaly,0.139055032605704,-0.856471824489096,0.647087329066758,-0.471442283066412,0.451190386342648,-0.229170751193714,1.06789482848896,-0.279597287383783,-0.541686014787705,1.89621491590568,0.0925403662035513,-1.03863825410222,1.33839171155139,-1.22641204387153,-0.780514702640102,0.685032750131976,-0.647499933662193,-0.356471918224512
concrete_point_0041,concrete,regression,50.46,0.387057367822874,anomaly,0.582090250832025,-0.416041946025933,-0.846732596814649,2.1744049451023,-1.03863825410222,-0.52626175199204,-1.29191417744964,0.701882636336994,-0.635344323749429,-0.856471824489096,0.541552650631614,0.384231795760856,3.68194238191411,-1.04077741679614,-0.785197618088188,1.34567756782672,0.141925671168725,0.341991635330253
concrete_point_1007,concrete,regression,18.03,0.349186375789814,nominal,-1.1154140194347,-0.856471824489096,1.50337741210338,0.00153217719029577,0.919900520415191,0.647955060687055,-0.557280189871507,-0.279597287383783,-0.401198551345119,-0.305934476410142,0.329519071873918,-1.03863825410222,1.62296572152401,0.0491083576310296,1.02709066032118,-0.856471824489096,-0.0398814378226377,0.329519071873918
concrete_point_0785,concrete,regression,13.52,0.413349856906583,nominal,0.476833503521236,-0.856471824489096,-0.846732596814649,0.488555383791262,-1.03863825410222,-1.20789911313106,0.641333158282295,-0.675355321142161,-0.0593457236348242,1.27497698207342,-0.186845055218354,-1.03863825410222,0.903160872769744,1.90258398982193,-0.0218824000501353,-0.601486105378844,0.0749441046982231,-1.29191417744964
concrete_point_0253,concrete,regression,38.33,0.364919447597084,anomaly,-0.298238908494575,-0.856471824489096,0.648649902210986,0.273141273179297,-0.117957633602584,-0.20602080307956,1.09283995540163,0.1636517104256,-0.120223624459946,-0.657119353184717,0.329519071873918,-1.03863825410222,-1.03863825410222,-1.22641204387153,-0.780514702640102,-0.856471824489096,-1.22641204387153,0.953147244690672
concrete_point_0787,concrete,regression,31.45,0.371372175683222,nominal,0.476833503521236,-0.856471824489096,-0.846732596814649,0.488555383791262,-1.03863825410222,0.0653480331474826,0.641333158282295,-0.279597287383783,-0.237296510662101,-0.72897896493397,-1.05493547177928,-0.536448824738784,-1.03863825410222,0.159149502546855,0.488555383791262,-0.856471824489096,-1.22928268243455,-0.336515816694375
concrete_point_0424,concrete,regression,29.75,0.337645195309166,nominal,-1.04077741679614,-0.698844289039122,1.84714350383341,-1.15983085393508,-0.352312700638856,0.429316661831145,1.03297165081122,-0.501221786288474,-1.04744088318102,0.564494046552584,0.32328279014575,0.300533557533616,-0.000780100084448097,0.0864266589503091,-1.71241487680926,-0.856471824489096,1.15430420439432,-0.506142679700533
concrete_point_0918,concrete,regression,26.92,0.34833933855433,nominal,-1.27425601992189,1.17182366843337,-0.846732596814649,-0.494856860306843,-0.703845301193264,0.348291843431602,0.6787508486513,-0.279597287383783,0.65245742447428,-0.856471824489096,0.0526281631432785,-1.03863825410222,-1.03863825410222,-1.27329914040088,-1.21134292386403,0.540154500637514,-0.757541078578018,1.59922603172883
concrete_point_0556,concrete,regression,27.94,0.384239205452051,nominal,-0.94987386230046,2.30535109247804,-0.846732596814649,0.19353171056183,-1.03863825410222,0.50776926377356,-0.739379616333999,-0.279597287383783,0.488555383791262,1.87882952596634,0.98058688429461,1.35513135919684,0.635326510442576,1.07009880654568,-0.916319250634602,-0.856471824489096,0.542858190470731,0.282123330739845
concrete_point_0739,concrete,regression,18.91,0.269408881441615,nominal,0.141925671168725,-0.856471824489096,-0.846732596814649,0.20758045690609,-1.03863825410222,1.50578924913936,-0.0571303952724697,-0.61203403574082,0.273141273179297,-0.856471824489096,-2.00285029446074,-1.03863825410222,0.635326510442576,0.0749441046982231,-0.921002166082688,-0.856471824489096,-1.07426820003139,-0.819204022454543
concrete_point_0609,concrete,regression,21.95,0.405778249767765,nominal,-0.432202041435579,-0.856471824489096,-0.846732596814649,0.582213692752987,-1.03863825410222,-0.0632627897089354,1.3896869656624,0.701882636336994,0.113922147944365,-0.856471824489096,-2.00285029446074,-1.03863825410222,-1.03863825410222,1.37630025326798,0.638408678130021,0.827592947634527,-0.27623067951141,1.20634028285427
concrete_point_0210,concrete,regression,10.03,0.326980554917857,nominal,-0.489614812696009,-0.856471824489096,1.00179143280638,0.65245742447428,-0.268614462411616,0.726407662629472,-0.186845055218354,-0.675355321142161,0.488555383791262,-0.856471824489096,0.0713370083277811,0.903160872769744,-1.03863825410222,0.314163984950017,0.86318861963816,-0.856471824489096,-0.489614812696009,0.647569440010462
concrete_point_0989,concrete,regression,16.5,0.347476174923535,nominal,-1.22067076674549,0.814843661679014,0.908037044152736,1.80445462470349,0.652066158088024,-0.639439276105687,-1.4428321952713,-0.279597287383783,-0.780514702640102,-0.856471824489096,1.33231317376326,-0.0677386906662401,0.334012852824512,-0.413064451015435,1.33148016444678,-0.856471824489096,0.139055032605704,1.48572570427618
concrete_point_0726,concrete,regression,38.7,0.368570419144078,anomaly,0.27588880410973,-0.856471824489096,-0.846732596814649,0.488555383791262,-1.03863825410222,0.502624830859304,0.70369597556397,1.17679227684705,0.348067920348676,-0.698844289039122,0.196062642891132,-1.03863825410222,-1.03863825410222,2.00784073713271,0.104556317048193,-0.856471824489096,-0.644629295099171,-0.221768232896093
concrete_point_0506,concrete,regression,37.92,0.470215929974597,anomaly,2.00784073713271,-0.555125065540616,1.07523237058507,0.910017774119022,-0.385791995929752,-1.94098080341264,-0.930209837215925,-0.61203403574082,0.535384538272125,-0.856471824489096,0.379409325699258,0.970119463351536,0.26705426224272,0.27588880410973,0.20758045690609,-0.856471824489096,0.0558065142780797,0.860850275113793
concrete_point_0744,concrete,regression,36.94,0.34865774779323,anomaly,1.10837398738597,-0.856471824489096,-0.846732596814649,0.20758045690609,-1.03863825410222,0.862735134857274,-0.493670116244198,-0.279597287383783,0.769530310676435,1.89621491590568,-0.356471918224512,-0.201655871829824,-1.03863825410222,2.00784073713271,-2.79885126076526,-0.416041946025933,-1.41778794807297,1.49819826773252
concrete_point_0777,concrete,regression,21.16,0.310785011407432,nominal,0.55338386520181,-0.856471824489096,-0.846732596814649,0.160751302425227,-1.03863825410222,1.23570652114089,-0.244218847117496,-0.61203403574082,0.160751302425227,-0.636256885257514,0.472953551621771,0.68554545337892,-0.268614462411616,0.476833503521236,0.20758045690609,1.60645841691675,-1.18813686303125,-0.10702064909781
concrete_point_0418,concrete,regression,12.18,0.340015602298131,nominal,-0.827393283611542,-0.856471824489096,0.723653413133902,-0.532320183891533,0.216835319306376,0.322569678860318,1.59922603172883,-0.675355321142161,2.1744049451023,-0.856471824489096,0.878311863952661,0.384231795760856,1.28817276861505,0.582090250832025,-1.04744088318102,-0.856471824489096,-1.39865035765282,0.666278285194965
concrete_point_0786,concrete,regression,16.26,0.316846184546763,nominal,0.476833503521236,-0.856471824489096,-0.846732596814649,0.488555383791262,-1.03863825410222,0.0653480331474826,0.641333158282295,-0.61203403574082,0.722701156195573,0.870476909484887,-0.819204022454543,-1.03863825410222,-1.03863825410222,-0.865668464451829,0.722701156195573,-0.856471824489096,0.140011912126711,0.915729554321667
concrete_point_0600,concrete,regression,20.97,0.282208132975203,nominal,0.55338386520181,-0.856471824489096,-0.846732596814649,0.722701156195573,-1.03863825410222,-0.0632627897089354,0.0925403662035513,-0.61203403574082,0.20758045690609,-0.856471824489096,0.541552650631614,-1.03863825410222,0.133137081079136,-1.65413718976174,-2.04958478907147,1.06751132879735,1.01268603528525,0.406848965303196
concrete_point_0358,concrete,regression,66.82,0.387093922123697,anomaly,-0.0379676787806235,0.277055599555572,-0.463902176478933,-0.977197151459724,0.836202282187951,1.1418206204557,0.111249211388054,0.1636517104256,0.488555383791262,-0.856471824489096,-0.302839895362271,-1.03863825410222,-1.03863825410222,-0.0398814378226377,-2.57407131925712,0.766164569848875,-1.11158650135067,0.341991635330253
concrete_point_0748,concrete,regression,26.06,0.343896946736284,nominal,2.09395989402336,-0.856471824489096,-0.846732596814649,0.86318861963816,-1.03863825410222,1.95592712913683,-2.00285029446074,-0.675355321142161,0.20758045690609,1.53691685715941,-0.573494522364742,0.903160872769744,-1.03863825410222,-0.284842595200474,-1.67026863777648,1.02578639294295,-1.07426820003139,-0.356471918224512
concrete_point_0578,concrete,regression,18.2,0.400530807092764,nominal,-1.39195220100577,1.50214607728074,-0.846732596814649,0.19353171056183,-1.03863825410222,1.32830631359751,-0.178114260798921,-0.279597287383783,0.530701622824039,1.89621491590568,0.192320873854232,-0.117957633602584,0.233574966951824,2.36188615990537,0.324653343108245,-0.856471824489096,-0.489614812696009,-0.221768232896093
concrete_point_0133,concrete,regression,71.3,0.240548326688139,anomaly,0.779207432159503,1.33408730786716,-0.846732596814649,-0.780514702640102,0.903160872769744,-0.362926006964389,-0.221768232896093,-0.279597287383783,-0.316906073279566,0.487998330819508,1.6503635418998,0.451190386342648,-1.03863825410222,1.37630025326798,-2.57407131925712,0.820638791658792,0.779207432159503,-1.29191417744964
concrete_point_0042,concrete,regression,43.7,0.388773706041182,anomaly,1.40022224129316,-0.305934476410142,-0.846732596814649,2.1744049451023,-1.03863825410222,-0.52626175199204,-2.23982900013111,5.05522100767915,-0.785197618088188,1.54271198713919,-1.75339902533404,-1.03863825410222,2.64408422789634,1.48155700057877,-0.0593457236348242,-0.856471824489096,-0.790074982292262,-0.336515816694375
concrete_point_0627,concrete,regression,9.99,0.300793224676961,nominal,-0.432202041435579,-0.856471824489096,-0.846732596814649,0.535384538272125,-1.03863825410222,-0.0632627897089354,1.3896869656624,-0.61203403574082,0.324653343108245,1.36885808774584,1.89732029833524,0.618586862797128,0.903160872769744,-1.65413718976174,-1.04275796773293,-0.856471824489096,-0.432202041435579,-1.29191417744964
concrete_point_0632,concrete,regression,17.54,0.351891637715806,nominal,0.419420732260806,-0.856471824489096,-0.846732596814649,0.113922147944365,-1.03863825410222,1.15854002742703,0.117485493116221,-0.61203403574082,-1.08022129131762,1.27497698207342,1.20634028285427,-1.03863825410222,-0.0342593953753441,-0.647499933662193,-0.785197618088188,1.50214607728074,-0.0379676787806235,-1.34679345665752
concrete_point_0605,concrete,regression,38.89,0.388845506269911,anomaly,0.55338386520181,-0.856471824489096,-0.846732596814649,0.722701156195573,-1.03863825410222,-0.0632627897089354,0.0925403662035513,5.05522100767915,0.488555383791262,-0.856471824489096,0.238469358642672,-1.03863825410222,1.7234036073967,-0.306850824183639,0.549433284616384,1.076783536765,-0.0398814378226377,0.340744378984619
concrete_point_0901,concrete,regression,37.43,0.325584379216864,anomaly,-1.25511842950175,1.8904197859259,-0.846732596814649,-0.354369396864256,0.970119463351536,1.23570652114089,-1.22955136016797,-0.279597287383783,-0.747734294503499,0.520451058706268,0.204793437310567,-1.03863825410222,-1.03863825410222,-1.65413718976174,0.20758045690609,0.424251901041945,-0.790074982292262,0.641333158282295
concrete_point_0997,concrete,regression,26.86,0.34919785941295,nominal,-1.23023956195556,1.91012322785714,-0.846732596814649,0.86318861963816,0.0159595475609998,0.371441791545757,-1.11854554540659,-0.279597287383783,-0.635344323749429,0.0243879324372308,-0.336515816694375,0.618586862797128,1.95775867443297,1.04043554139446,0.877237365982419,1.07446548477309,-1.22641204387153,1.27244486917285
concrete_point_0501,concrete,regression,57.92,0.379847397010952,anomaly,2.00784073713271,-0.555125065540616,1.07523237058507,0.910017774119022,-0.385791995929752,-1.94098080341264,-0.930209837215925,-0.279597287383783,-1.03339213683676,0.268942417583882,-0.198070362329056,1.35513135919684,0.300533557533616,-0.432202041435579,2.1744049451023,-0.232915838664933,-0.417848848620471,1.49819826773252
concrete_point_0171,concrete,regression,57.6,0.389207078380172,anomaly,1.02799610762137,0.268942417583882,-0.846732596814649,-1.10831878400614,0.986859110996984,-1.55386222661482,1.89732029833524,0.717712957687329,-0.471442283066412,1.33408730786716,-0.852879943786647,-1.03863825410222,0.919900520415191,-0.827393283611542,1.31743141810252,-0.856471824489096,0.55338386520181,0.341991635330253
concrete_point_0414,concrete,regression,15.82,0.370187727807916,nominal,-1.02738110350204,0.226058455733522,1.65182186080499,-0.433978959481721,0.585107567506232,0.440891635888224,-0.336515816694375,-0.675355321142161,0.629042847233849,-0.856471824489096,0.341991635330253,-1.03863825410222,1.7234036073967,-1.71442059958519,0.362116666692935,-0.856471824489096,-0.328859053166804,0.209782462693101
concrete_point_0121,concrete,regression,56.7,0.379789255404279,anomaly,0.897860492764393,0.230694559717344,-0.846732596814649,-2.57407131925712,2.87843929493261,-1.55386222661482,2.73173479356406,-0.279597287383783,0.488555383791262,-0.856471824489096,0.647569440010462,-1.03863825410222,0.568367919860784,-0.595828439527806,0.00621509263838172,-0.856471824489096,-1.22641204387153,-2.23982900013111
concrete_point_0392,concrete,regression,55.65,0.388944472218856,anomaly,1.10837398738597,-0.657119353184717,1.62213297106466,-0.682173478230291,2.44320845615096,-0.0761238719945772,-1.75339902533404,-0.279597287383783,-0.747734294503499,-0.682617925095742,-2.23982900013111,0.702285101024368,-1.03863825410222,-1.42735674328304,1.02709066032118,-0.856471824489096,-1.25511842950175,0.591442904456955
concrete_point_0880,concrete,regression,44.39,0.327986922827931,anomaly,0.304595189739945,0.824115869646659,-0.846732596814649,-0.167052778940808,0.300533557533616,-1.36223210055876,0.62886059482596,-0.279597287383783,0.535384538272125,-0.856471824489096,-0.614653981770648,0.785983339251608,0.133137081079136,-0.660896246956293,-0.822660941672878,-0.636256885257514,0.39071434663059,-1.65361851768336
concrete_point_0296,concrete,regression,23.51,0.337291367723476,nominal,-1.07426820003139,-0.367362854195794,1.09554582146003,-1.08958712221379,0.76924369160616,1.38746729211146,0.282123330739845,-0.501221786288474,1.54689427505875,0.0174337764614967,1.43957721948774,-1.03863825410222,0.300533557533616,2.30447338864494,-0.644710154645601,-0.856471824489096,0.27588880410973,-2.23982900013111
concrete_point_0429,concrete,regression,24.66,0.276550541065231,nominal,-0.298238908494575,-0.856471824489096,0.648649902210986,0.479189552895091,-0.15143692889348,-0.308909461364694,1.04294970157629,-0.501221786288474,0.113922147944365,0.564494046552584,-1.36300778915075,0.568367919860784,1.35513135919684,0.199338442429156,-1.15983085393508,0.824115869646659,-1.25990282710678,-0.240477078080596
concrete_point_0436,concrete,regression,41.2,0.384186799716932,anomaly,-1.0886213928465,0.64910294425735,1.1627364666618,-0.284125665142963,0.26705426224272,0.429316661831145,-0.336515816694375,-0.279597287383783,0.488555383791262,-0.856471824489096,0.0239412671937084,-1.03863825410222,0.551628272215336,1.04043554139446,0.0202638389826409,-0.856471824489096,1.37630025326798,0.08131505909285
concrete_point_0828,concrete,regression,50.51,0.378779880972545,anomaly,2.30447338864494,-0.856471824489096,-0.846732596814649,-1.6655857223284,-1.03863825410222,-0.989260714275145,1.52688516368209,-0.61203403574082,0.160751302425227,1.46158016742229,-0.0533886262355697,-0.369052348284304,-1.03863825410222,-1.71442059958519,-0.635344323749429,0.64910294425735,-0.492485451259031,-0.819204022454543
concrete_point_0185,concrete,regression,11.58,0.354736318091141,nominal,-0.562337656292554,-0.856471824489096,0.66427563365326,0.362116666692935,-0.285354110057064,-0.0748377637660127,1.20634028285427,-0.675355321142161,1.00367608308075,1.57052861104213,-1.29191417744964,0.317273205179064,0.149876728724584,-0.306850824183639,0.226312118698435,0.945813599222007,-1.71442059958519,0.960630782764473
concrete_point_0265,concrete,regression,19.52,0.339617080570601,nominal,-0.661853126477301,-0.856471824489096,1.10335868718116,-1.05680671407719,0.26705426224272,1.44662827062541,0.32328279014575,-0.675355321142161,-1.60002490605519,-0.856471824489096,0.406848965303196,0.970119463351536,0.802722986897056,0.476833503521236,-0.86949009615374,-0.856471824489096,-0.489614812696009,-2.00285029446074
concrete_point_0413,concrete,regression,15.52,0.370322016096528,nominal,-1.09244891093053,0.0174337764614967,1.76276455404513,-0.822660941672878,0.283793909888168,0.442177744116787,-0.0434105754705008,-0.675355321142161,-0.0593457236348242,1.10691821265985,0.663783772503698,-1.03863825410222,-1.03863825410222,-1.42735674328304,0.86318861963816,-0.856471824489096,0.39071434663059,-0.0571303952724697
concrete_point_0923,concrete,regression,33.8,0.352193532441126,nominal,-0.250394932444216,0.29096391150704,0.356448724240459,0.348067920348676,-0.0342593953753441,-0.693455821705383,-0.306581664399171,-0.279597287383783,-0.0640286390829115,0.230694559717344,-1.01003424333647,1.28817276861505,1.7234036073967,1.90258398982193,-1.08022129131762,1.57980081900977,0.811741335873747,-1.01003424333647
concrete_point_1022,concrete,regression,31.88,0.334840705531742,nominal,0.162977020630883,-0.856471824489096,0.825220667508684,1.31743141810252,0.819462634542504,-1.20018246375967,-0.366449968989579,-0.279597287383783,-1.00997755959633,-0.856471824489096,1.1739116178678,-1.03863825410222,-1.03863825410222,-1.02738110350204,-1.10831878400614,-0.856471824489096,-0.661853126477301,2.1006230826735
