point.id,motherset,origin,original.label,diff.score,ground.truth,V,V.1,V.2,V.3,V.4,V.5,V.6,V.7,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8,noise..9,noise..10,noise..11,noise..12,noise..13,noise..14,noise..15,noise..16,noise..17,noise..18,noise..19,noise..20,noise..21,noise..22,noise..23,noise..24
concrete_point_0535,concrete,regression,19.2,0.343193265231208,nominal,1.07009880654568,-0.856471824489096,-0.846732596814649,0.488555383791262,-1.03863825410222,-0.41565644433552,0.149914158102693,-0.675355321142161,-0.79675340823314,0.649071817302527,-0.178114260798921,0.00618705463353004,-0.601486105378844,-0.0265653154982213,-0.856471824489096,0.0174337764614967,0.726407662629472,-1.03863825410222,-0.780514702640102,-0.492485451259031,-0.294109100942836,0.00618705463353004,-0.634103620368093,-0.61203403574082,2.15699576499571,-0.846732596814649,-0.279597287383783,0.26705426224272,-0.856471824489096,-1.79081671570305,1.356495536546,-1.11158650135067
concrete_point_0845,concrete,regression,53.52,0.327579903314999,anomaly,0.161063261588869,0.731393789970204,0.825220667508684,0.910017774119022,-0.0342593953753441,-1.2207601954167,-1.47900262929467,-0.279597287383783,-0.312817946127339,-0.647499933662193,0.149914158102693,-0.362926006964389,0.795140219747767,-0.916319250634602,0.814843661679014,-0.856471824489096,-1.55386222661482,-1.03863825410222,-0.0265653154982213,-0.250394932444216,-0.356471918224512,-0.0967016036516043,-0.827393283611542,0.717712957687329,0.325734691385711,-0.846732596814649,-0.501221786288474,1.10403664451512,1.33408730786716,0.0800678027472162,0.812720082354864,-0.657068728872265
concrete_point_0099,concrete,regression,55.6,0.322094213946668,anomaly,1.85474001377157,0.520451058706268,-0.846732596814649,-0.0218824000501353,0.451190386342648,-1.55386222661482,0.0987766479317189,-0.61203403574082,-2.23982900013111,0.888291697554321,0.0351665743044097,-1.55386222661482,-0.856471824489096,-2.57407131925712,-0.682617925095742,0.945813599222007,-0.41565644433552,-1.03863825410222,-1.31436706372193,-1.0350361396701,0.24844740940774,-0.397650929135622,-0.656111849351258,0.860185849840345,-0.856471824489096,-0.846732596814649,-0.675355321142161,-1.03863825410222,0.0243879324372308,0.361947736860389,0.656462767932123,0.307465828302966
concrete_point_0339,concrete,regression,58.61,0.388898341383057,anomaly,-0.0580621487217738,-0.856471824489096,1.05023120027743,-1.03339213683676,0.618586862797128,1.037645853942,0.0488863941063785,0.860185849840345,-1.05867724081618,-0.0389245583016303,-0.169383466379485,-1.55386222661482,0.680396646148153,-2.04958478907147,1.33408730786716,-0.856471824489096,1.42090610605413,0.919900520415191,0.488555383791262,0.49597109394138,-0.139449314084281,0.502624830859304,0.27588880410973,-0.501221786288474,-0.856471824489096,0.901786751575827,-0.279597287383783,-0.536448824738784,-0.72897896493397,-0.256691410573831,-0.846732596814649,-1.58045746664419
concrete_point_0050,concrete,regression,32.82,0.424222398408307,nominal,0.945704468814751,0.244602871668813,-0.846732596814649,2.1744049451023,-1.03863825410222,-0.52626175199204,-2.23982900013111,-0.61203403574082,0.0488863941063785,-0.660896246956293,-2.00285029446074,-0.0761238719945772,-0.856471824489096,0.324653343108245,-0.856471824489096,-0.856471824489096,0.952762710856766,0.317273205179064,0.329336258556331,-0.656111849351258,-0.86410525089735,-0.0632627897089354,0.274931924588722,0.717712957687329,-0.856471824489096,0.825220667508684,-0.501221786288474,0.93664016806064,-0.856471824489096,-1.11729828906095,-0.846732596814649,-0.657068728872265
concrete_point_0229,concrete,regression,39.23,0.389839980927061,anomaly,-1.08288011572046,-0.368521880191749,1.71276221342986,-2.79885126076526,-0.0844783383116881,1.10323737359878,0.08131505909285,0.860185849840345,0.375667556662358,0.153408225420811,1.49819826773252,-2.21106353141111,-0.856471824489096,0.582213692752987,1.46158016742229,-0.856471824489096,-0.44652304182106,0.702285101024368,0.488555383791262,-1.23980835716563,2.1380407730425,-0.536550617820553,0.425162009386849,-0.279597287383783,0.501906642770977,-0.846732596814649,0.717712957687329,0.133137081079136,-0.636256885257514,0.979339627948976,1.00179143280638,-0.562337656292554
concrete_point_0324,concrete,regression,51.06,0.384281283033008,anomaly,-0.306850824183639,-0.856471824489096,0.697089669682036,-1.09895295310996,1.10403664451512,0.191386639546772,1.43957721948774,0.860185849840345,0.341991635330253,0.582090250832025,0.0950348788948189,0.428030553602582,0.487998330819508,0.488555383791262,-0.856471824489096,0.268942417583882,0.0126175957763509,-1.03863825410222,0.19353171056183,2.00784073713271,1.52688516368209,-0.335917734164542,1.37630025326798,-0.675355321142161,-0.72897896493397,2.02840198856379,0.701882636336994,1.28817276861505,1.20659444831204,-1.11854554540659,0.372074455682734,1.07009880654568
concrete_point_0422,concrete,regression,34.24,0.405028923570714,nominal,-0.98719216361974,0.647943918261394,1.00647915223906,-0.0780773854271694,-0.436010938866096,0.442177744116787,-0.334021304003109,-0.501221786288474,-0.819204022454543,0.897860492764393,0.341991635330253,-0.834927726847443,0.781231907796299,0.624359931785763,0.268942417583882,-0.856471824489096,-0.229170751193714,0.635326510442576,1.02709066032118,-0.98719216361974,0.204793437310567,0.952762710856766,-1.65413718976174,-0.675355321142161,1.14864314851425,1.8862078324391,-0.279597287383783,0.334012852824512,-0.57830558545973,-0.768066512283569,-0.846732596814649,0.153408225420811
concrete_point_0812,concrete,regression,27.92,0.370704981585776,nominal,0.27588880410973,-0.856471824489096,-0.846732596814649,0.488555383791262,-1.03863825410222,-0.0375406251376518,0.953147244690672,-0.279597287383783,-2.23982900013111,-0.644629295099171,-1.79081671570305,-1.55386222661482,-0.856471824489096,2.1744049451023,-0.856471824489096,1.90432809787737,-0.335917734164542,0.903160872769744,0.816359465157298,-0.492485451259031,-1.29191417744964,-2.21106353141111,0.161063261588869,-0.61203403574082,-0.856471824489096,0.620523585614892,-0.279597287383783,-1.03863825410222,-0.856471824489096,0.00523242200920574,0.43457738145183,0.334258454891167
concrete_point_0588,concrete,regression,26.91,0.365813365803727,nominal,-0.411150691973421,0.984061457088545,-0.846732596814649,0.19353171056183,-1.03863825410222,0.870451784228658,-0.489928347207298,-0.279597287383783,-0.178114260798921,0.153408225420811,1.09283995540163,0.71354658034383,-0.856471824489096,-2.04958478907147,1.60645841691675,0.581879436491919,-1.09214937256028,-1.03863825410222,0.582213692752987,0.161063261588869,0.329519071873918,-2.21106353141111,0.907429287974464,-0.279597287383783,0.824115869646659,-0.846732596814649,-0.61203403574082,0.635326510442576,0.230694559717344,-0.958896733165496,-0.846732596814649,-1.08288011572046
concrete_point_1010,concrete,regression,42.64,0.329386786570177,anomaly,0.162020141109876,-0.856471824489096,0.825220667508684,0.226312118698435,-0.0175197477298962,-1.20789911313106,0.519102036410212,-0.279597287383783,-0.312817946127339,0.658640612512599,-1.47151909122087,-0.53526450959199,-0.856471824489096,-0.237296510662101,-0.856471824489096,-0.856471824489096,-0.189301396108224,2.87843929493261,-2.04958478907147,1.36673145805791,-1.4428321952713,0.952762710856766,-0.776678668998162,-0.279597287383783,0.280532677543439,-0.846732596814649,-0.279597287383783,-1.03863825410222,2.18249433690673,0.979339627948976,1.09242067517157,1.85474001377157
concrete_point_0425,concrete,regression,33.01,0.402993357227793,nominal,-1.03025174206506,-0.275799800515294,1.86433180841991,-0.785197618088188,0.0494388428518959,0.428030553602582,0.24844740940774,-0.501221786288474,0.903256990865332,-1.29435048986304,-0.198070362329056,-0.449095258278189,-0.856471824489096,-0.56041767658005,0.798617297735634,0.647943918261394,1.32187577245469,-1.03863825410222,0.535384538272125,-1.51730341825771,0.238469358642672,-1.19503803084541,-1.22641204387153,-0.279597287383783,-0.856471824489096,-0.846732596814649,-0.279597287383783,0.133137081079136,-0.416041946025933,-1.41788706835863,0.43457738145183,1.37630025326798
concrete_point_0537,concrete,regression,39.6,0.396553098400642,anomaly,1.07009880654568,-0.856471824489096,-0.846732596814649,0.488555383791262,-1.03863825410222,-0.41565644433552,0.149914158102693,-0.279597287383783,0.0713370083277811,-0.00160625698235075,0.24844740940774,0.325141895317447,1.91360030584501,-0.921002166082688,-0.65364227519685,0.280532677543439,-0.0761238719945772,0.903160872769744,-1.2909524864815,1.57724495267949,-0.431307298962522,-0.0632627897089354,0.0491083576310296,-0.675355321142161,1.22977496823115,0.387700187125008,-0.279597287383783,-1.03863825410222,-0.856471824489096,-0.334021304003109,-0.846732596814649,0.779207432159503
concrete_point_0412,concrete,regression,23.08,0.368312031011196,nominal,-1.03025174206506,-0.275799800515294,1.86433180841991,-0.785197618088188,0.0494388428518959,0.428030553602582,0.24844740940774,-0.675355321142161,0.147419645411425,-0.595828439527806,-0.768066512283569,-1.54228725255774,0.424251901041945,1.02709066032118,1.33408730786716,-0.856471824489096,0.690396632229673,0.8529419298334,1.02709066032118,1.90258398982193,0.117485493116221,0.669818900572647,-0.790074982292262,0.1636517104256,-0.856471824489096,-0.463902176478933,-0.279597287383783,-0.050999043020792,1.90432809787737,1.09283995540163,0.648649902210986,0.0653753094881514
concrete_point_0664,concrete,regression,27.87,0.396352097977042,nominal,-1.41778794807297,1.46158016742229,-0.846732596814649,0.488555383791262,-1.03863825410222,-0.585422730505992,0.818443559362254,-0.279597287383783,-0.221768232896093,-0.602526596174856,-0.985089116423799,-0.0748377637660127,0.244602871668813,0.4417262293104,-0.856471824489096,0.226058455733522,-0.52626175199204,-1.03863825410222,1.33148016444678,-1.11158650135067,1.6241711586415,1.32830631359751,-1.08288011572046,-0.279597287383783,-0.367362854195794,-0.846732596814649,-0.279597287383783,2.87843929493261,-0.856471824489096,0.979339627948976,1.71276221342986,-1.51730341825771
concrete_point_0621,concrete,regression,29.79,0.404203599241449,nominal,-0.259963727654288,-0.856471824489096,-0.846732596814649,0.769530310676435,-1.03863825410222,-0.0632627897089354,1.11529056962303,5.05522100767915,1.3896869656624,-0.869495982535857,-0.115751443517245,-0.397650929135622,1.34567756782672,0.488555383791262,1.60645841691675,-0.856471824489096,-0.122423768222888,-0.0342593953753441,-0.316906073279566,0.27588880410973,1.4158793489207,0.422886120688324,1.07009880654568,2.12661155786715,-0.856471824489096,0.850221837816322,0.701882636336994,-1.03863825410222,-0.856471824489096,0.08131505909285,1.70026162827604,-0.872366621098879
concrete_point_0589,concrete,regression,8,0.369157215279646,nominal,-0.908728042897152,0.581879436491919,-0.846732596814649,0.19353171056183,-1.03863825410222,1.42090610605413,-0.115751443517245,-0.61203403574082,-1.05867724081618,-1.0350361396701,-1.01003424333647,-0.0632627897089354,1.33408730786716,-0.171735694388894,-0.856471824489096,1.30742970996018,-0.52626175199204,2.87843929493261,-0.916319250634602,-0.657068728872265,-1.69103620805237,0.532205320116279,-0.279101318074431,-0.279597287383783,0.0243879324372308,-0.846732596814649,0.1636517104256,0.970119463351536,-0.856471824489096,1.62167664595023,0.62208615875912,-1.26468722471182
concrete_point_0924,concrete,regression,39.84,0.389742713829476,anomaly,-1.14029288698089,1.54271198713919,1.8408932112565,1.61245509133195,0.635326510442576,-1.94098080341264,-1.69103620805237,-0.279597287383783,-2.00285029446074,-1.18813686303125,0.391881889155593,-0.308909461364694,-0.856471824489096,-0.916319250634602,-0.856471824489096,-0.856471824489096,0.71354658034383,0.551628272215336,0.20758045690609,0.307465828302966,-1.77834415224671,-0.335917734164542,-0.284842595200474,-0.279597287383783,-0.856471824489096,1.05023120027743,-0.279597287383783,-1.03863825410222,0.895975481395912,-0.365202712643947,-0.846732596814649,0.304595189739945
concrete_point_0245,concrete,regression,19.93,0.349922914161519,nominal,-0.412107571494428,-0.856471824489096,0.623648731903347,0.240360865042692,0.133137081079136,-0.296048379079052,0.915729554321667,-0.675355321142161,-0.178114260798921,-1.33836694782937,-2.23982900013111,0.428030553602582,0.678078594156242,0.86318861963816,-0.72897896493397,1.33408730786716,1.95592712913683,-1.03863825410222,1.00367608308075,-1.39865035765282,1.52688516368209,-1.55386222661482,-1.35463389968649,-0.279597287383783,1.57052861104213,1.00647915223906,-0.279597287383783,0.26705426224272,0.865840805501064,-1.69103620805237,1.2877423182,-0.827393283611542
concrete_point_0378,concrete,regression,36.3,0.391766242599982,anomaly,0.907429287974464,-0.856471824489096,-0.846732596814649,1.54689427505875,-1.03863825410222,0.393305631431348,-0.139449314084281,0.1636517104256,-0.716929002112595,0.897860492764393,-0.768066512283569,0.372727899774321,-0.856471824489096,-1.08022129131762,-0.856471824489096,1.30742970996018,-1.13201872764577,0.903160872769744,-0.916319250634602,0.476833503521236,1.59922603172883,0.191386639546772,-1.11158650135067,-0.279597287383783,-0.856471824489096,-0.846732596814649,-0.61203403574082,2.64408422789634,-0.856471824489096,1.4158793489207,-0.846732596814649,-1.24650651381268
concrete_point_0670,concrete,regression,16.11,0.354815511873889,nominal,0.0653753094881514,1.36885808774584,-0.846732596814649,0.488555383791262,-1.03863825410222,-0.52626175199204,-0.695725644236826,-0.675355321142161,-0.768066512283569,-0.27623067951141,0.116238236770588,1.32187577245469,0.268942417583882,-1.79202443942672,-0.856471824489096,0.945813599222007,-0.101846036565861,-0.536448824738784,-1.21134292386403,0.218476032849299,-2.00285029446074,-1.90111144832715,-0.411150691973421,0.1636517104256,-0.856471824489096,0.989290847652562,-0.279597287383783,-0.117957633602584,-0.856471824489096,0.479189833349939,-0.846732596814649,1.79732724251114
concrete_point_0777,concrete,regression,21.16,0.310785011407432,nominal,0.55338386520181,-0.856471824489096,-0.846732596814649,0.160751302425227,-1.03863825410222,1.23570652114089,-0.244218847117496,-0.61203403574082,1.48572570427618,-0.508752403116153,-1.4428321952713,-0.122423768222888,0.244602871668813,0.535384538272125,-0.856471824489096,1.10691821265985,0.0344814356619426,0.133137081079136,2.1744049451023,0.969626456839931,1.59922603172883,0.726407662629472,1.85474001377157,-0.61203403574082,-0.856471824489096,-0.846732596814649,-0.61203403574082,0.551628272215336,-0.856471824489096,0.0713370083277811,-0.846732596814649,-1.09244891093053
concrete_point_0866,concrete,regression,41.54,0.33001672094015,anomaly,-0.154706980343499,0.430047031021724,0.497080307220927,0.629042847233849,-0.0342593953753441,-1.79950889827058,0.204793437310567,-0.279597287383783,-0.362708199952679,-1.02738110350204,-0.10702064909781,-1.55386222661482,0.375572809211806,0.362116666692935,-0.856471824489096,0.280532677543439,1.95592712913683,-1.03863825410222,1.02709066032118,-1.15943047740103,0.117485493116221,-0.539122834277682,-1.38908156244275,0.717712957687329,1.33408730786716,-0.846732596814649,-0.279597287383783,0.501409329278992,1.27497698207342,0.479189833349939,0.387700187125008,-1.1689992726111
concrete_point_0758,concrete,regression,18.13,0.322381930468143,nominal,0.658640612512599,-0.856471824489096,-0.846732596814649,1.00367608308075,-1.03863825410222,0.0139037040049154,0.0177049854655408,-0.61203403574082,-0.79675340823314,0.55338386520181,0.0601117012170798,0.0126175957763509,-0.856471824489096,-0.780514702640102,-0.856471824489096,-0.856471824489096,0.631235653715722,3.68194238191411,-1.09895295310996,-0.298238908494575,-0.169383466379485,-1.40081534741568,-0.577647728628669,-0.675355321142161,-0.856471824489096,0.62208615875912,-0.675355321142161,0.785983339251608,1.25179646215431,-1.47900262929467,1.87526982042951,-1.25990282710678
concrete_point_0885,concrete,regression,23.84,0.334002826189663,nominal,0.180200852009012,-0.856471824489096,1.02835517625825,1.42513847340851,0.635326510442576,-1.2207601954167,-0.568505496982208,-0.279597287383783,-0.13196577601048,0.0749441046982231,0.0239412671937084,-1.2207601954167,-0.856471824489096,0.488555383791262,-0.856471824489096,-0.856471824489096,0.71354658034383,-0.000780100084448097,0.488555383791262,-0.872366621098879,1.51815436926265,-0.362926006964389,0.230915466622393,-0.61203403574082,0.464817810900394,-0.463902176478933,-0.279597287383783,0.133137081079136,-0.232915838664933,-1.22955136016797,0.965852250489151,-0.0111750521924225
concrete_point_0161,concrete,regression,77.3,0.247363243948846,anomaly,0.779207432159503,1.33408730786716,-0.846732596814649,-0.780514702640102,0.903160872769744,-0.362926006964389,-0.221768232896093,0.1636517104256,0.641333158282295,1.57724495267949,0.0351665743044097,1.0556513691419,-0.856471824489096,0.624359931785763,-0.65364227519685,1.87882952596634,-0.449095258278189,-1.03863825410222,0.488555383791262,-0.328859053166804,1.33231317376326,-0.472245206392344,0.218476032849299,0.860185849840345,0.545949630617293,0.631461597624484,-0.279597287383783,0.384231795760856,1.31090678794805,-2.23982900013111,1.88308268615064,-0.908728042897152
concrete_point_0877,concrete,regression,33.06,0.351457771982088,nominal,-1.29339361034204,1.809287966209,-0.846732596814649,0.956846928599884,-0.536448824738784,-1.87667539198443,1.22754364073004,-0.279597287383783,0.147419645411425,-1.11158650135067,-1.29191417744964,-0.0761238719945772,0.759210413873141,0.479189552895091,1.06751132879735,0.230694559717344,1.95592712913683,-1.03863825410222,-0.822660941672878,0.779207432159503,1.57428090481616,-0.229170751193714,-1.08288011572046,-0.279597287383783,-0.856471824489096,-0.846732596814649,-0.279597287383783,-1.03863825410222,1.20659444831204,1.3896869656624,0.723653413133902,-0.432202041435579
concrete_point_0499,concrete,regression,55.45,0.342132891149594,anomaly,0.706484588562958,-0.636256885257514,0.668963353085942,-1.71241487680926,1.02033840628788,-0.0761238719945772,1.21507107727371,-0.279597287383783,1.04294970157629,1.04043554139446,0.834657891855489,0.393305631431348,-0.856471824489096,-0.537003099339619,-0.856471824489096,0.781231907796299,-1.91525863884135,0.0829181381427919,0.19353171056183,-1.30296240555211,2.11434290247547,1.42090610605413,0.658640612512599,-0.675355321142161,-0.856471824489096,-0.846732596814649,0.701882636336994,0.216835319306376,-0.856471824489096,0.340744378984619,0.656462767932123,-0.827393283611542
concrete_point_0725,concrete,regression,35.76,0.367859064318493,anomaly,0.27588880410973,-0.856471824489096,-0.846732596814649,0.488555383791262,-1.03863825410222,0.502624830859304,0.70369597556397,0.701882636336994,0.98058688429461,0.891162336117342,0.0987766479317189,-0.0748377637660127,-0.601486105378844,-0.916319250634602,1.47201140138589,-0.856471824489096,0.0653480331474826,-1.03863825410222,-0.630661408301343,0.779207432159503,-1.01003424333647,-0.00410181119498281,0.39071434663059,-0.279597287383783,-0.856471824489096,-0.846732596814649,0.860185849840345,-1.03863825410222,1.47201140138589,2.1380407730425,-0.846732596814649,-0.602526596174856
concrete_point_0250,concrete,regression,13.82,0.312487916013787,nominal,-0.298238908494575,-0.856471824489096,0.648649902210986,0.273141273179297,-0.117957633602584,-0.20602080307956,1.09283995540163,-0.675355321142161,1.62167664595023,0.491186696336344,0.375667556662358,0.448608285259607,1.11734944662345,-0.981880066907809,-0.232915838664933,0.827592947634527,-0.52626175199204,0.116397433433688,0.488555383791262,-0.74318788576291,1.27244486917285,1.32187577245469,1.79732724251114,-0.675355321142161,-0.856471824489096,0.623648731903347,-0.675355321142161,0.0494388428518959,-0.856471824489096,0.860850275113793,-0.846732596814649,0.334258454891167
concrete_point_0281,concrete,regression,24.43,0.242941518540404,nominal,-0.284842595200474,-0.856471824489096,1.00179143280638,0.324653343108245,0.0326991952064479,0.71354658034383,-0.198070362329056,-0.501221786288474,0.606409980604557,-0.432202041435579,-0.294109100942836,-0.52626175199204,-0.856471824489096,0.348067920348676,1.20659444831204,0.375572809211806,2.02023254056504,-1.03863825410222,0.488555383791262,-0.790074982292262,-0.312817946127339,-2.21106353141111,2.30447338864494,-0.61203403574082,0.325734691385711,-0.846732596814649,-0.501221786288474,0.384231795760856,-0.856471824489096,0.341991635330253,-0.846732596814649,-0.948916982779453
concrete_point_0522,concrete,regression,24.13,0.362573340126383,nominal,0.0271001286478645,-0.682617925095742,1.356495536546,-0.120223624459946,-0.117957633602584,-1.6837591576998,0.341991635330253,-0.61203403574082,0.329519071873918,-1.29435048986304,-0.221768232896093,-1.16931586627413,-0.856471824489096,1.02709066032118,-0.856471824489096,0.280532677543439,-0.0632627897089354,-1.03863825410222,-0.977197151459724,-0.284842595200474,0.0601117012170798,0.0846396565759453,0.0749441046982231,-0.279597287383783,-0.856471824489096,-0.846732596814649,-0.279597287383783,-0.15143692889348,-0.856471824489096,-0.119493212554145,-0.846732596814649,2.33317977427515
concrete_point_0405,concrete,regression,76.24,0.388814645122209,anomaly,-0.0590190282427812,1.22977496823115,1.02835517625825,-0.916319250634602,0.702285101024368,-1.8380921451275,-0.10702064909781,-0.279597287383783,-0.139449314084281,0.161063261588869,0.0488863941063785,-0.0761238719945772,-0.856471824489096,0.488555383791262,-0.856471824489096,-0.856471824489096,1.95592712913683,-0.0175197477298962,1.33148016444678,-1.04077741679614,0.890784427408997,0.982343200113742,2.09395989402336,0.701882636336994,-0.601486105378844,-0.846732596814649,-0.279597287383783,0.93664016806064,0.375572809211806,-0.668286004632889,-0.846732596814649,0.99354844486511
concrete_point_0794,concrete,regression,18.13,0.355970852114852,nominal,0.199338442429156,-0.856471824489096,-0.846732596814649,1.00367608308075,-1.03863825410222,0.0139037040049154,0.541552650631614,-0.501221786288474,-0.294109100942836,-0.660896246956293,0.375667556662358,1.36045901931161,1.076783536765,0.324653343108245,-0.856471824489096,1.33408730786716,-1.20789911313106,0.903160872769744,-0.284125665142963,0.897860492764393,0.60391546791329,-1.35965988410163,0.779207432159503,-0.675355321142161,-0.856471824489096,-0.846732596814649,0.860185849840345,0.0829181381427919,0.375572809211806,-0.210542925785391,1.86433180841991,0.0883404179923234
concrete_point_0358,concrete,regression,66.82,0.387093922123697,anomaly,-0.0379676787806235,0.277055599555572,-0.463902176478933,-0.977197151459724,0.836202282187951,1.1418206204557,0.111249211388054,0.1636517104256,0.479189833349939,-0.647499933662193,-1.41788706835863,1.03635974571344,-0.856471824489096,-1.31436706372193,0.277055599555572,-0.856471824489096,-0.281901188564846,-1.03863825410222,0.65245742447428,-1.32209999597225,0.329519071873918,0.440891635888224,-1.0886213928465,-0.501221786288474,-0.856471824489096,-0.846732596814649,-0.279597287383783,-1.03863825410222,-0.856471824489096,-0.115751443517245,-0.846732596814649,-0.827393283611542
concrete_point_0293,concrete,regression,43.5,0.391826558332443,anomaly,-0.948916982779453,-0.332592074317123,1.0596066391428,-0.532320183891533,0.334012852824512,1.11224013119873,0.0887985971666514,0.1636517104256,0.404354452611928,1.95042796587228,0.116238236770588,1.87876063542298,1.34683659382268,0.910017774119022,1.33408730786716,-0.856471824489096,-0.362926006964389,0.702285101024368,-1.31436706372193,-0.930736271880316,1.03297165081122,-0.362926006964389,-0.274316920469395,-0.675355321142161,0.0174337764614967,-0.846732596814649,-0.675355321142161,-0.285354110057064,-0.856471824489096,0.98058688429461,1.30961834221918,-0.869495982535857
concrete_point_0688,concrete,regression,47.78,0.388818515472522,anomaly,-0.432202041435579,0.963198989161343,-0.846732596814649,0.488555383791262,-1.03863825410222,-0.00410181119498281,-0.305334408053538,0.701882636336994,-0.427565529925622,-1.38908156244275,0.691223412107635,0.0524869508618408,2.68203454116364,0.769530310676435,-0.856471824489096,0.678078594156242,-0.44652304182106,0.652066158088024,0.4417262293104,-0.284842595200474,-0.967627527584931,-0.52626175199204,2.33317977427515,-0.279597287383783,1.95996134568324,1.39712243829592,-0.279597287383783,-0.536448824738784,-0.698844289039122,-0.768066512283569,1.00179143280638,-1.31444495980419
concrete_point_1022,concrete,regression,31.88,0.334840705531742,nominal,0.162977020630883,-0.856471824489096,0.825220667508684,1.31743141810252,0.819462634542504,-1.20018246375967,-0.366449968989579,-0.279597287383783,-2.23982900013111,-1.11158650135067,0.24844740940774,0.191386639546772,-0.856471824489096,-2.57407131925712,-0.856471824489096,-0.856471824489096,1.06851245142754,-0.385791995929752,0.488555383791262,0.964842059234895,0.129958056572557,0.191386639546772,-1.33166879118232,-0.279597287383783,-0.856471824489096,-0.846732596814649,0.701882636336994,1.7234036073967,0.277055599555572,0.265908998246609,1.84714350383341,-0.930736271880316
concrete_point_0340,concrete,regression,21.91,0.466954088564278,nominal,0.153408225420811,-0.856471824489096,0.989290847652562,-0.316906073279566,0.551628272215336,0.641524519544234,-0.250455128845663,-0.675355321142161,0.541552650631614,0.199338442429156,-0.198070362329056,-0.554556133020452,-0.856471824489096,2.1744049451023,-0.856471824489096,-0.856471824489096,-0.307623353136129,-1.03863825410222,0.348067920348676,-0.595828439527806,-1.01003424333647,-1.59373158170031,0.27588880410973,-0.279597287383783,1.14864314851425,-0.846732596814649,-0.279597287383783,-1.03863825410222,0.64910294425735,-0.401373146667318,0.340822992798185,-1.0886213928465
concrete_point_0492,concrete,regression,36.84,0.460873545783439,anomaly,1.01268603528525,-0.624666625297958,0.62208615875912,-1.15046502303891,1.35513135919684,-0.449095258278189,0.890784427408997,-0.61203403574082,-1.05867724081618,-1.41778794807297,0.606409980604557,-0.449095258278189,1.33640535985908,0.488555383791262,0.267783391587926,0.719803530010647,0.448608285259607,0.635326510442576,-0.31222315783148,1.01268603528525,2.11434290247547,0.232542102860826,-0.298238908494575,-0.279597287383783,-0.856471824489096,-0.846732596814649,-0.501221786288474,1.03707805393333,-0.856471824489096,0.0713370083277811,0.697089669682036,0.381145551420519
concrete_point_0619,concrete,regression,26.94,0.400192715775137,nominal,-0.259963727654288,-0.856471824489096,-0.846732596814649,0.769530310676435,-1.03863825410222,-0.0632627897089354,1.11529056962303,0.701882636336994,-2.23982900013111,0.141925671168725,-0.169383466379485,-1.55386222661482,1.33408730786716,-0.485491029410671,-0.856471824489096,1.34567756782672,0.322569678860318,0.903160872769744,0.86318861963816,0.897860492764393,0.0351665743044097,-1.94098080341264,2.47671170242623,-0.279597287383783,-0.368521880191749,-0.846732596814649,-0.501221786288474,0.903160872769744,-0.856471824489096,2.1006230826735,-0.846732596814649,-0.827393283611542
concrete_point_0990,concrete,regression,19.99,0.347351995652617,nominal,-1.288609212737,0.471771966876128,0.548645220980431,0.952164013151798,0.4344507386972,-1.45225967655825,0.697459693835803,-0.279597287383783,-0.489928347207298,-0.657068728872265,-0.406362172049852,0.429316661831145,-0.856471824489096,-1.03807505228484,0.280532677543439,-0.856471824489096,-0.153290365708428,1.02033840628788,0.675872001714711,-0.489614812696009,-0.198070362329056,0.191386639546772,-1.35463389968649,-0.279597287383783,-0.856471824489096,1.10960897975807,-0.61203403574082,-0.0175197477298962,-0.856471824489096,-0.799247920924407,-0.846732596814649,0.352439165790304
concrete_point_0706,concrete,regression,3.32,0.346501804294557,nominal,-1.51730341825771,1.27497698207342,-0.846732596814649,1.02709066032118,-1.03863825410222,-0.189301396108224,0.330766328219552,-0.675355321142161,0.406848965303196,-1.22641204387153,-1.62243710904252,-0.52626175199204,-0.856471824489096,-0.401198551345119,1.02578639294295,-0.624666625297958,0.322569678860318,0.133137081079136,0.19353171056183,-1.40152099621585,1.62167664595023,-0.0889849542802189,2.09395989402336,2.12661155786715,-0.305934476410142,-0.846732596814649,-0.501221786288474,0.802722986897056,-0.856471824489096,0.375667556662358,0.387700187125008,0.476833503521236
concrete_point_0295,concrete,regression,7.4,0.366454532210464,nominal,-1.07426820003139,-0.367362854195794,1.09554582146003,-1.08958712221379,0.76924369160616,1.38746729211146,0.282123330739845,-0.675355321142161,-0.0434105754705008,-0.776678668998162,1.27244486917285,-0.449095258278189,-0.856471824489096,0.19353171056183,1.57052861104213,0.680396646148153,-0.173868097365455,-1.03863825410222,1.00367608308075,-0.247524293881194,0.148666901757059,-0.474817422849473,1.40022224129316,-0.279597287383783,-0.856471824489096,-0.846732596814649,-0.61203403574082,0.216835319306376,-0.856471824489096,0.647569440010462,-0.846732596814649,1.07009880654568
