point.id,motherset,origin,original.label,diff.score,ground.truth,V,V.1,V.2,V.3,V.4,V.5,V.6,V.7,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8,noise..9,noise..10
concrete_point_0192,concrete,regression,22.84,0.364690018114579,nominal,-0.453253390897737,-0.856471824489096,0.631461597624484,0.764847395228349,-0.268614462411616,-0.333345517707413,0.98058688429461,-0.279597287383783,0.329336258556331,-1.03807505228484,0.394897074829538,-0.427565529925622,0.910017774119022,-0.284842595200474,0.0326991952064479,-2.23982900013111,0.132356875958654,0.442177744116787
concrete_point_0175,concrete,regression,75.5,0.389242497434941,anomaly,1.15430420439432,0.241125793680946,-0.846732596814649,-1.60002490605519,0.869681577478848,-0.335917734164542,0.979339627948976,0.717712957687329,-1.08022129131762,2.59586733543006,-0.780514702640102,-0.294109100942836,1.00367608308075,2.47671170242623,0.819462634542504,-0.221768232896093,2.33317977427515,1.23570652114089
concrete_point_0288,concrete,regression,35.57,0.39192035142843,anomaly,-0.954658259905496,-0.856471824489096,1.76276455404513,-0.56041767658005,0.233574966951824,1.06336801851328,0.0526281631432785,0.1636517104256,-0.0733944699790834,0.675872001714711,-1.09895295310996,1.3896869656624,-0.143638201700377,-0.790074982292262,0.467930033988096,-1.34679345665752,-1.10106082661959,-1.6837591576998
concrete_point_0780,concrete,regression,25.18,0.334718029786346,nominal,0.132356875958654,-0.856471824489096,-0.846732596814649,0.160751302425227,-1.03863825410222,1.23570652114089,-0.0571303952724697,-0.279597287383783,0.104556317048193,-0.916319250634602,-0.981880066907809,0.903256990865332,-0.537003099339619,-0.412107571494428,0.484669681633544,0.147419645411425,0.307465828302966,-0.176440313822583
concrete_point_0224,concrete,regression,33.54,0.412959577495627,nominal,-1.10106082661959,-0.856471824489096,1.70494934770872,-0.237296510662101,-0.285354110057064,1.10195126537021,0.08131505909285,0.860185849840345,0.076458824359675,0.488555383791262,2.59586733543006,0.0887985971666514,2.1744049451023,-1.41778794807297,-0.0342593953753441,-0.334021304003109,-1.27425601992189,0.39716395611704
concrete_point_0711,concrete,regression,36.96,0.405034196247331,anomaly,-0.29632514945256,1.076783536765,-0.846732596814649,1.02709066032118,-1.03863825410222,0.0602036002332262,-0.991325398151967,-0.279597287383783,-0.541686014787705,0.488555383791262,-1.10831878400614,0.641333158282295,-0.785197618088188,1.37630025326798,0.300533557533616,1.20634028285427,2.3934631840986,1.1418206204557
concrete_point_0178,concrete,regression,79.3,0.252394225877719,anomaly,0.779207432159503,1.33408730786716,-0.846732596814649,-0.780514702640102,0.903160872769744,-0.362926006964389,-0.221768232896093,0.717712957687329,0.535384538272125,-0.785197618088188,3.06415888023868,-1.05119370274238,-1.09895295310996,0.0271001286478645,-1.03863825410222,-0.716929002112595,-0.00160625698235075,0.39716395611704
concrete_point_0975,concrete,regression,15.53,0.348559780814377,nominal,-1.27329914040088,-0.856471824489096,1.99871309882347,-0.00783365370587613,1.47230889271498,-1.72362851278529,1.38095617124296,-0.279597287383783,1.33148016444678,0.488555383791262,-0.143638201700377,-0.930209837215925,0.86318861963816,-0.298238908494575,-1.03863825410222,1.52688516368209,-0.872366621098879,0.644096736001363
concrete_point_0654,concrete,regression,25.46,0.413226938924187,nominal,-1.71442059958519,0.916837949323115,-0.846732596814649,0.488555383791262,-1.03863825410222,-1.10501045484592,2.1006230826735,0.701882636336994,-0.167052778940808,0.19353171056183,-1.15983085393508,0.238469358642672,-0.0171994846020494,-0.645586174620179,-1.03863825410222,0.0987766479317189,-0.145138185133427,-0.229170751193714
concrete_point_0112,concrete,regression,55.9,0.244829175263029,anomaly,0.779207432159503,1.33408730786716,-0.846732596814649,-0.780514702640102,0.903160872769744,-0.362926006964389,-0.221768232896093,-0.61203403574082,0.160751302425227,-1.21602583931212,-1.60002490605519,-0.139449314084281,-0.56041767658005,-0.577647728628669,-1.03863825410222,1.4158793489207,0.161063261588869,-1.55386222661482
concrete_point_0290,concrete,regression,7.32,0.36813930711275,nominal,-0.948916982779453,-0.332592074317123,1.0596066391428,-0.532320183891533,0.334012852824512,1.11224013119873,0.0887985971666514,-0.675355321142161,0.324653343108245,0.582213692752987,0.20758045690609,-0.199317618674689,-1.05680671407719,0.779207432159503,-1.03863825410222,0.00523242200920574,2.09395989402336,-1.19503803084541
concrete_point_0326,concrete,regression,42.29,0.421874031670906,anomaly,-0.27623067951141,-0.856471824489096,0.697089669682036,-1.65153697598414,1.33839171155139,0.191386639546772,1.43957721948774,-0.501221786288474,0.362116666692935,0.488555383791262,0.160751302425227,-0.366449968989579,2.1744049451023,-0.412107571494428,-1.03863825410222,0.204793437310567,0.161063261588869,-0.449095258278189
concrete_point_0988,concrete,regression,33.76,0.348536876638466,nominal,-1.14029288698089,1.34683659382268,1.46743822978615,-0.129589455356117,2.108415503242,-1.7339173786138,-0.401373146667318,-0.279597287383783,0.273141273179297,0.40426290572571,-1.31436706372193,0.41557975972263,0.86318861963816,0.39071434663059,-1.03863825410222,0.0875513408210176,2.28533579822479,-1.5294261702721
concrete_point_0964,concrete,regression,37.43,0.32552550898623,anomaly,-1.25511842950175,1.88810173393399,-0.846732596814649,-0.363735227760428,0.953379815706088,1.23956484582658,-1.23204587285923,-0.279597287383783,-1.21134292386403,-0.635344323749429,-1.2909524864815,-0.198070362329056,-0.167052778940808,-1.17856806782117,-1.03863825410222,0.282123330739845,0.307465828302966,1.1418206204557
concrete_point_0329,concrete,regression,60.95,0.38477369718633,anomaly,-0.27623067951141,-0.856471824489096,0.697089669682036,-1.65153697598414,1.33839171155139,0.191386639546772,1.43957721948774,0.860185849840345,0.488555383791262,0.582213692752987,-0.635344323749429,0.915729554321667,-0.785197618088188,0.811741335873747,-1.03863825410222,1.6503635418998,1.51026338620898,-0.52626175199204
concrete_point_0792,concrete,regression,41.05,0.389062391734947,anomaly,0.649071817302527,-0.856471824489096,-0.846732596814649,0.488555383791262,-1.03863825410222,0.952762710856766,0.404354452611928,2.12661155786715,0.488555383791262,-0.429296044033636,1.02709066032118,1.03297165081122,0.19353171056183,0.303638310218937,-1.03863825410222,0.479189833349939,-0.929779392359309,-1.55386222661482
concrete_point_0147,concrete,regression,64.3,0.281931709345696,anomaly,1.37630025326798,0.375572809211806,-0.846732596814649,-1.31436706372193,1.7234036073967,-1.55386222661482,1.4158793489207,0.1636517104256,0.198214626009918,3.06415888023868,0.891286112326677,0.0987766479317189,-0.700905140022636,-0.412107571494428,-0.670366005902368,-0.768066512283569,-0.0398814378226377,0.952762710856766
concrete_point_0647,concrete,regression,47.71,0.388821201674371,anomaly,-0.29632514945256,1.076783536765,-0.846732596814649,1.02709066032118,-1.03863825410222,0.0602036002332262,-0.991325398151967,0.701882636336994,1.02709066032118,0.488555383791262,-0.981880066907809,-2.23982900013111,-0.635344323749429,1.57724495267949,-1.03863825410222,0.204793437310567,-0.644629295099171,-0.0143906770234971
concrete_point_0581,concrete,regression,21.86,0.381369962528292,nominal,0.0864266589503091,1.38624347768517,-0.846732596814649,0.19353171056183,-1.03863825410222,0.325141895317447,-0.86410525089735,-0.61203403574082,-1.10831878400614,0.00153217719029577,-1.15983085393508,-1.05493547177928,0.488555383791262,-0.193939040704793,-1.03863825410222,-0.115751443517245,-1.03025174206506,1.95592712913683
concrete_point_0980,concrete,regression,46.25,0.333586370644497,anomaly,0.0749441046982231,0.693145932103666,-0.846732596814649,0.624359931785763,-0.117957633602584,-0.62786430204861,-0.168136210033852,-0.279597287383783,-1.72646362315352,-1.29563540192959,0.479189552895091,0.98058688429461,-1.25348916289681,1.13708037301619,-1.03863825410222,0.391881889155593,-0.647499933662193,1.03635974571344
concrete_point_0532,concrete,regression,23.85,0.413049091374141,nominal,1.48155700057877,-0.856471824489096,-0.846732596814649,1.70611340029368,-1.03863825410222,-1.73005905392811,-0.672027773669789,-0.279597287383783,0.488555383791262,0.488555383791262,0.19353171056183,0.479189833349939,0.535384538272125,0.55338386520181,-1.03863825410222,0.0925403662035513,1.90258398982193,-1.46512075884389
concrete_point_0750,concrete,regression,36.94,0.491569100726308,anomaly,2.09395989402336,-0.856471824489096,-0.846732596814649,0.86318861963816,-1.03863825410222,1.95592712913683,-2.00285029446074,-0.501221786288474,0.582213692752987,1.02709066032118,1.80445462470349,-1.79081671570305,0.530701622824039,0.230915466622393,2.87843929493261,1.31485158492439,-1.27425601992189,0.909035031085583
concrete_point_0292,concrete,regression,31.27,0.380781181619121,nominal,-0.948916982779453,-0.332592074317123,1.0596066391428,-0.532320183891533,0.334012852824512,1.11224013119873,0.0887985971666514,-0.279597287383783,-1.86226817114802,-1.15046502303891,-1.04275796773293,-2.01781737060835,0.0202638389826409,0.199338442429156,-1.03863825410222,-0.967627527584931,0.55338386520181,0.440891635888224
concrete_point_0087,concrete,regression,35.3,0.248923119412613,anomaly,0.779207432159503,1.33408730786716,-0.846732596814649,-0.780514702640102,0.903160872769744,-0.362926006964389,-0.221768232896093,-0.675355321142161,-0.0265653154982213,-0.780514702640102,1.02709066032118,-0.221768232896093,0.488555383791262,-0.948916982779453,1.7234036073967,0.472953551621771,-0.413064451015435,1.08909018308457
concrete_point_0286,concrete,regression,21.6,0.33746895811666,nominal,-0.954658259905496,-0.856471824489096,1.76276455404513,-0.56041767658005,0.233574966951824,1.06336801851328,0.0526281631432785,-0.501221786288474,-0.120223624459946,-0.981880066907809,-1.79202443942672,1.20634028285427,0.20758045690609,0.964842059234895,1.35513135919684,0.0526281631432785,2.47671170242623,-0.362926006964389
concrete_point_0351,concrete,regression,33.7,0.356266822107132,nominal,-0.647499933662193,-0.856471824489096,1.87526982042951,-1.26285499379298,0.919900520415191,1.02092644697067,0.0239412671937084,-0.501221786288474,-0.284125665142963,0.488555383791262,1.02709066032118,-0.768066512283569,-1.31436706372193,0.199338442429156,0.60184721515168,0.697459693835803,-1.18813686303125,0.448608285259607
concrete_point_0151,concrete,regression,66.1,0.385530200454604,anomaly,0.360094201958361,1.60645841691675,-0.846732596814649,-1.21134292386403,1.35513135919684,-1.55386222661482,1.33231317376326,0.1636517104256,2.59586733543006,-0.143638201700377,-0.747734294503499,0.133699825609457,-1.25348916289681,-1.24650651381268,0.903160872769744,-2.23982900013111,0.55338386520181,-0.362926006964389
concrete_point_0139,concrete,regression,49.9,0.377144643989316,anomaly,0.542858190470731,1.33408730786716,-0.846732596814649,-0.31222315783148,0.551628272215336,-0.362926006964389,-0.221768232896093,-0.279597287383783,1.02709066032118,0.488555383791262,-0.120223624459946,0.890784427408997,-1.29563540192959,0.945704468814751,0.585107567506232,0.341991635330253,-0.827393283611542,-0.449095258278189
concrete_point_0152,concrete,regression,73.7,0.385936685747112,anomaly,1.15430420439432,0.241125793680946,-0.846732596814649,-1.60002490605519,0.869681577478848,-0.335917734164542,0.979339627948976,0.1636517104256,-1.21602583931212,-0.700905140022636,-0.377783974104687,0.647569440010462,-0.167052778940808,0.218476032849299,-1.03863825410222,-0.198070362329056,-0.954658259905496,1.89162171770862
concrete_point_0350,concrete,regression,17.37,0.308146871769689,nominal,-0.647499933662193,-0.856471824489096,1.87526982042951,-1.26285499379298,0.919900520415191,1.02092644697067,0.0239412671937084,-0.675355321142161,0.675872001714711,0.4417262293104,-0.31222315783148,-1.47900262929467,2.1744049451023,-1.21684324866146,0.618586862797128,1.37721440220606,-0.0800703777049389,0.772707558857781
concrete_point_0209,concrete,regression,39.61,0.383941855070325,anomaly,-0.660896246956293,-0.856471824489096,1.05335634656589,-0.0593457236348242,-0.0844783383116881,1.08909018308457,0.0713370083277811,0.860185849840345,0.535384538272125,-1.10831878400614,-1.31436706372193,-0.614653981770648,2.1744049451023,-1.22641204387153,0.919900520415191,-0.221768232896093,-1.26947162231686,-0.472245206392344
concrete_point_0950,concrete,regression,17.96,0.348361618038842,nominal,-1.27329914040088,-0.856471824489096,1.2877423182,-1.09895295310996,1.6564450168149,0.371441791545757,0.704943231909604,-0.279597287383783,-0.700905140022636,0.488555383791262,-0.635344323749429,1.1402356965357,0.488555383791262,-1.29626424890506,-1.03863825410222,-0.655813441176554,0.199338442429156,-0.388648171535672
concrete_point_0707,concrete,regression,26.32,0.413028177503574,nominal,-1.22641204387153,0.325734691385711,-0.846732596814649,0.488555383791262,-1.03863825410222,-1.09214937256028,2.11434290247547,0.701882636336994,0.910017774119022,-0.0733944699790834,0.226312118698435,-0.240477078080596,0.20758045690609,0.811741335873747,0.8529419298334,0.0713370083277811,-1.11158650135067,0.393305631431348
concrete_point_0010,concrete,regression,39.29,0.378675666218846,anomaly,1.85474001377157,-0.856471824489096,-0.846732596814649,2.1744049451023,-1.03863825410222,-0.52626175199204,-2.23982900013111,-0.279597287383783,0.0624100780154171,-0.120223624459946,-2.57407131925712,-1.79081671570305,0.675872001714711,-1.0886213928465,-1.03863825410222,-0.930209837215925,-1.33836694782937,-0.52626175199204
concrete_point_0876,concrete,regression,18.28,0.347564823580495,nominal,-1.20727445345139,1.26454574810982,-0.846732596814649,0.535384538272125,0.467930033988096,0.952762710856766,-0.955154964128596,-0.279597287383783,-0.780514702640102,0.160751302425227,0.00621509263838172,1.47574765351111,-0.120223624459946,0.27588880410973,0.133137081079136,0.267156254592242,-1.11158650135067,-0.0632627897089354
concrete_point_0262,concrete,regression,37.4,0.45319946982192,anomaly,-0.656111849351258,-0.856471824489096,0.722090839989674,-1.03807505228484,0.702285101024368,0.39716395611704,1.6241711586415,-0.279597287383783,0.488555383791262,0.488555383791262,0.19353171056183,-1.39169468510032,1.02709066032118,-0.0580621487217738,0.652066158088024,-1.79081671570305,0.55338386520181,-0.0967016036516043
concrete_point_0777,concrete,regression,21.16,0.310785011407432,nominal,0.55338386520181,-0.856471824489096,-0.846732596814649,0.160751302425227,-1.03863825410222,1.23570652114089,-0.244218847117496,-0.61203403574082,-0.532320183891533,-1.25348916289681,0.00621509263838172,-0.716929002112595,-0.981880066907809,-0.143224426091413,-1.03863825410222,1.4158793489207,-0.790074982292262,1.87618841896585
concrete_point_0319,concrete,regression,45.37,0.384121540639252,anomaly,-0.281015077116445,-0.856471824489096,0.714277974268537,-1.66090280688031,1.03707805393333,0.425458337145453,1.57428090481616,0.860185849840345,-0.537003099339619,-1.29563540192959,0.00621509263838172,0.24844740940774,-0.167052778940808,0.649071817302527,0.953379815706088,-0.240477078080596,-0.602526596174856,1.95592712913683
concrete_point_0299,concrete,regression,48.15,0.387374005185302,anomaly,-1.07426820003139,-0.367362854195794,1.09554582146003,-1.08958712221379,0.76924369160616,1.38746729211146,0.282123330739845,0.860185849840345,0.488555383791262,0.240360865042692,-0.494856860306843,0.235974845951405,-0.916319250634602,0.0491083576310296,-1.03863825410222,0.0875513408210176,-1.12115529656074,-0.0375406251376518
concrete_point_0866,concrete,regression,41.54,0.33001672094015,anomaly,-0.154706980343499,0.430047031021724,0.497080307220927,0.629042847233849,-0.0342593953753441,-1.79950889827058,0.204793437310567,-0.279597287383783,-1.31436706372193,1.02709066032118,-0.279442749694877,-0.312817946127339,2.1744049451023,-0.908728042897152,0.819462634542504,0.379409325699258,0.0749441046982231,0.371441791545757
concrete_point_0324,concrete,regression,51.06,0.384281283033008,anomaly,-0.306850824183639,-0.856471824489096,0.697089669682036,-1.09895295310996,1.10403664451512,0.191386639546772,1.43957721948774,0.860185849840345,0.0155809235345549,-0.270076918798704,0.488555383791262,0.98058688429461,0.488555383791262,-0.74318788576291,0.903160872769744,-1.52889288312001,0.360094201958361,-0.52626175199204
concrete_point_0375,concrete,regression,16.28,0.368323466578649,nominal,0.907429287974464,-0.856471824489096,-0.846732596814649,1.54689427505875,-1.03863825410222,0.393305631431348,-0.139449314084281,-0.675355321142161,0.160751302425227,0.488555383791262,0.19353171056183,-0.336515816694375,0.19353171056183,1.85474001377157,0.467930033988096,1.43957721948774,0.139055032605704,-0.536550617820553
concrete_point_0253,concrete,regression,38.33,0.364919447597084,anomaly,-0.298238908494575,-0.856471824489096,0.648649902210986,0.273141273179297,-0.117957633602584,-0.20602080307956,1.09283995540163,0.1636517104256,0.582213692752987,1.00367608308075,-0.911636335186516,0.111249211388054,-0.83202677256905,-0.657068728872265,0.166616376370032,-1.29191417744964,-0.74318788576291,0.448608285259607
concrete_point_0384,concrete,regression,78.8,0.389183301726261,anomaly,1.62508892872984,-0.856471824489096,-0.846732596814649,-0.775831787192016,0.8529419298334,0.734124312000856,-0.356471918224512,-0.279597287383783,-0.822660941672878,-0.0780773854271694,-0.780514702640102,0.0177049854655408,0.160751302425227,0.141925671168725,0.451190386342648,0.6787508486513,-1.02738110350204,-0.397650929135622
concrete_point_0603,concrete,regression,35.17,0.405146017914209,anomaly,0.55338386520181,-0.856471824489096,-0.846732596814649,0.722701156195573,-1.03863825410222,-0.0632627897089354,0.0925403662035513,0.701882636336994,-1.15983085393508,-1.26285499379298,0.00621509263838172,1.4158793489207,0.956846928599884,0.964842059234895,-1.03863825410222,0.329519071873918,-0.278144438553424,-1.2207601954167
concrete_point_0829,concrete,regression,74.99,0.378418365719058,anomaly,2.30447338864494,-0.856471824489096,-0.846732596814649,-1.6655857223284,-1.03863825410222,-0.989260714275145,1.52688516368209,-0.279597287383783,-0.237296510662101,0.891286112326677,-0.83202677256905,0.541552650631614,-1.90909732562888,-1.10106082661959,0.903160872769744,0.0950348788948189,-1.22928268243455,-0.449095258278189
concrete_point_1023,concrete,regression,41.54,0.329898983177048,anomaly,-0.159491377948534,0.430047031021724,0.504893172942064,0.65245742447428,-0.050999043020792,-1.80465333118483,0.209782462693101,-0.279597287383783,-1.60002490605519,0.19353171056183,-1.2909524864815,1.6503635418998,0.0202638389826409,-1.30487616459412,0.903160872769744,0.878311863952661,-1.31253120076218,-0.423373093706906
concrete_point_0909,concrete,regression,44.52,0.327317231235614,anomaly,0.304595189739945,0.824115869646659,-0.846732596814649,-2.55533965746478,0.300533557533616,0.348291843431602,0.60391546791329,-0.279597287383783,1.02709066032118,-1.31436706372193,0.86318861963816,0.979339627948976,0.479189552895091,-1.03025174206506,-1.03863825410222,-0.768066512283569,-1.03025174206506,-0.449095258278189
concrete_point_0412,concrete,regression,23.08,0.368312031011196,nominal,-1.03025174206506,-0.275799800515294,1.86433180841991,-0.785197618088188,0.0494388428518959,0.428030553602582,0.24844740940774,-0.675355321142161,0.19353171056183,-1.31436706372193,0.65245742447428,1.3896869656624,-1.65153697598414,-1.27616977896391,-0.0342593953753441,-0.506142679700533,-0.489614812696009,0.71354658034383
concrete_point_0480,concrete,regression,38.02,0.362469059792009,anomaly,1.57724495267949,-0.57830558545973,0.387700187125008,-0.916319250634602,0.903160872769744,-0.0761238719945772,-0.768066512283569,-0.61203403574082,2.1744049451023,-1.15046502303891,-0.532320183891533,-1.30438674090598,-0.747734294503499,0.779207432159503,0.618586862797128,-0.336515816694375,-1.27425601992189,-1.73520348684237
concrete_point_0495,concrete,regression,56.34,0.325998767595361,anomaly,1.01268603528525,-0.624666625297958,0.62208615875912,-1.15046502303891,1.35513135919684,-0.449095258278189,0.890784427408997,0.1636517104256,0.19353171056183,0.488555383791262,0.160751302425227,-2.00285029446074,3.05947596479059,-0.930736271880316,0.384231795760856,2.11434290247547,-0.872366621098879,-0.0143906770234971
concrete_point_0095,concrete,regression,42.8,0.470388083717736,anomaly,0.307465828302966,2.18249433690673,-0.846732596814649,-0.284125665142963,0.400971443406304,0.951476602628203,-2.01781737060835,-0.61203403574082,0.104556317048193,-1.10831878400614,0.20758045690609,0.375667556662358,0.488555383791262,0.0491083576310296,-1.03863825410222,-1.05119370274238,-1.32209999597225,-0.308909461364694
concrete_point_0743,concrete,regression,54.28,0.337946839240151,anomaly,1.90258398982193,-0.856471824489096,-0.846732596814649,0.488555383791262,-1.03863825410222,-0.474817422849473,-0.655813441176554,0.701882636336994,-1.00997755959633,-1.15983085393508,-0.433978959481721,0.890784427408997,0.113922147944365,1.37630025326798,-1.03863825410222,-0.930209837215925,0.649071817302527,1.36045901931161
concrete_point_0843,concrete,regression,15.57,0.351399553161983,nominal,-1.24554963429168,-0.856471824489096,2.02840198856379,-0.682173478230291,0.970119463351536,0.232542102860826,-0.0197127049034644,-0.279597287383783,-1.31436706372193,0.19353171056183,-1.15046502303891,0.133699825609457,0.488555383791262,0.779207432159503,0.819462634542504,0.111249211388054,0.649071817302527,0.709688255658135
concrete_point_0166,concrete,regression,66.7,0.389300545582219,anomaly,1.37630025326798,0.375572809211806,-0.846732596814649,-1.41270828813174,2.0749362079511,-0.474817422849473,0.375667556662358,0.717712957687329,0.076458824359675,-1.21134292386403,-1.08022129131762,-1.29191417744964,2.1744049451023,0.153408225420811,1.35513135919684,1.47574765351111,1.37630025326798,-0.256179023993562
concrete_point_0736,concrete,regression,40.86,0.385433405164123,anomaly,0.649071817302527,-0.856471824489096,-0.846732596814649,0.488555383791262,-1.03863825410222,1.06851245142754,0.441772142980934,1.17679227684705,-0.401198551345119,0.479189552895091,0.769530310676435,1.51815436926265,0.764847395228349,-0.602526596174856,-1.03863825410222,-2.23982900013111,-0.853229030678735,0.862735134857274
concrete_point_0368,concrete,regression,53.96,0.386730607727543,anomaly,-0.634103620368093,-0.232915838664933,1.05804406599857,-1.21602583931212,0.568367919860784,0.532205320116279,0.0875513408210176,0.1636517104256,-2.04958478907147,0.802310718813038,2.1744049451023,1.49819826773252,-1.03807505228484,0.180200852009012,0.551628272215336,0.00523242200920574,-1.35463389968649,1.63440007199578
concrete_point_0913,concrete,regression,43.57,0.329037832202162,anomaly,-0.0398814378226377,0.499588590779065,0.575208964432297,0.4417262293104,0.133137081079136,-0.346206599993055,-1.34180443127498,-0.279597287383783,-1.26285499379298,-0.780514702640102,-1.21134292386403,1.32732414838072,0.816359465157298,0.907429287974464,-0.0342593953753441,2.11434290247547,-0.432202041435579,-0.335917734164542
concrete_point_0336,concrete,regression,38.77,0.414964852465747,anomaly,-0.0580621487217738,-0.856471824489096,1.05023120027743,-1.03339213683676,0.618586862797128,1.037645853942,0.0488863941063785,-0.501221786288474,0.00621509263838172,0.675872001714711,1.33148016444678,1.62167664595023,-0.279442749694877,-0.869495982535857,0.216835319306376,-0.0209599612490982,0.218476032849299,1.037645853942
concrete_point_0096,concrete,regression,49.2,0.454301946512029,anomaly,1.37630025326798,0.375572809211806,-0.846732596814649,-1.31436706372193,1.7234036073967,-1.55386222661482,1.4158793489207,-0.61203403574082,0.675872001714711,-1.31436706372193,0.19353171056183,0.0177049854655408,-1.79202443942672,-1.11158650135067,0.76924369160616,-1.47526086025777,1.85474001377157,-0.449095258278189
concrete_point_0544,concrete,regression,10.22,0.33744974741201,nominal,-0.250394932444216,-0.856471824489096,-0.846732596814649,0.488555383791262,-1.03863825410222,-1.06899942444612,2.1380407730425,-0.61203403574082,-0.921002166082688,-0.785197618088188,-0.822660941672878,0.340744378984619,1.54689427505875,-0.869495982535857,-1.03863825410222,1.43957721948774,-0.417848848620471,-0.647155925477072
concrete_point_0620,concrete,regression,27.63,0.403634404728132,nominal,-0.259963727654288,-0.856471824489096,-0.846732596814649,0.769530310676435,-1.03863825410222,-0.0632627897089354,1.11529056962303,2.12661155786715,-0.284125665142963,2.1744049451023,-0.83202677256905,0.340744378984619,-1.15983085393508,1.37630025326798,-0.268614462411616,-0.568505496982208,-0.284842595200474,0.0653480331474826
concrete_point_0195,concrete,regression,12.45,0.328330033402846,nominal,-0.827393283611542,-0.856471824489096,0.723653413133902,-0.747734294503499,0.216835319306376,0.430602770059709,1.6503635418998,-0.675355321142161,0.19353171056183,-0.780514702640102,0.273141273179297,-2.00285029446074,0.488555383791262,-0.413064451015435,0.618586862797128,0.496651422188808,0.964842059234895,-0.482534072220858
concrete_point_0820,concrete,regression,58.78,0.387567010905931,anomaly,2.33317977427515,-0.856471824489096,-0.846732596814649,0.348067920348676,-1.03863825410222,1.95592712913683,-2.00285029446074,0.701882636336994,0.722701156195573,-0.747734294503499,0.549433284616384,0.479189833349939,0.19353171056183,2.09395989402336,-1.03863825410222,2.1006230826735,-1.12115529656074,0.952762710856766
concrete_point_0145,concrete,regression,72.3,0.387364198657075,anomaly,1.85474001377157,0.520451058706268,-0.846732596814649,-0.0218824000501353,0.451190386342648,-1.55386222661482,0.0987766479317189,0.1636517104256,0.488555383791262,-0.354369396864256,0.362116666692935,1.38095617124296,-1.26285499379298,-1.18813686303125,-1.03863825410222,-2.00285029446074,-1.14029288698089,-1.2207601954167
concrete_point_0472,concrete,regression,57.03,0.249210274627276,anomaly,1.57724495267949,-0.57830558545973,0.387700187125008,-0.916319250634602,0.903160872769744,-0.0761238719945772,-0.768066512283569,-0.279597287383783,-0.780514702640102,-2.79885126076526,0.488555383791262,0.953147244690672,-0.644710154645601,-0.250394932444216,0.819462634542504,-0.294109100942836,-0.24561053483918,1.86589955313733
concrete_point_0846,concrete,regression,57.21,0.332143415708655,anomaly,0.381145551420519,1.04433080887824,-0.846732596814649,0.394897074829538,-0.201655871829824,-1.32364885370183,0.00523242200920574,-0.279597287383783,-1.31436706372193,-0.284125665142963,-0.532320183891533,-0.695725644236826,-0.433978959481721,1.07009880654568,0.417711091051752,-1.62867339077069,-1.29435048986304,-0.0375406251376518
concrete_point_0298,concrete,regression,39.15,0.391574676158214,anomaly,-1.07426820003139,-0.367362854195794,1.09554582146003,-1.08958712221379,0.76924369160616,1.38746729211146,0.282123330739845,0.1636517104256,0.488555383791262,0.549433284616384,-0.977197151459724,-0.493670116244198,0.160751302425227,-1.09436266997254,-0.0342593953753441,-0.294109100942836,-0.602526596174856,-0.0632627897089354
concrete_point_0566,concrete,regression,14.84,0.272468061343855,nominal,0.140011912126711,-0.856471824489096,-0.846732596814649,0.19353171056183,-1.03863825410222,1.52379476433926,-0.0533886262355697,-0.61203403574082,-0.284125665142963,0.942798182255625,-0.302857326935308,0.41557975972263,-1.2909524864815,-1.0350361396701,-1.03863825410222,0.133699825609457,1.79732724251114,-0.0632627897089354
concrete_point_1003,concrete,regression,57.22,0.331956191479303,anomaly,0.38401618998354,1.04664886087015,-0.846732596814649,0.418311652069969,-0.268614462411616,-1.32364885370183,0.00523242200920574,-0.279597287383783,-1.04275796773293,0.488555383791262,0.324653343108245,1.62167664595023,-1.79202443942672,-1.0886213928465,-0.385791995929752,-0.210542925785391,-0.298238908494575,-0.150718149251299
concrete_point_0996,concrete,regression,27.68,0.347467176862216,nominal,-1.17282679069513,0.869317883488931,0.965852250489151,-0.302857326935308,1.47230889271498,-0.25232069930787,-0.672027773669789,-0.279597287383783,0.19353171056183,-1.67026863777648,1.70611340029368,0.641333158282295,-0.0733944699790834,2.3934631840986,-1.03863825410222,1.6503635418998,2.14180387007372,0.322569678860318
concrete_point_0735,concrete,regression,40.66,0.33810931399834,anomaly,0.649071817302527,-0.856471824489096,-0.846732596814649,0.488555383791262,-1.03863825410222,1.06851245142754,0.441772142980934,0.701882636336994,0.329336258556331,0.4417262293104,0.924066520463281,-2.23982900013111,1.02709066032118,-0.259963727654288,-1.03863825410222,1.3896869656624,-0.602526596174856,-1.73005905392811
concrete_point_0672,concrete,regression,20.42,0.338207159219159,nominal,-0.432202041435579,0.963198989161343,-0.846732596814649,0.488555383791262,-1.03863825410222,-0.00410181119498281,-0.305334408053538,-0.61203403574082,1.00367608308075,0.4417262293104,-0.0593457236348242,0.282123330739845,2.1744049451023,-1.2484202728547,-1.03863825410222,-0.199317618674689,2.09395989402336,-0.0761238719945772
concrete_point_0413,concrete,regression,15.52,0.370322016096528,nominal,-1.09244891093053,0.0174337764614967,1.76276455404513,-0.822660941672878,0.283793909888168,0.442177744116787,-0.0434105754705008,-0.675355321142161,-1.15046502303891,1.00367608308075,1.80445462470349,1.62167664595023,-0.780514702640102,-0.776678668998162,-1.03863825410222,-0.221768232896093,-0.451339631855722,0.428030553602582
