point.id,motherset,origin,original.label,diff.score,ground.truth,V,V.1,V.2,V.3,V.4,V.5,V.6,V.7,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8,noise..9,noise..10
concrete_point_0539,concrete,regression,34.57,0.520515846167515,anomaly,1.90258398982193,-0.856471824489096,-0.846732596814649,0.488555383791262,-1.03863825410222,-0.472245206392344,-0.765571999592302,-0.61203403574082,-0.846732596814649,-0.0389245583016303,0.952762710856766,-0.780514702640102,-0.53526450959199,0.471771966876128,-0.869495982535857,0.940674681234337,-0.223643630697288,-0.856471824489096
concrete_point_0649,concrete,regression,29.89,0.396289857931359,nominal,-1.33836694782937,1.60066328693697,-0.846732596814649,1.02709066032118,-1.03863825410222,-0.0143906770234971,-0.312817946127339,-0.279597287383783,-0.846732596814649,0.162020141109876,-0.20602080307956,2.1744049451023,-0.52626175199204,-0.856471824489096,-0.98719216361974,-0.431307298962522,0.325734691385711,-0.856471824489096
concrete_point_0389,concrete,regression,55.55,0.389381572722287,anomaly,0.99354844486511,-0.856471824489096,1.27836687933463,-1.10363586855805,2.30929127498738,-0.899233138275652,-0.0696029587288048,-0.279597287383783,-0.846732596814649,0.419420732260806,-0.0889849542802189,2.1744049451023,0.0139037040049154,-0.856471824489096,0.199338442429156,0.265908998246609,1.32249704790761,-0.856471824489096
concrete_point_0758,concrete,regression,18.13,0.322381930468143,nominal,0.658640612512599,-0.856471824489096,-0.846732596814649,1.00367608308075,-1.03863825410222,0.0139037040049154,0.0177049854655408,-0.61203403574082,-0.846732596814649,0.307465828302966,-0.0632627897089354,0.20758045690609,0.407452821945555,1.33408730786716,-0.0130888112344367,-2.00285029446074,-0.856471824489096,-0.856471824489096
concrete_point_0313,concrete,regression,48.72,0.354545005562027,anomaly,0.139055032605704,-0.856471824489096,0.647087329066758,-0.471442283066412,0.451190386342648,-0.229170751193714,1.06789482848896,0.1636517104256,1.46743822978615,0.153408225420811,-0.52626175199204,2.1744049451023,1.23570652114089,1.34567756782672,0.476833503521236,-1.29191417744964,1.31090678794805,1.36885808774584
concrete_point_0472,concrete,regression,57.03,0.249210274627276,anomaly,1.57724495267949,-0.57830558545973,0.387700187125008,-0.916319250634602,0.903160872769744,-0.0761238719945772,-0.768066512283569,-0.279597287383783,-0.846732596814649,-1.11158650135067,-1.55386222661482,-1.04744088318102,0.870451784228658,0.0174337764614967,-0.284842595200474,0.354464198786588,0.487998330819508,-0.856471824489096
concrete_point_0571,concrete,regression,25.22,0.259154019036504,nominal,0.140011912126711,-0.856471824489096,-0.846732596814649,0.19353171056183,-1.03863825410222,1.52379476433926,-0.0533886262355697,-0.279597287383783,0.88772359327778,-0.489614812696009,0.425458337145453,0.488555383791262,-0.811777778733288,-0.57830558545973,1.02799610762137,0.08131505909285,-0.856471824489096,-0.636256885257514
concrete_point_0205,concrete,regression,12.47,0.358743530725387,nominal,-0.660896246956293,-0.856471824489096,1.05335634656589,-0.0593457236348242,-0.0844783383116881,1.08909018308457,0.0713370083277811,-0.675355321142161,0.767405461172269,-0.417848848620471,-1.72362851278529,-0.532320183891533,1.95592712913683,1.87882952596634,-0.0398814378226377,1.22754364073004,0.678078594156242,-0.856471824489096
concrete_point_0166,concrete,regression,66.7,0.389300545582219,anomaly,1.37630025326798,0.375572809211806,-0.846732596814649,-1.41270828813174,2.0749362079511,-0.474817422849473,0.375667556662358,0.717712957687329,-0.846732596814649,1.85474001377157,0.726407662629472,-0.616612661957084,0.0139037040049154,-0.856471824489096,-0.757541078578018,0.265908998246609,0.309508327442331,-0.856471824489096
concrete_point_0626,concrete,regression,32.92,0.431486808481238,nominal,0.247182418479514,-0.856471824489096,-0.846732596814649,0.535384538272125,-1.03863825410222,-0.0632627897089354,0.479189833349939,0.701882636336994,-0.846732596814649,-1.02738110350204,2.07553519439329,0.65245742447428,-0.0748377637660127,-0.856471824489096,0.392628105672605,0.0838095717841162,-0.856471824489096,-0.856471824489096
concrete_point_0398,concrete,regression,29.16,0.435101893231566,nominal,-1.30296240555211,0.487998330819508,1.01272944481597,0.113922147944365,-0.0844783383116881,-1.79950889827058,1.32732414838072,-0.279597287383783,-0.846732596814649,0.428989527470877,-0.52626175199204,-0.0733944699790834,1.06851245142754,1.46158016742229,-0.634103620368093,0.6787508486513,2.30535109247804,-0.856471824489096
concrete_point_0279,concrete,regression,43.58,0.314209701844569,anomaly,-0.284842595200474,-0.856471824489096,1.00179143280638,0.324653343108245,-0.0677386906662401,0.71354658034383,-0.198070362329056,0.860185849840345,-0.463902176478933,-0.412107571494428,-2.21106353141111,-0.56041767658005,-0.52626175199204,1.89621491590568,-0.602526596174856,0.111249211388054,-0.636256885257514,-0.856471824489096
concrete_point_0836,concrete,regression,15.42,0.347434868216118,nominal,-1.31253120076218,-0.856471824489096,1.88777040558333,-1.10363586855805,1.97449832207842,-0.38478984684998,0.878311863952661,-0.279597287383783,-0.846732596814649,-0.872366621098879,1.95592712913683,0.488555383791262,-1.32236274547327,-0.856471824489096,0.888291697554321,-2.00285029446074,-0.682617925095742,0.824115869646659
concrete_point_0523,concrete,regression,44.52,0.386675860964836,anomaly,0.0271001286478645,-0.682617925095742,1.356495536546,-0.120223624459946,-0.117957633602584,-1.6837591576998,0.341991635330253,0.1636517104256,0.62208615875912,-1.11158650135067,0.442177744116787,-0.0218824000501353,-0.335917734164542,-0.856471824489096,-0.657068728872265,-0.336515816694375,0.244602871668813,-0.856471824489096
concrete_point_0095,concrete,regression,42.8,0.470388083717736,anomaly,0.307465828302966,2.18249433690673,-0.846732596814649,-0.284125665142963,0.400971443406304,0.951476602628203,-2.01781737060835,-0.61203403574082,-0.846732596814649,1.85474001377157,-0.335917734164542,-1.41270828813174,0.641524519544234,-0.856471824489096,-1.08288011572046,-0.186845055218354,0.487998330819508,-0.856471824489096
concrete_point_0496,concrete,regression,47.97,0.321661896161069,anomaly,1.01268603528525,-0.624666625297958,0.62208615875912,-1.15046502303891,1.28817276861505,-0.449095258278189,0.890784427408997,0.1636517104256,-0.846732596814649,0.49597109394138,0.39716395611704,0.348067920348676,-1.33650993598747,0.487998330819508,1.85474001377157,-1.29191417744964,0.268942417583882,0.308349301446376
concrete_point_0822,concrete,regression,20.77,0.339195348279818,nominal,0.39071434663059,-0.856471824489096,-0.846732596814649,1.00367608308075,-1.03863825410222,0.0139037040049154,0.329519071873918,-0.501221786288474,-0.846732596814649,0.0586771528411013,1.32830631359751,0.469823721998917,1.0556513691419,-0.856471824489096,-1.41778794807297,0.641333158282295,-0.856471824489096,0.680396646148153
concrete_point_0598,concrete,regression,31.38,0.366060987579329,nominal,-0.0800703777049389,1.25179646215431,-0.846732596814649,0.19353171056183,-1.03863825410222,0.50776926377356,-0.739379616333999,-0.279597287383783,-0.846732596814649,0.27588880410973,1.02092644697067,-0.143638201700377,-0.229170751193714,1.81508309618878,-1.71442059958519,-0.18185602983582,0.916837949323115,1.33408730786716
concrete_point_0614,concrete,regression,11.36,0.344463076913108,nominal,-0.0398814378226377,-0.856471824489096,-0.846732596814649,0.4417262293104,-1.03863825410222,-0.0632627897089354,1.02798262542868,-0.675355321142161,-0.846732596814649,0.945704468814751,-0.189301396108224,-0.260711087902532,-0.397650929135622,-0.856471824489096,1.37630025326798,0.953147244690672,0.916837949323115,-0.856471824489096
concrete_point_0159,concrete,regression,71.7,0.385917579457404,anomaly,1.51026338620898,1.19500418835248,-0.846732596814649,0.20758045690609,0.819462634542504,-1.13201872764577,-0.819204022454543,0.1636517104256,0.989290847652562,1.57724495267949,-1.32364885370183,0.19353171056183,0.0139037040049154,-0.856471824489096,-1.35463389968649,-0.946424169709161,-0.856471824489096,-0.856471824489096
concrete_point_0512,concrete,regression,65.7,0.385717574797409,anomaly,1.36673145805791,-0.601486105378844,1.21586395356554,-0.167052778940808,0.384231795760856,-1.94098080341264,-0.294109100942836,0.1636517104256,-0.846732596814649,0.744759769403245,1.80159414170912,-0.981880066907809,-0.176440313822583,1.14864314851425,1.57724495267949,-0.980100091041266,-0.698844289039122,0.464817810900394
concrete_point_0350,concrete,regression,17.37,0.308146871769689,nominal,-0.647499933662193,-0.856471824489096,1.87526982042951,-1.26285499379298,0.919900520415191,1.02092644697067,0.0239412671937084,-0.675355321142161,0.668963353085942,-0.661853126477301,-1.97956405026956,0.488555383791262,-1.33522382775891,0.64910294425735,0.218476032849299,-1.29191417744964,-0.856471824489096,-0.856471824489096
concrete_point_0627,concrete,regression,9.99,0.300793224676961,nominal,-0.432202041435579,-0.856471824489096,-0.846732596814649,0.535384538272125,-1.03863825410222,-0.0632627897089354,1.3896869656624,-0.61203403574082,1.00022885966215,0.649071817302527,0.442177744116787,0.86318861963816,0.952762710856766,-0.856471824489096,-1.02738110350204,0.265908998246609,2.68203454116364,-0.856471824489096
concrete_point_0656,concrete,regression,33.95,0.396222129007691,nominal,-1.09436266997254,2.04341121739205,-0.846732596814649,1.02709066032118,-1.03863825410222,0.0344814356619426,-1.01003424333647,-0.279597287383783,-0.846732596814649,-0.413064451015435,-0.52626175199204,-0.916319250634602,-1.40081534741568,1.46158016742229,-0.647499933662193,-0.930209837215925,-0.856471824489096,-0.856471824489096
concrete_point_0316,concrete,regression,33.36,0.342245078923364,nominal,-0.281015077116445,-0.856471824489096,0.714277974268537,-1.66090280688031,1.03707805393333,0.425458337145453,1.57428090481616,-0.501221786288474,1.00022885966215,1.37630025326798,0.709688255658135,0.65245742447428,1.30001193256909,-0.856471824489096,0.406981298487712,-1.17093031192319,-0.856471824489096,-0.856471824489096
concrete_point_0179,concrete,regression,76.8,0.389156743126229,anomaly,0.0491083576310296,1.47201140138589,-0.846732596814649,-1.72646362315352,0.836202282187951,0.407452821945555,0.375667556662358,0.717712957687329,-0.846732596814649,-1.04077741679614,-1.16931586627413,1.02709066032118,0.440891635888224,-0.636256885257514,-0.432202041435579,-0.0571303952724697,0.501906642770977,0.869317883488931
concrete_point_0228,concrete,regression,32.85,0.411337706106184,nominal,-1.08288011572046,-0.368521880191749,1.71276221342986,-2.79885126076526,-0.0844783383116881,1.10323737359878,0.08131505909285,0.1636517104256,1.3846218531421,0.162020141109876,-0.52626175199204,0.19353171056183,-0.362926006964389,2.80720934872685,-1.16134423644305,-0.538571344687004,-0.856471824489096,-0.856471824489096
concrete_point_0839,concrete,regression,27.68,0.347467823438162,nominal,-1.1689992726111,0.870476909484887,0.965852250489151,-0.307540242383394,1.47230889271498,-0.256179023993562,-0.668286004632889,-0.279597287383783,-0.846732596814649,-0.328859053166804,-0.0748377637660127,-0.167052778940808,-0.52626175199204,1.41521912758406,1.40022224129316,0.62886059482596,1.22977496823115,1.87882952596634
concrete_point_0069,concrete,regression,40.86,0.388797826878613,anomaly,-0.872366621098879,1.34567756782672,-0.846732596814649,2.1744049451023,-1.03863825410222,-0.52626175199204,-1.29191417744964,-0.279597287383783,1.02835517625825,2.33317977427515,-1.55386222661482,-1.29563540192959,1.95592712913683,1.17182366843337,0.476833503521236,-1.69103620805237,-0.856471824489096,-0.305934476410142
concrete_point_0622,concrete,regression,34.49,0.375879120291745,anomaly,0.247182418479514,-0.856471824489096,-0.846732596814649,0.535384538272125,-1.03863825410222,-0.0632627897089354,0.479189833349939,2.12661155786715,1.21586395356554,-0.948916982779453,-1.55386222661482,2.1744049451023,-0.642011492562816,0.564494046552584,0.897860492764393,0.0351665743044097,0.680396646148153,-0.856471824489096
concrete_point_0578,concrete,regression,18.2,0.400530807092764,nominal,-1.39195220100577,1.50214607728074,-0.846732596814649,0.19353171056183,-1.03863825410222,1.32830631359751,-0.178114260798921,-0.279597287383783,-0.846732596814649,0.542858190470731,1.02092644697067,0.488555383791262,0.191386639546772,-0.856471824489096,0.161063261588869,1.59922603172883,-0.856471824489096,1.31090678794805
concrete_point_0373,concrete,regression,37.27,0.387335041591618,anomaly,-0.595828439527806,-0.856471824489096,1.09242067517157,-1.08022129131762,0.8529419298334,1.36045901931161,0.265908998246609,0.1636517104256,-0.846732596814649,-0.250394932444216,-0.811777778733288,-0.0218824000501353,-0.253606807536433,-0.856471824489096,0.555297624243824,0.70369597556397,0.685032750131976,0.268942417583882
concrete_point_0628,concrete,regression,7.84,0.385232789530454,nominal,-0.776678668998162,-0.856471824489096,-0.846732596814649,-0.0733944699790834,-1.03863825410222,1.95592712913683,0.890784427408997,-0.61203403574082,-0.846732596814649,-1.25990282710678,-1.73005905392811,0.20758045690609,-0.0632627897089354,0.268942417583882,0.779207432159503,1.04294970157629,0.951608729201786,0.916837949323115
concrete_point_0859,concrete,regression,52.42,0.333695221518811,anomaly,0.39071434663059,0.870476909484887,-0.846732596814649,0.20758045690609,0.300533557533616,-0.281901188564846,-0.805484202652575,-0.279597287383783,0.62208615875912,-0.0398814378226377,1.32830631359751,0.394897074829538,0.407452821945555,-0.856471824489096,1.07009880654568,0.0875513408210176,-0.332592074317123,-0.856471824489096
concrete_point_0239,concrete,regression,49.97,0.330789133158658,anomaly,-0.644629295099171,0.280532677543439,-0.463902176478933,0.00621509263838172,0.0829181381427919,1.19712327428396,0.148666901757059,0.860185849840345,-0.846732596814649,-0.489614812696009,0.235114319317955,-1.71241487680926,1.037645853942,1.87882952596634,-0.0781566186629247,0.257178203827175,1.60066328693697,-0.856471824489096
concrete_point_0913,concrete,regression,43.57,0.329037832202162,anomaly,-0.0398814378226377,0.499588590779065,0.575208964432297,0.4417262293104,0.133137081079136,-0.346206599993055,-1.34180443127498,-0.279597287383783,-0.846732596814649,0.99354844486511,0.952762710856766,0.86318861963816,-1.97956405026956,0.895975481395912,-0.656111849351258,0.890784427408997,1.46158016742229,-0.856471824489096
concrete_point_0175,concrete,regression,75.5,0.389242497434941,anomaly,1.15430420439432,0.241125793680946,-0.846732596814649,-1.60002490605519,0.869681577478848,-0.335917734164542,0.979339627948976,0.717712957687329,-0.846732596814649,-1.33836694782937,1.95592712913683,0.160751302425227,0.422886120688324,-0.856471824489096,0.476833503521236,-0.210542925785391,-0.416041946025933,0.581879436491919
concrete_point_0168,concrete,regression,74.19,0.38927817067898,anomaly,1.85474001377157,0.520451058706268,-0.846732596814649,-0.0218824000501353,0.451190386342648,-1.55386222661482,0.0987766479317189,0.717712957687329,-0.846732596814649,-0.508752403116153,0.991345957713692,-0.977197151459724,-0.38478984684998,0.277055599555572,-1.27425601992189,-0.930209837215925,2.15699576499571,0.824115869646659
concrete_point_0944,concrete,regression,12.18,0.347404244673064,nominal,-1.23980835716563,-0.856471824489096,0.901786751575827,0.13265380973671,0.283793909888168,0.245403185146468,0.527832830829645,-0.279597287383783,-0.846732596814649,0.406981298487712,-0.0748377637660127,-0.0218824000501353,-0.153290365708428,1.27613600806938,-0.0398814378226377,-2.01781737060835,2.80720934872685,-0.856471824489096
concrete_point_0303,concrete,regression,45.08,0.354941436482524,anomaly,0.0883404179923234,-0.856471824489096,0.656462767932123,-0.630661408301343,0.534888624569888,-0.150718149251299,1.1402356965357,0.1636517104256,1.0596066391428,0.542858190470731,-1.55386222661482,0.4417262293104,-0.362926006964389,0.206355013802275,-1.20727445345139,0.979339627948976,-0.856471824489096,-0.856471824489096
concrete_point_0136,concrete,regression,66,0.371507069062094,anomaly,1.51026338620898,1.19500418835248,-0.846732596814649,0.20758045690609,0.819462634542504,-1.13201872764577,-0.819204022454543,-0.279597287383783,0.656462767932123,0.779207432159503,0.34443351874591,0.488555383791262,-0.0761238719945772,1.87882952596634,1.36673145805791,-1.29191417744964,1.22977496823115,1.14864314851425
concrete_point_0672,concrete,regression,20.42,0.338207159219159,nominal,-0.432202041435579,0.963198989161343,-0.846732596814649,0.488555383791262,-1.03863825410222,-0.00410181119498281,-0.305334408053538,-0.61203403574082,-0.846732596814649,0.406981298487712,0.325141895317447,-0.120223624459946,-0.176440313822583,-0.856471824489096,-0.634103620368093,-1.47151909122087,1.26454574810982,-0.856471824489096
concrete_point_0936,concrete,regression,29.41,0.403558198142874,nominal,-1.19770565824132,1.20659444831204,2.07527918289061,1.84660086373626,0.133137081079136,-1.5294261702721,-1.99037773100441,-0.279597287383783,0.648649902210986,-0.298238908494575,0.440891635888224,-0.31222315783148,0.0139037040049154,-0.856471824489096,-0.657068728872265,1.22504912803878,-0.856471824489096,0.230694559717344
concrete_point_0223,concrete,regression,28.63,0.409865830566459,nominal,-1.10106082661959,-0.856471824489096,1.70494934770872,-0.237296510662101,-0.285354110057064,1.10195126537021,0.08131505909285,0.1636517104256,-0.846732596814649,0.247182418479514,-1.55386222661482,0.348067920348676,-1.23362127770234,1.076783536765,-0.298238908494575,-0.141943826775548,0.678078594156242,-0.856471824489096
concrete_point_0122,concrete,regression,68.3,0.373329082931661,anomaly,1.85474001377157,0.520451058706268,-0.846732596814649,-0.0218824000501353,0.451190386342648,-1.55386222661482,0.0987766479317189,-0.279597287383783,-0.846732596814649,-0.412107571494428,-0.397650929135622,0.324653343108245,0.0139037040049154,1.19500418835248,0.0864266589503091,-1.30438674090598,-0.856471824489096,0.375572809211806
concrete_point_0807,concrete,regression,24,0.280724942561185,nominal,0.964842059234895,-0.856471824489096,-0.846732596814649,0.160751302425227,-1.03863825410222,0.952762710856766,-0.431307298962522,-0.61203403574082,-0.846732596814649,-1.58045746664419,-0.989260714275145,-0.916319250634602,1.95592712913683,-0.856471824489096,-0.602526596174856,0.39063463280996,0.678078594156242,0.325734691385711
concrete_point_0885,concrete,regression,23.84,0.334002826189663,nominal,0.180200852009012,-0.856471824489096,1.02835517625825,1.42513847340851,0.635326510442576,-1.2207601954167,-0.568505496982208,-0.279597287383783,0.543957501547749,0.425162009386849,-1.59373158170031,-2.57407131925712,-1.94098080341264,-0.72897896493397,1.48155700057877,0.98058688429461,-0.856471824489096,-0.856471824489096
concrete_point_0719,concrete,regression,10.35,0.338753130126859,nominal,-1.51730341825771,1.27497698207342,-0.846732596814649,1.02709066032118,-1.03863825410222,-0.189301396108224,0.330766328219552,-0.61203403574082,-0.846732596814649,-1.09436266997254,0.734124312000856,1.00367608308075,-0.189301396108224,-0.856471824489096,0.304595189739945,-1.29191417744964,-0.368521880191749,0.63287658031397
concrete_point_0448,concrete,regression,48.59,0.387055406298929,anomaly,-0.98719216361974,0.647943918261394,1.00647915223906,-0.0780773854271694,-0.436010938866096,0.442177744116787,-0.334021304003109,0.1636517104256,0.334572700221275,-0.328859053166804,1.06851245142754,-1.72646362315352,1.10195126537021,0.685032750131976,-0.865668464451829,1.43957721948774,-0.555125065540616,-0.856471824489096
concrete_point_0124,concrete,regression,60.29,0.268923218341142,anomaly,1.37630025326798,0.375572809211806,-0.846732596814649,-1.31436706372193,1.7234036073967,-1.55386222661482,1.4158793489207,-0.279597287383783,0.376762175115416,-0.869495982535857,-0.0761238719945772,0.20758045690609,1.03635974571344,1.36885808774584,1.51026338620898,1.58800072461813,1.25179646215431,0.916837949323115
concrete_point_0910,concrete,regression,23.74,0.350652568442913,nominal,-1.29339361034204,1.14864314851425,-0.846732596814649,0.0202638389826409,-0.536448824738784,0.168236691432617,0.541552650631614,-0.279597287383783,-0.846732596814649,0.307465828302966,1.68584440113835,0.488555383791262,-0.150718149251299,0.963198989161343,-0.0398814378226377,1.20634028285427,1.33408730786716,1.22977496823115
concrete_point_0400,concrete,regression,39.3,0.38903318003109,anomaly,-0.451339631855722,0.951608729201786,-0.846732596814649,0.348067920348676,-0.050999043020792,0.103931280004408,-0.169383466379485,-0.279597287383783,1.05335634656589,0.230915466622393,-0.474817422849473,0.348067920348676,1.48006708456808,0.267783391587926,-0.27623067951141,-0.221768232896093,-0.856471824489096,1.31090678794805
concrete_point_0847,concrete,regression,65.91,0.331836685398365,anomaly,0.811741335873747,1.31090678794805,-0.846732596814649,0.4417262293104,0.133137081079136,-1.91525863884135,-0.206801156748491,-0.279597287383783,-0.846732596814649,0.649071817302527,-0.52626175199204,0.582213692752987,-0.00410181119498281,1.34683659382268,-0.0389245583016303,-0.13196577601048,-0.856471824489096,1.33408730786716
concrete_point_0039,concrete,regression,42.23,0.388985827038253,anomaly,1.85474001377157,-0.856471824489096,-0.846732596814649,2.1744049451023,-1.03863825410222,-0.52626175199204,-2.23982900013111,0.701882636336994,1.09554582146003,0.649071817302527,0.442177744116787,-0.981880066907809,1.95592712913683,1.54271198713919,-1.2091882124934,-1.11729828906095,3.30906760497567,0.375572809211806
concrete_point_0618,concrete,regression,9.31,0.391833018983524,nominal,-0.259963727654288,-0.856471824489096,-0.846732596814649,0.769530310676435,-1.03863825410222,-0.0632627897089354,1.11529056962303,-0.675355321142161,1.38774699943055,-0.537458788746368,-1.15645478398849,0.629042847233849,-0.00410181119498281,-0.856471824489096,-0.757541078578018,0.340744378984619,-0.856471824489096,-0.305934476410142
concrete_point_0430,concrete,regression,29.59,0.37277711012775,nominal,-0.647499933662193,-0.856471824489096,1.87526982042951,-1.04744088318102,0.919900520415191,0.909035031085583,-0.0209599612490982,-0.501221786288474,-0.846732596814649,1.37630025326798,0.348291843431602,-1.25348916289681,-2.21106353141111,1.34567756782672,0.27588880410973,0.741113665932976,-0.856471824489096,1.33408730786716
concrete_point_0264,concrete,regression,47.74,0.370878164633609,anomaly,-0.656111849351258,-0.856471824489096,0.722090839989674,-1.03807505228484,0.702285101024368,0.39716395611704,1.6241711586415,0.860185849840345,-0.846732596814649,-0.74318788576291,0.168236691432617,-0.401198551345119,0.532205320116279,-0.856471824489096,1.04043554139446,-0.13196577601048,-0.856471824489096,-0.856471824489096
concrete_point_0603,concrete,regression,35.17,0.405146017914209,anomaly,0.55338386520181,-0.856471824489096,-0.846732596814649,0.722701156195573,-1.03863825410222,-0.0632627897089354,0.0925403662035513,0.701882636336994,1.32055635422877,-1.33166879118232,-1.20018246375967,0.19353171056183,0.34443351874591,0.564494046552584,0.49597109394138,0.375667556662358,-0.57830558545973,-0.856471824489096
concrete_point_0531,concrete,regression,66.78,0.325606838670804,anomaly,0.744759769403245,-0.636256885257514,1.356495536546,-1.2909524864815,0.785983339251608,-0.397650929135622,0.341991635330253,0.1636517104256,0.66427563365326,-1.27425601992189,-2.21106353141111,-1.15046502303891,1.69356105050973,-0.555125065540616,-1.03025174206506,0.129958056572557,-0.57830558545973,0.963198989161343
concrete_point_0633,concrete,regression,30.57,0.349193879034247,nominal,0.419420732260806,-0.856471824489096,-0.846732596814649,0.113922147944365,-1.03863825410222,1.15854002742703,0.117485493116221,-0.279597287383783,-0.846732596814649,2.00784073713271,-0.362926006964389,-0.977197151459724,-1.46769297530102,1.30742970996018,-0.298238908494575,-0.141943826775548,1.27497698207342,-0.57830558545973
concrete_point_0883,concrete,regression,36.44,0.333067527088217,anomaly,-1.35080638160247,0.685032750131976,0.762717741739587,0.86318861963816,0.133137081079136,-0.732039068562309,-0.256691410573831,-0.279597287383783,-0.846732596814649,-1.09244891093053,-1.19503803084541,0.535384538272125,-0.176440313822583,-0.856471824489096,-1.11924153751873,-2.00035578176947,0.869317883488931,-0.555125065540616
concrete_point_0425,concrete,regression,33.01,0.402993357227793,nominal,-1.03025174206506,-0.275799800515294,1.86433180841991,-0.785197618088188,0.0494388428518959,0.428030553602582,0.24844740940774,-0.501221786288474,1.74713882260286,0.779207432159503,-2.0824527085547,0.20758045690609,1.11224013119873,-0.856471824489096,-0.27623067951141,0.0239412671937084,2.50702161577433,-0.856471824489096
concrete_point_0283,concrete,regression,36.64,0.336025468230554,anomaly,-0.284842595200474,-0.856471824489096,1.00179143280638,0.324653343108245,0.0326991952064479,0.71354658034383,-0.198070362329056,0.1636517104256,-0.846732596814649,-1.30296240555211,0.39716395611704,-0.630661408301343,0.425458337145453,-0.856471824489096,-0.0590190282427812,-0.139449314084281,0.647943918261394,1.96575647566302
concrete_point_0076,concrete,regression,37.8,0.328923107104947,anomaly,1.85474001377157,0.520451058706268,-0.846732596814649,-0.0218824000501353,0.451190386342648,-1.55386222661482,0.0987766479317189,-0.675355321142161,-0.846732596814649,0.491186696336344,0.0126175957763509,1.02709066032118,0.0344814356619426,0.375572809211806,-0.869495982535857,0.541552650631614,-0.698844289039122,0.361664497260338
concrete_point_0402,concrete,regression,58.52,0.387409348336126,anomaly,1.85474001377157,-0.856471824489096,-0.846732596814649,-0.916319250634602,0.551628272215336,0.914179463999841,-1.39169468510032,-0.279597287383783,-0.846732596814649,-0.869495982535857,-0.585422730505992,-1.10363586855805,-1.33650993598747,-0.72897896493397,-1.08288011572046,1.03796067619375,-0.856471824489096,-0.856471824489096
concrete_point_0731,concrete,regression,39.38,0.366407903405536,anomaly,0.476833503521236,-0.856471824489096,-0.846732596814649,0.488555383791262,-1.03863825410222,0.669818900572647,0.591442904456955,1.17679227684705,-0.846732596814649,0.161063261588869,-1.21818797895957,0.956846928599884,-0.989260714275145,2.4815230438633,2.00784073713271,0.0488863941063785,-0.856471824489096,-0.856471824489096
concrete_point_0848,concrete,regression,52.82,0.333890607561956,anomaly,-0.0111750521924225,0.638671710293748,0.715840547412765,-0.448027705825981,0.467930033988096,-1.90239755655571,0.391881889155593,-0.279597287383783,-0.846732596814649,-0.602526596174856,-0.176440313822583,-1.31436706372193,-0.0632627897089354,-0.856471824489096,-0.930736271880316,0.0089741910461057,-0.57830558545973,-0.698844289039122
concrete_point_0195,concrete,regression,12.45,0.328330033402846,nominal,-0.827393283611542,-0.856471824489096,0.723653413133902,-0.747734294503499,0.216835319306376,0.430602770059709,1.6503635418998,-0.675355321142161,-0.846732596814649,2.33317977427515,-2.20591909849686,-0.532320183891533,-0.52626175199204,0.501906642770977,-1.10106082661959,1.49819826773252,-0.856471824489096,-0.856471824489096
concrete_point_0087,concrete,regression,35.3,0.248923119412613,anomaly,0.779207432159503,1.33408730786716,-0.846732596814649,-0.780514702640102,0.903160872769744,-0.362926006964389,-0.221768232896093,-0.675355321142161,-0.846732596814649,-0.412107571494428,-0.179012530279712,0.956846928599884,-1.94098080341264,-0.856471824489096,0.649071817302527,-0.0658611896919048,-0.223643630697288,-0.856471824489096
concrete_point_0570,concrete,regression,22.49,0.392768931441452,nominal,0.959100782108851,-0.856471824489096,-0.846732596814649,0.19353171056183,-1.03863825410222,1.69356105050973,0.133699825609457,-0.279597287383783,0.965852250489151,-0.397754378679321,-1.55386222661482,2.1744049451023,-0.362926006964389,1.8904197859259,0.779207432159503,0.441772142980934,0.564494046552584,1.14864314851425
concrete_point_0397,concrete,regression,41.37,0.327725640914507,anomaly,2.24706061738451,-0.856471824489096,-0.846732596814649,-0.916319250634602,0.35075250046996,-2.21106353141111,0.354464198786588,-0.279597287383783,0.387700187125008,-0.827393283611542,0.0524869508618408,1.00367608308075,-0.52626175199204,-0.57830558545973,0.0749441046982231,-1.06491352254434,-0.856471824489096,0.464817810900394
concrete_point_0547,concrete,regression,31.97,0.395338630686201,nominal,0.49597109394138,-0.856471824489096,-0.846732596814649,0.488555383791262,-1.03863825410222,-0.536550617820553,0.860850275113793,-0.279597287383783,1.10804640661385,-0.250394932444216,-1.23104906124521,-1.2909524864815,1.95592712913683,0.308349301446376,-1.1689992726111,0.834657891855489,-0.856471824489096,-0.368521880191749
concrete_point_0214,concrete,regression,35.34,0.356798796468136,anomaly,-0.489614812696009,-0.856471824489096,1.00179143280638,0.65245742447428,-0.268614462411616,0.726407662629472,-0.186845055218354,0.860185849840345,1.1627364666618,1.07009880654568,0.428030553602582,0.19353171056183,1.19455105782683,0.63287658031397,1.79732724251114,0.32328279014575,-0.856471824489096,-0.332592074317123
concrete_point_0686,concrete,regression,13.66,0.338921102530421,nominal,-1.41778794807297,1.46158016742229,-0.846732596814649,0.488555383791262,-1.03863825410222,-0.585422730505992,0.818443559362254,-0.61203403574082,1.46587565664192,0.555297624243824,-1.55386222661482,-0.124906539908032,-0.616289327991532,0.241125793680946,1.01268603528525,-0.0658611896919048,-0.555125065540616,-0.856471824489096
