point.id,motherset,origin,original.label,diff.score,ground.truth,V,V.1,V.2,V.3,V.4,V.5,V.6,V.7,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8,noise..9,noise..10
concrete_point_0761,concrete,regression,29.98,0.409336321375811,nominal,0.658640612512599,-0.856471824489096,-0.846732596814649,1.00367608308075,-1.03863825410222,0.0139037040049154,0.0177049854655408,0.1636517104256,-1.17093031192319,0.675213645662852,0.153408225420811,-1.03863825410222,0.658640612512599,-0.312817946127339,-0.20602080307956,-1.66090280688031,0.886421225124296,-0.846732596814649
concrete_point_0928,concrete,regression,33.05,0.407263562462888,nominal,-1.18813686303125,1.62384380685609,1.52837858241102,0.86318861963816,0.467930033988096,-1.97956405026956,-0.86784701993425,-0.279597287383783,-1.29191417744964,-0.846732596814649,-0.432202041435579,0.26705426224272,-0.869495982535857,0.147419645411425,-0.52626175199204,0.20758045690609,0.93664016806064,1.356495536546
concrete_point_0566,concrete,regression,14.84,0.272468061343855,nominal,0.140011912126711,-0.856471824489096,-0.846732596814649,0.19353171056183,-1.03863825410222,1.52379476433926,-0.0533886262355697,-0.61203403574082,-2.23982900013111,2.12215637721744,0.649071817302527,-0.0677386906662401,-0.0590190282427812,-0.768066512283569,-0.0632627897089354,0.488555383791262,0.400971443406304,1.09554582146003
concrete_point_0995,concrete,regression,39.06,0.330687020429226,anomaly,0.891162336117342,-0.856471824489096,-0.846732596814649,0.40426290572571,0.0829181381427919,0.518058129602074,-0.538571344687004,-0.279597287383783,-0.765571999592302,1.05023120027743,-0.757541078578018,-1.03863825410222,1.02799610762137,-1.36300778915075,0.325141895317447,-0.0218824000501353,-1.03863825410222,-0.846732596814649
concrete_point_0405,concrete,regression,76.24,0.388814645122209,anomaly,-0.0590190282427812,1.22977496823115,1.02835517625825,-0.916319250634602,0.702285101024368,-1.8380921451275,-0.10702064909781,-0.279597287383783,0.111249211388054,-0.846732596814649,0.779207432159503,-0.0175197477298962,-0.27623067951141,-2.10263080211142,-1.85481155209884,-1.04275796773293,-0.754064244129608,-0.846732596814649
concrete_point_0118,concrete,regression,59.8,0.37952165595512,anomaly,0.307465828302966,2.18249433690673,-0.846732596814649,-0.284125665142963,0.400971443406304,0.951476602628203,-2.01781737060835,-0.279597287383783,1.62167664595023,-0.846732596814649,0.153408225420811,0.116397433433688,-0.74318788576291,0.41557975972263,-0.989260714275145,0.488555383791262,-0.436010938866096,0.356448724240459
concrete_point_0901,concrete,regression,37.43,0.325584379216864,anomaly,-1.25511842950175,1.8904197859259,-0.846732596814649,-0.354369396864256,0.970119463351536,1.23570652114089,-1.22955136016797,-0.279597287383783,-0.221768232896093,-0.846732596814649,-0.0580621487217738,0.116397433433688,1.40022224129316,-1.01003424333647,0.348291843431602,-0.284125665142963,0.133137081079136,-0.846732596814649
concrete_point_0529,concrete,regression,38.61,0.461216519372131,anomaly,0.744759769403245,-0.636256885257514,1.356495536546,-1.2909524864815,0.785983339251608,-0.397650929135622,0.341991635330253,-0.61203403574082,-0.716929002112595,1.09554582146003,0.141925671168725,1.47230889271498,0.0558065142780797,0.282123330739845,0.00618705463353004,-1.10363586855805,0.953379815706088,0.722090839989674
concrete_point_0195,concrete,regression,12.45,0.328330033402846,nominal,-0.827393283611542,-0.856471824489096,0.723653413133902,-0.747734294503499,0.216835319306376,0.430602770059709,1.6503635418998,-0.675355321142161,2.73173479356406,1.11273412604653,-0.24561053483918,-1.03863825410222,0.199338442429156,-0.221768232896093,1.48135319279664,0.20758045690609,-0.268614462411616,-0.463902176478933
concrete_point_0505,concrete,regression,29.55,0.506354233370031,nominal,2.00784073713271,-0.555125065540616,1.07523237058507,0.910017774119022,-0.385791995929752,-1.94098080341264,-0.930209837215925,-0.675355321142161,-0.985089116423799,1.39712243829592,1.07009880654568,0.76924369160616,1.01268603528525,-1.2382821545874,0.0524869508618408,0.324653343108245,0.26705426224272,1.08773295573889
concrete_point_0906,concrete,regression,13.29,0.347117252465192,nominal,-1.39865035765282,-0.856471824489096,1.74713882260286,-0.0733944699790834,0.635326510442576,-0.153290365708428,0.391881889155593,-0.279597287383783,0.60391546791329,-0.846732596814649,-0.422633246225507,0.300533557533616,0.218476032849299,-0.221768232896093,-1.45225967655825,0.891286112326677,-1.03863825410222,-0.846732596814649
concrete_point_0732,concrete,regression,15.87,0.258582582585224,nominal,0.649071817302527,-0.856471824489096,-0.846732596814649,0.488555383791262,-1.03863825410222,1.06851245142754,0.441772142980934,-0.675355321142161,-0.250455128845663,-0.846732596814649,0.0653753094881514,0.467930033988096,-0.74318788576291,1.57428090481616,1.19712327428396,2.1744049451023,-1.03863825410222,-0.846732596814649
concrete_point_0558,concrete,regression,17.24,0.365326771460074,nominal,-0.24561053483918,1.11734944662345,-0.846732596814649,0.19353171056183,-1.03863825410222,0.690396632229673,-0.614653981770648,-0.61203403574082,0.70369597556397,1.00179143280638,0.582090250832025,1.7234036073967,2.09491677354437,1.89732029833524,-0.554556133020452,-1.09895295310996,0.802722986897056,-0.846732596814649
concrete_point_0970,concrete,regression,39.42,0.33127212846574,anomaly,-0.143224426091413,0.445114368969148,0.520518904384338,-0.171735694388894,0.702285101024368,-0.813063886961851,-0.362708199952679,-0.279597287383783,-0.305334408053538,2.20028503442881,0.658640612512599,-1.03863825410222,1.51026338620898,1.4158793489207,1.32830631359751,-0.635344323749429,-1.03863825410222,1.76276455404513
concrete_point_0402,concrete,regression,58.52,0.387409348336126,anomaly,1.85474001377157,-0.856471824489096,-0.846732596814649,-0.916319250634602,0.551628272215336,0.914179463999841,-1.39169468510032,-0.279597287383783,0.149914158102693,-0.846732596814649,-0.0398814378226377,0.8529419298334,-0.247524293881194,1.3896869656624,1.48135319279664,1.61245509133195,-1.03863825410222,-0.846732596814649
concrete_point_0852,concrete,regression,32.84,0.50376250739141,nominal,-1.15943047740103,1.32249704790761,1.43462419375738,1.00367608308075,0.802722986897056,-1.85095322741314,-0.79301163919624,-0.279597287383783,1.1739116178678,1.76276455404513,0.247182418479514,1.33839171155139,-0.661853126477301,1.43957721948774,-1.58987325701462,0.549433284616384,0.0326991952064479,-0.846732596814649
concrete_point_0626,concrete,regression,32.92,0.431486808481238,nominal,0.247182418479514,-0.856471824489096,-0.846732596814649,0.535384538272125,-1.03863825410222,-0.0632627897089354,0.479189833349939,0.701882636336994,-0.13196577601048,-0.846732596814649,1.10837398738597,0.702285101024368,-0.306850824183639,-0.768066512283569,0.909035031085583,-1.03807505228484,-0.0175197477298962,-0.846732596814649
concrete_point_0127,concrete,regression,60.29,0.268923218341142,anomaly,1.37630025326798,0.375572809211806,-0.846732596814649,-1.31436706372193,1.7234036073967,-1.55386222661482,1.4158793489207,-0.279597287383783,-2.23982900013111,-0.846732596814649,-1.02738110350204,1.13751593980602,2.09395989402336,1.4158793489207,-0.397650929135622,0.488555383791262,0.467930033988096,1.10960897975807
concrete_point_1018,concrete,regression,38.46,0.328464281289172,anomaly,0.312250225908002,-0.856471824489096,0.912724763585419,-0.546368930235791,0.652066158088024,-0.612431003305841,0.116238236770588,-0.279597287383783,-0.819204022454543,-0.846732596814649,-0.284842595200474,-1.03863825410222,0.715096504252022,-0.240477078080596,-1.16931586627413,0.910017774119022,1.28817276861505,-0.846732596814649
concrete_point_0511,concrete,regression,39,0.378718321408175,anomaly,1.36673145805791,-0.601486105378844,1.21586395356554,-0.167052778940808,0.384231795760856,-1.94098080341264,-0.294109100942836,-0.61203403574082,2.11434290247547,1.10335868718116,1.15430420439432,0.785983339251608,-1.24650651381268,-0.139449314084281,-0.52626175199204,0.86318861963816,0.903160872769744,0.722090839989674
concrete_point_0142,concrete,regression,64.3,0.281931709345696,anomaly,1.37630025326798,0.375572809211806,-0.846732596814649,-1.31436706372193,1.7234036073967,-1.55386222661482,1.4158793489207,0.1636517104256,0.541552650631614,0.714277974268537,2.36188615990537,0.384231795760856,0.476833503521236,-2.01781737060835,-0.757761233133592,0.535384538272125,-1.03863825410222,-0.846732596814649
concrete_point_0227,concrete,regression,24.24,0.374366779952792,nominal,-1.08288011572046,-0.368521880191749,1.71276221342986,-2.79885126076526,-0.0844783383116881,1.10323737359878,0.08131505909285,-0.279597287383783,-0.468724989331527,0.647087329066758,0.360094201958361,-1.03863825410222,-1.14029288698089,-0.334021304003109,-0.25232069930787,0.86318861963816,-1.03863825410222,0.723653413133902
concrete_point_0106,concrete,regression,54.1,0.321805705806274,anomaly,1.15430420439432,0.241125793680946,-0.846732596814649,-1.60002490605519,0.869681577478848,-0.335917734164542,0.979339627948976,-0.61203403574082,0.354464198786588,1.00647915223906,-1.1680423930901,0.133137081079136,-0.577647728628669,0.254683691135907,1.32187577245469,-0.302857326935308,-0.117957633602584,-0.846732596814649
concrete_point_0603,concrete,regression,35.17,0.405146017914209,anomaly,0.55338386520181,-0.856471824489096,-0.846732596814649,0.722701156195573,-1.03863825410222,-0.0632627897089354,0.0925403662035513,0.701882636336994,1.3896869656624,1.52837858241102,0.907429287974464,0.484669681633544,-0.284842595200474,-1.22955136016797,-0.0632627897089354,-0.775831787192016,1.03707805393333,-0.846732596814649
concrete_point_0295,concrete,regression,7.4,0.366454532210464,nominal,-1.07426820003139,-0.367362854195794,1.09554582146003,-1.08958712221379,0.76924369160616,1.38746729211146,0.282123330739845,-0.675355321142161,1.1739116178678,1.11273412604653,2.47671170242623,-1.03863825410222,-0.776678668998162,-2.01781737060835,-0.220167993593766,-1.71241487680926,0.451190386342648,0.623648731903347
concrete_point_0840,concrete,regression,26.86,0.349113391391621,nominal,-1.22641204387153,1.91360030584501,-0.846732596814649,0.86318861963816,-0.0342593953753441,0.374014008002886,-1.11729828906095,-0.279597287383783,-0.133213032356114,-0.846732596814649,-1.09244891093053,0.802722986897056,-1.04077741679614,0.0351665743044097,1.23570652114089,0.362116666692935,2.64408422789634,-0.846732596814649
concrete_point_0610,concrete,regression,24.1,0.408372163739177,nominal,-0.432202041435579,-0.856471824489096,-0.846732596814649,0.535384538272125,-1.03863825410222,-0.0632627897089354,1.3896869656624,2.12661155786715,-0.855374456477915,-0.846732596814649,1.85474001377157,0.26705426224272,1.01268603528525,-0.221768232896093,-0.362926006964389,-0.471442283066412,-0.268614462411616,-0.846732596814649
concrete_point_0891,concrete,regression,8.54,0.348547129032478,nominal,-1.17856806782117,-0.856471824489096,2.20028503442881,1.7997717092554,0.802722986897056,-0.963538549703861,-0.755593948827234,-0.279597287383783,0.142430620028892,-0.846732596814649,0.0692028275721799,-1.03863825410222,1.07009880654568,0.24844740940774,1.44662827062541,-1.15983085393508,-1.03863825410222,1.95027333135242
concrete_point_0306,concrete,regression,41.89,0.420589432584225,anomaly,-0.0389245583016303,-0.856471824489096,0.675213645662852,-0.981880066907809,0.93664016806064,0.0126175957763509,1.27244486917285,-0.501221786288474,0.133699825609457,0.989290847652562,-0.27623067951141,0.903160872769744,-0.298238908494575,0.267156254592242,0.34443351874591,0.19353171056183,-1.03863825410222,-0.846732596814649
concrete_point_1015,concrete,regression,33.31,0.353177827263934,nominal,-1.42735674328304,1.53691685715941,1.66744759224726,-0.124906539908032,-0.117957633602584,-1.36351820878732,-0.473714014714061,-0.279597287383783,-1.29191417744964,1.10960897975807,-0.154706980343499,0.919900520415191,1.37630025326798,0.148666901757059,-1.40081534741568,0.488555383791262,0.903160872769744,-0.846732596814649
concrete_point_0175,concrete,regression,75.5,0.389242497434941,anomaly,1.15430420439432,0.241125793680946,-0.846732596814649,-1.60002490605519,0.869681577478848,-0.335917734164542,0.979339627948976,0.717712957687329,0.647569440010462,-0.846732596814649,0.779207432159503,0.76924369160616,0.940920071209715,1.1739116178678,1.38746729211146,-0.981880066907809,-1.03863825410222,1.37212126798828
concrete_point_0827,concrete,regression,24.39,0.425148043899834,nominal,1.90258398982193,-0.856471824489096,-0.846732596814649,0.488555383791262,-1.03863825410222,-0.474817422849473,-0.655813441176554,-0.675355321142161,-0.506142679700533,-0.846732596814649,0.476833503521236,0.26705426224272,0.0653753094881514,0.6787508486513,0.726407662629472,-0.916319250634602,-1.03863825410222,-0.846732596814649
concrete_point_0533,concrete,regression,32.07,0.414436629406564,nominal,0.0749441046982231,-0.856471824489096,-0.846732596814649,0.488555383791262,-1.03863825410222,-0.768050098962105,1.51815436926265,0.701882636336994,0.890784427408997,-0.846732596814649,1.85474001377157,0.903160872769744,1.57724495267949,0.818443559362254,-0.333345517707413,0.19353171056183,0.702285101024368,1.87526982042951
concrete_point_0752,concrete,regression,52.61,0.285210492833623,anomaly,2.47671170242623,-0.856471824489096,-0.846732596814649,-0.401198551345119,-1.03863825410222,1.95592712913683,-2.00285029446074,-0.61203403574082,1.47574765351111,1.88308268615064,-0.0379676787806235,-1.03863825410222,-0.757541078578018,1.3896869656624,1.50578924913936,0.910017774119022,0.0829181381427919,-0.846732596814649
concrete_point_0849,concrete,regression,33.4,0.348607621355825,nominal,-0.279101318074431,0.267783391587926,0.340822992798185,0.582213692752987,0.300533557533616,-1.77378673369929,0.591442904456955,-0.279597287383783,-0.799247920924407,0.908037044152736,-0.930736271880316,-1.03863825410222,-0.647499933662193,-0.0434105754705008,1.77587197713784,-0.494856860306843,0.334012852824512,0.62208615875912
concrete_point_0083,concrete,regression,41.1,0.328792573315171,anomaly,1.15430420439432,0.241125793680946,-0.846732596814649,-1.60002490605519,0.869681577478848,-0.335917734164542,0.979339627948976,-0.675355321142161,-2.23982900013111,1.05023120027743,-1.11924153751873,0.836202282187951,-1.39865035765282,0.354464198786588,-0.0761238719945772,2.1744049451023,-0.0175197477298962,0.62208615875912
concrete_point_0808,concrete,regression,37.42,0.292920436205322,anomaly,0.964842059234895,-0.856471824489096,-0.846732596814649,0.160751302425227,-1.03863825410222,0.952762710856766,-0.431307298962522,-0.279597287383783,0.60391546791329,-0.846732596814649,1.40022224129316,-1.03863825410222,-1.23023956195556,0.282123330739845,0.442177744116787,-1.05680671407719,-1.03863825410222,0.922100202450783
concrete_point_0382,concrete,regression,81.75,0.389484777242108,anomaly,0.323732780160088,0.731393789970204,-0.846732596814649,-1.71241487680926,-0.050999043020792,2.02023254056504,-0.356471918224512,-0.279597287383783,-0.739379616333999,0.647087329066758,-0.284842595200474,-0.536448824738784,1.51026338620898,0.0089741910461057,0.61837457143008,-0.916319250634602,0.300533557533616,-0.846732596814649
concrete_point_0998,concrete,regression,45.3,0.326561192188406,anomaly,0.27588880410973,0.798617297735634,-0.846732596814649,-0.640027239197515,0.635326510442576,-0.7539029084479,0.379409325699258,-0.279597287383783,1.03297165081122,-0.846732596814649,-0.0580621487217738,0.903160872769744,1.37630025326798,0.08131505909285,-0.0632627897089354,-0.433978959481721,-1.03863825410222,-0.846732596814649
concrete_point_0275,concrete,regression,17.22,0.27683609943536,nominal,-0.284842595200474,-0.856471824489096,1.00179143280638,0.324653343108245,-0.0677386906662401,0.71354658034383,-0.198070362329056,-0.675355321142161,1.51815436926265,-0.846732596814649,0.649071817302527,0.0494388428518959,-0.869495982535857,0.441772142980934,0.951476602628203,-0.0780773854271694,-1.03863825410222,0.723653413133902
concrete_point_0389,concrete,regression,55.55,0.389381572722287,anomaly,0.99354844486511,-0.856471824489096,1.27836687933463,-1.10363586855805,2.30929127498738,-0.899233138275652,-0.0696029587288048,-0.279597287383783,1.59922603172883,-0.846732596814649,0.744759769403245,-1.03863825410222,-0.644629295099171,-2.23982900013111,-0.536550617820553,0.324653343108245,0.68554545337892,-0.846732596814649
concrete_point_0391,concrete,regression,39.38,0.388782219709041,anomaly,1.61647701304078,-0.276958826511249,-0.846732596814649,0.86318861963816,-0.536448824738784,1.94821047976544,-2.00035578176947,-0.279597287383783,0.479189833349939,-0.846732596814649,-1.12115529656074,0.149876728724584,-0.645586174620179,-2.10263080211142,-0.693455821705383,1.02709066032118,0.334012852824512,-0.846732596814649
concrete_point_0653,concrete,regression,4.57,0.346730819261305,nominal,-1.71442059958519,0.916837949323115,-0.846732596814649,0.488555383791262,-1.03863825410222,-1.10501045484592,2.1006230826735,-0.675355321142161,-0.930209837215925,-0.846732596814649,-1.2359808390816,0.585107567506232,2.09395989402336,0.375667556662358,1.95592712913683,-0.682173478230291,2.66082387554178,-0.846732596814649
concrete_point_0547,concrete,regression,31.97,0.395338630686201,nominal,0.49597109394138,-0.856471824489096,-0.846732596814649,0.488555383791262,-1.03863825410222,-0.536550617820553,0.860850275113793,-0.279597287383783,0.147419645411425,1.21742652670976,-1.29913488746808,0.133137081079136,-1.31635871884621,0.429299579524599,0.502624830859304,-0.0733944699790834,0.819462634542504,2.20028503442881
concrete_point_0445,concrete,regression,33.27,0.32414821025672,nominal,-0.284842595200474,-0.856471824489096,1.00179143280638,0.530701622824039,-0.0677386906662401,0.909035031085583,-0.240477078080596,-0.279597287383783,0.340744378984619,-0.846732596814649,0.779207432159503,1.95775867443297,0.779207432159503,-0.256691410573831,1.23956484582658,0.422994567518055,-0.620147062966024,0.959601957912241
concrete_point_0495,concrete,regression,56.34,0.325998767595361,anomaly,1.01268603528525,-0.624666625297958,0.62208615875912,-1.15046502303891,1.35513135919684,-0.449095258278189,0.890784427408997,0.1636517104256,-0.186845055218354,-0.846732596814649,-0.298238908494575,-1.03863825410222,-0.143224426091413,0.129958056572557,-1.55386222661482,0.488555383791262,-1.03863825410222,0.62208615875912
concrete_point_0272,concrete,regression,33.73,0.372755207582674,nominal,-0.47239098131788,-0.856471824489096,1.05335634656589,-0.354369396864256,0.0829181381427919,1.0736568843418,0.0613589575627136,-0.279597287383783,-2.23982900013111,-0.846732596814649,1.40022224129316,-1.03863825410222,1.15430420439432,-1.05119370274238,1.78358862650923,2.1744049451023,-1.03863825410222,-0.846732596814649
concrete_point_0181,concrete,regression,73.3,0.389229417095182,anomaly,1.51026338620898,1.19500418835248,-0.846732596814649,0.20758045690609,0.819462634542504,-1.13201872764577,-0.819204022454543,0.717712957687329,-0.0571303952724697,1.356495536546,0.301724551176923,-1.03863825410222,-0.284842595200474,-0.334021304003109,0.0344814356619426,-0.129589455356117,2.02471726501476,1.21742652670976
concrete_point_0116,concrete,regression,35.1,0.470827048892633,anomaly,0.542858190470731,1.33408730786716,-0.846732596814649,-0.31222315783148,0.551628272215336,-0.362926006964389,-0.221768232896093,-0.61203403574082,0.148666901757059,1.86433180841991,-0.869495982535857,-1.03863825410222,0.49597109394138,0.441772142980934,-0.449095258278189,-1.08958712221379,0.970119463351536,0.648649902210986
concrete_point_0722,concrete,regression,11.85,0.319996963363384,nominal,0.27588880410973,-0.856471824489096,-0.846732596814649,0.488555383791262,-1.03863825410222,0.502624830859304,0.70369597556397,-0.675355321142161,0.361947736860389,-0.846732596814649,0.582090250832025,4.35152828773203,-0.306850824183639,0.0089741910461057,0.0139037040049154,0.19353171056183,-1.03863825410222,1.05023120027743
concrete_point_0426,concrete,regression,32.9,0.405484725855712,nominal,-1.09244891093053,0.0174337764614967,1.76276455404513,-0.822660941672878,0.283793909888168,0.442177744116787,-0.0434105754705008,-0.501221786288474,-0.0209599612490982,-0.846732596814649,0.907429287974464,0.970119463351536,-1.35463389968649,1.09283995540163,1.0736568843418,-0.785197618088188,1.13751593980602,-0.846732596814649
concrete_point_0687,concrete,regression,14.14,0.354699553458441,nominal,0.230915466622393,1.50214607728074,-0.846732596814649,1.02709066032118,-1.03863825410222,-0.0967016036516043,-1.77834415224671,-0.675355321142161,-1.44158493892566,-0.846732596814649,0.0883404179923234,-0.268614462411616,1.36673145805791,-0.489928347207298,-2.0824527085547,-0.433978959481721,0.903160872769744,1.76276455404513
concrete_point_0730,concrete,regression,37.91,0.361971981000924,anomaly,0.476833503521236,-0.856471824489096,-0.846732596814649,0.488555383791262,-1.03863825410222,0.669818900572647,0.591442904456955,0.701882636336994,-0.427565529925622,-0.846732596814649,2.09395989402336,0.702285101024368,0.964842059234895,-0.930209837215925,1.95592712913683,-1.03339213683676,2.30929127498738,0.922100202450783
concrete_point_0514,concrete,regression,40.29,0.468276137738567,anomaly,1.36673145805791,-0.601486105378844,1.21586395356554,-0.635344323749429,0.451190386342648,-1.94098080341264,-0.294109100942836,-0.61203403574082,0.111249211388054,-0.846732596814649,-0.0398814378226377,1.28817276861505,1.40022224129316,-1.52639837042874,0.442177744116787,-1.72646362315352,0.635326510442576,-0.846732596814649
concrete_point_0579,concrete,regression,17.2,0.382859398155224,nominal,-0.838875837863628,2.50702161577433,-0.846732596814649,0.19353171056183,-1.03863825410222,0.325141895317447,-0.86410525089735,-0.61203403574082,0.315799252071949,-0.846732596814649,-1.09244891093053,-1.03863825410222,0.959100782108851,0.641333158282295,0.232542102860826,-1.03807505228484,0.467930033988096,1.05804406599857
concrete_point_0241,concrete,regression,22.32,0.272397769641984,nominal,-0.492485451259031,-0.856471824489096,1.00022885966215,0.638408678130021,-0.0175197477298962,0.709688255658135,-0.199317618674689,-0.501221786288474,0.979339627948976,-0.846732596814649,0.132356875958654,-1.03863825410222,-0.657068728872265,-0.305334408053538,0.0139037040049154,2.1744049451023,-1.03863825410222,-0.846732596814649
concrete_point_0268,concrete,regression,45.08,0.362144469391482,anomaly,-0.661853126477301,-0.856471824489096,1.10335868718116,-1.05680671407719,0.26705426224272,1.44662827062541,0.32328279014575,0.1636517104256,-1.10482572560462,0.334572700221275,-1.18813686303125,0.334012852824512,2.3934631840986,0.491662396806274,0.191386639546772,2.1744049451023,1.35513135919684,0.62208615875912
concrete_point_0740,concrete,regression,25.18,0.258340767252984,nominal,0.141925671168725,-0.856471824489096,-0.846732596814649,0.20758045690609,-1.03863825410222,1.50578924913936,-0.0571303952724697,-0.279597287383783,0.238469358642672,-0.846732596814649,-0.451339631855722,2.64408422789634,-0.492485451259031,1.03796067619375,-0.52626175199204,-1.21602583931212,-1.03863825410222,-0.846732596814649
concrete_point_0251,concrete,regression,24.92,0.275230904505016,nominal,-0.298238908494575,-0.856471824489096,0.648649902210986,0.273141273179297,-0.117957633602584,-0.20602080307956,1.09283995540163,-0.501221786288474,-1.29191417744964,1.65182186080499,-1.18813686303125,0.26705426224272,-0.645586174620179,0.834657891855489,-0.362926006964389,0.86318861963816,1.13751593980602,-0.846732596814649
concrete_point_0471,concrete,regression,40.15,0.340919342592807,anomaly,-0.284842595200474,-0.856471824489096,1.00179143280638,0.530701622824039,-0.0677386906662401,0.909035031085583,-0.240477078080596,0.860185849840345,0.98058688429461,-0.846732596814649,2.00784073713271,0.451190386342648,-0.412107571494428,-0.431307298962522,-0.472245206392344,-1.6655857223284,1.62296572152401,1.49712711952647
concrete_point_0807,concrete,regression,24,0.280724942561185,nominal,0.964842059234895,-0.856471824489096,-0.846732596814649,0.160751302425227,-1.03863825410222,0.952762710856766,-0.431307298962522,-0.61203403574082,0.08131505909285,-0.846732596814649,-0.930736271880316,0.26705426224272,-0.453253390897737,-0.427565529925622,1.06336801851328,-1.60002490605519,-1.03863825410222,-0.846732596814649
concrete_point_1006,concrete,regression,33.4,0.34826018420411,nominal,-0.278144438553424,0.268942417583882,0.334572700221275,0.572847861856815,0.35075250046996,-1.76735619255647,0.596431929839488,-0.279597287383783,0.133699825609457,0.850221837816322,-1.30296240555211,0.26705426224272,0.247182418479514,0.149914158102693,-0.20602080307956,0.348067920348676,2.87843929493261,-0.846732596814649
concrete_point_0237,concrete,regression,40.23,0.380365636954728,anomaly,-0.644629295099171,0.280532677543439,-0.463902176478933,0.00621509263838172,0.0829181381427919,1.19712327428396,0.148666901757059,-0.279597287383783,0.329519071873918,-0.846732596814649,-1.1020177061406,0.451190386342648,1.37630025326798,0.0925403662035513,-1.55386222661482,-1.66090280688031,-1.03863825410222,0.62208615875912
concrete_point_0871,concrete,regression,23.69,0.348141425768404,nominal,-1.26468722471182,0.754574309889318,0.856472130393232,0.535384538272125,-0.0342593953753441,-1.04070504341771,0.0800678027472162,-0.279597287383783,0.238469358642672,-0.846732596814649,-1.58045746664419,0.76924369160616,-0.656111849351258,0.834657891855489,-0.52626175199204,-0.916319250634602,0.467930033988096,-0.846732596814649
concrete_point_0350,concrete,regression,17.37,0.308146871769689,nominal,-0.647499933662193,-0.856471824489096,1.87526982042951,-1.26285499379298,0.919900520415191,1.02092644697067,0.0239412671937084,-0.675355321142161,0.379409325699258,1.94871075820819,-0.0580621487217738,0.300533557533616,0.226131069017357,0.591442904456955,-1.2207601954167,0.910017774119022,0.317273205179064,1.87526982042951
concrete_point_0664,concrete,regression,27.87,0.396352097977042,nominal,-1.41778794807297,1.46158016742229,-0.846732596814649,0.488555383791262,-1.03863825410222,-0.585422730505992,0.818443559362254,-0.279597287383783,0.479189833349939,1.39712243829592,1.40022224129316,-1.03863825410222,-1.41683106855196,1.33231317376326,0.71354658034383,0.20758045690609,0.903160872769744,0.387700187125008
concrete_point_0496,concrete,regression,47.97,0.321661896161069,anomaly,1.01268603528525,-0.624666625297958,0.62208615875912,-1.15046502303891,1.28817276861505,-0.449095258278189,0.890784427408997,0.1636517104256,-1.34180443127498,-0.846732596814649,2.24706061738451,2.0749362079511,0.351482286269296,-0.302839895362271,-0.474817422849473,-1.72646362315352,-1.03863825410222,-0.846732596814649
concrete_point_0001,concrete,regression,79.99,0.353149317215239,anomaly,2.47671170242623,-0.856471824489096,-0.846732596814649,-0.916319250634602,-0.620147062966024,0.862735134857274,-1.21707879671163,-0.279597287383783,0.60391546791329,-0.846732596814649,-0.776678668998162,1.35513135919684,0.307465828302966,0.24844740940774,-0.602142137477326,0.104556317048193,-0.201655871829824,-0.846732596814649
concrete_point_0360,concrete,regression,27.42,0.467104905955769,nominal,-0.602526596174856,-0.223643630697288,1.08773295573889,-1.90909732562888,0.953379815706088,1.32187577245469,0.238469358642672,-0.675355321142161,1.33231317376326,0.559583232990023,0.99354844486511,0.635326510442576,2.09395989402336,0.375667556662358,-1.87667539198443,0.19353171056183,-1.03863825410222,-0.846732596814649
concrete_point_0233,concrete,regression,50.77,0.323935924765301,anomaly,-0.645586174620179,0.280532677543439,-0.463902176478933,0.00621509263838172,0.116397433433688,1.19455105782683,0.147419645411425,0.1636517104256,-1.29191417744964,-0.846732596814649,0.406981298487712,-1.03863825410222,1.07009880654568,0.361947736860389,0.870451784228658,-0.822660941672878,-1.03863825410222,1.10960897975807
concrete_point_0967,concrete,regression,12.46,0.348932338311732,nominal,-1.2091882124934,-0.856471824489096,1.3846218531421,0.549433284616384,0.484669681633544,0.957907143771024,-0.958896733165496,-0.279597287383783,-0.221768232896093,1.00647915223906,1.02799610762137,-1.03863825410222,1.01268603528525,0.406848965303196,-0.176440313822583,0.19353171056183,2.64408422789634,-0.846732596814649
concrete_point_0938,concrete,regression,36.8,0.328936645862445,anomaly,0.307465828302966,-0.856471824489096,0.918975056162328,-0.143638201700377,0.300533557533616,0.372727899774321,-1.05867724081618,-0.279597287383783,0.315799252071949,-0.846732596814649,0.744759769403245,-0.469490234156992,0.476833503521236,1.43957721948774,-1.32364885370183,0.324653343108245,0.668805805733471,1.05335634656589
concrete_point_0835,concrete,regression,33.69,0.509333469584219,nominal,0.27588880410973,0.800935349727546,0.88772359327778,-0.635344323749429,2.64408422789634,-0.757761233133592,-1.52889288312001,-0.279597287383783,0.0925403662035513,1.87526982042951,-0.284842595200474,0.467930033988096,-1.07426820003139,0.191073617508598,0.870451784228658,0.488555383791262,-0.0844783383116881,1.65182186080499
concrete_point_0315,concrete,regression,21.02,0.364470570265718,nominal,-0.281015077116445,-0.856471824489096,0.714277974268537,-1.66090280688031,1.03707805393333,0.425458337145453,1.57428090481616,-0.675355321142161,-0.244218847117496,0.918975056162328,0.744759769403245,0.618586862797128,0.180200852009012,-2.00285029446074,0.0602036002332262,0.530701622824039,1.62296572152401,0.623648731903347
