point.id,motherset,origin,original.label,diff.score,ground.truth,V,V.1,V.2,V.3,V.4,V.5,V.6,V.7,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8,noise..9,noise..10
concrete_point_0828,concrete,regression,50.51,0.378779880972545,anomaly,2.30447338864494,-0.856471824489096,-0.846732596814649,-1.6655857223284,-1.03863825410222,-0.989260714275145,1.52688516368209,-0.61203403574082,-0.298238908494575,0.230694559717344,-1.11158650135067,-0.856471824489096,1.57428090481616,1.06789482848896,-1.03863825410222,1.0596066391428,0.0494388428518959,0.62208615875912
concrete_point_0554,concrete,regression,25.42,0.412542835344693,nominal,-0.397754378679321,3.30906760497567,-0.846732596814649,0.19353171056183,-1.03863825410222,-0.402795362049878,-1.36300778915075,-0.61203403574082,-0.74318788576291,-0.856471824489096,1.40022224129316,-0.856471824489096,0.41557975972263,-0.930209837215925,-1.03863825410222,-0.846732596814649,-1.03863825410222,1.38774699943055
concrete_point_0689,concrete,regression,2.33,0.346403152931801,nominal,-1.65413718976174,1.02578639294295,-0.846732596814649,1.02709066032118,-1.03863825410222,-0.44652304182106,0.940674681234337,-0.675355321142161,-0.562337656292554,0.824115869646659,-1.20727445345139,1.53691685715941,0.315799252071949,1.20634028285427,-1.03863825410222,-0.846732596814649,0.652066158088024,-0.846732596814649
concrete_point_0251,concrete,regression,24.92,0.275230904505016,nominal,-0.298238908494575,-0.856471824489096,0.648649902210986,0.273141273179297,-0.117957633602584,-0.20602080307956,1.09283995540163,-0.501221786288474,0.49597109394138,-0.856471824489096,-1.40152099621585,-0.856471824489096,2.11434290247547,-1.05119370274238,-1.03863825410222,0.722090839989674,-1.03863825410222,-0.846732596814649
concrete_point_0371,concrete,regression,26.05,0.331891813882407,nominal,-0.595828439527806,-0.856471824489096,1.09242067517157,-1.08022129131762,0.8529419298334,1.36045901931161,0.265908998246609,-0.501221786288474,-0.660896246956293,0.916837949323115,-0.647499933662193,0.487998330819508,0.915729554321667,0.329519071873918,0.400971443406304,-0.846732596814649,-1.03863825410222,0.715840547412765
concrete_point_0806,concrete,regression,48.79,0.380315956156603,anomaly,1.07009880654568,-0.856471824489096,-0.846732596814649,0.488555383791262,-1.03863825410222,-0.423373093706906,-0.194328593292156,0.701882636336994,2.47671170242623,-0.856471824489096,-0.930736271880316,-0.856471824489096,0.0987766479317189,-0.186845055218354,-0.0342593953753441,1.00179143280638,0.116397433433688,-0.846732596814649
concrete_point_0165,concrete,regression,65.2,0.285689431612011,anomaly,1.37630025326798,0.375572809211806,-0.846732596814649,-1.31436706372193,1.7234036073967,-1.55386222661482,1.4158793489207,0.717712957687329,1.02799610762137,1.47201140138589,-0.422633246225507,0.375572809211806,-1.19213366979896,-1.47900262929467,-1.03863825410222,-0.846732596814649,-1.03863825410222,0.697089669682036
concrete_point_0183,concrete,regression,79.3,0.252394225877719,anomaly,0.779207432159503,1.33408730786716,-0.846732596814649,-0.780514702640102,0.903160872769744,-0.362926006964389,-0.221768232896093,0.717712957687329,-0.284842595200474,-0.856471824489096,0.226131069017357,-0.856471824489096,-0.672027773669789,-0.221768232896093,0.618586862797128,-0.846732596814649,-0.536448824738784,-0.846732596814649
concrete_point_0522,concrete,regression,24.13,0.362573340126383,nominal,0.0271001286478645,-0.682617925095742,1.356495536546,-0.120223624459946,-0.117957633602584,-1.6837591576998,0.341991635330253,-0.61203403574082,-0.577647728628669,-0.856471824489096,0.334258454891167,-0.856471824489096,-0.250455128845663,-1.4428321952713,0.735764396315264,1.11273412604653,0.986859110996984,0.62208615875912
concrete_point_0378,concrete,regression,36.3,0.391766242599982,anomaly,0.907429287974464,-0.856471824489096,-0.846732596814649,1.54689427505875,-1.03863825410222,0.393305631431348,-0.139449314084281,0.1636517104256,0.218476032849299,-0.856471824489096,0.649071817302527,-0.856471824489096,-0.695725644236826,0.267156254592242,0.618586862797128,-0.846732596814649,-0.0342593953753441,0.697089669682036
concrete_point_0861,concrete,regression,38.46,0.328475973833611,anomaly,0.314163984950017,-0.856471824489096,0.918975056162328,-0.541686014787705,0.635326510442576,-0.616289327991532,0.117485493116221,-0.279597287383783,-1.08288011572046,-0.856471824489096,0.476833503521236,-0.856471824489096,-1.01003424333647,-0.294109100942836,-1.03863825410222,-0.846732596814649,-1.03863825410222,-0.846732596814649
concrete_point_0612,concrete,regression,21.26,0.319602167518056,nominal,-0.0398814378226377,-0.856471824489096,-0.846732596814649,0.4417262293104,-1.03863825410222,-0.0632627897089354,1.02798262542868,-0.501221786288474,0.542858190470731,1.27497698207342,2.33317977427515,-0.223643630697288,-0.178114260798921,0.375667556662358,0.300533557533616,-0.846732596814649,-1.03863825410222,0.647087329066758
concrete_point_0942,concrete,regression,28.94,0.348636297925869,nominal,-1.41683106855196,1.57980081900977,-0.846732596814649,0.661823255370452,-0.519709177093336,-0.302478920221873,0.270898023629142,-0.279597287383783,1.90258398982193,-0.636256885257514,2.28533579822479,-0.332592074317123,1.21507107727371,0.209782462693101,-1.03863825410222,-0.846732596814649,-1.03863825410222,0.918975056162328
concrete_point_0235,concrete,regression,13.18,0.293966559642799,nominal,-0.644629295099171,0.280532677543439,-0.463902176478933,0.00621509263838172,0.0829181381427919,1.19712327428396,0.148666901757059,-0.675355321142161,-0.0398814378226377,0.375572809211806,0.159149502546855,1.11619042062749,1.52688516368209,0.691223412107635,1.62296572152401,-0.846732596814649,-1.03863825410222,1.09242067517157
concrete_point_0369,concrete,regression,56.63,0.388907769653793,anomaly,-0.634103620368093,-0.232915838664933,1.05804406599857,-1.21602583931212,0.568367919860784,0.532205320116279,0.0875513408210176,0.860185849840345,-0.492485451259031,-0.856471824489096,2.3934631840986,-0.856471824489096,-0.473714014714061,-2.00285029446074,0.652066158088024,0.723653413133902,-1.03863825410222,-0.846732596814649
concrete_point_0141,concrete,regression,64.9,0.384304471503615,anomaly,0.307465828302966,2.18249433690673,-0.846732596814649,-0.284125665142963,0.400971443406304,0.951476602628203,-2.01781737060835,0.1636517104256,-0.306850824183639,1.10923626465176,-0.0398814378226377,0.824115869646659,0.479189833349939,-0.975111065658732,0.467930033988096,0.387700187125008,0.618586862797128,-0.846732596814649
concrete_point_0002,concrete,regression,61.89,0.353555689156064,anomaly,2.47671170242623,-0.856471824489096,-0.846732596814649,-0.916319250634602,-0.620147062966024,1.0556513691419,-1.21707879671163,-0.279597287383783,0.55338386520181,-0.856471824489096,-1.41778794807297,-0.856471824489096,1.89732029833524,-0.244218847117496,1.57274677858766,0.575208964432297,-1.03863825410222,-0.463902176478933
concrete_point_0198,concrete,regression,33.96,0.446290011429095,nominal,-0.827393283611542,-0.856471824489096,0.723653413133902,-0.747734294503499,0.216835319306376,0.430602770059709,1.6503635418998,0.1636517104256,-0.412107571494428,1.14864314851425,-0.29632514945256,-0.856471824489096,0.315799252071949,-0.655813441176554,-1.03863825410222,0.378324748259643,-1.03863825410222,-0.846732596814649
concrete_point_0358,concrete,regression,66.82,0.387093922123697,anomaly,-0.0379676787806235,0.277055599555572,-0.463902176478933,-0.977197151459724,0.836202282187951,1.1418206204557,0.111249211388054,0.1636517104256,0.307465828302966,-0.856471824489096,1.40022224129316,1.25179646215431,-0.716929002112595,-0.980100091041266,1.13751593980602,0.623648731903347,-0.117957633602584,-0.846732596814649
concrete_point_0770,concrete,regression,41.24,0.370090163808795,anomaly,0.476833503521236,-0.856471824489096,-0.846732596814649,0.488555383791262,-1.03863825410222,0.0653480331474826,0.641333158282295,4.97606940092748,0.907429287974464,-0.601486105378844,-1.02738110350204,0.731393789970204,-0.256691410573831,0.0925403662035513,-1.03863825410222,0.715840547412765,-0.0342593953753441,-0.846732596814649
concrete_point_0878,concrete,regression,31.42,0.353309945359028,nominal,0.141925671168725,-0.856471824489096,0.825220667508684,1.84660086373626,0.802722986897056,-1.97956405026956,0.0551226758345461,-0.279597287383783,0.649071817302527,-0.856471824489096,0.779207432159503,1.31090678794805,0.0987766479317189,0.147419645411425,-1.03863825410222,0.723653413133902,-1.03863825410222,1.10960897975807
concrete_point_0634,concrete,regression,14.2,0.367659412546059,nominal,-0.0590190282427812,-0.856471824489096,-0.846732596814649,0.0670929934635031,-1.03863825410222,1.48006708456808,0.429299579524599,-0.61203403574082,-0.602526596174856,1.00376489901979,0.381145551420519,1.47201140138589,1.43957721948774,-0.210542925785391,0.451190386342648,1.07523237058507,-0.469490234156992,-0.846732596814649
concrete_point_0713,concrete,regression,21.48,0.361119657350855,nominal,-0.853229030678735,2.4815230438633,-0.846732596814649,0.488555383791262,-1.03863825410222,-0.554556133020452,-0.716929002112595,-0.61203403574082,-0.595828439527806,1.33408730786716,0.381145551420519,0.0243879324372308,1.02798262542868,0.0526281631432785,0.451190386342648,0.918975056162328,0.93664016806064,0.715840547412765
concrete_point_0461,concrete,regression,49.99,0.388913442942005,anomaly,-0.98719216361974,0.647943918261394,1.00647915223906,-0.0780773854271694,-0.436010938866096,0.442177744116787,-0.334021304003109,0.860185849840345,-0.145138185133427,-0.856471824489096,-0.656111849351258,-0.856471824489096,-2.01532285791708,0.0601117012170798,-0.0342593953753441,-0.846732596814649,0.451190386342648,-0.846732596814649
concrete_point_0838,concrete,regression,39.05,0.330603738024753,anomaly,0.888291697554321,-0.856471824489096,-0.846732596814649,0.394897074829538,0.133137081079136,0.515485913144945,-0.543560370069538,-0.279597287383783,-1.23023956195556,-0.856471824489096,-0.0580621487217738,0.678078594156242,-0.406362172049852,-0.208048413094124,-0.0677386906662401,-0.846732596814649,0.93664016806064,1.87526982042951
concrete_point_0887,concrete,regression,17.95,0.348363138498794,nominal,-1.27425601992189,-0.856471824489096,1.29399261077691,-1.10363586855805,1.63970536916946,0.374014008002886,0.70369597556397,-0.279597287383783,-0.298238908494575,1.31090678794805,0.55338386520181,0.501906642770977,1.11529056962303,-0.114504187171611,-1.03863825410222,-0.846732596814649,-1.03863825410222,1.8408932112565
concrete_point_0417,concrete,regression,15.61,0.329614143338236,nominal,-0.647499933662193,-0.856471824489096,1.87526982042951,-1.04744088318102,0.919900520415191,0.909035031085583,-0.0209599612490982,-0.675355321142161,-0.412107571494428,-0.856471824489096,-0.432202041435579,1.47201140138589,0.0239412671937084,-0.139449314084281,1.33839171155139,0.378324748259643,0.585107567506232,-0.846732596814649
concrete_point_0707,concrete,regression,26.32,0.413028177503574,nominal,-1.22641204387153,0.325734691385711,-0.846732596814649,0.488555383791262,-1.03863825410222,-1.09214937256028,2.11434290247547,0.701882636336994,-0.930736271880316,1.06751132879735,0.940920071209715,0.685032750131976,0.267156254592242,-2.23982900013111,-1.03863825410222,1.09554582146003,-1.03863825410222,-0.846732596814649
concrete_point_0607,concrete,regression,12.84,0.297952919045117,nominal,-0.432202041435579,-0.856471824489096,-0.846732596814649,0.582213692752987,-1.03863825410222,-0.0632627897089354,1.3896869656624,-0.501221786288474,1.79732724251114,0.280532677543439,0.307465828302966,-0.856471824489096,-2.23982900013111,0.0875513408210176,1.03707805393333,-0.846732596814649,-1.03863825410222,-0.846732596814649
concrete_point_0630,concrete,regression,11.17,0.371639204358589,nominal,-0.537458788746368,-0.856471824489096,-0.846732596814649,-0.0265653154982213,-1.03863825410222,1.80159414170912,0.741113665932976,-0.61203403574082,0.314163984950017,-0.856471824489096,-0.929779392359309,0.795140219747767,0.329519071873918,1.6503635418998,0.802722986897056,-0.846732596814649,0.903160872769744,-0.846732596814649
concrete_point_0926,concrete,regression,27.23,0.408734832320617,nominal,-1.12115529656074,1.03274054891868,1.15336102779644,0.722701156195573,0.300533557533616,-0.153290365708428,-1.65361851768336,-0.279597287383783,1.36673145805791,-0.332592074317123,1.79732724251114,-0.856471824489096,-2.23982900013111,0.890784427408997,0.334012852824512,-0.846732596814649,-1.03863825410222,-0.846732596814649
concrete_point_0730,concrete,regression,37.91,0.361971981000924,anomaly,0.476833503521236,-0.856471824489096,-0.846732596814649,0.488555383791262,-1.03863825410222,0.669818900572647,0.591442904456955,0.701882636336994,0.529461877176631,-0.856471824489096,0.247182418479514,-0.856471824489096,0.953147244690672,2.1006230826735,4.35152828773203,-0.846732596814649,-0.15143692889348,1.10804640661385
concrete_point_0334,concrete,regression,66.42,0.388797110554683,anomaly,-0.328859053166804,-0.856471824489096,1.10804640661385,-1.79202443942672,0.970119463351536,1.46463378582531,0.340744378984619,0.860185849840345,-0.306850824183639,-0.856471824489096,-1.08288011572046,-0.856471824489096,-0.768066512283569,0.147419645411425,-1.03863825410222,0.965852250489151,0.300533557533616,-0.846732596814649
concrete_point_0290,concrete,regression,7.32,0.36813930711275,nominal,-0.948916982779453,-0.332592074317123,1.0596066391428,-0.532320183891533,0.334012852824512,1.11224013119873,0.0887985971666514,-0.675355321142161,-0.74318788576291,-0.856471824489096,-0.661853126477301,1.07214743278118,-0.194328593292156,-2.23982900013111,0.903160872769744,-0.846732596814649,1.62296572152401,-0.846732596814649
concrete_point_0282,concrete,regression,32.66,0.298995813576952,nominal,-0.284842595200474,-0.856471824489096,1.00179143280638,0.324653343108245,0.0326991952064479,0.71354658034383,-0.198070362329056,-0.279597287383783,-1.22067076674549,-0.856471824489096,0.153408225420811,-0.856471824489096,1.48946747331308,0.0488863941063785,0.4344507386972,-0.846732596814649,0.903160872769744,0.575208964432297
concrete_point_0061,concrete,regression,54.38,0.387018151047296,anomaly,0.218476032849299,0.0243879324372308,-0.846732596814649,2.1744049451023,-1.03863825410222,-0.52626175199204,-1.29191417744964,3.55134047939731,-1.33836694782937,-0.856471824489096,-1.22641204387153,0.765005543852919,0.890784427408997,-0.119493212554145,0.317273205179064,-0.846732596814649,1.35513135919684,-0.846732596814649
concrete_point_0477,concrete,regression,25.02,0.591344589950323,nominal,1.57724495267949,-0.57830558545973,0.387700187125008,-0.916319250634602,0.903160872769744,-0.0761238719945772,-0.768066512283569,-0.675355321142161,-1.12115529656074,1.53691685715941,-1.11158650135067,-0.856471824489096,-1.65361851768336,0.60391546791329,0.618586862797128,-0.846732596814649,-1.03863825410222,1.21742652670976
concrete_point_0029,concrete,regression,37.43,0.378312507987993,anomaly,1.40022224129316,-0.305934476410142,-0.846732596814649,2.1744049451023,-1.03863825410222,-0.52626175199204,-2.23982900013111,-0.279597287383783,-0.432202041435579,-0.856471824489096,-0.865668464451829,-0.601486105378844,0.24844740940774,-0.356471918224512,-0.0844783383116881,-0.846732596814649,0.317273205179064,1.70494934770872
concrete_point_0490,concrete,regression,25.51,0.505045465430654,nominal,1.01268603528525,-0.624666625297958,0.62208615875912,-1.15046502303891,1.28817276861505,-0.449095258278189,0.890784427408997,-0.675355321142161,2.09491677354437,0.678078594156242,-0.757541078578018,-0.856471824489096,-0.199317618674689,0.149914158102693,0.0829181381427919,1.09554582146003,0.300533557533616,-0.846732596814649
concrete_point_0149,concrete,regression,58.8,0.385959005230701,anomaly,2.3934631840986,-0.856471824489096,-0.846732596814649,-1.86226817114802,3.68194238191411,-1.55386222661482,1.49819826773252,0.1636517104256,0.307465828302966,1.33640535985908,0.715096504252022,-0.416041946025933,2.1006230826735,-0.930209837215925,-1.03863825410222,1.08773295573889,0.551628272215336,-0.846732596814649
concrete_point_0004,concrete,regression,41.05,0.389022957225661,anomaly,0.491186696336344,0.795140219747767,-0.846732596814649,2.1744049451023,-1.03863825410222,-0.52626175199204,-2.23982900013111,5.05522100767915,1.04043554139446,-0.856471824489096,-1.32209999597225,0.812525609687102,-0.431307298962522,0.32328279014575,0.802722986897056,-0.846732596814649,-1.03863825410222,-0.846732596814649
concrete_point_0243,concrete,regression,31.35,0.408914949768495,nominal,-0.492485451259031,-0.856471824489096,1.00022885966215,0.638408678130021,-0.0175197477298962,0.709688255658135,-0.199317618674689,0.1636517104256,-0.661853126477301,0.499588590779065,-0.948916982779453,-0.856471824489096,-2.10263080211142,-0.819204022454543,-1.03863825410222,1.44087448633428,-1.03863825410222,0.620523585614892
concrete_point_0994,concrete,regression,33.42,0.348394277155634,nominal,0.214648514765271,0.765005543852919,-0.846732596814649,1.4953822051298,-0.000780100084448097,-0.995691255417965,-0.637104595992051,-0.279597287383783,-1.28382481513196,2.15351868700784,2.47671170242623,-0.856471824489096,-0.221768232896093,-0.294109100942836,-0.620147062966024,1.87526982042951,-1.03863825410222,-0.846732596814649
concrete_point_0721,concrete,regression,51.86,0.388914694273871,anomaly,-0.74318788576291,2.68203454116364,-0.846732596814649,1.02709066032118,-1.03863825410222,-0.122423768222888,-1.79081671570305,0.701882636336994,-1.26468722471182,-0.856471824489096,1.37630025326798,-0.856471824489096,0.406848965303196,0.129958056572557,0.334012852824512,1.07523237058507,-0.0175197477298962,0.722090839989674
concrete_point_0760,concrete,regression,27.34,0.350202767930392,nominal,0.658640612512599,-0.856471824489096,-0.846732596814649,1.00367608308075,-1.03863825410222,0.0139037040049154,0.0177049854655408,-0.279597287383783,0.27588880410973,1.10923626465176,-0.838875837863628,-0.856471824489096,-2.23982900013111,0.404354452611928,1.7234036073967,0.648649902210986,3.68194238191411,-0.846732596814649
concrete_point_0003,concrete,regression,40.27,0.389017153917058,anomaly,0.491186696336344,0.795140219747767,-0.846732596814649,2.1744049451023,-1.03863825410222,-0.52626175199204,-2.23982900013111,3.55134047939731,-1.30487616459412,-0.856471824489096,-0.0580621487217738,1.22977496823115,-0.366449968989579,1.1402356965357,0.116397433433688,-0.846732596814649,-1.03863825410222,-0.846732596814649
concrete_point_0949,concrete,regression,26.23,0.348647517600495,nominal,-1.22545516435053,0.824115869646659,0.918975056162328,-0.143638201700377,0.300533557533616,-1.35965988410163,0.62886059482596,-0.279597287383783,-0.0398814378226377,-0.57830558545973,0.0749441046982231,-0.368521880191749,-1.77834415224671,1.4158793489207,-0.0677386906662401,1.1627364666618,0.785983339251608,-0.846732596814649
concrete_point_0306,concrete,regression,41.89,0.420589432584225,anomaly,-0.0389245583016303,-0.856471824489096,0.675213645662852,-0.981880066907809,0.93664016806064,0.0126175957763509,1.27244486917285,-0.501221786288474,-1.20727445345139,1.076783536765,-0.250394932444216,-0.856471824489096,1.03796067619375,-0.336515816694375,-1.03863825410222,-0.846732596814649,-0.352312700638856,-0.846732596814649
concrete_point_0311,concrete,regression,35.23,0.391105727802893,anomaly,0.139055032605704,-0.856471824489096,0.647087329066758,-0.471442283066412,0.451190386342648,-0.229170751193714,1.06789482848896,-0.501221786288474,2.09491677354437,0.464817810900394,0.151494466378797,1.87882952596634,-0.695725644236826,0.697459693835803,-1.03863825410222,-0.846732596814649,0.551628272215336,-0.846732596814649
concrete_point_0314,concrete,regression,52.04,0.35849889142859,anomaly,0.139055032605704,-0.856471824489096,0.647087329066758,-0.471442283066412,0.451190386342648,-0.229170751193714,1.06789482848896,0.860185849840345,-0.661853126477301,-0.856471824489096,-1.20727445345139,1.89621491590568,-0.294109100942836,1.49819826773252,-1.03863825410222,0.684589084528216,-0.519709177093336,2.04402772000607
concrete_point_0352,concrete,regression,45.94,0.391011256865335,anomaly,-0.647499933662193,-0.856471824489096,1.87526982042951,-1.26285499379298,0.919900520415191,1.02092644697067,0.0239412671937084,-0.279597287383783,0.907429287974464,1.04664886087015,-0.281015077116445,-0.856471824489096,-1.05867724081618,-0.150674621194983,-1.03863825410222,-0.846732596814649,-1.03863825410222,-0.846732596814649
concrete_point_0030,concrete,regression,38.6,0.378285423909321,anomaly,1.85474001377157,-0.856471824489096,-0.846732596814649,2.1744049451023,-1.03863825410222,-0.52626175199204,-2.23982900013111,-0.61203403574082,-0.492485451259031,-0.856471824489096,2.09395989402336,-0.698844289039122,-0.256691410573831,-0.10702064909781,0.986859110996984,1.356495536546,-0.536448824738784,-0.846732596814649
concrete_point_0880,concrete,regression,44.39,0.327986922827931,anomaly,0.304595189739945,0.824115869646659,-0.846732596814649,-0.167052778940808,0.300533557533616,-1.36223210055876,0.62886059482596,-0.279597287383783,0.0271001286478645,-0.856471824489096,-0.432202041435579,-0.856471824489096,0.406848965303196,-0.980100091041266,-1.03863825410222,-0.846732596814649,-1.03863825410222,-0.846732596814649
concrete_point_0864,concrete,regression,42.13,0.328132061029369,anomaly,0.0653753094881514,0.545949630617293,-0.846732596814649,-0.21388193342167,0.133137081079136,-0.834927726847443,0.691223412107635,-0.279597287383783,1.37630025326798,-0.856471824489096,-0.0398814378226377,0.895975481395912,-1.01003424333647,0.341991635330253,0.133137081079136,0.559583232990023,-0.0844783383116881,1.70494934770872
concrete_point_0782,concrete,regression,14.2,0.361497280774603,nominal,0.141925671168725,-0.856471824489096,-0.846732596814649,0.488555383791262,-1.03863825410222,1.44148383771115,-0.10702064909781,-0.61203403574082,-1.12115529656074,-0.856471824489096,-0.0398814378226377,-0.856471824489096,0.229738564223237,0.0887985971666514,-1.03863825410222,-0.846732596814649,0.702285101024368,-0.846732596814649
concrete_point_0551,concrete,regression,27.74,0.352452492053123,nominal,1.07009880654568,-0.856471824489096,-0.846732596814649,0.488555383791262,-1.03863825410222,-0.41565644433552,0.149914158102693,-0.61203403574082,-1.17282679069513,0.534359370657736,0.304595189739945,0.678078594156242,-0.942682400672261,0.0526281631432785,0.451190386342648,-0.846732596814649,0.819462634542504,1.38774699943055
concrete_point_0406,concrete,regression,69.84,0.389292844270523,anomaly,2.09395989402336,-0.856471824489096,-0.846732596814649,-1.43143994992409,0.467930033988096,0.772707558857781,-1.47900262929467,-0.279597287383783,-0.417848848620471,-0.856471824489096,0.433773925075913,0.64910294425735,-1.29191417744964,-2.23982900013111,-1.03863825410222,-0.846732596814649,0.903160872769744,-0.846732596814649
concrete_point_0340,concrete,regression,21.91,0.466954088564278,nominal,0.153408225420811,-0.856471824489096,0.989290847652562,-0.316906073279566,0.551628272215336,0.641524519544234,-0.250455128845663,-0.675355321142161,-1.1689992726111,-0.856471824489096,-0.954658259905496,-0.416041946025933,-0.221768232896093,-1.71598133496504,-1.03863825410222,1.62213297106466,0.903160872769744,-0.846732596814649
concrete_point_0742,concrete,regression,43.89,0.336685168528571,anomaly,1.90258398982193,-0.856471824489096,-0.846732596814649,0.488555383791262,-1.03863825410222,-0.474817422849473,-0.655813441176554,-0.279597287383783,-1.23789459812362,-0.856471824489096,0.0491083576310296,-0.636256885257514,0.341991635330253,1.52688516368209,0.903160872769744,-0.846732596814649,0.26705426224272,-0.846732596814649
concrete_point_0410,concrete,regression,14.94,0.298764573704464,nominal,-1.0886213928465,0.64910294425735,1.1627364666618,-0.284125665142963,0.26705426224272,0.429316661831145,-0.336515816694375,-0.675355321142161,0.161063261588869,0.277055599555572,-0.453253390897737,-0.856471824489096,0.62886059482596,-1.21707879671163,-1.03863825410222,2.16903357154426,0.26705426224272,0.812720082354864
concrete_point_0944,concrete,regression,12.18,0.347404244673064,nominal,-1.23980835716563,-0.856471824489096,0.901786751575827,0.13265380973671,0.283793909888168,0.245403185146468,0.527832830829645,-0.279597287383783,0.744759769403245,0.430047031021724,-0.657068728872265,0.865840805501064,0.890784427408997,2.73173479356406,2.64408422789634,2.27997626478441,0.68554545337892,1.07523237058507
concrete_point_0153,concrete,regression,77.3,0.247363243948846,anomaly,0.779207432159503,1.33408730786716,-0.846732596814649,-0.780514702640102,0.903160872769744,-0.362926006964389,-0.221768232896093,0.1636517104256,-0.954658259905496,-0.856471824489096,-0.306850824183639,1.31090678794805,0.539058137940347,0.0838095717841162,0.68554545337892,0.714277974268537,0.635326510442576,-0.846732596814649
concrete_point_0957,concrete,regression,23.52,0.3416394813315,nominal,-1.26468722471182,0.506542746754799,0.586146976441889,0.0624100780154171,0.149876728724584,-0.251034591079306,0.0838095717841162,-0.279597287383783,0.39071434663059,-0.856471824489096,-1.39865035765282,-0.856471824489096,-2.23982900013111,0.915729554321667,-1.03863825410222,1.08773295573889,0.300533557533616,0.553332940413113
concrete_point_0833,concrete,regression,19.99,0.347366994592691,nominal,-1.28382481513196,0.476408070859951,0.543957501547749,0.956846928599884,0.467930033988096,-1.45225967655825,0.691223412107635,-0.279597287383783,-1.09244891093053,1.25179646215431,2.09395989402336,-0.856471824489096,-2.00285029446074,-0.0209599612490982,-1.03863825410222,1.32055635422877,-0.0844783383116881,1.88308268615064
concrete_point_0454,concrete,regression,31.72,0.440414784111784,nominal,-0.869495982535857,-0.856471824489096,1.10960897975807,-0.700905140022636,0.618586862797128,1.3643173439973,0.315799252071949,0.1636517104256,-0.0130888112344367,-0.57830558545973,0.323732780160088,-0.601486105378844,-0.198070362329056,-0.199317618674689,-1.03863825410222,-0.846732596814649,0.417711091051752,0.723653413133902
concrete_point_0703,concrete,regression,17.17,0.314228134078319,nominal,-0.776678668998162,0.685032750131976,-0.846732596814649,0.488555383791262,-1.03863825410222,-0.0967016036516043,0.406848965303196,-0.61203403574082,0.230915466622393,-0.856471824489096,-1.17474054973715,0.781231907796299,0.379409325699258,0.860850275113793,0.451190386342648,1.09554582146003,0.652066158088024,1.00647915223906
concrete_point_0174,concrete,regression,68.1,0.389191085778018,anomaly,0.360094201958361,1.60645841691675,-0.846732596814649,-1.21134292386403,1.35513135919684,-1.55386222661482,1.33231317376326,0.717712957687329,0.744759769403245,3.10855610767533,-1.17282679069513,0.501906642770977,1.57428090481616,0.60391546791329,-1.03863825410222,-0.846732596814649,-0.352312700638856,-0.846732596814649
concrete_point_0623,concrete,regression,36.15,0.374023379966777,anomaly,0.247182418479514,-0.856471824489096,-0.846732596814649,0.535384538272125,-1.03863825410222,-0.0632627897089354,0.479189833349939,5.05522100767915,0.99354844486511,-0.856471824489096,-0.838875837863628,-0.856471824489096,-0.930209837215925,0.375667556662358,-1.03863825410222,0.623648731903347,0.233574966951824,0.559583232990023
concrete_point_0447,concrete,regression,53.72,0.329445059001005,anomaly,-1.11158650135067,0.63287658031397,1.21742652670976,-0.302857326935308,0.317273205179064,0.422886120688324,-0.336515816694375,0.1636517104256,-0.453253390897737,-0.856471824489096,-0.865668464451829,-0.305934476410142,1.43957721948774,0.0351665743044097,-1.03863825410222,-0.846732596814649,-1.03863825410222,-0.846732596814649
concrete_point_0158,concrete,regression,77.3,0.247363243948846,anomaly,0.779207432159503,1.33408730786716,-0.846732596814649,-0.780514702640102,0.903160872769744,-0.362926006964389,-0.221768232896093,0.1636517104256,0.649071817302527,0.375572809211806,-0.492485451259031,-0.856471824489096,0.516607523718944,-0.210542925785391,0.551628272215336,1.65182186080499,-1.03863825410222,-0.846732596814649
concrete_point_0583,concrete,regression,25.73,0.401740011392177,nominal,-1.06087188673729,0.945813599222007,-0.846732596814649,0.19353171056183,-1.03863825410222,0.690396632229673,-0.614653981770648,-0.279597287383783,0.304595189739945,0.268942417583882,0.307465828302966,0.487998330819508,0.379409325699258,-2.23982900013111,0.652066158088024,-0.846732596814649,-0.268614462411616,-0.846732596814649
concrete_point_0777,concrete,regression,21.16,0.310785011407432,nominal,0.55338386520181,-0.856471824489096,-0.846732596814649,0.160751302425227,-1.03863825410222,1.23570652114089,-0.244218847117496,-0.61203403574082,-0.674292560250394,-0.856471824489096,1.07009880654568,0.0243879324372308,-2.00285029446074,1.43957721948774,0.618586862797128,-0.846732596814649,-1.03863825410222,-0.846732596814649
concrete_point_0394,concrete,regression,44.33,0.389177773104715,anomaly,0.505539889151451,-0.652483249200894,1.62213297106466,0.348067920348676,1.52252783565132,-0.0761238719945772,-1.75339902533404,-0.279597287383783,-0.0389245583016303,0.798617297735634,-1.12115529656074,-0.416041946025933,-0.0446578318161346,1.57428090481616,-0.670366005902368,-0.463902176478933,1.57274677858766,-0.846732596814649
concrete_point_0007,concrete,regression,43.7,0.388801550993126,anomaly,0.945704468814751,0.244602871668813,-0.846732596814649,2.1744049451023,-1.03863825410222,-0.52626175199204,-2.23982900013111,5.05522100767915,-0.281015077116445,1.34567756782672,-1.0350361396701,-0.856471824489096,0.330766328219552,-0.305334408053538,-1.03863825410222,-0.846732596814649,-1.03863825410222,0.723653413133902
