point.id,motherset,origin,original.label,diff.score,ground.truth,V,V.1,V.2,V.3,V.4,V.5,V.6,V.7,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8,noise..9,noise..10
concrete_point_0241,concrete,regression,22.32,0.272397769641984,nominal,-0.492485451259031,-0.856471824489096,1.00022885966215,0.638408678130021,-0.0175197477298962,0.709688255658135,-0.199317618674689,-0.501221786288474,-0.846732596814649,-0.644629295099171,-0.62129557740517,-1.03863825410222,1.10195126537021,-2.00285029446074,0.488555383791262,0.104556317048193,0.265908998246609,0.160751302425227
concrete_point_0608,concrete,regression,18.42,0.37143316669107,nominal,-0.432202041435579,-0.856471824489096,-0.846732596814649,0.582213692752987,-1.03863825410222,-0.0632627897089354,1.3896869656624,-0.279597287383783,-0.846732596814649,1.51026338620898,-0.143638201700377,-1.03863825410222,1.10195126537021,-0.221768232896093,1.86533252552861,-1.31436706372193,0.0800678027472162,1.02709066032118
concrete_point_0890,concrete,regression,33.72,0.346766110633203,nominal,-0.183413365973714,0.430047031021724,0.497080307220927,0.629042847233849,-0.201655871829824,-1.00212179656079,-0.506142679700533,-0.279597287383783,-0.846732596814649,-1.09244891093053,0.488555383791262,3.68194238191411,0.372727899774321,0.0950348788948189,0.910017774119022,0.19353171056183,0.860850275113793,0.488555383791262
concrete_point_0765,concrete,regression,14.7,0.275495513602191,nominal,0.99354844486511,-0.856471824489096,-0.846732596814649,0.20758045690609,-1.03863825410222,-0.0889849542802189,-0.13196577601048,-0.675355321142161,-0.846732596814649,2.3934631840986,-1.67026863777648,-0.0175197477298962,-0.423373093706906,-2.00285029446074,1.02709066032118,2.1744049451023,-2.23982900013111,0.488555383791262
concrete_point_0665,concrete,regression,19.35,0.361477864525317,nominal,-0.29632514945256,1.076783536765,-0.846732596814649,1.02709066032118,-1.03863825410222,0.0602036002332262,-0.991325398151967,-0.61203403574082,-0.846732596814649,2.09395989402336,-0.0593457236348242,-1.03863825410222,-0.176440313822583,-0.819204022454543,-0.0733944699790834,-0.630661408301343,-0.768066512283569,0.19353171056183
concrete_point_0919,concrete,regression,10.54,0.348482820766521,nominal,-1.30296240555211,-0.856471824489096,1.95027333135242,0.956846928599884,0.300533557533616,-1.91525863884135,1.19012595036104,-0.279597287383783,-0.846732596814649,2.33317977427515,-0.270076918798704,0.635326510442576,0.909035031085583,0.379409325699258,-0.167052778940808,0.530701622824039,1.47574765351111,0.488555383791262
concrete_point_0777,concrete,regression,21.16,0.310785011407432,nominal,0.55338386520181,-0.856471824489096,-0.846732596814649,0.160751302425227,-1.03863825410222,1.23570652114089,-0.244218847117496,-0.61203403574082,-0.846732596814649,-0.647499933662193,-0.302857326935308,0.0829181381427919,1.08909018308457,0.890784427408997,0.638408678130021,-0.916319250634602,-0.221768232896093,0.722701156195573
concrete_point_0555,concrete,regression,15.69,0.36628871907725,nominal,-0.411150691973421,0.984061457088545,-0.846732596814649,0.19353171056183,-1.03863825410222,0.870451784228658,-0.489928347207298,-0.61203403574082,1.71276221342986,-0.602526596174856,0.488555383791262,2.87843929493261,-0.813063886961851,-0.819204022454543,-1.2909524864815,0.638408678130021,1.62167664595023,-0.0593457236348242
concrete_point_0542,concrete,regression,15.62,0.344139968325254,nominal,0.49597109394138,-0.856471824489096,-0.846732596814649,0.488555383791262,-1.03863825410222,-0.536550617820553,0.860850275113793,-0.675355321142161,1.00179143280638,-1.71442059958519,-0.630661408301343,0.133137081079136,-1.55386222661482,-1.05493547177928,0.324653343108245,0.942798182255625,1.03796067619375,-0.916319250634602
concrete_point_0058,concrete,regression,9.13,0.323641307114415,nominal,-0.790074982292262,0.678078594156242,-0.846732596814649,0.488555383791262,-1.03863825410222,0.070492466061739,0.647569440010462,-0.675355321142161,-0.846732596814649,-0.453253390897737,0.675872001714711,-1.03863825410222,-0.0761238719945772,0.375667556662358,-1.79202443942672,0.910017774119022,-0.198070362329056,0.624359931785763
concrete_point_0692,concrete,regression,6.81,0.345768717715187,nominal,-0.661853126477301,0.781231907796299,-0.846732596814649,1.02709066032118,-1.03863825410222,0.00618705463353004,-0.294109100942836,-0.675355321142161,-0.846732596814649,0.897860492764393,-1.26285499379298,-1.03863825410222,-0.963538549703861,1.4158793489207,-0.0265653154982213,-0.65875890098986,-0.739379616333999,0.160751302425227
concrete_point_0746,concrete,regression,22.44,0.273833390870423,nominal,-0.00160625698235075,-0.856471824489096,-0.846732596814649,0.160751302425227,-1.03863825410222,1.68584440113835,0.00523242200920574,-0.279597287383783,0.675213645662852,0.153408225420811,0.769530310676435,0.133137081079136,0.952762710856766,-0.305334408053538,0.488555383791262,0.362116666692935,-0.221768232896093,-1.05680671407719
concrete_point_0877,concrete,regression,33.06,0.351457771982088,nominal,-1.29339361034204,1.809287966209,-0.846732596814649,0.956846928599884,-0.536448824738784,-1.87667539198443,1.22754364073004,-0.279597287383783,-0.846732596814649,-0.634103620368093,-1.90909732562888,-0.0342593953753441,-0.53526450959199,0.0177049854655408,2.1744049451023,-0.981880066907809,-1.29191417744964,0.816359465157298
concrete_point_0986,concrete,regression,33.8,0.352801587677377,nominal,-0.247524293881194,0.288645859515129,0.356448724240459,0.329336258556331,0.0494388428518959,-0.693455821705383,-0.302839895362271,-0.279597287383783,-0.846732596814649,1.37630025326798,0.488555383791262,-1.03863825410222,0.0126175957763509,-0.819204022454543,-0.700905140022636,0.104556317048193,1.06789482848896,0.19353171056183
concrete_point_0860,concrete,regression,15.09,0.350563735819372,nominal,-1.12115529656074,-0.856471824489096,2.27841369164018,-0.0265653154982213,1.13751593980602,-1.59373158170031,0.903256990865332,-0.279597287383783,0.648649902210986,-0.827393283611542,0.00621509263838172,0.836202282187951,0.39716395611704,0.0925403662035513,-0.83202677256905,0.675872001714711,0.117485493116221,0.273141273179297
concrete_point_0127,concrete,regression,60.29,0.268923218341142,anomaly,1.37630025326798,0.375572809211806,-0.846732596814649,-1.31436706372193,1.7234036073967,-1.55386222661482,1.4158793489207,-0.279597287383783,-0.846732596814649,-0.869495982535857,0.160751302425227,-1.03863825410222,1.10323737359878,0.0239412671937084,-0.700905140022636,-1.04275796773293,0.341991635330253,-1.21602583931212
concrete_point_0683,concrete,regression,24.05,0.395853481516477,nominal,-0.930736271880316,0.564494046552584,-0.846732596814649,1.02709066032118,-1.03863825410222,-0.176440313822583,0.329519071873918,-0.279597287383783,1.1627364666618,-1.22545516435053,2.1744049451023,0.300533557533616,1.3643173439973,0.341991635330253,0.00621509263838172,0.980261505840315,1.18638418132414,0.113922147944365
concrete_point_0410,concrete,regression,14.94,0.298764573704464,nominal,-1.0886213928465,0.64910294425735,1.1627364666618,-0.284125665142963,0.26705426224272,0.429316661831145,-0.336515816694375,-0.675355321142161,1.356495536546,0.99354844486511,2.1744049451023,0.8529419298334,0.709688255658135,0.441772142980934,0.86318861963816,0.160751302425227,1.49819826773252,0.629042847233849
concrete_point_0871,concrete,regression,23.69,0.348141425768404,nominal,-1.26468722471182,0.754574309889318,0.856472130393232,0.535384538272125,-0.0342593953753441,-1.04070504341771,0.0800678027472162,-0.279597287383783,0.723653413133902,0.779207432159503,-0.0640286390829115,-1.03863825410222,-1.73005905392811,0.404354452611928,0.624359931785763,0.488555383791262,-0.221768232896093,-0.644710154645601
concrete_point_0953,concrete,regression,33.72,0.346923888695455,nominal,-0.184370245494721,0.424251901041945,0.498642880365154,0.647774509026194,-0.201655871829824,-0.999549580103657,-0.511131705083066,-0.279597287383783,-0.846732596814649,-0.259963727654288,-0.780514702640102,0.467930033988096,0.515485913144945,0.341991635330253,-1.41270828813174,0.19353171056183,-0.0209599612490982,-1.79202443942672
concrete_point_0576,concrete,regression,17.58,0.234062158129839,nominal,-0.412107571494428,-0.856471824489096,-0.846732596814649,0.19353171056183,-1.03863825410222,1.87618841896585,0.196062642891132,-0.279597287383783,0.648649902210986,-0.145138185133427,0.647774509026194,0.970119463351536,-0.0632627897089354,-0.456252425875192,-0.911636335186516,-1.72646362315352,0.238469358642672,-0.981880066907809
concrete_point_0297,concrete,regression,31.12,0.380280961571887,nominal,-1.07426820003139,-0.367362854195794,1.09554582146003,-1.08958712221379,0.76924369160616,1.38746729211146,0.282123330739845,-0.279597287383783,-0.846732596814649,-0.954658259905496,0.488555383791262,4.35152828773203,-0.52626175199204,1.27244486917285,-0.316906073279566,0.19353171056183,0.329519071873918,0.19353171056183
concrete_point_0449,concrete,regression,51.72,0.329581723199943,anomaly,-1.0886213928465,0.64910294425735,1.1627364666618,-0.284125665142963,0.26705426224272,0.429316661831145,-0.336515816694375,0.1636517104256,1.05804406599857,0.314163984950017,0.488555383791262,-1.03863825410222,-1.85481155209884,0.192320873854232,-1.03807505228484,-0.00783365370587613,-0.336515816694375,0.86318861963816
concrete_point_0049,concrete,regression,26.26,0.400549167204179,nominal,-0.417848848620471,1.89621491590568,-0.846732596814649,2.1744049451023,-1.03863825410222,-0.52626175199204,-2.23982900013111,-0.61203403574082,-0.846732596814649,0.314163984950017,0.675872001714711,-0.385791995929752,-0.0632627897089354,0.0351665743044097,0.488555383791262,-0.916319250634602,0.329519071873918,-2.79885126076526
concrete_point_0802,concrete,regression,19.69,0.216009522362171,nominal,-0.279101318074431,-0.856471824489096,-0.846732596814649,0.160751302425227,-1.03863825410222,1.77587197713784,0.129958056572557,-0.279597287383783,1.76276455404513,-0.661853126477301,-1.10831878400614,-0.385791995929752,0.862735134857274,-1.65361851768336,-0.62129557740517,0.488555383791262,-2.00285029446074,2.1744049451023
concrete_point_0989,concrete,regression,16.5,0.347476174923535,nominal,-1.22067076674549,0.814843661679014,0.908037044152736,1.80445462470349,0.652066158088024,-0.639439276105687,-1.4428321952713,-0.279597287383783,1.44087448633428,0.0491083576310296,1.02709066032118,-1.03863825410222,-0.0632627897089354,-0.0696029587288048,-0.635344323749429,-1.09895295310996,1.4158793489207,-0.916319250634602
concrete_point_0614,concrete,regression,11.36,0.344463076913108,nominal,-0.0398814378226377,-0.856471824489096,-0.846732596814649,0.4417262293104,-1.03863825410222,-0.0632627897089354,1.02798262542868,-0.675355321142161,2.16903357154426,-0.298238908494575,-1.71241487680926,0.903160872769744,1.11224013119873,-0.668286004632889,-0.284125665142963,2.1744049451023,-0.427565529925622,-1.03807505228484
concrete_point_0321,concrete,regression,28.68,0.34122000389646,nominal,-0.306850824183639,-0.856471824489096,0.697089669682036,-1.09895295310996,1.10403664451512,0.191386639546772,1.43957721948774,-0.501221786288474,-0.846732596814649,2.00784073713271,-1.86226817114802,-0.15143692889348,0.39716395611704,0.204793437310567,-1.66090280688031,2.1744049451023,-2.01532285791708,-0.284125665142963
concrete_point_0999,concrete,regression,30.12,0.348419546912855,nominal,0.226131069017357,-0.856471824489096,0.709590254835855,0.675872001714711,0.60184721515168,-0.173868097365455,-0.852879943786647,-0.279597287383783,-0.846732596814649,0.0883404179923234,-0.747734294503499,0.0829181381427919,0.0653480331474826,-0.240477078080596,-0.284125665142963,1.02709066032118,-0.557280189871507,0.160751302425227
concrete_point_0969,concrete,regression,13.29,0.347083404287742,nominal,-1.40152099621585,-0.856471824489096,1.74245110317018,-0.0640286390829115,0.635326510442576,-0.153290365708428,0.39063463280996,-0.279597287383783,-0.846732596814649,0.159149502546855,-0.31222315783148,0.317273205179064,1.02092644697067,0.361947736860389,2.1744049451023,-1.15046502303891,-0.955154964128596,-1.15983085393508
concrete_point_0997,concrete,regression,26.86,0.34919785941295,nominal,-1.23023956195556,1.91012322785714,-0.846732596814649,0.86318861963816,0.0159595475609998,0.371441791545757,-1.11854554540659,-0.279597287383783,0.714277974268537,-0.281015077116445,0.86318861963816,-1.03863825410222,1.10195126537021,0.541552650631614,-0.780514702640102,0.19353171056183,-2.00285029446074,-0.780514702640102
concrete_point_0956,concrete,regression,32.25,0.351143739453714,nominal,-0.0819841367469531,-0.856471824489096,0.553332940413113,0.802310718813038,0.735764396315264,-0.53526450959199,-0.141943826775548,-0.279597287383783,-0.846732596814649,-0.0580621487217738,0.20758045690609,0.635326510442576,-1.91525863884135,0.340744378984619,-0.0593457236348242,-0.916319250634602,-2.00035578176947,-0.448027705825981
concrete_point_0701,concrete,regression,6.88,0.34662889247917,nominal,-1.41778794807297,1.46158016742229,-0.846732596814649,0.488555383791262,-1.03863825410222,-0.585422730505992,0.818443559362254,-0.675355321142161,-0.846732596814649,0.649071817302527,-1.79202443942672,-1.03863825410222,-0.612431003305841,0.265908998246609,0.324653343108245,0.488555383791262,-2.00285029446074,-0.284125665142963
concrete_point_0591,concrete,regression,10.34,0.258592686853113,nominal,-0.412107571494428,-0.856471824489096,-0.846732596814649,0.19353171056183,-1.03863825410222,1.87618841896585,0.196062642891132,-0.61203403574082,-0.463902176478933,-0.284842595200474,-1.29563540192959,-1.03863825410222,-1.55386222661482,0.527832830829645,0.113922147944365,-0.167052778940808,-0.637104595992051,0.488555383791262
concrete_point_0247,concrete,regression,30.23,0.363833642076166,nominal,-0.412107571494428,-0.856471824489096,0.623648731903347,0.240360865042692,0.133137081079136,-0.296048379079052,0.915729554321667,-0.279597287383783,-0.846732596814649,-0.869495982535857,-0.0921261317714285,0.133137081079136,1.95592712913683,0.111249211388054,-0.429296044033636,0.488555383791262,0.341991635330253,-0.284125665142963
concrete_point_0886,concrete,regression,26.23,0.348656578391515,nominal,-1.22641204387153,0.824115869646659,0.918975056162328,-0.167052778940808,0.300533557533616,-1.36223210055876,0.62886059482596,-0.279597287383783,1.09554582146003,1.01268603528525,0.19353171056183,1.7234036073967,-0.362926006964389,0.878311863952661,-0.284125665142963,2.1744049451023,1.32732414838072,-1.15046502303891
concrete_point_0662,concrete,regression,10.39,0.33849664150708,nominal,-1.33836694782937,1.60066328693697,-0.846732596814649,1.02709066032118,-1.03863825410222,-0.0143906770234971,-0.312817946127339,-0.61203403574082,-0.846732596814649,2.00784073713271,-0.780514702640102,0.300533557533616,-1.55386222661482,0.0351665743044097,-0.916319250634602,0.104556317048193,-2.00285029446074,0.488555383791262
concrete_point_0850,concrete,regression,18.03,0.349300688320299,nominal,-1.11158650135067,-0.856471824489096,1.49712711952647,0.0202638389826409,0.970119463351536,0.644096736001363,-0.556032933525873,-0.279597287383783,-0.846732596814649,0.897860492764393,0.40426290572571,1.28817276861505,-0.153290365708428,-0.221768232896093,1.00367608308075,1.02709066032118,2.1006230826735,-1.31436706372193
concrete_point_0833,concrete,regression,19.99,0.347366994592691,nominal,-1.28382481513196,0.476408070859951,0.543957501547749,0.956846928599884,0.467930033988096,-1.45225967655825,0.691223412107635,-0.279597287383783,1.05335634656589,-0.634103620368093,0.488555383791262,0.0661784904973438,1.11224013119873,-1.29191417744964,1.33148016444678,-0.0265653154982213,1.4158793489207,1.14416354652333
concrete_point_0803,concrete,regression,31.65,0.288019211395363,nominal,0.55338386520181,-0.856471824489096,-0.846732596814649,0.160751302425227,-1.03863825410222,1.11995678057011,-0.244218847117496,-0.279597287383783,-0.846732596814649,0.476833503521236,0.816359465157298,-1.03863825410222,-0.0375406251376518,-0.10702064909781,0.764847395228349,0.4417262293104,-0.0434105754705008,1.33148016444678
concrete_point_0954,concrete,regression,8.54,0.348549518479556,nominal,-1.17474054973715,-0.856471824489096,2.19872246128458,1.78572296291114,0.802722986897056,-0.967396874389553,-0.756841205172868,-0.279597287383783,1.09242067517157,-1.39195220100577,2.1744049451023,-1.03863825410222,-0.0632627897089354,2.73173479356406,-1.90909732562888,0.488555383791262,0.24844740940774,0.629042847233849
concrete_point_0971,concrete,regression,46.23,0.327842811386135,anomaly,0.314163984950017,0.827592947634527,0.922100202450783,-0.124906539908032,0.300533557533616,-1.33522382775891,-1.03996839563167,-0.279597287383783,-0.846732596814649,0.0749441046982231,0.488555383791262,-1.03863825410222,-0.474817422849473,-1.29191417744964,0.488555383791262,-0.532320183891533,-2.00285029446074,0.348067920348676
concrete_point_0724,concrete,regression,27.83,0.372648644999501,nominal,0.27588880410973,-0.856471824489096,-0.846732596814649,0.488555383791262,-1.03863825410222,0.502624830859304,0.70369597556397,-0.279597287383783,-0.846732596814649,-1.10106082661959,-0.635344323749429,0.0326991952064479,1.50578924913936,-0.139449314084281,-0.171735694388894,0.488555383791262,0.0800678027472162,-0.401198551345119
concrete_point_0246,concrete,regression,25.69,0.317823005502494,nominal,-0.412107571494428,-0.856471824489096,0.623648731903347,0.240360865042692,0.133137081079136,-0.296048379079052,0.915729554321667,-0.501221786288474,-0.846732596814649,-1.08288011572046,0.20758045690609,0.0829181381427919,0.952762710856766,0.117485493116221,0.20758045690609,-1.94656064921357,0.0551226758345461,0.20758045690609
concrete_point_0723,concrete,regression,17.24,0.311047642668799,nominal,0.27588880410973,-0.856471824489096,-0.846732596814649,0.488555383791262,-1.03863825410222,0.502624830859304,0.70369597556397,-0.61203403574082,1.87526982042951,-1.10106082661959,-0.0593457236348242,2.64408422789634,0.440891635888224,-0.0434105754705008,0.629042847233849,-0.284125665142963,-0.244218847117496,0.455774975654659
concrete_point_0937,concrete,regression,28.63,0.347494550545088,nominal,-0.423590125746514,0.206355013802275,0.270507201307952,3.05947596479059,-0.0342593953753441,-1.54357336078631,-0.975111065658732,-0.279597287383783,-0.846732596814649,0.779207432159503,0.479189552895091,0.534888624569888,-1.6837591576998,-0.958896733165496,0.455774975654659,0.802310718813038,0.116238236770588,0.19353171056183
concrete_point_0737,concrete,regression,12.05,0.260067174701102,nominal,-0.413064451015435,-0.856471824489096,-0.846732596814649,0.20758045690609,-1.03863825410222,1.87876063542298,0.192320873854232,-0.61203403574082,-0.846732596814649,-1.27425601992189,-2.04958478907147,-0.385791995929752,-0.388648171535672,0.57897034100062,1.33148016444678,0.19353171056183,-0.198070362329056,0.629042847233849
concrete_point_0681,concrete,regression,17.28,0.396349876479196,nominal,-1.71442059958519,0.916837949323115,-0.846732596814649,0.488555383791262,-1.03863825410222,-1.10501045484592,2.1006230826735,-0.279597287383783,-0.846732596814649,-0.661853126477301,0.488555383791262,-1.03863825410222,0.00618705463353004,-2.00285029446074,0.488555383791262,-1.71241487680926,-0.362708199952679,1.02709066032118
concrete_point_0558,concrete,regression,17.24,0.365326771460074,nominal,-0.24561053483918,1.11734944662345,-0.846732596814649,0.19353171056183,-1.03863825410222,0.690396632229673,-0.614653981770648,-0.61203403574082,-0.846732596814649,-1.288609212737,0.86318861963816,-1.03863825410222,1.44148383771115,1.49819826773252,0.629042847233849,0.4417262293104,0.472953551621771,-0.747734294503499
concrete_point_0371,concrete,regression,26.05,0.331891813882407,nominal,-0.595828439527806,-0.856471824489096,1.09242067517157,-1.08022129131762,0.8529419298334,1.36045901931161,0.265908998246609,-0.501221786288474,-0.846732596814649,-0.0389245583016303,0.488555383791262,1.7234036073967,1.03635974571344,0.539058137940347,-0.541686014787705,1.31743141810252,-0.294109100942836,-2.04958478907147
concrete_point_0772,concrete,regression,13.52,0.325141995976322,nominal,0.476833503521236,-0.856471824489096,-0.846732596814649,0.488555383791262,-1.03863825410222,0.0653480331474826,0.641333158282295,-0.675355321142161,-0.846732596814649,-0.757541078578018,0.240360865042692,0.568367919860784,-0.0632627897089354,-0.294109100942836,-0.0733944699790834,-1.26285499379298,1.89732029833524,0.20758045690609
concrete_point_0810,concrete,regression,19.69,0.216009522362171,nominal,-0.279101318074431,-0.856471824489096,-0.846732596814649,0.160751302425227,-1.03863825410222,1.77587197713784,0.129958056572557,-0.279597287383783,1.62213297106466,-0.278144438553424,-0.237296510662101,1.52252783565132,-1.45225967655825,0.341991635330253,-0.532320183891533,0.19353171056183,-1.34679345665752,2.1744049451023
concrete_point_0588,concrete,regression,26.91,0.365813365803727,nominal,-0.411150691973421,0.984061457088545,-0.846732596814649,0.19353171056183,-1.03863825410222,0.870451784228658,-0.489928347207298,-0.279597287383783,-0.846732596814649,0.491186696336344,-1.05680671407719,-1.03863825410222,1.95592712913683,1.02798262542868,-0.167052778940808,-0.0359311463943932,1.6503635418998,-0.83202677256905
concrete_point_0931,concrete,regression,30.88,0.413312056177927,nominal,-1.1689992726111,1.5658925070583,1.66901016539149,0.910017774119022,0.133137081079136,-1.60659266398595,-1.30438674090598,-0.279597287383783,-0.846732596814649,-0.281015077116445,0.65245742447428,1.28817276861505,1.10323737359878,1.03796067619375,-0.780514702640102,1.02709066032118,2.11434290247547,0.910017774119022
concrete_point_0245,concrete,regression,19.93,0.349922914161519,nominal,-0.412107571494428,-0.856471824489096,0.623648731903347,0.240360865042692,0.133137081079136,-0.296048379079052,0.915729554321667,-0.675355321142161,0.903349324720054,-0.00160625698235075,-1.2909524864815,0.133137081079136,-0.362926006964389,0.641333158282295,0.488555383791262,0.65245742447428,0.41557975972263,-0.0593457236348242
concrete_point_0252,concrete,regression,29.22,0.327950820172411,nominal,-0.298238908494575,-0.856471824489096,0.648649902210986,0.273141273179297,-0.117957633602584,-0.20602080307956,1.09283995540163,-0.279597287383783,-0.846732596814649,0.159149502546855,0.348067920348676,-1.03863825410222,-0.52626175199204,-1.69103620805237,0.160751302425227,-0.780514702640102,0.741113665932976,0.20758045690609
concrete_point_0221,concrete,regression,25.48,0.338857034894935,nominal,-1.10106082661959,-0.856471824489096,1.70494934770872,-0.237296510662101,-0.285354110057064,1.10195126537021,0.08131505909285,-0.501221786288474,-0.846732596814649,-0.634103620368093,-0.237296510662101,0.986859110996984,-0.768050098962105,1.6503635418998,1.02709066032118,-0.31222315783148,-0.294109100942836,-1.15046502303891
concrete_point_0242,concrete,regression,24.54,0.318760182763781,nominal,-0.492485451259031,-0.856471824489096,1.00022885966215,0.638408678130021,-0.0175197477298962,0.709688255658135,-0.199317618674689,-0.279597287383783,-0.846732596814649,-0.489614812696009,0.488555383791262,-1.03863825410222,1.52379476433926,0.0987766479317189,-1.25348916289681,1.00367608308075,-1.10482572560462,-1.66090280688031
concrete_point_0678,concrete,regression,7.68,0.339002922311584,nominal,-1.71442059958519,0.916837949323115,-0.846732596814649,0.488555383791262,-1.03863825410222,-1.10501045484592,2.1006230826735,-0.61203403574082,-0.846732596814649,0.27588880410973,-1.31436706372193,1.7234036073967,1.10323737359878,-1.22955136016797,-2.04958478907147,-0.270076918798704,-0.695725644236826,-0.513588522099188
concrete_point_0594,concrete,regression,11.48,0.230971394871008,nominal,-0.274316920469395,-0.856471824489096,-0.846732596814649,0.19353171056183,-1.03863825410222,1.78358862650923,0.133699825609457,-0.61203403574082,-0.846732596814649,-1.28382481513196,0.488555383791262,-1.03863825410222,0.0139037040049154,-0.655813441176554,0.535384538272125,0.19353171056183,-0.244218847117496,0.675872001714711
concrete_point_0619,concrete,regression,26.94,0.400192715775137,nominal,-0.259963727654288,-0.856471824489096,-0.846732596814649,0.769530310676435,-1.03863825410222,-0.0632627897089354,1.11529056962303,0.701882636336994,-0.846732596814649,0.0491083576310296,-0.354369396864256,0.384231795760856,0.372727899774321,-1.41788706835863,1.02709066032118,0.488555383791262,1.58800072461813,0.488555383791262
concrete_point_0794,concrete,regression,18.13,0.355970852114852,nominal,0.199338442429156,-0.856471824489096,-0.846732596814649,1.00367608308075,-1.03863825410222,0.0139037040049154,0.541552650631614,-0.501221786288474,1.21586395356554,-0.284842595200474,-0.822660941672878,-1.03863825410222,-0.449095258278189,-0.365202712643947,-1.31436706372193,0.427677482966141,-0.10702064909781,0.00621509263838172
concrete_point_0653,concrete,regression,4.57,0.346730819261305,nominal,-1.71442059958519,0.916837949323115,-0.846732596814649,0.488555383791262,-1.03863825410222,-1.10501045484592,2.1006230826735,-0.675355321142161,0.714277974268537,-1.07426820003139,0.20758045690609,-1.03863825410222,-0.0632627897089354,-0.13196577601048,0.675872001714711,0.19353171056183,1.48572570427618,-0.921002166082688
concrete_point_0717,concrete,regression,10.09,0.338730414468936,nominal,-1.58045746664419,1.14864314851425,-0.846732596814649,0.488555383791262,-1.03863825410222,-0.811777778733288,1.47574765351111,-0.61203403574082,-0.846732596814649,-1.20727445345139,0.0202638389826409,-1.03863825410222,2.07553519439329,1.48572570427618,-0.401198551345119,0.19353171056183,0.915729554321667,-2.79885126076526
concrete_point_0432,concrete,regression,20.73,0.272436684061109,nominal,-0.284842595200474,-0.856471824489096,1.00179143280638,0.530701622824039,-0.0677386906662401,0.909035031085583,-0.240477078080596,-0.501221786288474,-0.846732596814649,-0.645586174620179,-0.780514702640102,-1.03863825410222,0.191386639546772,0.818443559362254,-1.04275796773293,-0.167052778940808,0.375667556662358,0.535384538272125
concrete_point_0983,concrete,regression,25.1,0.347514031919799,nominal,0.301724551176923,-0.856471824489096,-0.846732596814649,-0.162369863492722,0.300533557533616,0.34443351874591,0.606409980604557,-0.279597287383783,0.825220667508684,0.945704468814751,-1.60002490605519,0.819462634542504,-1.13201872764577,1.6503635418998,-1.31436706372193,-0.780514702640102,0.990564935059677,-0.433978959481721
concrete_point_0225,concrete,regression,7.75,0.367805325336311,nominal,-1.08288011572046,-0.368521880191749,1.71276221342986,-2.79885126076526,-0.0844783383116881,1.10323737359878,0.08131505909285,-0.675355321142161,-0.846732596814649,0.307465828302966,-1.72646362315352,0.903160872769744,1.50578924913936,1.6241711586415,0.362116666692935,-0.921002166082688,0.940674681234337,1.54689427505875
concrete_point_0296,concrete,regression,23.51,0.337291367723476,nominal,-1.07426820003139,-0.367362854195794,1.09554582146003,-1.08958712221379,0.76924369160616,1.38746729211146,0.282123330739845,-0.501221786288474,-0.846732596814649,1.85474001377157,0.675872001714711,-1.03863825410222,-0.229170751193714,-0.643340877720219,0.488555383791262,0.19353171056183,-1.29191417744964,0.488555383791262
concrete_point_0780,concrete,regression,25.18,0.334718029786346,nominal,0.132356875958654,-0.856471824489096,-0.846732596814649,0.160751302425227,-1.03863825410222,1.23570652114089,-0.0571303952724697,-0.279597287383783,0.623648731903347,1.10837398738597,1.84660086373626,-1.03863825410222,-1.62202596272872,-0.768066512283569,-0.911636335186516,-1.03807505228484,-1.29191417744964,-1.26285499379298
concrete_point_0745,concrete,regression,14.5,0.308677512166941,nominal,-0.00160625698235075,-0.856471824489096,-0.846732596814649,0.20758045690609,-1.03863825410222,1.68584440113835,0.00523242200920574,-0.61203403574082,-0.846732596814649,0.715096504252022,-1.31436706372193,-1.03863825410222,-1.06899942444612,0.915729554321667,0.535384538272125,0.530701622824039,1.89732029833524,-0.0218824000501353
concrete_point_0988,concrete,regression,33.76,0.348536876638466,nominal,-1.14029288698089,1.34683659382268,1.46743822978615,-0.129589455356117,2.108415503242,-1.7339173786138,-0.401373146667318,-0.279597287383783,-0.846732596814649,-0.27623067951141,-0.921002166082688,-1.03863825410222,0.39716395611704,-2.00285029446074,0.488555383791262,0.488555383791262,0.340744378984619,2.1744049451023
concrete_point_0673,concrete,regression,6.94,0.346424430417622,nominal,-1.0350361396701,0.487998330819508,-0.846732596814649,0.488555383791262,-1.03863825410222,-0.335917734164542,1.03796067619375,-0.675355321142161,-0.846732596814649,1.01268603528525,-0.700905140022636,-1.03863825410222,1.69356105050973,-2.23982900013111,-0.0780773854271694,1.80445462470349,0.0800678027472162,-0.284125665142963
concrete_point_0577,concrete,regression,21.18,0.310514944470785,nominal,0.555297624243824,-0.856471824489096,-0.846732596814649,0.19353171056183,-1.03863825410222,1.23827873759801,-0.240477078080596,-0.61203403574082,-0.846732596814649,-0.865668464451829,-0.0733944699790834,-1.03863825410222,-0.0761238719945772,-1.36300778915075,-0.143638201700377,1.02709066032118,1.3896869656624,-1.6655857223284
concrete_point_0212,concrete,regression,24.48,0.336270966337782,nominal,-0.489614812696009,-0.856471824489096,1.00179143280638,0.65245742447428,-0.268614462411616,0.726407662629472,-0.186845055218354,-0.279597287383783,-0.846732596814649,1.02799610762137,-0.316906073279566,0.76924369160616,-1.36223210055876,-2.01781737060835,0.488555383791262,-0.0218824000501353,1.3896869656624,0.488555383791262
