point.id,motherset,origin,original.label,diff.score,ground.truth,V,V.1,V.2,V.3,V.4,V.5,V.6,V.7,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8,noise..9,noise..10
concrete_point_0962,concrete,regression,44.87,0.331962317301628,anomaly,0.529461877176631,-0.856471824489096,-0.846732596814649,0.0155809235345549,-0.469490234156992,0.165664474975488,0.539058137940347,-0.279597287383783,0.153408225420811,0.488555383791262,1.05335634656589,-1.67026863777648,-0.846732596814649,-0.268614462411616,-0.846732596814649,-0.0379676787806235,0.836202282187951,-0.489614812696009
concrete_point_0619,concrete,regression,26.94,0.400192715775137,nominal,-0.259963727654288,-0.856471824489096,-0.846732596814649,0.769530310676435,-1.03863825410222,-0.0632627897089354,1.11529056962303,0.701882636336994,0.649071817302527,2.1744049451023,-0.846732596814649,0.530701622824039,1.05335634656589,0.635326510442576,-0.846732596814649,1.37630025326798,-1.03863825410222,-0.411150691973421
concrete_point_0825,concrete,regression,21.75,0.356139063962593,nominal,0.199338442429156,-0.856471824489096,-0.846732596814649,1.00367608308075,-1.03863825410222,0.0139037040049154,0.541552650631614,-0.279597287383783,0.39071434663059,-0.167052778940808,-0.846732596814649,-1.15046502303891,-0.846732596814649,0.400971443406304,-0.846732596814649,-0.98719216361974,0.585107567506232,1.01268603528525
concrete_point_0486,concrete,regression,50.24,0.316664485242865,anomaly,1.01268603528525,-0.624666625297958,0.62208615875912,-1.15046502303891,1.35513135919684,-0.449095258278189,0.890784427408997,-0.279597287383783,0.141925671168725,0.629042847233849,0.723653413133902,-1.10831878400614,0.387700187125008,-1.03863825410222,1.12992243063303,-0.328859053166804,-1.03863825410222,-0.412107571494428
concrete_point_0918,concrete,regression,26.92,0.34833933855433,nominal,-1.27425601992189,1.17182366843337,-0.846732596814649,-0.494856860306843,-0.703845301193264,0.348291843431602,0.6787508486513,-0.279597287383783,0.907429287974464,0.488555383791262,-0.846732596814649,1.00367608308075,1.66744759224726,1.7234036073967,-0.846732596814649,-0.298238908494575,-0.0342593953753441,-1.35463389968649
concrete_point_0505,concrete,regression,29.55,0.506354233370031,nominal,2.00784073713271,-0.555125065540616,1.07523237058507,0.910017774119022,-0.385791995929752,-1.94098080341264,-0.930209837215925,-0.675355321142161,0.395498744235626,0.910017774119022,-0.846732596814649,0.0155809235345549,-0.846732596814649,1.6564450168149,-0.846732596814649,-0.661853126477301,0.467930033988096,-1.02738110350204
concrete_point_0547,concrete,regression,31.97,0.395338630686201,nominal,0.49597109394138,-0.856471824489096,-0.846732596814649,0.488555383791262,-1.03863825410222,-0.536550617820553,0.860850275113793,-0.279597287383783,-0.602526596174856,0.488555383791262,-0.846732596814649,0.488555383791262,-0.846732596814649,-1.03863825410222,0.762717741739587,0.0653753094881514,1.08729699686967,-1.11158650135067
concrete_point_0260,concrete,regression,13.33,0.347619900595247,nominal,-0.656111849351258,-0.856471824489096,0.722090839989674,-1.03807505228484,0.702285101024368,0.39716395611704,1.6241711586415,-0.675355321142161,-1.35463389968649,0.65245742447428,-0.846732596814649,0.769530310676435,1.21586395356554,1.07055734922422,-0.846732596814649,-1.0350361396701,-0.0677386906662401,-0.595828439527806
concrete_point_0866,concrete,regression,41.54,0.33001672094015,anomaly,-0.154706980343499,0.430047031021724,0.497080307220927,0.629042847233849,-0.0342593953753441,-1.79950889827058,0.204793437310567,-0.279597287383783,-0.661853126477301,-0.513588522099188,-0.846732596814649,-0.780514702640102,-0.846732596814649,0.133137081079136,-0.846732596814649,-0.790074982292262,0.317273205179064,-0.489614812696009
concrete_point_0764,concrete,regression,6.27,0.287783371851168,nominal,0.99354844486511,-0.856471824489096,-0.846732596814649,0.20758045690609,-1.03863825410222,-0.0889849542802189,-0.13196577601048,-0.707015963842831,-0.644629295099171,0.273141273179297,-0.846732596814649,0.13265380973671,0.722090839989674,0.8529419298334,1.00179143280638,-0.0580621487217738,-1.03863825410222,2.24706061738451
concrete_point_1010,concrete,regression,42.64,0.329386786570177,anomaly,0.162020141109876,-0.856471824489096,0.825220667508684,0.226312118698435,-0.0175197477298962,-1.20789911313106,0.519102036410212,-0.279597287383783,-0.660896246956293,0.20758045690609,1.10960897975807,1.02709066032118,0.723653413133902,-1.03863825410222,1.09242067517157,-0.0379676787806235,0.785983339251608,-1.42735674328304
concrete_point_0240,concrete,regression,13.36,0.308882055501077,nominal,-0.492485451259031,-0.856471824489096,1.00022885966215,0.638408678130021,-0.0175197477298962,0.709688255658135,-0.199317618674689,-0.675355321142161,-0.869495982535857,-0.916319250634602,-0.846732596814649,-0.916319250634602,-0.846732596814649,-0.0844783383116881,-0.846732596814649,-0.284842595200474,2.87843929493261,-0.154706980343499
concrete_point_0302,concrete,regression,34.74,0.319255529054536,anomaly,0.0883404179923234,-0.856471824489096,0.656462767932123,-0.630661408301343,0.534888624569888,-0.150718149251299,1.1402356965357,-0.279597287383783,-0.930736271880316,-1.08490420676571,-0.846732596814649,-1.31436706372193,-0.846732596814649,-1.03863825410222,1.356495536546,-0.279101318074431,1.10403664451512,-1.24650651381268
concrete_point_0911,concrete,regression,26.14,0.347405908678992,nominal,-1.31253120076218,0.719803530010647,0.809594936066409,-0.167052778940808,0.133137081079136,-0.410512011421264,0.00523242200920574,-0.279597287383783,-0.647499933662193,-0.780514702640102,-0.846732596814649,0.488555383791262,-0.846732596814649,-1.03863825410222,-0.846732596814649,0.940920071209715,0.719024748669816,1.04043554139446
concrete_point_0994,concrete,regression,33.42,0.348394277155634,nominal,0.214648514765271,0.765005543852919,-0.846732596814649,1.4953822051298,-0.000780100084448097,-0.995691255417965,-0.637104595992051,-0.279597287383783,-1.20727445345139,0.20758045690609,1.86433180841991,0.65245742447428,-0.846732596814649,0.149876728724584,0.809594936066409,-1.20727445345139,-1.03863825410222,-1.27425601992189
concrete_point_0449,concrete,regression,51.72,0.329581723199943,anomaly,-1.0886213928465,0.64910294425735,1.1627364666618,-0.284125665142963,0.26705426224272,0.429316661831145,-0.336515816694375,0.1636517104256,-0.417848848620471,-0.307540242383394,-0.846732596814649,-0.0780773854271694,-0.846732596814649,-1.03863825410222,-0.846732596814649,-1.20727445345139,0.133137081079136,1.85474001377157
concrete_point_0598,concrete,regression,31.38,0.366060987579329,nominal,-0.0800703777049389,1.25179646215431,-0.846732596814649,0.19353171056183,-1.03863825410222,0.50776926377356,-0.739379616333999,-0.279597287383783,2.28533579822479,-0.780514702640102,-0.846732596814649,0.488555383791262,0.62208615875912,-1.03863825410222,-0.846732596814649,-0.432202041435579,0.68554545337892,0.199338442429156
concrete_point_0604,concrete,regression,36.45,0.409983620427134,anomaly,0.55338386520181,-0.856471824489096,-0.846732596814649,0.722701156195573,-1.03863825410222,-0.0632627897089354,0.0925403662035513,2.12661155786715,1.85474001377157,-0.302857326935308,-0.846732596814649,0.348067920348676,-0.846732596814649,0.785983339251608,-0.846732596814649,2.3934631840986,-1.03863825410222,0.706484588562958
concrete_point_0982,concrete,regression,10.54,0.348443001001706,nominal,-1.29913488746808,-0.856471824489096,1.94871075820819,0.942798182255625,0.26705426224272,-1.91525863884135,1.18638418132414,-0.279597287383783,-1.2091882124934,-0.532320183891533,-0.846732596814649,0.362116666692935,-0.846732596814649,0.300533557533616,0.648649902210986,-0.634103620368093,0.283793909888168,-1.02738110350204
concrete_point_0193,concrete,regression,27.66,0.417778000609432,nominal,-0.453253390897737,-0.856471824489096,0.631461597624484,0.764847395228349,-0.268614462411616,-0.333345517707413,0.98058688429461,0.1636517104256,-0.489614812696009,-0.167052778940808,2.27841369164018,0.675872001714711,-0.846732596814649,1.35513135919684,-0.846732596814649,1.37630025326798,-1.03863825410222,1.57724495267949
concrete_point_0832,concrete,regression,16.5,0.347477587286156,nominal,-1.21684324866146,0.812525609687102,0.903349324720054,1.7997717092554,0.635326510442576,-0.642011492562816,-1.44158493892566,-0.279597287383783,0.476833503521236,-1.03807505228484,1.29399261077691,-1.66090280688031,-0.846732596814649,-1.03863825410222,1.05023120027743,0.964842059234895,-1.03863825410222,-0.634103620368093
concrete_point_0258,concrete,regression,42.55,0.381309660323953,anomaly,-0.657068728872265,-0.856471824489096,0.722090839989674,-1.04275796773293,0.417711091051752,0.448608285259607,1.62167664595023,0.1636517104256,0.476833503521236,-1.21134292386403,0.922100202450783,-0.00783365370587613,-0.846732596814649,0.635326510442576,1.76276455404513,0.406981298487712,-1.03863825410222,1.57724495267949
concrete_point_0791,concrete,regression,39.49,0.333581820040627,anomaly,0.649071817302527,-0.856471824489096,-0.846732596814649,0.488555383791262,-1.03863825410222,0.952762710856766,0.404354452611928,0.701882636336994,-0.660896246956293,-1.08958712221379,1.00179143280638,0.348067920348676,0.564270952422705,-1.03863825410222,-0.846732596814649,1.37630025326798,-1.03863825410222,0.0653753094881514
concrete_point_0733,concrete,regression,9.01,0.251006306786683,nominal,0.649071817302527,-0.856471824489096,-0.846732596814649,0.488555383791262,-1.03863825410222,1.06851245142754,0.441772142980934,-0.61203403574082,0.247182418479514,0.769530310676435,-0.846732596814649,-1.90909732562888,-0.846732596814649,-0.268614462411616,-0.846732596814649,0.649071817302527,2.64408422789634,-0.647499933662193
concrete_point_0782,concrete,regression,14.2,0.361497280774603,nominal,0.141925671168725,-0.856471824489096,-0.846732596814649,0.488555383791262,-1.03863825410222,1.44148383771115,-0.10702064909781,-0.61203403574082,0.161063261588869,0.19353171056183,-0.846732596814649,0.764847395228349,-0.846732596814649,-1.03863825410222,-0.846732596814649,0.99354844486511,-1.03863825410222,-1.04077741679614
concrete_point_0940,concrete,regression,32.72,0.351503679563559,nominal,-1.29435048986304,1.81508309618878,-0.846732596814649,0.980261505840315,-0.469490234156992,-1.87667539198443,1.22504912803878,-0.279597287383783,-0.827393283611542,0.86318861963816,-0.846732596814649,-1.25348916289681,-0.846732596814649,0.300533557533616,-0.846732596814649,-1.1154140194347,-1.03863825410222,1.48155700057877
concrete_point_0342,concrete,regression,47.4,0.358111408603594,anomaly,0.153408225420811,-0.856471824489096,0.989290847652562,-0.316906073279566,0.551628272215336,0.641524519544234,-0.250455128845663,-0.279597287383783,0.247182418479514,-0.307540242383394,-0.846732596814649,0.19353171056183,-0.846732596814649,0.0829181381427919,-0.846732596814649,0.406981298487712,-0.0175197477298962,0.99354844486511
concrete_point_0014,concrete,regression,42.33,0.389008489722145,anomaly,-0.872366621098879,1.34567756782672,-0.846732596814649,2.1744049451023,-1.03863825410222,-0.52626175199204,-1.29191417744964,0.701882636336994,1.10837398738597,-1.21602583931212,-0.846732596814649,0.722701156195573,-0.846732596814649,-1.03863825410222,-0.846732596814649,0.779207432159503,0.551628272215336,-1.51730341825771
concrete_point_0960,concrete,regression,52.45,0.331701624143573,anomaly,0.303638310218937,1.00376489901979,-0.846732596814649,-0.185784440733153,0.568367919860784,-0.724322419190923,-0.175619748107653,-0.279597287383783,-1.11158650135067,1.02709066032118,1.21586395356554,0.479189552895091,1.70494934770872,-0.285354110057064,-0.846732596814649,-0.948916982779453,0.919900520415191,1.57724495267949
concrete_point_0683,concrete,regression,24.05,0.395853481516477,nominal,-0.930736271880316,0.564494046552584,-0.846732596814649,1.02709066032118,-1.03863825410222,-0.176440313822583,0.329519071873918,-0.279597287383783,-1.21684324866146,0.488555383791262,-0.846732596814649,-0.635344323749429,-0.846732596814649,-1.03863825410222,-0.846732596814649,0.139055032605704,-1.03863825410222,1.51026338620898
concrete_point_0492,concrete,regression,36.84,0.460873545783439,anomaly,1.01268603528525,-0.624666625297958,0.62208615875912,-1.15046502303891,1.35513135919684,-0.449095258278189,0.890784427408997,-0.61203403574082,0.897860492764393,0.19353171056183,-0.846732596814649,-1.67026863777648,-0.846732596814649,-1.03863825410222,0.723653413133902,-0.577647728628669,-1.03863825410222,-0.929779392359309
concrete_point_0897,concrete,regression,52.44,0.331652285387782,anomaly,0.304595189739945,1.00956002899957,-0.846732596814649,-0.167052778940808,0.635326510442576,-0.719177986276667,-0.18185602983582,-0.279597287383783,0.141925671168725,-1.15983085393508,-0.846732596814649,-0.0593457236348242,-0.846732596814649,0.903160872769744,-0.846732596814649,0.476833503521236,0.334012852824512,0.779207432159503
concrete_point_0256,concrete,regression,26.31,0.314763562135593,nominal,-0.657068728872265,-0.856471824489096,0.722090839989674,-1.04275796773293,0.417711091051752,0.448608285259607,1.62167664595023,-0.501221786288474,1.85474001377157,0.488555383791262,1.05804406599857,1.78572296291114,0.903349324720054,-1.03863825410222,1.356495536546,0.964842059234895,0.300533557533616,-0.453253390897737
concrete_point_0334,concrete,regression,66.42,0.388797110554683,anomaly,-0.328859053166804,-0.856471824489096,1.10804640661385,-1.79202443942672,0.970119463351536,1.46463378582531,0.340744378984619,0.860185849840345,-1.26947162231686,-0.307540242383394,1.15336102779644,0.488555383791262,1.39712243829592,-1.03863825410222,1.39712243829592,-1.51730341825771,-1.03863825410222,-0.247524293881194
concrete_point_1009,concrete,regression,35.31,0.484984594324329,anomaly,-1.15751671835902,1.32249704790761,1.44087448633428,1.01304191397692,0.8529419298334,-1.85481155209884,-0.79675340823314,-0.279597287383783,-0.451339631855722,-1.60002490605519,0.656462767932123,-0.700905140022636,1.356495536546,-1.03863825410222,0.903349324720054,-0.647499933662193,-1.03863825410222,-1.35463389968649
concrete_point_0338,concrete,regression,56.85,0.387129982890385,anomaly,-0.0580621487217738,-0.856471824489096,1.05023120027743,-1.03339213683676,0.618586862797128,1.037645853942,0.0488863941063785,0.1636517104256,-0.537458788746368,0.488555383791262,-0.846732596814649,0.240360865042692,-0.846732596814649,-1.03863825410222,1.30805576907495,-0.853229030678735,0.133137081079136,-0.489614812696009
concrete_point_0153,concrete,regression,77.3,0.247363243948846,anomaly,0.779207432159503,1.33408730786716,-0.846732596814649,-0.780514702640102,0.903160872769744,-0.362926006964389,-0.221768232896093,0.1636517104256,0.476833503521236,0.20758045690609,-0.846732596814649,-0.747734294503499,0.648649902210986,-0.0342593953753441,-0.846732596814649,0.27588880410973,-1.03863825410222,-0.634103620368093
concrete_point_0095,concrete,regression,42.8,0.470388083717736,anomaly,0.307465828302966,2.18249433690673,-0.846732596814649,-0.284125665142963,0.400971443406304,0.951476602628203,-2.01781737060835,-0.61203403574082,-0.562337656292554,0.19353171056183,-0.846732596814649,0.20758045690609,1.07523237058507,0.802722986897056,0.656462767932123,-1.20727445345139,1.95775867443297,-0.29632514945256
concrete_point_0473,concrete,regression,44.42,0.249210274627276,anomaly,1.57724495267949,-0.57830558545973,0.387700187125008,-0.916319250634602,0.903160872769744,-0.0761238719945772,-0.768066512283569,-0.279597287383783,-0.413064451015435,-1.86226817114802,0.548645220980431,2.1744049451023,1.05023120027743,1.35513135919684,0.62208615875912,0.706484588562958,2.0749362079511,-0.602526596174856
concrete_point_0299,concrete,regression,48.15,0.387374005185302,anomaly,-1.07426820003139,-0.367362854195794,1.09554582146003,-1.08958712221379,0.76924369160616,1.38746729211146,0.282123330739845,0.860185849840345,0.907429287974464,-1.65153697598414,-0.846732596814649,2.1744049451023,0.850221837816322,-1.03863825410222,1.00179143280638,-0.259963727654288,-1.03863825410222,-0.154706980343499
concrete_point_0074,concrete,regression,36.3,0.329321226390405,anomaly,1.37630025326798,0.375572809211806,-0.846732596814649,-1.41270828813174,2.0749362079511,-0.474817422849473,0.375667556662358,-0.675355321142161,0.476833503521236,-0.31222315783148,-0.846732596814649,-0.916319250634602,0.965852250489151,-1.03863825410222,-0.846732596814649,2.3934631840986,-0.168176576538928,-0.284842595200474
concrete_point_0822,concrete,regression,20.77,0.339195348279818,nominal,0.39071434663059,-0.856471824489096,-0.846732596814649,1.00367608308075,-1.03863825410222,0.0139037040049154,0.329519071873918,-0.501221786288474,1.37630025326798,-0.302857326935308,-0.846732596814649,-0.916319250634602,-0.846732596814649,0.903160872769744,-0.846732596814649,0.779207432159503,-1.03863825410222,-0.0800703777049389
concrete_point_0603,concrete,regression,35.17,0.405146017914209,anomaly,0.55338386520181,-0.856471824489096,-0.846732596814649,0.722701156195573,-1.03863825410222,-0.0632627897089354,0.0925403662035513,0.701882636336994,0.140011912126711,2.1744049451023,-0.846732596814649,0.00621509263838172,0.722090839989674,0.76924369160616,1.3846218531421,-0.634103620368093,-0.536448824738784,0.307465828302966
concrete_point_0113,concrete,regression,56.1,0.321735337247218,anomaly,1.51026338620898,1.19500418835248,-0.846732596814649,0.20758045690609,0.819462634542504,-1.13201872764577,-0.819204022454543,-0.61203403574082,0.161063261588869,0.20758045690609,0.62208615875912,0.488555383791262,0.623648731903347,-1.03863825410222,-0.846732596814649,0.49597109394138,-1.03863825410222,0.0749441046982231
concrete_point_1030,concrete,regression,32.4,0.351455415538817,nominal,-0.193939040704793,0.308349301446376,0.376762175115416,0.891286112326677,0.400971443406304,-1.39438480627286,-0.150674621194983,-0.279597287383783,1.01268603528525,0.488555383791262,-0.846732596814649,0.488555383791262,1.46587565664192,-1.03863825410222,-0.846732596814649,0.55338386520181,-1.03863825410222,-0.853229030678735
concrete_point_0060,concrete,regression,33.02,0.400574964859316,nominal,0.491186696336344,0.795140219747767,-0.846732596814649,2.1744049451023,-1.03863825410222,-0.52626175199204,-2.23982900013111,-0.279597287383783,-0.489614812696009,-0.143638201700377,-0.846732596814649,-0.981880066907809,-0.846732596814649,0.300533557533616,-0.846732596814649,-0.865668464451829,-1.03863825410222,-0.954658259905496
concrete_point_0376,concrete,regression,25.62,0.338654938652882,nominal,0.907429287974464,-0.856471824489096,-0.846732596814649,1.54689427505875,-1.03863825410222,0.393305631431348,-0.139449314084281,-0.501221786288474,0.744759769403245,-1.26285499379298,1.87526982042951,0.40426290572571,-0.846732596814649,-1.03863825410222,1.00022885966215,1.01268603528525,-1.03863825410222,-0.432202041435579
concrete_point_0870,concrete,regression,31.18,0.351941021212902,nominal,0.39071434663059,-0.856471824489096,0.965852250489151,0.675872001714711,0.635326510442576,-1.9924251325552,0.491662396806274,-0.279597287383783,-1.1020177061406,2.1744049451023,-0.846732596814649,0.722701156195573,1.88777040558333,-0.0844783383116881,-0.846732596814649,1.01268603528525,0.133137081079136,-1.58045746664419
concrete_point_0422,concrete,regression,34.24,0.405028923570714,nominal,-0.98719216361974,0.647943918261394,1.00647915223906,-0.0780773854271694,-0.436010938866096,0.442177744116787,-0.334021304003109,-0.501221786288474,-1.27425601992189,-0.546368930235791,-0.846732596814649,0.19353171056183,1.23148968500781,0.534888624569888,-0.846732596814649,0.888291697554321,0.836202282187951,-0.776678668998162
concrete_point_0997,concrete,regression,26.86,0.34919785941295,nominal,-1.23023956195556,1.91012322785714,-0.846732596814649,0.86318861963816,0.0159595475609998,0.371441791545757,-1.11854554540659,-0.279597287383783,-0.417848848620471,-0.83202677256905,-0.463902176478933,0.65245742447428,1.86433180841991,-1.03863825410222,-0.846732596814649,0.779207432159503,0.652066158088024,-0.0379676787806235
concrete_point_0423,concrete,regression,31.81,0.348684884124437,nominal,-1.0886213928465,0.64910294425735,1.1627364666618,-0.284125665142963,0.26705426224272,0.429316661831145,-0.336515816694375,-0.501221786288474,-0.489614812696009,-1.21602583931212,-0.846732596814649,0.86318861963816,0.648649902210986,-1.03863825410222,-0.846732596814649,0.0586771528411013,0.133137081079136,-1.11158650135067
concrete_point_0861,concrete,regression,38.46,0.328475973833611,anomaly,0.314163984950017,-0.856471824489096,0.918975056162328,-0.541686014787705,0.635326510442576,-0.616289327991532,0.117485493116221,-0.279597287383783,0.0271001286478645,-0.0733944699790834,-0.846732596814649,1.02709066032118,2.04871543943875,0.903160872769744,-0.846732596814649,0.945704468814751,0.618586862797128,-0.595828439527806
concrete_point_0415,concrete,regression,12.55,0.334854423699001,nominal,-0.869495982535857,-0.856471824489096,1.10960897975807,-0.700905140022636,0.618586862797128,1.3643173439973,0.315799252071949,-0.675355321142161,0.476833503521236,-0.780514702640102,-0.846732596814649,0.0202638389826409,-0.846732596814649,-1.03863825410222,1.46743822978615,1.15430420439432,0.76924369160616,1.37630025326798
concrete_point_0539,concrete,regression,34.57,0.520515846167515,anomaly,1.90258398982193,-0.856471824489096,-0.846732596814649,0.488555383791262,-1.03863825410222,-0.472245206392344,-0.765571999592302,-0.61203403574082,0.945704468814751,0.488555383791262,-0.846732596814649,0.362116666692935,0.648649902210986,-0.0342593953753441,-0.846732596814649,0.542858190470731,3.68194238191411,0.226131069017357
concrete_point_0687,concrete,regression,14.14,0.354699553458441,nominal,0.230915466622393,1.50214607728074,-0.846732596814649,1.02709066032118,-1.03863825410222,-0.0967016036516043,-1.77834415224671,-0.675355321142161,-1.02738110350204,0.488555383791262,-0.846732596814649,2.1744049451023,-0.846732596814649,-1.03863825410222,0.497080307220927,0.964842059234895,-1.03863825410222,0.649071817302527
concrete_point_0652,concrete,regression,4.9,0.345722673149116,nominal,-0.930736271880316,0.564494046552584,-0.846732596814649,1.02709066032118,-1.03863825410222,-0.176440313822583,0.329519071873918,-0.675355321142161,1.01268603528525,-0.237296510662101,1.76276455404513,-1.10831878400614,-0.846732596814649,-0.0342593953753441,-0.846732596814649,0.888291697554321,-1.03863825410222,-1.06087188673729
concrete_point_0079,concrete,regression,28.1,0.504882126658671,nominal,1.02799610762137,0.268942417583882,-0.846732596814649,-1.10831878400614,0.986859110996984,-1.55386222661482,1.89732029833524,-0.675355321142161,-0.0130888112344367,0.20758045690609,-0.846732596814649,1.51879678237023,1.10960897975807,-1.03863825410222,1.356495536546,0.891162336117342,0.585107567506232,-0.306850824183639
concrete_point_1023,concrete,regression,41.54,0.329898983177048,anomaly,-0.159491377948534,0.430047031021724,0.504893172942064,0.65245742447428,-0.050999043020792,-1.80465333118483,0.209782462693101,-0.279597287383783,0.139055032605704,0.324653343108245,-0.846732596814649,0.488555383791262,1.39712243829592,-1.03863825410222,1.00179143280638,-0.284842595200474,-1.03863825410222,2.24706061738451
concrete_point_0490,concrete,regression,25.51,0.505045465430654,nominal,1.01268603528525,-0.624666625297958,0.62208615875912,-1.15046502303891,1.28817276861505,-0.449095258278189,0.890784427408997,-0.675355321142161,-0.645586174620179,0.19353171056183,-0.846732596814649,0.113922147944365,0.918975056162328,-1.03863825410222,0.723653413133902,0.141925671168725,-1.03863825410222,-0.453253390897737
concrete_point_0001,concrete,regression,79.99,0.353149317215239,anomaly,2.47671170242623,-0.856471824489096,-0.846732596814649,-0.916319250634602,-0.620147062966024,0.862735134857274,-1.21707879671163,-0.279597287383783,-0.397754378679321,0.160751302425227,-0.846732596814649,-0.363735227760428,-0.846732596814649,-1.03863825410222,-0.846732596814649,-0.279101318074431,-1.03863825410222,-1.11158650135067
concrete_point_0188,concrete,regression,29.45,0.419350471764265,nominal,-0.562337656292554,-0.856471824489096,0.66427563365326,0.362116666692935,-0.285354110057064,-0.0748377637660127,1.20634028285427,0.1636517104256,0.425162009386849,0.19353171056183,2.04402772000607,-1.72646362315352,1.12210956491189,0.133137081079136,1.07523237058507,-0.298238908494575,-0.385791995929752,1.04043554139446
concrete_point_0762,concrete,regression,31.35,0.426014296122783,nominal,0.658640612512599,-0.856471824489096,-0.846732596814649,1.00367608308075,-1.03863825410222,0.0139037040049154,0.0177049854655408,0.701882636336994,-0.298238908494575,-1.03339213683676,-0.846732596814649,-1.04744088318102,1.99871309882347,0.752504043960711,-0.846732596814649,0.351482286269296,-1.03863825410222,-1.24554963429168
concrete_point_0585,concrete,regression,21.92,0.409791992396972,nominal,-0.508752403116153,3.10855610767533,-0.846732596814649,0.19353171056183,-1.03863825410222,-0.220167993593766,-1.2382821545874,-0.61203403574082,-1.29339361034204,-0.167052778940808,1.32055635422877,0.20758045690609,0.918975056162328,-1.03863825410222,-0.846732596814649,-0.948916982779453,-1.03863825410222,-0.853229030678735
concrete_point_0070,concrete,regression,71.99,0.389741862849666,anomaly,1.95042796587228,-0.856471824489096,-0.846732596814649,-1.6655857223284,-1.03863825410222,1.89162171770862,0.329519071873918,-0.279597287383783,-0.279101318074431,-0.916319250634602,-0.846732596814649,-0.532320183891533,-0.846732596814649,0.903160872769744,1.00179143280638,-1.31635871884621,-1.03863825410222,0.71605338377303
concrete_point_1017,concrete,regression,15.09,0.35057846672878,nominal,-1.11924153751873,-0.856471824489096,2.27997626478441,-0.0171994846020494,1.07055734922422,-1.58987325701462,0.903256990865332,-0.279597287383783,0.27588880410973,0.535384538272125,-0.846732596814649,-1.10831878400614,-0.846732596814649,-1.03863825410222,1.09554582146003,0.304595189739945,2.64408422789634,1.51026338620898
concrete_point_0720,concrete,regression,43.57,0.388843129277646,anomaly,-1.09436266997254,2.04341121739205,-0.846732596814649,1.02709066032118,-1.03863825410222,0.0344814356619426,-1.01003424333647,0.701882636336994,-0.853229030678735,0.0624100780154171,-0.846732596814649,0.942798182255625,-0.846732596814649,-1.03863825410222,1.86433180841991,0.55338386520181,-1.03863825410222,-0.0800703777049389
concrete_point_0253,concrete,regression,38.33,0.364919447597084,anomaly,-0.298238908494575,-0.856471824489096,0.648649902210986,0.273141273179297,-0.117957633602584,-0.20602080307956,1.09283995540163,0.1636517104256,-0.656111849351258,0.65245742447428,1.21742652670976,0.488555383791262,1.10335868718116,-1.03863825410222,1.38305927999787,1.85474001377157,-0.268614462411616,0.744759769403245
concrete_point_0452,concrete,regression,53.46,0.384863130908592,anomaly,-1.09244891093053,0.0174337764614967,1.76276455404513,-0.822660941672878,0.283793909888168,0.442177744116787,-0.0434105754705008,0.1636517104256,-0.853229030678735,0.488555383791262,-0.846732596814649,0.240360865042692,-0.846732596814649,-0.117957633602584,1.10335868718116,-1.58045746664419,-1.03863825410222,-0.0398814378226377
concrete_point_0824,concrete,regression,29.59,0.394296951517914,nominal,0.39071434663059,-0.856471824489096,-0.846732596814649,1.00367608308075,-1.03863825410222,0.0139037040049154,0.329519071873918,2.12661155786715,-1.39195220100577,-0.167052778940808,-0.846732596814649,-1.79202443942672,1.95027333135242,-1.03863825410222,-0.846732596814649,-0.284842595200474,0.903160872769744,-0.0398814378226377
concrete_point_0685,concrete,regression,50.73,0.388851507470553,anomaly,-0.853229030678735,2.4815230438633,-0.846732596814649,0.488555383791262,-1.03863825410222,-0.554556133020452,-0.716929002112595,0.701882636336994,1.85474001377157,0.488555383791262,-0.846732596814649,-1.08022129131762,2.20028503442881,-1.03863825410222,-0.846732596814649,-0.145138185133427,-1.03863825410222,0.529461877176631
concrete_point_0122,concrete,regression,68.3,0.373329082931661,anomaly,1.85474001377157,0.520451058706268,-0.846732596814649,-0.0218824000501353,0.451190386342648,-1.55386222661482,0.0987766479317189,-0.279597287383783,-0.250394932444216,0.394897074829538,-0.846732596814649,-1.2909524864815,-0.846732596814649,-0.0844783383116881,-0.846732596814649,-0.412107571494428,-0.285354110057064,0.779207432159503
concrete_point_0651,concrete,regression,33.19,0.413283226371233,nominal,-1.51730341825771,1.27497698207342,-0.846732596814649,1.02709066032118,-1.03863825410222,-0.189301396108224,0.330766328219552,0.701882636336994,1.07009880654568,0.20758045690609,0.767405461172269,-0.700905140022636,-0.846732596814649,1.7234036073967,1.356495536546,-0.279101318074431,-0.285354110057064,-0.908728042897152
concrete_point_0812,concrete,regression,27.92,0.370704981585776,nominal,0.27588880410973,-0.856471824489096,-0.846732596814649,0.488555383791262,-1.03863825410222,-0.0375406251376518,0.953147244690672,-0.279597287383783,0.888291697554321,-1.66090280688031,-0.846732596814649,0.488555383791262,0.553332940413113,0.300533557533616,-0.846732596814649,0.334258454891167,1.35513135919684,-0.537458788746368
concrete_point_0936,concrete,regression,29.41,0.403558198142874,nominal,-1.19770565824132,1.20659444831204,2.07527918289061,1.84660086373626,0.133137081079136,-1.5294261702721,-1.99037773100441,-0.279597287383783,-0.757541078578018,0.076458824359675,0.989290847652562,-1.05680671407719,-0.846732596814649,0.300533557533616,-0.846732596814649,-1.0886213928465,-0.285354110057064,1.36673145805791
