point.id,motherset,origin,original.label,diff.score,ground.truth,V,V.1,V.2,V.3,V.4,V.5,V.6,V.7
concrete_point_0043,concrete,regression,39,0.389253642074981,anomaly,-0.417848848620471,1.89621491590568,-0.846732596814649,2.1744049451023,-1.03863825410222,-0.52626175199204,-2.23982900013111,5.05522100767915
concrete_point_0711,concrete,regression,36.96,0.405034196247331,anomaly,-0.29632514945256,1.076783536765,-0.846732596814649,1.02709066032118,-1.03863825410222,0.0602036002332262,-0.991325398151967,-0.279597287383783
concrete_point_0600,concrete,regression,20.97,0.282208132975203,nominal,0.55338386520181,-0.856471824489096,-0.846732596814649,0.722701156195573,-1.03863825410222,-0.0632627897089354,0.0925403662035513,-0.61203403574082
concrete_point_0605,concrete,regression,38.89,0.388845506269911,anomaly,0.55338386520181,-0.856471824489096,-0.846732596814649,0.722701156195573,-1.03863825410222,-0.0632627897089354,0.0925403662035513,5.05522100767915
concrete_point_0844,concrete,regression,44.61,0.329947592651667,anomaly,-1.33166879118232,1.07910158875691,1.18461249068099,-0.354369396864256,0.802722986897056,-1.15645478398849,0.142430620028892,-0.279597287383783
concrete_point_0813,concrete,regression,34.68,0.39901700837752,anomaly,0.27588880410973,-0.856471824489096,-0.846732596814649,0.488555383791262,-1.03863825410222,-0.0375406251376518,0.953147244690672,0.701882636336994
concrete_point_0825,concrete,regression,21.75,0.356139063962593,nominal,0.199338442429156,-0.856471824489096,-0.846732596814649,1.00367608308075,-1.03863825410222,0.0139037040049154,0.541552650631614,-0.279597287383783
concrete_point_0742,concrete,regression,43.89,0.336685168528571,anomaly,1.90258398982193,-0.856471824489096,-0.846732596814649,0.488555383791262,-1.03863825410222,-0.474817422849473,-0.655813441176554,-0.279597287383783
concrete_point_0172,concrete,regression,59.2,0.38924308339528,anomaly,2.3934631840986,-0.856471824489096,-0.846732596814649,-1.86226817114802,3.68194238191411,-1.55386222661482,1.49819826773252,0.717712957687329
concrete_point_0046,concrete,regression,35.08,0.379081586996297,anomaly,1.40022224129316,-0.305934476410142,-0.846732596814649,2.1744049451023,-1.03863825410222,-0.52626175199204,-2.23982900013111,-0.61203403574082
concrete_point_0771,concrete,regression,14.99,0.243209433171847,nominal,0.649071817302527,-0.856471824489096,-0.846732596814649,0.488555383791262,-1.03863825410222,0.952762710856766,0.404354452611928,-0.675355321142161
concrete_point_0623,concrete,regression,36.15,0.374023379966777,anomaly,0.247182418479514,-0.856471824489096,-0.846732596814649,0.535384538272125,-1.03863825410222,-0.0632627897089354,0.479189833349939,5.05522100767915
concrete_point_0643,concrete,regression,20.87,0.367766380118231,nominal,-0.298238908494575,-0.856471824489096,-0.846732596814649,0.0202638389826409,-1.03863825410222,1.63440007199578,0.57897034100062,-0.279597287383783
concrete_point_0730,concrete,regression,37.91,0.361971981000924,anomaly,0.476833503521236,-0.856471824489096,-0.846732596814649,0.488555383791262,-1.03863825410222,0.669818900572647,0.591442904456955,0.701882636336994
concrete_point_1006,concrete,regression,33.4,0.34826018420411,nominal,-0.278144438553424,0.268942417583882,0.334572700221275,0.572847861856815,0.35075250046996,-1.76735619255647,0.596431929839488,-0.279597287383783
concrete_point_0985,concrete,regression,9.74,0.348971223842314,nominal,-1.2091882124934,-0.856471824489096,1.3846218531421,0.549433284616384,0.484669681633544,-1.23104906124521,1.1739116178678,-0.279597287383783
concrete_point_0476,concrete,regression,35.36,0.408655410049677,anomaly,1.57724495267949,-0.57830558545973,0.387700187125008,-0.916319250634602,0.903160872769744,-0.0761238719945772,-0.768066512283569,-0.675355321142161
concrete_point_0331,concrete,regression,42.22,0.413499695327692,anomaly,-0.328859053166804,-0.856471824489096,1.10804640661385,-1.79202443942672,0.970119463351536,1.46463378582531,0.340744378984619,-0.501221786288474
concrete_point_0849,concrete,regression,33.4,0.348607621355825,nominal,-0.279101318074431,0.267783391587926,0.340822992798185,0.582213692752987,0.300533557533616,-1.77378673369929,0.591442904456955,-0.279597287383783
concrete_point_0962,concrete,regression,44.87,0.331962317301628,anomaly,0.529461877176631,-0.856471824489096,-0.846732596814649,0.0155809235345549,-0.469490234156992,0.165664474975488,0.539058137940347,-0.279597287383783
concrete_point_0728,concrete,regression,17.44,0.299832156230688,nominal,0.476833503521236,-0.856471824489096,-0.846732596814649,0.488555383791262,-1.03863825410222,0.669818900572647,0.591442904456955,-0.61203403574082
concrete_point_0387,concrete,regression,56.83,0.389323001094381,anomaly,2.36188615990537,-0.856471824489096,-0.846732596814649,0.160751302425227,0.116397433433688,-0.680594739419741,-0.668286004632889,-0.279597287383783
concrete_point_0401,concrete,regression,67.87,0.388853396089703,anomaly,-0.298238908494575,1.22977496823115,0.637711890201394,-1.05680671407719,0.551628272215336,-1.45225967655825,0.329519071873918,-0.279597287383783
concrete_point_0575,concrete,regression,7.51,0.401819685386034,nominal,-1.39195220100577,1.50214607728074,-0.846732596814649,0.19353171056183,-1.03863825410222,1.32830631359751,-0.178114260798921,-0.61203403574082
concrete_point_0339,concrete,regression,58.61,0.388898341383057,anomaly,-0.0580621487217738,-0.856471824489096,1.05023120027743,-1.03339213683676,0.618586862797128,1.037645853942,0.0488863941063785,0.860185849840345
concrete_point_0539,concrete,regression,34.57,0.520515846167515,anomaly,1.90258398982193,-0.856471824489096,-0.846732596814649,0.488555383791262,-1.03863825410222,-0.472245206392344,-0.765571999592302,-0.61203403574082
concrete_point_0621,concrete,regression,29.79,0.404203599241449,nominal,-0.259963727654288,-0.856471824489096,-0.846732596814649,0.769530310676435,-1.03863825410222,-0.0632627897089354,1.11529056962303,5.05522100767915
concrete_point_0121,concrete,regression,56.7,0.379789255404279,anomaly,0.897860492764393,0.230694559717344,-0.846732596814649,-2.57407131925712,2.87843929493261,-1.55386222661482,2.73173479356406,-0.279597287383783
concrete_point_0596,concrete,regression,17.6,0.370034993450775,nominal,-0.908728042897152,0.581879436491919,-0.846732596814649,0.19353171056183,-1.03863825410222,1.42090610605413,-0.115751443517245,-0.279597287383783
concrete_point_0748,concrete,regression,26.06,0.343896946736284,nominal,2.09395989402336,-0.856471824489096,-0.846732596814649,0.86318861963816,-1.03863825410222,1.95592712913683,-2.00285029446074,-0.675355321142161
concrete_point_1004,concrete,regression,65.91,0.332015229519507,anomaly,0.811741335873747,1.31090678794805,-0.846732596814649,0.455774975654659,0.0661784904973438,-1.91140031415566,-0.208048413094124,-0.279597287383783
concrete_point_0903,concrete,regression,56.61,0.328505938025309,anomaly,0.476833503521236,1.11387236863558,-0.846732596814649,0.629042847233849,0.300533557533616,-2.0824527085547,0.354464198786588,-0.279597287383783
concrete_point_0586,concrete,regression,33.04,0.385424889566537,nominal,0.0864266589503091,1.38624347768517,-0.846732596814649,0.19353171056183,-1.03863825410222,0.325141895317447,-0.86410525089735,-0.279597287383783
concrete_point_0559,concrete,regression,19.77,0.366058717381709,nominal,-0.0800703777049389,1.25179646215431,-0.846732596814649,0.19353171056183,-1.03863825410222,0.50776926377356,-0.739379616333999,-0.61203403574082
concrete_point_0347,concrete,regression,40.15,0.402396304092988,anomaly,-0.645586174620179,-0.856471824489096,1.88308268615064,-1.25348916289681,0.668805805733471,1.03635974571344,0.0351665743044097,-0.279597287383783
concrete_point_0026,concrete,regression,53.3,0.388918679235561,anomaly,0.945704468814751,-0.856471824489096,-0.846732596814649,2.1744049451023,-1.03863825410222,-0.52626175199204,-1.29191417744964,3.55134047939731
concrete_point_0207,concrete,regression,24.9,0.366535091412563,nominal,-0.660896246956293,-0.856471824489096,1.05335634656589,-0.0593457236348242,-0.0844783383116881,1.08909018308457,0.0713370083277811,-0.279597287383783
concrete_point_0980,concrete,regression,46.25,0.333586370644497,anomaly,0.0749441046982231,0.693145932103666,-0.846732596814649,0.624359931785763,-0.117957633602584,-0.62786430204861,-0.168136210033852,-0.279597287383783
concrete_point_0249,concrete,regression,44.3,0.376776975600411,anomaly,-0.412107571494428,-0.856471824489096,0.623648731903347,0.240360865042692,0.133137081079136,-0.296048379079052,0.915729554321667,0.860185849840345
concrete_point_0888,concrete,regression,40.68,0.327165593556958,anomaly,0.428989527470877,-0.856471824489096,1.30961834221918,0.816359465157298,0.802722986897056,-2.21106353141111,0.229738564223237,-0.279597287383783
concrete_point_0252,concrete,regression,29.22,0.327950820172411,nominal,-0.298238908494575,-0.856471824489096,0.648649902210986,0.273141273179297,-0.117957633602584,-0.20602080307956,1.09283995540163,-0.279597287383783
concrete_point_0839,concrete,regression,27.68,0.347467823438162,nominal,-1.1689992726111,0.870476909484887,0.965852250489151,-0.307540242383394,1.47230889271498,-0.256179023993562,-0.668286004632889,-0.279597287383783
concrete_point_0706,concrete,regression,3.32,0.346501804294557,nominal,-1.51730341825771,1.27497698207342,-0.846732596814649,1.02709066032118,-1.03863825410222,-0.189301396108224,0.330766328219552,-0.675355321142161
concrete_point_0746,concrete,regression,22.44,0.273833390870423,nominal,-0.00160625698235075,-0.856471824489096,-0.846732596814649,0.160751302425227,-1.03863825410222,1.68584440113835,0.00523242200920574,-0.279597287383783
concrete_point_0602,concrete,regression,32.04,0.3491126650569,nominal,0.55338386520181,-0.856471824489096,-0.846732596814649,0.722701156195573,-1.03863825410222,-0.0632627897089354,0.0925403662035513,-0.279597287383783
concrete_point_0482,concrete,regression,61.07,0.264152024842291,anomaly,1.57724495267949,-0.57830558545973,0.387700187125008,-0.916319250634602,0.903160872769744,-0.0761238719945772,-0.768066512283569,0.1636517104256
concrete_point_0667,concrete,regression,12.79,0.353314683124264,nominal,-0.853229030678735,2.4815230438633,-0.846732596814649,0.488555383791262,-1.03863825410222,-0.554556133020452,-0.716929002112595,-0.675355321142161
concrete_point_0821,concrete,regression,67.11,0.387582193813065,anomaly,2.33317977427515,-0.856471824489096,-0.846732596814649,0.348067920348676,-1.03863825410222,1.95592712913683,-2.00285029446074,3.55134047939731
concrete_point_0044,concrete,regression,53.1,0.389258688106769,anomaly,0.945704468814751,-0.856471824489096,-0.846732596814649,2.1744049451023,-1.03863825410222,-0.52626175199204,-1.29191417744964,2.12661155786715
concrete_point_0296,concrete,regression,23.51,0.337291367723476,nominal,-1.07426820003139,-0.367362854195794,1.09554582146003,-1.08958712221379,0.76924369160616,1.38746729211146,0.282123330739845,-0.501221786288474
concrete_point_0140,concrete,regression,63.4,0.377551198797839,anomaly,0.888291697554321,1.33640535985908,-0.846732596814649,-0.537003099339619,0.652066158088024,-0.602142137477326,-0.210542925785391,0.1636517104256
concrete_point_0230,concrete,regression,18,0.293975522855821,nominal,-0.645586174620179,0.280532677543439,-0.463902176478933,0.00621509263838172,0.116397433433688,1.19455105782683,0.147419645411425,-0.675355321142161
concrete_point_0340,concrete,regression,21.91,0.466954088564278,nominal,0.153408225420811,-0.856471824489096,0.989290847652562,-0.316906073279566,0.551628272215336,0.641524519544234,-0.250455128845663,-0.675355321142161
concrete_point_0122,concrete,regression,68.3,0.373329082931661,anomaly,1.85474001377157,0.520451058706268,-0.846732596814649,-0.0218824000501353,0.451190386342648,-1.55386222661482,0.0987766479317189,-0.279597287383783
