point.id,motherset,origin,original.label,diff.score,ground.truth,V,V.1,V.2,V.3,V.4,V.5,V.6,V.7,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8,noise..9,noise..10
concrete_point_0913,concrete,regression,43.57,0.329037832202162,anomaly,-0.0398814378226377,0.499588590779065,0.575208964432297,0.4417262293104,0.133137081079136,-0.346206599993055,-1.34180443127498,-0.279597287383783,1.94821047976544,1.10228210867603,-1.09895295310996,0.0883404179923234,-0.0889849542802189,0.08131505909285,-0.0967016036516043,0.406981298487712,-0.501221786288474,-0.57830558545973
concrete_point_0987,concrete,regression,37.17,0.32723014508089,anomaly,-0.0800703777049389,0.361664497260338,0.431452235163375,1.31743141810252,0.467930033988096,-0.88637205599001,-1.17093031192319,-0.279597287383783,1.3643173439973,-0.856471824489096,-0.916319250634602,-1.20536069440938,0.641524519544234,-1.05493547177928,0.442177744116787,-0.647499933662193,-0.279597287383783,-0.276958826511249
concrete_point_0271,concrete,regression,26.77,0.32918575520529,nominal,-0.47239098131788,-0.856471824489096,1.05335634656589,-0.354369396864256,0.0829181381427919,1.0736568843418,0.0613589575627136,-0.501221786288474,0.0602036002332262,-0.856471824489096,0.20758045690609,-0.0494502330327094,-1.10501045484592,1.03297165081122,-1.15645478398849,0.307465828302966,-0.279597287383783,1.57052861104213
concrete_point_0876,concrete,regression,18.28,0.347564823580495,nominal,-1.20727445345139,1.26454574810982,-0.846732596814649,0.535384538272125,0.467930033988096,0.952762710856766,-0.955154964128596,-0.279597287383783,0.407452821945555,-0.856471824489096,-0.640027239197515,-0.0781566186629247,1.36045901931161,-1.79081671570305,-0.536550617820553,-0.298238908494575,0.1636517104256,-0.856471824489096
concrete_point_0282,concrete,regression,32.66,0.298995813576952,nominal,-0.284842595200474,-0.856471824489096,1.00179143280638,0.324653343108245,0.0326991952064479,0.71354658034383,-0.198070362329056,-0.279597287383783,-0.52626175199204,2.04341121739205,-0.916319250634602,-0.489614812696009,1.15854002742703,0.379409325699258,-1.55386222661482,-1.11158650135067,-0.279597287383783,-0.856471824489096
concrete_point_0382,concrete,regression,81.75,0.389484777242108,anomaly,0.323732780160088,0.731393789970204,-0.846732596814649,-1.71241487680926,-0.050999043020792,2.02023254056504,-0.356471918224512,-0.279597287383783,0.641524519544234,-0.856471824489096,-0.448027705825981,-0.0590190282427812,0.430602770059709,0.647569440010462,0.71354658034383,-1.14029288698089,-0.279597287383783,-0.856471824489096
concrete_point_1025,concrete,regression,37.92,0.330669498459119,anomaly,-1.1020177061406,2.15351868700784,-0.846732596814649,0.076458824359675,1.08729699686967,-1.46769297530102,0.663783772503698,-0.279597287383783,-0.642011492562816,-0.856471824489096,-0.682173478230291,-0.660896246956293,-0.642011492562816,-0.0696029587288048,0.0344814356619426,0.0271001286478645,-0.279597287383783,-0.856471824489096
concrete_point_0948,concrete,regression,23.84,0.334842146941331,nominal,0.178287092966998,-0.856471824489096,1.02523002996979,1.40172389616807,0.618586862797128,-1.21818797895957,-0.573494522364742,-0.279597287383783,1.95592712913683,0.798617297735634,0.19353171056183,-0.853229030678735,1.03635974571344,0.60391546791329,-0.52626175199204,-0.417848848620471,-0.279597287383783,1.33408730786716
concrete_point_0602,concrete,regression,32.04,0.3491126650569,nominal,0.55338386520181,-0.856471824489096,-0.846732596814649,0.722701156195573,-1.03863825410222,-0.0632627897089354,0.0925403662035513,-0.279597287383783,0.957907143771024,-0.856471824489096,-1.26285499379298,1.36673145805791,-1.80465333118483,-0.336515816694375,1.46463378582531,-0.306850824183639,-0.61203403574082,1.11734944662345
concrete_point_0978,concrete,regression,41.05,0.329222703144987,anomaly,0.307465828302966,0.824115869646659,-0.846732596814649,-0.143638201700377,0.300533557533616,0.372727899774321,-1.05867724081618,-0.279597287383783,-0.52626175199204,1.27497698207342,-1.21134292386403,-1.33262567070333,1.42090610605413,0.979339627948976,1.89162171770862,2.00784073713271,0.1636517104256,0.800935349727546
concrete_point_0866,concrete,regression,41.54,0.33001672094015,anomaly,-0.154706980343499,0.430047031021724,0.497080307220927,0.629042847233849,-0.0342593953753441,-1.79950889827058,0.204793437310567,-0.279597287383783,-1.91525863884135,0.29096391150704,-1.26285499379298,-1.39865035765282,1.08909018308457,-0.930209837215925,-0.472245206392344,1.37630025326798,-0.279597287383783,1.19500418835248
concrete_point_1008,concrete,regression,37.36,0.330485288067904,anomaly,-1.20153317632535,1.96575647566302,-0.846732596814649,-0.0593457236348242,0.752504043960711,0.631235653715722,-0.946424169709161,-0.279597287383783,1.95592712913683,0.795140219747767,-2.57407131925712,-1.20727445345139,1.78358862650923,-0.210542925785391,1.78358862650923,-0.656111849351258,-0.501221786288474,-0.856471824489096
concrete_point_0883,concrete,regression,36.44,0.333067527088217,anomaly,-1.35080638160247,0.685032750131976,0.762717741739587,0.86318861963816,0.133137081079136,-0.732039068562309,-0.256691410573831,-0.279597287383783,1.0736568843418,-0.856471824489096,-1.25348916289681,0.476833503521236,-0.0761238719945772,-0.930209837215925,0.862735134857274,0.139055032605704,0.1636517104256,2.04341121739205
concrete_point_0471,concrete,regression,40.15,0.340919342592807,anomaly,-0.284842595200474,-0.856471824489096,1.00179143280638,0.530701622824039,-0.0677386906662401,0.909035031085583,-0.240477078080596,0.860185849840345,-0.472245206392344,1.076783536765,1.02709066032118,-1.20727445345139,0.39716395611704,-0.178114260798921,-1.94098080341264,-0.656111849351258,-0.279597287383783,-0.856471824489096
concrete_point_0859,concrete,regression,52.42,0.333695221518811,anomaly,0.39071434663059,0.870476909484887,-0.846732596814649,0.20758045690609,0.300533557533616,-0.281901188564846,-0.805484202652575,-0.279597287383783,1.30001193256909,-0.856471824489096,1.7997717092554,-1.29913488746808,1.32830631359751,-1.65361851768336,-0.7539029084479,0.162020141109876,-0.675355321142161,0.375572809211806
concrete_point_0938,concrete,regression,36.8,0.328936645862445,anomaly,0.307465828302966,-0.856471824489096,0.918975056162328,-0.143638201700377,0.300533557533616,0.372727899774321,-1.05867724081618,-0.279597287383783,-1.55386222661482,1.50214607728074,0.582213692752987,2.09395989402336,-0.449095258278189,0.00523242200920574,1.38746729211146,1.37630025326798,-0.675355321142161,-0.682617925095742
concrete_point_0376,concrete,regression,25.62,0.338654938652882,nominal,0.907429287974464,-0.856471824489096,-0.846732596814649,1.54689427505875,-1.03863825410222,0.393305631431348,-0.139449314084281,-0.501221786288474,1.19455105782683,-0.652483249200894,-2.57407131925712,0.969626456839931,1.36045901931161,1.3896869656624,0.726407662629472,-1.26468722471182,0.701882636336994,0.824115869646659
concrete_point_0442,concrete,regression,27.22,0.328311589392265,nominal,-0.298238908494575,-0.856471824489096,0.648649902210986,0.479189552895091,-0.15143692889348,-0.308909461364694,1.04294970157629,-0.279597287383783,0.952762710856766,-0.856471824489096,-1.25348916289681,1.07009880654568,0.690396632229673,-0.930209837215925,0.0344814356619426,0.49597109394138,-0.279597287383783,-0.856471824489096
concrete_point_0234,concrete,regression,53.9,0.330782092431488,anomaly,-0.645586174620179,0.280532677543439,-0.463902176478933,0.00621509263838172,0.116397433433688,1.19455105782683,0.147419645411425,0.860185849840345,-0.52626175199204,0.487998330819508,-0.167052778940808,1.02799610762137,-1.06899942444612,-0.336515816694375,0.429316661831145,2.00784073713271,-0.61203403574082,-0.856471824489096
concrete_point_0706,concrete,regression,3.32,0.346501804294557,nominal,-1.51730341825771,1.27497698207342,-0.846732596814649,1.02709066032118,-1.03863825410222,-0.189301396108224,0.330766328219552,-0.675355321142161,1.68584440113835,-0.856471824489096,0.535384538272125,0.649071817302527,0.348291843431602,0.98058688429461,0.0139037040049154,-0.827393283611542,0.860185849840345,0.280532677543439
concrete_point_0429,concrete,regression,24.66,0.276550541065231,nominal,-0.298238908494575,-0.856471824489096,0.648649902210986,0.479189552895091,-0.15143692889348,-0.308909461364694,1.04294970157629,-0.501221786288474,0.0602036002332262,-0.232915838664933,-0.532320183891533,-1.58045746664419,0.425458337145453,0.404354452611928,-0.52626175199204,0.945704468814751,-0.675355321142161,-0.856471824489096
concrete_point_0107,concrete,regression,55.9,0.244829175263029,anomaly,0.779207432159503,1.33408730786716,-0.846732596814649,-0.780514702640102,0.903160872769744,-0.362926006964389,-0.221768232896093,-0.61203403574082,-1.06899942444612,-0.856471824489096,-2.04958478907147,-0.279101318074431,-0.52626175199204,-0.365202712643947,-0.52626175199204,1.36673145805791,-0.279597287383783,-0.856471824489096
concrete_point_0577,concrete,regression,21.18,0.310514944470785,nominal,0.555297624243824,-0.856471824489096,-0.846732596814649,0.19353171056183,-1.03863825410222,1.23827873759801,-0.240477078080596,-0.61203403574082,0.442177744116787,0.520451058706268,0.20758045690609,-1.19770565824132,-1.94098080341264,-2.23982900013111,-0.362926006964389,-1.04077741679614,-0.501221786288474,-0.856471824489096
concrete_point_0529,concrete,regression,38.61,0.461216519372131,anomaly,0.744759769403245,-0.636256885257514,1.356495536546,-1.2909524864815,0.785983339251608,-0.397650929135622,0.341991635330253,-0.61203403574082,-0.52626175199204,-0.601486105378844,0.764847395228349,-0.647499933662193,0.0653480331474826,-0.336515816694375,-0.0632627897089354,0.779207432159503,0.860185849840345,0.375572809211806
concrete_point_0413,concrete,regression,15.52,0.370322016096528,nominal,-1.09244891093053,0.0174337764614967,1.76276455404513,-0.822660941672878,0.283793909888168,0.442177744116787,-0.0434105754705008,-0.675355321142161,1.32830631359751,0.696623010091533,0.535384538272125,2.47671170242623,-1.13201872764577,-1.71598133496504,-0.0761238719945772,2.33317977427515,-0.279597287383783,-0.856471824489096
concrete_point_0830,concrete,regression,37.17,0.327228566669645,anomaly,-0.0781566186629247,0.360505471264382,0.43457738145183,1.33148016444678,0.467930033988096,-0.88637205599001,-1.16718854288629,-0.279597287383783,-0.474817422849473,1.33408730786716,0.488555383791262,-0.29632514945256,0.191386639546772,-0.210542925785391,-0.449095258278189,-0.489614812696009,-0.279597287383783,0.824115869646659
concrete_point_1024,concrete,regression,39.46,0.324906920230128,anomaly,-1.16134423644305,2.04109316540014,-0.846732596814649,-0.616612661957084,1.00359875864243,0.982343200113742,-1.06491352254434,-0.279597287383783,-1.06899942444612,0.824115869646659,2.1744049451023,-1.07426820003139,-1.59373158170031,0.41557975972263,1.19455105782683,-0.865668464451829,2.12661155786715,0.522769110698179
concrete_point_0487,concrete,regression,46.68,0.311638928375976,anomaly,1.01268603528525,-0.624666625297958,0.62208615875912,-1.15046502303891,1.28817276861505,-0.449095258278189,0.890784427408997,-0.279597287383783,0.71354658034383,0.0243879324372308,-0.546368930235791,-0.0111750521924225,1.44148383771115,-0.473714014714061,1.10323737359878,1.15430420439432,0.717712957687329,0.464817810900394
concrete_point_0207,concrete,regression,24.9,0.366535091412563,nominal,-0.660896246956293,-0.856471824489096,1.05335634656589,-0.0593457236348242,-0.0844783383116881,1.08909018308457,0.0713370083277811,-0.279597287383783,-0.0632627897089354,0.520451058706268,-1.6655857223284,-1.33836694782937,0.0524869508618408,0.60391546791329,1.06336801851328,-1.14029288698089,-0.501221786288474,0.895975481395912
concrete_point_0790,concrete,regression,32.72,0.331708951412611,nominal,0.649071817302527,-0.856471824489096,-0.846732596814649,0.488555383791262,-1.03863825410222,0.952762710856766,0.404354452611928,-0.279597287383783,-0.404081470278443,1.17298269442932,0.86318861963816,-0.577647728628669,0.420313904231196,1.1776533869047,0.0126175957763509,-0.417848848620471,-0.279597287383783,0.895975481395912
concrete_point_0807,concrete,regression,24,0.280724942561185,nominal,0.964842059234895,-0.856471824489096,-0.846732596814649,0.160751302425227,-1.03863825410222,0.952762710856766,-0.431307298962522,-0.61203403574082,0.502624830859304,1.26454574810982,0.572847861856815,-0.274316920469395,-0.335917734164542,1.04294970157629,-0.333345517707413,-1.0350361396701,2.12661155786715,-0.856471824489096
concrete_point_0291,concrete,regression,21.5,0.338507785090669,nominal,-0.948916982779453,-0.332592074317123,1.0596066391428,-0.532320183891533,0.334012852824512,1.11224013119873,0.0887985971666514,-0.501221786288474,1.95592712913683,2.42125369207361,0.65245742447428,0.304595189739945,-0.612431003305841,0.379409325699258,-0.0632627897089354,-0.453253390897737,-0.61203403574082,-0.856471824489096
concrete_point_0452,concrete,regression,53.46,0.384863130908592,anomaly,-1.09244891093053,0.0174337764614967,1.76276455404513,-0.822660941672878,0.283793909888168,0.442177744116787,-0.0434105754705008,0.1636517104256,0.870451784228658,1.33408730786716,-0.167052778940808,-1.09436266997254,0.325141895317447,0.404354452611928,0.690396632229673,-1.29626424890506,-0.279597287383783,0.375572809211806
concrete_point_0747,concrete,regression,12.64,0.335956909326131,nominal,2.09395989402336,-0.856471824489096,-0.846732596814649,0.86318861963816,-1.03863825410222,1.95592712913683,-2.00285029446074,-0.707015963842831,1.95592712913683,1.19500418835248,0.86318861963816,-0.0494502330327094,-0.449095258278189,0.915729554321667,-1.13201872764577,0.0653753094881514,-0.279597287383783,1.14864314851425
concrete_point_0590,concrete,regression,31.9,0.282837968507569,nominal,0.555297624243824,-0.856471824489096,-0.846732596814649,0.19353171056183,-1.03863825410222,1.23827873759801,-0.240477078080596,-0.279597287383783,0.0602036002332262,-0.856471824489096,0.455774975654659,0.0653753094881514,0.532205320116279,-0.855374456477915,-0.449095258278189,1.40022224129316,-0.279597287383783,-0.856471824489096
concrete_point_0304,concrete,regression,48.97,0.357727912722941,anomaly,0.0883404179923234,-0.856471824489096,0.656462767932123,-0.630661408301343,0.534888624569888,-0.150718149251299,1.1402356965357,0.860185849840345,0.83701297028599,-0.856471824489096,0.488555383791262,-0.0379676787806235,0.372727899774321,0.265908998246609,-0.122423768222888,-1.41683106855196,-0.279597287383783,0.0174337764614967
concrete_point_0826,concrete,regression,39.09,0.349917774008104,anomaly,1.10837398738597,-0.856471824489096,-0.846732596814649,0.160751302425227,-1.03863825410222,0.862735134857274,-0.493670116244198,-0.279597287383783,0.957907143771024,-0.856471824489096,-1.86226817114802,-0.930736271880316,-1.36223210055876,0.341991635330253,-1.55386222661482,0.542858190470731,-0.279597287383783,0.464817810900394
concrete_point_0600,concrete,regression,20.97,0.282208132975203,nominal,0.55338386520181,-0.856471824489096,-0.846732596814649,0.722701156195573,-1.03863825410222,-0.0632627897089354,0.0925403662035513,-0.61203403574082,0.0139037040049154,1.33640535985908,0.629042847233849,-0.0398814378226377,0.0139037040049154,-1.11729828906095,1.52379476433926,2.00784073713271,-0.675355321142161,1.20659444831204
concrete_point_0636,concrete,regression,15.58,0.351886768567963,nominal,0.180200852009012,-0.856471824489096,-0.846732596814649,0.113922147944365,-1.03863825410222,1.31287301485474,0.267156254592242,-0.61203403574082,0.448608285259607,2.18249433690673,2.1744049451023,0.940920071209715,-0.0143906770234971,0.0601117012170798,-1.94098080341264,-1.08288011572046,-0.279597287383783,-0.856471824489096
concrete_point_0137,concrete,regression,74.5,0.372270555800804,anomaly,1.04043554139446,1.33408730786716,-0.846732596814649,-1.67026863777648,2.64408422789634,-0.362926006964389,-0.221768232896093,-0.279597287383783,0.952762710856766,-0.856471824489096,-0.780514702640102,1.51026338620898,-0.153290365708428,0.0351665743044097,0.325141895317447,1.90258398982193,2.12661155786715,0.280532677543439
concrete_point_0047,concrete,regression,15.05,0.241825114792046,nominal,0.649071817302527,-0.856471824489096,-0.846732596814649,0.488555383791262,-1.03863825410222,0.952762710856766,0.41557975972263,-0.675355321142161,-2.21106353141111,0.64910294425735,0.240360865042692,0.140011912126711,-0.724322419190923,-0.221768232896093,0.709688255658135,-0.284842595200474,2.12661155786715,-0.856471824489096
concrete_point_0629,concrete,regression,12.25,0.385685948992132,nominal,-0.776678668998162,-0.856471824489096,-0.846732596814649,-0.0733944699790834,-1.03863825410222,1.95592712913683,0.890784427408997,-0.279597287383783,-0.554556133020452,1.27497698207342,1.84660086373626,0.303638310218937,-0.423373093706906,-2.23982900013111,1.52379476433926,-1.14029288698089,-0.279597287383783,0.206355013802275
concrete_point_0917,concrete,regression,46.24,0.333821288609005,anomaly,0.0749441046982231,0.696623010091533,-0.846732596814649,0.629042847233849,-0.0342593953753441,-0.629150410277174,-0.169383466379485,-0.279597287383783,0.726407662629472,-0.856471824489096,2.1744049451023,-1.26468722471182,-0.362926006964389,0.341991635330253,0.952762710856766,0.352439165790304,-0.279597287383783,1.33408730786716
concrete_point_0165,concrete,regression,65.2,0.285689431612011,anomaly,1.37630025326798,0.375572809211806,-0.846732596814649,-1.31436706372193,1.7234036073967,-1.55386222661482,1.4158793489207,0.717712957687329,0.0126175957763509,0.824115869646659,0.20758045690609,0.218476032849299,1.95592712913683,1.06789482848896,1.06851245142754,-1.10106082661959,-0.279597287383783,-0.856471824489096
concrete_point_0312,concrete,regression,39.94,0.319164302592351,anomaly,0.139055032605704,-0.856471824489096,0.647087329066758,-0.471442283066412,0.451190386342648,-0.229170751193714,1.06789482848896,-0.279597287383783,0.0653480331474826,2.04109316540014,0.535384538272125,-0.0379676787806235,0.726407662629472,1.4158793489207,-1.32364885370183,-0.661853126477301,2.12661155786715,-0.856471824489096
concrete_point_0128,concrete,regression,55.5,0.403819063942077,anomaly,0.360094201958361,1.60645841691675,-0.846732596814649,-1.21134292386403,1.35513135919684,-1.55386222661482,1.33231317376326,-0.279597287383783,0.422886120688324,0.731393789970204,-0.302857326935308,-1.09244891093053,0.374014008002886,1.20634028285427,-0.296048379079052,0.230915466622393,0.1636517104256,-0.856471824489096
concrete_point_0225,concrete,regression,7.75,0.367805325336311,nominal,-1.08288011572046,-0.368521880191749,1.71276221342986,-2.79885126076526,-0.0844783383116881,1.10323737359878,0.08131505909285,-0.675355321142161,-1.20018246375967,-0.856471824489096,0.488555383791262,-0.757541078578018,-1.55386222661482,1.62167664595023,0.322569678860318,0.964842059234895,-0.279597287383783,0.795140219747767
concrete_point_0591,concrete,regression,10.34,0.258592686853113,nominal,-0.412107571494428,-0.856471824489096,-0.846732596814649,0.19353171056183,-1.03863825410222,1.87618841896585,0.196062642891132,-0.61203403574082,-1.2207601954167,-0.856471824489096,2.1744049451023,-1.06087188673729,1.11995678057011,0.647569440010462,-1.32364885370183,-0.954658259905496,5.05522100767915,-0.856471824489096
concrete_point_0181,concrete,regression,73.3,0.389229417095182,anomaly,1.51026338620898,1.19500418835248,-0.846732596814649,0.20758045690609,0.819462634542504,-1.13201872764577,-0.819204022454543,0.717712957687329,-1.55386222661482,-0.636256885257514,-0.401198551345119,1.10837398738597,-0.616289327991532,1.43957721948774,1.38746729211146,-0.0398814378226377,-0.279597287383783,1.96575647566302
concrete_point_0765,concrete,regression,14.7,0.275495513602191,nominal,0.99354844486511,-0.856471824489096,-0.846732596814649,0.20758045690609,-1.03863825410222,-0.0889849542802189,-0.13196577601048,-0.675355321142161,-1.94098080341264,0.0174337764614967,0.324653343108245,-0.661853126477301,1.77587197713784,1.51815436926265,1.95592712913683,-1.26468722471182,0.1636517104256,0.534359370657736
concrete_point_1027,concrete,regression,31.18,0.352131837798551,nominal,0.392628105672605,-0.856471824489096,0.959601957912241,0.675872001714711,0.702285101024368,-1.99371124078377,0.496651422188808,-0.279597287383783,1.69356105050973,-0.856471824489096,2.1744049451023,-1.20727445345139,-0.362926006964389,0.341991635330253,1.3643173439973,0.307465828302966,-0.279597287383783,-0.636256885257514
concrete_point_0768,concrete,regression,31.35,0.375732077861209,nominal,0.99354844486511,-0.856471824489096,-0.846732596814649,0.20758045690609,-1.03863825410222,-0.0889849542802189,-0.13196577601048,-0.279597287383783,-0.423373093706906,1.22977496823115,0.488555383791262,-0.0580621487217738,-1.94098080341264,0.860850275113793,-1.90239755655571,1.04043554139446,0.860185849840345,1.33408730786716
concrete_point_0566,concrete,regression,14.84,0.272468061343855,nominal,0.140011912126711,-0.856471824489096,-0.846732596814649,0.19353171056183,-1.03863825410222,1.52379476433926,-0.0533886262355697,-0.61203403574082,1.06851245142754,1.31090678794805,0.19353171056183,-1.27329914040088,-0.52626175199204,-2.00035578176947,0.34443351874591,1.37630025326798,-0.279597287383783,-0.856471824489096
concrete_point_0153,concrete,regression,77.3,0.247363243948846,anomaly,0.779207432159503,1.33408730786716,-0.846732596814649,-0.780514702640102,0.903160872769744,-0.362926006964389,-0.221768232896093,0.1636517104256,1.38746729211146,0.824115869646659,0.549433284616384,0.940920071209715,-0.680594739419741,-1.30438674090598,-0.629150410277174,-1.18813686303125,-0.675355321142161,-0.856471824489096
concrete_point_0119,concrete,regression,60.29,0.268923218341142,anomaly,1.37630025326798,0.375572809211806,-0.846732596814649,-1.31436706372193,1.7234036073967,-1.55386222661482,1.4158793489207,-0.279597287383783,0.00618705463353004,1.10691821265985,0.273141273179297,-1.06087188673729,0.0139037040049154,-0.356471918224512,0.951476602628203,-0.595828439527806,-0.501221786288474,-0.856471824489096
concrete_point_0952,concrete,regression,19.01,0.347496666773735,nominal,-1.22928268243455,0.820638791658792,-0.846732596814649,-0.162369863492722,0.300533557533616,0.34443351874591,0.606409980604557,-0.279597287383783,1.06336801851328,-0.601486105378844,-1.10831878400614,-0.397754378679321,0.425458337145453,-0.489928347207298,-0.629150410277174,0.395498744235626,-0.279597287383783,-0.856471824489096
concrete_point_0214,concrete,regression,35.34,0.356798796468136,anomaly,-0.489614812696009,-0.856471824489096,1.00179143280638,0.65245742447428,-0.268614462411616,0.726407662629472,-0.186845055218354,0.860185849840345,0.422886120688324,1.60066328693697,0.273141273179297,-0.284842595200474,-1.09214937256028,1.59922603172883,-0.397650929135622,-1.02738110350204,-0.279597287383783,0.564494046552584
concrete_point_0788,concrete,regression,37.23,0.397163052450451,anomaly,0.476833503521236,-0.856471824489096,-0.846732596814649,0.488555383791262,-1.03863825410222,0.0653480331474826,0.641333158282295,0.701882636336994,-1.51656508798646,-0.416041946025933,0.488555383791262,-0.259963727654288,-0.296048379079052,1.4158793489207,1.06336801851328,-0.74318788576291,1.17679227684705,0.487998330819508
concrete_point_0415,concrete,regression,12.55,0.334854423699001,nominal,-0.869495982535857,-0.856471824489096,1.10960897975807,-0.700905140022636,0.618586862797128,1.3643173439973,0.315799252071949,-0.675355321142161,1.15854002742703,-0.856471824489096,-0.0218824000501353,-0.0389245583016303,-0.0632627897089354,0.147419645411425,1.0736568843418,0.897860492764393,-0.279597287383783,2.68203454116364
concrete_point_0043,concrete,regression,39,0.389253642074981,anomaly,-0.417848848620471,1.89621491590568,-0.846732596814649,2.1744049451023,-1.03863825410222,-0.52626175199204,-2.23982900013111,5.05522100767915,-0.472245206392344,2.18249433690673,0.198214626009918,0.55338386520181,-0.0761238719945772,-1.65361851768336,-0.176440313822583,0.0883404179923234,-0.675355321142161,0.375572809211806
concrete_point_0581,concrete,regression,21.86,0.381369962528292,nominal,0.0864266589503091,1.38624347768517,-0.846732596814649,0.19353171056183,-1.03863825410222,0.325141895317447,-0.86410525089735,-0.61203403574082,-0.397650929135622,-0.856471824489096,0.324653343108245,0.0692028275721799,0.502624830859304,-0.930209837215925,-0.302478920221873,-1.1689992726111,-0.675355321142161,-0.856471824489096
concrete_point_0733,concrete,regression,9.01,0.251006306786683,nominal,0.649071817302527,-0.856471824489096,-0.846732596814649,0.488555383791262,-1.03863825410222,1.06851245142754,0.441772142980934,-0.61203403574082,0.952762710856766,0.781231907796299,0.00621509263838172,0.180200852009012,-1.99371124078377,-0.178114260798921,0.322569678860318,0.959100782108851,2.12661155786715,-0.856471824489096
concrete_point_0793,concrete,regression,42.13,0.389034746710033,anomaly,0.649071817302527,-0.856471824489096,-0.846732596814649,0.488555383791262,-1.03863825410222,0.952762710856766,0.404354452611928,4.97606940092748,1.10195126537021,-0.856471824489096,-0.284125665142963,0.779207432159503,-0.585422730505992,-0.991325398151967,1.32830631359751,-1.35463389968649,-0.279597287383783,-0.856471824489096
concrete_point_0882,concrete,regression,25.56,0.3474471759793,nominal,-1.22641204387153,0.824115869646659,0.918975056162328,-0.167052778940808,0.300533557533616,0.374014008002886,-1.05493547177928,-0.279597287383783,1.06851245142754,0.375572809211806,-0.124906539908032,-1.26468722471182,0.532205320116279,-0.198070362329056,-0.44652304182106,0.226131069017357,-0.279597287383783,0.800935349727546
concrete_point_0540,concrete,regression,54.32,0.337614713541352,anomaly,1.90258398982193,-0.856471824489096,-0.846732596814649,0.488555383791262,-1.03863825410222,-0.472245206392344,-0.765571999592302,0.701882636336994,-0.536550617820553,-0.856471824489096,1.00367608308075,-0.145138185133427,-0.0761238719945772,-0.79301163919624,-0.768050098962105,0.39071434663059,-0.61203403574082,1.33408730786716
concrete_point_0314,concrete,regression,52.04,0.35849889142859,anomaly,0.139055032605704,-0.856471824489096,0.647087329066758,-0.471442283066412,0.451190386342648,-0.229170751193714,1.06789482848896,0.860185849840345,-0.768050098962105,0.268942417583882,-1.08022129131762,1.57724495267949,1.68584440113835,1.62167664595023,-0.153290365708428,0.0653753094881514,0.1636517104256,0.64910294425735
concrete_point_0158,concrete,regression,77.3,0.247363243948846,anomaly,0.779207432159503,1.33408730786716,-0.846732596814649,-0.780514702640102,0.903160872769744,-0.362926006964389,-0.221768232896093,0.1636517104256,-0.25232069930787,2.30535109247804,-0.911636335186516,1.85474001377157,-1.35965988410163,-0.186845055218354,1.50578924913936,-0.306850824183639,-0.501221786288474,1.34683659382268
concrete_point_0479,concrete,regression,52.01,0.362469059792009,anomaly,1.57724495267949,-0.57830558545973,0.387700187125008,-0.916319250634602,0.903160872769744,-0.0761238719945772,-0.768066512283569,-0.61203403574082,-0.602142137477326,0.268942417583882,-0.433978959481721,-1.41778794807297,-0.153290365708428,0.479189833349939,0.690396632229673,-1.22641204387153,-0.675355321142161,-0.856471824489096
concrete_point_0772,concrete,regression,13.52,0.325141995976322,nominal,0.476833503521236,-0.856471824489096,-0.846732596814649,0.488555383791262,-1.03863825410222,0.0653480331474826,0.641333158282295,-0.675355321142161,-0.0761238719945772,-0.856471824489096,0.769530310676435,0.132356875958654,-0.639439276105687,0.990564935059677,1.95592712913683,0.706484588562958,0.701882636336994,-0.856471824489096
concrete_point_0317,concrete,regression,33.94,0.388889108045641,nominal,-0.281015077116445,-0.856471824489096,0.714277974268537,-1.66090280688031,1.03707805393333,0.425458337145453,1.57428090481616,-0.279597287383783,-0.52626175199204,1.03274054891868,-0.780514702640102,-0.0379676787806235,-0.963538549703861,0.129958056572557,0.952762710856766,-1.51730341825771,-0.279597287383783,-0.856471824489096
concrete_point_0775,concrete,regression,11.47,0.342879259663667,nominal,0.964842059234895,-0.856471824489096,-0.846732596814649,0.20758045690609,-1.03863825410222,1.77587197713784,0.129958056572557,-0.61203403574082,1.1418206204557,0.375572809211806,0.910017774119022,-0.417848848620471,1.48006708456808,0.0351665743044097,-0.0632627897089354,-1.288609212737,5.05522100767915,0.375572809211806
concrete_point_0789,concrete,regression,18.13,0.236146999178333,nominal,0.649071817302527,-0.856471824489096,-0.846732596814649,0.488555383791262,-1.03863825410222,0.952762710856766,0.404354452611928,-0.61203403574082,1.10323737359878,1.89621491590568,-0.780514702640102,-0.98719216361974,-0.0632627897089354,0.0887985971666514,0.50776926377356,1.13708037301619,-0.61203403574082,-0.856471824489096
concrete_point_0289,concrete,regression,45.37,0.388977948924455,anomaly,-0.954658259905496,-0.856471824489096,1.76276455404513,-0.56041767658005,0.233574966951824,1.06336801851328,0.0526281631432785,0.860185849840345,-1.55386222661482,-0.856471824489096,-0.644710154645601,-1.17091303165312,-0.362926006964389,1.37721440220606,0.296847514289035,-0.27623067951141,-0.279597287383783,-0.856471824489096
concrete_point_0254,concrete,regression,42.35,0.346637382810623,anomaly,-0.298238908494575,-0.856471824489096,0.648649902210986,0.273141273179297,-0.117957633602584,-0.20602080307956,1.09283995540163,0.860185849840345,1.44662827062541,0.963198989161343,-1.08022129131762,1.04043554139446,-0.220167993593766,0.41557975972263,-0.362926006964389,0.247182418479514,0.1636517104256,-0.856471824489096
