point.id,motherset,origin,original.label,diff.score,ground.truth,V,V.1,V.2,V.3,V.4,V.5,V.6,V.7,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8,noise..9,noise..10
concrete_point_0050,concrete,regression,32.82,0.424222398408307,nominal,0.945704468814751,0.244602871668813,-0.846732596814649,2.1744049451023,-1.03863825410222,-0.52626175199204,-2.23982900013111,-0.61203403574082,-1.03863825410222,-0.981880066907809,-0.846732596814649,-1.55386222661482,-0.279597287383783,-1.03863825410222,-0.308909461364694,0.315799252071949,0.93664016806064,-1.1680423930901
concrete_point_0729,concrete,regression,31.74,0.365546196275363,nominal,0.476833503521236,-0.856471824489096,-0.846732596814649,0.488555383791262,-1.03863825410222,0.669818900572647,0.591442904456955,-0.279597287383783,-1.03863825410222,0.488555383791262,1.05335634656589,-0.397650929135622,-0.279597287383783,0.819462634542504,0.39716395611704,-2.00285029446074,-1.03863825410222,-0.930736271880316
concrete_point_0283,concrete,regression,36.64,0.336025468230554,anomaly,-0.284842595200474,-0.856471824489096,1.00179143280638,0.324653343108245,0.0326991952064479,0.71354658034383,-0.198070362329056,0.1636517104256,0.467930033988096,-0.167052778940808,1.10960897975807,-0.423373093706906,-0.279597287383783,-1.03863825410222,1.0556513691419,-1.05867724081618,-1.03863825410222,-1.03025174206506
concrete_point_0399,concrete,regression,39.4,0.413175200219895,anomaly,-1.15943047740103,0.627081450334191,1.0596066391428,0.0202638389826409,0.0326991952064479,-1.91525863884135,1.31485158492439,-0.279597287383783,1.95775867443297,-1.03807505228484,0.387700187125008,0.165664474975488,-0.61203403574082,-0.15143692889348,1.08909018308457,1.3896869656624,0.836202282187951,-0.0580621487217738
concrete_point_0102,concrete,regression,34.9,0.471551708032748,anomaly,1.02799610762137,0.268942417583882,-0.846732596814649,-1.10831878400614,0.986859110996984,-1.55386222661482,1.89732029833524,-0.61203403574082,-0.117957633602584,-0.822660941672878,-0.846732596814649,1.87876063542298,-0.61203403574082,0.300533557533616,0.50776926377356,0.0887985971666514,0.0494388428518959,0.706484588562958
concrete_point_0785,concrete,regression,13.52,0.413349856906583,nominal,0.476833503521236,-0.856471824489096,-0.846732596814649,0.488555383791262,-1.03863825410222,-1.20789911313106,0.641333158282295,-0.675355321142161,-0.0175197477298962,-0.307540242383394,1.84714350383341,-0.229170751193714,-0.279597287383783,-1.03863825410222,0.97848487542805,1.3896869656624,-1.03863825410222,-0.0111750521924225
concrete_point_0131,concrete,regression,74.7,0.379884895046967,anomaly,0.406981298487712,2.42125369207361,-0.846732596814649,0.104556317048193,0.68554545337892,-0.388648171535672,-1.41788706835863,-0.279597287383783,0.635326510442576,0.488555383791262,-0.846732596814649,-0.52626175199204,0.860185849840345,-1.03863825410222,-0.0748377637660127,0.379409325699258,-1.03863825410222,-0.47239098131788
concrete_point_0895,concrete,regression,29.72,0.347078229365964,nominal,-1.32209999597225,1.10228210867603,1.38774699943055,0.4417262293104,0.300533557533616,-0.0761238719945772,-1.62867339077069,-0.279597287383783,0.400971443406304,0.549433284616384,0.722090839989674,0.374014008002886,-0.279597287383783,0.0494388428518959,-0.0761238719945772,0.903256990865332,1.03707805393333,0.425162009386849
concrete_point_0067,concrete,regression,44.7,0.389384730257903,anomaly,-1.35463389968649,1.57052861104213,-0.846732596814649,0.488555383791262,-1.03863825410222,0.952762710856766,0.41557975972263,4.97606940092748,0.802722986897056,1.02709066032118,1.00022885966215,1.1418206204557,-0.61203403574082,-0.352312700638856,-0.122423768222888,1.52688516368209,0.635326510442576,1.85474001377157
concrete_point_0462,concrete,regression,53.66,0.333251182581741,anomaly,-1.0886213928465,0.64910294425735,1.1627364666618,-0.284125665142963,0.26705426224272,0.429316661831145,-0.336515816694375,0.860185849840345,-0.469490234156992,-1.10363586855805,-0.846732596814649,-0.0375406251376518,-0.279597287383783,0.618586862797128,0.371441791545757,-2.10263080211142,-0.0342593953753441,-0.24561053483918
concrete_point_0115,concrete,regression,22.9,0.755170824736971,nominal,0.779207432159503,1.33408730786716,-0.846732596814649,-0.780514702640102,0.903160872769744,-0.362926006964389,-0.221768232896093,-0.61203403574082,-1.03863825410222,-0.780514702640102,0.559583232990023,0.407452821945555,-0.279597287383783,-1.03863825410222,-0.963538549703861,0.98058688429461,-0.117957633602584,-0.0111750521924225
concrete_point_0649,concrete,regression,29.89,0.396289857931359,nominal,-1.33836694782937,1.60066328693697,-0.846732596814649,1.02709066032118,-1.03863825410222,-0.0143906770234971,-0.312817946127339,-0.279597287383783,-0.536448824738784,-1.21602583931212,-0.846732596814649,-0.02467954285201,0.860185849840345,2.0749362079511,-1.32364885370183,0.340744378984619,0.970119463351536,1.01268603528525
concrete_point_0802,concrete,regression,19.69,0.216009522362171,nominal,-0.279101318074431,-0.856471824489096,-0.846732596814649,0.160751302425227,-1.03863825410222,1.77587197713784,0.129958056572557,-0.279597287383783,0.216835319306376,-0.316906073279566,-0.846732596814649,0.952762710856766,0.1636517104256,-1.03863825410222,1.037645853942,-0.294109100942836,0.903160872769744,0.811741335873747
concrete_point_0044,concrete,regression,53.1,0.389258688106769,anomaly,0.945704468814751,-0.856471824489096,-0.846732596814649,2.1744049451023,-1.03863825410222,-0.52626175199204,-1.29191417744964,2.12661155786715,-1.03863825410222,0.488555383791262,1.1627364666618,-0.333345517707413,-0.279597287383783,-1.03863825410222,-1.16931586627413,-0.557280189871507,-1.03863825410222,-1.07426820003139
concrete_point_0691,concrete,regression,23.52,0.36280146298327,nominal,0.0653753094881514,1.36885808774584,-0.846732596814649,0.488555383791262,-1.03863825410222,-0.52626175199204,-0.695725644236826,-0.61203403574082,-1.03863825410222,2.1744049451023,-0.846732596814649,-2.21106353141111,-0.279597287383783,-0.285354110057064,0.165664474975488,-1.75339902533404,-0.268614462411616,1.57724495267949
concrete_point_0144,concrete,regression,60.2,0.385827583186657,anomaly,0.897860492764393,0.230694559717344,-0.846732596814649,-2.57407131925712,2.87843929493261,-1.55386222661482,2.73173479356406,0.1636517104256,1.7234036073967,0.488555383791262,1.21586395356554,1.50578924913936,5.05522100767915,2.02471726501476,-1.55386222661482,0.0177049854655408,-1.03863825410222,2.47671170242623
concrete_point_0248,concrete,regression,39.59,0.378635041477441,anomaly,-0.412107571494428,-0.856471824489096,0.623648731903347,0.240360865042692,0.133137081079136,-0.296048379079052,0.915729554321667,0.1636517104256,-1.03863825410222,0.488555383791262,-0.846732596814649,1.3643173439973,-0.61203403574082,0.702285101024368,1.44662827062541,1.52688516368209,0.451190386342648,1.07009880654568
concrete_point_0030,concrete,regression,38.6,0.378285423909321,anomaly,1.85474001377157,-0.856471824489096,-0.846732596814649,2.1744049451023,-1.03863825410222,-0.52626175199204,-2.23982900013111,-0.61203403574082,-0.0844783383116881,0.764847395228349,-0.463902176478933,0.952762710856766,-0.675355321142161,-1.03863825410222,-1.55386222661482,0.647569440010462,-1.03863825410222,0.153408225420811
concrete_point_0326,concrete,regression,42.29,0.421874031670906,anomaly,-0.27623067951141,-0.856471824489096,0.697089669682036,-1.65153697598414,1.33839171155139,0.191386639546772,1.43957721948774,-0.501221786288474,0.568367919860784,-0.537003099339619,1.07523237058507,-1.55386222661482,-0.279597287383783,-0.168176576538928,-1.73520348684237,-0.366449968989579,0.970119463351536,-1.23980835716563
concrete_point_0302,concrete,regression,34.74,0.319255529054536,anomaly,0.0883404179923234,-0.856471824489096,0.656462767932123,-0.630661408301343,0.534888624569888,-0.150718149251299,1.1402356965357,-0.279597287383783,0.618586862797128,0.00621509263838172,-0.846732596814649,0.214536587660928,-0.279597287383783,0.26705426224272,-0.308909461364694,-2.23982900013111,-0.436010938866096,2.47671170242623
concrete_point_0288,concrete,regression,35.57,0.39192035142843,anomaly,-0.954658259905496,-0.856471824489096,1.76276455404513,-0.56041767658005,0.233574966951824,1.06336801851328,0.0526281631432785,0.1636517104256,0.702285101024368,-0.471442283066412,-0.846732596814649,1.19712327428396,-0.675355321142161,0.802722986897056,0.502624830859304,0.41557975972263,-1.03863825410222,0.0491083576310296
concrete_point_0514,concrete,regression,40.29,0.468276137738567,anomaly,1.36673145805791,-0.601486105378844,1.21586395356554,-0.635344323749429,0.451190386342648,-1.94098080341264,-0.294109100942836,-0.61203403574082,0.8529419298334,0.582213692752987,-0.846732596814649,-0.52626175199204,-0.279597287383783,-1.03863825410222,1.30644247371192,0.341991635330253,0.133137081079136,-0.869495982535857
concrete_point_0917,concrete,regression,46.24,0.333821288609005,anomaly,0.0749441046982231,0.696623010091533,-0.846732596814649,0.629042847233849,-0.0342593953753441,-0.629150410277174,-0.169383466379485,-0.279597287383783,0.233574966951824,-1.31436706372193,0.090811289721799,1.46463378582531,-0.61203403574082,0.26705426224272,-0.0761238719945772,-2.00285029446074,1.15425558745146,0.99354844486511
concrete_point_0257,concrete,regression,31.64,0.388718395867704,nominal,-0.657068728872265,-0.856471824489096,0.722090839989674,-1.04275796773293,0.417711091051752,0.448608285259607,1.62167664595023,-0.279597287383783,1.35513135919684,0.488555383791262,0.62208615875912,1.46463378582531,-0.279597287383783,-1.03863825410222,0.440891635888224,0.697459693835803,0.334012852824512,-1.33166879118232
concrete_point_0547,concrete,regression,31.97,0.395338630686201,nominal,0.49597109394138,-0.856471824489096,-0.846732596814649,0.488555383791262,-1.03863825410222,-0.536550617820553,0.860850275113793,-0.279597287383783,-1.03863825410222,-1.08022129131762,0.62208615875912,0.191386639546772,-0.675355321142161,0.300533557533616,1.46463378582531,1.62167664595023,-1.03863825410222,-0.602526596174856
concrete_point_0353,concrete,regression,51.43,0.337637957992726,anomaly,-0.647499933662193,-0.856471824489096,1.87526982042951,-1.26285499379298,0.919900520415191,1.02092644697067,0.0239412671937084,0.1636517104256,-0.268614462411616,-0.167052778940808,-0.846732596814649,1.50578924913936,-0.279597287383783,-0.168176576538928,0.429316661831145,-0.930209837215925,0.68554545337892,0.247182418479514
concrete_point_0296,concrete,regression,23.51,0.337291367723476,nominal,-1.07426820003139,-0.367362854195794,1.09554582146003,-1.08958712221379,0.76924369160616,1.38746729211146,0.282123330739845,-0.501221786288474,0.68554545337892,-0.302857326935308,-0.846732596814649,-1.94098080341264,-0.279597287383783,-0.436010938866096,0.991345957713692,-0.115751443517245,0.133137081079136,-1.2091882124934
concrete_point_0961,concrete,regression,40.93,0.33069372691206,anomaly,0.0271001286478645,0.530882292669869,-0.846732596814649,-0.62129557740517,0.166616376370032,-0.0323961922233953,0.257178203827175,-0.279597287383783,-1.03863825410222,0.479189552895091,-0.846732596814649,-1.91525863884135,-0.279597287383783,0.283793909888168,1.95592712913683,0.265908998246609,1.28817276861505,2.47671170242623
concrete_point_0529,concrete,regression,38.61,0.461216519372131,anomaly,0.744759769403245,-0.636256885257514,1.356495536546,-1.2909524864815,0.785983339251608,-0.397650929135622,0.341991635330253,-0.61203403574082,0.417711091051752,-0.916319250634602,-0.846732596814649,-0.52626175199204,-0.279597287383783,4.35152828773203,0.0653480331474826,0.315799252071949,-1.03863825410222,0.323732780160088
concrete_point_0971,concrete,regression,46.23,0.327842811386135,anomaly,0.314163984950017,0.827592947634527,0.922100202450783,-0.124906539908032,0.300533557533616,-1.33522382775891,-1.03996839563167,-0.279597287383783,-1.03863825410222,0.488555383791262,-0.846732596814649,-0.423373093706906,-0.279597287383783,-1.03863825410222,-0.362926006964389,1.57428090481616,-0.754064244129608,1.37630025326798
concrete_point_0432,concrete,regression,20.73,0.272436684061109,nominal,-0.284842595200474,-0.856471824489096,1.00179143280638,0.530701622824039,-0.0677386906662401,0.909035031085583,-0.240477078080596,-0.501221786288474,0.534888624569888,0.488555383791262,-0.846732596814649,-0.472245206392344,-0.279597287383783,-1.03863825410222,0.39716395611704,1.19012595036104,-1.03863825410222,-1.06087188673729
concrete_point_0885,concrete,regression,23.84,0.334002826189663,nominal,0.180200852009012,-0.856471824489096,1.02835517625825,1.42513847340851,0.635326510442576,-1.2207601954167,-0.568505496982208,-0.279597287383783,-1.03863825410222,2.1744049451023,1.38774699943055,-1.09214937256028,-0.501221786288474,0.0829181381427919,0.235114319317955,1.02798262542868,0.919900520415191,0.99354844486511
concrete_point_0244,concrete,regression,40.86,0.342860536631122,anomaly,-0.492485451259031,-0.856471824489096,1.00022885966215,0.638408678130021,-0.0175197477298962,0.709688255658135,-0.199317618674689,0.860185849840345,-1.03863825410222,-0.0265653154982213,-0.846732596814649,-0.52626175199204,0.701882636336994,-1.03863825410222,0.532205320116279,0.818443559362254,0.26705426224272,1.57724495267949
concrete_point_0938,concrete,regression,36.8,0.328936645862445,anomaly,0.307465828302966,-0.856471824489096,0.918975056162328,-0.143638201700377,0.300533557533616,0.372727899774321,-1.05867724081618,-0.279597287383783,0.283793909888168,0.488555383791262,1.09554582146003,0.83701297028599,-0.279597287383783,-1.03863825410222,-0.62786430204861,-0.119493212554145,-0.000780100084448097,0.0749441046982231
concrete_point_0909,concrete,regression,44.52,0.327317231235614,anomaly,0.304595189739945,0.824115869646659,-0.846732596814649,-2.55533965746478,0.300533557533616,0.348291843431602,0.60391546791329,-0.279597287383783,-1.03863825410222,-0.916319250634602,1.00179143280638,-1.94098080341264,0.860185849840345,0.216835319306376,-0.52626175199204,-0.614653981770648,1.35513135919684,-1.42735674328304
concrete_point_0307,concrete,regression,48.28,0.36312631454088,anomaly,-0.0389245583016303,-0.856471824489096,0.675213645662852,-0.981880066907809,0.93664016806064,0.0126175957763509,1.27244486917285,-0.279597287383783,-1.03863825410222,-2.57407131925712,-0.846732596814649,0.440891635888224,-0.675355321142161,-1.03863825410222,-1.55386222661482,-0.427565529925622,0.0326991952064479,-0.145138185133427
concrete_point_0481,concrete,regression,39.3,0.362469059792009,anomaly,1.57724495267949,-0.57830558545973,0.387700187125008,-0.916319250634602,0.903160872769744,-0.0761238719945772,-0.768066512283569,-0.61203403574082,0.986859110996984,0.19353171056183,-0.846732596814649,-0.474817422849473,-0.675355321142161,0.618586862797128,-0.474817422849473,0.379409325699258,-1.03863825410222,0.360094201958361
concrete_point_0867,concrete,regression,39.45,0.325770170854255,anomaly,-1.15943047740103,2.04109316540014,-0.846732596814649,-0.635344323749429,0.970119463351536,0.97848487542805,-1.06740803523561,-0.279597287383783,-0.0342593953753441,-0.921002166082688,1.1627364666618,1.3643173439973,-0.279597287383783,-1.03863825410222,0.669818900572647,0.00523242200920574,-1.03863825410222,-0.954658259905496
concrete_point_0717,concrete,regression,10.09,0.338730414468936,nominal,-1.58045746664419,1.14864314851425,-0.846732596814649,0.488555383791262,-1.03863825410222,-0.811777778733288,1.47574765351111,-0.61203403574082,-0.0342593953753441,-0.635344323749429,-0.846732596814649,0.951476602628203,-0.61203403574082,0.668805805733471,0.191386639546772,-2.00035578176947,-1.03863825410222,0.658640612512599
concrete_point_0566,concrete,regression,14.84,0.272468061343855,nominal,0.140011912126711,-0.856471824489096,-0.846732596814649,0.19353171056183,-1.03863825410222,1.52379476433926,-0.0533886262355697,-0.61203403574082,1.33839171155139,-1.29563540192959,1.05335634656589,-0.0761238719945772,-0.501221786288474,-1.03863825410222,1.95592712913683,0.406848965303196,0.919900520415191,0.406981298487712
concrete_point_0476,concrete,regression,35.36,0.408655410049677,anomaly,1.57724495267949,-0.57830558545973,0.387700187125008,-0.916319250634602,0.903160872769744,-0.0761238719945772,-0.768066512283569,-0.675355321142161,-1.03863825410222,2.1744049451023,-0.846732596814649,-1.03556061050346,-0.279597287383783,0.68554545337892,-0.52626175199204,0.192320873854232,-1.03863825410222,-1.35463389968649
concrete_point_0873,concrete,regression,32.4,0.351490408680665,nominal,-0.192982161183785,0.302554171466597,0.372074455682734,0.910017774119022,0.467930033988096,-1.40081534741568,-0.15691090292315,-0.279597287383783,0.26705426224272,1.40172389616807,0.356448724240459,1.48006708456808,-0.675355321142161,-1.03863825410222,-0.423373093706906,-0.199317618674689,0.0326991952064479,1.85474001377157
concrete_point_0758,concrete,regression,18.13,0.322381930468143,nominal,0.658640612512599,-0.856471824489096,-0.846732596814649,1.00367608308075,-1.03863825410222,0.0139037040049154,0.0177049854655408,-0.61203403574082,-1.03863825410222,0.0202638389826409,-0.846732596814649,-0.253606807536433,-0.61203403574082,0.467930033988096,-0.173868097365455,2.73173479356406,-1.03863825410222,-0.98719216361974
concrete_point_0246,concrete,regression,25.69,0.317823005502494,nominal,-0.412107571494428,-0.856471824489096,0.623648731903347,0.240360865042692,0.133137081079136,-0.296048379079052,0.915729554321667,-0.501221786288474,0.869681577478848,0.924066520463281,1.11273412604653,1.46463378582531,0.860185849840345,-1.03863825410222,1.95592712913683,0.0713370083277811,-1.03863825410222,0.529461877176631
concrete_point_0285,concrete,regression,13.62,0.366597537295599,nominal,-0.954658259905496,-0.856471824489096,1.76276455404513,-0.56041767658005,0.233574966951824,1.06336801851328,0.0526281631432785,-0.675355321142161,1.10403664451512,0.769530310676435,1.05335634656589,0.952762710856766,0.701882636336994,-1.03863825410222,-1.55386222661482,0.404354452611928,-1.03863825410222,-0.644629295099171
concrete_point_0111,concrete,regression,38,0.470309670734548,anomaly,0.0491083576310296,1.47201140138589,-0.846732596814649,-1.72646362315352,0.836202282187951,0.407452821945555,0.375667556662358,-0.61203403574082,0.970119463351536,0.488555383791262,-0.846732596814649,0.0126175957763509,-0.279597287383783,-1.03863825410222,2.07553519439329,0.0713370083277811,-0.168176576538928,-0.27623067951141
concrete_point_1003,concrete,regression,57.22,0.331956191479303,anomaly,0.38401618998354,1.04664886087015,-0.846732596814649,0.418311652069969,-0.268614462411616,-1.32364885370183,0.00523242200920574,-0.279597287383783,-0.268614462411616,-1.31436706372193,1.05335634656589,1.95592712913683,-0.279597287383783,0.216835319306376,-0.0632627897089354,0.00523242200920574,0.903160872769744,0.0864266589503091
concrete_point_0019,concrete,regression,40.56,0.388784069821582,anomaly,0.945704468814751,0.244602871668813,-0.846732596814649,2.1744049451023,-1.03863825410222,-0.52626175199204,-2.23982900013111,0.701882636336994,-1.03863825410222,-1.66090280688031,-0.846732596814649,-0.0632627897089354,-0.279597287383783,0.0829181381427919,0.957907143771024,1.43957721948774,0.116397433433688,-1.09244891093053
concrete_point_0333,concrete,regression,60.32,0.38714053024392,anomaly,-0.328859053166804,-0.856471824489096,1.10804640661385,-1.79202443942672,0.970119463351536,1.46463378582531,0.340744378984619,0.1636517104256,0.702285101024368,0.113922147944365,-0.846732596814649,-0.52626175199204,-0.501221786288474,-1.03863825410222,0.440891635888224,0.238469358642672,0.467930033988096,-0.432202041435579
concrete_point_0121,concrete,regression,56.7,0.379789255404279,anomaly,0.897860492764393,0.230694559717344,-0.846732596814649,-2.57407131925712,2.87843929493261,-1.55386222661482,2.73173479356406,-0.279597287383783,1.35513135919684,0.113922147944365,-0.846732596814649,-0.256179023993562,0.860185849840345,-1.03863825410222,1.19455105782683,-0.150674621194983,-1.03863825410222,-1.39865035765282
concrete_point_0733,concrete,regression,9.01,0.251006306786683,nominal,0.649071817302527,-0.856471824489096,-0.846732596814649,0.488555383791262,-1.03863825410222,1.06851245142754,0.441772142980934,-0.61203403574082,-1.03863825410222,-0.700905140022636,-0.846732596814649,1.50578924913936,-0.279597287383783,-0.15143692889348,0.440891635888224,0.267156254592242,0.652066158088024,0.307465828302966
concrete_point_0254,concrete,regression,42.35,0.346637382810623,anomaly,-0.298238908494575,-0.856471824489096,0.648649902210986,0.273141273179297,-0.117957633602584,-0.20602080307956,1.09283995540163,0.860185849840345,0.836202282187951,1.02709066032118,-0.846732596814649,-1.55386222661482,-0.675355321142161,0.300533557533616,-0.0889849542802189,0.379409325699258,-1.03863825410222,-0.284842595200474
concrete_point_1016,concrete,regression,52.43,0.333934162989967,anomaly,0.395498744235626,0.865840805501064,-0.846732596814649,0.198214626009918,0.384231795760856,-0.281901188564846,-0.799247920924407,-0.279597287383783,-0.15143692889348,0.00621509263838172,-0.846732596814649,0.103931280004408,-0.61203403574082,1.35513135919684,1.38746729211146,0.890784427408997,-1.03863825410222,0.542858190470731
concrete_point_0926,concrete,regression,27.23,0.408734832320617,nominal,-1.12115529656074,1.03274054891868,1.15336102779644,0.722701156195573,0.300533557533616,-0.153290365708428,-1.65361851768336,-0.279597287383783,-1.03863825410222,-1.86226817114802,-0.846732596814649,-0.229170751193714,-0.279597287383783,0.400971443406304,1.11995678057011,0.834657891855489,0.0326991952064479,-0.328859053166804
concrete_point_0142,concrete,regression,64.3,0.281931709345696,anomaly,1.37630025326798,0.375572809211806,-0.846732596814649,-1.31436706372193,1.7234036073967,-1.55386222661482,1.4158793489207,0.1636517104256,-1.03863825410222,1.00367608308075,-0.463902176478933,0.71354658034383,-0.61203403574082,0.0326991952064479,0.191386639546772,0.691223412107635,-1.03863825410222,0.811741335873747
concrete_point_0541,concrete,regression,24.4,0.445470518159942,nominal,1.90258398982193,-0.856471824489096,-0.846732596814649,0.488555383791262,-1.03863825410222,-0.472245206392344,-0.765571999592302,-0.675355321142161,-1.03863825410222,0.4417262293104,-0.846732596814649,-0.362926006964389,-0.279597287383783,0.802722986897056,1.87618841896585,0.663783772503698,-1.03863825410222,-0.298238908494575
concrete_point_0513,concrete,regression,32.11,0.507778390045506,nominal,1.36673145805791,-0.601486105378844,1.21586395356554,-0.635344323749429,0.451190386342648,-1.94098080341264,-0.294109100942836,-0.675355321142161,-1.03863825410222,0.86318861963816,0.890848739566235,0.348291843431602,-0.675355321142161,0.451190386342648,0.322569678860318,-1.01003424333647,-0.117957633602584,0.888291697554321
concrete_point_0334,concrete,regression,66.42,0.388797110554683,anomaly,-0.328859053166804,-0.856471824489096,1.10804640661385,-1.79202443942672,0.970119463351536,1.46463378582531,0.340744378984619,0.860185849840345,1.13751593980602,0.488555383791262,1.05804406599857,0.746985394286498,-0.675355321142161,0.283793909888168,-0.229170751193714,0.0526281631432785,0.802722986897056,-0.00160625698235075
concrete_point_0491,concrete,regression,34.77,0.329365390855275,anomaly,1.01268603528525,-0.624666625297958,0.62208615875912,-1.15046502303891,0.903160872769744,-0.449095258278189,0.890784427408997,-0.675355321142161,-1.03863825410222,-1.85290234025185,1.11898441862344,0.372727899774321,0.860185849840345,0.652066158088024,1.36045901931161,-0.198070362329056,1.95775867443297,-1.58045746664419
concrete_point_0963,concrete,regression,13.2,0.34848533442022,nominal,-1.30487616459412,-0.856471824489096,1.24086512387318,-0.0359311463943932,0.819462634542504,0.0846396565759453,0.472953551621771,-0.279597287383783,1.7234036073967,1.02709066032118,0.387700187125008,0.952762710856766,-0.279597287383783,-1.03863825410222,1.95592712913683,0.265908998246609,0.702285101024368,0.964842059234895
concrete_point_0763,concrete,regression,32.72,0.422624656649035,nominal,0.658640612512599,-0.856471824489096,-0.846732596814649,1.00367608308075,-1.03863825410222,0.0139037040049154,0.0177049854655408,2.12661155786715,-1.03863825410222,-0.237296510662101,1.05804406599857,0.50776926377356,-0.279597287383783,0.652066158088024,-0.768050098962105,-0.336515816694375,-1.03863825410222,1.48155700057877
concrete_point_0336,concrete,regression,38.77,0.414964852465747,anomaly,-0.0580621487217738,-0.856471824489096,1.05023120027743,-1.03339213683676,0.618586862797128,1.037645853942,0.0488863941063785,-0.501221786288474,-1.03863825410222,-0.916319250634602,1.05335634656589,-1.35965988410163,-0.61203403574082,-1.03863825410222,0.726407662629472,-0.221768232896093,-0.117957633602584,-1.25990282710678
concrete_point_0472,concrete,regression,57.03,0.249210274627276,anomaly,1.57724495267949,-0.57830558545973,0.387700187125008,-0.916319250634602,0.903160872769744,-0.0761238719945772,-0.768066512283569,-0.279597287383783,-1.03863825410222,0.722701156195573,1.10804640661385,-0.536550617820553,-0.279597287383783,-1.03863825410222,0.909035031085583,-0.716929002112595,0.26705426224272,-0.432202041435579
concrete_point_0744,concrete,regression,36.94,0.34865774779323,anomaly,1.10837398738597,-0.856471824489096,-0.846732596814649,0.20758045690609,-1.03863825410222,0.862735134857274,-0.493670116244198,-0.279597287383783,0.8529419298334,0.0202638389826409,-0.846732596814649,0.0139037040049154,-0.279597287383783,-1.03863825410222,-0.478675747535165,-0.199317618674689,0.551628272215336,0.228044828059371
concrete_point_0864,concrete,regression,42.13,0.328132061029369,anomaly,0.0653753094881514,0.545949630617293,-0.846732596814649,-0.21388193342167,0.133137081079136,-0.834927726847443,0.691223412107635,-0.279597287383783,-1.03863825410222,2.1744049451023,-0.846732596814649,-0.482534072220858,-0.61203403574082,3.68194238191411,1.68584440113835,-2.00035578176947,-0.0342593953753441,-1.38908156244275
concrete_point_0581,concrete,regression,21.86,0.381369962528292,nominal,0.0864266589503091,1.38624347768517,-0.846732596814649,0.19353171056183,-1.03863825410222,0.325141895317447,-0.86410525089735,-0.61203403574082,4.35152828773203,-0.0265653154982213,0.512706038663201,-0.629150410277174,-0.61203403574082,-1.03863825410222,-1.16931586627413,-0.368944481680847,0.467930033988096,0.230915466622393
concrete_point_0499,concrete,regression,55.45,0.342132891149594,anomaly,0.706484588562958,-0.636256885257514,0.668963353085942,-1.71241487680926,1.02033840628788,-0.0761238719945772,1.21507107727371,-0.279597287383783,-1.03863825410222,0.19353171056183,-0.846732596814649,-0.0967016036516043,-0.61203403574082,-1.03863825410222,0.952762710856766,0.340744378984619,-1.03863825410222,-0.432202041435579
concrete_point_0641,concrete,regression,30.14,0.376296939704221,nominal,1.13708037301619,-0.856471824489096,-0.846732596814649,0.254409611386952,-1.03863825410222,0.669818900572647,-0.356471918224512,-0.61203403574082,-1.03863825410222,0.86318861963816,-0.846732596814649,-1.23362127770234,-0.279597287383783,-1.03863825410222,1.1418206204557,0.238469358642672,-0.285354110057064,0.779207432159503
concrete_point_0218,concrete,regression,38.56,0.405628622366638,anomaly,-0.869495982535857,-0.856471824489096,1.10960897975807,-0.921002166082688,0.618586862797128,1.48135319279664,0.361947736860389,0.1636517104256,-1.03863825410222,-1.03339213683676,1.39087214571901,-1.17446029918839,0.701882636336994,0.317273205179064,-0.989260714275145,0.0763260337103163,-1.03863825410222,0.360094201958361
concrete_point_0693,concrete,regression,39.7,0.389438478279337,anomaly,-0.661853126477301,0.781231907796299,-0.846732596814649,1.02709066032118,-1.03863825410222,0.00618705463353004,-0.294109100942836,0.701882636336994,-1.03863825410222,-0.0265653154982213,-0.846732596814649,0.325141895317447,-0.279597287383783,3.68194238191411,-0.995691255417965,0.149914158102693,0.652066158088024,1.79732724251114
concrete_point_0569,concrete,regression,25.45,0.310069838427907,nominal,1.10837398738597,-0.856471824489096,-0.846732596814649,0.19353171056183,-1.03863825410222,0.870451784228658,-0.489928347207298,-0.61203403574082,1.35513135919684,0.488555383791262,-0.846732596814649,-0.757761233133592,-0.279597287383783,-1.03863825410222,-0.536550617820553,0.08131505909285,1.33839171155139,-1.03025174206506
concrete_point_0616,concrete,regression,32.33,0.420244488469431,nominal,-0.0398814378226377,-0.856471824489096,-0.846732596814649,0.4417262293104,-1.03863825410222,-0.0632627897089354,1.02798262542868,2.12661155786715,0.819462634542504,-1.09895295310996,1.21742652670976,0.952762710856766,-0.61203403574082,-1.03863825410222,1.44662827062541,-2.00285029446074,0.417711091051752,-0.0398814378226377
concrete_point_1026,concrete,regression,44.28,0.329004756923695,anomaly,-0.045622714948681,0.487998330819508,0.564270952422705,-0.0921261317714285,0.451190386342648,-1.32236274547327,-0.0658611896919048,-0.279597287383783,1.28817276861505,0.19353171056183,-0.846732596814649,0.429316661831145,-0.675355321142161,-1.03863825410222,-0.0761238719945772,1.59922603172883,2.87843929493261,1.37630025326798
concrete_point_0777,concrete,regression,21.16,0.310785011407432,nominal,0.55338386520181,-0.856471824489096,-0.846732596814649,0.160751302425227,-1.03863825410222,1.23570652114089,-0.244218847117496,-0.61203403574082,-1.03863825410222,1.00367608308075,-0.846732596814649,0.951476602628203,-0.279597287383783,0.903160872769744,0.914179463999841,0.238469358642672,-1.03863825410222,-0.660896246956293
