point.id,motherset,origin,original.label,diff.score,ground.truth,V,V.1,V.2,V.3,V.4,V.5,V.6,V.7,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8,noise..9,noise..10
concrete_point_0256,concrete,regression,26.31,0.314763562135593,nominal,-0.657068728872265,-0.856471824489096,0.722090839989674,-1.04275796773293,0.417711091051752,0.448608285259607,1.62167664595023,-0.501221786288474,1.01268603528525,-0.675355321142161,-0.367362854195794,-0.221768232896093,0.0613589575627136,0.216835319306376,-0.416041946025933,0.476408070859951,0.648649902210986,0.314163984950017
concrete_point_0884,concrete,regression,32.96,0.350793328154818,nominal,-1.26468722471182,1.87882952596634,-0.846732596814649,-0.260711087902532,1.13751593980602,-1.61945374627159,1.48946747331308,-0.279597287383783,-1.31253120076218,-0.675355321142161,0.795140219747767,1.33231317376326,-0.221768232896093,0.300533557533616,-0.856471824489096,1.38624347768517,-0.846732596814649,-1.35463389968649
concrete_point_0281,concrete,regression,24.43,0.242941518540404,nominal,-0.284842595200474,-0.856471824489096,1.00179143280638,0.324653343108245,0.0326991952064479,0.71354658034383,-0.198070362329056,-0.501221786288474,2.09395989402336,-0.279597287383783,-0.856471824489096,0.406848965303196,-1.06740803523561,-1.03863825410222,0.288645859515129,1.46158016742229,-0.846732596814649,0.27588880410973
concrete_point_0553,concrete,regression,9.62,0.400400331612128,nominal,-1.17091303165312,1.90432809787737,-0.846732596814649,0.19353171056183,-1.03863825410222,0.870451784228658,-0.489928347207298,-0.61203403574082,-0.432202041435579,-0.279597287383783,-0.856471824489096,-1.34180443127498,1.6241711586415,0.785983339251608,-0.698844289039122,-0.856471824489096,0.722090839989674,-1.33836694782937
concrete_point_0718,concrete,regression,4.83,0.34622133053443,nominal,-1.33836694782937,1.60066328693697,-0.846732596814649,1.02709066032118,-1.03863825410222,-0.0143906770234971,-0.312817946127339,-0.675355321142161,-0.281015077116445,0.1636517104256,-0.856471824489096,-2.00035578176947,-2.23982900013111,-1.03863825410222,-0.367362854195794,-0.856471824489096,0.623648731903347,0.0491083576310296
concrete_point_0789,concrete,regression,18.13,0.236146999178333,nominal,0.649071817302527,-0.856471824489096,-0.846732596814649,0.488555383791262,-1.03863825410222,0.952762710856766,0.404354452611928,-0.61203403574082,-0.0398814378226377,0.701882636336994,-0.57830558545973,0.0925403662035513,1.4158793489207,0.300533557533616,2.15699576499571,-0.856471824489096,-0.846732596814649,-0.0590190282427812
concrete_point_0682,concrete,regression,24.28,0.396204988674265,nominal,-1.0350361396701,0.487998330819508,-0.846732596814649,0.488555383791262,-1.03863825410222,-0.335917734164542,1.03796067619375,-0.279597287383783,0.49597109394138,0.701882636336994,-0.856471824489096,-0.186845055218354,-0.805484202652575,0.903160872769744,-0.856471824489096,1.14864314851425,-0.846732596814649,-0.865668464451829
concrete_point_0580,concrete,regression,22.63,0.362652300485833,nominal,-0.74318788576291,0.71632645202278,-0.846732596814649,0.19353171056183,-1.03863825410222,1.32830631359751,-0.178114260798921,-0.279597287383783,1.85474001377157,0.1636517104256,1.33408730786716,0.0177049854655408,-0.406362172049852,-1.03863825410222,-0.856471824489096,0.375572809211806,1.07523237058507,-1.09244891093053
concrete_point_0260,concrete,regression,13.33,0.347619900595247,nominal,-0.656111849351258,-0.856471824489096,0.722090839989674,-1.03807505228484,0.702285101024368,0.39716395611704,1.6241711586415,-0.675355321142161,1.02799610762137,3.55134047939731,3.10855610767533,0.0601117012170798,0.0887985971666514,0.702285101024368,0.824115869646659,-0.624666625297958,-0.846732596814649,-0.27623067951141
concrete_point_0063,concrete,regression,9.87,0.322519731537688,nominal,0.27588880410973,-0.856471824489096,-0.846732596814649,0.488555383791262,-1.03863825410222,-0.02467954285201,0.960630782764473,-0.675355321142161,1.10837398738597,-0.61203403574082,0.647943918261394,-2.00285029446074,0.41557975972263,0.0494388428518959,0.678078594156242,-0.856471824489096,1.76276455404513,-1.33166879118232
concrete_point_0517,concrete,regression,9.85,0.345276396690386,nominal,-0.757541078578018,-0.72897896493397,1.356495536546,1.14416354652333,-0.754064244129608,-0.397650929135622,0.341991635330253,-0.675355321142161,0.897860492764393,-0.501221786288474,-0.624666625297958,0.406848965303196,-0.10702064909781,-0.0175197477298962,-0.367362854195794,-0.856471824489096,1.88308268615064,2.28533579822479
concrete_point_0416,concrete,regression,8.49,0.313878274080157,nominal,-0.298238908494575,-0.856471824489096,0.648649902210986,0.479189552895091,-0.15143692889348,-0.308909461364694,1.04294970157629,-0.675355321142161,-0.279101318074431,0.1636517104256,-0.856471824489096,1.47574765351111,-0.930209837215925,-1.03863825410222,2.4815230438633,-0.856471824489096,-0.846732596814649,2.3934631840986
concrete_point_0937,concrete,regression,28.63,0.347494550545088,nominal,-0.423590125746514,0.206355013802275,0.270507201307952,3.05947596479059,-0.0342593953753441,-1.54357336078631,-0.975111065658732,-0.279597287383783,-1.04077741679614,-0.61203403574082,-0.856471824489096,0.0875513408210176,-0.336515816694375,0.233574966951824,-0.856471824489096,-0.856471824489096,-0.846732596814649,-0.827393283611542
concrete_point_0432,concrete,regression,20.73,0.272436684061109,nominal,-0.284842595200474,-0.856471824489096,1.00179143280638,0.530701622824039,-0.0677386906662401,0.909035031085583,-0.240477078080596,-0.501221786288474,-1.03025174206506,-0.675355321142161,0.564494046552584,1.89732029833524,-0.294109100942836,-1.03863825410222,1.33640535985908,1.11619042062749,-0.846732596814649,-0.645586174620179
concrete_point_0377,concrete,regression,31.97,0.380905830870081,nominal,0.907429287974464,-0.856471824489096,-0.846732596814649,1.54689427505875,-1.03863825410222,0.393305631431348,-0.139449314084281,-0.279597287383783,-0.250394932444216,-0.279597287383783,0.0243879324372308,-1.05119370274238,-0.557280189871507,2.66082387554178,-0.856471824489096,0.0174337764614967,-0.846732596814649,0.888291697554321
concrete_point_0242,concrete,regression,24.54,0.318760182763781,nominal,-0.492485451259031,-0.856471824489096,1.00022885966215,0.638408678130021,-0.0175197477298962,0.709688255658135,-0.199317618674689,-0.279597287383783,0.940920071209715,-0.61203403574082,0.916837949323115,-0.194328593292156,-0.18185602983582,-0.352312700638856,2.50702161577433,-0.856471824489096,-0.846732596814649,-0.508752403116153
concrete_point_0669,concrete,regression,4.78,0.344978382827331,nominal,-1.22641204387153,0.325734691385711,-0.846732596814649,0.488555383791262,-1.03863825410222,-1.09214937256028,2.11434290247547,-0.675355321142161,1.79732724251114,2.12661155786715,0.430047031021724,-1.01003424333647,1.57428090481616,3.68194238191411,0.244602871668813,1.33408730786716,1.76276455404513,-1.51730341825771
concrete_point_0877,concrete,regression,33.06,0.351457771982088,nominal,-1.29339361034204,1.809287966209,-0.846732596814649,0.956846928599884,-0.536448824738784,-1.87667539198443,1.22754364073004,-0.279597287383783,0.779207432159503,-0.279597287383783,-0.856471824489096,0.541552650631614,1.1739116178678,-1.03863825410222,-0.856471824489096,-0.856471824489096,-0.846732596814649,1.51026338620898
concrete_point_0275,concrete,regression,17.22,0.27683609943536,nominal,-0.284842595200474,-0.856471824489096,1.00179143280638,0.324653343108245,-0.0677386906662401,0.71354658034383,-0.198070362329056,-0.675355321142161,-0.453253390897737,-0.61203403574082,-0.856471824489096,0.647569440010462,0.940674681234337,0.635326510442576,-0.367362854195794,-0.555125065540616,-0.846732596814649,0.505539889151451
concrete_point_0705,concrete,regression,9.73,0.35362108063208,nominal,-0.29632514945256,1.076783536765,-0.846732596814649,1.02709066032118,-1.03863825410222,0.0602036002332262,-0.991325398151967,-0.675355321142161,-0.328859053166804,-0.279597287383783,-0.856471824489096,-0.643340877720219,0.527832830829645,1.7234036073967,1.89621491590568,0.895975481395912,1.05804406599857,0.0653753094881514
concrete_point_0973,concrete,regression,23.74,0.350852421035159,nominal,-1.29626424890506,1.14400704453043,-0.846732596814649,0.0155809235345549,-0.469490234156992,0.165664474975488,0.539058137940347,-0.279597287383783,-0.508752403116153,0.1636517104256,-0.856471824489096,1.03297165081122,0.479189833349939,-1.03863825410222,-0.856471824489096,-0.856471824489096,-0.846732596814649,0.0653753094881514
concrete_point_0706,concrete,regression,3.32,0.346501804294557,nominal,-1.51730341825771,1.27497698207342,-0.846732596814649,1.02709066032118,-1.03863825410222,-0.189301396108224,0.330766328219552,-0.675355321142161,0.779207432159503,0.1636517104256,1.34567756782672,0.129958056572557,1.22504912803878,-1.03863825410222,-0.856471824489096,0.360505471264382,-0.846732596814649,-1.09244891093053
concrete_point_0732,concrete,regression,15.87,0.258582582585224,nominal,0.649071817302527,-0.856471824489096,-0.846732596814649,0.488555383791262,-1.03863825410222,1.06851245142754,0.441772142980934,-0.675355321142161,-1.51730341825771,-0.279597287383783,-0.856471824489096,-0.294109100942836,0.24844740940774,-0.285354110057064,0.277055599555572,-0.57830558545973,1.356495536546,-1.31253120076218
concrete_point_0955,concrete,regression,13.46,0.350680372274298,nominal,-1.2484202728547,-0.856471824489096,2.04871543943875,-0.696222224574551,1.57274677858766,1.30644247371192,-1.19213366979896,-0.279597287383783,-0.644629295099171,-0.279597287383783,-0.856471824489096,-0.336515816694375,-1.79081671570305,0.484669681633544,1.47201140138589,-0.856471824489096,1.00022885966215,-0.595828439527806
concrete_point_0547,concrete,regression,31.97,0.395338630686201,nominal,0.49597109394138,-0.856471824489096,-0.846732596814649,0.488555383791262,-1.03863825410222,-0.536550617820553,0.860850275113793,-0.279597287383783,-0.562337656292554,-0.279597287383783,0.230694559717344,0.146172389065792,2.1380407730425,0.919900520415191,-0.856471824489096,1.57052861104213,-0.846732596814649,2.33317977427515
concrete_point_0417,concrete,regression,15.61,0.329614143338236,nominal,-0.647499933662193,-0.856471824489096,1.87526982042951,-1.04744088318102,0.919900520415191,0.909035031085583,-0.0209599612490982,-0.675355321142161,-0.284842595200474,-0.279597287383783,1.47201140138589,-0.10702064909781,1.19012595036104,0.0326991952064479,1.34567756782672,-0.856471824489096,-0.463902176478933,1.37630025326798
concrete_point_0418,concrete,regression,12.18,0.340015602298131,nominal,-0.827393283611542,-0.856471824489096,0.723653413133902,-0.532320183891533,0.216835319306376,0.322569678860318,1.59922603172883,-0.675355321142161,-1.58045746664419,-0.61203403574082,0.487998330819508,-1.47151909122087,1.1776533869047,-1.03863825410222,1.33408730786716,0.984061457088545,-0.846732596814649,-0.432202041435579
concrete_point_0216,concrete,regression,22.72,0.28157171782507,nominal,-0.869495982535857,-0.856471824489096,1.10960897975807,-0.921002166082688,0.618586862797128,1.48135319279664,0.361947736860389,-0.501221786288474,1.57724495267949,-0.501221786288474,-0.856471824489096,1.03297165081122,-0.168136210033852,-1.03863825410222,0.280532677543439,1.33408730786716,-0.846732596814649,0.0491083576310296
concrete_point_0535,concrete,regression,19.2,0.343193265231208,nominal,1.07009880654568,-0.856471824489096,-0.846732596814649,0.488555383791262,-1.03863825410222,-0.41565644433552,0.149914158102693,-0.675355321142161,-0.602526596174856,0.1636517104256,-0.856471824489096,1.1402356965357,-1.29191417744964,-1.03863825410222,-0.856471824489096,-0.698844289039122,-0.846732596814649,-1.11158650135067
concrete_point_0727,concrete,regression,14.31,0.308695639121445,nominal,0.476833503521236,-0.856471824489096,-0.846732596814649,0.488555383791262,-1.03863825410222,0.669818900572647,0.591442904456955,-0.675355321142161,-0.328859053166804,-0.279597287383783,0.63287658031397,-0.221768232896093,-0.186845055218354,-1.03863825410222,-0.856471824489096,-0.856471824489096,-0.846732596814649,-0.661853126477301
concrete_point_0939,concrete,regression,18.29,0.347563686434473,nominal,-1.2091882124934,1.26918185209365,-0.846732596814649,0.549433284616384,0.484669681633544,0.957907143771024,-0.958896733165496,-0.279597287383783,0.0491083576310296,-0.61203403574082,0.360505471264382,0.265908998246609,0.391881889155593,1.35513135919684,-0.856471824489096,-0.856471824489096,0.647087329066758,-1.18813686303125
concrete_point_0271,concrete,regression,26.77,0.32918575520529,nominal,-0.47239098131788,-0.856471824489096,1.05335634656589,-0.354369396864256,0.0829181381427919,1.0736568843418,0.0613589575627136,-0.501221786288474,1.37630025326798,0.1636517104256,-0.601486105378844,1.04294970157629,-0.336515816694375,1.97449832207842,0.849614441557685,0.564494046552584,-0.846732596814649,-0.417848848620471
concrete_point_0632,concrete,regression,17.54,0.351891637715806,nominal,0.419420732260806,-0.856471824489096,-0.846732596814649,0.113922147944365,-1.03863825410222,1.15854002742703,0.117485493116221,-0.61203403574082,1.85474001377157,-0.61203403574082,1.04433080887824,0.60391546791329,1.49819826773252,-1.03863825410222,1.10691821265985,-0.856471824489096,-0.846732596814649,2.09395989402336
concrete_point_0421,concrete,regression,33.09,0.3485157489946,nominal,-1.11158650135067,0.63287658031397,1.21742652670976,-0.302857326935308,0.317273205179064,0.422886120688324,-0.336515816694375,-0.501221786288474,2.00784073713271,-0.279597287383783,-0.856471824489096,-0.365202712643947,-0.210542925785391,0.133137081079136,1.33408730786716,-0.57830558545973,-0.846732596814649,-1.14029288698089
concrete_point_0602,concrete,regression,32.04,0.3491126650569,nominal,0.55338386520181,-0.856471824489096,-0.846732596814649,0.722701156195573,-1.03863825410222,-0.0632627897089354,0.0925403662035513,-0.279597287383783,-0.0580621487217738,-0.279597287383783,-0.856471824489096,0.209782462693101,-0.975111065658732,0.300533557533616,0.244602871668813,-0.416041946025933,-0.846732596814649,0.649071817302527
concrete_point_0250,concrete,regression,13.82,0.312487916013787,nominal,-0.298238908494575,-0.856471824489096,0.648649902210986,0.273141273179297,-0.117957633602584,-0.20602080307956,1.09283995540163,-0.675355321142161,-0.432202041435579,-0.279597287383783,-0.856471824489096,0.129958056572557,-0.356471918224512,-1.03863825410222,-0.856471824489096,1.33640535985908,-0.846732596814649,-0.29632514945256
concrete_point_0781,concrete,regression,17.54,0.232294500734498,nominal,-0.413064451015435,-0.856471824489096,-0.846732596814649,0.160751302425227,-1.03863825410222,1.86589955313733,0.192320873854232,-0.279597287383783,0.334258454891167,-0.279597287383783,-0.856471824489096,1.20634028285427,0.915729554321667,-1.03863825410222,-0.856471824489096,0.916837949323115,-0.846732596814649,0.99354844486511
concrete_point_0837,concrete,regression,33.42,0.348347155139005,nominal,0.218476032849299,0.766164569848875,-0.846732596814649,1.51879678237023,-0.0342593953753441,-1.00212179656079,-0.643340877720219,-0.279597287383783,2.24706061738451,-0.279597287383783,-0.856471824489096,-2.00285029446074,0.979339627948976,0.585107567506232,1.57052861104213,1.33408730786716,-0.846732596814649,-0.660896246956293
concrete_point_0615,concrete,regression,31.25,0.419773930087253,nominal,-0.0398814378226377,-0.856471824489096,-0.846732596814649,0.4417262293104,-1.03863825410222,-0.0632627897089354,1.02798262542868,0.701882636336994,0.744759769403245,-0.707015963842831,1.91360030584501,-0.336515816694375,-1.11854554540659,-0.0342593953753441,-0.856471824489096,0.0243879324372308,-0.846732596814649,-0.298238908494575
concrete_point_0902,concrete,regression,29.87,0.35347946948992,nominal,-1.31253120076218,1.11387236863558,1.23148968500781,0.488555383791262,0.300533557533616,-2.04386946169777,0.391881889155593,-0.279597287383783,-0.250394932444216,-0.61203403574082,1.62384380685609,-1.17093031192319,0.541552650631614,-1.03863825410222,-0.275799800515294,0.685032750131976,0.648649902210986,0.779207432159503
concrete_point_0211,concrete,regression,20.08,0.292728591569875,nominal,-0.489614812696009,-0.856471824489096,1.00179143280638,0.65245742447428,-0.268614462411616,0.726407662629472,-0.186845055218354,-0.501221786288474,-1.14029288698089,-0.279597287383783,1.36885808774584,-0.18185602983582,-0.198070362329056,-1.03863825410222,-0.856471824489096,1.33408730786716,1.1627364666618,0.649071817302527
concrete_point_0990,concrete,regression,19.99,0.347351995652617,nominal,-1.288609212737,0.471771966876128,0.548645220980431,0.952164013151798,0.4344507386972,-1.45225967655825,0.697459693835803,-0.279597287383783,0.392628105672605,0.1636517104256,1.34567756782672,-0.0696029587288048,2.1006230826735,-1.03863825410222,-0.856471824489096,0.564494046552584,1.00647915223906,-0.0398814378226377
concrete_point_0780,concrete,regression,25.18,0.334718029786346,nominal,0.132356875958654,-0.856471824489096,-0.846732596814649,0.160751302425227,-1.03863825410222,1.23570652114089,-0.0571303952724697,-0.279597287383783,0.0749441046982231,-0.279597287383783,-0.72897896493397,0.375667556662358,0.329519071873918,-1.03863825410222,0.945813599222007,0.268942417583882,-0.846732596814649,0.323732780160088
concrete_point_0295,concrete,regression,7.4,0.366454532210464,nominal,-1.07426820003139,-0.367362854195794,1.09554582146003,-1.08958712221379,0.76924369160616,1.38746729211146,0.282123330739845,-0.675355321142161,1.01268603528525,-0.279597287383783,-0.856471824489096,0.98058688429461,0.860850275113793,-1.03863825410222,1.60645841691675,1.36885808774584,-0.846732596814649,0.141925671168725
concrete_point_0592,concrete,regression,19.77,0.21489815867502,nominal,-0.274316920469395,-0.856471824489096,-0.846732596814649,0.19353171056183,-1.03863825410222,1.78358862650923,0.133699825609457,-0.279597287383783,-0.645586174620179,-0.279597287383783,1.57052861104213,0.379409325699258,-0.144438339466815,0.836202282187951,2.18249433690673,-0.636256885257514,1.05335634656589,0.27588880410973
concrete_point_0205,concrete,regression,12.47,0.358743530725387,nominal,-0.660896246956293,-0.856471824489096,1.05335634656589,-0.0593457236348242,-0.0844783383116881,1.08909018308457,0.0713370083277811,-0.675355321142161,-0.279101318074431,-0.279597287383783,-0.856471824489096,1.1739116178678,-0.406362172049852,-0.0844783383116881,-0.856471824489096,-0.856471824489096,-0.846732596814649,-1.2484202728547
concrete_point_0850,concrete,regression,18.03,0.349300688320299,nominal,-1.11158650135067,-0.856471824489096,1.49712711952647,0.0202638389826409,0.970119463351536,0.644096736001363,-0.556032933525873,-0.279597287383783,-0.284842595200474,0.1636517104256,0.795140219747767,-0.240477078080596,1.51815436926265,0.869681577478848,1.19500418835248,-0.856471824489096,1.71588735971831,-1.11158650135067
concrete_point_0945,concrete,regression,25.56,0.347446165652574,nominal,-1.22545516435053,0.824115869646659,0.918975056162328,-0.143638201700377,0.300533557533616,0.372727899774321,-1.05867724081618,-0.279597287383783,-0.954658259905496,-0.675355321142161,-0.856471824489096,0.70369597556397,-0.221768232896093,0.76924369160616,-0.57830558545973,-0.856471824489096,1.10960897975807,-0.645586174620179
concrete_point_0886,concrete,regression,26.23,0.348656578391515,nominal,-1.22641204387153,0.824115869646659,0.918975056162328,-0.167052778940808,0.300533557533616,-1.36223210055876,0.62886059482596,-0.279597287383783,-0.143224426091413,-0.61203403574082,-0.856471824489096,-2.23982900013111,-1.29191417744964,-1.03863825410222,1.47201140138589,2.04341121739205,-0.846732596814649,0.27588880410973
concrete_point_1015,concrete,regression,33.31,0.353177827263934,nominal,-1.42735674328304,1.53691685715941,1.66744759224726,-0.124906539908032,-0.117957633602584,-1.36351820878732,-0.473714014714061,-0.279597287383783,-1.04077741679614,0.701882636336994,-0.856471824489096,1.33231317376326,-0.336515816694375,0.635326510442576,-0.856471824489096,0.781231907796299,0.0751855582795249,-0.929779392359309
concrete_point_0922,concrete,regression,9.74,0.34896022035185,nominal,-1.20727445345139,-0.856471824489096,1.38774699943055,0.535384538272125,0.467930033988096,-1.23362127770234,1.1776533869047,-0.279597287383783,1.90258398982193,0.1636517104256,1.57052861104213,0.147419645411425,-0.0533886262355697,-1.03863825410222,-0.856471824489096,-0.856471824489096,-0.846732596814649,-0.298238908494575
concrete_point_0715,concrete,regression,8.37,0.337377352573773,nominal,-1.22641204387153,0.325734691385711,-0.846732596814649,0.488555383791262,-1.03863825410222,-1.09214937256028,2.11434290247547,-0.61203403574082,-0.298238908494575,-0.279597287383783,0.766164569848875,0.196062642891132,-2.00035578176947,1.62296572152401,-0.856471824489096,0.464817810900394,-0.846732596814649,0.779207432159503
concrete_point_0217,concrete,regression,28.47,0.337072921979543,nominal,-0.869495982535857,-0.856471824489096,1.10960897975807,-0.921002166082688,0.618586862797128,1.48135319279664,0.361947736860389,-0.279597287383783,0.180200852009012,-0.61203403574082,-0.416041946025933,0.641333158282295,-0.119493212554145,-1.03863825410222,-0.72897896493397,-0.856471824489096,0.387700187125008,1.15430420439432
concrete_point_0577,concrete,regression,21.18,0.310514944470785,nominal,0.555297624243824,-0.856471824489096,-0.846732596814649,0.19353171056183,-1.03863825410222,1.23827873759801,-0.240477078080596,-0.61203403574082,2.30447338864494,-0.279597287383783,2.18249433690673,0.647569440010462,0.379409325699258,0.216835319306376,-0.555125065540616,-0.856471824489096,0.543957501547749,-0.298238908494575
concrete_point_0920,concrete,regression,25.1,0.347513626947457,nominal,0.304595189739945,-0.856471824489096,-0.846732596814649,-0.167052778940808,0.300533557533616,0.348291843431602,0.60391546791329,-0.279597287383783,-0.247524293881194,-0.675355321142161,0.820638791658792,-0.10702064909781,-0.198070362329056,0.4344507386972,-0.856471824489096,-0.856471824489096,-0.846732596814649,1.85474001377157
concrete_point_0836,concrete,regression,15.42,0.347434868216118,nominal,-1.31253120076218,-0.856471824489096,1.88777040558333,-1.10363586855805,1.97449832207842,-0.38478984684998,0.878311863952661,-0.279597287383783,0.314163984950017,-0.675355321142161,1.31090678794805,1.03796067619375,0.129958056572557,0.467930033988096,2.30535109247804,0.230694559717344,-0.846732596814649,1.79732724251114
concrete_point_0740,concrete,regression,25.18,0.258340767252984,nominal,0.141925671168725,-0.856471824489096,-0.846732596814649,0.20758045690609,-1.03863825410222,1.50578924913936,-0.0571303952724697,-0.279597287383783,1.57724495267949,-0.61203403574082,-0.856471824489096,0.641333158282295,0.0488863941063785,-1.03863825410222,1.26454574810982,1.60645841691675,0.697089669682036,0.360094201958361
concrete_point_0965,concrete,regression,29.87,0.353402181147629,nominal,-1.3154018393252,1.11619042062749,1.2252393924309,0.469823721998917,0.384231795760856,-2.04258335346921,0.395623658192493,-0.279597287383783,-0.47239098131788,-0.279597287383783,-0.856471824489096,0.117485493116221,2.1380407730425,1.7234036073967,-0.856471824489096,0.0174337764614967,-0.846732596814649,-0.98719216361974
concrete_point_0787,concrete,regression,31.45,0.371372175683222,nominal,0.476833503521236,-0.856471824489096,-0.846732596814649,0.488555383791262,-1.03863825410222,0.0653480331474826,0.641333158282295,-0.279597287383783,1.01268603528525,-0.279597287383783,0.678078594156242,-0.0434105754705008,-0.716929002112595,-0.0175197477298962,0.464817810900394,0.545949630617293,-0.846732596814649,-0.872366621098879
concrete_point_0534,concrete,regression,11.65,0.346710107967658,nominal,0.0749441046982231,-0.856471824489096,-0.846732596814649,0.488555383791262,-1.03863825410222,-0.768050098962105,1.51815436926265,-0.675355321142161,0.779207432159503,-0.675355321142161,1.36885808774584,0.41557975972263,0.0351665743044097,-0.536448824738784,0.280532677543439,1.16023340847381,1.09242067517157,0.39071434663059
concrete_point_0230,concrete,regression,18,0.293975522855821,nominal,-0.645586174620179,0.280532677543439,-0.463902176478933,0.00621509263838172,0.116397433433688,1.19455105782683,0.147419645411425,-0.675355321142161,-0.0379676787806235,-0.675355321142161,2.68203454116364,-0.819204022454543,-1.21707879671163,-1.03863825410222,-0.856471824489096,-0.856471824489096,0.559583232990023,0.649071817302527
concrete_point_0192,concrete,regression,22.84,0.364690018114579,nominal,-0.453253390897737,-0.856471824489096,0.631461597624484,0.764847395228349,-0.268614462411616,-0.333345517707413,0.98058688429461,-0.279597287383783,-0.298238908494575,0.701882636336994,-0.856471824489096,-0.695725644236826,0.00523242200920574,-1.03863825410222,-0.856471824489096,0.870476909484887,0.372074455682734,-1.18813686303125
concrete_point_0678,concrete,regression,7.68,0.339002922311584,nominal,-1.71442059958519,0.916837949323115,-0.846732596814649,0.488555383791262,-1.03863825410222,-1.10501045484592,2.1006230826735,-0.61203403574082,0.153408225420811,-0.279597287383783,-0.856471824489096,-0.221768232896093,2.11434290247547,0.819462634542504,-0.856471824489096,-0.416041946025933,-0.846732596814649,0.0271001286478645
concrete_point_0350,concrete,regression,17.37,0.308146871769689,nominal,-0.647499933662193,-0.856471824489096,1.87526982042951,-1.26285499379298,0.919900520415191,1.02092644697067,0.0239412671937084,-0.675355321142161,0.811741335873747,-0.675355321142161,-0.856471824489096,-0.144438339466815,-0.312817946127339,0.534888624569888,-0.856471824489096,-0.856471824489096,-0.846732596814649,-1.06087188673729
concrete_point_0993,concrete,regression,15.42,0.347432641539532,nominal,-1.31635871884621,-0.856471824489096,1.8862078324391,-1.08490420676571,1.95775867443297,-0.388648171535672,0.884548145680829,-0.279597287383783,-0.0580621487217738,0.701882636336994,-0.856471824489096,0.32328279014575,1.89732029833524,0.216835319306376,0.226058455733522,-0.856471824489096,1.38774699943055,-0.284842595200474
concrete_point_0839,concrete,regression,27.68,0.347467823438162,nominal,-1.1689992726111,0.870476909484887,0.965852250489151,-0.307540242383394,1.47230889271498,-0.256179023993562,-0.668286004632889,-0.279597287383783,-1.17856806782117,-0.61203403574082,-0.72897896493397,-0.768066512283569,-0.0696029587288048,0.903160872769744,0.206355013802275,-0.856471824489096,-0.846732596814649,0.153408225420811
concrete_point_0773,concrete,regression,24,0.277775310032414,nominal,0.964842059234895,-0.856471824489096,-0.846732596814649,0.20758045690609,-1.03863825410222,0.952762710856766,-0.431307298962522,-0.61203403574082,-0.328859053166804,0.701882636336994,-0.856471824489096,0.890784427408997,1.4158793489207,0.26705426224272,1.32249704790761,1.076783536765,0.850221837816322,0.247182418479514
concrete_point_0185,concrete,regression,11.58,0.354736318091141,nominal,-0.562337656292554,-0.856471824489096,0.66427563365326,0.362116666692935,-0.285354110057064,-0.0748377637660127,1.20634028285427,-0.675355321142161,-1.09436266997254,-0.279597287383783,-0.856471824489096,0.238469358642672,0.641333158282295,0.702285101024368,1.33408730786716,-0.856471824489096,-0.846732596814649,1.37630025326798
concrete_point_0918,concrete,regression,26.92,0.34833933855433,nominal,-1.27425601992189,1.17182366843337,-0.846732596814649,-0.494856860306843,-0.703845301193264,0.348291843431602,0.6787508486513,-0.279597287383783,0.658640612512599,0.701882636336994,0.424251901041945,-0.194328593292156,-2.23982900013111,-1.03863825410222,-0.555125065540616,-0.856471824489096,-0.463902176478933,-0.757541078578018
concrete_point_0692,concrete,regression,6.81,0.345768717715187,nominal,-0.661853126477301,0.781231907796299,-0.846732596814649,1.02709066032118,-1.03863825410222,0.00618705463353004,-0.294109100942836,-0.675355321142161,0.897860492764393,-0.279597287383783,-0.856471824489096,0.0800678027472162,1.49819826773252,0.283793909888168,0.501906642770977,0.685032750131976,1.21742652670976,-1.71442059958519
concrete_point_0376,concrete,regression,25.62,0.338654938652882,nominal,0.907429287974464,-0.856471824489096,-0.846732596814649,1.54689427505875,-1.03863825410222,0.393305631431348,-0.139449314084281,-0.501221786288474,-0.595828439527806,-0.675355321142161,-0.682617925095742,1.19012595036104,-0.366449968989579,-1.03863825410222,-0.698844289039122,1.02578639294295,-0.846732596814649,-0.250394932444216
concrete_point_0627,concrete,regression,9.99,0.300793224676961,nominal,-0.432202041435579,-0.856471824489096,-0.846732596814649,0.535384538272125,-1.03863825410222,-0.0632627897089354,1.3896869656624,-0.61203403574082,0.49597109394138,-0.279597287383783,-0.856471824489096,-2.01781737060835,-0.768066512283569,1.35513135919684,-0.856471824489096,0.309508327442331,-0.846732596814649,-0.790074982292262
concrete_point_0974,concrete,regression,26.15,0.347846911174029,nominal,-1.31444495980419,0.723280607998514,0.812720082354864,-0.162369863492722,0.216835319306376,-0.404081470278443,0.0089741910461057,-0.279597287383783,-1.08288011572046,-0.279597287383783,0.476408070859951,0.979339627948976,-0.139449314084281,0.116397433433688,-0.856471824489096,-0.856471824489096,0.62208615875912,0.360094201958361
concrete_point_0351,concrete,regression,33.7,0.356266822107132,nominal,-0.647499933662193,-0.856471824489096,1.87526982042951,-1.26285499379298,0.919900520415191,1.02092644697067,0.0239412671937084,-0.501221786288474,0.55338386520181,0.1636517104256,-0.856471824489096,1.04294970157629,0.979339627948976,0.451190386342648,0.241125793680946,-0.856471824489096,0.959601957912241,-1.07426820003139
