point.id,motherset,origin,original.label,diff.score,ground.truth,V,V.1,V.2,V.3,V.4,V.5,V.6,V.7,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8,noise..9,noise..10
concrete_point_0632,concrete,regression,17.54,0.351891637715806,nominal,0.419420732260806,-0.856471824489096,-0.846732596814649,0.113922147944365,-1.03863825410222,1.15854002742703,0.117485493116221,-0.61203403574082,-0.856471824489096,0.919900520415191,-0.846732596814649,-0.61203403574082,-1.03863825410222,0.488555383791262,-0.279597287383783,0.49597109394138,-0.0632627897089354,0.27588880410973
concrete_point_1007,concrete,regression,18.03,0.349186375789814,nominal,-1.1154140194347,-0.856471824489096,1.50337741210338,0.00153217719029577,0.919900520415191,0.647955060687055,-0.557280189871507,-0.279597287383783,1.33408730786716,1.6564450168149,1.21586395356554,-0.279597287383783,0.869681577478848,3.06415888023868,-0.279597287383783,1.37630025326798,1.95592712913683,-0.954658259905496
concrete_point_0245,concrete,regression,19.93,0.349922914161519,nominal,-0.412107571494428,-0.856471824489096,0.623648731903347,0.240360865042692,0.133137081079136,-0.296048379079052,0.915729554321667,-0.675355321142161,0.280532677543439,0.635326510442576,0.270507201307952,0.860185849840345,1.97449832207842,0.0670929934635031,-0.279597287383783,2.00784073713271,-1.55386222661482,0.888291697554321
concrete_point_0195,concrete,regression,12.45,0.328330033402846,nominal,-0.827393283611542,-0.856471824489096,0.723653413133902,-0.747734294503499,0.216835319306376,0.430602770059709,1.6503635418998,-0.675355321142161,-0.856471824489096,-1.03863825410222,0.387700187125008,0.701882636336994,0.618586862797128,0.661823255370452,-0.279597287383783,-1.11924153751873,1.36045901931161,-1.07426820003139
concrete_point_0548,concrete,regression,23.4,0.336464919903037,nominal,0.49597109394138,-0.856471824489096,-0.846732596814649,0.488555383791262,-1.03863825410222,-0.536550617820553,0.860850275113793,-0.61203403574082,-0.856471824489096,0.283793909888168,1.76276455404513,-0.61203403574082,0.986859110996984,-0.916319250634602,-0.61203403574082,-0.432202041435579,0.870451784228658,-1.04077741679614
concrete_point_0230,concrete,regression,18,0.293975522855821,nominal,-0.645586174620179,0.280532677543439,-0.463902176478933,0.00621509263838172,0.116397433433688,1.19455105782683,0.147419645411425,-0.675355321142161,0.230694559717344,-0.385791995929752,1.00179143280638,-0.675355321142161,0.0494388428518959,-0.0218824000501353,0.1636517104256,-0.657068728872265,1.0556513691419,-0.827393283611542
concrete_point_0831,concrete,regression,33.76,0.348569814630011,nominal,-1.14029288698089,1.34567756782672,1.46587565664192,-0.120223624459946,2.1418947985329,-1.73520348684237,-0.406362172049852,-0.279597287383783,1.60645841691675,-1.03863825410222,-0.846732596814649,-0.61203403574082,-1.03863825410222,-1.60002490605519,-0.675355321142161,0.945704468814751,1.15854002742703,1.51026338620898
concrete_point_0937,concrete,regression,28.63,0.347494550545088,nominal,-0.423590125746514,0.206355013802275,0.270507201307952,3.05947596479059,-0.0342593953753441,-1.54357336078631,-0.975111065658732,-0.279597287383783,0.325734691385711,-1.03863825410222,-0.846732596814649,-0.675355321142161,-1.03863825410222,0.647774509026194,2.12661155786715,-0.298238908494575,-0.251034591079306,-1.06087188673729
concrete_point_0786,concrete,regression,16.26,0.316846184546763,nominal,0.476833503521236,-0.856471824489096,-0.846732596814649,0.488555383791262,-1.03863825410222,0.0653480331474826,0.641333158282295,-0.61203403574082,1.32249704790761,-1.03863825410222,-0.846732596814649,0.860185849840345,0.551628272215336,-0.471442283066412,-0.279597287383783,-1.26947162231686,-0.811777778733288,0.0586771528411013
concrete_point_0637,concrete,regression,26.85,0.352361515091098,nominal,0.180200852009012,-0.856471824489096,-0.846732596814649,0.113922147944365,-1.03863825410222,1.31287301485474,0.267156254592242,-0.279597287383783,0.824115869646659,0.0494388428518959,-0.846732596814649,0.717712957687329,-0.0844783383116881,0.910017774119022,-0.279597287383783,2.00784073713271,1.44662827062541,-1.0886213928465
concrete_point_0767,concrete,regression,27.92,0.283879154372315,nominal,0.99354844486511,-0.856471824489096,-0.846732596814649,0.20758045690609,-1.03863825410222,-0.0889849542802189,-0.13196577601048,-0.501221786288474,-0.856471824489096,-1.03863825410222,-0.846732596814649,0.1636517104256,0.501409329278992,0.722701156195573,-0.675355321142161,0.0883404179923234,1.08909018308457,0.0491083576310296
concrete_point_0598,concrete,regression,31.38,0.366060987579329,nominal,-0.0800703777049389,1.25179646215431,-0.846732596814649,0.19353171056183,-1.03863825410222,0.50776926377356,-0.739379616333999,-0.279597287383783,1.89621491590568,0.836202282187951,-0.846732596814649,-0.279597287383783,0.953379815706088,-0.83202677256905,-0.675355321142161,-0.27623067951141,1.50578924913936,-0.281015077116445
concrete_point_0794,concrete,regression,18.13,0.355970852114852,nominal,0.199338442429156,-0.856471824489096,-0.846732596814649,1.00367608308075,-1.03863825410222,0.0139037040049154,0.541552650631614,-0.501221786288474,0.647943918261394,-1.03863825410222,-0.846732596814649,-0.279597287383783,0.26705426224272,0.764847395228349,-0.279597287383783,1.36673145805791,-0.474817422849473,1.04043554139446
concrete_point_0591,concrete,regression,10.34,0.258592686853113,nominal,-0.412107571494428,-0.856471824489096,-0.846732596814649,0.19353171056183,-1.03863825410222,1.87618841896585,0.196062642891132,-0.61203403574082,-0.856471824489096,0.300533557533616,-0.846732596814649,-0.61203403574082,-1.03863825410222,-0.977197151459724,-0.675355321142161,-0.656111849351258,-0.397650929135622,-1.08288011572046
concrete_point_0082,concrete,regression,25.2,0.353022348961685,nominal,0.360094201958361,1.60645841691675,-0.846732596814649,-1.21134292386403,1.35513135919684,-1.55386222661482,1.33231317376326,-0.675355321142161,-0.856471824489096,0.668805805733471,0.559583232990023,-0.279597287383783,-1.03863825410222,0.488555383791262,-0.279597287383783,-0.827393283611542,-1.44582913541543,-0.417848848620471
concrete_point_0594,concrete,regression,11.48,0.230971394871008,nominal,-0.274316920469395,-0.856471824489096,-0.846732596814649,0.19353171056183,-1.03863825410222,1.78358862650923,0.133699825609457,-0.61203403574082,-0.856471824489096,0.635326510442576,0.62208615875912,-0.61203403574082,-0.754064244129608,0.86318861963816,-0.61203403574082,0.247182418479514,-0.362926006964389,-0.432202041435579
concrete_point_0651,concrete,regression,33.19,0.413283226371233,nominal,-1.51730341825771,1.27497698207342,-0.846732596814649,1.02709066032118,-1.03863825410222,-0.189301396108224,0.330766328219552,0.701882636336994,-0.856471824489096,-1.03863825410222,-0.846732596814649,-0.675355321142161,-1.03863825410222,-0.0640286390829115,-0.279597287383783,-0.827393283611542,-0.0632627897089354,1.85474001377157
concrete_point_0958,concrete,regression,29.73,0.347946860200905,nominal,-1.32209999597225,1.10691821265985,1.38305927999787,0.427677482966141,0.367492148115408,-0.0709794390803207,-1.62243710904252,-0.279597287383783,-0.856471824489096,0.903160872769744,0.697089669682036,-0.279597287383783,0.0159595475609998,1.02709066032118,0.1636517104256,-1.04077741679614,1.46463378582531,0.964842059234895
concrete_point_0220,concrete,regression,10.76,0.368247756359897,nominal,-1.10106082661959,-0.856471824489096,1.70494934770872,-0.237296510662101,-0.285354110057064,1.10195126537021,0.08131505909285,-0.675355321142161,-0.856471824489096,-0.352312700638856,1.11273412604653,-0.501221786288474,-1.03863825410222,1.00367608308075,0.701882636336994,0.55338386520181,-0.296048379079052,0.27588880410973
concrete_point_0252,concrete,regression,29.22,0.327950820172411,nominal,-0.298238908494575,-0.856471824489096,0.648649902210986,0.273141273179297,-0.117957633602584,-0.20602080307956,1.09283995540163,-0.279597287383783,-0.856471824489096,0.317273205179064,-0.846732596814649,0.860185849840345,2.0749362079511,-1.94656064921357,-0.675355321142161,-1.25511842950175,-0.0748377637660127,0.247182418479514
concrete_point_0986,concrete,regression,33.8,0.352801587677377,nominal,-0.247524293881194,0.288645859515129,0.356448724240459,0.329336258556331,0.0494388428518959,-0.693455821705383,-0.302839895362271,-0.279597287383783,1.47201140138589,-0.050999043020792,-0.846732596814649,0.1636517104256,0.618586862797128,-1.25348916289681,-0.501221786288474,0.55338386520181,0.070492466061739,0.27588880410973
concrete_point_0981,concrete,regression,26.92,0.34814893998687,nominal,-1.27616977896391,1.17298269442932,-0.846732596814649,-0.485491029410671,-0.670366005902368,0.348291843431602,0.684987130379468,-0.279597287383783,-0.856471824489096,0.384231795760856,0.903349324720054,-0.279597287383783,-1.03863825410222,1.00367608308075,-0.279597287383783,1.57724495267949,1.037645853942,1.37630025326798
concrete_point_0429,concrete,regression,24.66,0.276550541065231,nominal,-0.298238908494575,-0.856471824489096,0.648649902210986,0.479189552895091,-0.15143692889348,-0.308909461364694,1.04294970157629,-0.501221786288474,-0.601486105378844,1.97449832207842,-0.846732596814649,0.1636517104256,-0.268614462411616,-0.354369396864256,2.12661155786715,-0.661853126477301,-0.757761233133592,-0.634103620368093
concrete_point_0836,concrete,regression,15.42,0.347434868216118,nominal,-1.31253120076218,-0.856471824489096,1.88777040558333,-1.10363586855805,1.97449832207842,-0.38478984684998,0.878311863952661,-0.279597287383783,-0.856471824489096,-1.03863825410222,1.05023120027743,-0.279597287383783,0.0829181381427919,0.488555383791262,-0.675355321142161,1.48155700057877,0.442177744116787,1.48155700057877
concrete_point_0858,concrete,regression,33.3,0.353102395896654,nominal,-1.42735674328304,1.54271198713919,1.66901016539149,-0.120223624459946,-0.201655871829824,-1.36223210055876,-0.468724989331527,-0.279597287383783,-0.624666625297958,1.28817276861505,1.10335868718116,-0.61203403574082,0.970119463351536,2.1744049451023,-0.279597287383783,-0.397754378679321,-1.90239755655571,-0.0130888112344367
concrete_point_0984,concrete,regression,29.07,0.352164235154015,nominal,-1.38525404435872,1.0165141849753,1.11898441862344,-0.466759367618326,0.702285101024368,-0.647155925477072,-0.114504187171611,-0.279597287383783,0.0174337764614967,-1.03863825410222,1.07523237058507,-0.279597287383783,0.802722986897056,0.629042847233849,-0.675355321142161,0.39071434663059,1.037645853942,2.33317977427515
concrete_point_0201,concrete,regression,21.06,0.302795284499673,nominal,-0.865668464451829,-0.856471824489096,1.11273412604653,-0.911636335186516,0.26705426224272,1.50578924913936,0.379409325699258,-0.501221786288474,1.50214607728074,-0.201655871829824,-0.846732596814649,-0.675355321142161,-1.03863825410222,-1.31436706372193,-0.279597287383783,2.00784073713271,-0.362926006964389,-0.492485451259031
concrete_point_0689,concrete,regression,2.33,0.346403152931801,nominal,-1.65413718976174,1.02578639294295,-0.846732596814649,1.02709066032118,-1.03863825410222,-0.44652304182106,0.940674681234337,-0.675355321142161,1.89621491590568,2.0749362079511,-0.846732596814649,-0.61203403574082,0.8529419298334,0.488555383791262,-0.501221786288474,-1.26468722471182,1.1418206204557,0.476833503521236
concrete_point_0890,concrete,regression,33.72,0.346766110633203,nominal,-0.183413365973714,0.430047031021724,0.497080307220927,0.629042847233849,-0.201655871829824,-1.00212179656079,-0.506142679700533,-0.279597287383783,-0.856471824489096,0.702285101024368,-0.846732596814649,-0.61203403574082,-1.03863825410222,-0.167052778940808,-0.279597287383783,2.3934631840986,-0.449095258278189,-1.1689992726111
concrete_point_0517,concrete,regression,9.85,0.345276396690386,nominal,-0.757541078578018,-0.72897896493397,1.356495536546,1.14416354652333,-0.754064244129608,-0.397650929135622,0.341991635330253,-0.675355321142161,1.20775347430799,0.451190386342648,-0.846732596814649,0.701882636336994,-1.03863825410222,0.769530310676435,-0.501221786288474,1.37630025326798,0.50776926377356,-0.660896246956293
concrete_point_0275,concrete,regression,17.22,0.27683609943536,nominal,-0.284842595200474,-0.856471824489096,1.00179143280638,0.324653343108245,-0.0677386906662401,0.71354658034383,-0.198070362329056,-0.675355321142161,0.375572809211806,0.8529419298334,-0.846732596814649,-0.675355321142161,-0.0677386906662401,-0.167052778940808,2.12661155786715,-1.38908156244275,-1.16931586627413,1.13708037301619
concrete_point_0713,concrete,regression,21.48,0.361119657350855,nominal,-0.853229030678735,2.4815230438633,-0.846732596814649,0.488555383791262,-1.03863825410222,-0.554556133020452,-0.716929002112595,-0.61203403574082,1.10691821265985,0.467930033988096,1.356495536546,0.701882636336994,-1.03863825410222,1.70611340029368,-0.675355321142161,-1.26468722471182,-0.0761238719945772,-1.02738110350204
concrete_point_0881,concrete,regression,12.18,0.347363351935885,nominal,-1.2359808390816,-0.856471824489096,0.903349324720054,0.113922147944365,0.300533557533616,0.245403185146468,0.529080087175279,-0.279597287383783,0.241125793680946,0.334012852824512,1.38774699943055,-0.675355321142161,0.919900520415191,0.19353171056183,-0.279597287383783,0.360094201958361,-1.94098080341264,1.85474001377157
concrete_point_0255,concrete,regression,13.54,0.337736568639866,nominal,-0.657068728872265,-0.856471824489096,0.722090839989674,-1.04275796773293,0.417711091051752,0.448608285259607,1.62167664595023,-0.675355321142161,-0.232915838664933,-1.03863825410222,-0.846732596814649,-0.279597287383783,-0.0677386906662401,1.02709066032118,-0.279597287383783,-0.776678668998162,-1.94098080341264,-0.0494502330327094
concrete_point_0666,concrete,regression,11.39,0.338675092618714,nominal,-1.0350361396701,0.487998330819508,-0.846732596814649,0.488555383791262,-1.03863825410222,-0.335917734164542,1.03796067619375,-0.61203403574082,0.244602871668813,-1.03863825410222,-0.846732596814649,-0.675355321142161,0.785983339251608,-0.62129557740517,0.1636517104256,-0.279101318074431,-1.96670296798392,-1.15751671835902
concrete_point_0715,concrete,regression,8.37,0.337377352573773,nominal,-1.22641204387153,0.325734691385711,-0.846732596814649,0.488555383791262,-1.03863825410222,-1.09214937256028,2.11434290247547,-0.61203403574082,2.42125369207361,-0.168176576538928,1.10960897975807,0.860185849840345,-1.03863825410222,0.638408678130021,-0.279597287383783,0.139055032605704,0.372727899774321,0.744759769403245
concrete_point_0250,concrete,regression,13.82,0.312487916013787,nominal,-0.298238908494575,-0.856471824489096,0.648649902210986,0.273141273179297,-0.117957633602584,-0.20602080307956,1.09283995540163,-0.675355321142161,2.42125369207361,-0.0677386906662401,-0.846732596814649,-0.279597287383783,-1.03863825410222,-0.0921261317714285,-0.61203403574082,1.04043554139446,1.32830631359751,0.4720491059162
concrete_point_0775,concrete,regression,11.47,0.342879259663667,nominal,0.964842059234895,-0.856471824489096,-0.846732596814649,0.20758045690609,-1.03863825410222,1.77587197713784,0.129958056572557,-0.61203403574082,-0.856471824489096,-1.03863825410222,-0.846732596814649,-0.675355321142161,0.785983339251608,0.19353171056183,-0.501221786288474,-1.0350361396701,1.11224013119873,-1.09244891093053
concrete_point_0748,concrete,regression,26.06,0.343896946736284,nominal,2.09395989402336,-0.856471824489096,-0.846732596814649,0.86318861963816,-1.03863825410222,1.95592712913683,-2.00285029446074,-0.675355321142161,1.8904197859259,-1.03863825410222,-0.846732596814649,-0.279597287383783,-0.168176576538928,2.1744049451023,-0.501221786288474,0.139055032605704,0.746985394286498,-0.644629295099171
concrete_point_0738,concrete,regression,17.54,0.236474578721371,nominal,-0.413064451015435,-0.856471824489096,-0.846732596814649,0.20758045690609,-1.03863825410222,1.87876063542298,0.192320873854232,-0.279597287383783,-0.856471824489096,0.300533557533616,-0.463902176478933,-0.61203403574082,-1.03863825410222,-2.04958478907147,-0.279597287383783,-1.11158650135067,-1.58987325701462,0.141925671168725
concrete_point_0681,concrete,regression,17.28,0.396349876479196,nominal,-1.71442059958519,0.916837949323115,-0.846732596814649,0.488555383791262,-1.03863825410222,-1.10501045484592,2.1006230826735,-0.279597287383783,-0.856471824489096,0.970119463351536,-0.846732596814649,-0.279597287383783,0.635326510442576,0.19353171056183,-0.279597287383783,0.301724551176923,0.0524869508618408,0.141925671168725
concrete_point_0842,concrete,regression,30.12,0.348393691763176,nominal,0.228044828059371,-0.856471824489096,0.715840547412765,0.675872001714711,0.635326510442576,-0.179012530279712,-0.855374456477915,-0.279597287383783,-0.856471824489096,0.0494388428518959,-0.846732596814649,0.860185849840345,1.62296572152401,0.19353171056183,-0.279597287383783,2.3934631840986,-1.96670296798392,-1.39195220100577
concrete_point_0577,concrete,regression,21.18,0.310514944470785,nominal,0.555297624243824,-0.856471824489096,-0.846732596814649,0.19353171056183,-1.03863825410222,1.23827873759801,-0.240477078080596,-0.61203403574082,-0.856471824489096,2.64408422789634,-0.846732596814649,-0.279597287383783,-0.369052348284304,-0.0359311463943932,-0.675355321142161,0.0864266589503091,0.952762710856766,-0.489614812696009
concrete_point_0955,concrete,regression,13.46,0.350680372274298,nominal,-1.2484202728547,-0.856471824489096,2.04871543943875,-0.696222224574551,1.57274677858766,1.30644247371192,-1.19213366979896,-0.279597287383783,-0.856471824489096,0.618586862797128,-0.463902176478933,-0.675355321142161,-1.03863825410222,-1.79202443942672,-0.61203403574082,-0.328859053166804,-0.52626175199204,0.945704468814751
concrete_point_0316,concrete,regression,33.36,0.342245078923364,nominal,-0.281015077116445,-0.856471824489096,0.714277974268537,-1.66090280688031,1.03707805393333,0.425458337145453,1.57428090481616,-0.501221786288474,1.32249704790761,-1.03863825410222,0.722090839989674,0.860185849840345,1.10403664451512,0.65245742447428,0.701882636336994,-0.644629295099171,0.909035031085583,-0.656111849351258
concrete_point_0945,concrete,regression,25.56,0.347446165652574,nominal,-1.22545516435053,0.824115869646659,0.918975056162328,-0.143638201700377,0.300533557533616,0.372727899774321,-1.05867724081618,-0.279597287383783,-0.856471824489096,0.534888624569888,-0.846732596814649,-0.279597287383783,-1.03863825410222,0.00621509263838172,0.1636517104256,-0.432202041435579,-0.811777778733288,-0.645586174620179
concrete_point_0271,concrete,regression,26.77,0.32918575520529,nominal,-0.47239098131788,-0.856471824489096,1.05335634656589,-0.354369396864256,0.0829181381427919,1.0736568843418,0.0613589575627136,-0.501221786288474,0.499588590779065,-0.0175197477298962,1.76276455404513,0.1636517104256,0.384231795760856,-0.354369396864256,-0.61203403574082,-1.22641204387153,0.372727899774321,-1.18813686303125
concrete_point_0055,concrete,regression,14.59,0.338680901862719,nominal,-1.35463389968649,1.57052861104213,-0.846732596814649,0.488555383791262,-1.03863825410222,0.952762710856766,0.41557975972263,-0.61203403574082,-0.367362854195794,-0.0844783383116881,-0.846732596814649,-0.279597287383783,-1.03863825410222,-1.90909732562888,-0.279597287383783,-1.58045746664419,0.374014008002886,0.491186696336344
concrete_point_0601,concrete,regression,27.04,0.27687392836631,nominal,0.55338386520181,-0.856471824489096,-0.846732596814649,0.722701156195573,-1.03863825410222,-0.0632627897089354,0.0925403662035513,-0.501221786288474,1.34567756782672,-1.03863825410222,1.00022885966215,2.12661155786715,0.618586862797128,0.488555383791262,-0.61203403574082,-1.14029288698089,-0.693455821705383,-0.489614812696009
concrete_point_0860,concrete,regression,15.09,0.350563735819372,nominal,-1.12115529656074,-0.856471824489096,2.27841369164018,-0.0265653154982213,1.13751593980602,-1.59373158170031,0.903256990865332,-0.279597287383783,-0.856471824489096,0.618586862797128,-0.846732596814649,0.1636517104256,-1.03863825410222,-0.537003099339619,-0.675355321142161,-0.647499933662193,0.909035031085583,0.476833503521236
concrete_point_1027,concrete,regression,31.18,0.352131837798551,nominal,0.392628105672605,-0.856471824489096,0.959601957912241,0.675872001714711,0.702285101024368,-1.99371124078377,0.496651422188808,-0.279597287383783,-0.856471824489096,-1.03863825410222,-0.846732596814649,-0.279597287383783,0.116397433433688,-1.10831878400614,-0.501221786288474,2.00784073713271,0.709688255658135,0.304595189739945
concrete_point_0424,concrete,regression,29.75,0.337645195309166,nominal,-1.04077741679614,-0.698844289039122,1.84714350383341,-1.15983085393508,-0.352312700638856,0.429316661831145,1.03297165081122,-0.501221786288474,-0.856471824489096,0.585107567506232,1.10960897975807,-0.61203403574082,0.970119463351536,-0.284125665142963,-0.61203403574082,1.48155700057877,1.23956484582658,0.779207432159503
concrete_point_0633,concrete,regression,30.57,0.349193879034247,nominal,0.419420732260806,-0.856471824489096,-0.846732596814649,0.113922147944365,-1.03863825410222,1.15854002742703,0.117485493116221,-0.279597287383783,-0.856471824489096,-1.03863825410222,1.07523237058507,-0.501221786288474,-0.117957633602584,-1.10831878400614,4.97606940092748,0.55338386520181,1.02092644697067,0.940920071209715
concrete_point_0627,concrete,regression,9.99,0.300793224676961,nominal,-0.432202041435579,-0.856471824489096,-0.846732596814649,0.535384538272125,-1.03863825410222,-0.0632627897089354,1.3896869656624,-0.61203403574082,-0.856471824489096,-1.03863825410222,-0.846732596814649,-0.279597287383783,-1.03863825410222,1.02709066032118,-0.675355321142161,0.0883404179923234,-1.20789911313106,-1.20727445345139
concrete_point_0825,concrete,regression,21.75,0.356139063962593,nominal,0.199338442429156,-0.856471824489096,-0.846732596814649,1.00367608308075,-1.03863825410222,0.0139037040049154,0.541552650631614,-0.279597287383783,-0.856471824489096,1.63970536916946,0.387700187125008,0.1636517104256,0.133137081079136,0.488555383791262,-0.501221786288474,-0.328859053166804,-0.0632627897089354,-0.656111849351258
concrete_point_0587,concrete,regression,14.54,0.341390224387748,nominal,0.959100782108851,-0.856471824489096,-0.846732596814649,0.19353171056183,-1.03863825410222,1.69356105050973,0.133699825609457,-0.61203403574082,-0.601486105378844,0.451190386342648,1.05335634656589,-0.279597287383783,-0.0677386906662401,1.02709066032118,0.717712957687329,1.04043554139446,1.95592712913683,-0.98719216361974
concrete_point_0191,concrete,regression,22.14,0.326199587492297,nominal,-0.453253390897737,-0.856471824489096,0.631461597624484,0.764847395228349,-0.268614462411616,-0.333345517707413,0.98058688429461,-0.501221786288474,-0.856471824489096,2.87843929493261,0.697089669682036,2.12661155786715,-1.03863825410222,1.02709066032118,-0.279597287383783,-0.869495982535857,-1.54228725255774,2.00784073713271
concrete_point_0789,concrete,regression,18.13,0.236146999178333,nominal,0.649071817302527,-0.856471824489096,-0.846732596814649,0.488555383791262,-1.03863825410222,0.952762710856766,0.404354452611928,-0.61203403574082,1.33408730786716,0.451190386342648,1.05335634656589,0.701882636336994,-1.03863825410222,1.54689427505875,0.1636517104256,-0.29632514945256,-1.20789911313106,0.945704468814751
concrete_point_0285,concrete,regression,13.62,0.366597537295599,nominal,-0.954658259905496,-0.856471824489096,1.76276455404513,-0.56041767658005,0.233574966951824,1.06336801851328,0.0526281631432785,-0.675355321142161,1.02578639294295,0.668805805733471,1.07523237058507,-0.279597287383783,0.719024748669816,0.20758045690609,-0.61203403574082,-0.284842595200474,-0.333345517707413,-0.00160625698235075
concrete_point_0839,concrete,regression,27.68,0.347467823438162,nominal,-1.1689992726111,0.870476909484887,0.965852250489151,-0.307540242383394,1.47230889271498,-0.256179023993562,-0.668286004632889,-0.279597287383783,-0.856471824489096,0.568367919860784,1.87526982042951,-0.279597287383783,-1.03863825410222,2.1744049451023,-0.279597287383783,1.01268603528525,1.63440007199578,-0.645586174620179
concrete_point_0692,concrete,regression,6.81,0.345768717715187,nominal,-0.661853126477301,0.781231907796299,-0.846732596814649,1.02709066032118,-1.03863825410222,0.00618705463353004,-0.294109100942836,-0.675355321142161,0.280532677543439,-1.03863825410222,-0.846732596814649,2.12661155786715,0.953379815706088,-1.29563540192959,-0.279597287383783,0.0366689238579362,0.00618705463353004,-1.0886213928465
concrete_point_0407,concrete,regression,14.4,0.366747031785519,nominal,-1.11158650135067,-0.856471824489096,1.39712243829592,-0.83202677256905,-1.03863825410222,0.420313904231196,1.58800072461813,-0.675355321142161,1.10228210867603,0.970119463351536,1.65182186080499,0.701882636336994,0.417711091051752,2.1744049451023,0.1636517104256,-0.94987386230046,1.50578924913936,-0.657068728872265
concrete_point_0906,concrete,regression,13.29,0.347117252465192,nominal,-1.39865035765282,-0.856471824489096,1.74713882260286,-0.0733944699790834,0.635326510442576,-0.153290365708428,0.391881889155593,-0.279597287383783,1.57980081900977,-1.03863825410222,-0.846732596814649,0.1636517104256,1.35513135919684,0.488555383791262,-0.279597287383783,0.406981298487712,-0.362926006964389,-0.562337656292554
concrete_point_0781,concrete,regression,17.54,0.232294500734498,nominal,-0.413064451015435,-0.856471824489096,-0.846732596814649,0.160751302425227,-1.03863825410222,1.86589955313733,0.192320873854232,-0.279597287383783,1.5658925070583,2.87843929493261,0.623648731903347,-0.279597287383783,2.108415503242,2.1744049451023,-0.501221786288474,-0.562337656292554,0.669818900572647,0.907429287974464
concrete_point_0615,concrete,regression,31.25,0.419773930087253,nominal,-0.0398814378226377,-0.856471824489096,-0.846732596814649,0.4417262293104,-1.03863825410222,-0.0632627897089354,1.02798262542868,0.701882636336994,-0.856471824489096,0.216835319306376,0.697089669682036,-0.501221786288474,-0.385791995929752,-0.143638201700377,-0.279597287383783,-1.26947162231686,0.440891635888224,-1.02738110350204
concrete_point_0706,concrete,regression,3.32,0.346501804294557,nominal,-1.51730341825771,1.27497698207342,-0.846732596814649,1.02709066032118,-1.03863825410222,-0.189301396108224,0.330766328219552,-0.675355321142161,-0.856471824489096,-0.385791995929752,-0.846732596814649,-0.279597287383783,2.64408422789634,0.4417262293104,-0.279597287383783,2.00784073713271,1.11995678057011,0.0653753094881514
