point.id,motherset,origin,original.label,diff.score,ground.truth,V,V.1,V.2,V.3,V.4,V.5,V.6,V.7,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8,noise..9,noise..10
concrete_point_1006,concrete,regression,33.4,0.34826018420411,nominal,-0.278144438553424,0.268942417583882,0.334572700221275,0.572847861856815,0.35075250046996,-1.76735619255647,0.596431929839488,-0.279597287383783,-0.279597287383783,-1.03863825410222,0.647774509026194,1.356495536546,0.1636517104256,0.940674681234337,3.68194238191411,1.33408730786716,0.940920071209715,2.04341121739205
concrete_point_0190,concrete,regression,10.38,0.356619093882971,nominal,-0.453253390897737,-0.856471824489096,0.631461597624484,0.764847395228349,-0.268614462411616,-0.333345517707413,0.98058688429461,-0.675355321142161,-0.279597287383783,0.585107567506232,0.0670929934635031,0.890848739566235,-0.279597287383783,0.915729554321667,0.0494388428518959,-0.856471824489096,0.199338442429156,-0.856471824489096
concrete_point_0748,concrete,regression,26.06,0.343896946736284,nominal,2.09395989402336,-0.856471824489096,-0.846732596814649,0.86318861963816,-1.03863825410222,1.95592712913683,-2.00285029446074,-0.675355321142161,-0.279597287383783,2.87843929493261,-0.700905140022636,-0.846732596814649,0.1636517104256,0.32328279014575,-1.03863825410222,-0.856471824489096,0.811741335873747,-0.232915838664933
concrete_point_0226,concrete,regression,17.82,0.338122142747334,nominal,-1.08288011572046,-0.368521880191749,1.71276221342986,-2.79885126076526,-0.0844783383116881,1.10323737359878,0.08131505909285,-0.501221786288474,-0.675355321142161,-0.0342593953753441,-0.780514702640102,1.00179143280638,-0.279597287383783,1.6241711586415,-1.03863825410222,-0.856471824489096,-0.645586174620179,2.68203454116364
concrete_point_0282,concrete,regression,32.66,0.298995813576952,nominal,-0.284842595200474,-0.856471824489096,1.00179143280638,0.324653343108245,0.0326991952064479,0.71354658034383,-0.198070362329056,-0.279597287383783,-0.61203403574082,0.8529419298334,-1.08022129131762,-0.846732596814649,-0.501221786288474,-2.00285029446074,-1.03863825410222,1.34567756782672,0.230915466622393,-0.856471824489096
concrete_point_0960,concrete,regression,52.45,0.331701624143573,anomaly,0.303638310218937,1.00376489901979,-0.846732596814649,-0.185784440733153,0.568367919860784,-0.724322419190923,-0.175619748107653,-0.279597287383783,-0.61203403574082,0.116397433433688,1.00367608308075,-0.846732596814649,-0.675355321142161,0.329519071873918,-1.03863825410222,0.441637290981281,0.491186696336344,0.754574309889318
concrete_point_0638,concrete,regression,26.06,0.353333054751224,nominal,0.897860492764393,-0.856471824489096,-0.846732596814649,0.20758045690609,-1.03863825410222,0.83701297028599,-0.194328593292156,-0.61203403574082,0.701882636336994,0.903160872769744,0.301238765867814,-0.846732596814649,-0.279597287383783,1.33231317376326,0.551628272215336,-0.856471824489096,1.02799610762137,0.268942417583882
concrete_point_0544,concrete,regression,10.22,0.33744974741201,nominal,-0.250394932444216,-0.856471824489096,-0.846732596814649,0.488555383791262,-1.03863825410222,-1.06899942444612,2.1380407730425,-0.61203403574082,-0.279597287383783,-1.03863825410222,0.86318861963816,1.39712243829592,-0.279597287383783,-0.79301163919624,0.970119463351536,-0.856471824489096,0.304595189739945,-0.856471824489096
concrete_point_0428,concrete,regression,19.42,0.30012781511531,nominal,-0.869495982535857,-0.856471824489096,1.10960897975807,-0.700905140022636,0.618586862797128,1.3643173439973,0.315799252071949,-0.501221786288474,0.860185849840345,0.0326991952064479,-0.120223624459946,0.62208615875912,-0.279597287383783,0.903256990865332,0.970119463351536,-0.856471824489096,-1.41778794807297,0.375572809211806
concrete_point_0201,concrete,regression,21.06,0.302795284499673,nominal,-0.865668464451829,-0.856471824489096,1.11273412604653,-0.911636335186516,0.26705426224272,1.50578924913936,0.379409325699258,-0.501221786288474,-0.501221786288474,-1.03863825410222,0.4417262293104,1.62213297106466,-0.279597287383783,1.89732029833524,-1.03863825410222,-0.856471824489096,-1.11158650135067,-0.856471824489096
concrete_point_0351,concrete,regression,33.7,0.356266822107132,nominal,-0.647499933662193,-0.856471824489096,1.87526982042951,-1.26285499379298,0.919900520415191,1.02092644697067,0.0239412671937084,-0.501221786288474,-0.279597287383783,-1.03863825410222,-1.60002490605519,-0.846732596814649,0.1636517104256,1.49819826773252,-1.03863825410222,-0.856471824489096,0.779207432159503,-0.856471824489096
concrete_point_0765,concrete,regression,14.7,0.275495513602191,nominal,0.99354844486511,-0.856471824489096,-0.846732596814649,0.20758045690609,-1.03863825410222,-0.0889849542802189,-0.13196577601048,-0.675355321142161,0.860185849840345,-1.03863825410222,1.42513847340851,1.11273412604653,0.1636517104256,-2.23982900013111,-1.03863825410222,-0.856471824489096,-0.634103620368093,-0.856471824489096
concrete_point_0692,concrete,regression,6.81,0.345768717715187,nominal,-0.661853126477301,0.781231907796299,-0.846732596814649,1.02709066032118,-1.03863825410222,0.00618705463353004,-0.294109100942836,-0.675355321142161,-0.61203403574082,0.216835319306376,0.535384538272125,1.05335634656589,-0.61203403574082,-0.768066512283569,0.467930033988096,1.50214607728074,-0.645586174620179,0.375572809211806
concrete_point_0762,concrete,regression,31.35,0.426014296122783,nominal,0.658640612512599,-0.856471824489096,-0.846732596814649,1.00367608308075,-1.03863825410222,0.0139037040049154,0.0177049854655408,0.701882636336994,-0.501221786288474,0.551628272215336,-1.15046502303891,1.08773295573889,0.1636517104256,1.22754364073004,-1.03863825410222,-0.856471824489096,0.139055032605704,-0.856471824489096
concrete_point_0286,concrete,regression,21.6,0.33746895811666,nominal,-0.954658259905496,-0.856471824489096,1.76276455404513,-0.56041767658005,0.233574966951824,1.06336801851328,0.0526281631432785,-0.501221786288474,-0.61203403574082,-0.0175197477298962,0.488555383791262,0.648649902210986,2.12661155786715,2.1380407730425,-1.03863825410222,0.360505471264382,-0.660896246956293,-0.636256885257514
concrete_point_0594,concrete,regression,11.48,0.230971394871008,nominal,-0.274316920469395,-0.856471824489096,-0.846732596814649,0.19353171056183,-1.03863825410222,1.78358862650923,0.133699825609457,-0.61203403574082,-0.675355321142161,-1.03863825410222,0.488555383791262,-0.846732596814649,-0.279597287383783,-0.221768232896093,1.35513135919684,2.4815230438633,2.00784073713271,-0.856471824489096
concrete_point_0256,concrete,regression,26.31,0.314763562135593,nominal,-0.657068728872265,-0.856471824489096,0.722090839989674,-1.04275796773293,0.417711091051752,0.448608285259607,1.62167664595023,-0.501221786288474,-0.279597287383783,4.35152828773203,-0.916319250634602,0.918975056162328,-0.279597287383783,-2.23982900013111,-1.03863825410222,-0.555125065540616,0.141925671168725,0.464817810900394
concrete_point_0398,concrete,regression,29.16,0.435101893231566,nominal,-1.30296240555211,0.487998330819508,1.01272944481597,0.113922147944365,-0.0844783383116881,-1.79950889827058,1.32732414838072,-0.279597287383783,-0.279597287383783,-1.03863825410222,0.20758045690609,-0.846732596814649,-0.675355321142161,-1.34180443127498,0.635326510442576,0.241125793680946,-0.853229030678735,2.04341121739205
concrete_point_0957,concrete,regression,23.52,0.3416394813315,nominal,-1.26468722471182,0.506542746754799,0.586146976441889,0.0624100780154171,0.149876728724584,-0.251034591079306,0.0838095717841162,-0.279597287383783,-0.279597287383783,2.0749362079511,-0.401198551345119,1.76276455404513,-0.61203403574082,1.62167664595023,-0.201655871829824,-0.856471824489096,0.384973069504547,-0.367362854195794
concrete_point_0983,concrete,regression,25.1,0.347514031919799,nominal,0.301724551176923,-0.856471824489096,-0.846732596814649,-0.162369863492722,0.300533557533616,0.34443351874591,0.606409980604557,-0.279597287383783,0.1636517104256,0.300533557533616,0.226312118698435,-0.846732596814649,-0.675355321142161,1.43957721948774,0.300533557533616,1.32249704790761,-0.757541078578018,-0.856471824489096
concrete_point_0196,concrete,regression,24.99,0.309552812417729,nominal,-0.827393283611542,-0.856471824489096,0.723653413133902,-0.747734294503499,0.216835319306376,0.430602770059709,1.6503635418998,-0.501221786288474,-0.61203403574082,-1.03863825410222,-0.911636335186516,1.76276455404513,-0.279597287383783,-0.10702064909781,0.68554545337892,1.87882952596634,0.945704468814751,-0.856471824489096
concrete_point_0837,concrete,regression,33.42,0.348347155139005,nominal,0.218476032849299,0.766164569848875,-0.846732596814649,1.51879678237023,-0.0342593953753441,-1.00212179656079,-0.643340877720219,-0.279597287383783,-0.279597287383783,-1.03863825410222,-1.15046502303891,-0.846732596814649,-0.61203403574082,0.391881889155593,-1.03863825410222,0.916837949323115,-1.02738110350204,0.824115869646659
concrete_point_0577,concrete,regression,21.18,0.310514944470785,nominal,0.555297624243824,-0.856471824489096,-0.846732596814649,0.19353171056183,-1.03863825410222,1.23827873759801,-0.240477078080596,-0.61203403574082,-0.61203403574082,0.903160872769744,-0.916319250634602,-0.846732596814649,-0.279597287383783,0.41557975972263,0.0494388428518959,-0.856471824489096,0.55338386520181,-0.856471824489096
concrete_point_0251,concrete,regression,24.92,0.275230904505016,nominal,-0.298238908494575,-0.856471824489096,0.648649902210986,0.273141273179297,-0.117957633602584,-0.20602080307956,1.09283995540163,-0.501221786288474,0.860185849840345,-1.03863825410222,-0.83202677256905,0.656462767932123,3.55134047939731,-0.739379616333999,0.501409329278992,0.540154500637514,0.542858190470731,-0.232915838664933
concrete_point_0687,concrete,regression,14.14,0.354699553458441,nominal,0.230915466622393,1.50214607728074,-0.846732596814649,1.02709066032118,-1.03863825410222,-0.0967016036516043,-1.77834415224671,-0.675355321142161,-0.279597287383783,-1.03863825410222,-1.26285499379298,0.548645220980431,-0.279597287383783,1.04294970157629,-1.03863825410222,2.04341121739205,0.406981298487712,-0.856471824489096
concrete_point_0187,concrete,regression,24.89,0.361575672140661,nominal,-0.562337656292554,-0.856471824489096,0.66427563365326,0.362116666692935,-0.285354110057064,-0.0748377637660127,1.20634028285427,-0.279597287383783,-0.675355321142161,2.108415503242,0.19353171056183,0.850221837816322,-0.279597287383783,0.940674681234337,-1.03863825410222,-0.856471824489096,0.658640612512599,0.501906642770977
concrete_point_0653,concrete,regression,4.57,0.346730819261305,nominal,-1.71442059958519,0.916837949323115,-0.846732596814649,0.488555383791262,-1.03863825410222,-1.10501045484592,2.1006230826735,-0.675355321142161,-0.279597287383783,-1.03863825410222,0.488555383791262,-0.846732596814649,-0.675355321142161,-0.334021304003109,-1.03863825410222,0.723280607998514,-1.1680423930901,0.288645859515129
concrete_point_0919,concrete,regression,10.54,0.348482820766521,nominal,-1.30296240555211,-0.856471824489096,1.95027333135242,0.956846928599884,0.300533557533616,-1.91525863884135,1.19012595036104,-0.279597287383783,-0.279597287383783,0.300533557533616,-1.60002490605519,-0.846732596814649,-0.279597287383783,0.133699825609457,-1.03863825410222,2.18249433690673,-0.145138185133427,-0.332592074317123
concrete_point_0056,concrete,regression,14.64,0.314900001893618,nominal,-0.790074982292262,0.678078594156242,-0.846732596814649,0.488555383791262,-1.03863825410222,0.070492466061739,0.647569440010462,-0.61203403574082,0.717712957687329,0.551628272215336,0.488555383791262,-0.846732596814649,-0.279597287383783,0.238469358642672,-1.03863825410222,1.33408730786716,0.360094201958361,0.647943918261394
concrete_point_0941,concrete,regression,31.42,0.353207917407117,nominal,0.141925671168725,-0.856471824489096,0.820532948076001,1.86533252552861,0.719024748669816,-1.97699183381243,0.0601117012170798,-0.279597287383783,4.97606940092748,0.819462634542504,-1.25348916289681,1.46587565664192,-0.279597287383783,2.1006230826735,0.903160872769744,-0.856471824489096,-0.562337656292554,-0.856471824489096
concrete_point_0545,concrete,regression,14.6,0.338979237919966,nominal,0.0749441046982231,-0.856471824489096,-0.846732596814649,0.488555383791262,-1.03863825410222,-0.768050098962105,1.51815436926265,-0.61203403574082,-0.279597287383783,0.233574966951824,-0.354369396864256,0.675213645662852,0.1636517104256,-0.221768232896093,4.35152828773203,-0.856471824489096,-0.298238908494575,1.33408730786716
concrete_point_0047,concrete,regression,15.05,0.241825114792046,nominal,0.649071817302527,-0.856471824489096,-0.846732596814649,0.488555383791262,-1.03863825410222,0.952762710856766,0.41557975972263,-0.675355321142161,-0.675355321142161,-1.03863825410222,-1.08022129131762,-0.846732596814649,-0.279597287383783,1.11529056962303,-1.03863825410222,-0.856471824489096,-0.661853126477301,-0.856471824489096
concrete_point_0831,concrete,regression,33.76,0.348569814630011,nominal,-1.14029288698089,1.34567756782672,1.46587565664192,-0.120223624459946,2.1418947985329,-1.73520348684237,-0.406362172049852,-0.279597287383783,-0.279597287383783,0.568367919860784,0.20758045690609,0.631461597624484,0.717712957687329,0.340744378984619,2.44320845615096,0.685032750131976,-0.74318788576291,0.814843661679014
concrete_point_0614,concrete,regression,11.36,0.344463076913108,nominal,-0.0398814378226377,-0.856471824489096,-0.846732596814649,0.4417262293104,-1.03863825410222,-0.0632627897089354,1.02798262542868,-0.675355321142161,-0.675355321142161,0.919900520415191,0.488555383791262,0.715840547412765,-0.279597287383783,0.0351665743044097,0.8529419298334,1.34567756782672,2.47671170242623,2.04109316540014
concrete_point_0295,concrete,regression,7.4,0.366454532210464,nominal,-1.07426820003139,-0.367362854195794,1.09554582146003,-1.08958712221379,0.76924369160616,1.38746729211146,0.282123330739845,-0.675355321142161,0.860185849840345,-0.268614462411616,-1.09895295310996,1.39712243829592,0.701882636336994,1.03796067619375,-0.268614462411616,0.685032750131976,1.01268603528525,-0.856471824489096
concrete_point_0963,concrete,regression,13.2,0.34848533442022,nominal,-1.30487616459412,-0.856471824489096,1.24086512387318,-0.0359311463943932,0.819462634542504,0.0846396565759453,0.472953551621771,-0.279597287383783,-0.279597287383783,0.384231795760856,0.0202638389826409,0.697089669682036,-0.279597287383783,-0.244218847117496,-1.03863825410222,0.685032750131976,-0.432202041435579,-0.856471824489096
concrete_point_0221,concrete,regression,25.48,0.338857034894935,nominal,-1.10106082661959,-0.856471824489096,1.70494934770872,-0.237296510662101,-0.285354110057064,1.10195126537021,0.08131505909285,-0.501221786288474,2.12661155786715,0.216835319306376,0.160751302425227,0.387700187125008,0.860185849840345,0.41557975972263,0.568367919860784,-0.856471824489096,-1.06087188673729,0.865840805501064
concrete_point_0939,concrete,regression,18.29,0.347563686434473,nominal,-1.2091882124934,1.26918185209365,-0.846732596814649,0.549433284616384,0.484669681633544,0.957907143771024,-0.958896733165496,-0.279597287383783,-0.61203403574082,0.551628272215336,-1.21134292386403,0.090811289721799,-0.501221786288474,0.148666901757059,0.903160872769744,0.520451058706268,-0.0379676787806235,0.325734691385711
concrete_point_0445,concrete,regression,33.27,0.32414821025672,nominal,-0.284842595200474,-0.856471824489096,1.00179143280638,0.530701622824039,-0.0677386906662401,0.909035031085583,-0.240477078080596,-0.279597287383783,-0.279597287383783,-1.03863825410222,-1.08958712221379,0.714277974268537,-0.279597287383783,0.441772142980934,-0.0844783383116881,1.33408730786716,1.36673145805791,1.60645841691675
concrete_point_0722,concrete,regression,11.85,0.319996963363384,nominal,0.27588880410973,-0.856471824489096,-0.846732596814649,0.488555383791262,-1.03863825410222,0.502624830859304,0.70369597556397,-0.675355321142161,-0.61203403574082,-1.03863825410222,1.31743141810252,-0.846732596814649,2.12661155786715,-0.240477078080596,1.95775867443297,-0.856471824489096,-1.10106082661959,0.795140219747767
concrete_point_0842,concrete,regression,30.12,0.348393691763176,nominal,0.228044828059371,-0.856471824489096,0.715840547412765,0.675872001714711,0.635326510442576,-0.179012530279712,-0.855374456477915,-0.279597287383783,-0.675355321142161,0.802722986897056,-0.635344323749429,-0.846732596814649,-0.279597287383783,0.697459693835803,-0.0677386906662401,-0.856471824489096,-0.869495982535857,-0.856471824489096
concrete_point_0734,concrete,regression,33.61,0.33864410588045,nominal,0.649071817302527,-0.856471824489096,-0.846732596814649,0.488555383791262,-1.03863825410222,1.06851245142754,0.441772142980934,-0.279597287383783,-0.279597287383783,-1.03863825410222,2.1744049451023,1.38305927999787,-0.675355321142161,0.0887985971666514,0.568367919860784,0.678078594156242,-1.11158650135067,-0.57830558545973
concrete_point_0186,concrete,regression,24.45,0.32339776561427,nominal,-0.562337656292554,-0.856471824489096,0.66427563365326,0.362116666692935,-0.285354110057064,-0.0748377637660127,1.20634028285427,-0.501221786288474,-0.279597287383783,-1.03863825410222,0.273141273179297,-0.846732596814649,-0.279597287383783,0.915729554321667,-1.03863825410222,-0.856471824489096,1.01268603528525,-0.682617925095742
concrete_point_0345,concrete,regression,17.57,0.329728454083438,nominal,-0.645586174620179,-0.856471824489096,1.88308268615064,-1.25348916289681,0.668805805733471,1.03635974571344,0.0351665743044097,-0.675355321142161,-0.279597287383783,-0.385791995929752,0.488555383791262,-0.846732596814649,-0.279597287383783,-0.336515816694375,-1.03863825410222,1.14864314851425,1.04043554139446,1.89621491590568
concrete_point_0922,concrete,regression,9.74,0.34896022035185,nominal,-1.20727445345139,-0.856471824489096,1.38774699943055,0.535384538272125,0.467930033988096,-1.23362127770234,1.1776533869047,-0.279597287383783,-0.279597287383783,-1.03863825410222,0.488555383791262,-0.846732596814649,-0.279597287383783,0.0613589575627136,-1.03863825410222,2.04341121739205,-1.02738110350204,-0.856471824489096
concrete_point_0142,concrete,regression,64.3,0.281931709345696,anomaly,1.37630025326798,0.375572809211806,-0.846732596814649,-1.31436706372193,1.7234036073967,-1.55386222661482,1.4158793489207,0.1636517104256,-0.675355321142161,-1.03863825410222,0.348067920348676,2.02683941541957,0.701882636336994,-1.29191417744964,-1.03863825410222,1.25179646215431,0.27588880410973,-0.601486105378844
concrete_point_0644,concrete,regression,20.28,0.351110194337674,nominal,0.658640612512599,-0.856471824489096,-0.846732596814649,0.20758045690609,-1.03863825410222,0.991345957713692,-0.0446578318161346,-0.61203403574082,-0.501221786288474,-0.385791995929752,1.02709066032118,0.387700187125008,0.1636517104256,0.0526281631432785,0.802722986897056,-0.856471824489096,0.542858190470731,0.314144431426154
concrete_point_0758,concrete,regression,18.13,0.322381930468143,nominal,0.658640612512599,-0.856471824489096,-0.846732596814649,1.00367608308075,-1.03863825410222,0.0139037040049154,0.0177049854655408,-0.61203403574082,3.55134047939731,-0.117957633602584,0.722701156195573,-0.846732596814649,-0.279597287383783,-0.0434105754705008,0.400971443406304,-0.856471824489096,-1.11158650135067,0.869317883488931
concrete_point_0886,concrete,regression,26.23,0.348656578391515,nominal,-1.22641204387153,0.824115869646659,0.918975056162328,-0.167052778940808,0.300533557533616,-1.36223210055876,0.62886059482596,-0.279597287383783,-0.279597287383783,1.35513135919684,1.02709066032118,1.27836687933463,-0.279597287383783,-0.573494522364742,0.300533557533616,-0.856471824489096,-1.02738110350204,-0.856471824489096
concrete_point_0993,concrete,regression,15.42,0.347432641539532,nominal,-1.31635871884621,-0.856471824489096,1.8862078324391,-1.08490420676571,1.95775867443297,-0.388648171535672,0.884548145680829,-0.279597287383783,-0.279597287383783,0.986859110996984,2.1744049451023,-0.846732596814649,-0.279597287383783,0.148666901757059,0.618586862797128,0.375572809211806,0.141925671168725,1.5658925070583
concrete_point_0871,concrete,regression,23.69,0.348141425768404,nominal,-1.26468722471182,0.754574309889318,0.856472130393232,0.535384538272125,-0.0342593953753441,-1.04070504341771,0.0800678027472162,-0.279597287383783,-0.675355321142161,-1.03863825410222,0.20758045690609,1.70494934770872,-0.501221786288474,-0.0434105754705008,-1.03863825410222,1.34567756782672,1.37630025326798,-0.856471824489096
concrete_point_0235,concrete,regression,13.18,0.293966559642799,nominal,-0.644629295099171,0.280532677543439,-0.463902176478933,0.00621509263838172,0.0829181381427919,1.19712327428396,0.148666901757059,-0.675355321142161,0.1636517104256,-0.0342593953753441,0.535384538272125,0.372074455682734,0.701882636336994,0.62886059482596,-1.03863825410222,-0.856471824489096,-0.47239098131788,0.375572809211806
concrete_point_0811,concrete,regression,14.99,0.311472074435879,nominal,0.27588880410973,-0.856471824489096,-0.846732596814649,0.488555383791262,-1.03863825410222,-0.0375406251376518,0.953147244690672,-0.61203403574082,0.860185849840345,-0.469490234156992,-0.433978959481721,-0.846732596814649,-0.279597287383783,0.00523242200920574,-0.117957633602584,-0.856471824489096,-0.827393283611542,-0.601486105378844
concrete_point_0858,concrete,regression,33.3,0.353102395896654,nominal,-1.42735674328304,1.54271198713919,1.66901016539149,-0.120223624459946,-0.201655871829824,-1.36223210055876,-0.468724989331527,-0.279597287383783,-0.61203403574082,0.467930033988096,-0.167052778940808,-0.846732596814649,-0.501221786288474,1.33231317376326,0.903160872769744,-0.856471824489096,1.85474001377157,-0.856471824489096
concrete_point_0250,concrete,regression,13.82,0.312487916013787,nominal,-0.298238908494575,-0.856471824489096,0.648649902210986,0.273141273179297,-0.117957633602584,-0.20602080307956,1.09283995540163,-0.675355321142161,-0.279597287383783,-1.03863825410222,-1.6655857223284,-0.846732596814649,0.860185849840345,-0.336515816694375,-1.03863825410222,-0.856471824489096,0.649071817302527,-0.856471824489096
concrete_point_0270,concrete,regression,15.44,0.360057668788572,nominal,-0.47239098131788,-0.856471824489096,1.05335634656589,-0.354369396864256,0.0829181381427919,1.0736568843418,0.0613589575627136,-0.675355321142161,-0.61203403574082,-1.03863825410222,-0.433978959481721,0.656462767932123,0.1636517104256,-1.29191417744964,0.133137081079136,-0.856471824489096,1.13708037301619,-0.856471824489096
concrete_point_0633,concrete,regression,30.57,0.349193879034247,nominal,0.419420732260806,-0.856471824489096,-0.846732596814649,0.113922147944365,-1.03863825410222,1.15854002742703,0.117485493116221,-0.279597287383783,-0.675355321142161,-1.03863825410222,0.952164013151798,-0.846732596814649,0.1636517104256,0.329519071873918,-1.03863825410222,-0.636256885257514,0.132356875958654,0.314144431426154
concrete_point_0265,concrete,regression,19.52,0.339617080570601,nominal,-0.661853126477301,-0.856471824489096,1.10335868718116,-1.05680671407719,0.26705426224272,1.44662827062541,0.32328279014575,-0.675355321142161,-0.279597287383783,0.836202282187951,0.488555383791262,-0.846732596814649,-0.501221786288474,-0.250455128845663,-1.03863825410222,-0.624666625297958,0.779207432159503,-0.856471824489096
concrete_point_0191,concrete,regression,22.14,0.326199587492297,nominal,-0.453253390897737,-0.856471824489096,0.631461597624484,0.764847395228349,-0.268614462411616,-0.333345517707413,0.98058688429461,-0.501221786288474,-0.61203403574082,0.903160872769744,-1.08958712221379,1.70026162827604,-0.675355321142161,1.11529056962303,-1.03863825410222,2.42125369207361,-0.27623067951141,-0.856471824489096
concrete_point_0718,concrete,regression,4.83,0.34622133053443,nominal,-1.33836694782937,1.60066328693697,-0.846732596814649,1.02709066032118,-1.03863825410222,-0.0143906770234971,-0.312817946127339,-0.675355321142161,-0.279597287383783,0.300533557533616,-1.26285499379298,-0.846732596814649,-0.675355321142161,1.09283995540163,0.635326510442576,-0.856471824489096,-0.47239098131788,0.487998330819508
concrete_point_0723,concrete,regression,17.24,0.311047642668799,nominal,0.27588880410973,-0.856471824489096,-0.846732596814649,0.488555383791262,-1.03863825410222,0.502624830859304,0.70369597556397,-0.61203403574082,0.701882636336994,-0.201655871829824,0.877237365982419,-0.846732596814649,0.1636517104256,-1.29191417744964,0.26705426224272,1.14864314851425,0.476833503521236,-0.856471824489096
concrete_point_0860,concrete,regression,15.09,0.350563735819372,nominal,-1.12115529656074,-0.856471824489096,2.27841369164018,-0.0265653154982213,1.13751593980602,-1.59373158170031,0.903256990865332,-0.279597287383783,-0.279597287383783,0.903160872769744,0.20758045690609,-0.846732596814649,-0.675355321142161,0.915729554321667,-0.0342593953753441,-0.682617925095742,0.71605338377303,-0.856471824489096
concrete_point_0968,concrete,regression,23.79,0.346576148709154,nominal,-1.2091882124934,1.26918185209365,-0.846732596814649,0.549433284616384,0.484669681633544,-1.23104906124521,1.1739116178678,-0.279597287383783,-0.675355321142161,-1.03863825410222,1.00367608308075,0.825220667508684,-0.279597287383783,-0.365202712643947,0.702285101024368,1.34567756782672,0.153408225420811,-0.856471824489096
concrete_point_0242,concrete,regression,24.54,0.318760182763781,nominal,-0.492485451259031,-0.856471824489096,1.00022885966215,0.638408678130021,-0.0175197477298962,0.709688255658135,-0.199317618674689,-0.279597287383783,-0.61203403574082,1.33839171155139,-0.0640286390829115,-0.846732596814649,0.701882636336994,2.73173479356406,-1.03863825410222,-0.856471824489096,-1.11924153751873,0.308349301446376
concrete_point_0975,concrete,regression,15.53,0.348559780814377,nominal,-1.27329914040088,-0.856471824489096,1.99871309882347,-0.00783365370587613,1.47230889271498,-1.72362851278529,1.38095617124296,-0.279597287383783,0.860185849840345,0.8529419298334,2.1744049451023,0.623648731903347,-0.501221786288474,-0.208048413094124,-1.03863825410222,-0.856471824489096,-1.58045746664419,-0.856471824489096
concrete_point_0657,concrete,regression,11.41,0.322864172965921,nominal,-0.776678668998162,0.685032750131976,-0.846732596814649,0.488555383791262,-1.03863825410222,-0.0967016036516043,0.406848965303196,-0.675355321142161,-0.279597287383783,-0.117957633602584,0.422994567518055,1.38774699943055,-0.279597287383783,-0.930209837215925,0.451190386342648,-0.856471824489096,-0.27623067951141,-0.232915838664933
concrete_point_0737,concrete,regression,12.05,0.260067174701102,nominal,-0.413064451015435,-0.856471824489096,-0.846732596814649,0.20758045690609,-1.03863825410222,1.87876063542298,0.192320873854232,-0.61203403574082,2.12661155786715,0.802722986897056,1.40172389616807,1.05335634656589,0.1636517104256,0.940674681234337,-1.03863825410222,-0.232915838664933,-0.284842595200474,0.916837949323115
concrete_point_1029,concrete,regression,32.77,0.349293603052192,nominal,-1.1680423930901,1.30742970996018,-0.846732596814649,-0.279442749694877,0.8529419298334,0.214536587660928,0.191073617508598,-0.279597287383783,-0.675355321142161,0.166616376370032,0.113922147944365,0.559583232990023,-0.501221786288474,-0.672027773669789,-1.03863825410222,1.33408730786716,0.476833503521236,-0.856471824489096
concrete_point_0795,concrete,regression,26.74,0.396307680466598,nominal,0.199338442429156,-0.856471824489096,-0.846732596814649,1.00367608308075,-1.03863825410222,0.0139037040049154,0.541552650631614,2.12661155786715,-0.61203403574082,0.551628272215336,-0.780514702640102,1.87526982042951,-0.279597287383783,0.663783772503698,0.802722986897056,0.375572809211806,-0.645586174620179,0.64910294425735
concrete_point_0717,concrete,regression,10.09,0.338730414468936,nominal,-1.58045746664419,1.14864314851425,-0.846732596814649,0.488555383791262,-1.03863825410222,-0.811777778733288,1.47574765351111,-0.61203403574082,-0.279597287383783,1.10403664451512,-1.04744088318102,1.84714350383341,-0.279597287383783,-0.221768232896093,-0.117957633602584,1.17182366843337,-1.03025174206506,-0.856471824489096
concrete_point_0210,concrete,regression,10.03,0.326980554917857,nominal,-0.489614812696009,-0.856471824489096,1.00179143280638,0.65245742447428,-0.268614462411616,0.726407662629472,-0.186845055218354,-0.675355321142161,-0.675355321142161,0.551628272215336,-0.284125665142963,0.656462767932123,-0.279597287383783,0.129958056572557,-1.03863825410222,-0.856471824489096,-1.51730341825771,0.795140219747767
concrete_point_0773,concrete,regression,24,0.277775310032414,nominal,0.964842059234895,-0.856471824489096,-0.846732596814649,0.20758045690609,-1.03863825410222,0.952762710856766,-0.431307298962522,-0.61203403574082,-0.279597287383783,-1.03863825410222,-0.977197151459724,0.548645220980431,-0.279597287383783,-1.05867724081618,0.133137081079136,1.60066328693697,0.945704468814751,-0.856471824489096
concrete_point_0315,concrete,regression,21.02,0.364470570265718,nominal,-0.281015077116445,-0.856471824489096,0.714277974268537,-1.66090280688031,1.03707805393333,0.425458337145453,1.57428090481616,-0.675355321142161,0.717712957687329,-1.03863825410222,-1.03807505228484,-0.846732596814649,-0.675355321142161,0.329519071873918,0.451190386342648,-0.856471824489096,0.706484588562958,1.33408730786716
concrete_point_0874,concrete,regression,28.63,0.347495806184527,nominal,-0.422633246225507,0.209832091790142,0.262694335586815,3.06415888023868,-0.0342593953753441,-1.54228725255774,-0.980100091041266,-0.279597287383783,-0.279597287383783,-1.03863825410222,0.240360865042692,0.575208964432297,-0.279597287383783,0.41557975972263,0.300533557533616,-0.856471824489096,0.161063261588869,-0.856471824489096
