point.id,motherset,origin,original.label,diff.score,ground.truth,V,V.1,V.2,V.3,V.4,V.5,V.6,V.7,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8,noise..9,noise..10
concrete_point_0864,concrete,regression,42.13,0.328132061029369,anomaly,0.0653753094881514,0.545949630617293,-0.846732596814649,-0.21388193342167,0.133137081079136,-0.834927726847443,0.691223412107635,-0.279597287383783,-2.04958478907147,0.129958056572557,2.09395989402336,-1.06899942444612,1.70494934770872,0.324653343108245,0.488555383791262,1.48572570427618,0.618586862797128,-0.61203403574082
concrete_point_1027,concrete,regression,31.18,0.352131837798551,nominal,0.392628105672605,-0.856471824489096,0.959601957912241,0.675872001714711,0.702285101024368,-1.99371124078377,0.496651422188808,-0.279597287383783,2.1744049451023,0.818443559362254,0.0653753094881514,-2.21106353141111,-0.846732596814649,0.19353171056183,-1.66090280688031,0.0987766479317189,-1.03863825410222,-0.279597287383783
concrete_point_0182,concrete,regression,82.6,0.389291308931968,anomaly,1.04043554139446,1.33408730786716,-0.846732596814649,-1.67026863777648,2.64408422789634,-0.362926006964389,-0.221768232896093,0.717712957687329,0.488555383791262,0.0351665743044097,-0.193939040704793,0.909035031085583,-0.846732596814649,0.488555383791262,0.769530310676435,0.834657891855489,0.0494388428518959,-0.61203403574082
concrete_point_0871,concrete,regression,23.69,0.348141425768404,nominal,-1.26468722471182,0.754574309889318,0.856472130393232,0.535384538272125,-0.0342593953753441,-1.04070504341771,0.0800678027472162,-0.279597287383783,-0.302857326935308,1.4158793489207,-1.0886213928465,-0.362926006964389,1.11898441862344,0.4417262293104,0.521335791927865,1.1402356965357,0.149876728724584,-0.279597287383783
concrete_point_0389,concrete,regression,55.55,0.389381572722287,anomaly,0.99354844486511,-0.856471824489096,1.27836687933463,-1.10363586855805,2.30929127498738,-0.899233138275652,-0.0696029587288048,-0.279597287383783,-0.537003099339619,-0.198070362329056,0.529461877176631,0.952762710856766,-0.846732596814649,0.104556317048193,0.104556317048193,-0.199317618674689,-1.03863825410222,-0.501221786288474
concrete_point_0643,concrete,regression,20.87,0.367766380118231,nominal,-0.298238908494575,-0.856471824489096,-0.846732596814649,0.0202638389826409,-1.03863825410222,1.63440007199578,0.57897034100062,-0.279597287383783,0.20758045690609,0.32328279014575,-1.09244891093053,1.1418206204557,1.17992477124831,0.924066520463281,0.0202638389826409,1.3896869656624,1.02033840628788,0.1636517104256
concrete_point_0023,concrete,regression,8.06,0.346391703565019,nominal,-1.35463389968649,1.57052861104213,-0.846732596814649,0.488555383791262,-1.03863825410222,0.952762710856766,0.41557975972263,-0.675355321142161,2.1744049451023,-1.06491352254434,-0.908728042897152,0.0139037040049154,-0.846732596814649,0.488555383791262,-1.15046502303891,1.1739116178678,-1.03863825410222,-0.675355321142161
concrete_point_0606,concrete,regression,6.47,0.315966973349193,nominal,-0.432202041435579,-0.856471824489096,-0.846732596814649,0.582213692752987,-1.03863825410222,-0.0632627897089354,1.3896869656624,-0.675355321142161,0.19353171056183,-0.221768232896093,0.744759769403245,0.442177744116787,1.86433180841991,-0.316906073279566,2.1744049451023,-0.198070362329056,-1.03863825410222,0.860185849840345
concrete_point_0194,concrete,regression,34.56,0.38035039854981,anomaly,-0.453253390897737,-0.856471824489096,0.631461597624484,0.764847395228349,-0.268614462411616,-0.333345517707413,0.98058688429461,0.860185849840345,-0.916319250634602,0.591442904456955,0.779207432159503,0.448608285259607,-0.846732596814649,0.910017774119022,0.722701156195573,-0.198070362329056,-1.03863825410222,-0.279597287383783
concrete_point_0755,concrete,regression,69.66,0.388864411840941,anomaly,2.47671170242623,-0.856471824489096,-0.846732596814649,-0.401198551345119,-1.03863825410222,1.95592712913683,-2.00285029446074,0.701882636336994,0.324653343108245,-0.221768232896093,-1.09436266997254,0.952762710856766,0.714277974268537,-0.302857326935308,-1.15046502303891,1.1402356965357,0.400971443406304,3.55134047939731
concrete_point_0807,concrete,regression,24,0.280724942561185,nominal,0.964842059234895,-0.856471824489096,-0.846732596814649,0.160751302425227,-1.03863825410222,0.952762710856766,-0.431307298962522,-0.61203403574082,1.40172389616807,-1.71598133496504,1.57724495267949,-1.55386222661482,0.62208615875912,-1.2909524864815,-0.822660941672878,-2.10263080211142,0.451190386342648,-0.501221786288474
concrete_point_0795,concrete,regression,26.74,0.396307680466598,nominal,0.199338442429156,-0.856471824489096,-0.846732596814649,1.00367608308075,-1.03863825410222,0.0139037040049154,0.541552650631614,2.12661155786715,-0.31222315783148,0.979339627948976,-1.31253120076218,-0.52626175199204,-0.846732596814649,-1.26285499379298,-0.775831787192016,0.57897034100062,0.233574966951824,-0.279597287383783
concrete_point_0012,concrete,regression,28.02,0.376503122131747,nominal,-0.790074982292262,0.678078594156242,-0.846732596814649,0.488555383791262,-1.03863825410222,0.070492466061739,0.647569440010462,-0.279597287383783,-1.03339213683676,0.196062642891132,-0.562337656292554,-1.55386222661482,-0.846732596814649,-0.83202677256905,0.488555383791262,0.62886059482596,0.501409329278992,-0.279597287383783
concrete_point_0236,concrete,regression,17.84,0.34511860549998,nominal,-0.644629295099171,0.280532677543439,-0.463902176478933,0.00621509263838172,0.0829181381427919,1.19712327428396,0.148666901757059,-0.501221786288474,-0.433978959481721,0.0800678027472162,0.159149502546855,0.532205320116279,0.918975056162328,-1.15046502303891,0.488555383791262,-0.975111065658732,-1.03863825410222,-0.501221786288474
concrete_point_0319,concrete,regression,45.37,0.384121540639252,anomaly,-0.281015077116445,-0.856471824489096,0.714277974268537,-1.66090280688031,1.03707805393333,0.425458337145453,1.57428090481616,0.860185849840345,-0.316906073279566,-0.240477078080596,0.907429287974464,0.772707558857781,-0.846732596814649,0.764847395228349,-1.04275796773293,0.0887985971666514,-1.03863825410222,-0.279597287383783
concrete_point_0929,concrete,regression,24.58,0.413125281060087,nominal,-1.26468722471182,0.916837949323115,2.18465930298653,0.488555383791262,0.300533557533616,-0.487678505135115,-1.87812465989739,-0.279597287383783,0.488555383791262,-1.29191417744964,0.360094201958361,-0.963538549703861,-0.846732596814649,-0.162369863492722,-0.401198551345119,-1.11854554540659,1.7234036073967,0.701882636336994
concrete_point_1024,concrete,regression,39.46,0.324906920230128,anomaly,-1.16134423644305,2.04109316540014,-0.846732596814649,-0.616612661957084,1.00359875864243,0.982343200113742,-1.06491352254434,-0.279597287383783,1.02709066032118,0.903256990865332,-1.58045746664419,1.23827873759801,-0.846732596814649,0.769530310676435,-0.0780773854271694,-1.05119370274238,0.300533557533616,-0.279597287383783
concrete_point_0360,concrete,regression,27.42,0.467104905955769,nominal,-0.602526596174856,-0.223643630697288,1.08773295573889,-1.90909732562888,0.953379815706088,1.32187577245469,0.238469358642672,-0.675355321142161,-0.537003099339619,0.391881889155593,-0.657068728872265,-0.251034591079306,-0.846732596814649,-0.83202677256905,-0.120223624459946,-0.221768232896093,-1.03863825410222,0.1636517104256
concrete_point_1019,concrete,regression,37.27,0.334048763013744,anomaly,0.384973069504547,-0.856471824489096,1.15179845465221,0.043678416223072,0.886421225124296,-1.32236274547327,0.0763260337103163,-0.279597287383783,0.722701156195573,0.257178203827175,-1.38908156244275,0.952762710856766,1.05335634656589,-0.532320183891533,0.65245742447428,0.98058688429461,-1.03863825410222,3.55134047939731
concrete_point_0172,concrete,regression,59.2,0.38924308339528,anomaly,2.3934631840986,-0.856471824489096,-0.846732596814649,-1.86226817114802,3.68194238191411,-1.55386222661482,1.49819826773252,0.717712957687329,0.418311652069969,0.647569440010462,2.28533579822479,-0.474817422849473,-0.846732596814649,-0.167052778940808,-0.911636335186516,-1.65361851768336,0.283793909888168,-0.279597287383783
concrete_point_0034,concrete,regression,42.13,0.388897256425626,anomaly,1.85474001377157,-0.856471824489096,-0.846732596814649,2.1744049451023,-1.03863825410222,-0.52626175199204,-2.23982900013111,3.55134047939731,-2.54129091112052,1.4158793489207,-0.489614812696009,-0.176440313822583,-0.846732596814649,2.1744049451023,0.661823255370452,-0.144438339466815,0.635326510442576,-0.279597287383783
concrete_point_0381,concrete,regression,57.23,0.389304172740304,anomaly,1.85474001377157,-0.856471824489096,0.0751855582795249,-1.85290234025185,-0.720584948838712,1.6086779074245,-1.65361851768336,-0.279597287383783,-0.143638201700377,-0.0434105754705008,-0.145138185133427,0.191386639546772,1.71276221342986,1.31743141810252,-0.237296510662101,-0.294109100942836,0.618586862797128,-0.279597287383783
concrete_point_1003,concrete,regression,57.22,0.331956191479303,anomaly,0.38401618998354,1.04664886087015,-0.846732596814649,0.418311652069969,-0.268614462411616,-1.32364885370183,0.00523242200920574,-0.279597287383783,-1.66090280688031,0.647569440010462,-0.948916982779453,0.669818900572647,-0.846732596814649,-2.79885126076526,-0.911636335186516,0.641333158282295,0.133137081079136,-0.279597287383783
concrete_point_0403,concrete,regression,53.58,0.38873341680661,anomaly,0.0366689238579362,1.34567756782672,-0.846732596814649,-0.86949009615374,0.233574966951824,0.746985394286498,-1.10482572560462,-0.279597287383783,-0.31222315783148,-0.493670116244198,-1.12115529656074,1.95592712913683,0.722090839989674,0.479189552895091,0.160751302425227,0.117485493116221,0.869681577478848,-0.279597287383783
concrete_point_0126,concrete,regression,56.4,0.371596361121022,anomaly,2.3934631840986,-0.856471824489096,-0.846732596814649,-1.86226817114802,3.68194238191411,-1.55386222661482,1.49819826773252,-0.279597287383783,0.488555383791262,-0.178114260798921,-0.284842595200474,1.02092644697067,-0.846732596814649,2.1744049451023,0.488555383791262,1.03796067619375,-0.285354110057064,-0.279597287383783
concrete_point_0802,concrete,regression,19.69,0.216009522362171,nominal,-0.279101318074431,-0.856471824489096,-0.846732596814649,0.160751302425227,-1.03863825410222,1.77587197713784,0.129958056572557,-0.279597287383783,-1.67026863777648,-0.178114260798921,-0.328859053166804,-1.09214937256028,-0.846732596814649,0.488555383791262,0.422994567518055,0.24844740940774,-1.03863825410222,4.97606940092748
concrete_point_0159,concrete,regression,71.7,0.385917579457404,anomaly,1.51026338620898,1.19500418835248,-0.846732596814649,0.20758045690609,0.819462634542504,-1.13201872764577,-0.819204022454543,0.1636517104256,0.348067920348676,-0.0446578318161346,-1.21684324866146,-0.423373093706906,-0.846732596814649,-1.60002490605519,0.535384538272125,0.375667556662358,0.8529419298334,0.860185849840345
concrete_point_0174,concrete,regression,68.1,0.389191085778018,anomaly,0.360094201958361,1.60645841691675,-0.846732596814649,-1.21134292386403,1.35513135919684,-1.55386222661482,1.33231317376326,0.717712957687329,-0.616612661957084,0.0887985971666514,-1.24554963429168,1.95592712913683,-0.846732596814649,0.20758045690609,-0.485491029410671,0.641333158282295,-1.03863825410222,-0.279597287383783
concrete_point_0123,concrete,regression,66.9,0.371802147434205,anomaly,1.79732724251114,0.501906642770977,-0.846732596814649,-2.04958478907147,4.35152828773203,-1.55386222661482,0.834657891855489,-0.279597287383783,0.160751302425227,-1.05867724081618,0.888291697554321,0.726407662629472,-0.846732596814649,0.488555383791262,0.488555383791262,-0.294109100942836,2.64408422789634,-0.61203403574082
concrete_point_0145,concrete,regression,72.3,0.387364198657075,anomaly,1.85474001377157,0.520451058706268,-0.846732596814649,-0.0218824000501353,0.451190386342648,-1.55386222661482,0.0987766479317189,0.1636517104256,-0.143638201700377,0.341991635330253,0.779207432159503,0.371441791545757,1.07523237058507,0.19353171056183,0.19353171056183,0.196062642891132,0.283793909888168,-0.279597287383783
concrete_point_0846,concrete,regression,57.21,0.332143415708655,anomaly,0.381145551420519,1.04433080887824,-0.846732596814649,0.394897074829538,-0.201655871829824,-1.32364885370183,0.00523242200920574,-0.279597287383783,0.488555383791262,1.1739116178678,-0.776678668998162,1.50578924913936,-0.846732596814649,-1.08022129131762,0.19353171056183,1.09283995540163,0.451190386342648,0.1636517104256
concrete_point_0843,concrete,regression,15.57,0.351399553161983,nominal,-1.24554963429168,-0.856471824489096,2.02840198856379,-0.682173478230291,0.970119463351536,0.232542102860826,-0.0197127049034644,-0.279597287383783,2.1744049451023,1.4158793489207,-0.432202041435579,-0.402795362049878,-0.846732596814649,-1.2909524864815,-0.696222224574551,0.0526281631432785,-1.03863825410222,-0.61203403574082
concrete_point_0790,concrete,regression,32.72,0.331708951412611,nominal,0.649071817302527,-0.856471824489096,-0.846732596814649,0.488555383791262,-1.03863825410222,0.952762710856766,0.404354452611928,-0.279597287383783,0.956846928599884,1.49819826773252,-1.29339361034204,-0.20602080307956,-0.846732596814649,2.1744049451023,1.02709066032118,0.41557975972263,0.953379815706088,-0.279597287383783
concrete_point_0673,concrete,regression,6.94,0.346424430417622,nominal,-1.0350361396701,0.487998330819508,-0.846732596814649,0.488555383791262,-1.03863825410222,-0.335917734164542,1.03796067619375,-0.675355321142161,-1.41270828813174,1.20634028285427,0.218476032849299,-0.281901188564846,0.825220667508684,-0.532320183891533,-1.26285499379298,0.265908998246609,-1.03863825410222,-0.279597287383783
concrete_point_0711,concrete,regression,36.96,0.405034196247331,anomaly,-0.29632514945256,1.076783536765,-0.846732596814649,1.02709066032118,-1.03863825410222,0.0602036002332262,-0.991325398151967,-0.279597287383783,0.273141273179297,0.08131505909285,-0.0379676787806235,0.532205320116279,-0.846732596814649,0.488555383791262,-0.237296510662101,-0.739379616333999,-0.268614462411616,-0.501221786288474
concrete_point_0382,concrete,regression,81.75,0.389484777242108,anomaly,0.323732780160088,0.731393789970204,-0.846732596814649,-1.71241487680926,-0.050999043020792,2.02023254056504,-0.356471918224512,-0.279597287383783,-0.56041767658005,-1.29191417744964,0.0366689238579362,-0.0889849542802189,-0.846732596814649,-1.90909732562888,-0.532320183891533,-0.768066512283569,0.970119463351536,-0.61203403574082
concrete_point_0772,concrete,regression,13.52,0.325141995976322,nominal,0.476833503521236,-0.856471824489096,-0.846732596814649,0.488555383791262,-1.03863825410222,0.0653480331474826,0.641333158282295,-0.675355321142161,0.19353171056183,-0.768066512283569,-1.25990282710678,-0.308909461364694,-0.846732596814649,1.02709066032118,0.20758045690609,-0.336515816694375,-0.385791995929752,-0.501221786288474
concrete_point_0672,concrete,regression,20.42,0.338207159219159,nominal,-0.432202041435579,0.963198989161343,-0.846732596814649,0.488555383791262,-1.03863825410222,-0.00410181119498281,-0.305334408053538,-0.61203403574082,0.113922147944365,0.191073617508598,1.01268603528525,0.430602770059709,-0.846732596814649,0.240360865042692,0.629042847233849,0.834657891855489,-1.03863825410222,-0.279597287383783
concrete_point_0519,concrete,regression,23.25,0.410371665985455,nominal,-0.757541078578018,-0.72897896493397,1.356495536546,1.14416354652333,-0.754064244129608,-0.397650929135622,0.341991635330253,0.1636517104256,0.348067920348676,-0.755593948827234,-0.827393283611542,-0.176440313822583,0.0751855582795249,0.488555383791262,2.1744049451023,-0.294109100942836,1.6564450168149,-0.279597287383783
concrete_point_0650,concrete,regression,6.9,0.344992764929791,nominal,-1.09436266997254,2.04341121739205,-0.846732596814649,1.02709066032118,-1.03863825410222,0.0344814356619426,-1.01003424333647,-0.675355321142161,0.19353171056183,0.08131505909285,0.141925671168725,-1.06899942444612,0.697089669682036,0.488555383791262,1.33148016444678,-2.00285029446074,0.635326510442576,-0.675355321142161
concrete_point_0682,concrete,regression,24.28,0.396204988674265,nominal,-1.0350361396701,0.487998330819508,-0.846732596814649,0.488555383791262,-1.03863825410222,-0.335917734164542,1.03796067619375,-0.279597287383783,-0.162369863492722,-0.672027773669789,0.945704468814751,1.46463378582531,1.99871309882347,-1.03339213683676,0.20758045690609,0.0987766479317189,1.97449832207842,2.12661155786715
concrete_point_0256,concrete,regression,26.31,0.314763562135593,nominal,-0.657068728872265,-0.856471824489096,0.722090839989674,-1.04275796773293,0.417711091051752,0.448608285259607,1.62167664595023,-0.501221786288474,0.549433284616384,0.741113665932976,0.940920071209715,-0.472245206392344,-0.846732596814649,-0.747734294503499,0.362116666692935,0.541552650631614,1.62296572152401,-0.279597287383783
concrete_point_0330,concrete,regression,23.52,0.466979887749249,nominal,-0.328859053166804,-0.856471824489096,1.10804640661385,-1.79202443942672,0.970119463351536,1.46463378582531,0.340744378984619,-0.675355321142161,0.488555383791262,0.267156254592242,0.139055032605704,-2.21106353141111,-0.846732596814649,-0.377783974104687,-0.981880066907809,0.341991635330253,0.300533557533616,-0.61203403574082
concrete_point_0908,concrete,regression,46.23,0.327842794706811,anomaly,0.314163984950017,0.824115869646659,0.918975056162328,-0.120223624459946,0.300533557533616,-1.33650993598747,-1.04246290832294,-0.279597287383783,-1.21602583931212,-0.194328593292156,-0.412107571494428,-1.40081534741568,1.00179143280638,2.1744049451023,0.4417262293104,-0.819204022454543,-1.03863825410222,-0.279597287383783
concrete_point_0471,concrete,regression,40.15,0.340919342592807,anomaly,-0.284842595200474,-0.856471824489096,1.00179143280638,0.530701622824039,-0.0677386906662401,0.909035031085583,-0.240477078080596,0.860185849840345,0.19353171056183,-0.250455128845663,-1.39865035765282,0.322569678860318,-0.846732596814649,-0.0593457236348242,-0.0780773854271694,0.691223412107635,1.7234036073967,-0.279597287383783
concrete_point_0995,concrete,regression,39.06,0.330687020429226,anomaly,0.891162336117342,-0.856471824489096,-0.846732596814649,0.40426290572571,0.0829181381427919,0.518058129602074,-0.538571344687004,-0.279597287383783,-0.911636335186516,-1.41663981201299,0.4720491059162,1.10323737359878,1.05804406599857,0.675872001714711,-0.644710154645601,1.06789482848896,-1.03863825410222,-0.279597287383783
concrete_point_0400,concrete,regression,39.3,0.38903318003109,anomaly,-0.451339631855722,0.951608729201786,-0.846732596814649,0.348067920348676,-0.050999043020792,0.103931280004408,-0.169383466379485,-0.279597287383783,0.19353171056183,-1.16718854288629,1.07009880654568,-0.20602080307956,0.378324748259643,-1.31436706372193,-0.31222315783148,0.149914158102693,0.334012852824512,-0.675355321142161
concrete_point_0700,concrete,regression,9.56,0.35324751603424,nominal,-0.74318788576291,2.68203454116364,-0.846732596814649,1.02709066032118,-1.03863825410222,-0.122423768222888,-1.79081671570305,-0.675355321142161,0.535384538272125,-0.198070362329056,-0.0800703777049389,-0.52626175199204,-0.846732596814649,-1.29563540192959,-0.0359311463943932,-0.655813441176554,0.652066158088024,-0.279597287383783
concrete_point_0478,concrete,regression,23.35,0.591344589950323,nominal,1.57724495267949,-0.57830558545973,0.387700187125008,-0.916319250634602,0.903160872769744,-0.0761238719945772,-0.768066512283569,-0.675355321142161,-1.15983085393508,-0.336515816694375,-0.645586174620179,-1.94098080341264,-0.846732596814649,-0.785197618088188,-0.0780773854271694,-0.799247920924407,0.26705426224272,-0.675355321142161
concrete_point_0847,concrete,regression,65.91,0.331836685398365,anomaly,0.811741335873747,1.31090678794805,-0.846732596814649,0.4417262293104,0.133137081079136,-1.91525863884135,-0.206801156748491,-0.279597287383783,-0.981880066907809,-0.768066512283569,1.07009880654568,1.15854002742703,0.918975056162328,-0.401198551345119,0.952164013151798,1.4158793489207,-1.03863825410222,-0.675355321142161
concrete_point_0222,concrete,regression,21.54,0.374578135595467,nominal,-1.10106082661959,-0.856471824489096,1.70494934770872,-0.237296510662101,-0.285354110057064,1.10195126537021,0.08131505909285,-0.279597287383783,-0.433978959481721,0.697459693835803,-1.09244891093053,0.325141895317447,-0.846732596814649,1.00367608308075,-0.911636335186516,-1.01003424333647,-0.15143692889348,0.701882636336994
concrete_point_0505,concrete,regression,29.55,0.506354233370031,nominal,2.00784073713271,-0.555125065540616,1.07523237058507,0.910017774119022,-0.385791995929752,-1.94098080341264,-0.930209837215925,-0.675355321142161,-1.04275796773293,0.265908998246609,0.307465828302966,-0.768050098962105,-0.846732596814649,-1.94656064921357,0.488555383791262,0.341991635330253,0.26705426224272,-0.279597287383783
concrete_point_0919,concrete,regression,10.54,0.348482820766521,nominal,-1.30296240555211,-0.856471824489096,1.95027333135242,0.956846928599884,0.300533557533616,-1.91525863884135,1.19012595036104,-0.279597287383783,0.629042847233849,1.09283995540163,1.04043554139446,0.50776926377356,-0.846732596814649,0.394897074829538,0.394897074829538,1.02798262542868,0.903160872769744,-0.61203403574082
concrete_point_0407,concrete,regression,14.4,0.366747031785519,nominal,-1.11158650135067,-0.856471824489096,1.39712243829592,-0.83202677256905,-1.03863825410222,0.420313904231196,1.58800072461813,-0.675355321142161,-1.65153697598414,1.47574765351111,0.55338386520181,-0.423373093706906,1.02523002996979,-0.316906073279566,-1.90909732562888,0.08131505909285,-1.03863825410222,0.1636517104256
concrete_point_0601,concrete,regression,27.04,0.27687392836631,nominal,0.55338386520181,-0.856471824489096,-0.846732596814649,0.722701156195573,-1.03863825410222,-0.0632627897089354,0.0925403662035513,-0.501221786288474,0.488555383791262,1.6503635418998,-0.279101318074431,-1.13201872764577,1.76276455404513,2.1744049451023,1.86533252552861,1.1402356965357,0.652066158088024,-0.501221786288474
concrete_point_0671,concrete,regression,43.38,0.405143833550203,anomaly,0.230915466622393,1.50214607728074,-0.846732596814649,1.02709066032118,-1.03863825410222,-0.0967016036516043,-1.77834415224671,-0.279597287383783,-0.537003099339619,-2.23982900013111,0.649071817302527,0.0126175957763509,-0.846732596814649,2.5818185890858,0.160751302425227,2.73173479356406,0.618586862797128,-0.675355321142161
concrete_point_0593,concrete,regression,37.44,0.292247699475529,anomaly,0.969626456839931,-0.856471824489096,-0.846732596814649,0.19353171056183,-1.03863825410222,0.963051576685279,-0.427565529925622,-0.279597287383783,-0.630661408301343,-0.139449314084281,-0.0379676787806235,0.71354658034383,-0.846732596814649,-0.532320183891533,0.488555383791262,-1.16718854288629,0.451190386342648,-0.279597287383783
concrete_point_0074,concrete,regression,36.3,0.329321226390405,anomaly,1.37630025326798,0.375572809211806,-0.846732596814649,-1.41270828813174,2.0749362079511,-0.474817422849473,0.375667556662358,-0.675355321142161,1.33148016444678,0.57897034100062,-0.827393283611542,-0.811777778733288,-0.846732596814649,-1.15046502303891,0.0202638389826409,0.529080087175279,-1.03863825410222,-0.279597287383783
concrete_point_0465,concrete,regression,56.81,0.387592678697024,anomaly,-1.09244891093053,0.0174337764614967,1.76276455404513,-0.822660941672878,0.283793909888168,0.442177744116787,-0.0434105754705008,0.860185849840345,0.19353171056183,1.59922603172883,-0.0781566186629247,1.23570652114089,-0.846732596814649,1.47196762788937,0.40426290572571,0.0551226758345461,-1.03863825410222,3.55134047939731
concrete_point_0233,concrete,regression,50.77,0.323935924765301,anomaly,-0.645586174620179,0.280532677543439,-0.463902176478933,0.00621509263838172,0.116397433433688,1.19455105782683,0.147419645411425,0.1636517104256,-2.04958478907147,0.379409325699258,1.07009880654568,-0.732039068562309,1.00022885966215,-0.640027239197515,0.0202638389826409,0.196062642891132,-1.03863825410222,0.860185849840345
concrete_point_0578,concrete,regression,18.2,0.400530807092764,nominal,-1.39195220100577,1.50214607728074,-0.846732596814649,0.19353171056183,-1.03863825410222,1.32830631359751,-0.178114260798921,-0.279597287383783,1.14416354652333,1.6241711586415,-0.284842595200474,-0.0632627897089354,-0.846732596814649,-0.532320183891533,-1.86226817114802,0.0875513408210176,0.76924369160616,0.1636517104256
concrete_point_0065,concrete,regression,48.7,0.389275353646548,anomaly,-0.145138185133427,0.464817810900394,-0.846732596814649,2.1744049451023,-1.03863825410222,-0.52626175199204,-1.29191417744964,2.12661155786715,2.1744049451023,-1.05119370274238,0.888291697554321,-2.04386946169777,-0.846732596814649,1.00367608308075,-1.21602583931212,1.1739116178678,0.451190386342648,-0.279597287383783
concrete_point_0263,concrete,regression,44.4,0.369113652454971,anomaly,-0.656111849351258,-0.856471824489096,0.722090839989674,-1.03807505228484,0.702285101024368,0.39716395611704,1.6241711586415,0.1636517104256,0.638408678130021,0.541552650631614,-0.432202041435579,1.68584440113835,0.697089669682036,-1.29563540192959,-0.630661408301343,-2.23982900013111,0.819462634542504,0.1636517104256
concrete_point_0356,concrete,regression,47.71,0.414861839841907,anomaly,-0.0379676787806235,0.277055599555572,-0.463902176478933,-0.977197151459724,0.836202282187951,1.1418206204557,0.111249211388054,-0.501221786288474,0.769530310676435,-1.21707879671163,-1.07426820003139,-0.0761238719945772,1.356495536546,-1.2909524864815,-1.15046502303891,-0.930209837215925,0.886421225124296,-0.501221786288474
concrete_point_0240,concrete,regression,13.36,0.308882055501077,nominal,-0.492485451259031,-0.856471824489096,1.00022885966215,0.638408678130021,-0.0175197477298962,0.709688255658135,-0.199317618674689,-0.675355321142161,0.65245742447428,0.361947736860389,0.0749441046982231,0.0653480331474826,1.1627364666618,-1.71241487680926,0.20758045690609,0.890784427408997,-1.03863825410222,-0.279597287383783
concrete_point_0426,concrete,regression,32.9,0.405484725855712,nominal,-1.09244891093053,0.0174337764614967,1.76276455404513,-0.822660941672878,0.283793909888168,0.442177744116787,-0.0434105754705008,-0.501221786288474,0.488555383791262,0.391881889155593,-1.22545516435053,-1.91525863884135,-0.846732596814649,-1.41270828813174,1.47196762788937,-0.294109100942836,-1.03863825410222,-0.675355321142161
concrete_point_0215,concrete,regression,9.45,0.317221672754485,nominal,-0.869495982535857,-0.856471824489096,1.10960897975807,-0.921002166082688,0.618586862797128,1.48135319279664,0.361947736860389,-0.675355321142161,0.19353171056183,-0.0434105754705008,-0.562337656292554,0.325141895317447,-0.846732596814649,-0.682173478230291,-1.15983085393508,-1.05119370274238,-1.03863825410222,-0.279597287383783
concrete_point_0575,concrete,regression,7.51,0.401819685386034,nominal,-1.39195220100577,1.50214607728074,-0.846732596814649,0.19353171056183,-1.03863825410222,1.32830631359751,-0.178114260798921,-0.61203403574082,-1.79202443942672,-0.221768232896093,0.945704468814751,0.641524519544234,1.05335634656589,1.78572296291114,-0.780514702640102,-0.240477078080596,0.919900520415191,-0.61203403574082
concrete_point_0977,concrete,regression,35.87,0.3307080933257,anomaly,0.162020141109876,-0.856471824489096,0.833033533229821,-0.841392603465223,1.10403664451512,-0.253606807536433,0.129958056572557,-0.279597287383783,0.00621509263838172,0.62886059482596,0.945704468814751,-1.91525863884135,0.387700187125008,1.7997717092554,-1.04275796773293,1.51815436926265,-0.050999043020792,-0.279597287383783
concrete_point_0210,concrete,regression,10.03,0.326980554917857,nominal,-0.489614812696009,-0.856471824489096,1.00179143280638,0.65245742447428,-0.268614462411616,0.726407662629472,-0.186845055218354,-0.675355321142161,-1.08958712221379,-0.294109100942836,0.897860492764393,1.23827873759801,-0.846732596814649,0.240360865042692,-0.471442283066412,0.591442904456955,0.903160872769744,-0.279597287383783
concrete_point_0845,concrete,regression,53.52,0.327579903314999,anomaly,0.161063261588869,0.731393789970204,0.825220667508684,0.910017774119022,-0.0342593953753441,-1.2207601954167,-1.47900262929467,-0.279597287383783,1.02709066032118,-0.489928347207298,-1.20727445345139,0.61837457143008,-0.846732596814649,0.816359465157298,-0.316906073279566,-0.991325398151967,2.66082387554178,-0.501221786288474
concrete_point_0826,concrete,regression,39.09,0.349917774008104,anomaly,1.10837398738597,-0.856471824489096,-0.846732596814649,0.160751302425227,-1.03863825410222,0.862735134857274,-0.493670116244198,-0.279597287383783,1.02709066032118,1.33231317376326,-0.250394932444216,-0.472245206392344,-0.846732596814649,1.00367608308075,-0.747734294503499,0.890784427408997,-1.03863825410222,5.05522100767915
concrete_point_0223,concrete,regression,28.63,0.409865830566459,nominal,-1.10106082661959,-0.856471824489096,1.70494934770872,-0.237296510662101,-0.285354110057064,1.10195126537021,0.08131505909285,0.1636517104256,0.488555383791262,-0.0446578318161346,-0.412107571494428,-0.732039068562309,-0.846732596814649,-0.780514702640102,1.00367608308075,-0.855374456477915,-1.03863825410222,-0.279597287383783
concrete_point_0281,concrete,regression,24.43,0.242941518540404,nominal,-0.284842595200474,-0.856471824489096,1.00179143280638,0.324653343108245,0.0326991952064479,0.71354658034383,-0.198070362329056,-0.501221786288474,-0.120223624459946,0.0987766479317189,-0.145138185133427,-0.362926006964389,-0.846732596814649,1.00367608308075,-1.08022129131762,-0.0696029587288048,0.467930033988096,-0.675355321142161
