point.id,motherset,origin,original.label,diff.score,ground.truth,V,V.1,V.2,V.3,V.4,V.5,V.6,V.7,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8,noise..9,noise..10
concrete_point_0917,concrete,regression,46.24,0.333821288609005,anomaly,0.0749441046982231,0.696623010091533,-0.846732596814649,0.629042847233849,-0.0342593953753441,-0.629150410277174,-0.169383466379485,-0.279597287383783,2.108415503242,-1.22641204387153,-0.362926006964389,-0.846732596814649,1.62167664595023,1.076783536765,-0.768066512283569,-0.0632627897089354,-0.846732596814649,-0.0590190282427812
concrete_point_0732,concrete,regression,15.87,0.258582582585224,nominal,0.649071817302527,-0.856471824489096,-0.846732596814649,0.488555383791262,-1.03863825410222,1.06851245142754,0.441772142980934,-0.675355321142161,1.63970536916946,0.139055032605704,-1.6837591576998,-0.846732596814649,-0.139449314084281,1.17182366843337,-0.985089116423799,0.348291843431602,-0.846732596814649,0.0491083576310296
concrete_point_0763,concrete,regression,32.72,0.422624656649035,nominal,0.658640612512599,-0.856471824489096,-0.846732596814649,1.00367608308075,-1.03863825410222,0.0139037040049154,0.0177049854655408,2.12661155786715,-1.03863825410222,-0.930736271880316,0.425458337145453,1.10335868718116,1.27244486917285,-0.856471824489096,2.73173479356406,-1.61945374627159,2.16903357154426,0.582090250832025
concrete_point_0366,concrete,regression,38.6,0.413415262852515,anomaly,-0.634103620368093,-0.232915838664933,1.05804406599857,-1.21602583931212,0.568367919860784,0.532205320116279,0.0875513408210176,-0.501221786288474,2.66082387554178,-0.29632514945256,0.0524869508618408,-0.846732596814649,-0.305334408053538,0.206355013802275,-0.240477078080596,-0.52626175199204,-0.846732596814649,-1.25990282710678
concrete_point_0502,concrete,regression,25.61,0.353194627112286,nominal,2.00784073713271,-0.555125065540616,1.07523237058507,1.33148016444678,-0.385791995929752,-1.16931586627413,-0.930209837215925,-0.675355321142161,-1.03863825410222,0.27588880410973,0.502624830859304,-0.846732596814649,0.0613589575627136,-0.856471824489096,1.3896869656624,-0.834927726847443,0.631461597624484,1.10837398738597
concrete_point_0522,concrete,regression,24.13,0.362573340126383,nominal,0.0271001286478645,-0.682617925095742,1.356495536546,-0.120223624459946,-0.117957633602584,-1.6837591576998,0.341991635330253,-0.61203403574082,-1.03863825410222,-0.432202041435579,0.61837457143008,-0.846732596814649,0.0526281631432785,-0.856471824489096,0.62886059482596,-1.32364885370183,1.49712711952647,0.491186696336344
concrete_point_0460,concrete,regression,55.02,0.333442395865325,anomaly,-1.11158650135067,0.63287658031397,1.21742652670976,-0.302857326935308,0.317273205179064,0.422886120688324,-0.336515816694375,0.860185849840345,-1.03863825410222,-1.39195220100577,-0.362926006964389,1.88308268615064,1.49819826773252,0.680396646148153,-1.29191417744964,1.0736568843418,-0.846732596814649,-0.492485451259031
concrete_point_0154,concrete,regression,80.2,0.387443211043979,anomaly,0.406981298487712,2.42125369207361,-0.846732596814649,0.104556317048193,0.68554545337892,-0.388648171535672,-1.41788706835863,0.1636517104256,0.903160872769744,0.323732780160088,-0.388648171535672,2.04402772000607,0.08131505909285,-0.856471824489096,-0.221768232896093,0.726407662629472,-0.846732596814649,0.218476032849299
concrete_point_0778,concrete,regression,31.84,0.282023211241802,nominal,0.55338386520181,-0.856471824489096,-0.846732596814649,0.160751302425227,-1.03863825410222,1.23570652114089,-0.244218847117496,-0.279597287383783,-1.03863825410222,0.779207432159503,-0.0748377637660127,0.918975056162328,-1.29191417744964,0.731393789970204,0.379409325699258,0.734124312000856,-0.846732596814649,-1.09436266997254
concrete_point_0727,concrete,regression,14.31,0.308695639121445,nominal,0.476833503521236,-0.856471824489096,-0.846732596814649,0.488555383791262,-1.03863825410222,0.669818900572647,0.591442904456955,-0.675355321142161,-0.0844783383116881,2.47671170242623,-1.55386222661482,-0.846732596814649,-0.930209837215925,0.360505471264382,-1.47151909122087,-1.09214937256028,-0.463902176478933,-0.259963727654288
concrete_point_0824,concrete,regression,29.59,0.394296951517914,nominal,0.39071434663059,-0.856471824489096,-0.846732596814649,1.00367608308075,-1.03863825410222,0.0139037040049154,0.329519071873918,2.12661155786715,0.802722986897056,-1.29339361034204,-0.296048379079052,1.00647915223906,0.08131505909285,2.15699576499571,-0.208048413094124,0.191386639546772,-0.846732596814649,0.491186696336344
concrete_point_0557,concrete,regression,32.63,0.386050024899019,nominal,-0.838875837863628,2.50702161577433,-0.846732596814649,0.19353171056183,-1.03863825410222,0.325141895317447,-0.86410525089735,-0.279597287383783,1.62296572152401,-1.33166879118232,-0.251034591079306,1.05804406599857,-1.29191417744964,-0.856471824489096,-1.16718854288629,-0.536550617820553,0.623648731903347,0.959100782108851
concrete_point_0724,concrete,regression,27.83,0.372648644999501,nominal,0.27588880410973,-0.856471824489096,-0.846732596814649,0.488555383791262,-1.03863825410222,0.502624830859304,0.70369597556397,-0.279597287383783,-1.03863825410222,-0.47239098131788,-0.229170751193714,-0.846732596814649,0.341991635330253,-0.856471824489096,1.62167664595023,0.50776926377356,-0.846732596814649,-1.18813686303125
concrete_point_0726,concrete,regression,38.7,0.368570419144078,anomaly,0.27588880410973,-0.856471824489096,-0.846732596814649,0.488555383791262,-1.03863825410222,0.502624830859304,0.70369597556397,1.17679227684705,1.10403664451512,0.476833503521236,1.32830631359751,-0.846732596814649,1.47574765351111,-0.856471824489096,0.406848965303196,-0.229170751193714,-0.846732596814649,0.49597109394138
concrete_point_0964,concrete,regression,37.43,0.32552550898623,anomaly,-1.25511842950175,1.88810173393399,-0.846732596814649,-0.363735227760428,0.953379815706088,1.23956484582658,-1.23204587285923,-0.279597287383783,0.300533557533616,-1.31253120076218,1.69356105050973,-0.846732596814649,-0.139449314084281,-0.856471824489096,0.41557975972263,0.191386639546772,-0.846732596814649,2.47671170242623
concrete_point_0124,concrete,regression,60.29,0.268923218341142,anomaly,1.37630025326798,0.375572809211806,-0.846732596814649,-1.31436706372193,1.7234036073967,-1.55386222661482,1.4158793489207,-0.279597287383783,0.417711091051752,-0.647499933662193,0.0139037040049154,-0.846732596814649,0.663783772503698,-0.856471824489096,0.32328279014575,-0.642011492562816,-0.846732596814649,0.304595189739945
concrete_point_0812,concrete,regression,27.92,0.370704981585776,nominal,0.27588880410973,-0.856471824489096,-0.846732596814649,0.488555383791262,-1.03863825410222,-0.0375406251376518,0.953147244690672,-0.279597287383783,0.283793909888168,1.57724495267949,-0.0632627897089354,1.08773295573889,-1.454057502382,3.10855610767533,1.52688516368209,0.165664474975488,1.10804640661385,-1.11158650135067
concrete_point_0524,concrete,regression,62.94,0.313703425133025,anomaly,0.744759769403245,-0.636256885257514,1.356495536546,-1.2909524864815,0.785983339251608,-0.397650929135622,0.341991635330253,-0.279597287383783,-1.03863825410222,-1.25511842950175,-0.308909461364694,-0.846732596814649,0.70369597556397,-0.856471824489096,0.379409325699258,0.168236691432617,-0.846732596814649,0.307465828302966
concrete_point_0374,concrete,regression,46.23,0.386963558705794,anomaly,-0.595828439527806,-0.856471824489096,1.09242067517157,-1.08022129131762,0.8529419298334,1.36045901931161,0.265908998246609,0.860185849840345,-1.03863825410222,-0.869495982535857,0.909035031085583,0.697089669682036,0.940674681234337,-0.65364227519685,-1.01003424333647,1.87876063542298,1.11273412604653,-0.0590190282427812
concrete_point_0898,concrete,regression,40.93,0.330677559314988,anomaly,0.0271001286478645,0.534359370657736,-0.846732596814649,-0.635344323749429,0.133137081079136,-0.0375406251376518,0.254683691135907,-0.279597287383783,-1.03863825410222,-0.328859053166804,0.429316661831145,-0.846732596814649,0.08131505909285,-0.856471824489096,-0.461241451257726,-0.20602080307956,1.15336102779644,0.151494466378797
concrete_point_0371,concrete,regression,26.05,0.331891813882407,nominal,-0.595828439527806,-0.856471824489096,1.09242067517157,-1.08022129131762,0.8529419298334,1.36045901931161,0.265908998246609,-0.501221786288474,0.869681577478848,-0.660896246956293,1.06851245142754,-0.846732596814649,0.329519071873918,-0.856471824489096,1.32732414838072,-0.0761238719945772,-0.846732596814649,-0.298238908494575
concrete_point_0112,concrete,regression,55.9,0.244829175263029,anomaly,0.779207432159503,1.33408730786716,-0.846732596814649,-0.780514702640102,0.903160872769744,-0.362926006964389,-0.221768232896093,-0.61203403574082,-1.03863825410222,-0.145138185133427,-0.335917734164542,-0.846732596814649,-0.980100091041266,-0.856471824489096,0.0239412671937084,-0.176440313822583,-0.846732596814649,-1.51730341825771
concrete_point_0191,concrete,regression,22.14,0.326199587492297,nominal,-0.453253390897737,-0.856471824489096,0.631461597624484,0.764847395228349,-0.268614462411616,-0.333345517707413,0.98058688429461,-0.501221786288474,0.283793909888168,-0.865668464451829,-0.639439276105687,-0.846732596814649,-1.29191417744964,-0.856471824489096,-0.614653981770648,2.07553519439329,0.387700187125008,0.779207432159503
concrete_point_0676,concrete,regression,32.53,0.412927363797945,nominal,-0.930736271880316,0.564494046552584,-0.846732596814649,1.02709066032118,-1.03863825410222,-0.176440313822583,0.329519071873918,0.701882636336994,0.903160872769744,-1.17474054973715,-0.811777778733288,-0.846732596814649,0.149914158102693,-0.856471824489096,-0.141943826775548,-0.0761238719945772,-0.846732596814649,-0.0398814378226377
concrete_point_0742,concrete,regression,43.89,0.336685168528571,anomaly,1.90258398982193,-0.856471824489096,-0.846732596814649,0.488555383791262,-1.03863825410222,-0.474817422849473,-0.655813441176554,-0.279597287383783,-1.03863825410222,2.33317977427515,-1.90239755655571,-0.846732596814649,0.111249211388054,1.31090678794805,0.282123330739845,-0.335917734164542,2.04402772000607,-0.790074982292262
concrete_point_0629,concrete,regression,12.25,0.385685948992132,nominal,-0.776678668998162,-0.856471824489096,-0.846732596814649,-0.0733944699790834,-1.03863825410222,1.95592712913683,0.890784427408997,-0.279597287383783,-1.03863825410222,-1.17474054973715,-0.999549580103657,1.00179143280638,-1.52639837042874,-0.232915838664933,-2.23982900013111,1.36045901931161,1.14867330836376,-0.24561053483918
concrete_point_0620,concrete,regression,27.63,0.403634404728132,nominal,-0.259963727654288,-0.856471824489096,-0.846732596814649,0.769530310676435,-1.03863825410222,-0.0632627897089354,1.11529056962303,2.12661155786715,-1.03863825410222,0.491186696336344,-0.52626175199204,-0.846732596814649,-0.930209837215925,1.14864314851425,-0.198070362329056,2.07553519439329,0.697089669682036,-1.11158650135067
concrete_point_0205,concrete,regression,12.47,0.358743530725387,nominal,-0.660896246956293,-0.856471824489096,1.05335634656589,-0.0593457236348242,-0.0844783383116881,1.08909018308457,0.0713370083277811,-0.675355321142161,0.467930033988096,-0.298238908494575,-0.449095258278189,1.02835517625825,-2.00285029446074,-0.856471824489096,0.192320873854232,0.0653480331474826,-0.846732596814649,-1.58045746664419
concrete_point_0462,concrete,regression,53.66,0.333251182581741,anomaly,-1.0886213928465,0.64910294425735,1.1627364666618,-0.284125665142963,0.26705426224272,0.429316661831145,-0.336515816694375,0.860185849840345,1.28817276861505,0.0749441046982231,-1.33522382775891,-0.846732596814649,-0.958896733165496,1.57052861104213,0.0177049854655408,-0.362926006964389,0.504893172942064,0.228044828059371
concrete_point_0329,concrete,regression,60.95,0.38477369718633,anomaly,-0.27623067951141,-0.856471824489096,0.697089669682036,-1.65153697598414,1.33839171155139,0.191386639546772,1.43957721948774,0.860185849840345,-1.03863825410222,0.307465828302966,0.951476602628203,1.29399261077691,0.479189833349939,-0.856471824489096,0.0925403662035513,-1.94098080341264,-0.846732596814649,-1.11924153751873
concrete_point_0923,concrete,regression,33.8,0.352193532441126,nominal,-0.250394932444216,0.29096391150704,0.356448724240459,0.348067920348676,-0.0342593953753441,-0.693455821705383,-0.306581664399171,-0.279597287383783,-1.03863825410222,0.351482286269296,-0.122423768222888,-0.846732596814649,-1.29191417744964,2.18249433690673,0.08131505909285,1.32830631359751,1.27836687933463,1.51026338620898
concrete_point_0764,concrete,regression,6.27,0.287783371851168,nominal,0.99354844486511,-0.856471824489096,-0.846732596814649,0.20758045690609,-1.03863825410222,-0.0889849542802189,-0.13196577601048,-0.707015963842831,-0.15143692889348,2.09395989402336,-0.0889849542802189,-0.846732596814649,-2.23982900013111,-0.856471824489096,-0.199317618674689,-0.0761238719945772,1.00647915223906,2.47671170242623
concrete_point_0176,concrete,regression,79.3,0.252394225877719,anomaly,0.779207432159503,1.33408730786716,-0.846732596814649,-0.780514702640102,0.903160872769744,-0.362926006964389,-0.221768232896093,0.717712957687329,2.64408422789634,-0.657068728872265,-0.811777778733288,0.697089669682036,-0.186845055218354,0.564494046552584,0.691223412107635,1.36045901931161,2.02683941541957,-1.17856806782117
concrete_point_0982,concrete,regression,10.54,0.348443001001706,nominal,-1.29913488746808,-0.856471824489096,1.94871075820819,0.942798182255625,0.26705426224272,-1.91525863884135,1.18638418132414,-0.279597287383783,-1.03863825410222,1.85474001377157,0.191386639546772,0.989290847652562,0.32328279014575,1.90432809787737,2.1006230826735,-0.0967016036516043,-0.846732596814649,-0.281015077116445
concrete_point_0408,concrete,regression,19.42,0.298606010761028,nominal,-1.11158650135067,0.63287658031397,1.21742652670976,-0.302857326935308,0.317273205179064,0.422886120688324,-0.336515816694375,-0.675355321142161,0.970119463351536,-1.30296240555211,0.191386639546772,-0.463902176478933,-0.221768232896093,-0.856471824489096,0.238469358642672,-0.554556133020452,1.88308268615064,-0.298238908494575
concrete_point_0719,concrete,regression,10.35,0.338753130126859,nominal,-1.51730341825771,1.27497698207342,-0.846732596814649,1.02709066032118,-1.03863825410222,-0.189301396108224,0.330766328219552,-0.61203403574082,0.451190386342648,0.811741335873747,1.03635974571344,-0.846732596814649,1.33231317376326,-0.657119353184717,0.315799252071949,1.19712327428396,1.356495536546,0.55338386520181
concrete_point_0069,concrete,regression,40.86,0.388797826878613,anomaly,-0.872366621098879,1.34567756782672,-0.846732596814649,2.1744049451023,-1.03863825410222,-0.52626175199204,-1.29191417744964,-0.279597287383783,-1.03863825410222,-0.647499933662193,0.0653480331474826,-0.846732596814649,-0.336515816694375,1.20659444831204,-2.23982900013111,-0.52626175199204,1.39712243829592,-0.306850824183639
concrete_point_0174,concrete,regression,68.1,0.389191085778018,anomaly,0.360094201958361,1.60645841691675,-0.846732596814649,-1.21134292386403,1.35513135919684,-1.55386222661482,1.33231317376326,0.717712957687329,-0.0342593953753441,-0.0389245583016303,-1.94098080341264,-0.846732596814649,0.08131505909285,-0.698844289039122,-0.194328593292156,-0.52626175199204,-0.846732596814649,-0.328859053166804
concrete_point_0677,concrete,regression,15.75,0.337389714827631,nominal,-1.09436266997254,2.04341121739205,-0.846732596814649,1.02709066032118,-1.03863825410222,0.0344814356619426,-1.01003424333647,-0.61203403574082,1.7234036073967,0.649071817302527,-0.449095258278189,1.21742652670976,-1.29191417744964,0.984061457088545,-0.15691090292315,-1.94098080341264,-0.846732596814649,-0.948916982779453
concrete_point_0584,concrete,regression,37.81,0.40204406020389,anomaly,-0.674292560250394,2.80720934872685,-0.846732596814649,0.19353171056183,-1.03863825410222,0.0524869508618408,-1.05119370274238,-0.279597287383783,-1.03863825410222,0.360094201958361,-1.33650993598747,0.903349324720054,-0.356471918224512,-0.856471824489096,0.62886059482596,0.0653480331474826,-0.846732596814649,-0.24561053483918
concrete_point_0424,concrete,regression,29.75,0.337645195309166,nominal,-1.04077741679614,-0.698844289039122,1.84714350383341,-1.15983085393508,-0.352312700638856,0.429316661831145,1.03297165081122,-0.501221786288474,-0.536448824738784,-1.35463389968649,-0.0761238719945772,-0.846732596814649,-1.47900262929467,0.244602871668813,1.49819826773252,0.070492466061739,-0.846732596814649,1.37630025326798
concrete_point_0399,concrete,regression,39.4,0.413175200219895,anomaly,-1.15943047740103,0.627081450334191,1.0596066391428,0.0202638389826409,0.0326991952064479,-1.91525863884135,1.31485158492439,-0.279597287383783,0.334012852824512,-0.412107571494428,0.372727899774321,1.84714350383341,0.254683691135907,-0.856471824489096,1.4158793489207,-0.0632627897089354,1.08773295573889,-0.0781566186629247
concrete_point_0127,concrete,regression,60.29,0.268923218341142,anomaly,1.37630025326798,0.375572809211806,-0.846732596814649,-1.31436706372193,1.7234036073967,-1.55386222661482,1.4158793489207,-0.279597287383783,1.97449832207842,-1.11924153751873,0.448608285259607,-0.846732596814649,0.915729554321667,-0.856471824489096,2.11434290247547,-0.362926006964389,1.15336102779644,-0.98719216361974
concrete_point_0702,concrete,regression,50.53,0.388881364268771,anomaly,0.0653753094881514,1.36885808774584,-0.846732596814649,0.488555383791262,-1.03863825410222,-0.52626175199204,-0.695725644236826,0.701882636336994,1.7234036073967,0.897860492764393,-0.536550617820553,1.24711541645009,0.647569440010462,-0.856471824489096,-2.23982900013111,-1.6837591576998,1.09554582146003,-0.827393283611542
concrete_point_0949,concrete,regression,26.23,0.348647517600495,nominal,-1.22545516435053,0.824115869646659,0.918975056162328,-0.143638201700377,0.300533557533616,-1.35965988410163,0.62886059482596,-0.279597287383783,-1.03863825410222,-1.09436266997254,-0.333345517707413,2.02683941541957,0.697459693835803,-0.856471824489096,1.6503635418998,0.952762710856766,1.10335868718116,-0.413064451015435
concrete_point_0790,concrete,regression,32.72,0.331708951412611,nominal,0.649071817302527,-0.856471824489096,-0.846732596814649,0.488555383791262,-1.03863825410222,0.952762710856766,0.404354452611928,-0.279597287383783,0.26705426224272,1.36673145805791,1.13281786285575,1.21586395356554,-0.0434105754705008,1.33408730786716,0.361947736860389,-0.176440313822583,-0.463902176478933,-0.492485451259031
concrete_point_0104,concrete,regression,49.2,0.454301946512029,anomaly,1.37630025326798,0.375572809211806,-0.846732596814649,-1.31436706372193,1.7234036073967,-1.55386222661482,1.4158793489207,-0.61203403574082,0.26705426224272,0.524677479571595,0.669818900572647,1.00179143280638,0.116238236770588,1.38624347768517,-2.23982900013111,-1.7339173786138,1.12210956491189,2.09395989402336
concrete_point_0327,concrete,regression,50.6,0.364741171865255,anomaly,-0.27623067951141,-0.856471824489096,0.697089669682036,-1.65153697598414,1.33839171155139,0.191386639546772,1.43957721948774,-0.279597287383783,0.836202282187951,0.744759769403245,1.44662827062541,1.71276221342986,1.1776533869047,0.795140219747767,1.3896869656624,0.746985394286498,-0.846732596814649,-0.422633246225507
concrete_point_0770,concrete,regression,41.24,0.370090163808795,anomaly,0.476833503521236,-0.856471824489096,-0.846732596814649,0.488555383791262,-1.03863825410222,0.0653480331474826,0.641333158282295,4.97606940092748,-1.03863825410222,-0.647499933662193,-1.20789911313106,0.270507201307952,-0.695725644236826,-0.555125065540616,-0.86410525089735,1.3643173439973,-0.846732596814649,-0.827393283611542
concrete_point_0652,concrete,regression,4.9,0.345722673149116,nominal,-0.930736271880316,0.564494046552584,-0.846732596814649,1.02709066032118,-1.03863825410222,-0.176440313822583,0.329519071873918,-0.675355321142161,0.903160872769744,0.888291697554321,-1.36223210055876,1.356495536546,-0.114504187171611,-0.856471824489096,0.129958056572557,1.95592712913683,1.87526982042951,-0.660896246956293
concrete_point_0286,concrete,regression,21.6,0.33746895811666,nominal,-0.954658259905496,-0.856471824489096,1.76276455404513,-0.56041767658005,0.233574966951824,1.06336801851328,0.0526281631432785,-0.501221786288474,0.501409329278992,0.0491083576310296,-0.989260714275145,1.50337741210338,-0.18185602983582,0.375572809211806,-0.489928347207298,0.168236691432617,0.512706038663201,-0.645586174620179
concrete_point_0437,concrete,regression,33.69,0.38054658904775,nominal,-1.04077741679614,-0.698844289039122,1.84714350383341,-1.15983085393508,-0.352312700638856,0.429316661831145,1.03297165081122,-0.279597287383783,-0.436010938866096,-0.0379676787806235,-2.0824527085547,-0.846732596814649,0.391881889155593,-0.856471824489096,0.117485493116221,-0.449095258278189,0.809594936066409,1.57724495267949
concrete_point_0883,concrete,regression,36.44,0.333067527088217,anomaly,-1.35080638160247,0.685032750131976,0.762717741739587,0.86318861963816,0.133137081079136,-0.732039068562309,-0.256691410573831,-0.279597287383783,-1.03863825410222,-1.22641204387153,-1.55386222661482,1.00179143280638,-0.716929002112595,1.33408730786716,-0.306581664399171,1.037645853942,-0.846732596814649,0.360094201958361
concrete_point_0291,concrete,regression,21.5,0.338507785090669,nominal,-0.948916982779453,-0.332592074317123,1.0596066391428,-0.532320183891533,0.334012852824512,1.11224013119873,0.0887985971666514,-0.501221786288474,-1.03863825410222,-0.0389245583016303,-0.52626175199204,0.387700187125008,0.267156254592242,-0.636256885257514,2.73173479356406,0.641524519544234,-0.846732596814649,0.0653753094881514
concrete_point_0478,concrete,regression,23.35,0.591344589950323,nominal,1.57724495267949,-0.57830558545973,0.387700187125008,-0.916319250634602,0.903160872769744,-0.0761238719945772,-0.768066512283569,-0.675355321142161,-0.285354110057064,0.360094201958361,-0.52626175199204,0.387700187125008,-0.86410525089735,2.80720934872685,-2.00285029446074,-0.397650929135622,0.62208615875912,-0.656111849351258
concrete_point_0693,concrete,regression,39.7,0.389438478279337,anomaly,-0.661853126477301,0.781231907796299,-0.846732596814649,1.02709066032118,-1.03863825410222,0.00618705463353004,-0.294109100942836,0.701882636336994,-0.754064244129608,-1.22067076674549,-0.474817422849473,1.08773295573889,2.1380407730425,-0.856471824489096,-0.0172181922121968,1.80159414170912,-0.846732596814649,0.649071817302527
concrete_point_0976,concrete,regression,43.58,0.329026468345042,anomaly,-0.0398814378226377,0.497270538787154,0.575208964432297,0.422994567518055,0.133137081079136,-0.339776058850234,-1.34679345665752,-0.279597287383783,-1.03863825410222,0.476833503521236,1.3643173439973,-0.846732596814649,0.41557975972263,-0.856471824489096,0.0800678027472162,-0.0375406251376518,1.00179143280638,-1.20727445345139
concrete_point_0103,concrete,regression,46.9,0.321833338931521,anomaly,2.3934631840986,-0.856471824489096,-0.846732596814649,-1.86226817114802,3.68194238191411,-1.55386222661482,1.49819826773252,-0.61203403574082,0.551628272215336,-1.15943047740103,1.95592712913683,0.918975056162328,0.0613589575627136,1.47201140138589,0.890784427408997,-0.0632627897089354,0.722090839989674,-0.645586174620179
concrete_point_0940,concrete,regression,32.72,0.351503679563559,nominal,-1.29435048986304,1.81508309618878,-0.846732596814649,0.980261505840315,-0.469490234156992,-1.87667539198443,1.22504912803878,-0.279597287383783,-1.03863825410222,-0.757541078578018,-1.55386222661482,1.76276455404513,2.11434290247547,-0.856471824489096,0.98058688429461,0.442177744116787,-0.846732596814649,1.02799610762137
concrete_point_0223,concrete,regression,28.63,0.409865830566459,nominal,-1.10106082661959,-0.856471824489096,1.70494934770872,-0.237296510662101,-0.285354110057064,1.10195126537021,0.08131505909285,0.1636517104256,0.869681577478848,1.01268603528525,-0.302478920221873,-0.846732596814649,0.148666901757059,2.30535109247804,0.0713370083277811,-0.339776058850234,0.668963353085942,-1.14029288698089
concrete_point_0073,concrete,regression,33.4,0.483933950323978,nominal,1.37630025326798,0.375572809211806,-0.846732596814649,-1.31436706372193,1.7234036073967,-1.55386222661482,1.4158793489207,-0.675355321142161,0.149876728724584,-0.853229030678735,1.0736568843418,0.825220667508684,-0.991325398151967,2.4815230438633,-0.221768232896093,0.709688255658135,0.723653413133902,2.09395989402336
concrete_point_0523,concrete,regression,44.52,0.386675860964836,anomaly,0.0271001286478645,-0.682617925095742,1.356495536546,-0.120223624459946,-0.117957633602584,-1.6837591576998,0.341991635330253,0.1636517104256,-0.117957633602584,-1.09244891093053,0.00618705463353004,2.07527918289061,0.890784427408997,-0.856471824489096,0.479189833349939,-0.811777778733288,-0.846732596814649,-0.432202041435579
concrete_point_0558,concrete,regression,17.24,0.365326771460074,nominal,-0.24561053483918,1.11734944662345,-0.846732596814649,0.19353171056183,-1.03863825410222,0.690396632229673,-0.614653981770648,-0.61203403574082,0.618586862797128,0.744759769403245,0.407452821945555,0.631461597624484,-0.79301163919624,-0.57830558545973,-2.00035578176947,-0.52626175199204,1.76276455404513,0.71605338377303
concrete_point_0214,concrete,regression,35.34,0.356798796468136,anomaly,-0.489614812696009,-0.856471824489096,1.00179143280638,0.65245742447428,-0.268614462411616,0.726407662629472,-0.186845055218354,0.860185849840345,-1.03863825410222,-1.11158650135067,1.19712327428396,-0.846732596814649,0.647569440010462,-0.856471824489096,-0.336515816694375,0.909035031085583,1.00647915223906,0.476833503521236
concrete_point_0273,concrete,regression,42.7,0.398743292861111,anomaly,-0.47239098131788,-0.856471824489096,1.05335634656589,-0.354369396864256,0.0829181381427919,1.0736568843418,0.0613589575627136,0.1636517104256,-0.519709177093336,-0.647499933662193,0.420313904231196,0.647087329066758,1.09283995540163,-0.856471824489096,0.229738564223237,0.442177744116787,0.387700187125008,1.85474001377157
concrete_point_0580,concrete,regression,22.63,0.362652300485833,nominal,-0.74318788576291,0.71632645202278,-0.846732596814649,0.19353171056183,-1.03863825410222,1.32830631359751,-0.178114260798921,-0.279597287383783,0.68554545337892,2.00784073713271,-0.0632627897089354,-0.846732596814649,-1.69103620805237,-0.305934476410142,-0.456252425875192,0.963051576685279,1.09554582146003,0.744759769403245
concrete_point_0830,concrete,regression,37.17,0.327228566669645,anomaly,-0.0781566186629247,0.360505471264382,0.43457738145183,1.33148016444678,0.467930033988096,-0.88637205599001,-1.16718854288629,-0.279597287383783,-1.03863825410222,-1.29626424890506,0.0126175957763509,-0.846732596814649,-2.23982900013111,-0.856471824489096,0.148666901757059,-0.122423768222888,1.29399261077691,1.48155700057877
concrete_point_0816,concrete,regression,33.8,0.538158942144947,nominal,2.33317977427515,-0.856471824489096,-0.846732596814649,0.348067920348676,-1.03863825410222,1.95592712913683,-2.00285029446074,-0.675355321142161,-0.268614462411616,0.744759769403245,-1.55386222661482,0.548645220980431,1.6241711586415,3.30906760497567,-0.768066512283569,0.219681020575184,1.62213297106466,0.428989527470877
concrete_point_0983,concrete,regression,25.1,0.347514031919799,nominal,0.301724551176923,-0.856471824489096,-0.846732596814649,-0.162369863492722,0.300533557533616,0.34443351874591,0.606409980604557,-0.279597287383783,-1.03863825410222,-0.954658259905496,-0.0889849542802189,-0.846732596814649,-0.221768232896093,-0.856471824489096,0.148666901757059,1.3643173439973,-0.846732596814649,-0.284842595200474
concrete_point_0212,concrete,regression,24.48,0.336270966337782,nominal,-0.489614812696009,-0.856471824489096,1.00179143280638,0.65245742447428,-0.268614462411616,0.726407662629472,-0.186845055218354,-0.279597287383783,-0.268614462411616,0.55338386520181,0.0653480331474826,-0.846732596814649,1.27244486917285,1.38624347768517,0.0239412671937084,0.647955060687055,-0.846732596814649,-0.451339631855722
concrete_point_0438,concrete,regression,38.2,0.42759982370396,anomaly,-1.03025174206506,-0.275799800515294,1.86433180841991,-0.785197618088188,0.0494388428518959,0.428030553602582,0.24844740940774,-0.279597287383783,0.384231795760856,-1.25511842950175,0.00618705463353004,1.00179143280638,0.479189833349939,-0.856471824489096,0.111249211388054,-1.13201872764577,-0.846732596814649,-0.328859053166804
concrete_point_0521,concrete,regression,13.4,0.354642834879895,nominal,0.0271001286478645,-0.682617925095742,1.356495536546,-0.120223624459946,-0.117957633602584,-1.6837591576998,0.341991635330253,-0.675355321142161,-0.754064244129608,-1.21684324866146,-1.23362127770234,-0.846732596814649,0.282123330739845,0.64910294425735,0.341991635330253,-0.585422730505992,-0.846732596814649,1.01268603528525
concrete_point_0054,concrete,regression,49.19,0.388122326754168,anomaly,0.218476032849299,0.0243879324372308,-0.846732596814649,2.1744049451023,-1.03863825410222,-0.52626175199204,-1.29191417744964,0.701882636336994,-1.03863825410222,0.779207432159503,-0.536550617820553,-0.846732596814649,-0.198070362329056,-0.856471824489096,-0.695725644236826,-1.94098080341264,0.647087329066758,0.658640612512599
concrete_point_0038,concrete,regression,37.72,0.389067315219095,anomaly,0.491186696336344,0.795140219747767,-0.846732596814649,2.1744049451023,-1.03863825410222,-0.52626175199204,-2.23982900013111,0.701882636336994,-1.03863825410222,-1.27425601992189,0.448608285259607,-0.463902176478933,0.57897034100062,-0.856471824489096,-0.336515816694375,-1.00212179656079,-0.846732596814649,0.744759769403245
