point.id,motherset,origin,original.label,diff.score,ground.truth,V,V.1,V.2,V.3,V.4,V.5,V.6,V.7,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8,noise..9,noise..10
concrete_point_0886,concrete,regression,26.23,0.348656578391515,nominal,-1.22641204387153,0.824115869646659,0.918975056162328,-0.167052778940808,0.300533557533616,-1.36223210055876,0.62886059482596,-0.279597287383783,0.488555383791262,0.582090250832025,0.419420732260806,1.70026162827604,-0.846732596814649,-0.675355321142161,-0.856471824489096,-0.221768232896093,-0.61203403574082,-1.6655857223284
concrete_point_0879,concrete,regression,31.03,0.348610020557284,nominal,-1.41778794807297,1.57748276701786,-0.846732596814649,0.675872001714711,-0.536448824738784,-0.307623353136129,0.267156254592242,-0.279597287383783,-1.21602583931212,-1.26468722471182,-1.20727445345139,-0.846732596814649,-0.846732596814649,-0.279597287383783,1.89621491590568,1.33231317376326,-0.279597287383783,0.535384538272125
concrete_point_0690,concrete,regression,16.89,0.338834880336961,nominal,-1.18813686303125,1.87882952596634,-0.846732596814649,0.488555383791262,-1.03863825410222,-0.482534072220858,0.0950348788948189,-0.61203403574082,0.675872001714711,-0.869495982535857,-1.3154018393252,-0.846732596814649,1.38774699943055,-0.675355321142161,2.4815230438633,0.406848965303196,0.1636517104256,2.1744049451023
concrete_point_0590,concrete,regression,31.9,0.282837968507569,nominal,0.555297624243824,-0.856471824489096,-0.846732596814649,0.19353171056183,-1.03863825410222,1.23827873759801,-0.240477078080596,-0.279597287383783,0.488555383791262,-1.03025174206506,-1.19770565824132,-0.463902176478933,0.504893172942064,-0.279597287383783,-0.856471824489096,0.496651422188808,0.701882636336994,0.572847861856815
concrete_point_0717,concrete,regression,10.09,0.338730414468936,nominal,-1.58045746664419,1.14864314851425,-0.846732596814649,0.488555383791262,-1.03863825410222,-0.811777778733288,1.47574765351111,-0.61203403574082,0.4417262293104,0.0883404179923234,0.230915466622393,-0.846732596814649,1.05335634656589,0.860185849840345,-0.856471824489096,-0.240477078080596,0.860185849840345,0.535384538272125
concrete_point_1007,concrete,regression,18.03,0.349186375789814,nominal,-1.1154140194347,-0.856471824489096,1.50337741210338,0.00153217719029577,0.919900520415191,0.647955060687055,-0.557280189871507,-0.279597287383783,0.362116666692935,-0.306850824183639,0.214648514765271,0.959601957912241,-0.846732596814649,-0.279597287383783,-0.856471824489096,0.684987130379468,2.12661155786715,0.20758045690609
concrete_point_0659,concrete,regression,25.89,0.362655691054185,nominal,0.230915466622393,1.50214607728074,-0.846732596814649,1.02709066032118,-1.03863825410222,-0.0967016036516043,-1.77834415224671,-0.61203403574082,-1.08490420676571,0.476833503521236,-1.0350361396701,1.05335634656589,0.62208615875912,-0.279597287383783,-0.856471824489096,-0.139449314084281,-0.279597287383783,-0.377783974104687
concrete_point_0276,concrete,regression,29.93,0.235945407448886,nominal,-0.284842595200474,-0.856471824489096,1.00179143280638,0.324653343108245,-0.0677386906662401,0.71354658034383,-0.198070362329056,-0.501221786288474,-1.2909524864815,0.779207432159503,-0.647499933662193,1.356495536546,1.21742652670976,-0.279597287383783,-0.856471824489096,-0.186845055218354,-0.675355321142161,0.198214626009918
concrete_point_0197,concrete,regression,25.72,0.391208006612385,nominal,-0.827393283611542,-0.856471824489096,0.723653413133902,-0.747734294503499,0.216835319306376,0.430602770059709,1.6503635418998,-0.279597287383783,0.19353171056183,0.139055032605704,0.779207432159503,-0.846732596814649,0.270507201307952,-0.61203403574082,0.795140219747767,2.1006230826735,-0.61203403574082,-0.977197151459724
concrete_point_0321,concrete,regression,28.68,0.34122000389646,nominal,-0.306850824183639,-0.856471824489096,0.697089669682036,-1.09895295310996,1.10403664451512,0.191386639546772,1.43957721948774,-0.501221786288474,-1.15046502303891,2.00784073713271,-1.09436266997254,0.43457738145183,-0.846732596814649,-0.279597287383783,-0.856471824489096,-2.00285029446074,-0.279597287383783,-1.60002490605519
concrete_point_0544,concrete,regression,10.22,0.33744974741201,nominal,-0.250394932444216,-0.856471824489096,-0.846732596814649,0.488555383791262,-1.03863825410222,-1.06899942444612,2.1380407730425,-0.61203403574082,0.20758045690609,-0.47239098131788,0.0653753094881514,0.623648731903347,1.356495536546,5.05522100767915,-0.856471824489096,-0.930209837215925,-0.279597287383783,-0.635344323749429
concrete_point_0771,concrete,regression,14.99,0.243209433171847,nominal,0.649071817302527,-0.856471824489096,-0.846732596814649,0.488555383791262,-1.03863825410222,0.952762710856766,0.404354452611928,-0.675355321142161,-0.780514702640102,0.779207432159503,-0.0580621487217738,-0.846732596814649,-0.463902176478933,0.860185849840345,1.34683659382268,0.0925403662035513,-0.675355321142161,0.160751302425227
concrete_point_0533,concrete,regression,32.07,0.414436629406564,nominal,0.0749441046982231,-0.856471824489096,-0.846732596814649,0.488555383791262,-1.03863825410222,-0.768050098962105,1.51815436926265,0.701882636336994,2.1744049451023,1.57724495267949,-0.29632514945256,-0.846732596814649,1.00179143280638,-0.61203403574082,-0.856471824489096,0.591442904456955,-0.279597287383783,0.20758045690609
concrete_point_0416,concrete,regression,8.49,0.313878274080157,nominal,-0.298238908494575,-0.856471824489096,0.648649902210986,0.479189552895091,-0.15143692889348,-0.308909461364694,1.04294970157629,-0.675355321142161,-0.911636335186516,-1.11158650135067,-0.250394932444216,1.46587565664192,1.00179143280638,0.1636517104256,-0.856471824489096,-0.643340877720219,-0.279597287383783,1.54689427505875
concrete_point_0989,concrete,regression,16.5,0.347476174923535,nominal,-1.22067076674549,0.814843661679014,0.908037044152736,1.80445462470349,0.652066158088024,-0.639439276105687,-1.4428321952713,-0.279597287383783,-0.143638201700377,1.51026338620898,-1.03025174206506,1.00179143280638,1.00179143280638,-0.279597287383783,-0.856471824489096,2.11434290247547,-0.61203403574082,2.1744049451023
concrete_point_0969,concrete,regression,13.29,0.347083404287742,nominal,-1.40152099621585,-0.856471824489096,1.74245110317018,-0.0640286390829115,0.635326510442576,-0.153290365708428,0.39063463280996,-0.279597287383783,-0.921002166082688,0.218476032849299,0.381145551420519,1.17992477124831,-0.846732596814649,0.860185849840345,-0.856471824489096,-0.256691410573831,-0.675355321142161,1.02709066032118
concrete_point_0571,concrete,regression,25.22,0.259154019036504,nominal,0.140011912126711,-0.856471824489096,-0.846732596814649,0.19353171056183,-1.03863825410222,1.52379476433926,-0.0533886262355697,-0.279597287383783,0.549433284616384,-1.18813686303125,-1.41778794807297,-0.846732596814649,-0.846732596814649,0.701882636336994,-0.856471824489096,0.08131505909285,2.12661155786715,-1.66090280688031
concrete_point_0911,concrete,regression,26.14,0.347405908678992,nominal,-1.31253120076218,0.719803530010647,0.809594936066409,-0.167052778940808,0.133137081079136,-0.410512011421264,0.00523242200920574,-0.279597287383783,0.20758045690609,0.99354844486511,-0.284842595200474,-0.846732596814649,0.647087329066758,-0.61203403574082,-0.636256885257514,0.915729554321667,-0.279597287383783,0.530701622824039
concrete_point_0809,concrete,regression,11.47,0.232883071770574,nominal,-0.279101318074431,-0.856471824489096,-0.846732596814649,0.20758045690609,-1.03863825410222,1.77587197713784,0.129958056572557,-0.61203403574082,-0.780514702640102,0.351482286269296,-1.2359808390816,0.88772359327778,0.66427563365326,-0.279597287383783,-0.856471824489096,0.142430620028892,-0.61203403574082,0.20758045690609
concrete_point_0737,concrete,regression,12.05,0.260067174701102,nominal,-0.413064451015435,-0.856471824489096,-0.846732596814649,0.20758045690609,-1.03863825410222,1.87876063542298,0.192320873854232,-0.61203403574082,0.488555383791262,0.49597109394138,-1.04077741679614,-0.846732596814649,-0.846732596814649,-0.279597287383783,-0.856471824489096,0.641333158282295,3.55134047939731,0.104556317048193
concrete_point_0093,concrete,regression,24.1,0.505094255439574,nominal,0.542858190470731,1.33408730786716,-0.846732596814649,-0.31222315783148,0.551628272215336,-0.362926006964389,-0.221768232896093,-0.675355321142161,2.1744049451023,1.79732724251114,-0.929779392359309,-0.846732596814649,-0.846732596814649,-0.279597287383783,-0.856471824489096,0.406848965303196,-0.61203403574082,-1.08022129131762
concrete_point_0893,concrete,regression,32.24,0.351077956446662,nominal,-0.0781566186629247,-0.856471824489096,0.559583232990023,0.816359465157298,0.802722986897056,-0.539122834277682,-0.144438339466815,-0.279597287383783,-2.04958478907147,1.57724495267949,0.779207432159503,-0.846732596814649,-0.846732596814649,0.860185849840345,0.731393789970204,-1.19213366979896,-0.675355321142161,0.19353171056183
concrete_point_0407,concrete,regression,14.4,0.366747031785519,nominal,-1.11158650135067,-0.856471824489096,1.39712243829592,-0.83202677256905,-1.03863825410222,0.420313904231196,1.58800072461813,-0.675355321142161,0.20758045690609,1.51026338620898,-0.94987386230046,-0.846732596814649,0.675213645662852,-0.279597287383783,0.685032750131976,1.51815436926265,-0.675355321142161,-1.86226817114802
concrete_point_0281,concrete,regression,24.43,0.242941518540404,nominal,-0.284842595200474,-0.856471824489096,1.00179143280638,0.324653343108245,0.0326991952064479,0.71354658034383,-0.198070362329056,-0.501221786288474,0.629042847233849,1.79732724251114,1.79732724251114,-0.846732596814649,-0.846732596814649,-0.61203403574082,-0.856471824489096,0.0551226758345461,-0.279597287383783,0.488555383791262
concrete_point_1015,concrete,regression,33.31,0.353177827263934,nominal,-1.42735674328304,1.53691685715941,1.66744759224726,-0.124906539908032,-0.117957633602584,-1.36351820878732,-0.473714014714061,-0.279597287383783,0.910017774119022,0.0653753094881514,0.428989527470877,-0.846732596814649,-0.846732596814649,0.860185849840345,0.685032750131976,0.00523242200920574,0.717712957687329,0.488555383791262
concrete_point_0655,concrete,regression,24.29,0.396257652923031,nominal,-1.51730341825771,1.27497698207342,-0.846732596814649,1.02709066032118,-1.03863825410222,-0.189301396108224,0.330766328219552,-0.279597287383783,1.00367608308075,-1.11158650135067,0.0883404179923234,-0.846732596814649,1.15179845465221,-0.675355321142161,-0.856471824489096,0.00523242200920574,-0.279597287383783,0.488555383791262
concrete_point_0937,concrete,regression,28.63,0.347494550545088,nominal,-0.423590125746514,0.206355013802275,0.270507201307952,3.05947596479059,-0.0342593953753441,-1.54357336078631,-0.975111065658732,-0.279597287383783,0.324653343108245,-1.58045746664419,0.314163984950017,-0.846732596814649,1.66901016539149,0.1636517104256,-0.856471824489096,0.41557975972263,-0.279597287383783,-1.41270828813174
concrete_point_0781,concrete,regression,17.54,0.232294500734498,nominal,-0.413064451015435,-0.856471824489096,-0.846732596814649,0.160751302425227,-1.03863825410222,1.86589955313733,0.192320873854232,-0.279597287383783,-1.90909732562888,-0.0580621487217738,2.00784073713271,-0.846732596814649,-0.846732596814649,-0.279597287383783,-0.636256885257514,0.890784427408997,-0.675355321142161,0.488555383791262
concrete_point_0261,concrete,regression,25.37,0.375104504378072,nominal,-0.656111849351258,-0.856471824489096,0.722090839989674,-1.03807505228484,0.702285101024368,0.39716395611704,1.6241711586415,-0.501221786288474,2.1744049451023,-1.65413718976174,0.307465828302966,-0.846732596814649,-0.846732596814649,-0.279597287383783,1.19500418835248,0.330766328219552,0.1636517104256,0.19353171056183
concrete_point_0704,concrete,regression,30.44,0.377165510523446,nominal,-0.776678668998162,0.685032750131976,-0.846732596814649,0.488555383791262,-1.03863825410222,-0.0967016036516043,0.406848965303196,-0.279597287383783,0.20758045690609,-0.647499933662193,-1.17856806782117,1.00179143280638,1.1627364666618,0.1636517104256,-0.856471824489096,-2.23982900013111,-0.501221786288474,-0.56041767658005
concrete_point_0653,concrete,regression,4.57,0.346730819261305,nominal,-1.71442059958519,0.916837949323115,-0.846732596814649,0.488555383791262,-1.03863825410222,-1.10501045484592,2.1006230826735,-0.675355321142161,0.488555383791262,-0.595828439527806,0.38401618998354,-0.846732596814649,-0.846732596814649,0.1636517104256,-0.856471824489096,1.02798262542868,0.701882636336994,0.629042847233849
concrete_point_0674,concrete,regression,15.03,0.338020710961537,nominal,-0.661853126477301,0.781231907796299,-0.846732596814649,1.02709066032118,-1.03863825410222,0.00618705463353004,-0.294109100942836,-0.61203403574082,0.86318861963816,-0.284842595200474,-1.08288011572046,0.66427563365326,-0.846732596814649,0.1636517104256,-0.856471824489096,0.375667556662358,-0.279597287383783,0.273141273179297
concrete_point_0627,concrete,regression,9.99,0.300793224676961,nominal,-0.432202041435579,-0.856471824489096,-0.846732596814649,0.535384538272125,-1.03863825410222,-0.0632627897089354,1.3896869656624,-0.61203403574082,1.02709066032118,-0.790074982292262,0.141925671168725,1.05335634656589,1.94871075820819,-0.279597287383783,-0.856471824489096,1.59922603172883,-0.279597287383783,0.86318861963816
concrete_point_0421,concrete,regression,33.09,0.3485157489946,nominal,-1.11158650135067,0.63287658031397,1.21742652670976,-0.302857326935308,0.317273205179064,0.422886120688324,-0.336515816694375,-0.501221786288474,0.00621509263838172,-0.0130888112344367,1.57724495267949,0.387700187125008,-0.846732596814649,-0.675355321142161,-0.856471824489096,0.940674681234337,-0.675355321142161,-0.916319250634602
concrete_point_1024,concrete,regression,39.46,0.324906920230128,anomaly,-1.16134423644305,2.04109316540014,-0.846732596814649,-0.616612661957084,1.00359875864243,0.982343200113742,-1.06491352254434,-0.279597287383783,-1.72646362315352,-1.15751671835902,-1.1680423930901,-0.463902176478933,1.21586395356554,-0.279597287383783,-0.57830558545973,-1.79081671570305,-0.279597287383783,0.956846928599884
concrete_point_0873,concrete,regression,32.4,0.351490408680665,nominal,-0.192982161183785,0.302554171466597,0.372074455682734,0.910017774119022,0.467930033988096,-1.40081534741568,-0.15691090292315,-0.279597287383783,-1.79202443942672,-0.595828439527806,-1.10106082661959,-0.463902176478933,0.648649902210986,0.1636517104256,-0.856471824489096,0.375667556662358,0.1636517104256,-0.532320183891533
concrete_point_0235,concrete,regression,13.18,0.293966559642799,nominal,-0.644629295099171,0.280532677543439,-0.463902176478933,0.00621509263838172,0.0829181381427919,1.19712327428396,0.148666901757059,-0.675355321142161,0.282507104075469,-1.20727445345139,-0.274316920469395,-0.846732596814649,-0.846732596814649,-0.279597287383783,1.34567756782672,-0.294109100942836,-0.279597287383783,0.19353171056183
concrete_point_0245,concrete,regression,19.93,0.349922914161519,nominal,-0.412107571494428,-0.856471824489096,0.623648731903347,0.240360865042692,0.133137081079136,-0.296048379079052,0.915729554321667,-0.675355321142161,0.535384538272125,-1.41778794807297,2.30447338864494,-0.846732596814649,-0.846732596814649,0.701882636336994,-0.856471824489096,-0.672027773669789,0.1636517104256,-0.354369396864256
concrete_point_0760,concrete,regression,27.34,0.350202767930392,nominal,0.658640612512599,-0.856471824489096,-0.846732596814649,1.00367608308075,-1.03863825410222,0.0139037040049154,0.0177049854655408,-0.279597287383783,1.33148016444678,-1.11158650135067,0.649071817302527,1.08773295573889,-0.846732596814649,0.701882636336994,2.18249433690673,1.59922603172883,-0.61203403574082,0.20758045690609
concrete_point_0697,concrete,regression,10.79,0.337957686432075,nominal,-0.930736271880316,0.564494046552584,-0.846732596814649,1.02709066032118,-1.03863825410222,-0.176440313822583,0.329519071873918,-0.61203403574082,-1.10831878400614,-0.413064451015435,0.897860492764393,-0.846732596814649,-0.846732596814649,-0.675355321142161,0.375572809211806,0.354464198786588,-0.61203403574082,0.113922147944365
concrete_point_0230,concrete,regression,18,0.293975522855821,nominal,-0.645586174620179,0.280532677543439,-0.463902176478933,0.00621509263838172,0.116397433433688,1.19455105782683,0.147419645411425,-0.675355321142161,0.488555383791262,0.49597109394138,-1.2091882124934,-0.846732596814649,-0.846732596814649,0.1636517104256,1.57052861104213,-0.431307298962522,-0.279597287383783,-0.302857326935308
concrete_point_0630,concrete,regression,11.17,0.371639204358589,nominal,-0.537458788746368,-0.856471824489096,-0.846732596814649,-0.0265653154982213,-1.03863825410222,1.80159414170912,0.741113665932976,-0.61203403574082,0.488555383791262,0.139055032605704,-0.492485451259031,-0.846732596814649,-0.846732596814649,-0.61203403574082,-0.856471824489096,-0.716929002112595,-0.279597287383783,-0.471442283066412
concrete_point_0822,concrete,regression,20.77,0.339195348279818,nominal,0.39071434663059,-0.856471824489096,-0.846732596814649,1.00367608308075,-1.03863825410222,0.0139037040049154,0.329519071873918,-0.501221786288474,2.1744049451023,2.00784073713271,-1.09436266997254,-0.846732596814649,2.27997626478441,-0.279597287383783,0.277055599555572,2.1380407730425,-0.279597287383783,1.02709066032118
concrete_point_0678,concrete,regression,7.68,0.339002922311584,nominal,-1.71442059958519,0.916837949323115,-0.846732596814649,0.488555383791262,-1.03863825410222,-1.10501045484592,2.1006230826735,-0.61203403574082,-0.354369396864256,2.09395989402336,-0.656111849351258,-0.846732596814649,0.656462767932123,-0.279597287383783,3.30906760497567,-0.210542925785391,-0.279597287383783,0.19353171056183
concrete_point_0728,concrete,regression,17.44,0.299832156230688,nominal,0.476833503521236,-0.856471824489096,-0.846732596814649,0.488555383791262,-1.03863825410222,0.669818900572647,0.591442904456955,-0.61203403574082,0.624359931785763,-0.0398814378226377,2.09395989402336,-0.846732596814649,0.648649902210986,-0.61203403574082,-0.856471824489096,1.58800072461813,-0.279597287383783,0.19353171056183
concrete_point_0431,concrete,regression,24.28,0.365005685866063,nominal,-0.827393283611542,-0.856471824489096,0.723653413133902,-0.532320183891533,0.216835319306376,0.322569678860318,1.59922603172883,-0.501221786288474,-0.0593457236348242,1.15430420439432,-0.948916982779453,1.356495536546,1.10960897975807,-0.279597287383783,-0.856471824489096,-0.716929002112595,-0.61203403574082,-1.09895295310996
concrete_point_0241,concrete,regression,22.32,0.272397769641984,nominal,-0.492485451259031,-0.856471824489096,1.00022885966215,0.638408678130021,-0.0175197477298962,0.709688255658135,-0.199317618674689,-0.501221786288474,0.956846928599884,-1.35367702016549,-1.35463389968649,-0.846732596814649,-0.846732596814649,-0.675355321142161,1.33408730786716,-0.930209837215925,-0.279597287383783,0.488555383791262
concrete_point_0749,concrete,regression,33.21,0.384442231931241,nominal,2.09395989402336,-0.856471824489096,-0.846732596814649,0.86318861963816,-1.03863825410222,1.95592712913683,-2.00285029446074,-0.61203403574082,0.19353171056183,0.897860492764393,0.0864266589503091,-0.846732596814649,1.21742652670976,-0.279597287383783,1.46158016742229,0.391881889155593,-0.279597287383783,-0.841392603465223
concrete_point_0772,concrete,regression,13.52,0.325141995976322,nominal,0.476833503521236,-0.856471824489096,-0.846732596814649,0.488555383791262,-1.03863825410222,0.0653480331474826,0.641333158282295,-0.675355321142161,2.1744049451023,1.07009880654568,2.24706061738451,0.697089669682036,-0.846732596814649,-0.61203403574082,-0.856471824489096,-0.294109100942836,-0.61203403574082,0.722701156195573
concrete_point_0638,concrete,regression,26.06,0.353333054751224,nominal,0.897860492764393,-0.856471824489096,-0.846732596814649,0.20758045690609,-1.03863825410222,0.83701297028599,-0.194328593292156,-0.61203403574082,-0.822660941672878,-0.827393283611542,-0.562337656292554,0.722090839989674,1.17992477124831,-0.675355321142161,-0.856471824489096,0.527832830829645,-0.61203403574082,0.488555383791262
concrete_point_0058,concrete,regression,9.13,0.323641307114415,nominal,-0.790074982292262,0.678078594156242,-0.846732596814649,0.488555383791262,-1.03863825410222,0.070492466061739,0.647569440010462,-0.675355321142161,0.675872001714711,-0.298238908494575,-1.39195220100577,0.590834695874571,0.697089669682036,-0.61203403574082,0.277055599555572,-2.00285029446074,-0.675355321142161,0.19353171056183
concrete_point_0775,concrete,regression,11.47,0.342879259663667,nominal,0.964842059234895,-0.856471824489096,-0.846732596814649,0.20758045690609,-1.03863825410222,1.77587197713784,0.129958056572557,-0.61203403574082,-0.0593457236348242,-0.0398814378226377,1.57724495267949,-0.846732596814649,-0.846732596814649,-0.61203403574082,2.68203454116364,1.4158793489207,-0.279597287383783,-1.31436706372193
concrete_point_0577,concrete,regression,21.18,0.310514944470785,nominal,0.555297624243824,-0.856471824489096,-0.846732596814649,0.19353171056183,-1.03863825410222,1.23827873759801,-0.240477078080596,-0.61203403574082,0.769530310676435,-1.11158650135067,-0.422633246225507,0.809594936066409,-0.846732596814649,-0.279597287383783,0.430047031021724,-1.44158493892566,-0.279597287383783,0.19353171056183
concrete_point_0551,concrete,regression,27.74,0.352452492053123,nominal,1.07009880654568,-0.856471824489096,-0.846732596814649,0.488555383791262,-1.03863825410222,-0.41565644433552,0.149914158102693,-0.61203403574082,-0.747734294503499,0.153408225420811,2.09395989402336,-0.846732596814649,-0.846732596814649,-0.61203403574082,-0.856471824489096,-1.06740803523561,0.701882636336994,1.31743141810252
concrete_point_0428,concrete,regression,19.42,0.30012781511531,nominal,-0.869495982535857,-0.856471824489096,1.10960897975807,-0.700905140022636,0.618586862797128,1.3643173439973,0.315799252071949,-0.501221786288474,0.582213692752987,-0.279101318074431,0.0864266589503091,1.07523237058507,1.10960897975807,0.1636517104256,1.87882952596634,-2.00285029446074,-0.675355321142161,-1.10363586855805
concrete_point_0423,concrete,regression,31.81,0.348684884124437,nominal,-1.0886213928465,0.64910294425735,1.1627364666618,-0.284125665142963,0.26705426224272,0.429316661831145,-0.336515816694375,-0.501221786288474,-1.03339213683676,0.162977020630883,-0.492485451259031,1.15336102779644,-0.846732596814649,-0.279597287383783,1.00376489901979,-1.62867339077069,-0.675355321142161,-0.494856860306843
concrete_point_0837,concrete,regression,33.42,0.348347155139005,nominal,0.218476032849299,0.766164569848875,-0.846732596814649,1.51879678237023,-0.0342593953753441,-1.00212179656079,-0.643340877720219,-0.279597287383783,-0.354369396864256,-0.432202041435579,0.230915466622393,1.09242067517157,0.656462767932123,-0.279597287383783,-0.856471824489096,-0.250455128845663,0.1636517104256,-0.780514702640102
concrete_point_0587,concrete,regression,14.54,0.341390224387748,nominal,0.959100782108851,-0.856471824489096,-0.846732596814649,0.19353171056183,-1.03863825410222,1.69356105050973,0.133699825609457,-0.61203403574082,0.722701156195573,0.360094201958361,-1.16134423644305,0.656462767932123,-0.846732596814649,-0.279597287383783,-0.856471824489096,0.0925403662035513,-0.279597287383783,-0.0780773854271694
concrete_point_0773,concrete,regression,24,0.277775310032414,nominal,0.964842059234895,-0.856471824489096,-0.846732596814649,0.20758045690609,-1.03863825410222,0.952762710856766,-0.431307298962522,-0.61203403574082,0.19353171056183,-0.489614812696009,2.30447338864494,-0.846732596814649,-0.463902176478933,-0.279597287383783,0.765005543852919,0.129958056572557,-0.279597287383783,-1.41270828813174
concrete_point_0724,concrete,regression,27.83,0.372648644999501,nominal,0.27588880410973,-0.856471824489096,-0.846732596814649,0.488555383791262,-1.03863825410222,0.502624830859304,0.70369597556397,-0.279597287383783,-0.302857326935308,1.57724495267949,0.304595189739945,-0.846732596814649,1.94871075820819,-0.675355321142161,-0.856471824489096,-2.23982900013111,0.860185849840345,0.4417262293104
concrete_point_0894,concrete,regression,23.52,0.341243098960017,nominal,-1.26468722471182,0.511178850738622,0.590834695874571,0.0670929934635031,0.133137081079136,-0.256179023993562,0.0800678027472162,-0.279597287383783,0.86318861963816,-1.1689992726111,0.0653753094881514,-0.846732596814649,-0.846732596814649,-0.61203403574082,-0.856471824489096,0.479189833349939,-0.675355321142161,0.488555383791262
concrete_point_0957,concrete,regression,23.52,0.3416394813315,nominal,-1.26468722471182,0.506542746754799,0.586146976441889,0.0624100780154171,0.149876728724584,-0.251034591079306,0.0838095717841162,-0.279597287383783,-0.195150271629325,-1.11158650135067,-1.11158650135067,-0.846732596814649,0.590834695874571,-0.279597287383783,-0.856471824489096,0.834657891855489,-0.675355321142161,-1.21134292386403
concrete_point_0256,concrete,regression,26.31,0.314763562135593,nominal,-0.657068728872265,-0.856471824489096,0.722090839989674,-1.04275796773293,0.417711091051752,0.448608285259607,1.62167664595023,-0.501221786288474,0.488555383791262,0.811741335873747,-1.21684324866146,1.46587565664192,-0.846732596814649,0.1636517104256,0.545949630617293,-1.21707879671163,0.701882636336994,-1.26285499379298
concrete_point_0947,concrete,regression,32.96,0.350825315249116,nominal,-1.25990282710678,1.87882952596634,-0.846732596814649,-0.270076918798704,1.07055734922422,-1.62202596272872,1.48572570427618,-0.279597287383783,0.86318861963816,-1.3154018393252,0.141925671168725,-0.846732596814649,-0.846732596814649,-0.61203403574082,0.268942417583882,-0.573494522364742,-0.279597287383783,-1.03807505228484
concrete_point_0592,concrete,regression,19.77,0.21489815867502,nominal,-0.274316920469395,-0.856471824489096,-0.846732596814649,0.19353171056183,-1.03863825410222,1.78358862650923,0.133699825609457,-0.279597287383783,0.19353171056183,-1.14029288698089,2.47671170242623,-0.846732596814649,-0.846732596814649,-0.61203403574082,-0.856471824489096,1.31485158492439,0.701882636336994,0.488555383791262
concrete_point_0582,concrete,regression,12.37,0.384407956822815,nominal,-0.94987386230046,2.30535109247804,-0.846732596814649,0.19353171056183,-1.03863825410222,0.50776926377356,-0.739379616333999,-0.61203403574082,-1.43143994992409,0.779207432159503,0.649071817302527,-0.846732596814649,-0.846732596814649,-0.61203403574082,1.89621491590568,-0.244218847117496,-0.279597287383783,1.51879678237023
concrete_point_0502,concrete,regression,25.61,0.353194627112286,nominal,2.00784073713271,-0.555125065540616,1.07523237058507,1.33148016444678,-0.385791995929752,-1.16931586627413,-0.930209837215925,-0.675355321142161,-1.2909524864815,-1.33166879118232,-1.3154018393252,1.1627364666618,0.520518904384338,-0.279597287383783,-0.856471824489096,-2.23982900013111,-0.501221786288474,0.479189552895091
concrete_point_0375,concrete,regression,16.28,0.368323466578649,nominal,0.907429287974464,-0.856471824489096,-0.846732596814649,1.54689427505875,-1.03863825410222,0.393305631431348,-0.139449314084281,-0.675355321142161,0.19353171056183,1.85474001377157,0.27588880410973,-0.846732596814649,1.07523237058507,-0.279597287383783,1.27497698207342,0.315799252071949,-0.279597287383783,-0.316906073279566
concrete_point_0636,concrete,regression,15.58,0.351886768567963,nominal,0.180200852009012,-0.856471824489096,-0.846732596814649,0.113922147944365,-1.03863825410222,1.31287301485474,0.267156254592242,-0.61203403574082,1.02709066032118,-1.15751671835902,1.36673145805791,0.825220667508684,-0.846732596814649,0.1636517104256,0.226058455733522,0.116238236770588,-0.61203403574082,-0.302857326935308
concrete_point_0747,concrete,regression,12.64,0.335956909326131,nominal,2.09395989402336,-0.856471824489096,-0.846732596814649,0.86318861963816,-1.03863825410222,1.95592712913683,-2.00285029446074,-0.707015963842831,0.910017774119022,-1.14029288698089,0.323732780160088,-0.463902176478933,-0.846732596814649,-0.279597287383783,-0.856471824489096,0.41557975972263,-0.279597287383783,-1.08958712221379
concrete_point_0252,concrete,regression,29.22,0.327950820172411,nominal,-0.298238908494575,-0.856471824489096,0.648649902210986,0.273141273179297,-0.117957633602584,-0.20602080307956,1.09283995540163,-0.279597287383783,-1.65153697598414,-0.908728042897152,-0.595828439527806,1.10960897975807,0.918975056162328,-0.279597287383783,0.280532677543439,0.265908998246609,-0.279597287383783,0.488555383791262
concrete_point_0518,concrete,regression,15.07,0.337721313317573,nominal,-0.757541078578018,-0.72897896493397,1.356495536546,1.14416354652333,-0.754064244129608,-0.397650929135622,0.341991635330253,-0.61203403574082,-0.448027705825981,0.226131069017357,-1.40152099621585,1.356495536546,-0.846732596814649,-0.675355321142161,0.63287658031397,0.884548145680829,-0.279597287383783,0.488555383791262
concrete_point_0991,concrete,regression,36.35,0.330829303661553,anomaly,-1.23789459812362,1.20775347430799,1.32055635422877,-0.65875890098986,2.02471726501476,-0.371928764564338,-0.985089116423799,-0.279597287383783,1.7997717092554,0.0749441046982231,-0.0781566186629247,-0.846732596814649,-0.846732596814649,0.860185849840345,-0.856471824489096,-2.23982900013111,-0.279597287383783,-0.124906539908032
concrete_point_0888,concrete,regression,40.68,0.327165593556958,anomaly,0.428989527470877,-0.856471824489096,1.30961834221918,0.816359465157298,0.802722986897056,-2.21106353141111,0.229738564223237,-0.279597287383783,0.19353171056183,0.307465828302966,1.37630025326798,1.70494934770872,-0.846732596814649,-0.675355321142161,-0.698844289039122,0.890784427408997,0.860185849840345,-1.04275796773293
