point.id,motherset,origin,original.label,diff.score,ground.truth,V,V.1,V.2,V.3,V.4,V.5,V.6,V.7,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8,noise..9,noise..10
concrete_point_0583,concrete,regression,25.73,0.401740011392177,nominal,-1.06087188673729,0.945813599222007,-0.846732596814649,0.19353171056183,-1.03863825410222,0.690396632229673,-0.614653981770648,-0.279597287383783,-0.911636335186516,-1.31253120076218,-0.856471824489096,-0.554556133020452,-0.846732596814649,-0.52626175199204,-0.189301396108224,1.52688516368209,0.62886059482596,-0.24561053483918
concrete_point_0156,concrete,regression,77.3,0.247363243948846,anomaly,0.779207432159503,1.33408730786716,-0.846732596814649,-0.780514702640102,0.903160872769744,-0.362926006964389,-0.221768232896093,0.1636517104256,0.00153217719029577,-1.27425601992189,-0.856471824489096,-0.52626175199204,1.39712243829592,-0.0761238719945772,-0.256179023993562,-0.302839895362271,1.47574765351111,-1.32209999597225
concrete_point_0478,concrete,regression,23.35,0.591344589950323,nominal,1.57724495267949,-0.57830558545973,0.387700187125008,-0.916319250634602,0.903160872769744,-0.0761238719945772,-0.768066512283569,-0.675355321142161,2.1744049451023,1.57724495267949,-0.856471824489096,-0.333345517707413,-0.846732596814649,-1.55386222661482,1.08909018308457,-1.62867339077069,0.979339627948976,-0.0590190282427812
concrete_point_1018,concrete,regression,38.46,0.328464281289172,anomaly,0.312250225908002,-0.856471824489096,0.912724763585419,-0.546368930235791,0.652066158088024,-0.612431003305841,0.116238236770588,-0.279597287383783,1.33148016444678,-1.24554963429168,-0.601486105378844,0.430602770059709,1.08773295573889,-2.04386946169777,1.46463378582531,-2.23982900013111,-0.930209837215925,-1.35080638160247
concrete_point_0703,concrete,regression,17.17,0.314228134078319,nominal,-0.776678668998162,0.685032750131976,-0.846732596814649,0.488555383791262,-1.03863825410222,-0.0967016036516043,0.406848965303196,-0.61203403574082,1.02709066032118,-1.04077741679614,-0.856471824489096,0.951476602628203,-0.846732596814649,-0.0967016036516043,1.31287301485474,-0.0571303952724697,0.591442904456955,0.151494466378797
concrete_point_0912,concrete,regression,15.52,0.348554317645036,nominal,-1.27425601992189,-0.856471824489096,1.99715052567924,-0.0265653154982213,1.47230889271498,-1.72234240455673,1.37721440220606,-0.279597287383783,-0.354369396864256,0.779207432159503,0.869317883488931,1.02092644697067,-0.846732596814649,-1.55386222661482,-0.0632627897089354,-0.855374456477915,1.20634028285427,0.0271001286478645
concrete_point_0375,concrete,regression,16.28,0.368323466578649,nominal,0.907429287974464,-0.856471824489096,-0.846732596814649,1.54689427505875,-1.03863825410222,0.393305631431348,-0.139449314084281,-0.675355321142161,1.02709066032118,0.304595189739945,0.314144431426154,-2.21106353141111,0.908037044152736,-0.474817422849473,0.191386639546772,-1.65361851768336,0.0239412671937084,-0.562337656292554
concrete_point_0461,concrete,regression,49.99,0.388913442942005,anomaly,-0.98719216361974,0.647943918261394,1.00647915223906,-0.0780773854271694,-0.436010938866096,0.442177744116787,-0.334021304003109,0.860185849840345,0.394897074829538,-0.930736271880316,-0.856471824489096,2.07553519439329,0.62208615875912,-0.189301396108224,-1.20789911313106,-0.10702064909781,-0.852879943786647,-0.492485451259031
concrete_point_0757,concrete,regression,74.17,0.388891617739127,anomaly,2.47671170242623,-0.856471824489096,-0.846732596814649,-0.401198551345119,-1.03863825410222,1.95592712913683,-2.00285029446074,3.55134047939731,0.488555383791262,-0.757541078578018,-0.856471824489096,0.442177744116787,1.356495536546,0.518058129602074,1.95592712913683,-0.86784701993425,-0.695725644236826,2.09395989402336
concrete_point_0672,concrete,regression,20.42,0.338207159219159,nominal,-0.432202041435579,0.963198989161343,-0.846732596814649,0.488555383791262,-1.03863825410222,-0.00410181119498281,-0.305334408053538,-0.61203403574082,0.624359931785763,0.304595189739945,0.226058455733522,-0.0761238719945772,1.87526982042951,-1.55386222661482,-0.335917734164542,-0.489928347207298,-0.756841205172868,0.779207432159503
concrete_point_0777,concrete,regression,21.16,0.310785011407432,nominal,0.55338386520181,-0.856471824489096,-0.846732596814649,0.160751302425227,-1.03863825410222,1.23570652114089,-0.244218847117496,-0.61203403574082,0.427677482966141,-1.11158650135067,0.511178850738622,0.348291843431602,0.714277974268537,1.95592712913683,0.532205320116279,-0.955154964128596,-1.29191417744964,-1.22641204387153
concrete_point_0595,concrete,regression,24.44,0.4219957702055,nominal,0.334258454891167,1.58559594898955,-0.846732596814649,0.19353171056183,-1.03863825410222,0.0524869508618408,-1.05119370274238,-0.61203403574082,0.572847861856815,1.57724495267949,-0.856471824489096,-0.757761233133592,0.334572700221275,0.71354658034383,0.532205320116279,-1.79081671570305,-0.198070362329056,-0.827393283611542
concrete_point_0190,concrete,regression,10.38,0.356619093882971,nominal,-0.453253390897737,-0.856471824489096,0.631461597624484,0.764847395228349,-0.268614462411616,-0.333345517707413,0.98058688429461,-0.675355321142161,-0.0921261317714285,-1.03025174206506,-0.223643630697288,0.428030553602582,1.12992243063303,-1.55386222661482,0.709688255658135,0.117485493116221,0.0239412671937084,0.151494466378797
concrete_point_0591,concrete,regression,10.34,0.258592686853113,nominal,-0.412107571494428,-0.856471824489096,-0.846732596814649,0.19353171056183,-1.03863825410222,1.87618841896585,0.196062642891132,-0.61203403574082,-0.302857326935308,0.141925671168725,-0.856471824489096,0.0846396565759453,1.05023120027743,-0.52626175199204,-0.52626175199204,0.191073617508598,0.591442904456955,2.47671170242623
concrete_point_0481,concrete,regression,39.3,0.362469059792009,anomaly,1.57724495267949,-0.57830558545973,0.387700187125008,-0.916319250634602,0.903160872769744,-0.0761238719945772,-0.768066512283569,-0.61203403574082,-1.86226817114802,-0.661853126477301,-0.856471824489096,0.909035031085583,-0.846732596814649,-0.423373093706906,-0.759047341362157,-2.23982900013111,1.27244486917285,-0.432202041435579
concrete_point_0669,concrete,regression,4.78,0.344978382827331,nominal,-1.22641204387153,0.325734691385711,-0.846732596814649,0.488555383791262,-1.03863825410222,-1.09214937256028,2.11434290247547,-0.675355321142161,-0.780514702640102,1.15430420439432,-0.856471824489096,0.322569678860318,1.87526982042951,-0.333345517707413,-2.21106353141111,-0.489928347207298,1.59922603172883,1.36673145805791
concrete_point_1011,concrete,regression,40.06,0.330695202804628,anomaly,0.351482286269296,-0.856471824489096,1.12992243063303,1.31743141810252,-0.0844783383116881,-1.44582913541543,-0.461241451257726,-0.279597287383783,0.113922147944365,-0.412107571494428,0.244602871668813,0.0653480331474826,1.05804406599857,-0.388648171535672,-0.52626175199204,-0.975111065658732,-0.13196577601048,-1.24650651381268
concrete_point_0412,concrete,regression,23.08,0.368312031011196,nominal,-1.03025174206506,-0.275799800515294,1.86433180841991,-0.785197618088188,0.0494388428518959,0.428030553602582,0.24844740940774,-0.675355321142161,0.00621509263838172,0.964842059234895,0.375572809211806,1.48135319279664,-0.846732596814649,0.952762710856766,-1.55386222661482,-0.0209599612490982,-2.00285029446074,0.779207432159503
concrete_point_0183,concrete,regression,79.3,0.252394225877719,anomaly,0.779207432159503,1.33408730786716,-0.846732596814649,-0.780514702640102,0.903160872769744,-0.362926006964389,-0.221768232896093,0.717712957687329,0.488555383791262,-1.65413718976174,-0.856471824489096,-1.55386222661482,-0.846732596814649,-0.362926006964389,-0.362926006964389,1.02798262542868,1.1776533869047,-0.284842595200474
concrete_point_0951,concrete,regression,38.63,0.32759000712767,anomaly,0.433773925075913,-0.856471824489096,1.30805576907495,0.816359465157298,0.76924369160616,-2.20977742318255,0.235974845951405,-0.279597287383783,1.02709066032118,1.13708037301619,-0.856471824489096,-1.87667539198443,-0.846732596814649,-0.811777778733288,0.165664474975488,0.647569440010462,-0.221768232896093,0.301724551176923
concrete_point_0989,concrete,regression,16.5,0.347476174923535,nominal,-1.22067076674549,0.814843661679014,0.908037044152736,1.80445462470349,0.652066158088024,-0.639439276105687,-1.4428321952713,-0.279597287383783,0.582213692752987,-1.2359808390816,1.36885808774584,-1.54228725255774,0.387700187125008,-0.449095258278189,0.991345957713692,0.111249211388054,-1.51642031966367,-0.661853126477301
concrete_point_0049,concrete,regression,26.26,0.400549167204179,nominal,-0.417848848620471,1.89621491590568,-0.846732596814649,2.1744049451023,-1.03863825410222,-0.52626175199204,-2.23982900013111,-0.61203403574082,-1.08958712221379,0.247182418479514,-0.856471824489096,0.0524869508618408,-0.846732596814649,-1.7339173786138,0.909035031085583,-0.958896733165496,-1.29191417744964,2.47671170242623
concrete_point_0747,concrete,regression,12.64,0.335956909326131,nominal,2.09395989402336,-0.856471824489096,-0.846732596814649,0.86318861963816,-1.03863825410222,1.95592712913683,-2.00285029446074,-0.707015963842831,-1.21134292386403,-0.872366621098879,0.731393789970204,-0.176440313822583,0.825220667508684,-1.72362851278529,0.393305631431348,-0.431307298962522,-0.221768232896093,-0.145138185133427
concrete_point_0947,concrete,regression,32.96,0.350825315249116,nominal,-1.25990282710678,1.87882952596634,-0.846732596814649,-0.270076918798704,1.07055734922422,-1.62202596272872,1.48572570427618,-0.279597287383783,-0.316906073279566,1.07009880654568,0.206355013802275,0.709688255658135,-0.846732596814649,0.0524869508618408,2.07553519439329,-2.00285029446074,-0.334021304003109,2.09395989402336
concrete_point_0938,concrete,regression,36.8,0.328936645862445,anomaly,0.307465828302966,-0.856471824489096,0.918975056162328,-0.143638201700377,0.300533557533616,0.372727899774321,-1.05867724081618,-0.279597287383783,-0.120223624459946,-0.790074982292262,-0.856471824489096,-0.0375406251376518,-0.846732596814649,0.191386639546772,1.48135319279664,-1.05119370274238,-2.23982900013111,-1.32209999597225
concrete_point_0014,concrete,regression,42.33,0.389008489722145,anomaly,-0.872366621098879,1.34567756782672,-0.846732596814649,2.1744049451023,-1.03863825410222,-0.52626175199204,-1.29191417744964,0.701882636336994,-0.143638201700377,0.706484588562958,0.581879436491919,0.348291843431602,-0.846732596814649,0.448608285259607,-0.44652304182106,-0.312817946127339,0.647569440010462,0.969626456839931
concrete_point_0006,concrete,regression,47.03,0.389164262884197,anomaly,-0.145138185133427,0.464817810900394,-0.846732596814649,2.1744049451023,-1.03863825410222,-0.52626175199204,-1.29191417744964,0.701882636336994,-1.43143994992409,-1.11158650135067,-0.856471824489096,-1.61945374627159,-0.463902176478933,0.070492466061739,-0.88637205599001,-2.23982900013111,0.890784427408997,-0.661853126477301
concrete_point_1016,concrete,regression,52.43,0.333934162989967,anomaly,0.395498744235626,0.865840805501064,-0.846732596814649,0.198214626009918,0.384231795760856,-0.281901188564846,-0.799247920924407,-0.279597287383783,0.535384538272125,-1.02738110350204,1.57052861104213,1.32830631359751,-0.846732596814649,0.50776926377356,-0.52626175199204,0.834657891855489,1.04294970157629,0.744759769403245
concrete_point_0434,concrete,regression,46.39,0.384102140036905,anomaly,-1.11158650135067,0.63287658031397,1.21742652670976,-0.302857326935308,0.317273205179064,0.422886120688324,-0.336515816694375,-0.279597287383783,0.956846928599884,0.161063261588869,-0.856471824489096,-0.474817422849473,-0.846732596814649,1.19712327428396,0.322569678860318,2.1380407730425,-0.336515816694375,0.658640612512599
concrete_point_0836,concrete,regression,15.42,0.347434868216118,nominal,-1.31253120076218,-0.856471824489096,1.88777040558333,-1.10363586855805,1.97449832207842,-0.38478984684998,0.878311863952661,-0.279597287383783,0.20758045690609,-0.29632514945256,2.50702161577433,-0.0632627897089354,-0.463902176478933,1.06851245142754,-0.768050098962105,1.04294970157629,0.08131505909285,0.529461877176631
concrete_point_0489,concrete,regression,22.75,0.496748813205562,nominal,1.01268603528525,-0.624666625297958,0.62208615875912,-1.15046502303891,1.35513135919684,-0.449095258278189,0.890784427408997,-0.675355321142161,-0.448027705825981,0.180200852009012,-0.856471824489096,-0.173868097365455,0.647087329066758,1.95592712913683,0.0139037040049154,-0.946424169709161,1.6503635418998,0.428989527470877
concrete_point_0580,concrete,regression,22.63,0.362652300485833,nominal,-0.74318788576291,0.71632645202278,-0.846732596814649,0.19353171056183,-1.03863825410222,1.32830631359751,-0.178114260798921,-0.279597287383783,0.488555383791262,-0.24561053483918,-0.856471824489096,0.726407662629472,-0.463902176478933,-1.16931586627413,0.71354658034383,0.00523242200920574,-0.695725644236826,2.47671170242623
concrete_point_0505,concrete,regression,29.55,0.506354233370031,nominal,2.00784073713271,-0.555125065540616,1.07523237058507,0.910017774119022,-0.385791995929752,-1.94098080341264,-0.930209837215925,-0.675355321142161,1.00367608308075,-1.33166879118232,-0.856471824489096,0.952762710856766,1.38774699943055,-1.03556061050346,0.952762710856766,0.315799252071949,0.0987766479317189,-0.0398814378226377
concrete_point_0932,concrete,regression,15.34,0.412770757865563,nominal,-1.31253120076218,-0.682617925095742,2.20028503442881,-0.260711087902532,-0.0342593953753441,0.61837457143008,-0.805484202652575,-0.279597287383783,0.0202638389826409,-1.33262567070333,-0.856471824489096,0.71354658034383,1.43462419375738,0.448608285259607,0.425458337145453,0.24844740940774,-2.01781737060835,0.945704468814751
concrete_point_0440,concrete,regression,37.81,0.428442811692575,anomaly,-1.02738110350204,0.226058455733522,1.65182186080499,-0.433978959481721,0.585107567506232,0.440891635888224,-0.336515816694375,-0.279597287383783,-1.66090280688031,-0.827393283611542,-0.856471824489096,0.448608285259607,0.62208615875912,-1.60659266398595,-1.94098080341264,0.860850275113793,1.4158793489207,0.476833503521236
concrete_point_0376,concrete,regression,25.62,0.338654938652882,nominal,0.907429287974464,-0.856471824489096,-0.846732596814649,1.54689427505875,-1.03863825410222,0.393305631431348,-0.139449314084281,-0.501221786288474,0.20758045690609,-1.09436266997254,1.81508309618878,1.10323737359878,-0.846732596814649,1.50578924913936,1.03635974571344,-0.0571303952724697,1.49819826773252,0.744759769403245
concrete_point_0411,concrete,regression,21.29,0.36674874377201,nominal,-1.04077741679614,-0.698844289039122,1.84714350383341,-1.15983085393508,-0.352312700638856,0.429316661831145,1.03297165081122,-0.675355321142161,1.02709066032118,0.218476032849299,1.34567756782672,-0.52626175199204,-0.846732596814649,-0.153290365708428,-0.768050098962105,0.647569440010462,-0.240477078080596,0.888291697554321
concrete_point_0071,concrete,regression,34.4,0.514532025577416,nominal,0.888291697554321,1.33640535985908,-0.846732596814649,-0.537003099339619,0.652066158088024,-0.602142137477326,-0.210542925785391,-0.675355321142161,0.488555383791262,0.476833503521236,-0.856471824489096,-1.36223210055876,-0.846732596814649,0.0344814356619426,-0.0375406251376518,-1.36300778915075,-1.21707879671163,2.09491677354437
concrete_point_0033,concrete,regression,41.72,0.389539608382874,anomaly,-0.790074982292262,0.678078594156242,-0.846732596814649,0.488555383791262,-1.03863825410222,0.070492466061739,0.647569440010462,2.12661155786715,-0.981880066907809,-1.22067076674549,0.520451058706268,0.448608285259607,-0.846732596814649,0.0524869508618408,0.952762710856766,-1.29191417744964,-1.05867724081618,-0.562337656292554
concrete_point_0966,concrete,regression,56.62,0.328493486973087,anomaly,0.4720491059162,1.10923626465176,-0.846732596814649,0.624359931785763,0.317273205179064,-2.0824527085547,0.358205967823488,-0.279597287383783,-0.167052778940808,0.779207432159503,-0.856471824489096,0.532205320116279,-0.846732596814649,-0.52626175199204,-0.0632627897089354,2.73173479356406,0.341991635330253,-0.279101318074431
concrete_point_0911,concrete,regression,26.14,0.347405908678992,nominal,-1.31253120076218,0.719803530010647,0.809594936066409,-0.167052778940808,0.133137081079136,-0.410512011421264,0.00523242200920574,-0.279597287383783,-0.401198551345119,-0.453253390897737,0.951608729201786,0.0653480331474826,1.05023120027743,-0.335917734164542,-0.333345517707413,-1.29191417744964,0.834657891855489,2.00784073713271
concrete_point_0881,concrete,regression,12.18,0.347363351935885,nominal,-1.2359808390816,-0.856471824489096,0.903349324720054,0.113922147944365,0.300533557533616,0.245403185146468,0.529080087175279,-0.279597287383783,-1.08958712221379,1.37630025326798,-0.856471824489096,0.393305631431348,-0.846732596814649,-0.20602080307956,-1.73005905392811,-2.23982900013111,0.516607523718944,0.529461877176631
concrete_point_0936,concrete,regression,29.41,0.403558198142874,nominal,-1.19770565824132,1.20659444831204,2.07527918289061,1.84660086373626,0.133137081079136,-1.5294261702721,-1.99037773100441,-0.279597287383783,-0.0218824000501353,0.419420732260806,-0.856471824489096,0.71354658034383,1.17992477124831,1.80159414170912,0.909035031085583,-0.765571999592302,0.196062642891132,0.542858190470731
concrete_point_0169,concrete,regression,70.7,0.389149349130319,anomaly,1.79732724251114,0.501906642770977,-0.846732596814649,-2.04958478907147,4.35152828773203,-1.55386222661482,0.834657891855489,0.717712957687329,1.02709066032118,2.30447338864494,-0.856471824489096,-0.0889849542802189,0.762717741739587,0.374014008002886,0.83701297028599,-1.01003424333647,0.204793437310567,0.307465828302966
concrete_point_0826,concrete,regression,39.09,0.349917774008104,anomaly,1.10837398738597,-0.856471824489096,-0.846732596814649,0.160751302425227,-1.03863825410222,0.862735134857274,-0.493670116244198,-0.279597287383783,0.86318861963816,0.0692028275721799,1.87882952596634,0.448608285259607,-0.846732596814649,0.952762710856766,1.11224013119873,0.265908998246609,-2.10263080211142,-1.22641204387153
concrete_point_0854,concrete,regression,40.06,0.330610658260998,anomaly,0.352439165790304,-0.856471824489096,1.12210956491189,1.33148016444678,-0.0342593953753441,-1.43939859427261,-0.456252425875192,-0.279597287383783,0.488555383791262,2.00784073713271,-0.856471824489096,-0.52626175199204,0.714277974268537,-0.173868097365455,0.191386639546772,0.641333158282295,0.361947736860389,0.334258454891167
concrete_point_0658,concrete,regression,20.59,0.396336268826718,nominal,-1.65413718976174,1.02578639294295,-0.846732596814649,1.02709066032118,-1.03863825410222,-0.44652304182106,0.940674681234337,-0.279597287383783,-0.546368930235791,-0.0781566186629247,-0.856471824489096,0.191386639546772,-0.846732596814649,0.322569678860318,-0.52626175199204,0.441772142980934,-0.221768232896093,-1.02738110350204
concrete_point_0739,concrete,regression,18.91,0.269408881441615,nominal,0.141925671168725,-0.856471824489096,-0.846732596814649,0.20758045690609,-1.03863825410222,1.50578924913936,-0.0571303952724697,-0.61203403574082,-0.83202677256905,1.79732724251114,-0.856471824489096,-1.45225967655825,1.88308268615064,-1.55386222661482,-1.55386222661482,0.884548145680829,0.0613589575627136,-0.0590190282427812
concrete_point_0776,concrete,regression,22.44,0.271367004855788,nominal,-0.00160625698235075,-0.856471824489096,-0.846732596814649,0.20758045690609,-1.03863825410222,1.68584440113835,0.00523242200920574,-0.279597287383783,-0.785197618088188,-1.22641204387153,-0.856471824489096,-0.52626175199204,0.722090839989674,-0.25232069930787,-1.16931586627413,-2.23982900013111,-0.456252425875192,0.0883404179923234
concrete_point_0231,concrete,regression,30.39,0.345134656448564,nominal,-0.645586174620179,0.280532677543439,-0.463902176478933,0.00621509263838172,0.116397433433688,1.19455105782683,0.147419645411425,-0.501221786288474,0.19353171056183,1.01268603528525,-0.856471824489096,1.32187577245469,1.08773295573889,-1.20789911313106,0.348291843431602,-0.365202712643947,-0.13196577601048,-0.948916982779453
concrete_point_0090,concrete,regression,39.3,0.328707537336267,anomaly,1.51026338620898,1.19500418835248,-0.846732596814649,0.20758045690609,0.819462634542504,-1.13201872764577,-0.819204022454543,-0.675355321142161,-0.780514702640102,1.37630025326798,-0.856471824489096,0.322569678860318,-0.846732596814649,1.94821047976544,-0.150718149251299,-0.0434105754705008,0.0800678027472162,-1.0350361396701
concrete_point_0730,concrete,regression,37.91,0.361971981000924,anomaly,0.476833503521236,-0.856471824489096,-0.846732596814649,0.488555383791262,-1.03863825410222,0.669818900572647,0.591442904456955,0.701882636336994,-1.90909732562888,-0.647499933662193,0.733711841962115,1.23570652114089,1.02835517625825,0.690396632229673,1.23570652114089,-0.0571303952724697,0.541552650631614,1.37630025326798
concrete_point_0675,concrete,regression,13.57,0.345968143572473,nominal,-0.432202041435579,0.963198989161343,-0.846732596814649,0.488555383791262,-1.03863825410222,-0.00410181119498281,-0.305334408053538,-0.675355321142161,0.488555383791262,0.744759769403245,1.076783536765,0.0653480331474826,-0.846732596814649,2.07553519439329,-1.55386222661482,-0.221768232896093,-0.489928347207298,-1.33836694782937
concrete_point_0883,concrete,regression,36.44,0.333067527088217,anomaly,-1.35080638160247,0.685032750131976,0.762717741739587,0.86318861963816,0.133137081079136,-0.732039068562309,-0.256691410573831,-0.279597287383783,-1.05680671407719,-1.38525404435872,-0.856471824489096,-0.362926006964389,-0.846732596814649,-0.333345517707413,-0.362926006964389,1.49819826773252,-0.186845055218354,1.36673145805791
concrete_point_0969,concrete,regression,13.29,0.347083404287742,nominal,-1.40152099621585,-0.856471824489096,1.74245110317018,-0.0640286390829115,0.635326510442576,-0.153290365708428,0.39063463280996,-0.279597287383783,-0.822660941672878,0.476833503521236,-0.856471824489096,0.870451784228658,1.356495536546,0.372727899774321,0.440891635888224,-1.01003424333647,1.3896869656624,-0.284842595200474
concrete_point_0388,concrete,regression,51.02,0.389046585699825,anomaly,2.28533579822479,-0.856471824489096,-0.846732596814649,-0.307540242383394,-0.168176576538928,-1.32364885370183,0.391881889155593,-0.279597287383783,1.02709066032118,-1.15943047740103,-0.856471824489096,-0.339776058850234,-0.846732596814649,0.422886120688324,-0.0967016036516043,-0.336515816694375,0.129958056572557,-1.17282679069513
concrete_point_0786,concrete,regression,16.26,0.316846184546763,nominal,0.476833503521236,-0.856471824489096,-0.846732596814649,0.488555383791262,-1.03863825410222,0.0653480331474826,0.641333158282295,-0.61203403574082,-0.00783365370587613,0.153408225420811,-0.856471824489096,-0.256179023993562,-0.846732596814649,-1.16159921690274,-1.6837591576998,-2.00285029446074,0.953147244690672,-0.0580621487217738
concrete_point_0036,concrete,regression,38.41,0.389190912111445,anomaly,-0.417848848620471,1.89621491590568,-0.846732596814649,2.1744049451023,-1.03863825410222,-0.52626175199204,-2.23982900013111,3.55134047939731,-0.316906073279566,-0.284842595200474,-0.856471824489096,1.10195126537021,-0.846732596814649,1.42090610605413,0.952762710856766,-2.23982900013111,0.0838095717841162,0.381145551420519
concrete_point_0621,concrete,regression,29.79,0.404203599241449,nominal,-0.259963727654288,-0.856471824489096,-0.846732596814649,0.769530310676435,-1.03863825410222,-0.0632627897089354,1.11529056962303,5.05522100767915,-1.08022129131762,0.406981298487712,2.4815230438633,1.48135319279664,-0.846732596814649,1.68584440113835,-0.388648171535672,0.0875513408210176,-1.29191417744964,1.36673145805791
concrete_point_0698,concrete,regression,7.72,0.338725815423946,nominal,-1.65413718976174,1.02578639294295,-0.846732596814649,1.02709066032118,-1.03863825410222,-0.44652304182106,0.940674681234337,-0.61203403574082,0.488555383791262,-1.2091882124934,-0.682617925095742,0.631235653715722,0.623648731903347,-1.96670296798392,-1.59373158170031,0.282123330739845,-0.980100091041266,-0.577647728628669
concrete_point_0166,concrete,regression,66.7,0.389300545582219,anomaly,1.37630025326798,0.375572809211806,-0.846732596814649,-1.41270828813174,2.0749362079511,-0.474817422849473,0.375667556662358,0.717712957687329,0.324653343108245,2.09395989402336,0.268942417583882,0.429316661831145,-0.846732596814649,0.0653480331474826,-1.13201872764577,-0.0571303952724697,-1.21707879671163,-0.159491377948534
concrete_point_0269,concrete,regression,47.82,0.365120688385913,anomaly,-0.661853126477301,-0.856471824489096,1.10335868718116,-1.05680671407719,0.26705426224272,1.44662827062541,0.32328279014575,0.860185849840345,-0.284125665142963,-0.0800703777049389,-0.57830558545973,1.95592712913683,1.3846218531421,-0.0632627897089354,-0.52626175199204,1.31485158492439,0.0763260337103163,0.218476032849299
concrete_point_0979,concrete,regression,28.99,0.34897899889567,nominal,-1.20536069440938,1.27497698207342,1.39087214571901,0.572847861856815,0.501409329278992,-1.20018246375967,-0.936446118944093,-0.279597287383783,0.20758045690609,0.779207432159503,-0.856471824489096,0.952762710856766,-0.846732596814649,0.0782091154331244,0.952762710856766,0.684987130379468,-0.10702064909781,-0.0398814378226377
concrete_point_0856,concrete,regression,61.23,0.326709069837802,anomaly,0.428989527470877,1.06751132879735,-0.846732596814649,-0.354369396864256,0.467930033988096,-1.16931586627413,0.204793437310567,-0.279597287383783,0.324653343108245,-0.0590190282427812,1.50214607728074,0.34443351874591,1.21586395356554,-0.52626175199204,-1.10501045484592,0.340744378984619,-0.473714014714061,0.352439165790304
concrete_point_0320,concrete,regression,15.36,0.365142429218783,nominal,-0.306850824183639,-0.856471824489096,0.697089669682036,-1.09895295310996,1.10403664451512,0.191386639546772,1.43957721948774,-0.675355321142161,-1.05680671407719,2.24706061738451,1.33408730786716,-0.88637205599001,-0.846732596814649,-1.6837591576998,0.709688255658135,-1.77834415224671,0.0613589575627136,-0.595828439527806
concrete_point_0895,concrete,regression,29.72,0.347078229365964,nominal,-1.32209999597225,1.10228210867603,1.38774699943055,0.4417262293104,0.300533557533616,-0.0761238719945772,-1.62867339077069,-0.279597287383783,-1.85290234025185,0.582090250832025,0.71632645202278,1.77587197713784,-0.846732596814649,0.428030553602582,-0.52626175199204,-0.695725644236826,1.3896869656624,0.218476032849299
concrete_point_0735,concrete,regression,40.66,0.33810931399834,anomaly,0.649071817302527,-0.856471824489096,-0.846732596814649,0.488555383791262,-1.03863825410222,1.06851245142754,0.441772142980934,0.701882636336994,0.19353171056183,-1.32209999597225,-0.856471824489096,0.428030553602582,1.09242067517157,-1.13201872764577,0.862735134857274,-2.23982900013111,0.147419645411425,-0.489614812696009
concrete_point_0468,concrete,regression,41.16,0.346825954766515,anomaly,-0.298238908494575,-0.856471824489096,0.648649902210986,0.479189552895091,-0.15143692889348,-0.308909461364694,1.04294970157629,0.860185849840345,-0.471442283066412,-0.0800703777049389,1.60645841691675,-0.881227623075754,0.656462767932123,0.429316661831145,1.44148383771115,0.663783772503698,-2.23982900013111,-0.328859053166804
concrete_point_0531,concrete,regression,66.78,0.325606838670804,anomaly,0.744759769403245,-0.636256885257514,1.356495536546,-1.2909524864815,0.785983339251608,-0.397650929135622,0.341991635330253,0.1636517104256,0.455774975654659,-1.2359808390816,0.71632645202278,0.669818900572647,-0.846732596814649,0.325141895317447,-1.6837591576998,0.111249211388054,1.89732029833524,-1.24554963429168
concrete_point_0398,concrete,regression,29.16,0.435101893231566,nominal,-1.30296240555211,0.487998330819508,1.01272944481597,0.113922147944365,-0.0844783383116881,-1.79950889827058,1.32732414838072,-0.279597287383783,0.348067920348676,0.476833503521236,-0.856471824489096,-1.55386222661482,0.656462767932123,-0.836213835076007,0.428030553602582,-0.312817946127339,0.329519071873918,-0.417848848620471
concrete_point_0237,concrete,regression,40.23,0.380365636954728,anomaly,-0.644629295099171,0.280532677543439,-0.463902176478933,0.00621509263838172,0.0829181381427919,1.19712327428396,0.148666901757059,-0.279597287383783,0.4417262293104,-0.948916982779453,-0.856471824489096,0.641524519544234,1.21742652670976,-0.176440313822583,0.951476602628203,0.70369597556397,0.960630782764473,0.907429287974464
concrete_point_0278,concrete,regression,36.97,0.334969131148757,anomaly,-0.284842595200474,-0.856471824489096,1.00179143280638,0.324653343108245,-0.0677386906662401,0.71354658034383,-0.198070362329056,0.1636517104256,-0.747734294503499,0.334258454891167,0.0174337764614967,-0.0761238719945772,0.631461597624484,0.518058129602074,-1.94098080341264,-1.41788706835863,-1.41788706835863,2.3934631840986
concrete_point_0273,concrete,regression,42.7,0.398743292861111,anomaly,-0.47239098131788,-0.856471824489096,1.05335634656589,-0.354369396864256,0.0829181381427919,1.0736568843418,0.0613589575627136,0.1636517104256,0.488555383791262,0.141925671168725,0.375572809211806,-0.388648171535672,0.553332940413113,-1.09214937256028,-0.0632627897089354,-0.221768232896093,-1.29191417744964,0.360094201958361
concrete_point_0709,concrete,regression,6.28,0.346417484885374,nominal,-1.58045746664419,1.14864314851425,-0.846732596814649,0.488555383791262,-1.03863825410222,-0.811777778733288,1.47574765351111,-0.675355321142161,-0.354369396864256,-0.674292560250394,-0.856471824489096,-0.719177986276667,-0.846732596814649,-1.94098080341264,-1.36351820878732,0.270898023629142,1.4158793489207,-0.328859053166804
