point.id,motherset,origin,original.label,diff.score,ground.truth,V,V.1,V.2,V.3,V.4,V.5,V.6,V.7,noise..1,noise..2,noise..3
concrete_point_0855,concrete,regression,41.94,0.33065057339098,anomaly,0.0558065142780797,0.545949630617293,0.62208615875912,0.301238765867814,0.467930033988096,-0.88637205599001,-0.967627527584931,-0.279597287383783,-0.0389245583016303,-1.03863825410222,-0.250394932444216
concrete_point_0978,concrete,regression,41.05,0.329222703144987,anomaly,0.307465828302966,0.824115869646659,-0.846732596814649,-0.143638201700377,0.300533557533616,0.372727899774321,-1.05867724081618,-0.279597287383783,1.79732724251114,-1.03863825410222,1.36673145805791
concrete_point_0900,concrete,regression,13.2,0.348359632877144,nominal,-1.30296240555211,-0.856471824489096,1.24711541645009,-0.0265653154982213,0.802722986897056,0.0782091154331244,0.479189833349939,-0.279597287383783,-0.657068728872265,-1.03863825410222,0.964842059234895
concrete_point_0471,concrete,regression,40.15,0.340919342592807,anomaly,-0.284842595200474,-0.856471824489096,1.00179143280638,0.530701622824039,-0.0677386906662401,0.909035031085583,-0.240477078080596,0.860185849840345,-1.22641204387153,-1.03863825410222,-0.790074982292262
concrete_point_0292,concrete,regression,31.27,0.380781181619121,nominal,-0.948916982779453,-0.332592074317123,1.0596066391428,-0.532320183891533,0.334012852824512,1.11224013119873,0.0887985971666514,-0.279597287383783,0.27588880410973,-1.03863825410222,-1.17474054973715
concrete_point_0639,concrete,regression,38.21,0.369954247527158,anomaly,0.897860492764393,-0.856471824489096,-0.846732596814649,0.20758045690609,-1.03863825410222,0.83701297028599,-0.194328593292156,-0.279597287383783,0.0883404179923234,-1.03863825410222,0.226131069017357
concrete_point_1025,concrete,regression,37.92,0.330669498459119,anomaly,-1.1020177061406,2.15351868700784,-0.846732596814649,0.076458824359675,1.08729699686967,-1.46769297530102,0.663783772503698,-0.279597287383783,2.33317977427515,0.568367919860784,-1.17474054973715
concrete_point_0680,concrete,regression,33,0.39602450033632,nominal,-0.661853126477301,0.781231907796299,-0.846732596814649,1.02709066032118,-1.03863825410222,0.00618705463353004,-0.294109100942836,-0.279597287383783,-0.838875837863628,0.0494388428518959,0.491186696336344
concrete_point_0912,concrete,regression,15.52,0.348554317645036,nominal,-1.27425601992189,-0.856471824489096,1.99715052567924,-0.0265653154982213,1.47230889271498,-1.72234240455673,1.37721440220606,-0.279597287383783,-1.02738110350204,0.216835319306376,-0.838875837863628
concrete_point_1012,concrete,regression,43.8,0.330675569044983,anomaly,0.0586771528411013,0.540154500637514,0.620523585614892,0.282507104075469,0.501409329278992,-0.881227623075754,-0.968874783930564,-0.279597287383783,-0.284842595200474,0.618586862797128,-1.31444495980419
concrete_point_0580,concrete,regression,22.63,0.362652300485833,nominal,-0.74318788576291,0.71632645202278,-0.846732596814649,0.19353171056183,-1.03863825410222,1.32830631359751,-0.178114260798921,-0.279597287383783,-1.30296240555211,1.62296572152401,0.230915466622393
concrete_point_0778,concrete,regression,31.84,0.282023211241802,nominal,0.55338386520181,-0.856471824489096,-0.846732596814649,0.160751302425227,-1.03863825410222,1.23570652114089,-0.244218847117496,-0.279597287383783,-0.298238908494575,-1.03863825410222,0.139055032605704
concrete_point_0882,concrete,regression,25.56,0.3474471759793,nominal,-1.22641204387153,0.824115869646659,0.918975056162328,-0.167052778940808,0.300533557533616,0.374014008002886,-1.05493547177928,-0.279597287383783,-1.06087188673729,2.64408422789634,-1.22641204387153
concrete_point_0267,concrete,regression,38.5,0.463456937608168,anomaly,-0.661853126477301,-0.856471824489096,1.10335868718116,-1.05680671407719,0.26705426224272,1.44662827062541,0.32328279014575,-0.279597287383783,-0.647499933662193,0.26705426224272,-1.41778794807297
concrete_point_0634,concrete,regression,14.2,0.367659412546059,nominal,-0.0590190282427812,-0.856471824489096,-0.846732596814649,0.0670929934635031,-1.03863825410222,1.48006708456808,0.429299579524599,-0.61203403574082,0.153408225420811,0.970119463351536,1.01268603528525
concrete_point_0058,concrete,regression,9.13,0.323641307114415,nominal,-0.790074982292262,0.678078594156242,-0.846732596814649,0.488555383791262,-1.03863825410222,0.070492466061739,0.647569440010462,-0.675355321142161,-1.51730341825771,-1.03863825410222,0.132356875958654
concrete_point_1004,concrete,regression,65.91,0.332015229519507,anomaly,0.811741335873747,1.31090678794805,-0.846732596814649,0.455774975654659,0.0661784904973438,-1.91140031415566,-0.208048413094124,-0.279597287383783,-1.12115529656074,0.334012852824512,0.55338386520181
concrete_point_0179,concrete,regression,76.8,0.389156743126229,anomaly,0.0491083576310296,1.47201140138589,-0.846732596814649,-1.72646362315352,0.836202282187951,0.407452821945555,0.375667556662358,0.717712957687329,2.33317977427515,0.618586862797128,0.888291697554321
concrete_point_0161,concrete,regression,77.3,0.247363243948846,anomaly,0.779207432159503,1.33408730786716,-0.846732596814649,-0.780514702640102,0.903160872769744,-0.362926006964389,-0.221768232896093,0.1636517104256,-1.26468722471182,2.64408422789634,-0.281015077116445
concrete_point_0170,concrete,regression,65.2,0.285689431612011,anomaly,1.37630025326798,0.375572809211806,-0.846732596814649,-1.31436706372193,1.7234036073967,-1.55386222661482,1.4158793489207,0.717712957687329,-1.27329914040088,0.970119463351536,-0.259963727654288
concrete_point_0665,concrete,regression,19.35,0.361477864525317,nominal,-0.29632514945256,1.076783536765,-0.846732596814649,1.02709066032118,-1.03863825410222,0.0602036002332262,-0.991325398151967,-0.61203403574082,-0.872366621098879,-1.03863825410222,0.55338386520181
concrete_point_0946,concrete,regression,36.44,0.333047463636435,anomaly,-1.35176326112347,0.680396646148153,0.767405461172269,0.877237365982419,0.200095671660928,-0.732039068562309,-0.251702385191297,-0.279597287383783,-1.14029288698089,1.7234036073967,-0.94987386230046
concrete_point_0538,concrete,regression,43.94,0.33363583107628,anomaly,1.90258398982193,-0.856471824489096,-0.846732596814649,0.488555383791262,-1.03863825410222,-0.472245206392344,-0.765571999592302,-0.279597287383783,-0.790074982292262,0.283793909888168,1.37630025326798
concrete_point_0925,concrete,regression,26.97,0.412810615469352,nominal,-1.38908156244275,1.41521912758406,0.684589084528216,0.816359465157298,-0.0342593953753441,-1.61945374627159,0.117485493116221,-0.279597287383783,-0.24561053483918,-0.436010938866096,-1.25511842950175
concrete_point_0576,concrete,regression,17.58,0.234062158129839,nominal,-0.412107571494428,-0.856471824489096,-0.846732596814649,0.19353171056183,-1.03863825410222,1.87618841896585,0.196062642891132,-0.279597287383783,-0.74318788576291,0.451190386342648,0.649071817302527
concrete_point_0593,concrete,regression,37.44,0.292247699475529,anomaly,0.969626456839931,-0.856471824489096,-0.846732596814649,0.19353171056183,-1.03863825410222,0.963051576685279,-0.427565529925622,-0.279597287383783,0.888291697554321,-1.03863825410222,-0.661853126477301
concrete_point_0038,concrete,regression,37.72,0.389067315219095,anomaly,0.491186696336344,0.795140219747767,-0.846732596814649,2.1744049451023,-1.03863825410222,-0.52626175199204,-2.23982900013111,0.701882636336994,0.888291697554321,0.0829181381427919,2.00784073713271
concrete_point_0057,concrete,regression,41.93,0.389055738492307,anomaly,1.85474001377157,-0.856471824489096,-0.846732596814649,2.1744049451023,-1.03863825410222,-0.52626175199204,-2.23982900013111,5.05522100767915,1.07009880654568,0.367492148115408,-1.288609212737
concrete_point_0118,concrete,regression,59.8,0.37952165595512,anomaly,0.307465828302966,2.18249433690673,-0.846732596814649,-0.284125665142963,0.400971443406304,0.951476602628203,-2.01781737060835,-0.279597287383783,1.07009880654568,-0.268614462411616,0.307465828302966
concrete_point_0562,concrete,regression,33.08,0.653818673186593,nominal,1.10837398738597,-0.856471824489096,-0.846732596814649,0.19353171056183,-1.03863825410222,0.870451784228658,-0.489928347207298,-0.279597287383783,0.27588880410973,-0.0844783383116881,-1.41683106855196
concrete_point_0018,concrete,regression,56.14,0.388159071905141,anomaly,0.582090250832025,-0.416041946025933,-0.846732596814649,2.1744049451023,-1.03863825410222,-0.52626175199204,-1.29191417744964,5.05522100767915,0.99354844486511,-1.03863825410222,-1.38908156244275
concrete_point_0364,concrete,regression,63.53,0.388908157732347,anomaly,-0.602526596174856,-0.223643630697288,1.08773295573889,-1.90909732562888,0.953379815706088,1.32187577245469,0.238469358642672,0.860185849840345,1.85474001377157,-1.03863825410222,-1.71442059958519
concrete_point_0801,concrete,regression,13.71,0.234330584047895,nominal,-0.279101318074431,-0.856471824489096,-0.846732596814649,0.160751302425227,-1.03863825410222,1.77587197713784,0.129958056572557,-0.61203403574082,-0.00160625698235075,-1.03863825410222,0.945704468814751
concrete_point_0516,concrete,regression,21.97,0.394061552327173,nominal,-0.757541078578018,-0.72897896493397,1.356495536546,1.14416354652333,-0.754064244129608,-0.397650929135622,0.341991635330253,-0.279597287383783,0.433773925075913,-1.03863825410222,2.28533579822479
concrete_point_0537,concrete,regression,39.6,0.396553098400642,anomaly,1.07009880654568,-0.856471824489096,-0.846732596814649,0.488555383791262,-1.03863825410222,-0.41565644433552,0.149914158102693,-0.279597287383783,-0.98719216361974,1.00359875864243,0.55338386520181
concrete_point_0765,concrete,regression,14.7,0.275495513602191,nominal,0.99354844486511,-0.856471824489096,-0.846732596814649,0.20758045690609,-1.03863825410222,-0.0889849542802189,-0.13196577601048,-0.675355321142161,1.40022224129316,-1.03863825410222,0.27588880410973
concrete_point_0484,concrete,regression,55.25,0.264152024842291,anomaly,1.57724495267949,-0.57830558545973,0.387700187125008,-0.916319250634602,0.903160872769744,-0.0761238719945772,-0.768066512283569,0.1636517104256,0.99354844486511,0.618586862797128,-0.634103620368093
concrete_point_0854,concrete,regression,40.06,0.330610658260998,anomaly,0.352439165790304,-0.856471824489096,1.12210956491189,1.33148016444678,-0.0342593953753441,-1.43939859427261,-0.456252425875192,-0.279597287383783,-0.145138185133427,-1.03863825410222,0.360094201958361
concrete_point_0591,concrete,regression,10.34,0.258592686853113,nominal,-0.412107571494428,-0.856471824489096,-0.846732596814649,0.19353171056183,-1.03863825410222,1.87618841896585,0.196062642891132,-0.61203403574082,-0.0379676787806235,1.47230889271498,0.491186696336344
concrete_point_0935,concrete,regression,22.93,0.412712470378533,nominal,-0.929779392359309,0.1402905320328,2.12215637721744,1.47196762788937,-0.0342593953753441,-0.642011492562816,-1.87812465989739,-0.279597287383783,-0.284842595200474,-1.03863825410222,-0.930736271880316
concrete_point_0695,concrete,regression,32.88,0.396070997987738,nominal,-0.432202041435579,0.963198989161343,-0.846732596814649,0.488555383791262,-1.03863825410222,-0.00410181119498281,-0.305334408053538,-0.279597287383783,1.57724495267949,-1.03863825410222,0.658640612512599
concrete_point_0305,concrete,regression,23.14,0.460621999482649,nominal,-0.0389245583016303,-0.856471824489096,0.675213645662852,-0.981880066907809,0.93664016806064,0.0126175957763509,1.27244486917285,-0.675355321142161,1.51026338620898,1.10403664451512,-0.645586174620179
concrete_point_0534,concrete,regression,11.65,0.346710107967658,nominal,0.0749441046982231,-0.856471824489096,-0.846732596814649,0.488555383791262,-1.03863825410222,-0.768050098962105,1.51815436926265,-0.675355321142161,1.15430420439432,1.15425558745146,-1.17474054973715
concrete_point_0231,concrete,regression,30.39,0.345134656448564,nominal,-0.645586174620179,0.280532677543439,-0.463902176478933,0.00621509263838172,0.116397433433688,1.19455105782683,0.147419645411425,-0.501221786288474,0.476833503521236,-1.03863825410222,-0.661853126477301
concrete_point_0409,concrete,regression,20.73,0.370392916670657,nominal,-0.98719216361974,0.647943918261394,1.00647915223906,-0.0780773854271694,-0.436010938866096,0.442177744116787,-0.334021304003109,-0.675355321142161,-1.33836694782937,-1.03863825410222,0.27588880410973
concrete_point_0244,concrete,regression,40.86,0.342860536631122,anomaly,-0.492485451259031,-0.856471824489096,1.00022885966215,0.638408678130021,-0.0175197477298962,0.709688255658135,-0.199317618674689,0.860185849840345,-0.0398814378226377,-1.03863825410222,-0.865668464451829
concrete_point_0467,concrete,regression,33.56,0.445306070435113,nominal,-0.869495982535857,-0.856471824489096,1.10960897975807,-0.700905140022636,0.618586862797128,1.3643173439973,0.315799252071949,0.860185849840345,1.90258398982193,3.68194238191411,-0.0580621487217738
concrete_point_0395,concrete,regression,52.3,0.389210436770103,anomaly,1.18492434906654,-0.856471824489096,-0.846732596814649,-0.307540242383394,-1.03863825410222,1.89162171770862,-0.980100091041266,-0.279597287383783,-0.644629295099171,-1.03863825410222,-0.284842595200474
concrete_point_0080,concrete,regression,41.3,0.3287995557563,anomaly,2.3934631840986,-0.856471824489096,-0.846732596814649,-1.86226817114802,3.68194238191411,-1.55386222661482,1.49819826773252,-0.675355321142161,0.0749441046982231,0.869681577478848,-0.674292560250394
concrete_point_0026,concrete,regression,53.3,0.388918679235561,anomaly,0.945704468814751,-0.856471824489096,-0.846732596814649,2.1744049451023,-1.03863825410222,-0.52626175199204,-1.29191417744964,3.55134047939731,-0.27623067951141,0.4344507386972,-1.31253120076218
concrete_point_0041,concrete,regression,50.46,0.387057367822874,anomaly,0.582090250832025,-0.416041946025933,-0.846732596814649,2.1744049451023,-1.03863825410222,-0.52626175199204,-1.29191417744964,0.701882636336994,-1.39195220100577,2.64408422789634,1.37630025326798
concrete_point_0803,concrete,regression,31.65,0.288019211395363,nominal,0.55338386520181,-0.856471824489096,-0.846732596814649,0.160751302425227,-1.03863825410222,1.11995678057011,-0.244218847117496,-0.279597287383783,-1.22641204387153,0.451190386342648,1.85474001377157
concrete_point_0225,concrete,regression,7.75,0.367805325336311,nominal,-1.08288011572046,-0.368521880191749,1.71276221342986,-2.79885126076526,-0.0844783383116881,1.10323737359878,0.08131505909285,-0.675355321142161,1.85474001377157,2.02471726501476,-0.647499933662193
concrete_point_0369,concrete,regression,56.63,0.388907769653793,anomaly,-0.634103620368093,-0.232915838664933,1.05804406599857,-1.21602583931212,0.568367919860784,0.532205320116279,0.0875513408210176,0.860185849840345,-0.98719216361974,-1.03863825410222,1.37630025326798
concrete_point_0761,concrete,regression,29.98,0.409336321375811,nominal,0.658640612512599,-0.856471824489096,-0.846732596814649,1.00367608308075,-1.03863825410222,0.0139037040049154,0.0177049854655408,0.1636517104256,0.162020141109876,-0.0844783383116881,0.897860492764393
concrete_point_0007,concrete,regression,43.7,0.388801550993126,anomaly,0.945704468814751,0.244602871668813,-0.846732596814649,2.1744049451023,-1.03863825410222,-0.52626175199204,-2.23982900013111,5.05522100767915,-1.25511842950175,-1.03863825410222,-0.577647728628669
concrete_point_0920,concrete,regression,25.1,0.347513626947457,nominal,0.304595189739945,-0.856471824489096,-0.846732596814649,-0.167052778940808,0.300533557533616,0.348291843431602,0.60391546791329,-0.279597287383783,0.55338386520181,-1.03863825410222,-1.07426820003139
concrete_point_0536,concrete,regression,48.85,0.37961019697779,anomaly,1.07009880654568,-0.856471824489096,-0.846732596814649,0.488555383791262,-1.03863825410222,-0.41565644433552,0.149914158102693,0.701882636336994,0.39071434663059,-1.03863825410222,-0.328859053166804
concrete_point_0952,concrete,regression,19.01,0.347496666773735,nominal,-1.22928268243455,0.820638791658792,-0.846732596814649,-0.162369863492722,0.300533557533616,0.34443351874591,0.606409980604557,-0.279597287383783,0.476833503521236,-0.0844783383116881,0.888291697554321
concrete_point_0621,concrete,regression,29.79,0.404203599241449,nominal,-0.259963727654288,-0.856471824489096,-0.846732596814649,0.769530310676435,-1.03863825410222,-0.0632627897089354,1.11529056962303,5.05522100767915,2.24706061738451,0.903160872769744,1.36673145805791
concrete_point_0542,concrete,regression,15.62,0.344139968325254,nominal,0.49597109394138,-0.856471824489096,-0.846732596814649,0.488555383791262,-1.03863825410222,-0.536550617820553,0.860850275113793,-0.675355321142161,-1.0350361396701,1.03707805393333,-0.412107571494428
concrete_point_0835,concrete,regression,33.69,0.509333469584219,nominal,0.27588880410973,0.800935349727546,0.88772359327778,-0.635344323749429,2.64408422789634,-0.757761233133592,-1.52889288312001,-0.279597287383783,1.37630025326798,0.668805805733471,0.334258454891167
concrete_point_0180,concrete,regression,79.3,0.252394225877719,anomaly,0.779207432159503,1.33408730786716,-0.846732596814649,-0.780514702640102,0.903160872769744,-0.362926006964389,-0.221768232896093,0.717712957687329,0.307465828302966,0.300533557533616,0.428989527470877
concrete_point_0999,concrete,regression,30.12,0.348419546912855,nominal,0.226131069017357,-0.856471824489096,0.709590254835855,0.675872001714711,0.60184721515168,-0.173868097365455,-0.852879943786647,-0.279597287383783,-0.865668464451829,0.93664016806064,-0.281015077116445
concrete_point_0251,concrete,regression,24.92,0.275230904505016,nominal,-0.298238908494575,-0.856471824489096,0.648649902210986,0.273141273179297,-0.117957633602584,-0.20602080307956,1.09283995540163,-0.501221786288474,1.07009880654568,0.903160872769744,0.230915466622393
concrete_point_0756,concrete,regression,71.62,0.388909128646474,anomaly,2.47671170242623,-0.856471824489096,-0.846732596814649,-0.401198551345119,-1.03863825410222,1.95592712913683,-2.00285029446074,2.12661155786715,-0.869495982535857,0.216835319306376,0.307465828302966
concrete_point_0609,concrete,regression,21.95,0.405778249767765,nominal,-0.432202041435579,-0.856471824489096,-0.846732596814649,0.582213692752987,-1.03863825410222,-0.0632627897089354,1.3896869656624,0.701882636336994,-1.22641204387153,-1.03863825410222,-1.31253120076218
concrete_point_0819,concrete,regression,55.94,0.353649580698683,anomaly,2.33317977427515,-0.856471824489096,-0.846732596814649,0.348067920348676,-1.03863825410222,1.95592712913683,-2.00285029446074,-0.279597287383783,-0.94987386230046,0.484669681633544,-1.29435048986304
concrete_point_0865,concrete,regression,31.87,0.331896442731778,nominal,0.161063261588869,-0.856471824489096,0.825220667508684,1.33148016444678,0.802722986897056,-1.19503803084541,-0.368944481680847,-0.279597287383783,1.51026338620898,0.400971443406304,0.940920071209715
concrete_point_0816,concrete,regression,33.8,0.538158942144947,nominal,2.33317977427515,-0.856471824489096,-0.846732596814649,0.348067920348676,-1.03863825410222,1.95592712913683,-2.00285029446074,-0.675355321142161,-0.397754378679321,0.8529419298334,1.15430420439432
concrete_point_0704,concrete,regression,30.44,0.377165510523446,nominal,-0.776678668998162,0.685032750131976,-0.846732596814649,0.488555383791262,-1.03863825410222,-0.0967016036516043,0.406848965303196,-0.279597287383783,0.0271001286478645,-1.03863825410222,0.218476032849299
concrete_point_0373,concrete,regression,37.27,0.387335041591618,anomaly,-0.595828439527806,-0.856471824489096,1.09242067517157,-1.08022129131762,0.8529419298334,1.36045901931161,0.265908998246609,0.1636517104256,0.476833503521236,1.35513135919684,0.230915466622393
concrete_point_0294,concrete,regression,48.67,0.390475185545404,anomaly,-0.948916982779453,-0.332592074317123,1.0596066391428,-0.532320183891533,0.334012852824512,1.11224013119873,0.0887985971666514,0.860185849840345,0.139055032605704,-1.03863825410222,-0.827393283611542
concrete_point_0051,concrete,regression,39.78,0.388965577665014,anomaly,0.491186696336344,0.795140219747767,-0.846732596814649,2.1744049451023,-1.03863825410222,-0.52626175199204,-2.23982900013111,2.12661155786715,0.360094201958361,0.300533557533616,-0.298238908494575
concrete_point_0032,concrete,regression,52.91,0.389309681315638,anomaly,-0.145138185133427,0.464817810900394,-0.846732596814649,2.1744049451023,-1.03863825410222,-0.52626175199204,-1.29191417744964,5.05522100767915,1.57724495267949,1.47230889271498,-0.298238908494575
concrete_point_0383,concrete,regression,64.02,0.389400783755592,anomaly,2.14180387007372,-0.856471824489096,0.090811289721799,0.629042847233849,-1.03863825410222,0.734124312000856,-1.79081671570305,-0.279597287383783,-0.790074982292262,-1.03863825410222,-0.954658259905496
concrete_point_0583,concrete,regression,25.73,0.401740011392177,nominal,-1.06087188673729,0.945813599222007,-0.846732596814649,0.19353171056183,-1.03863825410222,0.690396632229673,-0.614653981770648,-0.279597287383783,0.744759769403245,-1.03863825410222,0.178287092966998
concrete_point_0408,concrete,regression,19.42,0.298606010761028,nominal,-1.11158650135067,0.63287658031397,1.21742652670976,-0.302857326935308,0.317273205179064,0.422886120688324,-0.336515816694375,-0.675355321142161,0.214648514765271,-1.03863825410222,-1.08288011572046
concrete_point_0039,concrete,regression,42.23,0.388985827038253,anomaly,1.85474001377157,-0.856471824489096,-0.846732596814649,2.1744049451023,-1.03863825410222,-0.52626175199204,-2.23982900013111,0.701882636336994,2.3934631840986,-0.285354110057064,-0.202550956393857
concrete_point_0615,concrete,regression,31.25,0.419773930087253,nominal,-0.0398814378226377,-0.856471824489096,-0.846732596814649,0.4417262293104,-1.03863825410222,-0.0632627897089354,1.02798262542868,0.701882636336994,-1.20153317632535,-1.03863825410222,0.351482286269296
concrete_point_0253,concrete,regression,38.33,0.364919447597084,anomaly,-0.298238908494575,-0.856471824489096,0.648649902210986,0.273141273179297,-0.117957633602584,-0.20602080307956,1.09283995540163,0.1636517104256,-0.908728042897152,0.484669681633544,-0.00160625698235075
concrete_point_0099,concrete,regression,55.6,0.322094213946668,anomaly,1.85474001377157,0.520451058706268,-0.846732596814649,-0.0218824000501353,0.451190386342648,-1.55386222661482,0.0987766479317189,-0.61203403574082,0.945704468814751,-0.754064244129608,-1.18813686303125
concrete_point_0150,concrete,regression,64.3,0.281931709345696,anomaly,1.37630025326798,0.375572809211806,-0.846732596814649,-1.31436706372193,1.7234036073967,-1.55386222661482,1.4158793489207,0.1636517104256,-0.869495982535857,0.26705426224272,0.314163984950017
concrete_point_0863,concrete,regression,35.23,0.330996424439283,anomaly,-1.35080638160247,1.04433080887824,1.15336102779644,2.59586733543006,-0.0342593953753441,-1.33650993598747,-1.46653006583833,-0.279597287383783,0.779207432159503,-1.03863825410222,-0.757541078578018
concrete_point_0422,concrete,regression,34.24,0.405028923570714,nominal,-0.98719216361974,0.647943918261394,1.00647915223906,-0.0780773854271694,-0.436010938866096,0.442177744116787,-0.334021304003109,-0.501221786288474,-0.647499933662193,0.618586862797128,2.33317977427515
concrete_point_0933,concrete,regression,24.34,0.403168473234809,nominal,-1.21684324866146,1.16023340847381,2.04402772000607,2.1744049451023,0.133137081079136,-1.64517591084288,-2.01532285791708,-0.279597287383783,0.476833503521236,-1.03863825410222,-0.397754378679321
concrete_point_0333,concrete,regression,60.32,0.38714053024392,anomaly,-0.328859053166804,-0.856471824489096,1.10804640661385,-1.79202443942672,0.970119463351536,1.46463378582531,0.340744378984619,0.1636517104256,0.945704468814751,0.785983339251608,1.37630025326798
concrete_point_0341,concrete,regression,36.99,0.4135422870436,anomaly,0.153408225420811,-0.856471824489096,0.989290847652562,-0.316906073279566,0.551628272215336,0.641524519544234,-0.250455128845663,-0.501221786288474,-1.31253120076218,-1.03863825410222,1.90258398982193
concrete_point_0322,concrete,regression,30.85,0.386948864682522,nominal,-0.306850824183639,-0.856471824489096,0.697089669682036,-1.09895295310996,1.10403664451512,0.191386639546772,1.43957721948774,-0.279597287383783,-0.284842595200474,-0.0342593953753441,-0.154706980343499
concrete_point_0742,concrete,regression,43.89,0.336685168528571,anomaly,1.90258398982193,-0.856471824489096,-0.846732596814649,0.488555383791262,-1.03863825410222,-0.474817422849473,-0.655813441176554,-0.279597287383783,-0.562337656292554,-0.268614462411616,1.40022224129316
concrete_point_0144,concrete,regression,60.2,0.385827583186657,anomaly,0.897860492764393,0.230694559717344,-0.846732596814649,-2.57407131925712,2.87843929493261,-1.55386222661482,2.73173479356406,0.1636517104256,-1.22928268243455,1.07055734922422,0.524677479571595
concrete_point_0902,concrete,regression,29.87,0.35347946948992,nominal,-1.31253120076218,1.11387236863558,1.23148968500781,0.488555383791262,0.300533557533616,-2.04386946169777,0.391881889155593,-0.279597287383783,2.47671170242623,0.869681577478848,-0.865668464451829
concrete_point_0268,concrete,regression,45.08,0.362144469391482,anomaly,-0.661853126477301,-0.856471824489096,1.10335868718116,-1.05680671407719,0.26705426224272,1.44662827062541,0.32328279014575,0.1636517104256,-0.417848848620471,-1.03863825410222,0.55338386520181
concrete_point_0545,concrete,regression,14.6,0.338979237919966,nominal,0.0749441046982231,-0.856471824489096,-0.846732596814649,0.488555383791262,-1.03863825410222,-0.768050098962105,1.51815436926265,-0.61203403574082,0.218476032849299,0.551628272215336,-1.11158650135067
concrete_point_0751,concrete,regression,44.09,0.365349645071415,anomaly,2.09395989402336,-0.856471824489096,-0.846732596814649,0.86318861963816,-1.03863825410222,1.95592712913683,-2.00285029446074,-0.279597287383783,-1.23980835716563,0.903160872769744,-0.279101318074431
concrete_point_0090,concrete,regression,39.3,0.328707537336267,anomaly,1.51026338620898,1.19500418835248,-0.846732596814649,0.20758045690609,0.819462634542504,-1.13201872764577,-0.819204022454543,-0.675355321142161,-0.423590125746514,0.116397433433688,0.230915466622393
concrete_point_0063,concrete,regression,9.87,0.322519731537688,nominal,0.27588880410973,-0.856471824489096,-0.846732596814649,0.488555383791262,-1.03863825410222,-0.02467954285201,0.960630782764473,-0.675355321142161,0.907429287974464,-1.03863825410222,0.419420732260806
concrete_point_0897,concrete,regression,52.44,0.331652285387782,anomaly,0.304595189739945,1.00956002899957,-0.846732596814649,-0.167052778940808,0.635326510442576,-0.719177986276667,-0.18185602983582,-0.279597287383783,1.10837398738597,-1.03863825410222,1.90258398982193
concrete_point_0094,concrete,regression,46.2,0.461390698248118,anomaly,0.888291697554321,1.33640535985908,-0.846732596814649,-0.537003099339619,0.652066158088024,-0.602142137477326,-0.210542925785391,-0.61203403574082,1.79732724251114,0.785983339251608,-1.17474054973715
concrete_point_0214,concrete,regression,35.34,0.356798796468136,anomaly,-0.489614812696009,-0.856471824489096,1.00179143280638,0.65245742447428,-0.268614462411616,0.726407662629472,-0.186845055218354,0.860185849840345,-0.948916982779453,1.63970536916946,0.897860492764393
concrete_point_0820,concrete,regression,58.78,0.387567010905931,anomaly,2.33317977427515,-0.856471824489096,-0.846732596814649,0.348067920348676,-1.03863825410222,1.95592712913683,-2.00285029446074,0.701882636336994,-0.0580621487217738,-1.03863825410222,-0.298238908494575
concrete_point_0792,concrete,regression,41.05,0.389062391734947,anomaly,0.649071817302527,-0.856471824489096,-0.846732596814649,0.488555383791262,-1.03863825410222,0.952762710856766,0.404354452611928,2.12661155786715,0.582090250832025,-1.03863825410222,0.0864266589503091
concrete_point_0768,concrete,regression,31.35,0.375732077861209,nominal,0.99354844486511,-0.856471824489096,-0.846732596814649,0.20758045690609,-1.03863825410222,-0.0889849542802189,-0.13196577601048,-0.279597287383783,0.476833503521236,-1.03863825410222,-0.908728042897152
concrete_point_0202,concrete,regression,26.4,0.385550399459319,nominal,-0.865668464451829,-0.856471824489096,1.11273412604653,-0.911636335186516,0.26705426224272,1.50578924913936,0.379409325699258,-0.279597287383783,-0.145138185133427,0.802722986897056,-1.38908156244275
concrete_point_0684,concrete,regression,36.59,0.389843849815229,anomaly,-1.41778794807297,1.46158016742229,-0.846732596814649,0.488555383791262,-1.03863825410222,-0.585422730505992,0.818443559362254,0.701882636336994,-0.948916982779453,0.903160872769744,0.307465828302966
concrete_point_0846,concrete,regression,57.21,0.332143415708655,anomaly,0.381145551420519,1.04433080887824,-0.846732596814649,0.394897074829538,-0.201655871829824,-1.32364885370183,0.00523242200920574,-0.279597287383783,1.10837398738597,0.467930033988096,1.37630025326798
concrete_point_0718,concrete,regression,4.83,0.34622133053443,nominal,-1.33836694782937,1.60066328693697,-0.846732596814649,1.02709066032118,-1.03863825410222,-0.0143906770234971,-0.312817946127339,-0.675355321142161,-0.298238908494575,1.95775867443297,1.07009880654568
concrete_point_0060,concrete,regression,33.02,0.400574964859316,nominal,0.491186696336344,0.795140219747767,-0.846732596814649,2.1744049451023,-1.03863825410222,-0.52626175199204,-2.23982900013111,-0.279597287383783,1.37630025326798,2.108415503242,-0.954658259905496
concrete_point_0335,concrete,regression,23.8,0.466308835694673,nominal,-0.0580621487217738,-0.856471824489096,1.05023120027743,-1.03339213683676,0.618586862797128,1.037645853942,0.0488863941063785,-0.675355321142161,-1.25511842950175,0.467930033988096,0.27588880410973
