point.id,motherset,origin,original.label,diff.score,ground.truth,V,V.1,V.2,V.3,V.4,V.5,V.6,V.7,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8,noise..9,noise..10
concrete_point_0606,concrete,regression,6.47,0.315966973349193,nominal,-0.432202041435579,-0.856471824489096,-0.846732596814649,0.582213692752987,-1.03863825410222,-0.0632627897089354,1.3896869656624,-0.675355321142161,0.860185849840345,1.01268603528525,0.192320873854232,-0.501221786288474,0.888291697554321,0.488555383791262,1.61245509133195,0.487998330819508,-0.178114260798921,-1.39195220100577
concrete_point_0871,concrete,regression,23.69,0.348141425768404,nominal,-1.26468722471182,0.754574309889318,0.856472130393232,0.535384538272125,-0.0342593953753441,-1.04070504341771,0.0800678027472162,-0.279597287383783,-0.675355321142161,1.85474001377157,1.03297165081122,0.860185849840345,-0.0819841367469531,0.00621509263838172,0.910017774119022,1.33408730786716,0.149914158102693,1.37630025326798
concrete_point_0246,concrete,regression,25.69,0.317823005502494,nominal,-0.412107571494428,-0.856471824489096,0.623648731903347,0.240360865042692,0.133137081079136,-0.296048379079052,0.915729554321667,-0.501221786288474,0.1636517104256,1.90258398982193,-0.336515816694375,-0.279597287383783,-1.0886213928465,1.84660086373626,-0.354369396864256,-0.856471824489096,0.08131505909285,-1.03025174206506
concrete_point_0803,concrete,regression,31.65,0.288019211395363,nominal,0.55338386520181,-0.856471824489096,-0.846732596814649,0.160751302425227,-1.03863825410222,1.11995678057011,-0.244218847117496,-0.279597287383783,0.1636517104256,-1.20536069440938,-0.334021304003109,-0.61203403574082,0.139055032605704,1.02709066032118,0.20758045690609,-0.856471824489096,-1.99037773100441,-0.930736271880316
concrete_point_0296,concrete,regression,23.51,0.337291367723476,nominal,-1.07426820003139,-0.367362854195794,1.09554582146003,-1.08958712221379,0.76924369160616,1.38746729211146,0.282123330739845,-0.501221786288474,-0.279597287383783,-0.537458788746368,0.24844740940774,-0.279597287383783,-1.35367702016549,2.1744049451023,-1.09895295310996,-0.856471824489096,-1.29191417744964,-1.2091882124934
concrete_point_0658,concrete,regression,20.59,0.396336268826718,nominal,-1.65413718976174,1.02578639294295,-0.846732596814649,1.02709066032118,-1.03863825410222,-0.44652304182106,0.940674681234337,-0.279597287383783,-0.675355321142161,0.524677479571595,1.62167664595023,-0.675355321142161,0.55338386520181,-1.2909524864815,-0.822660941672878,0.64910294425735,-0.221768232896093,2.47671170242623
concrete_point_0576,concrete,regression,17.58,0.234062158129839,nominal,-0.412107571494428,-0.856471824489096,-0.846732596814649,0.19353171056183,-1.03863825410222,1.87618841896585,0.196062642891132,-0.279597287383783,-0.279597287383783,0.907429287974464,-2.10263080211142,-0.279597287383783,-1.18813686303125,-0.143638201700377,-1.08022129131762,1.46158016742229,-0.294109100942836,2.00784073713271
concrete_point_0999,concrete,regression,30.12,0.348419546912855,nominal,0.226131069017357,-0.856471824489096,0.709590254835855,0.675872001714711,0.60184721515168,-0.173868097365455,-0.852879943786647,-0.279597287383783,-0.675355321142161,-0.660896246956293,-0.614653981770648,0.717712957687329,-0.74318788576291,0.488555383791262,-1.2909524864815,0.375572809211806,2.1380407730425,-0.47239098131788
concrete_point_0422,concrete,regression,34.24,0.405028923570714,nominal,-0.98719216361974,0.647943918261394,1.00647915223906,-0.0780773854271694,-0.436010938866096,0.442177744116787,-0.334021304003109,-0.501221786288474,-0.279597287383783,-1.26468722471182,-0.756841205172868,0.860185849840345,-1.1154140194347,-1.08958712221379,-1.10363586855805,1.11734944662345,1.4158793489207,-1.20536069440938
concrete_point_0889,concrete,regression,19.01,0.347496021672772,nominal,-1.22641204387153,0.824115869646659,-0.846732596814649,-0.167052778940808,0.300533557533616,0.348291843431602,0.60391546791329,-0.279597287383783,-0.675355321142161,-0.259963727654288,1.4158793489207,0.1636517104256,1.40022224129316,0.160751302425227,2.1744049451023,-0.275799800515294,-1.11729828906095,-0.145138185133427
concrete_point_0865,concrete,regression,31.87,0.331896442731778,nominal,0.161063261588869,-0.856471824489096,0.825220667508684,1.33148016444678,0.802722986897056,-1.19503803084541,-0.368944481680847,-0.279597287383783,0.701882636336994,0.582090250832025,0.539058137940347,-0.675355321142161,0.141925671168725,1.02709066032118,0.488555383791262,-0.856471824489096,0.329519071873918,0.55338386520181
concrete_point_0191,concrete,regression,22.14,0.326199587492297,nominal,-0.453253390897737,-0.856471824489096,0.631461597624484,0.764847395228349,-0.268614462411616,-0.333345517707413,0.98058688429461,-0.501221786288474,0.1636517104256,1.37630025326798,2.11434290247547,-0.279597287383783,-1.23789459812362,-0.532320183891533,0.324653343108245,0.375572809211806,0.315799252071949,1.40022224129316
concrete_point_0781,concrete,regression,17.54,0.232294500734498,nominal,-0.413064451015435,-0.856471824489096,-0.846732596814649,0.160751302425227,-1.03863825410222,1.86589955313733,0.192320873854232,-0.279597287383783,-0.61203403574082,-1.58045746664419,-0.305334408053538,-0.279597287383783,-0.145138185133427,1.70611340029368,0.4417262293104,-0.856471824489096,-0.178114260798921,-0.869495982535857
concrete_point_1017,concrete,regression,15.09,0.35057846672878,nominal,-1.11924153751873,-0.856471824489096,2.27997626478441,-0.0171994846020494,1.07055734922422,-1.58987325701462,0.903256990865332,-0.279597287383783,-0.279597287383783,-1.12115529656074,-0.198070362329056,0.1636517104256,1.85474001377157,1.84660086373626,1.00367608308075,-0.856471824489096,-0.958896733165496,0.307465828302966
concrete_point_0585,concrete,regression,21.92,0.409791992396972,nominal,-0.508752403116153,3.10855610767533,-0.846732596814649,0.19353171056183,-1.03863825410222,-0.220167993593766,-1.2382821545874,-0.61203403574082,-0.279597287383783,0.428989527470877,-0.144438339466815,-0.61203403574082,-0.74318788576291,-1.6655857223284,0.980261505840315,0.951608729201786,-0.930209837215925,2.00784073713271
concrete_point_0872,concrete,regression,32.76,0.349180123565747,nominal,-1.1689992726111,1.31090678794805,-0.846732596814649,-0.260711087902532,0.802722986897056,0.219681020575184,0.192320873854232,-0.279597287383783,0.701882636336994,1.61647701304078,1.89732029833524,-0.279597287383783,0.0749441046982231,0.488555383791262,0.4417262293104,-0.856471824489096,-0.493670116244198,-0.869495982535857
concrete_point_0600,concrete,regression,20.97,0.282208132975203,nominal,0.55338386520181,-0.856471824489096,-0.846732596814649,0.722701156195573,-1.03863825410222,-0.0632627897089354,0.0925403662035513,-0.61203403574082,-0.279597287383783,-0.412107571494428,-0.985089116423799,-0.279597287383783,-0.661853126477301,0.86318861963816,-1.67026863777648,-0.555125065540616,0.133699825609457,0.649071817302527
concrete_point_0724,concrete,regression,27.83,0.372648644999501,nominal,0.27588880410973,-0.856471824489096,-0.846732596814649,0.488555383791262,-1.03863825410222,0.502624830859304,0.70369597556397,-0.279597287383783,-0.61203403574082,-0.0389245583016303,-2.00285029446074,-0.675355321142161,0.304595189739945,0.488555383791262,-1.21602583931212,0.63287658031397,-1.29191417744964,0.744759769403245
concrete_point_0765,concrete,regression,14.7,0.275495513602191,nominal,0.99354844486511,-0.856471824489096,-0.846732596814649,0.20758045690609,-1.03863825410222,-0.0889849542802189,-0.13196577601048,-0.675355321142161,-0.279597287383783,-1.08288011572046,-0.199317618674689,0.860185849840345,2.09395989402336,-0.546368930235791,0.160751302425227,-0.368521880191749,-0.18185602983582,-0.647499933662193
concrete_point_0954,concrete,regression,8.54,0.348549518479556,nominal,-1.17474054973715,-0.856471824489096,2.19872246128458,1.78572296291114,0.802722986897056,-0.967396874389553,-0.756841205172868,-0.279597287383783,0.717712957687329,-0.29632514945256,0.0987766479317189,0.1636517104256,-0.284842595200474,0.488555383791262,0.488555383791262,-0.856471824489096,0.340744378984619,-0.948916982779453
concrete_point_0581,concrete,regression,21.86,0.381369962528292,nominal,0.0864266589503091,1.38624347768517,-0.846732596814649,0.19353171056183,-1.03863825410222,0.325141895317447,-0.86410525089735,-0.61203403574082,-0.675355321142161,0.945704468814751,0.666278285194965,-0.279597287383783,1.01268603528525,0.20758045690609,-1.2909524864815,-0.856471824489096,1.62167664595023,-0.412107571494428
concrete_point_0772,concrete,regression,13.52,0.325141995976322,nominal,0.476833503521236,-0.856471824489096,-0.846732596814649,0.488555383791262,-1.03863825410222,0.0653480331474826,0.641333158282295,-0.675355321142161,-0.61203403574082,-0.595828439527806,0.953147244690672,-0.279597287383783,-0.145138185133427,-0.0265653154982213,0.324653343108245,1.46158016742229,0.129958056572557,0.39071434663059
concrete_point_0423,concrete,regression,31.81,0.348684884124437,nominal,-1.0886213928465,0.64910294425735,1.1627364666618,-0.284125665142963,0.26705426224272,0.429316661831145,-0.336515816694375,-0.501221786288474,-0.675355321142161,-1.24650651381268,-0.336515816694375,-0.279597287383783,0.218476032849299,-1.94656064921357,-0.780514702640102,-0.856471824489096,0.641333158282295,-0.24561053483918
concrete_point_0738,concrete,regression,17.54,0.236474578721371,nominal,-0.413064451015435,-0.856471824489096,-0.846732596814649,0.20758045690609,-1.03863825410222,1.87876063542298,0.192320873854232,-0.279597287383783,4.97606940092748,-0.790074982292262,0.472953551621771,0.1636517104256,-0.0379676787806235,0.160751302425227,-0.56041767658005,1.90432809787737,0.0950348788948189,-0.853229030678735
concrete_point_0665,concrete,regression,19.35,0.361477864525317,nominal,-0.29632514945256,1.076783536765,-0.846732596814649,1.02709066032118,-1.03863825410222,0.0602036002332262,-0.991325398151967,-0.61203403574082,-0.279597287383783,0.0749441046982231,-0.334021304003109,-0.279597287383783,-0.298238908494575,1.02709066032118,-0.284125665142963,1.33408730786716,-1.29191417744964,0.230915466622393
concrete_point_0287,concrete,regression,27.77,0.380291540082314,nominal,-0.954658259905496,-0.856471824489096,1.76276455404513,-0.56041767658005,0.233574966951824,1.06336801851328,0.0526281631432785,-0.279597287383783,-0.61203403574082,0.964842059234895,0.0351665743044097,-0.279597287383783,0.352439165790304,0.00621509263838172,-0.120223624459946,-0.856471824489096,1.1739116178678,0.161063261588869
concrete_point_0023,concrete,regression,8.06,0.346391703565019,nominal,-1.35463389968649,1.57052861104213,-0.846732596814649,0.488555383791262,-1.03863825410222,0.952762710856766,0.41557975972263,-0.675355321142161,-0.279597287383783,1.85474001377157,0.57897034100062,-0.61203403574082,0.218476032849299,0.19353171056183,-0.56041767658005,0.375572809211806,1.02798262542868,-0.865668464451829
concrete_point_0677,concrete,regression,15.75,0.337389714827631,nominal,-1.09436266997254,2.04341121739205,-0.846732596814649,1.02709066032118,-1.03863825410222,0.0344814356619426,-1.01003424333647,-0.61203403574082,-0.279597287383783,1.37630025326798,-1.30438674090598,4.97606940092748,-1.18813686303125,0.19353171056183,-1.90909732562888,0.870476909484887,1.20634028285427,-0.660896246956293
concrete_point_0599,concrete,regression,13.22,0.306181615556374,nominal,0.55338386520181,-0.856471824489096,-0.846732596814649,0.722701156195573,-1.03863825410222,-0.0632627897089354,0.0925403662035513,-0.675355321142161,-0.675355321142161,0.0271001286478645,-0.991325398151967,-0.675355321142161,0.0749441046982231,0.0670929934635031,0.427677482966141,-0.856471824489096,-0.168136210033852,0.476833503521236
concrete_point_0832,concrete,regression,16.5,0.347477587286156,nominal,-1.21684324866146,0.812525609687102,0.903349324720054,1.7997717092554,0.635326510442576,-0.642011492562816,-1.44158493892566,-0.279597287383783,-0.675355321142161,0.649071817302527,1.43957721948774,-0.279597287383783,0.301724551176923,-0.640027239197515,-1.86226817114802,0.64910294425735,0.00523242200920574,-1.39195220100577
concrete_point_0719,concrete,regression,10.35,0.338753130126859,nominal,-1.51730341825771,1.27497698207342,-0.846732596814649,1.02709066032118,-1.03863825410222,-0.189301396108224,0.330766328219552,-0.61203403574082,0.1636517104256,1.57724495267949,1.47574765351111,-0.279597287383783,1.85474001377157,-0.354369396864256,-0.747734294503499,-0.856471824489096,0.341991635330253,-0.865668464451829
concrete_point_0432,concrete,regression,20.73,0.272436684061109,nominal,-0.284842595200474,-0.856471824489096,1.00179143280638,0.530701622824039,-0.0677386906662401,0.909035031085583,-0.240477078080596,-0.501221786288474,-0.501221786288474,-1.26468722471182,1.31485158492439,2.12661155786715,-0.259963727654288,0.240360865042692,0.488555383791262,-0.856471824489096,0.441772142980934,0.945704468814751
concrete_point_0663,concrete,regression,33.66,0.396335722089498,nominal,-1.18813686303125,1.87882952596634,-0.846732596814649,0.488555383791262,-1.03863825410222,-0.482534072220858,0.0950348788948189,-0.279597287383783,-0.61203403574082,-0.74318788576291,1.3896869656624,-0.279597287383783,0.27588880410973,2.1744049451023,-1.04275796773293,-0.232915838664933,0.32328279014575,1.57724495267949
concrete_point_0058,concrete,regression,9.13,0.323641307114415,nominal,-0.790074982292262,0.678078594156242,-0.846732596814649,0.488555383791262,-1.03863825410222,0.070492466061739,0.647569440010462,-0.675355321142161,-0.675355321142161,1.37630025326798,-1.01003424333647,-0.61203403574082,0.39071434663059,-1.09895295310996,-1.67026863777648,0.733711841962115,-0.133213032356114,0.945704468814751
concrete_point_0890,concrete,regression,33.72,0.346766110633203,nominal,-0.183413365973714,0.430047031021724,0.497080307220927,0.629042847233849,-0.201655871829824,-1.00212179656079,-0.506142679700533,-0.279597287383783,-0.279597287383783,-1.58045746664419,0.0987766479317189,-0.501221786288474,0.161063261588869,-1.66090280688031,-2.57407131925712,1.11734944662345,0.0601117012170798,-0.432202041435579
concrete_point_0542,concrete,regression,15.62,0.344139968325254,nominal,0.49597109394138,-0.856471824489096,-0.846732596814649,0.488555383791262,-1.03863825410222,-0.536550617820553,0.860850275113793,-0.675355321142161,0.860185849840345,1.37630025326798,-0.10702064909781,0.701882636336994,-0.827393283611542,0.86318861963816,0.479189552895091,1.33408730786716,-2.00285029446074,-1.18813686303125
concrete_point_0056,concrete,regression,14.64,0.314900001893618,nominal,-0.790074982292262,0.678078594156242,-0.846732596814649,0.488555383791262,-1.03863825410222,0.070492466061739,0.647569440010462,-0.61203403574082,0.1636517104256,0.779207432159503,0.395623658192493,2.12661155786715,0.779207432159503,-0.0218824000501353,2.1744049451023,1.60066328693697,-1.29191417744964,-0.644629295099171
concrete_point_0986,concrete,regression,33.8,0.352801587677377,nominal,-0.247524293881194,0.288645859515129,0.356448724240459,0.329336258556331,0.0494388428518959,-0.693455821705383,-0.302839895362271,-0.279597287383783,0.701882636336994,0.0558065142780797,2.1006230826735,-0.279597287383783,-0.328859053166804,0.816359465157298,-1.2909524864815,1.31090678794805,-1.23204587285923,1.57724495267949
concrete_point_0445,concrete,regression,33.27,0.32414821025672,nominal,-0.284842595200474,-0.856471824489096,1.00179143280638,0.530701622824039,-0.0677386906662401,0.909035031085583,-0.240477078080596,-0.279597287383783,-0.279597287383783,-0.776678668998162,-0.250455128845663,-0.501221786288474,1.37630025326798,-1.31436706372193,0.273141273179297,-0.856471824489096,0.940674681234337,-0.47239098131788
concrete_point_0732,concrete,regression,15.87,0.258582582585224,nominal,0.649071817302527,-0.856471824489096,-0.846732596814649,0.488555383791262,-1.03863825410222,1.06851245142754,0.441772142980934,-0.675355321142161,-0.61203403574082,-0.432202041435579,-1.05867724081618,-0.279597287383783,-1.20727445345139,0.160751302425227,0.20758045690609,0.0243879324372308,1.49819826773252,-0.661853126477301
concrete_point_0049,concrete,regression,26.26,0.400549167204179,nominal,-0.417848848620471,1.89621491590568,-0.846732596814649,2.1744049451023,-1.03863825410222,-0.52626175199204,-2.23982900013111,-0.61203403574082,-0.279597287383783,0.658640612512599,-0.975111065658732,2.12661155786715,-0.259963727654288,0.816359465157298,0.488555383791262,-0.856471824489096,1.02798262542868,1.85474001377157
concrete_point_0416,concrete,regression,8.49,0.313878274080157,nominal,-0.298238908494575,-0.856471824489096,0.648649902210986,0.479189552895091,-0.15143692889348,-0.308909461364694,1.04294970157629,-0.675355321142161,3.55134047939731,-0.647499933662193,-2.00285029446074,0.860185849840345,0.55338386520181,-1.94656064921357,-0.284125665142963,-0.223643630697288,1.62167664595023,1.07009880654568
concrete_point_0974,concrete,regression,26.15,0.347846911174029,nominal,-1.31444495980419,0.723280607998514,0.812720082354864,-0.162369863492722,0.216835319306376,-0.404081470278443,0.0089741910461057,-0.279597287383783,-0.279597287383783,-0.74318788576291,0.818443559362254,-0.61203403574082,-0.24561053483918,-0.700905140022636,0.273141273179297,-0.856471824489096,0.341991635330253,-1.35367702016549
concrete_point_0760,concrete,regression,27.34,0.350202767930392,nominal,0.658640612512599,-0.856471824489096,-0.846732596814649,1.00367608308075,-1.03863825410222,0.0139037040049154,0.0177049854655408,-0.279597287383783,0.701882636336994,-1.02738110350204,-1.77834415224671,-0.61203403574082,1.10837398738597,-0.120223624459946,1.00367608308075,2.50702161577433,-1.87812465989739,2.09395989402336
concrete_point_0371,concrete,regression,26.05,0.331891813882407,nominal,-0.595828439527806,-0.856471824489096,1.09242067517157,-1.08022129131762,0.8529419298334,1.36045901931161,0.265908998246609,-0.501221786288474,-0.279597287383783,0.0883404179923234,-0.0197127049034644,4.97606940092748,2.33317977427515,0.488555383791262,0.19353171056183,-0.856471824489096,-1.11729828906095,-1.35463389968649
concrete_point_0291,concrete,regression,21.5,0.338507785090669,nominal,-0.948916982779453,-0.332592074317123,1.0596066391428,-0.532320183891533,0.334012852824512,1.11224013119873,0.0887985971666514,-0.501221786288474,0.860185849840345,-0.0590190282427812,0.361947736860389,0.701882636336994,-0.0389245583016303,0.488555383791262,0.535384538272125,-0.57830558545973,-0.768066512283569,-0.0819841367469531
concrete_point_0789,concrete,regression,18.13,0.236146999178333,nominal,0.649071817302527,-0.856471824489096,-0.846732596814649,0.488555383791262,-1.03863825410222,0.952762710856766,0.404354452611928,-0.61203403574082,-0.675355321142161,0.658640612512599,-1.51642031966367,-0.279597287383783,-0.869495982535857,-0.56041767658005,-0.635344323749429,0.534359370657736,0.741113665932976,1.85474001377157
concrete_point_0873,concrete,regression,32.4,0.351490408680665,nominal,-0.192982161183785,0.302554171466597,0.372074455682734,0.910017774119022,0.467930033988096,-1.40081534741568,-0.15691090292315,-0.279597287383783,-0.279597287383783,-0.930736271880316,0.697459693835803,-0.279597287383783,-1.0350361396701,-1.03807505228484,0.535384538272125,1.19500418835248,-0.294109100942836,0.779207432159503
concrete_point_0485,concrete,regression,54.77,0.317827717341498,anomaly,1.57724495267949,-0.57830558545973,0.387700187125008,-0.916319250634602,0.68554545337892,-0.0761238719945772,-0.768066512283569,0.1636517104256,-0.501221786288474,-0.74318788576291,-1.65361851768336,-0.61203403574082,-0.451339631855722,-0.354369396864256,1.02709066032118,-0.856471824489096,0.361947736860389,-1.14029288698089
concrete_point_0762,concrete,regression,31.35,0.426014296122783,nominal,0.658640612512599,-0.856471824489096,-0.846732596814649,1.00367608308075,-1.03863825410222,0.0139037040049154,0.0177049854655408,0.701882636336994,-0.61203403574082,0.491186696336344,0.697459693835803,-0.279597287383783,-0.954658259905496,-1.79202443942672,0.113922147944365,1.46158016742229,-0.955154964128596,1.57724495267949
concrete_point_0811,concrete,regression,14.99,0.311472074435879,nominal,0.27588880410973,-0.856471824489096,-0.846732596814649,0.488555383791262,-1.03863825410222,-0.0375406251376518,0.953147244690672,-0.61203403574082,-0.279597287383783,-0.634103620368093,-1.79081671570305,-0.501221786288474,1.02799610762137,-1.10831878400614,0.488555383791262,-0.856471824489096,-1.29191417744964,-0.27623067951141
concrete_point_0922,concrete,regression,9.74,0.34896022035185,nominal,-1.20727445345139,-0.856471824489096,1.38774699943055,0.535384538272125,0.467930033988096,-1.23362127770234,1.1776533869047,-0.279597287383783,-0.501221786288474,-0.145138185133427,0.940674681234337,-0.501221786288474,0.945704468814751,-2.79885126076526,1.47196762788937,-0.856471824489096,1.1402356965357,0.649071817302527
concrete_point_0255,concrete,regression,13.54,0.337736568639866,nominal,-0.657068728872265,-0.856471824489096,0.722090839989674,-1.04275796773293,0.417711091051752,0.448608285259607,1.62167664595023,-0.675355321142161,-0.61203403574082,-1.31253120076218,0.406848965303196,-0.279597287383783,0.161063261588869,-1.15046502303891,0.582213692752987,-0.232915838664933,0.375667556662358,-1.14029288698089
concrete_point_0195,concrete,regression,12.45,0.328330033402846,nominal,-0.827393283611542,-0.856471824489096,0.723653413133902,-0.747734294503499,0.216835319306376,0.430602770059709,1.6503635418998,-0.675355321142161,-0.279597287383783,0.304595189739945,-1.29191417744964,-0.61203403574082,0.27588880410973,2.1744049451023,-1.31436706372193,-0.856471824489096,-0.139449314084281,0.199338442429156
concrete_point_0226,concrete,regression,17.82,0.338122142747334,nominal,-1.08288011572046,-0.368521880191749,1.71276221342986,-2.79885126076526,-0.0844783383116881,1.10323737359878,0.08131505909285,-0.501221786288474,-0.279597287383783,0.0271001286478645,-2.23982900013111,0.860185849840345,-1.04077741679614,0.273141273179297,0.488555383791262,0.685032750131976,-0.756841205172868,-1.07426820003139
concrete_point_0419,concrete,regression,11.98,0.309436896280389,nominal,-0.284842595200474,-0.856471824489096,1.00179143280638,0.530701622824039,-0.0677386906662401,0.909035031085583,-0.240477078080596,-0.675355321142161,-0.279597287383783,0.55338386520181,-0.294109100942836,-0.61203403574082,0.301724551176923,-1.2909524864815,-1.2909524864815,1.31090678794805,0.890784427408997,-0.0398814378226377
concrete_point_0521,concrete,regression,13.4,0.354642834879895,nominal,0.0271001286478645,-0.682617925095742,1.356495536546,-0.120223624459946,-0.117957633602584,-1.6837591576998,0.341991635330253,-0.675355321142161,-0.279597287383783,-0.869495982535857,-0.968874783930564,4.97606940092748,-0.647499933662193,-1.03807505228484,-2.79885126076526,-0.856471824489096,0.111249211388054,-0.154706980343499
concrete_point_0894,concrete,regression,23.52,0.341243098960017,nominal,-1.26468722471182,0.511178850738622,0.590834695874571,0.0670929934635031,0.133137081079136,-0.256179023993562,0.0800678027472162,-0.279597287383783,-0.279597287383783,0.964842059234895,-0.716929002112595,-0.279597287383783,-0.634103620368093,0.521335791927865,0.488555383791262,0.696623010091533,1.43957721948774,-0.412107571494428
concrete_point_0200,concrete,regression,15.04,0.325664111690285,nominal,-0.865668464451829,-0.856471824489096,1.11273412604653,-0.911636335186516,0.26705426224272,1.50578924913936,0.379409325699258,-0.675355321142161,-0.501221786288474,-0.492485451259031,-1.29191417744964,0.701882636336994,0.161063261588869,1.02709066032118,-0.682173478230291,-0.601486105378844,1.27244486917285,-0.489614812696009
concrete_point_0627,concrete,regression,9.99,0.300793224676961,nominal,-0.432202041435579,-0.856471824489096,-0.846732596814649,0.535384538272125,-1.03863825410222,-0.0632627897089354,1.3896869656624,-0.61203403574082,-0.279597287383783,-0.790074982292262,-2.23982900013111,-0.279597287383783,0.0883404179923234,0.86318861963816,-1.60002490605519,-0.682617925095742,-0.221768232896093,-1.07426820003139
concrete_point_0105,concrete,regression,33.4,0.360668633213315,nominal,0.360094201958361,1.60645841691675,-0.846732596814649,-1.21134292386403,1.35513135919684,-1.55386222661482,1.33231317376326,-0.61203403574082,-0.61203403574082,1.85474001377157,-0.294109100942836,0.717712957687329,-0.647499933662193,1.54689427505875,1.86533252552861,0.487998330819508,-0.356471918224512,-1.30487616459412
concrete_point_0882,concrete,regression,25.56,0.3474471759793,nominal,-1.22641204387153,0.824115869646659,0.918975056162328,-0.167052778940808,0.300533557533616,0.374014008002886,-1.05493547177928,-0.279597287383783,-0.61203403574082,0.406981298487712,1.3896869656624,-0.279597287383783,0.314163984950017,0.488555383791262,0.40426290572571,0.360505471264382,-1.29191417744964,0.360094201958361
concrete_point_0802,concrete,regression,19.69,0.216009522362171,nominal,-0.279101318074431,-0.856471824489096,-0.846732596814649,0.160751302425227,-1.03863825410222,1.77587197713784,0.129958056572557,-0.279597287383783,0.701882636336994,0.555297624243824,0.147419645411425,-0.279597287383783,-1.39865035765282,0.20758045690609,-0.56041767658005,0.564494046552584,-0.356471918224512,0.649071817302527
concrete_point_0620,concrete,regression,27.63,0.403634404728132,nominal,-0.259963727654288,-0.856471824489096,-0.846732596814649,0.769530310676435,-1.03863825410222,-0.0632627897089354,1.11529056962303,2.12661155786715,0.717712957687329,0.779207432159503,0.406848965303196,-0.279597287383783,-1.15943047740103,-0.401198551345119,0.488555383791262,1.60066328693697,-0.294109100942836,-1.39195220100577
concrete_point_0337,concrete,regression,51.33,0.358598536756485,anomaly,-0.0580621487217738,-0.856471824489096,1.05023120027743,-1.03339213683676,0.618586862797128,1.037645853942,0.0488863941063785,-0.279597287383783,0.1636517104256,2.09491677354437,0.890784427408997,-0.279597287383783,-0.645586174620179,0.19353171056183,0.19353171056183,0.795140219747767,-0.573494522364742,-1.09244891093053
concrete_point_0941,concrete,regression,31.42,0.353207917407117,nominal,0.141925671168725,-0.856471824489096,0.820532948076001,1.86533252552861,0.719024748669816,-1.97699183381243,0.0601117012170798,-0.279597287383783,0.1636517104256,-1.31635871884621,-2.00285029446074,5.05522100767915,-1.11158650135067,-0.124906539908032,-1.05680671407719,-0.657119353184717,1.11529056962303,0.384973069504547
concrete_point_0948,concrete,regression,23.84,0.334842146941331,nominal,0.178287092966998,-0.856471824489096,1.02523002996979,1.40172389616807,0.618586862797128,-1.21818797895957,-0.573494522364742,-0.279597287383783,-0.279597287383783,-0.954658259905496,0.238469358642672,-0.61203403574082,0.428989527470877,-1.6655857223284,-0.977197151459724,-0.856471824489096,0.57897034100062,-0.0781566186629247
concrete_point_0810,concrete,regression,19.69,0.216009522362171,nominal,-0.279101318074431,-0.856471824489096,-0.846732596814649,0.160751302425227,-1.03863825410222,1.77587197713784,0.129958056572557,-0.279597287383783,-0.675355321142161,0.897860492764393,-1.29191417744964,-0.501221786288474,-1.65413718976174,0.488555383791262,0.572847861856815,-0.856471824489096,-1.454057502382,-0.602526596174856
concrete_point_0634,concrete,regression,14.2,0.367659412546059,nominal,-0.0590190282427812,-0.856471824489096,-0.846732596814649,0.0670929934635031,-1.03863825410222,1.48006708456808,0.429299579524599,-0.61203403574082,-0.61203403574082,0.39071434663059,-2.23982900013111,-0.279597287383783,0.658640612512599,1.00367608308075,-0.780514702640102,-0.856471824489096,1.33231317376326,-0.0398814378226377
concrete_point_0621,concrete,regression,29.79,0.404203599241449,nominal,-0.259963727654288,-0.856471824489096,-0.846732596814649,0.769530310676435,-1.03863825410222,-0.0632627897089354,1.11529056962303,5.05522100767915,-0.675355321142161,-0.29632514945256,-0.199317618674689,-0.61203403574082,-0.656111849351258,2.1744049451023,0.488555383791262,1.19500418835248,-2.23982900013111,-1.0886213928465
concrete_point_0849,concrete,regression,33.4,0.348607621355825,nominal,-0.279101318074431,0.267783391587926,0.340822992798185,0.582213692752987,0.300533557533616,-1.77378673369929,0.591442904456955,-0.279597287383783,-0.675355321142161,0.55338386520181,-0.221768232896093,0.1636517104256,0.888291697554321,1.02709066032118,0.362116666692935,1.10923626465176,0.641333158282295,0.71605338377303
concrete_point_0302,concrete,regression,34.74,0.319255529054536,anomaly,0.0883404179923234,-0.856471824489096,0.656462767932123,-0.630661408301343,0.534888624569888,-0.150718149251299,1.1402356965357,-0.279597287383783,1.17679227684705,0.55338386520181,-0.244218847117496,-0.279597287383783,-1.07426820003139,0.877237365982419,-1.25348916289681,-0.856471824489096,0.647569440010462,-0.0398814378226377
concrete_point_0895,concrete,regression,29.72,0.347078229365964,nominal,-1.32209999597225,1.10228210867603,1.38774699943055,0.4417262293104,0.300533557533616,-0.0761238719945772,-1.62867339077069,-0.279597287383783,0.1636517104256,0.779207432159503,1.6241711586415,-0.675355321142161,-0.869495982535857,0.675872001714711,-1.10363586855805,0.226058455733522,-0.194328593292156,-0.645586174620179
concrete_point_0156,concrete,regression,77.3,0.247363243948846,anomaly,0.779207432159503,1.33408730786716,-0.846732596814649,-0.780514702640102,0.903160872769744,-0.362926006964389,-0.221768232896093,0.1636517104256,-0.279597287383783,0.779207432159503,-0.0696029587288048,0.701882636336994,-1.11158650135067,0.488555383791262,0.488555383791262,-0.856471824489096,1.3896869656624,-0.776678668998162
