point.id,motherset,origin,original.label,diff.score,ground.truth,V,V.1,V.2,V.3,V.4,V.5,V.6,V.7,noise..1,noise..2,noise..3
concrete_point_0450,concrete,regression,35.85,0.391801103769713,anomaly,-1.04077741679614,-0.698844289039122,1.84714350383341,-1.15983085393508,-0.352312700638856,0.429316661831145,1.03297165081122,0.1636517104256,0.340744378984619,1.04294970157629,0.111249211388054
concrete_point_0307,concrete,regression,48.28,0.36312631454088,anomaly,-0.0389245583016303,-0.856471824489096,0.675213645662852,-0.981880066907809,0.93664016806064,0.0126175957763509,1.27244486917285,-0.279597287383783,0.08131505909285,-0.221768232896093,-0.336515816694375
concrete_point_0100,concrete,regression,54.9,0.321820362554984,anomaly,1.79732724251114,0.501906642770977,-0.846732596814649,-2.04958478907147,4.35152828773203,-1.55386222661482,0.834657891855489,-0.61203403574082,-0.86410525089735,-2.23982900013111,-0.768066512283569
concrete_point_0912,concrete,regression,15.52,0.348554317645036,nominal,-1.27425601992189,-0.856471824489096,1.99715052567924,-0.0265653154982213,1.47230889271498,-1.72234240455673,1.37721440220606,-0.279597287383783,-1.29191417744964,1.27244486917285,0.0800678027472162
concrete_point_0173,concrete,regression,65.2,0.285689431612011,anomaly,1.37630025326798,0.375572809211806,-0.846732596814649,-1.31436706372193,1.7234036073967,-1.55386222661482,1.4158793489207,0.717712957687329,0.148666901757059,0.148666901757059,-1.52639837042874
concrete_point_0016,concrete,regression,52.91,0.389292760343346,anomaly,0.945704468814751,-0.856471824489096,-0.846732596814649,2.1744049451023,-1.03863825410222,-0.52626175199204,-1.29191417744964,0.701882636336994,0.0526281631432785,-0.240477078080596,0.08131505909285
concrete_point_0660,concrete,regression,29.23,0.41330990305446,nominal,-1.65413718976174,1.02578639294295,-0.846732596814649,1.02709066032118,-1.03863825410222,-0.44652304182106,0.940674681234337,0.701882636336994,1.6241711586415,0.0551226758345461,-0.294109100942836
concrete_point_0542,concrete,regression,15.62,0.344139968325254,nominal,0.49597109394138,-0.856471824489096,-0.846732596814649,0.488555383791262,-1.03863825410222,-0.536550617820553,0.860850275113793,-0.675355321142161,-0.543560370069538,0.0987766479317189,0.529080087175279
concrete_point_0584,concrete,regression,37.81,0.40204406020389,anomaly,-0.674292560250394,2.80720934872685,-0.846732596814649,0.19353171056183,-1.03863825410222,0.0524869508618408,-1.05119370274238,-0.279597287383783,0.960630782764473,0.129958056572557,-0.768066512283569
concrete_point_0442,concrete,regression,27.22,0.328311589392265,nominal,-0.298238908494575,-0.856471824489096,0.648649902210986,0.479189552895091,-0.15143692889348,-0.308909461364694,1.04294970157629,-0.279597287383783,-2.23982900013111,-2.00285029446074,0.0551226758345461
concrete_point_0735,concrete,regression,40.66,0.33810931399834,anomaly,0.649071817302527,-0.856471824489096,-0.846732596814649,0.488555383791262,-1.03863825410222,1.06851245142754,0.441772142980934,0.701882636336994,0.147419645411425,0.0950348788948189,-0.175619748107653
concrete_point_0446,concrete,regression,36.56,0.391861580847836,anomaly,-1.11158650135067,-0.856471824489096,1.39712243829592,-0.83202677256905,-1.03863825410222,0.420313904231196,1.58800072461813,0.1636517104256,0.860850275113793,-1.29191417744964,-2.00285029446074
concrete_point_0573,concrete,regression,13.09,0.377090008671243,nominal,-0.577647728628669,0.849614441557685,-0.846732596814649,0.19353171056183,-1.03863825410222,1.0556513691419,-0.365202712643947,-0.61203403574082,-1.17093031192319,-0.427565529925622,0.940674681234337
concrete_point_0044,concrete,regression,53.1,0.389258688106769,anomaly,0.945704468814751,-0.856471824489096,-0.846732596814649,2.1744049451023,-1.03863825410222,-0.52626175199204,-1.29191417744964,2.12661155786715,0.0800678027472162,-2.00285029446074,-2.00285029446074
concrete_point_0458,concrete,regression,39.27,0.387832335552838,anomaly,-0.284842595200474,-0.856471824489096,1.00179143280638,0.530701622824039,-0.0677386906662401,0.909035031085583,-0.240477078080596,0.1636517104256,-0.336515816694375,-2.00285029446074,1.1402356965357
concrete_point_0687,concrete,regression,14.14,0.354699553458441,nominal,0.230915466622393,1.50214607728074,-0.846732596814649,1.02709066032118,-1.03863825410222,-0.0967016036516043,-1.77834415224671,-0.675355321142161,0.70369597556397,-2.00285029446074,0.329519071873918
concrete_point_0726,concrete,regression,38.7,0.368570419144078,anomaly,0.27588880410973,-0.856471824489096,-0.846732596814649,0.488555383791262,-1.03863825410222,0.502624830859304,0.70369597556397,1.17679227684705,-0.0571303952724697,-1.04246290832294,-0.336515816694375
concrete_point_0422,concrete,regression,34.24,0.405028923570714,nominal,-0.98719216361974,0.647943918261394,1.00647915223906,-0.0780773854271694,-0.436010938866096,0.442177744116787,-0.334021304003109,-0.501221786288474,0.98058688429461,1.43957721948774,-0.768066512283569
concrete_point_0871,concrete,regression,23.69,0.348141425768404,nominal,-1.26468722471182,0.754574309889318,0.856472130393232,0.535384538272125,-0.0342593953753441,-1.04070504341771,0.0800678027472162,-0.279597287383783,-0.334021304003109,-1.87812465989739,0.491662396806274
concrete_point_0376,concrete,regression,25.62,0.338654938652882,nominal,0.907429287974464,-0.856471824489096,-0.846732596814649,1.54689427505875,-1.03863825410222,0.393305631431348,-0.139449314084281,-0.501221786288474,-0.0446578318161346,-1.03996839563167,-0.186845055218354
concrete_point_0907,concrete,regression,39.42,0.331233385111716,anomaly,-0.145138185133427,0.441637290981281,0.512706038663201,-0.167052778940808,0.635326510442576,-0.809205562276159,-0.356471918224512,-0.279597287383783,0.940674681234337,-0.198070362329056,0.70369597556397
concrete_point_0368,concrete,regression,53.96,0.386730607727543,anomaly,-0.634103620368093,-0.232915838664933,1.05804406599857,-1.21602583931212,0.568367919860784,0.532205320116279,0.0875513408210176,0.1636517104256,-2.23982900013111,-1.71598133496504,-2.23982900013111
concrete_point_0204,concrete,regression,40.57,0.361062533224029,anomaly,-0.865668464451829,-0.856471824489096,1.11273412604653,-0.911636335186516,0.26705426224272,1.50578924913936,0.379409325699258,0.860185849840345,-0.144438339466815,-1.77834415224671,0.129958056572557
concrete_point_0762,concrete,regression,31.35,0.426014296122783,nominal,0.658640612512599,-0.856471824489096,-0.846732596814649,1.00367608308075,-1.03863825410222,0.0139037040049154,0.0177049854655408,0.701882636336994,0.647569440010462,-0.614653981770648,-0.614653981770648
concrete_point_0409,concrete,regression,20.73,0.370392916670657,nominal,-0.98719216361974,0.647943918261394,1.00647915223906,-0.0780773854271694,-0.436010938866096,0.442177744116787,-0.334021304003109,-0.675355321142161,0.0713370083277811,-0.955154964128596,1.33231317376326
concrete_point_0158,concrete,regression,77.3,0.247363243948846,anomaly,0.779207432159503,1.33408730786716,-0.846732596814649,-0.780514702640102,0.903160872769744,-0.362926006964389,-0.221768232896093,0.1636517104256,0.0177049854655408,0.529080087175279,-0.0571303952724697
concrete_point_0517,concrete,regression,9.85,0.345276396690386,nominal,-0.757541078578018,-0.72897896493397,1.356495536546,1.14416354652333,-0.754064244129608,-0.397650929135622,0.341991635330253,-0.675355321142161,1.03796067619375,-2.23982900013111,-0.855374456477915
concrete_point_0074,concrete,regression,36.3,0.329321226390405,anomaly,1.37630025326798,0.375572809211806,-0.846732596814649,-1.41270828813174,2.0749362079511,-0.474817422849473,0.375667556662358,-0.675355321142161,1.59922603172883,-2.23982900013111,-0.199317618674689
concrete_point_0504,concrete,regression,59.59,0.386550792697804,anomaly,2.00784073713271,-0.555125065540616,1.07523237058507,1.33148016444678,-0.385791995929752,-1.16931586627413,-0.930209837215925,0.1636517104256,-0.356471918224512,1.02798262542868,0.541552650631614
concrete_point_0535,concrete,regression,19.2,0.343193265231208,nominal,1.07009880654568,-0.856471824489096,-0.846732596814649,0.488555383791262,-1.03863825410222,-0.41565644433552,0.149914158102693,-0.675355321142161,0.147419645411425,0.111249211388054,0.133699825609457
concrete_point_0119,concrete,regression,60.29,0.268923218341142,anomaly,1.37630025326798,0.375572809211806,-0.846732596814649,-1.31436706372193,1.7234036073967,-1.55386222661482,1.4158793489207,-0.279597287383783,-0.305334408053538,1.03796067619375,-0.506142679700533
concrete_point_0909,concrete,regression,44.52,0.327317231235614,anomaly,0.304595189739945,0.824115869646659,-0.846732596814649,-2.55533965746478,0.300533557533616,0.348291843431602,0.60391546791329,-0.279597287383783,1.89732029833524,0.149914158102693,-1.29191417744964
concrete_point_0804,concrete,regression,19.11,0.393602252998981,nominal,1.07009880654568,-0.856471824489096,-0.846732596814649,0.488555383791262,-1.03863825410222,-0.423373093706906,-0.194328593292156,-0.675355321142161,-1.05493547177928,-0.115751443517245,-0.557280189871507
concrete_point_0890,concrete,regression,33.72,0.346766110633203,nominal,-0.183413365973714,0.430047031021724,0.497080307220927,0.629042847233849,-0.201655871829824,-1.00212179656079,-0.506142679700533,-0.279597287383783,0.860850275113793,0.341991635330253,0.441772142980934
concrete_point_0249,concrete,regression,44.3,0.376776975600411,anomaly,-0.412107571494428,-0.856471824489096,0.623648731903347,0.240360865042692,0.133137081079136,-0.296048379079052,0.915729554321667,0.860185849840345,-0.930209837215925,0.541552650631614,-0.10702064909781
concrete_point_0949,concrete,regression,26.23,0.348647517600495,nominal,-1.22545516435053,0.824115869646659,0.918975056162328,-0.143638201700377,0.300533557533616,-1.35965988410163,0.62886059482596,-0.279597287383783,0.111249211388054,0.330766328219552,-0.336515816694375
concrete_point_0146,concrete,regression,69.3,0.387367511722011,anomaly,1.79732724251114,0.501906642770977,-0.846732596814649,-2.04958478907147,4.35152828773203,-1.55386222661482,0.834657891855489,0.1636517104256,0.818443559362254,-0.10702064909781,-2.10263080211142
concrete_point_0041,concrete,regression,50.46,0.387057367822874,anomaly,0.582090250832025,-0.416041946025933,-0.846732596814649,2.1744049451023,-1.03863825410222,-0.52626175199204,-1.29191417744964,0.701882636336994,0.282123330739845,-0.0434105754705008,1.1402356965357
concrete_point_0952,concrete,regression,19.01,0.347496666773735,nominal,-1.22928268243455,0.820638791658792,-0.846732596814649,-0.162369863492722,0.300533557533616,0.34443351874591,0.606409980604557,-0.279597287383783,-1.52639837042874,2.11434290247547,1.4158793489207
concrete_point_0436,concrete,regression,41.2,0.384186799716932,anomaly,-1.0886213928465,0.64910294425735,1.1627364666618,-0.284125665142963,0.26705426224272,0.429316661831145,-0.336515816694375,-0.279597287383783,0.62886059482596,-0.946424169709161,0.0925403662035513
concrete_point_0574,concrete,regression,38.7,0.404453262933793,anomaly,0.334258454891167,1.58559594898955,-0.846732596814649,0.19353171056183,-1.03863825410222,0.0524869508618408,-1.05119370274238,-0.279597287383783,-1.29191417744964,2.73173479356406,-2.00285029446074
concrete_point_0670,concrete,regression,16.11,0.354815511873889,nominal,0.0653753094881514,1.36885808774584,-0.846732596814649,0.488555383791262,-1.03863825410222,-0.52626175199204,-0.695725644236826,-0.675355321142161,0.0800678027472162,-0.240477078080596,0.979339627948976
concrete_point_0799,concrete,regression,55.16,0.389316372047099,anomaly,2.09395989402336,-0.856471824489096,-0.846732596814649,0.86318861963816,-1.03863825410222,1.95592712913683,-2.00285029446074,3.55134047939731,-0.198070362329056,-0.568505496982208,1.43957721948774
concrete_point_0360,concrete,regression,27.42,0.467104905955769,nominal,-0.602526596174856,-0.223643630697288,1.08773295573889,-1.90909732562888,0.953379815706088,1.32187577245469,0.238469358642672,-0.675355321142161,0.57897034100062,0.979339627948976,1.03796067619375
concrete_point_0070,concrete,regression,71.99,0.389741862849666,anomaly,1.95042796587228,-0.856471824489096,-0.846732596814649,-1.6655857223284,-1.03863825410222,1.89162171770862,0.329519071873918,-0.279597287383783,0.990564935059677,0.940674681234337,-0.199317618674689
concrete_point_0599,concrete,regression,13.22,0.306181615556374,nominal,0.55338386520181,-0.856471824489096,-0.846732596814649,0.722701156195573,-1.03863825410222,-0.0632627897089354,0.0925403662035513,-0.675355321142161,-0.506142679700533,-0.493670116244198,0.0987766479317189
concrete_point_1026,concrete,regression,44.28,0.329004756923695,anomaly,-0.045622714948681,0.487998330819508,0.564270952422705,-0.0921261317714285,0.451190386342648,-1.32236274547327,-0.0658611896919048,-0.279597287383783,1.43957721948774,0.340744378984619,-0.431307298962522
concrete_point_0222,concrete,regression,21.54,0.374578135595467,nominal,-1.10106082661959,-0.856471824489096,1.70494934770872,-0.237296510662101,-0.285354110057064,1.10195126537021,0.08131505909285,-0.279597287383783,-0.362708199952679,-0.250455128845663,-0.955154964128596
concrete_point_0345,concrete,regression,17.57,0.329728454083438,nominal,-0.645586174620179,-0.856471824489096,1.88308268615064,-1.25348916289681,0.668805805733471,1.03635974571344,0.0351665743044097,-0.675355321142161,0.257178203827175,-0.980100091041266,-0.506142679700533
concrete_point_0388,concrete,regression,51.02,0.389046585699825,anomaly,2.28533579822479,-0.856471824489096,-0.846732596814649,-0.307540242383394,-0.168176576538928,-1.32364885370183,0.391881889155593,-0.279597287383783,1.01551006197235,0.0887985971666514,1.11529056962303
concrete_point_0174,concrete,regression,68.1,0.389191085778018,anomaly,0.360094201958361,1.60645841691675,-0.846732596814649,-1.21134292386403,1.35513135919684,-1.55386222661482,1.33231317376326,0.717712957687329,0.834657891855489,-2.23982900013111,0.834657891855489
concrete_point_0353,concrete,regression,51.43,0.337637957992726,anomaly,-0.647499933662193,-0.856471824489096,1.87526982042951,-1.26285499379298,0.919900520415191,1.02092644697067,0.0239412671937084,0.1636517104256,-0.365202712643947,0.591442904456955,0.340744378984619
concrete_point_0973,concrete,regression,23.74,0.350852421035159,nominal,-1.29626424890506,1.14400704453043,-0.846732596814649,0.0155809235345549,-0.469490234156992,0.165664474975488,0.539058137940347,-0.279597287383783,0.330766328219552,-0.930209837215925,-0.930209837215925
concrete_point_0569,concrete,regression,25.45,0.310069838427907,nominal,1.10837398738597,-0.856471824489096,-0.846732596814649,0.19353171056183,-1.03863825410222,0.870451784228658,-0.489928347207298,-0.61203403574082,0.282123330739845,-0.198070362329056,2.11434290247547
concrete_point_0954,concrete,regression,8.54,0.348549518479556,nominal,-1.17474054973715,-0.856471824489096,2.19872246128458,1.78572296291114,0.802722986897056,-0.967396874389553,-0.756841205172868,-0.279597287383783,-0.819204022454543,2.11434290247547,-0.930209837215925
concrete_point_0062,concrete,regression,51.73,0.389328587971878,anomaly,-0.145138185133427,0.464817810900394,-0.846732596814649,2.1744049451023,-1.03863825410222,-0.52626175199204,-1.29191417744964,3.55134047939731,1.6503635418998,1.52688516368209,-0.695725644236826
concrete_point_0791,concrete,regression,39.49,0.333581820040627,anomaly,0.649071817302527,-0.856471824489096,-0.846732596814649,0.488555383791262,-1.03863825410222,0.952762710856766,0.404354452611928,0.701882636336994,-0.668286004632889,1.43957721948774,2.1006230826735
concrete_point_0817,concrete,regression,42.42,0.420771130143021,anomaly,2.33317977427515,-0.856471824489096,-0.846732596814649,0.348067920348676,-1.03863825410222,1.95592712913683,-2.00285029446074,-0.61203403574082,0.209782462693101,-0.489928347207298,-1.29191417744964
concrete_point_0831,concrete,regression,33.76,0.348569814630011,nominal,-1.14029288698089,1.34567756782672,1.46587565664192,-0.120223624459946,2.1418947985329,-1.73520348684237,-0.406362172049852,-0.279597287383783,1.43957721948774,-1.01003424333647,-0.427565529925622
concrete_point_0635,concrete,regression,24.5,0.368094458665102,nominal,-0.0590190282427812,-0.856471824489096,-0.846732596814649,0.0670929934635031,-1.03863825410222,1.48006708456808,0.429299579524599,-0.279597287383783,-2.00285029446074,0.24844740940774,-2.10263080211142
concrete_point_0247,concrete,regression,30.23,0.363833642076166,nominal,-0.412107571494428,-0.856471824489096,0.623648731903347,0.240360865042692,0.133137081079136,-0.296048379079052,0.915729554321667,-0.279597287383783,-0.0658611896919048,-0.336515816694375,0.834657891855489
concrete_point_0287,concrete,regression,27.77,0.380291540082314,nominal,-0.954658259905496,-0.856471824489096,1.76276455404513,-0.56041767658005,0.233574966951824,1.06336801851328,0.0526281631432785,-0.279597287383783,0.32328279014575,0.98058688429461,-0.199317618674689
concrete_point_0277,concrete,regression,29.65,0.292761834865081,nominal,-0.284842595200474,-0.856471824489096,1.00179143280638,0.324653343108245,-0.0677386906662401,0.71354658034383,-0.198070362329056,-0.279597287383783,0.192320873854232,0.0239412671937084,1.02798262542868
concrete_point_0199,concrete,regression,37.34,0.358311625355426,anomaly,-0.827393283611542,-0.856471824489096,0.723653413133902,-0.747734294503499,0.216835319306376,0.430602770059709,1.6503635418998,0.860185849840345,-1.11854554540659,-0.221768232896093,-0.614653981770648
concrete_point_0927,concrete,regression,30.65,0.409198501075929,nominal,-1.14029288698089,1.62384380685609,1.71588735971831,0.956846928599884,0.635326510442576,-1.96670296798392,-1.16718854288629,-0.279597287383783,-1.47900262929467,-0.0209599612490982,-0.716929002112595
concrete_point_0596,concrete,regression,17.6,0.370034993450775,nominal,-0.908728042897152,0.581879436491919,-0.846732596814649,0.19353171056183,-1.03863825410222,1.42090610605413,-0.115751443517245,-0.279597287383783,0.0613589575627136,0.204793437310567,-0.716929002112595
concrete_point_0948,concrete,regression,23.84,0.334842146941331,nominal,0.178287092966998,-0.856471824489096,1.02523002996979,1.40172389616807,0.618586862797128,-1.21818797895957,-0.573494522364742,-0.279597287383783,0.0713370083277811,-0.768066512283569,1.48572570427618
concrete_point_1010,concrete,regression,42.64,0.329386786570177,anomaly,0.162020141109876,-0.856471824489096,0.825220667508684,0.226312118698435,-0.0175197477298962,-1.20789911313106,0.519102036410212,-0.279597287383783,-1.47526086025777,0.379409325699258,0.238469358642672
concrete_point_1028,concrete,regression,23.7,0.348154039318467,nominal,-1.26947162231686,0.759210413873141,0.850221837816322,0.521335791927865,-0.0175197477298962,-1.03556061050346,0.0800678027472162,-0.279597287383783,0.08131505909285,-0.0434105754705008,0.41557975972263
concrete_point_0744,concrete,regression,36.94,0.34865774779323,anomaly,1.10837398738597,-0.856471824489096,-0.846732596814649,0.20758045690609,-1.03863825410222,0.862735134857274,-0.493670116244198,-0.279597287383783,-1.77834415224671,1.04294970157629,-0.716929002112595
concrete_point_0803,concrete,regression,31.65,0.288019211395363,nominal,0.55338386520181,-0.856471824489096,-0.846732596814649,0.160751302425227,-1.03863825410222,1.11995678057011,-0.244218847117496,-0.279597287383783,0.541552650631614,-2.00035578176947,-0.0571303952724697
concrete_point_0863,concrete,regression,35.23,0.330996424439283,anomaly,-1.35080638160247,1.04433080887824,1.15336102779644,2.59586733543006,-0.0342593953753441,-1.33650993598747,-1.46653006583833,-0.279597287383783,1.48572570427618,0.0351665743044097,-2.23982900013111
concrete_point_0441,concrete,regression,24.85,0.343807134813123,nominal,-0.869495982535857,-0.856471824489096,1.10960897975807,-0.700905140022636,0.618586862797128,1.3643173439973,0.315799252071949,-0.279597287383783,1.59922603172883,-0.186845055218354,0.229738564223237
concrete_point_0929,concrete,regression,24.58,0.413125281060087,nominal,-1.26468722471182,0.916837949323115,2.18465930298653,0.488555383791262,0.300533557533616,-0.487678505135115,-1.87812465989739,-0.279597287383783,0.0950348788948189,-0.221768232896093,0.860850275113793
concrete_point_0334,concrete,regression,66.42,0.388797110554683,anomaly,-0.328859053166804,-0.856471824489096,1.10804640661385,-1.79202443942672,0.970119463351536,1.46463378582531,0.340744378984619,0.860185849840345,-0.178114260798921,-0.0571303952724697,0.375667556662358
concrete_point_0557,concrete,regression,32.63,0.386050024899019,nominal,-0.838875837863628,2.50702161577433,-0.846732596814649,0.19353171056183,-1.03863825410222,0.325141895317447,-0.86410525089735,-0.279597287383783,-1.29191417744964,-0.489928347207298,2.73173479356406
concrete_point_0478,concrete,regression,23.35,0.591344589950323,nominal,1.57724495267949,-0.57830558545973,0.387700187125008,-0.916319250634602,0.903160872769744,-0.0761238719945772,-0.768066512283569,-0.675355321142161,0.0713370083277811,1.3896869656624,-0.556032933525873
concrete_point_0953,concrete,regression,33.72,0.346923888695455,nominal,-0.184370245494721,0.424251901041945,0.498642880365154,0.647774509026194,-0.201655871829824,-0.999549580103657,-0.511131705083066,-0.279597287383783,-0.0533886262355697,0.890784427408997,-2.00285029446074
concrete_point_0682,concrete,regression,24.28,0.396204988674265,nominal,-1.0350361396701,0.487998330819508,-0.846732596814649,0.488555383791262,-1.03863825410222,-0.335917734164542,1.03796067619375,-0.279597287383783,-0.198070362329056,0.341991635330253,0.529080087175279
concrete_point_0438,concrete,regression,38.2,0.42759982370396,anomaly,-1.03025174206506,-0.275799800515294,1.86433180841991,-0.785197618088188,0.0494388428518959,0.428030553602582,0.24844740940774,-0.279597287383783,1.11529056962303,0.890784427408997,-0.930209837215925
concrete_point_0720,concrete,regression,43.57,0.388843129277646,anomaly,-1.09436266997254,2.04341121739205,-0.846732596814649,1.02709066032118,-1.03863825410222,0.0344814356619426,-1.01003424333647,0.701882636336994,1.43957721948774,0.647569440010462,0.647569440010462
concrete_point_0303,concrete,regression,45.08,0.354941436482524,anomaly,0.0883404179923234,-0.856471824489096,0.656462767932123,-0.630661408301343,0.534888624569888,-0.150718149251299,1.1402356965357,0.1636517104256,0.238469358642672,-0.739379616333999,0.142430620028892
concrete_point_0752,concrete,regression,52.61,0.285210492833623,anomaly,2.47671170242623,-0.856471824489096,-0.846732596814649,-0.401198551345119,-1.03863825410222,1.95592712913683,-2.00285029446074,-0.61203403574082,-0.614653981770648,-1.29191417744964,0.479189833349939
concrete_point_0132,concrete,regression,52.2,0.379812374570022,anomaly,0.940920071209715,0.895975481395912,-0.846732596814649,-1.29563540192959,1.62296572152401,2.07553519439329,-2.10263080211142,-0.279597287383783,-1.47900262929467,0.111249211388054,0.641333158282295
concrete_point_0416,concrete,regression,8.49,0.313878274080157,nominal,-0.298238908494575,-0.856471824489096,0.648649902210986,0.479189552895091,-0.15143692889348,-0.308909461364694,1.04294970157629,-0.675355321142161,0.979339627948976,-0.695725644236826,-0.240477078080596
concrete_point_0319,concrete,regression,45.37,0.384121540639252,anomaly,-0.281015077116445,-0.856471824489096,0.714277974268537,-1.66090280688031,1.03707805393333,0.425458337145453,1.57428090481616,0.860185849840345,-0.336515816694375,-0.221768232896093,-0.334021304003109
concrete_point_0063,concrete,regression,9.87,0.322519731537688,nominal,0.27588880410973,-0.856471824489096,-0.846732596814649,0.488555383791262,-1.03863825410222,-0.02467954285201,0.960630782764473,-0.675355321142161,-1.11729828906095,0.08131505909285,-1.06491352254434
concrete_point_0330,concrete,regression,23.52,0.466979887749249,nominal,-0.328859053166804,-0.856471824489096,1.10804640661385,-1.79202443942672,0.970119463351536,1.46463378582531,0.340744378984619,-0.675355321142161,1.58800072461813,0.406848965303196,0.341991635330253
concrete_point_0675,concrete,regression,13.57,0.345968143572473,nominal,-0.432202041435579,0.963198989161343,-0.846732596814649,0.488555383791262,-1.03863825410222,-0.00410181119498281,-0.305334408053538,-0.675355321142161,-1.52639837042874,0.903256990865332,1.22754364073004
concrete_point_0872,concrete,regression,32.76,0.349180123565747,nominal,-1.1689992726111,1.31090678794805,-0.846732596814649,-0.260711087902532,0.802722986897056,0.219681020575184,0.192320873854232,-0.279597287383783,0.129958056572557,-0.489928347207298,1.57428090481616
concrete_point_0527,concrete,regression,23.64,0.495078668343549,nominal,0.744759769403245,-0.636256885257514,1.356495536546,-1.2909524864815,0.785983339251608,-0.397650929135622,0.341991635330253,-0.675355321142161,-0.221768232896093,-2.00285029446074,0.341991635330253
concrete_point_0282,concrete,regression,32.66,0.298995813576952,nominal,-0.284842595200474,-0.856471824489096,1.00179143280638,0.324653343108245,0.0326991952064479,0.71354658034383,-0.198070362329056,-0.279597287383783,1.6503635418998,1.03796067619375,0.834657891855489
concrete_point_0320,concrete,regression,15.36,0.365142429218783,nominal,-0.306850824183639,-0.856471824489096,0.697089669682036,-1.09895295310996,1.10403664451512,0.191386639546772,1.43957721948774,-0.675355321142161,-1.01003424333647,-0.468724989331527,1.47574765351111
concrete_point_0508,concrete,regression,62.05,0.373275063558701,anomaly,1.36673145805791,-0.601486105378844,1.21586395356554,-0.167052778940808,0.384231795760856,-1.94098080341264,-0.294109100942836,-0.279597287383783,0.406848965303196,-0.336515816694375,0.990564935059677
concrete_point_0011,concrete,regression,38.07,0.372915008285706,anomaly,-0.790074982292262,0.678078594156242,-0.846732596814649,0.488555383791262,-1.03863825410222,0.070492466061739,0.647569440010462,0.701882636336994,0.238469358642672,-0.294109100942836,0.0987766479317189
concrete_point_0323,concrete,regression,42.03,0.388610264605152,anomaly,-0.306850824183639,-0.856471824489096,0.697089669682036,-1.09895295310996,1.10403664451512,0.191386639546772,1.43957721948774,0.1636517104256,0.0987766479317189,1.21507107727371,-1.87812465989739
concrete_point_0424,concrete,regression,29.75,0.337645195309166,nominal,-1.04077741679614,-0.698844289039122,1.84714350383341,-1.15983085393508,-0.352312700638856,0.429316661831145,1.03297165081122,-0.501221786288474,0.340744378984619,0.496651422188808,-0.489928347207298
concrete_point_0037,concrete,regression,30.08,0.401843748555891,nominal,-0.417848848620471,1.89621491590568,-0.846732596814649,2.1744049451023,-1.03863825410222,-0.52626175199204,-2.23982900013111,-0.279597287383783,0.441772142980934,1.04294970157629,-1.05119370274238
concrete_point_0246,concrete,regression,25.69,0.317823005502494,nominal,-0.412107571494428,-0.856471824489096,0.623648731903347,0.240360865042692,0.133137081079136,-0.296048379079052,0.915729554321667,-0.501221786288474,0.329519071873918,-2.01781737060835,-0.695725644236826
concrete_point_0867,concrete,regression,39.45,0.325770170854255,anomaly,-1.15943047740103,2.04109316540014,-0.846732596814649,-0.635344323749429,0.970119463351536,0.97848487542805,-1.06740803523561,-0.279597287383783,0.890784427408997,-0.305334408053538,-0.79675340823314
concrete_point_0885,concrete,regression,23.84,0.334002826189663,nominal,0.180200852009012,-0.856471824489096,1.02835517625825,1.42513847340851,0.635326510442576,-1.2207601954167,-0.568505496982208,-0.279597287383783,0.196062642891132,-2.23982900013111,2.1006230826735
concrete_point_0372,concrete,regression,30.22,0.37551426253571,nominal,-0.595828439527806,-0.856471824489096,1.09242067517157,-1.08022129131762,0.8529419298334,1.36045901931161,0.265908998246609,-0.279597287383783,0.591442904456955,1.89732029833524,-0.144438339466815
concrete_point_0004,concrete,regression,41.05,0.389022957225661,anomaly,0.491186696336344,0.795140219747767,-0.846732596814649,2.1744049451023,-1.03863825410222,-0.52626175199204,-2.23982900013111,5.05522100767915,-1.75339902533404,-0.244218847117496,0.591442904456955
concrete_point_0657,concrete,regression,11.41,0.322864172965921,nominal,-0.776678668998162,0.685032750131976,-0.846732596814649,0.488555383791262,-1.03863825410222,-0.0967016036516043,0.406848965303196,-0.675355321142161,-2.00285029446074,-1.87812465989739,0.953147244690672
concrete_point_0001,concrete,regression,79.99,0.353149317215239,anomaly,2.47671170242623,-0.856471824489096,-0.846732596814649,-0.916319250634602,-0.620147062966024,0.862735134857274,-1.21707879671163,-0.279597287383783,0.379409325699258,1.04294970157629,0.133699825609457
concrete_point_0484,concrete,regression,55.25,0.264152024842291,anomaly,1.57724495267949,-0.57830558545973,0.387700187125008,-0.916319250634602,0.903160872769744,-0.0761238719945772,-0.768066512283569,0.1636517104256,-0.221768232896093,-0.0209599612490982,0.606409980604557
concrete_point_0559,concrete,regression,19.77,0.366058717381709,nominal,-0.0800703777049389,1.25179646215431,-0.846732596814649,0.19353171056183,-1.03863825410222,0.50776926377356,-0.739379616333999,-0.61203403574082,1.20634028285427,0.0239412671937084,0.596431929839488
concrete_point_0583,concrete,regression,25.73,0.401740011392177,nominal,-1.06087188673729,0.945813599222007,-0.846732596814649,0.19353171056183,-1.03863825410222,0.690396632229673,-0.614653981770648,-0.279597287383783,0.890784427408997,1.20634028285427,0.0987766479317189
concrete_point_0616,concrete,regression,32.33,0.420244488469431,nominal,-0.0398814378226377,-0.856471824489096,-0.846732596814649,0.4417262293104,-1.03863825410222,-0.0632627897089354,1.02798262542868,2.12661155786715,0.379409325699258,-1.79081671570305,-0.768066512283569
