point.id,motherset,origin,original.label,diff.score,ground.truth,V,V.1,V.2,V.3,V.4,V.5,V.6,V.7,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8,noise..9,noise..10
concrete_point_0780,concrete,regression,25.18,0.334718029786346,nominal,0.132356875958654,-0.856471824489096,-0.846732596814649,0.160751302425227,-1.03863825410222,1.23570652114089,-0.0571303952724697,-0.279597287383783,0.915729554321667,-0.602142137477326,0.551628272215336,2.1744049451023,-0.657119353184717,-0.501221786288474,-0.856471824489096,-1.21602583931212,1.44662827062541,-1.04744088318102
concrete_point_0617,concrete,regression,33.7,0.420747362929218,nominal,-0.0398814378226377,-0.856471824489096,-0.846732596814649,0.4417262293104,-1.03863825410222,-0.0632627897089354,1.02798262542868,4.97606940092748,0.591442904456955,-1.03556061050346,1.63970536916946,0.488555383791262,-0.367362854195794,0.701882636336994,-0.856471824489096,0.488555383791262,0.982343200113742,0.00621509263838172
concrete_point_0695,concrete,regression,32.88,0.396070997987738,nominal,-0.432202041435579,0.963198989161343,-0.846732596814649,0.488555383791262,-1.03863825410222,-0.00410181119498281,-0.305334408053538,-0.279597287383783,0.341991635330253,0.440891635888224,0.903160872769744,0.488555383791262,2.04109316540014,-0.61203403574082,0.64910294425735,-0.537003099339619,-0.52626175199204,1.00367608308075
concrete_point_0505,concrete,regression,29.55,0.506354233370031,nominal,2.00784073713271,-0.555125065540616,1.07523237058507,0.910017774119022,-0.385791995929752,-1.94098080341264,-0.930209837215925,-0.675355321142161,-2.00285029446074,0.726407662629472,-1.03863825410222,-0.120223624459946,-0.856471824489096,-0.279597287383783,-0.57830558545973,0.488555383791262,1.19455105782683,0.00621509263838172
concrete_point_0382,concrete,regression,81.75,0.389484777242108,anomaly,0.323732780160088,0.731393789970204,-0.846732596814649,-1.71241487680926,-0.050999043020792,2.02023254056504,-0.356471918224512,-0.279597287383783,-1.29191417744964,-0.52626175199204,-1.03863825410222,-2.57407131925712,1.26918185209365,-0.675355321142161,1.87882952596634,-0.195150271629325,1.06336801851328,-0.532320183891533
concrete_point_0499,concrete,regression,55.45,0.342132891149594,anomaly,0.706484588562958,-0.636256885257514,0.668963353085942,-1.71241487680926,1.02033840628788,-0.0761238719945772,1.21507107727371,-0.279597287383783,-0.169383466379485,0.070492466061739,0.68554545337892,1.86533252552861,2.4815230438633,-0.501221786288474,0.824115869646659,-1.25348916289681,-0.554556133020452,0.0670929934635031
concrete_point_0202,concrete,regression,26.4,0.385550399459319,nominal,-0.865668464451829,-0.856471824489096,1.11273412604653,-0.911636335186516,0.26705426224272,1.50578924913936,0.379409325699258,-0.279597287383783,1.09283995540163,0.709688255658135,0.819462634542504,0.488555383791262,-0.624666625297958,-0.675355321142161,2.80720934872685,1.02709066032118,0.442177744116787,-0.532320183891533
concrete_point_0971,concrete,regression,46.23,0.327842811386135,anomaly,0.314163984950017,0.827592947634527,0.922100202450783,-0.124906539908032,0.300533557533616,-1.33522382775891,-1.03996839563167,-0.279597287383783,1.09283995540163,-0.362926006964389,-1.03863825410222,1.14416354652333,0.581879436491919,5.05522100767915,-0.856471824489096,0.479189552895091,0.407452821945555,0.549433284616384
concrete_point_0220,concrete,regression,10.76,0.368247756359897,nominal,-1.10106082661959,-0.856471824489096,1.70494934770872,-0.237296510662101,-0.285354110057064,1.10195126537021,0.08131505909285,-0.675355321142161,0.441772142980934,0.641524519544234,0.451190386342648,-0.696222224574551,-0.856471824489096,5.05522100767915,-0.856471824489096,1.31743141810252,0.83701297028599,1.14416354652333
concrete_point_0025,concrete,regression,52.52,0.389206641924666,anomaly,0.945704468814751,-0.856471824489096,-0.846732596814649,2.1744049451023,-1.03863825410222,-0.52626175199204,-1.29191417744964,5.05522100767915,0.0987766479317189,0.348291843431602,-1.03863825410222,1.42513847340851,1.58559594898955,-0.279597287383783,0.375572809211806,-0.401198551345119,0.709688255658135,-0.911636335186516
concrete_point_0865,concrete,regression,31.87,0.331896442731778,nominal,0.161063261588869,-0.856471824489096,0.825220667508684,1.33148016444678,0.802722986897056,-1.19503803084541,-0.368944481680847,-0.279597287383783,0.192320873854232,0.168236691432617,-1.03863825410222,2.1744049451023,1.33408730786716,2.12661155786715,-0.305934476410142,-1.26285499379298,-0.296048379079052,-1.25348916289681
concrete_point_0334,concrete,regression,66.42,0.388797110554683,anomaly,-0.328859053166804,-0.856471824489096,1.10804640661385,-1.79202443942672,0.970119463351536,1.46463378582531,0.340744378984619,0.860185849840345,-0.199317618674689,0.448608285259607,-1.03863825410222,-1.90909732562888,0.64910294425735,-0.675355321142161,-0.856471824489096,-0.546368930235791,-1.21561576250244,-1.08958712221379
concrete_point_0767,concrete,regression,27.92,0.283879154372315,nominal,0.99354844486511,-0.856471824489096,-0.846732596814649,0.20758045690609,-1.03863825410222,-0.0889849542802189,-0.13196577601048,-0.501221786288474,-0.716929002112595,-0.220167993593766,1.62296572152401,0.488555383791262,0.64910294425735,-0.279597287383783,1.57748276701786,-1.15983085393508,-1.55386222661482,0.160751302425227
concrete_point_0305,concrete,regression,23.14,0.460621999482649,nominal,-0.0389245583016303,-0.856471824489096,0.675213645662852,-0.981880066907809,0.93664016806064,0.0126175957763509,1.27244486917285,-0.675355321142161,-2.23982900013111,-1.19503803084541,-1.03863825410222,-1.66090280688031,-0.856471824489096,-0.61203403574082,-0.223643630697288,1.80445462470349,1.10195126537021,0.675872001714711
concrete_point_0885,concrete,regression,23.84,0.334002826189663,nominal,0.180200852009012,-0.856471824489096,1.02835517625825,1.42513847340851,0.635326510442576,-1.2207601954167,-0.568505496982208,-0.279597287383783,0.41557975972263,1.31287301485474,4.35152828773203,0.910017774119022,-0.856471824489096,3.55134047939731,-0.856471824489096,0.488555383791262,1.50578924913936,2.59586733543006
concrete_point_0199,concrete,regression,37.34,0.358311625355426,anomaly,-0.827393283611542,-0.856471824489096,0.723653413133902,-0.747734294503499,0.216835319306376,0.430602770059709,1.6503635418998,0.860185849840345,1.02798262542868,1.95592712913683,0.635326510442576,-1.21602583931212,1.33408730786716,-0.279597287383783,-0.856471824489096,2.1744049451023,0.00618705463353004,0.488555383791262
concrete_point_0180,concrete,regression,79.3,0.252394225877719,anomaly,0.779207432159503,1.33408730786716,-0.846732596814649,-0.780514702640102,0.903160872769744,-0.362926006964389,-0.221768232896093,0.717712957687329,0.647569440010462,-1.55386222661482,1.62296572152401,-0.916319250634602,-0.856471824489096,0.1636517104256,-0.856471824489096,-0.401198551345119,-1.79950889827058,-0.822660941672878
concrete_point_0288,concrete,regression,35.57,0.39192035142843,anomaly,-0.954658259905496,-0.856471824489096,1.76276455404513,-0.56041767658005,0.233574966951824,1.06336801851328,0.0526281631432785,0.1636517104256,-1.30438674090598,-1.6837591576998,-1.03863825410222,-0.640027239197515,1.87882952596634,-0.675355321142161,-0.856471824489096,0.19353171056183,-1.61945374627159,0.488555383791262
concrete_point_0205,concrete,regression,12.47,0.358743530725387,nominal,-0.660896246956293,-0.856471824489096,1.05335634656589,-0.0593457236348242,-0.0844783383116881,1.08909018308457,0.0713370083277811,-0.675355321142161,-0.489928347207298,-1.13201872764577,-1.03863825410222,0.535384538272125,-0.856471824489096,0.1636517104256,0.360505471264382,0.479189552895091,0.870451784228658,1.02709066032118
concrete_point_0436,concrete,regression,41.2,0.384186799716932,anomaly,-1.0886213928465,0.64910294425735,1.1627364666618,-0.284125665142963,0.26705426224272,0.429316661831145,-0.336515816694375,-0.279597287383783,0.441772142980934,1.06851245142754,-1.03863825410222,0.769530310676435,-0.223643630697288,0.1636517104256,1.34567756782672,0.488555383791262,-0.482534072220858,0.488555383791262
concrete_point_0474,concrete,regression,51.02,0.249210274627276,anomaly,1.57724495267949,-0.57830558545973,0.387700187125008,-0.916319250634602,0.903160872769744,-0.0761238719945772,-0.768066512283569,-0.279597287383783,1.58800072461813,1.19455105782683,-1.03863825410222,-0.0593457236348242,-0.601486105378844,-0.501221786288474,0.280532677543439,0.488555383791262,0.0524869508618408,1.14416354652333
concrete_point_1015,concrete,regression,33.31,0.353177827263934,nominal,-1.42735674328304,1.53691685715941,1.66744759224726,-0.124906539908032,-0.117957633602584,-1.36351820878732,-0.473714014714061,-0.279597287383783,-1.05493547177928,1.11224013119873,0.133137081079136,-1.79202443942672,-0.856471824489096,-0.675355321142161,1.34567756782672,-0.911636335186516,2.02023254056504,-0.429296044033636
concrete_point_0067,concrete,regression,44.7,0.389384730257903,anomaly,-1.35463389968649,1.57052861104213,-0.846732596814649,0.488555383791262,-1.03863825410222,0.952762710856766,0.41557975972263,4.97606940092748,0.08131505909285,-0.0761238719945772,-1.03863825410222,0.348067920348676,-0.856471824489096,-0.279597287383783,2.4815230438633,-1.72646362315352,-0.0761238719945772,1.33148016444678
concrete_point_0338,concrete,regression,56.85,0.387129982890385,anomaly,-0.0580621487217738,-0.856471824489096,1.05023120027743,-1.03339213683676,0.618586862797128,1.037645853942,0.0488863941063785,0.1636517104256,0.404354452611928,-1.46512075884389,0.869681577478848,-0.630661408301343,0.506542746754799,-0.279597287383783,-0.856471824489096,0.19353171056183,-1.20789911313106,-0.270076918798704
concrete_point_1004,concrete,regression,65.91,0.332015229519507,anomaly,0.811741335873747,1.31090678794805,-0.846732596814649,0.455774975654659,0.0661784904973438,-1.91140031415566,-0.208048413094124,-0.279597287383783,-0.739379616333999,1.48006708456808,0.0829181381427919,0.19353171056183,-0.856471824489096,-0.675355321142161,-0.72897896493397,-1.05680671407719,0.372727899774321,-1.41270828813174
concrete_point_0433,concrete,regression,26.2,0.380526440101919,nominal,-1.11158650135067,-0.856471824489096,1.39712243829592,-0.83202677256905,-1.03863825410222,0.420313904231196,1.58800072461813,-0.279597287383783,-0.13196577601048,-1.04070504341771,2.1418947985329,1.7997717092554,0.540154500637514,2.12661155786715,1.46158016742229,-0.167052778940808,-1.46512075884389,0.488555383791262
concrete_point_0008,concrete,regression,36.45,0.403932892920559,anomaly,0.945704468814751,0.244602871668813,-0.846732596814649,2.1744049451023,-1.03863825410222,-0.52626175199204,-2.23982900013111,-0.279597287383783,-1.2382821545874,0.991345957713692,0.133137081079136,0.427677482966141,-0.856471824489096,-0.279597287383783,-0.856471824489096,-0.630661408301343,0.502624830859304,-1.10831878400614
concrete_point_0771,concrete,regression,14.99,0.243209433171847,nominal,0.649071817302527,-0.856471824489096,-0.846732596814649,0.488555383791262,-1.03863825410222,0.952762710856766,0.404354452611928,-0.675355321142161,0.08131505909285,1.30001193256909,0.534888624569888,-0.0780773854271694,-0.856471824489096,-0.61203403574082,-0.856471824489096,-2.57407131925712,0.296847514289035,0.675872001714711
concrete_point_0999,concrete,regression,30.12,0.348419546912855,nominal,0.226131069017357,-0.856471824489096,0.709590254835855,0.675872001714711,0.60184721515168,-0.173868097365455,-0.852879943786647,-0.279597287383783,0.472953551621771,-1.61945374627159,-1.03863825410222,-0.822660941672878,-0.856471824489096,-0.279597287383783,-0.555125065540616,0.488555383791262,-0.0632627897089354,-0.284125665142963
concrete_point_0315,concrete,regression,21.02,0.364470570265718,nominal,-0.281015077116445,-0.856471824489096,0.714277974268537,-1.66090280688031,1.03707805393333,0.425458337145453,1.57428090481616,-0.675355321142161,0.479189833349939,-1.32364885370183,0.819462634542504,0.535384538272125,-0.856471824489096,0.1636517104256,1.89621491590568,0.160751302425227,-0.472245206392344,-0.0359311463943932
concrete_point_0203,concrete,regression,35.34,0.363918136181246,anomaly,-0.865668464451829,-0.856471824489096,1.11273412604653,-0.911636335186516,0.26705426224272,1.50578924913936,0.379409325699258,0.1636517104256,0.192320873854232,1.95592712913683,0.551628272215336,-0.0593457236348242,-0.856471824489096,-0.279597287383783,2.04109316540014,0.427677482966141,-1.55386222661482,0.86318861963816
concrete_point_0644,concrete,regression,20.28,0.351110194337674,nominal,0.658640612512599,-0.856471824489096,-0.846732596814649,0.20758045690609,-1.03863825410222,0.991345957713692,-0.0446578318161346,-0.61203403574082,1.06789482848896,-0.362926006964389,0.551628272215336,-0.532320183891533,0.545949630617293,5.05522100767915,-0.367362854195794,0.20758045690609,1.87876063542298,-0.911636335186516
concrete_point_0138,concrete,regression,71.3,0.240548326688139,anomaly,0.779207432159503,1.33408730786716,-0.846732596814649,-0.780514702640102,0.903160872769744,-0.362926006964389,-0.221768232896093,-0.279597287383783,-0.139449314084281,0.952762710856766,-0.117957633602584,0.20758045690609,1.50214607728074,-0.279597287383783,0.277055599555572,-0.120223624459946,-0.335917734164542,0.348067920348676
concrete_point_0968,concrete,regression,23.79,0.346576148709154,nominal,-1.2091882124934,1.26918185209365,-0.846732596814649,0.549433284616384,0.484669681633544,-1.23104906124521,1.1739116178678,-0.279597287383783,-1.65361851768336,-0.0889849542802189,-1.03863825410222,0.488555383791262,-0.856471824489096,-0.279597287383783,-0.856471824489096,-0.700905140022636,-0.335917734164542,-1.60002490605519
concrete_point_0984,concrete,regression,29.07,0.352164235154015,nominal,-1.38525404435872,1.0165141849753,1.11898441862344,-0.466759367618326,0.702285101024368,-0.647155925477072,-0.114504187171611,-0.279597287383783,-0.178114260798921,0.442177744116787,-1.03863825410222,-0.0218824000501353,-0.856471824489096,-0.675355321142161,-0.856471824489096,0.20758045690609,0.440891635888224,-0.284125665142963
concrete_point_0166,concrete,regression,66.7,0.389300545582219,anomaly,1.37630025326798,0.375572809211806,-0.846732596814649,-1.41270828813174,2.0749362079511,-0.474817422849473,0.375667556662358,0.717712957687329,1.3896869656624,-0.0748377637660127,0.4344507386972,-1.67026863777648,0.0174337764614967,1.17679227684705,-0.682617925095742,-1.15046502303891,-1.40081534741568,1.14416354652333
concrete_point_0280,concrete,regression,13.12,0.283182559221329,nominal,-0.284842595200474,-0.856471824489096,1.00179143280638,0.324653343108245,0.0326991952064479,0.71354658034383,-0.198070362329056,-0.675355321142161,0.147419645411425,-0.333345517707413,1.33839171155139,0.488555383791262,2.04341121739205,2.12661155786715,-0.223643630697288,-1.29563540192959,0.245403185146468,0.20758045690609
concrete_point_0340,concrete,regression,21.91,0.466954088564278,nominal,0.153408225420811,-0.856471824489096,0.989290847652562,-0.316906073279566,0.551628272215336,0.641524519544234,-0.250455128845663,-0.675355321142161,0.282123330739845,-1.87667539198443,-1.03863825410222,2.59586733543006,0.849614441557685,-0.279597287383783,2.04341121739205,-1.90909732562888,-0.554556133020452,0.488555383791262
concrete_point_0860,concrete,regression,15.09,0.350563735819372,nominal,-1.12115529656074,-0.856471824489096,2.27841369164018,-0.0265653154982213,1.13751593980602,-1.59373158170031,0.903256990865332,-0.279597287383783,0.00523242200920574,-0.52626175199204,2.87843929493261,0.19353171056183,0.430047031021724,-0.279597287383783,1.47201140138589,2.1744049451023,-0.449095258278189,-0.284125665142963
concrete_point_0430,concrete,regression,29.59,0.37277711012775,nominal,-0.647499933662193,-0.856471824489096,1.87526982042951,-1.04744088318102,0.919900520415191,0.909035031085583,-0.0209599612490982,-0.501221786288474,0.663783772503698,1.0736568843418,-1.03863825410222,1.33148016444678,-0.555125065540616,-0.279597287383783,1.11734944662345,2.1744049451023,-0.0889849542802189,0.19353171056183
concrete_point_0045,concrete,regression,41.54,0.388807500484978,anomaly,1.40022224129316,-0.305934476410142,-0.846732596814649,2.1744049451023,-1.03863825410222,-0.52626175199204,-2.23982900013111,0.701882636336994,-0.18185602983582,1.95592712913683,-0.050999043020792,-1.09895295310996,0.476408070859951,-0.61203403574082,-0.856471824489096,1.51879678237023,0.709688255658135,-1.79202443942672
concrete_point_0708,concrete,regression,43.25,0.37380244469489,anomaly,-0.776678668998162,0.685032750131976,-0.846732596814649,0.488555383791262,-1.03863825410222,-0.0967016036516043,0.406848965303196,0.701882636336994,-0.768066512283569,-0.0889849542802189,0.283793909888168,-0.700905140022636,0.277055599555572,-0.279597287383783,0.824115869646659,0.19353171056183,-1.79950889827058,-2.04958478907147
concrete_point_0221,concrete,regression,25.48,0.338857034894935,nominal,-1.10106082661959,-0.856471824489096,1.70494934770872,-0.237296510662101,-0.285354110057064,1.10195126537021,0.08131505909285,-0.501221786288474,0.330766328219552,1.10323737359878,0.283793909888168,-1.86226817114802,1.19500418835248,-0.279597287383783,-0.856471824489096,0.629042847233849,-1.5294261702721,-0.921002166082688
concrete_point_0462,concrete,regression,53.66,0.333251182581741,anomaly,-1.0886213928465,0.64910294425735,1.1627364666618,-0.284125665142963,0.26705426224272,0.429316661831145,-0.336515816694375,0.860185849840345,0.39063463280996,1.95592712913683,0.451190386342648,0.394897074829538,1.33408730786716,-0.279597287383783,1.02578639294295,-0.780514702640102,-1.76735619255647,-0.284125665142963
concrete_point_0137,concrete,regression,74.5,0.372270555800804,anomaly,1.04043554139446,1.33408730786716,-0.846732596814649,-1.67026863777648,2.64408422789634,-0.362926006964389,-0.221768232896093,-0.279597287383783,0.375667556662358,-2.04258335346921,0.300533557533616,0.488555383791262,-0.624666625297958,-0.279597287383783,-0.856471824489096,-1.10831878400614,-1.79950889827058,0.273141273179297
concrete_point_0186,concrete,regression,24.45,0.32339776561427,nominal,-0.562337656292554,-0.856471824489096,0.66427563365326,0.362116666692935,-0.285354110057064,-0.0748377637660127,1.20634028285427,-0.501221786288474,0.361947736860389,0.0653480331474826,-1.03863825410222,-1.85290234025185,-0.636256885257514,-0.279597287383783,-0.856471824489096,0.488555383791262,-0.536550617820553,-1.60002490605519
concrete_point_0335,concrete,regression,23.8,0.466308835694673,nominal,-0.0580621487217738,-0.856471824489096,1.05023120027743,-1.03339213683676,0.618586862797128,1.037645853942,0.0488863941063785,-0.675355321142161,-0.556032933525873,-1.03556061050346,0.869681577478848,-0.635344323749429,-0.856471824489096,0.717712957687329,-0.856471824489096,0.488555383791262,0.957907143771024,0.226312118698435
concrete_point_0463,concrete,regression,37.68,0.38879864436697,anomaly,-1.04077741679614,-0.698844289039122,1.84714350383341,-1.15983085393508,-0.352312700638856,0.429316661831145,1.03297165081122,0.860185849840345,0.379409325699258,-0.52626175199204,-1.03863825410222,-0.429296044033636,-0.856471824489096,0.1636517104256,0.916837949323115,-1.15046502303891,-0.449095258278189,1.00367608308075
concrete_point_0068,concrete,regression,30.28,0.401828944077019,nominal,0.491186696336344,0.795140219747767,-0.846732596814649,2.1744049451023,-1.03863825410222,-0.52626175199204,-2.23982900013111,-0.61203403574082,0.148666901757059,1.32830631359751,-0.0342593953753441,0.20758045690609,-0.332592074317123,-0.501221786288474,-0.856471824489096,-0.747734294503499,-1.55386222661482,2.1744049451023
concrete_point_0134,concrete,regression,67.7,0.379762202340207,anomaly,0.0491083576310296,1.47201140138589,-0.846732596814649,-1.72646362315352,0.836202282187951,0.407452821945555,0.375667556662358,-0.279597287383783,-0.0209599612490982,1.36045901931161,0.300533557533616,-0.162369863492722,-0.856471824489096,-0.279597287383783,-0.856471824489096,-0.471442283066412,1.32830631359751,-1.31436706372193
concrete_point_0182,concrete,regression,82.6,0.389291308931968,anomaly,1.04043554139446,1.33408730786716,-0.846732596814649,-1.67026863777648,2.64408422789634,-0.362926006964389,-0.221768232896093,0.717712957687329,-0.294109100942836,0.0139037040049154,1.03707805393333,1.40172389616807,-0.856471824489096,-0.279597287383783,-0.856471824489096,0.488555383791262,-1.94098080341264,-0.302857326935308
concrete_point_0660,concrete,regression,29.23,0.41330990305446,nominal,-1.65413718976174,1.02578639294295,-0.846732596814649,1.02709066032118,-1.03863825410222,-0.44652304182106,0.940674681234337,0.701882636336994,0.741113665932976,-0.52626175199204,-1.03863825410222,-1.72646362315352,-0.856471824489096,-0.279597287383783,2.04341121739205,-1.65153697598414,-1.55386222661482,0.638408678130021
concrete_point_0273,concrete,regression,42.7,0.398743292861111,anomaly,-0.47239098131788,-0.856471824489096,1.05335634656589,-0.354369396864256,0.0829181381427919,1.0736568843418,0.0613589575627136,0.1636517104256,1.43957721948774,0.191386639546772,-0.385791995929752,0.535384538272125,-0.856471824489096,-0.279597287383783,1.26918185209365,-0.284125665142963,1.32830631359751,-1.08958712221379
concrete_point_0643,concrete,regression,20.87,0.367766380118231,nominal,-0.298238908494575,-0.856471824489096,-0.846732596814649,0.0202638389826409,-1.03863825410222,1.63440007199578,0.57897034100062,-0.279597287383783,-2.01781737060835,0.0126175957763509,0.635326510442576,-0.143638201700377,-0.416041946025933,-0.279597287383783,0.280532677543439,0.20758045690609,-1.94098080341264,-0.785197618088188
concrete_point_0398,concrete,regression,29.16,0.435101893231566,nominal,-1.30296240555211,0.487998330819508,1.01272944481597,0.113922147944365,-0.0844783383116881,-1.79950889827058,1.32732414838072,-0.279597287383783,-2.23982900013111,0.325141895317447,0.903160872769744,-1.67026863777648,-0.636256885257514,-0.675355321142161,1.36885808774584,-0.401198551345119,1.78358862650923,0.273141273179297
concrete_point_0432,concrete,regression,20.73,0.272436684061109,nominal,-0.284842595200474,-0.856471824489096,1.00179143280638,0.530701622824039,-0.0677386906662401,0.909035031085583,-0.240477078080596,-0.501221786288474,-1.62867339077069,1.52379476433926,2.64408422789634,1.7997717092554,-0.72897896493397,0.1636517104256,-0.856471824489096,0.638408678130021,0.430602770059709,0.675872001714711
concrete_point_0454,concrete,regression,31.72,0.440414784111784,nominal,-0.869495982535857,-0.856471824489096,1.10960897975807,-0.700905140022636,0.618586862797128,1.3643173439973,0.315799252071949,0.1636517104256,0.129958056572557,1.77587197713784,0.819462634542504,0.488555383791262,-0.856471824489096,0.1636517104256,-0.856471824489096,-1.15046502303891,-0.62786430204861,1.42513847340851
concrete_point_0826,concrete,regression,39.09,0.349917774008104,anomaly,1.10837398738597,-0.856471824489096,-0.846732596814649,0.160751302425227,-1.03863825410222,0.862735134857274,-0.493670116244198,-0.279597287383783,-0.336515816694375,0.429316661831145,-1.03863825410222,-1.85290234025185,-0.682617925095742,-0.675355321142161,0.820638791658792,0.488555383791262,1.32187577245469,0.535384538272125
concrete_point_0898,concrete,regression,40.93,0.330677559314988,anomaly,0.0271001286478645,0.534359370657736,-0.846732596814649,-0.635344323749429,0.133137081079136,-0.0375406251376518,0.254683691135907,-0.279597287383783,-2.00035578176947,0.951476602628203,-1.03863825410222,-0.31222315783148,0.280532677543439,-0.279597287383783,-0.698844289039122,-1.94656064921357,-1.45225967655825,-0.354369396864256
concrete_point_0900,concrete,regression,13.2,0.348359632877144,nominal,-1.30296240555211,-0.856471824489096,1.24711541645009,-0.0265653154982213,0.802722986897056,0.0782091154331244,0.479189833349939,-0.279597287383783,0.0875513408210176,0.425458337145453,0.953379815706088,1.02709066032118,-0.856471824489096,-0.279597287383783,-0.367362854195794,2.1744049451023,-0.0761238719945772,-2.54129091112052
concrete_point_0698,concrete,regression,7.72,0.338725815423946,nominal,-1.65413718976174,1.02578639294295,-0.846732596814649,1.02709066032118,-1.03863825410222,-0.44652304182106,0.940674681234337,-0.61203403574082,0.329519071873918,1.23570652114089,-1.03863825410222,2.1744049451023,0.280532677543439,-0.279597287383783,1.25179646215431,0.19353171056183,1.38746729211146,-0.354369396864256
concrete_point_0177,concrete,regression,56.5,0.389350976000682,anomaly,0.940920071209715,0.895975481395912,-0.846732596814649,-1.29563540192959,1.62296572152401,2.07553519439329,-2.10263080211142,0.717712957687329,0.191073617508598,-0.335917734164542,0.317273205179064,-0.532320183891533,0.63287658031397,-0.61203403574082,1.36885808774584,-1.21134292386403,0.191386639546772,0.535384538272125
concrete_point_0051,concrete,regression,39.78,0.388965577665014,anomaly,0.491186696336344,0.795140219747767,-0.846732596814649,2.1744049451023,-1.03863825410222,-0.52626175199204,-2.23982900013111,2.12661155786715,1.47574765351111,-0.52626175199204,0.0829181381427919,0.638408678130021,0.520451058706268,-0.675355321142161,-0.856471824489096,0.764847395228349,0.669818900572647,1.02709066032118
concrete_point_0921,concrete,regression,29.07,0.352023976545712,nominal,-1.38908156244275,1.02115028895913,1.12210956491189,-0.448027705825981,0.635326510442576,-0.642011492562816,-0.119493212554145,-0.279597287383783,1.52688516368209,1.02092644697067,-1.03863825410222,-1.2909524864815,0.522769110698179,-0.279597287383783,-0.856471824489096,0.00621509263838172,-0.0761238719945772,0.629042847233849
concrete_point_0158,concrete,regression,77.3,0.247363243948846,anomaly,0.779207432159503,1.33408730786716,-0.846732596814649,-0.780514702640102,0.903160872769744,-0.362926006964389,-0.221768232896093,0.1636517104256,1.38095617124296,1.11224013119873,0.0829181381427919,-1.79202443942672,-0.856471824489096,-0.279597287383783,1.00956002899957,0.113922147944365,1.06851245142754,-0.780514702640102
concrete_point_0707,concrete,regression,26.32,0.413028177503574,nominal,-1.22641204387153,0.325734691385711,-0.846732596814649,0.488555383791262,-1.03863825410222,-1.09214937256028,2.11434290247547,0.701882636336994,0.57897034100062,1.95592712913683,-1.03863825410222,0.19353171056183,3.10855610767533,-0.675355321142161,0.765005543852919,1.54689427505875,-0.52626175199204,0.20758045690609
concrete_point_0735,concrete,regression,40.66,0.33810931399834,anomaly,0.649071817302527,-0.856471824489096,-0.846732596814649,0.488555383791262,-1.03863825410222,1.06851245142754,0.441772142980934,0.701882636336994,1.47574765351111,-0.256179023993562,0.300533557533616,-0.485491029410671,-0.57830558545973,-0.501221786288474,-0.601486105378844,0.348067920348676,0.0139037040049154,-1.08022129131762
concrete_point_0890,concrete,regression,33.72,0.346766110633203,nominal,-0.183413365973714,0.430047031021724,0.497080307220927,0.629042847233849,-0.201655871829824,-1.00212179656079,-0.506142679700533,-0.279597287383783,0.147419645411425,0.442177744116787,0.802722986897056,-0.747734294503499,1.57052861104213,2.12661155786715,-0.856471824489096,-1.41270828813174,-1.55386222661482,0.956846928599884
concrete_point_0119,concrete,regression,60.29,0.268923218341142,anomaly,1.37630025326798,0.375572809211806,-0.846732596814649,-1.31436706372193,1.7234036073967,-1.55386222661482,1.4158793489207,-0.279597287383783,-0.655813441176554,-0.229170751193714,-0.0677386906662401,-0.167052778940808,-0.856471824489096,0.1636517104256,-0.856471824489096,1.40172389616807,-0.768050098962105,-1.26285499379298
concrete_point_0373,concrete,regression,37.27,0.387335041591618,anomaly,-0.595828439527806,-0.856471824489096,1.09242067517157,-1.08022129131762,0.8529419298334,1.36045901931161,0.265908998246609,0.1636517104256,0.0887985971666514,1.44662827062541,0.300533557533616,-0.0593457236348242,2.42125369207361,-0.675355321142161,-0.636256885257514,1.02709066032118,-0.0632627897089354,0.19353171056183
concrete_point_0039,concrete,regression,42.23,0.388985827038253,anomaly,1.85474001377157,-0.856471824489096,-0.846732596814649,2.1744049451023,-1.03863825410222,-0.52626175199204,-2.23982900013111,0.701882636336994,0.541552650631614,0.83701297028599,-0.285354110057064,-0.162369863492722,1.19500418835248,-0.61203403574082,-0.856471824489096,1.02709066032118,0.393305631431348,1.02709066032118
concrete_point_1029,concrete,regression,32.77,0.349293603052192,nominal,-1.1680423930901,1.30742970996018,-0.846732596814649,-0.279442749694877,0.8529419298334,0.214536587660928,0.191073617508598,-0.279597287383783,0.08131505909285,-0.474817422849473,0.384231795760856,-0.532320183891533,0.564494046552584,-0.279597287383783,-0.856471824489096,-1.21602583931212,-0.388648171535672,-0.0733944699790834
concrete_point_0584,concrete,regression,37.81,0.40204406020389,anomaly,-0.674292560250394,2.80720934872685,-0.846732596814649,0.19353171056183,-1.03863825410222,0.0524869508618408,-1.05119370274238,-0.279597287383783,-0.427565529925622,-0.0632627897089354,0.652066158088024,-1.08022129131762,1.34567756782672,0.701882636336994,-0.856471824489096,0.19353171056183,-0.0632627897089354,1.02709066032118
concrete_point_0598,concrete,regression,31.38,0.366060987579329,nominal,-0.0800703777049389,1.25179646215431,-0.846732596814649,0.19353171056183,-1.03863825410222,0.50776926377356,-0.739379616333999,-0.279597287383783,-0.493670116244198,-1.23362127770234,-1.03863825410222,0.19353171056183,-0.856471824489096,-0.61203403574082,-0.856471824489096,0.86318861963816,-1.94098080341264,0.488555383791262
