point.id,motherset,origin,original.label,diff.score,ground.truth,V,V.1,V.2,V.3,V.4,V.5,V.6,V.7,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8,noise..9,noise..10
concrete_point_0669,concrete,regression,4.78,0.344978382827331,nominal,-1.22641204387153,0.325734691385711,-0.846732596814649,0.488555383791262,-1.03863825410222,-1.09214937256028,2.11434290247547,-0.675355321142161,0.488555383791262,-0.61203403574082,-0.0342593953753441,0.216835319306376,1.00179143280638,0.582090250832025,-0.846732596814649,-1.90909732562888,0.160751302425227,-0.279597287383783
concrete_point_0703,concrete,regression,17.17,0.314228134078319,nominal,-0.776678668998162,0.685032750131976,-0.846732596814649,0.488555383791262,-1.03863825410222,-0.0967016036516043,0.406848965303196,-0.61203403574082,0.20758045690609,-0.675355321142161,-1.03863825410222,0.8529419298334,0.387700187125008,0.140011912126711,-0.846732596814649,-0.0359311463943932,-0.532320183891533,-0.61203403574082
concrete_point_1027,concrete,regression,31.18,0.352131837798551,nominal,0.392628105672605,-0.856471824489096,0.959601957912241,0.675872001714711,0.702285101024368,-1.99371124078377,0.496651422188808,-0.279597287383783,-0.911636335186516,0.701882636336994,-1.03863825410222,0.702285101024368,-0.846732596814649,-0.284842595200474,-0.846732596814649,-1.60002490605519,-0.747734294503499,-0.675355321142161
concrete_point_0767,concrete,regression,27.92,0.283879154372315,nominal,0.99354844486511,-0.856471824489096,-0.846732596814649,0.20758045690609,-1.03863825410222,-0.0889849542802189,-0.13196577601048,-0.501221786288474,-0.977197151459724,-0.279597287383783,1.35513135919684,0.68554545337892,-0.846732596814649,-0.281015077116445,0.559583232990023,-0.0265653154982213,0.19353171056183,3.55134047939731
concrete_point_0969,concrete,regression,13.29,0.347083404287742,nominal,-1.40152099621585,-0.856471824489096,1.74245110317018,-0.0640286390829115,0.635326510442576,-0.153290365708428,0.39063463280996,-0.279597287383783,0.530701622824039,-0.279597287383783,0.300533557533616,0.802722986897056,-0.846732596814649,-1.41778794807297,-0.846732596814649,0.86318861963816,-0.0593457236348242,-0.675355321142161
concrete_point_0187,concrete,regression,24.89,0.361575672140661,nominal,-0.562337656292554,-0.856471824489096,0.66427563365326,0.362116666692935,-0.285354110057064,-0.0748377637660127,1.20634028285427,-0.279597287383783,-0.822660941672878,5.05522100767915,0.233574966951824,0.903160872769744,1.01272944481597,-1.35080638160247,-0.846732596814649,-1.21602583931212,0.19353171056183,-0.61203403574082
concrete_point_0535,concrete,regression,19.2,0.343193265231208,nominal,1.07009880654568,-0.856471824489096,-0.846732596814649,0.488555383791262,-1.03863825410222,-0.41565644433552,0.149914158102693,-0.675355321142161,0.488555383791262,-0.279597287383783,1.35513135919684,0.334012852824512,1.24711541645009,0.476833503521236,-0.846732596814649,0.488555383791262,0.488555383791262,-0.279597287383783
concrete_point_0781,concrete,regression,17.54,0.232294500734498,nominal,-0.413064451015435,-0.856471824489096,-0.846732596814649,0.160751302425227,-1.03863825410222,1.86589955313733,0.192320873854232,-0.279597287383783,-1.21602583931212,0.701882636336994,-0.0844783383116881,-1.03863825410222,-0.846732596814649,-1.11158650135067,1.00179143280638,-0.921002166082688,0.348067920348676,-0.279597287383783
concrete_point_0582,concrete,regression,12.37,0.384407956822815,nominal,-0.94987386230046,2.30535109247804,-0.846732596814649,0.19353171056183,-1.03863825410222,0.50776926377356,-0.739379616333999,-0.61203403574082,0.488555383791262,-0.61203403574082,-1.03863825410222,0.919900520415191,-0.846732596814649,-0.306850824183639,-0.846732596814649,0.488555383791262,0.362116666692935,-0.279597287383783
concrete_point_0831,concrete,regression,33.76,0.348569814630011,nominal,-1.14029288698089,1.34567756782672,1.46587565664192,-0.120223624459946,2.1418947985329,-1.73520348684237,-0.406362172049852,-0.279597287383783,0.535384538272125,0.701882636336994,0.501409329278992,-1.03863825410222,-0.846732596814649,-0.306850824183639,-0.846732596814649,-0.354369396864256,0.00621509263838172,-0.279597287383783
concrete_point_0872,concrete,regression,32.76,0.349180123565747,nominal,-1.1689992726111,1.31090678794805,-0.846732596814649,-0.260711087902532,0.802722986897056,0.219681020575184,0.192320873854232,-0.279597287383783,-1.66090280688031,-0.675355321142161,-0.0677386906662401,0.919900520415191,0.965852250489151,0.0692028275721799,-0.846732596814649,0.160751302425227,2.1744049451023,-0.279597287383783
concrete_point_0980,concrete,regression,46.25,0.333586370644497,anomaly,0.0749441046982231,0.693145932103666,-0.846732596814649,0.624359931785763,-0.117957633602584,-0.62786430204861,-0.168136210033852,-0.279597287383783,0.488555383791262,0.701882636336994,0.0829181381427919,-0.285354110057064,1.10960897975807,-1.38908156244275,0.825220667508684,-0.284125665142963,-1.15046502303891,0.860185849840345
concrete_point_0849,concrete,regression,33.4,0.348607621355825,nominal,-0.279101318074431,0.267783391587926,0.340822992798185,0.582213692752987,0.300533557533616,-1.77378673369929,0.591442904456955,-0.279597287383783,1.7997717092554,-0.61203403574082,-0.436010938866096,0.93664016806064,-0.846732596814649,0.649071817302527,0.648649902210986,-1.15046502303891,0.488555383791262,-0.279597287383783
concrete_point_0686,concrete,regression,13.66,0.338921102530421,nominal,-1.41778794807297,1.46158016742229,-0.846732596814649,0.488555383791262,-1.03863825410222,-0.585422730505992,0.818443559362254,-0.61203403574082,0.20758045690609,-0.279597287383783,-1.03863825410222,0.585107567506232,0.723653413133902,-1.20727445345139,-0.846732596814649,0.980261505840315,-0.747734294503499,-0.675355321142161
concrete_point_0416,concrete,regression,8.49,0.313878274080157,nominal,-0.298238908494575,-0.856471824489096,0.648649902210986,0.479189552895091,-0.15143692889348,-0.308909461364694,1.04294970157629,-0.675355321142161,0.20758045690609,-0.279597287383783,0.26705426224272,-0.385791995929752,-0.846732596814649,0.0749441046982231,-0.846732596814649,-1.65153697598414,0.910017774119022,-0.279597287383783
concrete_point_0055,concrete,regression,14.59,0.338680901862719,nominal,-1.35463389968649,1.57052861104213,-0.846732596814649,0.488555383791262,-1.03863825410222,0.952762710856766,0.41557975972263,-0.61203403574082,0.19353171056183,0.717712957687329,-0.0677386906662401,-1.03863825410222,-0.846732596814649,0.139055032605704,-0.846732596814649,0.488555383791262,2.1744049451023,5.05522100767915
concrete_point_0836,concrete,regression,15.42,0.347434868216118,nominal,-1.31253120076218,-0.856471824489096,1.88777040558333,-1.10363586855805,1.97449832207842,-0.38478984684998,0.878311863952661,-0.279597287383783,0.488555383791262,-0.279597287383783,-1.03863825410222,-1.03863825410222,1.00647915223906,0.307465828302966,0.989290847652562,0.535384538272125,0.535384538272125,-0.675355321142161
concrete_point_0601,concrete,regression,27.04,0.27687392836631,nominal,0.55338386520181,-0.856471824489096,-0.846732596814649,0.722701156195573,-1.03863825410222,-0.0632627897089354,0.0925403662035513,-0.501221786288474,0.19353171056183,-0.61203403574082,0.0326991952064479,-1.03863825410222,-0.846732596814649,0.907429287974464,-0.846732596814649,2.1744049451023,0.764847395228349,-0.501221786288474
concrete_point_0561,concrete,regression,25.75,0.376510086511446,nominal,-0.577647728628669,0.849614441557685,-0.846732596814649,0.19353171056183,-1.03863825410222,1.0556513691419,-0.365202712643947,-0.279597287383783,0.0202638389826409,-0.279597287383783,-1.03863825410222,0.953379815706088,1.10335868718116,0.0491083576310296,-0.846732596814649,1.02709066032118,-1.03339213683676,0.717712957687329
concrete_point_0692,concrete,regression,6.81,0.345768717715187,nominal,-0.661853126477301,0.781231907796299,-0.846732596814649,1.02709066032118,-1.03863825410222,0.00618705463353004,-0.294109100942836,-0.675355321142161,0.19353171056183,-0.279597287383783,-1.03863825410222,-1.03863825410222,1.76276455404513,2.3934631840986,-0.846732596814649,0.19353171056183,0.479189552895091,0.1636517104256
concrete_point_0737,concrete,regression,12.05,0.260067174701102,nominal,-0.413064451015435,-0.856471824489096,-0.846732596814649,0.20758045690609,-1.03863825410222,1.87876063542298,0.192320873854232,-0.61203403574082,0.4417262293104,-0.279597287383783,0.0326991952064479,-1.03863825410222,-0.846732596814649,0.180200852009012,-0.846732596814649,-0.284125665142963,0.535384538272125,-0.675355321142161
concrete_point_0663,concrete,regression,33.66,0.396335722089498,nominal,-1.18813686303125,1.87882952596634,-0.846732596814649,0.488555383791262,-1.03863825410222,-0.482534072220858,0.0950348788948189,-0.279597287383783,-0.921002166082688,-0.61203403574082,0.585107567506232,0.702285101024368,0.767405461172269,-1.71442059958519,1.1627364666618,-1.03339213683676,0.19353171056183,3.55134047939731
concrete_point_0894,concrete,regression,23.52,0.341243098960017,nominal,-1.26468722471182,0.511178850738622,0.590834695874571,0.0670929934635031,0.133137081079136,-0.256179023993562,0.0800678027472162,-0.279597287383783,0.19353171056183,-0.675355321142161,-1.03863825410222,-1.03863825410222,0.590834695874571,1.07009880654568,0.697089669682036,1.00367608308075,-0.284125665142963,0.860185849840345
concrete_point_0371,concrete,regression,26.05,0.331891813882407,nominal,-0.595828439527806,-0.856471824489096,1.09242067517157,-1.08022129131762,0.8529419298334,1.36045901931161,0.265908998246609,-0.501221786288474,0.20758045690609,-0.279597287383783,0.26705426224272,-1.03863825410222,-0.846732596814649,-1.1689992726111,0.723653413133902,-0.354369396864256,0.488555383791262,-0.501221786288474
concrete_point_0420,concrete,regression,16.88,0.337631255156253,nominal,-1.11158650135067,-0.856471824489096,1.39712243829592,-0.83202677256905,-1.03863825410222,0.420313904231196,1.58800072461813,-0.501221786288474,-0.916319250634602,-0.279597287383783,-1.03863825410222,0.133137081079136,-0.846732596814649,-0.647499933662193,-0.846732596814649,-1.31436706372193,-0.260711087902532,-0.675355321142161
concrete_point_0780,concrete,regression,25.18,0.334718029786346,nominal,0.132356875958654,-0.856471824489096,-0.846732596814649,0.160751302425227,-1.03863825410222,1.23570652114089,-0.0571303952724697,-0.279597287383783,-1.60002490605519,0.701882636336994,-1.03863825410222,-0.385791995929752,-0.846732596814649,0.891162336117342,-0.846732596814649,0.20758045690609,0.00621509263838172,-0.279597287383783
concrete_point_0215,concrete,regression,9.45,0.317221672754485,nominal,-0.869495982535857,-0.856471824489096,1.10960897975807,-0.921002166082688,0.618586862797128,1.48135319279664,0.361947736860389,-0.675355321142161,-0.120223624459946,-0.61203403574082,-1.03863825410222,0.568367919860784,-0.846732596814649,0.555297624243824,1.71588735971831,0.362116666692935,0.488555383791262,-0.61203403574082
concrete_point_0653,concrete,regression,4.57,0.346730819261305,nominal,-1.71442059958519,0.916837949323115,-0.846732596814649,0.488555383791262,-1.03863825410222,-1.10501045484592,2.1006230826735,-0.675355321142161,-0.120223624459946,0.701882636336994,-1.03863825410222,0.8529419298334,-0.846732596814649,1.36673145805791,-0.846732596814649,0.488555383791262,0.769530310676435,0.701882636336994
concrete_point_0777,concrete,regression,21.16,0.310785011407432,nominal,0.55338386520181,-0.856471824489096,-0.846732596814649,0.160751302425227,-1.03863825410222,1.23570652114089,-0.244218847117496,-0.61203403574082,0.488555383791262,-0.61203403574082,-0.201655871829824,-1.03863825410222,-0.846732596814649,0.779207432159503,-0.846732596814649,-0.916319250634602,-0.532320183891533,-0.279597287383783
concrete_point_0441,concrete,regression,24.85,0.343807134813123,nominal,-0.869495982535857,-0.856471824489096,1.10960897975807,-0.700905140022636,0.618586862797128,1.3643173439973,0.315799252071949,-0.279597287383783,0.20758045690609,-0.279597287383783,-1.03863825410222,2.0749362079511,-0.846732596814649,-0.661853126477301,1.10335868718116,0.488555383791262,-1.67026863777648,-0.279597287383783
concrete_point_0714,concrete,regression,9.69,0.34650545598652,nominal,-1.18813686303125,1.87882952596634,-0.846732596814649,0.488555383791262,-1.03863825410222,-0.482534072220858,0.0950348788948189,-0.675355321142161,-0.0921261317714285,-0.279597287383783,0.635326510442576,-1.03863825410222,-0.846732596814649,-0.417848848620471,1.1627364666618,-1.29563540192959,0.19353171056183,-0.279597287383783
concrete_point_0745,concrete,regression,14.5,0.308677512166941,nominal,-0.00160625698235075,-0.856471824489096,-0.846732596814649,0.20758045690609,-1.03863825410222,1.68584440113835,0.00523242200920574,-0.61203403574082,1.02709066032118,-0.675355321142161,-1.03863825410222,-1.03863825410222,-0.846732596814649,0.360094201958361,-0.846732596814649,1.33148016444678,-0.911636335186516,-0.279597287383783
concrete_point_0082,concrete,regression,25.2,0.353022348961685,nominal,0.360094201958361,1.60645841691675,-0.846732596814649,-1.21134292386403,1.35513135919684,-1.55386222661482,1.33231317376326,-0.675355321142161,0.160751302425227,-0.675355321142161,0.384231795760856,-1.03863825410222,-0.846732596814649,0.476833503521236,-0.846732596814649,-1.29563540192959,-0.785197618088188,-0.501221786288474
concrete_point_0590,concrete,regression,31.9,0.282837968507569,nominal,0.555297624243824,-0.856471824489096,-0.846732596814649,0.19353171056183,-1.03863825410222,1.23827873759801,-0.240477078080596,-0.279597287383783,-0.0593457236348242,-0.279597287383783,1.7234036073967,0.283793909888168,0.918975056162328,-0.645586174620179,0.387700187125008,0.488555383791262,-0.700905140022636,-0.279597287383783
concrete_point_0628,concrete,regression,7.84,0.385232789530454,nominal,-0.776678668998162,-0.856471824489096,-0.846732596814649,-0.0733944699790834,-1.03863825410222,1.95592712913683,0.890784427408997,-0.61203403574082,-0.316906073279566,0.1636517104256,0.903160872769744,0.384231795760856,-0.846732596814649,0.811741335873747,1.76276455404513,0.240360865042692,0.535384538272125,-0.279597287383783
concrete_point_0600,concrete,regression,20.97,0.282208132975203,nominal,0.55338386520181,-0.856471824489096,-0.846732596814649,0.722701156195573,-1.03863825410222,-0.0632627897089354,0.0925403662035513,-0.61203403574082,0.535384538272125,-0.675355321142161,0.8529419298334,-1.03863825410222,-0.846732596814649,-1.26468722471182,1.09554582146003,0.40426290572571,0.488555383791262,-0.675355321142161
concrete_point_0665,concrete,regression,19.35,0.361477864525317,nominal,-0.29632514945256,1.076783536765,-0.846732596814649,1.02709066032118,-1.03863825410222,0.0602036002332262,-0.991325398151967,-0.61203403574082,-0.167052778940808,-0.675355321142161,0.819462634542504,0.618586862797128,-0.846732596814649,-1.03025174206506,-0.463902176478933,1.54689427505875,0.488555383791262,-0.279597287383783
concrete_point_0517,concrete,regression,9.85,0.345276396690386,nominal,-0.757541078578018,-0.72897896493397,1.356495536546,1.14416354652333,-0.754064244129608,-0.397650929135622,0.341991635330253,-0.675355321142161,0.86318861963816,0.717712957687329,-0.201655871829824,0.836202282187951,-0.846732596814649,0.132356875958654,-0.846732596814649,-0.31222315783148,-1.09895295310996,0.860185849840345
concrete_point_0957,concrete,regression,23.52,0.3416394813315,nominal,-1.26468722471182,0.506542746754799,0.586146976441889,0.0624100780154171,0.149876728724584,-0.251034591079306,0.0838095717841162,-0.279597287383783,0.488555383791262,-0.279597287383783,-1.03863825410222,-1.03863825410222,1.00179143280638,-0.930736271880316,-0.846732596814649,-0.916319250634602,1.4953822051298,-0.61203403574082
concrete_point_0415,concrete,regression,12.55,0.334854423699001,nominal,-0.869495982535857,-0.856471824489096,1.10960897975807,-0.700905140022636,0.618586862797128,1.3643173439973,0.315799252071949,-0.675355321142161,-1.60002490605519,0.1636517104256,-1.03863825410222,-1.03863825410222,-0.846732596814649,0.779207432159503,1.05335634656589,0.722701156195573,0.488555383791262,-0.61203403574082
concrete_point_0429,concrete,regression,24.66,0.276550541065231,nominal,-0.298238908494575,-0.856471824489096,0.648649902210986,0.479189552895091,-0.15143692889348,-0.308909461364694,1.04294970157629,-0.501221786288474,-0.532320183891533,-0.279597287383783,-1.03863825410222,-1.03863825410222,-0.846732596814649,-0.412107571494428,0.812720082354864,-1.08022129131762,0.19353171056183,0.1636517104256
concrete_point_0672,concrete,regression,20.42,0.338207159219159,nominal,-0.432202041435579,0.963198989161343,-0.846732596814649,0.488555383791262,-1.03863825410222,-0.00410181119498281,-0.305334408053538,-0.61203403574082,2.1744049451023,-0.279597287383783,-1.03863825410222,-1.03863825410222,0.648649902210986,-1.02738110350204,2.04871543943875,1.02709066032118,0.0202638389826409,-0.61203403574082
concrete_point_0947,concrete,regression,32.96,0.350825315249116,nominal,-1.25990282710678,1.87882952596634,-0.846732596814649,-0.270076918798704,1.07055734922422,-1.62202596272872,1.48572570427618,-0.279597287383783,1.00367608308075,-0.61203403574082,-1.03863825410222,3.68194238191411,-0.846732596814649,1.02799610762137,-0.846732596814649,-1.90909732562888,-0.284125665142963,0.717712957687329
concrete_point_0779,concrete,regression,14.8,0.335345604444,nominal,0.132356875958654,-0.856471824489096,-0.846732596814649,0.160751302425227,-1.03863825410222,1.23570652114089,-0.0571303952724697,-0.61203403574082,0.488555383791262,0.860185849840345,0.702285101024368,-1.03863825410222,1.86433180841991,-0.645586174620179,-0.846732596814649,1.02709066032118,0.488555383791262,0.701882636336994
concrete_point_0997,concrete,regression,26.86,0.34919785941295,nominal,-1.23023956195556,1.91012322785714,-0.846732596814649,0.86318861963816,0.0159595475609998,0.371441791545757,-1.11854554540659,-0.279597287383783,-1.85290234025185,0.1636517104256,-1.03863825410222,-1.03863825410222,-0.846732596814649,-1.04077741679614,-0.846732596814649,-0.630661408301343,0.488555383791262,-0.279597287383783
concrete_point_0794,concrete,regression,18.13,0.355970852114852,nominal,0.199338442429156,-0.856471824489096,-0.846732596814649,1.00367608308075,-1.03863825410222,0.0139037040049154,0.541552650631614,-0.501221786288474,1.02709066032118,-0.61203403574082,1.7234036073967,-0.536448824738784,-0.846732596814649,-0.284842595200474,-0.846732596814649,-0.0265653154982213,0.488555383791262,-0.279597287383783
concrete_point_0771,concrete,regression,14.99,0.243209433171847,nominal,0.649071817302527,-0.856471824489096,-0.846732596814649,0.488555383791262,-1.03863825410222,0.952762710856766,0.404354452611928,-0.675355321142161,0.488555383791262,-0.279597287383783,0.467930033988096,-1.03863825410222,1.76276455404513,-0.790074982292262,1.76276455404513,0.20758045690609,0.488555383791262,0.1636517104256
concrete_point_0741,concrete,regression,30.96,0.412624454618994,nominal,0.151494466378797,-0.856471824489096,-0.846732596814649,0.20758045690609,-1.03863825410222,0.862735134857274,-0.493670116244198,-0.61203403574082,0.488555383791262,-0.279597287383783,1.33839171155139,0.451190386342648,1.00179143280638,1.37630025326798,-0.846732596814649,2.1744049451023,-1.08958712221379,-0.279597287383783
concrete_point_0591,concrete,regression,10.34,0.258592686853113,nominal,-0.412107571494428,-0.856471824489096,-0.846732596814649,0.19353171056183,-1.03863825410222,1.87618841896585,0.196062642891132,-0.61203403574082,0.19353171056183,-0.61203403574082,-1.03863825410222,-1.03863825410222,-0.846732596814649,0.139055032605704,-0.846732596814649,1.02709066032118,-0.316906073279566,0.717712957687329
concrete_point_0642,concrete,regression,12.73,0.368851032904664,nominal,-0.298238908494575,-0.856471824489096,-0.846732596814649,0.0202638389826409,-1.03863825410222,1.63440007199578,0.57897034100062,-0.61203403574082,-0.700905140022636,-0.279597287383783,-1.03863825410222,-1.03863825410222,-0.846732596814649,-0.647499933662193,0.722090839989674,-0.167052778940808,2.1744049451023,0.701882636336994
concrete_point_0295,concrete,regression,7.4,0.366454532210464,nominal,-1.07426820003139,-0.367362854195794,1.09554582146003,-1.08958712221379,0.76924369160616,1.38746729211146,0.282123330739845,-0.675355321142161,-0.120223624459946,-0.279597287383783,0.618586862797128,-1.03863825410222,0.812720082354864,1.79732724251114,2.02840198856379,0.4417262293104,-1.26285499379298,-0.279597287383783
concrete_point_0942,concrete,regression,28.94,0.348636297925869,nominal,-1.41683106855196,1.57980081900977,-0.846732596814649,0.661823255370452,-0.519709177093336,-0.302478920221873,0.270898023629142,-0.279597287383783,0.722701156195573,0.701882636336994,-1.03863825410222,-1.03863825410222,1.356495536546,-0.98719216361974,-0.846732596814649,0.530701622824039,0.488555383791262,-0.501221786288474
concrete_point_0350,concrete,regression,17.37,0.308146871769689,nominal,-0.647499933662193,-0.856471824489096,1.87526982042951,-1.26285499379298,0.919900520415191,1.02092644697067,0.0239412671937084,-0.675355321142161,2.1744049451023,-0.279597287383783,0.668805805733471,0.317273205179064,-0.846732596814649,0.304595189739945,0.62208615875912,0.65245742447428,0.394897074829538,-0.61203403574082
concrete_point_1007,concrete,regression,18.03,0.349186375789814,nominal,-1.1154140194347,-0.856471824489096,1.50337741210338,0.00153217719029577,0.919900520415191,0.647955060687055,-0.557280189871507,-0.279597287383783,-1.31436706372193,-0.279597287383783,0.551628272215336,0.4344507386972,0.722090839989674,0.907429287974464,-0.463902176478933,0.722701156195573,0.488555383791262,3.55134047939731
concrete_point_0552,concrete,regression,8.2,0.345058040138498,nominal,-0.250394932444216,-0.856471824489096,-0.846732596814649,0.488555383791262,-1.03863825410222,-1.06899942444612,2.1380407730425,-0.675355321142161,-0.302857326935308,-0.279597287383783,2.0749362079511,0.735764396315264,1.08773295573889,1.37630025326798,1.95027333135242,-1.08022129131762,-0.31222315783148,0.1636517104256
concrete_point_0275,concrete,regression,17.22,0.27683609943536,nominal,-0.284842595200474,-0.856471824489096,1.00179143280638,0.324653343108245,-0.0677386906662401,0.71354658034383,-0.198070362329056,-0.675355321142161,-0.0780773854271694,-0.279597287383783,4.35152828773203,-0.536448824738784,1.24086512387318,-0.00160625698235075,1.11273412604653,2.1744049451023,0.535384538272125,-0.279597287383783
concrete_point_0646,concrete,regression,19.54,0.36107512253586,nominal,-0.74318788576291,2.68203454116364,-0.846732596814649,1.02709066032118,-1.03863825410222,-0.122423768222888,-1.79081671570305,-0.61203403574082,-0.780514702640102,-0.279597287383783,-1.03863825410222,0.0159595475609998,1.10804640661385,2.47671170242623,-0.846732596814649,1.00367608308075,-0.921002166082688,-0.707015963842831
concrete_point_0921,concrete,regression,29.07,0.352023976545712,nominal,-1.38908156244275,1.02115028895913,1.12210956491189,-0.448027705825981,0.635326510442576,-0.642011492562816,-0.119493212554145,-0.279597287383783,0.479189552895091,-0.279597287383783,-0.0342593953753441,0.618586862797128,1.07523237058507,-1.30296240555211,1.09242067517157,2.1744049451023,0.572847861856815,-0.279597287383783
concrete_point_0265,concrete,regression,19.52,0.339617080570601,nominal,-0.661853126477301,-0.856471824489096,1.10335868718116,-1.05680671407719,0.26705426224272,1.44662827062541,0.32328279014575,-0.675355321142161,1.02709066032118,-0.279597287383783,-1.03863825410222,-1.03863825410222,-0.846732596814649,-0.0130888112344367,1.10960897975807,0.19353171056183,-0.448027705825981,-0.675355321142161
concrete_point_0747,concrete,regression,12.64,0.335956909326131,nominal,2.09395989402336,-0.856471824489096,-0.846732596814649,0.86318861963816,-1.03863825410222,1.95592712913683,-2.00285029446074,-0.707015963842831,-0.747734294503499,-0.279597287383783,-1.03863825410222,0.618586862797128,-0.846732596814649,0.964842059234895,-0.846732596814649,-0.921002166082688,-1.21134292386403,-0.279597287383783
concrete_point_0657,concrete,regression,11.41,0.322864172965921,nominal,-0.776678668998162,0.685032750131976,-0.846732596814649,0.488555383791262,-1.03863825410222,-0.0967016036516043,0.406848965303196,-0.675355321142161,1.33148016444678,-0.279597287383783,-0.15143692889348,-1.03863825410222,-0.846732596814649,-0.660896246956293,1.10960897975807,0.488555383791262,-1.67026863777648,-0.675355321142161
concrete_point_0545,concrete,regression,14.6,0.338979237919966,nominal,0.0749441046982231,-0.856471824489096,-0.846732596814649,0.488555383791262,-1.03863825410222,-0.768050098962105,1.51815436926265,-0.61203403574082,0.488555383791262,-0.279597287383783,0.334012852824512,-1.03863825410222,1.356495536546,-0.298238908494575,1.356495536546,0.240360865042692,-1.43143994992409,-0.675355321142161
concrete_point_0424,concrete,regression,29.75,0.337645195309166,nominal,-1.04077741679614,-0.698844289039122,1.84714350383341,-1.15983085393508,-0.352312700638856,0.429316661831145,1.03297165081122,-0.501221786288474,1.02709066032118,-0.61203403574082,-1.03863825410222,-1.03863825410222,-0.846732596814649,-0.489614812696009,0.723653413133902,-1.31436706372193,-1.60002490605519,-0.501221786288474
concrete_point_0801,concrete,regression,13.71,0.234330584047895,nominal,-0.279101318074431,-0.856471824489096,-0.846732596814649,0.160751302425227,-1.03863825410222,1.77587197713784,0.129958056572557,-0.61203403574082,0.418311652069969,-0.279597287383783,-1.03863825410222,-0.352312700638856,-0.846732596814649,0.0749441046982231,0.675213645662852,0.301238765867814,0.488555383791262,0.1636517104256
concrete_point_0197,concrete,regression,25.72,0.391208006612385,nominal,-0.827393283611542,-0.856471824489096,0.723653413133902,-0.747734294503499,0.216835319306376,0.430602770059709,1.6503635418998,-0.279597287383783,-0.916319250634602,-0.279597287383783,-1.03863825410222,-0.0342593953753441,1.65182186080499,0.307465828302966,-0.846732596814649,-1.67026863777648,1.02709066032118,-0.279597287383783
concrete_point_0887,concrete,regression,17.95,0.348363138498794,nominal,-1.27425601992189,-0.856471824489096,1.29399261077691,-1.10363586855805,1.63970536916946,0.374014008002886,0.70369597556397,-0.279597287383783,2.1744049451023,-0.279597287383783,0.568367919860784,1.95775867443297,1.15179845465221,-0.284842595200474,0.559583232990023,0.816359465157298,-0.0593457236348242,-0.279597287383783
concrete_point_0945,concrete,regression,25.56,0.347446165652574,nominal,-1.22545516435053,0.824115869646659,0.918975056162328,-0.143638201700377,0.300533557533616,0.372727899774321,-1.05867724081618,-0.279597287383783,0.86318861963816,0.701882636336994,0.300533557533616,-1.03863825410222,1.05335634656589,-0.74318788576291,-0.846732596814649,-1.66090280688031,0.488555383791262,0.701882636336994
concrete_point_0895,concrete,regression,29.72,0.347078229365964,nominal,-1.32209999597225,1.10228210867603,1.38774699943055,0.4417262293104,0.300533557533616,-0.0761238719945772,-1.62867339077069,-0.279597287383783,-1.10831878400614,2.12661155786715,-1.03863825410222,0.0829181381427919,1.11898441862344,-0.306850824183639,1.71588735971831,-1.31436706372193,-0.532320183891533,-0.279597287383783
concrete_point_0242,concrete,regression,24.54,0.318760182763781,nominal,-0.492485451259031,-0.856471824489096,1.00022885966215,0.638408678130021,-0.0175197477298962,0.709688255658135,-0.199317618674689,-0.279597287383783,-0.0733944699790834,-0.675355321142161,0.133137081079136,0.451190386342648,-0.846732596814649,0.649071817302527,-0.846732596814649,-0.307540242383394,-1.86226817114802,0.1636517104256
concrete_point_0058,concrete,regression,9.13,0.323641307114415,nominal,-0.790074982292262,0.678078594156242,-0.846732596814649,0.488555383791262,-1.03863825410222,0.070492466061739,0.647569440010462,-0.675355321142161,0.301238765867814,0.701882636336994,-1.03863825410222,2.87843929493261,1.15336102779644,-1.09436266997254,-0.846732596814649,0.418311652069969,-0.0218824000501353,0.1636517104256
concrete_point_0842,concrete,regression,30.12,0.348393691763176,nominal,0.228044828059371,-0.856471824489096,0.715840547412765,0.675872001714711,0.635326510442576,-0.179012530279712,-0.855374456477915,-0.279597287383783,2.1744049451023,-0.279597287383783,-1.03863825410222,0.384231795760856,-0.846732596814649,-0.306850824183639,1.65182186080499,-1.09895295310996,1.47196762788937,0.860185849840345
concrete_point_0677,concrete,regression,15.75,0.337389714827631,nominal,-1.09436266997254,2.04341121739205,-0.846732596814649,1.02709066032118,-1.03863825410222,0.0344814356619426,-1.01003424333647,-0.61203403574082,-0.630661408301343,-0.61203403574082,-1.03863825410222,0.484669681633544,-0.846732596814649,-1.41778794807297,-0.846732596814649,0.816359465157298,0.324653343108245,0.860185849840345
concrete_point_0235,concrete,regression,13.18,0.293966559642799,nominal,-0.644629295099171,0.280532677543439,-0.463902176478933,0.00621509263838172,0.0829181381427919,1.19712327428396,0.148666901757059,-0.675355321142161,-0.635344323749429,-0.61203403574082,-1.03863825410222,-1.03863825410222,0.675213645662852,0.55338386520181,0.918975056162328,0.816359465157298,-0.316906073279566,-0.279597287383783
concrete_point_0261,concrete,regression,25.37,0.375104504378072,nominal,-0.656111849351258,-0.856471824489096,0.722090839989674,-1.03807505228484,0.702285101024368,0.39716395611704,1.6241711586415,-0.501221786288474,1.54689427505875,-0.675355321142161,1.7234036073967,-1.03863825410222,-0.846732596814649,-0.869495982535857,-0.846732596814649,-1.04275796773293,1.02709066032118,-0.279597287383783
