point.id,motherset,origin,original.label,diff.score,ground.truth,V,V.1,V.2,V.3,V.4,V.5,V.6,V.7,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8,noise..9,noise..10
concrete_point_1029,concrete,regression,32.77,0.349293603052192,nominal,-1.1680423930901,1.30742970996018,-0.846732596814649,-0.279442749694877,0.8529419298334,0.214536587660928,0.191073617508598,-0.279597287383783,-0.417848848620471,-0.846732596814649,-0.916319250634602,0.0488863941063785,-0.838875837863628,0.582213692752987,0.585107567506232,0.802722986897056,0.93664016806064,-0.846732596814649
concrete_point_0230,concrete,regression,18,0.293975522855821,nominal,-0.645586174620179,0.280532677543439,-0.463902176478933,0.00621509263838172,0.116397433433688,1.19455105782683,0.147419645411425,-0.675355321142161,-1.20727445345139,1.21742652670976,0.240360865042692,0.529080087175279,0.0491083576310296,0.530701622824039,0.735764396315264,1.47230889271498,-1.03863825410222,-0.846732596814649
concrete_point_0717,concrete,regression,10.09,0.338730414468936,nominal,-1.58045746664419,1.14864314851425,-0.846732596814649,0.488555383791262,-1.03863825410222,-0.811777778733288,1.47574765351111,-0.61203403574082,-1.02738110350204,0.912724763585419,-1.15046502303891,-2.10263080211142,-0.298238908494575,0.488555383791262,0.400971443406304,-0.201655871829824,-1.03863825410222,-0.846732596814649
concrete_point_0675,concrete,regression,13.57,0.345968143572473,nominal,-0.432202041435579,0.963198989161343,-0.846732596814649,0.488555383791262,-1.03863825410222,-0.00410181119498281,-0.305334408053538,-0.675355321142161,-1.28382481513196,1.32524407366146,2.1744049451023,0.00523242200920574,0.969626456839931,0.20758045690609,-0.754064244129608,-0.0342593953753441,-0.117957633602584,1.10960897975807
concrete_point_0055,concrete,regression,14.59,0.338680901862719,nominal,-1.35463389968649,1.57052861104213,-0.846732596814649,0.488555383791262,-1.03863825410222,0.952762710856766,0.41557975972263,-0.61203403574082,-1.09244891093053,1.356495536546,0.488555383791262,0.903256990865332,-1.33836694782937,0.19353171056183,-1.03863825410222,0.702285101024368,-0.369052348284304,0.697089669682036
concrete_point_0944,concrete,regression,12.18,0.347404244673064,nominal,-1.23980835716563,-0.856471824489096,0.901786751575827,0.13265380973671,0.283793909888168,0.245403185146468,0.527832830829645,-0.279597287383783,0.0692028275721799,1.07523237058507,1.02709066032118,-0.765571999592302,0.0653753094881514,0.535384538272125,-1.03863825410222,-0.536448824738784,0.668805805733471,-0.846732596814649
concrete_point_0296,concrete,regression,23.51,0.337291367723476,nominal,-1.07426820003139,-0.367362854195794,1.09554582146003,-1.08958712221379,0.76924369160616,1.38746729211146,0.282123330739845,-0.501221786288474,-1.35463389968649,-0.846732596814649,1.02709066032118,-0.0696029587288048,-0.908728042897152,-0.780514702640102,-1.03863825410222,-1.03863825410222,2.108415503242,0.722090839989674
concrete_point_0246,concrete,regression,25.69,0.317823005502494,nominal,-0.412107571494428,-0.856471824489096,0.623648731903347,0.240360865042692,0.133137081079136,-0.296048379079052,0.915729554321667,-0.501221786288474,-1.51730341825771,-0.846732596814649,1.02709066032118,0.265908998246609,2.47671170242623,0.4417262293104,0.903160872769744,0.986859110996984,-1.03863825410222,-0.846732596814649
concrete_point_0881,concrete,regression,12.18,0.347363351935885,nominal,-1.2359808390816,-0.856471824489096,0.903349324720054,0.113922147944365,0.300533557533616,0.245403185146468,0.529080087175279,-0.279597287383783,0.542858190470731,1.65182186080499,0.4417262293104,1.22504912803878,0.940920071209715,2.1744049451023,-1.03863825410222,0.568367919860784,0.551628272215336,0.922100202450783
concrete_point_0282,concrete,regression,32.66,0.298995813576952,nominal,-0.284842595200474,-0.856471824489096,1.00179143280638,0.324653343108245,0.0326991952064479,0.71354658034383,-0.198070362329056,-0.279597287383783,0.0586771528411013,1.10960897975807,-1.05680671407719,0.0613589575627136,0.888291697554321,0.65245742447428,-1.03863825410222,0.417711091051752,-0.117957633602584,0.497080307220927
concrete_point_0220,concrete,regression,10.76,0.368247756359897,nominal,-1.10106082661959,-0.856471824489096,1.70494934770872,-0.237296510662101,-0.285354110057064,1.10195126537021,0.08131505909285,-0.675355321142161,-1.65413718976174,1.66901016539149,0.20758045690609,-0.13196577601048,-0.281015077116445,0.20758045690609,0.116397433433688,-1.03863825410222,-1.03863825410222,-0.846732596814649
concrete_point_0216,concrete,regression,22.72,0.28157171782507,nominal,-0.869495982535857,-0.856471824489096,1.10960897975807,-0.921002166082688,0.618586862797128,1.48135319279664,0.361947736860389,-0.501221786288474,-0.0379676787806235,0.387700187125008,-0.916319250634602,2.1380407730425,0.945704468814751,0.19353171056183,-1.03863825410222,-1.03863825410222,-0.117957633602584,-0.846732596814649
concrete_point_0764,concrete,regression,6.27,0.287783371851168,nominal,0.99354844486511,-0.856471824489096,-0.846732596814649,0.20758045690609,-1.03863825410222,-0.0889849542802189,-0.13196577601048,-0.707015963842831,-0.656111849351258,-0.846732596814649,-1.2909524864815,0.516607523718944,0.888291697554321,0.19353171056183,-1.03863825410222,4.35152828773203,-1.03863825410222,-0.846732596814649
concrete_point_0842,concrete,regression,30.12,0.348393691763176,nominal,0.228044828059371,-0.856471824489096,0.715840547412765,0.675872001714711,0.635326510442576,-0.179012530279712,-0.855374456477915,-0.279597287383783,-0.432202041435579,-0.846732596814649,0.479189552895091,-1.44158493892566,-1.31635871884621,-0.532320183891533,-1.03863825410222,-1.03863825410222,-0.0342593953753441,-0.846732596814649
concrete_point_0558,concrete,regression,17.24,0.365326771460074,nominal,-0.24561053483918,1.11734944662345,-0.846732596814649,0.19353171056183,-1.03863825410222,0.690396632229673,-0.614653981770648,-0.61203403574082,1.02799610762137,-0.846732596814649,-0.471442283066412,0.0925403662035513,0.945704468814751,-0.981880066907809,-1.03863825410222,-0.050999043020792,-1.03863825410222,-0.846732596814649
concrete_point_0876,concrete,regression,18.28,0.347564823580495,nominal,-1.20727445345139,1.26454574810982,-0.846732596814649,0.535384538272125,0.467930033988096,0.952762710856766,-0.955154964128596,-0.279597287383783,0.658640612512599,-0.846732596814649,-2.79885126076526,-1.41788706835863,-0.489614812696009,0.582213692752987,-0.0844783383116881,-1.03863825410222,-1.03863825410222,0.823658094364456
concrete_point_0192,concrete,regression,22.84,0.364690018114579,nominal,-0.453253390897737,-0.856471824489096,0.631461597624484,0.764847395228349,-0.268614462411616,-0.333345517707413,0.98058688429461,-0.279597287383783,1.36673145805791,-0.846732596814649,0.488555383791262,0.147419645411425,-1.09244891093053,0.86318861963816,0.300533557533616,-0.0342593953753441,-1.03863825410222,0.590834695874571
concrete_point_0518,concrete,regression,15.07,0.337721313317573,nominal,-0.757541078578018,-0.72897896493397,1.356495536546,1.14416354652333,-0.754064244129608,-0.397650929135622,0.341991635330253,-0.61203403574082,-1.32209999597225,-0.463902176478933,1.02709066032118,1.52688516368209,-1.26468722471182,1.00367608308075,-0.0844783383116881,0.133137081079136,0.869681577478848,1.76276455404513
concrete_point_0350,concrete,regression,17.37,0.308146871769689,nominal,-0.647499933662193,-0.856471824489096,1.87526982042951,-1.26285499379298,0.919900520415191,1.02092644697067,0.0239412671937084,-0.675355321142161,-1.20727445345139,-0.846732596814649,-1.94656064921357,-0.0434105754705008,1.36673145805791,-0.237296510662101,-0.0844783383116881,-1.03863825410222,1.7234036073967,0.378324748259643
concrete_point_1007,concrete,regression,18.03,0.349186375789814,nominal,-1.1154140194347,-0.856471824489096,1.50337741210338,0.00153217719029577,0.919900520415191,0.647955060687055,-0.557280189871507,-0.279597287383783,-0.602526596174856,0.559583232990023,1.54689427505875,2.1380407730425,-1.26468722471182,0.675872001714711,0.116397433433688,-0.285354110057064,-1.03863825410222,-0.846732596814649
concrete_point_0242,concrete,regression,24.54,0.318760182763781,nominal,-0.492485451259031,-0.856471824489096,1.00022885966215,0.638408678130021,-0.0175197477298962,0.709688255658135,-0.199317618674689,-0.279597287383783,-0.284842595200474,-0.846732596814649,0.479189552895091,0.647569440010462,-1.41778794807297,0.19353171056183,1.7234036073967,-0.670366005902368,0.216835319306376,-0.846732596814649
concrete_point_0872,concrete,regression,32.76,0.349180123565747,nominal,-1.1689992726111,1.31090678794805,-0.846732596814649,-0.260711087902532,0.802722986897056,0.219681020575184,0.192320873854232,-0.279597287383783,-0.644629295099171,-0.463902176478933,-1.31436706372193,-0.336515816694375,0.964842059234895,-0.780514702640102,0.903160872769744,0.0494388428518959,-1.03863825410222,1.09554582146003
concrete_point_0240,concrete,regression,13.36,0.308882055501077,nominal,-0.492485451259031,-0.856471824489096,1.00022885966215,0.638408678130021,-0.0175197477298962,0.709688255658135,-0.199317618674689,-0.675355321142161,-1.06087188673729,1.76276455404513,-0.541686014787705,0.479189833349939,-1.51730341825771,1.00367608308075,0.802722986897056,0.400971443406304,-1.03863825410222,-0.846732596814649
concrete_point_0900,concrete,regression,13.2,0.348359632877144,nominal,-1.30296240555211,-0.856471824489096,1.24711541645009,-0.0265653154982213,0.802722986897056,0.0782091154331244,0.479189833349939,-0.279597287383783,1.57724495267949,0.989290847652562,0.19353171056183,-0.198070362329056,-0.453253390897737,-1.26285499379298,0.903160872769744,0.903160872769744,-0.201655871829824,-0.846732596814649
concrete_point_0602,concrete,regression,32.04,0.3491126650569,nominal,0.55338386520181,-0.856471824489096,-0.846732596814649,0.722701156195573,-1.03863825410222,-0.0632627897089354,0.0925403662035513,-0.279597287383783,2.09395989402336,-0.846732596814649,-1.21602583931212,-1.44158493892566,-0.661853126477301,1.70611340029368,-1.03863825410222,0.903160872769744,-1.03863825410222,-0.846732596814649
concrete_point_0271,concrete,regression,26.77,0.32918575520529,nominal,-0.47239098131788,-0.856471824489096,1.05335634656589,-0.354369396864256,0.0829181381427919,1.0736568843418,0.0613589575627136,-0.501221786288474,-0.562337656292554,1.00179143280638,-0.747734294503499,0.0925403662035513,-0.274316920469395,1.54689427505875,0.802722986897056,0.903160872769744,-0.0342593953753441,0.648649902210986
concrete_point_0677,concrete,regression,15.75,0.337389714827631,nominal,-1.09436266997254,2.04341121739205,-0.846732596814649,1.02709066032118,-1.03863825410222,0.0344814356619426,-1.01003424333647,-0.61203403574082,0.141925671168725,-0.846732596814649,1.02709066032118,0.479189833349939,1.90258398982193,-1.60002490605519,-1.03863825410222,0.618586862797128,0.35075250046996,-0.846732596814649
concrete_point_0548,concrete,regression,23.4,0.336464919903037,nominal,0.49597109394138,-0.856471824489096,-0.846732596814649,0.488555383791262,-1.03863825410222,-0.536550617820553,0.860850275113793,-0.61203403574082,-0.948916982779453,0.648649902210986,0.488555383791262,-1.77834415224671,-0.562337656292554,-0.537003099339619,1.7234036073967,0.283793909888168,-1.03863825410222,-0.846732596814649
concrete_point_0215,concrete,regression,9.45,0.317221672754485,nominal,-0.869495982535857,-0.856471824489096,1.10960897975807,-0.921002166082688,0.618586862797128,1.48135319279664,0.361947736860389,-0.675355321142161,1.37630025326798,-0.846732596814649,-0.0593457236348242,-1.34180443127498,-0.298238908494575,-0.433978959481721,-1.03863825410222,-1.03863825410222,0.200095671660928,1.74713882260286
concrete_point_0890,concrete,regression,33.72,0.346766110633203,nominal,-0.183413365973714,0.430047031021724,0.497080307220927,0.629042847233849,-0.201655871829824,-1.00212179656079,-0.506142679700533,-0.279597287383783,-0.0580621487217738,-0.846732596814649,0.488555383791262,0.341991635330253,0.0883404179923234,0.675872001714711,0.618586862797128,-1.03863825410222,0.467930033988096,-0.846732596814649
concrete_point_0074,concrete,regression,36.3,0.329321226390405,anomaly,1.37630025326798,0.375572809211806,-0.846732596814649,-1.41270828813174,2.0749362079511,-0.474817422849473,0.375667556662358,-0.675355321142161,-0.948916982779453,-0.846732596814649,1.02709066032118,-0.86784701993425,0.55338386520181,1.02709066032118,-1.03863825410222,0.635326510442576,0.467930033988096,-0.846732596814649
concrete_point_0424,concrete,regression,29.75,0.337645195309166,nominal,-1.04077741679614,-0.698844289039122,1.84714350383341,-1.15983085393508,-0.352312700638856,0.429316661831145,1.03297165081122,-0.501221786288474,-0.417848848620471,-0.846732596814649,0.877237365982419,1.48572570427618,-1.32209999597225,0.488555383791262,0.551628272215336,0.0829181381427919,0.802722986897056,0.623648731903347
concrete_point_0345,concrete,regression,17.57,0.329728454083438,nominal,-0.645586174620179,-0.856471824489096,1.88308268615064,-1.25348916289681,0.668805805733471,1.03635974571344,0.0351665743044097,-0.675355321142161,1.37630025326798,-0.846732596814649,0.198214626009918,-0.336515816694375,-1.24554963429168,-0.162369863492722,0.116397433433688,0.652066158088024,-0.0844783383116881,1.71276221342986
concrete_point_0719,concrete,regression,10.35,0.338753130126859,nominal,-1.51730341825771,1.27497698207342,-0.846732596814649,1.02709066032118,-1.03863825410222,-0.189301396108224,0.330766328219552,-0.61203403574082,-0.98719216361974,0.812720082354864,0.160751302425227,0.903256990865332,1.10837398738597,-1.21602583931212,0.903160872769744,-1.03863825410222,-1.03863825410222,1.65182186080499
