point.id,motherset,origin,original.label,diff.score,ground.truth,V,V.1,V.2,V.3,V.4,V.5,V.6,V.7,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8,noise..9,noise..10
concrete_point_0780,concrete,regression,25.18,0.334718029786346,nominal,0.132356875958654,-0.856471824489096,-0.846732596814649,0.160751302425227,-1.03863825410222,1.23570652114089,-0.0571303952724697,-0.279597287383783,-0.511131705083066,0.641333158282295,-0.756841205172868,-0.143638201700377,0.903160872769744,-0.846732596814649,-1.65153697598414,0.19353171056183,0.19353171056183,-0.675355321142161
concrete_point_0191,concrete,regression,22.14,0.326199587492297,nominal,-0.453253390897737,-0.856471824489096,0.631461597624484,0.764847395228349,-0.268614462411616,-0.333345517707413,0.98058688429461,-0.501221786288474,1.03297165081122,0.267156254592242,0.0987766479317189,-0.316906073279566,0.702285101024368,-0.846732596814649,0.582213692752987,-2.57407131925712,-1.03339213683676,-0.279597287383783
concrete_point_0200,concrete,regression,15.04,0.325664111690285,nominal,-0.865668464451829,-0.856471824489096,1.11273412604653,-0.911636335186516,0.26705426224272,1.50578924913936,0.379409325699258,-0.675355321142161,0.697459693835803,0.647569440010462,-0.967627527584931,-0.0359311463943932,1.03707805393333,-0.846732596814649,-0.284125665142963,-1.21602583931212,-0.0265653154982213,-0.279597287383783
concrete_point_1023,concrete,regression,41.54,0.329898983177048,anomaly,-0.159491377948534,0.430047031021724,0.504893172942064,0.65245742447428,-0.050999043020792,-1.80465333118483,0.209782462693101,-0.279597287383783,1.02798262542868,0.282123330739845,0.148666901757059,0.19353171056183,0.903160872769744,-0.846732596814649,0.20758045690609,-0.696222224574551,0.488555383791262,-0.279597287383783
concrete_point_0653,concrete,regression,4.57,0.346730819261305,nominal,-1.71442059958519,0.916837949323115,-0.846732596814649,0.488555383791262,-1.03863825410222,-1.10501045484592,2.1006230826735,-0.675355321142161,-0.10702064909781,0.70369597556397,0.341991635330253,-0.354369396864256,0.233574966951824,1.95027333135242,0.488555383791262,0.488555383791262,-1.05680671407719,0.701882636336994
concrete_point_0764,concrete,regression,6.27,0.287783371851168,nominal,0.99354844486511,-0.856471824489096,-0.846732596814649,0.20758045690609,-1.03863825410222,-0.0889849542802189,-0.13196577601048,-0.707015963842831,0.391881889155593,-1.41788706835863,1.43957721948774,-1.08022129131762,-0.117957633602584,1.00179143280638,0.0202638389826409,-0.284125665142963,-0.0733944699790834,2.12661155786715
concrete_point_0717,concrete,regression,10.09,0.338730414468936,nominal,-1.58045746664419,1.14864314851425,-0.846732596814649,0.488555383791262,-1.03863825410222,-0.811777778733288,1.47574765351111,-0.61203403574082,-0.336515816694375,-0.294109100942836,0.133699825609457,0.86318861963816,0.953379815706088,-0.846732596814649,1.00367608308075,0.549433284616384,0.488555383791262,-0.279597287383783
concrete_point_0687,concrete,regression,14.14,0.354699553458441,nominal,0.230915466622393,1.50214607728074,-0.846732596814649,1.02709066032118,-1.03863825410222,-0.0967016036516043,-1.77834415224671,-0.675355321142161,-1.29191417744964,-0.365202712643947,1.33231317376326,0.65245742447428,0.635326510442576,-0.846732596814649,-1.10831878400614,1.02709066032118,0.65245742447428,2.12661155786715
concrete_point_0871,concrete,regression,23.69,0.348141425768404,nominal,-1.26468722471182,0.754574309889318,0.856472130393232,0.535384538272125,-0.0342593953753441,-1.04070504341771,0.0800678027472162,-0.279597287383783,0.406848965303196,1.59922603172883,0.915729554321667,1.7997717092554,0.903160872769744,0.88772359327778,-0.635344323749429,0.488555383791262,-2.79885126076526,-0.501221786288474
concrete_point_0734,concrete,regression,33.61,0.33864410588045,nominal,0.649071817302527,-0.856471824489096,-0.846732596814649,0.488555383791262,-1.03863825410222,1.06851245142754,0.441772142980934,-0.279597287383783,0.541552650631614,1.22754364073004,0.541552650631614,-2.57407131925712,1.03707805393333,-0.846732596814649,0.00621509263838172,-1.31436706372193,0.488555383791262,-0.675355321142161
concrete_point_0271,concrete,regression,26.77,0.32918575520529,nominal,-0.47239098131788,-0.856471824489096,1.05335634656589,-0.354369396864256,0.0829181381427919,1.0736568843418,0.0613589575627136,-0.501221786288474,-0.221768232896093,-0.716929002112595,0.0239412671937084,-0.167052778940808,0.133137081079136,-0.846732596814649,-0.284125665142963,1.02709066032118,0.910017774119022,0.701882636336994
concrete_point_0417,concrete,regression,15.61,0.329614143338236,nominal,-0.647499933662193,-0.856471824489096,1.87526982042951,-1.04744088318102,0.919900520415191,0.909035031085583,-0.0209599612490982,-0.675355321142161,0.0887985971666514,-0.199317618674689,-0.210542925785391,-1.21134292386403,0.819462634542504,-0.846732596814649,0.20758045690609,0.530701622824039,1.00367608308075,0.1636517104256
concrete_point_0083,concrete,regression,41.1,0.328792573315171,anomaly,1.15430420439432,0.241125793680946,-0.846732596814649,-1.60002490605519,0.869681577478848,-0.335917734164542,0.979339627948976,-0.675355321142161,-0.198070362329056,1.4158793489207,-1.11729828906095,-0.83202677256905,-1.03863825410222,-0.846732596814649,0.20758045690609,-0.916319250634602,0.488555383791262,-0.675355321142161
concrete_point_0226,concrete,regression,17.82,0.338122142747334,nominal,-1.08288011572046,-0.368521880191749,1.71276221342986,-2.79885126076526,-0.0844783383116881,1.10323737359878,0.08131505909285,-0.501221786288474,1.04294970157629,0.41557975972263,0.133699825609457,-0.56041767658005,-1.03863825410222,-0.846732596814649,-0.0171994846020494,1.40172389616807,2.1744049451023,-0.675355321142161
concrete_point_0849,concrete,regression,33.4,0.348607621355825,nominal,-0.279101318074431,0.267783391587926,0.340822992798185,0.582213692752987,0.300533557533616,-1.77378673369929,0.591442904456955,-0.279597287383783,-2.23982900013111,-0.356471918224512,0.903256990865332,2.1744049451023,0.216835319306376,1.74713882260286,2.1744049451023,0.19353171056183,-0.0218824000501353,0.860185849840345
concrete_point_0811,concrete,regression,14.99,0.311472074435879,nominal,0.27588880410973,-0.856471824489096,-0.846732596814649,0.488555383791262,-1.03863825410222,-0.0375406251376518,0.953147244690672,-0.61203403574082,0.0713370083277811,0.0987766479317189,-2.23982900013111,-0.167052778940808,-1.03863825410222,-0.846732596814649,1.33148016444678,-0.433978959481721,0.722701156195573,-0.279597287383783
concrete_point_0692,concrete,regression,6.81,0.345768717715187,nominal,-0.661853126477301,0.781231907796299,-0.846732596814649,1.02709066032118,-1.03863825410222,0.00618705463353004,-0.294109100942836,-0.675355321142161,0.834657891855489,1.02798262542868,-1.01003424333647,2.1744049451023,-1.03863825410222,1.00022885966215,-0.747734294503499,-0.0733944699790834,-1.90909732562888,-0.279597287383783
concrete_point_0627,concrete,regression,9.99,0.300793224676961,nominal,-0.432202041435579,-0.856471824489096,-0.846732596814649,0.535384538272125,-1.03863825410222,-0.0632627897089354,1.3896869656624,-0.61203403574082,0.0177049854655408,-2.23982900013111,0.0713370083277811,0.19353171056183,0.551628272215336,-0.846732596814649,-0.162369863492722,-0.532320183891533,2.1744049451023,-0.707015963842831
concrete_point_0709,concrete,regression,6.28,0.346417484885374,nominal,-1.58045746664419,1.14864314851425,-0.846732596814649,0.488555383791262,-1.03863825410222,-0.811777778733288,1.47574765351111,-0.675355321142161,0.890784427408997,-0.294109100942836,-0.294109100942836,0.20758045690609,-0.0342593953753441,1.00647915223906,-1.15046502303891,-2.04958478907147,-0.785197618088188,-0.279597287383783
concrete_point_0063,concrete,regression,9.87,0.322519731537688,nominal,0.27588880410973,-0.856471824489096,-0.846732596814649,0.488555383791262,-1.03863825410222,-0.02467954285201,0.960630782764473,-0.675355321142161,-1.41788706835863,0.98058688429461,-0.668286004632889,-1.29563540192959,-1.03863825410222,-0.846732596814649,-1.79202443942672,0.19353171056183,-0.302857326935308,-0.279597287383783
concrete_point_0670,concrete,regression,16.11,0.354815511873889,nominal,0.0653753094881514,1.36885808774584,-0.846732596814649,0.488555383791262,-1.03863825410222,-0.52626175199204,-0.695725644236826,-0.675355321142161,0.24844740940774,1.20634028285427,-0.336515816694375,0.624359931785763,-0.519709177093336,0.387700187125008,0.20758045690609,-0.0593457236348242,-1.21134292386403,-0.61203403574082
concrete_point_0662,concrete,regression,10.39,0.33849664150708,nominal,-1.33836694782937,1.60066328693697,-0.846732596814649,1.02709066032118,-1.03863825410222,-0.0143906770234971,-0.312817946127339,-0.61203403574082,1.3896869656624,-0.250455128845663,-1.29191417744964,0.19353171056183,-1.03863825410222,1.24086512387318,0.629042847233849,-1.21134292386403,0.348067920348676,-0.675355321142161
concrete_point_0905,concrete,regression,23.79,0.346594269651519,nominal,-1.20727445345139,1.26454574810982,-0.846732596814649,0.535384538272125,0.467930033988096,-1.23362127770234,1.1776533869047,-0.279597287383783,-0.0434105754705008,0.890784427408997,0.329519071873918,-1.08958712221379,0.534888624569888,0.647087329066758,0.549433284616384,-1.08022129131762,0.00621509263838172,0.1636517104256
concrete_point_0765,concrete,regression,14.7,0.275495513602191,nominal,0.99354844486511,-0.856471824489096,-0.846732596814649,0.20758045690609,-1.03863825410222,-0.0889849542802189,-0.13196577601048,-0.675355321142161,-0.695725644236826,0.406848965303196,-0.768066512283569,2.1744049451023,-1.03863825410222,-0.846732596814649,0.722701156195573,-1.71241487680926,-0.237296510662101,2.12661155786715
concrete_point_0618,concrete,regression,9.31,0.391833018983524,nominal,-0.259963727654288,-0.856471824489096,-0.846732596814649,0.769530310676435,-1.03863825410222,-0.0632627897089354,1.11529056962303,-0.675355321142161,-0.294109100942836,0.08131505909285,0.903256990865332,0.624359931785763,0.903160872769744,1.76276455404513,0.418311652069969,-1.41270828813174,0.160751302425227,-0.501221786288474
concrete_point_0773,concrete,regression,24,0.277775310032414,nominal,0.964842059234895,-0.856471824489096,-0.846732596814649,0.20758045690609,-1.03863825410222,0.952762710856766,-0.431307298962522,-0.61203403574082,1.1402356965357,-0.614653981770648,1.21507107727371,0.722701156195573,-1.03863825410222,0.723653413133902,1.02709066032118,-1.00997755959633,0.488555383791262,0.1636517104256
concrete_point_0922,concrete,regression,9.74,0.34896022035185,nominal,-1.20727445345139,-0.856471824489096,1.38774699943055,0.535384538272125,0.467930033988096,-1.23362127770234,1.1776533869047,-0.279597287383783,-1.05119370274238,1.33231317376326,-1.10482572560462,-0.0733944699790834,0.451190386342648,1.0596066391428,-1.10831878400614,0.488555383791262,-1.2909524864815,-0.61203403574082
concrete_point_0423,concrete,regression,31.81,0.348684884124437,nominal,-1.0886213928465,0.64910294425735,1.1627364666618,-0.284125665142963,0.26705426224272,0.429316661831145,-0.336515816694375,-0.501221786288474,-0.240477078080596,0.375667556662358,1.58800072461813,-1.21602583931212,0.635326510442576,-0.846732596814649,-0.780514702640102,1.61245509133195,0.0202638389826409,-0.279597287383783
concrete_point_0650,concrete,regression,6.9,0.344992764929791,nominal,-1.09436266997254,2.04341121739205,-0.846732596814649,1.02709066032118,-1.03863825410222,0.0344814356619426,-1.01003424333647,-0.675355321142161,0.117485493116221,1.6241711586415,-2.10263080211142,1.02709066032118,-1.03863825410222,1.24086512387318,-0.644710154645601,0.535384538272125,0.722701156195573,-0.279597287383783
concrete_point_0107,concrete,regression,55.9,0.244829175263029,anomaly,0.779207432159503,1.33408730786716,-0.846732596814649,-0.780514702640102,0.903160872769744,-0.362926006964389,-0.221768232896093,-0.61203403574082,0.41557975972263,0.282123330739845,1.3896869656624,0.535384538272125,0.970119463351536,-0.846732596814649,0.65245742447428,0.488555383791262,-0.911636335186516,-0.675355321142161
concrete_point_0614,concrete,regression,11.36,0.344463076913108,nominal,-0.0398814378226377,-0.856471824489096,-0.846732596814649,0.4417262293104,-1.03863825410222,-0.0632627897089354,1.02798262542868,-0.675355321142161,1.6503635418998,0.479189833349939,-1.05119370274238,-1.08490420676571,0.618586862797128,-0.846732596814649,0.4417262293104,0.479189552895091,-1.15983085393508,-0.61203403574082
concrete_point_0266,concrete,regression,31.35,0.364695875848636,nominal,-0.661853126477301,-0.856471824489096,1.10335868718116,-1.05680671407719,0.26705426224272,1.44662827062541,0.32328279014575,-0.501221786288474,0.60391546791329,-0.198070362329056,0.606409980604557,-0.911636335186516,-0.268614462411616,-0.846732596814649,-1.41270828813174,1.4953822051298,1.02709066032118,-0.61203403574082
concrete_point_0745,concrete,regression,14.5,0.308677512166941,nominal,-0.00160625698235075,-0.856471824489096,-0.846732596814649,0.20758045690609,-1.03863825410222,1.68584440113835,0.00523242200920574,-0.61203403574082,-0.198070362329056,1.43957721948774,0.265908998246609,-1.09895295310996,0.702285101024368,-0.846732596814649,-0.532320183891533,1.14416354652333,-1.90909732562888,-0.675355321142161
concrete_point_0740,concrete,regression,25.18,0.258340767252984,nominal,0.141925671168725,-0.856471824489096,-0.846732596814649,0.20758045690609,-1.03863825410222,1.50578924913936,-0.0571303952724697,-0.279597287383783,0.0713370083277811,-0.198070362329056,-0.194328593292156,0.488555383791262,0.133137081079136,-0.846732596814649,0.348067920348676,-0.316906073279566,-1.15046502303891,-0.675355321142161
concrete_point_0553,concrete,regression,9.62,0.400400331612128,nominal,-1.17091303165312,1.90432809787737,-0.846732596814649,0.19353171056183,-1.03863825410222,0.870451784228658,-0.489928347207298,-0.61203403574082,-0.13196577601048,-0.141943826775548,-0.765571999592302,0.240360865042692,0.133137081079136,-0.846732596814649,-0.532320183891533,0.4417262293104,-0.195150271629325,-0.279597287383783
concrete_point_0613,concrete,regression,25.97,0.363938479892906,nominal,-0.0398814378226377,-0.856471824489096,-0.846732596814649,0.4417262293104,-1.03863825410222,-0.0632627897089354,1.02798262542868,-0.279597287383783,0.0488863941063785,0.330766328219552,-0.18185602983582,2.1744049451023,-1.03863825410222,-0.846732596814649,0.362116666692935,0.19353171056183,0.582213692752987,-0.279597287383783
concrete_point_0677,concrete,regression,15.75,0.337389714827631,nominal,-1.09436266997254,2.04341121739205,-0.846732596814649,1.02709066032118,-1.03863825410222,0.0344814356619426,-1.01003424333647,-0.61203403574082,-0.768066512283569,-2.23982900013111,-1.2382821545874,2.1744049451023,1.35513135919684,2.18465930298653,-0.167052778940808,-0.635344323749429,0.348067920348676,0.860185849840345
concrete_point_0885,concrete,regression,23.84,0.334002826189663,nominal,0.180200852009012,-0.856471824489096,1.02835517625825,1.42513847340851,0.635326510442576,-1.2207601954167,-0.568505496982208,-0.279597287383783,0.516607523718944,-0.294109100942836,0.24844740940774,1.51879678237023,-0.720584948838712,1.87526982042951,-0.466759367618326,-1.67026863777648,0.19353171056183,-0.279597287383783
concrete_point_0196,concrete,regression,24.99,0.309552812417729,nominal,-0.827393283611542,-0.856471824489096,0.723653413133902,-0.747734294503499,0.216835319306376,0.430602770059709,1.6503635418998,-0.501221786288474,-0.221768232896093,1.49819826773252,-2.23982900013111,2.1744049451023,-1.03863825410222,0.903349324720054,0.802310718813038,1.54689427505875,-1.03339213683676,-0.279597287383783
concrete_point_0408,concrete,regression,19.42,0.298606010761028,nominal,-1.11158650135067,0.63287658031397,1.21742652670976,-0.302857326935308,0.317273205179064,0.422886120688324,-0.336515816694375,-0.675355321142161,2.11434290247547,-0.985089116423799,1.59922603172883,-0.785197618088188,-1.03863825410222,-0.846732596814649,0.394897074829538,-1.67026863777648,0.19353171056183,-0.675355321142161
concrete_point_0589,concrete,regression,8,0.369157215279646,nominal,-0.908728042897152,0.581879436491919,-0.846732596814649,0.19353171056183,-1.03863825410222,1.42090610605413,-0.115751443517245,-0.61203403574082,1.52688516368209,0.0526281631432785,-0.336515816694375,1.02709066032118,-1.03863825410222,0.767405461172269,0.19353171056183,0.488555383791262,-0.129589455356117,0.1636517104256
concrete_point_1013,concrete,regression,61.24,0.326715167204799,anomaly,0.425162009386849,1.07214743278118,-0.846732596814649,-0.354369396864256,0.451190386342648,-1.17446029918839,0.204793437310567,-0.279597287383783,-2.23982900013111,1.48946747331308,0.330766328219552,-0.916319250634602,0.451190386342648,0.648649902210986,-2.55533965746478,0.488555383791262,-0.466759367618326,0.701882636336994
concrete_point_0590,concrete,regression,31.9,0.282837968507569,nominal,0.555297624243824,-0.856471824489096,-0.846732596814649,0.19353171056183,-1.03863825410222,1.23827873759801,-0.240477078080596,-0.279597287383783,-0.139449314084281,0.0613589575627136,0.146172389065792,3.05947596479059,-1.03863825410222,0.378324748259643,-0.302857326935308,0.488555383791262,0.629042847233849,-0.61203403574082
concrete_point_0631,concrete,regression,17.34,0.371832760877851,nominal,-0.537458788746368,-0.856471824489096,-0.846732596814649,-0.0265653154982213,-1.03863825410222,1.80159414170912,0.741113665932976,-0.279597287383783,0.315799252071949,0.08131505909285,1.4158793489207,2.1744049451023,1.03707805393333,-0.846732596814649,1.00367608308075,-0.124906539908032,-1.29563540192959,-0.501221786288474
concrete_point_0568,concrete,regression,11.96,0.363288857316709,nominal,-0.74318788576291,0.71632645202278,-0.846732596814649,0.19353171056183,-1.03863825410222,1.32830631359751,-0.178114260798921,-0.61203403574082,1.4158793489207,-0.936446118944093,1.02798262542868,0.254409611386952,0.133137081079136,-0.846732596814649,-1.03339213683676,0.629042847233849,-0.0593457236348242,-0.279597287383783
concrete_point_0265,concrete,regression,19.52,0.339617080570601,nominal,-0.661853126477301,-0.856471824489096,1.10335868718116,-1.05680671407719,0.26705426224272,1.44662827062541,0.32328279014575,-0.675355321142161,0.0800678027472162,1.1739116178678,0.404354452611928,0.488555383791262,0.26705426224272,1.05335634656589,-1.29563540192959,0.535384538272125,0.549433284616384,-0.61203403574082
concrete_point_0074,concrete,regression,36.3,0.329321226390405,anomaly,1.37630025326798,0.375572809211806,-0.846732596814649,-1.41270828813174,2.0749362079511,-0.474817422849473,0.375667556662358,-0.675355321142161,-2.10263080211142,-0.366449968989579,-0.194328593292156,0.20758045690609,0.149876728724584,-0.846732596814649,0.86318861963816,1.02709066032118,0.20758045690609,-0.279597287383783
concrete_point_0968,concrete,regression,23.79,0.346576148709154,nominal,-1.2091882124934,1.26918185209365,-0.846732596814649,0.549433284616384,0.484669681633544,-1.23104906124521,1.1739116178678,-0.279597287383783,0.330766328219552,0.282123330739845,-1.29191417744964,0.19353171056183,-1.03863825410222,1.10335868718116,-1.15046502303891,0.043678416223072,0.19353171056183,-0.279597287383783
concrete_point_0428,concrete,regression,19.42,0.30012781511531,nominal,-0.869495982535857,-0.856471824489096,1.10960897975807,-0.700905140022636,0.618586862797128,1.3643173439973,0.315799252071949,-0.501221786288474,0.08131505909285,0.62886059482596,0.0239412671937084,-0.532320183891533,1.7234036073967,-0.846732596814649,0.86318861963816,-1.09895295310996,1.70611340029368,-0.279597287383783
concrete_point_0471,concrete,regression,40.15,0.340919342592807,anomaly,-0.284842595200474,-0.856471824489096,1.00179143280638,0.530701622824039,-0.0677386906662401,0.909035031085583,-0.240477078080596,0.860185849840345,0.890784427408997,0.191073617508598,0.282123330739845,0.488555383791262,0.317273205179064,-0.846732596814649,-0.494856860306843,-1.04275796773293,0.956846928599884,-0.279597287383783
concrete_point_0602,concrete,regression,32.04,0.3491126650569,nominal,0.55338386520181,-0.856471824489096,-0.846732596814649,0.722701156195573,-1.03863825410222,-0.0632627897089354,0.0925403662035513,-0.279597287383783,0.00523242200920574,0.329519071873918,0.41557975972263,-1.31436706372193,-1.03863825410222,-0.846732596814649,-1.08958712221379,0.00621509263838172,-0.780514702640102,0.860185849840345
concrete_point_0316,concrete,regression,33.36,0.342245078923364,nominal,-0.281015077116445,-0.856471824489096,0.714277974268537,-1.66090280688031,1.03707805393333,0.425458337145453,1.57428090481616,-0.501221786288474,-0.208048413094124,0.541552650631614,-0.365202712643947,0.549433284616384,-0.385791995929752,-0.846732596814649,0.240360865042692,-0.780514702640102,-1.03339213683676,4.97606940092748
concrete_point_0591,concrete,regression,10.34,0.258592686853113,nominal,-0.412107571494428,-0.856471824489096,-0.846732596814649,0.19353171056183,-1.03863825410222,1.87618841896585,0.196062642891132,-0.61203403574082,1.49819826773252,0.404354452611928,-1.454057502382,-0.494856860306843,-0.285354110057064,-0.846732596814649,0.722701156195573,2.1744049451023,0.0202638389826409,-0.279597287383783
concrete_point_0643,concrete,regression,20.87,0.367766380118231,nominal,-0.298238908494575,-0.856471824489096,-0.846732596814649,0.0202638389826409,-1.03863825410222,1.63440007199578,0.57897034100062,-0.279597287383783,-0.186845055218354,-1.34679345665752,-0.306581664399171,1.02709066032118,0.68554545337892,1.21586395356554,-1.04275796773293,2.1744049451023,0.488555383791262,-0.61203403574082
concrete_point_0990,concrete,regression,19.99,0.347351995652617,nominal,-1.288609212737,0.471771966876128,0.548645220980431,0.952164013151798,0.4344507386972,-1.45225967655825,0.697459693835803,-0.279597287383783,1.03297165081122,1.27244486917285,-0.768066512283569,-0.83202677256905,0.0494388428518959,-0.846732596814649,-0.780514702640102,-0.513588522099188,2.1744049451023,-0.279597287383783
concrete_point_0911,concrete,regression,26.14,0.347405908678992,nominal,-1.31253120076218,0.719803530010647,0.809594936066409,-0.167052778940808,0.133137081079136,-0.410512011421264,0.00523242200920574,-0.279597287383783,0.147419645411425,0.404354452611928,-0.958896733165496,0.488555383791262,1.7234036073967,1.39712243829592,-0.354369396864256,2.1744049451023,-0.162369863492722,-0.279597287383783
concrete_point_0250,concrete,regression,13.82,0.312487916013787,nominal,-0.298238908494575,-0.856471824489096,0.648649902210986,0.273141273179297,-0.117957633602584,-0.20602080307956,1.09283995540163,-0.675355321142161,0.111249211388054,0.361947736860389,-1.05119370274238,2.1744049451023,1.10403664451512,-0.846732596814649,-0.0921261317714285,0.722701156195573,-0.377783974104687,-0.279597287383783
concrete_point_0979,concrete,regression,28.99,0.34897899889567,nominal,-1.20536069440938,1.27497698207342,1.39087214571901,0.572847861856815,0.501409329278992,-1.20018246375967,-0.936446118944093,-0.279597287383783,-2.23982900013111,0.479189833349939,-0.0209599612490982,-1.03339213683676,0.585107567506232,0.559583232990023,2.1744049451023,-0.0593457236348242,2.1744049451023,2.12661155786715
concrete_point_1028,concrete,regression,23.7,0.348154039318467,nominal,-1.26947162231686,0.759210413873141,0.850221837816322,0.521335791927865,-0.0175197477298962,-1.03556061050346,0.0800678027472162,-0.279597287383783,-0.13196577601048,-0.356471918224512,-0.716929002112595,-1.04744088318102,-1.03863825410222,-0.846732596814649,0.00153217719029577,2.1744049451023,-1.08958712221379,-0.279597287383783
concrete_point_0216,concrete,regression,22.72,0.28157171782507,nominal,-0.869495982535857,-0.856471824489096,1.10960897975807,-0.921002166082688,0.618586862797128,1.48135319279664,0.361947736860389,-0.501221786288474,-0.431307298962522,-0.0533886262355697,-0.427565529925622,0.764847395228349,0.802722986897056,-0.846732596814649,1.61245509133195,-0.0218824000501353,-0.911636335186516,0.860185849840345
concrete_point_0782,concrete,regression,14.2,0.361497280774603,nominal,0.141925671168725,-0.856471824489096,-0.846732596814649,0.488555383791262,-1.03863825410222,1.44148383771115,-0.10702064909781,-0.61203403574082,1.3896869656624,-0.967627527584931,0.834657891855489,-0.537003099339619,-0.0175197477298962,-0.846732596814649,1.54689427505875,-0.0171994846020494,-1.60002490605519,-0.279597287383783
concrete_point_0893,concrete,regression,32.24,0.351077956446662,nominal,-0.0781566186629247,-0.856471824489096,0.559583232990023,0.816359465157298,0.802722986897056,-0.539122834277682,-0.144438339466815,-0.279597287383783,-0.114504187171611,-0.221768232896093,0.860850275113793,-0.83202677256905,-1.03863825410222,-0.846732596814649,0.582213692752987,0.488555383791262,-1.29563540192959,-0.279597287383783
concrete_point_0420,concrete,regression,16.88,0.337631255156253,nominal,-1.11158650135067,-0.856471824489096,1.39712243829592,-0.83202677256905,-1.03863825410222,0.420313904231196,1.58800072461813,-0.501221786288474,-2.23982900013111,0.361947736860389,1.06789482848896,-1.71241487680926,-1.03863825410222,1.24711541645009,-1.21602583931212,-0.841392603465223,2.1744049451023,-0.501221786288474
concrete_point_0371,concrete,regression,26.05,0.331891813882407,nominal,-0.595828439527806,-0.856471824489096,1.09242067517157,-1.08022129131762,0.8529419298334,1.36045901931161,0.265908998246609,-0.501221786288474,-0.294109100942836,0.00523242200920574,0.282123330739845,1.61245509133195,-1.03863825410222,-0.846732596814649,-1.09895295310996,2.1744049451023,0.20758045690609,2.12661155786715
concrete_point_0230,concrete,regression,18,0.293975522855821,nominal,-0.645586174620179,0.280532677543439,-0.463902176478933,0.00621509263838172,0.116397433433688,1.19455105782683,0.147419645411425,-0.675355321142161,0.539058137940347,0.666278285194965,-0.221768232896093,-1.03339213683676,0.903160872769744,-0.846732596814649,0.422994567518055,-1.15046502303891,0.488555383791262,-0.279597287383783
concrete_point_0413,concrete,regression,15.52,0.370322016096528,nominal,-1.09244891093053,0.0174337764614967,1.76276455404513,-0.822660941672878,0.283793909888168,0.442177744116787,-0.0434105754705008,-0.675355321142161,-0.936446118944093,1.43957721948774,1.62167664595023,-0.916319250634602,0.451190386342648,-0.846732596814649,-0.911636335186516,-1.67026863777648,0.273141273179297,-0.279597287383783
concrete_point_0424,concrete,regression,29.75,0.337645195309166,nominal,-1.04077741679614,-0.698844289039122,1.84714350383341,-1.15983085393508,-0.352312700638856,0.429316661831145,1.03297165081122,-0.501221786288474,-0.852879943786647,0.0887985971666514,0.329519071873918,0.764847395228349,-0.117957633602584,-0.846732596814649,0.20758045690609,-1.15983085393508,0.4417262293104,-0.279597287383783
concrete_point_0672,concrete,regression,20.42,0.338207159219159,nominal,-0.432202041435579,0.963198989161343,-0.846732596814649,0.488555383791262,-1.03863825410222,-0.00410181119498281,-0.305334408053538,-0.61203403574082,0.903256990865332,1.51815436926265,0.940674681234337,-1.08022129131762,0.133137081079136,1.65182186080499,0.19353171056183,0.160751302425227,0.20758045690609,0.1636517104256
concrete_point_0746,concrete,regression,22.44,0.273833390870423,nominal,-0.00160625698235075,-0.856471824489096,-0.846732596814649,0.160751302425227,-1.03863825410222,1.68584440113835,0.00523242200920574,-0.279597287383783,-0.194328593292156,0.834657891855489,0.860850275113793,0.488555383791262,0.618586862797128,0.762717741739587,1.00367608308075,0.488555383791262,0.160751302425227,-0.279597287383783
concrete_point_0891,concrete,regression,8.54,0.348547129032478,nominal,-1.17856806782117,-0.856471824489096,2.20028503442881,1.7997717092554,0.802722986897056,-0.963538549703861,-0.755593948827234,-0.279597287383783,-0.356471918224512,-0.305334408053538,1.4158793489207,-1.08958712221379,0.618586862797128,-0.846732596814649,-0.682173478230291,0.722701156195573,0.488555383791262,-0.61203403574082
concrete_point_0900,concrete,regression,13.2,0.348359632877144,nominal,-1.30296240555211,-0.856471824489096,1.24711541645009,-0.0265653154982213,0.802722986897056,0.0782091154331244,0.479189833349939,-0.279597287383783,0.890784427408997,-1.03996839563167,0.117485493116221,2.1744049451023,0.802722986897056,-0.846732596814649,0.488555383791262,0.891286112326677,-0.0218824000501353,0.701882636336994
concrete_point_0873,concrete,regression,32.4,0.351490408680665,nominal,-0.192982161183785,0.302554171466597,0.372074455682734,0.910017774119022,0.467930033988096,-1.40081534741568,-0.15691090292315,-0.279597287383783,1.6241711586415,-0.250455128845663,-0.614653981770648,0.324653343108245,-1.03863825410222,1.356495536546,-0.31222315783148,-0.21388193342167,-0.916319250634602,-0.675355321142161
concrete_point_0542,concrete,regression,15.62,0.344139968325254,nominal,0.49597109394138,-0.856471824489096,-0.846732596814649,0.488555383791262,-1.03863825410222,-0.536550617820553,0.860850275113793,-0.675355321142161,0.527832830829645,1.02798262542868,-2.01781737060835,0.638408678130021,0.551628272215336,-0.463902176478933,-1.60002490605519,2.1744049451023,0.20758045690609,-0.501221786288474
concrete_point_0432,concrete,regression,20.73,0.272436684061109,nominal,-0.284842595200474,-0.856471824489096,1.00179143280638,0.530701622824039,-0.0677386906662401,0.909035031085583,-0.240477078080596,-0.501221786288474,-1.29191417744964,-1.52639837042874,0.39063463280996,0.348067920348676,1.7234036073967,0.553332940413113,0.488555383791262,-0.977197151459724,0.764847395228349,-0.501221786288474
