point.id,motherset,origin,original.label,diff.score,ground.truth,V,V.1,V.2,V.3,V.4,V.5,V.6,V.7,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8,noise..9,noise..10
concrete_point_0742,concrete,regression,43.89,0.336685168528571,anomaly,1.90258398982193,-0.856471824489096,-0.846732596814649,0.488555383791262,-1.03863825410222,-0.474817422849473,-0.655813441176554,-0.279597287383783,0.464817810900394,-0.856471824489096,-1.03863825410222,-1.16134423644305,1.02709066032118,-0.61203403574082,2.11434290247547,0.0829181381427919,-0.675355321142161,-0.279597287383783
concrete_point_0674,concrete,regression,15.03,0.338020710961537,nominal,-0.661853126477301,0.781231907796299,-0.846732596814649,1.02709066032118,-1.03863825410222,0.00618705463353004,-0.294109100942836,-0.61203403574082,-0.856471824489096,0.781231907796299,0.903160872769744,-1.03025174206506,0.488555383791262,0.701882636336994,-0.79301163919624,0.903160872769744,5.05522100767915,-0.675355321142161
concrete_point_0145,concrete,regression,72.3,0.387364198657075,anomaly,1.85474001377157,0.520451058706268,-0.846732596814649,-0.0218824000501353,0.451190386342648,-1.55386222661482,0.0987766479317189,0.1636517104256,-0.856471824489096,0.375572809211806,0.802722986897056,0.491186696336344,-1.04275796773293,-0.279597287383783,1.89732029833524,0.886421225124296,-0.279597287383783,-0.279597287383783
concrete_point_0022,concrete,regression,28.24,0.396325982759769,nominal,-1.35463389968649,1.57052861104213,-0.846732596814649,0.488555383791262,-1.03863825410222,0.952762710856766,0.41557975972263,-0.279597287383783,0.685032750131976,0.731393789970204,-1.03863825410222,-0.948916982779453,-2.79885126076526,3.55134047939731,-2.00285029446074,-1.03863825410222,-0.279597287383783,-0.279597287383783
concrete_point_0243,concrete,regression,31.35,0.408914949768495,nominal,-0.492485451259031,-0.856471824489096,1.00022885966215,0.638408678130021,-0.0175197477298962,0.709688255658135,-0.199317618674689,0.1636517104256,3.10855610767533,-0.856471824489096,0.903160872769744,0.945704468814751,-0.682173478230291,-0.279597287383783,1.1402356965357,0.903160872769744,0.860185849840345,-0.279597287383783
concrete_point_0930,concrete,regression,21.91,0.412787979162412,nominal,-1.39865035765282,0.360505471264382,2.16903357154426,0.675872001714711,-0.0342593953753441,-0.101846036565861,-1.62867339077069,-0.279597287383783,0.375572809211806,0.865840805501064,0.400971443406304,-0.432202041435579,-0.822660941672878,2.12661155786715,-0.221768232896093,1.13751593980602,-0.675355321142161,-0.279597287383783
concrete_point_0311,concrete,regression,35.23,0.391105727802893,anomaly,0.139055032605704,-0.856471824489096,0.647087329066758,-0.471442283066412,0.451190386342648,-0.229170751193714,1.06789482848896,-0.501221786288474,-0.856471824489096,-0.856471824489096,0.802722986897056,0.161063261588869,-0.513588522099188,-0.279597287383783,-0.18185602983582,-1.03863825410222,-0.61203403574082,-0.279597287383783
concrete_point_0892,concrete,regression,13.46,0.350616615597535,nominal,-1.24554963429168,-0.856471824489096,2.04402772000607,-0.682173478230291,1.63970536916946,1.30001193256909,-1.19213366979896,-0.279597287383783,-0.856471824489096,-0.856471824489096,0.133137081079136,0.476833503521236,-0.916319250634602,5.05522100767915,2.1380407730425,0.702285101024368,0.1636517104256,-0.279597287383783
concrete_point_1021,concrete,regression,42.14,0.328124179273578,anomaly,0.0692028275721799,0.545949630617293,-0.846732596814649,-0.195150271629325,0.133137081079136,-0.836213835076007,0.697459693835803,-0.279597287383783,-0.856471824489096,-0.856471824489096,1.52252783565132,-1.27616977896391,0.104556317048193,-0.279597287383783,0.406848965303196,-0.268614462411616,-0.279597287383783,-0.279597287383783
concrete_point_0798,concrete,regression,51.04,0.38930588206684,anomaly,2.09395989402336,-0.856471824489096,-0.846732596814649,0.86318861963816,-1.03863825410222,1.95592712913683,-2.00285029446074,2.12661155786715,-0.856471824489096,-0.856471824489096,-0.0844783383116881,0.476833503521236,-0.981880066907809,-0.279597287383783,0.41557975972263,-1.03863825410222,-0.501221786288474,-0.279597287383783
concrete_point_0909,concrete,regression,44.52,0.327317231235614,anomaly,0.304595189739945,0.824115869646659,-0.846732596814649,-2.55533965746478,0.300533557533616,0.348291843431602,0.60391546791329,-0.279597287383783,0.241125793680946,0.895975481395912,0.919900520415191,-1.288609212737,-1.67026863777648,-0.279597287383783,0.204793437310567,1.13751593980602,-0.279597287383783,-0.61203403574082
concrete_point_0053,concrete,regression,33.12,0.412733705178238,nominal,-0.417848848620471,1.89621491590568,-0.846732596814649,2.1744049451023,-1.03863825410222,-0.52626175199204,-2.23982900013111,0.701882636336994,-0.856471824489096,-0.856471824489096,0.133137081079136,-0.432202041435579,-0.532320183891533,-0.279597287383783,-0.250455128845663,0.970119463351536,-0.279597287383783,-0.279597287383783
concrete_point_0679,concrete,regression,38.8,0.405107293473368,anomaly,0.0653753094881514,1.36885808774584,-0.846732596814649,0.488555383791262,-1.03863825410222,-0.52626175199204,-0.695725644236826,-0.279597287383783,-0.856471824489096,-0.856471824489096,-1.03863825410222,0.425162009386849,-0.780514702640102,-0.675355321142161,0.0987766479317189,-1.03863825410222,2.12661155786715,-0.279597287383783
concrete_point_1009,concrete,regression,35.31,0.484984594324329,anomaly,-1.15751671835902,1.32249704790761,1.44087448633428,1.01304191397692,0.8529419298334,-1.85481155209884,-0.79675340823314,-0.279597287383783,1.36885808774584,-0.856471824489096,-1.03863825410222,-1.42735674328304,0.0624100780154171,3.55134047939731,-0.0209599612490982,-1.03863825410222,0.1636517104256,-0.279597287383783
concrete_point_0333,concrete,regression,60.32,0.38714053024392,anomaly,-0.328859053166804,-0.856471824489096,1.10804640661385,-1.79202443942672,0.970119463351536,1.46463378582531,0.340744378984619,0.1636517104256,-0.57830558545973,0.945813599222007,0.26705426224272,-0.27623067951141,-0.316906073279566,-0.279597287383783,0.379409325699258,-1.03863825410222,-0.279597287383783,-0.675355321142161
concrete_point_0738,concrete,regression,17.54,0.236474578721371,nominal,-0.413064451015435,-0.856471824489096,-0.846732596814649,0.20758045690609,-1.03863825410222,1.87876063542298,0.192320873854232,-0.279597287383783,1.91360030584501,-0.856471824489096,0.0326991952064479,-1.09244891093053,-1.2909524864815,-0.279597287383783,-2.23982900013111,-1.03863825410222,-0.501221786288474,-0.279597287383783
concrete_point_0856,concrete,regression,61.23,0.326709069837802,anomaly,0.428989527470877,1.06751132879735,-0.846732596814649,-0.354369396864256,0.467930033988096,-1.16931586627413,0.204793437310567,-0.279597287383783,0.627081450334191,1.62384380685609,4.35152828773203,-0.595828439527806,0.479189552895091,0.1636517104256,0.341991635330253,0.668805805733471,0.701882636336994,-0.61203403574082
concrete_point_0260,concrete,regression,13.33,0.347619900595247,nominal,-0.656111849351258,-0.856471824489096,0.722090839989674,-1.03807505228484,0.702285101024368,0.39716395611704,1.6241711586415,-0.675355321142161,0.375572809211806,1.60066328693697,-1.03863825410222,-0.634103620368093,2.1744049451023,1.17679227684705,0.860850275113793,-0.0844783383116881,4.97606940092748,-0.501221786288474
concrete_point_0875,concrete,regression,36.8,0.32892498131463,anomaly,0.304595189739945,-0.856471824489096,0.918975056162328,-0.167052778940808,0.300533557533616,0.374014008002886,-1.05493547177928,-0.279597287383783,1.076783536765,0.226058455733522,0.668805805733471,-0.203507835914865,-1.05680671407719,-0.279597287383783,-0.431307298962522,-1.03863825410222,0.701882636336994,0.1636517104256
concrete_point_0165,concrete,regression,65.2,0.285689431612011,anomaly,1.37630025326798,0.375572809211806,-0.846732596814649,-1.31436706372193,1.7234036073967,-1.55386222661482,1.4158793489207,0.717712957687329,-0.624666625297958,-0.856471824489096,0.233574966951824,-0.284842595200474,-1.21134292386403,-0.61203403574082,1.18638418132414,-1.03863825410222,-0.675355321142161,0.701882636336994
concrete_point_0996,concrete,regression,27.68,0.347467176862216,nominal,-1.17282679069513,0.869317883488931,0.965852250489151,-0.302857326935308,1.47230889271498,-0.25232069930787,-0.672027773669789,-0.279597287383783,-0.856471824489096,1.10691821265985,-0.117957633602584,1.07009880654568,0.629042847233849,-0.279597287383783,0.32328279014575,0.0494388428518959,0.701882636336994,-0.61203403574082
concrete_point_0406,concrete,regression,69.84,0.389292844270523,anomaly,2.09395989402336,-0.856471824489096,-0.846732596814649,-1.43143994992409,0.467930033988096,0.772707558857781,-1.47900262929467,-0.279597287383783,0.230694559717344,-0.856471824489096,1.62296572152401,1.36673145805791,-0.822660941672878,-0.279597287383783,-0.240477078080596,0.116397433433688,-0.61203403574082,0.1636517104256
concrete_point_0970,concrete,regression,39.42,0.33127212846574,anomaly,-0.143224426091413,0.445114368969148,0.520518904384338,-0.171735694388894,0.702285101024368,-0.813063886961851,-0.362708199952679,-0.279597287383783,1.60066328693697,-0.856471824489096,-0.754064244129608,-1.0350361396701,-1.65153697598414,-0.501221786288474,1.4158793489207,-1.03863825410222,-0.61203403574082,-0.279597287383783
concrete_point_0653,concrete,regression,4.57,0.346730819261305,nominal,-1.71442059958519,0.916837949323115,-0.846732596814649,0.488555383791262,-1.03863825410222,-1.10501045484592,2.1006230826735,-0.675355321142161,1.27497698207342,-0.856471824489096,0.819462634542504,0.897860492764393,0.0670929934635031,-0.675355321142161,1.6241711586415,0.216835319306376,-0.279597287383783,-0.675355321142161
concrete_point_0607,concrete,regression,12.84,0.297952919045117,nominal,-0.432202041435579,-0.856471824489096,-0.846732596814649,0.582213692752987,-1.03863825410222,-0.0632627897089354,1.3896869656624,-0.501221786288474,0.798617297735634,-0.856471824489096,1.13751593980602,-0.869495982535857,0.4417262293104,-0.279597287383783,-0.208048413094124,-0.0844783383116881,-0.279597287383783,-0.675355321142161
concrete_point_0009,concrete,regression,45.85,0.387440927354222,anomaly,-0.145138185133427,0.464817810900394,-0.846732596814649,2.1744049451023,-1.03863825410222,-0.52626175199204,-1.29191417744964,-0.279597287383783,0.824115869646659,1.27497698207342,-1.03863825410222,-0.00160625698235075,-0.747734294503499,-0.279597287383783,1.59922603172883,0.0326991952064479,0.1636517104256,-0.279597287383783
concrete_point_0216,concrete,regression,22.72,0.28157171782507,nominal,-0.869495982535857,-0.856471824489096,1.10960897975807,-0.921002166082688,0.618586862797128,1.48135319279664,0.361947736860389,-0.501221786288474,1.04433080887824,-0.856471824489096,-1.03863825410222,-0.634103620368093,1.02709066032118,-0.61203403574082,0.0351665743044097,-1.03863825410222,-0.61203403574082,-0.279597287383783
concrete_point_0075,concrete,regression,29,0.504856984643193,nominal,0.897860492764393,0.230694559717344,-0.846732596814649,-2.57407131925712,2.87843929493261,-1.55386222661482,2.73173479356406,-0.675355321142161,0.824115869646659,1.33408730786716,0.467930033988096,-1.11158650135067,0.488555383791262,0.701882636336994,-1.29191417744964,-1.03863825410222,-0.279597287383783,-0.279597287383783
concrete_point_0387,concrete,regression,56.83,0.389323001094381,anomaly,2.36188615990537,-0.856471824489096,-0.846732596814649,0.160751302425227,0.116397433433688,-0.680594739419741,-0.668286004632889,-0.279597287383783,1.36885808774584,0.424251901041945,0.451190386342648,-1.02738110350204,-0.316906073279566,-0.279597287383783,1.02798262542868,0.0494388428518959,-0.279597287383783,-0.279597287383783
concrete_point_0544,concrete,regression,10.22,0.33744974741201,nominal,-0.250394932444216,-0.856471824489096,-0.846732596814649,0.488555383791262,-1.03863825410222,-1.06899942444612,2.1380407730425,-0.61203403574082,-0.856471824489096,0.814843661679014,-1.03863825410222,0.425162009386849,2.1744049451023,0.1636517104256,-0.431307298962522,0.953379815706088,-0.279597287383783,-0.61203403574082
concrete_point_0073,concrete,regression,33.4,0.483933950323978,nominal,1.37630025326798,0.375572809211806,-0.846732596814649,-1.31436706372193,1.7234036073967,-1.55386222661482,1.4158793489207,-0.675355321142161,-0.57830558545973,0.800935349727546,0.551628272215336,0.218476032849299,-0.916319250634602,-0.675355321142161,0.429299579524599,0.551628272215336,-0.501221786288474,-0.279597287383783
concrete_point_0390,concrete,regression,44.13,0.387588808131774,anomaly,2.09491677354437,-0.856471824489096,-0.846732596814649,0.86318861963816,-0.536448824738784,1.94821047976544,-2.00035578176947,-0.279597287383783,-0.555125065540616,-0.856471824489096,-0.0844783383116881,0.55338386520181,0.160751302425227,-0.279597287383783,-0.556032933525873,-1.03863825410222,-0.279597287383783,0.701882636336994
concrete_point_0421,concrete,regression,33.09,0.3485157489946,nominal,-1.11158650135067,0.63287658031397,1.21742652670976,-0.302857326935308,0.317273205179064,0.422886120688324,-0.336515816694375,-0.501221786288474,-0.856471824489096,1.02578639294295,-1.03863825410222,1.15430420439432,0.521335791927865,-0.279597287383783,0.354464198786588,0.635326510442576,-0.279597287383783,-0.279597287383783
concrete_point_0463,concrete,regression,37.68,0.38879864436697,anomaly,-1.04077741679614,-0.698844289039122,1.84714350383341,-1.15983085393508,-0.352312700638856,0.429316661831145,1.03297165081122,0.860185849840345,-0.856471824489096,-0.856471824489096,-1.03863825410222,-0.872366621098879,-0.0780773854271694,-0.279597287383783,-0.955154964128596,-0.0342593953753441,0.860185849840345,-0.61203403574082
concrete_point_0076,concrete,regression,37.8,0.328923107104947,anomaly,1.85474001377157,0.520451058706268,-0.846732596814649,-0.0218824000501353,0.451190386342648,-1.55386222661482,0.0987766479317189,-0.675355321142161,0.820638791658792,1.33408730786716,-1.03863825410222,0.307465828302966,-0.31222315783148,-0.279597287383783,0.111249211388054,0.618586862797128,-0.279597287383783,-0.279597287383783
concrete_point_0061,concrete,regression,54.38,0.387018151047296,anomaly,0.218476032849299,0.0243879324372308,-0.846732596814649,2.1744049451023,-1.03863825410222,-0.52626175199204,-1.29191417744964,3.55134047939731,1.03274054891868,2.30535109247804,0.802722986897056,-1.08288011572046,0.348067920348676,-0.675355321142161,1.89732029833524,-1.03863825410222,-0.279597287383783,-0.279597287383783
concrete_point_0128,concrete,regression,55.5,0.403819063942077,anomaly,0.360094201958361,1.60645841691675,-0.846732596814649,-1.21134292386403,1.35513135919684,-1.55386222661482,1.33231317376326,-0.279597287383783,-0.856471824489096,0.375572809211806,0.76924369160616,0.491186696336344,0.20758045690609,-0.675355321142161,-0.221768232896093,-1.03863825410222,2.12661155786715,-0.675355321142161
concrete_point_0531,concrete,regression,66.78,0.325606838670804,anomaly,0.744759769403245,-0.636256885257514,1.356495536546,-1.2909524864815,0.785983339251608,-0.397650929135622,0.341991635330253,0.1636517104256,-0.856471824489096,0.824115869646659,0.953379815706088,0.888291697554321,-1.6655857223284,0.1636517104256,0.133699825609457,0.785983339251608,-0.61203403574082,3.55134047939731
concrete_point_0876,concrete,regression,18.28,0.347564823580495,nominal,-1.20727445345139,1.26454574810982,-0.846732596814649,0.535384538272125,0.467930033988096,0.952762710856766,-0.955154964128596,-0.279597287383783,-0.332592074317123,1.11387236863558,0.300533557533616,0.779207432159503,-0.167052778940808,-0.279597287383783,0.354464198786588,-1.03863825410222,-0.675355321142161,-0.675355321142161
concrete_point_0629,concrete,regression,12.25,0.385685948992132,nominal,-0.776678668998162,-0.856471824489096,-0.846732596814649,-0.0733944699790834,-1.03863825410222,1.95592712913683,0.890784427408997,-0.279597287383783,1.27497698207342,1.33408730786716,0.752504043960711,-1.2091882124934,0.769530310676435,-0.279597287383783,0.0239412671937084,3.68194238191411,-0.279597287383783,-0.675355321142161
concrete_point_0015,concrete,regression,47.81,0.389276998120546,anomaly,0.218476032849299,0.0243879324372308,-0.846732596814649,2.1744049451023,-1.03863825410222,-0.52626175199204,-1.29191417744964,-0.279597287383783,-0.856471824489096,0.0174337764614967,-1.03863825410222,1.79732724251114,-1.10831878400614,0.1636517104256,-2.23982900013111,-0.0342593953753441,-0.501221786288474,-0.501221786288474
concrete_point_0154,concrete,regression,80.2,0.387443211043979,anomaly,0.406981298487712,2.42125369207361,-0.846732596814649,0.104556317048193,0.68554545337892,-0.388648171535672,-1.41788706835863,0.1636517104256,0.895975481395912,0.268942417583882,0.903160872769744,-1.22067076674549,-0.0218824000501353,-0.279597287383783,0.238469358642672,-0.436010938866096,-0.675355321142161,-0.279597287383783
concrete_point_0689,concrete,regression,2.33,0.346403152931801,nominal,-1.65413718976174,1.02578639294295,-0.846732596814649,1.02709066032118,-1.03863825410222,-0.44652304182106,0.940674681234337,-0.675355321142161,-0.57830558545973,-0.856471824489096,-1.03863825410222,0.55338386520181,-1.04744088318102,0.1636517104256,0.129958056572557,-0.436010938866096,-0.279597287383783,-0.61203403574082
concrete_point_0638,concrete,regression,26.06,0.353333054751224,nominal,0.897860492764393,-0.856471824489096,-0.846732596814649,0.20758045690609,-1.03863825410222,0.83701297028599,-0.194328593292156,-0.61203403574082,1.38624347768517,-0.856471824489096,0.869681577478848,0.779207432159503,0.910017774119022,-0.61203403574082,1.49819826773252,1.7234036073967,-0.279597287383783,0.701882636336994
concrete_point_0094,concrete,regression,46.2,0.461390698248118,anomaly,0.888291697554321,1.33640535985908,-0.846732596814649,-0.537003099339619,0.652066158088024,-0.602142137477326,-0.210542925785391,-0.61203403574082,-0.856471824489096,-0.856471824489096,-1.03863825410222,-1.21684324866146,0.488555383791262,-0.279597287383783,0.890784427408997,0.0494388428518959,-0.279597287383783,0.717712957687329
concrete_point_0366,concrete,regression,38.6,0.413415262852515,anomaly,-0.634103620368093,-0.232915838664933,1.05804406599857,-1.21602583931212,0.568367919860784,0.532205320116279,0.0875513408210176,-0.501221786288474,0.501906642770977,0.64910294425735,-0.0342593953753441,-1.08288011572046,-1.00997755959633,3.55134047939731,-0.221768232896093,-1.03863825410222,-0.675355321142161,0.1636517104256
concrete_point_0603,concrete,regression,35.17,0.405146017914209,anomaly,0.55338386520181,-0.856471824489096,-0.846732596814649,0.722701156195573,-1.03863825410222,-0.0632627897089354,0.0925403662035513,0.701882636336994,-0.856471824489096,0.693145932103666,-1.03863825410222,-0.645586174620179,0.582213692752987,-0.61203403574082,0.329519071873918,-1.03863825410222,-0.675355321142161,-0.61203403574082
concrete_point_0512,concrete,regression,65.7,0.385717574797409,anomaly,1.36673145805791,-0.601486105378844,1.21586395356554,-0.167052778940808,0.384231795760856,-1.94098080341264,-0.294109100942836,0.1636517104256,1.11734944662345,1.89621491590568,0.233574966951824,-0.838875837863628,-1.08958712221379,0.701882636336994,1.09283995540163,0.551628272215336,0.1636517104256,-0.279597287383783
concrete_point_0307,concrete,regression,48.28,0.36312631454088,anomaly,-0.0389245583016303,-0.856471824489096,0.675213645662852,-0.981880066907809,0.93664016806064,0.0126175957763509,1.27244486917285,-0.279597287383783,-0.856471824489096,-0.856471824489096,1.13751593980602,0.230915466622393,-1.21602583931212,-0.279597287383783,0.133699825609457,0.26705426224272,-0.675355321142161,-0.279597287383783
concrete_point_0741,concrete,regression,30.96,0.412624454618994,nominal,0.151494466378797,-0.856471824489096,-0.846732596814649,0.20758045690609,-1.03863825410222,0.862735134857274,-0.493670116244198,-0.61203403574082,1.90432809787737,-0.416041946025933,-1.03863825410222,-1.15943047740103,0.638408678130021,-0.279597287383783,-1.52639837042874,-1.03863825410222,0.860185849840345,0.1636517104256
concrete_point_0069,concrete,regression,40.86,0.388797826878613,anomaly,-0.872366621098879,1.34567756782672,-0.846732596814649,2.1744049451023,-1.03863825410222,-0.52626175199204,-1.29191417744964,-0.279597287383783,-0.856471824489096,-0.856471824489096,-1.03863825410222,-1.0886213928465,0.488555383791262,-0.279597287383783,-0.198070362329056,-0.268614462411616,-0.279597287383783,0.1636517104256
concrete_point_0995,concrete,regression,39.06,0.330687020429226,anomaly,0.891162336117342,-0.856471824489096,-0.846732596814649,0.40426290572571,0.0829181381427919,0.518058129602074,-0.538571344687004,-0.279597287383783,-0.856471824489096,-0.856471824489096,-1.03863825410222,-0.328859053166804,0.348067920348676,-0.61203403574082,-1.41788706835863,-1.03863825410222,0.1636517104256,-0.279597287383783
concrete_point_0401,concrete,regression,67.87,0.388853396089703,anomaly,-0.298238908494575,1.22977496823115,0.637711890201394,-1.05680671407719,0.551628272215336,-1.45225967655825,0.329519071873918,-0.279597287383783,0.244602871668813,0.244602871668813,0.8529419298334,1.90258398982193,0.20758045690609,-0.279597287383783,1.4158793489207,-1.03863825410222,0.1636517104256,-0.501221786288474
concrete_point_0408,concrete,regression,19.42,0.298606010761028,nominal,-1.11158650135067,0.63287658031397,1.21742652670976,-0.302857326935308,0.317273205179064,0.422886120688324,-0.336515816694375,-0.675355321142161,-0.856471824489096,-0.368521880191749,-1.03863825410222,1.90258398982193,-0.0780773854271694,-0.675355321142161,0.62886059482596,-0.0844783383116881,0.1636517104256,-0.279597287383783
concrete_point_0429,concrete,regression,24.66,0.276550541065231,nominal,-0.298238908494575,-0.856471824489096,0.648649902210986,0.479189552895091,-0.15143692889348,-0.308909461364694,1.04294970157629,-0.501221786288474,-0.856471824489096,-0.856471824489096,-1.03863825410222,-1.29435048986304,-1.86226817114802,0.1636517104256,0.329519071873918,0.384231795760856,-0.61203403574082,5.05522100767915
concrete_point_0161,concrete,regression,77.3,0.247363243948846,anomaly,0.779207432159503,1.33408730786716,-0.846732596814649,-0.780514702640102,0.903160872769744,-0.362926006964389,-0.221768232896093,0.1636517104256,-0.856471824489096,1.11387236863558,0.819462634542504,1.57724495267949,0.160751302425227,-0.675355321142161,0.133699825609457,0.484669681633544,-0.279597287383783,-0.675355321142161
concrete_point_1007,concrete,regression,18.03,0.349186375789814,nominal,-1.1154140194347,-0.856471824489096,1.50337741210338,0.00153217719029577,0.919900520415191,0.647955060687055,-0.557280189871507,-0.279597287383783,-0.856471824489096,1.25179646215431,-0.117957633602584,-1.11158650135067,-1.60002490605519,-0.61203403574082,-2.00035578176947,-1.03863825410222,-0.501221786288474,0.1636517104256
concrete_point_0219,concrete,regression,40.39,0.402257556106675,anomaly,-0.869495982535857,-0.856471824489096,1.10960897975807,-0.921002166082688,0.618586862797128,1.48135319279664,0.361947736860389,0.860185849840345,-0.856471824489096,1.8904197859259,0.300533557533616,-0.930736271880316,-0.916319250634602,-0.279597287383783,-2.00285029446074,-1.03863825410222,0.701882636336994,-0.279597287383783
concrete_point_0379,concrete,regression,43.06,0.389952872640818,anomaly,0.907429287974464,-0.856471824489096,-0.846732596814649,1.54689427505875,-1.03863825410222,0.393305631431348,-0.139449314084281,0.860185849840345,-0.856471824489096,0.241125793680946,-0.0175197477298962,-0.0398814378226377,-0.401198551345119,-0.279597287383783,-0.356471918224512,3.68194238191411,-0.279597287383783,-0.279597287383783
concrete_point_0483,concrete,regression,56.14,0.264152024842291,anomaly,1.57724495267949,-0.57830558545973,0.387700187125008,-0.916319250634602,0.903160872769744,-0.0761238719945772,-0.768066512283569,0.1636517104256,-0.57830558545973,-0.856471824489096,-0.117957633602584,0.162020141109876,1.02709066032118,-0.279597287383783,0.62886059482596,0.417711091051752,-0.501221786288474,-0.279597287383783
concrete_point_0599,concrete,regression,13.22,0.306181615556374,nominal,0.55338386520181,-0.856471824489096,-0.846732596814649,0.722701156195573,-1.03863825410222,-0.0632627897089354,0.0925403662035513,-0.675355321142161,-0.856471824489096,-0.856471824489096,-1.03863825410222,-0.417848848620471,0.488555383791262,-0.501221786288474,2.73173479356406,2.87843929493261,-0.675355321142161,-0.279597287383783
concrete_point_0714,concrete,regression,9.69,0.34650545598652,nominal,-1.18813686303125,1.87882952596634,-0.846732596814649,0.488555383791262,-1.03863825410222,-0.482534072220858,0.0950348788948189,-0.675355321142161,0.29096391150704,0.719803530010647,0.919900520415191,2.00784073713271,0.324653343108245,-0.61203403574082,0.24844740940774,0.0326991952064479,-0.501221786288474,0.1636517104256
concrete_point_0458,concrete,regression,39.27,0.387832335552838,anomaly,-0.284842595200474,-0.856471824489096,1.00179143280638,0.530701622824039,-0.0677386906662401,0.909035031085583,-0.240477078080596,0.1636517104256,1.33408730786716,-0.856471824489096,-1.03863825410222,0.99354844486511,-0.747734294503499,-0.279597287383783,-0.306581664399171,-1.03863825410222,0.701882636336994,-0.279597287383783
concrete_point_0917,concrete,regression,46.24,0.333821288609005,anomaly,0.0749441046982231,0.696623010091533,-0.846732596814649,0.629042847233849,-0.0342593953753441,-0.629150410277174,-0.169383466379485,-0.279597287383783,-0.856471824489096,-0.856471824489096,0.200095671660928,-0.0398814378226377,-0.977197151459724,-0.61203403574082,2.73173479356406,0.618586862797128,0.1636517104256,2.12661155786715
concrete_point_0407,concrete,regression,14.4,0.366747031785519,nominal,-1.11158650135067,-0.856471824489096,1.39712243829592,-0.83202677256905,-1.03863825410222,0.420313904231196,1.58800072461813,-0.675355321142161,0.678078594156242,-0.305934476410142,2.64408422789634,1.01268603528525,1.02709066032118,-0.279597287383783,0.818443559362254,-1.03863825410222,-0.279597287383783,1.17679227684705
concrete_point_0063,concrete,regression,9.87,0.322519731537688,nominal,0.27588880410973,-0.856471824489096,-0.846732596814649,0.488555383791262,-1.03863825410222,-0.02467954285201,0.960630782764473,-0.675355321142161,-0.856471824489096,1.31090678794805,1.7234036073967,0.55338386520181,0.0202638389826409,0.1636517104256,0.57897034100062,0.551628272215336,-0.61203403574082,-0.279597287383783
concrete_point_0405,concrete,regression,76.24,0.388814645122209,anomaly,-0.0590190282427812,1.22977496823115,1.02835517625825,-0.916319250634602,0.702285101024368,-1.8380921451275,-0.10702064909781,-0.279597287383783,-0.856471824489096,1.34567756782672,-1.03863825410222,-0.838875837863628,0.86318861963816,0.860185849840345,-1.29191417744964,0.635326510442576,-0.501221786288474,-0.675355321142161
concrete_point_0865,concrete,regression,31.87,0.331896442731778,nominal,0.161063261588869,-0.856471824489096,0.825220667508684,1.33148016444678,0.802722986897056,-1.19503803084541,-0.368944481680847,-0.279597287383783,-0.601486105378844,0.798617297735634,0.133137081079136,0.964842059234895,0.488555383791262,-0.279597287383783,-0.946424169709161,-0.268614462411616,-0.61203403574082,-0.279597287383783
concrete_point_0111,concrete,regression,38,0.470309670734548,anomaly,0.0491083576310296,1.47201140138589,-0.846732596814649,-1.72646362315352,0.836202282187951,0.407452821945555,0.375667556662358,-0.61203403574082,1.34683659382268,-0.856471824489096,3.68194238191411,-0.647499933662193,0.348067920348676,-0.675355321142161,-1.47526086025777,-1.03863825410222,-0.675355321142161,0.701882636336994
concrete_point_0532,concrete,regression,23.85,0.413049091374141,nominal,1.48155700057877,-0.856471824489096,-0.846732596814649,1.70611340029368,-1.03863825410222,-1.73005905392811,-0.672027773669789,-0.279597287383783,-0.856471824489096,-0.856471824489096,-1.03863825410222,1.37630025326798,1.01304191397692,-0.279597287383783,0.340744378984619,-1.03863825410222,-0.279597287383783,-0.675355321142161
concrete_point_0539,concrete,regression,34.57,0.520515846167515,anomaly,1.90258398982193,-0.856471824489096,-0.846732596814649,0.488555383791262,-1.03863825410222,-0.472245206392344,-0.765571999592302,-0.61203403574082,1.88810173393399,0.226058455733522,0.869681577478848,0.140011912126711,1.00367608308075,-0.279597287383783,-0.221768232896093,-1.03863825410222,2.12661155786715,-0.61203403574082
concrete_point_0251,concrete,regression,24.92,0.275230904505016,nominal,-0.298238908494575,-0.856471824489096,0.648649902210986,0.273141273179297,-0.117957633602584,-0.20602080307956,1.09283995540163,-0.501221786288474,-0.856471824489096,-0.856471824489096,1.35513135919684,-0.298238908494575,0.675872001714711,-0.279597287383783,0.0950348788948189,-1.03863825410222,0.860185849840345,-0.279597287383783
concrete_point_0601,concrete,regression,27.04,0.27687392836631,nominal,0.55338386520181,-0.856471824489096,-0.846732596814649,0.722701156195573,-1.03863825410222,-0.0632627897089354,0.0925403662035513,-0.501221786288474,0.781231907796299,-0.856471824489096,-0.285354110057064,0.779207432159503,-1.67026863777648,-0.61203403574082,-0.401373146667318,-1.03863825410222,-0.279597287383783,-0.279597287383783
concrete_point_0257,concrete,regression,31.64,0.388718395867704,nominal,-0.657068728872265,-0.856471824489096,0.722090839989674,-1.04275796773293,0.417711091051752,0.448608285259607,1.62167664595023,-0.279597287383783,1.22977496823115,-0.856471824489096,-0.352312700638856,-1.07426820003139,-0.471442283066412,0.717712957687329,-1.36300778915075,-0.436010938866096,-0.675355321142161,-0.279597287383783
