point.id,motherset,origin,original.label,diff.score,ground.truth,V,V.1,V.2,V.3,V.4,V.5,V.6,V.7,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8,noise..9,noise..10
concrete_point_0773,concrete,regression,24,0.277775310032414,nominal,0.964842059234895,-0.856471824489096,-0.846732596814649,0.20758045690609,-1.03863825410222,0.952762710856766,-0.431307298962522,-0.61203403574082,1.6503635418998,-1.16718854288629,2.3934631840986,-0.279597287383783,-1.65153697598414,0.697459693835803,0.488555383791262,-0.474817422849473,0.418311652069969,1.05804406599857
concrete_point_0126,concrete,regression,56.4,0.371596361121022,anomaly,2.3934631840986,-0.856471824489096,-0.846732596814649,-1.86226817114802,3.68194238191411,-1.55386222661482,1.49819826773252,-0.279597287383783,0.860850275113793,1.3896869656624,-0.279101318074431,-0.279597287383783,-0.120223624459946,-1.44158493892566,0.488555383791262,0.532205320116279,0.675872001714711,0.559583232990023
concrete_point_0190,concrete,regression,10.38,0.356619093882971,nominal,-0.453253390897737,-0.856471824489096,0.631461597624484,0.764847395228349,-0.268614462411616,-0.333345517707413,0.98058688429461,-0.675355321142161,1.03297165081122,0.70369597556397,-0.645586174620179,-0.279597287383783,0.113922147944365,0.395623658192493,2.1744049451023,0.709688255658135,-0.977197151459724,-0.846732596814649
concrete_point_0443,concrete,regression,44.64,0.403311605547472,anomaly,-0.647499933662193,-0.856471824489096,1.87526982042951,-1.04744088318102,0.919900520415191,0.909035031085583,-0.0209599612490982,-0.279597287383783,1.09283995540163,-1.01003424333647,0.274931924588722,-0.61203403574082,-1.31436706372193,0.148666901757059,-2.79885126076526,-1.94098080341264,-0.977197151459724,-0.846732596814649
concrete_point_0486,concrete,regression,50.24,0.316664485242865,anomaly,1.01268603528525,-0.624666625297958,0.62208615875912,-1.15046502303891,1.35513135919684,-0.449095258278189,0.890784427408997,-0.279597287383783,1.49819826773252,1.49819826773252,0.0653753094881514,-0.279597287383783,-0.143638201700377,0.111249211388054,0.479189552895091,0.0139037040049154,0.488555383791262,0.697089669682036
concrete_point_0867,concrete,regression,39.45,0.325770170854255,anomaly,-1.15943047740103,2.04109316540014,-0.846732596814649,-0.635344323749429,0.970119463351536,0.97848487542805,-1.06740803523561,-0.279597287383783,1.48572570427618,-0.114504187171611,0.314163984950017,0.1636517104256,0.549433284616384,1.47574765351111,0.488555383791262,0.0653480331474826,0.910017774119022,0.825220667508684
concrete_point_0769,concrete,regression,39,0.369067250489101,anomaly,0.476833503521236,-0.856471824489096,-0.846732596814649,0.488555383791262,-1.03863825410222,0.0653480331474826,0.641333158282295,2.12661155786715,-0.362708199952679,0.404354452611928,1.37630025326798,5.05522100767915,0.769530310676435,0.257178203827175,2.1744049451023,1.86589955313733,-0.532320183891533,-0.846732596814649
concrete_point_0302,concrete,regression,34.74,0.319255529054536,anomaly,0.0883404179923234,-0.856471824489096,0.656462767932123,-0.630661408301343,0.534888624569888,-0.150718149251299,1.1402356965357,-0.279597287383783,0.641333158282295,0.391881889155593,-1.28382481513196,0.1636517104256,1.01304191397692,0.358205967823488,-1.31436706372193,0.422886120688324,-0.0171994846020494,-0.846732596814649
concrete_point_0977,concrete,regression,35.87,0.3307080933257,anomaly,0.162020141109876,-0.856471824489096,0.833033533229821,-0.841392603465223,1.10403664451512,-0.253606807536433,0.129958056572557,-0.279597287383783,-0.930209837215925,1.47574765351111,-0.250394932444216,-0.279597287383783,-0.0359311463943932,-1.77834415224671,-0.747734294503499,-0.0967016036516043,-0.185784440733153,0.543957501547749
concrete_point_0779,concrete,regression,14.8,0.335345604444,nominal,0.132356875958654,-0.856471824489096,-0.846732596814649,0.160751302425227,-1.03863825410222,1.23570652114089,-0.0571303952724697,-0.61203403574082,-0.0533886262355697,0.741113665932976,1.37630025326798,-0.279597287383783,0.0155809235345549,0.361947736860389,0.488555383791262,-0.371928764564338,0.19353171056183,-0.846732596814649
concrete_point_0255,concrete,regression,13.54,0.337736568639866,nominal,-0.657068728872265,-0.856471824489096,0.722090839989674,-1.04275796773293,0.417711091051752,0.448608285259607,1.62167664595023,-0.675355321142161,-0.186845055218354,-0.0434105754705008,-1.51730341825771,-0.279597287383783,0.488555383791262,0.08131505909285,-0.780514702640102,-1.13201872764577,-0.700905140022636,0.675213645662852
concrete_point_0408,concrete,regression,19.42,0.298606010761028,nominal,-1.11158650135067,0.63287658031397,1.21742652670976,-0.302857326935308,0.317273205179064,0.422886120688324,-0.336515816694375,-0.675355321142161,-0.221768232896093,0.0950348788948189,0.491186696336344,-0.279597287383783,0.488555383791262,0.953147244690672,-0.916319250634602,0.951476602628203,0.488555383791262,-0.846732596814649
concrete_point_0210,concrete,regression,10.03,0.326980554917857,nominal,-0.489614812696009,-0.856471824489096,1.00179143280638,0.65245742447428,-0.268614462411616,0.726407662629472,-0.186845055218354,-0.675355321142161,0.0800678027472162,-2.23982900013111,-0.413064451015435,-0.675355321142161,-0.700905140022636,-0.0434105754705008,-1.09895295310996,-1.55386222661482,-0.471442283066412,-0.846732596814649
concrete_point_0312,concrete,regression,39.94,0.319164302592351,anomaly,0.139055032605704,-0.856471824489096,0.647087329066758,-0.471442283066412,0.451190386342648,-0.229170751193714,1.06789482848896,-0.279597287383783,-2.23982900013111,-0.955154964128596,0.99354844486511,-0.279597287383783,-0.537003099339619,0.641333158282295,-0.981880066907809,-1.91525863884135,-0.401198551345119,-0.846732596814649
concrete_point_0862,concrete,regression,37.26,0.334299738042884,anomaly,0.381145551420519,-0.856471824489096,1.15336102779644,0.0202638389826409,0.802722986897056,-1.32364885370183,0.0800678027472162,-0.279597287383783,-2.00285029446074,0.860850275113793,-0.644629295099171,-0.279597287383783,0.488555383791262,-1.454057502382,2.1744049451023,0.870451784228658,1.00367608308075,0.262694335586815
concrete_point_0290,concrete,regression,7.32,0.36813930711275,nominal,-0.948916982779453,-0.332592074317123,1.0596066391428,-0.532320183891533,0.334012852824512,1.11224013119873,0.0887985971666514,-0.675355321142161,-2.00285029446074,-0.614653981770648,-0.417848848620471,-0.279597287383783,0.675872001714711,0.238469358642672,1.84660086373626,-1.55386222661482,-0.0218824000501353,1.95027333135242
concrete_point_1004,concrete,regression,65.91,0.332015229519507,anomaly,0.811741335873747,1.31090678794805,-0.846732596814649,0.455774975654659,0.0661784904973438,-1.91140031415566,-0.208048413094124,-0.279597287383783,0.315799252071949,0.818443559362254,0.779207432159503,-0.279597287383783,2.1744049451023,0.330766328219552,-0.0218824000501353,0.420313904231196,1.02709066032118,1.18461249068099
concrete_point_0239,concrete,regression,49.97,0.330789133158658,anomaly,-0.644629295099171,0.280532677543439,-0.463902176478933,0.00621509263838172,0.0829181381427919,1.19712327428396,0.148666901757059,0.860185849840345,-0.799247920924407,0.129958056572557,-0.284842595200474,-0.279597287383783,0.394897074829538,1.89732029833524,2.1744049451023,-0.0967016036516043,0.488555383791262,-0.846732596814649
concrete_point_0599,concrete,regression,13.22,0.306181615556374,nominal,0.55338386520181,-0.856471824489096,-0.846732596814649,0.722701156195573,-1.03863825410222,-0.0632627897089354,0.0925403662035513,-0.675355321142161,-1.29191417744964,0.890784427408997,0.99354844486511,-0.501221786288474,-1.03807505228484,0.57897034100062,0.549433284616384,-0.308909461364694,-1.10363586855805,1.05804406599857
concrete_point_0950,concrete,regression,17.96,0.348361618038842,nominal,-1.27329914040088,-0.856471824489096,1.2877423182,-1.09895295310996,1.6564450168149,0.371441791545757,0.704943231909604,-0.279597287383783,1.06789482848896,-0.655813441176554,0.55338386520181,-0.61203403574082,-0.682173478230291,-2.00285029446074,1.02709066032118,-0.647155925477072,0.535384538272125,-0.846732596814649
concrete_point_0612,concrete,regression,21.26,0.319602167518056,nominal,-0.0398814378226377,-0.856471824489096,-0.846732596814649,0.4417262293104,-1.03863825410222,-0.0632627897089354,1.02798262542868,-0.501221786288474,0.330766328219552,-1.87812465989739,-1.18813686303125,-0.501221786288474,0.488555383791262,-1.41788706835863,2.1744049451023,-0.52626175199204,0.980261505840315,1.15336102779644
concrete_point_0685,concrete,regression,50.73,0.388851507470553,anomaly,-0.853229030678735,2.4815230438633,-0.846732596814649,0.488555383791262,-1.03863825410222,-0.554556133020452,-0.716929002112595,0.701882636336994,-0.221768232896093,1.58800072461813,0.582090250832025,-0.501221786288474,-0.401198551345119,-1.01003424333647,-1.03339213683676,0.0653480331474826,0.488555383791262,-0.846732596814649
concrete_point_0217,concrete,regression,28.47,0.337072921979543,nominal,-0.869495982535857,-0.856471824489096,1.10960897975807,-0.921002166082688,0.618586862797128,1.48135319279664,0.361947736860389,-0.279597287383783,0.147419645411425,0.0800678027472162,-0.0580621487217738,0.1636517104256,2.1744049451023,-0.221768232896093,0.488555383791262,0.325141895317447,-0.401198551345119,1.00179143280638
concrete_point_0233,concrete,regression,50.77,0.323935924765301,anomaly,-0.645586174620179,0.280532677543439,-0.463902176478933,0.00621509263838172,0.116397433433688,1.19455105782683,0.147419645411425,0.1636517104256,-0.805484202652575,-0.221768232896093,1.40022224129316,0.701882636336994,0.19353171056183,1.51815436926265,1.02709066032118,-0.0375406251376518,0.0155809235345549,-0.846732596814649
concrete_point_0732,concrete,regression,15.87,0.258582582585224,nominal,0.649071817302527,-0.856471824489096,-0.846732596814649,0.488555383791262,-1.03863825410222,1.06851245142754,0.441772142980934,-0.675355321142161,0.08131505909285,0.979339627948976,1.10837398738597,-0.279597287383783,0.394897074829538,-0.139449314084281,0.19353171056183,-0.362926006964389,0.301238765867814,2.18465930298653
concrete_point_0837,concrete,regression,33.42,0.348347155139005,nominal,0.218476032849299,0.766164569848875,-0.846732596814649,1.51879678237023,-0.0342593953753441,-1.00212179656079,-0.643340877720219,-0.279597287383783,0.834657891855489,1.58800072461813,0.0749441046982231,-0.675355321142161,0.4417262293104,-0.755593948827234,0.942798182255625,1.23570652114089,3.06415888023868,-0.846732596814649
concrete_point_0368,concrete,regression,53.96,0.386730607727543,anomaly,-0.634103620368093,-0.232915838664933,1.05804406599857,-1.21602583931212,0.568367919860784,0.532205320116279,0.0875513408210176,0.1636517104256,0.340744378984619,-0.556032933525873,-1.0350361396701,0.860185849840345,0.572847861856815,1.43957721948774,2.1744049451023,0.0344814356619426,0.20758045690609,-0.846732596814649
concrete_point_0882,concrete,regression,25.56,0.3474471759793,nominal,-1.22641204387153,0.824115869646659,0.918975056162328,-0.167052778940808,0.300533557533616,0.374014008002886,-1.05493547177928,-0.279597287383783,-0.930209837215925,0.606409980604557,0.888291697554321,-0.279597287383783,-0.921002166082688,-0.139449314084281,-0.532320183891533,1.32187577245469,-0.83202677256905,-0.846732596814649
concrete_point_0703,concrete,regression,17.17,0.314228134078319,nominal,-0.776678668998162,0.685032750131976,-0.846732596814649,0.488555383791262,-1.03863825410222,-0.0967016036516043,0.406848965303196,-0.61203403574082,-1.29191417744964,-0.198070362329056,0.907429287974464,-0.279597287383783,0.20758045690609,-0.198070362329056,-0.780514702640102,-1.15645478398849,-1.86226817114802,1.21586395356554
concrete_point_0901,concrete,regression,37.43,0.325584379216864,anomaly,-1.25511842950175,1.8904197859259,-0.846732596814649,-0.354369396864256,0.970119463351536,1.23570652114089,-1.22955136016797,-0.279597287383783,0.441772142980934,-0.294109100942836,-1.41683106855196,-0.61203403574082,0.20758045690609,0.282123330739845,0.722701156195573,1.95592712913683,-1.04275796773293,-0.846732596814649
concrete_point_0482,concrete,regression,61.07,0.264152024842291,anomaly,1.57724495267949,-0.57830558545973,0.387700187125008,-0.916319250634602,0.903160872769744,-0.0761238719945772,-0.768066512283569,0.1636517104256,0.315799252071949,0.818443559362254,0.888291697554321,-0.279597287383783,-0.302857326935308,1.03297165081122,-1.08958712221379,0.448608285259607,0.769530310676435,-0.846732596814649
concrete_point_0035,concrete,regression,53.69,0.389129509369127,anomaly,-0.872366621098879,1.34567756782672,-0.846732596814649,2.1744049451023,-1.03863825410222,-0.52626175199204,-1.29191417744964,5.05522100767915,1.3896869656624,0.0875513408210176,-0.94987386230046,-0.501221786288474,0.722701156195573,-0.716929002112595,-0.354369396864256,1.037645853942,-0.682173478230291,-0.846732596814649
concrete_point_0204,concrete,regression,40.57,0.361062533224029,anomaly,-0.865668464451829,-0.856471824489096,1.11273412604653,-0.911636335186516,0.26705426224272,1.50578924913936,0.379409325699258,0.860185849840345,0.0488863941063785,1.43957721948774,-1.22641204387153,0.701882636336994,-0.635344323749429,-0.294109100942836,-0.780514702640102,0.641524519544234,0.629042847233849,-0.846732596814649
concrete_point_0083,concrete,regression,41.1,0.328792573315171,anomaly,1.15430420439432,0.241125793680946,-0.846732596814649,-1.60002490605519,0.869681577478848,-0.335917734164542,0.979339627948976,-0.675355321142161,-0.493670116244198,0.196062642891132,1.36673145805791,0.860185849840345,0.488555383791262,0.890784427408997,-0.616612661957084,0.734124312000856,2.1744049451023,-0.846732596814649
concrete_point_0416,concrete,regression,8.49,0.313878274080157,nominal,-0.298238908494575,-0.856471824489096,0.648649902210986,0.479189552895091,-0.15143692889348,-0.308909461364694,1.04294970157629,-0.675355321142161,0.265908998246609,1.89732029833524,-0.661853126477301,-0.279597287383783,0.20758045690609,-2.00285029446074,-1.65153697598414,1.87876063542298,0.924066520463281,-0.846732596814649
concrete_point_0849,concrete,regression,33.4,0.348607621355825,nominal,-0.279101318074431,0.267783391587926,0.340822992798185,0.582213692752987,0.300533557533616,-1.77378673369929,0.591442904456955,-0.279597287383783,-0.768066512283569,0.148666901757059,-0.661853126477301,0.701882636336994,-1.86226817114802,1.62167664595023,0.160751302425227,-1.76735619255647,-1.15046502303891,-0.846732596814649
concrete_point_0900,concrete,regression,13.2,0.348359632877144,nominal,-1.30296240555211,-0.856471824489096,1.24711541645009,-0.0265653154982213,0.802722986897056,0.0782091154331244,0.479189833349939,-0.279597287383783,-0.86410525089735,0.265908998246609,1.37630025326798,-0.501221786288474,-0.471442283066412,-1.65361851768336,-1.31436706372193,-0.20602080307956,-0.537003099339619,-0.846732596814649
concrete_point_0127,concrete,regression,60.29,0.268923218341142,anomaly,1.37630025326798,0.375572809211806,-0.846732596814649,-1.31436706372193,1.7234036073967,-1.55386222661482,1.4158793489207,-0.279597287383783,0.404354452611928,0.315799252071949,-0.0398814378226377,-0.675355321142161,-0.167052778940808,0.340744378984619,0.924066520463281,0.870451784228658,-0.532320183891533,-0.846732596814649
concrete_point_0266,concrete,regression,31.35,0.364695875848636,nominal,-0.661853126477301,-0.856471824489096,1.10335868718116,-1.05680671407719,0.26705426224272,1.44662827062541,0.32328279014575,-0.501221786288474,0.979339627948976,-1.21707879671163,0.744759769403245,-0.279597287383783,-1.31436706372193,-0.655813441176554,1.00367608308075,-1.46769297530102,0.488555383791262,-0.846732596814649
concrete_point_0640,concrete,regression,43.7,0.372525943763114,anomaly,1.13708037301619,-0.856471824489096,-0.846732596814649,0.254409611386952,-1.03863825410222,0.669818900572647,-0.356471918224512,-0.279597287383783,-1.29191417744964,0.0925403662035513,0.132356875958654,-0.279597287383783,-0.700905140022636,2.1006230826735,0.19353171056183,-0.410512011421264,-1.15046502303891,-0.846732596814649
concrete_point_0875,concrete,regression,36.8,0.32892498131463,anomaly,0.304595189739945,-0.856471824489096,0.918975056162328,-0.167052778940808,0.300533557533616,0.374014008002886,-1.05493547177928,-0.279597287383783,0.70369597556397,-0.716929002112595,1.85474001377157,-0.61203403574082,0.19353171056183,0.129958056572557,0.00621509263838172,1.68584440113835,-0.471442283066412,-0.846732596814649
concrete_point_0376,concrete,regression,25.62,0.338654938652882,nominal,0.907429287974464,-0.856471824489096,-0.846732596814649,1.54689427505875,-1.03863825410222,0.393305631431348,-0.139449314084281,-0.501221786288474,-0.240477078080596,0.479189833349939,-0.562337656292554,-0.61203403574082,1.00367608308075,-2.00285029446074,-0.56041767658005,1.08909018308457,-2.04958478907147,-0.846732596814649
concrete_point_0727,concrete,regression,14.31,0.308695639121445,nominal,0.476833503521236,-0.856471824489096,-0.846732596814649,0.488555383791262,-1.03863825410222,0.669818900572647,0.591442904456955,-0.675355321142161,0.196062642891132,-0.768066512283569,0.945704468814751,-0.675355321142161,-0.916319250634602,-0.739379616333999,0.254409611386952,1.36045901931161,2.1744049451023,-0.846732596814649
concrete_point_0417,concrete,regression,15.61,0.329614143338236,nominal,-0.647499933662193,-0.856471824489096,1.87526982042951,-1.04744088318102,0.919900520415191,0.909035031085583,-0.0209599612490982,-0.675355321142161,1.09283995540163,0.0239412671937084,0.945704468814751,-0.675355321142161,0.488555383791262,-0.936446118944093,2.1744049451023,-0.335917734164542,-1.86226817114802,1.1627364666618
concrete_point_0180,concrete,regression,79.3,0.252394225877719,anomaly,0.779207432159503,1.33408730786716,-0.846732596814649,-0.780514702640102,0.903160872769744,-0.362926006964389,-0.221768232896093,0.717712957687329,-0.819204022454543,0.541552650631614,-1.23023956195556,-0.61203403574082,-1.03807505228484,0.834657891855489,0.549433284616384,0.952762710856766,1.80445462470349,-0.846732596814649
concrete_point_0132,concrete,regression,52.2,0.379812374570022,anomaly,0.940920071209715,0.895975481395912,-0.846732596814649,-1.29563540192959,1.62296572152401,2.07553519439329,-2.10263080211142,-0.279597287383783,-0.0696029587288048,-2.23982900013111,0.153408225420811,0.1636517104256,-0.0171994846020494,0.606409980604557,-0.485491029410671,1.11224013119873,0.488555383791262,1.76276455404513
concrete_point_0534,concrete,regression,11.65,0.346710107967658,nominal,0.0749441046982231,-0.856471824489096,-0.846732596814649,0.488555383791262,-1.03863825410222,-0.768050098962105,1.51815436926265,-0.675355321142161,-0.244218847117496,0.08131505909285,-0.432202041435579,3.55134047939731,0.479189552895091,0.340744378984619,0.273141273179297,1.037645853942,1.00367608308075,1.70494934770872
concrete_point_0726,concrete,regression,38.7,0.368570419144078,anomaly,0.27588880410973,-0.856471824489096,-0.846732596814649,0.488555383791262,-1.03863825410222,0.502624830859304,0.70369597556397,1.17679227684705,1.43957721948774,0.890784427408997,0.139055032605704,0.1636517104256,0.488555383791262,1.03297165081122,0.479189552895091,-0.482534072220858,-1.09895295310996,1.09554582146003
concrete_point_0475,concrete,regression,53.39,0.311211913224963,anomaly,1.57724495267949,-0.57830558545973,0.387700187125008,-0.916319250634602,0.68554545337892,-0.0761238719945772,-0.768066512283569,-0.279597287383783,0.915729554321667,0.204793437310567,-0.644629295099171,-0.61203403574082,0.488555383791262,-0.0434105754705008,-0.916319250634602,1.06336801851328,-0.485491029410671,-0.846732596814649
concrete_point_0987,concrete,regression,37.17,0.32723014508089,anomaly,-0.0800703777049389,0.361664497260338,0.431452235163375,1.31743141810252,0.467930033988096,-0.88637205599001,-1.17093031192319,-0.279597287383783,0.606409980604557,-0.819204022454543,0.132356875958654,-0.675355321142161,0.488555383791262,-0.958896733165496,-0.260711087902532,-0.52626175199204,2.1744049451023,-0.846732596814649
concrete_point_0636,concrete,regression,15.58,0.351886768567963,nominal,0.180200852009012,-0.856471824489096,-0.846732596814649,0.113922147944365,-1.03863825410222,1.31287301485474,0.267156254592242,-0.61203403574082,1.62167664595023,-0.365202712643947,-0.930736271880316,-0.61203403574082,-1.31436706372193,-0.221768232896093,-1.2909524864815,-0.0889849542802189,-0.86949009615374,-0.846732596814649
concrete_point_0690,concrete,regression,16.89,0.338834880336961,nominal,-1.18813686303125,1.87882952596634,-0.846732596814649,0.488555383791262,-1.03863825410222,-0.482534072220858,0.0950348788948189,-0.61203403574082,0.148666901757059,0.238469358642672,0.529461877176631,0.701882636336994,-1.10363586855805,-0.855374456477915,-0.302857326935308,-0.333345517707413,0.00621509263838172,-0.846732596814649
concrete_point_0468,concrete,regression,41.16,0.346825954766515,anomaly,-0.298238908494575,-0.856471824489096,0.648649902210986,0.479189552895091,-0.15143692889348,-0.308909461364694,1.04294970157629,0.860185849840345,0.111249211388054,-0.334021304003109,1.57724495267949,-0.675355321142161,-0.0780773854271694,-0.199317618674689,2.1744049451023,-1.15645478398849,1.02709066032118,0.387700187125008
concrete_point_0897,concrete,regression,52.44,0.331652285387782,anomaly,0.304595189739945,1.00956002899957,-0.846732596814649,-0.167052778940808,0.635326510442576,-0.719177986276667,-0.18185602983582,-0.279597287383783,0.441772142980934,0.41557975972263,-0.562337656292554,-0.279597287383783,0.488555383791262,-0.10702064909781,0.4417262293104,1.95592712913683,-0.630661408301343,-0.846732596814649
concrete_point_0970,concrete,regression,39.42,0.33127212846574,anomaly,-0.143224426091413,0.445114368969148,0.520518904384338,-0.171735694388894,0.702285101024368,-0.813063886961851,-0.362708199952679,-0.279597287383783,-0.240477078080596,-2.01781737060835,-0.634103620368093,-0.501221786288474,-0.466759367618326,0.641333158282295,-0.916319250634602,0.442177744116787,0.00621509263838172,-0.846732596814649
concrete_point_0735,concrete,regression,40.66,0.33810931399834,anomaly,0.649071817302527,-0.856471824489096,-0.846732596814649,0.488555383791262,-1.03863825410222,1.06851245142754,0.441772142980934,0.701882636336994,0.0526281631432785,0.204793437310567,-1.41778794807297,-0.61203403574082,3.05947596479059,-0.198070362329056,1.00367608308075,-0.38478984684998,-0.747734294503499,0.647087329066758
concrete_point_0200,concrete,regression,15.04,0.325664111690285,nominal,-0.865668464451829,-0.856471824489096,1.11273412604653,-0.911636335186516,0.26705426224272,1.50578924913936,0.379409325699258,-0.675355321142161,0.341991635330253,0.341991635330253,-0.279101318074431,-0.501221786288474,-1.31436706372193,-0.194328593292156,0.488555383791262,-0.362926006964389,0.877237365982419,-0.846732596814649
concrete_point_0226,concrete,regression,17.82,0.338122142747334,nominal,-1.08288011572046,-0.368521880191749,1.71276221342986,-2.79885126076526,-0.0844783383116881,1.10323737359878,0.08131505909285,-0.501221786288474,0.441772142980934,0.265908998246609,-0.776678668998162,-0.501221786288474,0.722701156195573,-0.739379616333999,1.02709066032118,-1.97956405026956,0.488555383791262,1.05335634656589
concrete_point_0473,concrete,regression,44.42,0.249210274627276,anomaly,1.57724495267949,-0.57830558545973,0.387700187125008,-0.916319250634602,0.903160872769744,-0.0761238719945772,-0.768066512283569,-0.279597287383783,0.361947736860389,-0.221768232896093,0.381145551420519,2.12661155786715,0.160751302425227,0.265908998246609,-1.90909732562888,-0.52626175199204,0.624359931785763,-0.846732596814649
concrete_point_0985,concrete,regression,9.74,0.348971223842314,nominal,-1.2091882124934,-0.856471824489096,1.3846218531421,0.549433284616384,0.484669681633544,-1.23104906124521,1.1739116178678,-0.279597287383783,-2.00285029446074,1.6241711586415,-0.602526596174856,0.860185849840345,-0.0218824000501353,0.0887985971666514,0.722701156195573,0.952762710856766,-1.31436706372193,1.10335868718116
concrete_point_0338,concrete,regression,56.85,0.387129982890385,anomaly,-0.0580621487217738,-0.856471824489096,1.05023120027743,-1.03339213683676,0.618586862797128,1.037645853942,0.0488863941063785,0.1636517104256,1.43957721948774,-0.294109100942836,-1.51730341825771,-0.279597287383783,1.01304191397692,0.0239412671937084,-1.31436706372193,-1.55386222661482,-1.03807505228484,-0.846732596814649
concrete_point_0231,concrete,regression,30.39,0.345134656448564,nominal,-0.645586174620179,0.280532677543439,-0.463902176478933,0.00621509263838172,0.116397433433688,1.19455105782683,0.147419645411425,-0.501221786288474,-1.65361851768336,-0.186845055218354,-0.24561053483918,-0.279597287383783,-1.79202443942672,-0.302839895362271,0.488555383791262,-0.52626175199204,-0.635344323749429,-0.846732596814649
concrete_point_0723,concrete,regression,17.24,0.311047642668799,nominal,0.27588880410973,-0.856471824489096,-0.846732596814649,0.488555383791262,-1.03863825410222,0.502624830859304,0.70369597556397,-0.61203403574082,-1.05493547177928,-2.23982900013111,1.37630025326798,0.717712957687329,2.1744049451023,0.0800678027472162,-0.700905140022636,1.0556513691419,0.488555383791262,-0.463902176478933
concrete_point_0470,concrete,regression,44.28,0.363798744479691,anomaly,-0.827393283611542,-0.856471824489096,0.723653413133902,-0.532320183891533,0.216835319306376,0.322569678860318,1.59922603172883,0.860185849840345,-2.01781737060835,0.691223412107635,0.304595189739945,-0.279597287383783,0.535384538272125,-2.23982900013111,-0.700905140022636,-0.388648171535672,-0.62129557740517,-0.846732596814649
concrete_point_0855,concrete,regression,41.94,0.33065057339098,anomaly,0.0558065142780797,0.545949630617293,0.62208615875912,0.301238765867814,0.467930033988096,-0.88637205599001,-0.967627527584931,-0.279597287383783,1.22754364073004,-2.00285029446074,-0.284842595200474,-0.501221786288474,-0.401198551345119,-0.221768232896093,0.86318861963816,-1.55386222661482,1.02709066032118,-0.846732596814649
concrete_point_0238,concrete,regression,47.13,0.32394932719526,anomaly,-0.644629295099171,0.280532677543439,-0.463902176478933,0.00621509263838172,0.0829181381427919,1.19712327428396,0.148666901757059,0.1636517104256,-0.975111065658732,-1.34679345665752,0.476833503521236,-0.675355321142161,1.84660086373626,0.329519071873918,1.02709066032118,-0.52626175199204,1.00367608308075,1.84714350383341
concrete_point_0216,concrete,regression,22.72,0.28157171782507,nominal,-0.869495982535857,-0.856471824489096,1.10960897975807,-0.921002166082688,0.618586862797128,1.48135319279664,0.361947736860389,-0.501221786288474,-0.221768232896093,1.04294970157629,0.49597109394138,-0.675355321142161,0.582213692752987,-0.991325398151967,-0.237296510662101,-0.474817422849473,1.00367608308075,0.918975056162328
concrete_point_0446,concrete,regression,36.56,0.391861580847836,anomaly,-1.11158650135067,-0.856471824489096,1.39712243829592,-0.83202677256905,-1.03863825410222,0.420313904231196,1.58800072461813,0.1636517104256,-2.10263080211142,-0.668286004632889,1.57724495267949,-0.279597287383783,0.675872001714711,1.43957721948774,0.675872001714711,-0.362926006964389,0.427677482966141,-0.846732596814649
concrete_point_0524,concrete,regression,62.94,0.313703425133025,anomaly,0.744759769403245,-0.636256885257514,1.356495536546,-1.2909524864815,0.785983339251608,-0.397650929135622,0.341991635330253,-0.279597287383783,0.940674681234337,-1.21707879671163,-1.11158650135067,-0.279597287383783,-0.635344323749429,1.51815436926265,-0.822660941672878,-0.0143906770234971,0.19353171056183,-0.846732596814649
concrete_point_0880,concrete,regression,44.39,0.327986922827931,anomaly,0.304595189739945,0.824115869646659,-0.846732596814649,-0.167052778940808,0.300533557533616,-1.36223210055876,0.62886059482596,-0.279597287383783,0.0613589575627136,-2.23982900013111,1.85474001377157,-0.279597287383783,-0.780514702640102,-1.04246290832294,0.488555383791262,-0.602142137477326,0.19353171056183,1.356495536546
concrete_point_0205,concrete,regression,12.47,0.358743530725387,nominal,-0.660896246956293,-0.856471824489096,1.05335634656589,-0.0593457236348242,-0.0844783383116881,1.08909018308457,0.0713370083277811,-0.675355321142161,1.4158793489207,1.33231317376326,0.964842059234895,-0.675355321142161,-0.635344323749429,-0.221768232896093,-0.0640286390829115,-0.0761238719945772,-0.0265653154982213,0.714277974268537
concrete_point_0719,concrete,regression,10.35,0.338753130126859,nominal,-1.51730341825771,1.27497698207342,-0.846732596814649,1.02709066032118,-1.03863825410222,-0.189301396108224,0.330766328219552,-0.61203403574082,-1.05493547177928,0.204793437310567,1.37630025326798,-0.279597287383783,-0.185784440733153,0.0838095717841162,-0.780514702640102,-1.94098080341264,0.4417262293104,-0.846732596814649
concrete_point_1025,concrete,regression,37.92,0.330669498459119,anomaly,-1.1020177061406,2.15351868700784,-0.846732596814649,0.076458824359675,1.08729699686967,-1.46769297530102,0.663783772503698,-0.279597287383783,-0.614653981770648,-1.29191417744964,-0.432202041435579,-0.675355321142161,-1.2909524864815,0.0613589575627136,-0.237296510662101,0.726407662629472,-0.0218824000501353,1.00647915223906
concrete_point_0576,concrete,regression,17.58,0.234062158129839,nominal,-0.412107571494428,-0.856471824489096,-0.846732596814649,0.19353171056183,-1.03863825410222,1.87618841896585,0.196062642891132,-0.279597287383783,0.229738564223237,0.641333158282295,2.33317977427515,-0.675355321142161,-1.31436706372193,1.33231317376326,-0.822660941672878,-1.51656508798646,1.80445462470349,1.05335634656589
