point.id,motherset,origin,original.label,diff.score,ground.truth,V,V.1,V.2,V.3,V.4,V.5,V.6,V.7,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8,noise..9,noise..10
concrete_point_0831,concrete,regression,33.76,0.348569814630011,nominal,-1.14029288698089,1.34567756782672,1.46587565664192,-0.120223624459946,2.1418947985329,-1.73520348684237,-0.406362172049852,-0.279597287383783,0.472953551621771,0.551628272215336,0.488555383791262,-0.856471824489096,-0.0632627897089354,-2.23982900013111,-0.856471824489096,-0.0921261317714285,-0.356471918224512,0.819462634542504
concrete_point_0082,concrete,regression,25.2,0.353022348961685,nominal,0.360094201958361,1.60645841691675,-0.846732596814649,-1.21134292386403,1.35513135919684,-1.55386222661482,1.33231317376326,-0.675355321142161,1.62167664595023,-1.03863825410222,-0.143638201700377,-0.856471824489096,0.518058129602074,-0.0434105754705008,-0.856471824489096,-0.354369396864256,0.641333158282295,-1.03863825410222
concrete_point_0674,concrete,regression,15.03,0.338020710961537,nominal,-0.661853126477301,0.781231907796299,-0.846732596814649,1.02709066032118,-1.03863825410222,0.00618705463353004,-0.294109100942836,-0.61203403574082,0.329519071873918,0.300533557533616,0.469823721998917,1.19500418835248,-0.811777778733288,0.60391546791329,-0.856471824489096,0.956846928599884,0.479189833349939,1.7234036073967
concrete_point_0063,concrete,regression,9.87,0.322519731537688,nominal,0.27588880410973,-0.856471824489096,-0.846732596814649,0.488555383791262,-1.03863825410222,-0.02467954285201,0.960630782764473,-0.675355321142161,0.529080087175279,0.635326510442576,-0.780514702640102,1.33408730786716,-1.97956405026956,0.329519071873918,-0.856471824489096,-0.284125665142963,0.08131505909285,1.35513135919684
concrete_point_0669,concrete,regression,4.78,0.344978382827331,nominal,-1.22641204387153,0.325734691385711,-0.846732596814649,0.488555383791262,-1.03863825410222,-1.09214937256028,2.11434290247547,-0.675355321142161,0.282123330739845,1.35513135919684,-0.120223624459946,-0.856471824489096,-1.16931586627413,1.4158793489207,0.581879436491919,-2.04958478907147,0.98058688429461,1.97449832207842
concrete_point_0571,concrete,regression,25.22,0.259154019036504,nominal,0.140011912126711,-0.856471824489096,-0.846732596814649,0.19353171056183,-1.03863825410222,1.52379476433926,-0.0533886262355697,-0.279597287383783,0.890784427408997,1.62296572152401,1.00367608308075,-0.856471824489096,0.83701297028599,-0.799247920924407,-0.856471824489096,-0.120223624459946,-0.86410525089735,0.367492148115408
concrete_point_0225,concrete,regression,7.75,0.367805325336311,nominal,-1.08288011572046,-0.368521880191749,1.71276221342986,-2.79885126076526,-0.0844783383116881,1.10323737359878,0.08131505909285,-0.675355321142161,-0.240477078080596,-1.03863825410222,0.910017774119022,1.60645841691675,0.429316661831145,0.429299579524599,-0.856471824489096,-1.05680671407719,1.3896869656624,-1.03863825410222
concrete_point_0650,concrete,regression,6.9,0.344992764929791,nominal,-1.09436266997254,2.04341121739205,-0.846732596814649,1.02709066032118,-1.03863825410222,0.0344814356619426,-1.01003424333647,-0.675355321142161,-1.29191417744964,-1.03863825410222,0.0670929934635031,-0.601486105378844,1.08909018308457,1.21507107727371,1.33640535985908,-0.541686014787705,-0.178114260798921,0.300533557533616
concrete_point_0602,concrete,regression,32.04,0.3491126650569,nominal,0.55338386520181,-0.856471824489096,-0.846732596814649,0.722701156195573,-1.03863825410222,-0.0632627897089354,0.0925403662035513,-0.279597287383783,1.47574765351111,0.635326510442576,0.19353171056183,0.678078594156242,1.31287301485474,-2.00285029446074,-0.856471824489096,2.1744049451023,-1.29191417744964,1.35513135919684
concrete_point_0518,concrete,regression,15.07,0.337721313317573,nominal,-0.757541078578018,-0.72897896493397,1.356495536546,1.14416354652333,-0.754064244129608,-0.397650929135622,0.341991635330253,-0.61203403574082,-0.930209837215925,0.869681577478848,0.19353171056183,2.42125369207361,1.77587197713784,-0.221768232896093,-0.856471824489096,0.00621509263838172,0.379409325699258,1.62296572152401
concrete_point_0191,concrete,regression,22.14,0.326199587492297,nominal,-0.453253390897737,-0.856471824489096,0.631461597624484,0.764847395228349,-0.268614462411616,-0.333345517707413,0.98058688429461,-0.501221786288474,-0.169383466379485,0.116397433433688,-0.56041767658005,-0.601486105378844,-0.0761238719945772,1.11529056962303,1.60645841691675,1.02709066032118,1.47574765351111,2.64408422789634
concrete_point_0552,concrete,regression,8.2,0.345058040138498,nominal,-0.250394932444216,-0.856471824489096,-0.846732596814649,0.488555383791262,-1.03863825410222,-1.06899942444612,2.1380407730425,-0.675355321142161,-0.336515816694375,0.970119463351536,0.324653343108245,2.68203454116364,-0.0761238719945772,-2.23982900013111,0.545949630617293,0.20758045690609,0.915729554321667,0.35075250046996
concrete_point_0734,concrete,regression,33.61,0.33864410588045,nominal,0.649071817302527,-0.856471824489096,-0.846732596814649,0.488555383791262,-1.03863825410222,1.06851245142754,0.441772142980934,-0.279597287383783,-0.240477078080596,0.953379815706088,0.488555383791262,1.57052861104213,-0.52626175199204,1.03297165081122,2.50702161577433,-1.31436706372193,0.229738564223237,-1.03863825410222
concrete_point_0186,concrete,regression,24.45,0.32339776561427,nominal,-0.562337656292554,-0.856471824489096,0.66427563365326,0.362116666692935,-0.285354110057064,-0.0748377637660127,1.20634028285427,-0.501221786288474,-0.210542925785391,-0.385791995929752,-0.916319250634602,1.60645841691675,-0.52626175199204,0.890784427408997,-0.856471824489096,1.31743141810252,-0.489928347207298,-1.03863825410222
concrete_point_0276,concrete,regression,29.93,0.235945407448886,nominal,-0.284842595200474,-0.856471824489096,1.00179143280638,0.324653343108245,-0.0677386906662401,0.71354658034383,-0.198070362329056,-0.501221786288474,1.33231317376326,-0.117957633602584,-1.65153697598414,-0.856471824489096,1.19712327428396,1.6241711586415,0.680396646148153,-1.15046502303891,0.0887985971666514,0.970119463351536
concrete_point_0997,concrete,regression,26.86,0.34919785941295,nominal,-1.23023956195556,1.91012322785714,-0.846732596814649,0.86318861963816,0.0159595475609998,0.371441791545757,-1.11854554540659,-0.279597287383783,1.3896869656624,0.451190386342648,0.638408678130021,-0.856471824489096,1.94821047976544,1.58800072461813,-0.856471824489096,-0.83202677256905,0.375667556662358,-1.03863825410222
concrete_point_0187,concrete,regression,24.89,0.361575672140661,nominal,-0.562337656292554,-0.856471824489096,0.66427563365326,0.362116666692935,-0.285354110057064,-0.0748377637660127,1.20634028285427,-0.279597287383783,1.04294970157629,-1.03863825410222,0.329336258556331,-0.856471824489096,-0.0632627897089354,1.43957721948774,0.798617297735634,-1.72646362315352,0.267156254592242,0.300533557533616
concrete_point_1027,concrete,regression,31.18,0.352131837798551,nominal,0.392628105672605,-0.856471824489096,0.959601957912241,0.675872001714711,0.702285101024368,-1.99371124078377,0.496651422188808,-0.279597287383783,-0.991325398151967,-1.03863825410222,0.488555383791262,2.15699576499571,-1.36223210055876,0.147419645411425,-0.223643630697288,0.488555383791262,0.148666901757059,1.28817276861505
concrete_point_0874,concrete,regression,28.63,0.347495806184527,nominal,-0.422633246225507,0.209832091790142,0.262694335586815,3.06415888023868,-0.0342593953753441,-1.54228725255774,-0.980100091041266,-0.279597287383783,-0.637104595992051,0.417711091051752,-1.2909524864815,-0.698844289039122,-0.52626175199204,-0.13196577601048,1.20659444831204,-2.04958478907147,0.391881889155593,0.467930033988096
concrete_point_0594,concrete,regression,11.48,0.230971394871008,nominal,-0.274316920469395,-0.856471824489096,-0.846732596814649,0.19353171056183,-1.03863825410222,1.78358862650923,0.133699825609457,-0.61203403574082,0.818443559362254,-1.03863825410222,2.1744049451023,-0.223643630697288,0.34443351874591,1.51815436926265,-0.856471824489096,0.113922147944365,-0.178114260798921,-0.268614462411616
concrete_point_0425,concrete,regression,33.01,0.402993357227793,nominal,-1.03025174206506,-0.275799800515294,1.86433180841991,-0.785197618088188,0.0494388428518959,0.428030553602582,0.24844740940774,-0.501221786288474,0.341991635330253,0.283793909888168,2.1744049451023,-0.856471824489096,-0.0709794390803207,1.38095617124296,-0.856471824489096,-1.04275796773293,0.148666901757059,0.300533557533616
concrete_point_0421,concrete,regression,33.09,0.3485157489946,nominal,-1.11158650135067,0.63287658031397,1.21742652670976,-0.302857326935308,0.317273205179064,0.422886120688324,-0.336515816694375,-0.501221786288474,-0.221768232896093,-0.369052348284304,0.0624100780154171,0.895975481395912,-1.04070504341771,-0.538571344687004,0.564494046552584,-0.916319250634602,-0.210542925785391,0.216835319306376
concrete_point_0887,concrete,regression,17.95,0.348363138498794,nominal,-1.27425601992189,-0.856471824489096,1.29399261077691,-1.10363586855805,1.63970536916946,0.374014008002886,0.70369597556397,-0.279597287383783,0.147419645411425,1.63970536916946,1.02709066032118,-0.856471824489096,-0.0632627897089354,0.41557975972263,1.50214607728074,-0.916319250634602,0.0526281631432785,-0.15143692889348
concrete_point_0970,concrete,regression,39.42,0.33127212846574,anomaly,-0.143224426091413,0.445114368969148,0.520518904384338,-0.171735694388894,0.702285101024368,-0.813063886961851,-0.362708199952679,-0.279597287383783,0.591442904456955,-0.0342593953753441,0.488555383791262,-0.856471824489096,-0.189301396108224,1.43957721948774,0.865840805501064,0.488555383791262,-0.194328593292156,-0.268614462411616
concrete_point_0963,concrete,regression,13.2,0.34848533442022,nominal,-1.30487616459412,-0.856471824489096,1.24086512387318,-0.0359311463943932,0.819462634542504,0.0846396565759453,0.472953551621771,-0.279597287383783,1.33231317376326,-1.03863825410222,-1.66090280688031,-0.856471824489096,-0.585422730505992,1.47574765351111,-0.856471824489096,0.113922147944365,-1.05867724081618,-0.117957633602584
concrete_point_0200,concrete,regression,15.04,0.325664111690285,nominal,-0.865668464451829,-0.856471824489096,1.11273412604653,-0.911636335186516,0.26705426224272,1.50578924913936,0.379409325699258,-0.675355321142161,0.979339627948976,0.785983339251608,0.104556317048193,-0.856471824489096,-0.362926006964389,-0.133213032356114,-0.856471824489096,0.113922147944365,-0.336515816694375,0.451190386342648
concrete_point_0916,concrete,regression,28.99,0.348929332144129,nominal,-1.20727445345139,1.27613600806938,1.38774699943055,0.582213692752987,0.467930033988096,-1.19503803084541,-0.930209837215925,-0.279597287383783,-0.198070362329056,-0.536448824738784,-0.316906073279566,0.64910294425735,0.669818900572647,0.00523242200920574,0.824115869646659,0.19353171056183,-0.765571999592302,-0.385791995929752
concrete_point_1006,concrete,regression,33.4,0.34826018420411,nominal,-0.278144438553424,0.268942417583882,0.334572700221275,0.572847861856815,0.35075250046996,-1.76735619255647,0.596431929839488,-0.279597287383783,-0.186845055218354,-0.536448824738784,-0.167052778940808,-0.856471824489096,-0.602142137477326,0.915729554321667,-0.856471824489096,0.4417262293104,0.0177049854655408,-1.03863825410222
concrete_point_0776,concrete,regression,22.44,0.271367004855788,nominal,-0.00160625698235075,-0.856471824489096,-0.846732596814649,0.20758045690609,-1.03863825410222,1.68584440113835,0.00523242200920574,-0.279597287383783,0.491662396806274,-1.03863825410222,0.00621509263838172,-0.856471824489096,1.1418206204557,-0.10702064909781,-0.856471824489096,-0.700905140022636,-1.29191417744964,0.133137081079136
concrete_point_0625,concrete,regression,27.53,0.382096683367333,nominal,0.247182418479514,-0.856471824489096,-0.846732596814649,0.535384538272125,-1.03863825410222,-0.0632627897089354,0.479189833349939,-0.279597287383783,-0.0209599612490982,-0.15143692889348,-0.31222315783148,-0.555125065540616,-0.179012530279712,-1.16718854288629,-0.57830558545973,0.240360865042692,-0.199317618674689,1.10403664451512
concrete_point_0894,concrete,regression,23.52,0.341243098960017,nominal,-1.26468722471182,0.511178850738622,0.590834695874571,0.0670929934635031,0.133137081079136,-0.256179023993562,0.0800678027472162,-0.279597287383783,-1.21707879671163,-0.0677386906662401,2.1744049451023,-0.275799800515294,-0.397650929135622,-0.368944481680847,-0.856471824489096,-1.31436706372193,-0.198070362329056,-1.03863825410222
concrete_point_0212,concrete,regression,24.48,0.336270966337782,nominal,-0.489614812696009,-0.856471824489096,1.00179143280638,0.65245742447428,-0.268614462411616,0.726407662629472,-0.186845055218354,-0.279597287383783,-0.302839895362271,-1.03863825410222,-0.433978959481721,-0.856471824489096,1.11224013119873,0.0351665743044097,1.87882952596634,1.14416354652333,-2.00285029446074,-1.03863825410222
concrete_point_0599,concrete,regression,13.22,0.306181615556374,nominal,0.55338386520181,-0.856471824489096,-0.846732596814649,0.722701156195573,-1.03863825410222,-0.0632627897089354,0.0925403662035513,-0.675355321142161,-0.768066512283569,1.35513135919684,1.54689427505875,1.60066328693697,-0.449095258278189,0.08131505909285,0.824115869646659,0.488555383791262,0.391881889155593,0.484669681633544
concrete_point_0919,concrete,regression,10.54,0.348482820766521,nominal,-1.30296240555211,-0.856471824489096,1.95027333135242,0.956846928599884,0.300533557533616,-1.91525863884135,1.19012595036104,-0.279597287383783,-0.250455128845663,-1.03863825410222,0.19353171056183,0.375572809211806,-0.397650929135622,-0.365202712643947,0.226058455733522,-0.284125665142963,0.890784427408997,-1.03863825410222
concrete_point_0601,concrete,regression,27.04,0.27687392836631,nominal,0.55338386520181,-0.856471824489096,-0.846732596814649,0.722701156195573,-1.03863825410222,-0.0632627897089354,0.0925403662035513,-0.501221786288474,0.358205967823488,-0.0677386906662401,-0.537003099339619,0.499588590779065,-1.94098080341264,-2.00285029446074,0.0243879324372308,-1.67026863777648,0.890784427408997,-0.050999043020792
concrete_point_0613,concrete,regression,25.97,0.363938479892906,nominal,-0.0398814378226377,-0.856471824489096,-0.846732596814649,0.4417262293104,-1.03863825410222,-0.0632627897089354,1.02798262542868,-0.279597287383783,-0.431307298962522,0.76924369160616,-0.780514702640102,-0.856471824489096,-1.55386222661482,-0.955154964128596,-0.682617925095742,0.113922147944365,-0.10702064909781,-1.03863825410222
concrete_point_0316,concrete,regression,33.36,0.342245078923364,nominal,-0.281015077116445,-0.856471824489096,0.714277974268537,-1.66090280688031,1.03707805393333,0.425458337145453,1.57428090481616,-0.501221786288474,0.282123330739845,0.400971443406304,1.02709066032118,-0.856471824489096,0.963051576685279,0.940674681234337,1.87882952596634,1.02709066032118,0.0351665743044097,-0.436010938866096
concrete_point_0842,concrete,regression,30.12,0.348393691763176,nominal,0.228044828059371,-0.856471824489096,0.715840547412765,0.675872001714711,0.635326510442576,-0.179012530279712,-0.855374456477915,-0.279597287383783,0.0887985971666514,-1.03863825410222,-1.03339213683676,0.277055599555572,-0.229170751193714,-0.198070362329056,-0.856471824489096,0.19353171056183,-2.23982900013111,-1.03863825410222
concrete_point_0690,concrete,regression,16.89,0.338834880336961,nominal,-1.18813686303125,1.87882952596634,-0.846732596814649,0.488555383791262,-1.03863825410222,-0.482534072220858,0.0950348788948189,-0.61203403574082,1.43957721948774,-0.0342593953753441,-0.83202677256905,1.47201140138589,0.0846396565759453,0.129958056572557,-0.856471824489096,0.20758045690609,0.940674681234337,0.300533557533616
concrete_point_0627,concrete,regression,9.99,0.300793224676961,nominal,-0.432202041435579,-0.856471824489096,-0.846732596814649,0.535384538272125,-1.03863825410222,-0.0632627897089354,1.3896869656624,-0.61203403574082,-0.765571999592302,0.903160872769744,-0.532320183891533,1.81508309618878,-1.58987325701462,-1.05867724081618,-0.856471824489096,-0.696222224574551,-1.29191417744964,-1.03863825410222
concrete_point_0922,concrete,regression,9.74,0.34896022035185,nominal,-1.20727445345139,-0.856471824489096,1.38774699943055,0.535384538272125,0.467930033988096,-1.23362127770234,1.1776533869047,-0.279597287383783,1.03297165081122,1.35513135919684,-1.21602583931212,-0.856471824489096,-0.20602080307956,-0.10702064909781,-0.601486105378844,0.19353171056183,0.270898023629142,0.417711091051752
concrete_point_0862,concrete,regression,37.26,0.334299738042884,anomaly,0.381145551420519,-0.856471824489096,1.15336102779644,0.0202638389826409,0.802722986897056,-1.32364885370183,0.0800678027472162,-0.279597287383783,-2.01781737060835,-1.03863825410222,-1.6655857223284,-0.856471824489096,-0.554556133020452,-1.23204587285923,-0.856471824489096,2.1744049451023,0.375667556662358,0.26705426224272
concrete_point_0912,concrete,regression,15.52,0.348554317645036,nominal,-1.27425601992189,-0.856471824489096,1.99715052567924,-0.0265653154982213,1.47230889271498,-1.72234240455673,1.37721440220606,-0.279597287383783,-1.05867724081618,-1.03863825410222,-0.785197618088188,1.03274054891868,-0.602142137477326,0.265908998246609,1.33640535985908,-1.08022129131762,1.33231317376326,2.02471726501476
concrete_point_0544,concrete,regression,10.22,0.33744974741201,nominal,-0.250394932444216,-0.856471824489096,-0.846732596814649,0.488555383791262,-1.03863825410222,-1.06899942444612,2.1380407730425,-0.61203403574082,-1.05493547177928,-0.0342593953753441,-1.60002490605519,0.731393789970204,-1.55386222661482,0.0351665743044097,0.277055599555572,-0.822660941672878,0.890784427408997,-1.03863825410222
concrete_point_0563,concrete,regression,24.07,0.278596936629025,nominal,0.969626456839931,-0.856471824489096,-0.846732596814649,0.19353171056183,-1.03863825410222,0.963051576685279,-0.427565529925622,-0.61203403574082,1.03796067619375,-1.03863825410222,0.19353171056183,-0.856471824489096,-0.449095258278189,0.375667556662358,-0.856471824489096,2.1744049451023,0.890784427408997,-1.03863825410222
concrete_point_0414,concrete,regression,15.82,0.370187727807916,nominal,-1.02738110350204,0.226058455733522,1.65182186080499,-0.433978959481721,0.585107567506232,0.440891635888224,-0.336515816694375,-0.675355321142161,0.953147244690672,-1.03863825410222,-1.10831878400614,0.520451058706268,-0.307623353136129,0.404354452611928,1.89621491590568,0.273141273179297,0.330766328219552,0.68554545337892
concrete_point_0921,concrete,regression,29.07,0.352023976545712,nominal,-1.38908156244275,1.02115028895913,1.12210956491189,-0.448027705825981,0.635326510442576,-0.642011492562816,-0.119493212554145,-0.279597287383783,-0.930209837215925,0.451190386342648,2.1744049451023,-0.856471824489096,-0.101846036565861,0.606409980604557,-0.856471824489096,1.02709066032118,0.0838095717841162,-0.385791995929752
concrete_point_0745,concrete,regression,14.5,0.308677512166941,nominal,-0.00160625698235075,-0.856471824489096,-0.846732596814649,0.20758045690609,-1.03863825410222,1.68584440113835,0.00523242200920574,-0.61203403574082,0.404354452611928,-0.352312700638856,-1.04744088318102,0.501906642770977,-1.6837591576998,0.204793437310567,-0.856471824489096,2.1744049451023,-2.23982900013111,0.283793909888168
concrete_point_0275,concrete,regression,17.22,0.27683609943536,nominal,-0.284842595200474,-0.856471824489096,1.00179143280638,0.324653343108245,-0.0677386906662401,0.71354658034383,-0.198070362329056,-0.675355321142161,2.11434290247547,0.467930033988096,0.00621509263838172,1.20775347430799,-0.307623353136129,1.04294970157629,1.5658925070583,0.488555383791262,2.73173479356406,-1.03863825410222
concrete_point_0910,concrete,regression,23.74,0.350652568442913,nominal,-1.29339361034204,1.14864314851425,-0.846732596814649,0.0202638389826409,-0.536448824738784,0.168236691432617,0.541552650631614,-0.279597287383783,1.33231317376326,-1.03863825410222,-0.143638201700377,-0.856471824489096,-1.46769297530102,-0.336515816694375,-0.856471824489096,-0.780514702640102,0.375667556662358,1.35513135919684
concrete_point_0412,concrete,regression,23.08,0.368312031011196,nominal,-1.03025174206506,-0.275799800515294,1.86433180841991,-0.785197618088188,0.0494388428518959,0.428030553602582,0.24844740940774,-0.675355321142161,-0.768066512283569,0.300533557533616,-1.2909524864815,1.31090678794805,1.11224013119873,1.20634028285427,-0.223643630697288,-0.316906073279566,-1.62243710904252,-1.03863825410222
concrete_point_0999,concrete,regression,30.12,0.348419546912855,nominal,0.226131069017357,-0.856471824489096,0.709590254835855,0.675872001714711,0.60184721515168,-0.173868097365455,-0.852879943786647,-0.279597287383783,0.282123330739845,0.133137081079136,0.86318861963816,0.241125793680946,-1.94098080341264,1.03297165081122,0.678078594156242,-1.08958712221379,0.0925403662035513,-1.03863825410222
concrete_point_0969,concrete,regression,13.29,0.347083404287742,nominal,-1.40152099621585,-0.856471824489096,1.74245110317018,-0.0640286390829115,0.635326510442576,-0.153290365708428,0.39063463280996,-0.279597287383783,0.391881889155593,-0.352312700638856,0.362116666692935,1.33408730786716,0.425458337145453,0.98058688429461,-0.856471824489096,0.816359465157298,-0.0209599612490982,-1.03863825410222
concrete_point_0790,concrete,regression,32.72,0.331708951412611,nominal,0.649071817302527,-0.856471824489096,-0.846732596814649,0.488555383791262,-1.03863825410222,0.952762710856766,0.404354452611928,-0.279597287383783,-0.765571999592302,0.903160872769744,-1.31436706372193,-0.856471824489096,1.95592712913683,1.43957721948774,-0.856471824489096,-1.04744088318102,0.491662396806274,0.300533557533616
concrete_point_0215,concrete,regression,9.45,0.317221672754485,nominal,-0.869495982535857,-0.856471824489096,1.10960897975807,-0.921002166082688,0.618586862797128,1.48135319279664,0.361947736860389,-0.675355321142161,-2.23982900013111,-0.050999043020792,-0.401198551345119,-0.856471824489096,1.23827873759801,0.915729554321667,0.375572809211806,0.20758045690609,-2.00285029446074,-0.0342593953753441
concrete_point_0542,concrete,regression,15.62,0.344139968325254,nominal,0.49597109394138,-0.856471824489096,-0.846732596814649,0.488555383791262,-1.03863825410222,-0.536550617820553,0.860850275113793,-0.675355321142161,-1.77834415224671,0.836202282187951,0.479189552895091,-0.856471824489096,-1.91140031415566,0.00523242200920574,-0.682617925095742,1.02709066032118,-0.194328593292156,-0.268614462411616
concrete_point_0990,concrete,regression,19.99,0.347351995652617,nominal,-1.288609212737,0.471771966876128,0.548645220980431,0.952164013151798,0.4344507386972,-1.45225967655825,0.697459693835803,-0.279597287383783,-1.2382821545874,-1.03863825410222,1.61245509133195,1.14864314851425,-0.449095258278189,-1.19213366979896,0.63287658031397,-0.921002166082688,0.329519071873918,2.87843929493261
concrete_point_0807,concrete,regression,24,0.280724942561185,nominal,0.964842059234895,-0.856471824489096,-0.846732596814649,0.160751302425227,-1.03863825410222,0.952762710856766,-0.431307298962522,-0.61203403574082,-0.334021304003109,-0.352312700638856,0.488555383791262,-0.856471824489096,0.103931280004408,-0.0209599612490982,2.80720934872685,1.14416354652333,-0.221768232896093,0.317273205179064
concrete_point_0624,concrete,regression,12.54,0.375370816515809,nominal,0.247182418479514,-0.856471824489096,-0.846732596814649,0.535384538272125,-1.03863825410222,-0.0632627897089354,0.479189833349939,-0.675355321142161,0.541552650631614,-0.117957633602584,-0.532320183891533,0.916837949323115,-0.0889849542802189,1.27244486917285,-0.57830558545973,0.19353171056183,-1.01003424333647,0.384231795760856
concrete_point_0606,concrete,regression,6.47,0.315966973349193,nominal,-0.432202041435579,-0.856471824489096,-0.846732596814649,0.582213692752987,-1.03863825410222,-0.0632627897089354,1.3896869656624,-0.675355321142161,-0.427565529925622,0.26705426224272,-0.120223624459946,0.430047031021724,1.10323737359878,0.148666901757059,-0.624666625297958,-1.25348916289681,0.70369597556397,0.0494388428518959
concrete_point_1007,concrete,regression,18.03,0.349186375789814,nominal,-1.1154140194347,-0.856471824489096,1.50337741210338,0.00153217719029577,0.919900520415191,0.647955060687055,-0.557280189871507,-0.279597287383783,0.341991635330253,-1.03863825410222,-0.630661408301343,0.0243879324372308,-0.281901188564846,-0.139449314084281,0.487998330819508,-1.25348916289681,0.591442904456955,0.953379815706088
concrete_point_0217,concrete,regression,28.47,0.337072921979543,nominal,-0.869495982535857,-0.856471824489096,1.10960897975807,-0.921002166082688,0.618586862797128,1.48135319279664,0.361947736860389,-0.279597287383783,1.02798262542868,0.216835319306376,1.54689427505875,-0.856471824489096,1.06851245142754,-1.79081671570305,0.375572809211806,0.488555383791262,-0.240477078080596,-0.436010938866096
concrete_point_0778,concrete,regression,31.84,0.282023211241802,nominal,0.55338386520181,-0.856471824489096,-0.846732596814649,0.160751302425227,-1.03863825410222,1.23570652114089,-0.244218847117496,-0.279597287383783,0.265908998246609,-0.352312700638856,-0.635344323749429,-0.856471824489096,-0.296048379079052,-1.05493547177928,-0.555125065540616,-1.03339213683676,-2.23982900013111,-0.15143692889348
concrete_point_0252,concrete,regression,29.22,0.327950820172411,nominal,-0.298238908494575,-0.856471824489096,0.648649902210986,0.273141273179297,-0.117957633602584,-0.20602080307956,1.09283995540163,-0.279597287383783,-0.716929002112595,-1.03863825410222,0.00621509263838172,0.685032750131976,0.690396632229673,-0.294109100942836,-0.856471824489096,0.488555383791262,0.0488863941063785,0.417711091051752
concrete_point_0614,concrete,regression,11.36,0.344463076913108,nominal,-0.0398814378226377,-0.856471824489096,-0.846732596814649,0.4417262293104,-1.03863825410222,-0.0632627897089354,1.02798262542868,-0.675355321142161,0.354464198786588,0.133137081079136,0.488555383791262,1.34567756782672,-0.335917734164542,-1.29191417744964,2.4815230438633,0.19353171056183,1.20634028285427,0.836202282187951
concrete_point_0577,concrete,regression,21.18,0.310514944470785,nominal,0.555297624243824,-0.856471824489096,-0.846732596814649,0.19353171056183,-1.03863825410222,1.23827873759801,-0.240477078080596,-0.61203403574082,-0.86410525089735,1.35513135919684,0.104556317048193,-0.856471824489096,1.95592712913683,0.147419645411425,-0.856471824489096,-0.981880066907809,-0.975111065658732,-1.03863825410222
concrete_point_0974,concrete,regression,26.15,0.347846911174029,nominal,-1.31444495980419,0.723280607998514,0.812720082354864,-0.162369863492722,0.216835319306376,-0.404081470278443,0.0089741910461057,-0.279597287383783,1.01551006197235,-1.03863825410222,-0.822660941672878,0.540154500637514,1.0556513691419,0.204793437310567,0.781231907796299,-0.916319250634602,-0.221768232896093,-1.03863825410222
concrete_point_0737,concrete,regression,12.05,0.260067174701102,nominal,-0.413064451015435,-0.856471824489096,-0.846732596814649,0.20758045690609,-1.03863825410222,1.87876063542298,0.192320873854232,-0.61203403574082,-0.186845055218354,-0.352312700638856,0.65245742447428,-0.275799800515294,0.214536587660928,0.641333158282295,-0.856471824489096,-1.25348916289681,0.341991635330253,-1.03863825410222
concrete_point_0661,concrete,regression,31.02,0.413233221247126,nominal,-1.58045746664419,1.14864314851425,-0.846732596814649,0.488555383791262,-1.03863825410222,-0.811777778733288,1.47574765351111,0.701882636336994,0.341991635330253,-1.03863825410222,0.488555383791262,-0.682617925095742,-0.153290365708428,0.70369597556397,0.678078594156242,0.488555383791262,1.21507107727371,-1.03863825410222
concrete_point_0566,concrete,regression,14.84,0.272468061343855,nominal,0.140011912126711,-0.856471824489096,-0.846732596814649,0.19353171056183,-1.03863825410222,1.52379476433926,-0.0533886262355697,-0.61203403574082,0.0713370083277811,-1.03863825410222,-1.03807505228484,-0.856471824489096,-0.52626175199204,-0.0434105754705008,-0.856471824489096,-1.29563540192959,-0.489928347207298,-1.03863825410222
concrete_point_0882,concrete,regression,25.56,0.3474471759793,nominal,-1.22641204387153,0.824115869646659,0.918975056162328,-0.167052778940808,0.300533557533616,0.374014008002886,-1.05493547177928,-0.279597287383783,-2.10263080211142,1.95775867443297,0.488555383791262,0.564494046552584,1.87618841896585,-2.23982900013111,-0.856471824489096,2.1744049451023,-0.668286004632889,0.618586862797128
concrete_point_0297,concrete,regression,31.12,0.380280961571887,nominal,-1.07426820003139,-0.367362854195794,1.09554582146003,-1.08958712221379,0.76924369160616,1.38746729211146,0.282123330739845,-0.279597287383783,1.57428090481616,0.702285101024368,1.02709066032118,-0.856471824489096,-0.554556133020452,0.375667556662358,-0.856471824489096,0.956846928599884,0.0177049854655408,-1.03863825410222
concrete_point_0802,concrete,regression,19.69,0.216009522362171,nominal,-0.279101318074431,-0.856471824489096,-0.846732596814649,0.160751302425227,-1.03863825410222,1.77587197713784,0.129958056572557,-0.279597287383783,1.47574765351111,0.0829181381427919,-0.977197151459724,-0.601486105378844,0.50776926377356,0.129958056572557,-0.856471824489096,-0.167052778940808,0.915729554321667,0.903160872769744
concrete_point_0729,concrete,regression,31.74,0.365546196275363,nominal,0.476833503521236,-0.856471824489096,-0.846732596814649,0.488555383791262,-1.03863825410222,0.669818900572647,0.591442904456955,-0.279597287383783,-1.87812465989739,0.283793909888168,-1.10831878400614,-0.624666625297958,-1.16931586627413,1.89732029833524,-0.636256885257514,0.802310718813038,0.39063463280996,-1.03863825410222
