point.id,motherset,origin,original.label,diff.score,ground.truth,V,V.1,V.2,V.3,V.4,V.5,V.6,V.7,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8,noise..9,noise..10
concrete_point_0957,concrete,regression,23.52,0.3416394813315,nominal,-1.26468722471182,0.506542746754799,0.586146976441889,0.0624100780154171,0.149876728724584,-0.251034591079306,0.0838095717841162,-0.279597287383783,0.1636517104256,0.104556317048193,0.1636517104256,-0.453253390897737,-1.10482572560462,-0.279597287383783,-0.856471824489096,-0.856471824489096,-0.279597287383783,0.820638791658792
concrete_point_0780,concrete,regression,25.18,0.334718029786346,nominal,0.132356875958654,-0.856471824489096,-0.846732596814649,0.160751302425227,-1.03863825410222,1.23570652114089,-0.0571303952724697,-0.279597287383783,-0.675355321142161,0.19353171056183,0.1636517104256,-0.0398814378226377,0.379409325699258,2.12661155786715,-0.856471824489096,-0.856471824489096,0.701882636336994,-0.856471824489096
concrete_point_0729,concrete,regression,31.74,0.365546196275363,nominal,0.476833503521236,-0.856471824489096,-0.846732596814649,0.488555383791262,-1.03863825410222,0.669818900572647,0.591442904456955,-0.279597287383783,-0.501221786288474,0.104556317048193,-0.675355321142161,-0.865668464451829,-1.05867724081618,0.701882636336994,-0.856471824489096,-0.856471824489096,0.701882636336994,1.31090678794805
concrete_point_0250,concrete,regression,13.82,0.312487916013787,nominal,-0.298238908494575,-0.856471824489096,0.648649902210986,0.273141273179297,-0.117957633602584,-0.20602080307956,1.09283995540163,-0.675355321142161,0.717712957687329,0.20758045690609,-0.279597287383783,0.99354844486511,0.329519071873918,-0.279597287383783,0.375572809211806,0.464817810900394,0.701882636336994,0.647943918261394
concrete_point_0592,concrete,regression,19.77,0.21489815867502,nominal,-0.274316920469395,-0.856471824489096,-0.846732596814649,0.19353171056183,-1.03863825410222,1.78358862650923,0.133699825609457,-0.279597287383783,-0.279597287383783,0.0202638389826409,-0.279597287383783,-1.65413718976174,-0.695725644236826,-0.61203403574082,0.226058455733522,-0.856471824489096,-0.279597287383783,1.076783536765
concrete_point_0654,concrete,regression,25.46,0.413226938924187,nominal,-1.71442059958519,0.916837949323115,-0.846732596814649,0.488555383791262,-1.03863825410222,-1.10501045484592,2.1006230826735,0.701882636336994,-0.279597287383783,-1.10831878400614,-0.279597287383783,2.09395989402336,0.691223412107635,-0.279597287383783,-0.856471824489096,1.33408730786716,-0.279597287383783,1.47201140138589
concrete_point_0443,concrete,regression,44.64,0.403311605547472,anomaly,-0.647499933662193,-0.856471824489096,1.87526982042951,-1.04744088318102,0.919900520415191,0.909035031085583,-0.0209599612490982,-0.279597287383783,-0.279597287383783,0.488555383791262,-0.279597287383783,-1.58045746664419,0.340744378984619,-0.279597287383783,0.280532677543439,1.17298269442932,-0.279597287383783,-0.856471824489096
concrete_point_0571,concrete,regression,25.22,0.259154019036504,nominal,0.140011912126711,-0.856471824489096,-0.846732596814649,0.19353171056183,-1.03863825410222,1.52379476433926,-0.0533886262355697,-0.279597287383783,-0.279597287383783,0.240360865042692,-0.675355321142161,-1.58045746664419,2.11434290247547,-0.279597287383783,1.14864314851425,2.18249433690673,-0.279597287383783,1.87882952596634
concrete_point_0345,concrete,regression,17.57,0.329728454083438,nominal,-0.645586174620179,-0.856471824489096,1.88308268615064,-1.25348916289681,0.668805805733471,1.03635974571344,0.0351665743044097,-0.675355321142161,-0.279597287383783,0.816359465157298,-0.501221786288474,-0.412107571494428,-0.930209837215925,0.1636517104256,2.04341121739205,-0.856471824489096,-0.279597287383783,0.268942417583882
concrete_point_0950,concrete,regression,17.96,0.348361618038842,nominal,-1.27329914040088,-0.856471824489096,1.2877423182,-1.09895295310996,1.6564450168149,0.371441791545757,0.704943231909604,-0.279597287383783,-0.279597287383783,1.02709066032118,-0.675355321142161,0.706484588562958,0.0950348788948189,-0.61203403574082,1.16023340847381,1.20659444831204,0.860185849840345,-0.856471824489096
concrete_point_0588,concrete,regression,26.91,0.365813365803727,nominal,-0.411150691973421,0.984061457088545,-0.846732596814649,0.19353171056183,-1.03863825410222,0.870451784228658,-0.489928347207298,-0.279597287383783,-0.279597287383783,0.00621509263838172,-0.279597287383783,-0.145138185133427,1.49819826773252,-0.675355321142161,1.07910158875691,-0.856471824489096,-0.675355321142161,-0.856471824489096
concrete_point_0940,concrete,regression,32.72,0.351503679563559,nominal,-1.29435048986304,1.81508309618878,-0.846732596814649,0.980261505840315,-0.469490234156992,-1.87667539198443,1.22504912803878,-0.279597287383783,-0.279597287383783,2.5818185890858,-0.501221786288474,-0.790074982292262,-0.13196577601048,0.701882636336994,1.88810173393399,-0.305934476410142,-0.279597287383783,-0.57830558545973
concrete_point_0782,concrete,regression,14.2,0.361497280774603,nominal,0.141925671168725,-0.856471824489096,-0.846732596814649,0.488555383791262,-1.03863825410222,1.44148383771115,-0.10702064909781,-0.61203403574082,-0.61203403574082,0.488555383791262,-0.279597287383783,-0.27623067951141,-0.294109100942836,-0.279597287383783,-0.856471824489096,0.0174337764614967,-0.279597287383783,0.564494046552584
concrete_point_0522,concrete,regression,24.13,0.362573340126383,nominal,0.0271001286478645,-0.682617925095742,1.356495536546,-0.120223624459946,-0.117957633602584,-1.6837591576998,0.341991635330253,-0.61203403574082,-0.675355321142161,1.61245509133195,-0.279597287383783,-1.27425601992189,1.51815436926265,0.1636517104256,-0.332592074317123,-0.856471824489096,-0.675355321142161,1.60645841691675
concrete_point_0811,concrete,regression,14.99,0.311472074435879,nominal,0.27588880410973,-0.856471824489096,-0.846732596814649,0.488555383791262,-1.03863825410222,-0.0375406251376518,0.953147244690672,-0.61203403574082,0.1636517104256,0.488555383791262,-0.61203403574082,-0.417848848620471,0.647569440010462,0.701882636336994,-0.856471824489096,0.759210413873141,5.05522100767915,1.41521912758406
concrete_point_0260,concrete,regression,13.33,0.347619900595247,nominal,-0.656111849351258,-0.856471824489096,0.722090839989674,-1.03807505228484,0.702285101024368,0.39716395611704,1.6241711586415,-0.675355321142161,-0.675355321142161,2.1744049451023,-0.61203403574082,-0.790074982292262,0.641333158282295,0.701882636336994,-0.368521880191749,-0.856471824489096,-0.279597287383783,-0.367362854195794
concrete_point_0407,concrete,regression,14.4,0.366747031785519,nominal,-1.11158650135067,-0.856471824489096,1.39712243829592,-0.83202677256905,-1.03863825410222,0.420313904231196,1.58800072461813,-0.675355321142161,-0.279597287383783,0.764847395228349,-0.279597287383783,-0.827393283611542,0.0177049854655408,-0.279597287383783,-0.856471824489096,1.22977496823115,-0.61203403574082,0.820638791658792
concrete_point_0048,concrete,regression,40.76,0.388806271313833,anomaly,0.945704468814751,0.244602871668813,-0.846732596814649,2.1744049451023,-1.03863825410222,-0.52626175199204,-2.23982900013111,2.12661155786715,-0.707015963842831,0.624359931785763,-0.61203403574082,1.90258398982193,0.0875513408210176,-0.675355321142161,1.46158016742229,-0.856471824489096,-0.675355321142161,-0.305934476410142
concrete_point_0865,concrete,regression,31.87,0.331896442731778,nominal,0.161063261588869,-0.856471824489096,0.825220667508684,1.33148016444678,0.802722986897056,-1.19503803084541,-0.368944481680847,-0.279597287383783,-0.675355321142161,-0.747734294503499,0.1636517104256,0.0883404179923234,-0.739379616333999,0.1636517104256,1.36885808774584,-0.856471824489096,-0.279597287383783,-0.856471824489096
concrete_point_0990,concrete,regression,19.99,0.347351995652617,nominal,-1.288609212737,0.471771966876128,0.548645220980431,0.952164013151798,0.4344507386972,-1.45225967655825,0.697459693835803,-0.279597287383783,-0.675355321142161,-0.0171994846020494,-0.675355321142161,1.01268603528525,0.441772142980934,-0.279597287383783,0.870476909484887,-0.368521880191749,-0.279597287383783,0.678078594156242
concrete_point_0081,concrete,regression,33.4,0.483933950323978,nominal,1.37630025326798,0.375572809211806,-0.846732596814649,-1.31436706372193,1.7234036073967,-1.55386222661482,1.4158793489207,-0.675355321142161,-0.279597287383783,0.488555383791262,-0.501221786288474,0.0883404179923234,0.596431929839488,4.97606940092748,0.268942417583882,-0.856471824489096,-0.279597287383783,-0.856471824489096
concrete_point_0677,concrete,regression,15.75,0.337389714827631,nominal,-1.09436266997254,2.04341121739205,-0.846732596814649,1.02709066032118,-1.03863825410222,0.0344814356619426,-1.01003424333647,-0.61203403574082,-0.501221786288474,-1.25348916289681,-0.279597287383783,-1.41778794807297,0.429299579524599,-0.675355321142161,-0.856471824489096,-0.57830558545973,-0.279597287383783,-0.856471824489096
concrete_point_0918,concrete,regression,26.92,0.34833933855433,nominal,-1.27425601992189,1.17182366843337,-0.846732596814649,-0.494856860306843,-0.703845301193264,0.348291843431602,0.6787508486513,-0.279597287383783,-0.61203403574082,0.240360865042692,0.1636517104256,-1.06087188673729,0.341991635330253,-0.61203403574082,-0.624666625297958,0.499588590779065,-0.279597287383783,0.360505471264382
concrete_point_0874,concrete,regression,28.63,0.347495806184527,nominal,-0.422633246225507,0.209832091790142,0.262694335586815,3.06415888023868,-0.0342593953753441,-1.54228725255774,-0.980100091041266,-0.279597287383783,0.1636517104256,-0.0265653154982213,-0.279597287383783,-1.1020177061406,-2.23982900013111,0.1636517104256,-0.856471824489096,-0.856471824489096,2.12661155786715,-0.856471824489096
concrete_point_0086,concrete,regression,28.6,0.504841077915714,nominal,0.940920071209715,0.895975481395912,-0.846732596814649,-1.29563540192959,1.62296572152401,2.07553519439329,-2.10263080211142,-0.675355321142161,-0.279597287383783,-0.0780773854271694,-0.279597287383783,0.744759769403245,-2.00285029446074,-0.61203403574082,0.71632645202278,-0.555125065540616,-0.61203403574082,-0.332592074317123
concrete_point_0894,concrete,regression,23.52,0.341243098960017,nominal,-1.26468722471182,0.511178850738622,0.590834695874571,0.0670929934635031,0.133137081079136,-0.256179023993562,0.0800678027472162,-0.279597287383783,0.1636517104256,0.488555383791262,-0.501221786288474,0.0692028275721799,0.0950348788948189,-0.675355321142161,1.33408730786716,-0.698844289039122,-0.501221786288474,-0.856471824489096
concrete_point_0222,concrete,regression,21.54,0.374578135595467,nominal,-1.10106082661959,-0.856471824489096,1.70494934770872,-0.237296510662101,-0.285354110057064,1.10195126537021,0.08131505909285,-0.279597287383783,0.701882636336994,-1.2909524864815,-0.279597287383783,1.37630025326798,0.0351665743044097,0.1636517104256,-0.698844289039122,1.57052861104213,-0.61203403574082,0.781231907796299
concrete_point_0187,concrete,regression,24.89,0.361575672140661,nominal,-0.562337656292554,-0.856471824489096,0.66427563365326,0.362116666692935,-0.285354110057064,-0.0748377637660127,1.20634028285427,-0.279597287383783,-0.279597287383783,2.1744049451023,-0.279597287383783,-0.872366621098879,-0.461241451257726,-0.675355321142161,-0.856471824489096,0.963198989161343,5.05522100767915,0.647943918261394
concrete_point_0063,concrete,regression,9.87,0.322519731537688,nominal,0.27588880410973,-0.856471824489096,-0.846732596814649,0.488555383791262,-1.03863825410222,-0.02467954285201,0.960630782764473,-0.675355321142161,2.12661155786715,-1.04744088318102,0.860185849840345,-0.853229030678735,0.0987766479317189,-0.279597287383783,-0.856471824489096,-0.636256885257514,-0.61203403574082,1.07910158875691
concrete_point_0714,concrete,regression,9.69,0.34650545598652,nominal,-1.18813686303125,1.87882952596634,-0.846732596814649,0.488555383791262,-1.03863825410222,-0.482534072220858,0.0950348788948189,-0.675355321142161,-0.279597287383783,-0.185784440733153,-0.61203403574082,-1.58045746664419,0.391881889155593,0.701882636336994,-0.856471824489096,1.50214607728074,-0.279597287383783,-0.856471824489096
concrete_point_0305,concrete,regression,23.14,0.460621999482649,nominal,-0.0389245583016303,-0.856471824489096,0.675213645662852,-0.981880066907809,0.93664016806064,0.0126175957763509,1.27244486917285,-0.675355321142161,0.701882636336994,0.549433284616384,3.55134047939731,-1.14029288698089,-0.573494522364742,-0.61203403574082,0.865840805501064,0.824115869646659,-0.279597287383783,1.33408730786716
concrete_point_0723,concrete,regression,17.24,0.311047642668799,nominal,0.27588880410973,-0.856471824489096,-0.846732596814649,0.488555383791262,-1.03863825410222,0.502624830859304,0.70369597556397,-0.61203403574082,0.1636517104256,-0.260711087902532,0.1636517104256,-1.35463389968649,0.129958056572557,-0.279597287383783,-0.856471824489096,-0.856471824489096,-0.675355321142161,-0.856471824489096
concrete_point_0085,concrete,regression,28.3,0.504821764275354,nominal,0.406981298487712,2.42125369207361,-0.846732596814649,0.104556317048193,0.68554545337892,-0.388648171535672,-1.41788706835863,-0.675355321142161,-0.279597287383783,-0.494856860306843,-0.675355321142161,0.247182418479514,1.6503635418998,0.717712957687329,-0.856471824489096,-0.856471824489096,-0.279597287383783,1.33408730786716
concrete_point_0706,concrete,regression,3.32,0.346501804294557,nominal,-1.51730341825771,1.27497698207342,-0.846732596814649,1.02709066032118,-1.03863825410222,-0.189301396108224,0.330766328219552,-0.675355321142161,-0.279597287383783,0.19353171056183,-0.279597287383783,-1.38525404435872,0.479189833349939,-0.279597287383783,0.277055599555572,1.47201140138589,0.1636517104256,1.02578639294295
concrete_point_0906,concrete,regression,13.29,0.347117252465192,nominal,-1.39865035765282,-0.856471824489096,1.74713882260286,-0.0733944699790834,0.635326510442576,-0.153290365708428,0.391881889155593,-0.279597287383783,-0.279597287383783,-1.72646362315352,0.701882636336994,2.00784073713271,1.02798262542868,-0.279597287383783,0.375572809211806,0.280532677543439,-0.279597287383783,0.795140219747767
concrete_point_0771,concrete,regression,14.99,0.243209433171847,nominal,0.649071817302527,-0.856471824489096,-0.846732596814649,0.488555383791262,-1.03863825410222,0.952762710856766,0.404354452611928,-0.675355321142161,-0.675355321142161,-0.143638201700377,-0.279597287383783,-0.776678668998162,1.51815436926265,-0.279597287383783,1.47201140138589,1.50214607728074,-0.279597287383783,0.241125793680946
concrete_point_0886,concrete,regression,26.23,0.348656578391515,nominal,-1.22641204387153,0.824115869646659,0.918975056162328,-0.167052778940808,0.300533557533616,-1.36223210055876,0.62886059482596,-0.279597287383783,0.1636517104256,0.273141273179297,-0.675355321142161,0.476833503521236,1.4158793489207,0.1636517104256,0.280532677543439,-0.856471824489096,-0.61203403574082,-0.856471824489096
concrete_point_0587,concrete,regression,14.54,0.341390224387748,nominal,0.959100782108851,-0.856471824489096,-0.846732596814649,0.19353171056183,-1.03863825410222,1.69356105050973,0.133699825609457,-0.61203403574082,-0.279597287383783,0.488555383791262,0.1636517104256,0.139055032605704,0.741113665932976,-0.279597287383783,-0.856471824489096,-0.856471824489096,-0.279597287383783,1.60066328693697
concrete_point_0347,concrete,regression,40.15,0.402396304092988,anomaly,-0.645586174620179,-0.856471824489096,1.88308268615064,-1.25348916289681,0.668805805733471,1.03635974571344,0.0351665743044097,-0.279597287383783,-0.61203403574082,0.488555383791262,-0.279597287383783,-0.412107571494428,1.62167664595023,-0.279597287383783,-0.856471824489096,1.27497698207342,0.717712957687329,-0.856471824489096
concrete_point_0788,concrete,regression,37.23,0.397163052450451,anomaly,0.476833503521236,-0.856471824489096,-0.846732596814649,0.488555383791262,-1.03863825410222,0.0653480331474826,0.641333158282295,0.701882636336994,-0.279597287383783,-1.10363586855805,-0.675355321142161,-0.0590190282427812,-1.29191417744964,0.701882636336994,1.03274054891868,0.865840805501064,-0.675355321142161,-0.856471824489096
concrete_point_0997,concrete,regression,26.86,0.34919785941295,nominal,-1.23023956195556,1.91012322785714,-0.846732596814649,0.86318861963816,0.0159595475609998,0.371441791545757,-1.11854554540659,-0.279597287383783,0.717712957687329,-1.15046502303891,0.860185849840345,-1.0886213928465,-0.0209599612490982,-0.279597287383783,0.520451058706268,-0.856471824489096,5.05522100767915,0.71632645202278
concrete_point_0781,concrete,regression,17.54,0.232294500734498,nominal,-0.413064451015435,-0.856471824489096,-0.846732596814649,0.160751302425227,-1.03863825410222,1.86589955313733,0.192320873854232,-0.279597287383783,-0.675355321142161,0.549433284616384,0.701882636336994,-1.04077741679614,0.329519071873918,-0.61203403574082,-0.856471824489096,-0.636256885257514,5.05522100767915,-0.856471824489096
concrete_point_0968,concrete,regression,23.79,0.346576148709154,nominal,-1.2091882124934,1.26918185209365,-0.846732596814649,0.549433284616384,0.484669681633544,-1.23104906124521,1.1739116178678,-0.279597287383783,-0.675355321142161,-1.03339213683676,-0.61203403574082,-1.28382481513196,-0.506142679700533,-0.279597287383783,0.375572809211806,-0.856471824489096,0.701882636336994,0.870476909484887
concrete_point_1022,concrete,regression,31.88,0.334840705531742,nominal,0.162977020630883,-0.856471824489096,0.825220667508684,1.31743141810252,0.819462634542504,-1.20018246375967,-0.366449968989579,-0.279597287383783,2.12661155786715,-1.60002490605519,-0.279597287383783,-0.645586174620179,0.406848965303196,-0.61203403574082,0.226058455733522,-0.856471824489096,-0.279597287383783,-0.856471824489096
concrete_point_0093,concrete,regression,24.1,0.505094255439574,nominal,0.542858190470731,1.33408730786716,-0.846732596814649,-0.31222315783148,0.551628272215336,-0.362926006964389,-0.221768232896093,-0.675355321142161,-0.279597287383783,-0.284125665142963,-0.279597287383783,-1.07426820003139,0.0887985971666514,-0.279597287383783,-0.856471824489096,-0.856471824489096,-0.675355321142161,0.241125793680946
concrete_point_0372,concrete,regression,30.22,0.37551426253571,nominal,-0.595828439527806,-0.856471824489096,1.09242067517157,-1.08022129131762,0.8529419298334,1.36045901931161,0.265908998246609,-0.279597287383783,5.05522100767915,-1.31436706372193,-0.61203403574082,0.218476032849299,-1.19213366979896,0.860185849840345,-0.856471824489096,-0.856471824489096,-0.279597287383783,-0.856471824489096
concrete_point_0056,concrete,regression,14.64,0.314900001893618,nominal,-0.790074982292262,0.678078594156242,-0.846732596814649,0.488555383791262,-1.03863825410222,0.070492466061739,0.647569440010462,-0.61203403574082,-0.279597287383783,0.488555383791262,-0.501221786288474,-1.0886213928465,-1.2382821545874,0.701882636336994,-0.636256885257514,0.277055599555572,-0.279597287383783,-0.856471824489096
concrete_point_0287,concrete,regression,27.77,0.380291540082314,nominal,-0.954658259905496,-0.856471824489096,1.76276455404513,-0.56041767658005,0.233574966951824,1.06336801851328,0.0526281631432785,-0.279597287383783,-0.61203403574082,1.33148016444678,0.860185849840345,-1.18813686303125,1.49819826773252,-0.501221786288474,0.277055599555572,1.33408730786716,0.1636517104256,-0.856471824489096
concrete_point_0416,concrete,regression,8.49,0.313878274080157,nominal,-0.298238908494575,-0.856471824489096,0.648649902210986,0.479189552895091,-0.15143692889348,-0.308909461364694,1.04294970157629,-0.675355321142161,2.12661155786715,-0.700905140022636,0.701882636336994,0.897860492764393,-0.175619748107653,-0.279597287383783,0.865840805501064,1.57052861104213,-0.675355321142161,-0.624666625297958
concrete_point_0986,concrete,regression,33.8,0.352801587677377,nominal,-0.247524293881194,0.288645859515129,0.356448724240459,0.329336258556331,0.0494388428518959,-0.693455821705383,-0.302839895362271,-0.279597287383783,5.05522100767915,-0.635344323749429,-0.279597287383783,-0.645586174620179,-1.79081671570305,-0.61203403574082,-0.856471824489096,-0.856471824489096,-0.675355321142161,-0.856471824489096
concrete_point_0800,concrete,regression,41.64,0.303738316660569,anomaly,2.47671170242623,-0.856471824489096,-0.846732596814649,-0.401198551345119,-1.03863825410222,1.95592712913683,-2.00285029446074,-0.675355321142161,0.1636517104256,-0.0780773854271694,-0.501221786288474,-0.417848848620471,-0.198070362329056,0.701882636336994,-0.856471824489096,-0.856471824489096,-0.279597287383783,0.280532677543439
concrete_point_0296,concrete,regression,23.51,0.337291367723476,nominal,-1.07426820003139,-0.367362854195794,1.09554582146003,-1.08958712221379,0.76924369160616,1.38746729211146,0.282123330739845,-0.501221786288474,-0.675355321142161,-0.284125665142963,0.1636517104256,-1.11158650135067,-0.133213032356114,-0.279597287383783,-0.367362854195794,-0.856471824489096,2.12661155786715,-0.555125065540616
concrete_point_0785,concrete,regression,13.52,0.413349856906583,nominal,0.476833503521236,-0.856471824489096,-0.846732596814649,0.488555383791262,-1.03863825410222,-1.20789911313106,0.641333158282295,-0.675355321142161,0.701882636336994,0.226312118698435,-0.279597287383783,-1.41778794807297,0.375667556662358,-0.61203403574082,0.325734691385711,0.430047031021724,-0.279597287383783,1.26454574810982
concrete_point_0355,concrete,regression,30.45,0.466378134866873,nominal,-0.0379676787806235,0.277055599555572,-0.463902176478933,-0.977197151459724,0.836202282187951,1.1418206204557,0.111249211388054,-0.675355321142161,-0.279597287383783,-1.21602583931212,3.55134047939731,-1.58045746664419,-0.294109100942836,-0.279597287383783,-0.856471824489096,-0.682617925095742,-0.61203403574082,-0.57830558545973
concrete_point_0969,concrete,regression,13.29,0.347083404287742,nominal,-1.40152099621585,-0.856471824489096,1.74245110317018,-0.0640286390829115,0.635326510442576,-0.153290365708428,0.39063463280996,-0.279597287383783,-0.279597287383783,0.661823255370452,-0.61203403574082,-1.09436266997254,-0.175619748107653,-0.279597287383783,-0.856471824489096,-0.332592074317123,0.860185849840345,-0.856471824489096
concrete_point_0415,concrete,regression,12.55,0.334854423699001,nominal,-0.869495982535857,-0.856471824489096,1.10960897975807,-0.700905140022636,0.618586862797128,1.3643173439973,0.315799252071949,-0.675355321142161,-0.279597287383783,0.160751302425227,-0.279597287383783,-0.656111849351258,0.341991635330253,-0.61203403574082,0.501906642770977,0.64910294425735,-0.279597287383783,-0.856471824489096
concrete_point_0983,concrete,regression,25.1,0.347514031919799,nominal,0.301724551176923,-0.856471824489096,-0.846732596814649,-0.162369863492722,0.300533557533616,0.34443351874591,0.606409980604557,-0.279597287383783,-0.61203403574082,-0.167052778940808,-0.279597287383783,1.37630025326798,-0.975111065658732,-0.61203403574082,1.46158016742229,-0.856471824489096,-0.675355321142161,0.678078594156242
concrete_point_1027,concrete,regression,31.18,0.352131837798551,nominal,0.392628105672605,-0.856471824489096,0.959601957912241,0.675872001714711,0.702285101024368,-1.99371124078377,0.496651422188808,-0.279597287383783,0.1636517104256,1.70611340029368,-0.675355321142161,-0.274316920469395,-0.0696029587288048,-0.675355321142161,-0.856471824489096,-0.856471824489096,-0.279597287383783,-0.856471824489096
concrete_point_0511,concrete,regression,39,0.378718321408175,anomaly,1.36673145805791,-0.601486105378844,1.21586395356554,-0.167052778940808,0.384231795760856,-1.94098080341264,-0.294109100942836,-0.61203403574082,0.860185849840345,0.816359465157298,0.701882636336994,0.49597109394138,0.0526281631432785,-0.279597287383783,0.870476909484887,0.476408070859951,-0.675355321142161,1.33408730786716
concrete_point_0578,concrete,regression,18.2,0.400530807092764,nominal,-1.39195220100577,1.50214607728074,-0.846732596814649,0.19353171056183,-1.03863825410222,1.32830631359751,-0.178114260798921,-0.279597287383783,-0.675355321142161,0.582213692752987,4.97606940092748,-0.0580621487217738,-0.431307298962522,-0.279597287383783,1.14864314851425,-0.856471824489096,-0.279597287383783,-0.856471824489096
concrete_point_0772,concrete,regression,13.52,0.325141995976322,nominal,0.476833503521236,-0.856471824489096,-0.846732596814649,0.488555383791262,-1.03863825410222,0.0653480331474826,0.641333158282295,-0.675355321142161,-0.279597287383783,-0.167052778940808,-0.675355321142161,0.649071817302527,-0.668286004632889,-0.279597287383783,1.33408730786716,-0.856471824489096,-0.279597287383783,-0.856471824489096
concrete_point_0773,concrete,regression,24,0.277775310032414,nominal,0.964842059234895,-0.856471824489096,-0.846732596814649,0.20758045690609,-1.03863825410222,0.952762710856766,-0.431307298962522,-0.61203403574082,0.717712957687329,2.1744049451023,-0.279597287383783,1.07009880654568,0.441772142980934,-0.279597287383783,-0.305934476410142,-0.856471824489096,0.1636517104256,1.27497698207342
concrete_point_0822,concrete,regression,20.77,0.339195348279818,nominal,0.39071434663059,-0.856471824489096,-0.846732596814649,1.00367608308075,-1.03863825410222,0.0139037040049154,0.329519071873918,-0.501221786288474,-0.279597287383783,-1.08958712221379,0.860185849840345,-0.827393283611542,0.24844740940774,-0.675355321142161,-0.856471824489096,1.33408730786716,-0.61203403574082,-0.856471824489096
concrete_point_0202,concrete,regression,26.4,0.385550399459319,nominal,-0.865668464451829,-0.856471824489096,1.11273412604653,-0.911636335186516,0.26705426224272,1.50578924913936,0.379409325699258,-0.279597287383783,-0.675355321142161,0.638408678130021,-0.279597287383783,-0.412107571494428,-0.13196577601048,4.97606940092748,-0.856471824489096,0.545949630617293,0.701882636336994,-0.636256885257514
concrete_point_0330,concrete,regression,23.52,0.466979887749249,nominal,-0.328859053166804,-0.856471824489096,1.10804640661385,-1.79202443942672,0.970119463351536,1.46463378582531,0.340744378984619,-0.675355321142161,-0.279597287383783,1.54689427505875,-0.279597287383783,-1.51730341825771,-1.41788706835863,-0.279597287383783,-0.856471824489096,-0.856471824489096,-0.279597287383783,-0.856471824489096
concrete_point_0896,concrete,regression,49.77,0.331543957230417,anomaly,-0.202550956393857,0.314144431426154,0.372074455682734,-0.494856860306843,0.635326510442576,-0.474817422849473,-0.13196577601048,-0.279597287383783,-0.279597287383783,-1.31436706372193,-0.279597287383783,-0.872366621098879,0.341991635330253,-0.279597287383783,1.87882952596634,-0.856471824489096,0.860185849840345,-0.856471824489096
concrete_point_0692,concrete,regression,6.81,0.345768717715187,nominal,-0.661853126477301,0.781231907796299,-0.846732596814649,1.02709066032118,-1.03863825410222,0.00618705463353004,-0.294109100942836,-0.675355321142161,0.1636517104256,-1.31436706372193,0.860185849840345,-0.656111849351258,0.940674681234337,-0.501221786288474,0.244602871668813,1.60066328693697,0.701882636336994,-0.856471824489096
concrete_point_0652,concrete,regression,4.9,0.345722673149116,nominal,-0.930736271880316,0.564494046552584,-0.846732596814649,1.02709066032118,-1.03863825410222,-0.176440313822583,0.329519071873918,-0.675355321142161,-0.279597287383783,0.348067920348676,-0.675355321142161,-0.432202041435579,0.329519071873918,-0.279597287383783,0.464817810900394,-0.856471824489096,-0.279597287383783,1.33408730786716
concrete_point_0831,concrete,regression,33.76,0.348569814630011,nominal,-1.14029288698089,1.34567756782672,1.46587565664192,-0.120223624459946,2.1418947985329,-1.73520348684237,-0.406362172049852,-0.279597287383783,-0.279597287383783,-0.433978959481721,-0.279597287383783,-1.14029288698089,-0.716929002112595,0.1636517104256,0.916837949323115,0.226058455733522,-0.675355321142161,-0.856471824489096
concrete_point_0322,concrete,regression,30.85,0.386948864682522,nominal,-0.306850824183639,-0.856471824489096,0.697089669682036,-1.09895295310996,1.10403664451512,0.191386639546772,1.43957721948774,-0.279597287383783,4.97606940092748,0.488555383791262,3.55134047939731,-0.259963727654288,1.1739116178678,0.717712957687329,-0.856471824489096,2.80720934872685,-0.279597287383783,-0.856471824489096
concrete_point_0893,concrete,regression,32.24,0.351077956446662,nominal,-0.0781566186629247,-0.856471824489096,0.559583232990023,0.816359465157298,0.802722986897056,-0.539122834277682,-0.144438339466815,-0.279597287383783,0.860185849840345,0.488555383791262,-0.279597287383783,-1.22641204387153,-0.86410525089735,0.860185849840345,-0.856471824489096,-0.332592074317123,-0.279597287383783,1.46158016742229
concrete_point_0246,concrete,regression,25.69,0.317823005502494,nominal,-0.412107571494428,-0.856471824489096,0.623648731903347,0.240360865042692,0.133137081079136,-0.296048379079052,0.915729554321667,-0.501221786288474,0.1636517104256,0.629042847233849,-0.279597287383783,-0.143224426091413,1.01551006197235,-0.675355321142161,-0.275799800515294,1.07910158875691,0.717712957687329,1.33408730786716
concrete_point_0075,concrete,regression,29,0.504856984643193,nominal,0.897860492764393,0.230694559717344,-0.846732596814649,-2.57407131925712,2.87843929493261,-1.55386222661482,2.73173479356406,-0.675355321142161,-0.279597287383783,-1.86226817114802,-0.61203403574082,-0.647499933662193,-1.79081671570305,-0.61203403574082,0.241125793680946,0.375572809211806,-0.675355321142161,-0.856471824489096
concrete_point_0617,concrete,regression,33.7,0.420747362929218,nominal,-0.0398814378226377,-0.856471824489096,-0.846732596814649,0.4417262293104,-1.03863825410222,-0.0632627897089354,1.02798262542868,4.97606940092748,-0.279597287383783,0.877237365982419,-0.279597287383783,-1.2091882124934,1.09283995540163,0.701882636336994,-0.636256885257514,-0.856471824489096,-0.675355321142161,-0.856471824489096
