point.id,motherset,origin,original.label,diff.score,ground.truth,V,V.1,V.2,V.3,V.4,V.5,V.6,V.7,noise..1,noise..2,noise..3
concrete_point_0202,concrete,regression,26.4,0.385550399459319,nominal,-0.865668464451829,-0.856471824489096,1.11273412604653,-0.911636335186516,0.26705426224272,1.50578924913936,0.379409325699258,-0.279597287383783,-0.675355321142161,-0.846732596814649,0.329519071873918
concrete_point_0376,concrete,regression,25.62,0.338654938652882,nominal,0.907429287974464,-0.856471824489096,-0.846732596814649,1.54689427505875,-1.03863825410222,0.393305631431348,-0.139449314084281,-0.501221786288474,-0.675355321142161,-0.846732596814649,0.404354452611928
concrete_point_0199,concrete,regression,37.34,0.358311625355426,anomaly,-0.827393283611542,-0.856471824489096,0.723653413133902,-0.747734294503499,0.216835319306376,0.430602770059709,1.6503635418998,0.860185849840345,-0.675355321142161,-0.846732596814649,0.0950348788948189
concrete_point_0843,concrete,regression,15.57,0.351399553161983,nominal,-1.24554963429168,-0.856471824489096,2.02840198856379,-0.682173478230291,0.970119463351536,0.232542102860826,-0.0197127049034644,-0.279597287383783,-0.61203403574082,1.76276455404513,0.890784427408997
concrete_point_0878,concrete,regression,31.42,0.353309945359028,nominal,0.141925671168725,-0.856471824489096,0.825220667508684,1.84660086373626,0.802722986897056,-1.97956405026956,0.0551226758345461,-0.279597287383783,-0.279597287383783,1.46743822978615,1.11529056962303
concrete_point_0536,concrete,regression,48.85,0.37961019697779,anomaly,1.07009880654568,-0.856471824489096,-0.846732596814649,0.488555383791262,-1.03863825410222,-0.41565644433552,0.149914158102693,0.701882636336994,-0.279597287383783,-0.846732596814649,0.341991635330253
concrete_point_0104,concrete,regression,49.2,0.454301946512029,anomaly,1.37630025326798,0.375572809211806,-0.846732596814649,-1.31436706372193,1.7234036073967,-1.55386222661482,1.4158793489207,-0.61203403574082,-0.279597287383783,1.07523237058507,-0.0571303952724697
concrete_point_0476,concrete,regression,35.36,0.408655410049677,anomaly,1.57724495267949,-0.57830558545973,0.387700187125008,-0.916319250634602,0.903160872769744,-0.0761238719945772,-0.768066512283569,-0.675355321142161,-0.501221786288474,0.387700187125008,-0.244218847117496
concrete_point_0805,concrete,regression,39.58,0.391016660993527,anomaly,1.07009880654568,-0.856471824489096,-0.846732596814649,0.488555383791262,-1.03863825410222,-0.423373093706906,-0.194328593292156,-0.279597287383783,-0.675355321142161,1.99715052567924,0.08131505909285
concrete_point_0524,concrete,regression,62.94,0.313703425133025,anomaly,0.744759769403245,-0.636256885257514,1.356495536546,-1.2909524864815,0.785983339251608,-0.397650929135622,0.341991635330253,-0.279597287383783,-0.61203403574082,-0.846732596814649,-0.144438339466815
concrete_point_0556,concrete,regression,27.94,0.384239205452051,nominal,-0.94987386230046,2.30535109247804,-0.846732596814649,0.19353171056183,-1.03863825410222,0.50776926377356,-0.739379616333999,-0.279597287383783,0.860185849840345,0.656462767932123,0.818443559362254
concrete_point_0386,concrete,regression,60.28,0.388575892133505,anomaly,2.28533579822479,-0.856471824489096,-0.846732596814649,-0.541686014787705,-0.168176576538928,-1.51656508798646,1.01551006197235,-0.279597287383783,-0.279597287383783,-0.846732596814649,-0.139449314084281
concrete_point_0207,concrete,regression,24.9,0.366535091412563,nominal,-0.660896246956293,-0.856471824489096,1.05335634656589,-0.0593457236348242,-0.0844783383116881,1.08909018308457,0.0713370083277811,-0.279597287383783,0.701882636336994,-0.846732596814649,-0.244218847117496
concrete_point_0507,concrete,regression,61.86,0.387146762992131,anomaly,2.00784073713271,-0.555125065540616,1.07523237058507,0.910017774119022,-0.385791995929752,-1.94098080341264,-0.930209837215925,0.1636517104256,0.1636517104256,-0.846732596814649,0.406848965303196
concrete_point_0909,concrete,regression,44.52,0.327317231235614,anomaly,0.304595189739945,0.824115869646659,-0.846732596814649,-2.55533965746478,0.300533557533616,0.348291843431602,0.60391546791329,-0.279597287383783,-0.675355321142161,-0.846732596814649,-1.21707879671163
concrete_point_0258,concrete,regression,42.55,0.381309660323953,anomaly,-0.657068728872265,-0.856471824489096,0.722090839989674,-1.04275796773293,0.417711091051752,0.448608285259607,1.62167664595023,0.1636517104256,-0.279597287383783,1.23148968500781,-1.454057502382
concrete_point_0955,concrete,regression,13.46,0.350680372274298,nominal,-1.2484202728547,-0.856471824489096,2.04871543943875,-0.696222224574551,1.57274677858766,1.30644247371192,-1.19213366979896,-0.279597287383783,0.1636517104256,0.697089669682036,1.58800072461813
concrete_point_0907,concrete,regression,39.42,0.331233385111716,anomaly,-0.145138185133427,0.441637290981281,0.512706038663201,-0.167052778940808,0.635326510442576,-0.809205562276159,-0.356471918224512,-0.279597287383783,-0.279597287383783,0.722090839989674,-0.0197127049034644
concrete_point_0200,concrete,regression,15.04,0.325664111690285,nominal,-0.865668464451829,-0.856471824489096,1.11273412604653,-0.911636335186516,0.26705426224272,1.50578924913936,0.379409325699258,-0.675355321142161,2.12661155786715,0.623648731903347,0.663783772503698
concrete_point_0395,concrete,regression,52.3,0.389210436770103,anomaly,1.18492434906654,-0.856471824489096,-0.846732596814649,-0.307540242383394,-1.03863825410222,1.89162171770862,-0.980100091041266,-0.279597287383783,-0.279597287383783,1.05335634656589,0.08131505909285
concrete_point_0269,concrete,regression,47.82,0.365120688385913,anomaly,-0.661853126477301,-0.856471824489096,1.10335868718116,-1.05680671407719,0.26705426224272,1.44662827062541,0.32328279014575,0.860185849840345,2.12661155786715,-0.846732596814649,0.0987766479317189
concrete_point_0375,concrete,regression,16.28,0.368323466578649,nominal,0.907429287974464,-0.856471824489096,-0.846732596814649,1.54689427505875,-1.03863825410222,0.393305631431348,-0.139449314084281,-0.675355321142161,0.1636517104256,-0.846732596814649,-1.87812465989739
concrete_point_0206,concrete,regression,20.92,0.328466295658303,nominal,-0.660896246956293,-0.856471824489096,1.05335634656589,-0.0593457236348242,-0.0844783383116881,1.08909018308457,0.0713370083277811,-0.501221786288474,-0.501221786288474,1.10804640661385,-0.139449314084281
concrete_point_0237,concrete,regression,40.23,0.380365636954728,anomaly,-0.644629295099171,0.280532677543439,-0.463902176478933,0.00621509263838172,0.0829181381427919,1.19712327428396,0.148666901757059,-0.279597287383783,-0.279597287383783,-0.846732596814649,-0.0209599612490982
concrete_point_0619,concrete,regression,26.94,0.400192715775137,nominal,-0.259963727654288,-0.856471824489096,-0.846732596814649,0.769530310676435,-1.03863825410222,-0.0632627897089354,1.11529056962303,0.701882636336994,-0.501221786288474,-0.846732596814649,-0.221768232896093
concrete_point_0300,concrete,regression,22.5,0.445226953531907,nominal,0.0883404179923234,-0.856471824489096,0.656462767932123,-0.630661408301343,0.534888624569888,-0.150718149251299,1.1402356965357,-0.675355321142161,-0.279597287383783,-0.846732596814649,0.117485493116221
concrete_point_0325,concrete,regression,21.78,0.460856422284277,nominal,-0.27623067951141,-0.856471824489096,0.697089669682036,-1.65153697598414,1.33839171155139,0.191386639546772,1.43957721948774,-0.675355321142161,-0.61203403574082,-0.846732596814649,-0.10702064909781
concrete_point_0991,concrete,regression,36.35,0.330829303661553,anomaly,-1.23789459812362,1.20775347430799,1.32055635422877,-0.65875890098986,2.02471726501476,-0.371928764564338,-0.985089116423799,-0.279597287383783,-0.61203403574082,-0.846732596814649,0.60391546791329
concrete_point_0479,concrete,regression,52.01,0.362469059792009,anomaly,1.57724495267949,-0.57830558545973,0.387700187125008,-0.916319250634602,0.903160872769744,-0.0761238719945772,-0.768066512283569,-0.61203403574082,-0.279597287383783,0.378324748259643,-0.765571999592302
concrete_point_0373,concrete,regression,37.27,0.387335041591618,anomaly,-0.595828439527806,-0.856471824489096,1.09242067517157,-1.08022129131762,0.8529419298334,1.36045901931161,0.265908998246609,0.1636517104256,-0.279597287383783,0.722090839989674,0.0239412671937084
concrete_point_0108,concrete,regression,49.8,0.4716117513178,anomaly,0.406981298487712,2.42125369207361,-0.846732596814649,0.104556317048193,0.68554545337892,-0.388648171535672,-1.41788706835863,-0.61203403574082,-0.279597287383783,1.05804406599857,0.990564935059677
concrete_point_0158,concrete,regression,77.3,0.247363243948846,anomaly,0.779207432159503,1.33408730786716,-0.846732596814649,-0.780514702640102,0.903160872769744,-0.362926006964389,-0.221768232896093,0.1636517104256,-0.279597287383783,1.356495536546,0.41557975972263
concrete_point_0456,concrete,regression,51.26,0.353570755864268,anomaly,-0.647499933662193,-0.856471824489096,1.87526982042951,-1.04744088318102,0.919900520415191,0.909035031085583,-0.0209599612490982,0.1636517104256,0.717712957687329,0.697089669682036,1.27244486917285
concrete_point_0533,concrete,regression,32.07,0.414436629406564,nominal,0.0749441046982231,-0.856471824489096,-0.846732596814649,0.488555383791262,-1.03863825410222,-0.768050098962105,1.51815436926265,0.701882636336994,-0.279597287383783,0.586146976441889,-0.221768232896093
concrete_point_0075,concrete,regression,29,0.504856984643193,nominal,0.897860492764393,0.230694559717344,-0.846732596814649,-2.57407131925712,2.87843929493261,-1.55386222661482,2.73173479356406,-0.675355321142161,-0.675355321142161,-0.846732596814649,0.0875513408210176
concrete_point_0816,concrete,regression,33.8,0.538158942144947,nominal,2.33317977427515,-0.856471824489096,-0.846732596814649,0.348067920348676,-1.03863825410222,1.95592712913683,-2.00285029446074,-0.675355321142161,-0.279597287383783,-0.846732596814649,2.1006230826735
concrete_point_0354,concrete,regression,59.3,0.34166060467138,anomaly,-0.647499933662193,-0.856471824489096,1.87526982042951,-1.26285499379298,0.919900520415191,1.02092644697067,0.0239412671937084,0.860185849840345,-0.279597287383783,1.65182186080499,0.148666901757059
concrete_point_0731,concrete,regression,39.38,0.366407903405536,anomaly,0.476833503521236,-0.856471824489096,-0.846732596814649,0.488555383791262,-1.03863825410222,0.669818900572647,0.591442904456955,1.17679227684705,0.717712957687329,-0.846732596814649,-0.0533886262355697
concrete_point_0025,concrete,regression,52.52,0.389206641924666,anomaly,0.945704468814751,-0.856471824489096,-0.846732596814649,2.1744049451023,-1.03863825410222,-0.52626175199204,-1.29191417744964,5.05522100767915,-0.61203403574082,-0.846732596814649,-0.256691410573831
concrete_point_0451,concrete,regression,53.77,0.384704669776982,anomaly,-1.03025174206506,-0.275799800515294,1.86433180841991,-0.785197618088188,0.0494388428518959,0.428030553602582,0.24844740940774,0.1636517104256,0.1636517104256,-0.846732596814649,-0.178114260798921
concrete_point_0135,concrete,regression,71.3,0.240548326688139,anomaly,0.779207432159503,1.33408730786716,-0.846732596814649,-0.780514702640102,0.903160872769744,-0.362926006964389,-0.221768232896093,-0.279597287383783,3.55134047939731,-0.846732596814649,0.41557975972263
concrete_point_0231,concrete,regression,30.39,0.345134656448564,nominal,-0.645586174620179,0.280532677543439,-0.463902176478933,0.00621509263838172,0.116397433433688,1.19455105782683,0.147419645411425,-0.501221786288474,-0.675355321142161,1.8862078324391,0.0551226758345461
concrete_point_0996,concrete,regression,27.68,0.347467176862216,nominal,-1.17282679069513,0.869317883488931,0.965852250489151,-0.302857326935308,1.47230889271498,-0.25232069930787,-0.672027773669789,-0.279597287383783,5.05522100767915,-0.846732596814649,-0.489928347207298
concrete_point_0658,concrete,regression,20.59,0.396336268826718,nominal,-1.65413718976174,1.02578639294295,-0.846732596814649,1.02709066032118,-1.03863825410222,-0.44652304182106,0.940674681234337,-0.279597287383783,5.05522100767915,-0.846732596814649,0.890784427408997
concrete_point_0264,concrete,regression,47.74,0.370878164633609,anomaly,-0.656111849351258,-0.856471824489096,0.722090839989674,-1.03807505228484,0.702285101024368,0.39716395611704,1.6241711586415,0.860185849840345,-0.279597287383783,-0.846732596814649,-1.05119370274238
concrete_point_0773,concrete,regression,24,0.277775310032414,nominal,0.964842059234895,-0.856471824489096,-0.846732596814649,0.20758045690609,-1.03863825410222,0.952762710856766,-0.431307298962522,-0.61203403574082,0.1636517104256,-0.846732596814649,-0.306581664399171
concrete_point_0610,concrete,regression,24.1,0.408372163739177,nominal,-0.432202041435579,-0.856471824489096,-0.846732596814649,0.535384538272125,-1.03863825410222,-0.0632627897089354,1.3896869656624,2.12661155786715,-0.279597287383783,-0.846732596814649,0.24844740940774
concrete_point_0871,concrete,regression,23.69,0.348141425768404,nominal,-1.26468722471182,0.754574309889318,0.856472130393232,0.535384538272125,-0.0342593953753441,-1.04070504341771,0.0800678027472162,-0.279597287383783,-0.675355321142161,1.09242067517157,0.647569440010462
concrete_point_0452,concrete,regression,53.46,0.384863130908592,anomaly,-1.09244891093053,0.0174337764614967,1.76276455404513,-0.822660941672878,0.283793909888168,0.442177744116787,-0.0434105754705008,0.1636517104256,0.1636517104256,-0.846732596814649,1.6503635418998
concrete_point_0904,concrete,regression,12.46,0.348921348361098,nominal,-1.20727445345139,-0.856471824489096,1.38774699943055,0.535384538272125,0.467930033988096,0.952762710856766,-0.955154964128596,-0.279597287383783,0.717712957687329,-0.846732596814649,1.03297165081122
concrete_point_0874,concrete,regression,28.63,0.347495806184527,nominal,-0.422633246225507,0.209832091790142,0.262694335586815,3.06415888023868,-0.0342593953753441,-1.54228725255774,-0.980100091041266,-0.279597287383783,-0.501221786288474,1.76276455404513,-0.991325398151967
concrete_point_0301,concrete,regression,34.67,0.391600064216688,anomaly,0.0883404179923234,-0.856471824489096,0.656462767932123,-0.630661408301343,0.534888624569888,-0.150718149251299,1.1402356965357,-0.501221786288474,-0.61203403574082,-0.846732596814649,-0.13196577601048
concrete_point_0232,concrete,regression,45.71,0.380343201980199,anomaly,-0.645586174620179,0.280532677543439,-0.463902176478933,0.00621509263838172,0.116397433433688,1.19455105782683,0.147419645411425,-0.279597287383783,-0.279597287383783,-0.846732596814649,0.890784427408997
concrete_point_0050,concrete,regression,32.82,0.424222398408307,nominal,0.945704468814751,0.244602871668813,-0.846732596814649,2.1744049451023,-1.03863825410222,-0.52626175199204,-2.23982900013111,-0.61203403574082,-0.675355321142161,1.00647915223906,-0.366449968989579
concrete_point_0288,concrete,regression,35.57,0.39192035142843,anomaly,-0.954658259905496,-0.856471824489096,1.76276455404513,-0.56041767658005,0.233574966951824,1.06336801851328,0.0526281631432785,0.1636517104256,-0.279597287383783,-0.846732596814649,1.3896869656624
concrete_point_0790,concrete,regression,32.72,0.331708951412611,nominal,0.649071817302527,-0.856471824489096,-0.846732596814649,0.488555383791262,-1.03863825410222,0.952762710856766,0.404354452611928,-0.279597287383783,-0.279597287383783,-0.846732596814649,-1.05493547177928
concrete_point_0398,concrete,regression,29.16,0.435101893231566,nominal,-1.30296240555211,0.487998330819508,1.01272944481597,0.113922147944365,-0.0844783383116881,-1.79950889827058,1.32732414838072,-0.279597287383783,-0.675355321142161,-0.846732596814649,0.0713370083277811
concrete_point_0245,concrete,regression,19.93,0.349922914161519,nominal,-0.412107571494428,-0.856471824489096,0.623648731903347,0.240360865042692,0.133137081079136,-0.296048379079052,0.915729554321667,-0.675355321142161,-0.501221786288474,1.356495536546,0.375667556662358
concrete_point_0831,concrete,regression,33.76,0.348569814630011,nominal,-1.14029288698089,1.34567756782672,1.46587565664192,-0.120223624459946,2.1418947985329,-1.73520348684237,-0.406362172049852,-0.279597287383783,2.12661155786715,-0.846732596814649,-2.10263080211142
concrete_point_0956,concrete,regression,32.25,0.351143739453714,nominal,-0.0819841367469531,-0.856471824489096,0.553332940413113,0.802310718813038,0.735764396315264,-0.53526450959199,-0.141943826775548,-0.279597287383783,2.12661155786715,0.648649902210986,0.979339627948976
concrete_point_0383,concrete,regression,64.02,0.389400783755592,anomaly,2.14180387007372,-0.856471824489096,0.090811289721799,0.629042847233849,-1.03863825410222,0.734124312000856,-1.79081671570305,-0.279597287383783,0.701882636336994,-0.846732596814649,-0.356471918224512
concrete_point_0801,concrete,regression,13.71,0.234330584047895,nominal,-0.279101318074431,-0.856471824489096,-0.846732596814649,0.160751302425227,-1.03863825410222,1.77587197713784,0.129958056572557,-0.61203403574082,-0.279597287383783,1.71276221342986,0.147419645411425
concrete_point_0254,concrete,regression,42.35,0.346637382810623,anomaly,-0.298238908494575,-0.856471824489096,0.648649902210986,0.273141273179297,-0.117957633602584,-0.20602080307956,1.09283995540163,0.860185849840345,0.860185849840345,-0.846732596814649,-2.23982900013111
concrete_point_0342,concrete,regression,47.4,0.358111408603594,anomaly,0.153408225420811,-0.856471824489096,0.989290847652562,-0.316906073279566,0.551628272215336,0.641524519544234,-0.250455128845663,-0.279597287383783,-0.279597287383783,0.825220667508684,1.02798262542868
concrete_point_0441,concrete,regression,24.85,0.343807134813123,nominal,-0.869495982535857,-0.856471824489096,1.10960897975807,-0.700905140022636,0.618586862797128,1.3643173439973,0.315799252071949,-0.279597287383783,-0.279597287383783,-0.846732596814649,0.0089741910461057
concrete_point_0336,concrete,regression,38.77,0.414964852465747,anomaly,-0.0580621487217738,-0.856471824489096,1.05023120027743,-1.03339213683676,0.618586862797128,1.037645853942,0.0488863941063785,-0.501221786288474,-0.279597287383783,-0.846732596814649,0.406848965303196
concrete_point_0669,concrete,regression,4.78,0.344978382827331,nominal,-1.22641204387153,0.325734691385711,-0.846732596814649,0.488555383791262,-1.03863825410222,-1.09214937256028,2.11434290247547,-0.675355321142161,-0.279597287383783,1.27836687933463,0.591442904456955
concrete_point_0260,concrete,regression,13.33,0.347619900595247,nominal,-0.656111849351258,-0.856471824489096,0.722090839989674,-1.03807505228484,0.702285101024368,0.39716395611704,1.6241711586415,-0.675355321142161,-0.61203403574082,-0.846732596814649,-2.23982900013111
concrete_point_0394,concrete,regression,44.33,0.389177773104715,anomaly,0.505539889151451,-0.652483249200894,1.62213297106466,0.348067920348676,1.52252783565132,-0.0761238719945772,-1.75339902533404,-0.279597287383783,-0.279597287383783,0.340822992798185,-0.221768232896093
concrete_point_0642,concrete,regression,12.73,0.368851032904664,nominal,-0.298238908494575,-0.856471824489096,-0.846732596814649,0.0202638389826409,-1.03863825410222,1.63440007199578,0.57897034100062,-0.61203403574082,-0.279597287383783,1.07523237058507,0.479189833349939
concrete_point_0214,concrete,regression,35.34,0.356798796468136,anomaly,-0.489614812696009,-0.856471824489096,1.00179143280638,0.65245742447428,-0.268614462411616,0.726407662629472,-0.186845055218354,0.860185849840345,-0.279597287383783,-0.846732596814649,0.884548145680829
concrete_point_0945,concrete,regression,25.56,0.347446165652574,nominal,-1.22545516435053,0.824115869646659,0.918975056162328,-0.143638201700377,0.300533557533616,0.372727899774321,-1.05867724081618,-0.279597287383783,-0.279597287383783,1.71276221342986,-0.221768232896093
concrete_point_0741,concrete,regression,30.96,0.412624454618994,nominal,0.151494466378797,-0.856471824489096,-0.846732596814649,0.20758045690609,-1.03863825410222,0.862735134857274,-0.493670116244198,-0.61203403574082,-0.279597287383783,1.52837858241102,0.0351665743044097
concrete_point_0914,concrete,regression,35.86,0.330709455037998,anomaly,0.161063261588869,-0.856471824489096,0.825220667508684,-0.822660941672878,1.13751593980602,-0.256179023993562,0.129958056572557,-0.279597287383783,-0.279597287383783,0.922100202450783,0.98058688429461
concrete_point_0312,concrete,regression,39.94,0.319164302592351,anomaly,0.139055032605704,-0.856471824489096,0.647087329066758,-0.471442283066412,0.451190386342648,-0.229170751193714,1.06789482848896,-0.279597287383783,-0.279597287383783,1.05804406599857,0.117485493116221
concrete_point_0785,concrete,regression,13.52,0.413349856906583,nominal,0.476833503521236,-0.856471824489096,-0.846732596814649,0.488555383791262,-1.03863825410222,-1.20789911313106,0.641333158282295,-0.675355321142161,-0.279597287383783,-0.846732596814649,-0.194328593292156
concrete_point_0618,concrete,regression,9.31,0.391833018983524,nominal,-0.259963727654288,-0.856471824489096,-0.846732596814649,0.769530310676435,-1.03863825410222,-0.0632627897089354,1.11529056962303,-0.675355321142161,-0.501221786288474,-0.846732596814649,1.57428090481616
concrete_point_0687,concrete,regression,14.14,0.354699553458441,nominal,0.230915466622393,1.50214607728074,-0.846732596814649,1.02709066032118,-1.03863825410222,-0.0967016036516043,-1.77834415224671,-0.675355321142161,-0.279597287383783,1.71276221342986,-0.115751443517245
concrete_point_0122,concrete,regression,68.3,0.373329082931661,anomaly,1.85474001377157,0.520451058706268,-0.846732596814649,-0.0218824000501353,0.451190386342648,-1.55386222661482,0.0987766479317189,-0.279597287383783,0.860185849840345,1.02523002996979,1.19012595036104
concrete_point_0738,concrete,regression,17.54,0.236474578721371,nominal,-0.413064451015435,-0.856471824489096,-0.846732596814649,0.20758045690609,-1.03863825410222,1.87876063542298,0.192320873854232,-0.279597287383783,0.1636517104256,-0.846732596814649,-0.198070362329056
concrete_point_0764,concrete,regression,6.27,0.287783371851168,nominal,0.99354844486511,-0.856471824489096,-0.846732596814649,0.20758045690609,-1.03863825410222,-0.0889849542802189,-0.13196577601048,-0.707015963842831,-0.61203403574082,-0.846732596814649,1.11529056962303
concrete_point_0404,concrete,regression,59,0.389311977747601,anomaly,0.71605338377303,0.522769110698179,-0.846732596814649,-1.00997755959633,0.467930033988096,1.13281786285575,-1.454057502382,-0.279597287383783,-0.279597287383783,1.356495536546,0.70369597556397
concrete_point_0145,concrete,regression,72.3,0.387364198657075,anomaly,1.85474001377157,0.520451058706268,-0.846732596814649,-0.0218824000501353,0.451190386342648,-1.55386222661482,0.0987766479317189,0.1636517104256,-0.675355321142161,-0.846732596814649,-0.614653981770648
concrete_point_0123,concrete,regression,66.9,0.371802147434205,anomaly,1.79732724251114,0.501906642770977,-0.846732596814649,-2.04958478907147,4.35152828773203,-1.55386222661482,0.834657891855489,-0.279597287383783,0.1636517104256,1.76276455404513,-0.493670116244198
concrete_point_0308,concrete,regression,51.04,0.383486847748114,anomaly,-0.0389245583016303,-0.856471824489096,0.675213645662852,-0.981880066907809,0.93664016806064,0.0126175957763509,1.27244486917285,0.1636517104256,-0.279597287383783,0.714277974268537,-0.221768232896093
concrete_point_0461,concrete,regression,49.99,0.388913442942005,anomaly,-0.98719216361974,0.647943918261394,1.00647915223906,-0.0780773854271694,-0.436010938866096,0.442177744116787,-0.334021304003109,0.860185849840345,-0.279597287383783,1.86433180841991,-0.0434105754705008
concrete_point_0911,concrete,regression,26.14,0.347405908678992,nominal,-1.31253120076218,0.719803530010647,0.809594936066409,-0.167052778940808,0.133137081079136,-0.410512011421264,0.00523242200920574,-0.279597287383783,-0.61203403574082,-0.846732596814649,0.591442904456955
concrete_point_0489,concrete,regression,22.75,0.496748813205562,nominal,1.01268603528525,-0.624666625297958,0.62208615875912,-1.15046502303891,1.35513135919684,-0.449095258278189,0.890784427408997,-0.675355321142161,-0.279597287383783,1.00022885966215,-0.614653981770648
concrete_point_0648,concrete,regression,43.38,0.388833055135693,anomaly,-1.18813686303125,1.87882952596634,-0.846732596814649,0.488555383791262,-1.03863825410222,-0.482534072220858,0.0950348788948189,0.701882636336994,-0.279597287383783,-0.846732596814649,0.60391546791329
concrete_point_0544,concrete,regression,10.22,0.33744974741201,nominal,-0.250394932444216,-0.856471824489096,-0.846732596814649,0.488555383791262,-1.03863825410222,-1.06899942444612,2.1380407730425,-0.61203403574082,-0.61203403574082,1.88308268615064,0.818443559362254
concrete_point_0876,concrete,regression,18.28,0.347564823580495,nominal,-1.20727445345139,1.26454574810982,-0.846732596814649,0.535384538272125,0.467930033988096,0.952762710856766,-0.955154964128596,-0.279597287383783,0.1636517104256,0.62208615875912,0.32328279014575
concrete_point_1016,concrete,regression,52.43,0.333934162989967,anomaly,0.395498744235626,0.865840805501064,-0.846732596814649,0.198214626009918,0.384231795760856,-0.281901188564846,-0.799247920924407,-0.279597287383783,0.1636517104256,0.62208615875912,0.940674681234337
concrete_point_0182,concrete,regression,82.6,0.389291308931968,anomaly,1.04043554139446,1.33408730786716,-0.846732596814649,-1.67026863777648,2.64408422789634,-0.362926006964389,-0.221768232896093,0.717712957687329,-0.675355321142161,-0.846732596814649,-0.240477078080596
concrete_point_0653,concrete,regression,4.57,0.346730819261305,nominal,-1.71442059958519,0.916837949323115,-0.846732596814649,0.488555383791262,-1.03863825410222,-1.10501045484592,2.1006230826735,-0.675355321142161,-0.279597287383783,-0.846732596814649,1.33231317376326
concrete_point_1002,concrete,regression,53.52,0.327578585865206,anomaly,0.159149502546855,0.733711841962115,0.823658094364456,0.924066520463281,-0.0342593953753441,-1.21561576250244,-1.47526086025777,-0.279597287383783,-0.279597287383783,0.722090839989674,0.684987130379468
concrete_point_0071,concrete,regression,34.4,0.514532025577416,nominal,0.888291697554321,1.33640535985908,-0.846732596814649,-0.537003099339619,0.652066158088024,-0.602142137477326,-0.210542925785391,-0.675355321142161,-0.279597287383783,1.356495536546,-1.77834415224671
concrete_point_0283,concrete,regression,36.64,0.336025468230554,anomaly,-0.284842595200474,-0.856471824489096,1.00179143280638,0.324653343108245,0.0326991952064479,0.71354658034383,-0.198070362329056,0.1636517104256,-0.279597287383783,-0.846732596814649,1.33231317376326
concrete_point_0143,concrete,regression,64.9,0.38722031169682,anomaly,1.37630025326798,0.375572809211806,-0.846732596814649,-1.41270828813174,2.0749362079511,-0.474817422849473,0.375667556662358,0.1636517104256,-0.675355321142161,-0.846732596814649,0.0887985971666514
concrete_point_0915,concrete,regression,41.05,0.329207581994379,anomaly,0.304595189739945,0.824115869646659,-0.846732596814649,-0.167052778940808,0.300533557533616,0.374014008002886,-1.05493547177928,-0.279597287383783,-0.279597287383783,-0.846732596814649,0.98058688429461
concrete_point_0686,concrete,regression,13.66,0.338921102530421,nominal,-1.41778794807297,1.46158016742229,-0.846732596814649,0.488555383791262,-1.03863825410222,-0.585422730505992,0.818443559362254,-0.61203403574082,-0.279597287383783,-0.846732596814649,0.191073617508598
concrete_point_0961,concrete,regression,40.93,0.33069372691206,anomaly,0.0271001286478645,0.530882292669869,-0.846732596814649,-0.62129557740517,0.166616376370032,-0.0323961922233953,0.257178203827175,-0.279597287383783,-0.279597287383783,-0.846732596814649,-0.210542925785391
concrete_point_0009,concrete,regression,45.85,0.387440927354222,anomaly,-0.145138185133427,0.464817810900394,-0.846732596814649,2.1744049451023,-1.03863825410222,-0.52626175199204,-1.29191417744964,-0.279597287383783,-0.279597287383783,-0.846732596814649,-0.186845055218354
concrete_point_0645,concrete,regression,34.29,0.364623855139291,nominal,0.658640612512599,-0.856471824489096,-0.846732596814649,0.20758045690609,-1.03863825410222,0.991345957713692,-0.0446578318161346,-0.279597287383783,-0.501221786288474,1.21742652670976,-0.10702064909781
concrete_point_0429,concrete,regression,24.66,0.276550541065231,nominal,-0.298238908494575,-0.856471824489096,0.648649902210986,0.479189552895091,-0.15143692889348,-0.308909461364694,1.04294970157629,-0.501221786288474,-0.61203403574082,-0.846732596814649,-0.489928347207298
concrete_point_0670,concrete,regression,16.11,0.354815511873889,nominal,0.0653753094881514,1.36885808774584,-0.846732596814649,0.488555383791262,-1.03863825410222,-0.52626175199204,-0.695725644236826,-0.675355321142161,-0.501221786288474,0.387700187125008,0.860850275113793
concrete_point_0086,concrete,regression,28.6,0.504841077915714,nominal,0.940920071209715,0.895975481395912,-0.846732596814649,-1.29563540192959,1.62296572152401,2.07553519439329,-2.10263080211142,-0.675355321142161,-0.279597287383783,-0.846732596814649,-0.221768232896093
concrete_point_0248,concrete,regression,39.59,0.378635041477441,anomaly,-0.412107571494428,-0.856471824489096,0.623648731903347,0.240360865042692,0.133137081079136,-0.296048379079052,0.915729554321667,0.1636517104256,0.701882636336994,0.820532948076001,-0.199317618674689
concrete_point_0107,concrete,regression,55.9,0.244829175263029,anomaly,0.779207432159503,1.33408730786716,-0.846732596814649,-0.780514702640102,0.903160872769744,-0.362926006964389,-0.221768232896093,-0.61203403574082,-0.501221786288474,-0.846732596814649,0.479189833349939
concrete_point_0041,concrete,regression,50.46,0.387057367822874,anomaly,0.582090250832025,-0.416041946025933,-0.846732596814649,2.1744049451023,-1.03863825410222,-0.52626175199204,-1.29191417744964,0.701882636336994,2.12661155786715,-0.846732596814649,0.238469358642672
