point.id,motherset,origin,original.label,diff.score,ground.truth,V1,V2,V3,V4,V5,V6,V7,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8
abalone_point_3786,abalone,regression,9,0.611935051122605,nominal,0.841081278235208,0.877860369075852,0.370181454930564,0.710166475203113,0.658364434281899,0.888628913820157,0.762694716241833,1.6321354542986,1.18015823755136,0.187993093963428,0.328076614393789,-0.357570887275982,-0.199779479742934,0.824768603838412,0.626827639377663
abalone_point_3544,abalone,regression,8,0.346618628649705,nominal,-0.532854922295939,-0.684011951380939,-1.18383657245131,-0.906917045265238,-0.81034915697251,-1.02718038563219,-0.925491299200982,0.216564823448323,-0.230565148667677,2.0881003326214,0.583100459279831,-0.242686848696266,-0.407951631338562,-1.23244566771637,-0.645907297828995
abalone_point_2051,abalone,regression,8,0.404057266202113,nominal,-0.61612378293419,-0.583245995222437,-0.227517786370157,-0.740722458987596,-0.684201977355567,-0.694194483584518,-0.74589704223898,1.34069444206472,-1.89320342528297,-1.68697094871987,2.37904302889985,-0.943254221211789,0.3414681144057,1.69144423930495,-1.46811659354657
abalone_point_1487,abalone,regression,9,0.697763064457641,nominal,0.591274696320454,0.474796544441841,0.489721303190708,0.430796434466462,0.41733321608524,0.774592645995613,0.353219810368469,-0.366317201019437,0.0213497417285791,-1.39243636730219,-0.199930501074496,2.3050356539245,1.29906001174559,-1.22788421700338,-1.54470595259971
abalone_point_4001,abalone,regression,7,0.416487848709252,nominal,-0.574489352615065,-0.583245995222437,-0.107977938110013,-0.595939445175171,-0.332791976994082,-0.867529610677825,-0.763856467935181,0.841081278235208,-0.0290332363506717,1.99111943386192,-1.09071801560602,-1.09643293931808,-0.532854922295939,-1.33735903411495,-0.632391528584322
abalone_point_2146,abalone,regression,9,0.352419790497429,nominal,-0.907564795168071,-0.835160885618693,-0.58613733115059,-0.98542614430437,-0.986054157153252,-0.949635723511497,-0.925491299200982,-0.158145049423808,0.726711434838098,3.74395938181106,-0.494465082492178,-1.24735902921692,1.6321354542986,1.33108963297939,-0.605359990094977
abalone_point_1855,abalone,regression,8,0.59550318123243,nominal,-0.24141391006206,-0.33133110482618,0.0115619101501313,-0.682605333724862,-0.803591272350173,-0.758054793566262,-0.343605906644097,0.841081278235208,1.18015823755136,-0.0993577171757746,1.01412667598864,-0.877928003195872,-2.36476985633747,-1.58823882332894,-1.22258011893502
abalone_point_1892,abalone,regression,9,0.538952044650182,nominal,0.3414681144057,0.273264632124836,0.131101758410275,0.0321333471378837,0.17179674147369,-0.206119257295468,0.116155391178627,-1.24064023772108,0.122115697887082,-0.243033122745376,0.274198337305189,0.437606869952249,0.0500271021718205,1.21249191444186,-0.801338644142728
abalone_point_3487,abalone,regression,8,0.58603654514944,nominal,-0.158145049423808,0.676328456758846,0.489721303190708,0.584755836478266,0.674132831734017,0.532835758207579,0.486119560520351,1.17415672078821,-0.532863017143185,0.00839883700142625,-0.020336244112494,0.926427190967903,-0.449586061657688,-0.260856665851249,-0.873422746780981
abalone_point_2443,abalone,regression,9,0.460062751361334,nominal,-0.407951631338562,-0.532863017143185,-0.347057634630302,-0.746840051120515,-0.781064990275719,-0.671387230019609,-0.67405933945418,1.59050102397947,0.374030588283339,-0.889572447808582,-0.124500913150455,0.807037895973296,0.383102544724825,0.537397208920561,-0.107529156249541
abalone_point_1593,abalone,regression,9,0.307645104370841,nominal,0.00839267185269475,-0.180182170588426,-0.466597482890446,-0.335941779526098,-0.215655310206921,-0.306471172981067,-0.436994920264338,-0.782661504210693,-1.28860768833195,1.62474714965944,0.367587350925429,1.37470020424954,0.841081278235208,-1.54718576691211,-0.328286720579192
abalone_point_2914,abalone,regression,9,0.627871848486956,nominal,0.549640266001328,0.928243347155103,0.250641606670419,0.63879456698572,0.566006677776637,0.770031195282631,0.762694716241833,-0.657758213253316,-0.885543863697944,0.47534390510263,-1.21284211034018,-0.826117554424628,1.17415672078821,-0.438753243657538,0.000596997707838596
abalone_point_2599,abalone,regression,9,0.560015179172452,nominal,0.63290912663958,0.525179522521093,0.250641606670419,0.852910291637898,0.784511613898842,0.847575857403321,0.367587350925429,0.0916615324909462,1.07939228139286,0.572324803862111,-0.135276568568175,0.676385459941462,0.258199253767449,-1.28718307627215,0.365522767313995
abalone_point_1591,abalone,regression,7,0.321309080823649,nominal,-0.033241758466431,-0.180182170588426,-0.227517786370157,-0.559233892377655,-0.558054797738624,-0.6485799764547,-0.354381562061817,-0.0748761887855567,-0.0794162144299231,-0.0706226360618543,2.05577336636824,1.75989962772271,0.757812417596957,-1.53806286548615,0.635838152207445
abalone_point_1814,abalone,regression,9,0.676401318494575,nominal,1.09088786014996,1.12977525947211,1.44604008927186,1.46568910361865,1.59320514037174,1.21705336515484,1.63193091993792,-0.865930364848945,-0.532863017143185,-1.23080153603638,0.978207824596235,1.60897353782386,-1.07410251644457,0.601257518902305,0.295691292883188
abalone_point_3156,abalone,regression,9,0.386416575044185,nominal,-0.158145049423808,-0.129799192509174,-0.347057634630302,-0.395078503477652,-0.312518323127074,-0.228926510860377,-0.458546231099778,-0.657758213253316,1.28092419370986,0.690857013457033,-1.10508555616298,-0.112034412664432,-0.407951631338562,-0.36577003224983,-0.208897425584585
abalone_point_0119,abalone,regression,9,0.706846566148544,nominal,0.299833684086575,0.222881654045585,0.250641606670419,0.109622847488195,-0.0579713356857422,-0.0783986373319786,0.511262756495031,0.92435013887346,0.777094412917349,-0.505240737909898,0.604651770115272,1.11564796039332,-0.283048340381185,1.14407015374714,1.0007639218136
abalone_point_2583,abalone,regression,6,0.376708626370431,nominal,0.0500271021718205,0.0213497417285791,0.0115619101501313,-0.301275424106221,-0.224665823036703,-0.356647130823867,-0.397484183732697,-2.19823213506097,-0.0794162144299231,-0.0993577171757746,-0.602221636669379,-0.112034412664432,-0.199779479742934,0.350377729688308,-1.3554851831743
abalone_point_3023,abalone,regression,8,0.348000515917834,nominal,-0.532854922295939,-0.381714082905431,-0.705677179410735,-0.881427078044741,-0.950012105834125,-0.867529610677825,-0.67046745431494,-0.199779479742934,0.928243347155103,0.367587350925429,-0.314870825530177,0.0974600106279914,-0.782661504210693,-0.192434905156523,0.550238280324519
abalone_point_0056,abalone,regression,8,0.740162202698579,nominal,-0.199779479742934,-0.0794162144299231,0.0115619101501313,-0.341039772970197,-0.463444413025916,-0.0464684823411062,-0.135276568568175,0.63290912663958,1.18015823755136,0.00121506672294618,-0.214298041631456,-1.27439056770626,0.258199253767449,0.97529647736681,-0.0219292843666155
abalone_point_0694,abalone,regression,9,0.361914240205222,nominal,-1.19900580740195,-1.18784173217345,-0.466597482890446,-1.11287598040686,-1.08967505469574,-1.0499876391971,-1.10508555616298,0.00839267185269475,0.273264632124836,-0.911123758644022,-0.551935244720019,-1.3554851831743,1.34069444206472,-0.0692757359060151,-0.830622810839518
abalone_point_0934,abalone,regression,7,0.579539554311789,nominal,-0.61612378293419,-0.482480039063934,-0.227517786370157,-0.715232491767098,-0.758538708201265,-0.488929201500338,-0.73152950168202,1.54886659366034,1.58322206218537,-0.278951974137776,-0.68842688001114,-0.8644122339512,1.54886659366034,-0.119451693748814,1.48733161462181
abalone_point_0927,abalone,regression,7,0.31060329885007,nominal,-0.782661504210693,-0.835160885618693,-1.18383657245131,-0.823309952782007,-0.641402041414104,-0.85384525853888,-1.03324785337818,0.174930393129198,-0.835160885618693,0.116155391178627,0.47534390510263,0.575017190606419,0.92435013887346,0.459852546799871,0.30920706212786
abalone_point_2843,abalone,regression,9,0.671919799955671,nominal,0.63290912663958,0.676328456758846,0.848340847971141,0.573540250901247,0.680890716356353,0.687925082448959,0.331668499533029,-0.574489352615065,-0.0794162144299231,-1.16255571839082,-1.64027644190975,0.198828279963035,0.63290912663958,-0.110328792322851,0.561501421361746
abalone_point_3113,abalone,regression,7,0.329517982915291,nominal,-0.907564795168071,-0.885543863697944,-0.58613733115059,-1.0690332367876,-1.07165402903618,-0.977004427789387,-1.04043162365666,-0.61612378293419,0.222881654045585,-1.42835521869459,-0.832102285580741,-0.242686848696266,0.0916615324909462,-0.507175004352265,-0.670686208110894
abalone_point_2696,abalone,regression,9,0.542435099973979,nominal,1.04925342983084,1.02900930331361,0.370181454930564,1.17918187206026,1.63149981989832,1.07108694233943,0.690857013457033,0.799446847916082,1.28092419370986,-0.207114271352976,-0.314870825530177,3.54172853981203,1.00761899951171,0.783715547421576,0.0163653951599565
abalone_point_0050,abalone,regression,9,0.678728520964674,nominal,0.00839267185269475,0.172498675966333,0.489721303190708,0.0137805707391256,-0.0219292843666155,0.300201771845508,0.0443176883938266,-0.865930364848945,-0.381714082905431,0.705224554013993,0.227503830495068,1.13592161426033,-0.449586061657688,-0.93138992065957,2.18564635892989
abalone_point_1288,abalone,regression,8,0.277080452852939,nominal,-0.158145049423808,-0.0290332363506717,-0.227517786370157,-0.463391615628584,-0.260707874355829,-0.644018525741718,-0.422627379707378,-1.65698454091233,-0.0290332363506717,0.40350620231783,-1.10508555616298,-0.740517682541702,-1.65698454091233,-0.867529610677825,-1.43207454222744
abalone_point_2966,abalone,regression,9,0.674280000516041,nominal,1.21579115110734,1.18015823755136,1.32650024101172,1.2474949842112,1.35217392217509,0.79283844884754,1.33739633852024,-0.0748761887855567,-0.0290332363506717,1.09314814905192,-0.278951974137776,-0.81034915697251,-0.657758213253316,-1.072794892762,0.730448536920152
abalone_point_0061,abalone,regression,7,0.344156483800709,nominal,-0.61612378293419,-0.633628973301688,-0.825217027670879,-0.850839117380144,-0.808096528765064,-0.621211272176809,-0.74589704223898,-0.24141391006206,-1.0366927979357,0.690857013457033,0.583100459279831,-1.44559031147212,0.0916615324909462,-1.28718307627215,1.04356385775506
abalone_point_0873,abalone,regression,9,0.64560369533178,nominal,0.799446847916082,0.928243347155103,0.609261151450853,0.975262134296285,1.24404776821771,0.674240730310014,0.547181607887431,0.216564823448323,-0.33133110482618,0.583100459279831,1.09314814905192,-1.182032811201,1.38232887238384,0.327570476123399,-1.03110672130216
abalone_point_2115,abalone,regression,4,0.33935060240688,nominal,-3.28072732335823,-3.15277787726425,-2.4987749033129,-1.6685572658137,-1.59651640137096,-1.58823882332894,-1.69056283385911,0.466371405363077,-1.08707577601495,-0.185562960517535,0.654938162064632,0.514196229005393,0.216564823448323,0.195288405446928,-0.75628607999382
abalone_point_3851,abalone,regression,7,0.535515459590611,nominal,-1.24064023772108,-1.1374587540942,-0.705677179410735,-1.07719002629816,-1.05363300337661,-1.1229708506048,-0.972185806011103,0.258199253767449,-0.835160885618693,-0.638140488061779,0.0443176883938266,1.38596334528677,-0.407951631338562,1.0528411394875,-0.711233515844912
abalone_point_0446,abalone,regression,9,0.596299238195301,nominal,0.299833684086575,0.474796544441841,1.20696039275157,-0.233981910644109,-0.34405511803131,-0.470683398648411,0.259830796748229,0.0916615324909462,1.23054121563061,-1.26312850228955,-1.35651751590979,-1.17527492657867,-0.907564795168071,-0.452437595796484,-0.745022938956593
abalone_point_1573,abalone,regression,9,0.618226203451102,nominal,-0.366317201019437,-0.381714082905431,-0.347057634630302,-0.723389281277657,-0.812601785179955,-0.703317385010481,-0.458546231099778,-0.491220491976813,0.726711434838098,-0.587854096112419,1.26555863573544,0.930932447382794,-0.158145049423808,-0.0692757359060151,-1.19554858044568
abalone_point_4051,abalone,regression,9,0.56148749845585,nominal,0.841081278235208,0.877860369075852,0.848340847971141,0.947732969698148,0.996258665398711,1.24442206943274,0.834532419026634,0.383102544724825,1.12977525947211,-0.494465082492178,-1.27031227256803,-0.717991400467248,0.0500271021718205,1.36301978797026,0.604301357303209
abalone_point_3759,abalone,regression,9,0.545660070444695,nominal,0.00839267185269475,-0.0794162144299231,0.0115619101501313,-0.455234826118025,-0.445423387366353,-0.662264328593645,-0.207114271352976,-0.199779479742934,0.273264632124836,0.367587350925429,1.30147748712784,0.439859498159694,1.21579115110734,1.49530185864673,0.0479021900641923
abalone_point_0632,abalone,regression,7,0.513794672735173,nominal,-0.782661504210693,-0.684011951380939,-0.466597482890446,-0.89264266362176,-0.91847531092989,-0.780862047131171,-0.70638630570734,1.21579115110734,0.978626325234355,0.619019310672232,-0.602221636669379,1.71034180715891,-1.4488123893167,-0.361208581536848,0.439859498159694
abalone_point_2013,abalone,regression,7,0.154707053391005,nominal,-0.532854922295939,-0.583245995222437,-0.705677179410735,-0.736644064232316,-0.661675695281113,-0.744370441427317,-0.72793761654278,1.17415672078821,1.58322206218537,0.547181607887431,-1.32059866451739,-0.312518323127074,1.25742558142647,1.33108963297939,-0.645907297828995
abalone_point_0223,abalone,regression,9,0.694875281742367,nominal,-0.283048340381185,-0.33133110482618,0.250641606670419,-0.516410747447219,-0.627886272169431,-0.333839877258958,-0.350789676922577,-1.61535011059321,0.273264632124836,-0.225073697049176,1.84026025801384,0.406070075048013,0.716177987277831,-1.2233227662904,0.926427190967903
abalone_point_2227,abalone,regression,7,0.376802381178462,nominal,-1.40717795899758,-1.28860768833195,-0.705677179410735,-1.23420822437642,-1.25186428563181,-1.16858535773462,-1.14100440755538,-0.699392643572442,-2.69933107455099,-1.22002588061866,0.152074242571028,-1.12346447780742,0.466371405363077,0.500905603216706,-0.328286720579192
abalone_point_2935,abalone,regression,9,0.608834560725988,nominal,0.799446847916082,0.676328456758846,0.250641606670419,0.25644505867826,0.430848985329912,0.0538834333444928,0.274198337305189,0.882715708554334,-0.784777907539442,3.49252742206426,-1.06916670477058,1.41299488377611,0.882715708554334,0.0766906869094017,-0.929738451967117
abalone_point_1289,abalone,regression,7,0.36071495594406,nominal,-0.158145049423808,-0.280948126746929,-0.466597482890446,-0.478685595960883,-0.449928643781244,-0.33840132797194,-0.422627379707378,1.13252229046909,-0.33133110482618,1.14343454100128,-0.533975819023819,-0.177360630680349,0.00839267185269475,0.373184983253217,-1.1324749906372
abalone_point_0773,abalone,regression,8,0.463173967300674,nominal,-1.15737137708282,-1.33899066641121,-0.58613733115059,-1.14244434238263,-1.17978018299356,-0.894898314955715,-1.10508555616298,-1.40717795899758,1.02900930331361,0.565141033583631,-0.875204907251622,-1.19554858044568,-0.283048340381185,-0.940512822085533,-0.81034915697251
abalone_point_3053,abalone,regression,9,0.50551356820662,nominal,0.591274696320454,0.525179522521093,0.489721303190708,0.188131946527327,0.185312510718363,0.19984985615991,0.349627925229229,-1.36554352867845,1.02900930331361,-1.32059866451739,2.34312417750745,-0.296749925674956,0.882715708554334,-0.269979567277213,0.36327013910655
abalone_point_1801,abalone,regression,9,0.696036430126665,nominal,0.674543556958705,0.676328456758846,0.848340847971141,0.864125877214917,0.892637767856222,1.13950870303415,0.748327175684873,0.383102544724825,-0.885543863697944,-0.64532425834026,-1.31341489423891,0.318217574957642,-0.324682770700311,1.04827968877452,-0.0219292843666155
abalone_point_4071,abalone,regression,7,0.355117072793567,nominal,-0.366317201019437,-0.73439492946019,-0.347057634630302,-0.621429412395668,-0.51074960538227,-0.6485799764547,-0.67405933945418,-0.907564795168071,-0.73439492946019,0.716000209431713,-0.422627379707378,-0.125550181909104,0.674543556958705,1.63214538003619,-1.59651640137096
abalone_point_0403,abalone,regression,7,0.465725311676948,nominal,-0.741027073891568,-0.835160885618693,-0.705677179410735,-0.805976775072069,-0.817107041594846,-0.748931892140299,-0.602221636669379,1.09088786014996,-1.54052257872821,0.331668499533029,0.080236539786227,-1.56497960646672,0.591274696320454,-0.717001737149426,2.17213058968522
abalone_point_1652,abalone,regression,8,0.571034154987081,nominal,0.591274696320454,0.273264632124836,0.250641606670419,0.145308801596892,0.261901869771506,-0.0966444401839055,0.187993093963428,0.674543556958705,-0.0290332363506717,-0.498056967631418,0.0263582626976264,0.198828279963035,0.133295962810072,-1.56999302047702,-0.587338964435414
abalone_point_2998,abalone,regression,9,0.594521484757234,nominal,0.841081278235208,0.8274773909966,-0.705677179410735,0.626559382719881,0.752974818994606,0.0994979404743106,0.38554677662163,1.46559773302209,-2.24588427183773,0.784246027077273,-0.566302785276979,0.611059241925545,-1.2822746680402,0.423360941096016,0.892637767856222
abalone_point_2259,abalone,regression,8,0.326894268964058,nominal,-0.782661504210693,-0.73439492946019,-0.58613733115059,-0.862054702957163,-0.871170118573536,-0.794546399270117,-0.74589704223898,-0.699392643572442,0.525179522521093,0.726775864849433,2.05577336636824,-0.605359990094977,0.508005835682202,0.687925082448959,1.04806911416996
abalone_point_4135,abalone,regression,9,0.562284655611799,nominal,0.591274696320454,0.474796544441841,0.0115619101501313,0.173857564883849,0.135754690154563,0.38230788467918,0.231095715634308,0.882715708554334,0.42441356636259,0.518446526773511,0.080236539786227,0.0479021900641923,-0.699392643572442,0.208972757585873,-1.56948486288161
abalone_point_2837,abalone,regression,9,0.506124559192425,nominal,0.466371405363077,0.374030588283339,0.489721303190708,0.316601381318634,0.588532959851091,0.186165504020964,0.223911945355828,-0.158145049423808,0.0213497417285791,-0.961410150593383,1.30147748712784,-1.24961165742436,0.133295962810072,1.32652818226641,0.135754690154563
abalone_point_0268,abalone,regression,8,0.386226054808057,nominal,-1.4488123893167,-1.33899066641121,-0.705677179410735,-1.09350360531928,-1.06714877262129,-1.06823344204902,-1.06557481963134,-0.491220491976813,-2.14511831567923,1.8007495214822,0.583100459279831,-0.310265694919628,0.591274696320454,2.23425687414978,-0.920727939137335
abalone_point_2803,abalone,regression,9,0.551196050213512,nominal,1.04925342983084,1.12977525947211,0.370181454930564,1.09965317433231,1.16745840916456,0.979857928079792,0.906370121811434,0.757812417596957,-0.280948126746929,1.48825551436832,0.353219810368469,-0.693212490185348,1.6321354542986,-0.502613553639283,0.27992289543107
abalone_point_0283,abalone,regression,9,0.601360973738152,nominal,-0.574489352615065,-0.532863017143185,-0.466597482890446,-0.773349617029832,-0.821612298009737,-0.698755934297499,-0.638140488061779,-0.116510619104682,0.978626325234355,-0.00596870355553389,-0.135276568568175,0.36327013910655,-0.158145049423808,1.1030170973303,-1.49740076024336
abalone_point_0839,abalone,regression,8,0.378111606687272,nominal,-0.366317201019437,-0.432097060984683,-0.107977938110013,-0.385902115278273,-0.292244669260065,-0.616649821463828,-0.458546231099778,-0.449586061657688,-0.583245995222437,-1.08353424532754,-0.64173237320102,0.99175340898382,-0.824295934529819,-0.0190997780632156,-1.25862217025415
abalone_point_3760,abalone,regression,9,0.769345575779432,nominal,0.0500271021718205,0.172498675966333,0.370181454930564,-0.0779833112546649,-0.23592896407393,-0.0875215387579419,0.148482357431788,1.04925342983084,-1.49013960064896,0.834532419026634,0.187993093963428,0.0794389849684281,-2.07332884410359,0.911436167385066,0.128996805532227
abalone_point_2562,abalone,regression,6,0.249665880299344,nominal,-0.699392643572442,-0.633628973301688,-0.58613733115059,-0.578606267465232,-0.407128707839781,-0.634895624315755,-0.778224008492141,-1.4488123893167,-0.180182170588426,1.62474714965944,2.27128647472265,1.60221565320153,-1.03246808612545,-0.739808990714335,-1.33521152930729
abalone_point_2749,abalone,regression,9,0.630832290466079,nominal,-0.158145049423808,-0.230565148667677,-0.347057634630302,-0.474607201205603,-0.515254861797161,-0.762616244279244,-0.207114271352976,0.3414681144057,-1.2382247102527,-1.02965596823894,-0.74589704223898,-1.5041586448657,-0.24141391006206,-1.2734987241332,-1.09418031111063
abalone_point_3122,abalone,regression,7,0.321412643128598,nominal,0.216564823448323,0.172498675966333,0.0115619101501313,0.251347065234161,0.586280331643646,0.126866644752201,-0.146052223985895,0.63290912663958,-2.04435235952073,-1.09071801560602,-0.494465082492178,0.777753729276506,-1.32390909835933,0.605818969615287,0.0366390490269652
abalone_point_2690,abalone,regression,9,0.644482305561304,nominal,1.00761899951171,1.07939228139286,0.489721303190708,0.725460455535411,0.660617062489344,1.18968466087695,0.690857013457033,-1.24064023772108,-1.18784173217345,-0.975777691150343,2.86753940783649,1.2733319349145,-0.449586061657688,-0.0190997780632156,0.44211212636714
abalone_point_1610,abalone,regression,8,0.378159333708034,nominal,0.174930393129198,-0.33133110482618,-0.466597482890446,-0.582684662220512,-0.549044284908842,-0.593842567898919,-0.476505656795978,0.424736975043951,0.122115697887082,0.0443176883938266,0.874043155558274,0.588532959851091,0.965984569192585,-1.46051820336546,-1.26538005487648
abalone_point_3308,abalone,regression,9,0.546483000290417,nominal,-0.61612378293419,-0.835160885618693,-0.107977938110013,-0.79680038687269,-0.805843900557619,-0.584719666472955,-0.925491299200982,-1.15737137708282,0.877860369075852,1.22963978434304,0.834532419026634,-1.27213793949882,1.25742558142647,-0.785423497844153,0.419585844292685
abalone_point_2779,abalone,regression,8,0.467212486560421,nominal,0.508005835682202,0.474796544441841,-0.227517786370157,0.0953484658447169,0.232617703074716,0.236341461863764,-0.0993577171757746,-0.532854922295939,0.676328456758846,-1.44272275925155,0.547181607887431,0.462385780234148,0.3414681144057,-0.917705568520624,-0.359823515483427
abalone_point_2606,abalone,regression,9,0.6601628379676,nominal,0.799446847916082,0.676328456758846,0.489721303190708,1.01094808840498,1.47381584537714,0.478098349651798,0.636978736368432,-0.61612378293419,1.63360504026462,0.187993093963428,0.152074242571028,1.65853135838766,-0.449586061657688,-0.105767341609869,1.09537430652631
abalone_point_2145,abalone,regression,9,0.305638741873619,nominal,-0.574489352615065,-0.583245995222437,-0.825217027670879,-0.872250689845362,-0.909464798100108,-0.890336864242734,-0.74589704223898,-2.28150099569922,0.122115697887082,-0.74589704223898,-0.314870825530177,2.36810924373297,0.716177987277831,-1.39665789338371,-1.42982191402
abalone_point_2600,abalone,regression,8,0.515199558597174,nominal,0.716177987277831,0.726711434838098,0.250641606670419,0.654088547318019,0.921921934553012,0.852137308116303,0.180809323684948,-0.283048340381185,1.58322206218537,-0.171195419960575,-0.774632123352901,-0.362076143690873,0.591274696320454,1.91951677495404,-1.22032749072757
abalone_point_1627,abalone,regression,8,0.498593751379244,nominal,0.383102544724825,0.42441356636259,-0.107977938110013,-0.0983752850310628,-0.112034412664432,0.0401990812055475,-0.207114271352976,0.841081278235208,-1.1374587540942,-1.0799423601883,0.126931046596347,2.36810924373297,-0.199779479742934,0.450729645373907,-0.711233515844912
abalone_point_2812,abalone,regression,9,0.595389905162737,nominal,1.67376988461772,1.63360504026462,1.20696039275157,3.06238065031061,4.02604360441279,3.28795198884857,2.01985451497584,-0.699392643572442,0.323647610204087,-1.68697094871987,0.690857013457033,-0.522012746419497,-1.15737137708282,0.281955968993581,-1.21356960610524
abalone_point_3639,abalone,regression,8,0.453059677369034,nominal,-0.699392643572442,-0.684011951380939,-0.825217027670879,-0.98848494037083,-1.06489614441384,-0.908582667094661,-0.817734745023781,0.0500271021718205,-0.0794162144299231,-0.020336244112494,0.46456824968491,-0.684201977355567,0.174930393129198,0.934243420949974,1.01878494747316
abalone_point_2527,abalone,regression,9,0.542570381296256,nominal,0.549640266001328,0.726711434838098,0.489721303190708,0.883498252302495,0.942195588420021,0.838452955977358,0.690857013457033,-0.532854922295939,0.676328456758846,0.47534390510263,0.690857013457033,0.52996462645751,-1.03246808612545,0.874944561681212,0.00735488233017484
abalone_point_3423,abalone,regression,9,0.603143314588621,nominal,0.716177987277831,0.625945478679595,0.370181454930564,0.415502454134164,0.620069754755327,0.336693377549363,0.284973992722909,0.424736975043951,0.122115697887082,-0.781815893631381,0.870451270419034,-0.661675695281113,-2.23986656538009,1.41775719652604,1.21251097331347
abalone_point_3886,abalone,regression,7,0.301221848459335,nominal,-0.949199225487196,-0.784777907539442,-0.825217027670879,-1.00683771676959,-0.931991080174562,-0.972442977076406,-0.925491299200982,-1.57371568027408,0.0213497417285791,-0.889572447808582,-0.781815893631381,-1.10093819573297,1.25742558142647,1.70512859144389,-0.271971015393056
abalone_point_3565,abalone,regression,9,0.538563099483449,nominal,0.424736975043951,0.323647610204087,-0.347057634630302,0.0464077287813622,0.433101613537358,-0.0829600880449602,-0.304095170112456,-0.824295934529819,-0.230565148667677,-0.171195419960575,1.37331518991264,-0.652665182451331,-0.407951631338562,0.482659800364779,0.595290844473427
abalone_point_1002,abalone,regression,9,0.524851548107784,nominal,0.591274696320454,0.676328456758846,0.609261151450853,0.783577580798145,1.17872155020179,0.573888814624415,0.252647026469749,0.841081278235208,0.42441356636259,-1.0440235087959,-1.42835521869459,0.559248793154301,1.46559773302209,0.2272185604378,-1.44333768326467
abalone_point_0877,abalone,regression,9,0.694749511116399,nominal,0.92435013887346,1.02900930331361,0.728800999710997,1.07416320711181,1.16971103737201,1.13494725232117,1.08596437877344,-0.657758213253316,1.23054121563061,0.080236539786227,-1.26312850228955,0.759732703616943,1.04925342983084,-1.36472773839284,-0.332791976994082
abalone_point_3979,abalone,regression,8,0.338723546910908,nominal,-0.324682770700311,-0.180182170588426,-0.466597482890446,-0.468489609072684,-0.488223323307816,-0.420507440805611,-0.501648852770658,0.716177987277831,-0.482480039063934,-0.73512138682126,-0.203522386213736,-1.35999043958919,0.466371405363077,-0.0464684823411062,1.149437383505
abalone_point_2074,abalone,regression,7,0.46084624202013,nominal,0.466371405363077,0.273264632124836,0.250641606670419,0.0209177615608647,-0.0489608228559605,0.240902912576745,-0.336422136365617,0.841081278235208,-0.583245995222437,1.80434140662144,-1.57203062426419,1.71034180715891,1.13252229046909,-0.977004427789387,-1.1122013367702
abalone_point_3725,abalone,regression,7,0.518212449757101,nominal,-0.324682770700311,-0.432097060984683,0.250641606670419,0.174877163572669,0.248386100526834,0.167919701169037,0.245463256191269,-1.74025340155058,-1.33899066641121,-0.853653596416181,-1.14459629269462,-1.40279037553065,0.63290912663958,0.63774912460616,-1.4793797345838
abalone_point_2763,abalone,regression,9,0.412639583963516,nominal,0.216564823448323,0.122115697887082,0.370181454930564,0.169779170128569,0.611059241925545,-0.000853975211288458,-0.243033122745376,-1.99005998346534,-1.18784173217345,0.252647026469749,0.126931046596347,-0.251697361526048,0.3414681144057,-1.59736172475491,0.365522767313995
abalone_point_3706,abalone,regression,9,0.660870604482607,nominal,1.21579115110734,1.33130717178911,1.44604008927186,1.28725933307517,1.28008981953683,1.34477398511833,1.27633429115316,0.3414681144057,0.625945478679595,0.223911945355828,-0.142460338846655,-1.30142210619561,1.13252229046909,1.29003657656255,0.480406805893712
abalone_point_0991,abalone,regression,9,0.496822563583007,nominal,0.424736975043951,0.525179522521093,0.489721303190708,0.559265869257769,0.804785267765851,0.368623532540235,0.0730527695077469,0.133295962810072,0.172498675966333,-1.57203062426419,0.0694608843685069,-0.213402681999475,0.674543556958705,-0.808230751409062,-1.36674832421153
abalone_point_2173,abalone,regression,5,0.384258894743663,nominal,-2.5729420079331,-2.59856511839249,-2.61831475157304,-1.61145973923978,-1.56723223467417,-1.60192317546789,-1.64386832704899,0.882715708554334,0.273264632124836,-0.627364832644059,0.152074242571028,0.288933408260851,1.38232887238384,-0.95875862493746,0.174049369681135
abalone_point_1017,abalone,regression,8,0.626557321421,nominal,0.882715708554334,0.777094412917349,0.370181454930564,0.916125410344731,1.25080565284004,0.861260209542267,0.511262756495031,0.674543556958705,1.28092419370986,-0.451362460821298,-0.620181062365579,0.156028344021572,-0.24141391006206,-1.13665520274375,-0.231423707659039
abalone_point_2070,abalone,regression,9,0.445403809763009,nominal,0.216564823448323,0.0213497417285791,-0.227517786370157,0.0851524789565182,0.38804904938845,0.281955968993581,-0.185562960517535,1.42396330270297,1.38169014986837,-0.207114271352976,-1.44990652953003,1.01653231926572,1.29906001174559,0.272833067567618,0.183059882510917
abalone_point_1893,abalone,regression,9,0.395692649669523,nominal,0.3414681144057,0.42441356636259,0.489721303190708,0.135112814708693,0.250638728734279,0.131428095465183,0.0515014586723067,-0.24141391006206,0.222881654045585,0.583100459279831,0.690857013457033,-0.251697361526048,0.799446847916082,1.56828507005444,-0.490475951515261
