point.id,motherset,origin,original.label,diff.score,ground.truth,V1,V2,V3,V4,V5,V6,V7,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8
abalone_point_1113,abalone,regression,7,0.507271461195342,nominal,-0.033241758466431,0.525179522521093,0.250641606670419,0.387973289536026,0.737206421542488,0.163358250456055,0.108971620900147,-1.90107566201218,1.09863357564349,1.56557993753201,-0.491220491976813,-1.54262431619913,-1.30999032983706,-1.66199596549189,-1.15950652912655
abalone_point_0870,abalone,regression,9,0.637733432448549,nominal,0.757812417596957,1.02900930331361,0.250641606670419,0.952830963142247,0.836322062670087,1.37670414010921,0.583100459279831,0.370181454930564,-0.159551206360256,-1.78153581375203,-1.03246808612545,0.190726954733946,0.400553687531107,0.489721303190708,-0.0804976177601961
abalone_point_2816,abalone,regression,7,0.222660715594812,nominal,-1.69861897123146,-1.74205449104522,-1.18383657245131,-1.31679571817084,-1.17752755478611,-1.34192048482793,-1.41398767813763,-0.227517786370157,-0.900799453132319,-0.466597482890446,0.258199253767449,-0.657702877880664,2.06092174705647,0.489721303190708,0.847585203707314
abalone_point_2937,abalone,regression,11,0.122092124387053,anomaly,0.841081278235208,0.877860369075852,0.848340847971141,0.772361995221126,0.773248472861615,0.915997618098048,0.816572993330433,-0.825217027670879,-0.754996840631074,-0.58613733115059,1.13252229046909,-1.29174452698513,-0.0555913837670698,1.32650024101172,2.47623539769035
abalone_point_0764,abalone,regression,14,0.191257203112058,anomaly,0.965984569192585,1.02900930331361,1.20696039275157,1.59925653185406,1.18097417840923,1.64582973217513,1.66066600105184,0.489721303190708,0.202406328170806,0.489721303190708,1.59050102397947,0.336693377549363,-0.183312003730559,-0.107977938110013,-0.580581079813078
abalone_point_0486,abalone,regression,13,0.216297147541298,anomaly,0.508005835682202,0.575562500600344,0.0115619101501313,0.16162238061801,0.0974600106279914,-0.174189102304596,0.547181607887431,1.68511978579215,1.31682769505095,0.0115619101501313,0.799446847916082,2.26162557842767,-0.789984948557135,-1.06429672419117,-0.139065951153777
abalone_point_3017,abalone,regression,7,0.314351206194767,nominal,-0.741027073891568,-0.73439492946019,-0.825217027670879,-0.969112565283252,-0.916222682722444,-1.19139261129953,-0.900348103226302,0.131101758410275,-1.50236267953606,0.131101758410275,-0.24141391006206,-1.40578079480967,-0.561912412908046,-0.944756875931023,-0.0917607587974231
abalone_point_0937,abalone,regression,7,0.506727103342317,nominal,-0.61612378293419,-0.73439492946019,-0.825217027670879,-0.778447610473932,-0.567065310568405,-0.251733764425286,-0.860837366694661,-0.944756875931023,-0.00559180434845251,0.0115619101501313,-0.199779479742934,-1.28262162555917,-1.45595675265247,-0.466597482890446,1.00526917822849
abalone_point_1223,abalone,regression,7,0.206921685428383,nominal,-1.57371568027408,-1.64128853488671,-1.18383657245131,-1.2790705666845,-1.18653806761589,-1.27806017484618,-1.37088505646675,0.250641606670419,0.73361724504597,0.609261151450853,-0.407951631338562,-0.324716975832994,-1.44683385122651,0.131101758410275,0.248386100526834
abalone_point_1298,abalone,regression,9,0.479937618853606,nominal,0.0500271021718205,0.0717327198078305,-0.227517786370157,-0.274765858196904,0.140259946569454,-0.634895624315755,-0.516016393327618,0.131101758410275,-0.618370616329208,-0.944756875931023,-0.574489352615065,-1.38753499195775,-0.634895624315755,-0.944756875931023,1.06609013982952
abalone_point_3802,abalone,regression,3,0.13765083783355,nominal,-2.65621086857135,-2.54818214031324,-2.25969520679261,-1.58902856808575,-1.51316915769548,-1.54718576691211,-1.61513324593507,0.250641606670419,-0.0433169558347885,-0.227517786370157,-1.61535011059321,-1.16858535773462,0.350377729688308,0.489721303190708,-1.24285377280203
abalone_point_1768,abalone,regression,7,0.585095163887391,nominal,-1.1157369467637,-1.28860768833195,-0.347057634630302,-0.539861517290077,-0.251697361526048,-0.776300596418189,-0.68842688001114,0.728800999710997,0.651029751251559,0.848340847971141,0.757812417596957,0.364062081827253,0.478098349651798,0.0115619101501313,-0.43190761812168
abalone_point_2556,abalone,regression,6,0.136191595531949,nominal,-1.2822746680402,-1.18784173217345,-1.4229162689716,-1.17099310566959,-1.1324749906372,-1.13209375203077,-1.21284211034018,-0.466597482890446,1.89086175685655,1.20696039275157,1.84030760589422,1.26722932299764,-0.712440286436445,0.609261151450853,0.527711998250065
abalone_point_2450,abalone,regression,9,0.363299973755108,nominal,-1.2822746680402,-1.2382247102527,-0.825217027670879,-1.13938554631617,-1.1122013367702,-1.11384794917884,-1.1158612115807,0.370181454930564,1.05683002940188,-1.4229162689716,-0.491220491976813,-1.50157125978229,0.140550996891147,1.44604008927186,1.3927212299091
abalone_point_1208,abalone,regression,11,0.229714187609489,anomaly,1.92357646653248,2.18781779913639,1.68511978579215,3.41822059270875,3.77149661697146,3.03251074892159,3.15848210411493,-0.107977938110013,-0.279863851641004,1.56557993753201,-0.949199225487196,0.145112447604128,-0.165066200878632,-1.06429672419117,0.0524074464790831
abalone_point_1781,abalone,regression,9,0.536366812201654,nominal,-0.0748761887855567,-0.583245995222437,0.370181454930564,0.191190742593787,0.266407126186397,0.158796799743074,0.245463256191269,1.08742054449143,-0.0973556863422428,-0.227517786370157,0.882715708554334,0.806522800986485,0.373184983253217,0.250641606670419,1.30937398623362
abalone_point_3404,abalone,regression,9,0.341477533441744,nominal,-1.4488123893167,-1.43975662256971,-0.705677179410735,-1.2637765863522,-1.32169576006262,-1.10928649846586,-1.17692325894778,-0.107977938110013,0.425698441022363,-0.944756875931023,-0.116510619104682,0.564765913198451,-1.08647924490095,-0.58613733115059,0.674132831734017
abalone_point_3658,abalone,regression,7,0.293388219191286,nominal,0.0916615324909462,-0.0290332363506717,0.0115619101501313,-0.198295956535412,-0.105276528042096,-0.224365060147395,-0.350789676922577,0.370181454930564,-0.139159232583859,1.8046596340523,0.133295962810072,-0.0190997780632156,0.487221251077761,1.20696039275157,2.91775052634965
abalone_point_0110,abalone,regression,9,0.576547615738842,nominal,-0.741027073891568,-0.129799192509174,-0.825217027670879,-0.948720591506854,-1.00632781102026,-0.753493342853281,-0.781815893631381,0.728800999710997,0.288052618031677,-1.30337642071146,1.92357646653248,-0.13313604588776,1.05740259020048,1.08742054449143,-1.46361133713168
abalone_point_1049,abalone,regression,11,0.22266776663345,anomaly,1.54886659366034,1.58322206218537,1.56557993753201,2.79218699777334,2.9402768084241,3.11917831246824,2.21740819763405,0.131101758410275,0.919184206411191,0.848340847971141,0.466371405363077,0.692486533161941,-0.488929201500338,0.250641606670419,0.0816916131758735
abalone_point_2137,abalone,regression,9,0.642870367348479,nominal,0.299833684086575,0.172498675966333,-0.347057634630302,0.210563117681365,0.00735488233017484,0.295640321132527,0.690857013457033,0.609261151450853,-1.07209203285406,0.728800999710997,1.21579115110734,-0.124013144461796,1.55916216862848,-0.58613733115059,-1.17076967016378
abalone_point_3199,abalone,regression,11,0.241236878281984,anomaly,-0.61612378293419,-0.73439492946019,0.0115619101501313,-0.715232491767098,-0.778812362068274,-0.5984040186119,-0.566302785276979,0.0115619101501313,-0.713193294389459,-0.347057634630302,-0.116510619104682,1.75530454928669,0.583011716050378,0.609261151450853,0.926427190967903
abalone_point_2254,abalone,regression,11,0.253571835679879,anomaly,1.00761899951171,0.928243347155103,1.44604008927186,1.22302461567952,1.25981616566982,1.13494725232117,0.870451270419034,-0.466597482890446,-0.741742057676415,0.728800999710997,1.29906001174559,1.01634953378365,1.63214538003619,-0.944756875931023,0.248386100526834
abalone_point_3785,abalone,regression,11,0.232101598903927,anomaly,0.799446847916082,0.726711434838098,0.370181454930564,0.870243469347836,0.755227447202052,1.76442745071266,0.565141033583631,-1.30337642071146,-1.21585544797767,0.250641606670419,0.674543556958705,0.117743743326238,-0.593842567898919,0.609261151450853,-0.323781464164301
abalone_point_2987,abalone,regression,13,0.235482355534761,anomaly,0.0916615324909462,-0.0290332363506717,0.848340847971141,0.900831430012433,0.849837831914759,1.33108963297939,0.705224554013993,-1.90107566201218,0.330875762962112,-0.466597482890446,-0.574489352615065,3.49777872164573,-0.858406709251861,1.44604008927186,-1.43207454222744
abalone_point_3158,abalone,regression,9,0.465049603242387,nominal,-0.782661504210693,-0.583245995222437,-1.18383657245131,-0.880407479355921,-0.909464798100108,-0.835599455686953,-0.853653596416181,-0.944756875931023,-0.0321013702577698,0.131101758410275,-0.824295934529819,0.605818969615287,-0.584719666472955,-0.58613733115059,-1.1122013367702
abalone_point_1410,abalone,regression,10,0.355294549007317,anomaly,1.13252229046909,1.07939228139286,0.728800999710997,1.03643805562548,1.15169001171244,1.2033690130159,0.852491844722834,0.489721303190708,0.345150144605591,-0.466597482890446,1.04925342983084,-1.42858804837458,1.60477667575829,-0.825217027670879,0.056912702893974
abalone_point_0092,abalone,regression,12,0.15992288728429,anomaly,0.258199253767449,0.323647610204087,0.250641606670419,-0.150374818160877,-0.23592896407393,-0.256295215138268,0.152074242571028,0.848340847971141,1.56459017643418,-1.90107566201218,-0.199779479742934,-0.539105159343137,-1.56999302047702,0.967880696231285,0.187565138925808
abalone_point_3640,abalone,regression,8,0.15594725000422,nominal,-0.699392643572442,-0.885543863697944,-1.06429672419117,-1.02213169710189,-0.945506849419234,-1.10928649846586,-0.997329001985783,0.848340847971141,0.759107212266468,0.489721303190708,0.3414681144057,-0.534543708630156,0.0903750390483471,0.0115619101501313,-0.609865246509868
abalone_point_1283,abalone,regression,9,0.635643646902485,nominal,-0.199779479742934,0.122115697887082,-0.107977938110013,-0.310451812305601,-0.258455246148384,-0.356647130823867,-0.232257467327656,-0.347057634630302,-0.98338694692673,-0.107977938110013,-0.782661504210693,-0.977004427789387,0.0493219826315111,-1.4229162689716,-1.56723223467417
abalone_point_3586,abalone,regression,9,0.628895342119676,nominal,0.841081278235208,0.777094412917349,0.489721303190708,0.784597179486965,1.2237741143507,0.391430786105144,0.45379259426719,-1.18383657245131,1.40451318228946,0.848340847971141,0.216564823448323,-1.08191779418797,-0.0738371866189969,-1.78153581375203,-0.882433259610763
abalone_point_1518,abalone,regression,10,0.160503133620751,anomaly,1.17415672078821,1.07939228139286,0.967880696231285,1.14247631926275,1.05933225520718,1.30828237941448,1.12188323016584,1.44604008927186,-1.02722969054599,0.0115619101501313,0.424736975043951,-0.862968159964843,-0.862968159964843,-0.944756875931023,-0.772054477445938
abalone_point_0551,abalone,regression,17,0.20589767072738,anomaly,1.04925342983084,1.07939228139286,0.489721303190708,0.680598113227336,0.611059241925545,0.204411306872891,0.654938162064632,-0.227517786370157,0.54601108630311,-1.90107566201218,-0.61612378293419,-1.2233227662904,1.12126290018223,0.0115619101501313,0.57952244702131
abalone_point_0458,abalone,regression,9,0.398729684913933,nominal,-1.36554352867845,-1.28860768833195,-0.825217027670879,-1.2841685601286,-1.3059273626105,-1.23700711842935,-1.14100440755538,0.489721303190708,1.64921686760623,0.728800999710997,0.92435013887346,1.15775450588608,0.19984985615991,0.0115619101501313,-0.911717426307553
abalone_point_3550,abalone,regression,9,0.305848773520534,nominal,-0.199779479742934,-0.432097060984683,-0.347057634630302,-0.613272622885109,-0.587338964435414,-0.707878835723463,-0.533975819023819,1.20696039275157,-0.566371083199394,-1.18383657245131,-0.990833655806321,-1.13665520274375,-1.1229708506048,-0.107977938110013,0.149270459399236
abalone_point_2316,abalone,regression,17,0.159374022352674,anomaly,0.424736975043951,0.273264632124836,0.250641606670419,-0.0484149492788878,-0.299002553882401,-0.165066200878632,0.223911945355828,0.967880696231285,0.0219373602496847,0.250641606670419,-1.57371568027408,-0.0464684823411062,-1.34192048482793,0.250641606670419,-0.168350117850567
abalone_point_2891,abalone,regression,8,0.553537186472919,nominal,-0.033241758466431,0.575562500600344,0.250641606670419,0.248288269167701,0.435354241744803,0.167919701169037,0.116155391178627,0.609261151450853,-0.292099035906842,0.0115619101501313,0.716177987277831,1.4040728443871,0.97529647736681,-1.90107566201218,1.05482699879229
abalone_point_2206,abalone,regression,6,0.135286260069776,nominal,-2.07332884410359,-1.89320342528297,-1.4229162689716,-1.41161839623109,-1.36449569600408,-1.38753499195775,-1.41398767813763,-0.347057634630302,-0.772330018341012,-0.705677179410735,-1.69861897123146,-1.25525292128128,0.455291096086889,-0.58613733115059,-0.0444555664410697
abalone_point_1039,abalone,regression,10,0.185368514053559,anomaly,1.13252229046909,0.877860369075852,1.32650024101172,1.62882489382984,1.05707962699974,1.63214538003619,1.76842255522904,-0.944756875931023,0.365542118381989,-0.347057634630302,0.549640266001328,-0.0875215387579419,-1.28718307627215,-0.825217027670879,-1.22933800355736
abalone_point_3872,abalone,regression,12,0.711584998635457,anomaly,-0.61612378293419,-0.482480039063934,-0.705677179410735,-0.778447610473932,-0.704475631222575,-0.899459765668697,-0.781815893631381,1.68511978579215,-1.61859693006152,0.370181454930564,0.424736975043951,-0.85384525853888,-1.15946245630866,-0.107977938110013,-0.0917607587974231
abalone_point_0400,abalone,regression,11,0.239027847622858,anomaly,0.508005835682202,0.474796544441841,0.250641606670419,0.322718973451553,0.342996485239541,0.245464363289727,0.511262756495031,0.967880696231285,0.316601381318634,2.16327917883273,0.63290912663958,-1.15946245630866,-0.13313604588776,0.489721303190708,0.511943600797947
abalone_point_0612,abalone,regression,4,0.131932116784016,nominal,-2.7394797292096,-2.64894809647174,-2.14015535853247,-1.62471452219444,-1.5739901192965,-1.57455447119,-1.62950078649203,0.967880696231285,-0.79272199211741,-0.107977938110013,-0.61612378293419,1.44512590080393,-0.36577003224983,-1.18383657245131,-0.150329092191004
abalone_point_0336,abalone,regression,11,0.188899901194815,anomaly,0.799446847916082,0.575562500600344,1.20696039275157,1.04561444382486,0.951206101249803,1.24898352014572,0.834532419026634,-0.227517786370157,1.47792428788449,-0.227517786370157,0.133295962810072,-0.589281117185937,0.318447574697436,0.0115619101501313,0.397059562218231
abalone_point_0645,abalone,regression,9,0.422098606068213,nominal,-0.61612378293419,-0.684011951380939,-0.227517786370157,-0.932407012485736,-0.895949028855435,-0.922267019233606,-0.961410150593383,0.131101758410275,0.55008948105839,1.32650024101172,-0.532854922295939,-1.28718307627215,-1.19139261129953,-1.06429672419117,-0.988306785360697
abalone_point_3355,abalone,regression,10,0.829043135504554,anomaly,-0.574489352615065,-0.482480039063934,-0.705677179410735,-0.79578078818387,-0.690959861977903,-0.753493342853281,-0.817734745023781,0.250641606670419,4.0717833522423,-1.06429672419117,0.799446847916082,-0.0419070316281244,0.815645702412449,0.250641606670419,-0.634644156791768
abalone_point_2722,abalone,regression,8,0.532913819224574,nominal,-1.24064023772108,-1.18784173217345,0.0115619101501313,-1.07820962498698,-0.988306785360697,-1.07735634347499,-1.12304498185918,0.609261151450853,-1.13836594762735,-0.944756875931023,-0.491220491976813,1.51810911221164,-0.680510131445572,-1.30337642071146,-0.796833387727837
abalone_point_3875,abalone,regression,12,0.173297767480568,anomaly,0.00839267185269475,0.0213497417285791,0.250641606670419,-0.246217094909947,-0.384602425765327,-0.269979567277213,0.080236539786227,-0.825217027670879,0.463423592508699,-0.944756875931023,-0.0748761887855567,0.145112447604128,-1.42858804837458,1.08742054449143,-0.625633643961986
abalone_point_3756,abalone,regression,8,0.284146799088581,nominal,-0.116510619104682,-0.129799192509174,-0.825217027670879,-0.563312287132934,-0.56481268236096,-0.488929201500338,-0.530383933884578,0.609261151450853,-1.2382866191317,-1.18383657245131,0.674543556958705,0.240902912576745,-0.630334173602773,-0.705677179410735,0.595290844473427
abalone_point_1256,abalone,regression,7,0.218116517647268,nominal,-0.824295934529819,-0.885543863697944,-0.944756875931023,-1.06699403940996,-1.05138037516917,-1.1001635970399,-0.954226380314902,0.131101758410275,0.409384862001244,-0.347057634630302,0.757812417596957,-1.33735903411495,2.01986869063964,-0.944756875931023,0.194323023548144
abalone_point_2824,abalone,regression,7,0.125208939517011,nominal,-0.574489352615065,-0.583245995222437,-0.825217027670879,-0.783545603918031,-0.659423067073667,-0.671387230019609,-0.914715643783262,0.131101758410275,-0.748879248498155,-1.66199596549189,-0.158145049423808,1.14407015374714,0.154235349030092,-0.347057634630302,-0.132308066531441
abalone_point_1552,abalone,regression,7,0.112481597544016,nominal,-1.1157369467637,-1.08707577601495,-1.18383657245131,-1.17609109911369,-1.13923287525954,-1.16402390702164,-1.14100440755538,-0.944756875931023,-0.823309952782007,-1.4229162689716,-1.2822746680402,1.13038580160819,0.915997618098048,0.131101758410275,-0.904959541685217
abalone_point_1573,abalone,regression,9,0.618226203451102,nominal,-0.366317201019437,-0.381714082905431,-0.347057634630302,-0.723389281277657,-0.812601785179955,-0.703317385010481,-0.458546231099778,0.848340847971141,-0.759075235386354,0.250641606670419,0.424736975043951,-1.24613001985531,-1.54262431619913,1.08742054449143,0.383543792973559
abalone_point_3382,abalone,regression,19,0.187767447341791,anomaly,0.174930393129198,0.273264632124836,0.609261151450853,0.340052151161492,-0.15708697681334,0.783715547421576,0.619019310672232,-1.54245611723174,-0.149355219472058,-1.18383657245131,0.508005835682202,-0.265418116564231,0.884067463107175,-0.705677179410735,0.352006998069323
abalone_point_0302,abalone,regression,13,0.150837295457223,anomaly,0.133295962810072,0.273264632124836,0.848340847971141,0.128995222575774,-0.168350117850567,-0.0601528344800515,0.690857013457033,-2.37923505505275,-0.847780321313684,-0.347057634630302,0.757812417596957,0.993542280218738,-0.835599455686953,0.250641606670419,0.597543472680873
abalone_point_2761,abalone,regression,10,0.39892033618768,anomaly,0.216564823448323,0.222881654045585,0.131101758410275,-0.238060305399388,-0.256202617940938,-0.260856665851249,-0.0993577171757746,0.0115619101501313,1.12820193761927,-0.705677179410735,0.965984569192585,1.27635222442361,-0.990688779928333,0.250641606670419,-1.15500127271166
abalone_point_2296,abalone,regression,10,0.277599055318905,anomaly,-0.033241758466431,0.0717327198078305,0.131101758410275,-0.0494345479677079,-0.121044925494214,-0.0738371866189969,0.331668499533029,0.0115619101501313,-0.938524604618655,-0.466597482890446,-1.74025340155058,-1.0499876391971,0.801961350273503,1.20696039275157,-1.36224306779664
abalone_point_1324,abalone,regression,9,0.406593398891353,nominal,0.299833684086575,0.474796544441841,0.131101758410275,0.296209407542236,0.845332575499868,-0.174189102304596,-0.0275200143909741,0.609261151450853,0.371659710514908,0.967880696231285,1.50723216334122,0.332131926836381,0.852137308116303,0.131101758410275,-1.36449569600408
abalone_point_1363,abalone,regression,12,0.556450091772518,anomaly,0.674543556958705,0.625945478679595,0.489721303190708,0.519501520393792,0.816048408803078,0.373184983253217,0.259830796748229,0.250641606670419,1.32294528718387,0.489721303190708,1.34069444206472,1.21705336515484,-0.201557806582486,0.489721303190708,1.78242590979716
abalone_point_0449,abalone,regression,12,0.213122903867041,anomaly,0.674543556958705,0.928243347155103,0.848340847971141,0.54906988236957,0.527711998250065,0.468975448225834,0.978207824596235,-0.227517786370157,-0.847780321313684,-0.825217027670879,-1.36554352867845,-1.20963841415146,-1.16402390702164,0.728800999710997,0.288933408260851
abalone_point_3173,abalone,regression,11,0.250592406479757,anomaly,-0.158145049423808,-0.0290332363506717,0.967880696231285,-0.454215227429206,-0.542286400286506,-0.52085935649121,-0.422627379707378,-0.944756875931023,-0.906917045265238,-0.227517786370157,-0.532854922295939,-0.507175004352265,0.820207153125431,-1.18383657245131,0.365522767313995
abalone_point_2668,abalone,regression,7,0.297121790391335,nominal,0.508005835682202,0.42441356636259,0.250641606670419,0.222798301947204,0.484912062308602,0.204411306872891,-0.0993577171757746,0.370181454930564,0.813145942773922,0.250641606670419,0.591274696320454,0.190726954733946,-0.808230751409062,-0.705677179410735,1.03455334492528
abalone_point_1798,abalone,regression,8,0.394582637040334,nominal,0.508005835682202,0.42441356636259,0.250641606670419,0.127975623886954,0.17179674147369,0.208972757585873,0.101787850621667,-0.347057634630302,-0.0504541466565276,0.0115619101501313,0.424736975043951,-1.61560752760684,0.920559068811029,-1.18383657245131,0.383543792973559
abalone_point_1128,abalone,regression,8,0.278285748502945,nominal,0.299833684086575,0.374030588283339,0.489721303190708,0.138171610775152,0.273165010808733,0.336693377549363,-0.124500913150455,0.609261151450853,-1.4738139162491,-1.18383657245131,0.674543556958705,1.49986330935971,-1.51981706263422,0.0115619101501313,1.03455334492528
abalone_point_0879,abalone,regression,9,0.546660060515329,nominal,0.92435013887346,0.777094412917349,0.609261151450853,0.949772167075788,1.39046860170166,0.728978138865795,0.234687600773548,0.250641606670419,0.559265869257769,0.609261151450853,1.13252229046909,1.19424611158994,-1.11384794917884,0.489721303190708,0.473648921271375
abalone_point_0706,abalone,regression,10,0.258149707365514,anomaly,-0.907564795168071,-0.835160885618693,0.0115619101501313,-0.839623531803125,-0.927485823759671,-0.721563187862408,-0.68124310973266,-0.944756875931023,-0.806996373760889,1.92419948231244,-0.0748761887855567,-0.269979567277213,0.38230788467918,-1.90107566201218,1.33865815293041
abalone_point_3326,abalone,regression,10,0.69867362020104,anomaly,-1.49044681963583,-1.43975662256971,-1.18383657245131,-1.35757966572363,-1.34196941392963,-1.30999032983706,-1.36729317132751,-0.825217027670879,1.02624206873728,0.0115619101501313,0.882715708554334,-0.85384525853888,1.08933274519135,2.28281902709287,-0.0309397971963972
abalone_point_1730,abalone,regression,11,0.188385109736118,anomaly,1.17415672078821,1.18015823755136,0.848340847971141,1.2525929776553,1.37019494783465,1.86021791568527,0.820164878469673,-1.90107566201218,0.516442724327333,0.489721303190708,-0.741027073891568,0.51002850464267,-0.785423497844153,-0.466597482890446,-0.666180951696003
abalone_point_0905,abalone,regression,8,0.090193189357974,nominal,-1.74025340155058,-1.79243746912447,-1.66199596549189,-1.39632441589879,-1.3802640934562,-1.36928918910582,-1.42835521869459,-0.58613733115059,-1.25561979684164,0.609261151450853,-0.657758213253316,3.03251074892159,-1.50157125978229,-0.227517786370157,0.834069434462641
abalone_point_2738,abalone,regression,9,0.424767394202794,nominal,-0.657758213253316,-0.482480039063934,-0.705677179410735,-0.826368748848467,-0.799086015935283,-0.949635723511497,-0.70997819084658,0.609261151450853,0.431816033155282,1.20696039275157,1.67376988461772,2.21144962058487,-1.16402390702164,0.370181454930564,0.207838792792817
abalone_point_0992,abalone,regression,7,0.593821714380111,nominal,0.466371405363077,0.525179522521093,0.250641606670419,0.584755836478266,0.892637767856222,0.409676588957071,0.367587350925429,0.848340847971141,0.296209407542236,-0.466597482890446,0.591274696320454,0.820207153125431,2.71320919901286,1.68511978579215,-1.4793797345838
abalone_point_3554,abalone,regression,9,0.271215182099745,nominal,0.0500271021718205,-0.0290332363506717,-0.227517786370157,-0.341039772970197,-0.292244669260065,-0.374892933675794,-0.350789676922577,0.609261151450853,-1.17914989518015,-1.90107566201218,1.13252229046909,-0.785423497844153,-1.14577810416971,0.131101758410275,-0.727001913297029
abalone_point_2503,abalone,regression,5,0.052917589062036,nominal,-1.99005998346534,-1.99396938144147,-1.66199596549189,-1.46769632411618,-1.42081140119022,-1.40578079480967,-1.47864161064395,-1.54245611723174,-0.88856426886648,-1.30337642071146,-0.491220491976813,-0.256295215138268,-1.45139530193949,0.370181454930564,-1.48613761920613
abalone_point_2631,abalone,regression,6,0.235792512005091,nominal,-1.40717795899758,-1.2382247102527,-1.06429672419117,-1.22605143486586,-1.18879069582334,-1.21419986486444,-1.20206645492246,0.131101758410275,1.99995881656028,-1.18383657245131,-1.15737137708282,-1.25525292128128,-0.196996355869505,-0.107977938110013,-0.51074960538227
abalone_point_2280,abalone,regression,10,0.395426061392618,anomaly,0.00839267185269475,-0.0290332363506717,-0.107977938110013,-0.145276824716778,-0.130055438323995,0.323009025410417,-0.314870825530177,0.848340847971141,-0.946681394129214,0.489721303190708,0.466371405363077,-0.311032623694049,0.437045293234962,-1.18383657245131,0.433101613537358
abalone_point_2285,abalone,regression,9,0.241486540158057,nominal,-0.990833655806321,-0.935926841777196,-0.825217027670879,-0.98236734823791,-0.895949028855435,-0.93138992065957,-0.997329001985783,0.131101758410275,-1.02111209841307,-0.466597482890446,-1.15737137708282,-0.393138736527721,1.79635760570353,-1.30337642071146,-0.024181912574061
abalone_point_1202,abalone,regression,8,0.594536326720489,nominal,1.6321354542986,1.58322206218537,0.131101758410275,0.730558448979511,1.49408949924415,0.126866644752201,0.213136289938108,1.32650024101172,0.209543518992545,-0.944756875931023,0.0916615324909462,-0.0920829894709237,-0.0875215387579419,1.20696039275157,-0.708980887637466
abalone_point_2755,abalone,regression,8,0.467772527809876,nominal,0.00839267185269475,-0.230565148667677,-0.227517786370157,-0.452176030051566,-0.558054797738624,-0.507175004352265,-0.314870825530177,0.0115619101501313,0.854949489015538,0.609261151450853,-0.449586061657688,0.0858135883353653,-1.61560752760684,0.250641606670419,0.975985011531702
abalone_point_1711,abalone,regression,10,0.176926442134708,anomaly,1.00761899951171,1.02900930331361,1.32650024101172,0.810087146707462,1.03230071671784,0.373184983253217,0.974615939456995,0.370181454930564,-1.39020682376587,-1.66199596549189,0.424736975043951,-0.561912412908046,-0.36577003224983,0.0115619101501313,1.90181520479177
abalone_point_2126,abalone,regression,8,0.375558809701781,nominal,-0.449586061657688,-0.33133110482618,-0.58613733115059,-0.820251156715547,-0.859906977536309,-0.95875862493746,-0.638140488061779,0.131101758410275,0.923262601166471,0.250641606670419,-0.324682770700311,1.1030170973303,-0.393138736527721,0.967880696231285,-0.0714871049304144
abalone_point_1097,abalone,regression,7,0.207434487704921,nominal,-0.407951631338562,-0.583245995222437,-0.944756875931023,-0.763153630141633,-0.643654669621549,-0.634895624315755,-0.889572447808582,0.728800999710997,0.665304132895038,-2.02061551027232,1.34069444206472,0.181604053307983,-0.114890243035833,0.250641606670419,-0.738265054334256
abalone_point_3923,abalone,regression,10,0.115069284283132,anomaly,0.00839267185269475,-0.0794162144299231,0.0115619101501313,-0.271707062130445,-0.535528515664169,-0.187873454443541,0.101787850621667,-1.78153581375203,1.34639605702673,-1.06429672419117,0.466371405363077,-0.320155525120012,-0.940512822085533,0.0115619101501313,-1.3554851831743
abalone_point_2302,abalone,regression,10,0.348974566638965,anomaly,-0.033241758466431,0.172498675966333,0.250641606670419,-0.0321013702577698,0.115481036287555,0.190726954733946,-0.0634388657833743,0.489721303190708,0.769303199154666,0.0115619101501313,-1.61535011059321,-0.85384525853888,2.65847179045708,1.44604008927186,0.295691292883188
abalone_point_1453,abalone,regression,9,0.545989125028845,nominal,-0.449586061657688,-0.633628973301688,0.0115619101501313,-0.748879248498155,-0.587338964435414,-0.639457075028736,-0.882388677530102,0.967880696231285,-0.851858716068964,1.08742054449143,-1.69861897123146,-1.64297623188473,0.126866644752201,0.848340847971141,-0.645907297828995
abalone_point_3959,abalone,regression,9,0.606023101388624,nominal,0.716177987277831,0.928243347155103,0.967880696231285,1.2423969907671,0.71693276767548,1.75986599999968,0.687265128317793,0.609261151450853,-0.773349617029832,-0.58613733115059,-1.40717795899758,-1.20507696343848,1.65039118288811,-1.30337642071146,-1.32394838827006
abalone_point_2298,abalone,regression,8,0.310968282300359,nominal,-0.407951631338562,-0.482480039063934,-0.466597482890446,-0.51131275400312,-0.346307746238755,-0.552789511482083,-0.494465082492178,-0.944756875931023,-0.879387880667101,-0.347057634630302,-1.40717795899758,0.167919701169037,0.491782701790743,-0.705677179410735,0.595290844473427
abalone_point_2707,abalone,regression,11,0.225987056266369,anomaly,1.67376988461772,1.23054121563061,1.20696039275157,1.84090142110437,2.12032014091397,1.98337708493578,1.19372093295064,-0.466597482890446,0.602089014188204,-1.4229162689716,-0.407951631338562,2.46232940979887,-1.41490369623564,0.370181454930564,0.295691292883188
abalone_point_3070,abalone,regression,11,0.214987765131232,anomaly,1.09088786014996,1.33130717178911,0.609261151450853,1.1710250825497,1.51436315311116,0.528274307494597,1.30147748712784,0.370181454930564,-0.931387413796916,0.609261151450853,1.13252229046909,0.177042602595001,-0.621211272176809,0.489721303190708,0.556996164946855
