point.id,motherset,origin,original.label,diff.score,ground.truth,V1,V2,V3,V4,V5,V6,V7,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8
abalone_point_1582,abalone,regression,8,0.340062607037312,nominal,-0.199779479742934,-0.180182170588426,-0.466597482890446,-0.475626799894423,-0.513002233589715,-0.306471172981067,-0.472913771656738,0.928243347155103,0.187993093963428,-0.902706913477772,0.338852269811509,-0.382349797557881,1.76442745071266,-1.13665520274375,-1.90679112282709
abalone_point_1671,abalone,regression,12,0.286842111816717,anomaly,0.716177987277831,0.777094412917349,0.250641606670419,0.839655508683239,1.09537430652631,1.01178808307066,0.500487101077311,-0.0794162144299231,0.213136289938108,-0.337297233408973,-0.013152473834014,0.144765202984345,-1.33735903411495,1.37670414010921,0.216564823448323
abalone_point_2064,abalone,regression,8,0.421381178833977,nominal,0.00839267185269475,-0.230565148667677,-0.944756875931023,-0.646919379616166,-0.51074960538227,-0.730686089288372,-0.67046745431494,-0.0794162144299231,-0.0454794400871741,0.462385780234148,-0.868021136973142,-0.00616088691449765,-1.28262162555917,-0.685071582158554,0.216564823448323
abalone_point_1207,abalone,regression,11,0.219940808085749,anomaly,1.88194203621335,1.63360504026462,1.68511978579215,2.86967649812365,3.37728668066851,3.09180960819035,2.19944877193785,0.8274773909966,-0.864429251833902,-0.0264345407815064,-0.422627379707378,0.41733321608524,-0.466121947935429,0.884067463107175,-0.407951631338562
abalone_point_1642,abalone,regression,9,0.327502189909335,nominal,0.424736975043951,0.374030588283339,0.489721303190708,0.0209177615608647,0.185312510718363,0.158796799743074,0.00121506672294618,0.676328456758846,0.116155391178627,-0.278728900015393,0.870451270419034,0.106470523457773,-1.35104338625389,0.345816278975326,-0.407951631338562
abalone_point_2608,abalone,regression,9,0.760151726981907,nominal,0.841081278235208,0.8274773909966,0.609261151450853,0.608206606321123,0.52996462645751,0.51002850464267,0.572324803862111,0.122115697887082,-1.05120727907438,-0.661675695281113,-1.67978717844139,-0.821612298009737,-0.899459765668697,0.291078870419545,-2.23986656538009
abalone_point_4033,abalone,regression,8,0.566367978809699,nominal,-0.324682770700311,-0.432097060984683,-1.18383657245131,-0.362451345435415,-0.193129028132467,-0.44331469437052,-0.422627379707378,0.676328456758846,-1.10508555616298,-1.26312742666904,0.187993093963428,3.76248610414168,-0.155943299452669,-0.85384525853888,-0.532854922295939
abalone_point_3778,abalone,regression,9,0.544286227752854,nominal,0.508005835682202,0.625945478679595,0.131101758410275,0.26052345343354,0.194323023548144,0.51002850464267,0.187993093963428,0.8274773909966,-0.135276568568175,-0.161592233228231,-0.0634388657833743,0.113228408080109,0.920559068811029,0.610380420328269,0.383102544724825
abalone_point_3439,abalone,regression,6,0.066452584018435,nominal,-0.782661504210693,-0.73439492946019,-0.825217027670879,-0.919152229531077,-0.772054477445938,-0.93138992065957,-1.06916670477058,0.172498675966333,-0.0634388657833743,0.538975139287292,-1.28108792798575,0.0343864208195198,0.523712856781615,0.446168194660925,1.13252229046909
abalone_point_0115,abalone,regression,11,0.556014153543558,anomaly,0.174930393129198,0.0213497417285791,-0.347057634630302,-0.275785456885724,-0.278728900015393,-0.315594074407031,-0.207114271352976,0.0213497417285791,0.331668499533029,-0.280981528222838,1.22963978434304,-0.549044284908842,0.350377729688308,-1.25981437199426,1.09088786014996
abalone_point_3270,abalone,regression,12,0.172767128628173,anomaly,0.591274696320454,0.575562500600344,0.131101758410275,0.567422658768328,0.192070395340699,0.555643011772488,0.511262756495031,-0.583245995222437,-0.0634388657833743,-1.43207454222744,0.331668499533029,-0.229171079451593,1.76442745071266,-0.28822537012914,-0.824295934529819
abalone_point_1012,abalone,regression,10,0.206252507244253,anomaly,0.841081278235208,0.726711434838098,0.728800999710997,1.0680456149789,1.18998469123902,0.888628913820157,0.906370121811434,0.676328456758846,-1.06916670477058,0.816048408803078,-0.555527129859259,0.473648921271375,-1.58823882332894,-0.826476554260989,1.00761899951171
abalone_point_1486,abalone,regression,8,0.563322379723935,nominal,0.549640266001328,0.525179522521093,0.131101758410275,0.329856164273293,0.421838472500131,0.364062081827253,0.259830796748229,-0.33133110482618,1.05004552738104,-0.296749925674956,-1.39962013758067,-1.12346447780742,0.031076179779584,-1.01349603349324,0.0500271021718205
abalone_point_2744,abalone,regression,7,0.218335032790569,nominal,-0.407951631338562,-0.532863017143185,-0.58613733115059,-0.630605800595047,-0.362076143690873,-0.844722357112916,-0.763856467935181,-1.08707577601495,-0.0275200143909741,0.996258665398711,0.367587350925429,-1.5492112090146,1.58653087290637,-0.0647142851930333,0.63290912663958
abalone_point_1695,abalone,regression,9,0.706293847541139,nominal,0.882715708554334,0.978626325234355,0.728800999710997,0.535815099414911,0.460133152026703,0.779154096708595,0.43942505371023,-1.43975662256971,-1.50019292147939,0.69215385739358,-1.40680390785915,-0.490475951515261,-1.30999032983706,-0.379454384388775,1.46559773302209
abalone_point_1774,abalone,regression,10,0.264416052310153,anomaly,-0.491220491976813,-0.835160885618693,0.0115619101501313,-0.137120035206219,0.0118601387450657,-0.247172313712304,-0.214298041631456,0.625945478679595,-0.386708528314977,-0.260707874355829,0.367587350925429,-0.528770631041833,0.386869335392162,0.551081561059506,-0.033241758466431
abalone_point_4015,abalone,regression,10,0.234821684453925,anomaly,0.841081278235208,0.726711434838098,0.848340847971141,0.481776368907457,0.572764562398973,0.71529378672685,0.331668499533029,0.676328456758846,-1.00092088712502,0.0456495618567469,-0.0275200143909741,-0.535528515664169,-1.33279758340197,0.332131926836381,1.29906001174559
abalone_point_3965,abalone,regression,5,0.101662905341949,nominal,-2.11496327442271,-2.19550129375848,-1.90107566201218,-1.48808829789258,-1.41855877298277,-1.49244835835633,-1.50019292147939,-1.89320342528297,0.762694716241833,-1.33746415751474,-1.28467981312499,-0.988306785360697,-0.165066200878632,-1.31911323126302,-1.69861897123146
abalone_point_2047,abalone,regression,7,0.285230206453593,nominal,-0.907564795168071,-1.0366927979357,-0.466597482890446,-1.00479851939195,-0.875675374988427,-0.954197174224479,-1.13741252241614,2.23820077721564,0.259830796748229,-0.190876399925021,-0.016744358973254,-0.0309397971963972,-0.397700187240702,-0.511736455065247,-2.23986656538009
abalone_point_3267,abalone,regression,11,0.287880537672104,anomaly,-0.24141391006206,-0.230565148667677,-0.107977938110013,-0.339000575592558,-0.26521313077072,-0.155943299452669,-0.386708528314977,-0.935926841777196,-1.55407119856799,-0.801338644142728,-0.429811149985858,0.108723151665218,-0.461560497222447,-1.43771094980055,1.71540431493685
abalone_point_0899,abalone,regression,4,0.578402264688144,nominal,-2.03169441378446,-2.900862986868,-1.54245611723174,-1.45138274509506,-1.41405351656788,-1.38297354124477,-1.46786595522623,1.33130717178911,0.561549148444391,0.430848985329912,-0.0778064063403344,0.288933408260851,-1.19139261129953,-0.717001737149426,-0.283048340381185
abalone_point_3040,abalone,regression,10,0.327494385176898,anomaly,0.383102544724825,0.42441356636259,0.131101758410275,0.247268670478881,0.185312510718363,0.391430786105144,0.328076614393789,0.625945478679595,0.40350620231783,-0.195381656339912,0.331668499533029,1.35667917858998,0.400553687531107,-0.589281117185937,0.63290912663958
abalone_point_0553,abalone,regression,12,0.345295773670786,anomaly,0.299833684086575,0.323647610204087,0.609261151450853,-0.0586109361670868,-0.109781784456986,-0.0647142851930333,0.080236539786227,-1.94358640336222,-0.494465082492178,-0.244939476903711,-1.64386832704899,2.05048866648316,-0.625772722889791,-1.41490369623564,-0.657758213253316
abalone_point_1613,abalone,regression,9,0.565548541847236,nominal,0.216564823448323,0.172498675966333,0.250641606670419,-0.386921713967093,-0.407128707839781,-0.420507440805611,-0.156827879403615,-1.49013960064896,-0.65609991375798,0.820553665217969,0.00121506672294618,-0.679696720940676,0.163358250456055,1.70056714073091,1.25742558142647
abalone_point_3186,abalone,regression,11,0.291230437374363,anomaly,0.549640266001328,0.0717327198078305,0.250641606670419,0.105544452732916,0.0231232797822927,0.487221251077761,-0.0275200143909741,-1.54052257872821,0.080236539786227,-0.312518323127074,-0.889572447808582,0.538975139287292,-1.28718307627215,2.179519465594,1.04925342983084
abalone_point_2446,abalone,regression,12,0.319202360039793,anomaly,-0.199779479742934,-0.280948126746929,-0.107977938110013,-0.500097168426101,-0.585086336227968,-0.49349065221332,-0.422627379707378,0.273264632124836,0.338852269811509,-1.51091652948803,0.47534390510263,-0.357570887275982,-1.05911054062306,-0.0190997780632156,0.174930393129198
abalone_point_1399,abalone,regression,11,0.225564147367522,anomaly,1.00761899951171,1.18015823755136,0.489721303190708,1.38412120851306,1.7396259738557,0.58757316676336,1.39127461560884,0.8274773909966,-0.925491299200982,0.631332895792554,1.4415610075582,0.80028001135096,-0.662264328593645,-1.38753499195775,0.216564823448323
abalone_point_2931,abalone,regression,11,0.152668419395057,anomaly,0.757812417596957,0.676328456758846,0.848340847971141,0.744832830622989,0.899395652478558,0.71529378672685,0.557957263305151,1.78475397450238,-0.6848349948719,0.352006998069323,0.241871371052029,0.597543472680873,-0.593842567898919,-1.00437313206728,-0.24141391006206
abalone_point_1433,abalone,regression,5,0.163430353243554,nominal,-1.32390909835933,-1.54052257872821,-1.4229162689716,-1.28518815881742,-1.26538005487648,-1.33279758340197,-1.33496620507435,0.625945478679595,-1.0799423601883,-0.0669818485155238,-0.67405933945418,1.41975276839845,0.117743743326238,-0.0966444401839055,-2.61457643825222
abalone_point_0278,abalone,regression,18,0.231924391026583,anomaly,0.716177987277831,0.928243347155103,2.40235887535302,1.65839325580561,0.777753729276506,1.4040728443871,3.24109546231746,-1.33899066641121,0.978207824596235,-0.0489608228559605,1.44515289269744,1.50760526848882,-0.685071582158554,0.0219532783536204,0.3414681144057
abalone_point_3306,abalone,regression,16,0.156808458401718,anomaly,0.63290912663958,0.374030588283339,0.848340847971141,0.465462789886338,0.106470523457773,0.323009025410417,0.834532419026634,-1.54052257872821,-0.458546231099778,-0.763043964616156,0.762694716241833,1.68556289687701,-0.196996355869505,0.779154096708595,1.25742558142647
abalone_point_0362,abalone,regression,12,0.165031580265157,anomaly,0.549640266001328,0.575562500600344,0.250641606670419,0.343110947227951,0.147017831191791,0.596696068189324,0.726775864849433,-0.633628973301688,1.08596437877344,-0.549044284908842,-0.566302785276979,2.42893020533399,0.537397208920561,-0.0692757359060151,-1.15737137708282
abalone_point_1739,abalone,regression,11,0.168402300900513,anomaly,1.21579115110734,1.33130717178911,1.32650024101172,1.6114917161199,1.7148470635738,1.36758123868324,1.62474714965944,-1.94358640336222,0.295749648140629,0.185312510718363,0.899186351532954,-0.73150716971192,-0.717001737149426,0.861260209542267,1.42396330270297
abalone_point_2292,abalone,regression,10,0.425698897053381,anomaly,-0.407951631338562,-0.33133110482618,-0.466597482890446,-0.541900714667716,-0.48146543868548,-0.548228060769101,-0.386708528314977,-0.381714082905431,-1.13741252241614,-1.43207454222744,-0.961410150593383,1.27558456312194,-1.08647924490095,-1.34648193554091,0.299833684086575
abalone_point_0026,abalone,regression,11,0.175609154234168,anomaly,0.299833684086575,0.323647610204087,0.0115619101501313,0.203425926859626,0.104217895250328,0.0675677854834382,0.43942505371023,1.18015823755136,0.942288973203835,2.08653071780229,-0.875204907251622,-0.454433900196135,-0.447876145083502,-0.110328792322851,0.299833684086575
abalone_point_1359,abalone,regression,11,0.204270648735877,anomaly,0.674543556958705,0.777094412917349,0.250641606670419,0.83455751523914,1.22602674255814,0.414238039670053,0.654938162064632,-0.583245995222437,1.19372093295064,1.23053199897303,-1.21284211034018,-0.0467081946485151,-0.52085935649121,1.03459533663557,1.17415672078821
abalone_point_2134,abalone,regression,9,0.241330972485079,nominal,-0.699392643572442,-0.583245995222437,-0.705677179410735,-0.754996840631074,-0.717991400467248,-0.840160906399934,-0.781815893631381,0.172498675966333,-1.50019292147939,-1.43657979864233,0.870451270419034,-0.711233515844912,-1.29174452698513,0.592134617476342,-2.32313542601834
abalone_point_2204,abalone,regression,18,0.212949358509621,anomaly,0.757812417596957,0.726711434838098,1.20696039275157,1.08333959531119,0.770995844654169,0.519151406068633,1.66066600105184,0.726711434838098,1.08955626391268,1.07284802445186,-0.016744358973254,-1.1076960803553,-0.101205890896887,0.815645702412449,0.424736975043951
abalone_point_1525,abalone,regression,11,0.233433922285077,anomaly,1.46559773302209,1.43207312794762,0.728800999710997,1.74403954566648,1.77566802517482,1.33108963297939,0.583100459279831,-1.08707577601495,0.295749648140629,-0.337297233408973,0.39632243203935,-0.675191464525785,-0.858406709251861,-1.2233227662904,0.3414681144057
abalone_point_2652,abalone,regression,8,0.449658185488014,nominal,-0.116510619104682,-0.230565148667677,0.250641606670419,-0.41547047725405,-0.224665823036703,-0.561912412908046,-0.476505656795978,0.323647610204087,2.41496188029225,-1.02209620847238,-0.383116643175737,1.10889007577098,-0.461560497222447,1.89214807067615,-0.283048340381185
abalone_point_1306,abalone,regression,10,0.421823242266707,anomaly,0.133295962810072,0.122115697887082,0.131101758410275,0.0749564920683193,0.324975459579978,-0.16050475016565,-0.153235994264375,0.877860369075852,0.40350620231783,0.550238280324519,1.28710994657088,2.2306989230788,-1.25981437199426,-1.19595406201251,-1.53208124995496
abalone_point_2570,abalone,regression,6,0.118166177377186,nominal,-0.532854922295939,-0.633628973301688,-0.58613733115059,-0.830447143603746,-0.765296592823601,-0.717001737149426,-0.918307528922502,1.88551993066088,1.06800495307724,0.739459049749934,1.08596437877344,-0.902706913477772,1.61389957718426,-1.16402390702164,-0.199779479742934
abalone_point_2609,abalone,regression,8,0.623599464209808,nominal,0.841081278235208,0.8274773909966,0.848340847971141,0.568442257457147,0.401564818633122,0.327570476123399,0.866859385279794,-0.583245995222437,0.762694716241833,-0.862159605743754,-0.458546231099778,2.11806751270653,0.14967389831711,0.291078870419545,0.965984569192585
abalone_point_2278,abalone,regression,19,0.165191213090118,anomaly,0.63290912663958,0.676328456758846,0.967880696231285,0.717303666024852,0.33849122882465,0.610380420328269,1.33739633852024,0.978626325234355,0.259830796748229,0.259649241564061,-1.06916670477058,-0.623381015754541,-0.13313604588776,-0.776300596418189,-1.15737137708282
abalone_point_3710,abalone,regression,10,0.214101261128113,anomaly,1.34069444206472,1.43207312794762,1.20696039275157,2.15391821857208,2.39063552580742,2.09285190204734,1.8007495214822,0.8274773909966,-0.817734745023781,-0.503991720759934,-1.60794947565659,1.47381584537714,1.0528411394875,-0.0966444401839055,-0.865930364848945
abalone_point_4074,abalone,regression,9,0.33225634914335,nominal,-0.0748761887855567,-0.129799192509174,-0.347057634630302,-0.50621476055902,-0.553549541323733,-0.666825779306627,-0.350789676922577,-0.482480039063934,-0.235849352466896,-0.467949669440807,-0.65250802861874,-0.238181592281375,-1.2233227662904,-1.46507965407844,-0.657758213253316
abalone_point_2145,abalone,regression,9,0.305638741873619,nominal,-0.574489352615065,-0.583245995222437,-0.825217027670879,-0.872250689845362,-0.909464798100108,-0.890336864242734,-0.74589704223898,-0.0290332363506717,0.0443176883938266,0.748469562579715,0.39632243203935,-0.916222682722444,1.17143885802503,0.309324673271472,0.0916615324909462
abalone_point_1588,abalone,regression,8,0.158407951145132,nominal,-0.0748761887855567,-0.129799192509174,-0.347057634630302,-0.336961378214918,-0.177360630680349,-0.370331482962812,-0.494465082492178,-0.73439492946019,0.583100459279831,-0.177360630680349,-1.35651751590979,-0.21115005379203,-0.566473863621028,1.44056445009095,1.00761899951171
abalone_point_3646,abalone,regression,9,0.236482591690814,nominal,-0.407951631338562,-0.73439492946019,-0.944756875931023,-0.787623998673311,-0.765296592823601,-0.862968159964843,-0.74589704223898,0.374030588283339,0.331668499533029,0.232617703074716,0.787837912216513,0.543480395702183,-1.22788421700338,0.0401990812055475,0.3414681144057
abalone_point_0047,abalone,regression,9,0.596555020753766,nominal,-0.449586061657688,-0.381714082905431,-0.466597482890446,-0.50825395793666,-0.299002553882401,0.423360941096016,-0.70997819084658,-2.14511831567923,-0.566302785276979,-0.812601785179955,-1.21284211034018,-1.3554851831743,-0.794546399270117,-0.561912412908046,-1.36554352867845
abalone_point_0384,abalone,regression,12,0.273532401331742,anomaly,-0.449586061657688,-0.33133110482618,-0.466597482890446,-0.555155497622375,-0.600854733680086,-0.534543708630156,-0.314870825530177,0.323647610204087,1.6211552645202,-0.449928643781244,1.59601206854552,-1.5784953757114,-0.93138992065957,-0.438753243657538,-0.324682770700311
abalone_point_0977,abalone,regression,7,0.431681350602034,nominal,0.0500271021718205,-0.0290332363506717,-0.347057634630302,-0.361431746746595,-0.395865566802554,-0.183312003730559,-0.379524758036497,0.374030588283339,0.187993093963428,-0.857654349328863,0.187993093963428,0.462385780234148,0.441606743947943,2.16583511345505,-1.69861897123146
abalone_point_1405,abalone,regression,10,0.156967882458842,anomaly,1.09088786014996,1.18015823755136,1.20696039275157,1.08231999662237,0.921921934553012,1.28547512584957,1.14702642614052,-0.432097060984683,-0.278951974137776,1.18998469123902,-0.171195419960575,0.590785588058537,-1.47876400621738,1.30828237941448,1.6321354542986
abalone_point_2545,abalone,regression,10,0.231924848480634,anomaly,1.71540431493685,1.63360504026462,0.609261151450853,2.42207267373171,3.19482379586543,2.16583511345505,1.40923404130504,0.525179522521093,0.978207824596235,-1.18879069582334,0.0694608843685069,1.86126789705775,-0.429630342231575,1.75986599999968,-0.532854922295939
abalone_point_2961,abalone,regression,10,0.214254626496946,anomaly,1.13252229046909,1.18015823755136,0.967880696231285,1.565609775123,1.87928892271731,1.97425418350982,0.874043155558274,-0.73439492946019,0.367587350925429,-0.830622810839518,-1.16614760353006,-1.4050430037381,-1.34192048482793,1.19880756230292,0.424736975043951
abalone_point_1560,abalone,regression,7,0.212735844372233,nominal,-0.741027073891568,-0.73439492946019,-0.944756875931023,-1.01805330234661,-1.0378646059245,-1.00893458278026,-0.925491299200982,-1.0366927979357,0.619019310672232,-0.988306785360697,1.94801681219104,-0.605359990094977,0.906874716672084,-0.890336864242734,0.92435013887346
abalone_point_1758,abalone,regression,11,0.229793008693141,anomaly,1.71540431493685,1.53283908410612,1.20696039275157,2.27117206778637,1.98065719205236,3.09180960819035,2.34671606264669,1.12977525947211,0.0443176883938266,0.101965267042882,-1.39243636730219,0.415080587877795,-0.794546399270117,0.783715547421576,0.716177987277831
abalone_point_2713,abalone,regression,4,0.134858886772969,nominal,-2.61457643825222,-2.59856511839249,-2.25969520679261,-1.60840094317332,-1.55822172184439,-1.57455447119,-1.64027644190975,-0.33133110482618,-0.135276568568175,-0.598602105472641,-0.0706226360618543,0.394806934010786,-0.593842567898919,0.687925082448959,1.09088786014996
abalone_point_2809,abalone,regression,9,0.612421654335188,nominal,1.50723216334122,1.33130717178911,1.56557993753201,1.89290095423419,2.10455174346185,2.15671221202909,1.59601206854552,-0.33133110482618,-0.386708528314977,-0.643654669621549,-0.566302785276979,0.635838152207445,0.71529378672685,1.56828507005444,0.466371405363077
abalone_point_3810,abalone,regression,8,0.330118245771906,nominal,-0.033241758466431,-0.33133110482618,-0.107977938110013,-0.593900247797531,-0.623381015754541,-0.580158215759973,-0.494465082492178,0.122115697887082,-0.401076068871937,0.0118601387450657,2.68076138059601,-0.0579713356857422,-0.498052102926301,1.7781118028516,-0.699392643572442
abalone_point_0332,abalone,regression,8,0.560716949756548,nominal,-1.03246808612545,-0.835160885618693,-0.466597482890446,-1.04048447350064,-1.01533832385004,-1.13209375203077,-1.03324785337818,-0.0794162144299231,-0.817734745023781,-0.299002553882401,-0.0275200143909741,1.00752180643594,-0.730686089288372,0.368623532540235,0.549640266001328
abalone_point_0900,abalone,regression,5,0.162202561351084,nominal,-1.90679112282709,-1.79243746912447,-1.4229162689716,-1.35859926441245,-1.32620101647751,-1.19139261129953,-1.43913087411231,0.474796544441841,0.080236539786227,-0.765296592823601,-0.932675069479462,-1.182032811201,-0.174189102304596,0.181604053307983,-1.86515669250796
abalone_point_0887,abalone,regression,12,0.212521107298927,anomaly,1.25742558142647,1.18015823755136,0.728800999710997,1.99995881656028,1.91307834582899,1.91951677495404,1.55290944687464,0.625945478679595,3.49252742206426,-0.445423387366353,-0.64532425834026,-0.634644156791768,-1.00893458278026,1.48617895722077,-2.11496327442271
abalone_point_2389,abalone,regression,10,0.116941649703885,anomaly,-0.0748761887855567,-0.33133110482618,0.0115619101501313,-0.363470944124235,-0.494981207930152,-0.361208581536848,-0.124500913150455,0.323647610204087,-0.627364832644059,-1.28790633695094,0.46816013482415,-0.0467081946485151,0.87038311096823,0.601257518902305,-0.158145049423808
abalone_point_1524,abalone,regression,12,0.223773771045836,anomaly,1.38232887238384,1.18015823755136,1.44604008927186,1.944900487364,2.51002482080203,1.38582704153517,1.59601206854552,0.676328456758846,1.51699059548224,-0.882433259610763,0.834532419026634,-1.12121184959998,-0.333839877258958,1.03459533663557,0.00839267185269475
abalone_point_0851,abalone,regression,10,0.202840079506095,anomaly,0.216564823448323,0.42441356636259,0.250641606670419,0.0943288671558971,0.0118601387450657,-0.0464684823411062,0.270606452165949,1.43207312794762,-0.350789676922577,-0.443170759158907,0.0443176883938266,1.28008981953683,0.218095659011837,-0.114890243035833,0.299833684086575
abalone_point_4160,abalone,regression,9,0.653394318964211,nominal,0.299833684086575,0.323647610204087,-0.107977938110013,-0.0535129427229874,-0.0422029382336243,-0.174189102304596,0.144890472292548,0.323647610204087,1.80434140662144,-1.49289550382847,-0.142460338846655,-0.64815992603644,1.44512590080393,0.532835758207579,0.258199253767449
abalone_point_1172,abalone,regression,8,0.627979010851687,nominal,0.841081278235208,0.726711434838098,1.08742054449143,0.770322797843486,1.0255428320955,0.998103730931719,0.338852269811509,1.18015823755136,-1.39243636730219,1.10889007577098,4.01335076725406,-0.639149413206658,-0.333839877258958,-0.685071582158554,-0.283048340381185
abalone_point_3302,abalone,regression,11,0.222784457899061,anomaly,1.13252229046909,1.18015823755136,1.20696039275157,1.71549078237953,1.32063712727085,2.79987676255952,1.80434140662144,0.8274773909966,-0.796183434188341,-0.105276528042096,-0.889572447808582,-0.659423067073667,0.240902912576745,2.36197749411327,-2.32313542601834
abalone_point_2860,abalone,regression,11,0.213910961674356,anomaly,1.6321354542986,1.58322206218537,0.967880696231285,1.81541145388388,2.19465687175967,2.06548319776945,1.06800495307724,0.928243347155103,1.54213379145692,-0.542286400286506,-1.03324785337818,-0.362076143690873,0.309324673271472,0.263710166141654,-2.32313542601834
abalone_point_2573,abalone,regression,7,0.267443258974923,nominal,-0.407951631338562,-0.230565148667677,-0.705677179410735,-0.520489142202499,-0.217907938414366,-0.712440286436445,-0.7387132719605,0.8274773909966,-0.314870825530177,0.0861968695907643,-0.67405933945418,1.69232078149934,0.327570476123399,0.0675677854834382,-0.366317201019437
abalone_point_2109,abalone,regression,27,0.2321949214725,anomaly,1.17415672078821,1.28092419370986,2.04373933057258,2.76261863579756,1.77566802517482,1.91951677495404,4.64193066662107,-0.583245995222437,0.47534390510263,-0.024181912574061,0.259830796748229,-1.05138037516917,-1.23700711842935,0.847575857403321,0.965984569192585
abalone_point_2195,abalone,regression,13,0.581761218019062,anomaly,-0.782661504210693,-0.835160885618693,-0.705677179410735,-0.940563801996295,-1.00858043922771,-0.794546399270117,-0.853653596416181,-2.74971405263024,0.662121932343112,0.00510225412272942,-0.135276568568175,-1.36674832421153,-0.616649821463828,0.245464363289727,-2.07332884410359
abalone_point_1781,abalone,regression,9,0.536366812201654,nominal,-0.0748761887855567,-0.583245995222437,0.370181454930564,0.191190742593787,0.266407126186397,0.158796799743074,0.245463256191269,1.63360504026462,-1.57203062426419,0.394806934010786,-0.875204907251622,-0.278728900015393,-1.09560214632691,0.364062081827253,0.674543556958705
abalone_point_2493,abalone,regression,11,0.174900806112501,anomaly,-0.407951631338562,-0.280948126746929,0.131101758410275,-0.527626333024238,-0.866664862158645,-0.57103531433401,-0.372340987758017,0.928243347155103,0.40350620231783,-0.321528835956855,-1.32059866451739,-0.434160246329126,-0.0692757359060151,0.920559068811029,-0.324682770700311
abalone_point_0870,abalone,regression,9,0.637733432448549,nominal,0.757812417596957,1.02900930331361,0.250641606670419,0.952830963142247,0.836322062670087,1.37670414010921,0.583100459279831,1.73437099642312,0.719592094570953,-0.625633643961986,0.762694716241833,-0.141318579361222,0.364062081827253,-0.739808990714335,0.466371405363077
abalone_point_0555,abalone,regression,9,0.281967292982727,nominal,-0.324682770700311,-0.180182170588426,-0.347057634630302,-0.484803188093802,-0.326034092371746,-0.361208581536848,-0.853653596416181,1.18015823755136,0.331668499533029,0.80028001135096,-0.207114271352976,0.730448536920152,-0.44331469437052,0.961612125227865,-0.407951631338562
abalone_point_0908,abalone,regression,6,0.267165738378974,nominal,-1.61535011059321,-1.43975662256971,-1.30337642071146,-1.29028615226152,-1.26988531129137,-1.36928918910582,-1.39602825244143,1.02900930331361,-0.781815893631381,-0.0917607587974231,0.259830796748229,0.365522767313995,-0.238049412286341,-0.986127329215351,-0.574489352615065
abalone_point_3926,abalone,regression,8,0.561884286499067,nominal,-0.449586061657688,-0.583245995222437,-0.58613733115059,-0.69687971536834,-0.738265054334256,-0.488929201500338,-0.602221636669379,-2.24588427183773,-0.548343359580779,-1.53344281156249,0.619019310672232,-0.56481268236096,-1.072794892762,-0.917705568520624,0.216564823448323
abalone_point_2985,abalone,regression,10,0.235007313889277,anomaly,0.0916615324909462,-0.0794162144299231,0.250641606670419,0.806008751952183,1.16520578095712,0.861260209542267,0.349627925229229,-0.583245995222437,1.72531993355816,2.47623539769035,-0.602221636669379,-0.740517682541702,-0.49349065221332,-1.2734987241332,1.09088786014996
abalone_point_2092,abalone,regression,8,0.395614224802342,nominal,-0.158145049423808,-0.180182170588426,-0.58613733115059,-0.344098569036657,-0.247192105111157,-0.228926510860377,-0.458546231099778,-0.180182170588426,-0.566302785276979,-0.317023579541965,1.33739633852024,0.520954113627729,-1.51525561192124,-0.475244849361393,-0.407951631338562
abalone_point_1299,abalone,regression,10,0.265783221730872,anomaly,0.0500271021718205,0.122115697887082,0.370181454930564,-0.0382189623906889,0.509690972590502,-0.634895624315755,-0.336422136365617,-0.482480039063934,-1.23439342117562,-0.542286400286506,1.51699059548224,-0.301255182089847,-0.767177694992226,-1.46051820336546,1.75703874525597
abalone_point_3014,abalone,regression,8,0.234270901450551,nominal,-1.1157369467637,-1.28860768833195,-1.18383657245131,-1.25154140208636,-1.23834851638714,-1.33735903411495,-1.14818817783386,-1.18784173217345,0.726775864849433,0.640343408622335,-1.46427407008699,1.82522584573862,0.131428095465183,-0.940512822085533,1.00761899951171
abalone_point_2245,abalone,regression,11,0.646563369984841,anomaly,-1.40717795899758,-1.28860768833195,-0.944756875931023,-1.22605143486586,-1.19780120865312,-1.23244566771637,-1.10508555616298,0.777094412917349,-1.26312850228955,-0.551296913116287,0.971024054317755,-1.46361133713168,0.505467053929688,-0.685071582158554,0.424736975043951
abalone_point_1140,abalone,regression,9,0.471804316147141,nominal,0.424736975043951,0.625945478679595,0.609261151450853,0.0820936828900584,0.340743857032096,0.14967389831711,-0.00596870355553389,0.374030588283339,-1.63668455677051,0.320470203165087,-0.350789676922577,0.897143024271113,0.884067463107175,0.441606743947943,1.6321354542986
abalone_point_2666,abalone,regression,8,0.58915193720039,nominal,0.424736975043951,0.726711434838098,0.250641606670419,0.139191209463972,0.288933408260851,0.0903750390483471,0.0658689992292668,-1.0366927979357,-1.35651751590979,1.31387924264851,-0.638140488061779,-0.51074960538227,-0.0601528344800515,2.18408091630698,-0.407951631338562
abalone_point_3695,abalone,regression,10,0.326044176243991,anomaly,1.04925342983084,0.877860369075852,0.489721303190708,0.772361995221126,0.858848344744541,0.811084251699467,0.583100459279831,0.323647610204087,1.76842255522904,1.51436315311116,-0.526792048745338,0.228112446659825,1.73705874643477,1.49986330935971,-0.407951631338562
