point.id,motherset,origin,original.label,diff.score,ground.truth,V1,V2,V3,V4,V5,V6,V7,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8
abalone_point_4158,abalone,regression,8,0.442585198190702,nominal,-0.407951631338562,-0.482480039063934,0.0115619101501313,-0.642840984860886,-0.533275887456724,-0.694194483584518,-0.602221636669379,0.757480075409497,-1.32801130374785,-0.171195419960575,0.852090460122204,1.43207312794762,-0.180182170588426,-0.283048340381185,-1.40578079480967
abalone_point_0877,abalone,regression,9,0.694749511116399,nominal,0.92435013887346,1.02900930331361,0.728800999710997,1.07416320711181,1.16971103737201,1.13494725232117,1.08596437877344,-0.024181912574061,-1.32291331030375,1.83307648773536,-0.549044284908842,-1.38937364449046,-1.59090555680746,0.00839267185269475,-0.908582667094661
abalone_point_1095,abalone,regression,6,0.31639910231953,nominal,-0.449586061657688,-0.280948126746929,-0.347057634630302,-0.70197770881244,-0.668433579903449,-0.666825779306627,-0.69561065028962,-0.283234156430283,0.499109546617395,-1.14100440755538,-0.29449729746751,0.625945478679595,-1.33899066641121,-0.491220491976813,-0.16050475016565
abalone_point_2976,abalone,regression,6,0.566590472708494,nominal,-1.69861897123146,-1.94358640336222,-1.06429672419117,-1.06801363809878,-0.988306785360697,-1.03630328705815,-1.0799423601883,0.318217574957642,-1.06597444072114,-0.605813521808619,-0.380097169350436,0.625945478679595,-0.180182170588426,-3.11418960208173,0.300201771845508
abalone_point_0634,abalone,regression,9,0.629811297745389,nominal,-0.449586061657688,-0.482480039063934,-0.227517786370157,-0.624488208462128,-0.727001913297029,-0.675948680732591,-0.530383933884578,-0.841885951876746,-1.16589511222549,-0.925491299200982,0.604301357303209,0.726711434838098,-2.59856511839249,-0.449586061657688,-0.320155525120012
abalone_point_2733,abalone,regression,8,0.308443889148793,nominal,-0.949199225487196,-0.835160885618693,-0.705677179410735,-1.02519049316835,-1.02209620847238,-0.963320075650442,-0.990145231707303,-1.182032811201,0.759107212266468,-0.422627379707378,1.41074225556867,0.625945478679595,0.474796544441841,1.42396330270297,-1.55174721762509
abalone_point_1716,abalone,regression,9,0.550561789564646,nominal,1.00761899951171,0.777094412917349,0.250641606670419,0.800910758508083,0.946700844834912,0.847575857403321,0.654938162064632,0.0433969336493015,0.318640578696274,-0.566302785276979,2.17213058968522,0.676328456758846,-0.129799192509174,-0.907564795168071,-0.456999046509465
abalone_point_1432,abalone,regression,7,0.45263707080995,nominal,-1.32390909835933,-1.43975662256971,-0.107977938110013,-1.2382866191317,-1.14599075988188,-1.21876131557742,-1.28108792798575,0.523206741835174,-1.10166039482984,0.0371339181153465,-0.242686848696266,0.625945478679595,-0.0794162144299231,-0.449586061657688,-0.776300596418189
abalone_point_1349,abalone,regression,9,0.586472594461831,nominal,0.549640266001328,0.625945478679595,0.967880696231285,0.730558448979511,1.07735328086675,0.423360941096016,0.511262756495031,0.0343864208195198,-1.37491284343357,0.561549148444391,-1.32620101647751,0.323647610204087,-1.69167151296597,0.383102544724825,1.43144154866499
abalone_point_1798,abalone,regression,8,0.394582637040334,nominal,0.508005835682202,0.42441356636259,0.250641606670419,0.127975623886954,0.17179674147369,0.208972757585873,0.101787850621667,-0.621128387547095,0.678558915849696,-0.638140488061779,0.36327013910655,-0.381714082905431,0.575562500600344,-1.15737137708282,0.177042602595001
abalone_point_2620,abalone,regression,8,0.62522605536994,nominal,1.38232887238384,1.33130717178911,1.08742054449143,1.79705867748512,1.86126789705775,1.86934081711124,1.39127461560884,-1.19104332403078,1.35047445178201,-1.17692325894778,0.552490908531965,0.474796544441841,0.273264632124836,-1.82352226218884,-0.680510131445572
abalone_point_1147,abalone,regression,9,0.474232356354956,nominal,0.466371405363077,0.374030588283339,-0.107977938110013,-0.03006217288013,0.0816916131758735,0.0994979404743106,-0.135276568568175,-1.28790633695094,-0.477665997272063,-0.566302785276979,-0.781064990275719,-1.43975662256971,-0.885543863697944,-1.03246808612545,-0.260856665851249
abalone_point_1385,abalone,regression,9,0.511196357675828,nominal,0.882715708554334,0.777094412917349,0.728800999710997,1.00279129889442,1.05933225520718,1.49986330935971,0.762694716241833,1.16745840916456,0.436914026599381,0.978207824596235,0.57952244702131,-0.129799192509174,0.625945478679595,0.383102544724825,-0.885775413529752
abalone_point_0836,abalone,regression,8,0.567184339709031,nominal,-0.61612378293419,-0.583245995222437,-0.227517786370157,-0.574527872709953,-0.515254861797161,-0.36577003224983,-0.70638630570734,-0.684201977355567,4.0717833522423,0.346036040089989,1.9085730894141,-0.33133110482618,0.928243347155103,0.424736975043951,-0.771739145705208
abalone_point_0674,abalone,regression,21,0.35049727457164,anomaly,-0.283048340381185,-0.180182170588426,0.250641606670419,-0.521508740891319,-0.605359990094977,-0.516297905778229,-0.494465082492178,-0.931991080174562,-0.517430346136039,0.690857013457033,0.836322062670087,-1.89320342528297,0.877860369075852,-0.491220491976813,0.00826892621467509
abalone_point_2667,abalone,regression,8,0.546003328117679,nominal,0.466371405363077,0.474796544441841,-0.227517786370157,0.047427327470182,0.228112446659825,-0.0738371866189969,-0.0993577171757746,-1.46586396533912,2.64842358264973,-1.16614760353006,-0.393612938595108,0.474796544441841,0.172498675966333,-0.574489352615065,0.309324673271472
abalone_point_0218,abalone,regression,7,0.465412746723484,nominal,-0.990833655806321,-1.08707577601495,-0.466597482890446,-1.02926888792363,-1.04912774696172,-1.00893458278026,-0.925491299200982,-0.0917607587974231,0.782557982109325,0.866859385279794,-0.670686208110894,-2.54818214031324,2.08705184297788,0.383102544724825,0.0994979404743106
abalone_point_3466,abalone,regression,9,0.645707738853828,nominal,0.965984569192585,0.726711434838098,1.32650024101172,0.64185336305218,0.595290844473427,0.491782701790743,0.820164878469673,0.626827639377663,1.48098308395095,0.41428185773555,-0.244939476903711,0.877860369075852,-1.64128853488671,-0.61612378293419,-0.374892933675794
abalone_point_3231,abalone,regression,11,0.322097330732129,anomaly,0.383102544724825,0.474796544441841,0.250641606670419,0.267660644255279,0.124491549117336,0.528274307494597,0.259830796748229,-0.796833387727837,0.73565644242361,-0.0275200143909741,-0.346307746238755,1.02900930331361,-0.684011951380939,0.716177987277831,-0.434191792944557
abalone_point_1628,abalone,regression,9,0.591218780619306,nominal,0.383102544724825,0.42441356636259,0.0115619101501313,-0.0688069230552857,-0.0940133870048686,-0.297348271555104,0.0443176883938266,0.000596997707838596,0.603108612877024,0.295749648140629,-1.2068117214829,0.323647610204087,0.474796544441841,0.549640266001328,2.73145500186479
abalone_point_2074,abalone,regression,7,0.46084624202013,nominal,0.466371405363077,0.273264632124836,0.250641606670419,0.0209177615608647,-0.0489608228559605,0.240902912576745,-0.336422136365617,0.428596357122467,-0.440960444474547,0.252647026469749,-0.968033131493689,0.0717327198078305,1.33130717178911,-0.657758213253316,1.02091098449663
abalone_point_3423,abalone,regression,9,0.603143314588621,nominal,0.716177987277831,0.625945478679595,0.370181454930564,0.415502454134164,0.620069754755327,0.336693377549363,0.284973992722909,1.97164667922257,-0.719310886522378,0.40350620231783,1.05482699879229,-1.49013960064896,0.172498675966333,1.50723216334122,0.313886123984454
abalone_point_0383,abalone,regression,10,0.355030405292835,anomaly,-0.324682770700311,-0.0794162144299231,-0.107977938110013,-0.337980976903738,-0.208897425584585,-0.397700187240702,-0.278951974137776,0.813795780595633,1.2525929776553,-0.0634388657833743,-0.332791976994082,0.777094412917349,-2.09473533759998,0.3414681144057,0.97529647736681
abalone_point_1910,abalone,regression,9,0.588720042240939,nominal,0.466371405363077,0.42441356636259,1.32650024101172,-0.00457220565963251,0.198828279963035,-0.0692757359060151,-0.0993577171757746,-0.535528515664169,-1.53397023888947,0.38554677662163,1.01653231926572,-1.64128853488671,-0.482480039063934,0.92435013887346,1.06652549162645
abalone_point_1875,abalone,regression,9,0.437583952737296,nominal,0.0916615324909462,0.474796544441841,0.0115619101501313,0.35228733542733,0.768743216446724,-0.0373455809151427,0.0371339181153465,0.329480715994869,-0.353274957236036,-1.52892800259331,0.207838792792817,-0.482480039063934,0.474796544441841,0.0500271021718205,0.884067463107175
abalone_point_0062,abalone,regression,9,0.518841052776129,nominal,-0.158145049423808,-0.0290332363506717,-0.705677179410735,-0.41547047725405,-0.244939476903711,-0.187873454443541,-0.458546231099778,0.838574690877532,-1.62573412088326,1.15061831127976,-0.875675374988427,0.928243347155103,0.525179522521093,1.29906001174559,-0.183312003730559
abalone_point_1734,abalone,regression,9,0.599590240298503,nominal,1.17415672078821,0.928243347155103,0.848340847971141,0.955889759208707,1.11790058860076,1.21705336515484,0.547181607887431,-0.769801849238492,-1.11389557909568,-1.29186358340347,0.394806934010786,1.53283908410612,-0.33133110482618,-1.4488123893167,-1.1229708506048
abalone_point_2901,abalone,regression,9,0.339644176397767,nominal,0.216564823448323,0.273264632124836,0.0115619101501313,-0.170766791937275,-0.0557187074782968,-0.0601528344800515,-0.0885820617580545,-0.0579713356857422,-0.473587602516783,-0.386708528314977,2.12482539732886,-0.532863017143185,0.575562500600344,-0.033241758466431,2.36653894482625
abalone_point_0998,abalone,regression,8,0.628011788953502,nominal,0.549640266001328,0.625945478679595,0.489721303190708,0.769303199154666,0.538975139287292,0.564765913198451,0.504078986216551,-1.08516979828085,-1.02824928923481,-1.57203062426419,-0.247192105111157,-0.381714082905431,0.42441356636259,0.00839267185269475,-1.00437313206728
abalone_point_0047,abalone,regression,9,0.596555020753766,nominal,-0.449586061657688,-0.381714082905431,-0.466597482890446,-0.50825395793666,-0.299002553882401,0.423360941096016,-0.70997819084658,-0.21115005379203,1.61251131480872,-0.67405933945418,-0.24043422048882,-0.73439492946019,-0.381714082905431,-0.199779479742934,-0.283663919416158
abalone_point_1322,abalone,regression,9,0.443139307782792,nominal,0.299833684086575,0.172498675966333,0.131101758410275,-0.287001042462743,-0.224665823036703,-0.456999046509465,-0.160419764542855,1.07059539624441,1.05886922677952,-1.50019292147939,1.29585821698895,0.978626325234355,-0.0794162144299231,-0.449586061657688,-0.206119257295468
abalone_point_3087,abalone,regression,7,0.591759302533822,nominal,-1.40717795899758,-1.38937364449046,-1.54245611723174,-1.2739725732404,-0.247192105111157,-1.22788421700338,-1.28827169826423,-0.808096528765064,0.949772167075788,0.583100459279831,-0.668433579903449,0.625945478679595,-2.54818214031324,-0.449586061657688,-0.717001737149426
abalone_point_3282,abalone,regression,11,0.249792170917784,anomaly,0.216564823448323,0.42441356636259,0.728800999710997,-0.0382189623906889,-0.190876399925021,-0.215242158721432,-0.135276568568175,-0.434160246329126,3.50998447470254,-0.171195419960575,-1.18653806761589,0.978626325234355,0.122115697887082,-0.574489352615065,0.938804871662956
abalone_point_3723,abalone,regression,9,0.554732713087487,nominal,-0.491220491976813,-0.482480039063934,-0.825217027670879,-0.768251623585733,-0.627886272169431,-0.196996355869505,-0.972185806011103,-0.323781464164301,0.54906988236957,1.94801681219104,-0.154834348605895,0.726711434838098,1.02900930331361,0.133295962810072,1.70512859144389
abalone_point_3608,abalone,regression,8,0.44988230532033,nominal,-0.0748761887855567,-0.180182170588426,0.0115619101501313,-0.307393016239141,-0.0827502459676415,-0.438753243657538,-0.860837366694661,-0.587338964435414,-1.2637765863522,1.37331518991264,-0.355318259068536,-2.14511831567923,0.273264632124836,0.63290912663958,-0.717001737149426
abalone_point_1652,abalone,regression,8,0.571034154987081,nominal,0.591274696320454,0.273264632124836,0.250641606670419,0.145308801596892,0.261901869771506,-0.0966444401839055,0.187993093963428,0.845332575499868,0.717303666024852,0.367587350925429,1.55040520443028,-0.129799192509174,1.38169014986837,0.841081278235208,-0.329278426545976
abalone_point_1781,abalone,regression,9,0.536366812201654,nominal,-0.0748761887855567,-0.583245995222437,0.370181454930564,0.191190742593787,0.266407126186397,0.158796799743074,0.245463256191269,-0.763043964616156,0.725460455535411,-0.422627379707378,0.502933087968165,-1.2382247102527,-0.280948126746929,-0.407951631338562,-1.20507696343848
abalone_point_1580,abalone,regression,8,0.418359735389046,nominal,-0.24141391006206,-0.0794162144299231,-0.825217027670879,-0.462372016939765,-0.490475951515261,-0.49349065221332,-0.350789676922577,0.475901549478821,-0.344098569036657,0.101787850621667,0.0524074464790831,0.42441356636259,-1.49013960064896,-0.283048340381185,0.678802181022995
abalone_point_1086,abalone,regression,7,0.621764007913625,nominal,-0.657758213253316,-0.684011951380939,0.131101758410275,-0.804957176383249,-0.742770310749147,-0.821915103548007,-0.781815893631381,-0.170602746058013,-0.585743458286972,-1.50019292147939,-0.781064990275719,1.07939228139286,1.07939228139286,-0.366317201019437,-0.13313604588776
abalone_point_2945,abalone,regression,7,0.724133795881882,nominal,0.882715708554334,1.02900930331361,0.728800999710997,0.73361724504597,0.595290844473427,1.14863160446012,0.784246027077273,-1.12796973422231,0.0943288671558971,0.827348648748154,-0.765296592823601,1.73437099642312,1.68398801834387,1.25742558142647,-0.461560497222447
abalone_point_0663,abalone,regression,10,0.280946913958223,anomaly,-0.907564795168071,-0.684011951380939,-0.227517786370157,-0.940563801996295,-0.961275246871352,-0.840160906399934,-0.853653596416181,-0.772054477445938,0.2584842560559,0.583100459279831,-0.866664862158645,0.8274773909966,0.323647610204087,0.466371405363077,-1.323674681976
abalone_point_4074,abalone,regression,9,0.33225634914335,nominal,-0.0748761887855567,-0.129799192509174,-0.347057634630302,-0.50621476055902,-0.553549541323733,-0.666825779306627,-0.350789676922577,-0.909464798100108,0.788675574242245,-0.386708528314977,-0.553549541323733,0.777094412917349,1.02900930331361,-0.033241758466431,-1.34648193554091
abalone_point_3564,abalone,regression,8,0.595538613953181,nominal,0.424736975043951,0.474796544441841,0.370181454930564,0.0892308737117978,-0.0467081946485151,0.263710166141654,0.331668499533029,0.586280331643646,0.882478653613675,0.0443176883938266,-0.497233836137597,0.928243347155103,-0.33133110482618,0.0500271021718205,-0.219803609434413
abalone_point_1513,abalone,regression,9,0.478184072290247,nominal,1.04925342983084,0.928243347155103,0.489721303190708,1.12922153630809,1.54364731980795,1.12582435089521,0.579508574140591,-1.14148550346699,-1.4585199359168,-0.954226380314902,0.919669306345567,-0.583245995222437,-0.33133110482618,-0.158145049423808,-1.09104069561393
abalone_point_2685,abalone,regression,9,0.527916748865593,nominal,0.841081278235208,0.8274773909966,0.370181454930564,0.583736237789446,0.561501421361746,0.879506012394194,0.507670871355791,-0.355318259068536,-1.52887224544537,-0.0993577171757746,-0.612117874717313,-1.2382247102527,1.28092419370986,-1.61535011059321,-0.894898314955715
abalone_point_3977,abalone,regression,7,0.459231590231263,nominal,-0.61612378293419,-0.583245995222437,-0.107977938110013,-0.682605333724862,-0.625633643961986,-0.785423497844153,-0.70638630570734,-0.67293883631834,-1.13734634893853,1.33739633852024,-0.832875439046964,-1.69167151296597,1.02900930331361,-1.24064023772108,-0.685071582158554
abalone_point_1340,abalone,regression,8,0.583447980770649,nominal,0.466371405363077,0.374030588283339,0.250641606670419,0.0596625117360207,0.183059882510917,-0.224365060147395,0.101787850621667,1.02103757568061,-0.950759788884494,0.259830796748229,-0.497233836137597,-1.43975662256971,0.676328456758846,0.299833684086575,-1.19139261129953
abalone_point_3289,abalone,regression,15,0.353167220983366,anomaly,0.674543556958705,0.676328456758846,0.131101758410275,0.386953690847206,0.496175203345829,0.405115138244089,0.223911945355828,-0.253949989733493,-0.902838650509959,-0.458546231099778,-0.54003377207906,0.42441356636259,-0.432097060984683,0.216564823448323,1.64126828146215
abalone_point_1776,abalone,regression,8,0.598341918224358,nominal,-0.324682770700311,-0.432097060984683,-0.825217027670879,-0.628566603217407,-0.740517682541702,-0.525420807204192,-0.408259839150417,-0.184118515302685,-0.750918445875794,-0.846469826137701,-1.31944313185517,0.323647610204087,0.625945478679595,1.54886659366034,-1.04086473777113
abalone_point_0981,abalone,regression,9,0.403200054436352,nominal,0.216564823448323,0.374030588283339,0.370181454930564,0.329856164273293,0.831816806255196,-0.0236612287761973,-0.149644109125135,2.47623539769035,-0.0147681925478315,-0.508832623049138,0.55474353673941,0.978626325234355,-0.583245995222437,-0.033241758466431,2.05179884563051
abalone_point_1616,abalone,regression,8,0.506626884373419,nominal,0.216564823448323,0.172498675966333,0.250641606670419,-0.12692404831802,-0.0917607587974231,-0.0419070316281244,-0.207114271352976,0.462385780234148,-1.01703370365779,-1.21284211034018,-0.0489608228559605,0.978626325234355,-0.532863017143185,-1.07410251644457,1.18512321016397
abalone_point_3726,abalone,regression,9,0.490482132956987,nominal,-0.24141391006206,-0.33133110482618,0.370181454930564,0.300287802297516,0.408322703255458,0.437045293234962,0.0622771140900268,-0.819359669802291,-1.10573878958512,-0.74589704223898,-0.389107682180218,0.273264632124836,0.525179522521093,-1.03246808612545,-1.27806017484618
abalone_point_0705,abalone,regression,9,0.539343712227274,nominal,-1.03246808612545,-1.08707577601495,-0.347057634630302,-0.839623531803125,-0.758538708201265,-0.826476554260989,-0.871613022112382,-0.89369640064799,-0.324726193949079,0.223911945355828,-0.062476592100633,1.58322206218537,1.18015823755136,-0.366317201019437,0.765469744569649
abalone_point_1835,abalone,regression,7,0.467351485675738,nominal,-0.949199225487196,-0.935926841777196,-1.06429672419117,-1.11797397385096,-1.10544345214786,-1.33279758340197,-0.925491299200982,-0.186371143510131,0.400208473801865,1.81152517689992,-0.706728259430021,0.172498675966333,-1.08707577601495,1.29906001174559,-1.17770825916059
abalone_point_3706,abalone,regression,9,0.660870604482607,nominal,1.21579115110734,1.33130717178911,1.44604008927186,1.28725933307517,1.28008981953683,1.34477398511833,1.27633429115316,-0.706728259430021,0.950791765764607,1.8546277985708,-0.166097489643122,-0.0794162144299231,0.172498675966333,0.508005835682202,0.66511782888405
abalone_point_3728,abalone,regression,7,0.44879339537461,nominal,-0.158145049423808,-0.0794162144299231,0.250641606670419,-0.109590870608082,-0.0669818485155238,-0.215242158721432,-0.386708528314977,-0.772054477445938,0.674480521094416,0.762694716241833,1.20800571689858,-0.180182170588426,-0.583245995222437,-3.19745846271998,-1.08647924490095
abalone_point_1438,abalone,regression,6,0.412758443707974,nominal,-1.03246808612545,-1.18784173217345,-0.705677179410735,-1.01907290103543,-0.772054477445938,-1.23244566771637,-1.12304498185918,-0.668433579903449,0.140210808152792,-1.1876989143655,-1.06714877262129,0.122115697887082,0.0213497417285791,-1.40717795899758,-0.685071582158554
abalone_point_2663,abalone,regression,9,0.596499288067478,nominal,0.383102544724825,0.42441356636259,0.967880696231285,0.16162238061801,0.189817767133253,0.332131926836381,0.116155391178627,0.462385780234148,0.608206606321123,-1.21284211034018,2.39063552580742,-1.84282044720372,0.374030588283339,0.424736975043951,0.0903750390483471
abalone_point_3226,abalone,regression,9,0.448123014586045,nominal,-0.699392643572442,-0.583245995222437,-0.466597482890446,-0.925269821663996,-0.97704364432347,-0.767177694992226,-0.889572447808582,-0.114287040871877,-0.250295489665227,-1.50019292147939,-0.931991080174562,0.525179522521093,0.0717327198078305,-0.0748761887855567,-0.420507440805611
abalone_point_4014,abalone,regression,8,0.733053465316902,nominal,0.841081278235208,0.978626325234355,0.848340847971141,0.616363395831683,0.825058921632859,0.418799490383035,0.604651770115272,-0.909464798100108,0.73565644242361,-0.444178690542818,1.10663744756354,0.42441356636259,0.8274773909966,0.299833684086575,-0.698755934297499
abalone_point_2947,abalone,regression,11,0.207272691175849,anomaly,0.92435013887346,1.12977525947211,0.848340847971141,0.944674173631688,1.08411116548908,0.806522800986485,0.920737662368394,-0.877928003195872,0.6377749682969,0.187993093963428,-1.04236986233939,-0.432097060984683,1.38169014986837,-0.990833655806321,3.08268670676439
abalone_point_1666,abalone,regression,8,0.495209965526939,nominal,0.674543556958705,0.726711434838098,0.0115619101501313,0.330875762962112,0.514196229005393,0.491782701790743,0.00839883700142625,-1.11670659318509,-1.11797397385096,0.665713817482352,0.773248472861615,0.374030588283339,1.02900930331361,2.1317486181281,0.856698758829285
abalone_point_2595,abalone,regression,9,0.64825101244346,nominal,0.591274696320454,0.575562500600344,0.250641606670419,0.505227138750314,0.593038216265982,0.359500631114272,0.346036040089989,0.919669306345567,-1.10777798696276,0.525630297051991,-0.717991400467248,0.575562500600344,-0.835160885618693,-0.033241758466431,0.218095659011837
abalone_point_0345,abalone,regression,8,0.612420397236962,nominal,-0.532854922295939,0.172498675966333,0.370181454930564,-0.168727594559635,-0.26521313077072,-0.260856665851249,0.00839883700142625,2.48749853872757,0.890635443124234,-1.28467981312499,-0.587338964435414,-0.73439492946019,0.323647610204087,-1.15737137708282,-0.899459765668697
abalone_point_0667,abalone,regression,11,0.233211640035544,anomaly,-0.574489352615065,-0.583245995222437,-0.466597482890446,-0.70401690619008,-0.801338644142728,-0.333839877258958,-0.566302785276979,0.354259626276768,1.0425556477584,0.690857013457033,-0.652665182451331,0.575562500600344,-0.482480039063934,-0.699392643572442,-0.33840132797194
abalone_point_1172,abalone,regression,8,0.627979010851687,nominal,0.841081278235208,0.726711434838098,1.08742054449143,0.770322797843486,1.0255428320955,0.998103730931719,0.338852269811509,-0.326034092371746,-1.05985684858822,0.823756763608913,-0.238181592281375,-1.1374587540942,-2.54818214031324,2.09011418780898,-0.826476554260989
abalone_point_0972,abalone,regression,7,0.469507115552421,nominal,-0.0748761887855567,-0.180182170588426,0.370181454930564,-0.237040706710568,0.0456495618567469,-0.397700187240702,-0.602221636669379,-0.0895081305899777,1.02522247004846,0.00839883700142625,0.811543152388187,-0.129799192509174,0.676328456758846,-2.40640428665659,-0.862968159964843
abalone_point_2612,abalone,regression,8,0.581392699252149,nominal,0.882715708554334,0.726711434838098,0.609261151450853,0.93243898936585,1.10213219114865,0.824768603838412,0.798613567634233,1.16520578095712,0.225857098013663,-0.415443609428898,0.820553665217969,-0.0794162144299231,1.93590290874013,-0.407951631338562,1.51354766149866
abalone_point_3418,abalone,regression,9,0.46722426197102,nominal,0.466371405363077,0.525179522521093,0.250641606670419,0.382875296091927,0.593038216265982,0.368623532540235,0.187993093963428,0.613311870132991,0.813145942773922,-1.67978717844139,1.13366898605288,-0.0794162144299231,-0.633628973301688,0.965984569192585,0.14967389831711
abalone_point_0529,abalone,regression,12,0.350527229423882,anomaly,0.383102544724825,0.42441356636259,0.489721303190708,0.291111414098137,0.167291485058799,0.678802181022995,0.152074242571028,1.78242590979716,1.99995881656028,-1.39962013758067,0.820553665217969,1.18015823755136,1.07939228139286,0.299833684086575,0.765469744569649
abalone_point_1016,abalone,regression,9,0.706212535586248,nominal,0.841081278235208,0.777094412917349,1.44604008927186,1.12412354286399,1.01427969105827,1.10757854804328,1.16498585183672,-1.40053774732321,0.0963680645335369,-1.58280627968191,-1.07841191365851,-2.95124596494725,0.222881654045585,-1.15737137708282,0.596696068189324
abalone_point_3066,abalone,regression,11,0.340626403914538,anomaly,0.965984569192585,0.777094412917349,0.131101758410275,0.621461389275782,0.870111485781768,0.63774912460616,0.45020070912795,-0.292244669260065,-1.6277733182609,-0.853653596416181,-1.20005383686057,0.172498675966333,0.928243347155103,0.716177987277831,-0.748931892140299
abalone_point_0793,abalone,regression,9,0.548174288096568,nominal,-0.449586061657688,-0.381714082905431,0.967880696231285,-0.649978175682625,-0.75628607999382,-0.475244849361393,-0.548343359580779,-0.8644122339512,-0.12692404831802,-0.164011649682095,-0.578328451605632,-0.280948126746929,0.928243347155103,-0.158145049423808,-0.28822537012914
abalone_point_3190,abalone,regression,7,0.460101445476738,nominal,0.216564823448323,-0.0290332363506717,0.250641606670419,0.193229939971427,0.237122959489607,0.300201771845508,0.00839883700142625,-0.73150716971192,0.912047015589452,-0.70997819084658,2.13383591015864,1.07939228139286,1.12977525947211,0.383102544724825,-1.56543156976404
abalone_point_3763,abalone,regression,8,0.471472081554713,nominal,0.0500271021718205,-0.129799192509174,-0.58613733115059,-0.721350083900018,-0.706728259430021,-0.72612463857539,-0.65250802861874,0.210091421000262,-0.932407012485736,-1.28467981312499,-0.51074960538227,1.07939228139286,0.777094412917349,0.841081278235208,-0.201557806582486
abalone_point_3483,abalone,regression,7,0.577612858995441,nominal,-0.449586061657688,-0.532863017143185,0.131101758410275,-0.775388814407472,-0.916222682722444,-0.717001737149426,-0.832102285580741,-0.717991400467248,-0.913034637398158,1.58882829826704,0.611059241925545,-0.583245995222437,-1.43975662256971,0.841081278235208,-0.169627651591614
abalone_point_1485,abalone,regression,9,0.465420521833215,nominal,0.549640266001328,0.575562500600344,0.250641606670419,0.657147343384478,1.14267949888266,0.532835758207579,0.0910121952039471,-1.18653806761589,0.728519251601871,0.40350620231783,0.750722190787161,-0.381714082905431,0.625945478679595,-0.366317201019437,-1.323674681976
abalone_point_4011,abalone,regression,9,0.447611559666358,nominal,0.716177987277831,0.676328456758846,0.250641606670419,0.63879456698572,1.1742162937869,0.514589955355652,0.0443176883938266,0.20108090817048,0.677539317160876,-1.28108792798575,-1.23834851638714,0.575562500600344,-0.633628973301688,-0.0748761887855567,-1.28262162555917
abalone_point_2841,abalone,regression,9,0.735529782235771,nominal,0.549640266001328,0.777094412917349,0.370181454930564,0.509305533505594,0.424091100707576,0.573888814624415,0.511262756495031,-0.941001593004344,0.291111414098137,0.184401208824188,0.104217895250328,0.877860369075852,0.777094412917349,1.04925342983084,1.03915678734856
abalone_point_2341,abalone,regression,11,0.263926887694159,anomaly,0.549640266001328,0.625945478679595,0.728800999710997,0.145308801596892,-0.0196766561591701,0.0903750390483471,0.080236539786227,-0.61887575933965,3.16536011788142,-1.24876096173258,1.29585821698895,0.575562500600344,-1.2382247102527,-0.116510619104682,0.491782701790743
abalone_point_3954,abalone,regression,8,0.502829047160819,nominal,-0.491220491976813,-0.532863017143185,-0.466597482890446,-0.50621476055902,-0.470202297648252,-0.812792202122044,-0.393892298593457,0.770995844654169,-0.0504541466565276,-1.32059866451739,-1.22483274714247,0.323647610204087,0.676328456758846,0.882715708554334,-0.452437595796484
abalone_point_2069,abalone,regression,9,0.477873715565163,nominal,0.174930393129198,0.222881654045585,0.489721303190708,0.0311137484490637,0.158280972229018,0.0447605319185293,-0.0562550955048942,-0.490475951515261,1.30459251078511,2.74182342796309,-1.56948486288161,0.0717327198078305,-1.59090555680746,0.508005835682202,-1.02718038563219
abalone_point_3050,abalone,regression,9,0.646794031329035,nominal,0.549640266001328,-0.0290332363506717,0.250641606670419,0.0494665248478218,-0.150329092191004,0.738101040291759,0.0443176883938266,-0.751780823578929,1.14553511532921,-0.516016393327618,-0.382349797557881,0.0717327198078305,-2.09473533759998,0.299833684086575,0.97529647736681
abalone_point_1133,abalone,regression,9,0.527558265600601,nominal,0.3414681144057,0.42441356636259,0.848340847971141,0.368600914448449,0.394806934010786,0.519151406068633,0.184401208824188,0.809290524180742,-0.816172761960268,0.43942505371023,-0.154834348605895,-0.633628973301688,1.18015823755136,1.13252229046909,-1.09560214632691
abalone_point_1241,abalone,regression,6,0.373196575899689,nominal,-1.19900580740195,-1.33899066641121,-0.705677179410735,-1.16793430960313,-1.12346447780742,-1.15946245630866,-1.17333137380854,0.241628215904498,-0.12386525225156,-1.46427407008699,-0.362076143690873,-1.28860768833195,-1.08707577601495,0.174930393129198,-1.44683385122651
abalone_point_3769,abalone,regression,9,0.634528376876593,nominal,0.299833684086575,0.575562500600344,0.131101758410275,0.119818834376394,-0.112034412664432,0.359500631114272,0.220320060216588,0.791269498521178,-1.24644340864226,-0.853653596416181,0.0907021260056552,1.12977525947211,-1.0366927979357,0.757812417596957,-1.06823344204902
abalone_point_2302,abalone,regression,10,0.348974566638965,anomaly,-0.033241758466431,0.172498675966333,0.250641606670419,-0.0321013702577698,0.115481036287555,0.190726954733946,-0.0634388657833743,-0.528770631041833,0.869223870659016,-1.44272275925155,-0.463444413025916,-1.84282044720372,0.323647610204087,-0.699392643572442,-0.370331482962812
