point.id,motherset,origin,original.label,diff.score,ground.truth,V1,V2,V3,V4,V5,V6,V7,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8
abalone_point_2437,abalone,regression,23,0.159722569707612,anomaly,-0.0748761887855567,-0.0794162144299231,0.489721303190708,-0.0229249820583906,-0.48597069510037,-0.224365060147395,0.43942505371023,0.0994979404743106,-0.24141391006206,1.24898352014572,-0.314870825530177,0.674240730310014,0.8274773909966,-0.574489352615065,-1.21993384273295
abalone_point_0716,abalone,regression,7,0.062049884744495,nominal,-2.07332884410359,-2.09473533759998,-1.78153581375203,-1.4789119096932,-1.4050430037381,-1.46051820336546,-1.50019292147939,0.920559068811029,-2.07332884410359,0.97529647736681,-1.17692325894778,0.154235349030092,-0.432097060984683,-1.03246808612545,0.122877630442854
abalone_point_3925,abalone,regression,20,0.207082739173108,anomaly,-0.199779479742934,-0.0794162144299231,0.609261151450853,-0.241119101465848,-0.40262345142489,-0.320155525120012,-0.0993577171757746,-0.612088370750846,0.133295962810072,1.15775450588608,1.55290944687464,-1.33735903411495,0.877860369075852,-0.283048340381185,0.693852896181995
abalone_point_0477,abalone,regression,9,0.227291842881811,nominal,-0.491220491976813,-0.583245995222437,-0.58613733115059,-0.831466742292566,-0.913970054514999,-0.817353652835025,-0.74948892737822,-0.584719666472955,-0.574489352615065,-0.840160906399934,0.37836300634315,0.719855237439831,-0.33133110482618,-1.82352226218884,0.852910291637898
abalone_point_3855,abalone,regression,11,0.19400752302905,anomaly,-0.324682770700311,-0.0794162144299231,0.370181454930564,-0.199315555224232,-0.555802169531178,0.0219532783536204,0.116155391178627,0.108620841900274,1.42396330270297,-0.215242158721432,-0.458546231099778,-1.20963841415146,-0.0794162144299231,1.17415672078821,-0.215629134245351
abalone_point_4028,abalone,regression,6,0.083254100546668,nominal,-1.32390909835933,-1.38937364449046,-1.18383657245131,-1.25052180339754,-1.16626441374888,-1.20051551272549,-1.24516907659334,0.14967389831711,-0.61612378293419,1.41775719652604,-1.52892800259331,-1.30086742841109,0.474796544441841,1.09088786014996,-0.5051951618702
abalone_point_3261,abalone,regression,13,0.192981178128215,anomaly,0.299833684086575,0.273264632124836,-0.347057634630302,0.0994268605999965,-0.112034412664432,0.309324673271472,0.367587350925429,-0.5984040186119,1.09088786014996,0.0858135883353653,0.511262756495031,0.19984985615991,0.222881654045585,0.63290912663958,0.92734099592175
abalone_point_2046,abalone,regression,8,0.061260928461121,nominal,-0.990833655806321,-0.986309819856447,-1.18383657245131,-1.0537392564553,-0.997317298190479,-1.1001635970399,-1.09071801560602,1.24898352014572,-0.199779479742934,0.473536898938816,-1.66182775274519,0.236341461863764,1.43207312794762,-0.158145049423808,0.809067548018643
abalone_point_0463,abalone,regression,6,0.152609017652652,nominal,-2.36476985633747,-2.24588427183773,-1.66199596549189,-1.54416622577767,-1.50190601665825,-1.48332545693036,-1.53611177287179,1.68232133787899,0.882715708554334,-0.675948680732591,-1.38525259702371,-0.00541542592427023,-0.280948126746929,-2.82274858984785,1.08945718744411
abalone_point_2041,abalone,regression,8,0.266149753681687,nominal,-1.69861897123146,-1.54052257872821,-1.30337642071146,-1.33412889588077,-1.29466422157327,-1.34648193554091,-1.30623112396043,-0.356647130823867,0.0500271021718205,-0.908582667094661,-1.17692325894778,-0.397700187240702,0.676328456758846,-0.699392643572442,-1.03436688136772
abalone_point_0373,abalone,regression,19,0.231292187997088,anomaly,1.29906001174559,1.73437099642312,1.44604008927186,1.95407687556338,1.01653231926572,2.48513666336378,2.59455613725425,-0.402261637953684,-0.283048340381185,0.231780011150782,0.575916689001351,-0.680510131445572,0.928243347155103,-0.574489352615065,-0.502136365803741
abalone_point_1992,abalone,regression,6,0.13986968049853,nominal,-1.99005998346534,-1.94358640336222,-1.90107566201218,-1.4993038834696,-1.4793797345838,-1.43771094980055,-1.50019292147939,0.373184983253217,0.0500271021718205,0.0994979404743106,-0.160419764542855,0.295640321132527,-0.280948126746929,-0.532854922295939,-0.244177897532308
abalone_point_1532,abalone,regression,5,0.205787175743807,nominal,-2.61457643825222,-2.39703320607548,-2.25969520679261,-1.59310696284103,-1.53344281156249,-1.54718576691211,-1.62231701621355,0.87038311096823,0.0500271021718205,-0.488929201500338,-0.383116643175737,0.108620841900274,0.323647610204087,-0.699392643572442,-0.21664873293417
abalone_point_0002,abalone,regression,7,0.167875480720879,nominal,-1.4488123893167,-1.43975662256971,-1.18383657245131,-1.23012982962114,-1.17076967016378,-1.20507696343848,-1.21284211034018,1.81916485926844,-0.61612378293419,-1.18226970987357,-1.12663686699842,0.2272185604378,-0.33133110482618,1.00761899951171,0.793773567686344
abalone_point_2250,abalone,regression,12,0.156110731623027,anomaly,0.508005835682202,0.474796544441841,0.609261151450853,0.345150144605591,-0.0647292203080784,0.628626223180196,0.547181607887431,0.94792777308892,1.29906001174559,-1.51981706263422,0.00839883700142625,-0.57103531433401,1.43207312794762,-0.033241758466431,-0.188099969647213
abalone_point_2068,abalone,regression,9,0.133222919997496,nominal,0.133295962810072,0.122115697887082,-0.227517786370157,-0.159551206360256,0.0388916772344106,-0.119451693748814,-0.390300413454217,1.18512321016397,-0.324682770700311,2.18408091630698,-1.10508555616298,-1.22788421700338,1.02900930331361,0.92435013887346,-0.79578078818387
abalone_point_1832,abalone,regression,6,0.136680036990525,nominal,-1.32390909835933,-1.38937364449046,-1.54245611723174,-1.2382866191317,-1.19104332403078,-1.24156856914233,-1.21284211034018,0.43248384252198,0.174930393129198,-0.93138992065957,0.00839883700142625,-0.183312003730559,0.877860369075852,-0.782661504210693,-1.37389324474475
abalone_point_1107,abalone,regression,9,0.130655236712758,nominal,-0.116510619104682,-0.0794162144299231,-0.347057634630302,-0.553116300244735,-0.440918130951462,-0.557350962195065,-0.620181062365579,-0.767177694992226,0.0500271021718205,-0.967881526363424,0.38195489148239,1.06196404091346,-1.74205449104522,0.383102544724825,2.79524579383979
abalone_point_1197,abalone,regression,11,0.18807460465234,anomaly,1.54886659366034,1.53283908410612,0.967880696231285,1.67878522958201,1.69232078149934,1.8282877606944,1.53495002117844,1.78723470427757,-1.99005998346534,0.359500631114272,-0.422627379707378,-1.59736172475491,-0.835160885618693,-0.366317201019437,0.134093216019873
abalone_point_3368,abalone,regression,17,0.200275824971861,anomaly,0.549640266001328,0.575562500600344,1.32650024101172,0.529697507281992,0.0411443054418561,0.0584448840574746,0.978207824596235,1.19880756230292,0.841081278235208,0.286517419706563,0.654938162064632,0.0858135883353653,0.323647610204087,1.67376988461772,-0.233981910644109
abalone_point_1828,abalone,regression,6,0.206634981070323,nominal,-1.53208124995496,-1.49013960064896,-1.30337642071146,-1.30558013259382,-1.25186428563181,-1.34192048482793,-1.28467981312499,1.15775450588608,1.00761899951171,-0.219803609434413,0.152074242571028,-0.0464684823411062,1.48245610602687,-0.283048340381185,2.81665736630501
abalone_point_2203,abalone,regression,19,0.176685366700672,anomaly,0.383102544724825,-0.0290332363506717,0.489721303190708,0.195269137349067,-0.0669818485155238,0.345816278975326,0.40350620231783,-0.0829600880449602,-0.407951631338562,-0.85384525853888,-0.65250802861874,0.236341461863764,-0.0794162144299231,-0.741027073891568,-1.4738139162491
abalone_point_2222,abalone,regression,17,0.156693226561944,anomaly,0.466371405363077,0.575562500600344,0.848340847971141,0.420600447578263,0.187565138925808,0.0538834333444928,1.05004552738104,1.29459802727553,1.04925342983084,0.724416688152813,0.974615939456995,0.491782701790743,0.575562500600344,0.383102544724825,-0.336961378214918
abalone_point_2086,abalone,regression,10,0.166778139340427,anomaly,1.50723216334122,1.63360504026462,1.08742054449143,1.90105774374475,1.74638385847803,1.75074309857371,1.78997386606448,0.514589955355652,-1.15737137708282,-0.397700187240702,-0.458546231099778,-0.256295215138268,0.42441356636259,-1.07410251644457,1.46263030755219
abalone_point_0516,abalone,regression,6,0.152297833349219,nominal,-2.11496327442271,-2.14511831567923,-1.4229162689716,-1.48604910051494,-1.44559031147212,-1.46964110479142,-1.50019292147939,-0.352085680110885,-0.61612378293419,-1.03630328705815,0.820164878469673,0.135989546178165,0.323647610204087,0.882715708554334,-1.27601177061804
abalone_point_3187,abalone,regression,6,0.178668577290815,nominal,-0.449586061657688,-0.482480039063934,-0.705677179410735,-0.677507340280762,-0.551296913116287,-0.488929201500338,-0.781815893631381,-1.07735634347499,0.674543556958705,1.59565377433233,-0.853653596416181,-1.18226970987357,-0.0794162144299231,-0.158145049423808,0.583736237789446
abalone_point_0204,abalone,regression,13,0.149268432228206,anomaly,0.0500271021718205,0.273264632124836,0.728800999710997,-0.0270033768136702,-0.274223643600502,-0.233487961573359,0.259830796748229,-1.55174721762509,0.757812417596957,1.45881025294288,-1.52892800259331,0.117743743326238,0.474796544441841,-1.61535011059321,0.45220800693168
abalone_point_3115,abalone,regression,7,0.091071491143493,nominal,-0.699392643572442,-0.684011951380939,-0.944756875931023,-0.917113032153437,-0.841885951876746,-0.904021216381679,-0.990145231707303,0.195288405446928,-0.741027073891568,-0.840160906399934,-1.23439342117562,1.47705605579481,1.18015823755136,-1.24064023772108,3.52018046159074
abalone_point_2359,abalone,regression,20,0.228038122202142,anomaly,0.716177987277831,0.777094412917349,1.68511978579215,1.05173203595778,0.791269498521178,0.364062081827253,1.98393566358344,1.06196404091346,-0.158145049423808,-0.85384525853888,-0.487281312213698,-0.178750553017577,0.474796544441841,1.00761899951171,-0.693820919301881
abalone_point_3780,abalone,regression,10,0.202366881643606,anomaly,0.591274696320454,0.726711434838098,1.08742054449143,0.713225271269573,0.750722190787161,1.06652549162645,0.539997837608951,-0.525420807204192,0.674543556958705,-0.110328792322851,0.080236539786227,-1.51525561192124,-0.0290332363506717,0.63290912663958,-0.381823720522993
abalone_point_3221,abalone,regression,11,0.173276085170276,anomaly,-0.199779479742934,-0.0794162144299231,0.131101758410275,-0.461352418250945,-0.645907297828995,-0.388577285814739,-0.207114271352976,0.336693377549363,-2.98928631112435,1.74162019714775,2.19944877193785,-0.644018525741718,0.374030588283339,-0.407951631338562,1.01604608184908
abalone_point_1376,abalone,regression,10,0.14408313651302,anomaly,0.757812417596957,0.676328456758846,0.370181454930564,0.583736237789446,0.561501421361746,0.281955968993581,0.834532419026634,1.58653087290637,-2.28150099569922,-0.16050475016565,0.144890472292548,-1.10472504775288,-0.835160885618693,-1.2822746680402,0.243190275723601
abalone_point_1026,abalone,regression,11,0.195788083353475,anomaly,1.00761899951171,1.12977525947211,0.848340847971141,1.64615807153977,1.89055206375454,1.47249460508182,1.3876827304696,0.979857928079792,-2.19823213506097,-1.41490369623564,0.080236539786227,1.04371823806154,0.323647610204087,-0.865930364848945,0.0362117418931633
abalone_point_3998,abalone,regression,6,0.103904821006768,nominal,-1.36554352867845,-1.38937364449046,-1.18383657245131,-1.26683538241866,-1.17752755478611,-1.29174452698513,-1.27031227256803,-1.36928918910582,-0.532854922295939,-0.461560497222447,-0.232257467327656,-0.356647130823867,-0.280948126746929,-0.532854922295939,1.21078943141368
abalone_point_2176,abalone,regression,12,0.156362961281592,anomaly,0.424736975043951,0.42441356636259,1.08742054449143,0.196288736037887,-0.0782449895527507,0.14967389831711,0.798613567634233,-1.45139530193949,-1.36554352867845,0.327570476123399,-1.21284211034018,0.135989546178165,0.525179522521093,-1.24064023772108,-1.28009016537332
abalone_point_1771,abalone,regression,6,0.111292895843504,nominal,-0.574489352615065,-0.73439492946019,-0.825217027670879,-0.829427544914926,-0.587338964435414,-0.858406709251861,-0.997329001985783,1.12582435089521,0.591274696320454,1.21705336515484,-1.51456046203635,-0.461560497222447,0.676328456758846,0.424736975043951,-1.28314896143978
abalone_point_0080,abalone,regression,14,0.234716094065522,anomaly,0.757812417596957,0.676328456758846,0.728800999710997,0.558246270568949,0.496175203345829,0.500905603216706,0.762694716241833,-0.666825779306627,0.882715708554334,0.984419378792774,2.25691893416569,-1.12753230131779,1.02900930331361,-0.491220491976813,0.560285467946588
abalone_point_0102,abalone,regression,15,0.146221805748862,anomaly,0.216564823448323,0.273264632124836,0.131101758410275,0.0290745510714239,-0.141318579361222,0.0994979404743106,0.116155391178627,0.706170885300886,1.59050102397947,0.359500631114272,2.59455613725425,0.970735026653829,1.18015823755136,0.0916615324909462,-1.00683771676959
abalone_point_2496,abalone,regression,12,0.220107260057653,anomaly,-0.61612378293419,-0.482480039063934,0.489721303190708,-0.533743925157157,-0.835128067254409,-0.511736455065247,-0.0993577171757746,0.218095659011837,-0.741027073891568,0.824768603838412,-0.871613022112382,0.774592645995613,1.02900930331361,-0.741027073891568,-1.0588372498994
abalone_point_2630,abalone,regression,6,0.089645913695538,nominal,-1.61535011059321,-1.69167151296597,-1.54245611723174,-1.35757966572363,-1.28340108053605,-1.34648193554091,-1.37088505646675,0.473536898938816,-1.57371568027408,1.71425149286986,0.604651770115272,-1.25069147056829,0.525179522521093,-1.78188783186971,0.00970217598384601
abalone_point_1282,abalone,regression,9,0.225705639245061,nominal,-0.199779479742934,-0.280948126746929,-0.107977938110013,-0.478685595960883,-0.292244669260065,-0.698755934297499,-0.591445981251659,-0.0373455809151427,-0.407951631338562,-1.51981706263422,-0.422627379707378,-0.712440286436445,0.0717327198078305,0.508005835682202,-0.520489142202499
abalone_point_1985,abalone,regression,11,0.214812258149216,anomaly,1.88194203621335,1.43207312794762,1.32650024101172,2.04686035624599,2.12032014091397,1.69144423930495,1.44515289269744,0.505467053929688,0.00839267185269475,-0.361208581536848,1.05004552738104,-0.0419070316281244,-1.1374587540942,1.00761899951171,-0.670370149459023
abalone_point_2646,abalone,regression,8,0.166582298411807,nominal,-0.283048340381185,-0.280948126746929,-0.705677179410735,-0.560253491066474,-0.296749925674956,-0.730686089288372,-0.638140488061779,0.0401990812055475,0.424736975043951,1.28547512584957,-0.422627379707378,-0.922267019233606,0.0213497417285791,-2.32313542601834,0.394090881668946
abalone_point_0008,abalone,regression,16,0.164891458498628,anomaly,0.174930393129198,0.172498675966333,-0.347057634630302,-0.12386525225156,-0.29449729746751,-0.283663919416158,0.152074242571028,-0.425068891518593,-0.865930364848945,0.395992236818126,-0.889572447808582,-0.169627651591614,1.33130717178911,-0.449586061657688,1.11392755597579
abalone_point_0363,abalone,regression,20,0.153976513078533,anomaly,1.04925342983084,1.18015823755136,0.848340847971141,1.21078943141368,1.12916372963799,1.08477129447837,1.48107174408984,-0.625772722889791,1.21579115110734,0.131428095465183,-1.46427407008699,0.920559068811029,1.18015823755136,0.216564823448323,-0.948720591506854
abalone_point_2552,abalone,regression,6,0.063256540677215,nominal,-1.90679112282709,-1.89320342528297,-1.66199596549189,-1.4330299686963,-1.38702197807854,-1.39665789338371,-1.46427407008699,1.12126290018223,-0.449586061657688,-1.37841209053178,0.942288973203835,2.08829045133436,0.726711434838098,0.258199253767449,-0.753977241942254
abalone_point_3896,abalone,regression,13,0.215865798975026,anomaly,0.591274696320454,0.928243347155103,0.967880696231285,0.457306000375779,0.365522767313995,0.104059391187292,1.08596437877344,0.368623532540235,0.424736975043951,-0.767177694992226,2.45088073168465,-0.269979567277213,0.222881654045585,-1.94842555314621,-0.0514737453453476
abalone_point_3941,abalone,regression,11,0.22928592879127,anomaly,-0.158145049423808,-0.180182170588426,-0.825217027670879,-0.353274957236036,-0.449928643781244,-0.00541542592427023,-0.350789676922577,-0.694194483584518,0.3414681144057,0.0401990812055475,0.195176864241908,-1.09104069561393,-0.986309819856447,-3.19745846271998,-0.514371550069579
abalone_point_3079,abalone,regression,11,0.158949248296076,anomaly,1.42396330270297,1.28092419370986,1.44604008927186,1.54317860396897,1.38596334528677,1.39951139367412,1.66784977133032,-0.320155525120012,0.216564823448323,-1.16858535773462,0.295749648140629,-0.49349065221332,1.07939228139286,0.965984569192585,0.16366157799565
abalone_point_1103,abalone,regression,6,0.176331986966625,nominal,-0.199779479742934,-0.180182170588426,-0.347057634630302,-0.626527405839768,-0.499486464345043,-0.580158215759973,-0.774632123352901,-0.616649821463828,0.92435013887346,0.966173575940847,0.827348648748154,0.74266249100474,-0.784777907539442,-0.532854922295939,-0.0351601663242293
abalone_point_2035,abalone,regression,14,0.171494255506971,anomaly,0.841081278235208,1.07939228139286,0.967880696231285,1.05988882546834,0.748469562579715,0.651433476745105,1.10392380446964,-0.580158215759973,-0.699392643572442,2.65847179045708,-0.602221636669379,0.519151406068633,1.12977525947211,-0.366317201019437,-0.88652507148884
abalone_point_1183,abalone,regression,11,0.157100541419864,anomaly,1.13252229046909,1.23054121563061,1.08742054449143,1.05479083202424,0.840827319084978,0.820207153125431,1.70376862272272,-0.36577003224983,0.508005835682202,0.300201771845508,-0.228665582188416,0.031076179779584,-1.99396938144147,1.13252229046909,-1.4993038834696
abalone_point_0780,abalone,regression,15,0.141646060891063,anomaly,-0.449586061657688,-0.482480039063934,0.131101758410275,-0.594919846486351,-0.841885951876746,-0.393138736527721,-0.314870825530177,-1.28262162555917,-0.782661504210693,-0.49349065221332,-1.62231701621355,0.0903750390483471,0.8274773909966,0.799446847916082,-1.34330528408015
abalone_point_0241,abalone,regression,17,0.182893825400013,anomaly,0.3414681144057,0.172498675966333,0.489721303190708,0.231974690146583,-0.0444555664410697,0.345816278975326,0.259830796748229,0.400553687531107,0.591274696320454,-1.36928918910582,-0.404667954011177,-0.0419070316281244,-0.129799192509174,0.508005835682202,1.65839325580561
abalone_point_0499,abalone,regression,11,0.168160906491172,anomaly,0.757812417596957,1.18015823755136,0.370181454930564,0.427737638400002,0.304701805712969,0.464413997512852,0.762694716241833,-0.0373455809151427,-1.2822746680402,1.15775450588608,0.137706702014068,-1.03630328705815,1.58322206218537,1.38232887238384,0.475658776774537
abalone_point_1065,abalone,regression,6,0.066664182821161,nominal,-1.86515669250796,-1.89320342528297,-1.4229162689716,-1.43404956738512,-1.37125358062642,-1.40578079480967,-1.43553898897307,-0.566473863621028,1.09088786014996,1.27635222442361,-0.67405933945418,-0.488929201500338,1.68398801834387,-0.366317201019437,2.87477449156775
abalone_point_2644,abalone,regression,8,0.201327460964782,nominal,-0.324682770700311,-0.33133110482618,-0.227517786370157,-0.561273089755294,-0.420644477084453,-0.625772722889791,-0.587854096112419,1.24898352014572,-0.283048340381185,-1.20963841415146,0.223911945355828,1.22161481586783,0.42441356636259,-0.574489352615065,-1.40346160672053
abalone_point_0959,abalone,regression,8,0.146707783666216,nominal,-0.199779479742934,-0.230565148667677,-0.466597482890446,-0.548018306800636,-0.341802489823864,-0.707878835723463,-0.74589704223898,3.02338784749563,0.3414681144057,-0.644018525741718,2.52271843446945,-0.142258947313723,0.625945478679595,-1.90679112282709,-1.21381625060003
abalone_point_2962,abalone,regression,10,0.245042371138607,anomaly,1.17415672078821,1.02900930331361,0.848340847971141,1.12514314155281,1.42200539660589,1.07564839305241,0.619019310672232,1.12126290018223,-0.699392643572442,1.22617626658081,-0.882388677530102,0.496344152503725,0.676328456758846,0.841081278235208,-0.650997774371445
abalone_point_2228,abalone,regression,7,0.0882094876327,nominal,-2.07332884410359,-2.09473533759998,-1.54245611723174,-1.51459786380189,-1.48163236279124,-1.4742025555044,-1.50019292147939,1.50898621078568,0.216564823448323,-0.922267019233606,-0.0275200143909741,0.341254828262344,-0.180182170588426,-0.61612378293419,0.791734370308704
abalone_point_3876,abalone,regression,9,0.229647931489336,nominal,-1.90679112282709,-1.84282044720372,-1.18383657245131,-1.40754000147581,-1.40279037553065,-1.22788421700338,-1.35651751590979,2.57636567762341,0.716177987277831,1.01634953378365,0.608243655254512,0.414238039670053,1.18015823755136,-0.574489352615065,-0.328804588704359
abalone_point_3027,abalone,regression,8,0.154019912056597,nominal,-0.24141391006206,-0.33133110482618,-0.58613733115059,-0.656095767815544,-0.533275887456724,-0.707878835723463,-0.638140488061779,-1.323674681976,-1.2822746680402,-1.37841209053178,-0.207114271352976,-0.470683398648411,1.58322206218537,0.591274696320454,3.46104373763918
abalone_point_3768,abalone,regression,10,0.21880808925709,anomaly,0.258199253767449,0.525179522521093,0.489721303190708,0.0637409064913003,-0.112034412664432,0.117743743326238,0.259830796748229,-0.561912412908046,0.133295962810072,-0.201557806582486,0.116155391178627,-1.072794892762,0.374030588283339,0.174930393129198,0.752989620133548
abalone_point_0242,abalone,regression,5,0.063413113496993,nominal,-2.11496327442271,-2.09473533759998,-1.66199596549189,-1.48604910051494,-1.46586396533912,-1.4240265976616,-1.46427407008699,-1.45595675265247,0.965984569192585,-1.323674681976,-0.875204907251622,2.07460609919542,-0.0290332363506717,-1.24064023772108,0.330875762962112
abalone_point_2040,abalone,regression,6,0.065450974155402,nominal,-1.99005998346534,-1.94358640336222,-1.66199596549189,-1.47075512018264,-1.38927460628598,-1.44227240051353,-1.52174423231483,-0.93138992065957,-0.24141391006206,-0.155943299452669,0.0263582626976264,0.19984985615991,0.877860369075852,1.7986731755751,-1.03436688136772
abalone_point_1520,abalone,regression,10,0.229790421984513,anomaly,1.21579115110734,1.02900930331361,0.848340847971141,1.42286595868822,1.31387924264851,2.43496070552098,0.762694716241833,-0.999811681354296,1.00761899951171,0.478098349651798,0.40350620231783,0.391430786105144,1.23054121563061,0.00839267185269475,-0.938524604618655
abalone_point_0486,abalone,regression,13,0.216297147541298,anomaly,0.508005835682202,0.575562500600344,0.0115619101501313,0.16162238061801,0.0974600106279914,-0.174189102304596,0.547181607887431,-0.771739145705208,-1.15737137708282,-0.767177694992226,-1.51456046203635,1.0528411394875,-1.64128853488671,-1.61535011059321,-0.759075235386354
abalone_point_2458,abalone,regression,5,0.0819923298404081,nominal,-2.28150099569922,-2.24588427183773,-1.78153581375203,-1.54518582446649,-1.49740076024336,-1.47876400621738,-1.55407119856799,1.07108694233943,0.0500271021718205,-0.456999046509465,-0.817734745023781,2.06548319776945,0.0213497417285791,0.63290912663958,0.975262134296285
abalone_point_1275,abalone,regression,8,0.235836709789077,nominal,-0.407951631338562,-0.482480039063934,-0.705677179410735,-0.686683728480141,-0.668433579903449,-0.644018525741718,-0.638140488061779,-0.297348271555104,-0.865930364848945,0.984419378792774,0.999759135431675,0.0675677854834382,0.525179522521093,0.674543556958705,1.95101807949692
abalone_point_1749,abalone,regression,11,0.233446022719662,anomaly,1.50723216334122,1.38169014986837,0.728800999710997,1.53196301839195,1.28008981953683,2.51706681835465,0.187993093963428,0.35493918040129,-0.199779479742934,-1.03630328705815,-0.990145231707303,1.56372361934146,0.374030588283339,1.42396330270297,-0.0514737453453476
abalone_point_1947,abalone,regression,12,0.179941887304923,anomaly,0.92435013887346,1.18015823755136,0.489721303190708,0.746872028000629,0.82956417804775,0.596696068189324,0.690857013457033,-1.32823613268898,-2.9060174504861,0.979857928079792,-0.530383933884578,-0.707878835723463,-0.0794162144299231,0.0500271021718205,0.180994755705588
abalone_point_1844,abalone,regression,8,0.180592585171976,nominal,-0.741027073891568,-0.784777907539442,-0.825217027670879,-1.00683771676959,-0.916222682722444,-1.14121665345673,-0.961410150593383,0.884067463107175,1.17415672078821,-0.110328792322851,2.74541531310233,0.0766906869094017,1.93590290874013,-0.949199225487196,-1.4840099031373
abalone_point_0215,abalone,regression,14,0.150849189589766,anomaly,-0.324682770700311,-0.129799192509174,0.489721303190708,-0.344098569036657,-0.503991720759934,-0.479806300074374,-0.0275200143909741,2.0289915920656,0.549640266001328,-0.0738371866189969,2.10246787317837,-0.826476554260989,0.374030588283339,0.216564823448323,0.533775902037271
abalone_point_1064,abalone,regression,5,0.108814031802237,nominal,-1.99005998346534,-1.89320342528297,-1.78153581375203,-1.4942058900255,-1.43657979864233,-1.46051820336546,-1.50019292147939,1.21705336515484,-0.782661504210693,-0.88121396281677,-0.530383933884578,0.541958659633542,-0.0794162144299231,-0.61612378293419,0.623500586653422
abalone_point_1424,abalone,regression,11,0.227968751335565,anomaly,1.67376988461772,1.93590290874013,1.44604008927186,1.85211700668139,1.52112103773349,1.62302247861022,2.55863728586185,0.993542280218738,-0.491220491976813,-0.666825779306627,-0.508832623049138,0.240902912576745,1.02900930331361,0.674543556958705,0.308444591808075
abalone_point_4058,abalone,regression,11,0.183207526769031,anomaly,1.38232887238384,1.28092419370986,1.08742054449143,2.03360557329133,1.97164667922257,2.08372900062138,1.86899533912776,0.678802181022995,0.882715708554334,1.00722663235768,0.134114816874827,-1.49244835835633,1.28092419370986,-0.0748761887855567,-0.175864785381375
abalone_point_2398,abalone,regression,17,0.170608342110194,anomaly,0.92435013887346,0.978626325234355,1.20696039275157,1.02522247004846,0.996258665398711,0.651433476745105,1.40923404130504,0.806522800986485,-0.033241758466431,-1.06823344204902,0.601059884976032,0.00826892621467509,0.0213497417285791,1.00761899951171,1.11800595073107
abalone_point_0210,abalone,regression,7,0.138753940387072,nominal,-1.2822746680402,-1.28860768833195,-1.06429672419117,-1.14856193451555,-1.06940140082873,-1.1731468084476,-1.14100440755538,-0.954197174224479,-0.0748761887855567,-0.662264328593645,-0.864429251833902,0.760908293856667,-0.129799192509174,1.42396330270297,-0.12692404831802
abalone_point_2448,abalone,regression,6,0.119120342362393,nominal,-2.07332884410359,-2.04435235952073,-1.4229162689716,-1.4942058900255,-1.45685345250934,-1.47876400621738,-1.50019292147939,-1.2233227662904,0.674543556958705,-0.0601528344800515,-1.32059866451739,-0.00997687663725201,1.38169014986837,-0.824295934529819,0.0168393668055852
abalone_point_0331,abalone,regression,12,0.243413034482316,anomaly,-0.199779479742934,-0.280948126746929,0.370181454930564,-0.475626799894423,-0.657170438866222,-0.178750553017577,-0.278951974137776,1.49530185864673,-1.40717795899758,-1.25525292128128,-0.016744358973254,-0.333839877258958,-1.43975662256971,-0.366317201019437,-0.00865060041491209
abalone_point_1879,abalone,regression,10,0.155905027169658,anomaly,0.174930393129198,0.172498675966333,0.0115619101501313,-0.02904257419131,-0.244939476903711,0.459852546799871,0.0371339181153465,-1.13209375203077,-0.0748761887855567,0.473536898938816,0.270606452165949,0.861260209542267,-1.38937364449046,-2.9060174504861,0.0413097353372626
abalone_point_2739,abalone,regression,8,0.119264649526003,nominal,-0.61612378293419,-0.835160885618693,-0.58613733115059,-0.812094367204988,-0.612117874717313,-0.93138992065957,-0.885980562669342,0.0675677854834382,1.54886659366034,1.37214268939622,1.15061831127976,-0.201557806582486,0.222881654045585,-0.24141391006206,1.10679036515405
abalone_point_0291,abalone,regression,17,0.19574947003461,anomaly,0.133295962810072,0.273264632124836,0.967880696231285,0.341071749850311,0.108723151665218,0.414238039670053,0.619019310672232,0.0493219826315111,0.549640266001328,0.728978138865795,0.116155391178627,-1.27806017484618,-2.04435235952073,-1.03246808612545,-1.07820962498698
abalone_point_2647,abalone,regression,7,0.149879546150103,nominal,-0.24141391006206,-0.280948126746929,-0.466597482890446,-0.645899780927345,-0.569317938775851,-0.548228060769101,-0.7387132719605,0.00826892621467509,0.549640266001328,1.28547512584957,0.267014567026709,-0.516297905778229,-0.129799192509174,-1.49044681963583,-0.828407946226106
abalone_point_2815,abalone,regression,4,0.149991306219335,nominal,-2.07332884410359,-2.09473533759998,-2.02061551027232,-1.50134308084724,-1.44784293967956,-1.45595675265247,-1.52892800259331,-0.694194483584518,-0.990833655806321,0.970735026653829,-1.16255571839082,-0.917705568520624,0.777094412917349,0.216564823448323,-0.69687971536834
abalone_point_0034,abalone,regression,19,0.206150146826561,anomaly,1.29906001174559,1.43207312794762,0.848340847971141,1.97650804671742,2.05274129469061,1.93320112709298,1.55290944687464,-1.2233227662904,-0.532854922295939,1.02547243520961,-1.39243636730219,1.11670144946925,-0.0290332363506717,-1.36554352867845,0.617382994520502
abalone_point_1673,abalone,regression,10,0.151076495235681,anomaly,0.716177987277831,0.676328456758846,0.489721303190708,0.584755836478266,0.108723151665218,0.386869335392162,1.00694290571016,0.58757316676336,0.757812417596957,0.213534208298855,0.748327175684873,0.423360941096016,-0.129799192509174,0.674543556958705,0.0943288671558971
