point.id,motherset,origin,original.label,diff.score,ground.truth,V1,V2,V3,V4,V5,V6,V7,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8
abalone_point_1145,abalone,regression,8,0.565201079151777,nominal,0.466371405363077,0.474796544441841,0.250641606670419,0.581697040411806,0.527711998250065,0.318447574697436,0.187993093963428,-2.36476985633747,0.756346843143686,0.474796544441841,-0.0779833112546649,0.674240730310014,0.323647610204087,-0.317023579541965,0.489721303190708
abalone_point_2562,abalone,regression,6,0.249665880299344,nominal,-0.699392643572442,-0.633628973301688,-0.58613733115059,-0.578606267465232,-0.407128707839781,-0.634895624315755,-0.778224008492141,0.549640266001328,0.74266249100474,-1.18784173217345,0.397149677735406,0.514589955355652,0.122115697887082,-0.3485603744462,-0.944756875931023
abalone_point_3067,abalone,regression,9,0.638366106251283,nominal,0.965984569192585,0.928243347155103,0.250641606670419,0.760126810955288,0.899395652478558,0.459852546799871,0.694448898596273,0.216564823448323,-0.566473863621028,-1.0366927979357,0.623500586653422,0.852137308116303,0.726711434838098,0.0479021900641923,0.848340847971141
abalone_point_1855,abalone,regression,8,0.59550318123243,nominal,-0.24141391006206,-0.33133110482618,0.0115619101501313,-0.682605333724862,-0.803591272350173,-0.758054793566262,-0.343605906644097,1.46559773302209,-1.03630328705815,0.323647610204087,1.29337692520809,-0.361208581536848,1.18015823755136,-1.21131697789779,0.489721303190708
abalone_point_1596,abalone,regression,9,0.814654260798705,nominal,0.00839267185269475,-0.0794162144299231,0.370181454930564,-0.248256292287587,-0.3485603744462,-0.183312003730559,-0.0993577171757746,0.424736975043951,0.701609434587904,0.777094412917349,-0.227864318511189,0.505467053929688,1.12977525947211,-0.684201977355567,0.0115619101501313
abalone_point_3643,abalone,regression,8,0.148848141201466,nominal,-0.491220491976813,-0.532863017143185,-0.466597482890446,-0.675468142903122,-0.549044284908842,-0.744370441427317,-0.70997819084658,-0.990833655806321,-0.44331469437052,-1.33899066641121,-0.344098569036657,-0.849283807825898,-0.230565148667677,-0.280981528222838,-0.825217027670879
abalone_point_1987,abalone,regression,4,0.39299720182285,nominal,-3.23909289303911,-2.80009703070949,-2.37923505505275,-1.63083211432736,-1.56272697825928,-1.58823882332894,-1.65823586760595,-0.532854922295939,-1.38753499195775,-1.08707577601495,-1.4942058900255,-0.580158215759973,0.877860369075852,-1.43657979864233,0.967880696231285
abalone_point_2520,abalone,regression,7,0.647907309080636,nominal,-0.158145049423808,-0.180182170588426,1.08742054449143,-0.440960444474547,-0.416139220669562,-0.352085680110885,-0.480097541935218,0.841081278235208,-1.33735903411495,0.625945478679595,1.60537412398698,-0.780862047131171,-0.280948126746929,-1.18653806761589,0.250641606670419
abalone_point_3772,abalone,regression,10,0.249280952623881,anomaly,0.424736975043951,0.42441356636259,0.131101758410275,-0.0688069230552857,0.0208706515748473,-0.274541017990195,0.152074242571028,0.00839267185269475,-1.29174452698513,0.42441356636259,0.938556581498769,1.11213999875626,0.8274773909966,-1.26538005487648,1.68511978579215
abalone_point_0351,abalone,regression,8,0.590824995066442,nominal,0.716177987277831,0.877860369075852,1.08742054449143,0.661225738139758,0.795774754936069,1.0026651816447,0.0443176883938266,0.757812417596957,1.81460340855546,0.222881654045585,-1.4738139162491,0.888628913820157,-1.33899066641121,0.973732383324257,0.728800999710997
abalone_point_1383,abalone,regression,9,0.581975912958099,nominal,0.841081278235208,1.07939228139286,0.489721303190708,0.887576647057774,0.955711357664693,1.32652818226641,0.590284229558312,0.63290912663958,-0.844722357112916,0.625945478679595,-0.773349617029832,0.0766906869094017,1.18015823755136,0.00510225412272942,0.967880696231285
abalone_point_1841,abalone,regression,8,0.328172739089647,nominal,-0.782661504210693,-0.684011951380939,-0.944756875931023,-0.995622131192569,-0.990559413568143,-1.04086473777113,-0.853653596416181,-2.69784529889047,0.861260209542267,0.877860369075852,-0.31758900312734,-0.484367750787356,0.273264632124836,-0.492728579722707,-0.107977938110013
abalone_point_1500,abalone,regression,9,0.559402731782584,nominal,0.882715708554334,0.625945478679595,0.131101758410275,0.554167875813669,0.723690652297816,0.724416688152813,0.267014567026709,-2.94765188080523,-1.56543156976404,-1.28860768833195,-0.642840984860886,1.00722663235768,0.172498675966333,-0.274223643600502,0.489721303190708
abalone_point_3935,abalone,regression,5,0.443960234672806,nominal,-2.40640428665659,-2.34665022799623,-1.4229162689716,-1.55844060742115,-1.52217967052526,-1.48788690764335,-1.56125496884647,0.549640266001328,-0.393138736527721,-0.583245995222437,-0.79272199211741,-0.589281117185937,-1.79243746912447,1.27783719132939,0.728800999710997
abalone_point_3751,abalone,regression,8,0.532682770662115,nominal,-0.741027073891568,-0.33133110482618,-0.705677179410735,-0.842682327869585,-0.853149092913972,-0.954197174224479,-0.67405933945418,-0.532854922295939,-0.374892933675794,0.374030588283339,2.40168069995532,1.08477129447837,0.625945478679595,-0.997317298190479,-1.18383657245131
abalone_point_0062,abalone,regression,9,0.518841052776129,nominal,-0.158145049423808,-0.0290332363506717,-0.705677179410735,-0.41547047725405,-0.244939476903711,-0.187873454443541,-0.458546231099778,-0.199779479742934,0.473536898938816,1.43207312794762,0.281935025898757,1.79179615499055,0.42441356636259,0.789016870313733,-0.227517786370157
abalone_point_3717,abalone,regression,5,0.578609125495743,nominal,-2.40640428665659,-2.80009703070949,-1.54245611723174,-1.36675605392301,-1.31043261902539,-1.30999032983706,-1.38166071188447,-0.741027073891568,0.0721292361964199,-0.180182170588426,-0.406294089054671,-0.552789511482083,0.726711434838098,-1.08516979828085,0.0115619101501313
abalone_point_2130,abalone,regression,12,0.377882186042495,anomaly,0.591274696320454,0.625945478679595,0.250641606670419,0.127975623886954,-0.00165563049960682,0.272833067567618,0.0443176883938266,1.38232887238384,0.0538834333444928,1.28092419370986,0.202406328170806,2.36197749411327,1.07939228139286,0.237122959489607,0.250641606670419
abalone_point_1283,abalone,regression,9,0.635643646902485,nominal,-0.199779479742934,0.122115697887082,-0.107977938110013,-0.310451812305601,-0.258455246148384,-0.356647130823867,-0.232257467327656,-0.949199225487196,0.377746433966199,-0.0794162144299231,-0.262530673931066,0.208972757585873,0.474796544441841,0.624575011170218,0.0115619101501313
abalone_point_3288,abalone,regression,12,0.359817327647365,anomaly,0.216564823448323,0.525179522521093,-0.227517786370157,-0.245197496221127,-0.244939476903711,-0.320155525120012,-0.243033122745376,-0.657758213253316,1.01634953378365,0.625945478679595,-0.938524604618655,-0.548228060769101,-0.885543863697944,0.383543792973559,-0.825217027670879
abalone_point_3467,abalone,regression,9,0.64125146148927,nominal,0.965984569192585,0.928243347155103,0.728800999710997,1.27604374749815,1.2733319349145,1.61389957718426,0.827348648748154,-0.699392643572442,-1.50613271049527,0.42441356636259,-0.378764924456533,-0.0783986373319786,0.474796544441841,-0.73150716971192,0.848340847971141
abalone_point_0571,abalone,regression,16,0.346295313648523,anomaly,-0.61612378293419,-0.583245995222437,0.0115619101501313,-0.723389281277657,-0.67293883631834,-0.653141427167682,-0.799775319327581,-0.158145049423808,0.628626223180196,0.42441356636259,0.656127744695659,-1.34192048482793,0.525179522521093,-0.763043964616156,-0.347057634630302
abalone_point_0990,abalone,regression,9,0.667323412644231,nominal,0.424736975043951,0.676328456758846,0.489721303190708,0.581697040411806,0.613311870132991,0.856698758829285,0.367587350925429,0.799446847916082,0.263710166141654,-0.532863017143185,-0.670370149459023,0.551081561059506,-1.08707577601495,0.752974818994606,1.08742054449143
abalone_point_1357,abalone,regression,10,0.366189557087775,anomaly,0.63290912663958,0.474796544441841,0.131101758410275,0.123897229131674,0.268659754393843,-0.0829600880449602,0.216728175077348,0.92435013887346,1.06652549162645,-1.38937364449046,-1.46055913329444,0.888628913820157,-0.33133110482618,-0.931991080174562,0.131101758410275
abalone_point_0773,abalone,regression,8,0.463173967300674,nominal,-1.15737137708282,-1.33899066641121,-0.58613733115059,-1.14244434238263,-1.17978018299356,-0.894898314955715,-1.10508555616298,0.0500271021718205,1.13494725232117,1.02900930331361,-0.837584334425486,0.893190364533139,-0.633628973301688,-0.995064669983033,-0.107977938110013
abalone_point_3721,abalone,regression,7,0.590316873140723,nominal,-1.19900580740195,-0.885543863697944,-0.58613733115059,-0.369588536257154,-0.163844861435676,-0.438753243657538,-0.537567704163059,0.174930393129198,-1.51981706263422,-0.633628973301688,1.47792428788449,-0.93138992065957,-1.54052257872821,-0.882433259610763,1.20696039275157
abalone_point_3725,abalone,regression,7,0.518212449757101,nominal,-0.324682770700311,-0.432097060984683,0.250641606670419,0.174877163572669,0.248386100526834,0.167919701169037,0.245463256191269,-1.86515669250796,-1.51981706263422,0.877860369075852,1.18733866157082,-0.155943299452669,1.07939228139286,-1.10093819573297,0.489721303190708
abalone_point_1143,abalone,regression,9,0.55727646837992,nominal,0.424736975043951,0.374030588283339,0.728800999710997,0.395110480357766,0.85434308832965,0.336693377549363,-0.0778064063403344,1.04925342983084,0.0401990812055475,0.42441356636259,-0.095316488964603,-0.461560497222447,1.07939228139286,0.807037895973296,-1.18383657245131
abalone_point_0592,abalone,regression,9,0.419825174100693,nominal,-1.2822746680402,-1.18784173217345,-0.58613733115059,-1.18016949386897,-1.11895922139253,-1.12753230131779,-1.17692325894778,1.46559773302209,1.0528411394875,-1.33899066641121,1.86231299356959,0.706170885300886,0.525179522521093,0.36327013910655,-0.825217027670879
abalone_point_2410,abalone,regression,8,0.604129418376661,nominal,0.965984569192585,0.928243347155103,0.250641606670419,0.492991954484475,0.0524074464790831,0.820207153125431,0.870451270419034,-0.283048340381185,-0.461560497222447,-1.38937364449046,0.204445525548446,0.473536898938816,-0.784777907539442,-1.22483274714247,-0.825217027670879
abalone_point_0189,abalone,regression,11,0.323398006465556,anomaly,0.882715708554334,0.726711434838098,0.489721303190708,0.755028817511188,0.752974818994606,1.40863429510008,0.547181607887431,0.841081278235208,-0.379454384388775,1.07939228139286,0.907968620834172,0.332131926836381,-0.280948126746929,0.624575011170218,-1.18383657245131
abalone_point_1027,abalone,regression,8,0.742488770627612,nominal,1.00761899951171,1.12977525947211,0.848340847971141,1.49321826821679,1.57518411471218,1.59565377433233,1.15780208155824,-0.532854922295939,-1.6247304290328,1.18015823755136,-0.79578078818387,0.122305194039219,-0.180182170588426,-0.551296913116287,-1.66199596549189
abalone_point_0330,abalone,regression,8,0.271767952956485,nominal,-1.36554352867845,-1.28860768833195,-1.18383657245131,-1.23012982962114,-1.22032749072757,-1.28262162555917,-1.06916670477058,0.965984569192585,-0.922267019233606,0.474796544441841,-0.555155497622375,-0.498052102926301,1.07939228139286,0.586280331643646,-0.705677179410735
abalone_point_2699,abalone,regression,9,0.543963444319695,nominal,1.17415672078821,0.978626325234355,0.609261151450853,1.06090842415716,1.07735328086675,1.24898352014572,0.870451270419034,1.04925342983084,-0.561912412908046,1.07939228139286,-0.864093900334803,1.89214807067615,-0.33133110482618,-1.3554851831743,0.250641606670419
abalone_point_1625,abalone,regression,9,0.463257142615436,nominal,0.3414681144057,0.323647610204087,-0.347057634630302,-0.0545325414118072,0.000596997707838596,0.0173918276406386,-0.171195419960575,0.0916615324909462,1.80091905641651,1.23054121563061,1.29337692520809,2.08372900062138,0.726711434838098,0.300196549298078,-1.4229162689716
abalone_point_1964,abalone,regression,9,0.681467435550946,nominal,1.09088786014996,1.12977525947211,0.728800999710997,0.64389256042982,0.768743216446724,0.386869335392162,0.784246027077273,0.00839267185269475,0.437045293234962,-0.33133110482618,1.63494248596276,-0.265418116564231,0.928243347155103,-1.45685345250934,0.0115619101501313
abalone_point_3505,abalone,regression,10,0.285532989770501,anomaly,0.799446847916082,1.02900930331361,0.967880696231285,0.824361528350941,1.04806911416996,0.852137308116303,0.597467999836792,0.216564823448323,-0.712440286436445,0.8274773909966,0.617382994520502,-1.17770825916059,0.625945478679595,-0.859906977536309,1.08742054449143
abalone_point_3128,abalone,regression,9,0.587548011181558,nominal,0.799446847916082,0.777094412917349,0.370181454930564,0.745852429311809,0.680890716356353,0.824768603838412,0.812981108191193,-2.40640428665659,0.250025814002709,-2.29626724991698,-0.486842385471442,-1.12753230131779,0.323647610204087,0.575017190606419,1.20696039275157
abalone_point_2899,abalone,regression,8,0.591670060949867,nominal,0.216564823448323,0.273264632124836,0.609261151450853,-0.0504541466565276,-0.0872555023825323,0.122305194039219,0.0371339181153465,-0.033241758466431,1.21705336515484,-0.532863017143185,-0.391000108722372,-0.0692757359060151,0.777094412917349,-0.172855374265458,1.32650024101172
abalone_point_2240,abalone,regression,8,0.484200069283063,nominal,-0.532854922295939,-0.482480039063934,-0.58613733115059,-0.720330485211198,-0.670686208110894,-0.689633032871536,-0.566302785276979,-0.324682770700311,0.519151406068633,-0.0794162144299231,-1.11899357253978,-1.25525292128128,-0.33133110482618,1.52112103773349,1.20696039275157
abalone_point_2750,abalone,regression,9,0.350228482521739,nominal,-0.158145049423808,-0.280948126746929,-0.107977938110013,-0.591861050419891,-0.42740236170679,-0.780862047131171,-0.530383933884578,-0.824295934529819,0.14967389831711,1.38169014986837,-0.018846587303111,-1.16858535773462,-0.381714082905431,1.46030007613247,0.967880696231285
abalone_point_1113,abalone,regression,7,0.507271461195342,nominal,-0.033241758466431,0.525179522521093,0.250641606670419,0.387973289536026,0.737206421542488,0.163358250456055,0.108971620900147,-1.15737137708282,-1.20963841415146,0.122115697887082,0.602089014188204,0.222657109724818,0.928243347155103,-0.400370823217445,0.967880696231285
abalone_point_1028,abalone,regression,8,0.556560850393778,nominal,1.00761899951171,0.978626325234355,0.609261151450853,1.23118140519008,1.46255270433991,1.16231595659906,0.698040783735513,0.965984569192585,-1.1001635970399,-0.0290332363506717,1.27604374749815,-0.675948680732591,-0.280948126746929,-0.513002233589715,0.370181454930564
abalone_point_3507,abalone,regression,9,0.572316212425831,nominal,0.841081278235208,0.625945478679595,0.848340847971141,0.714244869958392,1.10663744756354,0.706170885300886,0.231095715634308,0.882715708554334,-0.926828469946588,0.625945478679595,-0.952798986262133,-0.730686089288372,0.676328456758846,-0.0714871049304144,-0.825217027670879
abalone_point_0998,abalone,regression,8,0.628011788953502,nominal,0.549640266001328,0.625945478679595,0.489721303190708,0.769303199154666,0.538975139287292,0.564765913198451,0.504078986216551,0.674543556958705,0.998103730931719,0.222881654045585,-0.159551206360256,-1.34648193554091,0.726711434838098,-0.244939476903711,1.32650024101172
abalone_point_0253,abalone,regression,12,0.274968406725631,anomaly,0.591274696320454,0.474796544441841,0.370181454930564,0.472599980708078,0.694406485601025,0.327570476123399,0.43942505371023,1.25742558142647,-1.27806017484618,0.122115697887082,-0.105512475852802,-0.771739145705208,0.172498675966333,1.74638385847803,-0.58613733115059
abalone_point_3763,abalone,regression,8,0.471472081554713,nominal,0.0500271021718205,-0.129799192509174,-0.58613733115059,-0.721350083900018,-0.706728259430021,-0.72612463857539,-0.65250802861874,0.508005835682202,-0.425068891518593,-0.280948126746929,-1.40346160672053,-1.16858535773462,-1.94358640336222,0.473648921271375,0.848340847971141
abalone_point_2059,abalone,regression,8,0.478288925478002,nominal,-0.324682770700311,-0.180182170588426,-0.107977938110013,-0.431784056275168,-0.492728579722707,-0.420507440805611,-0.541159589302299,-0.491220491976813,-1.61560752760684,0.374030588283339,0.596991020744104,0.391430786105144,-0.33133110482618,-0.470202297648252,-0.347057634630302
abalone_point_1769,abalone,regression,8,0.568496709496221,nominal,-0.741027073891568,-1.08707577601495,-0.466597482890446,-0.473587602516783,-0.452181271988689,-0.379454384388775,-0.533975819023819,0.799446847916082,-0.165066200878632,-0.280948126746929,-0.688722925857781,-0.333839877258958,0.0213497417285791,-1.53794806797738,-1.06429672419117
abalone_point_3064,abalone,regression,9,0.444081274287302,nominal,0.92435013887346,0.8274773909966,0.370181454930564,0.64491215911864,0.532217254664956,1.12126290018223,0.550773493026671,1.7986731755751,1.91951677495404,0.777094412917349,-0.41139208249877,0.364062081827253,-1.43975662256971,-0.778812362068274,-1.18383657245131
abalone_point_2611,abalone,regression,9,0.567789492986378,nominal,0.882715708554334,0.877860369075852,0.131101758410275,0.648990553873919,0.838574690877532,0.779154096708595,0.356811695507709,0.258199253767449,-0.434191792944557,0.625945478679595,0.431816033155282,-1.33735903411495,0.273264632124836,-0.986054157153252,-0.227517786370157
abalone_point_0403,abalone,regression,7,0.465725311676948,nominal,-0.741027073891568,-0.835160885618693,-0.705677179410735,-0.805976775072069,-0.817107041594846,-0.748931892140299,-0.602221636669379,0.424736975043951,-0.44331469437052,-2.80009703070949,3.40598540844291,1.5546007179155,1.53283908410612,0.329480715994869,0.370181454930564
abalone_point_2679,abalone,regression,7,0.587870633369948,nominal,0.757812417596957,0.42441356636259,0.250641606670419,0.752989620133548,1.5661736018824,0.263710166141654,0.083828424925467,0.841081278235208,0.350377729688308,1.68398801834387,0.955889759208707,0.528274307494597,-0.633628973301688,0.919669306345567,0.370181454930564
abalone_point_0839,abalone,regression,8,0.378111606687272,nominal,-0.366317201019437,-0.432097060984683,-0.107977938110013,-0.385902115278273,-0.292244669260065,-0.616649821463828,-0.458546231099778,-0.366317201019437,0.240902912576745,0.42441356636259,-1.29028615226152,-1.00893458278026,-1.38937364449046,-0.00616088691449765,-0.58613733115059
abalone_point_0982,abalone,regression,9,0.689923254571141,nominal,0.216564823448323,0.222881654045585,0.0115619101501313,-0.0371993637018691,0.0388916772344106,-0.178750553017577,0.259830796748229,-0.574489352615065,2.52618971978061,0.323647610204087,-1.03640607874536,-0.16050475016565,1.73437099642312,0.419585844292685,-1.54245611723174
abalone_point_3341,abalone,regression,17,0.317003741093762,anomaly,0.133295962810072,0.273264632124836,0.131101758410275,0.288052618031677,0.311459690335306,0.359500631114272,0.180809323684948,0.965984569192585,1.70512859144389,-0.180182170588426,2.04991915231245,0.683363631735977,-0.381714082905431,-0.177360630680349,1.08742054449143
abalone_point_3665,abalone,regression,9,0.698815434921241,nominal,0.258199253767449,0.222881654045585,0.250641606670419,-0.0932772915869632,-0.0647292203080784,-0.0464684823411062,0.0586852289507867,0.133295962810072,0.58757316676336,0.928243347155103,-1.31271732341556,-1.03630328705815,0.8274773909966,1.38371071707932,-1.18383657245131
abalone_point_4068,abalone,regression,6,0.320034639893214,nominal,-1.03246808612545,-1.08707577601495,-0.58613733115059,-1.04150407218946,-1.01759095205749,-0.986127329215351,-1.0440235087959,0.591274696320454,-1.22788421700338,0.273264632124836,0.270719440321739,0.245464363289727,-1.74205449104522,0.268659754393843,1.32650024101172
abalone_point_1938,abalone,regression,9,0.614309879513939,nominal,0.841081278235208,1.07939228139286,0.728800999710997,1.02420287135964,0.960216614079584,1.09389419590434,0.877635040697514,-2.32313542601834,1.61846102789724,-1.28860768833195,-0.687703327168961,1.2535449708587,0.625945478679595,-0.0512134510634059,-1.30337642071146
abalone_point_1652,abalone,regression,8,0.571034154987081,nominal,0.591274696320454,0.273264632124836,0.250641606670419,0.145308801596892,0.261901869771506,-0.0966444401839055,0.187993093963428,-0.532854922295939,2.51706681835465,-2.44741618415474,-0.452176030051566,2.20232671915891,-0.784777907539442,0.412827959670349,-1.90107566201218
abalone_point_0282,abalone,regression,7,0.338795493753045,nominal,-1.36554352867845,-1.2382247102527,-0.825217027670879,-1.19750267157891,-1.2068117214829,-1.12753230131779,-1.17692325894778,-0.741027073891568,1.13038580160819,1.12977525947211,1.14451551664039,-0.543666610056119,-0.986309819856447,-1.4050430037381,0.967880696231285
abalone_point_1862,abalone,regression,8,0.529185264025204,nominal,-0.0748761887855567,-0.230565148667677,-0.705677179410735,-0.5102931553143,-0.479212810478034,-0.187873454443541,-0.70997819084658,-0.324682770700311,-0.356647130823867,0.726711434838098,-1.39530481720997,1.03915678734856,-1.43975662256971,-0.445423387366353,-0.825217027670879
abalone_point_3292,abalone,regression,9,0.51578804304626,nominal,0.0500271021718205,-0.0290332363506717,-0.227517786370157,-0.185041173580754,-0.337297233408973,-0.0966444401839055,-0.329238366087137,1.00761899951171,0.35493918040129,0.877860369075852,-0.79068279473977,-0.251733764425286,1.48245610602687,0.903900908893449,-0.466597482890446
abalone_point_3100,abalone,regression,9,0.469078777524518,nominal,0.424736975043951,0.726711434838098,0.250641606670419,0.240131479657142,0.342996485239541,0.728978138865795,0.083828424925467,-2.32313542601834,-1.09104069561393,0.777094412917349,-0.938524604618655,-1.22788421700338,-0.432097060984683,-0.97704364432347,0.370181454930564
abalone_point_2760,abalone,regression,8,0.681953839210492,nominal,0.174930393129198,0.323647610204087,0.250641606670419,0.242170677034782,0.029881164404629,0.532835758207579,0.259830796748229,-1.15737137708282,1.44512590080393,0.777094412917349,0.183033953083228,-1.38297354124477,0.877860369075852,-1.31493787544028,0.489721303190708
abalone_point_1007,abalone,regression,11,0.288537311478418,anomaly,0.674543556958705,0.625945478679595,0.609261151450853,0.821302732284481,1.09537430652631,0.74266249100474,0.38554677662163,0.799446847916082,-0.977004427789387,-0.432097060984683,0.83557711392796,0.63774912460616,0.978626325234355,1.00752180643594,-0.466597482890446
abalone_point_0173,abalone,regression,8,0.601623902271895,nominal,0.00839267185269475,0.273264632124836,0.370181454930564,0.481776368907457,0.570511934191528,0.478098349651798,0.331668499533029,0.00839267185269475,0.601257518902305,-2.24588427183773,-0.823309952782007,0.706170885300886,0.374030588283339,1.65177347376533,-0.227517786370157
abalone_point_2735,abalone,regression,8,0.358266185327915,nominal,-0.865930364848945,-0.835160885618693,-0.58613733115059,-1.04966086170002,-1.03561197771705,-1.06823344204902,-0.997329001985783,0.63290912663958,-1.09560214632691,1.58322206218537,-0.555155497622375,-1.45139530193949,-1.79243746912447,1.38596334528677,0.370181454930564
abalone_point_2848,abalone,regression,8,0.579490631034726,nominal,0.841081278235208,0.928243347155103,-0.227517786370157,0.516442724327333,0.987248152568929,0.218095659011837,0.080236539786227,-0.158145049423808,2.06548319776945,0.42441356636259,0.567422658768328,0.893190364533139,-2.04435235952073,-0.837380695461855,1.32650024101172
abalone_point_3608,abalone,regression,8,0.44988230532033,nominal,-0.0748761887855567,-0.180182170588426,0.0115619101501313,-0.307393016239141,-0.0827502459676415,-0.438753243657538,-0.860837366694661,0.799446847916082,0.126866644752201,-0.129799192509174,-0.450136832673926,0.551081561059506,-1.38937364449046,0.408322703255458,0.131101758410275
abalone_point_0119,abalone,regression,9,0.706846566148544,nominal,0.299833684086575,0.222881654045585,0.250641606670419,0.109622847488195,-0.0579713356857422,-0.0783986373319786,0.511262756495031,0.00839267185269475,0.318447574697436,-0.684011951380939,0.0851524789565182,0.0766906869094017,0.122115697887082,-1.34196941392963,-0.227517786370157
abalone_point_1892,abalone,regression,9,0.538952044650182,nominal,0.3414681144057,0.273264632124836,0.131101758410275,0.0321333471378837,0.17179674147369,-0.206119257295468,0.116155391178627,0.0916615324909462,0.765469744569649,-0.0794162144299231,0.291111414098137,2.51706681835465,-1.0366927979357,0.435354241744803,2.16327917883273
abalone_point_0460,abalone,regression,11,0.248791965762176,anomaly,0.00839267185269475,0.0213497417285791,-0.107977938110013,-0.245197496221127,-0.299002553882401,-0.256295215138268,-0.0275200143909741,1.00761899951171,2.09741335276033,0.777094412917349,-0.996641729881389,-1.31455178055004,-0.986309819856447,1.09762693473375,1.08742054449143
abalone_point_0072,abalone,regression,8,0.479699748254006,nominal,-1.03246808612545,-0.885543863697944,-0.705677179410735,-0.970132163972072,-0.986054157153252,-0.748931892140299,-0.997329001985783,-0.491220491976813,-0.0875215387579419,-2.44741618415474,-0.440960444474547,-1.40578079480967,-0.432097060984683,0.455627895611812,1.56557993753201
abalone_point_2057,abalone,regression,7,0.528394200312456,nominal,-0.407951631338562,-0.280948126746929,0.0115619101501313,-0.284961845085103,-0.193129028132467,-0.447876145083502,-0.311278940390937,-1.24064023772108,-0.114890243035833,0.676328456758846,-1.4534219424727,-0.612088370750846,0.122115697887082,-0.871170118573536,1.44604008927186
abalone_point_2780,abalone,regression,9,0.480020050724914,nominal,0.549640266001328,0.625945478679595,0.131101758410275,0.193229939971427,0.428596357122467,-0.0692757359060151,0.108971620900147,0.92435013887346,0.446168194660925,0.323647610204087,-1.47483351493792,0.437045293234962,0.525179522521093,-1.0829171700734,1.32650024101172
abalone_point_2036,abalone,regression,9,0.599865336717515,nominal,1.13252229046909,1.07939228139286,1.32650024101172,1.50239465641617,1.6900681532919,1.57284652076742,1.05722929765952,0.63290912663958,0.592134617476342,0.8274773909966,-0.244177897532308,-1.4742025555044,1.12977525947211,0.408322703255458,0.489721303190708
abalone_point_3055,abalone,regression,12,0.393249308722555,anomaly,0.63290912663958,0.42441356636259,0.250641606670419,0.076995689445959,0.0456495618567469,0.135989546178165,0.116155391178627,-0.158145049423808,-1.2734987241332,-0.129799192509174,-1.39530481720997,-1.1229708506048,-1.59090555680746,-0.765296592823601,-0.227517786370157
abalone_point_0194,abalone,regression,8,0.558118586193435,nominal,-1.40717795899758,-1.33899066641121,-1.30337642071146,-1.24134541519816,-1.20455909327546,-1.1001635970399,-0.638140488061779,1.75703874525597,-0.0829600880449602,1.07939228139286,-1.28518815881742,1.19424611158994,0.42441356636259,0.394806934010786,0.848340847971141
abalone_point_1171,abalone,regression,9,0.655542244448898,nominal,0.841081278235208,0.777094412917349,0.848340847971141,1.11290795728697,1.68556289687701,0.829330054551394,0.669305702621592,-0.0748761887855567,-1.62016897831982,-0.684011951380939,0.265621446877639,0.336693377549363,-0.583245995222437,-0.143571207568668,0.848340847971141
abalone_point_3911,abalone,regression,13,0.291836345663076,anomaly,-0.574489352615065,-0.532863017143185,-0.107977938110013,-0.722369682588838,-0.778812362068274,-0.794546399270117,-0.508832623049138,0.92435013887346,3.28795198884857,-1.33899066641121,0.852910291637898,1.0026651816447,1.18015823755136,1.13592161426033,-0.58613733115059
abalone_point_1923,abalone,regression,8,0.545958189755074,nominal,0.716177987277831,0.726711434838098,0.0115619101501313,0.412443658067704,0.352006998069323,0.738101040291759,0.223911945355828,1.25742558142647,-0.95875862493746,-0.73439492946019,-0.0932772915869632,-1.18226970987357,-0.835160885618693,-1.24510640100947,0.0115619101501313
abalone_point_0077,abalone,regression,9,0.616808795602864,nominal,0.591274696320454,0.676328456758846,0.0115619101501313,0.235033486213042,0.0141127669525111,0.0766906869094017,0.547181607887431,0.757812417596957,0.35493918040129,-1.28860768833195,-0.109590870608082,-0.963320075650442,0.928243347155103,-0.0467081946485151,0.967880696231285
abalone_point_3913,abalone,regression,15,0.318719582257389,anomaly,-0.033241758466431,-0.0290332363506717,0.0115619101501313,-0.310451812305601,-0.328286720579192,-0.315594074407031,-0.243033122745376,-0.741027073891568,-1.01349603349324,-1.64128853488671,-0.668330952081383,-0.110328792322851,-0.0794162144299231,-0.573823195190741,1.08742054449143
abalone_point_0221,abalone,regression,9,0.526054822787203,nominal,-0.657758213253316,-0.835160885618693,-0.347057634630302,-0.762134031452813,-0.814854413387401,-0.621211272176809,-0.70997819084658,0.174930393129198,-0.735247540001354,-0.583245995222437,-0.707075702256539,2.20688816987189,-0.885543863697944,-0.645907297828995,0.728800999710997
abalone_point_2529,abalone,regression,9,0.591633607297496,nominal,0.63290912663958,0.676328456758846,-0.107977938110013,1.2474949842112,1.03230071671784,0.0949364897613288,0.565141033583631,-0.449586061657688,1.00722663235768,-2.14511831567923,-0.719310886522378,0.295640321132527,0.474796544441841,-1.15500127271166,1.56557993753201
abalone_point_1184,abalone,regression,8,0.591184760066239,nominal,1.17415672078821,1.18015823755136,0.489721303190708,1.08945718744411,1.21476360152092,0.897751815246121,0.726775864849433,1.17415672078821,0.0173918276406386,-0.532863017143185,0.342091348539131,-0.397700187240702,-2.24588427183773,-0.463444413025916,1.20696039275157
