point.id,motherset,origin,original.label,diff.score,ground.truth,V1,V2,V3,V4,V5,V6,V7,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8
abalone_point_3477,abalone,regression,7,0.220657385175806,nominal,-1.03246808612545,-1.18784173217345,-0.944756875931023,-1.16385591484785,-1.15049601629677,-1.10928649846586,-1.13022875213766,-2.61457643825222,1.08742054449143,-1.41398767813763,0.299833684086575,0.592134617476342,0.882715708554334,-0.771739145705208,-0.180962778825474
abalone_point_3812,abalone,regression,9,0.42684901899481,nominal,0.258199253767449,0.374030588283339,-0.227517786370157,0.0688388999353999,0.284428151845961,-0.233487961573359,0.00839883700142625,-1.65698454091233,0.250641606670419,-1.24876096173258,0.799446847916082,-1.36016628767986,-0.449586061657688,0.0401990812055475,0.426718039711182
abalone_point_3071,abalone,regression,9,0.649691517561825,nominal,1.09088786014996,0.8274773909966,0.489721303190708,0.765224804399387,0.838574690877532,0.738101040291759,0.601059884976032,0.216564823448323,0.250641606670419,-1.24876096173258,-1.2822746680402,0.236341461863764,1.09088786014996,-0.794546399270117,0.122877630442854
abalone_point_1833,abalone,regression,8,0.418632027948904,nominal,-1.1157369467637,-0.986309819856447,-0.825217027670879,-1.14652273713791,-1.08516979828085,-1.16858535773462,-1.1338206372769,-0.449586061657688,-0.347057634630302,-0.135276568568175,0.63290912663958,-1.10472504775288,-0.949199225487196,-0.219803609434413,-0.527626333024238
abalone_point_1166,abalone,regression,9,0.488230526381364,nominal,0.757812417596957,0.575562500600344,0.250641606670419,0.192210341282607,0.460133152026703,0.0173918276406386,0.0191744924191464,0.174930393129198,1.32650024101172,-0.386708528314977,-0.449586061657688,-0.93138992065957,-0.532854922295939,-1.33735903411495,1.32906287931679
abalone_point_0289,abalone,regression,9,0.661441780729347,nominal,-0.699392643572442,-0.532863017143185,-0.347057634630302,-0.716252090455918,-1.02434883667982,-0.904021216381679,-0.350789676922577,-2.07332884410359,0.848340847971141,-1.46427407008699,0.0500271021718205,1.48161750650779,0.92435013887346,-1.11384794917884,-1.35554046834599
abalone_point_1449,abalone,regression,9,0.339853526831657,nominal,-0.699392643572442,-0.432097060984683,-0.705677179410735,-0.779467209162752,-0.659423067073667,-0.835599455686953,-0.900348103226302,-0.865930364848945,0.609261151450853,1.53495002117844,-0.949199225487196,-1.36472773839284,1.21579115110734,0.820207153125431,0.205465124237266
abalone_point_1173,abalone,regression,8,0.473436743289489,nominal,0.882715708554334,0.625945478679595,0.370181454930564,0.619422191898142,1.03455334492528,0.2773945182806,0.346036040089989,-0.657758213253316,-1.06429672419117,0.080236539786227,0.299833684086575,-0.0555913837670698,-1.53208124995496,0.710732336013868,-1.10166039482984
abalone_point_3166,abalone,regression,9,0.671784230515236,nominal,0.174930393129198,0.0213497417285791,-0.58613733115059,-0.310451812305601,-0.312518323127074,-0.206119257295468,-0.135276568568175,0.00839267185269475,0.250641606670419,-0.404667954011177,-0.033241758466431,-1.25981437199426,0.716177987277831,-0.612088370750846,2.55360090458948
abalone_point_1567,abalone,regression,9,0.374028477469892,nominal,-0.491220491976813,-0.381714082905431,-0.466597482890446,-0.799859182939149,-0.772054477445938,-0.904021216381679,-0.65969179889722,-0.033241758466431,0.609261151450853,1.20090470322912,-0.491220491976813,0.592134617476342,0.841081278235208,-1.57455447119,0.585775435167086
abalone_point_1347,abalone,regression,8,0.616718326647808,nominal,0.508005835682202,0.42441356636259,0.967880696231285,-0.0596305348559068,-0.105276528042096,0.0447605319185293,-0.013152473834014,-0.24141391006206,-0.944756875931023,-0.390300413454217,0.00839267185269475,0.323009025410417,-0.949199225487196,0.888628913820157,0.279895828521118
abalone_point_0175,abalone,regression,5,0.311692781248122,nominal,-2.40640428665659,-2.49779916223399,-2.37923505505275,-1.59208736415221,-1.53569543976993,-1.48332545693036,-1.60794947565659,0.674543556958705,1.68511978579215,1.80434140662144,0.216564823448323,1.81004195784247,0.799446847916082,-1.16402390702164,-0.5102931553143
abalone_point_2780,abalone,regression,9,0.480020050724914,nominal,0.549640266001328,0.625945478679595,0.131101758410275,0.193229939971427,0.428596357122467,-0.0692757359060151,0.108971620900147,-1.24064023772108,-0.107977938110013,0.547181607887431,-0.824295934529819,1.01634953378365,-0.24141391006206,-0.425068891518593,-0.480724793338523
abalone_point_1776,abalone,regression,8,0.598341918224358,nominal,-0.324682770700311,-0.432097060984683,-0.825217027670879,-0.628566603217407,-0.740517682541702,-0.525420807204192,-0.408259839150417,-0.199779479742934,-0.466597482890446,-0.605813521808619,-0.324682770700311,1.84653356354633,-0.24141391006206,-0.215242158721432,0.966085746096906
abalone_point_2299,abalone,regression,7,0.400581705817932,nominal,-0.907564795168071,-0.835160885618693,-0.944756875931023,-0.904877847887598,-0.866664862158645,-0.917705568520624,-0.817734745023781,0.716177987277831,-0.705677179410735,-0.0275200143909741,-1.40717795899758,0.268271616854636,0.258199253767449,-0.224365060147395,-1.4483239490286
abalone_point_3618,abalone,regression,9,0.505917127338586,nominal,0.799446847916082,0.525179522521093,0.489721303190708,0.248288269167701,0.595290844473427,0.177042602595001,-0.0778064063403344,-0.116510619104682,0.489721303190708,0.629794966089952,-1.2822746680402,0.592134617476342,0.00839267185269475,1.71425149286986,-0.41241168118759
abalone_point_2030,abalone,regression,9,0.654516971910606,nominal,0.466371405363077,0.525179522521093,0.489721303190708,0.477697974152177,0.69215385739358,0.820207153125431,0.170033668267228,-2.9060174504861,0.250641606670419,-0.0993577171757746,0.882715708554334,0.578450265337397,1.09088786014996,0.427922391808998,1.54521780134661
abalone_point_1330,abalone,regression,8,0.458373312486125,nominal,0.383102544724825,0.42441356636259,-0.107977938110013,-0.0708461204329255,0.0997126388354368,-0.356647130823867,0.0443176883938266,-0.116510619104682,0.250641606670419,-0.638140488061779,-0.158145049423808,0.423360941096016,-1.94842555314621,0.551081561059506,-1.27601177061804
abalone_point_0787,abalone,regression,9,0.538698010117287,nominal,-0.0748761887855567,-0.180182170588426,-0.227517786370157,-0.516410747447219,-0.729254541504475,-0.461560497222447,-0.390300413454217,1.13252229046909,-1.54245611723174,-0.864429251833902,-1.86515669250796,-0.110328792322851,0.757812417596957,1.48161750650779,1.04357524644722
abalone_point_1152,abalone,regression,7,0.388942848788008,nominal,0.508005835682202,0.575562500600344,0.489721303190708,0.2584842560559,0.451122639196921,0.505467053929688,0.187993093963428,0.591274696320454,0.848340847971141,0.274198337305189,0.3414681144057,-0.894898314955715,-0.033241758466431,-0.762616244279244,-0.267628667375165
abalone_point_0239,abalone,regression,3,0.478685535006173,nominal,-3.44726504463474,-3.20316085534351,-2.61831475157304,-1.6736552592578,-1.60777954240819,-1.62929187974578,-1.69415471899835,0.424736975043951,0.370181454930564,0.195176864241908,-1.15737137708282,-1.36928918910582,0.133295962810072,0.824768603838412,1.83070543421618
abalone_point_2615,abalone,regression,9,0.603060736253293,nominal,1.00761899951171,0.8274773909966,0.489721303190708,0.861067081148457,0.793522126728624,1.4040728443871,0.557957263305151,0.591274696320454,-0.58613733115059,0.942288973203835,-0.61612378293419,-0.0145383273502338,1.46559773302209,-1.28718307627215,0.864125877214917
abalone_point_3494,abalone,regression,8,0.438026379718785,nominal,0.258199253767449,0.323647610204087,0.250641606670419,0.0188785641832249,0.252891356941725,-0.315594074407031,-0.0634388657833743,0.63290912663958,-0.825217027670879,0.870451270419034,0.299833684086575,-1.28262162555917,-0.491220491976813,-0.347524229397903,3.41822059270875
abalone_point_2992,abalone,regression,8,0.557933354805835,nominal,0.591274696320454,0.777094412917349,0.250641606670419,0.519501520393792,0.770995844654169,0.459852546799871,0.267014567026709,-0.158145049423808,1.20696039275157,0.733959635127913,-0.116510619104682,-1.21876131557742,-0.283048340381185,0.327570476123399,2.19368256743606
abalone_point_2443,abalone,regression,9,0.460062751361334,nominal,-0.407951631338562,-0.532863017143185,-0.347057634630302,-0.746840051120515,-0.781064990275719,-0.671387230019609,-0.67405933945418,1.00761899951171,-0.227517786370157,-0.494465082492178,1.13252229046909,0.186165504020964,-0.033241758466431,2.08829045133436,1.48812027477269
abalone_point_0856,abalone,regression,9,0.577891554681877,nominal,0.424736975043951,0.575562500600344,0.0115619101501313,0.263582249499999,0.372280651936332,0.00826892621467509,0.227503830495068,-0.449586061657688,0.250641606670419,1.2260478992038,1.38232887238384,-0.511736455065247,-1.49044681963583,0.482659800364779,1.66756964400499
abalone_point_3486,abalone,regression,7,0.440075313501042,nominal,-0.324682770700311,-0.381714082905431,-0.58613733115059,-0.391000108722372,0.0929547542131006,-0.429630342231575,-0.796183434188341,-0.824295934529819,-1.4229162689716,-1.60435759051735,-0.907564795168071,-0.292786820842122,0.299833684086575,-0.0738371866189969,0.375738105270188
abalone_point_3466,abalone,regression,9,0.645707738853828,nominal,0.965984569192585,0.726711434838098,1.32650024101172,0.64185336305218,0.595290844473427,0.491782701790743,0.820164878469673,0.0500271021718205,-0.347057634630302,0.971024054317755,0.424736975043951,-0.502613553639283,-1.40717795899758,-0.93138992065957,0.047427327470182
abalone_point_3808,abalone,regression,8,0.317420984178375,nominal,-0.61612378293419,-0.432097060984683,-0.58613733115059,-0.489901181537902,-0.186371143510131,-0.543666610056119,-0.763856467935181,-0.283048340381185,-0.944756875931023,1.67144165646956,-0.699392643572442,0.140550996891147,0.216564823448323,2.08829045133436,-0.79170239342859
abalone_point_1321,abalone,regression,9,0.552281534728883,nominal,0.299833684086575,0.172498675966333,-0.107977938110013,-0.0168073899254712,0.0546600746865285,0.0401990812055475,-0.020336244112494,0.757812417596957,0.131101758410275,0.665713817482352,1.38232887238384,1.36301978797026,-0.0748761887855567,2.07460609919542,-0.60613543206337
abalone_point_4083,abalone,regression,9,0.658123586792711,nominal,0.3414681144057,0.575562500600344,0.250641606670419,0.719342863402492,0.998511293606156,0.373184983253217,0.507670871355791,2.1317486181281,-0.705677179410735,0.0658689992292668,-0.158145049423808,-0.00997687663725201,-1.24064023772108,0.122305194039219,0.411424059378884
abalone_point_2438,abalone,regression,9,0.275421886591302,nominal,-1.57371568027408,-1.69167151296597,-1.06429672419117,-1.34330528408015,-1.33971678572218,-1.29174452698513,-1.32059866451739,0.00839267185269475,-0.58613733115059,-0.74589704223898,-0.491220491976813,1.88302516925018,1.6321354542986,-0.662264328593645,0.556207073191309
abalone_point_3977,abalone,regression,7,0.459231590231263,nominal,-0.61612378293419,-0.583245995222437,-0.107977938110013,-0.682605333724862,-0.625633643961986,-0.785423497844153,-0.70638630570734,-0.907564795168071,0.728800999710997,1.30147748712784,-0.0748761887855567,-0.963320075650442,1.6321354542986,-1.08647924490095,-0.067787324366466
abalone_point_1787,abalone,regression,8,0.597201488862953,nominal,0.0916615324909462,-0.230565148667677,0.967880696231285,0.519501520393792,0.613311870132991,0.446168194660925,0.46816013482415,-2.61457643825222,-0.107977938110013,-1.62950078649203,-0.199779479742934,1.78723470427757,-0.324682770700311,0.140550996891147,0.25746465736708
abalone_point_2578,abalone,regression,7,0.459027564213776,nominal,-0.158145049423808,-0.230565148667677,-0.466597482890446,-0.465430813006224,-0.542286400286506,-0.352085680110885,-0.386708528314977,-1.65698454091233,0.609261151450853,0.906370121811434,1.29906001174559,-1.05911054062306,0.965984569192585,1.06196404091346,-0.715232491767098
abalone_point_1923,abalone,regression,8,0.545958189755074,nominal,0.716177987277831,0.726711434838098,0.0115619101501313,0.412443658067704,0.352006998069323,0.738101040291759,0.223911945355828,0.799446847916082,0.250641606670419,-0.961410150593383,-0.61612378293419,-0.616649821463828,0.383102544724825,-0.922267019233606,0.626559382719881
abalone_point_3870,abalone,regression,9,0.697013221534074,nominal,-0.283048340381185,-0.230565148667677,0.489721303190708,-0.352255358547216,-0.513002233589715,-0.0875215387579419,-0.243033122745376,0.63290912663958,0.250641606670419,0.870451270419034,1.09088786014996,-0.342962778684921,0.92435013887346,1.51810911221164,-0.583704260909332
abalone_point_0527,abalone,regression,3,0.217113254629747,nominal,-3.07255517176261,-3.0016289430265,-2.37923505505275,-1.6583612789255,-1.58975851674862,-1.62016897831982,-1.67978717844139,0.174930393129198,0.728800999710997,-1.14100440755538,-0.283048340381185,-0.105767341609869,0.591274696320454,0.35493918040129,-0.0147681925478315
abalone_point_0597,abalone,regression,9,0.603825475613758,nominal,0.216564823448323,0.222881654045585,0.0115619101501313,-0.235001509332928,-0.463444413025916,0.0493219826315111,-0.0993577171757746,0.92435013887346,0.489721303190708,-1.24876096173258,0.716177987277831,-0.794546399270117,0.216564823448323,0.733539589578777,1.31376889898449
abalone_point_2137,abalone,regression,9,0.642870367348479,nominal,0.299833684086575,0.172498675966333,-0.347057634630302,0.210563117681365,0.00735488233017484,0.295640321132527,0.690857013457033,0.882715708554334,-0.107977938110013,-0.00596870355553389,1.09088786014996,0.350377729688308,0.591274696320454,-0.890336864242734,0.824361528350941
abalone_point_3498,abalone,regression,9,0.390805258401353,nominal,0.508005835682202,0.42441356636259,0.131101758410275,0.315581782629814,0.563754049569192,0.560204462485469,-0.135276568568175,1.09088786014996,-2.37923505505275,-0.903939988365542,-2.69784529889047,0.505467053929688,-0.574489352615065,1.42688009795201,0.776440389976406
abalone_point_1151,abalone,regression,9,0.356961189153217,nominal,0.508005835682202,0.525179522521093,0.131101758410275,0.213621913747825,0.534469882872401,0.0173918276406386,-0.0275200143909741,1.04925342983084,-0.466597482890446,0.690857013457033,0.716177987277831,-1.62016897831982,0.424736975043951,1.41319574581306,0.127975623886954
abalone_point_1099,abalone,regression,7,0.589305318810827,nominal,-0.283048340381185,0.575562500600344,-0.347057634630302,-0.624488208462128,-0.560307425946069,-0.461560497222447,-0.7027944205681,1.09088786014996,-3.33555384113391,1.93724115677332,0.591274696320454,1.26266787228466,1.09088786014996,0.852137308116303,0.0922896697782573
abalone_point_1322,abalone,regression,9,0.443139307782792,nominal,0.299833684086575,0.172498675966333,0.131101758410275,-0.287001042462743,-0.224665823036703,-0.456999046509465,-0.160419764542855,0.841081278235208,1.68511978579215,-1.32778243479587,-0.532854922295939,0.843014406690339,-1.24064023772108,-0.13313604588776,-0.50621476055902
abalone_point_2853,abalone,regression,9,0.523170564537617,nominal,1.00761899951171,0.8274773909966,0.489721303190708,0.688754902737895,0.604301357303209,1.23073771729379,0.43224128343175,0.757812417596957,0.609261151450853,-0.817734745023781,-0.824295934529819,-1.21419986486444,1.42396330270297,-0.552789511482083,0.663264935517398
abalone_point_0174,abalone,regression,8,0.649527172547133,nominal,-0.033241758466431,-0.0290332363506717,-0.58613733115059,-0.107551673230442,-0.177360630680349,0.0356376304925657,-0.135276568568175,0.3414681144057,-0.944756875931023,-1.10508555616298,0.757812417596957,-0.0373455809151427,-1.78188783186971,0.2272185604378,-0.03006217288013
abalone_point_0680,abalone,regression,8,0.422776441950647,nominal,-1.2822746680402,-1.33899066641121,-0.944756875931023,-1.23624742175406,-1.20005383686057,-1.41034224552266,-1.14100440755538,-0.283048340381185,-0.705677179410735,1.84744402829232,0.383102544724825,1.11213999875626,0.216564823448323,3.37005810168224,-0.959936177083873
abalone_point_4113,abalone,regression,9,0.59485142085807,nominal,0.299833684086575,0.122115697887082,0.967880696231285,1.70427519680251,1.87478366630242,1.54547781648953,1.53495002117844,0.591274696320454,-1.18383657245131,-1.32059866451739,-0.61612378293419,0.847575857403321,-0.033241758466431,-0.689633032871536,-0.787623998673311
abalone_point_2577,abalone,regression,7,0.292023791980821,nominal,-0.199779479742934,-0.280948126746929,-0.705677179410735,-0.682605333724862,-0.636896784999213,-0.826476554260989,-0.763856467935181,0.591274696320454,-0.227517786370157,0.259830796748229,-0.491220491976813,0.806522800986485,0.299833684086575,-1.46964110479142,-1.14142474369381
abalone_point_3099,abalone,regression,8,0.478321377483313,nominal,0.216564823448323,0.222881654045585,0.250641606670419,-0.354294555924856,-0.43190761812168,-0.534543708630156,-0.128092798289695,0.549640266001328,0.609261151450853,-1.39243636730219,-0.824295934529819,-0.685071582158554,0.216564823448323,-0.384015835101757,-0.21766833162299
abalone_point_2559,abalone,regression,6,0.570337842794101,nominal,-0.990833655806321,-0.986309819856447,-1.78153581375203,-1.03640607874536,-0.909464798100108,-1.04542618848411,-1.08353424532754,0.00839267185269475,1.20696039275157,-1.17692325894778,-1.74025340155058,-0.00997687663725201,-0.532854922295939,0.596696068189324,0.513383928260873
abalone_point_2530,abalone,regression,8,0.647780206365884,nominal,0.63290912663958,0.928243347155103,0.370181454930564,1.02624206873728,1.18998469123902,0.938804871662956,0.798613567634233,-2.65621086857135,-0.347057634630302,-0.207114271352976,0.216564823448323,0.687925082448959,-0.532854922295939,-0.776300596418189,0.620441790586962
abalone_point_3810,abalone,regression,8,0.330118245771906,nominal,-0.033241758466431,-0.33133110482618,-0.107977938110013,-0.593900247797531,-0.623381015754541,-0.580158215759973,-0.494465082492178,0.383102544724825,-0.347057634630302,0.755510945963353,0.216564823448323,-0.420507440805611,0.63290912663958,-0.105767341609869,1.41878756393294
abalone_point_1602,abalone,regression,9,0.60434072974282,nominal,0.133295962810072,0.222881654045585,0.728800999710997,0.0148001694279454,0.0591653311014194,0.00826892621467509,0.00839883700142625,0.841081278235208,0.609261151450853,-1.03324785337818,-1.69861897123146,-0.785423497844153,-0.033241758466431,0.0584448840574746,0.0219373602496847
abalone_point_2662,abalone,regression,9,0.391508916500112,nominal,0.3414681144057,0.222881654045585,-0.227517786370157,-0.0912380942093234,-0.0444555664410697,0.0721292361964199,-0.185562960517535,-1.2822746680402,0.370181454930564,0.0515014586723067,-1.15737137708282,1.97425418350982,0.591274696320454,-0.488929201500338,-1.00989651283605
abalone_point_1581,abalone,regression,8,0.594577763720665,nominal,-0.199779479742934,-0.0794162144299231,-0.466597482890446,-0.433823253652808,-0.443170759158907,-0.342962778684921,-0.325646480947897,0.508005835682202,-0.227517786370157,-0.207114271352976,-2.32313542601834,0.801961350273503,-0.324682770700311,0.934243420949974,1.88270496734599
abalone_point_0694,abalone,regression,9,0.361914240205222,nominal,-1.19900580740195,-1.18784173217345,-0.466597482890446,-1.11287598040686,-1.08967505469574,-1.0499876391971,-1.10508555616298,-1.24064023772108,0.250641606670419,0.274198337305189,0.3414681144057,-1.43314949908756,-2.23986656538009,-0.110328792322851,1.04357524644722
abalone_point_1712,abalone,regression,9,0.49923898654567,nominal,1.00761899951171,1.02900930331361,0.489721303190708,1.022163673982,1.38371071707932,1.17143885802503,0.561549148444391,-0.324682770700311,0.609261151450853,0.087420310064707,-0.699392643572442,-0.967881526363424,-2.78111415952873,0.63774912460616,0.228915894080123
abalone_point_0047,abalone,regression,9,0.596555020753766,nominal,-0.449586061657688,-0.381714082905431,-0.466597482890446,-0.50825395793666,-0.299002553882401,0.423360941096016,-0.70997819084658,-0.699392643572442,1.56557993753201,0.40350620231783,-0.033241758466431,0.66511782888405,0.299833684086575,-1.09104069561393,-1.12409156598388
abalone_point_3848,abalone,regression,9,0.394363187839476,nominal,-0.657758213253316,-0.381714082905431,-0.347057634630302,-0.639782188794426,-0.494981207930152,-0.85384525853888,-0.573486555555459,0.841081278235208,0.370181454930564,-0.494465082492178,-0.657758213253316,1.16231595659906,0.716177987277831,0.774592645995613,-0.632644997972687
abalone_point_2099,abalone,regression,8,0.579446884727121,nominal,-0.449586061657688,-0.583245995222437,-0.944756875931023,-0.716252090455918,-0.769801849238492,-0.840160906399934,-0.458546231099778,0.424736975043951,-0.58613733115059,0.866859385279794,-1.57371568027408,2.09285190204734,0.00839267185269475,-0.114890243035833,1.27502414880933
abalone_point_2522,abalone,regression,9,0.449613896518743,nominal,0.133295962810072,0.122115697887082,-0.466597482890446,-0.0351601663242293,0.147017831191791,-0.320155525120012,-0.110133372593495,-1.1157369467637,-1.90107566201218,0.619019310672232,-1.1157369467637,-0.36577003224983,-0.491220491976813,2.21144962058487,0.211582716370185
abalone_point_1570,abalone,regression,8,0.588033269884565,nominal,-0.407951631338562,-0.482480039063934,0.131101758410275,-0.400176496921751,-0.346307746238755,-0.397700187240702,-0.350789676922577,0.424736975043951,1.32650024101172,0.223911945355828,-1.24064023772108,0.801961350273503,1.29906001174559,0.756346843143686,0.962007351341626
abalone_point_2790,abalone,regression,9,0.609003834549748,nominal,0.799446847916082,0.575562500600344,0.0115619101501313,0.676519718472056,1.08636379369653,0.35493918040129,0.489711445659591,0.965984569192585,-0.107977938110013,0.0443176883938266,0.258199253767449,-1.18683116058655,1.67376988461772,0.738101040291759,-0.0351601663242293
abalone_point_3886,abalone,regression,7,0.301221848459335,nominal,-0.949199225487196,-0.784777907539442,-0.825217027670879,-1.00683771676959,-0.931991080174562,-0.972442977076406,-0.925491299200982,-1.36554352867845,-1.06429672419117,-0.289727629555496,-1.65698454091233,-0.352085680110885,-0.0748761887855567,-0.265418116564231,-0.477665997272063
abalone_point_1284,abalone,regression,9,0.63513580790873,nominal,-0.199779479742934,-0.33133110482618,0.131101758410275,-0.50825395793666,-0.542286400286506,-0.393138736527721,-0.386708528314977,0.92435013887346,0.250641606670419,-1.50019292147939,-1.61535011059321,-1.30086742841109,0.133295962810072,-0.95875862493746,-1.30761932997146
abalone_point_0984,abalone,regression,8,0.332615091507704,nominal,0.3414681144057,-0.0794162144299231,-0.227517786370157,-0.267628667375165,-0.233676335866484,-0.128574595174778,-0.422627379707378,-0.366317201019437,-1.54245611723174,0.00839883700142625,-1.07410251644457,-0.616649821463828,-0.199779479742934,1.19424611158994,0.686715705360255
abalone_point_1845,abalone,regression,7,0.503845798862768,nominal,-0.741027073891568,-0.633628973301688,-0.466597482890446,-1.03436688136772,-1.03335934950961,-1.13665520274375,-0.864429251833902,0.466371405363077,-0.825217027670879,-0.623772947504819,-0.199779479742934,-0.146820398026705,-0.865930364848945,-1.48332545693036,-0.066767725677646
abalone_point_2112,abalone,regression,9,0.562981190516107,nominal,-0.574489352615065,-0.532863017143185,-1.4229162689716,-0.768251623585733,-0.643654669621549,-0.739808990714335,-0.817734745023781,-0.782661504210693,0.848340847971141,1.73250370383664,0.424736975043951,1.39494994296113,0.216564823448323,0.286517419706563,-1.16691471091431
abalone_point_1307,abalone,regression,9,0.457696909751841,nominal,0.133295962810072,0.122115697887082,0.0115619101501313,-0.208491943423611,-0.175108002472903,-0.329278426545976,-0.0706226360618543,0.841081278235208,-0.825217027670879,-0.214298041631456,-1.36554352867845,0.993542280218738,0.0500271021718205,-0.434191792944557,0.339032552472672
abalone_point_2628,abalone,regression,5,0.588254189610385,nominal,-2.07332884410359,-2.04435235952073,-1.66199596549189,-1.47483351493792,0.611059241925545,-1.4742025555044,-1.48941726606167,0.258199253767449,0.0115619101501313,0.152074242571028,-2.07332884410359,1.70056714073091,-0.949199225487196,-1.24156856914233,-0.473587602516783
abalone_point_3191,abalone,regression,5,0.404677655174656,nominal,-2.69784529889047,-2.64894809647174,-2.73785459983319,-1.61961652875034,-1.56948486288161,-1.57911592190298,-1.64386832704899,0.383102544724825,-1.78153581375203,0.223911945355828,0.882715708554334,-0.0829600880449602,-0.033241758466431,0.163358250456055,0.00256498516210664
abalone_point_2663,abalone,regression,9,0.596499288067478,nominal,0.383102544724825,0.42441356636259,0.967880696231285,0.16162238061801,0.189817767133253,0.332131926836381,0.116155391178627,-0.283048340381185,0.0115619101501313,0.906370121811434,0.00839267185269475,-0.13313604588776,0.549640266001328,-0.890336864242734,-0.461352418250945
abalone_point_4109,abalone,regression,7,0.386377654361221,nominal,-0.366317201019437,-0.583245995222437,-0.944756875931023,-0.631625399283867,-0.553549541323733,-0.484367750787356,-0.810550974745301,0.591274696320454,0.728800999710997,-0.354381562061817,0.674543556958705,0.998103730931719,0.0500271021718205,0.811084251699467,-1.34024648801369
abalone_point_1489,abalone,regression,9,0.598793112445626,nominal,0.63290912663958,0.575562500600344,1.44604008927186,0.877380660169575,1.26657405029216,0.163358250456055,0.848899959583594,0.466371405363077,0.609261151450853,0.974615939456995,-1.19900580740195,-0.840160906399934,-0.324682770700311,-0.580158215759973,-0.328804588704359
abalone_point_1362,abalone,regression,9,0.652247894350074,nominal,0.674543556958705,0.676328456758846,0.848340847971141,0.504207540061494,0.466891036649039,0.35493918040129,0.690857013457033,-1.90679112282709,-0.705677179410735,0.231095715634308,1.67376988461772,-0.767177694992226,0.216564823448323,1.18512321016397,-0.801898380316789
abalone_point_0386,abalone,regression,9,0.401447086889233,nominal,-0.574489352615065,-0.381714082905431,-0.825217027670879,-0.685664129791321,-0.645907297828995,-0.511736455065247,-0.74589704223898,0.92435013887346,-1.66199596549189,0.554365378165911,-0.741027073891568,-0.28822537012914,0.841081278235208,-0.525420807204192,0.821302732284481
abalone_point_2805,abalone,regression,9,0.68730514860082,nominal,1.13252229046909,0.978626325234355,1.20696039275157,1.17408387861616,1.1989952040688,1.43144154866499,0.974615939456995,0.841081278235208,-0.944756875931023,1.15780208155824,-2.78111415952873,-0.0282226794891791,1.21579115110734,0.624064772467214,-0.0535129427229874
abalone_point_0301,abalone,regression,9,0.210106422183934,nominal,-0.990833655806321,-1.0366927979357,-1.06429672419117,-0.979308552171451,-0.963527875078798,-0.831038004973971,-0.997329001985783,-2.69784529889047,0.131101758410275,1.51699059548224,1.00761899951171,2.59917293118832,-0.741027073891568,0.135989546178165,-1.02213169710189
abalone_point_1639,abalone,regression,9,0.640825506274527,nominal,0.424736975043951,0.374030588283339,0.728800999710997,-0.0555521401006272,-0.0534660792708513,-0.311032623694049,0.080236539786227,-1.07410251644457,1.68511978579215,-0.566302785276979,-0.324682770700311,0.373184983253217,-0.24141391006206,0.756346843143686,1.56459017643418
abalone_point_0927,abalone,regression,7,0.31060329885007,nominal,-0.782661504210693,-0.835160885618693,-1.18383657245131,-0.823309952782007,-0.641402041414104,-0.85384525853888,-1.03324785337818,-1.74025340155058,0.250641606670419,1.12188323016584,0.466371405363077,0.231780011150782,0.841081278235208,1.29003657656255,-0.5102931553143
abalone_point_1629,abalone,regression,9,0.581041208560621,nominal,0.383102544724825,0.273264632124836,0.728800999710997,0.0392705379596228,0.183059882510917,-0.13313604588776,0.080236539786227,-0.199779479742934,0.250641606670419,1.01412667598864,0.591274696320454,-0.502613553639283,0.424736975043951,0.368623532540235,-1.49114709395904
abalone_point_0993,abalone,regression,8,0.647035546030801,nominal,0.466371405363077,0.525179522521093,0.967880696231285,0.45424720430932,0.22585981845238,0.719855237439831,0.267014567026709,1.13252229046909,0.967880696231285,0.737551520267153,-0.865930364848945,-0.388577285814739,0.63290912663958,1.11213999875626,-0.88652507148884
abalone_point_1664,abalone,regression,8,0.548963698824655,nominal,0.674543556958705,0.676328456758846,0.131101758410275,0.112681643554655,0.108723151665218,0.0903750390483471,0.223911945355828,1.29906001174559,-1.06429672419117,-0.566302785276979,0.424736975043951,0.669679279597032,1.09088786014996,0.998103730931719,0.0800544855124186
abalone_point_2089,abalone,regression,12,0.22192515455733,anomaly,1.6321354542986,1.68398801834387,1.8046596340523,2.59234565476464,2.23970943590858,2.7542622554297,2.60892367781121,0.92435013887346,-0.466597482890446,-0.68124310973266,-0.949199225487196,1.23986061871975,-1.78188783186971,0.564765913198451,-1.22911023093232
abalone_point_0870,abalone,regression,9,0.637733432448549,nominal,0.757812417596957,1.02900930331361,0.250641606670419,0.952830963142247,0.836322062670087,1.37670414010921,0.583100459279831,0.133295962810072,1.92419948231244,-1.0619829344921,-0.116510619104682,1.08477129447837,-0.116510619104682,0.719855237439831,-0.0779833112546649
abalone_point_0951,abalone,regression,6,0.403712101352384,nominal,-0.366317201019437,-0.230565148667677,0.131101758410275,-0.384882516589453,-0.301255182089847,-0.36577003224983,-0.584262210973179,0.716177987277831,0.728800999710997,-1.56484685398571,0.0916615324909462,2.24337977557574,-0.532854922295939,1.59565377433233,-0.668330952081383
