point.id,motherset,origin,original.label,diff.score,ground.truth,V1,V2,V3,V4,V5,V6,V7,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8
abalone_point_3019,abalone,regression,9,0.160406700244693,nominal,-0.699392643572442,-0.885543863697944,-0.825217027670879,-0.899779854443499,-0.828370182632073,-0.972442977076406,-0.853653596416181,-0.780862047131171,0.41733321608524,0.299833684086575,1.84099424319074,0.275817433765838,-0.719310886522378,0.383102544724825,0.0500271021718205
abalone_point_0813,abalone,regression,6,0.103962963328981,nominal,-2.40640428665659,-2.34665022799623,-2.02061551027232,-1.55334261397705,-1.49740076024336,-1.53350141477316,-1.58639816482115,0.446168194660925,-0.900454285270326,-0.61612378293419,0.101965267042882,0.578638244345347,-1.6277733182609,-0.199779479742934,0.63290912663958
abalone_point_3359,abalone,regression,5,0.062768857168513,nominal,-1.99005998346534,-1.94358640336222,-1.54245611723174,-1.4738139162491,-1.43207454222744,-1.43771094980055,-1.46427407008699,-1.31911323126302,-0.819359669802291,0.216564823448323,-0.776559733860829,-1.47075512018264,0.0637409064913003,1.38232887238384,-0.865930364848945
abalone_point_1544,abalone,regression,7,0.078497831159466,nominal,-1.32390909835933,-1.38937364449046,-1.30337642071146,-1.23624742175406,-1.19780120865312,-1.16858535773462,-1.2415771914541,-0.151381848739687,-0.497233836137597,1.42396330270297,0.784511613898842,-0.380804121834173,0.170798768817389,1.04925342983084,1.09088786014996
abalone_point_3175,abalone,regression,9,0.404570278803414,nominal,-0.61612378293419,-0.532863017143185,-0.466597482890446,-0.883466275422381,-0.956769990456461,-0.949635723511497,-0.67405933945418,-0.584719666472955,-0.632391528584322,-0.949199225487196,-1.54245332439227,1.54623740003543,-0.560253491066474,-1.03246808612545,-1.03246808612545
abalone_point_2491,abalone,regression,7,0.121843746557967,nominal,-0.699392643572442,-0.835160885618693,-0.58613733115059,-0.8946818609994,-0.884685887818208,-0.85384525853888,-0.903939988365542,1.07564839305241,0.611059241925545,-0.199779479742934,0.80028001135096,-0.291079437218022,-0.431784056275168,0.383102544724825,-0.158145049423808
abalone_point_0439,abalone,regression,9,0.0566614131058411,nominal,-1.1157369467637,-1.08707577601495,-1.18383657245131,-1.06699403940996,-0.974791016116025,-1.05911054062306,-1.10508555616298,-1.39665789338371,-0.546791656701397,-0.283048340381185,-1.37575883704131,0.532756303348451,-1.33208969850313,-0.283048340381185,-0.949199225487196
abalone_point_2448,abalone,regression,6,0.119120342362393,nominal,-2.07332884410359,-2.04435235952073,-1.4229162689716,-1.4942058900255,-1.45685345250934,-1.47876400621738,-1.50019292147939,-0.808230751409062,0.183059882510917,0.591274696320454,-1.02434883667982,-0.673428945525483,1.50647305117145,-0.491220491976813,0.383102544724825
abalone_point_2658,abalone,regression,9,0.442332412413841,nominal,0.174930393129198,-0.0794162144299231,0.0115619101501313,-0.103473278475162,0.0388916772344106,0.313886123984454,-0.422627379707378,-0.999811681354296,-0.56481268236096,0.383102544724825,-1.52217967052526,-1.40957919885345,1.48608107739505,-0.61612378293419,-0.491220491976813
abalone_point_0070,abalone,regression,6,0.114600771225585,nominal,-1.78188783186971,-1.74205449104522,-1.66199596549189,-1.38205003425531,-1.33521152930729,-1.27806017484618,-1.39243636730219,0.843014406690339,-0.184118515302685,-0.699392643572442,-0.247192105111157,-0.174845186692555,1.53196301839195,-0.0748761887855567,0.799446847916082
abalone_point_1068,abalone,regression,5,0.144633240444339,nominal,-1.53208124995496,-1.43975662256971,-1.4229162689716,-1.2790705666845,-1.21356960610524,-1.21419986486444,-1.32059866451739,-0.315594074407031,-0.262960502563275,-1.86515669250796,-0.826117554424628,-0.570449477954673,0.316601381318634,-1.24064023772108,1.6321354542986
abalone_point_0240,abalone,regression,5,0.171646802242555,nominal,-3.03092074144348,-2.900862986868,-2.4987749033129,-1.64714569334848,-1.58525326033373,-1.60648462618087,-1.67978717844139,-0.479806300074374,0.153775715814127,-1.4488123893167,-0.880180631403317,0.189151545216147,1.08028079924473,0.799446847916082,0.00839267185269475
abalone_point_2575,abalone,regression,8,0.250264039780034,nominal,-0.366317201019437,-0.381714082905431,-0.944756875931023,-0.642840984860886,-0.524265374626942,-0.721563187862408,-0.74589704223898,-1.00893458278026,-1.36449569600408,0.841081278235208,-1.36674832421153,-0.461352418250945,0.593932224677645,1.04925342983084,-1.36554352867845
abalone_point_3475,abalone,regression,6,0.157252466213074,nominal,-1.40717795899758,-1.43975662256971,-1.30337642071146,-1.19342427682363,-1.06940140082873,-1.16858535773462,-1.28467981312499,2.82268401612443,0.678638088148908,0.591274696320454,-1.33746415751474,-0.0688069230552857,0.303346598363975,-1.24064023772108,-0.949199225487196
abalone_point_1109,abalone,regression,8,0.118598485109783,nominal,-0.0748761887855567,-0.230565148667677,-0.347057634630302,-0.442999641852187,-0.188623771717576,-0.49349065221332,-0.638140488061779,-1.21419986486444,1.00752180643594,1.21579115110734,-0.130055438323995,0.2584842560559,0.0831132815788784,-2.28150099569922,0.716177987277831
abalone_point_0148,abalone,regression,9,0.131377280378284,nominal,-2.03169441378446,-2.04435235952073,-1.4229162689716,-1.43099077131866,-1.38476934987109,-1.29174452698513,-1.41398767813763,0.437045293234962,-0.285486784637729,-1.40717795899758,-0.0512134510634059,-1.02009249972425,2.8982252614106,1.04925342983084,-1.1157369467637
abalone_point_2736,abalone,regression,8,0.132228676670322,nominal,-0.865930364848945,-0.935926841777196,-0.705677179410735,-0.869191893778902,-0.783317618483165,-0.890336864242734,-0.986553346568062,-0.488929201500338,1.18322680661668,-0.199779479742934,1.25981616566982,0.553148277124849,-0.637742991416786,-0.990833655806321,0.549640266001328
abalone_point_2814,abalone,regression,4,0.135555029571498,nominal,-2.23986656538009,-2.14511831567923,-2.02061551027232,-1.54212702840003,-1.49064287562102,-1.49244835835633,-1.56484685398571,0.145112447604128,0.460133152026703,0.841081278235208,-1.16851704195633,0.771342396532307,3.50998447470254,-3.03092074144348,1.04925342983084
abalone_point_2279,abalone,regression,9,0.206457426110417,nominal,-0.116510619104682,-0.0290332363506717,-0.227517786370157,-0.226844719822369,0.0591653311014194,-0.206119257295468,-0.494465082492178,-0.5984040186119,0.410575331462904,1.38232887238384,0.0794389849684281,0.589853829922366,-1.09758200007456,1.92357646653248,0.757812417596957
abalone_point_3531,abalone,regression,7,0.114772226844124,nominal,-1.36554352867845,-1.43975662256971,-1.18383657245131,-1.27091377717394,-1.18653806761589,-1.30999032983706,-1.29545546854271,-0.33840132797194,0.00510225412272942,0.424736975043951,0.106470523457773,-0.257432680486966,-0.748879248498155,-1.4488123893167,-1.36554352867845
abalone_point_3404,abalone,regression,9,0.341477533441744,nominal,-1.4488123893167,-1.43975662256971,-0.705677179410735,-1.2637765863522,-1.32169576006262,-1.10928649846586,-1.17692325894778,0.368623532540235,-0.70222300301513,-2.82274858984785,-1.02209620847238,0.576599046967707,1.70427519680251,-0.366317201019437,1.54886659366034
abalone_point_1056,abalone,regression,4,0.15784472723623,nominal,-2.7394797292096,-2.74971405263024,-2.37923505505275,-1.62369492350562,-1.55822172184439,-1.60192317546789,-1.64746021218823,-1.18683116058655,0.651606549659563,0.133295962810072,1.71935231998869,-0.521508740891319,-1.66142007499196,0.00839267185269475,-0.116510619104682
abalone_point_0265,abalone,regression,6,0.133611303199755,nominal,-2.11496327442271,-2.09473533759998,-1.4229162689716,-1.44424555427332,-1.40954826015299,-1.39209644267073,-1.42835521869459,0.00826892621467509,0.660617062489344,0.841081278235208,2.85242430833373,-0.159551206360256,-0.12488485094038,-2.82274858984785,0.757812417596957
abalone_point_2449,abalone,regression,7,0.188545921735174,nominal,-1.4488123893167,-1.43975662256971,-1.18383657245131,-1.31169772472674,-1.28340108053605,-1.26893727342022,-1.28467981312499,2.67671759330901,-0.911717426307553,-0.24141391006206,-1.33971678572218,-0.154453212916157,0.368600914448449,-2.9060174504861,-0.199779479742934
abalone_point_2060,abalone,regression,8,0.12013306569551,nominal,-0.283048340381185,-0.381714082905431,-0.705677179410735,-0.592880649108711,-0.398118195009999,-0.703317385010481,-0.71716196112506,-0.456999046509465,0.0591653311014194,1.04925342983084,-0.411633964254672,0.284993821965217,-0.870211492467722,-0.158145049423808,1.29906001174559
abalone_point_2199,abalone,regression,6,0.209244494386322,nominal,-2.11496327442271,-2.19550129375848,-1.4229162689716,-1.52479385069009,-1.49965338845081,-1.46964110479142,-1.50019292147939,-1.33735903411495,0.74621693437227,0.0916615324909462,-0.163844861435676,0.119818834376394,2.23548611367767,0.424736975043951,1.09088786014996
abalone_point_3542,abalone,regression,8,0.183502215712074,nominal,-0.61612378293419,-0.583245995222437,-0.705677179410735,-0.641821386172066,-0.479212810478034,-0.694194483584518,-0.70997819084658,-0.466121947935429,-0.54003377207906,0.63290912663958,-0.875675374988427,-0.784565202606851,-0.3155498057497,-0.407951631338562,1.46559773302209
abalone_point_1227,abalone,regression,6,0.147588849463123,nominal,-1.4488123893167,-1.38937364449046,-1.54245611723174,-1.25154140208636,-1.16851704195633,-1.31911323126302,-1.24876096173258,2.14758931060313,0.556996164946855,-0.283048340381185,-1.31493787544028,0.497070349239755,-1.62471452219444,-0.116510619104682,0.258199253767449
abalone_point_0321,abalone,regression,5,0.115501950298643,nominal,-2.15659770474184,-1.99396938144147,-1.90107566201218,-1.49318629133668,-1.42756928581255,-1.44683385122651,-1.50019292147939,-1.06823344204902,-1.46586396533912,0.63290912663958,1.58644725574941,-0.520489142202499,0.35024813804969,-0.199779479742934,-0.407951631338562
abalone_point_3209,abalone,regression,9,0.226423557824261,nominal,-1.69861897123146,-1.59090555680746,-1.4229162689716,-1.37083444867829,-1.36224306779664,-1.33735903411495,-1.28467981312499,0.619503321754233,0.056912702893974,0.3414681144057,0.412827959670349,0.901851028701253,-0.679546537658402,-1.07410251644457,1.21579115110734
abalone_point_3319,abalone,regression,4,0.161992115861564,nominal,-2.98928631112435,-2.85048000878875,-2.37923505505275,-1.64000850252674,-1.57624274750395,-1.60648462618087,-1.65823586760595,-1.06367199133604,0.930932447382794,0.466371405363077,-0.420644477084453,0.127975623886954,0.0300941497602439,-0.61612378293419,0.00839267185269475
abalone_point_0835,abalone,regression,7,0.177249568727705,nominal,-0.657758213253316,-0.835160885618693,-0.944756875931023,-0.919152229531077,-0.81034915697251,-0.735247540001354,-1.07635047504906,0.532835758207579,-0.0467081946485151,1.09088786014996,0.00960751053762025,-1.05679805252176,0.464443191197518,-0.491220491976813,0.258199253767449
abalone_point_0249,abalone,regression,7,0.155269397202885,nominal,-1.82352226218884,-1.64128853488671,-1.54245611723174,-1.37185404736711,-1.31493787544028,-1.30086742841109,-1.39243636730219,1.32652818226641,1.55716308905262,0.299833684086575,-1.42756928581255,-0.50825395793666,0.0566037156695612,-0.949199225487196,-1.03246808612545
abalone_point_1059,abalone,regression,4,0.0959246653126981,nominal,-2.32313542601834,-2.29626724991698,-1.78153581375203,-1.54518582446649,-1.48388499099869,-1.52893996406018,-1.56125496884647,1.33565108369237,-0.353065630861091,0.591274696320454,0.813795780595633,0.826400725728581,0.358404927560249,0.716177987277831,1.09088786014996
abalone_point_3380,abalone,regression,8,0.091550880944092,nominal,-1.90679112282709,-1.99396938144147,-1.4229162689716,-1.48604910051494,-1.44784293967956,-1.41034224552266,-1.49300915120091,-0.306471172981067,1.38596334528677,0.841081278235208,-1.48613761920613,0.679578514538516,0.551109079747209,-2.23986656538009,-1.49044681963583
abalone_point_1568,abalone,regression,8,0.14325356241487,nominal,-0.491220491976813,-0.633628973301688,-0.705677179410735,-0.88856426886648,-0.796833387727837,-0.977004427789387,-0.853653596416181,2.3300473391224,-0.830622810839518,0.133295962810072,0.437606869952249,0.783577580798145,-0.830447143603746,0.92435013887346,0.216564823448323
abalone_point_3746,abalone,regression,5,0.059772982006761,nominal,-1.99005998346534,-2.04435235952073,-1.66199596549189,-1.4738139162491,-1.44333768326467,-1.38753499195775,-1.47145784036547,0.218095659011837,-0.287739412845174,0.383102544724825,-0.483718066892925,-1.46463752804972,-0.232962311955289,0.508005835682202,1.59050102397947
abalone_point_3455,abalone,regression,8,0.461155796024556,nominal,0.424736975043951,0.525179522521093,0.609261151450853,0.481776368907457,0.626827639377663,0.309324673271472,0.306525303558349,-0.260856665851249,-0.551296913116287,0.299833684086575,-1.27889582412116,0.455266802998139,-0.0769637125658449,0.00839267185269475,-2.82274858984785
abalone_point_0242,abalone,regression,5,0.063413113496993,nominal,-2.11496327442271,-2.09473533759998,-1.66199596549189,-1.48604910051494,-1.46586396533912,-1.4240265976616,-1.46427407008699,1.99249998636175,-0.765296592823601,-0.907564795168071,0.426343728915022,0.939576180187589,-1.28824695488388,-0.741027073891568,-0.0748761887855567
abalone_point_0962,abalone,regression,9,0.248631431112995,nominal,-0.158145049423808,-0.180182170588426,-0.227517786370157,-0.3155498057497,-0.193129028132467,-0.361208581536848,-0.433403035125098,2.36197749411327,-0.983801528945807,1.46559773302209,0.827311549840305,-0.489901181537902,-1.33616809325841,0.383102544724825,1.7986731755751
abalone_point_2016,abalone,regression,8,0.085095113051971,nominal,-0.407951631338562,-0.432097060984683,-0.466597482890446,-0.632644997972687,-0.411633964254672,-0.6485799764547,-0.73512138682126,2.24337977557574,0.588532959851091,0.841081278235208,1.15844789633478,-0.472568003827964,-0.623468609773308,1.71540431493685,-3.23909289303911
abalone_point_3114,abalone,regression,7,0.144121570529998,nominal,-0.824295934529819,-0.835160885618693,-0.825217027670879,-0.879387880667101,-0.801338644142728,-0.908582667094661,-0.871613022112382,0.779154096708595,0.0524074464790831,0.63290912663958,1.77116276875993,-0.919152229531077,0.656127744695659,0.591274696320454,1.59050102397947
abalone_point_3536,abalone,regression,9,0.28585939408993,nominal,-1.03246808612545,-1.43975662256971,-0.944756875931023,-1.12409156598388,-1.0581382597915,-1.09560214632691,-1.14100440755538,1.21249191444186,-1.23384325997225,-1.2822746680402,-0.717991400467248,0.2584842560559,0.2584842560559,0.799446847916082,1.09088786014996
abalone_point_1436,abalone,regression,5,0.136475564407231,nominal,-1.15737137708282,-1.08707577601495,-1.18383657245131,-1.18628708600189,-1.06714877262129,-1.24613001985531,-1.23080153603638,0.473536898938816,-0.233676335866484,-0.949199225487196,0.275417639016179,1.17714267468262,0.267660644255279,-0.532854922295939,-1.86515669250796
abalone_point_3526,abalone,regression,6,0.20770592694795,nominal,-1.61535011059321,-1.79243746912447,-1.30337642071146,-1.34432488276897,-1.26312742666904,-1.41034224552266,-1.35292563077055,-1.08647924490095,1.78242590979716,-2.32313542601834,2.52128796183925,0.841694706060879,1.05988882546834,-0.407951631338562,-0.033241758466431
abalone_point_3433,abalone,regression,6,0.104649403670152,nominal,-1.36554352867845,-1.38937364449046,-1.18383657245131,-1.2433846125758,-1.182032811201,-1.27806017484618,-1.24876096173258,-0.826476554260989,-0.28999204105262,0.716177987277831,0.809290524180742,0.265621446877639,-0.850839117380144,0.0500271021718205,0.424736975043951
abalone_point_0236,abalone,regression,9,0.075731575122866,nominal,-1.90679112282709,-1.84282044720372,-1.4229162689716,-1.43710836345158,-1.40053774732321,-1.35560483696687,-1.42835521869459,-1.53350141477316,0.55474353673941,-0.824295934529819,-0.395865566802554,0.0188785641832249,-1.52377425200127,-1.36554352867845,0.466371405363077
abalone_point_3014,abalone,regression,8,0.234270901450551,nominal,-1.1157369467637,-1.28860768833195,-1.18383657245131,-1.25154140208636,-1.23834851638714,-1.33735903411495,-1.14818817783386,-0.602965469324882,-0.713486144052357,0.549640266001328,-1.17527492657867,-0.497038372359641,-0.98950453905965,-2.36476985633747,-0.865930364848945
abalone_point_0912,abalone,regression,7,0.237469665825639,nominal,-1.53208124995496,-1.59090555680746,-1.66199596549189,-1.23624742175406,-1.15049601629677,-1.25981437199426,-1.32059866451739,-0.447876145083502,1.7148470635738,0.799446847916082,-0.983801528945807,-0.265589469997525,-0.583704260909332,-2.28150099569922,0.63290912663958
abalone_point_4157,abalone,regression,8,0.1851333639186,nominal,-0.407951631338562,-0.381714082905431,-0.705677179410735,-0.691781721924241,-0.634644156791768,-0.671387230019609,-0.6668755691757,0.43248384252198,-0.979296272530916,0.882715708554334,-0.828370182632073,-1.23930621782052,0.314562183940994,-1.57371568027408,0.549640266001328
abalone_point_1991,abalone,regression,7,0.070295338073419,nominal,-2.03169441378446,-2.09473533759998,-1.78153581375203,-1.50746067298016,-1.45685345250934,-1.47876400621738,-1.50019292147939,0.313886123984454,1.04581648596251,-0.0748761887855567,0.0186180233674019,0.725460455535411,-1.05170005907766,-0.0748761887855567,-1.2822746680402
abalone_point_2165,abalone,regression,5,0.177359916058037,nominal,-1.24064023772108,-1.0366927979357,-1.18383657245131,-1.02824928923481,-0.990559413568143,-1.13209375203077,-1.03324785337818,-1.23700711842935,0.552490908531965,-0.532854922295939,-0.81034915697251,-0.296177430662122,0.83149871917268,-1.78188783186971,1.00761899951171
abalone_point_1105,abalone,regression,8,0.226010493390724,nominal,-0.116510619104682,-0.0290332363506717,-0.347057634630302,-0.304334220172681,-0.0579713356857422,-0.374892933675794,-0.408259839150417,-0.233487961573359,-0.438665502744017,-0.199779479742934,0.324975459579978,1.48200268263977,1.10475116777641,0.466371405363077,0.757812417596957
abalone_point_0641,abalone,regression,7,0.153973549879564,nominal,-1.65698454091233,-1.69167151296597,-1.30337642071146,-1.33718769194723,-1.26087479846159,-1.30086742841109,-1.35651751590979,-1.24156856914233,0.712427511260589,0.383102544724825,-1.0829171700734,0.806008751952183,0.538873895481371,-0.907564795168071,-0.0748761887855567
abalone_point_2734,abalone,regression,7,0.206673788641132,nominal,-0.907564795168071,-0.73439492946019,-0.944756875931023,-0.959936177083873,-0.857654349328863,-1.03630328705815,-0.961410150593383,-0.967881526363424,0.20108090817048,0.424736975043951,-1.46811659354657,-0.743781255054055,0.381855697403107,0.0500271021718205,1.34069444206472
abalone_point_3406,abalone,regression,7,0.109794986763883,nominal,-1.53208124995496,-1.59090555680746,-1.54245611723174,-1.33005050112549,-1.26538005487648,-1.27806017484618,-1.35651751590979,0.031076179779584,-1.16626441374888,-0.699392643572442,0.631332895792554,0.654088547318019,0.370640111826088,-1.57371568027408,-0.407951631338562
abalone_point_3254,abalone,regression,6,0.203861669751163,nominal,-0.782661504210693,-0.583245995222437,-0.825217027670879,-0.943622598062754,-0.850896464706527,-0.867529610677825,-0.925491299200982,1.04827968877452,-0.418391848877008,0.63290912663958,-0.114287040871877,-0.946681394129214,-0.531704727779518,0.424736975043951,1.25742558142647
abalone_point_2627,abalone,regression,4,0.113395475334446,nominal,-2.53130757761397,-2.49779916223399,-2.14015535853247,-1.59004816677457,-1.52217967052526,-1.55630866833807,-1.60794947565659,-0.826476554260989,-1.37575883704131,0.549640266001328,0.906153537100894,0.314562183940994,-0.50621476055902,1.00761899951171,2.04847975748985
abalone_point_2377,abalone,regression,8,0.221559458398375,nominal,-0.782661504210693,-0.684011951380939,-0.705677179410735,-0.910995440020518,-0.925233195552226,-0.776300596418189,-0.932675069479462,0.364062081827253,-1.53344281156249,0.174930393129198,-0.580581079813078,1.27400455012051,-0.5051951618702,0.841081278235208,0.757812417596957
abalone_point_3540,abalone,regression,8,0.172940833655384,nominal,-0.741027073891568,-0.684011951380939,-0.466597482890446,-0.882446676733561,-0.819359669802291,-0.908582667094661,-0.817734745023781,-1.40578079480967,-1.53569543976993,0.799446847916082,-0.0106661433293885,-1.33616809325841,-0.310451812305601,-0.407951631338562,0.757812417596957
abalone_point_3974,abalone,regression,7,0.144020512299051,nominal,-0.907564795168071,-0.784777907539442,-0.944756875931023,-0.89366226231058,-0.751780823578929,-0.95875862493746,-0.979369576289583,-0.361208581536848,-0.528770631041833,0.92435013887346,0.957963985872139,-0.735624465543496,1.65839325580561,0.549640266001328,-1.03246808612545
abalone_point_3522,abalone,regression,3,0.138682452554439,nominal,-2.5729420079331,-2.59856511839249,-2.02061551027232,-1.60636174579569,-1.55146383722205,-1.56543156976404,-1.62590890135279,0.911436167385066,3.31421309086004,0.299833684086575,-0.0286871689889518,-0.478685595960883,-0.829427544914926,0.591274696320454,0.174930393129198
abalone_point_3480,abalone,regression,7,0.068927045450201,nominal,-0.699392643572442,-0.784777907539442,-0.705677179410735,-0.915073834775797,-0.73150716971192,-0.926828469946588,-1.06916670477058,0.414238039670053,0.0704284721386464,2.00684532717073,-1.05363300337661,-0.213589936867711,0.845773100816159,-1.2822746680402,-0.699392643572442
abalone_point_3980,abalone,regression,6,0.204550378980609,nominal,-0.24141391006206,-0.33133110482618,-0.58613733115059,-0.416490075942869,-0.3485603744462,-0.342962778684921,-0.602221636669379,-0.593842567898919,0.570511934191528,1.29906001174559,-0.172855374265458,-1.1251111646727,0.582716639100626,-0.61612378293419,0.3414681144057
abalone_point_2041,abalone,regression,8,0.266149753681687,nominal,-1.69861897123146,-1.54052257872821,-1.30337642071146,-1.33412889588077,-1.29466422157327,-1.34648193554091,-1.30623112396043,-0.867529610677825,-1.1122013367702,1.09088786014996,0.635838152207445,0.368600914448449,0.394090881668946,-0.0748761887855567,0.133295962810072
abalone_point_0814,abalone,regression,5,0.084625011220843,nominal,-2.23986656538009,-2.24588427183773,-1.90107566201218,-1.51051946904662,-1.4546008243019,-1.45595675265247,-1.55047931342875,1.11213999875626,-1.59651640137096,1.42396330270297,1.98516244846725,-0.192178364402493,1.11392755597579,0.299833684086575,0.92435013887346
abalone_point_0840,abalone,regression,9,0.253765284580658,nominal,-0.324682770700311,-0.532863017143185,-0.825217027670879,-0.674448544214303,-0.639149413206658,-0.771739145705208,-0.620181062365579,-0.36577003224983,0.732701165127598,0.591274696320454,-0.717991400467248,-0.691781721924241,-1.04558246694474,0.00839267185269475,-0.907564795168071
abalone_point_3432,abalone,regression,5,0.166470851285823,nominal,-1.4488123893167,-1.43975662256971,-1.06429672419117,-1.2841685601286,-1.29015896515838,-1.20051551272549,-1.28467981312499,-1.20507696343848,1.149437383505,-1.15737137708282,1.09537430652631,-1.25561979684164,-1.21483584928885,-1.61535011059321,0.508005835682202
abalone_point_3106,abalone,regression,5,0.134913639714143,nominal,-1.94842555314621,-1.94358640336222,-1.90107566201218,-1.46259833067208,-1.3802640934562,-1.47876400621738,-1.48582538092243,-0.717001737149426,-0.776559733860829,-1.24064023772108,0.293438664675742,0.238092282279502,-1.06189604596586,-0.199779479742934,-0.907564795168071
abalone_point_2866,abalone,regression,4,0.095241456808085,nominal,-1.74025340155058,-1.74205449104522,-1.54245611723174,-1.4279319752522,-1.38927460628598,-1.39209644267073,-1.42476333355535,-0.356647130823867,-0.952264734041571,-1.07410251644457,-0.48597069510037,0.0953484658447169,0.343110947227951,0.757812417596957,0.549640266001328
abalone_point_0973,abalone,regression,8,0.276725621323139,nominal,0.00839267185269475,0.0717327198078305,0.0115619101501313,-0.213589936867711,-0.0534660792708513,-0.0692757359060151,-0.458546231099778,-0.00997687663725201,-0.0804976177601961,0.3414681144057,0.930932447382794,1.27604374749815,0.150406795040991,-0.491220491976813,-0.158145049423808
abalone_point_0234,abalone,regression,7,0.0761721627906971,nominal,-2.07332884410359,-1.94358640336222,-1.54245611723174,-1.45444154116152,-1.40053774732321,-1.38297354124477,-1.46427407008699,-1.50613271049527,0.676385459941462,1.34069444206472,0.865606229366877,-0.671389748147843,-0.428725260208708,0.882715708554334,-1.15737137708282
abalone_point_0548,abalone,regression,7,0.141458588350429,nominal,-2.65621086857135,-2.54818214031324,-2.25969520679261,-1.60330294972923,-1.54245332439227,-1.59736172475491,-1.60435759051735,-0.840160906399934,-0.00616088691449765,-0.324682770700311,-0.569317938775851,-1.34330528408015,-1.6634592723696,0.508005835682202,1.13252229046909
abalone_point_3479,abalone,regression,7,0.06951965304356,nominal,-0.741027073891568,-0.73439492946019,-0.705677179410735,-0.851858716068964,-0.706728259430021,-0.785423497844153,-0.997329001985783,-0.840160906399934,0.885879883233886,0.799446847916082,-0.823864926217182,-0.726448077344117,0.793773567686344,0.0500271021718205,1.09088786014996
abalone_point_3646,abalone,regression,9,0.236482591690814,nominal,-0.407951631338562,-0.73439492946019,-0.944756875931023,-0.787623998673311,-0.765296592823601,-0.862968159964843,-0.74589704223898,1.06652549162645,0.0839442413833189,0.799446847916082,0.588532959851091,1.18733866157082,0.913066614278272,-1.53208124995496,-0.61612378293419
abalone_point_0238,abalone,regression,3,0.303150947192858,nominal,-3.28072732335823,-3.102394899185,-2.61831475157304,-1.6634592723696,-1.5987690295784,-1.62016897831982,-1.68697094871987,-0.233487961573359,-1.54470595259971,0.716177987277831,-1.21356960610524,-0.808015972449709,-1.03232768399009,0.216564823448323,-1.86515669250796
abalone_point_3606,abalone,regression,8,0.115669093867576,nominal,-0.24141391006206,-0.33133110482618,-0.58613733115059,-0.516410747447219,-0.222413194829257,-0.602965469324882,-0.71357007598582,-0.57103531433401,-1.26763268308393,0.882715708554334,1.12916372963799,-0.163629601115536,-1.43099077131866,1.21579115110734,-0.741027073891568
abalone_point_2008,abalone,regression,8,0.175659746036922,nominal,-0.907564795168071,-0.835160885618693,-0.705677179410735,-1.04558246694474,-0.995064669983033,-0.922267019233606,-1.05120727907438,1.08020984376539,-1.05138037516917,0.757812417596957,-0.186371143510131,0.344130545916771,-0.464411214317405,-0.532854922295939,-0.782661504210693
abalone_point_0442,abalone,regression,8,0.218737918178857,nominal,-1.57371568027408,-1.49013960064896,-0.944756875931023,-1.29844294177208,-1.26538005487648,-1.11384794917884,-1.21284211034018,0.126866644752201,-0.434160246329126,-1.78188783186971,0.232617703074716,0.0219373602496847,-1.41161839623109,0.965984569192585,-0.158145049423808
abalone_point_3817,abalone,regression,8,0.159909897885124,nominal,-0.491220491976813,-0.532863017143185,-0.466597482890446,-0.60613543206337,-0.391360310387663,-0.762616244279244,-0.71357007598582,-0.260856665851249,-1.36449569600408,-0.324682770700311,-0.600854733680086,0.0667997025577601,0.626559382719881,0.0916615324909462,0.424736975043951
abalone_point_2550,abalone,regression,5,0.179548596115373,nominal,-2.03169441378446,-1.99396938144147,-2.02061551027232,-1.4738139162491,-1.43207454222744,-1.40578079480967,-1.49300915120091,-0.890336864242734,1.8342363585684,0.133295962810072,0.1425125747769,-0.0147681925478315,0.54601108630311,0.799446847916082,1.09088786014996
abalone_point_4027,abalone,regression,7,0.140373853001825,nominal,-1.32390909835933,-1.28860768833195,-1.18383657245131,-1.29028615226152,-1.22933800355736,-1.31911323126302,-1.28108792798575,-1.10928649846586,-0.29449729746751,-0.824295934529819,1.23278462718048,-1.03742567743418,-1.13938554631617,0.133295962810072,-0.990833655806321
abalone_point_3635,abalone,regression,6,0.15117330906745,nominal,-1.36554352867845,-1.43975662256971,-1.30337642071146,-1.30354093521618,-1.29241159336583,-1.17770825916059,-1.32059866451739,0.2773945182806,0.397059562218231,1.17415672078821,0.752974818994606,-1.2841685601286,-1.6430672985932,-0.324682770700311,0.174930393129198
abalone_point_0906,abalone,regression,5,0.198038976450889,nominal,-1.69861897123146,-1.69167151296597,-1.18383657245131,-1.36879525130065,-1.30367473440306,-1.40578079480967,-1.41039579299839,1.56828507005444,-1.22483274714247,0.965984569192585,1.34091078113786,-0.516410747447219,-1.44526515296214,0.299833684086575,0.466371405363077
abalone_point_0518,abalone,regression,5,0.123855408119244,nominal,-2.03169441378446,-2.09473533759998,-1.4229162689716,-1.50338227822488,-1.47036922175402,-1.45139530193949,-1.50019292147939,-1.57455447119,0.809290524180742,0.0916615324909462,1.74413123027059,-1.14448353976027,-1.61961652875034,-1.2822746680402,0.92435013887346
abalone_point_3415,abalone,regression,7,0.189436024334022,nominal,-0.283048340381185,-0.381714082905431,-0.825217027670879,-0.616331418951569,-0.497233836137597,-0.730686089288372,-0.65250802861874,-1.3738506398188,0.149270459399236,0.383102544724825,-0.920727939137335,-0.729506873410577,-0.109590870608082,1.13252229046909,0.383102544724825
