point.id,motherset,origin,original.label,diff.score,ground.truth,V1,V2,V3,V4,V5,V6,V7,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8
abalone_point_3020,abalone,regression,8,0.306896246578935,nominal,-0.61612378293419,-0.784777907539442,-0.58613733115059,-0.945661795440394,-0.988306785360697,-0.894898314955715,-0.821326630163021,-0.884685887818208,0.382875296091927,-0.825217027670879,0.676328456758846,-0.0973556863422428,0.221354562037489,-1.08647924490095,0.534469882872401
abalone_point_1756,abalone,regression,7,0.633574405819099,nominal,1.6321354542986,1.18015823755136,0.967880696231285,1.25667137241058,1.2237741143507,1.28547512584957,1.40923404130504,-1.07841191365851,-1.29844294177208,0.609261151450853,-2.900862986868,-0.428725260208708,-1.27664319591371,0.38230788467918,0.282175523638515
abalone_point_0787,abalone,regression,9,0.538698010117287,nominal,-0.0748761887855567,-0.180182170588426,-0.227517786370157,-0.516410747447219,-0.729254541504475,-0.461560497222447,-0.390300413454217,0.624575011170218,0.722401659468952,-1.30337642071146,0.625945478679595,-0.0463757519012481,-1.21131697789779,1.0528411394875,0.0411443054418561
abalone_point_3255,abalone,regression,7,0.293562865903601,nominal,-0.741027073891568,-0.583245995222437,-0.825217027670879,-0.834525538359026,-0.745022938956593,-0.730686089288372,-0.781815893631381,-0.121044925494214,-0.328804588704359,-0.466597482890446,0.575562500600344,-0.310451812305601,-0.26521313077072,0.345816278975326,-0.943254221211789
abalone_point_2599,abalone,regression,9,0.560015179172452,nominal,0.63290912663958,0.525179522521093,0.250641606670419,0.852910291637898,0.784511613898842,0.847575857403321,0.367587350925429,0.514196229005393,0.752989620133548,0.489721303190708,-0.633628973301688,-0.924250222975176,-1.42081140119022,-1.21419986486444,0.99175340898382
abalone_point_1331,abalone,regression,9,0.626764894346073,nominal,0.383102544724825,0.525179522521093,-0.107977938110013,0.307424993119255,0.169544113266245,0.655994927458087,0.191584979102668,1.38821597349421,1.26482816192114,-0.227517786370157,-0.230565148667677,0.298248604919876,0.782258985691397,0.263710166141654,0.131249433739673
abalone_point_2853,abalone,regression,9,0.523170564537617,nominal,1.00761899951171,0.8274773909966,0.489721303190708,0.688754902737895,0.604301357303209,1.23073771729379,0.43224128343175,-1.40279037553065,1.24341658945592,1.20696039275157,0.8274773909966,-1.43099077131866,-1.37801146524875,-1.60192317546789,1.30261610161129
abalone_point_2208,abalone,regression,8,0.409279929953047,nominal,-0.865930364848945,-0.684011951380939,-0.58613733115059,-0.830447143603746,-0.830622810839518,-0.799107849983098,-0.74589704223898,-1.06039088799895,0.25440586130062,0.848340847971141,-2.80009703070949,1.17714267468262,-1.16626441374888,0.145112447604128,0.536722511079847
abalone_point_3819,abalone,regression,9,0.354082215651418,nominal,0.3414681144057,0.374030588283339,0.0115619101501313,0.0148001694279454,0.210091421000262,-0.183312003730559,-0.102949602315015,-1.08516979828085,-0.901819051821139,-1.4229162689716,-0.129799192509174,0.127975623886954,2.94703469304644,0.797399899560522,-1.19780120865312
abalone_point_1453,abalone,regression,9,0.545989125028845,nominal,-0.449586061657688,-0.633628973301688,0.0115619101501313,-0.748879248498155,-0.587338964435414,-0.639457075028736,-0.882388677530102,0.322722831372533,-0.682605333724862,-0.107977938110013,0.625945478679595,0.711186073891933,-0.3485603744462,0.0858135883353653,0.520954113627729
abalone_point_3584,abalone,regression,9,0.660268204285264,nominal,0.841081278235208,0.928243347155103,0.848340847971141,0.905929423456532,0.921921934553012,1.10757854804328,0.971024054317755,0.82956417804775,-1.29232534963916,0.370181454930564,1.28092419370986,1.06702601629008,-1.29916947798816,-0.370331482962812,-1.00858043922771
abalone_point_3550,abalone,regression,9,0.305848773520534,nominal,-0.199779479742934,-0.432097060984683,-0.347057634630302,-0.613272622885109,-0.587338964435414,-0.707878835723463,-0.533975819023819,1.18998469123902,1.11698635204225,1.56557993753201,0.323647610204087,-1.47687271231556,-1.08516979828085,0.154235349030092,-0.974791016116025
abalone_point_1317,abalone,regression,9,0.499461878924916,nominal,0.258199253767449,0.323647610204087,0.0115619101501313,0.0851524789565182,0.214596677415153,-0.224365060147395,0.116155391178627,-0.67744409273323,-1.48808829789258,0.0115619101501313,1.78475397450238,1.18427986550436,0.732701165127598,1.21705336515484,1.40623699915378
abalone_point_2027,abalone,regression,9,0.564157216281169,nominal,0.299833684086575,0.0213497417285791,0.489721303190708,-0.0147681925478315,-0.0782449895527507,0.031076179779584,0.101787850621667,1.86577315347264,-1.04048447350064,0.131101758410275,-1.08707577601495,-1.12918955942798,-1.51316915769548,0.122305194039219,-0.321528835956855
abalone_point_3026,abalone,regression,7,0.467216291067866,nominal,-0.24141391006206,-0.784777907539442,-0.944756875931023,-0.79272199211741,-0.821612298009737,-0.780862047131171,-0.638140488061779,-0.503991720759934,0.746872028000629,0.609261151450853,0.172498675966333,0.882478653613675,0.327228087787423,-0.41594599009263,0.674132831734017
abalone_point_4056,abalone,regression,9,0.551021260423258,nominal,1.00761899951171,0.928243347155103,0.250641606670419,0.673460922405597,0.487164690516048,1.41319574581306,0.511262756495031,0.527711998250065,-0.241119101465848,0.370181454930564,1.33130717178911,1.17714267468262,-0.416139220669562,-0.470683398648411,-0.848643836499082
abalone_point_3164,abalone,regression,9,0.611318996565346,nominal,0.216564823448323,0.323647610204087,-0.347057634630302,-0.129982844384479,-0.132308066531441,0.291078870419545,0.0443176883938266,0.365522767313995,0.467501987263978,0.370181454930564,1.38169014986837,-1.43710836345158,1.64501558914299,-0.425068891518593,0.649353921452117
abalone_point_1713,abalone,regression,9,0.672917697839063,nominal,1.00761899951171,1.02900930331361,0.489721303190708,0.841694706060879,1.0007639218136,0.87038311096823,0.547181607887431,0.545733023909628,1.16694668779443,1.92419948231244,-1.94358640336222,-1.65428288417022,0.545733023909628,-0.717001737149426,-1.59426377316351
abalone_point_2644,abalone,regression,8,0.201327460964782,nominal,-0.324682770700311,-0.33133110482618,-0.227517786370157,-0.561273089755294,-0.420644477084453,-0.625772722889791,-0.587854096112419,-0.154834348605895,0.582716639100626,-1.78153581375203,-0.0794162144299231,0.877380660169575,-1.25411691383926,-1.5243785133472,-0.287739412845174
abalone_point_1172,abalone,regression,8,0.627979010851687,nominal,0.841081278235208,0.726711434838098,1.08742054449143,0.770322797843486,1.0255428320955,0.998103730931719,0.338852269811509,-0.34405511803131,0.0362117418931633,0.250641606670419,1.12977525947211,-1.29028615226152,-1.56497960646672,-0.967881526363424,-1.5739901192965
abalone_point_2880,abalone,regression,8,0.458340725898311,nominal,-0.449586061657688,-0.230565148667677,-0.227517786370157,-0.492959977604362,-0.429654989914235,-0.580158215759973,-0.465730001378258,1.02103757568061,-1.35757966572363,0.728800999710997,-0.482480039063934,-0.590841451731071,-0.443170759158907,0.505467053929688,-0.850896464706527
abalone_point_3229,abalone,regression,9,0.617017432692988,nominal,-0.865930364848945,-0.835160885618693,-0.347057634630302,-0.89162306493294,-0.909464798100108,-0.712440286436445,-0.889572447808582,-1.07165402903618,-1.62369492350562,0.848340847971141,0.323647610204087,-1.31781531685966,0.30920706212786,-0.753493342853281,-0.488223323307816
abalone_point_3761,abalone,regression,9,0.515719593728174,nominal,0.0500271021718205,0.172498675966333,-0.227517786370157,-0.258452279175786,-0.278728900015393,-0.374892933675794,-0.135276568568175,-1.34196941392963,0.755028817511188,0.848340847971141,-1.2382247102527,-0.631625399283867,-0.686454605563012,0.35493918040129,1.41074225556867
abalone_point_1868,abalone,regression,9,0.317539264336822,nominal,0.00839267185269475,0.0717327198078305,-0.466597482890446,-0.474607201205603,-0.355318259068536,-0.552789511482083,-0.498056967631418,1.43777379405801,-1.62369492350562,0.848340847971141,0.0213497417285791,1.11290795728697,-0.346307746238755,0.395992236818126,-0.605359990094977
abalone_point_0645,abalone,regression,9,0.422098606068213,nominal,-0.61612378293419,-0.684011951380939,-0.227517786370157,-0.932407012485736,-0.895949028855435,-0.922267019233606,-0.961410150593383,-1.00182255460537,-1.00683771676959,1.68511978579215,0.474796544441841,0.54499148761429,-0.188623771717576,-0.561912412908046,0.566006677776637
abalone_point_3485,abalone,regression,8,0.577487655294176,nominal,-0.407951631338562,0.122115697887082,0.489721303190708,-0.243158298843488,-0.0422029382336243,-0.274541017990195,-0.390300413454217,0.538975139287292,-0.00865060041491209,-1.30337642071146,-0.180182170588426,-0.0371993637018691,1.75539437130781,-0.922267019233606,0.487164690516048
abalone_point_1694,abalone,regression,9,0.61618125561264,nominal,0.841081278235208,0.777094412917349,0.250641606670419,0.438953223977021,0.354259626276768,0.966173575940847,0.281382107583669,-0.508496977174824,-1.09758200007456,-0.107977938110013,0.8274773909966,0.0535449196031014,-0.679696720940676,0.345816278975326,-1.31268524723284
abalone_point_1153,abalone,regression,8,0.388034249337582,nominal,0.549640266001328,0.625945478679595,0.250641606670419,0.340052151161492,0.547985652117074,0.468975448225834,0.00839883700142625,-0.8644122339512,-0.683624932413682,-0.347057634630302,-2.85048000878875,-0.455234826118025,1.68331026866956,0.519151406068633,-1.31944313185517
abalone_point_1295,abalone,regression,9,0.387997220406494,nominal,-0.033241758466431,-0.129799192509174,-0.347057634630302,-0.337980976903738,-0.26521313077072,-0.452437595796484,-0.347197791783337,2.14960430761076,-0.721350083900018,1.68511978579215,0.474796544441841,0.0841328802676982,0.687648600978689,-1.57455447119,0.723690652297816
abalone_point_2672,abalone,regression,8,0.488325672439109,nominal,0.549640266001328,0.525179522521093,0.489721303190708,0.372679309203728,0.385796421181004,0.738101040291759,0.126931046596347,-0.533275887456724,0.988516917250943,-0.58613733115059,-0.381714082905431,1.0425556477584,-0.443170759158907,-1.00893458278026,0.460133152026703
abalone_point_1347,abalone,regression,8,0.616718326647808,nominal,0.508005835682202,0.42441356636259,0.967880696231285,-0.0596305348559068,-0.105276528042096,0.0447605319185293,-0.013152473834014,1.21926885793581,1.43612074164288,1.08742054449143,0.877860369075852,1.25667137241058,-0.983801528945807,-0.49349065221332,1.11114270397843
abalone_point_1156,abalone,regression,8,0.538292367419521,nominal,0.63290912663958,0.575562500600344,0.250641606670419,0.558246270568949,0.838574690877532,0.74266249100474,0.080236539786227,0.575017190606419,1.90717533587767,1.20696039275157,0.575562500600344,0.976281732985105,0.845332575499868,-0.981565878502369,-1.36449569600408
abalone_point_1833,abalone,regression,8,0.418632027948904,nominal,-1.1157369467637,-0.986309819856447,-0.825217027670879,-1.14652273713791,-1.08516979828085,-1.16858535773462,-1.1338206372769,0.710174883053144,-1.16793430960313,-1.18383657245131,-0.33133110482618,-0.828407946226106,0.538975139287292,2.20232671915891,-1.27439056770626
abalone_point_0289,abalone,regression,9,0.661441780729347,nominal,-0.699392643572442,-0.532863017143185,-0.347057634630302,-0.716252090455918,-1.02434883667982,-0.904021216381679,-0.350789676922577,0.840827319084978,-0.0382189623906889,0.609261151450853,0.323647610204087,-0.531704727779518,1.3927212299091,0.441606743947943,-0.499486464345043
abalone_point_2502,abalone,regression,9,0.327448478317937,nominal,-1.61535011059321,-1.49013960064896,-1.4229162689716,-1.28212936275096,-1.33746415751474,-1.19139261129953,-1.21284211034018,-1.51316915769548,-0.556175096311195,-1.30337642071146,0.42441356636259,-1.22911023093232,0.424091100707576,-0.16050475016565,-0.86891749036609
abalone_point_0283,abalone,regression,9,0.601360973738152,nominal,-0.574489352615065,-0.532863017143185,-0.466597482890446,-0.773349617029832,-0.821612298009737,-0.698755934297499,-0.638140488061779,1.77116276875993,0.470560783330438,0.609261151450853,0.222881654045585,-0.747859649809335,-0.844138580084191,-0.675948680732591,0.487164690516048
abalone_point_2170,abalone,regression,4,0.414062741068317,nominal,-2.98928631112435,-2.95124596494725,-2.97693429635348,-1.66040047630314,-1.59426377316351,-1.62016897831982,-1.67978717844139,-0.488223323307816,0.087191676334158,-0.825217027670879,0.676328456758846,-0.980328150860271,-1.22483274714247,0.861260209542267,-0.600854733680086
abalone_point_1674,abalone,regression,9,0.61851439086477,nominal,0.716177987277831,0.575562500600344,-0.347057634630302,0.191190742593787,0.345249113446987,0.0858135883353653,0.152074242571028,-0.062476592100633,0.16570077537329,0.0115619101501313,0.928243347155103,-1.32597210637021,-1.19780120865312,0.738101040291759,-0.805843900557619
abalone_point_2809,abalone,regression,9,0.612421654335188,nominal,1.50723216334122,1.33130717178911,1.56557993753201,1.89290095423419,2.10455174346185,2.15671221202909,1.59601206854552,-0.91847531092989,-0.978288953482631,0.848340847971141,1.07939228139286,-0.425666464142249,1.08411116548908,2.01986869063964,2.57535103881794
abalone_point_1116,abalone,regression,9,0.271003789878997,nominal,0.00839267185269475,-0.0290332363506717,-0.466597482890446,-0.149355219472058,0.0726811003460918,-0.228926510860377,-0.271768203859296,-0.31927620774941,-0.0351601663242293,0.370181454930564,1.33130717178911,-1.23624742175406,-0.3485603744462,1.22161481586783,1.32514238368574
abalone_point_1847,abalone,regression,7,0.512761547192866,nominal,-0.491220491976813,-0.381714082905431,-0.705677179410735,-0.782526005229211,-0.882433259610763,-0.771739145705208,-0.523200163606098,-1.30142210619561,0.103505255355276,-0.107977938110013,-0.280948126746929,1.88372456603481,-1.46361133713168,-1.17770825916059,-0.501739092552488
abalone_point_2907,abalone,regression,8,0.547251257454337,nominal,0.466371405363077,0.575562500600344,0.250641606670419,0.15856358455155,0.0524074464790831,0.145112447604128,0.367587350925429,-0.335044605201528,0.982399325118024,-0.107977938110013,0.122115697887082,-0.655076169126725,0.948953473042357,2.7542622554297,0.214596677415153
abalone_point_0933,abalone,regression,7,0.482632770669525,nominal,-0.657758213253316,-0.583245995222437,-0.227517786370157,-0.834525538359026,-0.855401721121418,-0.785423497844153,-0.857245481555421,0.838574690877532,0.000525787784466851,-1.18383657245131,1.18015823755136,-0.847780321313684,-0.738265054334256,0.756346843143686,-0.549044284908842
abalone_point_3498,abalone,regression,9,0.390805258401353,nominal,0.508005835682202,0.42441356636259,0.131101758410275,0.315581782629814,0.563754049569192,0.560204462485469,-0.135276568568175,0.538975139287292,0.312522986563354,-0.58613733115059,-0.0290332363506717,-0.923230624286356,-1.52443229873271,0.263710166141654,-0.73150716971192
abalone_point_2507,abalone,regression,7,0.507405272301123,nominal,-1.24064023772108,-1.08707577601495,-1.54245611723174,-1.39632441589879,-1.35323255496685,-1.3738506398188,-1.39962013758067,0.113228408080109,0.318640578696274,0.609261151450853,0.877860369075852,1.47792428788449,-1.52443229873271,0.186165504020964,0.356512254484214
abalone_point_1546,abalone,regression,7,0.481233011116694,nominal,-1.24064023772108,-1.28860768833195,-1.4229162689716,-1.2484826060199,-1.19780120865312,-0.80366930069608,-1.21284211034018,-0.3485603744462,0.455266802998139,0.728800999710997,-0.0794162144299231,-1.45648073853916,0.0253759079897382,2.24337977557574,2.13383591015864
abalone_point_0347,abalone,regression,9,0.757493073238483,nominal,0.00839267185269475,0.122115697887082,0.489721303190708,-0.148335620783238,-0.382349797557881,-0.0692757359060151,0.259830796748229,-0.621128387547095,0.781538383420505,0.848340847971141,-0.684011951380939,0.311503387874535,-0.837380695461855,0.395992236818126,-1.36449569600408
abalone_point_3848,abalone,regression,9,0.394363187839476,nominal,-0.657758213253316,-0.381714082905431,-0.347057634630302,-0.639782188794426,-0.494981207930152,-0.85384525853888,-0.573486555555459,0.370028023728886,-1.17609109911369,0.370181454930564,0.0213497417285791,0.92734099592175,0.115481036287555,0.578450265337397,0.140259946569454
abalone_point_2227,abalone,regression,7,0.376802381178462,nominal,-1.40717795899758,-1.28860768833195,-0.705677179410735,-1.23420822437642,-1.25186428563181,-1.16858535773462,-1.14100440755538,1.52337366594094,1.29949451734101,0.250641606670419,-0.432097060984683,-0.863074301645983,-1.19104332403078,-0.0875215387579419,0.942195588420021
abalone_point_2779,abalone,regression,8,0.467212486560421,nominal,0.508005835682202,0.474796544441841,-0.227517786370157,0.0953484658447169,0.232617703074716,0.236341461863764,-0.0993577171757746,1.34091078113786,-0.862054702957163,0.370181454930564,1.07939228139286,0.104524854044096,-0.154834348605895,1.51810911221164,-0.970285759701134
abalone_point_0597,abalone,regression,9,0.603825475613758,nominal,0.216564823448323,0.222881654045585,0.0115619101501313,-0.235001509332928,-0.463444413025916,0.0493219826315111,-0.0993577171757746,-0.222413194829257,-1.02824928923481,-0.227517786370157,0.273264632124836,0.275817433765838,0.38804904938845,0.751785392430704,-0.425149733499344
abalone_point_0648,abalone,regression,9,0.637749987520416,nominal,-0.366317201019437,-0.33133110482618,0.131101758410275,-0.105512475852802,-0.645907297828995,-0.461560497222447,-0.494465082492178,-1.01083306743515,-1.24542380995344,-0.107977938110013,-0.129799192509174,-1.14652273713791,0.719185395882925,-1.14121665345673,0.0704284721386464
abalone_point_1775,abalone,regression,7,0.294210807725873,nominal,-0.491220491976813,-0.482480039063934,-0.58613733115059,-0.50825395793666,-0.28999204105262,-0.374892933675794,-0.853653596416181,0.376785908351222,-0.205433147357152,1.44604008927186,1.33130717178911,-0.0769637125658449,0.683143344563799,0.610380420328269,0.381291164766113
abalone_point_2324,abalone,regression,8,0.516039547643178,nominal,-1.07410251644457,-0.835160885618693,-0.825217027670879,-1.06597444072114,-1.11895922139253,-0.977004427789387,-1.03324785337818,1.18773206303157,-0.910995440020518,0.489721303190708,0.323647610204087,-1.4585199359168,-1.12796973422231,-1.21419986486444,-1.18653806761589
abalone_point_3486,abalone,regression,7,0.440075313501042,nominal,-0.324682770700311,-0.381714082905431,-0.58613733115059,-0.391000108722372,0.0929547542131006,-0.429630342231575,-0.796183434188341,-0.10302389983465,-1.48502950182612,-1.18383657245131,0.8274773909966,0.0188785641832249,2.28476200005749,-0.119451693748814,0.0253759079897382
abalone_point_1603,abalone,regression,9,0.573630984850561,nominal,0.133295962810072,0.172498675966333,0.0115619101501313,-0.176884384070195,-0.177360630680349,-0.374892933675794,0.080236539786227,-1.08516979828085,-0.0433169558347885,0.728800999710997,-1.1374587540942,-1.24542380995344,0.0231232797822927,-1.34648193554091,0.849837831914759
abalone_point_1015,abalone,regression,9,0.642667726979539,nominal,0.841081278235208,0.928243347155103,0.609261151450853,0.936517384121129,0.962469242287029,1.12126290018223,0.547181607887431,-0.114287040871877,1.38921920195716,-1.78153581375203,0.222881654045585,-1.32291331030375,-1.182032811201,0.0356376304925657,1.86577315347264
abalone_point_1675,abalone,regression,9,0.630782326337192,nominal,0.716177987277831,0.625945478679595,0.728800999710997,0.590873428611185,0.734953793335043,0.546520110346524,0.511262756495031,0.595290844473427,-1.28824695488388,-1.30337642071146,0.323647610204087,1.944900487364,3.00560302644002,-0.333839877258958,-1.49289550382847
abalone_point_0924,abalone,regression,6,0.190198904652033,nominal,-0.824295934529819,-0.684011951380939,-0.944756875931023,-0.910995440020518,-0.880180631403317,-0.771739145705208,-0.997329001985783,-0.224665823036703,-1.14652273713791,0.370181454930564,-0.280948126746929,-0.910995440020518,-0.440918130951462,-0.908582667094661,0.507438344383056
abalone_point_1196,abalone,regression,9,0.593092794617244,nominal,1.50723216334122,1.43207312794762,0.728800999710997,0.795812765063984,1.26206879387727,0.505467053929688,0.44660882398871,-1.31493787544028,0.723421258157771,-0.944756875931023,-0.633628973301688,-0.207472344734791,0.124491549117336,-0.0875215387579419,-1.31944313185517
abalone_point_3466,abalone,regression,9,0.645707738853828,nominal,0.965984569192585,0.726711434838098,1.32650024101172,0.64185336305218,0.595290844473427,0.491782701790743,0.820164878469673,1.67880501225467,-0.264569871308705,-0.227517786370157,-1.49013960064896,0.373698907892548,1.12916372963799,-0.707878835723463,1.08861642190397
abalone_point_2524,abalone,regression,9,0.358448197830374,nominal,0.3414681144057,0.323647610204087,0.250641606670419,0.314562183940994,0.397059562218231,0.500905603216706,0.0694608843685069,-0.670686208110894,0.316601381318634,-0.107977938110013,-0.0794162144299231,-1.14448353976027,1.0255428320955,-1.31455178055004,0.586280331643646
abalone_point_0982,abalone,regression,9,0.689923254571141,nominal,0.216564823448323,0.222881654045585,0.0115619101501313,-0.0371993637018691,0.0388916772344106,-0.178750553017577,0.259830796748229,1.56842623008985,0.530717105970811,-0.825217027670879,-0.835160885618693,-0.51131275400312,2.50551956438714,-0.388577285814739,-0.28999204105262
abalone_point_3316,abalone,regression,9,0.217118437952915,nominal,-1.4488123893167,-1.49013960064896,-1.18383657245131,-1.29232534963916,-1.28340108053605,-1.2734987241332,-1.24516907659334,1.09537430652631,-1.00479851939195,1.08742054449143,-0.432097060984683,0.505227138750314,1.07059539624441,0.405115138244089,-0.884685887818208
abalone_point_3616,abalone,regression,9,0.614734127114811,nominal,0.757812417596957,0.676328456758846,1.20696039275157,1.23322060256772,1.67655238404723,1.13494725232117,0.644162506646912,-0.544539028493951,-0.637742991416786,-1.66199596549189,0.928243347155103,-0.832486340981386,-1.27213793949882,1.29003657656255,-1.49289550382847
abalone_point_0650,abalone,regression,9,0.383151928098983,nominal,-0.407951631338562,-0.482480039063934,-0.347057634630302,-0.778447610473932,-0.855401721121418,-0.908582667094661,-0.70997819084658,1.58194199933452,0.505227138750314,-1.90107566201218,-0.986309819856447,0.791734370308704,-0.781064990275719,0.692486533161941,-1.34647467034452
abalone_point_1309,abalone,regression,9,0.485612859499731,nominal,0.174930393129198,0.374030588283339,0.250641606670419,-0.0586109361670868,-0.0264345407815064,-0.16050475016565,-0.228665582188416,-0.197634284547358,1.79909787486276,-0.466597482890446,0.323647610204087,-0.723389281277657,0.408322703255458,-0.124013144461796,-1.56723223467417
abalone_point_2670,abalone,regression,8,0.577094562422456,nominal,0.549640266001328,0.625945478679595,0.250641606670419,0.0657801038689401,0.241628215904498,-0.151381848739687,0.0730527695077469,1.13817424246777,0.434874829221742,0.609261151450853,-0.0794162144299231,0.0300941497602439,-0.911717426307553,0.427922391808998,-0.0669818485155238
abalone_point_3562,abalone,regression,9,0.449476291470851,nominal,0.383102544724825,0.122115697887082,-0.227517786370157,-0.110610469296902,-0.0264345407815064,-0.274541017990195,-0.016744358973254,0.30920706212786,-0.50825395793666,-0.825217027670879,1.12977525947211,-1.2790705666845,-0.934243708382007,-0.593842567898919,-0.551296913116287
abalone_point_0112,abalone,regression,9,0.59762929154502,nominal,-0.491220491976813,-0.482480039063934,-0.825217027670879,-0.811074768516168,-0.844138580084191,-0.671387230019609,-0.458546231099778,-0.695465118392794,0.107583650110556,0.967880696231285,0.42441356636259,0.327816966895653,-0.736012426126811,1.85109501425931,-1.21131697789779
abalone_point_1583,abalone,regression,9,0.492845317778603,nominal,-0.199779479742934,-0.33133110482618,0.0115619101501313,-0.550057504178275,-0.549044284908842,-0.41594599009263,-0.501648852770658,-1.1572539009191,-1.07005283547642,0.250641606670419,0.625945478679595,1.03847725300312,-0.986054157153252,-0.0738371866189969,-1.14824338808932
abalone_point_2591,abalone,regression,8,0.439863651864458,nominal,0.466371405363077,0.374030588283339,0.131101758410275,0.120838433065214,0.228112446659825,0.00826892621467509,0.0263582626976264,0.820553665217969,-0.585743458286972,-1.06429672419117,-0.784777907539442,0.264601848188819,0.437606869952249,0.272833067567618,-0.418391848877008
abalone_point_2057,abalone,regression,7,0.528394200312456,nominal,-0.407951631338562,-0.280948126746929,0.0115619101501313,-0.284961845085103,-0.193129028132467,-0.447876145083502,-0.311278940390937,-0.494981207930152,-1.01703370365779,-0.347057634630302,-0.33133110482618,1.28827893176399,-0.148076463983558,0.195288405446928,-0.846391208291636
abalone_point_3034,abalone,regression,8,0.39930831355535,nominal,0.0916615324909462,0.0213497417285791,-0.466597482890446,-0.296177430662122,-0.21115005379203,-0.137697496600741,-0.573486555555459,0.0411443054418561,-1.39632441589879,-0.466597482890446,0.777094412917349,0.966085746096906,0.971479755116811,-0.0464684823411062,-1.28790633695094
abalone_point_4050,abalone,regression,9,0.75356799940183,nominal,0.841081278235208,0.877860369075852,0.370181454930564,0.400208473801865,0.453375267404367,0.126866644752201,0.726775864849433,-0.276476271807947,-1.05679805252176,-0.825217027670879,-0.280948126746929,-1.42589277787456,-0.981548900738361,0.135989546178165,-0.844138580084191
abalone_point_2597,abalone,regression,8,0.484104700441094,nominal,0.63290912663958,0.525179522521093,0.131101758410275,0.211582716370185,0.176301997888581,0.400553687531107,0.0658689992292668,-0.979296272530916,0.301307400986336,-0.705677179410735,-1.28860768833195,0.554167875813669,0.219101933830044,-0.488929201500338,0.962469242287029
abalone_point_1595,abalone,regression,7,0.308976431625834,nominal,0.00839267185269475,-0.0794162144299231,0.0115619101501313,-0.356333753302496,-0.244939476903711,-0.187873454443541,-0.501648852770658,-0.465697041233362,-0.738683261609956,0.250641606670419,0.625945478679595,-0.12692404831802,1.09537430652631,0.167919701169037,1.09762693473375
abalone_point_4098,abalone,regression,9,0.757716029829089,nominal,0.92435013887346,0.928243347155103,0.967880696231285,0.943654574942869,1.05707962699974,0.811084251699467,0.942288973203835,-0.736012426126811,0.087191676334158,-0.705677179410735,-0.129799192509174,-1.13428755287207,-1.04912774696172,-0.105767341609869,-0.0264345407815064
abalone_point_2122,abalone,regression,9,0.225042448685137,nominal,-0.407951631338562,-0.482480039063934,-0.705677179410735,-0.761114432763993,-0.821612298009737,-0.767177694992226,-0.67405933945418,-0.416139220669562,-1.26479618504102,-0.107977938110013,-0.0290332363506717,-0.768251623585733,0.694406485601025,0.181604053307983,-0.28999204105262
abalone_point_3032,abalone,regression,8,0.473470967783563,nominal,0.00839267185269475,-0.0794162144299231,-0.705677179410735,-0.41037248380995,-0.260707874355829,-0.498052102926301,-0.422627379707378,-1.20005383686057,-1.21279665191121,-0.347057634630302,0.42441356636259,-0.871231091156542,-0.657170438866222,0.14967389831711,0.52996462645751
abalone_point_1479,abalone,regression,9,0.497108893555574,nominal,0.424736975043951,0.575562500600344,0.250641606670419,0.512364329572054,1.06158488341463,0.236341461863764,-0.00596870355553389,-0.690959861977903,-1.16079711878139,0.609261151450853,0.172498675966333,-1.4279319752522,-0.0512134510634059,-1.13665520274375,-0.23592896407393
abalone_point_2829,abalone,regression,9,0.558797769292519,nominal,-0.033241758466431,-0.0794162144299231,-0.825217027670879,0.0882112750229778,0.415080587877795,-0.174189102304596,-0.289727629555496,0.669627575319126,1.1710250825497,0.131101758410275,0.0717327198078305,0.140210808152792,0.6088066137181,-1.62929187974578,-1.09418031111063
abalone_point_1121,abalone,regression,7,0.475133873150377,nominal,0.174930393129198,-0.180182170588426,-0.107977938110013,-0.0922576928981434,0.284428151845961,0.00826892621467509,-0.595037866390899,0.156028344021572,1.05479083202424,-0.347057634630302,-0.381714082905431,-0.393039306100012,-0.986054157153252,-0.662264328593645,-1.12346447780742
abalone_point_4117,abalone,regression,9,0.509124707804582,nominal,0.841081278235208,0.726711434838098,0.489721303190708,0.841694706060879,1.3431634093453,0.747223941717722,0.284973992722909,0.552490908531965,-0.514371550069579,-0.705677179410735,0.42441356636259,-0.623468609773308,0.570511934191528,0.811084251699467,0.998511293606156
abalone_point_3769,abalone,regression,9,0.634528376876593,nominal,0.299833684086575,0.575562500600344,0.131101758410275,0.119818834376394,-0.112034412664432,0.359500631114272,0.220320060216588,2.53255110287648,2.15391821857208,-0.705677179410735,0.122115697887082,-0.60409623468573,0.768743216446724,1.63670683074917,2.06625706393528
abalone_point_0113,abalone,regression,9,0.358167294804863,nominal,-0.741027073891568,-0.885543863697944,-1.4229162689716,-1.01193571021369,-0.950012105834125,-1.06823344204902,-0.961410150593383,1.64501558914299,-0.926289420352816,-1.18383657245131,-1.38937364449046,1.18427986550436,0.570511934191528,2.82268401612443,0.349754369861878
abalone_point_4083,abalone,regression,9,0.658123586792711,nominal,0.3414681144057,0.575562500600344,0.250641606670419,0.719342863402492,0.998511293606156,0.373184983253217,0.507670871355791,1.23053199897303,0.907968620834172,0.370181454930564,-0.835160885618693,0.0933092684670773,-0.199886912754803,1.2033690130159,-1.20005383686057
