point.id,motherset,origin,original.label,diff.score,ground.truth,V1,V2,V3,V4,V5,V6,V7,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8
abalone_point_2102,abalone,regression,19,0.131817462275817,anomaly,-0.199779479742934,-0.280948126746929,0.370181454930564,-0.344098569036657,-0.422897105291899,-0.402261637953684,-0.171195419960575,3.97798027287087,0.929681970236993,1.58322206218537,0.865821660255248,-1.59736172475491,-0.634895624315755,0.172498675966333,-1.51459786380189
abalone_point_2510,abalone,regression,6,0.141113467710426,nominal,-0.907564795168071,-0.935926841777196,-1.18383657245131,-0.950759788884494,-0.830622810839518,-0.885775413529752,-1.04761539393514,-0.821270755404367,-0.557350962195065,-0.33133110482618,-0.456999046509465,-0.333839877258958,-1.53350141477316,0.575562500600344,-0.437901648408087
abalone_point_2784,abalone,regression,11,0.18558239686743,anomaly,0.63290912663958,0.877860369075852,1.08742054449143,0.582716639100626,0.658364434281899,0.756346843143686,0.920737662368394,-0.110610469296902,-0.566473863621028,-0.885543863697944,-0.744370441427317,-0.242610862999322,1.5272320136376,-0.583245995222437,-1.36675605392301
abalone_point_3904,abalone,regression,16,0.207085327811566,anomaly,0.92435013887346,0.726711434838098,2.28281902709287,0.479737171529817,0.241628215904498,0.43248384252198,0.870451270419034,0.581697040411806,0.943366322375938,1.07939228139286,-0.233487961573359,2.17039656416803,0.395992236818126,0.877860369075852,0.623500586653422
abalone_point_0651,abalone,regression,5,0.09518353853518,nominal,-2.23986656538009,-2.29626724991698,-1.78153581375203,-1.52887224544537,-1.46586396533912,-1.51981706263422,-1.53611177287179,-0.442999641852187,0.459852546799871,-0.532863017143185,-0.561912412908046,0.336693377549363,-0.835599455686953,1.38169014986837,-1.05679805252176
abalone_point_1234,abalone,regression,6,0.093038360172352,nominal,-1.2822746680402,-1.28860768833195,-1.30337642071146,-1.24746300733108,-1.12571710601487,-1.32823613268898,-1.27031227256803,0.558246270568949,1.71881294358284,-0.0290332363506717,-0.840160906399934,1.32196673155343,0.984419378792774,0.42441356636259,-1.38001083687767
abalone_point_1272,abalone,regression,8,0.20223653040462,nominal,-0.449586061657688,-0.532863017143185,-0.466597482890446,-0.88856426886648,-0.866664862158645,-0.840160906399934,-0.889572447808582,-0.22174672637827,1.76442745071266,-0.583245995222437,0.145112447604128,-0.890336864242734,0.414238039670053,-0.684011951380939,1.10679036515405
abalone_point_1957,abalone,regression,11,0.211680734732548,anomaly,1.00761899951171,0.8274773909966,0.848340847971141,1.0017717002056,1.32063712727085,0.519151406068633,0.716000209431713,0.0331529458267035,-0.105767341609869,0.42441356636259,-0.666825779306627,-0.49349065221332,0.437045293234962,-2.80009703070949,-1.4432259555845
abalone_point_1180,abalone,regression,11,0.223131940307021,anomaly,1.04925342983084,0.928243347155103,0.370181454930564,0.761146409644107,0.926427190967903,1.21249191444186,0.39632243203935,-0.867152696401262,-0.33840132797194,0.42441356636259,2.79075386113356,0.158796799743074,0.687925082448959,-0.583245995222437,1.07722200317827
abalone_point_1832,abalone,regression,6,0.136680036990525,nominal,-1.32390909835933,-1.38937364449046,-1.54245611723174,-1.2382866191317,-1.19104332403078,-1.24156856914233,-1.21284211034018,0.102485656666456,-0.0875215387579419,-0.432097060984683,0.473536898938816,3.73497415872078,0.733539589578777,0.978626325234355,0.465462789886338
abalone_point_2425,abalone,regression,6,0.078651440247051,nominal,-2.19823213506097,-2.09473533759998,-1.78153581375203,-1.4942058900255,-1.42081140119022,-1.40121934409669,-1.50019292147939,0.231974690146583,-1.37841209053178,-1.18784173217345,0.364062081827253,1.09389419590434,-0.575596765046992,0.575562500600344,0.310483789185715
abalone_point_2121,abalone,regression,7,0.184435936745267,nominal,-0.824295934529819,-0.835160885618693,-0.944756875931023,-1.01805330234661,-1.00407518281282,-0.986127329215351,-0.925491299200982,0.767264001777027,-0.867529610677825,1.02900930331361,1.24898352014572,0.19984985615991,0.74266249100474,1.18015823755136,0.799891159819264
abalone_point_3390,abalone,regression,16,0.230089341184145,anomaly,0.3414681144057,0.575562500600344,0.250641606670419,0.611265402387583,0.0794389849684281,1.56828507005444,0.654938162064632,0.0922896697782573,-1.41034224552266,0.42441356636259,-1.01349603349324,-0.0875215387579419,1.68232133787899,0.625945478679595,0.74279363324535
abalone_point_3368,abalone,regression,17,0.200275824971861,anomaly,0.549640266001328,0.575562500600344,1.32650024101172,0.529697507281992,0.0411443054418561,0.0584448840574746,0.978207824596235,0.862086679837277,0.231780011150782,1.58322206218537,-0.662264328593645,-1.25069147056829,-0.165066200878632,0.42441356636259,-0.910995440020518
abalone_point_3917,abalone,regression,10,0.152277685808905,anomaly,-0.033241758466431,0.0213497417285791,0.489721303190708,-0.238060305399388,-0.337297233408973,-0.251733764425286,-0.0993577171757746,-1.07617042760934,0.117743743326238,-1.08707577601495,-0.908582667094661,-1.46507965407844,-1.22788421700338,-0.230565148667677,0.809067548018643
abalone_point_3412,abalone,regression,7,0.090205109253046,nominal,-0.782661504210693,-0.885543863697944,-0.944756875931023,-0.903858249198779,-0.754033451786374,-0.967881526363424,-0.997329001985783,0.469541184641618,0.801961350273503,-0.482480039063934,1.57284652076742,1.0528411394875,0.943366322375938,0.122115697887082,-1.10573878958512
abalone_point_0761,abalone,regression,15,0.230623596327757,anomaly,0.508005835682202,-0.0290332363506717,0.250641606670419,0.872282666725476,0.340743857032096,0.195288405446928,0.619019310672232,1.02624206873728,1.54547781648953,-0.230565148667677,2.43496070552098,0.519151406068633,0.145112447604128,-2.04435235952073,-0.965034170527972
abalone_point_0092,abalone,regression,12,0.15992288728429,anomaly,0.258199253767449,0.323647610204087,0.250641606670419,-0.150374818160877,-0.23592896407393,-0.256295215138268,0.152074242571028,-0.950759788884494,-1.15033955488269,-0.583245995222437,-0.0464684823411062,1.18968466087695,-0.776300596418189,1.07939228139286,-0.386921713967093
abalone_point_2263,abalone,regression,17,0.181167524524338,anomaly,0.466371405363077,0.474796544441841,0.489721303190708,0.189151545216147,-0.213402681999475,0.140550996891147,0.43942505371023,0.881459054924855,-0.420507440805611,-0.0794162144299231,-0.329278426545976,-0.0145383273502338,0.692486533161941,-1.1374587540942,-0.464411214317405
abalone_point_3216,abalone,regression,11,0.196950350683146,anomaly,0.799446847916082,0.777094412917349,0.848340847971141,0.901851028701253,0.773248472861615,1.15775450588608,0.942288973203835,1.01400688447144,1.42231864723902,1.12977525947211,-0.0875215387579419,-1.26893727342022,-1.14121665345673,1.18015823755136,-1.54008783102239
abalone_point_0925,abalone,regression,6,0.132939881347906,nominal,-0.824295934529819,-0.935926841777196,-0.944756875931023,-0.921191426908717,-0.877928003195872,-0.990688779928333,-0.961410150593383,0.170798768817389,-1.15490100559568,0.323647610204087,0.236341461863764,-0.00541542592427023,0.847575857403321,-2.04435235952073,0.747891626689449
abalone_point_1994,abalone,regression,6,0.122915967104238,nominal,-1.94842555314621,-1.99396938144147,-1.90107566201218,-1.44628475165096,-1.36674832421153,-1.43314949908756,-1.50019292147939,0.00664337991738622,-0.557350962195065,0.273264632124836,0.473536898938816,1.2535449708587,1.84653356354633,-1.54052257872821,-0.196256759157772
abalone_point_3101,abalone,regression,10,0.234714324615692,anomaly,0.466371405363077,0.222881654045585,-0.347057634630302,0.168759571439749,0.390301677595895,0.245464363289727,-0.846469826137701,0.154485189796271,-1.15490100559568,-0.129799192509174,-1.13665520274375,0.186165504020964,-0.917705568520624,0.726711434838098,0.00868257729502601
abalone_point_4154,abalone,regression,8,0.140716563609326,nominal,-0.782661504210693,-0.935926841777196,-0.58613733115059,-0.906917045265238,-0.769801849238492,-0.995250230641315,-0.925491299200982,-0.613272622885109,-0.872091061390807,-1.08707577601495,-0.13313604588776,-0.28822537012914,0.706170885300886,0.978626325234355,-0.0351601663242293
abalone_point_2114,abalone,regression,7,0.169418902364628,nominal,-1.15737137708282,-1.18784173217345,-1.18383657245131,-1.21687504666649,-1.23384325997225,-1.19595406201251,-1.14100440755538,0.788675574242245,-0.155943299452669,-1.74205449104522,0.988980829505756,-0.36577003224983,-0.949635723511497,-1.94358640336222,0.0188785641832249
abalone_point_1966,abalone,regression,11,0.199616193742921,anomaly,1.13252229046909,1.02900930331361,0.848340847971141,0.793773567686344,0.658364434281899,1.11670144946925,0.942288973203835,-0.230923114577649,2.07460609919542,1.43207312794762,2.23425687414978,-0.165066200878632,1.30828237941448,0.273264632124836,0.457306000375779
abalone_point_2560,abalone,regression,7,0.111449566805291,nominal,-0.907564795168071,-0.835160885618693,-0.944756875931023,-1.00989651283605,-0.968033131493689,-0.995250230641315,-1.03324785337818,0.211582716370185,1.03915678734856,0.877860369075852,-1.51981706263422,-1.46051820336546,-0.238049412286341,-1.08707577601495,0.426718039711182
abalone_point_3839,abalone,regression,8,0.19262168282279,nominal,-1.57371568027408,-1.59090555680746,-1.06429672419117,-1.31271732341556,-1.26087479846159,-1.19595406201251,-1.32059866451739,-1.47483351493792,-0.420507440805611,0.273264632124836,0.145112447604128,-1.51069416120825,0.66511782888405,-1.38937364449046,0.944674173631688
abalone_point_1225,abalone,regression,6,0.163939776785548,nominal,-1.49044681963583,-1.54052257872821,-1.06429672419117,-1.29334494832798,-1.20230646506801,-1.30999032983706,-1.32059866451739,-0.425666464142249,0.195288405446928,-1.74205449104522,1.50898621078568,0.35493918040129,2.73145500186479,0.8274773909966,1.45345391935282
abalone_point_3635,abalone,regression,6,0.15117330906745,nominal,-1.36554352867845,-1.43975662256971,-1.30337642071146,-1.30354093521618,-1.29241159336583,-1.17770825916059,-1.32059866451739,-1.24644340864226,1.53635491506357,0.575562500600344,0.938804871662956,-1.41946514694862,-1.25981437199426,1.43207312794762,0.514403526949693
abalone_point_3529,abalone,regression,6,0.17745438241766,nominal,-1.4488123893167,-1.43975662256971,-1.30337642071146,-1.33616809325841,-1.26988531129137,-1.33735903411495,-1.31341489423891,-0.677507340280762,0.181604053307983,0.122115697887082,0.368623532540235,0.71529378672685,-1.16402390702164,-0.280948126746929,0.25746465736708
abalone_point_2623,abalone,regression,13,0.193883050462648,anomaly,1.46559773302209,1.68398801834387,1.56557993753201,1.9754884480286,1.66754187121744,1.94232402851895,1.99471131900116,0.519501520393792,-0.85384525853888,0.575562500600344,0.801961350273503,1.09389419590434,-0.840160906399934,0.676328456758846,-0.624488208462128
abalone_point_4131,abalone,regression,10,0.17646015361095,anomaly,0.466371405363077,0.42441356636259,0.0115619101501313,-0.00967019910373209,-0.0579713356857422,-0.0373455809151427,0.173625553406468,1.29337692520809,1.16231595659906,-1.1374587540942,-0.534543708630156,-0.986127329215351,1.65495263360109,-1.43975662256971,0.464443191197518
abalone_point_2316,abalone,regression,17,0.159374022352674,anomaly,0.424736975043951,0.273264632124836,0.250641606670419,-0.0484149492788878,-0.299002553882401,-0.165066200878632,0.223911945355828,-1.60330294972923,-0.447876145083502,1.02900930331361,1.32196673155343,-1.19139261129953,0.0219532783536204,-1.94358640336222,1.27502414880933
abalone_point_2356,abalone,regression,13,0.163255762556493,anomaly,0.258199253767449,0.323647610204087,-0.107977938110013,0.150406795040991,0.095207382420546,0.272833067567618,0.295749648140629,-1.58902856808575,0.108620841900274,-1.38937364449046,-1.52893996406018,-0.972442977076406,0.833891505264376,1.68398801834387,-1.17609109911369
abalone_point_0547,abalone,regression,8,0.071448145232208,nominal,-2.23986656538009,-2.14511831567923,-1.78153581375203,-1.52683304806773,-1.47712710637635,-1.48332545693036,-1.52174423231483,-0.393039306100012,1.13494725232117,2.08705184297788,1.0026651816447,-0.717001737149426,0.368623532540235,0.726711434838098,0.774401192598766
abalone_point_0035,abalone,regression,13,0.218778346898804,anomaly,1.50723216334122,1.43207312794762,1.44604008927186,1.7960390787963,1.23278462718048,2.10653625418629,1.80434140662144,0.408365263312424,0.368623532540235,0.273264632124836,-1.60648462618087,-0.0875215387579419,-0.393138736527721,0.323647610204087,-1.2994625404609
abalone_point_3538,abalone,regression,6,0.198423221158162,nominal,-0.782661504210693,-0.835160885618693,-0.825217027670879,-1.05985684858822,-1.0829171700734,-0.917705568520624,-1.01169654254274,-1.50134308084724,-0.228926510860377,-1.54052257872821,-0.817353652835025,-0.311032623694049,-0.88121396281677,-0.33133110482618,-0.668330952081383
abalone_point_2168,abalone,regression,5,0.067026958112874,nominal,-1.2822746680402,-1.33899066641121,-1.30337642071146,-1.19954186895655,-1.15049601629677,-1.15946245630866,-1.21284211034018,-0.330843786081998,-0.105767341609869,0.222881654045585,-0.858406709251861,0.63774912460616,-1.23244566771637,-0.180182170588426,-0.939544203307475
abalone_point_3380,abalone,regression,8,0.091550880944092,nominal,-1.90679112282709,-1.99396938144147,-1.4229162689716,-1.48604910051494,-1.44784293967956,-1.41034224552266,-1.49300915120091,-1.31679571817084,-0.0419070316281244,0.8274773909966,-1.33279758340197,-0.707878835723463,0.0903750390483471,-0.280948126746929,0.107583650110556
abalone_point_2397,abalone,regression,14,0.198529791250335,anomaly,0.841081278235208,0.575562500600344,0.370181454930564,0.292131012786956,0.20108090817048,0.0356376304925657,0.798613567634233,0.395110480357766,1.13950870303415,-1.0366927979357,0.405115138244089,1.13950870303415,0.58757316676336,0.625945478679595,0.527658309904352
abalone_point_1256,abalone,regression,7,0.218116517647268,nominal,-0.824295934529819,-0.885543863697944,-0.944756875931023,-1.06699403940996,-1.05138037516917,-1.1001635970399,-0.954226380314902,0.345150144605591,-0.0829600880449602,-2.95124596494725,0.2272185604378,0.318447574697436,-0.995250230641315,-0.583245995222437,-1.31271732341556
abalone_point_0331,abalone,regression,12,0.243413034482316,anomaly,-0.199779479742934,-0.280948126746929,0.370181454930564,-0.475626799894423,-0.657170438866222,-0.178750553017577,-0.278951974137776,2.9084212482988,-0.124013144461796,1.02900930331361,0.437045293234962,0.0219532783536204,-0.406823088666666,0.8274773909966,-0.0168073899254712
abalone_point_3542,abalone,regression,8,0.183502215712074,nominal,-0.61612378293419,-0.583245995222437,-0.705677179410735,-0.641821386172066,-0.479212810478034,-0.694194483584518,-0.70997819084658,1.04561444382486,-0.0829600880449602,0.575562500600344,0.359500631114272,-1.39209644267073,-1.24156856914233,-1.59090555680746,0.0637409064913003
abalone_point_1730,abalone,regression,11,0.188385109736118,anomaly,1.17415672078821,1.18015823755136,0.848340847971141,1.2525929776553,1.37019494783465,1.86021791568527,0.820164878469673,0.117779636998755,0.186165504020964,0.575562500600344,-1.02718038563219,-1.20507696343848,0.532835758207579,0.525179522521093,-0.578606267465232
abalone_point_3931,abalone,regression,21,0.160512237448765,anomaly,1.21579115110734,1.28092419370986,1.08742054449143,1.56662937381182,1.20800571689858,1.54547781648953,1.66066600105184,-1.31781531685966,1.71881294358284,-0.0794162144299231,0.2272185604378,0.263710166141654,-0.0190997780632156,0.8274773909966,0.198327933415526
abalone_point_1433,abalone,regression,5,0.163430353243554,nominal,-1.32390909835933,-1.54052257872821,-1.4229162689716,-1.28518815881742,-1.26538005487648,-1.33279758340197,-1.33496620507435,-0.350216161169576,-0.739808990714335,0.625945478679595,1.01634953378365,-0.739808990714335,-0.187873454443541,-0.986309819856447,-0.184021574891934
abalone_point_3061,abalone,regression,11,0.159095538859822,anomaly,0.882715708554334,1.07939228139286,0.848340847971141,0.747891626689449,0.597543472680873,0.605818969615287,0.942288973203835,-1.08534681580872,-1.10472504775288,0.42441356636259,-1.60648462618087,1.21249191444186,-0.817353652835025,-1.38937364449046,-1.33412889588077
abalone_point_2544,abalone,regression,10,0.181859391087859,anomaly,1.46559773302209,1.18015823755136,1.20696039275157,1.5758057620112,1.5661736018824,1.68232133787899,1.37331518991264,1.49933586034971,-1.40578079480967,-1.69167151296597,-0.908582667094661,-0.283663919416158,-0.352085680110885,-1.49013960064896,0.528677908593172
abalone_point_0234,abalone,regression,7,0.0761721627906971,nominal,-2.07332884410359,-1.94358640336222,-1.54245611723174,-1.45444154116152,-1.40053774732321,-1.38297354124477,-1.46427407008699,1.86231299356959,1.33565108369237,0.575562500600344,1.55916216862848,-1.323674681976,-0.00541542592427023,0.676328456758846,-1.30863892866028
abalone_point_3607,abalone,regression,7,0.17364537357212,nominal,-0.116510619104682,-0.33133110482618,-0.705677179410735,-0.50621476055902,-0.328286720579192,-0.57103531433401,-0.65250802861874,1.08333959531119,0.505467053929688,-0.73439492946019,-0.49349065221332,-1.08647924490095,0.441606743947943,0.222881654045585,1.17408387861616
abalone_point_3742,abalone,regression,12,0.162221051532315,anomaly,1.21579115110734,1.18015823755136,1.32650024101172,1.10373156908759,1.11339533218587,1.04827968877452,1.2080884735076,0.35534613149379,-1.16858535773462,0.8274773909966,0.797399899560522,0.0265147290666022,-0.0601528344800515,1.12977525947211,-1.0588372498994
abalone_point_2571,abalone,regression,7,0.087466341226926,nominal,-0.491220491976813,-0.532863017143185,-0.705677179410735,-0.723389281277657,-0.582833708020523,-0.730686089288372,-0.853653596416181,-0.441980043163367,1.70512859144389,0.42441356636259,-0.844722357112916,-1.24156856914233,-1.23244566771637,0.928243347155103,0.268680242944099
abalone_point_1049,abalone,regression,11,0.22266776663345,anomaly,1.54886659366034,1.58322206218537,1.56557993753201,2.79218699777334,2.9402768084241,3.11917831246824,2.21740819763405,1.19243665501492,-0.589281117185937,0.122115697887082,-0.260856665851249,-1.18683116058655,0.131428095465183,-0.0794162144299231,1.43815993902052
abalone_point_3160,abalone,regression,6,0.250049966211335,nominal,-1.53208124995496,-1.54052257872821,-1.30337642071146,-1.2739725732404,-1.182032811201,-1.45595675265247,-1.35651751590979,1.22302461567952,1.68688278859197,0.172498675966333,0.300201771845508,-1.13665520274375,0.546520110346524,0.978626325234355,0.409384862001244
abalone_point_4057,abalone,regression,11,0.188265839836564,anomaly,1.00761899951171,1.02900930331361,0.609261151450853,1.1710250825497,0.973732383324257,0.646872026032123,1.5493175617354,0.899811831323613,1.24898352014572,0.928243347155103,0.692486533161941,0.336693377549363,-1.54262431619913,-2.19550129375848,-1.47279431756028
abalone_point_4031,abalone,regression,7,0.096283550650583,nominal,-0.741027073891568,-0.835160885618693,-0.944756875931023,-0.943622598062754,-0.835128067254409,-0.986127329215351,-0.932675069479462,0.508285934816774,0.610380420328269,1.07939228139286,-0.384015835101757,-1.51069416120825,-0.269979567277213,0.474796544441841,-1.44628475165096
abalone_point_3537,abalone,regression,8,0.12396496013538,nominal,-0.824295934529819,-0.835160885618693,-0.705677179410735,-0.864093900334803,-0.855401721121418,-0.808230751409062,-0.950634495175662,0.688754902737895,-0.256295215138268,-0.230565148667677,0.934243420949974,-0.589281117185937,-0.352085680110885,1.12977525947211,-0.340020174281377
abalone_point_3358,abalone,regression,8,0.222843194382801,nominal,-1.24064023772108,-1.2382247102527,-0.944756875931023,-1.20260066502301,-1.14599075988188,-1.14121665345673,-1.21284211034018,-0.881427078044741,2.16583511345505,-0.0290332363506717,0.692486533161941,1.41319574581306,0.195288405446928,-0.0794162144299231,0.795812765063984
abalone_point_3533,abalone,regression,7,0.124789066139591,nominal,-1.19900580740195,-1.2382247102527,-1.18383657245131,-1.21993384273295,-1.16626441374888,-1.29174452698513,-1.15896383325158,-0.362451345435415,1.80091905641651,-0.0290332363506717,-0.105767341609869,-0.593842567898919,-1.19139261129953,-0.482480039063934,1.47792428788449
abalone_point_0935,abalone,regression,8,0.240872190540546,nominal,-0.61612378293419,-0.532863017143185,-0.825217027670879,-0.783545603918031,-0.73150716971192,-0.799107849983098,-0.7566726976567,0.048446926159002,-0.739808990714335,0.42441356636259,0.126866644752201,-0.183312003730559,0.0401990812055475,-0.33133110482618,-1.54518582446649
abalone_point_3247,abalone,regression,13,0.175666379098418,anomaly,0.216564823448323,0.273264632124836,0.489721303190708,0.157543985862731,-0.0782449895527507,0.350377729688308,0.40350620231783,-1.06699403940996,0.998103730931719,0.273264632124836,-0.945074272798515,0.2272185604378,-1.05911054062306,0.374030588283339,1.39737599146772
abalone_point_0005,abalone,regression,7,0.145127442938736,nominal,-1.61535011059321,-1.54052257872821,-1.4229162689716,-1.27193337586276,-1.21582223431268,-1.28718307627215,-1.32059866451739,1.93470450047581,1.12582435089521,0.726711434838098,1.63214538003619,1.00722663235768,2.20232671915891,-0.885543863697944,0.000525787784466851
abalone_point_2043,abalone,regression,8,0.1667884226096,nominal,-1.15737137708282,-1.28860768833195,-0.944756875931023,-1.12816996073915,-1.03110672130216,-1.09104069561393,-1.19488268464398,-0.158531607671436,0.286517419706563,-0.280948126746929,0.43248384252198,-1.36016628767986,-0.0373455809151427,1.33130717178911,-0.689742524546601
abalone_point_3088,abalone,regression,7,0.080993887539986,nominal,-0.824295934529819,-0.986309819856447,-1.06429672419117,-1.06291564465468,-0.992812041775588,-0.967881526363424,-1.04761539393514,1.35659204391493,-0.128574595174778,0.273264632124836,-0.110328792322851,-0.972442977076406,-1.59736172475491,-1.2382247102527,0.190171143904967
abalone_point_3905,abalone,regression,16,0.176146087502807,anomaly,0.424736975043951,0.625945478679595,0.609261151450853,0.0494665248478218,-0.303507810297292,-0.0145383273502338,0.798613567634233,0.0596625117360207,1.84653356354633,-1.59090555680746,-1.07735634347499,-0.297348271555104,-0.224365060147395,-1.33899066641121,1.92552811227643
abalone_point_3077,abalone,regression,11,0.223976871434179,anomaly,1.29906001174559,1.53283908410612,1.32650024101172,1.70325559811369,0.994006037191265,1.86934081711124,2.19944877193785,-1.56251900217643,0.208972757585873,0.323647610204087,0.546520110346524,0.915997618098048,1.29003657656255,-0.935926841777196,0.82945952179504
abalone_point_2816,abalone,regression,7,0.222660715594812,nominal,-1.69861897123146,-1.74205449104522,-1.18383657245131,-1.31679571817084,-1.17752755478611,-1.34192048482793,-1.41398767813763,-0.478685595960883,-0.379454384388775,1.73437099642312,-1.15490100559568,-0.808230751409062,-0.717001737149426,-0.230565148667677,0.407345664623604
abalone_point_3845,abalone,regression,14,0.150112868230718,anomaly,0.383102544724825,0.42441356636259,0.370181454930564,0.16570077537329,-0.150329092191004,0.0812521376223835,0.834532419026634,1.05377123333542,1.31740528084044,-1.43975662256971,0.824768603838412,-0.548228060769101,1.39494994296113,0.323647610204087,1.41572876786648
abalone_point_0364,abalone,regression,16,0.187932827706402,anomaly,0.63290912663958,0.726711434838098,0.250641606670419,0.408365263312424,0.221354562037489,0.820207153125431,0.40350620231783,0.236053084901862,-0.575596765046992,-1.84282044720372,1.03915678734856,0.031076179779584,1.91495532424106,-0.129799192509174,0.086172077645338
abalone_point_0586,abalone,regression,11,0.16712688025328,anomaly,-0.24141391006206,-0.180182170588426,-0.347057634630302,-0.332882983459638,-0.339549861616419,-0.169627651591614,-0.278951974137776,0.816204738840382,-0.502613553639283,-0.482480039063934,-0.456999046509465,0.323009025410417,-1.61560752760684,-1.94358640336222,0.747891626689449
abalone_point_1214,abalone,regression,5,0.08033762170075,nominal,-2.28150099569922,-2.19550129375848,-1.78153581375203,-1.51969585724599,-1.44333768326467,-1.51069416120825,-1.53611177287179,-0.677507340280762,1.65039118288811,0.0213497417285791,-0.831038004973971,-0.730686089288372,0.350377729688308,0.0717327198078305,1.61862890694164
abalone_point_3143,abalone,regression,5,0.125159930453155,nominal,-2.5729420079331,-2.44741618415474,-2.02061551027232,-1.56965619299817,-1.49965338845081,-1.53350141477316,-1.58280627968191,0.903890226078893,1.1531930551731,0.575562500600344,0.291078870419545,-1.10472504775288,0.327570476123399,0.172498675966333,-0.644880182238526
abalone_point_1519,abalone,regression,11,0.221120485212654,anomaly,1.21579115110734,1.38169014986837,1.44604008927186,1.78176469715282,2.13383591015864,1.76442745071266,1.22963978434304,-0.628566603217407,-0.981565878502369,0.625945478679595,-0.894898314955715,-0.977004427789387,-1.49244835835633,2.18781779913639,-0.348176963791937
abalone_point_2523,abalone,regression,11,0.232283598560593,anomaly,0.174930393129198,0.42441356636259,0.250641606670419,0.103505255355276,0.124491549117336,-0.279102468703177,0.170033668267228,0.278876229832298,0.313886123984454,0.726711434838098,1.17600030873801,-1.15946245630866,-0.616649821463828,0.877860369075852,1.47792428788449
abalone_point_1277,abalone,regression,8,0.133889621589513,nominal,-0.366317201019437,-0.532863017143185,-0.58613733115059,-0.726448077344117,-0.688707233770458,-0.625772722889791,-0.767448353074421,-0.70299730750126,1.09845564661732,1.38169014986837,1.50898621078568,-0.748931892140299,-0.575596765046992,1.18015823755136,1.03134006218138
abalone_point_3847,abalone,regression,6,0.103545646619735,nominal,-1.2822746680402,-1.33899066641121,-1.30337642071146,-1.27295297455158,-1.18653806761589,-1.13665520274375,-1.14100440755538,-0.710134498322999,-0.21068070800845,-1.43975662256971,0.473536898938816,-1.00893458278026,-0.826476554260989,0.928243347155103,-1.6685572658137
abalone_point_0869,abalone,regression,10,0.217080219456618,anomaly,0.757812417596957,1.12977525947211,0.250641606670419,1.04969283858014,1.21476360152092,0.728978138865795,0.762694716241833,0.400208473801865,-1.30999032983706,0.877860369075852,-0.142258947313723,-1.22788421700338,-0.324716975832994,-0.835160885618693,-1.64714569334848
abalone_point_0513,abalone,regression,10,0.19093855398393,anomaly,-0.283048340381185,-0.280948126746929,0.131101758410275,-0.31860860181616,-0.497233836137597,0.00370747550169332,-0.207114271352976,-1.36165806047891,1.0026651816447,0.877860369075852,0.222657109724818,-0.671387230019609,-0.634895624315755,0.877860369075852,0.225857098013663
abalone_point_3749,abalone,regression,6,0.157334449779862,nominal,-1.03246808612545,-0.935926841777196,-0.944756875931023,-1.03232768399009,-0.974791016116025,-0.977004427789387,-1.0619829344921,1.59823693316524,1.72337439429582,-0.432097060984683,-0.219803609434413,0.35493918040129,1.41775719652604,-0.0794162144299231,1.69611840729195
abalone_point_0417,abalone,regression,20,0.18627852119575,anomaly,0.882715708554334,0.928243347155103,0.728800999710997,0.988516917250943,0.901648280686004,0.788276998134558,1.15780208155824,0.15856358455155,1.33565108369237,-1.08707577601495,-0.0236612287761973,-1.56087011905105,-0.826476554260989,0.676328456758846,1.26482816192114
abalone_point_1378,abalone,regression,12,0.155449424142573,anomaly,0.799446847916082,0.877860369075852,0.967880696231285,0.870243469347836,0.978237639739148,0.669679279597032,0.834532419026634,-0.782526005229211,0.35493918040129,0.877860369075852,-0.165066200878632,0.592134617476342,-0.680510131445572,-1.89320342528297,1.6114917161199
abalone_point_1637,abalone,regression,10,0.149580391718218,anomaly,0.424736975043951,0.625945478679595,1.08742054449143,0.318640578696274,0.068175843931201,0.336693377549363,0.834532419026634,-0.645899780927345,-1.1229708506048,-2.14511831567923,1.85109501425931,-0.41594599009263,0.843014406690339,0.978626325234355,-1.41569679098636
abalone_point_3132,abalone,regression,11,0.181537107698274,anomaly,1.25742558142647,0.978626325234355,0.489721303190708,1.43408154426524,1.7148470635738,1.60933812647128,1.02490233140636,-0.264569871308705,-0.972442977076406,-2.24588427183773,2.01986869063964,-0.602965469324882,-0.393138736527721,-1.08707577601495,0.340052151161492
abalone_point_3090,abalone,regression,8,0.188001545329038,nominal,-0.574489352615065,-0.583245995222437,-0.705677179410735,-0.756016439319894,-0.717991400467248,-0.634895624315755,-0.778224008492141,-0.690762123235421,1.26722932299764,1.07939228139286,-1.38753499195775,-0.758054793566262,0.532835758207579,-0.230565148667677,-0.267628667375165
abalone_point_1261,abalone,regression,9,0.118939082045266,nominal,-0.699392643572442,-0.684011951380939,-0.466597482890446,-0.79680038687269,-0.666180951696003,-0.890336864242734,-0.853653596416181,-0.203393949979512,-0.584719666472955,0.525179522521093,-0.461560497222447,0.2272185604378,0.181604053307983,0.777094412917349,1.24953418158884
abalone_point_0771,abalone,regression,11,0.216611108371901,anomaly,0.0500271021718205,0.474796544441841,0.609261151450853,0.309464190496895,-0.197634284547358,0.920559068811029,0.41428185773555,-0.979308552171451,-1.03630328705815,0.8274773909966,1.77355035213862,1.1531930551731,-0.972442977076406,0.122115697887082,-0.682605333724862
