point.id,motherset,origin,original.label,diff.score,ground.truth,V1,V2,V3,V4,V5,V6,V7,noise..1,noise..2,noise..3
abalone_point_3344,abalone,regression,13,0.382242651842124,anomaly,-0.574489352615065,-0.432097060984683,-0.705677179410735,-0.904877847887598,-0.871170118573536,-1.22788421700338,-0.74948892737822,1.28827893176399,-0.621211272176809,-0.347057634630302
abalone_point_2380,abalone,regression,10,0.840198893668282,anomaly,-1.36554352867845,-1.43975662256971,-1.18383657245131,-1.2484826060199,-1.18653806761589,-1.30999032983706,-1.1876989143655,0.0912700710894376,1.61846102789724,-0.107977938110013
abalone_point_2991,abalone,regression,9,0.6302527862784,nominal,0.549640266001328,0.323647610204087,0.0115619101501313,0.363502921004349,0.532217254664956,0.272833067567618,0.38554677662163,1.90717533587767,0.514589955355652,-0.944756875931023
abalone_point_2146,abalone,regression,9,0.352419790497429,nominal,-0.907564795168071,-0.835160885618693,-0.58613733115059,-0.98542614430437,-0.986054157153252,-0.949635723511497,-0.925491299200982,-0.874289887223002,0.564765913198451,-0.705677179410735
abalone_point_3801,abalone,regression,12,0.232205728412831,anomaly,1.7986731755751,1.73437099642312,1.56557993753201,3.16536011788142,2.05499392289805,2.63566453689218,1.78997386606448,1.17714267468262,0.915997618098048,0.0115619101501313
abalone_point_1350,abalone,regression,10,0.429749144914967,anomaly,0.549640266001328,0.474796544441841,0.370181454930564,0.115740439621115,0.128996805532227,0.0675677854834382,0.259830796748229,0.593932224677645,-0.279102468703177,0.370181454930564
abalone_point_3243,abalone,regression,15,0.199581260602006,anomaly,0.92435013887346,0.726711434838098,1.20696039275157,1.30153371471865,1.00526917822849,1.11670144946925,1.30147748712784,2.53626772687954,0.295640321132527,0.848340847971141
abalone_point_2363,abalone,regression,18,0.198571356052939,anomaly,1.13252229046909,1.18015823755136,1.56557993753201,1.09659437826585,0.635838152207445,1.00722663235768,1.22963978434304,-0.238060305399388,0.765469744569649,1.08742054449143
abalone_point_1593,abalone,regression,9,0.307645104370841,nominal,0.00839267185269475,-0.180182170588426,-0.466597482890446,-0.335941779526098,-0.215655310206921,-0.306471172981067,-0.436994920264338,-0.366529740190695,-0.616649821463828,0.250641606670419
abalone_point_3425,abalone,regression,10,0.192151579524658,anomaly,0.965984569192585,1.02900930331361,0.728800999710997,1.10679036515405,0.935437703797684,1.1531930551731,1.22245601406456,1.48098308395095,-1.13209375203077,0.609261151450853
abalone_point_3469,abalone,regression,11,0.224503751511122,anomaly,1.17415672078821,1.12977525947211,0.609261151450853,1.75321593386586,1.66754187121744,2.06548319776945,1.34817199393796,0.797851962441624,0.405115138244089,2.40235887535302
abalone_point_3681,abalone,regression,9,0.750563866866009,nominal,0.716177987277831,0.877860369075852,0.609261151450853,0.519501520393792,0.419585844292685,0.843014406690339,0.561549148444391,-0.00457220565963251,-1.28718307627215,0.250641606670419
abalone_point_2870,abalone,regression,5,0.094276113463542,nominal,-1.2822746680402,-1.28860768833195,-1.30337642071146,-1.28620775750624,-1.2563695420467,-1.23244566771637,-1.29904735368195,-1.64102810121556,-0.890336864242734,-0.944756875931023
abalone_point_1946,abalone,regression,11,0.298500273199685,anomaly,0.92435013887346,0.978626325234355,0.370181454930564,0.939576180187589,1.05707962699974,1.21705336515484,0.762694716241833,0.532756303348451,-0.384015835101757,-0.466597482890446
abalone_point_0644,abalone,regression,7,0.209802296367915,nominal,-1.61535011059321,-1.54052257872821,-1.06429672419117,-1.30761932997146,-1.28790633695094,-1.23700711842935,-1.28467981312499,0.852910291637898,-0.361208581536848,0.0115619101501313
abalone_point_2875,abalone,regression,8,0.283159207078133,nominal,-0.824295934529819,-0.684011951380939,-0.944756875931023,-0.933426611174555,-0.943254221211789,-0.858406709251861,-0.889572447808582,0.0596625117360207,0.0949364897613288,0.848340847971141
abalone_point_3562,abalone,regression,9,0.449476291470851,nominal,0.383102544724825,0.122115697887082,-0.227517786370157,-0.110610469296902,-0.0264345407815064,-0.274541017990195,-0.016744358973254,-0.761114432763993,0.624064772467214,-1.54245611723174
abalone_point_1527,abalone,regression,10,0.224923665119324,anomaly,1.50723216334122,1.53283908410612,0.609261151450853,1.72568676926773,1.97164667922257,2.08829045133436,1.07159683821648,0.83455751523914,0.441606743947943,1.20696039275157
abalone_point_3633,abalone,regression,5,0.063798850677755,nominal,-1.86515669250796,-1.84282044720372,-1.54245611723174,-1.41569679098636,-1.36224306779664,-1.39209644267073,-1.39962013758067,-0.398137299544111,0.79283844884754,-0.944756875931023
abalone_point_0536,abalone,regression,11,0.367409453569929,anomaly,-0.491220491976813,-0.280948126746929,-0.227517786370157,-0.764173228830453,-0.765296592823601,-0.917705568520624,-0.602221636669379,1.99384122442736,1.28547512584957,1.20696039275157
abalone_point_3293,abalone,regression,11,0.391655889686183,anomaly,-0.24141391006206,-0.33133110482618,0.250641606670419,-0.472568003827964,-0.440918130951462,-0.41594599009263,-0.436994920264338,-1.24032581650934,-1.10472504775288,-0.825217027670879
abalone_point_4098,abalone,regression,9,0.757716029829089,nominal,0.92435013887346,0.928243347155103,0.967880696231285,0.943654574942869,1.05707962699974,0.811084251699467,0.942288973203835,0.519501520393792,-0.634895624315755,0.0115619101501313
abalone_point_1275,abalone,regression,8,0.235836709789077,nominal,-0.407951631338562,-0.482480039063934,-0.705677179410735,-0.686683728480141,-0.668433579903449,-0.644018525741718,-0.638140488061779,0.373698907892548,-0.110328792322851,-0.466597482890446
abalone_point_1705,abalone,regression,10,0.215273995562339,anomaly,0.965984569192585,1.07939228139286,0.967880696231285,0.852910291637898,0.847585203707314,1.02091098449663,0.931513317786115,-0.672409346836663,1.677759887166,-0.347057634630302
abalone_point_2430,abalone,regression,9,0.279918419560282,nominal,-1.53208124995496,-1.54052257872821,-1.06429672419117,-1.25561979684164,-1.25411691383926,-1.33735903411495,-1.21284211034018,1.70427519680251,1.40863429510008,-0.347057634630302
abalone_point_3995,abalone,regression,4,0.131634400145297,nominal,-2.82274858984785,-2.74971405263024,-2.25969520679261,-1.62471452219444,-1.56948486288161,-1.58823882332894,-1.64386832704899,0.087191676334158,0.473536898938816,-0.944756875931023
abalone_point_3891,abalone,regression,16,0.320391354726977,anomaly,-0.0748761887855567,-0.0794162144299231,0.0115619101501313,-0.188099969647213,-0.287739412845174,0.031076179779584,-0.386708528314977,0.0464077287813622,-0.269979567277213,0.489721303190708
abalone_point_2941,abalone,regression,10,0.24660174291039,anomaly,0.841081278235208,0.8274773909966,-0.466597482890446,0.0973876632223567,0.435354241744803,-0.00541542592427023,-0.041887554947934,-0.551077102867095,-0.539105159343137,-1.4229162689716
abalone_point_1871,abalone,regression,8,0.53269566746072,nominal,0.0500271021718205,0.222881654045585,0.0115619101501313,-0.309432213616781,-0.276476271807947,-0.767177694992226,-0.0634388657833743,0.841694706060879,-0.36577003224983,1.20696039275157
abalone_point_3805,abalone,regression,7,0.1702601807312,nominal,-1.40717795899758,-1.38937364449046,-0.944756875931023,-1.23012982962114,-1.12346447780742,-1.26437582270724,-1.25594473201107,1.0272616674261,1.2535449708587,-2.14015535853247
abalone_point_2979,abalone,regression,8,0.557759934769826,nominal,-0.324682770700311,-0.432097060984683,0.370181454930564,0.408365263312424,0.288933408260851,0.437045293234962,0.532814067330471,1.49015947215033,-0.817353652835025,-0.347057634630302
abalone_point_1396,abalone,regression,10,0.151911858602391,anomaly,0.965984569192585,1.18015823755136,0.967880696231285,0.988516917250943,0.572764562398973,1.08477129447837,1.21168035864684,0.730558448979511,-1.57455447119,-1.06429672419117
abalone_point_0994,abalone,regression,10,0.301949896963196,anomaly,0.466371405363077,0.474796544441841,0.250641606670419,0.373698907892548,0.626827639377663,0.281955968993581,0.320892844115309,0.717303666024852,-1.03174183634517,-0.227517786370157
abalone_point_2195,abalone,regression,13,0.581761218019062,anomaly,-0.782661504210693,-0.835160885618693,-0.705677179410735,-0.940563801996295,-1.00858043922771,-0.794546399270117,-0.853653596416181,-0.940563801996295,-0.981565878502369,-0.466597482890446
abalone_point_1240,abalone,regression,7,0.080646324622629,nominal,-1.24064023772108,-1.38937364449046,-1.30337642071146,-1.24542380995344,-1.19329595223823,-1.29174452698513,-1.21284211034018,-0.854917512135424,-1.2734987241332,1.68511978579215
abalone_point_2953,abalone,regression,12,0.397015505002127,anomaly,1.00761899951171,0.777094412917349,0.250641606670419,0.657147343384478,1.05482699879229,0.464413997512852,0.38913866176087,-0.849819518691324,0.970735026653829,0.370181454930564
abalone_point_1708,abalone,regression,12,0.272088393023269,anomaly,1.00761899951171,0.928243347155103,0.848340847971141,0.93243898936585,0.924174562760458,0.979857928079792,1.05722929765952,-0.98950453905965,-1.58823882332894,0.250641606670419
abalone_point_0585,abalone,regression,11,0.642110208888296,anomaly,-0.949199225487196,-1.0366927979357,-0.944756875931023,-0.949740190195674,-0.837380695461855,-1.05454908991008,-0.925491299200982,0.499109546617395,3.02338784749563,0.131101758410275
abalone_point_0866,abalone,regression,10,0.21174982485181,anomaly,0.674543556958705,0.676328456758846,0.848340847971141,1.12820193761927,1.1246584732231,0.473536898938816,1.14702642614052,-0.761114432763993,-1.55630866833807,0.131101758410275
abalone_point_0218,abalone,regression,7,0.465412746723484,nominal,-0.990833655806321,-1.08707577601495,-0.466597482890446,-1.02926888792363,-1.04912774696172,-1.00893458278026,-0.925491299200982,-1.23624742175406,-0.808230751409062,0.967880696231285
abalone_point_3731,abalone,regression,9,0.372011444937917,nominal,-0.0748761887855567,-0.381714082905431,-0.58613733115059,-0.436882049719267,-0.0804976177601961,-0.233487961573359,-0.6668755691757,-0.362451345435415,1.06652549162645,-0.107977938110013
abalone_point_3977,abalone,regression,7,0.459231590231263,nominal,-0.61612378293419,-0.583245995222437,-0.107977938110013,-0.682605333724862,-0.625633643961986,-0.785423497844153,-0.70638630570734,0.872282666725476,-0.0373455809151427,-0.705677179410735
abalone_point_2949,abalone,regression,8,0.673713463778074,nominal,0.92435013887346,0.928243347155103,1.20696039275157,0.940595778876409,1.05257437058485,1.13038580160819,0.812981108191193,0.74279363324535,0.920559068811029,0.489721303190708
abalone_point_3253,abalone,regression,12,0.480468845364403,anomaly,-0.366317201019437,-0.280948126746929,-0.227517786370157,-0.430764457586348,-0.267465758978165,-0.352085680110885,-0.458546231099778,-0.50417556318138,0.500905603216706,0.609261151450853
abalone_point_0207,abalone,regression,9,0.673751766132288,nominal,-1.03246808612545,-1.08707577601495,-0.705677179410735,-1.04762166432238,-1.12796973422231,-1.03630328705815,-0.853653596416181,0.435894427910561,0.733539589578777,-1.06429672419117
abalone_point_3657,abalone,regression,11,0.54000975632591,anomaly,0.0500271021718205,-0.129799192509174,-0.347057634630302,-0.418529273320509,-0.278728900015393,-0.662264328593645,-0.314870825530177,-0.879387880667101,-0.306471172981067,-0.347057634630302
abalone_point_3298,abalone,regression,17,0.161734676467231,anomaly,1.00761899951171,0.928243347155103,1.20696039275157,0.816204738840382,0.741711677957379,0.888628913820157,1.12188323016584,0.464443191197518,-1.10472504775288,0.489721303190708
abalone_point_3881,abalone,regression,7,0.269690245496228,nominal,-1.19900580740195,-1.08707577601495,-0.944756875931023,-1.10675838827394,-1.03110672130216,-1.13665520274375,-1.06916670477058,0.0566037156695612,-0.0738371866189969,0.370181454930564
abalone_point_2871,abalone,regression,7,0.153688151893749,nominal,-1.2822746680402,-1.38937364449046,-1.18383657245131,-1.31169772472674,-1.30367473440306,-1.25981437199426,-1.24876096173258,-1.20056146764537,0.829330054551394,1.44604008927186
abalone_point_3584,abalone,regression,9,0.660268204285264,nominal,0.841081278235208,0.928243347155103,0.848340847971141,0.905929423456532,0.921921934553012,1.10757854804328,0.971024054317755,0.135112814708693,1.99249998636175,-1.06429672419117
abalone_point_2540,abalone,regression,13,0.226328207766922,anomaly,1.25742558142647,1.48245610602687,1.56557993753201,2.23548611367767,1.59320514037174,1.61846102789724,1.54213379145692,0.522560316460252,0.427922391808998,0.728800999710997
abalone_point_4109,abalone,regression,7,0.386377654361221,nominal,-0.366317201019437,-0.583245995222437,-0.944756875931023,-0.631625399283867,-0.553549541323733,-0.484367750787356,-0.810550974745301,1.32804328062797,2.73601645257777,1.68511978579215
abalone_point_1687,abalone,regression,12,0.309500821193278,anomaly,0.799446847916082,0.726711434838098,0.250641606670419,0.891655041813054,1.21251097331347,0.701609434587904,0.504078986216551,-1.60840094317332,0.687925082448959,0.967880696231285
abalone_point_1618,abalone,regression,8,0.299313470266657,nominal,0.258199253767449,0.273264632124836,0.0115619101501313,-0.129982844384479,0.158280972229018,-0.279102468703177,-0.235849352466896,1.944900487364,0.0356376304925657,0.848340847971141
abalone_point_3507,abalone,regression,9,0.572316212425831,nominal,0.841081278235208,0.625945478679595,0.848340847971141,0.714244869958392,1.10663744756354,0.706170885300886,0.231095715634308,1.62270730169692,-1.05454908991008,1.8046596340523
abalone_point_0822,abalone,regression,6,0.462526515378656,nominal,-1.2822746680402,-1.33899066641121,0.0115619101501313,-1.2382866191317,-1.182032811201,-1.23244566771637,-1.27390415770727,0.757068014888828,-1.30999032983706,1.44604008927186
abalone_point_3097,abalone,regression,9,0.291449869821737,nominal,0.0500271021718205,-0.129799192509174,-0.58613733115059,-0.530685129090698,-0.497233836137597,-0.393138736527721,-0.559119014998499,0.505227138750314,-0.972442977076406,-0.466597482890446
abalone_point_0649,abalone,regression,11,0.372107259950239,anomaly,-0.532854922295939,-0.583245995222437,-0.466597482890446,-0.693820919301881,-0.749528195371484,-0.689633032871536,-0.602221636669379,-1.06597444072114,-1.61560752760684,1.08742054449143
abalone_point_1028,abalone,regression,8,0.556560850393778,nominal,1.00761899951171,0.978626325234355,0.609261151450853,1.23118140519008,1.46255270433991,1.16231595659906,0.698040783735513,1.5809037554553,0.592134617476342,0.609261151450853
abalone_point_4120,abalone,regression,4,0.368391381421553,nominal,-1.86515669250796,-1.94358640336222,-2.14015535853247,-1.4483239490286,-1.40279037553065,-1.44227240051353,-1.41398767813763,-0.959936177083873,0.97529647736681,-0.227517786370157
abalone_point_1064,abalone,regression,5,0.108814031802237,nominal,-1.99005998346534,-1.89320342528297,-1.78153581375203,-1.4942058900255,-1.43657979864233,-1.46051820336546,-1.50019292147939,-0.243158298843488,0.0265147290666022,1.20696039275157
abalone_point_0658,abalone,regression,16,0.192932247372794,anomaly,0.757812417596957,1.07939228139286,0.728800999710997,0.63471617223044,0.320470203165087,0.400553687531107,1.30147748712784,-1.04762166432238,0.341254828262344,-0.107977938110013
abalone_point_3539,abalone,regression,7,0.222195822269718,nominal,-0.741027073891568,-0.73439492946019,-0.705677179410735,-0.79578078818387,-0.684201977355567,-0.995250230641315,-0.771040238213661,-0.375706128390074,0.459852546799871,-0.107977938110013
abalone_point_2052,abalone,regression,8,0.594855490118717,nominal,-0.574489352615065,-0.532863017143185,23.6804518656587,-0.478685595960883,-0.123297553701659,-0.589281117185937,-0.7566726976567,-1.47687271231556,-1.30999032983706,0.250641606670419
abalone_point_2527,abalone,regression,9,0.542570381296256,nominal,0.549640266001328,0.726711434838098,0.489721303190708,0.883498252302495,0.942195588420021,0.838452955977358,0.690857013457033,-0.98542614430437,-0.165066200878632,-0.347057634630302
abalone_point_2398,abalone,regression,17,0.170608342110194,anomaly,0.92435013887346,0.978626325234355,1.20696039275157,1.02522247004846,0.996258665398711,0.651433476745105,1.40923404130504,-0.00967019910373209,0.884067463107175,-1.18383657245131
abalone_point_2044,abalone,regression,7,0.115574860532883,nominal,-1.07410251644457,-1.1374587540942,-0.944756875931023,-1.09248400663046,-0.988306785360697,-1.08191779418797,-1.12663686699842,0.791734370308704,-0.904021216381679,0.489721303190708
abalone_point_0073,abalone,regression,20,0.195111797967362,anomaly,0.591274696320454,0.676328456758846,0.728800999710997,0.852910291637898,0.543480395702183,0.405115138244089,1.33739633852024,-1.46463752804972,-0.142258947313723,-1.06429672419117
abalone_point_0699,abalone,regression,13,0.319254326153417,anomaly,-0.782661504210693,-0.73439492946019,-0.466597482890446,-0.784565202606851,-0.920727939137335,-0.602965469324882,-0.70997819084658,-0.858995906890703,0.934243420949974,0.250641606670419
abalone_point_0737,abalone,regression,12,0.196795463425871,anomaly,-0.033241758466431,-0.230565148667677,-0.58613733115059,-0.325745792637899,-0.544539028493951,-0.0783986373319786,-0.243033122745376,-1.63593010777146,-0.0783986373319786,0.609261151450853
abalone_point_3767,abalone,regression,10,0.153970226814287,anomaly,0.258199253767449,0.323647610204087,0.0115619101501313,0.0351921432043433,-0.0602239638931876,-0.0829600880449602,0.249055141330509,-0.830447143603746,0.0401990812055475,0.967880696231285
abalone_point_2534,abalone,regression,10,0.223373603383465,anomaly,0.882715708554334,0.928243347155103,1.08742054449143,1.08741799006647,0.987248152568929,1.2033690130159,1.04286175710256,-0.466450411695044,-0.666825779306627,-0.825217027670879
abalone_point_1933,abalone,regression,11,0.189676889263655,anomaly,0.799446847916082,0.877860369075852,0.728800999710997,0.475658776774537,0.056912702893974,0.295640321132527,0.726775864849433,0.551109079747209,-1.29174452698513,-0.825217027670879
abalone_point_2951,abalone,regression,11,0.330783167567383,anomaly,0.965984569192585,0.978626325234355,0.967880696231285,0.954870160519887,1.03905860134017,1.2033690130159,0.892002581254474,-1.01397490759133,-1.12753230131779,0.728800999710997
abalone_point_0652,abalone,regression,6,0.31905183788699,nominal,-1.57371568027408,-1.64128853488671,-1.18383657245131,-1.35044247490189,-1.35097992675941,-1.28262162555917,-1.28467981312499,-0.31860860181616,1.8282877606944,0.250641606670419
abalone_point_1015,abalone,regression,9,0.642667726979539,nominal,0.841081278235208,0.928243347155103,0.609261151450853,0.936517384121129,0.962469242287029,1.12126290018223,0.547181607887431,2.53728732556836,0.00370747550169332,0.370181454930564
abalone_point_4124,abalone,regression,8,0.470192842877213,nominal,-0.283048340381185,-0.33133110482618,-0.58613733115059,-0.554135898933555,-0.59409684905775,-0.429630342231575,-0.447770575682058,0.598010619432925,-0.174189102304596,-1.4229162689716
abalone_point_2552,abalone,regression,6,0.063256540677215,nominal,-1.90679112282709,-1.89320342528297,-1.66199596549189,-1.4330299686963,-1.38702197807854,-1.39665789338371,-1.46427407008699,0.614324198454043,-0.840160906399934,-0.107977938110013
abalone_point_3077,abalone,regression,11,0.223976871434179,anomaly,1.29906001174559,1.53283908410612,1.32650024101172,1.70325559811369,0.994006037191265,1.86934081711124,2.19944877193785,0.15958318324037,-0.589281117185937,-1.78153581375203
abalone_point_0434,abalone,regression,22,0.301705023678114,anomaly,0.174930393129198,0.122115697887082,0.0115619101501313,-0.159551206360256,-0.503991720759934,-0.461560497222447,0.116155391178627,-0.680566136347222,-1.59280027404193,1.44604008927186
abalone_point_2346,abalone,regression,17,0.220407371430861,anomaly,1.54886659366034,1.58322206218537,1.32650024101172,1.83070543421618,1.25531090925493,1.42231864723902,2.34312417750745,0.610245803698763,1.16687740731204,0.609261151450853
abalone_point_2865,abalone,regression,6,0.095661161868285,nominal,-1.78188783186971,-1.79243746912447,-1.66199596549189,-1.43608876476276,-1.39152723449343,-1.40578079480967,-1.44272275925155,2.39760230520004,0.660556378171068,-0.347057634630302
abalone_point_0965,abalone,regression,8,0.543159025848869,nominal,-0.158145049423808,-0.532863017143185,-0.347057634630302,-0.464411214317405,-0.492728579722707,-0.548228060769101,-0.386708528314977,1.83070543421618,-0.370331482962812,-1.4229162689716
abalone_point_1419,abalone,regression,11,0.230605824706897,anomaly,1.50723216334122,1.48245610602687,1.8046596340523,2.67595274724787,3.09570815473783,1.84653356354633,2.07732467720369,-0.057591337478267,-1.30542887912407,-1.54245611723174
abalone_point_2821,abalone,regression,6,0.0765574366380239,nominal,-1.24064023772108,-1.2382247102527,-1.18383657245131,-1.17099310566959,-1.0829171700734,-1.10472504775288,-1.23080153603638,0.719342863402492,-0.425068891518593,0.370181454930564
abalone_point_4065,abalone,regression,9,0.60543519187587,nominal,0.965984569192585,0.8274773909966,0.967880696231285,1.08333959531119,1.3228897554783,1.51810911221164,0.47534390510263,0.540913092859011,-0.274541017990195,-1.90107566201218
abalone_point_4086,abalone,regression,11,0.238359619698026,anomaly,0.508005835682202,1.02900930331361,0.489721303190708,0.793773567686344,1.25981616566982,0.551081561059506,0.43942505371023,-1.06801363809878,0.222657109724818,1.08742054449143
abalone_point_0388,abalone,regression,10,0.309872524524963,anomaly,-0.532854922295939,-0.280948126746929,-0.107977938110013,-0.707075702256539,-0.686454605563012,-0.529982257917174,-0.67405933945418,-1.32597210637021,0.131428095465183,1.20696039275157
abalone_point_0875,abalone,regression,11,0.238655350438542,anomaly,0.841081278235208,0.8274773909966,1.44604008927186,1.12922153630809,1.03680597313273,0.952489223801902,1.02131044626712,-0.830447143603746,-1.3738506398188,0.250641606670419
abalone_point_2369,abalone,regression,16,0.229955940699119,anomaly,1.6321354542986,1.88551993066088,2.04373933057258,2.32521079829382,2.00543610233426,2.21144962058487,3.02558235396305,-0.79680038687269,-1.31455178055004,-0.107977938110013
abalone_point_0798,abalone,regression,9,0.211825293592994,nominal,-0.699392643572442,-0.73439492946019,-0.705677179410735,-0.88652507148884,-0.911717426307553,-0.771739145705208,-0.839286055859221,1.7909410853522,0.532835758207579,0.728800999710997
abalone_point_1539,abalone,regression,6,0.16493660730488,nominal,-1.40717795899758,-1.38937364449046,-1.54245611723174,-1.32801130374785,-1.26312742666904,-1.36016628767986,-1.32778243479587,-0.88856426886648,1.47705605579481,-2.37923505505275
abalone_point_4118,abalone,regression,9,0.643344073618039,nominal,0.965984569192585,0.978626325234355,0.848340847971141,0.998712904139143,1.16745840916456,1.10757854804328,0.665713817482352,0.00256498516210664,0.583011716050378,0.250641606670419
abalone_point_0463,abalone,regression,6,0.152609017652652,nominal,-2.36476985633747,-2.24588427183773,-1.66199596549189,-1.54416622577767,-1.50190601665825,-1.48332545693036,-1.53611177287179,-0.0219053833695708,0.601257518902305,1.32650024101172
abalone_point_1063,abalone,regression,5,0.144053879961069,nominal,-2.03169441378446,-1.99396938144147,-1.30337642071146,-1.47075512018264,-1.43207454222744,-1.42858804837458,-1.47145784036547,-0.0769637125658449,-1.0499876391971,0.728800999710997
abalone_point_4034,abalone,regression,10,0.509506670589085,anomaly,-0.24141391006206,-0.230565148667677,-0.347057634630302,-0.644880182238526,-0.684201977355567,-0.593842567898919,-0.480097541935218,-0.813113965893808,1.78723470427757,-0.944756875931023
abalone_point_0163,abalone,regression,12,0.215031927082768,anomaly,0.716177987277831,0.777094412917349,0.848340847971141,0.847812298193798,0.831816806255196,1.06196404091346,0.762694716241833,0.530717105970811,0.619503321754233,0.370181454930564
abalone_point_3046,abalone,regression,10,0.496191259276995,anomaly,0.466371405363077,0.273264632124836,0.370181454930564,0.101466057977636,0.295691292883188,-0.110328792322851,0.0263582626976264,1.46568910361865,-0.739808990714335,0.250641606670419
abalone_point_2345,abalone,regression,21,0.200375895345126,anomaly,1.21579115110734,1.43207312794762,0.728800999710997,0.852910291637898,0.507438344383056,0.592134617476342,1.15780208155824,-0.578606267465232,-1.57455447119,0.370181454930564
abalone_point_0199,abalone,regression,15,0.313853651935993,anomaly,0.299833684086575,0.42441356636259,0.489721303190708,0.190171143904967,0.327228087787423,-0.0236612287761973,0.152074242571028,-1.23930621782052,1.98337708493578,-1.4229162689716
abalone_point_0201,abalone,regression,9,0.327346869149267,nominal,-0.61612378293419,-0.633628973301688,-0.466597482890446,-0.840643130491945,-0.873422746780981,-0.780862047131171,-0.74589704223898,-0.79476118949505,-0.119451693748814,-0.347057634630302
abalone_point_2609,abalone,regression,8,0.623599464209808,nominal,0.841081278235208,0.8274773909966,0.848340847971141,0.568442257457147,0.401564818633122,0.327570476123399,0.866859385279794,0.0800544855124186,-0.233487961573359,0.609261151450853
abalone_point_2373,abalone,regression,12,0.535827199305713,anomaly,-0.990833655806321,-0.835160885618693,-0.705677179410735,-0.960955775772693,-0.965780503286243,-0.986127329215351,-0.925491299200982,-0.556175096311195,-1.37841209053178,-0.825217027670879
abalone_point_2863,abalone,regression,10,0.256919013091286,anomaly,1.75703874525597,1.63360504026462,1.68511978579215,2.86865689943483,3.6543599501843,2.57636567762341,2.10246787317837,-0.772330018341012,-0.370331482962812,0.370181454930564
abalone_point_1286,abalone,regression,7,0.165512255048587,nominal,-0.199779479742934,-0.33133110482618,-0.347057634630302,-0.528645931713058,-0.452181271988689,-0.516297905778229,-0.587854096112419,-0.625507807150948,-0.00541542592427023,-1.54245611723174
abalone_point_3868,abalone,regression,15,0.189983365079851,anomaly,-0.199779479742934,-0.180182170588426,-0.227517786370157,-0.394058904788832,-0.490475951515261,-0.155943299452669,-0.314870825530177,-0.693820919301881,0.135989546178165,0.370181454930564
abalone_point_1130,abalone,regression,8,0.323745970562497,nominal,0.299833684086575,0.0717327198078305,0.131101758410275,0.047427327470182,0.318217574957642,0.0721292361964199,-0.243033122745376,0.368600914448449,-0.0875215387579419,0.0115619101501313
abalone_point_1741,abalone,regression,10,0.203291667299033,anomaly,1.25742558142647,1.02900930331361,1.32650024101172,1.12820193761927,1.10438481935609,1.24898352014572,1.13265888558356,-1.42181438311928,0.131428095465183,0.131101758410275
abalone_point_0262,abalone,regression,12,0.319113568383121,anomaly,0.383102544724825,0.323647610204087,-0.347057634630302,0.0739368933794992,0.0366390490269652,-0.0738371866189969,0.223911945355828,-0.972171361349711,-0.215242158721432,0.489721303190708
abalone_point_1351,abalone,regression,10,0.334718651124561,anomaly,0.591274696320454,0.575562500600344,0.250641606670419,0.308444591808075,0.234870331282161,0.140550996891147,-0.0957658320365346,0.676519718472056,-1.30999032983706,-1.54245611723174
abalone_point_3154,abalone,regression,9,0.402269471462495,nominal,-0.824295934529819,-0.73439492946019,-0.944756875931023,-0.856956709513063,-0.828370182632073,-0.808230751409062,-0.74589704223898,1.03439885824784,0.0401990812055475,-2.37923505505275
abalone_point_3375,abalone,regression,10,0.260338202121243,anomaly,-0.407951631338562,-0.33133110482618,-0.347057634630302,-0.490920780226722,-0.551296913116287,-0.0829600880449602,-0.602221636669379,-0.976249756104991,-0.352085680110885,0.250641606670419
abalone_point_2903,abalone,regression,9,0.323571077650974,nominal,0.299833684086575,0.273264632124836,-0.227517786370157,-0.105512475852802,-0.024181912574061,-0.0692757359060151,-0.120909028011215,-1.25154140208636,0.929681970236993,0.0115619101501313
abalone_point_2651,abalone,regression,8,0.57664501501073,nominal,-0.116510619104682,-0.129799192509174,0.370181454930564,-0.589821853042251,-0.508496977174824,-0.657702877880664,-0.516016393327618,2.41289628553234,0.528274307494597,-0.705677179410735
abalone_point_1902,abalone,regression,10,0.322442383026298,anomaly,0.424736975043951,0.273264632124836,-0.107977938110013,0.332914960339752,0.327228087787423,0.38230788467918,0.00121506672294618,3.50998447470254,-0.5984040186119,0.609261151450853
abalone_point_2089,abalone,regression,12,0.22192515455733,anomaly,1.6321354542986,1.68398801834387,1.8046596340523,2.59234565476464,2.23970943590858,2.7542622554297,2.60892367781121,0.229935492768943,1.62302247861022,0.0115619101501313
abalone_point_0250,abalone,regression,7,0.28648292879298,nominal,-1.49044681963583,-1.38937364449046,-0.705677179410735,-1.25460019815282,-1.24961165742436,-1.15033955488269,-1.21284211034018,-0.512332352691939,-1.33735903411495,-1.18383657245131
abalone_point_1671,abalone,regression,12,0.286842111816717,anomaly,0.716177987277831,0.777094412917349,0.250641606670419,0.839655508683239,1.09537430652631,1.01178808307066,0.500487101077311,0.381855697403107,-1.26893727342022,0.131101758410275
abalone_point_3314,abalone,regression,11,0.481632962261943,anomaly,-1.03246808612545,-0.986309819856447,-0.705677179410735,-1.04966086170002,-0.997317298190479,-1.12753230131779,-0.997329001985783,-0.862054702957163,0.122305194039219,0.728800999710997
abalone_point_3246,abalone,regression,13,0.217908157222647,anomaly,1.42396330270297,1.43207312794762,0.489721303190708,1.64717767022859,1.50760526848882,1.09389419590434,1.44515289269744,0.35024813804969,1.65039118288811,0.728800999710997
