point.id,motherset,origin,original.label,diff.score,ground.truth,V1,V2,V3,V4,V5,V6,V7,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8
abalone_point_1999,abalone,regression,7,0.257813004813903,nominal,-1.4488123893167,-1.74205449104522,-1.4229162689716,-1.34330528408015,-1.29241159336583,-1.2233227662904,-1.36010940104903,-1.34648193554091,1.05886922677952,1.12977525947211,1.95137302535557,0.370181454930564,-0.222413194829257,1.44604008927186,1.08742054449143
abalone_point_1609,abalone,regression,9,0.189905489407706,nominal,0.174930393129198,-0.0794162144299231,-0.227517786370157,-0.291079437218022,-0.139065951153777,-0.320155525120012,-0.422627379707378,2.37110039553923,0.134093216019873,-1.43975662256971,0.1425125747769,0.489721303190708,0.615564498340436,-0.466597482890446,-0.107977938110013
abalone_point_1064,abalone,regression,5,0.108814031802237,nominal,-1.99005998346534,-1.89320342528297,-1.78153581375203,-1.4942058900255,-1.43657979864233,-1.46051820336546,-1.50019292147939,-0.452437595796484,3.04810626866713,-0.280948126746929,0.0907021260056552,-0.825217027670879,0.352006998069323,-0.466597482890446,-0.227517786370157
abalone_point_2449,abalone,regression,7,0.188545921735174,nominal,-1.4488123893167,-1.43975662256971,-1.18383657245131,-1.31169772472674,-1.28340108053605,-1.26893727342022,-1.28467981312499,0.309324673271472,-1.23624742175406,0.222881654045585,0.473648921271375,0.0115619101501313,2.32756193599895,0.489721303190708,1.44604008927186
abalone_point_2574,abalone,regression,8,0.157584524163202,nominal,-0.407951631338562,-0.532863017143185,-0.825217027670879,-0.735624465543496,-0.713486144052357,-0.630334173602773,-0.853653596416181,-0.00997687663725201,1.02318327267082,-1.1374587540942,-1.24961165742436,-0.944756875931023,-0.0309397971963972,-0.825217027670879,0.131101758410275
abalone_point_3480,abalone,regression,7,0.068927045450201,nominal,-0.699392643572442,-0.784777907539442,-0.705677179410735,-0.915073834775797,-0.73150716971192,-0.926828469946588,-1.06916670477058,-0.717001737149426,1.41878756393294,-0.280948126746929,-0.742770310749147,0.609261151450853,-1.57624274750395,-0.944756875931023,0.609261151450853
abalone_point_0428,abalone,regression,19,0.184626834912362,anomaly,0.63290912663958,0.928243347155103,0.489721303190708,0.379816500025467,0.180807254303472,-0.0647142851930333,0.654938162064632,-1.1731468084476,-1.30558013259382,-0.0794162144299231,-1.16175915733399,0.250641606670419,-0.765296592823601,1.08742054449143,0.370181454930564
abalone_point_1224,abalone,regression,6,0.234809021886167,nominal,-1.53208124995496,-1.59090555680746,-1.18383657245131,-1.32495250768139,-1.26988531129137,-1.34648193554091,-1.32059866451739,-0.456999046509465,0.877380660169575,0.625945478679595,-0.112034412664432,0.370181454930564,-0.359823515483427,0.370181454930564,1.20696039275157
abalone_point_1536,abalone,regression,6,0.137522361102481,nominal,-1.82352226218884,-1.84282044720372,-1.18383657245131,-1.39122642245469,-1.33521152930729,-1.33735903411495,-1.41757956327687,1.39494994296113,1.59925653185406,0.625945478679595,-0.258455246148384,0.967880696231285,0.0839442413833189,0.370181454930564,-1.18383657245131
abalone_point_4067,abalone,regression,7,0.173432628966959,nominal,-1.07410251644457,-0.986309819856447,-1.30337642071146,-1.0435432695671,-0.929738451967117,-1.18683116058655,-1.0440235087959,-0.657702877880664,0.646951356496279,0.726711434838098,0.00510225412272942,-0.227517786370157,-0.986054157153252,0.0115619101501313,-1.18383657245131
abalone_point_2055,abalone,regression,7,0.212732294255299,nominal,-0.491220491976813,-0.482480039063934,-0.705677179410735,-0.679546537658402,-0.418391848877008,-0.872091061390807,-0.846469826137701,-0.279102468703177,-0.589821853042251,-0.280948126746929,0.597543472680873,-2.02061551027232,0.541227767494737,0.848340847971141,-1.18383657245131
abalone_point_1842,abalone,regression,7,0.148282243322034,nominal,-0.741027073891568,-0.73439492946019,-0.944756875931023,-1.02824928923481,-1.01083306743515,-0.93138992065957,-1.01169654254274,-1.17770825916059,-0.0351601663242293,1.07939228139286,0.566006677776637,-0.944756875931023,3.48766546283334,-0.944756875931023,-0.944756875931023
abalone_point_3857,abalone,regression,9,0.220612910644098,nominal,-1.57371568027408,-1.54052257872821,-1.30337642071146,-1.32597210637021,-1.29916947798816,-1.27806017484618,-1.32059866451739,1.02091098449663,0.288052618031677,0.323647610204087,0.0839442413833189,-0.825217027670879,-0.708980887637466,0.609261151450853,0.609261151450853
abalone_point_2870,abalone,regression,5,0.094276113463542,nominal,-1.2822746680402,-1.28860768833195,-1.30337642071146,-1.28620775750624,-1.2563695420467,-1.23244566771637,-1.29904735368195,1.08477129447837,0.602089014188204,-0.129799192509174,-0.576075823398187,-1.78153581375203,1.11790058860076,-0.347057634630302,0.370181454930564
abalone_point_2008,abalone,regression,8,0.175659746036922,nominal,-0.907564795168071,-0.835160885618693,-0.705677179410735,-1.04558246694474,-0.995064669983033,-0.922267019233606,-1.05120727907438,1.0026651816447,2.53728732556836,0.273264632124836,0.491669946930939,1.8046596340523,-0.132308066531441,0.0115619101501313,0.489721303190708
abalone_point_3407,abalone,regression,8,0.198392985712297,nominal,-1.4488123893167,-1.28860768833195,-1.54245611723174,-1.29028615226152,-1.24961165742436,-1.28262162555917,-1.25594473201107,-1.24613001985531,0.556207073191309,-0.180182170588426,-1.05588563158406,0.728800999710997,-1.06489614441384,-0.944756875931023,1.08742054449143
abalone_point_3437,abalone,regression,6,0.200438299398517,nominal,-1.19900580740195,-1.33899066641121,-1.06429672419117,-1.17914989518015,-1.19329595223823,-1.0499876391971,-1.17692325894778,0.984419378792774,0.625539784031061,-1.28860768833195,-1.31043261902539,1.32650024101172,0.140259946569454,0.967880696231285,-2.02061551027232
abalone_point_4028,abalone,regression,6,0.083254100546668,nominal,-1.32390909835933,-1.38937364449046,-1.18383657245131,-1.25052180339754,-1.16626441374888,-1.20051551272549,-1.24516907659334,-0.534543708630156,0.685696106671435,-0.0794162144299231,-0.335044605201528,1.8046596340523,-0.983801528945807,0.131101758410275,0.370181454930564
abalone_point_2285,abalone,regression,9,0.241486540158057,nominal,-0.990833655806321,-0.935926841777196,-0.825217027670879,-0.98236734823791,-0.895949028855435,-0.93138992065957,-0.997329001985783,0.395992236818126,1.17000548386088,1.18015823755136,0.543480395702183,0.728800999710997,-1.57624274750395,0.370181454930564,-0.944756875931023
abalone_point_1773,abalone,regression,8,0.08697766853205,nominal,-0.574489352615065,-0.633628973301688,-0.705677179410735,-0.804957176383249,-0.686454605563012,-0.867529610677825,-0.842877940998461,0.71529378672685,-0.421588069386969,-0.633628973301688,0.559248793154301,-1.18383657245131,-0.353065630861091,0.131101758410275,0.250641606670419
abalone_point_3980,abalone,regression,6,0.204550378980609,nominal,-0.24141391006206,-0.33133110482618,-0.58613733115059,-0.416490075942869,-0.3485603744462,-0.342962778684921,-0.602221636669379,0.122305194039219,0.824361528350941,0.222881654045585,-0.882433259610763,1.08742054449143,-0.941001593004344,-1.18383657245131,-0.227517786370157
abalone_point_0647,abalone,regression,6,0.200748373505487,nominal,-1.61535011059321,-1.94358640336222,-1.54245611723174,-1.45648073853916,-1.41630614477533,-1.40578079480967,-1.46427407008699,-1.47876400621738,0.612285001076403,-1.43975662256971,-0.670686208110894,0.728800999710997,-0.555802169531178,-1.18383657245131,1.44604008927186
abalone_point_2300,abalone,regression,8,0.15923339657844,nominal,-0.24141391006206,-0.230565148667677,-0.347057634630302,-0.497038372359641,-0.37784454114299,-0.52085935649121,-0.530383933884578,-1.23700711842935,-1.34024648801369,0.928243347155103,0.66737494711168,0.609261151450853,-1.05363300337661,1.20696039275157,-1.06429672419117
abalone_point_0044,abalone,regression,5,0.15038057072839,nominal,-2.65621086857135,-2.59856511839249,-2.02061551027232,-1.60432254841805,-1.5041586448657,-1.51069416120825,-1.62950078649203,1.2535449708587,0.340052151161492,1.48245610602687,-1.12346447780742,-0.825217027670879,0.685395972771244,0.0115619101501313,0.0115619101501313
abalone_point_2558,abalone,regression,7,0.184888757310284,nominal,-1.1157369467637,-1.1374587540942,-0.944756875931023,-1.12103276991742,-1.09868556752552,-1.10928649846586,-1.14100440755538,-0.977004427789387,-0.265589469997525,-0.935926841777196,-0.531023259249279,0.0115619101501313,0.462385780234148,1.32650024101172,-0.825217027670879
abalone_point_2814,abalone,regression,4,0.135555029571498,nominal,-2.23986656538009,-2.14511831567923,-2.02061551027232,-1.54212702840003,-1.49064287562102,-1.49244835835633,-1.56484685398571,-0.616649821463828,1.64717767022859,-0.532863017143185,0.597543472680873,0.0115619101501313,-0.0669818485155238,0.609261151450853,0.848340847971141
abalone_point_3496,abalone,regression,8,0.212440088057241,nominal,0.299833684086575,0.0717327198078305,-0.227517786370157,-0.137120035206219,0.0456495618567469,-0.0966444401839055,-0.311278940390937,-0.689633032871536,-0.434842852341627,-0.0290332363506717,-0.634644156791768,1.8046596340523,1.15619526812734,2.28281902709287,-1.4229162689716
abalone_point_0525,abalone,regression,4,0.156844827626732,nominal,-2.40640428665659,-2.49779916223399,-1.90107566201218,-1.57883258119755,-1.49965338845081,-1.56087011905105,-1.60794947565659,-0.00541542592427023,0.0943288671558971,-1.49013960064896,-0.28999204105262,0.0115619101501313,-1.06489614441384,-1.18383657245131,-0.58613733115059
abalone_point_0297,abalone,regression,6,0.066581094505881,nominal,-2.07332884410359,-2.04435235952073,-1.54245611723174,-1.46463752804972,-1.41630614477533,-1.38753499195775,-1.46427407008699,1.68232133787899,-1.24950220470872,-0.784777907539442,-1.58525326033373,-0.107977938110013,0.410575331462904,1.92419948231244,-0.107977938110013
abalone_point_0304,abalone,regression,6,0.184757345400755,nominal,-1.36554352867845,-1.38937364449046,-0.944756875931023,-1.24746300733108,-1.22032749072757,-1.19595406201251,-1.20206645492246,0.0356376304925657,-0.0606501335447266,-0.835160885618693,0.246133472319388,-0.227517786370157,-0.440918130951462,-0.347057634630302,-0.107977938110013
abalone_point_2118,abalone,regression,7,0.263682394280629,nominal,-1.24064023772108,-1.18784173217345,-1.4229162689716,-1.1149151777845,-0.986054157153252,-0.986127329215351,-1.14100440755538,0.345816278975326,0.0443685314037224,-0.885543863697944,-0.224665823036703,0.728800999710997,-0.501739092552488,-0.705677179410735,0.250641606670419
abalone_point_3300,abalone,regression,16,0.16485277752678,anomaly,0.674543556958705,0.777094412917349,0.848340847971141,0.64491215911864,0.329480715994869,0.815645702412449,1.19372093295064,0.478098349651798,-0.109590870608082,-0.583245995222437,-0.0917607587974231,1.08742054449143,-0.242686848696266,-0.944756875931023,-2.02061551027232
abalone_point_3754,abalone,regression,8,0.1197867234462,nominal,-0.407951631338562,-0.482480039063934,-0.705677179410735,-0.768251623585733,-0.758538708201265,-0.744370441427317,-0.781815893631381,0.113182292613256,1.61353091349754,0.42441356636259,-0.659423067073667,-1.30337642071146,-0.244939476903711,0.728800999710997,-0.347057634630302
abalone_point_3802,abalone,regression,3,0.13765083783355,nominal,-2.65621086857135,-2.54818214031324,-2.25969520679261,-1.58902856808575,-1.51316915769548,-1.54718576691211,-1.61513324593507,1.29915947798852,0.512364329572054,1.12977525947211,3.77149661697146,0.489721303190708,-0.355318259068536,0.728800999710997,-1.06429672419117
abalone_point_0714,abalone,regression,8,0.208933933464236,nominal,-1.40717795899758,-1.43975662256971,-1.30337642071146,-1.28009016537332,-1.30817999081795,-1.16402390702164,-1.21643399547942,-0.155943299452669,-0.0412777584571487,0.474796544441841,-0.850896464706527,-0.705677179410735,0.056912702893974,-1.18383657245131,-0.227517786370157
abalone_point_2313,abalone,regression,8,0.132046795419922,nominal,-1.74025340155058,-1.69167151296597,-1.66199596549189,-1.41059879754227,-1.37350620883386,-1.36016628767986,-1.42835521869459,0.318447574697436,-0.858995906890703,1.28092419370986,0.0816916131758735,-2.37923505505275,0.831816806255196,-1.06429672419117,0.848340847971141
abalone_point_2560,abalone,regression,7,0.111449566805291,nominal,-0.907564795168071,-0.835160885618693,-0.944756875931023,-1.00989651283605,-0.968033131493689,-0.995250230641315,-1.03324785337818,2.20232671915891,2.25179969269879,1.18015823755136,0.056912702893974,-1.66199596549189,0.0704284721386464,0.250641606670419,0.250641606670419
abalone_point_2065,abalone,regression,8,0.270622994776779,nominal,0.0916615324909462,0.122115697887082,-0.347057634630302,-0.185041173580754,-0.0196766561591701,0.0812521376223835,-0.426219264846618,1.23986061871975,1.17408387861616,-0.432097060984683,0.410575331462904,1.44604008927186,-1.49064287562102,-0.347057634630302,0.250641606670419
abalone_point_3999,abalone,regression,6,0.11453544785649,nominal,-1.24064023772108,-1.28860768833195,-1.4229162689716,-1.23420822437642,-1.10093819573297,-1.25525292128128,-1.32059866451739,-0.178750553017577,0.864125877214917,-0.0290332363506717,1.55040520443028,1.08742054449143,-0.78557024669061,1.08742054449143,0.489721303190708
abalone_point_0710,abalone,regression,7,0.202380746417257,nominal,-1.90679112282709,-1.84282044720372,-1.18383657245131,-1.46463752804972,-1.43657979864233,-1.4240265976616,-1.48582538092243,-1.5243785133472,0.626559382719881,0.777094412917349,1.07059539624441,0.728800999710997,-0.679696720940676,0.609261151450853,0.370181454930564
abalone_point_0895,abalone,regression,3,0.117532760336263,nominal,-2.36476985633747,-2.34665022799623,-1.78153581375203,-1.55436221266587,-1.4793797345838,-1.5243785133472,-1.59358193509963,-1.28718307627215,0.2533862626118,0.676328456758846,-1.14373813167443,-0.58613733115059,-0.380097169350436,-0.58613733115059,-0.705677179410735
abalone_point_3222,abalone,regression,9,0.234327072020848,nominal,-1.15737137708282,-1.0366927979357,-1.18383657245131,-1.12409156598388,-1.12796973422231,-1.17770825916059,-0.997329001985783,1.26722932299764,-1.4840099031373,-0.0290332363506717,-1.25862217025415,-0.466597482890446,-0.634644156791768,0.848340847971141,0.728800999710997
abalone_point_1249,abalone,regression,8,0.095456499426776,nominal,-1.07410251644457,-1.1374587540942,-1.06429672419117,-1.13428755287207,-1.10093819573297,-1.07735634347499,-1.10508555616298,-0.862968159964843,-0.243158298843488,0.978626325234355,0.30920706212786,0.131101758410275,-0.578328451605632,0.370181454930564,0.489721303190708
abalone_point_2717,abalone,regression,6,0.19822294434252,nominal,-1.53208124995496,-1.64128853488671,-1.30337642071146,-1.2790705666845,-1.16626441374888,-1.30086742841109,-1.33496620507435,-0.899459765668697,0.563344264013048,0.978626325234355,-0.206644797377139,0.370181454930564,0.0388916772344106,1.44604008927186,0.848340847971141
abalone_point_1216,abalone,regression,5,0.12385523833816,nominal,-1.82352226218884,-1.94358640336222,-1.78153581375203,-1.47075512018264,-1.42081140119022,-1.46051820336546,-1.44272275925155,-1.38297354124477,0.140210808152792,0.575562500600344,-1.2068117214829,0.609261151450853,-0.357570887275982,0.370181454930564,-1.06429672419117
abalone_point_3640,abalone,regression,8,0.15594725000422,nominal,-0.699392643572442,-0.885543863697944,-1.06429672419117,-1.02213169710189,-0.945506849419234,-1.10928649846586,-0.997329001985783,-1.41490369623564,0.0494665248478218,-3.0016289430265,-1.59651640137096,0.609261151450853,-0.301255182089847,-1.30337642071146,0.848340847971141
abalone_point_3109,abalone,regression,7,0.10627323960411,nominal,-1.24064023772108,-1.2382247102527,-1.4229162689716,-1.22911023093232,-1.17978018299356,-1.28262162555917,-1.19488268464398,0.327570476123399,0.996673706761503,-1.49013960064896,0.74621693437227,-0.107977938110013,-0.45668652840358,1.08742054449143,-1.78153581375203
abalone_point_2989,abalone,regression,9,0.327681684309639,nominal,0.258199253767449,0.172498675966333,0.250641606670419,0.0902504724006176,0.464638408441594,0.0356376304925657,-0.304095170112456,0.0401990812055475,0.63879456698572,1.28092419370986,-0.262960502563275,-1.4229162689716,-0.105276528042096,0.0115619101501313,1.08742054449143
abalone_point_0244,abalone,regression,8,0.098652247034264,nominal,-1.86515669250796,-1.79243746912447,-1.4229162689716,-1.42997117262984,-1.42306402939766,-1.40578079480967,-1.42835521869459,0.0128303769276569,-1.4993038834696,0.726711434838098,-1.10319082394041,0.370181454930564,-0.280981528222838,-2.73785459983319,-0.347057634630302
abalone_point_1444,abalone,regression,9,0.235368854945654,nominal,-0.907564795168071,-0.935926841777196,-0.58613733115059,-0.895701459688219,-0.711233515844912,-1.05454908991008,-0.975777691150343,-0.0829600880449602,1.42592475475468,0.676328456758846,-1.52443229873271,-0.107977938110013,-0.00165563049960682,0.0115619101501313,0.250641606670419
abalone_point_2234,abalone,regression,17,0.157950497929207,anomaly,0.591274696320454,0.676328456758846,0.728800999710997,0.54601108630311,0.268659754393843,0.441606743947943,0.798613567634233,-0.247172313712304,1.08333959531119,-2.69933107455099,0.00960751053762025,0.728800999710997,0.268659754393843,0.967880696231285,-1.06429672419117
abalone_point_1079,abalone,regression,6,0.126402833459541,nominal,-0.865930364848945,-0.986309819856447,-1.06429672419117,-1.12103276991742,-1.05363300337661,-1.18226970987357,-1.08353424532754,-1.4742025555044,0.581697040411806,-2.59856511839249,0.998511293606156,1.68511978579215,-1.60777954240819,-0.944756875931023,0.728800999710997
abalone_point_0898,abalone,regression,6,0.085535284150478,nominal,-2.15659770474184,-2.14511831567923,-1.90107566201218,-1.50236267953606,-1.46361133713168,-1.41946514694862,-1.53970365801103,0.464413997512852,-0.862054702957163,0.222881654045585,-0.533275887456724,-0.227517786370157,0.33398597240976,-0.107977938110013,0.370181454930564
abalone_point_1593,abalone,regression,9,0.307645104370841,nominal,0.00839267185269475,-0.180182170588426,-0.466597482890446,-0.335941779526098,-0.215655310206921,-0.306471172981067,-0.436994920264338,0.984419378792774,1.13024113499691,-1.69167151296597,-0.488223323307816,0.609261151450853,-1.21582223431268,-1.66199596549189,-0.705677179410735
abalone_point_3115,abalone,regression,7,0.091071491143493,nominal,-0.699392643572442,-0.684011951380939,-0.944756875931023,-0.917113032153437,-0.841885951876746,-0.904021216381679,-0.990145231707303,-1.1229708506048,-1.32597210637021,1.43207312794762,0.056912702893974,1.20696039275157,-0.754033451786374,-0.107977938110013,-1.18383657245131
abalone_point_3438,abalone,regression,8,0.07428539279227,nominal,-1.07410251644457,-1.08707577601495,-1.18383657245131,-1.12103276991742,-1.01533832385004,-1.20051551272549,-1.17692325894778,-0.33840132797194,-1.1047191908963,-0.0794162144299231,0.0433969336493015,-1.90107566201218,-0.186371143510131,-1.30337642071146,-0.944756875931023
abalone_point_2134,abalone,regression,9,0.241330972485079,nominal,-0.699392643572442,-0.583245995222437,-0.705677179410735,-0.754996840631074,-0.717991400467248,-0.840160906399934,-0.781815893631381,0.879506012394194,-0.559233892377655,-0.280948126746929,0.604301357303209,0.370181454930564,-1.26538005487648,-0.227517786370157,-1.18383657245131
abalone_point_0939,abalone,regression,6,0.186028853750749,nominal,-0.574489352615065,-0.33133110482618,-0.466597482890446,-0.676487741591942,-0.558054797738624,-0.685071582158554,-0.785407778770621,0.163358250456055,-0.480724793338523,-0.0290332363506717,-0.97704364432347,0.848340847971141,0.131249433739673,-1.30337642071146,0.250641606670419
abalone_point_0835,abalone,regression,7,0.177249568727705,nominal,-0.657758213253316,-0.835160885618693,-0.944756875931023,-0.919152229531077,-0.81034915697251,-0.735247540001354,-1.07635047504906,1.94232402851895,-0.205433147357152,1.02900930331361,-1.43207454222744,0.728800999710997,-0.745022938956593,-2.85739444809333,-0.58613733115059
abalone_point_2714,abalone,regression,4,0.117701299059357,nominal,-2.28150099569922,-2.34665022799623,-1.90107566201218,-1.56047980479879,-1.49514813203591,-1.57455447119,-1.57203062426419,1.11213999875626,0.943654574942869,-0.935926841777196,2.2802567436426,0.131101758410275,0.115481036287555,-1.18383657245131,-0.944756875931023
abalone_point_2720,abalone,regression,5,0.155582478138736,nominal,-1.36554352867845,-1.49013960064896,-1.4229162689716,-1.32393290899257,-1.28565370874349,-1.36016628767986,-1.28467981312499,-0.675948680732591,0.623500586653422,-1.94358640336222,-0.522012746419497,0.489721303190708,2.05048866648316,0.848340847971141,1.20696039275157
abalone_point_2562,abalone,regression,6,0.249665880299344,nominal,-0.699392643572442,-0.633628973301688,-0.58613733115059,-0.578606267465232,-0.407128707839781,-0.634895624315755,-0.778224008492141,1.00722663235768,0.509305533505594,-0.684011951380939,-0.643654669621549,0.250641606670419,0.140259946569454,0.0115619101501313,-1.18383657245131
abalone_point_3411,abalone,regression,6,0.142966712577407,nominal,-0.907564795168071,-0.986309819856447,-0.825217027670879,-0.956877381017413,-0.866664862158645,-0.890336864242734,-1.05839104935286,-0.602965469324882,1.50647305117145,-0.0290332363506717,-0.931991080174562,0.370181454930564,0.0321337926120744,-1.66199596549189,-0.825217027670879
abalone_point_4060,abalone,regression,8,0.140892383483378,nominal,-0.0748761887855567,-0.180182170588426,-0.466597482890446,-0.440960444474547,-0.258455246148384,-0.402261637953684,-0.69920253542886,0.811084251699467,-0.715232491767098,0.273264632124836,-0.981548900738361,-2.14015535853247,-0.226918451244148,-1.78153581375203,-0.466597482890446
abalone_point_3359,abalone,regression,5,0.062768857168513,nominal,-1.99005998346534,-1.94358640336222,-1.54245611723174,-1.4738139162491,-1.43207454222744,-1.43771094980055,-1.46427407008699,-0.228926510860377,-1.36471685654537,0.222881654045585,-0.130055438323995,-1.18383657245131,-1.03335934950961,-0.825217027670879,0.131101758410275
abalone_point_1649,abalone,regression,10,0.209321435351336,anomaly,0.549640266001328,0.8274773909966,0.609261151450853,0.771342396532307,0.899395652478558,0.496344152503725,0.504078986216551,-1.26437582270724,0.494011553173295,0.42441356636259,0.484912062308602,0.728800999710997,-1.43432717043489,0.131101758410275,-2.02061551027232
abalone_point_3874,abalone,regression,5,0.161462136400728,nominal,-1.61535011059321,-1.59090555680746,-1.54245611723174,-1.40346160672053,-1.36674832421153,-1.32823613268898,-1.35651751590979,0.824768603838412,0.954870160519887,-0.633628973301688,-1.06489614441384,-0.107977938110013,-1.1324749906372,-0.107977938110013,-0.944756875931023
abalone_point_1852,abalone,regression,9,0.266663016021024,nominal,-0.324682770700311,-0.381714082905431,-0.58613733115059,-0.758055636697534,-0.769801849238492,-0.767177694992226,-0.638140488061779,0.263710166141654,0.791734370308704,0.122115697887082,1.67655238404723,0.250641606670419,-0.803591272350173,0.848340847971141,0.0115619101501313
abalone_point_1213,abalone,regression,5,0.083584089028008,nominal,-2.28150099569922,-2.24588427183773,-1.78153581375203,-1.55028381791059,-1.48613761920613,-1.51981706263422,-1.55407119856799,-0.972442977076406,1.18733866157082,0.726711434838098,0.0704284721386464,0.131101758410275,1.07735328086675,0.967880696231285,-0.466597482890446
abalone_point_1585,abalone,regression,6,0.249012300792482,nominal,-0.0748761887855567,-0.33133110482618,-0.705677179410735,-0.453195628740386,-0.26521313077072,-0.452437595796484,-0.638140488061779,2.09741335276033,-1.06597444072114,0.172498675966333,1.38596334528677,1.8046596340523,1.0007639218136,-0.347057634630302,0.250641606670419
abalone_point_1062,abalone,regression,6,0.080573761731746,nominal,-2.07332884410359,-2.14511831567923,-1.78153581375203,-1.4738139162491,-1.37575883704131,-1.46507965407844,-1.51456046203635,0.0128303769276569,0.382875296091927,-0.0290332363506717,-0.0399503100261789,1.32650024101172,-0.420644477084453,0.489721303190708,-0.466597482890446
abalone_point_2634,abalone,regression,6,0.264148301906662,nominal,-0.824295934529819,-0.784777907539442,-0.58613733115059,-1.02417089447953,-1.02660146488727,-0.945074272798515,-0.975777691150343,0.523712856781615,-1.0537392564553,-0.0794162144299231,-0.585086336227968,1.32650024101172,0.982742896154038,0.609261151450853,-0.705677179410735
abalone_point_2207,abalone,regression,5,0.084236605873844,nominal,-1.94842555314621,-1.84282044720372,-1.54245611723174,-1.40448120540935,-1.38702197807854,-1.43314949908756,-1.42835521869459,0.491782701790743,-0.8946818609994,1.18015823755136,-0.0669818485155238,-0.107977938110013,-1.52443229873271,-0.705677179410735,0.609261151450853
abalone_point_0463,abalone,regression,6,0.152609017652652,nominal,-2.36476985633747,-2.24588427183773,-1.66199596549189,-1.54416622577767,-1.50190601665825,-1.48332545693036,-1.53611177287179,-0.981565878502369,1.3606704386702,-0.0290332363506717,-1.55822172184439,-1.54245611723174,0.0388916772344106,-0.944756875931023,-1.54245611723174
abalone_point_0973,abalone,regression,8,0.276725621323139,nominal,0.00839267185269475,0.0717327198078305,0.0115619101501313,-0.213589936867711,-0.0534660792708513,-0.0692757359060151,-0.458546231099778,-0.940512822085533,0.63471617223044,-0.180182170588426,-1.54245332439227,1.32650024101172,1.18097417840923,0.370181454930564,0.728800999710997
abalone_point_0514,abalone,regression,6,0.103291507489405,nominal,-1.78188783186971,-1.89320342528297,-1.30337642071146,-1.39224602114351,-1.34422204213707,-1.31455178055004,-1.39243636730219,-0.169627651591614,-1.00479851939195,0.726711434838098,-0.43190761812168,-0.107977938110013,-0.43190761812168,0.0115619101501313,-0.944756875931023
abalone_point_0125,abalone,regression,6,0.140116519448861,nominal,-1.36554352867845,-1.28860768833195,-1.4229162689716,-1.33208969850313,-1.25411691383926,-1.18683116058655,-1.21284211034018,-1.35560483696687,1.95407687556338,-0.180182170588426,-0.0534660792708513,0.370181454930564,-0.681949349148121,-0.825217027670879,-3.33555384113391
abalone_point_0843,abalone,regression,9,0.17935151434679,nominal,-0.199779479742934,-0.0794162144299231,-0.347057634630302,-0.471548405139144,-0.40262345142489,-0.484367750787356,-0.523200163606098,-1.25069147056829,-0.228883917200009,1.43207312794762,-0.826117554424628,1.68511978579215,-0.474707554063143,0.609261151450853,0.250641606670419
abalone_point_1993,abalone,regression,5,0.060949950539544,nominal,-1.94842555314621,-1.99396938144147,-1.66199596549189,-1.46259833067208,-1.40279037553065,-1.46051820336546,-1.50019292147939,1.04827968877452,0.328836565584473,-0.0290332363506717,1.1246584732231,-1.4229162689716,-1.11670659318509,-0.347057634630302,0.370181454930564
abalone_point_2875,abalone,regression,8,0.283159207078133,nominal,-0.824295934529819,-0.684011951380939,-0.944756875931023,-0.933426611174555,-0.943254221211789,-0.858406709251861,-0.889572447808582,1.31284383012746,0.463423592508699,0.575562500600344,-0.0489608228559605,-0.825217027670879,1.68331026866956,0.728800999710997,0.609261151450853
abalone_point_1105,abalone,regression,8,0.226010493390724,nominal,-0.116510619104682,-0.0290332363506717,-0.347057634630302,-0.304334220172681,-0.0579713356857422,-0.374892933675794,-0.408259839150417,-0.352085680110885,0.709146876514293,-2.14511831567923,-0.15708697681334,-1.78153581375203,-0.803591272350173,0.250641606670419,0.250641606670419
abalone_point_3400,abalone,regression,8,0.165692782383863,nominal,-0.532854922295939,-0.583245995222437,-0.58613733115059,-0.79272199211741,-0.763043964616156,-0.712440286436445,-0.781815893631381,-0.110328792322851,0.25746465736708,1.38169014986837,1.31162661444107,0.370181454930564,0.419585844292685,-1.30337642071146,-0.466597482890446
abalone_point_4108,abalone,regression,7,0.105048925817309,nominal,-0.865930364848945,-1.0366927979357,-0.944756875931023,-0.993582933814929,-0.877928003195872,-0.940512822085533,-1.0979017858845,-0.0555913837670698,1.46059111017455,0.777094412917349,-1.28340108053605,-1.30337642071146,-1.25411691383926,-0.944756875931023,0.848340847971141
abalone_point_3180,abalone,regression,8,0.085049819907732,nominal,-2.11496327442271,-2.14511831567923,-1.66199596549189,-1.48197070575966,-1.41630614477533,-1.5243785133472,-1.47145784036547,0.833891505264376,-0.934446209863375,1.43207312794762,-0.501739092552488,0.250641606670419,-1.32169576006262,-0.705677179410735,-0.347057634630302
abalone_point_0120,abalone,regression,8,0.158092085268787,nominal,-0.990833655806321,-1.0366927979357,-1.30337642071146,-1.15875792140375,-1.10319082394041,-1.10472504775288,-1.10508555616298,-0.913144117807643,1.06702601629008,0.726711434838098,0.194323023548144,0.609261151450853,0.52996462645751,0.489721303190708,0.131101758410275
abalone_point_1214,abalone,regression,5,0.08033762170075,nominal,-2.28150099569922,-2.19550129375848,-1.78153581375203,-1.51969585724599,-1.44333768326467,-1.51069416120825,-1.53611177287179,-0.49349065221332,-0.619390215018028,0.928243347155103,-0.742770310749147,-0.705677179410735,0.27992289543107,0.609261151450853,0.967880696231285
