point.id,motherset,origin,original.label,diff.score,ground.truth,V1,V2,V3,V4,V5,V6,V7,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8
abalone_point_1769,abalone,regression,8,0.568496709496221,nominal,-0.741027073891568,-1.08707577601495,-0.466597482890446,-0.473587602516783,-0.452181271988689,-0.379454384388775,-0.533975819023819,0.625945478679595,1.07939228139286,-0.579625866154052,0.625945478679595,-0.501648852770658,0.599796100888318,-0.199779479742934,0.92435013887346
abalone_point_2052,abalone,regression,8,0.594855490118717,nominal,-0.574489352615065,-0.532863017143185,23.6804518656587,-0.478685595960883,-0.123297553701659,-0.589281117185937,-0.7566726976567,1.88551993066088,-2.19550129375848,-0.288020641151563,-0.33133110482618,0.259830796748229,-0.729254541504475,-1.4488123893167,-1.19900580740195
abalone_point_0055,abalone,regression,7,0.338444596492169,nominal,-0.990833655806321,-0.986309819856447,-0.944756875931023,-0.904877847887598,-0.8396333236693,-0.812792202122044,-0.925491299200982,0.323647610204087,-0.532863017143185,-0.742761656365235,-0.33133110482618,-0.494465082492178,-0.285486784637729,-1.19900580740195,-1.19900580740195
abalone_point_1287,abalone,regression,9,0.528836583600519,nominal,-0.199779479742934,-0.129799192509174,0.0115619101501313,-0.422607668075789,-0.301255182089847,-0.548228060769101,-0.314870825530177,-1.54052257872821,1.68398801834387,1.29541612258573,-0.280948126746929,-1.35292563077055,1.64501558914299,-0.824295934529819,0.757812417596957
abalone_point_4017,abalone,regression,9,0.752149350485049,nominal,0.965984569192585,1.18015823755136,0.848340847971141,1.12820193761927,1.29135296057406,1.19424611158994,0.942288973203835,0.525179522521093,0.222881654045585,-0.356333753302496,0.726711434838098,-0.602221636669379,-0.616623131132204,0.383102544724825,0.841081278235208
abalone_point_0320,abalone,regression,6,0.332589784559983,nominal,-1.61535011059321,-1.54052257872821,-1.06429672419117,-1.33922688932487,-1.32169576006262,-1.41490369623564,-1.28467981312499,-0.935926841777196,0.273264632124836,1.27910254356461,0.122115697887082,0.755510945963353,3.31421309086004,1.46559773302209,0.757812417596957
abalone_point_0136,abalone,regression,8,0.371164815528772,nominal,-0.824295934529819,-0.784777907539442,-0.58613733115059,-0.862054702957163,-0.882433259610763,-0.908582667094661,-0.74230515709974,0.928243347155103,0.222881654045585,0.584755836478266,-0.532863017143185,0.619019310672232,0.532217254664956,-0.116510619104682,1.38232887238384
abalone_point_3732,abalone,regression,9,0.601623541318897,nominal,0.216564823448323,0.0717327198078305,0.967880696231285,0.686715705360255,0.642596036829781,1.09845564661732,0.518446526773511,-0.0290332363506717,-0.0794162144299231,-1.28824695488388,0.42441356636259,0.575916689001351,0.63809078041489,0.0916615324909462,-1.53208124995496
abalone_point_0316,abalone,regression,8,0.441425803205024,nominal,-0.61612378293419,-0.532863017143185,-0.705677179410735,-0.754996840631074,-0.745022938956593,-1.03630328705815,-0.70997819084658,0.222881654045585,-0.0794162144299231,0.686715705360255,-1.08707577601495,-1.35651751590979,-1.18653806761589,-1.74025340155058,0.466371405363077
abalone_point_4160,abalone,regression,9,0.653394318964211,nominal,0.299833684086575,0.323647610204087,-0.107977938110013,-0.0535129427229874,-0.0422029382336243,-0.174189102304596,0.144890472292548,-0.432097060984683,0.928243347155103,-1.51459786380189,-0.583245995222437,-0.0634388657833743,-1.21356960610524,0.0500271021718205,1.59050102397947
abalone_point_2450,abalone,regression,9,0.363299973755108,nominal,-1.2822746680402,-1.2382247102527,-0.825217027670879,-1.13938554631617,-1.1122013367702,-1.11384794917884,-1.1158612115807,-1.2382247102527,-0.935926841777196,0.298248604919876,0.222881654045585,0.47534390510263,-0.997317298190479,1.42396330270297,0.216564823448323
abalone_point_1195,abalone,regression,9,0.632378671959546,nominal,1.46559773302209,1.18015823755136,1.20696039275157,1.66756964400499,2.2306989230788,1.1531930551731,1.154210196419,1.18015823755136,0.42441356636259,-0.578606267465232,1.58322206218537,0.259830796748229,-0.0872555023825323,0.92435013887346,-0.324682770700311
abalone_point_0837,abalone,regression,8,0.373781999133796,nominal,-0.449586061657688,-0.33133110482618,-0.466597482890446,-0.50621476055902,-0.420644477084453,-0.794546399270117,-0.501648852770658,0.978626325234355,-0.33133110482618,-0.707075702256539,1.73437099642312,-1.46427407008699,-1.01759095205749,0.965984569192585,1.04925342983084
abalone_point_1822,abalone,regression,9,0.663083624893898,nominal,1.6321354542986,1.43207312794762,1.32650024101172,2.53728732556836,3.2083395651101,2.24337977557574,1.88695476482396,0.42441356636259,0.928243347155103,-1.41875558705282,0.8274773909966,-0.65969179889722,0.987248152568929,-0.283048340381185,0.716177987277831
abalone_point_2642,abalone,regression,7,0.586697579100716,nominal,-0.407951631338562,-0.432097060984683,-0.944756875931023,-1.42181438311928,-0.706728259430021,-0.849283807825898,-0.832102285580741,-1.94358640336222,-1.43975662256971,-0.306373417550321,0.777094412917349,-0.74589704223898,0.248386100526834,0.133295962810072,-0.24141391006206
abalone_point_3122,abalone,regression,7,0.321412643128598,nominal,0.216564823448323,0.172498675966333,0.0115619101501313,0.251347065234161,0.586280331643646,0.126866644752201,-0.146052223985895,-0.784777907539442,-1.38937364449046,2.65352157609383,-0.784777907539442,0.536405952469711,0.980490267946593,-1.24064023772108,0.258199253767449
abalone_point_1253,abalone,regression,7,0.593440837445258,nominal,-0.949199225487196,-0.73439492946019,-0.705677179410735,-1.01703370365779,-0.911717426307553,-1.00437313206728,-0.494465082492178,0.0213497417285791,-0.532863017143185,0.44507081610994,0.726711434838098,0.00839883700142625,0.723690652297816,-0.158145049423808,-0.741027073891568
abalone_point_2753,abalone,regression,7,0.612951991922351,nominal,-0.0748761887855567,0.0213497417285791,0.0115619101501313,-0.190139167024853,-0.238181592281375,-0.397700187240702,-0.278951974137776,-1.59090555680746,0.928243347155103,1.35557244522611,-1.64128853488671,-1.14818817783386,-1.5987690295784,-0.532854922295939,0.882715708554334
abalone_point_2887,abalone,regression,8,0.238185204427753,nominal,-0.158145049423808,-0.432097060984683,-0.58613733115059,-0.627547004528587,-0.492728579722707,-0.771739145705208,-0.638140488061779,-1.0366927979357,1.02900930331361,-0.516410747447219,1.43207312794762,0.511262756495031,0.115481036287555,0.299833684086575,-0.782661504210693
abalone_point_2748,abalone,regression,10,0.664605444045606,anomaly,-0.283048340381185,-0.432097060984683,-0.347057634630302,-0.551077102867095,-0.483718066892925,-0.498052102926301,-0.555527129859259,-2.09473533759998,-0.885543863697944,1.12412354286399,0.122115697887082,0.554365378165911,0.840827319084978,-1.65698454091233,-1.2822746680402
abalone_point_2066,abalone,regression,8,0.288409464408095,nominal,0.0916615324909462,0.122115697887082,-0.227517786370157,-0.264569871308705,-0.21115005379203,-0.219803609434413,-0.253808778163096,0.726711434838098,0.172498675966333,0.759107212266468,0.877860369075852,-0.487281312213698,0.613311870132991,0.00839267185269475,1.09088786014996
abalone_point_1776,abalone,regression,8,0.598341918224358,nominal,-0.324682770700311,-0.432097060984683,-0.825217027670879,-0.628566603217407,-0.740517682541702,-0.525420807204192,-0.408259839150417,-0.432097060984683,-0.935926841777196,0.774401192598766,-1.69167151296597,1.16498585183672,-0.404876079632335,0.674543556958705,-0.574489352615065
abalone_point_2208,abalone,regression,8,0.409279929953047,nominal,-0.865930364848945,-0.684011951380939,-0.58613733115059,-0.830447143603746,-0.830622810839518,-0.799107849983098,-0.74589704223898,0.525179522521093,-0.482480039063934,0.656127744695659,-1.33899066641121,0.277790222444429,-1.40729563194554,-0.0748761887855567,-0.283048340381185
abalone_point_1191,abalone,regression,9,0.651035177518043,nominal,1.38232887238384,1.23054121563061,0.728800999710997,1.47792428788449,1.96038353818535,1.53179346435059,0.938697088064595,0.42441356636259,-0.129799192509174,-1.59616575890749,1.18015823755136,0.834532419026634,-1.32620101647751,-1.07410251644457,0.00839267185269475
abalone_point_1309,abalone,regression,9,0.485612859499731,nominal,0.174930393129198,0.374030588283339,0.250641606670419,-0.0586109361670868,-0.0264345407815064,-0.16050475016565,-0.228665582188416,1.18015823755136,-0.33133110482618,-0.188099969647213,-0.432097060984683,-0.314870825530177,-0.247192105111157,-1.57371568027408,0.383102544724825
abalone_point_3024,abalone,regression,8,0.359320393044473,nominal,-0.449586061657688,-0.33133110482618,-0.347057634630302,-0.624488208462128,-0.598602105472641,-0.698755934297499,-0.551935244720019,-1.28860768833195,1.53283908410612,0.208523920303725,0.474796544441841,0.777062256798793,-1.28340108053605,0.383102544724825,0.716177987277831
abalone_point_4106,abalone,regression,9,0.609769159557551,nominal,1.59050102397947,1.58322206218537,0.967880696231285,1.9601944676963,2.18339373072244,1.5774079714804,2.15275426512773,1.12977525947211,-1.1374587540942,-0.406294089054671,1.07939228139286,0.101787850621667,-0.67293883631834,0.799446847916082,-1.49044681963583
abalone_point_2891,abalone,regression,8,0.553537186472919,nominal,-0.033241758466431,0.575562500600344,0.250641606670419,0.248288269167701,0.435354241744803,0.167919701169037,0.116155391178627,1.73437099642312,-0.935926841777196,-1.13428755287207,-1.43975662256971,0.496895215938071,-0.686454605563012,0.882715708554334,0.0500271021718205
abalone_point_3237,abalone,regression,8,0.333189868529982,nominal,-1.49044681963583,-1.2382247102527,-0.944756875931023,-1.23624742175406,-1.22933800355736,-1.11840939989182,-1.17692325894778,0.172498675966333,-2.80009703070949,0.536834698103731,0.474796544441841,0.288565877862149,0.313712318542751,0.63290912663958,0.466371405363077
abalone_point_4002,abalone,regression,6,0.500875682086748,nominal,-0.366317201019437,-0.583245995222437,-0.825217027670879,-0.395078503477652,-0.0331924254038426,-0.488929201500338,-0.74589704223898,0.726711434838098,-0.280948126746929,-1.01703370365779,0.676328456758846,-0.505240737909898,-0.00616088691449765,0.965984569192585,0.0500271021718205
abalone_point_2078,abalone,regression,8,0.513869386519503,nominal,0.716177987277831,0.222881654045585,0.0115619101501313,0.16366157799565,0.354259626276768,0.177042602595001,-0.135276568568175,0.928243347155103,-0.180182170588426,-0.018846587303111,1.48245610602687,0.259830796748229,-0.422897105291899,-0.574489352615065,-1.94842555314621
abalone_point_0048,abalone,regression,7,0.497488148633719,nominal,-0.532854922295939,-0.33133110482618,-0.466597482890446,-0.750918445875794,-0.819359669802291,-0.644018525741718,-0.638140488061779,1.68398801834387,-1.28860768833195,-0.672409346836663,0.273264632124836,-0.207114271352976,2.62490885938174,0.0500271021718205,-0.24141391006206
abalone_point_1938,abalone,regression,9,0.614309879513939,nominal,0.841081278235208,1.07939228139286,0.728800999710997,1.02420287135964,0.960216614079584,1.09389419590434,0.877635040697514,-0.129799192509174,1.12977525947211,-1.28824695488388,-0.482480039063934,-0.871613022112382,1.58419462754196,0.216564823448323,-1.40717795899758
abalone_point_1884,abalone,regression,8,0.415240486528781,nominal,0.258199253767449,0.0213497417285791,-0.347057634630302,-0.468489609072684,-0.562560054153514,-0.311032623694049,-0.322054595808657,-0.0794162144299231,1.38169014986837,1.27502414880933,-0.835160885618693,-0.0454794400871741,-1.2315906317648,0.0916615324909462,-1.74025340155058
abalone_point_0773,abalone,regression,8,0.463173967300674,nominal,-1.15737137708282,-1.33899066641121,-0.58613733115059,-1.14244434238263,-1.17978018299356,-0.894898314955715,-1.10508555616298,-0.180182170588426,0.323647610204087,-0.115708462741001,-0.532863017143185,-0.278951974137776,0.831816806255196,-1.82352226218884,-2.36476985633747
abalone_point_2983,abalone,regression,9,0.590996442039891,nominal,-0.116510619104682,-0.381714082905431,1.68511978579215,0.722401659468952,0.669627575319126,1.01634953378365,0.748327175684873,-0.583245995222437,0.625945478679595,-0.270687463441625,0.42441356636259,2.37904302889985,1.31162661444107,-0.407951631338562,-2.69784529889047
abalone_point_1297,abalone,regression,9,0.543453332167764,nominal,0.00839267185269475,0.122115697887082,0.370181454930564,0.0270353536937841,0.30920706212786,-0.356647130823867,-0.246625007884616,1.23054121563061,0.8274773909966,-1.6685572658137,1.02900930331361,-0.207114271352976,0.611059241925545,-0.657758213253316,-1.61535011059321
abalone_point_0227,abalone,regression,7,0.350448084029899,nominal,-1.1157369467637,-1.18784173217345,-0.347057634630302,-1.06699403940996,-1.07390665724362,-0.899459765668697,-1.06916670477058,-0.935926841777196,-0.280948126746929,-0.726448077344117,0.928243347155103,0.47534390510263,-0.754033451786374,0.466371405363077,0.174930393129198
abalone_point_1381,abalone,regression,9,0.562819503129742,nominal,0.841081278235208,0.474796544441841,0.728800999710997,0.516442724327333,0.613311870132991,0.491782701790743,0.547181607887431,-1.0366927979357,0.877860369075852,-0.550057504178275,-0.0290332363506717,0.187993093963428,1.72160494819613,-0.324682770700311,0.0500271021718205
abalone_point_1897,abalone,regression,9,0.698430122362569,nominal,0.383102544724825,0.323647610204087,0.848340847971141,0.229935492768943,0.095207382420546,0.437045293234962,0.317300958976069,0.525179522521093,-0.986309819856447,0.806008751952183,0.928243347155103,0.259830796748229,0.653859177867008,0.0500271021718205,0.216564823448323
abalone_point_3013,abalone,regression,7,0.241478464231311,nominal,-1.1157369467637,-1.08707577601495,-0.944756875931023,-1.14652273713791,-1.12121184959998,-1.10928649846586,-1.11226932644146,-1.43975662256971,0.222881654045585,-0.60409623468573,-0.0794162144299231,1.76842255522904,-0.204392169169694,0.674543556958705,0.299833684086575
abalone_point_2453,abalone,regression,9,0.51326890206463,nominal,-1.07410251644457,-1.0366927979357,-0.825217027670879,-1.1149151777845,-1.17978018299356,-1.05454908991008,-1.0260640830997,0.726711434838098,0.676328456758846,-0.446058437918646,-1.18784173217345,0.583100459279831,-1.25186428563181,0.508005835682202,0.466371405363077
abalone_point_0996,abalone,regression,9,0.572964463485503,nominal,0.466371405363077,0.8274773909966,-0.227517786370157,0.621461389275782,1.02103757568061,0.692486533161941,-0.013152473834014,-0.280948126746929,0.323647610204087,1.28623973438635,1.12977525947211,0.116155391178627,0.872364113989213,0.508005835682202,0.549640266001328
abalone_point_3992,abalone,regression,9,0.658414250371159,nominal,1.34069444206472,1.02900930331361,0.967880696231285,1.27604374749815,1.22602674255814,1.18512321016397,0.960248398900035,-1.43975662256971,1.07939228139286,0.585775435167086,0.474796544441841,-0.580670325833939,0.153775715814127,1.25742558142647,-1.86515669250796
abalone_point_2047,abalone,regression,7,0.285230206453593,nominal,-0.907564795168071,-1.0366927979357,-0.466597482890446,-1.00479851939195,-0.875675374988427,-0.954197174224479,-1.13741252241614,-0.280948126746929,0.676328456758846,0.459345197753419,0.676328456758846,1.89773042024168,0.665122318904235,-0.324682770700311,0.424736975043951
abalone_point_2906,abalone,regression,8,0.468925191292041,nominal,0.424736975043951,0.42441356636259,0.609261151450853,0.278876229832298,0.624575011170218,0.0858135883353653,-0.0634388657833743,-0.180182170588426,-1.08707577601495,-1.21993384273295,0.575562500600344,-0.0706226360618543,0.957963985872139,0.92435013887346,0.383102544724825
abalone_point_1500,abalone,regression,9,0.559402731782584,nominal,0.882715708554334,0.625945478679595,0.131101758410275,0.554167875813669,0.723690652297816,0.724416688152813,0.267014567026709,1.38169014986837,0.8274773909966,1.64717767022859,0.777094412917349,0.834532419026634,-0.0602239638931876,-0.907564795168071,0.799446847916082
abalone_point_2135,abalone,regression,8,0.5233000318483,nominal,-0.699392643572442,-0.784777907539442,-0.58613733115059,-0.873270288534182,-0.974791016116025,-0.616649821463828,-0.853653596416181,-1.43975662256971,1.18015823755136,0.390012486913666,-0.129799192509174,-0.580670325833939,0.205586164585371,-2.28150099569922,0.0916615324909462
abalone_point_0842,abalone,regression,9,0.576053588404754,nominal,-0.24141391006206,0.0213497417285791,-0.347057634630302,-0.149355219472058,-0.107529156249541,-0.470683398648411,-0.178379190239055,-0.432097060984683,-0.33133110482618,-0.533743925157157,0.323647610204087,-0.440586805403578,1.00526917822849,-1.4488123893167,0.92435013887346
abalone_point_0458,abalone,regression,9,0.398729684913933,nominal,-1.36554352867845,-1.28860768833195,-0.825217027670879,-1.2841685601286,-1.3059273626105,-1.23700711842935,-1.14100440755538,0.575562500600344,-2.69933107455099,1.09761397695467,1.68398801834387,-0.444178690542818,0.915164049930676,1.38232887238384,-0.824295934529819
abalone_point_3258,abalone,regression,9,0.470007958327664,nominal,-0.158145049423808,-0.230565148667677,-0.705677179410735,-0.354294555924856,-0.184118515302685,-0.279102468703177,-0.386708528314977,1.18015823755136,0.525179522521093,1.37188602424722,-0.280948126746929,-0.171195419960575,-0.706728259430021,0.716177987277831,1.00761899951171
abalone_point_2082,abalone,regression,8,0.569459185413222,nominal,1.04925342983084,0.928243347155103,0.0115619101501313,0.83455751523914,1.15844789633478,0.500905603216706,0.583100459279831,0.575562500600344,-0.180182170588426,2.07133072477767,0.273264632124836,0.43942505371023,1.50760526848882,1.29906001174559,-0.407951631338562
abalone_point_3755,abalone,regression,8,0.4035089853517,nominal,-0.324682770700311,-0.381714082905431,0.0115619101501313,-0.657115366504364,-0.526518002834388,-0.844722357112916,-0.66328368403646,0.777094412917349,0.42441356636259,0.772361995221126,-0.230565148667677,1.7109523930012,-0.537781143871615,0.299833684086575,-1.24064023772108
abalone_point_2778,abalone,regression,9,0.50585880832076,nominal,0.508005835682202,0.122115697887082,0.131101758410275,-0.31656940443852,-0.314770951334519,-0.420507440805611,-0.135276568568175,0.0213497417285791,1.78475397450238,1.13941752319629,0.323647610204087,0.583100459279831,-1.44333768326467,0.63290912663958,-2.5729420079331
abalone_point_2693,abalone,regression,9,0.59875916952843,nominal,1.04925342983084,1.07939228139286,-0.347057634630302,0.717303666024852,0.739459049749934,0.934243420949974,0.636978736368432,0.928243347155103,-0.33133110482618,-0.842682327869585,-1.64128853488671,-1.28467981312499,1.24404776821771,-1.15737137708282,0.424736975043951
abalone_point_1167,abalone,regression,9,0.694021606997779,nominal,0.757812417596957,0.676328456758846,0.370181454930564,0.404286868557145,0.394806934010786,0.633187673893178,0.331668499533029,0.0213497417285791,-0.633628973301688,-0.512332352691939,0.323647610204087,0.00839883700142625,-0.587338964435414,0.882715708554334,-2.07332884410359
abalone_point_2750,abalone,regression,9,0.350228482521739,nominal,-0.158145049423808,-0.280948126746929,-0.107977938110013,-0.591861050419891,-0.42740236170679,-0.780862047131171,-0.530383933884578,0.676328456758846,-2.80009703070949,0.436914026599381,0.8274773909966,-1.56125496884647,-0.470202297648252,1.59050102397947,1.17415672078821
abalone_point_2892,abalone,regression,8,0.381305374061324,nominal,0.0500271021718205,-0.280948126746929,-0.347057634630302,-0.433823253652808,-0.303507810297292,-0.616649821463828,-0.386708528314977,0.0213497417285791,0.928243347155103,1.10271197039877,-0.784777907539442,-0.771040238213661,0.347501741654432,-0.449586061657688,0.174930393129198
abalone_point_3026,abalone,regression,7,0.467216291067866,nominal,-0.24141391006206,-0.784777907539442,-0.944756875931023,-0.79272199211741,-0.821612298009737,-0.780862047131171,-0.638140488061779,-0.583245995222437,-0.935926841777196,0.0892308737117978,0.877860369075852,-1.47145784036547,-0.0331924254038426,0.674543556958705,1.13252229046909
abalone_point_2288,abalone,regression,7,0.511443967348182,nominal,-1.15737137708282,-1.0366927979357,-0.825217027670879,-1.01397490759133,-1.00407518281282,-0.967881526363424,-0.997329001985783,0.978626325234355,-1.74205449104522,-1.18220869124661,1.38169014986837,-0.422627379707378,0.586280331643646,-0.574489352615065,-1.24064023772108
abalone_point_1855,abalone,regression,8,0.59550318123243,nominal,-0.24141391006206,-0.33133110482618,0.0115619101501313,-0.682605333724862,-0.803591272350173,-0.758054793566262,-0.343605906644097,-3.0016289430265,0.525179522521093,-1.36165806047891,-0.0794162144299231,1.3158450276848,-1.19780120865312,0.591274696320454,-0.491220491976813
abalone_point_1925,abalone,regression,8,0.490337653657938,nominal,0.716177987277831,0.525179522521093,0.370181454930564,0.26154305212236,0.297943921090633,0.154235349030092,0.187993093963428,1.12977525947211,-1.43975662256971,0.102485656666456,1.53283908410612,-0.207114271352976,-1.20455909327546,0.466371405363077,0.466371405363077
abalone_point_1154,abalone,regression,9,0.471044256876913,nominal,0.63290912663958,0.676328456758846,0.489721303190708,0.403267269868325,0.566006677776637,0.628626223180196,0.126931046596347,0.474796544441841,-0.381714082905431,2.12740865266276,0.676328456758846,-0.322054595808657,0.71693276767548,0.841081278235208,0.174930393129198
abalone_point_1017,abalone,regression,8,0.626557321421,nominal,0.882715708554334,0.777094412917349,0.370181454930564,0.916125410344731,1.25080565284004,0.861260209542267,0.511262756495031,0.323647610204087,-0.33133110482618,0.0790348868235988,-0.0794162144299231,-1.42835521869459,0.599796100888318,0.757812417596957,0.674543556958705
abalone_point_1621,abalone,regression,8,0.30232976084122,nominal,0.299833684086575,0.323647610204087,-0.227517786370157,-0.214609535556531,-0.0467081946485151,-0.28822537012914,-0.278951974137776,0.928243347155103,1.18015823755136,1.22812260912362,-0.180182170588426,2.16352992054545,-1.33971678572218,0.133295962810072,-1.1157369467637
abalone_point_4014,abalone,regression,8,0.733053465316902,nominal,0.841081278235208,0.978626325234355,0.848340847971141,0.616363395831683,0.825058921632859,0.418799490383035,0.604651770115272,0.0213497417285791,0.625945478679595,-1.29028615226152,-0.432097060984683,0.0263582626976264,-0.467949669440807,0.383102544724825,-2.7394797292096
abalone_point_0118,abalone,regression,10,0.263903485367044,anomaly,-0.699392643572442,-0.684011951380939,-0.825217027670879,-0.870211492467722,-1.03110672130216,-0.776300596418189,-0.530383933884578,-1.49013960064896,0.474796544441841,0.749930824067088,-0.33133110482618,2.41496188029225,-1.45234819609445,0.0500271021718205,0.882715708554334
abalone_point_1932,abalone,regression,9,0.591470266322657,nominal,0.799446847916082,0.8274773909966,0.250641606670419,0.746872028000629,0.455627895611812,1.10757854804328,0.834532419026634,0.625945478679595,-0.73439492946019,0.390012486913666,-1.74205449104522,0.331668499533029,2.19015161534478,-1.4488123893167,-0.907564795168071
abalone_point_2666,abalone,regression,8,0.58915193720039,nominal,0.424736975043951,0.726711434838098,0.250641606670419,0.139191209463972,0.288933408260851,0.0903750390483471,0.0658689992292668,0.273264632124836,0.42441356636259,-0.956877381017413,0.42441356636259,-1.17692325894778,-0.587338964435414,-0.0748761887855567,-0.699392643572442
abalone_point_3544,abalone,regression,8,0.346618628649705,nominal,-0.532854922295939,-0.684011951380939,-1.18383657245131,-0.906917045265238,-0.81034915697251,-1.02718038563219,-0.925491299200982,-1.59090555680746,0.575562500600344,-1.55028381791059,1.58322206218537,0.43942505371023,-1.50190601665825,-0.61612378293419,-2.61457643825222
abalone_point_3770,abalone,regression,9,0.469894893659228,nominal,0.299833684086575,0.222881654045585,0.131101758410275,0.141230406841612,0.135754690154563,0.473536898938816,0.0443176883938266,0.374030588283339,1.18015823755136,-0.156492410293797,0.877860369075852,-1.19129079950474,-0.490475951515261,0.216564823448323,0.674543556958705
abalone_point_2529,abalone,regression,9,0.591633607297496,nominal,0.63290912663958,0.676328456758846,-0.107977938110013,1.2474949842112,1.03230071671784,0.0949364897613288,0.565141033583631,-1.84282044720372,1.18015823755136,-1.0435432695671,-0.482480039063934,1.01412667598864,-0.778812362068274,1.09088786014996,-1.99005998346534
abalone_point_1485,abalone,regression,9,0.465420521833215,nominal,0.549640266001328,0.575562500600344,0.250641606670419,0.657147343384478,1.14267949888266,0.532835758207579,0.0910121952039471,-0.180182170588426,1.43207312794762,1.54317860396897,0.222881654045585,-0.135276568568175,1.25981616566982,0.0500271021718205,0.716177987277831
abalone_point_2755,abalone,regression,8,0.467772527809876,nominal,0.00839267185269475,-0.230565148667677,-0.227517786370157,-0.452176030051566,-0.558054797738624,-0.507175004352265,-0.314870825530177,0.676328456758846,-0.784777907539442,0.298248604919876,0.575562500600344,-0.0598469806441342,-0.61887575933965,-0.449586061657688,0.882715708554334
abalone_point_2073,abalone,regression,8,0.535833367492253,nominal,0.466371405363077,0.42441356636259,-0.466597482890446,0.0810740842012386,0.264154497978952,-0.301909722268085,0.155666127710268,-1.0366927979357,1.58322206218537,0.0922896697782573,0.0213497417285791,1.33739633852024,0.320470203165087,0.133295962810072,0.00839267185269475
abalone_point_1718,abalone,regression,9,0.575204250857577,nominal,1.04925342983084,0.877860369075852,0.370181454930564,1.03643805562548,1.15169001171244,1.26722932299764,0.690857013457033,0.172498675966333,-0.935926841777196,1.0272616674261,-0.230565148667677,-0.871613022112382,0.6088066137181,0.716177987277831,-0.033241758466431
abalone_point_2590,abalone,regression,7,0.371439924790275,nominal,0.424736975043951,0.42441356636259,0.370181454930564,0.243190275723601,0.313712318542751,0.231780011150782,0.144890472292548,0.625945478679595,0.877860369075852,0.689774501426715,0.625945478679595,0.0443176883938266,-0.26521313077072,0.216564823448323,0.133295962810072
abalone_point_1787,abalone,regression,8,0.597201488862953,nominal,0.0916615324909462,-0.230565148667677,0.967880696231285,0.519501520393792,0.613311870132991,0.446168194660925,0.46816013482415,0.273264632124836,0.525179522521093,0.984438522495664,0.726711434838098,3.74395938181106,0.115481036287555,-0.283048340381185,1.67376988461772
abalone_point_3771,abalone,regression,9,0.465908905810023,nominal,0.3414681144057,0.222881654045585,-0.347057634630302,-0.355314154613676,-0.350813002653646,-0.379454384388775,-0.207114271352976,0.625945478679595,0.777094412917349,-1.03436688136772,0.928243347155103,-0.350789676922577,-0.0602239638931876,0.424736975043951,-1.65698454091233
abalone_point_0220,abalone,regression,8,0.518341252245395,nominal,-0.907564795168071,-1.0366927979357,-0.227517786370157,-1.03742567743418,-1.03110672130216,-0.95875862493746,-0.961410150593383,-2.59856511839249,-0.381714082905431,-0.643860583549706,-0.532863017143185,-1.64386832704899,-0.535528515664169,-0.366317201019437,-1.07410251644457
abalone_point_1184,abalone,regression,8,0.591184760066239,nominal,1.17415672078821,1.18015823755136,0.489721303190708,1.08945718744411,1.21476360152092,0.897751815246121,0.726775864849433,0.42441356636259,-0.532863017143185,0.323738572140373,-0.280948126746929,-0.0993577171757746,-0.580581079813078,1.75703874525597,1.54886659366034
abalone_point_0530,abalone,regression,9,0.319012458458159,nominal,-1.15737137708282,-1.08707577601495,-1.06429672419117,-1.20056146764537,-1.22032749072757,-1.10928649846586,-1.10508555616298,0.42441356636259,-1.49013960064896,-0.141198429961498,-0.180182170588426,-1.45349841466927,-1.23834851638714,0.508005835682202,0.841081278235208
abalone_point_0989,abalone,regression,7,0.535962930849953,nominal,0.383102544724825,0.525179522521093,0.728800999710997,0.152445992418631,0.216849305622598,0.117743743326238,-0.178379190239055,0.777094412917349,0.928243347155103,0.292131012786956,-1.49013960064896,-0.422627379707378,-0.0557187074782968,0.757812417596957,0.383102544724825
abalone_point_0648,abalone,regression,9,0.637749987520416,nominal,-0.366317201019437,-0.33133110482618,0.131101758410275,-0.105512475852802,-0.645907297828995,-0.461560497222447,-0.494465082492178,-1.2382247102527,0.726711434838098,-0.0239445807472106,0.8274773909966,0.083828424925467,0.153775715814127,-0.324682770700311,-0.033241758466431
abalone_point_1241,abalone,regression,6,0.373196575899689,nominal,-1.19900580740195,-1.33899066641121,-0.705677179410735,-1.16793430960313,-1.12346447780742,-1.15946245630866,-1.17333137380854,0.676328456758846,-1.08707577601495,0.463423592508699,0.777094412917349,-0.853653596416181,0.424091100707576,-0.24141391006206,1.00761899951171
abalone_point_1788,abalone,regression,8,0.497143360274323,nominal,0.174930393129198,0.122115697887082,0.609261151450853,0.132054018642233,0.288933408260851,0.35493918040129,-0.0778064063403344,-0.482480039063934,-0.381714082905431,1.08741799006647,0.323647610204087,1.07878060849496,-0.8644122339512,0.882715708554334,0.63290912663958
abalone_point_3252,abalone,regression,8,0.502306241563717,nominal,-0.574489352615065,-0.33133110482618,-0.347057634630302,-0.60307663599691,-0.569317938775851,-0.680510131445572,-0.386708528314977,-1.94358640336222,-0.73439492946019,0.139191209463972,0.172498675966333,0.184401208824188,-1.19104332403078,0.508005835682202,0.591274696320454
