point.id,motherset,origin,original.label,diff.score,ground.truth,V1,V2,V3,V4,V5,V6,V7
abalone_point_1438,abalone,regression,6,0.412758443707974,nominal,-1.03246808612545,-1.18784173217345,-0.705677179410735,-1.01907290103543,-0.772054477445938,-1.23244566771637,-1.12304498185918
abalone_point_2999,abalone,regression,9,0.814478897568667,nominal,0.92435013887346,1.02900930331361,0.728800999710997,0.804989153263363,0.777753729276506,0.824768603838412,0.827348648748154
abalone_point_3073,abalone,regression,10,0.198630958165119,anomaly,1.13252229046909,1.23054121563061,0.967880696231285,1.40451318228946,1.87928892271731,1.10757854804328,1.16498585183672
abalone_point_1198,abalone,regression,12,0.25229319680111,anomaly,1.59050102397947,1.43207312794762,1.20696039275157,2.39760230520004,3.09570815473783,2.06548319776945,1.93005738649484
abalone_point_3535,abalone,regression,6,0.083407539949927,nominal,-1.03246808612545,-0.935926841777196,-1.18383657245131,-1.01703370365779,-0.938748964796898,-1.02718038563219,-1.14100440755538
abalone_point_1920,abalone,regression,10,0.213485280451651,anomaly,0.674543556958705,0.8274773909966,0.609261151450853,0.494011553173295,0.552490908531965,0.117743743326238,0.812981108191193
abalone_point_1313,abalone,regression,9,0.373625796660847,nominal,0.216564823448323,-0.0290332363506717,-0.347057634630302,-0.362451345435415,-0.283234156430283,-0.397700187240702,-0.278951974137776
abalone_point_3658,abalone,regression,7,0.293388219191286,nominal,0.0916615324909462,-0.0290332363506717,0.0115619101501313,-0.198295956535412,-0.105276528042096,-0.224365060147395,-0.350789676922577
abalone_point_1410,abalone,regression,10,0.355294549007317,anomaly,1.13252229046909,1.07939228139286,0.728800999710997,1.03643805562548,1.15169001171244,1.2033690130159,0.852491844722834
abalone_point_1199,abalone,regression,10,0.258221665704553,anomaly,1.59050102397947,1.28092419370986,1.20696039275157,1.72670636795655,2.38613026939253,1.20793046372888,1.30147748712784
abalone_point_1543,abalone,regression,7,0.134678776567303,nominal,-1.36554352867845,-1.43975662256971,-1.54245611723174,-1.31373692210438,-1.24510640100947,-1.31455178055004,-1.32059866451739
abalone_point_2307,abalone,regression,12,0.200655627372961,anomaly,1.04925342983084,0.928243347155103,0.609261151450853,0.64389256042982,0.566006677776637,0.341254828262344,0.906370121811434
abalone_point_0217,abalone,regression,8,0.607620629191151,nominal,-0.61612378293419,-0.583245995222437,-0.227517786370157,-0.751938044564614,-0.835128067254409,-0.634895624315755,-0.74589704223898
abalone_point_2488,abalone,regression,11,0.243100844612868,anomaly,0.882715708554334,1.02900930331361,1.08742054449143,0.828439923106221,0.685395972771244,1.53635491506357,0.486119560520351
abalone_point_2234,abalone,regression,17,0.157950497929207,anomaly,0.591274696320454,0.676328456758846,0.728800999710997,0.54601108630311,0.268659754393843,0.441606743947943,0.798613567634233
abalone_point_0044,abalone,regression,5,0.15038057072839,nominal,-2.65621086857135,-2.59856511839249,-2.02061551027232,-1.60432254841805,-1.5041586448657,-1.51069416120825,-1.62950078649203
abalone_point_4046,abalone,regression,9,0.584117276959397,nominal,0.549640266001328,0.42441356636259,0.489721303190708,0.345150144605591,0.385796421181004,0.30476322255849,0.44660882398871
abalone_point_0112,abalone,regression,9,0.59762929154502,nominal,-0.491220491976813,-0.482480039063934,-0.825217027670879,-0.811074768516168,-0.844138580084191,-0.671387230019609,-0.458546231099778
abalone_point_3016,abalone,regression,6,0.339471085666049,nominal,-0.865930364848945,-0.885543863697944,-0.705677179410735,-1.05985684858822,-1.10093819573297,-1.05911054062306,-1.03683973851742
abalone_point_3542,abalone,regression,8,0.183502215712074,nominal,-0.61612378293419,-0.583245995222437,-0.705677179410735,-0.641821386172066,-0.479212810478034,-0.694194483584518,-0.70997819084658
abalone_point_0808,abalone,regression,15,0.193001984144338,anomaly,-0.366317201019437,-0.0794162144299231,-0.347057634630302,-0.142218028650318,-0.661675695281113,-0.0145383273502338,0.00839883700142625
abalone_point_1013,abalone,regression,10,0.180216387779296,anomaly,0.841081278235208,0.8274773909966,0.848340847971141,1.0272616674261,0.951206101249803,0.824768603838412,1.19372093295064
abalone_point_1917,abalone,regression,11,0.238637446075454,anomaly,0.63290912663958,0.525179522521093,0.728800999710997,0.717303666024852,0.435354241744803,1.42688009795201,0.647754391786152
abalone_point_3076,abalone,regression,11,0.141750004812736,anomaly,1.29906001174559,1.12977525947211,1.08742054449143,1.35659204391493,1.15169001171244,1.94232402851895,1.20090470322912
abalone_point_2338,abalone,regression,11,0.32561733146256,anomaly,0.299833684086575,0.474796544441841,0.609261151450853,0.0637409064913003,0.189817767133253,-0.101205890896887,0.0443176883938266
abalone_point_1644,abalone,regression,8,0.459060087122528,nominal,0.466371405363077,0.273264632124836,0.250641606670419,0.0107217746726658,0.30920706212786,-0.265418116564231,-0.0634388657833743
abalone_point_0918,abalone,regression,7,0.069463001555675,nominal,-0.949199225487196,-0.986309819856447,-1.18383657245131,-0.998680927259029,-0.920727939137335,-1.01349603349324,-1.06916670477058
abalone_point_1640,abalone,regression,10,0.302771725025047,anomaly,0.424736975043951,0.42441356636259,-0.107977938110013,-0.0443365545236083,0.00960751053762025,-0.0419070316281244,0.108971620900147
abalone_point_1132,abalone,regression,8,0.476125539084686,nominal,0.3414681144057,0.273264632124836,0.250641606670419,0.328836565584473,0.99175340898382,0.0173918276406386,-0.235849352466896
abalone_point_0605,abalone,regression,12,0.206893591740103,anomaly,-0.0748761887855567,-0.180182170588426,0.0115619101501313,-0.557194695000015,-0.717991400467248,-0.612088370750846,-0.110133372593495
abalone_point_1925,abalone,regression,8,0.490337653657938,nominal,0.716177987277831,0.525179522521093,0.370181454930564,0.26154305212236,0.297943921090633,0.154235349030092,0.187993093963428
abalone_point_3357,abalone,regression,6,0.17050718617946,nominal,-1.1157369467637,-1.08707577601495,-0.944756875931023,-1.06087644727704,-0.995064669983033,-0.977004427789387,-1.10508555616298
abalone_point_0495,abalone,regression,17,0.203038782003701,anomaly,0.841081278235208,0.928243347155103,1.32650024101172,1.10169237170995,1.02779546030295,0.345816278975326,0.942288973203835
abalone_point_4135,abalone,regression,9,0.562284655611799,nominal,0.591274696320454,0.474796544441841,0.0115619101501313,0.173857564883849,0.135754690154563,0.38230788467918,0.231095715634308
abalone_point_0880,abalone,regression,8,0.600806579576941,nominal,0.965984569192585,1.02900930331361,0.609261151450853,1.34027846489381,1.80269956366417,1.38126559082219,0.590284229558312
abalone_point_1746,abalone,regression,12,0.171138267108314,anomaly,1.38232887238384,1.43207312794762,1.44604008927186,1.50953184723791,1.47606847358458,1.70512859144389,1.58882829826704
abalone_point_0924,abalone,regression,6,0.190198904652033,nominal,-0.824295934529819,-0.684011951380939,-0.944756875931023,-0.910995440020518,-0.880180631403317,-0.771739145705208,-0.997329001985783
abalone_point_2135,abalone,regression,8,0.5233000318483,nominal,-0.699392643572442,-0.784777907539442,-0.58613733115059,-0.873270288534182,-0.974791016116025,-0.616649821463828,-0.853653596416181
abalone_point_0283,abalone,regression,9,0.601360973738152,nominal,-0.574489352615065,-0.532863017143185,-0.466597482890446,-0.773349617029832,-0.821612298009737,-0.698755934297499,-0.638140488061779
abalone_point_1575,abalone,regression,8,0.598899532121653,nominal,-0.366317201019437,-0.532863017143185,0.489721303190708,-0.743781255054055,-0.623381015754541,-0.680510131445572,0.00121506672294618
abalone_point_1170,abalone,regression,8,0.507150700175035,nominal,0.799446847916082,0.726711434838098,0.489721303190708,0.578638244345347,0.919669306345567,0.583011716050378,0.302933418419109
abalone_point_0631,abalone,regression,9,0.153085932970859,nominal,-0.407951631338562,-0.432097060984683,-0.58613733115059,-0.690762123235421,-0.614370502924759,-0.52085935649121,-0.7566726976567
abalone_point_0705,abalone,regression,9,0.539343712227274,nominal,-1.03246808612545,-1.08707577601495,-0.347057634630302,-0.839623531803125,-0.758538708201265,-0.826476554260989,-0.871613022112382
abalone_point_2468,abalone,regression,16,0.183520010183257,anomaly,-0.116510619104682,0.0717327198078305,0.0115619101501313,-0.0208857846807508,-0.256202617940938,0.318447574697436,-0.0275200143909741
abalone_point_0704,abalone,regression,12,0.442173024098864,anomaly,-1.07410251644457,-1.1374587540942,-0.58613733115059,-1.04558246694474,-1.07615928545107,-1.10472504775288,-0.921899414061742
abalone_point_3303,abalone,regression,15,0.221376513789944,anomaly,1.54886659366034,1.68398801834387,0.848340847971141,1.48098308395095,1.29360558878151,1.73249729572178,2.01985451497584
abalone_point_3379,abalone,regression,8,0.162617468743608,nominal,-1.57371568027408,-1.54052257872821,-1.54245611723174,-1.35656006703481,-1.34196941392963,-1.33279758340197,-1.30623112396043
abalone_point_0844,abalone,regression,8,0.623257528464587,nominal,-0.158145049423808,0.323647610204087,0.0115619101501313,-0.00253300828199272,-0.0804976177601961,0.0447605319185293,0.00121506672294618
abalone_point_2435,abalone,regression,16,0.183130996864826,anomaly,0.92435013887346,0.928243347155103,0.967880696231285,0.999732502827962,0.852090460122204,1.01634953378365,1.80434140662144
abalone_point_1556,abalone,regression,8,0.0717780972108381,nominal,-0.949199225487196,-1.08707577601495,-1.18383657245131,-1.11899357253978,-0.983801528945807,-1.1229708506048,-1.17692325894778
abalone_point_1055,abalone,regression,3,0.138785377526053,nominal,-2.7394797292096,-2.59856511839249,-2.25969520679261,-1.61349893661742,-1.53794806797738,-1.59280027404193,-1.63668455677051
abalone_point_2908,abalone,regression,10,0.202148682829792,anomaly,0.466371405363077,0.525179522521093,0.250641606670419,0.44914921086522,0.725943280505261,0.117743743326238,0.47534390510263
abalone_point_3338,abalone,regression,15,0.209781039897584,anomaly,1.13252229046909,1.18015823755136,0.967880696231285,1.76341192075406,1.09537430652631,2.00618433850069,1.30147748712784
abalone_point_2813,abalone,regression,5,0.152517140077401,nominal,-2.36476985633747,-2.39703320607548,-2.14015535853247,-1.57883258119755,-1.52668492694015,-1.50157125978229,-1.60435759051735
abalone_point_1479,abalone,regression,9,0.497108893555574,nominal,0.424736975043951,0.575562500600344,0.250641606670419,0.512364329572054,1.06158488341463,0.236341461863764,-0.00596870355553389
abalone_point_1264,abalone,regression,8,0.29986879146942,nominal,-0.574489352615065,-0.432097060984683,-0.58613733115059,-0.812094367204988,-0.790075503105501,-0.662264328593645,-0.821326630163021
abalone_point_1067,abalone,regression,6,0.121025525259898,nominal,-1.69861897123146,-1.84282044720372,-1.30337642071146,-1.40142240934289,-1.31493787544028,-1.37841209053178,-1.42476333355535
abalone_point_1710,abalone,regression,9,0.66447316812743,nominal,1.00761899951171,1.02900930331361,1.20696039275157,1.31682769505095,1.10663744756354,1.49986330935971,1.73250370383664
abalone_point_2151,abalone,regression,10,0.453537532618695,anomaly,-0.657758213253316,-0.532863017143185,-0.705677179410735,-0.78966319605095,-0.805843900557619,-0.703317385010481,-0.634548602922539
abalone_point_3616,abalone,regression,9,0.614734127114811,nominal,0.757812417596957,0.676328456758846,1.20696039275157,1.23322060256772,1.67655238404723,1.13494725232117,0.644162506646912
abalone_point_0914,abalone,regression,6,0.174360332998228,nominal,-1.2822746680402,-1.18784173217345,-1.06429672419117,-1.18220869124661,-1.14824338808932,-1.11840939989182,-1.23439342117562
abalone_point_0850,abalone,regression,10,0.246227152884361,anomaly,0.216564823448323,0.42441356636259,0.250641606670419,0.378796901336647,0.214596677415153,0.190726954733946,0.349627925229229
abalone_point_3668,abalone,regression,11,0.272184142596662,anomaly,0.508005835682202,0.122115697887082,0.370181454930564,0.418561250200623,0.349754369861878,0.38230788467918,0.583100459279831
abalone_point_0892,abalone,regression,17,0.232230200693253,anomaly,1.71540431493685,1.88551993066088,2.16327917883273,4.0717833522423,3.54623379622692,2.17495801488102,4.72813590996283
abalone_point_1169,abalone,regression,8,0.585821940836039,nominal,0.799446847916082,0.42441356636259,1.44604008927186,0.0596625117360207,0.311459690335306,-0.256295215138268,0.0119907221406663
abalone_point_2381,abalone,regression,5,0.155317830006713,nominal,-2.9060174504861,-2.74971405263024,-2.37923505505275,-1.6277733182609,-1.56948486288161,-1.57911592190298,-1.64386832704899
abalone_point_3485,abalone,regression,8,0.577487655294176,nominal,-0.407951631338562,0.122115697887082,0.489721303190708,-0.243158298843488,-0.0422029382336243,-0.274541017990195,-0.390300413454217
abalone_point_1265,abalone,regression,8,0.583887309185104,nominal,-0.574489352615065,-0.784777907539442,-0.944756875931023,-0.931387413796916,-0.00616088691449765,-0.940512822085533,-0.925491299200982
abalone_point_1781,abalone,regression,9,0.536366812201654,nominal,-0.0748761887855567,-0.583245995222437,0.370181454930564,0.191190742593787,0.266407126186397,0.158796799743074,0.245463256191269
abalone_point_1584,abalone,regression,7,0.153312350418496,nominal,-0.116510619104682,-0.129799192509174,-0.227517786370157,-0.461352418250945,-0.353065630861091,-0.342962778684921,-0.551935244720019
abalone_point_3421,abalone,regression,10,0.186487696834496,anomaly,0.591274696320454,0.676328456758846,0.609261151450853,0.651029751251559,0.381291164766113,0.30476322255849,0.942288973203835
abalone_point_2077,abalone,regression,10,0.151653793343237,anomaly,0.63290912663958,0.625945478679595,1.20696039275157,0.623500586653422,0.597543472680873,0.719855237439831,0.708816439153233
abalone_point_1424,abalone,regression,11,0.227968751335565,anomaly,1.67376988461772,1.93590290874013,1.44604008927186,1.85211700668139,1.52112103773349,1.62302247861022,2.55863728586185
abalone_point_0742,abalone,regression,8,0.160966154374277,nominal,-1.36554352867845,-1.43975662256971,-1.18383657245131,-1.2688745797963,-1.26763268308393,-1.12753230131779,-1.28467981312499
abalone_point_1673,abalone,regression,10,0.151076495235681,anomaly,0.716177987277831,0.676328456758846,0.489721303190708,0.584755836478266,0.108723151665218,0.386869335392162,1.00694290571016
abalone_point_0420,abalone,regression,13,0.216625286008293,anomaly,0.174930393129198,0.0213497417285791,0.0115619101501313,-0.41547047725405,-0.614370502924759,-0.187873454443541,-0.0275200143909741
abalone_point_1119,abalone,regression,9,0.251071928350589,nominal,0.0916615324909462,-0.180182170588426,-0.347057634630302,-0.468489609072684,-0.449928643781244,-0.28822537012914,-0.501648852770658
abalone_point_3104,abalone,regression,11,0.187902748239999,anomaly,1.00761899951171,0.928243347155103,0.967880696231285,1.28929853045281,1.07735328086675,0.564765913198451,1.43796912241896
abalone_point_2542,abalone,regression,9,0.597014519624478,nominal,1.38232887238384,1.43207312794762,0.967880696231285,1.69305961122549,2.30728828213194,0.774592645995613,1.4415610075582
abalone_point_2850,abalone,regression,10,0.234481826727243,anomaly,0.882715708554334,0.8274773909966,0.609261151450853,0.758087613577648,0.971479755116811,0.843014406690339,0.39632243203935
abalone_point_0232,abalone,regression,14,0.134107229640821,anomaly,0.3414681144057,0.323647610204087,0.848340847971141,0.150406795040991,-0.222413194829257,0.113182292613256,0.619019310672232
abalone_point_2945,abalone,regression,7,0.724133795881882,nominal,0.882715708554334,1.02900930331361,0.728800999710997,0.73361724504597,0.595290844473427,1.14863160446012,0.784246027077273
abalone_point_1827,abalone,regression,7,0.070795336789,nominal,-1.78188783186971,-1.94358640336222,-1.54245611723174,-1.42997117262984,-1.36449569600408,-1.39665789338371,-1.45709029980851
abalone_point_3882,abalone,regression,10,0.232610709136658,anomaly,0.3414681144057,0.474796544441841,-0.227517786370157,0.467501987263978,0.358764882691659,0.765469744569649,0.43942505371023
abalone_point_0694,abalone,regression,9,0.361914240205222,nominal,-1.19900580740195,-1.18784173217345,-0.466597482890446,-1.11287598040686,-1.08967505469574,-1.0499876391971,-1.10508555616298
abalone_point_3236,abalone,regression,14,0.216975113459097,anomaly,1.17415672078821,1.28092419370986,0.370181454930564,1.13024113499691,1.06609013982952,0.692486533161941,1.76842255522904
abalone_point_3499,abalone,regression,10,0.406210975322607,anomaly,0.549640266001328,0.525179522521093,0.131101758410275,0.204445525548446,0.0929547542131006,0.541958659633542,0.116155391178627
abalone_point_1866,abalone,regression,7,0.445867296307707,nominal,-0.033241758466431,-0.280948126746929,-0.58613733115059,-0.334922180837278,-0.139065951153777,-0.0966444401839055,-0.69201876515038
abalone_point_2987,abalone,regression,13,0.235482355534761,anomaly,0.0916615324909462,-0.0290332363506717,0.848340847971141,0.900831430012433,0.849837831914759,1.33108963297939,0.705224554013993
abalone_point_4001,abalone,regression,7,0.416487848709252,nominal,-0.574489352615065,-0.583245995222437,-0.107977938110013,-0.595939445175171,-0.332791976994082,-0.867529610677825,-0.763856467935181
abalone_point_0490,abalone,regression,14,0.323940165575863,anomaly,0.383102544724825,0.474796544441841,0.609261151450853,0.470560783330438,0.36327013910655,0.35493918040129,0.331668499533029
abalone_point_1037,abalone,regression,11,0.184394809231197,anomaly,1.13252229046909,0.978626325234355,1.08742054449143,1.42592475475468,1.48958424282926,1.11213999875626,1.45233666297592
abalone_point_3864,abalone,regression,18,0.157446566465096,anomaly,1.09088786014996,0.928243347155103,0.967880696231285,1.1965150497702,0.669627575319126,1.21705336515484,1.48107174408984
abalone_point_3677,abalone,regression,10,0.245738499448386,anomaly,0.63290912663958,0.928243347155103,0.489721303190708,0.598010619432925,0.676385459941462,0.687925082448959,0.504078986216551
abalone_point_3350,abalone,regression,10,0.373054250530307,anomaly,-0.449586061657688,-0.33133110482618,-0.825217027670879,-0.735624465543496,-0.86891749036609,-0.662264328593645,-0.494465082492178
abalone_point_1278,abalone,regression,8,0.256041043395317,nominal,-0.366317201019437,-0.432097060984683,-0.944756875931023,-0.749898847186975,-0.625633643961986,-0.885775413529752,-0.74589704223898
abalone_point_1118,abalone,regression,8,0.312743317480463,nominal,0.0500271021718205,-0.0794162144299231,-0.347057634630302,-0.431784056275168,-0.362076143690873,-0.488929201500338,-0.350789676922577
abalone_point_1721,abalone,regression,9,0.552930878942419,nominal,1.04925342983084,1.02900930331361,0.489721303190708,1.13126073368573,1.25756353746238,1.0026651816447,0.917145777229154
abalone_point_3252,abalone,regression,8,0.502306241563717,nominal,-0.574489352615065,-0.33133110482618,-0.347057634630302,-0.60307663599691,-0.569317938775851,-0.680510131445572,-0.386708528314977
abalone_point_2988,abalone,regression,10,0.226623210645342,anomaly,0.258199253767449,-0.0290332363506717,1.20696039275157,1.17714267468262,1.13592161426033,1.47249460508182,1.07878060849496
abalone_point_2459,abalone,regression,4,0.124346206435846,nominal,-2.69784529889047,-2.64894809647174,-2.14015535853247,-1.61655773268388,-1.56272697825928,-1.57455447119,-1.63668455677051
abalone_point_1885,abalone,regression,7,0.213125811798625,nominal,0.258199253767449,-0.0794162144299231,-0.227517786370157,-0.247236693598767,-0.123297553701659,-0.201557806582486,-0.422627379707378
abalone_point_0493,abalone,regression,11,0.174675112521795,anomaly,1.09088786014996,1.02900930331361,0.370181454930564,0.939576180187589,0.789016870313733,0.957050674514883,1.22963978434304
abalone_point_2579,abalone,regression,9,0.264217282164672,nominal,-0.0748761887855567,-0.129799192509174,-0.466597482890446,-0.372647332323614,-0.335044605201528,-0.402261637953684,-0.480097541935218
abalone_point_0121,abalone,regression,9,0.312956031572548,nominal,-0.449586061657688,-0.432097060984683,-0.825217027670879,-0.832486340981386,-0.884685887818208,-0.703317385010481,-0.70997819084658
abalone_point_2952,abalone,regression,11,0.224946295374886,anomaly,0.965984569192585,1.68398801834387,0.848340847971141,1.28420053700871,1.19674257586135,0.779154096708595,1.4415610075582
abalone_point_1031,abalone,regression,10,0.207086674092358,anomaly,1.00761899951171,1.07939228139286,0.250641606670419,0.781538383420505,0.701164370223362,0.2272185604378,1.05004552738104
abalone_point_2623,abalone,regression,13,0.193883050462648,anomaly,1.46559773302209,1.68398801834387,1.56557993753201,1.9754884480286,1.66754187121744,1.94232402851895,1.99471131900116
abalone_point_2444,abalone,regression,11,0.33307995769834,anomaly,-0.657758213253316,-0.73439492946019,0.0115619101501313,-0.759075235386354,-0.814854413387401,-0.607526920037864,-0.70997819084658
abalone_point_0182,abalone,regression,21,0.224519919056917,anomaly,0.965984569192585,1.02900930331361,0.848340847971141,1.09965317433231,0.701164370223362,0.779154096708595,2.37904302889985
abalone_point_3095,abalone,regression,9,0.301019306142245,nominal,0.00839267185269475,-0.0794162144299231,-0.227517786370157,-0.421588069386969,-0.422897105291899,-0.306471172981067,-0.393892298593457
abalone_point_1063,abalone,regression,5,0.144053879961069,nominal,-2.03169441378446,-1.99396938144147,-1.30337642071146,-1.47075512018264,-1.43207454222744,-1.42858804837458,-1.47145784036547
abalone_point_1451,abalone,regression,7,0.466477816397206,nominal,-0.574489352615065,-0.73439492946019,-0.107977938110013,-0.668330952081383,-0.384602425765327,-0.739808990714335,-0.950634495175662
abalone_point_1983,abalone,regression,11,0.272818219452768,anomaly,1.6321354542986,1.58322206218537,1.20696039275157,2.55360090458948,3.25339212925901,2.2798713812796,1.89773042024168
abalone_point_1829,abalone,regression,7,0.099046742488224,nominal,-1.4488123893167,-1.43975662256971,-1.4229162689716,-1.28212936275096,-1.21356960610524,-1.26437582270724,-1.28467981312499
abalone_point_1666,abalone,regression,8,0.495209965526939,nominal,0.674543556958705,0.726711434838098,0.0115619101501313,0.330875762962112,0.514196229005393,0.491782701790743,0.00839883700142625
abalone_point_1595,abalone,regression,7,0.308976431625834,nominal,0.00839267185269475,-0.0794162144299231,0.0115619101501313,-0.356333753302496,-0.244939476903711,-0.187873454443541,-0.501648852770658
abalone_point_3195,abalone,regression,12,0.186939427889021,anomaly,0.716177987277831,0.625945478679595,0.489721303190708,0.383894894780747,0.300196549298078,0.409676588957071,0.583100459279831
abalone_point_3343,abalone,regression,14,0.704998829714529,anomaly,-0.782661504210693,-0.784777907539442,-1.06429672419117,-0.996641729881389,-1.02660146488727,-0.872091061390807,-0.911123758644022
abalone_point_3051,abalone,regression,12,0.234457181635027,anomaly,0.591274696320454,0.625945478679595,0.848340847971141,0.330875762962112,0.101965267042882,0.537397208920561,1.87617910940624
abalone_point_2075,abalone,regression,11,0.144412140300215,anomaly,0.508005835682202,0.777094412917349,0.250641606670419,0.510325132194414,0.248386100526834,0.281955968993581,0.841716189305114
abalone_point_2178,abalone,regression,14,0.229985122752648,anomaly,0.466371405363077,0.42441356636259,2.28281902709287,0.494011553173295,-0.267465758978165,0.231780011150782,1.12188323016584
abalone_point_3998,abalone,regression,6,0.103904821006768,nominal,-1.36554352867845,-1.38937364449046,-1.18383657245131,-1.26683538241866,-1.17752755478611,-1.29174452698513,-1.27031227256803
abalone_point_3304,abalone,regression,12,0.202123820185271,anomaly,0.3414681144057,0.42441356636259,1.08742054449143,0.203425926859626,-0.258455246148384,-0.000853975211288458,0.187993093963428
abalone_point_2464,abalone,regression,17,0.207068355270025,anomaly,-0.0748761887855567,-0.0290332363506717,0.0115619101501313,0.0443685314037224,-0.213402681999475,-0.315594074407031,0.547181607887431
abalone_point_3322,abalone,regression,11,0.249325279239592,anomaly,-0.283048340381185,-0.230565148667677,0.0115619101501313,-0.583704260909332,-0.727001913297029,-0.488929201500338,-0.458546231099778
abalone_point_0969,abalone,regression,8,0.442973870357257,nominal,-0.116510619104682,-0.0290332363506717,0.250641606670419,-0.255393483109326,-0.0557187074782968,-0.425068891518593,-0.361565332340297
abalone_point_3715,abalone,regression,11,0.190523821711328,anomaly,1.67376988461772,1.53283908410612,1.08742054449143,1.96427286245158,2.31404616675428,1.70056714073091,1.40923404130504
abalone_point_3500,abalone,regression,9,0.645547187066257,nominal,0.591274696320454,0.625945478679595,0.609261151450853,0.380836098714287,0.593038216265982,0.0903750390483471,0.360403580646949
abalone_point_1134,abalone,regression,9,0.407280173210641,nominal,0.383102544724825,0.525179522521093,0.250641606670419,0.425698441022363,0.820553665217969,0.208972757585873,0.080236539786227
abalone_point_4002,abalone,regression,6,0.500875682086748,nominal,-0.366317201019437,-0.583245995222437,-0.825217027670879,-0.395078503477652,-0.0331924254038426,-0.488929201500338,-0.74589704223898
abalone_point_1646,abalone,regression,10,0.463435262300249,anomaly,0.466371405363077,0.222881654045585,-0.227517786370157,-0.0626893309223664,0.0253759079897382,-0.0692757359060151,-0.0742145212010944
abalone_point_3244,abalone,regression,14,0.234120345937374,anomaly,1.09088786014996,1.02900930331361,0.489721303190708,0.536834698103731,0.165038856851354,0.929681970236993,0.942288973203835
abalone_point_3696,abalone,regression,10,0.17668734367175,anomaly,1.04925342983084,1.12977525947211,1.32650024101172,0.92224300247765,1.07735328086675,0.596696068189324,1.03208610168484
abalone_point_3863,abalone,regression,10,0.16526030492548,anomaly,-0.407951631338562,-0.381714082905431,-0.347057634630302,-0.354294555924856,-0.420644477084453,-0.0738371866189969,-0.386708528314977
abalone_point_3989,abalone,regression,8,0.566840922353651,nominal,1.17415672078821,1.07939228139286,0.609261151450853,1.13533912844101,1.17872155020179,1.10757854804328,0.759102831102593
abalone_point_0776,abalone,regression,11,0.192364512733209,anomaly,0.0500271021718205,0.0213497417285791,0.609261151450853,-0.197276357846592,-0.767549221031047,-0.0966444401839055,0.511262756495031
abalone_point_0047,abalone,regression,9,0.596555020753766,nominal,-0.449586061657688,-0.381714082905431,-0.466597482890446,-0.50825395793666,-0.299002553882401,0.423360941096016,-0.70997819084658
abalone_point_1009,abalone,regression,10,0.19216442240675,anomaly,0.716177987277831,0.676328456758846,0.370181454930564,0.691813698804355,0.876869370404104,0.532835758207579,0.651346276925392
abalone_point_2956,abalone,regression,15,0.218814417107612,anomaly,1.04925342983084,1.12977525947211,1.32650024101172,1.72772596664537,1.50310001207393,2.36653894482625,1.66066600105184
abalone_point_1625,abalone,regression,9,0.463257142615436,nominal,0.3414681144057,0.323647610204087,-0.347057634630302,-0.0545325414118072,0.000596997707838596,0.0173918276406386,-0.171195419960575
abalone_point_1489,abalone,regression,9,0.598793112445626,nominal,0.63290912663958,0.575562500600344,1.44604008927186,0.877380660169575,1.26657405029216,0.163358250456055,0.848899959583594
abalone_point_1485,abalone,regression,9,0.465420521833215,nominal,0.549640266001328,0.575562500600344,0.250641606670419,0.657147343384478,1.14267949888266,0.532835758207579,0.0910121952039471
abalone_point_3417,abalone,regression,7,0.285599927186465,nominal,0.299833684086575,0.42441356636259,0.0115619101501313,0.145308801596892,0.507438344383056,0.0128303769276569,-0.149644109125135
abalone_point_2246,abalone,regression,9,0.655992672712627,nominal,-0.532854922295939,-0.33133110482618,0.0115619101501313,-0.648958576993805,-0.754033451786374,-0.694194483584518,-0.243033122745376
abalone_point_0344,abalone,regression,12,0.271314598554725,anomaly,-0.158145049423808,-0.33133110482618,0.967880696231285,-0.531704727779518,-0.571570566983296,-0.283663919416158,-0.494465082492178
abalone_point_1491,abalone,regression,9,0.647777159106141,nominal,0.674543556958705,0.777094412917349,0.489721303190708,0.759107212266468,0.259649241564061,0.97529647736681,1.01412667598864
abalone_point_0151,abalone,regression,15,0.175960107933193,anomaly,0.549640266001328,0.676328456758846,0.131101758410275,0.457306000375779,0.370028023728886,0.74266249100474,0.619019310672232
abalone_point_3964,abalone,regression,4,0.096390302277777,nominal,-2.11496327442271,-2.04435235952073,-1.54245611723174,-1.44934354771742,-1.35323255496685,-1.36472773839284,-1.49660103634015
abalone_point_0575,abalone,regression,10,0.187326851083842,anomaly,0.716177987277831,0.676328456758846,0.250641606670419,0.280915427209938,0.248386100526834,0.177042602595001,0.762694716241833
abalone_point_1677,abalone,regression,10,0.445001335252996,anomaly,0.757812417596957,0.625945478679595,0.489721303190708,0.384914493469567,0.511943600797947,0.537397208920561,0.295749648140629
abalone_point_3152,abalone,regression,21,0.228613328068255,anomaly,1.17415672078821,0.928243347155103,0.848340847971141,1.86231299356959,1.06158488341463,1.11213999875626,3.49252742206426
abalone_point_0373,abalone,regression,19,0.231292187997088,anomaly,1.29906001174559,1.73437099642312,1.44604008927186,1.95407687556338,1.01653231926572,2.48513666336378,2.59455613725425
abalone_point_1994,abalone,regression,6,0.122915967104238,nominal,-1.94842555314621,-1.99396938144147,-1.90107566201218,-1.44628475165096,-1.36674832421153,-1.43314949908756,-1.50019292147939
