point.id,motherset,origin,original.label,diff.score,ground.truth,V1,V2,V3,V4,V5,V6,V7,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8
abalone_point_3529,abalone,regression,6,0.17745438241766,nominal,-1.4488123893167,-1.43975662256971,-1.30337642071146,-1.33616809325841,-1.26988531129137,-1.33735903411495,-1.31341489423891,0.840827319084978,-1.36554352867845,-0.033241758466431,0.374030588283339,0.63774912460616,-0.566302785276979,0.40350620231783,-0.853653596416181
abalone_point_4159,abalone,regression,8,0.165289364281734,nominal,-0.366317201019437,-0.532863017143185,-0.705677179410735,-0.773349617029832,-0.713486144052357,-0.835599455686953,-0.70997819084658,0.77550110106906,-0.366317201019437,0.799446847916082,-0.0290332363506717,1.85109501425931,-0.311278940390937,-0.124500913150455,0.0443176883938266
abalone_point_2879,abalone,regression,8,0.208315298710948,nominal,-0.491220491976813,-0.583245995222437,-0.705677179410735,-0.856956709513063,-0.875675374988427,-0.717001737149426,-0.774632123352901,-1.24510640100947,1.6321354542986,-0.407951631338562,1.33130717178911,1.58196942219339,-1.16255571839082,-1.69056283385911,-0.781815893631381
abalone_point_2310,abalone,regression,13,0.131487183003279,anomaly,-0.449586061657688,-0.33133110482618,-0.227517786370157,-0.50825395793666,-0.652665182451331,-0.151381848739687,-0.314870825530177,0.994006037191265,0.466371405363077,0.00839267185269475,0.222881654045585,-1.13665520274375,-1.21284211034018,1.07159683821648,0.762694716241833
abalone_point_3972,abalone,regression,6,0.122765774964795,nominal,-1.03246808612545,-1.1374587540942,-1.06429672419117,-1.17609109911369,-1.12121184959998,-1.1229708506048,-1.2415771914541,-1.07841191365851,0.0500271021718205,0.299833684086575,0.42441356636259,0.00370747550169332,-1.31341489423891,-0.972185806011103,0.317300958976069
abalone_point_2827,abalone,regression,9,0.23799963370038,nominal,-0.199779479742934,-0.432097060984683,-0.227517786370157,-0.477665997272063,-0.226918451244148,-0.657702877880664,-0.612997292087099,-0.857654349328863,-0.283048340381185,1.42396330270297,0.273264632124836,0.459852546799871,1.40923404130504,-0.584262210973179,-0.160419764542855
abalone_point_3892,abalone,regression,12,0.131321249515214,anomaly,0.299833684086575,0.525179522521093,0.967880696231285,0.288052618031677,-0.0782449895527507,0.140550996891147,0.834532419026634,-1.04236986233939,0.674543556958705,-0.407951631338562,-0.432097060984683,0.437045293234962,-1.21284211034018,-1.0619829344921,-0.70997819084658
abalone_point_0677,abalone,regression,12,0.195360166528755,anomaly,0.133295962810072,0.0717327198078305,0.131101758410275,-0.180962778825474,-0.43190761812168,-0.114890243035833,0.0443176883938266,1.03905860134017,0.174930393129198,0.216564823448323,-0.129799192509174,1.39951139367412,-0.214298041631456,-0.70997819084658,1.24041543976076
abalone_point_2737,abalone,regression,7,0.117659347641535,nominal,-0.782661504210693,-0.684011951380939,-0.705677179410735,-0.946681394129214,-0.902706913477772,-0.867529610677825,-0.961410150593383,-0.846391208291636,0.965984569192585,0.383102544724825,0.42441356636259,-0.461560497222447,0.234687600773548,0.583100459279831,-0.501648852770658
abalone_point_1501,abalone,regression,10,0.131745571738648,anomaly,0.882715708554334,0.928243347155103,0.848340847971141,0.574559849590067,0.484912062308602,0.797399899560522,0.647754391786152,-1.12796973422231,1.21579115110734,1.21579115110734,1.43207312794762,-0.0829600880449602,-1.39243636730219,-0.304095170112456,-0.74948892737822
abalone_point_2118,abalone,regression,7,0.263682394280629,nominal,-1.24064023772108,-1.18784173217345,-1.4229162689716,-1.1149151777845,-0.986054157153252,-0.986127329215351,-1.14100440755538,1.08411116548908,1.54886659366034,1.00761899951171,-0.230565148667677,-0.0282226794891791,-0.221481811909936,0.978207824596235,-0.142460338846655
abalone_point_2132,abalone,regression,6,0.123508841755916,nominal,-1.69861897123146,-1.69167151296597,-1.4229162689716,-1.32291331030375,-1.25862217025415,-1.29630597769811,-1.32059866451739,-0.0917607587974231,-1.03246808612545,-1.65698454091233,-1.33899066641121,-1.42858804837458,0.511262756495031,-1.06916670477058,-1.35651751590979
abalone_point_3679,abalone,regression,10,0.189300050456927,anomaly,0.674543556958705,0.8274773909966,0.250641606670419,0.623500586653422,0.320470203165087,0.655994927458087,0.798613567634233,0.0726811003460918,-0.699392643572442,0.0500271021718205,-1.33899066641121,0.332131926836381,0.942288973203835,0.518446526773511,-1.50019292147939
abalone_point_3010,abalone,regression,4,0.081486069582005,nominal,-2.23986656538009,-2.24588427183773,-1.78153581375203,-1.53906823233357,-1.48163236279124,-1.49700980906931,-1.57203062426419,0.761985331824388,-0.949199225487196,-1.19900580740195,-0.583245995222437,0.619503321754233,1.27633429115316,0.870451270419034,1.48825551436832
abalone_point_1965,abalone,regression,10,0.202118460995803,anomaly,1.13252229046909,1.28092419370986,1.56557993753201,1.24953418158884,1.0503217423774,0.884067463107175,1.80434140662144,-1.41855877298277,0.674543556958705,-0.158145049423808,-1.79243746912447,0.473536898938816,-0.997329001985783,0.331668499533029,-1.01169654254274
abalone_point_4145,abalone,regression,11,0.215468324545074,anomaly,1.21579115110734,1.28092419370986,1.20696039275157,1.71345158500189,1.74413123027059,1.03003388592259,1.93364927163408,2.30728828213194,0.757812417596957,0.549640266001328,-0.381714082905431,-1.59736172475491,0.565141033583631,2.73823154282385,0.619019310672232
abalone_point_2009,abalone,regression,7,0.133548108445001,nominal,-0.824295934529819,-0.935926841777196,-1.06429672419117,-0.940563801996295,-0.778812362068274,-1.03174183634517,-1.0081046574035,3.48766546283334,1.42396330270297,-1.32390909835933,1.93590290874013,-0.466121947935429,-0.871613022112382,1.05722929765952,-0.508832623049138
abalone_point_3429,abalone,regression,4,0.091787530730327,nominal,-2.28150099569922,-2.29626724991698,-1.78153581375203,-1.52581344937891,-1.46361133713168,-1.47876400621738,-1.56125496884647,-1.24961165742436,0.757812417596957,0.383102544724825,0.323647610204087,-0.621211272176809,-0.638140488061779,-0.0275200143909741,-0.64532425834026
abalone_point_2193,abalone,regression,14,0.183188778580962,anomaly,0.424736975043951,0.777094412917349,0.609261151450853,0.431816033155282,0.268659754393843,0.760908293856667,0.43942505371023,-1.31268524723284,0.466371405363077,-0.116510619104682,-1.38937364449046,1.70056714073091,-1.32059866451739,-1.22720965089714,-1.42835521869459
abalone_point_0952,abalone,regression,8,0.209639878207198,nominal,-0.366317201019437,-0.482480039063934,-0.944756875931023,-0.79476118949505,-0.745022938956593,-0.744370441427317,-0.889572447808582,-0.695465118392794,-1.19900580740195,-2.11496327442271,-0.280948126746929,-0.817353652835025,-0.458546231099778,0.47175201996339,-0.67405933945418
abalone_point_3244,abalone,regression,14,0.234120345937374,anomaly,1.09088786014996,1.02900930331361,0.489721303190708,0.536834698103731,0.165038856851354,0.929681970236993,0.942288973203835,-0.769801849238492,-1.1157369467637,0.799446847916082,1.73437099642312,0.423360941096016,-0.0778064063403344,0.690857013457033,-1.46427407008699
abalone_point_0745,abalone,regression,20,0.112828259619229,anomaly,0.0500271021718205,0.0717327198078305,-0.227517786370157,0.0280549523826041,-0.380097169350436,0.126866644752201,0.187993093963428,-1.49965338845081,0.0916615324909462,0.841081278235208,1.23054121563061,-0.917705568520624,-0.853653596416181,-0.357973447201057,2.19944877193785
abalone_point_2480,abalone,regression,14,0.221451873850168,anomaly,-0.199779479742934,0.323647610204087,0.370181454930564,-0.176884384070195,-0.706728259430021,0.181604053307983,-0.196338615935256,1.21701622972836,0.841081278235208,-2.48967314729485,0.978626325234355,-0.470683398648411,0.906370121811434,0.798613567634233,0.152074242571028
abalone_point_0500,abalone,regression,10,0.160227290207055,anomaly,0.258199253767449,0.42441356636259,0.848340847971141,0.0922896697782573,-0.143571207568668,0.195288405446928,0.47534390510263,-0.107529156249541,-0.366317201019437,-1.53208124995496,-0.0290332363506717,-1.07735634347499,1.26555863573544,-1.21284211034018,0.597467999836792
abalone_point_2154,abalone,regression,5,0.124547308015348,nominal,-2.03169441378446,-2.09473533759998,-1.54245611723174,-1.44016715951804,-1.37350620883386,-1.54262431619913,-1.46427407008699,0.385796421181004,0.00839267185269475,-0.324682770700311,1.73437099642312,-0.840160906399934,1.01412667598864,-1.32059866451739,0.116155391178627
abalone_point_0629,abalone,regression,21,0.196803314930492,anomaly,0.0500271021718205,0.0717327198078305,0.131101758410275,0.235033486213042,0.113228408080109,0.0401990812055475,0.187993093963428,0.313712318542751,-0.491220491976813,0.799446847916082,0.575562500600344,0.414238039670053,1.14702642614052,0.597467999836792,-1.32059866451739
abalone_point_2436,abalone,regression,14,0.1863632236909,anomaly,-0.491220491976813,-0.280948126746929,-0.107977938110013,-0.50927355662548,-0.681949349148121,-0.6485799764547,-0.135276568568175,-0.787822874898056,0.216564823448323,-0.158145049423808,-0.532863017143185,2.04723739491753,0.00121506672294618,-0.566302785276979,1.13265888558356
abalone_point_2653,abalone,regression,9,0.164045433529438,nominal,-0.0748761887855567,-0.0794162144299231,-0.347057634630302,-0.481744392027343,-0.425149733499344,-0.575596765046992,-0.508832623049138,-1.20005383686057,0.383102544724825,0.383102544724825,-0.230565148667677,-0.844722357112916,2.09169221776065,0.40350620231783,-1.12663686699842
abalone_point_1842,abalone,regression,7,0.148282243322034,nominal,-0.741027073891568,-0.73439492946019,-0.944756875931023,-1.02824928923481,-1.01083306743515,-0.93138992065957,-1.01169654254274,-0.659423067073667,-1.2822746680402,-0.033241758466431,0.374030588283339,-0.525420807204192,-1.57203062426419,0.43942505371023,-0.146052223985895
abalone_point_1245,abalone,regression,7,0.08479357591382,nominal,-1.15737137708282,-1.08707577601495,-1.06429672419117,-1.0741312302317,-0.934243708382007,-1.08647924490095,-1.1876989143655,-0.328286720579192,-1.61535011059321,-0.574489352615065,-1.33899066641121,-1.55174721762509,0.231095715634308,-0.250216893023856,-0.67405933945418
abalone_point_3060,abalone,regression,11,0.184489007775847,anomaly,0.841081278235208,1.07939228139286,0.370181454930564,0.682637310604976,0.577269818813864,0.71529378672685,0.834532419026634,-0.107529156249541,0.549640266001328,0.716177987277831,-0.381714082905431,1.11670144946925,0.187993093963428,0.295749648140629,1.22245601406456
abalone_point_3803,abalone,regression,6,0.07801201761459,nominal,-1.82352226218884,-1.79243746912447,-1.54245611723174,-1.39326561983233,-1.35097992675941,-1.36928918910582,-1.35651751590979,-1.01083306743515,-0.824295934529819,1.09088786014996,0.474796544441841,-0.767177694992226,0.583100459279831,-0.954226380314902,-1.2415771914541
abalone_point_2294,abalone,regression,6,0.234297246410544,nominal,-1.53208124995496,-1.49013960064896,-1.18383657245131,-1.32495250768139,-1.27664319591371,-1.16858535773462,-1.32059866451739,0.811543152388187,-0.033241758466431,1.21579115110734,0.122115697887082,0.0903750390483471,-0.853653596416181,0.173625553406468,-0.638140488061779
abalone_point_0301,abalone,regression,9,0.210106422183934,nominal,-0.990833655806321,-1.0366927979357,-1.06429672419117,-0.979308552171451,-0.963527875078798,-0.831038004973971,-0.997329001985783,0.313712318542751,0.299833684086575,0.799446847916082,0.323647610204087,0.0812521376223835,-1.14100440755538,-1.39243636730219,-0.350789676922577
abalone_point_3150,abalone,regression,24,0.229878323465925,anomaly,1.46559773302209,1.33130717178911,1.8046596340523,2.34356357469258,1.38821597349421,1.2033690130159,3.38477086788706,-0.931991080174562,-0.0748761887855567,-0.699392643572442,1.63360504026462,0.286517419706563,0.687265128317793,-1.14100440755538,-0.494465082492178
abalone_point_2293,abalone,regression,9,0.156899372740741,nominal,-1.19900580740195,-1.08707577601495,-1.18383657245131,-1.03436688136772,-0.92298056734478,-0.963320075650442,-1.03324785337818,-1.57624274750395,-1.78188783186971,0.0916615324909462,0.474796544441841,-1.61560752760684,0.942288973203835,0.690857013457033,-0.146052223985895
abalone_point_3968,abalone,regression,6,0.100138047405334,nominal,-1.74025340155058,-1.79243746912447,-1.66199596549189,-1.35554046834599,-1.33746415751474,-1.28262162555917,-1.39243636730219,2.52128796183925,0.424736975043951,1.00761899951171,0.122115697887082,0.0356376304925657,1.51699059548224,0.547181607887431,-1.62231701621355
abalone_point_2238,abalone,regression,17,0.198225743475013,anomaly,0.508005835682202,0.575562500600344,1.20696039275157,0.697931290937274,0.140259946569454,0.500905603216706,1.15780208155824,-0.299002553882401,-0.949199225487196,-0.158145049423808,1.23054121563061,0.578450265337397,0.0443176883938266,-0.559119014998499,1.40923404130504
abalone_point_0605,abalone,regression,12,0.206893591740103,anomaly,-0.0748761887855567,-0.180182170588426,0.0115619101501313,-0.557194695000015,-0.717991400467248,-0.612088370750846,-0.110133372593495,1.08185853728164,-0.407951631338562,1.21579115110734,0.0717327198078305,0.820207153125431,0.101787850621667,-0.0275200143909741,-0.516016393327618
abalone_point_4070,abalone,regression,8,0.103239647375101,nominal,-0.574489352615065,-0.73439492946019,-0.825217027670879,-0.863074301645983,-0.830622810839518,-0.808230751409062,-0.864429251833902,-0.217907938414366,0.133295962810072,0.383102544724825,-1.28860768833195,-0.0190997780632156,0.974615939456995,-1.35651751590979,0.44301693884947
abalone_point_0926,abalone,regression,7,0.092485538004737,nominal,-0.782661504210693,-0.835160885618693,-0.944756875931023,-0.946681394129214,-0.909464798100108,-0.894898314955715,-0.961410150593383,-0.828370182632073,-0.824295934529819,0.299833684086575,-0.280948126746929,0.167919701169037,-0.0778064063403344,-0.925491299200982,-0.408259839150417
abalone_point_0118,abalone,regression,10,0.263903485367044,anomaly,-0.699392643572442,-0.684011951380939,-0.825217027670879,-0.870211492467722,-1.03110672130216,-0.776300596418189,-0.530383933884578,0.915164049930676,0.674543556958705,-0.532854922295939,0.323647610204087,-0.196996355869505,0.44301693884947,0.40350620231783,1.91928173107712
abalone_point_3867,abalone,regression,10,0.159423299732636,anomaly,0.00839267185269475,0.222881654045585,0.609261151450853,-0.227864318511189,-0.317023579541965,-0.0555913837670698,-0.314870825530177,-1.21131697789779,0.424736975043951,0.63290912663958,-1.99396938144147,0.117743743326238,0.877635040697514,1.26555863573544,-1.17692325894778
abalone_point_3547,abalone,regression,7,0.146346151464749,nominal,-0.407951631338562,-0.583245995222437,-0.58613733115059,-0.674448544214303,-0.549044284908842,-0.744370441427317,-0.70997819084658,0.0794389849684281,-1.03246808612545,0.549640266001328,1.58322206218537,0.327570476123399,-1.04043162365666,0.187993093963428,-0.566302785276979
abalone_point_2017,abalone,regression,9,0.1796713632412,nominal,-0.158145049423808,-0.180182170588426,-0.466597482890446,-0.358372950680136,-0.125550181909104,-0.384015835101757,-0.516016393327618,0.460133152026703,-1.24064023772108,0.757812417596957,-1.49013960064896,-1.15946245630866,-0.961410150593383,0.511262756495031,-1.33137431993511
abalone_point_0644,abalone,regression,7,0.209802296367915,nominal,-1.61535011059321,-1.54052257872821,-1.06429672419117,-1.30761932997146,-1.28790633695094,-1.23700711842935,-1.28467981312499,0.0141127669525111,1.17415672078821,0.508005835682202,-0.986309819856447,-0.634895624315755,0.504078986216551,0.367587350925429,1.19372093295064
abalone_point_3086,abalone,regression,6,0.0868675311607841,nominal,-2.23986656538009,-2.24588427183773,-1.90107566201218,-1.50134308084724,-1.44333768326467,-1.45595675265247,-1.53611177287179,1.30937398623362,-0.158145049423808,0.965984569192585,0.42441356636259,-1.17770825916059,-0.954226380314902,-0.250216893023856,0.43942505371023
abalone_point_1311,abalone,regression,8,0.260857054364325,nominal,0.174930393129198,-0.0290332363506717,-0.107977938110013,-0.477665997272063,-0.40262345142489,-0.566473863621028,-0.386708528314977,0.345249113446987,-0.24141391006206,0.716177987277831,-1.59090555680746,0.669679279597032,0.518446526773511,-1.03324785337818,1.66066600105184
abalone_point_2824,abalone,regression,7,0.125208939517011,nominal,-0.574489352615065,-0.583245995222437,-0.825217027670879,-0.783545603918031,-0.659423067073667,-0.671387230019609,-0.914715643783262,0.705669626638253,0.00839267185269475,0.3414681144057,0.374030588283339,-0.502613553639283,1.87617910940624,-0.494465082492178,-1.58639816482115
abalone_point_0210,abalone,regression,7,0.138753940387072,nominal,-1.2822746680402,-1.28860768833195,-1.06429672419117,-1.14856193451555,-1.06940140082873,-1.1731468084476,-1.14100440755538,-1.42531665760511,0.466371405363077,1.71540431493685,-0.180182170588426,-1.27806017484618,-0.932675069479462,0.0119907221406663,0.367587350925429
abalone_point_0093,abalone,regression,13,0.141555179109981,anomaly,0.591274696320454,0.575562500600344,0.848340847971141,0.583736237789446,0.189817767133253,0.669679279597032,1.08596437877344,-0.285486784637729,1.17415672078821,-1.19900580740195,-0.280948126746929,-0.995250230641315,-0.868021136973142,0.906370121811434,-0.207114271352976
abalone_point_0135,abalone,regression,7,0.0606087958584109,nominal,-2.15659770474184,-2.09473533759998,-1.78153581375203,-1.49114709395904,-1.43883242684978,-1.46051820336546,-1.51456046203635,-0.544539028493951,0.841081278235208,0.00839267185269475,-0.432097060984683,0.63774912460616,-1.21284211034018,0.346036040089989,1.44515289269744
abalone_point_1413,abalone,regression,10,0.21630645990629,anomaly,1.21579115110734,0.978626325234355,0.848340847971141,0.378796901336647,0.352006998069323,0.824768603838412,0.974615939456995,1.00977443464338,-0.782661504210693,0.133295962810072,-1.94358640336222,1.27179077371063,0.694448898596273,0.723183979710193,2.13838672457077
abalone_point_2011,abalone,regression,7,0.222499159006974,nominal,-0.741027073891568,-0.835160885618693,-0.466597482890446,-0.98440654561555,-0.902706913477772,-0.88121396281677,-1.03324785337818,0.534469882872401,0.799446847916082,1.25742558142647,0.474796544441841,0.345816278975326,0.47534390510263,-0.494465082492178,0.259830796748229
abalone_point_2229,abalone,regression,12,0.233596796533111,anomaly,-0.158145049423808,-0.180182170588426,0.848340847971141,-0.278844252952184,-0.416139220669562,-0.279102468703177,-0.171195419960575,-0.875675374988427,1.21579115110734,0.799446847916082,1.68398801834387,-0.561912412908046,1.45233666297592,0.547181607887431,0.0694608843685069
abalone_point_0079,abalone,regression,11,0.18085678329024,anomaly,0.258199253767449,0.172498675966333,0.0115619101501313,-0.0830813046987643,-0.3485603744462,-0.192434905156523,0.331668499533029,0.789016870313733,-0.407951631338562,0.716177987277831,0.928243347155103,0.181604053307983,-1.2415771914541,0.917145777229154,0.583100459279831
abalone_point_2428,abalone,regression,6,0.13385138715239,nominal,-2.19823213506097,-2.19550129375848,-1.54245611723174,-1.49726468609196,-1.41855877298277,-1.46507965407844,-1.50019292147939,0.451122639196921,-1.40717795899758,-0.199779479742934,0.0717327198078305,0.478098349651798,-1.35292563077055,-0.278951974137776,0.116155391178627
abalone_point_3822,abalone,regression,10,0.188912184066509,anomaly,0.591274696320454,0.525179522521093,0.370181454930564,0.410404460690064,0.306954433920415,0.240902912576745,0.658530047203872,0.52996462645751,0.716177987277831,1.00761899951171,0.676328456758846,-1.47876400621738,-0.397484183732697,0.295749648140629,-0.67405933945418
abalone_point_3966,abalone,regression,6,0.066170782624728,nominal,-1.90679112282709,-1.89320342528297,-1.66199596549189,-1.41161839623109,-1.35999043958919,-1.37841209053178,-1.46427407008699,0.523206741835174,0.841081278235208,0.258199253767449,1.02900930331361,1.91951677495404,1.20090470322912,-0.871613022112382,-1.13741252241614
abalone_point_0163,abalone,regression,12,0.215031927082768,anomaly,0.716177987277831,0.777094412917349,0.848340847971141,0.847812298193798,0.831816806255196,1.06196404091346,0.762694716241833,1.06609013982952,1.38232887238384,0.0500271021718205,0.42441356636259,-1.0499876391971,0.346036040089989,-0.494465082492178,0.187993093963428
abalone_point_0335,abalone,regression,16,0.231456135558857,anomaly,1.7986731755751,1.93590290874013,1.32650024101172,2.33540678518202,1.0751006526593,2.0791675499084,3.38477086788706,-1.1572539009191,0.549640266001328,0.466371405363077,-0.129799192509174,0.336693377549363,0.583100459279831,0.841716189305114,0.511262756495031
abalone_point_2958,abalone,regression,11,0.180918362935709,anomaly,1.09088786014996,0.928243347155103,1.56557993753201,1.42592475475468,1.18097417840923,1.75074309857371,1.54213379145692,-0.850896464706527,0.549640266001328,-1.61535011059321,-1.54052257872821,-1.10472504775288,1.87617910940624,-0.602221636669379,0.654938162064632
abalone_point_1058,abalone,regression,4,0.107465861899888,nominal,-2.48967314729485,-2.44741618415474,-2.02061551027232,-1.56965619299817,-1.49740076024336,-1.53350141477316,-1.60794947565659,1.16745840916456,0.799446847916082,0.258199253767449,-0.0290332363506717,0.145112447604128,0.834532419026634,1.48825551436832,-0.602221636669379
abalone_point_1571,abalone,regression,7,0.204735945736845,nominal,-0.407951631338562,-0.482480039063934,-0.944756875931023,-0.816172761960268,-0.733759797919366,-0.744370441427317,-0.911123758644022,-0.449928643781244,-0.61612378293419,-1.65698454091233,-0.482480039063934,1.02091098449663,-0.853653596416181,0.00839883700142625,0.554365378165911
abalone_point_2004,abalone,regression,6,0.081377511354481,nominal,-1.24064023772108,-1.28860768833195,-1.4229162689716,-1.22911023093232,-1.14599075988188,-1.21876131557742,-1.24876096173258,-0.280981528222838,-1.78188783186971,0.757812417596957,0.525179522521093,-0.187873454443541,-0.386708528314977,0.654938162064632,1.15780208155824
abalone_point_1791,abalone,regression,10,0.232422502430777,anomaly,0.216564823448323,-0.280948126746929,0.609261151450853,0.767264001777027,0.827311549840305,1.03459533663557,0.687265128317793,0.376785908351222,-0.491220491976813,0.716177987277831,-2.49779916223399,-0.694194483584518,-0.961410150593383,0.561549148444391,-1.35651751590979
abalone_point_0559,abalone,regression,13,0.16442252428508,anomaly,1.13252229046909,1.23054121563061,0.728800999710997,1.01400688447144,0.719185395882925,0.747223941717722,1.44515289269744,-1.3059273626105,0.299833684086575,0.174930393129198,1.18015823755136,-1.15946245630866,2.48679958307705,-1.14100440755538,-0.911123758644022
abalone_point_0689,abalone,regression,11,0.202262060480996,anomaly,0.00839267185269475,-0.0794162144299231,0.728800999710997,-0.200335153913052,-0.362076143690873,0.2272185604378,-0.314870825530177,1.66303661480255,0.965984569192585,0.424736975043951,0.0717327198078305,-0.219803609434413,0.317300958976069,1.89773042024168,-0.0670307509226143
abalone_point_0812,abalone,regression,21,0.174072193604576,anomaly,-0.283048340381185,-0.432097060984683,-0.227517786370157,-0.296177430662122,-0.875675374988427,-0.447876145083502,-0.243033122745376,-0.260707874355829,-0.199779479742934,0.841081278235208,0.374030588283339,0.564765913198451,-1.22002588061866,-0.832102285580741,0.619019310672232
abalone_point_2720,abalone,regression,5,0.155582478138736,nominal,-1.36554352867845,-1.49013960064896,-1.4229162689716,-1.32393290899257,-1.28565370874349,-1.36016628767986,-1.28467981312499,0.77550110106906,-0.199779479742934,1.6321354542986,0.273264632124836,0.140550996891147,0.259830796748229,1.12188323016584,-1.57203062426419
abalone_point_3201,abalone,regression,10,0.134137298478108,anomaly,-0.158145049423808,-0.0290332363506717,0.489721303190708,-0.296177430662122,-0.398118195009999,-0.324716975832994,-0.171195419960575,-0.0467081946485151,-0.366317201019437,-1.24064023772108,-0.33133110482618,0.843014406690339,0.525630297051991,-1.08353424532754,0.971024054317755
abalone_point_2396,abalone,regression,14,0.193648727312284,anomaly,0.716177987277831,0.676328456758846,0.728800999710997,0.427737638400002,0.379038536558668,0.551081561059506,0.583100459279831,-1.10093819573297,-0.907564795168071,-0.158145049423808,0.323647610204087,-0.826476554260989,-0.555527129859259,-1.45349841466927,0.267014567026709
abalone_point_0817,abalone,regression,6,0.147650776761569,nominal,-1.57371568027408,-1.59090555680746,-1.4229162689716,-1.31679571817084,-1.28790633695094,-1.28262162555917,-1.30263923882119,-1.58525326033373,1.13252229046909,-0.782661504210693,-0.986309819856447,0.14967389831711,-1.1876989143655,0.719592094570953,-0.0634388657833743
abalone_point_3421,abalone,regression,10,0.186487696834496,anomaly,0.591274696320454,0.676328456758846,0.609261151450853,0.651029751251559,0.381291164766113,0.30476322255849,0.942288973203835,-1.13923287525954,-0.407951631338562,0.882715708554334,-0.532863017143185,0.815645702412449,0.331668499533029,-0.135276568568175,-1.27031227256803
abalone_point_0457,abalone,regression,15,0.164232822617953,anomaly,0.965984569192585,1.33130717178911,0.848340847971141,0.799891159819264,0.678638088148908,0.71529378672685,1.08596437877344,1.48958424282926,1.9652108968516,-0.199779479742934,0.122115697887082,0.117743743326238,-0.314870825530177,-1.53611177287179,-0.771040238213661
abalone_point_2820,abalone,regression,5,0.157659400667886,nominal,-1.24064023772108,-1.43975662256971,-1.06429672419117,-1.29028615226152,-1.23609588817969,-1.26437582270724,-1.29545546854271,1.08185853728164,-0.61612378293419,-0.24141391006206,0.777094412917349,-0.721563187862408,0.274198337305189,-0.350789676922577,-1.17692325894778
abalone_point_0807,abalone,regression,6,0.060065522683738,nominal,-2.03169441378446,-2.04435235952073,-1.66199596549189,-1.48299030444848,-1.43432717043489,-1.3738506398188,-1.50019292147939,-0.778812362068274,-0.199779479742934,0.133295962810072,0.978626325234355,-1.323674681976,1.69658485244424,-0.458546231099778,0.270606452165949
abalone_point_0419,abalone,regression,16,0.188985955109502,anomaly,0.882715708554334,0.928243347155103,0.370181454930564,0.359424526249069,0.0343864208195198,0.167919701169037,0.870451270419034,0.633585523999999,-0.449586061657688,1.6321354542986,0.625945478679595,0.272833067567618,-0.286135744416256,-0.289727629555496,0.820164878469673
abalone_point_0966,abalone,regression,8,0.27562269712847,nominal,-0.116510619104682,-0.180182170588426,-0.107977938110013,-0.12182605487392,0.153775715814127,-0.320155525120012,-0.350789676922577,-0.778812362068274,0.299833684086575,0.216564823448323,1.02900930331361,-0.748931892140299,-0.124500913150455,2.48679958307705,-0.214298041631456
abalone_point_0137,abalone,regression,7,0.083358588592623,nominal,-1.82352226218884,-1.79243746912447,-1.4229162689716,-1.37185404736711,-1.31493787544028,-1.33279758340197,-1.37088505646675,0.944448216627466,-0.990833655806321,-0.532854922295939,0.575562500600344,-1.34192048482793,0.619019310672232,-1.37088505646675,0.38195489148239
abalone_point_3304,abalone,regression,12,0.202123820185271,anomaly,0.3414681144057,0.42441356636259,1.08742054449143,0.203425926859626,-0.258455246148384,-0.000853975211288458,0.187993093963428,-0.850896464706527,-0.824295934529819,-2.40640428665659,-2.59856511839249,0.473536898938816,-1.32778243479587,0.080236539786227,-0.903939988365542
abalone_point_1267,abalone,regression,9,0.198077455283522,nominal,-0.532854922295939,-0.583245995222437,-0.825217027670879,-0.934446209863375,-0.909464798100108,-0.945074272798515,-0.896756218087062,-0.727001913297029,-0.699392643572442,0.508005835682202,-0.0290332363506717,0.856698758829285,1.30147748712784,0.716000209431713,-0.390300413454217
abalone_point_2498,abalone,regression,12,0.17669158554458,anomaly,-0.158145049423808,-0.0794162144299231,0.370181454930564,0.0260157550049643,-0.395865566802554,-0.0282226794891791,0.331668499533029,-0.722496656882139,0.716177987277831,2.09011418780898,-1.94358640336222,1.21705336515484,-0.889572447808582,-1.08712613046678,-0.74589704223898
abalone_point_2216,abalone,regression,10,0.118241631255285,anomaly,-0.574489352615065,-0.583245995222437,0.0115619101501313,-0.522528339580138,-0.733759797919366,-0.438753243657538,-0.458546231099778,0.840827319084978,1.00761899951171,-0.61612378293419,1.02900930331361,1.8282877606944,-0.0634388657833743,-0.943450724897182,-0.889572447808582
abalone_point_3696,abalone,regression,10,0.17668734367175,anomaly,1.04925342983084,1.12977525947211,1.32650024101172,0.92224300247765,1.07735328086675,0.596696068189324,1.03208610168484,0.246133472319388,0.383102544724825,-0.116510619104682,-2.85048000878875,1.78723470427757,-1.27031227256803,0.547181607887431,-0.354381562061817
abalone_point_2339,abalone,regression,17,0.191245102535995,anomaly,1.09088786014996,0.777094412917349,1.32650024101172,1.61353091349754,1.20800571689858,1.61846102789724,1.76842255522904,-0.695465118392794,1.6321354542986,-0.990833655806321,1.18015823755136,-0.721563187862408,0.791429797355753,-0.314870825530177,0.978207824596235
abalone_point_3197,abalone,regression,5,0.114752773937852,nominal,-1.65698454091233,-1.64128853488671,-1.54245611723174,-1.38510883032177,-1.34647467034452,-1.34648193554091,-1.39243636730219,-0.301255182089847,0.216564823448323,1.00761899951171,0.42441356636259,0.126866644752201,-1.43553898897307,0.805797337912713,-0.900348103226302
