point.id,motherset,origin,original.label,diff.score,ground.truth,V1,V2,V3,V4,V5,V6,V7,noise..1,noise..2,noise..3
abalone_point_0224,abalone,regression,11,0.191837282838611,anomaly,-0.657758213253316,-0.532863017143185,0.250641606670419,-0.70095811012362,-0.803591272350173,-0.507175004352265,-0.602221636669379,0.920559068811029,-1.50019292147939,-0.679696720940676
abalone_point_2528,abalone,regression,10,0.240750102664851,anomaly,0.591274696320454,0.8274773909966,1.08742054449143,0.726480054224231,0.552490908531965,0.190726954733946,0.877635040697514,0.204411306872891,0.820164878469673,-0.172855374265458
abalone_point_1769,abalone,regression,8,0.568496709496221,nominal,-0.741027073891568,-1.08707577601495,-0.466597482890446,-0.473587602516783,-0.452181271988689,-0.379454384388775,-0.533975819023819,-1.30086742841109,-0.853653596416181,-1.07841191365851
abalone_point_1304,abalone,regression,9,0.243106334547991,nominal,0.0916615324909462,0.0213497417285791,-0.227517786370157,-0.232962311955289,-0.109781784456986,-0.333839877258958,-0.225073697049176,-1.62016897831982,-0.171195419960575,0.158280972229018
abalone_point_1251,abalone,regression,5,0.144719969655562,nominal,-1.03246808612545,-1.18784173217345,-0.944756875931023,-1.14448353976027,-1.07615928545107,-1.09560214632691,-1.16614760353006,2.79987676255952,1.05004552738104,0.532217254664956
abalone_point_2969,abalone,regression,12,0.28620793972547,anomaly,1.29906001174559,0.978626325234355,0.728800999710997,1.04969283858014,1.34091078113786,1.06196404091346,0.834532419026634,-0.511736455065247,-0.00596870355553389,0.0907021260056552
abalone_point_2801,abalone,regression,11,0.241934845445758,anomaly,0.965984569192585,0.877860369075852,0.728800999710997,0.811106745396282,0.588532959851091,1.79179615499055,0.349627925229229,-0.876652512103788,2.59455613725425,0.962469242287029
abalone_point_0581,abalone,regression,11,0.15816336913725,anomaly,0.841081278235208,0.8274773909966,0.848340847971141,0.824361528350941,0.888132511441331,0.605818969615287,0.906370121811434,-1.43771094980055,-1.14459629269462,0.068175843931201
abalone_point_3403,abalone,regression,13,0.179365754644078,anomaly,-0.574489352615065,-0.633628973301688,0.250641606670419,-0.50825395793666,-0.859906977536309,-0.507175004352265,-0.171195419960575,-0.785423497844153,0.00839883700142625,0.0907021260056552
abalone_point_2839,abalone,regression,9,0.45316140346883,nominal,0.549640266001328,0.625945478679595,0.370181454930564,0.703029284381373,1.19448994765391,0.478098349651798,0.148482357431788,-0.612088370750846,-1.03324785337818,0.834069434462641
abalone_point_2232,abalone,regression,9,0.688419292339222,nominal,-0.158145049423808,-0.0794162144299231,0.609261151450853,-0.203393949979512,-0.413886592462117,-0.233487961573359,0.080236539786227,0.327570476123399,1.44515289269744,0.27992289543107
abalone_point_3453,abalone,regression,8,0.230200392848308,nominal,0.258199253767449,0.323647610204087,0.131101758410275,0.107583650110556,0.318217574957642,0.154235349030092,-0.167603534821335,1.12126290018223,-0.0562550955048942,0.755227447202052
abalone_point_0291,abalone,regression,17,0.19574947003461,anomaly,0.133295962810072,0.273264632124836,0.967880696231285,0.341071749850311,0.108723151665218,0.414238039670053,0.619019310672232,-0.183312003730559,-0.853653596416181,2.31179353854683
abalone_point_3488,abalone,regression,8,0.186970266723193,nominal,-0.116510619104682,-0.0290332363506717,-0.227517786370157,-0.468489609072684,-0.238181592281375,-0.593842567898919,-0.6489161434795,-0.580158215759973,0.748327175684873,0.975985011531702
abalone_point_0264,abalone,regression,4,0.131096517647624,nominal,-2.32313542601834,-2.14511831567923,-1.90107566201218,-1.49624508740314,-1.41855877298277,-1.4240265976616,-1.52892800259331,-0.634895624315755,-1.48582538092243,0.955711357664693
abalone_point_2262,abalone,regression,11,0.304610528488881,anomaly,0.508005835682202,0.222881654045585,0.489721303190708,0.25746465736708,0.0141127669525111,-0.0419070316281244,0.223911945355828,0.783715547421576,0.798613567634233,1.17872155020179
abalone_point_1340,abalone,regression,8,0.583447980770649,nominal,0.466371405363077,0.374030588283339,0.250641606670419,0.0596625117360207,0.183059882510917,-0.224365060147395,0.101787850621667,1.02547243520961,-0.458546231099778,-0.8644122339512
abalone_point_3645,abalone,regression,7,0.238626109258728,nominal,-0.407951631338562,-0.432097060984683,-0.825217027670879,-0.838603933114305,-0.877928003195872,-0.744370441427317,-0.803367204466821,0.031076179779584,0.838124304165874,0.462385780234148
abalone_point_3106,abalone,regression,5,0.134913639714143,nominal,-1.94842555314621,-1.94358640336222,-1.90107566201218,-1.46259833067208,-1.3802640934562,-1.47876400621738,-1.48582538092243,0.145112447604128,0.493303330798831,-0.835128067254409
abalone_point_2038,abalone,regression,5,0.068291037047148,nominal,-2.11496327442271,-2.14511831567923,-1.78153581375203,-1.47279431756028,-1.4050430037381,-1.44227240051353,-1.51096857689711,0.286517419706563,-1.14100440755538,-1.0378646059245
abalone_point_3601,abalone,regression,4,0.149222719329591,nominal,-2.9060174504861,-2.85048000878875,-2.37923505505275,-1.632871311705,-1.57624274750395,-1.57455447119,-1.65105209732747,0.788276998134558,0.906370121811434,-0.882433259610763
abalone_point_1052,abalone,regression,11,0.23205708144166,anomaly,1.75703874525597,1.93590290874013,1.92419948231244,3.52018046159074,3.48766546283334,2.36653894482625,2.59455613725425,1.65495263360109,0.583100459279831,-1.1076960803553
abalone_point_2533,abalone,regression,10,0.250496376065561,anomaly,0.841081278235208,0.8274773909966,0.370181454930564,1.022163673982,1.38821597349421,0.71529378672685,0.654938162064632,-0.758054793566262,0.798613567634233,0.153775715814127
abalone_point_3985,abalone,regression,10,0.219076893592637,anomaly,0.63290912663958,0.575562500600344,0.370181454930564,0.883498252302495,1.19448994765391,0.592134617476342,0.654938162064632,-0.0829600880449602,1.93364927163408,-1.59426377316351
abalone_point_0718,abalone,regression,6,0.089236118100171,nominal,-2.28150099569922,-2.19550129375848,-1.90107566201218,-1.53397023888947,-1.45685345250934,-1.54262431619913,-1.53970365801103,0.596696068189324,-1.53611177287179,-0.341802489823864
abalone_point_2681,abalone,regression,10,0.244295464303988,anomaly,0.757812417596957,0.676328456758846,0.848340847971141,0.559265869257769,0.469143664856485,1.17600030873801,0.241871371052029,0.38230788467918,0.187993093963428,0.464638408441594
abalone_point_4039,abalone,regression,11,0.392883069931319,anomaly,0.216564823448323,0.374030588283339,-0.347057634630302,-0.31962820050498,-0.321528835956855,-0.402261637953684,-0.207114271352976,-0.228926510860377,1.44515289269744,0.313712318542751
abalone_point_2571,abalone,regression,7,0.087466341226926,nominal,-0.491220491976813,-0.532863017143185,-0.705677179410735,-0.723389281277657,-0.582833708020523,-0.730686089288372,-0.853653596416181,0.14967389831711,-1.14100440755538,-0.668433579903449
abalone_point_0970,abalone,regression,8,0.397044831904619,nominal,-0.116510619104682,0.0213497417285791,0.131101758410275,-0.066767725677646,0.122238920909891,0.00826892621467509,-0.311278940390937,0.35493918040129,0.170033668267228,0.318217574957642
abalone_point_3478,abalone,regression,6,0.27364556514441,nominal,-1.03246808612545,-1.08707577601495,-0.705677179410735,-1.08126842105344,-0.999569926397924,-0.999811681354296,-1.17692325894778,1.4040728443871,0.611835540393752,0.0479021900641923
abalone_point_1120,abalone,regression,10,0.579144648901353,anomaly,0.133295962810072,0.122115697887082,0.0115619101501313,-0.330843786081998,-0.21115005379203,-0.388577285814739,-0.354381562061817,0.0447605319185293,-0.74948892737822,-0.404876079632335
abalone_point_0122,abalone,regression,7,0.131150672186284,nominal,-1.15737137708282,-1.1374587540942,-1.30337642071146,-1.17303230304723,-1.15500127271166,-1.1229708506048,-1.10508555616298,1.49530185864673,-0.609405406947859,-1.00407518281282
abalone_point_0550,abalone,regression,11,0.220645206801547,anomaly,0.258199253767449,0.172498675966333,0.967880696231285,0.0943288671558971,0.0456495618567469,0.181604053307983,0.116155391178627,-0.306471172981067,1.64629846049488,-0.596349477265195
abalone_point_3285,abalone,regression,11,0.29440019171151,anomaly,0.3414681144057,0.323647610204087,0.370181454930564,0.0800544855124186,-0.0512134510634059,0.332131926836381,0.152074242571028,-0.361208581536848,-0.853653596416181,1.23278462718048
abalone_point_1315,abalone,regression,10,0.577449638606301,anomaly,0.216564823448323,0.273264632124836,0.0115619101501313,-0.153433614227337,-0.139065951153777,-0.228926510860377,-0.0454794400871741,1.27635222442361,-1.24516907659334,-0.616623131132204
abalone_point_3727,abalone,regression,8,0.675977376450678,nominal,-0.199779479742934,-0.129799192509174,0.131101758410275,-0.0861401007652241,-0.123297553701659,0.00826892621467509,0.0479095735330666,0.0584448840574746,-0.498056967631418,0.669627575319126
abalone_point_0124,abalone,regression,6,0.179140927279422,nominal,-1.2822746680402,-1.43975662256971,-1.54245611723174,-1.253580599464,-1.21356960610524,-1.18226970987357,-1.21284211034018,-0.283663919416158,-0.00596870355553389,0.336238600617205
abalone_point_3882,abalone,regression,10,0.232610709136658,anomaly,0.3414681144057,0.474796544441841,-0.227517786370157,0.467501987263978,0.358764882691659,0.765469744569649,0.43942505371023,0.614941871041251,-1.10508555616298,0.194323023548144
abalone_point_0302,abalone,regression,13,0.150837295457223,anomaly,0.133295962810072,0.273264632124836,0.848340847971141,0.128995222575774,-0.168350117850567,-0.0601528344800515,0.690857013457033,1.81004195784247,-1.21284211034018,1.11790058860076
abalone_point_1328,abalone,regression,11,0.33127917047227,anomaly,0.3414681144057,-0.180182170588426,-0.347057634630302,-0.172805989314915,-0.0331924254038426,-0.461560497222447,-0.505240737909898,-0.981565878502369,-1.43913087411231,-1.07165402903618
abalone_point_0062,abalone,regression,9,0.518841052776129,nominal,-0.158145049423808,-0.0290332363506717,-0.705677179410735,-0.41547047725405,-0.244939476903711,-0.187873454443541,-0.458546231099778,0.0128303769276569,0.838124304165874,-1.29916947798816
abalone_point_1502,abalone,regression,9,0.616302216103739,nominal,0.882715708554334,0.474796544441841,0.250641606670419,0.617382994520502,0.547985652117074,0.856698758829285,0.47534390510263,0.979857928079792,0.654938162064632,-1.23609588817969
abalone_point_0679,abalone,regression,23,0.2275536256545,anomaly,-0.61612378293419,-0.280948126746929,0.609261151450853,-0.0249641794360304,-0.492728579722707,0.0994979404743106,0.187993093963428,-1.1229708506048,1.87617910940624,-0.0804976177601961
abalone_point_3396,abalone,regression,13,0.210828270783391,anomaly,0.674543556958705,0.42441356636259,0.609261151450853,0.802949955885723,-0.0106661433293885,0.195288405446928,1.05004552738104,-0.721563187862408,0.116155391178627,-0.950012105834125
abalone_point_0161,abalone,regression,13,0.144800767180471,anomaly,0.674543556958705,0.575562500600344,0.609261151450853,0.463423592508699,0.27992289543107,0.610380420328269,0.726775864849433,-0.105767341609869,-0.925491299200982,0.586280331643646
abalone_point_1348,abalone,regression,9,0.601839533222601,nominal,0.549640266001328,0.374030588283339,-0.107977938110013,-0.116728061429821,-0.141318579361222,-0.0555913837670698,-0.0634388657833743,-0.0829600880449602,0.44301693884947,0.295691292883188
abalone_point_0507,abalone,regression,12,0.233763296250923,anomaly,0.299833684086575,0.525179522521093,2.28281902709287,0.0219373602496847,-0.121044925494214,-0.215242158721432,0.47534390510263,-0.00997687663725201,0.654938162064632,-0.560307425946069
abalone_point_1391,abalone,regression,9,0.645165469775588,nominal,0.92435013887346,0.928243347155103,0.609261151450853,1.28623973438635,1.55716308905262,0.765469744569649,1.08596437877344,-1.29174452698513,2.04499771095052,-0.188623771717576
abalone_point_0559,abalone,regression,13,0.16442252428508,anomaly,1.13252229046909,1.23054121563061,0.728800999710997,1.01400688447144,0.719185395882925,0.747223941717722,1.44515289269744,-0.215242158721432,0.331668499533029,0.00510225412272942
abalone_point_1758,abalone,regression,11,0.229793008693141,anomaly,1.71540431493685,1.53283908410612,1.20696039275157,2.27117206778637,1.98065719205236,3.09180960819035,2.34671606264669,0.0401990812055475,-1.28467981312499,-0.418391848877008
abalone_point_1176,abalone,regression,10,0.29083680297886,anomaly,0.965984569192585,1.07939228139286,0.609261151450853,1.10169237170995,1.22827937076559,1.46793315436884,0.856083729862074,-0.461560497222447,1.26555863573544,-0.886938516025654
abalone_point_0869,abalone,regression,10,0.217080219456618,anomaly,0.757812417596957,1.12977525947211,0.250641606670419,1.04969283858014,1.21476360152092,0.728978138865795,0.762694716241833,0.0949364897613288,-0.379524758036497,-0.317023579541965
abalone_point_1726,abalone,regression,9,0.647469029129723,nominal,1.13252229046909,0.928243347155103,0.609261151450853,1.00075210151678,1.38596334528677,0.806522800986485,0.733959635127913,2.65847179045708,0.116155391178627,0.174049369681135
abalone_point_0813,abalone,regression,6,0.103962963328981,nominal,-2.40640428665659,-2.34665022799623,-2.02061551027232,-1.55334261397705,-1.49740076024336,-1.53350141477316,-1.58639816482115,-1.58823882332894,-0.70997819084658,-1.35097992675941
abalone_point_0058,abalone,regression,8,0.391380624157843,nominal,-0.449586061657688,-0.230565148667677,-0.107977938110013,-0.487861984160262,-0.3733392847281,-0.552789511482083,-0.494465082492178,0.756346843143686,-1.28108792798575,0.0456495618567469
abalone_point_2145,abalone,regression,9,0.305638741873619,nominal,-0.574489352615065,-0.583245995222437,-0.825217027670879,-0.872250689845362,-0.909464798100108,-0.890336864242734,-0.74589704223898,-0.516297905778229,0.762694716241833,0.165038856851354
abalone_point_1913,abalone,regression,10,0.2915969117829,anomaly,0.466371405363077,0.323647610204087,0.131101758410275,-0.0779833112546649,-0.0309397971963972,-0.146820398026705,0.0227663775583864,1.24898352014572,0.0586852289507867,-1.05363300337661
abalone_point_1950,abalone,regression,11,0.232661103519923,anomaly,0.965984569192585,1.23054121563061,0.609261151450853,0.73565644242361,0.527711998250065,1.08933274519135,0.798613567634233,-0.666825779306627,-0.925491299200982,1.16520578095712
abalone_point_3750,abalone,regression,7,0.402239308344611,nominal,-0.782661504210693,-0.784777907539442,-1.06429672419117,-1.03742567743418,-1.0874224264883,-1.05454908991008,-0.832102285580741,-0.621211272176809,0.974615939456995,-0.623381015754541
abalone_point_3637,abalone,regression,8,0.081623062808979,nominal,-1.1157369467637,-1.18784173217345,-1.18383657245131,-1.1302091581168,-1.01083306743515,-1.23244566771637,-1.15537194811234,2.01986869063964,-1.33137431993511,0.358764882691659
abalone_point_0754,abalone,regression,13,0.228100949846386,anomaly,0.466371405363077,0.474796544441841,0.609261151450853,0.627578981408701,0.0433969336493015,1.09389419590434,0.259830796748229,1.02091098449663,0.116155391178627,-0.23592896407393
abalone_point_3647,abalone,regression,9,0.294782695459231,nominal,-0.407951631338562,-0.583245995222437,-0.347057634630302,-0.828407946226106,-0.760791336408711,-0.926828469946588,-0.74230515709974,-0.826476554260989,-0.986553346568062,-1.29241159336583
abalone_point_2561,abalone,regression,7,0.058658211937746,nominal,-0.699392643572442,-0.73439492946019,-0.705677179410735,-0.897740657065859,-0.830622810839518,-0.885775413529752,-0.918307528922502,1.00722663235768,-1.06916670477058,-0.549044284908842
abalone_point_2184,abalone,regression,6,0.607343583292722,nominal,-0.24141391006206,-0.0794162144299231,0.370181454930564,-0.0412777584571487,-0.562560054153514,-0.593842567898919,0.798613567634233,-1.41490369623564,-0.853653596416181,0.214596677415153
abalone_point_2223,abalone,regression,13,0.223409553451162,anomaly,0.841081278235208,1.18015823755136,1.32650024101172,1.06702601629008,0.410575331462904,0.583011716050378,2.09169221776065,-1.24156856914233,-0.972185806011103,-1.06039088799895
abalone_point_1788,abalone,regression,8,0.497143360274323,nominal,0.174930393129198,0.122115697887082,0.609261151450853,0.132054018642233,0.288933408260851,0.35493918040129,-0.0778064063403344,-1.10472504775288,-1.55407119856799,-0.742770310749147
abalone_point_0607,abalone,regression,9,0.20208617828711,nominal,-1.49044681963583,-1.38937364449046,-1.18383657245131,-1.29232534963916,-1.26763268308393,-1.23244566771637,-1.29186358340347,-1.20507696343848,-0.271768203859296,-0.253949989733493
abalone_point_0572,abalone,regression,14,0.493385766854846,anomaly,-0.61612378293419,-0.633628973301688,-0.107977938110013,-0.786604399984491,-0.729254541504475,-0.849283807825898,-0.871613022112382,-0.835599455686953,0.762694716241833,-0.609865246509868
abalone_point_3901,abalone,regression,15,0.33835471046946,anomaly,-0.657758213253316,-0.633628973301688,0.0115619101501313,-0.719310886522378,-0.693212490185348,-0.721563187862408,-0.936266954618702,-0.397700187240702,0.209544404798868,-1.27889582412116
abalone_point_2877,abalone,regression,7,0.323611610014909,nominal,-0.657758213253316,-0.986309819856447,-1.18383657245131,-1.00479851939195,-0.91847531092989,-0.826476554260989,-1.10149367102374,-0.694194483584518,1.84026025801384,-0.422897105291899
abalone_point_1227,abalone,regression,6,0.147588849463123,nominal,-1.4488123893167,-1.38937364449046,-1.54245611723174,-1.25154140208636,-1.16851704195633,-1.31911323126302,-1.24876096173258,1.88302516925018,-0.997329001985783,1.37470020424954
abalone_point_1521,abalone,regression,10,0.160127728852886,anomaly,1.21579115110734,0.928243347155103,1.20696039275157,1.40757197835592,1.15619526812734,1.89214807067615,1.26555863573544,0.0219532783536204,-0.0993577171757746,-0.260707874355829
abalone_point_0204,abalone,regression,13,0.149268432228206,anomaly,0.0500271021718205,0.273264632124836,0.728800999710997,-0.0270033768136702,-0.274223643600502,-0.233487961573359,0.259830796748229,-0.466121947935429,0.547181607887431,-0.67293883631834
abalone_point_2638,abalone,regression,7,0.094786039345208,nominal,-0.699392643572442,-0.73439492946019,-0.58613733115059,-0.830447143603746,-0.8396333236693,-0.949635723511497,-0.903939988365542,0.350377729688308,-0.70997819084658,-1.0626435162064
abalone_point_2133,abalone,regression,10,0.283595757121656,anomaly,-0.033241758466431,0.0213497417285791,-0.347057634630302,-0.265589469997525,-0.292244669260065,-0.165066200878632,-0.171195419960575,0.468975448225834,-1.14100440755538,0.0907021260056552
abalone_point_3801,abalone,regression,12,0.232205728412831,anomaly,1.7986731755751,1.73437099642312,1.56557993753201,3.16536011788142,2.05499392289805,2.63566453689218,1.78997386606448,-1.40578079480967,-1.30623112396043,0.277670267223624
abalone_point_2469,abalone,regression,8,0.134566372610337,nominal,-1.2822746680402,-1.33899066641121,-1.4229162689716,-1.22707103355468,-1.20005383686057,-1.07735634347499,-1.21284211034018,-0.155943299452669,1.44515289269744,0.816048408803078
abalone_point_4010,abalone,regression,8,0.453028917813362,nominal,0.716177987277831,0.8274773909966,0.489721303190708,0.646951356496279,1.07059539624441,0.596696068189324,0.187993093963428,0.459852546799871,-1.06916670477058,0.00960751053762025
abalone_point_1299,abalone,regression,10,0.265783221730872,anomaly,0.0500271021718205,0.122115697887082,0.370181454930564,-0.0382189623906889,0.509690972590502,-0.634895624315755,-0.336422136365617,-1.57455447119,-0.494465082492178,-1.09418031111063
abalone_point_3504,abalone,regression,11,0.18655484025888,anomaly,0.757812417596957,0.8274773909966,1.20696039275157,0.623500586653422,0.496175203345829,0.697047983874923,0.784246027077273,1.46337170365586,0.46456824968491,-0.59409684905775
abalone_point_3778,abalone,regression,9,0.544286227752854,nominal,0.508005835682202,0.625945478679595,0.131101758410275,0.26052345343354,0.194323023548144,0.51002850464267,0.187993093963428,-0.0419070316281244,0.798613567634233,2.06625706393528
abalone_point_3533,abalone,regression,7,0.124789066139591,nominal,-1.19900580740195,-1.2382247102527,-1.18383657245131,-1.21993384273295,-1.16626441374888,-1.29174452698513,-1.15896383325158,-1.07735634347499,-1.17692325894778,1.37695283245699
abalone_point_1169,abalone,regression,8,0.585821940836039,nominal,0.799446847916082,0.42441356636259,1.44604008927186,0.0596625117360207,0.311459690335306,-0.256295215138268,0.0119907221406663,0.537397208920561,3.01480669854533,0.99175340898382
abalone_point_2139,abalone,regression,16,0.23321286439011,anomaly,0.383102544724825,0.575562500600344,0.967880696231285,0.348208940672051,0.205586164585371,0.879506012394194,0.40350620231783,0.578450265337397,1.68940108216576,0.108723151665218
abalone_point_0077,abalone,regression,9,0.616808795602864,nominal,0.591274696320454,0.676328456758846,0.0115619101501313,0.235033486213042,0.0141127669525111,0.0766906869094017,0.547181607887431,-0.402261637953684,1.05363741252028,-0.803591272350173
abalone_point_1832,abalone,regression,6,0.136680036990525,nominal,-1.32390909835933,-1.38937364449046,-1.54245611723174,-1.2382866191317,-1.19104332403078,-1.24156856914233,-1.21284211034018,0.245464363289727,0.762694716241833,0.435354241744803
abalone_point_2984,abalone,regression,8,0.271599636191779,nominal,0.00839267185269475,0.0213497417285791,-0.107977938110013,-0.0779833112546649,0.212344049207707,0.158796799743074,-0.444178690542818,-0.370331482962812,1.34817199393796,-0.684201977355567
abalone_point_2648,abalone,regression,8,0.105678814996445,nominal,-0.199779479742934,-0.180182170588426,-0.347057634630302,-0.501116767114921,-0.29449729746751,-0.44331469437052,-0.562710900137739,-0.00997687663725201,-0.271768203859296,-0.981548900738361
abalone_point_0192,abalone,regression,12,0.171651347320654,anomaly,0.716177987277831,0.777094412917349,0.728800999710997,0.395110480357766,0.268659754393843,0.546520110346524,0.870451270419034,-0.333839877258958,-1.46427407008699,-0.416139220669562
abalone_point_3200,abalone,regression,9,0.667161360057717,nominal,-0.283048340381185,-0.280948126746929,0.370181454930564,-0.51131275400312,-0.54003377207906,-0.502613553639283,-0.422627379707378,0.58757316676336,1.40923404130504,0.068175843931201
abalone_point_2300,abalone,regression,8,0.15923339657844,nominal,-0.24141391006206,-0.230565148667677,-0.347057634630302,-0.497038372359641,-0.37784454114299,-0.52085935649121,-0.530383933884578,-1.09104069561393,0.00839883700142625,0.897143024271113
abalone_point_2743,abalone,regression,8,0.088677779139029,nominal,-0.532854922295939,-0.633628973301688,-0.825217027670879,-0.843701926558405,-0.776559733860829,-0.85384525853888,-0.925491299200982,0.336693377549363,1.81152517689992,-0.0309397971963972
abalone_point_1061,abalone,regression,7,0.132977023767651,nominal,-2.15659770474184,-2.14511831567923,-2.02061551027232,-1.51867625855717,-1.4546008243019,-1.48788690764335,-1.53611177287179,-0.593842567898919,-1.62950078649203,-0.704475631222575
abalone_point_0108,abalone,regression,10,0.152076264022636,anomaly,-0.199779479742934,-0.0794162144299231,-0.347057634630302,-0.328804588704359,-0.443170759158907,-0.447876145083502,-0.135276568568175,-0.584719666472955,0.331668499533029,1.64501558914299
abalone_point_0743,abalone,regression,14,0.203276698853043,anomaly,0.0916615324909462,0.122115697887082,0.250641606670419,-0.188099969647213,-0.364328771898318,0.0493219826315111,-0.171195419960575,-1.15490100559568,-1.39243636730219,4.46755873307209
abalone_point_0907,abalone,regression,6,0.107554004380145,nominal,-1.65698454091233,-1.69167151296597,-1.54245611723174,-1.30863892866028,-1.24735902921692,-1.24156856914233,-1.35651751590979,1.13038580160819,-0.7027944205681,0.858848344744541
abalone_point_4147,abalone,regression,10,0.222178171960799,anomaly,1.42396330270297,1.23054121563061,1.68511978579215,1.38921920195716,1.37244757604209,2.08829045133436,1.05004552738104,0.71529378672685,-0.458546231099778,-0.877928003195872
abalone_point_2247,abalone,regression,10,0.295568135902131,anomaly,-1.19900580740195,-0.835160885618693,-0.705677179410735,-1.05679805252176,-1.07841191365851,-0.972442977076406,-0.961410150593383,0.596696068189324,2.41855376543149,-1.42756928581255
abalone_point_3904,abalone,regression,16,0.207085327811566,anomaly,0.92435013887346,0.726711434838098,2.28281902709287,0.479737171529817,0.241628215904498,0.43248384252198,0.870451270419034,-1.43314949908756,-0.501648852770658,0.47139629306393
abalone_point_0812,abalone,regression,21,0.174072193604576,anomaly,-0.283048340381185,-0.432097060984683,-0.227517786370157,-0.296177430662122,-0.875675374988427,-0.447876145083502,-0.243033122745376,-0.36577003224983,0.762694716241833,0.327228087787423
abalone_point_3240,abalone,regression,15,0.160493422562199,anomaly,1.38232887238384,1.33130717178911,1.08742054449143,1.51462984068201,1.50535264028137,1.2535449708587,1.66066600105184,0.113182292613256,-1.19129079950474,-0.549044284908842
abalone_point_3257,abalone,regression,12,0.380995870468799,anomaly,0.424736975043951,0.726711434838098,0.250641606670419,0.0933092684670773,0.0704284721386464,0.113182292613256,0.367587350925429,0.0173918276406386,1.45233666297592,-0.202139540962248
abalone_point_0783,abalone,regression,10,0.177009297578039,anomaly,-0.0748761887855567,0.273264632124836,0.131101758410275,0.107583650110556,-0.303507810297292,0.231780011150782,0.116155391178627,-0.379454384388775,0.43942505371023,-0.45668652840358
abalone_point_3115,abalone,regression,7,0.091071491143493,nominal,-0.699392643572442,-0.684011951380939,-0.944756875931023,-0.917113032153437,-0.841885951876746,-0.904021216381679,-0.990145231707303,0.601257518902305,0.187993093963428,-0.382349797557881
abalone_point_1579,abalone,regression,8,0.331967775968046,nominal,-0.24141391006206,-0.381714082905431,-0.347057634630302,-0.728487274721757,-0.684201977355567,-0.817353652835025,-0.638140488061779,-0.36577003224983,-1.03324785337818,-0.97704364432347
abalone_point_3281,abalone,regression,24,0.218434112876158,anomaly,1.38232887238384,1.33130717178911,1.08742054449143,1.61251131480872,0.782258985691397,1.57284652076742,2.27128647472265,-1.01805748420622,-0.192746730796016,-0.357570887275982
abalone_point_3101,abalone,regression,10,0.234714324615692,anomaly,0.466371405363077,0.222881654045585,-0.347057634630302,0.168759571439749,0.390301677595895,0.245464363289727,-0.846469826137701,-0.986127329215351,0.40350620231783,0.527711998250065
abalone_point_3640,abalone,regression,8,0.15594725000422,nominal,-0.699392643572442,-0.885543863697944,-1.06429672419117,-1.02213169710189,-0.945506849419234,-1.10928649846586,-0.997329001985783,-0.137697496600741,-0.638140488061779,0.570511934191528
abalone_point_2780,abalone,regression,9,0.480020050724914,nominal,0.549640266001328,0.625945478679595,0.131101758410275,0.193229939971427,0.428596357122467,-0.0692757359060151,0.108971620900147,-0.6485799764547,1.52058248062148,-1.22483274714247
abalone_point_3029,abalone,regression,7,0.251086344145917,nominal,-0.0748761887855567,-0.230565148667677,-0.347057634630302,-0.523547938268958,-0.551296913116287,-0.33840132797194,-0.530383933884578,0.395992236818126,1.13265888558356,-0.929738451967117
abalone_point_3328,abalone,regression,16,0.211222616162083,anomaly,0.92435013887346,0.726711434838098,1.44604008927186,1.09455518088821,1.1989952040688,0.719855237439831,1.33739633852024,1.04827968877452,0.708816439153233,-0.736012426126811
abalone_point_2000,abalone,regression,6,0.22900704009402,nominal,-1.4488123893167,-1.59090555680746,-1.66199596549189,-1.36267765916773,-1.29691684978072,-1.34192048482793,-1.38525259702371,-0.315594074407031,0.40350620231783,1.46255270433991
abalone_point_1465,abalone,regression,9,0.3241291075293,nominal,-0.158145049423808,-0.280948126746929,-0.107977938110013,-0.292099035906842,0.00735488233017484,-0.219803609434413,-0.559119014998499,0.455291096086889,-0.0275200143909741,-1.44333768326467
abalone_point_3584,abalone,regression,9,0.660268204285264,nominal,0.841081278235208,0.928243347155103,0.848340847971141,0.905929423456532,0.921921934553012,1.10757854804328,0.971024054317755,-0.0601528344800515,-0.767448353074421,0.029881164404629
abalone_point_0601,abalone,regression,17,0.252135924562895,anomaly,0.0916615324909462,0.122115697887082,0.131101758410275,0.198327933415526,0.174049369681135,0.145112447604128,0.080236539786227,-0.552789511482083,-0.0778064063403344,-0.3485603744462
abalone_point_3916,abalone,regression,11,0.28244519808519,anomaly,0.299833684086575,0.374030588283339,0.609261151450853,0.407345664623604,0.424091100707576,0.660556378171068,0.259830796748229,1.66407553502706,-1.50019292147939,0.611059241925545
abalone_point_0720,abalone,regression,2,0.276501966969002,nominal,-3.11418960208173,-3.102394899185,-2.73785459983319,-1.65938087761432,-1.5987690295784,-1.61104607689385,-1.67978717844139,-0.0419070316281244,-0.171195419960575,0.205586164585371
abalone_point_3030,abalone,regression,11,0.384918580870835,anomaly,-0.033241758466431,0.0213497417285791,0.0115619101501313,-0.339000575592558,-0.368834028313209,-0.228926510860377,-0.307687055251696,-0.333839877258958,-0.243033122745376,0.604301357303209
abalone_point_3279,abalone,regression,12,0.141499162391024,anomaly,0.00839267185269475,0.0717327198078305,0.489721303190708,-0.375706128390074,-0.447676015573798,-0.21068070800845,-0.135276568568175,0.738101040291759,0.152074242571028,0.246133472319388
