point.id,motherset,origin,original.label,diff.score,ground.truth,V1,V2,V3,V4,V5,V6,V7,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8
abalone_point_2289,abalone,regression,6,0.340464580290864,nominal,-1.61535011059321,-1.43975662256971,-1.18383657245131,-1.32291331030375,-1.31268524723284,-1.31911323126302,-1.28467981312499,-0.284961845085103,0.8274773909966,0.378796901336647,-0.482480039063934,1.13038580160819,0.575562500600344,0.195288405446928,-0.00237681841629385
abalone_point_0803,abalone,regression,9,0.679012881396964,nominal,-0.824295934529819,-0.784777907539442,-0.227517786370157,-0.79170239342859,-0.934243708382007,-0.794546399270117,-0.602221636669379,0.689774501426715,0.525179522521093,0.765224804399387,-1.79243746912447,-0.671387230019609,0.525179522521093,-1.08647924490095,-1.01528842768198
abalone_point_0060,abalone,regression,7,0.288900909725694,nominal,-0.158145049423808,-0.0794162144299231,-0.347057634630302,-0.501116767114921,-0.51074960538227,-0.461560497222447,-0.458546231099778,1.90717533587767,0.777094412917349,-1.31169772472674,-0.180182170588426,0.131428095465183,0.122115697887082,-0.525420807204192,-1.21284211034018
abalone_point_0475,abalone,regression,10,0.157774364263403,anomaly,0.174930393129198,0.0717327198078305,0.489721303190708,-0.116728061429821,-0.393612938595108,-0.320155525120012,0.270606452165949,-0.51131275400312,-0.230565148667677,-0.512332352691939,-1.18784173217345,0.71529378672685,1.12977525947211,1.21705336515484,-0.314870825530177
abalone_point_3179,abalone,regression,8,0.314546361257391,nominal,-1.19900580740195,-1.08707577601495,-0.944756875931023,-1.17914989518015,-1.14148550346699,-1.15946245630866,-1.15896383325158,-0.0382189623906889,0.323647610204087,0.646951356496279,-1.08707577601495,-0.411384539379648,1.43207312794762,0.706170885300886,0.0443176883938266
abalone_point_3615,abalone,regression,11,0.192555531930952,anomaly,0.757812417596957,0.676328456758846,0.370181454930564,0.499109546617395,0.352006998069323,0.710732336013868,0.511262756495031,-0.0412777584571487,-0.583245995222437,-1.43608876476276,0.726711434838098,-0.662264328593645,-0.280948126746929,-1.28262162555917,0.170033668267228
abalone_point_3815,abalone,regression,6,0.589991023311757,nominal,-1.19900580740195,-1.33899066641121,-1.06429672419117,-1.19546347420127,-1.14148550346699,-1.20507696343848,-0.207114271352976,-0.02904257419131,0.877860369075852,0.655108146006838,-0.280948126746929,-0.607526920037864,-0.684011951380939,0.920559068811029,1.66066600105184
abalone_point_3248,abalone,regression,15,0.184012061748919,anomaly,0.716177987277831,0.877860369075852,1.20696039275157,0.783577580798145,0.47139629306393,1.14407015374714,0.906370121811434,2.9084212482988,0.273264632124836,0.997693305450323,1.18015823755136,1.71881294358284,1.18015823755136,-0.0692757359060151,0.942288973203835
abalone_point_3181,abalone,regression,7,0.319281903463538,nominal,-1.2822746680402,-1.1374587540942,-0.944756875931023,-1.14244434238263,-1.09418031111063,-1.13665520274375,-1.1158612115807,-1.38001083687767,1.43207312794762,-0.847780321313684,0.625945478679595,-1.36472773839284,-0.230565148667677,-0.730686089288372,0.259830796748229
abalone_point_3578,abalone,regression,11,0.233265492246823,anomaly,0.63290912663958,0.676328456758846,2.16327917883273,0.669382527650317,0.732701165127598,0.391430786105144,0.870451270419034,0.0596625117360207,1.23054121563061,0.263582249499999,0.273264632124836,-1.25069147056829,-1.1374587540942,-0.616649821463828,0.187993093963428
abalone_point_0069,abalone,regression,10,0.428969021640547,anomaly,-0.407951631338562,-0.180182170588426,-0.466597482890446,-0.60817462944101,-0.657170438866222,-0.593842567898919,-0.494465082492178,0.199347532104346,0.575562500600344,0.899811831323613,-0.684011951380939,-0.456999046509465,0.726711434838098,0.031076179779584,0.152074242571028
abalone_point_2523,abalone,regression,11,0.232283598560593,anomaly,0.174930393129198,0.42441356636259,0.250641606670419,0.103505255355276,0.124491549117336,-0.279102468703177,0.170033668267228,-0.934446209863375,0.777094412917349,0.664284534206218,-0.33133110482618,-0.00541542592427023,-1.43975662256971,-0.356647130823867,0.547181607887431
abalone_point_0618,abalone,regression,7,0.179433368782093,nominal,-1.69861897123146,-1.69167151296597,-1.30337642071146,-1.34330528408015,-1.32394838827006,-1.21876131557742,-1.36370128618827,-0.816172761960268,1.38169014986837,0.457306000375779,-0.583245995222437,0.756346843143686,0.0213497417285791,0.240902912576745,-0.020336244112494
abalone_point_3705,abalone,regression,11,0.222570085765161,anomaly,1.21579115110734,1.33130717178911,1.32650024101172,0.791734370308704,0.777753729276506,0.847575857403321,0.665713817482352,-0.296177430662122,-0.381714082905431,-1.31577611948202,0.525179522521093,-0.388577285814739,-1.0366927979357,-0.707878835723463,0.43942505371023
abalone_point_1160,abalone,regression,10,0.236727290821702,anomaly,0.674543556958705,0.726711434838098,0.728800999710997,0.723421258157771,1.00301655002105,0.51002850464267,0.561549148444391,-0.41139208249877,-0.73439492946019,0.412443658067704,-0.633628973301688,0.359500631114272,-0.0794162144299231,1.03915678734856,2.12761106915305
abalone_point_3057,abalone,regression,11,0.228568246050273,anomaly,0.757812417596957,0.777094412917349,1.8046596340523,0.270719440321739,0.282175523638515,-0.0419070316281244,0.367587350925429,0.086172077645338,-0.230565148667677,-0.687703327168961,1.18015823755136,-1.28262162555917,-0.633628973301688,0.756346843143686,0.870451270419034
abalone_point_0954,abalone,regression,7,0.153973594248076,nominal,-0.324682770700311,-0.381714082905431,-0.58613733115059,-0.714212893078278,-0.720244028674693,-0.776300596418189,-0.788999663909861,-0.0779833112546649,-0.0794162144299231,-0.198295956535412,-0.583245995222437,-0.685071582158554,1.43207312794762,-0.114890243035833,-1.21284211034018
abalone_point_4040,abalone,regression,11,0.449471418494234,anomaly,0.299833684086575,0.323647610204087,0.370181454930564,-0.0361797650130491,0.0411443054418561,-0.0236612287761973,-0.0275200143909741,-1.28110976406214,0.575562500600344,-0.5051951618702,0.172498675966333,-0.703317385010481,-1.18784173217345,-0.780862047131171,2.98966350257065
abalone_point_3397,abalone,regression,18,0.232189718364472,anomaly,0.674543556958705,0.676328456758846,0.489721303190708,1.60537412398698,0.856595716537095,1.38126559082219,0.726775864849433,-0.461352418250945,0.928243347155103,0.532756303348451,0.42441356636259,-0.52085935649121,1.02900930331361,-0.57103531433401,1.21886412892532
abalone_point_3504,abalone,regression,11,0.18655484025888,anomaly,0.757812417596957,0.8274773909966,1.20696039275157,0.623500586653422,0.496175203345829,0.697047983874923,0.784246027077273,0.589853829922366,0.273264632124836,-0.557194695000015,0.928243347155103,-0.707878835723463,1.12977525947211,0.920559068811029,-0.296911399833976
abalone_point_2525,abalone,regression,11,0.155659994817062,anomaly,0.466371405363077,0.525179522521093,0.967880696231285,0.64491215911864,0.543480395702183,0.879506012394194,0.619019310672232,-0.476646398583243,-0.230565148667677,-0.617351017640388,1.12977525947211,-1.64297623188473,0.222881654045585,-1.13665520274375,-0.340014021504857
abalone_point_2756,abalone,regression,10,0.320026078083768,anomaly,0.00839267185269475,0.0717327198078305,0.250641606670419,-0.251315088354047,-0.136813322946331,-0.306471172981067,-0.286135744416256,-1.43710836345158,-0.482480039063934,1.20467183928076,0.42441356636259,-0.849283807825898,0.978626325234355,-0.785423497844153,0.514854641634271
abalone_point_1972,abalone,regression,11,0.16526965095356,anomaly,1.25742558142647,1.02900930331361,1.08742054449143,1.31376889898449,1.21701622972836,1.11213999875626,1.333804453381,1.19243665501492,0.222881654045585,0.0933092684670773,0.525179522521093,0.820207153125431,0.42441356636259,1.02091098449663,0.0443176883938266
abalone_point_2745,abalone,regression,11,0.581410878362204,anomaly,-0.366317201019437,-0.33133110482618,-0.466597482890446,-0.487861984160262,-0.476960182270589,-0.479806300074374,-0.480097541935218,0.581697040411806,-0.0794162144299231,0.230955091457763,0.122115697887082,1.06652549162645,-1.0366927979357,1.82372630998142,-0.207114271352976
abalone_point_2773,abalone,regression,10,0.2037716176494,anomaly,0.466371405363077,0.323647610204087,0.848340847971141,0.809067548018643,0.816048408803078,0.820207153125431,0.629794966089952,0.0362117418931633,-0.129799192509174,0.464443191197518,-1.89320342528297,2.37110039553923,2.23820077721564,0.774592645995613,0.47534390510263
abalone_point_3351,abalone,regression,11,0.25362893096594,anomaly,-0.657758213253316,-0.633628973301688,-0.227517786370157,-0.858995906890703,-1.00407518281282,-1.05911054062306,-0.422627379707378,-0.873270288534182,0.172498675966333,0.329856164273293,0.928243347155103,-0.498052102926301,-0.33133110482618,-1.04086473777113,-0.889572447808582
abalone_point_4064,abalone,regression,11,0.295664667862663,anomaly,0.882715708554334,1.07939228139286,0.489721303190708,1.03439885824784,0.872364113989213,1.27635222442361,0.798613567634233,-1.17405190173605,0.625945478679595,1.186319062882,-1.18784173217345,-0.201557806582486,-1.43975662256971,-0.584719666472955,0.820164878469673
abalone_point_2072,abalone,regression,9,0.383747768466963,nominal,0.3414681144057,0.323647610204087,-0.107977938110013,0.00256498516210664,0.151523087606681,-0.0647142851930333,-0.00596870355553389,1.11290795728697,1.18015823755136,-0.41547047725405,-1.33899066641121,-1.2734987241332,0.575562500600344,2.03355304277858,-1.46427407008699
abalone_point_0817,abalone,regression,6,0.147650776761569,nominal,-1.57371568027408,-1.59090555680746,-1.4229162689716,-1.31679571817084,-1.28790633695094,-1.28262162555917,-1.30263923882119,0.499109546617395,0.777094412917349,0.184053551772048,-1.69167151296597,0.167919701169037,-0.381714082905431,-1.35560483696687,1.50621494006452
abalone_point_0344,abalone,regression,12,0.271314598554725,anomaly,-0.158145049423808,-0.33133110482618,0.967880696231285,-0.531704727779518,-0.571570566983296,-0.283663919416158,-0.494465082492178,-0.207472344734791,1.12977525947211,0.107583650110556,-1.28860768833195,-1.23244566771637,0.374030588283339,1.71425149286986,0.259830796748229
abalone_point_3339,abalone,regression,16,0.229119624424364,anomaly,1.34069444206472,1.18015823755136,0.848340847971141,1.79705867748512,0.820553665217969,1.17143885802503,2.45088073168465,0.187112347838507,0.928243347155103,0.211582716370185,0.323647610204087,0.263710166141654,0.8274773909966,0.240902912576745,-0.185562960517535
abalone_point_1404,abalone,regression,10,0.19760864271845,anomaly,1.04925342983084,1.02900930331361,0.728800999710997,1.50545345248263,1.64501558914299,1.53635491506357,1.09314814905192,-1.13632675024971,0.8274773909966,1.10271197039877,0.323647610204087,0.400553687531107,1.68398801834387,-0.840160906399934,-0.0742145212010944
abalone_point_1355,abalone,regression,10,0.498918257464501,anomaly,0.63290912663958,0.676328456758846,0.250641606670419,0.593932224677645,0.926427190967903,0.601257518902305,0.223911945355828,-1.32291331030375,1.43207312794762,0.291111414098137,-0.33133110482618,1.98337708493578,0.625945478679595,0.897751815246121,-1.39602825244143
abalone_point_1676,abalone,regression,7,0.702560387226703,nominal,0.716177987277831,0.777094412917349,0.967880696231285,0.919184206411191,0.964721870494475,0.957050674514883,0.834532419026634,0.626559382719881,0.978626325234355,-0.533743925157157,0.122115697887082,1.78723470427757,-0.73439492946019,1.02547243520961,-0.207114271352976
abalone_point_3412,abalone,regression,7,0.090205109253046,nominal,-0.782661504210693,-0.885543863697944,-0.944756875931023,-0.903858249198779,-0.754033451786374,-0.967881526363424,-0.997329001985783,0.195269137349067,0.222881654045585,-0.0371993637018691,-0.73439492946019,-1.26437582270724,1.33130717178911,-0.95875862493746,0.0479095735330666
abalone_point_0723,abalone,regression,15,0.225022405136998,anomaly,0.258199253767449,0.323647610204087,0.250641606670419,0.536834698103731,0.25514398514917,0.286517419706563,1.44874477783668,0.26154305212236,0.273264632124836,-0.69891891274598,0.575562500600344,-0.397700187240702,-3.0016289430265,0.259148715428672,0.971024054317755
abalone_point_2481,abalone,regression,13,0.210074417609139,anomaly,-0.033241758466431,0.172498675966333,0.131101758410275,-0.262530673931066,-0.686454605563012,0.0903750390483471,0.00839883700142625,-0.916093433464617,-0.0794162144299231,-0.628566603217407,0.625945478679595,2.36653894482625,0.928243347155103,0.500905603216706,-0.523200163606098
abalone_point_0156,abalone,regression,10,0.461907851020848,anomaly,-0.0748761887855567,-0.0290332363506717,-0.227517786370157,-0.21766833162299,-0.177360630680349,-0.452437595796484,-0.207114271352976,0.107583650110556,-2.34665022799623,0.373698907892548,0.928243347155103,0.738101040291759,0.8274773909966,0.113182292613256,0.762694716241833
abalone_point_3019,abalone,regression,9,0.160406700244693,nominal,-0.699392643572442,-0.885543863697944,-0.825217027670879,-0.899779854443499,-0.828370182632073,-0.972442977076406,-0.853653596416181,-1.2688745797963,0.0717327198078305,-0.12488485094038,1.73437099642312,1.40863429510008,-0.432097060984683,-0.201557806582486,-0.386708528314977
abalone_point_2816,abalone,regression,7,0.222660715594812,nominal,-1.69861897123146,-1.74205449104522,-1.18383657245131,-1.31679571817084,-1.17752755478611,-1.34192048482793,-1.41398767813763,0.35636573018261,0.726711434838098,-0.570449477954673,-0.73439492946019,-0.233487961573359,0.726711434838098,-0.972442977076406,0.223911945355828
abalone_point_3868,abalone,regression,15,0.189983365079851,anomaly,-0.199779479742934,-0.180182170588426,-0.227517786370157,-0.394058904788832,-0.490475951515261,-0.155943299452669,-0.314870825530177,-1.2892665535727,0.8274773909966,-1.05170005907766,0.625945478679595,-0.320155525120012,-2.44741618415474,-0.347524229397903,-1.17692325894778
abalone_point_0380,abalone,regression,12,0.22559650980684,anomaly,0.716177987277831,0.877860369075852,1.08742054449143,0.570481454834787,0.0501548182716377,1.21249191444186,0.654938162064632,-1.38001083687767,-1.74205449104522,0.654088547318019,0.625945478679595,-1.38753499195775,-0.935926841777196,-1.16402390702164,1.40923404130504
abalone_point_0074,abalone,regression,11,0.230973918684119,anomaly,0.383102544724825,0.726711434838098,0.848340847971141,0.726480054224231,0.516448857212838,0.733539589578777,1.01412667598864,-0.726448077344117,-2.85048000878875,1.71651038106835,0.777094412917349,1.2535449708587,0.676328456758846,-1.4742025555044,-0.146052223985895
abalone_point_2977,abalone,regression,8,0.237471692002329,nominal,-0.782661504210693,-0.633628973301688,-0.58613733115059,-0.814133564582628,-0.663928323488558,-0.662264328593645,-0.932675069479462,0.112681643554655,-1.74205449104522,-0.12182605487392,0.575562500600344,-0.128574595174778,0.42441356636259,-0.840160906399934,-0.149644109125135
abalone_point_4140,abalone,regression,10,0.182722776386892,anomaly,0.92435013887346,0.877860369075852,0.848340847971141,0.82945952179504,0.725943280505261,1.16687740731204,0.777062256798793,-0.446058437918646,0.374030588283339,-0.79680038687269,-1.28860768833195,-0.862968159964843,1.33130717178911,-1.24156856914233,-0.171195419960575
abalone_point_0118,abalone,regression,10,0.263903485367044,anomaly,-0.699392643572442,-0.684011951380939,-0.825217027670879,-0.870211492467722,-1.03110672130216,-0.776300596418189,-0.530383933884578,-0.561273089755294,-0.33133110482618,-0.782526005229211,-0.129799192509174,-1.11840939989182,-2.34665022799623,0.131428095465183,0.619019310672232
abalone_point_3319,abalone,regression,4,0.161992115861564,nominal,-2.98928631112435,-2.85048000878875,-2.37923505505275,-1.64000850252674,-1.57624274750395,-1.60648462618087,-1.65823586760595,0.598010619432925,-0.532863017143185,-0.69687971536834,-2.34665022799623,2.69040194544796,-0.986309819856447,0.345816278975326,0.223911945355828
abalone_point_2740,abalone,regression,7,0.271880820126524,nominal,-0.61612378293419,-0.73439492946019,-1.06429672419117,-0.975230157416171,-0.891443772440545,-1.07735634347499,-0.864429251833902,-0.949740190195674,-0.583245995222437,-0.095316488964603,-0.129799192509174,-0.872091061390807,1.02900930331361,1.66407553502706,-1.42835521869459
abalone_point_3476,abalone,regression,6,0.2028192319503,nominal,-1.03246808612545,-0.935926841777196,-1.30337642071146,-1.14448353976027,-1.09643293931808,-1.11384794917884,-1.16614760353006,0.533775902037271,-1.74205449104522,-0.348176963791937,1.58322206218537,-0.712440286436445,-0.381714082905431,-0.105767341609869,0.141298587153308
abalone_point_1172,abalone,regression,8,0.627979010851687,nominal,0.841081278235208,0.726711434838098,1.08742054449143,0.770322797843486,1.0255428320955,0.998103730931719,0.338852269811509,-0.536802721223617,1.02900930331361,-0.60001783993045,-0.835160885618693,-1.1001635970399,1.23054121563061,0.687925082448959,-0.185562960517535
abalone_point_2887,abalone,regression,8,0.238185204427753,nominal,-0.158145049423808,-0.432097060984683,-0.58613733115059,-0.627547004528587,-0.492728579722707,-0.771739145705208,-0.638140488061779,-0.677507340280762,0.777094412917349,0.380836098714287,0.42441356636259,-0.0419070316281244,0.726711434838098,0.487221251077761,-0.961410150593383
abalone_point_3980,abalone,regression,6,0.204550378980609,nominal,-0.24141391006206,-0.33133110482618,-0.58613733115059,-0.416490075942869,-0.3485603744462,-0.342962778684921,-0.602221636669379,-1.44628475165096,-0.381714082905431,0.877380660169575,0.273264632124836,-0.0601528344800515,0.877860369075852,0.847575857403321,-0.889572447808582
abalone_point_3395,abalone,regression,13,0.180472868728796,anomaly,0.799446847916082,0.726711434838098,0.489721303190708,0.505227138750314,0.237122959489607,0.660556378171068,0.43942505371023,1.37188602424722,-0.129799192509174,0.0576233143583809,-0.532863017143185,1.33108963297939,0.676328456758846,-0.539105159343137,-1.1158612115807
abalone_point_0489,abalone,regression,11,0.38909119764337,anomaly,0.133295962810072,0.122115697887082,-0.107977938110013,-0.0433169558347885,-0.0489608228559605,-0.00997687663725201,-0.0275200143909741,-0.302295022795041,-1.38937364449046,-0.834525538359026,0.474796544441841,0.268271616854636,1.63360504026462,0.35493918040129,1.52058248062148
abalone_point_1266,abalone,regression,7,0.153062667558673,nominal,-0.532854922295939,-0.482480039063934,-0.825217027670879,-0.739702860298776,-0.616623131132204,-0.744370441427317,-0.925491299200982,-0.551077102867095,0.978626325234355,0.0637409064913003,0.625945478679595,-0.124013144461796,1.33130717178911,0.131428095465183,-1.53611177287179
abalone_point_0730,abalone,regression,15,0.196064196595275,anomaly,-0.033241758466431,-0.0794162144299231,-0.466597482890446,-0.361431746746595,-0.443170759158907,0.190726954733946,-0.530383933884578,0.127975623886954,0.273264632124836,1.48608107739505,-0.684011951380939,-0.963320075650442,-1.2382247102527,-0.771739145705208,0.834532419026634
abalone_point_2162,abalone,regression,17,0.232142019398736,anomaly,1.59050102397947,1.58322206218537,2.40235887535302,2.79524579383979,1.64501558914299,2.59461148047534,4.64193066662107,1.62576609776338,1.53283908410612,1.97650804671742,-0.0794162144299231,0.829330054551394,-0.230565148667677,0.51002850464267,-0.411851724289657
abalone_point_2095,abalone,regression,7,0.114412026200601,nominal,-0.990833655806321,-1.0366927979357,-1.18383657245131,-1.11389557909568,-1.10544345214786,-1.1229708506048,-1.03324785337818,-0.551077102867095,-0.73439492946019,-0.0779833112546649,-2.34665022799623,-0.899459765668697,-0.532863017143185,-1.072794892762,0.00121506672294618
abalone_point_1798,abalone,regression,8,0.394582637040334,nominal,0.508005835682202,0.42441356636259,0.250641606670419,0.127975623886954,0.17179674147369,0.208972757585873,0.101787850621667,0.478717572840997,-0.33133110482618,0.145308801596892,0.122115697887082,-1.072794892762,1.73437099642312,-1.28262162555917,0.547181607887431
abalone_point_4134,abalone,regression,11,0.234246460740303,anomaly,0.508005835682202,0.42441356636259,0.250641606670419,0.343110947227951,0.207838792792817,0.934243420949974,0.087420310064707,0.483815566285097,-0.230565148667677,-1.12715036205034,-1.18784173217345,0.245464363289727,0.323647610204087,1.41775719652604,0.0910121952039471
abalone_point_2815,abalone,regression,4,0.149991306219335,nominal,-2.07332884410359,-2.09473533759998,-2.02061551027232,-1.50134308084724,-1.44784293967956,-1.45595675265247,-1.52892800259331,-0.418529273320509,-0.129799192509174,-0.970132163972072,-0.583245995222437,-0.356647130823867,-0.381714082905431,-0.28822537012914,0.547181607887431
abalone_point_0546,abalone,regression,11,0.879758335449116,anomaly,-1.69861897123146,-1.64128853488671,-1.54245611723174,-1.37287364605593,-1.3554851831743,-1.30086742841109,-1.36370128618827,0.869223870659016,1.43207312794762,0.35024813804969,0.625945478679595,0.988980829505756,1.07939228139286,-0.616649821463828,-0.954226380314902
abalone_point_3890,abalone,regression,12,0.195689763084246,anomaly,0.799446847916082,0.928243347155103,1.44604008927186,0.799891159819264,0.455627895611812,0.751785392430704,1.37331518991264,2.53728732556836,1.12977525947211,0.339032552472672,0.474796544441841,-1.23244566771637,-0.835160885618693,0.167919701169037,-1.42476333355535
abalone_point_1016,abalone,regression,9,0.706212535586248,nominal,0.841081278235208,0.777094412917349,1.44604008927186,1.12412354286399,1.01427969105827,1.10757854804328,1.16498585183672,-1.1098171843404,-0.0290332363506717,0.64389256042982,-1.28860768833195,0.145112447604128,-0.180182170588426,0.373184983253217,1.33021256824176
abalone_point_4063,abalone,regression,9,0.532944040428822,nominal,0.882715708554334,0.8274773909966,0.250641606670419,0.747891626689449,1.01427969105827,0.697047983874923,0.43942505371023,-0.472568003827964,-1.28860768833195,1.0017717002056,0.42441356636259,1.03003388592259,0.726711434838098,0.843014406690339,0.870451270419034
abalone_point_0970,abalone,regression,8,0.397044831904619,nominal,-0.116510619104682,0.0213497417285791,0.131101758410275,-0.066767725677646,0.122238920909891,0.00826892621467509,-0.311278940390937,0.981379726429205,1.18015823755136,0.300287802297516,-0.280948126746929,2.7542622554297,0.777094412917349,-1.43314949908756,-0.943450724897182
abalone_point_2537,abalone,regression,12,0.215763694594637,anomaly,1.09088786014996,1.38169014986837,0.609261151450853,1.61862890694164,1.33415289651552,1.08020984376539,1.96956812302648,3.41822059270875,0.374030588283339,2.40168069995532,1.58322206218537,-0.452437595796484,2.23820077721564,1.03003388592259,-0.225073697049176
abalone_point_0002,abalone,regression,7,0.167875480720879,nominal,-1.4488123893167,-1.43975662256971,-1.18383657245131,-1.23012982962114,-1.17076967016378,-1.20507696343848,-1.21284211034018,1.82560744077208,0.676328456758846,-0.292099035906842,1.12977525947211,-0.990688779928333,-0.230565148667677,0.459852546799871,-1.37088505646675
abalone_point_2949,abalone,regression,8,0.673713463778074,nominal,0.92435013887346,0.928243347155103,1.20696039275157,0.940595778876409,1.05257437058485,1.13038580160819,0.812981108191193,1.44835592590872,0.676328456758846,1.89290095423419,-0.0794162144299231,0.920559068811029,0.42441356636259,-1.30999032983706,0.514854641634271
abalone_point_3258,abalone,regression,9,0.470007958327664,nominal,-0.158145049423808,-0.230565148667677,-0.705677179410735,-0.354294555924856,-0.184118515302685,-0.279102468703177,-0.386708528314977,0.747891626689449,-0.33133110482618,0.499109546617395,-0.684011951380939,-0.634895624315755,0.172498675966333,-1.34192048482793,-1.27390415770727
abalone_point_3695,abalone,regression,10,0.326044176243991,anomaly,1.04925342983084,0.877860369075852,0.489721303190708,0.772361995221126,0.858848344744541,0.811084251699467,0.583100459279831,0.0300941497602439,-0.482480039063934,-0.0779833112546649,-0.633628973301688,-0.666825779306627,0.978626325234355,-1.30999032983706,-0.239441237606136
abalone_point_1672,abalone,regression,9,0.674220772842144,nominal,0.716177987277831,0.625945478679595,0.489721303190708,0.394090881668946,0.403817446840567,0.491782701790743,0.39991431717859,-0.199315555224232,-0.633628973301688,-1.28518815881742,0.726711434838098,-0.557350962195065,1.38169014986837,0.491782701790743,0.180809323684948
abalone_point_1180,abalone,regression,11,0.223131940307021,anomaly,1.04925342983084,0.928243347155103,0.370181454930564,0.761146409644107,0.926427190967903,1.21249191444186,0.39632243203935,0.816204738840382,-0.129799192509174,-1.16385591484785,0.978626325234355,-1.10928649846586,0.777094412917349,0.592134617476342,-0.602221636669379
abalone_point_0446,abalone,regression,9,0.596299238195301,nominal,0.299833684086575,0.474796544441841,1.20696039275157,-0.233981910644109,-0.34405511803131,-0.470683398648411,0.259830796748229,1.186319062882,0.676328456758846,-0.687703327168961,1.38169014986837,-0.0419070316281244,1.63360504026462,-1.16858535773462,2.27128647472265
abalone_point_2724,abalone,regression,7,0.441841579345149,nominal,-1.15737137708282,-1.08707577601495,-0.347057634630302,-0.990524137748469,-0.850896464706527,-0.977004427789387,-1.1338206372769,-0.398137299544111,0.525179522521093,-0.739702860298776,0.625945478679595,0.984419378792774,-0.73439492946019,-0.402261637953684,-0.243033122745376
abalone_point_3814,abalone,regression,8,0.174277917476336,nominal,-1.4488123893167,-1.49013960064896,-1.06429672419117,-1.23930621782052,-1.17527492657867,-1.25525292128128,-1.21284211034018,-1.48604910051494,-0.784777907539442,-0.759075235386354,-0.935926841777196,0.140550996891147,-0.583245995222437,-1.36472773839284,0.820164878469673
abalone_point_2025,abalone,regression,11,0.29804625177441,anomaly,0.174930393129198,0.323647610204087,0.0115619101501313,0.0219373602496847,-0.0151713997442793,0.0903750390483471,-0.00237681841629385,1.86741098701369,-1.59090555680746,0.403267269868325,0.575562500600344,-0.680510131445572,-0.180182170588426,1.81460340855546,0.45379259426719
abalone_point_0505,abalone,regression,17,0.217749078499374,anomaly,0.841081278235208,0.777094412917349,1.20696039275157,0.705068481759013,0.356512254484214,0.455291096086889,1.30147748712784,-1.45240234378388,0.273264632124836,0.418561250200623,-1.49013960064896,0.897751815246121,0.777094412917349,2.79987676255952,1.73250370383664
abalone_point_2614,abalone,regression,11,0.22899889097474,anomaly,0.92435013887346,0.877860369075852,1.32650024101172,0.954870160519887,0.885879883233886,1.07564839305241,0.942288973203835,0.457306000375779,0.273264632124836,0.619422191898142,1.12977525947211,-1.48332545693036,-1.08707577601495,-1.03630328705815,0.43942505371023
abalone_point_2161,abalone,regression,19,0.22524233242015,anomaly,1.38232887238384,1.43207312794762,1.44604008927186,2.07540911953295,1.67880501225467,2.65847179045708,2.37904302889985,0.536834698103731,-0.381714082905431,-0.996641729881389,0.273264632124836,-0.717001737149426,1.07939228139286,1.02547243520961,-1.64386832704899
abalone_point_3679,abalone,regression,10,0.189300050456927,anomaly,0.674543556958705,0.8274773909966,0.250641606670419,0.623500586653422,0.320470203165087,0.655994927458087,0.798613567634233,-1.05985684858822,1.07939228139286,-0.278844252952184,-1.0366927979357,-0.00541542592427023,0.8274773909966,-1.28262162555917,-1.06916670477058
abalone_point_3787,abalone,regression,10,0.190170944439412,anomaly,0.841081278235208,0.928243347155103,1.08742054449143,0.843733903438519,1.08185853728164,0.614941871041251,0.690857013457033,1.41878756393294,0.877860369075852,0.611265402387583,0.777094412917349,-0.16050475016565,-0.432097060984683,1.86021791568527,-0.530383933884578
abalone_point_1090,abalone,regression,7,0.066940303235415,nominal,-0.61612378293419,-0.784777907539442,-0.825217027670879,-0.932407012485736,-0.778812362068274,-0.93138992065957,-1.01528842768198,2.74120706333234,1.58322206218537,-0.537822319912437,-0.633628973301688,1.02547243520961,-0.180182170588426,-0.438753243657538,0.766286601381073
abalone_point_3304,abalone,regression,12,0.202123820185271,anomaly,0.3414681144057,0.42441356636259,1.08742054449143,0.203425926859626,-0.258455246148384,-0.000853975211288458,0.187993093963428,2.26199567958699,-0.180182170588426,1.09455518088821,-0.986309819856447,-0.279102468703177,1.07939228139286,0.687925082448959,1.98393566358344
abalone_point_0706,abalone,regression,10,0.258149707365514,anomaly,-0.907564795168071,-0.835160885618693,0.0115619101501313,-0.839623531803125,-0.927485823759671,-0.721563187862408,-0.68124310973266,-0.178923581447834,-0.684011951380939,0.0107217746726658,0.273264632124836,-0.0190997780632156,-0.633628973301688,-1.46964110479142,-0.422627379707378
abalone_point_0062,abalone,regression,9,0.518841052776129,nominal,-0.158145049423808,-0.0290332363506717,-0.705677179410735,-0.41547047725405,-0.244939476903711,-0.187873454443541,-0.458546231099778,1.87352857914661,0.575562500600344,-1.34330528408015,-1.18784173217345,0.934243420949974,0.8274773909966,0.163358250456055,2.05577336636824
abalone_point_1142,abalone,regression,10,0.256331141819296,anomaly,0.424736975043951,0.273264632124836,-0.227517786370157,-0.0484149492788878,-0.197634284547358,0.318447574697436,0.0443176883938266,-0.973190960038531,0.0213497417285791,-1.27601177061804,-0.280948126746929,-0.990688779928333,-0.432097060984683,0.468975448225834,0.906370121811434
