point.id,motherset,origin,original.label,diff.score,ground.truth,V1,V2,V3,V4,V5,V6,V7,noise..1,noise..2,noise..3
abalone_point_0207,abalone,regression,9,0.673751766132288,nominal,-1.03246808612545,-1.08707577601495,-0.705677179410735,-1.04762166432238,-1.12796973422231,-1.03630328705815,-0.853653596416181,-1.90107566201218,-1.1338206372769,0.752974818994606
abalone_point_0027,abalone,regression,11,0.247435940027415,anomaly,0.466371405363077,0.42441356636259,1.08742054449143,0.340052151161492,0.158280972229018,0.833891505264376,0.331668499533029,-0.227517786370157,-0.494465082492178,0.313712318542751
abalone_point_2457,abalone,regression,5,0.08476933368466,nominal,-2.28150099569922,-2.29626724991698,-1.90107566201218,-1.54110742971121,-1.49289550382847,-1.49244835835633,-1.55407119856799,-0.227517786370157,-0.156827879403615,1.60221565320153
abalone_point_0562,abalone,regression,13,0.278252283013646,anomaly,-0.0748761887855567,-0.0794162144299231,-0.466597482890446,-0.346137766414297,-0.400370823217445,-0.0145383273502338,-0.494465082492178,0.0115619101501313,0.223911945355828,-0.145823835776113
abalone_point_0299,abalone,regression,11,0.427635701225046,anomaly,-0.283048340381185,-0.129799192509174,0.0115619101501313,-0.570449477954673,-0.621128387547095,-0.484367750787356,-0.638140488061779,0.131101758410275,0.561549148444391,2.13383591015864
abalone_point_3212,abalone,regression,10,0.132241874015918,anomaly,0.63290912663958,0.726711434838098,0.609261151450853,0.623500586653422,0.424091100707576,0.815645702412449,0.690857013457033,0.0115619101501313,-1.32059866451739,0.383543792973559
abalone_point_2925,abalone,regression,9,0.726963354281349,nominal,0.674543556958705,0.8274773909966,0.967880696231285,0.689774501426715,0.439859498159694,0.998103730931719,0.974615939456995,0.250641606670419,-0.602221636669379,0.228112446659825
abalone_point_2871,abalone,regression,7,0.153688151893749,nominal,-1.2822746680402,-1.38937364449046,-1.18383657245131,-1.31169772472674,-1.30367473440306,-1.25981437199426,-1.24876096173258,-1.18383657245131,2.48679958307705,0.340743857032096
abalone_point_3802,abalone,regression,3,0.13765083783355,nominal,-2.65621086857135,-2.54818214031324,-2.25969520679261,-1.58902856808575,-1.51316915769548,-1.54718576691211,-1.61513324593507,0.0115619101501313,-0.171195419960575,0.556996164946855
abalone_point_1992,abalone,regression,6,0.13986968049853,nominal,-1.99005998346534,-1.94358640336222,-1.90107566201218,-1.4993038834696,-1.4793797345838,-1.43771094980055,-1.50019292147939,0.0115619101501313,1.40923404130504,-0.625633643961986
abalone_point_0524,abalone,regression,5,0.176754303407764,nominal,-2.69784529889047,-2.69933107455099,-2.02061551027232,-1.61859693006152,-1.5537164654295,-1.57455447119,-1.64386832704899,0.967880696231285,1.40923404130504,0.101965267042882
abalone_point_3819,abalone,regression,9,0.354082215651418,nominal,0.3414681144057,0.374030588283339,0.0115619101501313,0.0148001694279454,0.210091421000262,-0.183312003730559,-0.102949602315015,0.728800999710997,-0.207114271352976,-0.760791336408711
abalone_point_1352,abalone,regression,12,0.229973564869737,anomaly,0.591274696320454,0.575562500600344,0.370181454930564,0.402247671179505,0.473648921271375,-0.625772722889791,0.47534390510263,0.250641606670419,-1.32059866451739,-0.440918130951462
abalone_point_2243,abalone,regression,7,0.637997800373316,nominal,-0.407951631338562,-0.280948126746929,-0.107977938110013,-0.69891891274598,-0.837380695461855,-1.00893458278026,-0.386708528314977,0.609261151450853,0.38195489148239,-1.34196941392963
abalone_point_3422,abalone,regression,11,0.332715087118312,anomaly,0.63290912663958,0.676328456758846,0.250641606670419,0.530717105970811,0.72143802409037,0.386869335392162,0.38195489148239,0.370181454930564,-0.871613022112382,0.167291485058799
abalone_point_1026,abalone,regression,11,0.195788083353475,anomaly,1.00761899951171,1.12977525947211,0.848340847971141,1.64615807153977,1.89055206375454,1.47249460508182,1.3876827304696,-0.58613733115059,-0.0993577171757746,0.0974600106279914
abalone_point_0224,abalone,regression,11,0.191837282838611,anomaly,-0.657758213253316,-0.532863017143185,0.250641606670419,-0.70095811012362,-0.803591272350173,-0.507175004352265,-0.602221636669379,0.489721303190708,-0.75308081251746,0.277670267223624
abalone_point_4074,abalone,regression,9,0.33225634914335,nominal,-0.0748761887855567,-0.129799192509174,-0.347057634630302,-0.50621476055902,-0.553549541323733,-0.666825779306627,-0.350789676922577,0.131101758410275,0.687265128317793,-1.5289375551476
abalone_point_3151,abalone,regression,10,0.211779873724616,anomaly,1.09088786014996,0.978626325234355,0.609261151450853,1.09761397695467,1.00977443464338,1.55916216862848,1.12906700044432,-0.107977938110013,-0.243033122745376,3.46288655255144
abalone_point_0809,abalone,regression,10,0.361037191783676,anomaly,-0.699392643572442,-0.684011951380939,-0.227517786370157,-0.834525538359026,-0.929738451967117,-0.593842567898919,-0.781815893631381,0.250641606670419,0.241871371052029,-1.49289550382847
abalone_point_3093,abalone,regression,11,0.58003262014828,anomaly,-0.116510619104682,-0.129799192509174,-0.347057634630302,-0.50621476055902,-0.519760118212052,-0.429630342231575,-0.365157217479537,-0.58613733115059,1.76842255522904,0.674132831734017
abalone_point_1435,abalone,regression,7,0.388317352173733,nominal,-1.24064023772108,-1.28860768833195,-1.30337642071146,-1.04660206563356,-0.776559733860829,-1.22788421700338,-1.23439342117562,-1.66199596549189,0.47534390510263,-1.41630614477533
abalone_point_2630,abalone,regression,6,0.089645913695538,nominal,-1.61535011059321,-1.69167151296597,-1.54245611723174,-1.35757966572363,-1.28340108053605,-1.34648193554091,-1.37088505646675,-0.58613733115059,-0.386708528314977,1.05707962699974
abalone_point_1071,abalone,regression,6,0.191106229218173,nominal,-1.24064023772108,-1.33899066641121,-0.944756875931023,-1.21585544797767,-1.09418031111063,-1.26437582270724,-1.24876096173258,-1.4229162689716,0.504078986216551,-0.0557187074782968
abalone_point_1258,abalone,regression,8,0.598012067052037,nominal,-0.782661504210693,-0.684011951380939,-3.33555384113391,-0.817192360649088,-0.688707233770458,-0.862968159964843,-0.889572447808582,0.0115619101501313,2.01985451497584,-0.125550181909104
abalone_point_2544,abalone,regression,10,0.181859391087859,anomaly,1.46559773302209,1.18015823755136,1.20696039275157,1.5758057620112,1.5661736018824,1.68232133787899,1.37331518991264,-0.347057634630302,-1.50019292147939,-0.828370182632073
abalone_point_1573,abalone,regression,9,0.618226203451102,nominal,-0.366317201019437,-0.381714082905431,-0.347057634630302,-0.723389281277657,-0.812601785179955,-0.703317385010481,-0.458546231099778,0.370181454930564,-0.350789676922577,-0.112034412664432
abalone_point_2741,abalone,regression,8,0.359116254282317,nominal,-0.574489352615065,-0.684011951380939,-0.58613733115059,-0.69891891274598,-0.443170759158907,-1.0499876391971,-0.771040238213661,-0.466597482890446,0.834532419026634,-0.296749925674956
abalone_point_2438,abalone,regression,9,0.275421886591302,nominal,-1.57371568027408,-1.69167151296597,-1.06429672419117,-1.34330528408015,-1.33971678572218,-1.29174452698513,-1.32059866451739,-0.107977938110013,-1.37806882674523,-0.226918451244148
abalone_point_2909,abalone,regression,9,0.371968077443729,nominal,0.466371405363077,0.42441356636259,0.728800999710997,0.289072216720497,0.460133152026703,0.468975448225834,0.0658689992292668,1.92419948231244,-0.494465082492178,-0.578328451605632
abalone_point_2992,abalone,regression,8,0.557933354805835,nominal,0.591274696320454,0.777094412917349,0.250641606670419,0.519501520393792,0.770995844654169,0.459852546799871,0.267014567026709,1.92419948231244,0.690857013457033,1.02329020388806
abalone_point_2270,abalone,regression,12,0.41003048796078,anomaly,0.383102544724825,0.42441356636259,0.489721303190708,0.0667997025577601,0.0591653311014194,0.336693377549363,0.116155391178627,-0.347057634630302,0.0263582626976264,-1.54245332439227
abalone_point_2796,abalone,regression,12,0.251470812318944,anomaly,0.882715708554334,0.625945478679595,0.250641606670419,0.625539784031061,0.809290524180742,0.473536898938816,0.522038411912751,-1.54245611723174,-1.50019292147939,0.899395652478558
abalone_point_3017,abalone,regression,7,0.314351206194767,nominal,-0.741027073891568,-0.73439492946019,-0.825217027670879,-0.969112565283252,-0.916222682722444,-1.19139261129953,-0.900348103226302,-0.347057634630302,0.920737662368394,-0.814854413387401
abalone_point_3177,abalone,regression,12,0.393934254453258,anomaly,-0.283048340381185,-0.280948126746929,-0.227517786370157,-0.590841451731071,-0.587338964435414,-0.411384539379648,-0.530383933884578,-0.347057634630302,1.19372093295064,1.66754187121744
abalone_point_1073,abalone,regression,6,0.269940683652939,nominal,-1.03246808612545,-0.885543863697944,-1.06429672419117,-0.980328150860271,-0.745022938956593,-1.16402390702164,-1.09071801560602,0.489721303190708,-0.997329001985783,0.17179674147369
abalone_point_3908,abalone,regression,13,0.322681671343034,anomaly,-0.366317201019437,-0.180182170588426,0.250641606670419,-0.41037248380995,-0.375591912935545,-0.425068891518593,-0.386708528314977,0.728800999710997,0.40350620231783,0.719185395882925
abalone_point_0563,abalone,regression,11,0.55422946971626,anomaly,-0.407951631338562,-0.583245995222437,-0.58613733115059,-0.768251623585733,-0.846391208291636,-0.808230751409062,-0.602221636669379,1.68511978579215,0.870451270419034,-0.801338644142728
abalone_point_3056,abalone,regression,11,0.171728743157362,anomaly,0.716177987277831,0.877860369075852,0.489721303190708,0.530717105970811,0.493922575138384,0.158796799743074,1.04286175710256,0.0115619101501313,-0.419035494568138,0.0456495618567469
abalone_point_4129,abalone,regression,8,0.503221537868657,nominal,0.258199253767449,0.273264632124836,0.131101758410275,0.187112347838507,0.20108090817048,0.427922391808998,0.116155391178627,0.370181454930564,0.37836300634315,-0.222413194829257
abalone_point_2386,abalone,regression,12,0.504318136859595,anomaly,-0.61612378293419,-0.633628973301688,-0.58613733115059,-0.678526938969582,-0.760791336408711,-0.580158215759973,-0.70997819084658,-0.107977938110013,-0.638140488061779,-0.67293883631834
abalone_point_0047,abalone,regression,9,0.596555020753766,nominal,-0.449586061657688,-0.381714082905431,-0.466597482890446,-0.50825395793666,-0.299002553882401,0.423360941096016,-0.70997819084658,-0.347057634630302,0.252647026469749,1.0007639218136
abalone_point_2608,abalone,regression,9,0.760151726981907,nominal,0.841081278235208,0.8274773909966,0.609261151450853,0.608206606321123,0.52996462645751,0.51002850464267,0.572324803862111,0.131101758410275,-1.03324785337818,0.489417318723493
abalone_point_0250,abalone,regression,7,0.28648292879298,nominal,-1.49044681963583,-1.38937364449046,-0.705677179410735,-1.25460019815282,-1.24961165742436,-1.15033955488269,-1.21284211034018,0.131101758410275,0.44660882398871,1.84549949960563
abalone_point_3720,abalone,regression,7,0.224572106908338,nominal,-1.19900580740195,-1.28860768833195,-1.06429672419117,-1.10166039482984,-0.875675374988427,-1.25069147056829,-1.23439342117562,0.250641606670419,0.834532419026634,0.559248793154301
abalone_point_1190,abalone,regression,12,0.218536705131279,anomaly,1.38232887238384,1.23054121563061,1.68511978579215,1.53808061052487,1.69457340970679,2.04723739491753,1.06082118279876,-0.705677179410735,-0.314870825530177,0.0366390490269652
abalone_point_2362,abalone,regression,12,0.162016088004129,anomaly,0.216564823448323,0.42441356636259,0.370181454930564,-0.0800225086323047,-0.0737397331378598,-0.196996355869505,0.080236539786227,-0.58613733115059,5.50398310003867,0.561501421361746
abalone_point_2681,abalone,regression,10,0.244295464303988,anomaly,0.757812417596957,0.676328456758846,0.848340847971141,0.559265869257769,0.469143664856485,1.17600030873801,0.241871371052029,1.56557993753201,1.11469945988736,-0.314770951334519
abalone_point_2151,abalone,regression,10,0.453537532618695,anomaly,-0.657758213253316,-0.532863017143185,-0.705677179410735,-0.78966319605095,-0.805843900557619,-0.703317385010481,-0.634548602922539,1.92419948231244,-1.65823586760595,-0.398118195009999
abalone_point_3036,abalone,regression,10,0.246693110675776,anomaly,0.216564823448323,-0.0290332363506717,0.250641606670419,-0.31249100968324,-0.260707874355829,-0.311032623694049,-0.207114271352976,0.0115619101501313,-0.0778064063403344,0.198828279963035
abalone_point_1960,abalone,regression,13,0.171997982008847,anomaly,1.04925342983084,1.02900930331361,0.370181454930564,0.73463684373479,0.556996164946855,0.888628913820157,0.902778236672194,0.609261151450853,0.511262756495031,1.18998469123902
abalone_point_1921,abalone,regression,9,0.651272059839301,nominal,0.674543556958705,0.474796544441841,0.131101758410275,0.0678193012465799,-0.114287040871877,0.163358250456055,0.43942505371023,0.131101758410275,1.07878060849496,0.791269498521178
abalone_point_0956,abalone,regression,8,0.140758333549497,nominal,-0.24141391006206,-0.129799192509174,-0.107977938110013,-0.398137299544111,-0.251697361526048,-0.466121947935429,-0.64173237320102,-0.58613733115059,-1.14100440755538,0.153775715814127
abalone_point_0316,abalone,regression,8,0.441425803205024,nominal,-0.61612378293419,-0.532863017143185,-0.705677179410735,-0.754996840631074,-0.745022938956593,-1.03630328705815,-0.70997819084658,0.0115619101501313,1.53854190631768,-0.78557024669061
abalone_point_3560,abalone,regression,10,0.233602709214966,anomaly,0.3414681144057,0.42441356636259,0.848340847971141,0.83149871917268,0.770995844654169,0.592134617476342,0.496895215938071,-1.06429672419117,-0.386708528314977,-0.00616088691449765
abalone_point_0685,abalone,regression,10,0.374502724507659,anomaly,-0.116510619104682,-0.0794162144299231,0.0115619101501313,-0.361431746746595,-0.513002233589715,-0.128574595174778,-0.386708528314977,0.609261151450853,-1.28467981312499,-1.12121184959998
abalone_point_1266,abalone,regression,7,0.153062667558673,nominal,-0.532854922295939,-0.482480039063934,-0.825217027670879,-0.739702860298776,-0.616623131132204,-0.744370441427317,-0.925491299200982,0.370181454930564,0.762694716241833,1.47381584537714
abalone_point_0310,abalone,regression,10,0.323196835790776,anomaly,0.383102544724825,0.273264632124836,0.131101758410275,0.156524387173911,0.149270459399236,0.500905603216706,0.259830796748229,-0.466597482890446,-0.961410150593383,1.33640552472297
abalone_point_4066,abalone,regression,6,0.101050441336765,nominal,-1.2822746680402,-1.33899066641121,-1.4229162689716,-1.21585544797767,-1.20005383686057,-1.13665520274375,-1.19847456978322,0.609261151450853,-0.171195419960575,-1.34872729855196
abalone_point_1833,abalone,regression,8,0.418632027948904,nominal,-1.1157369467637,-0.986309819856447,-0.825217027670879,-1.14652273713791,-1.08516979828085,-1.16858535773462,-1.1338206372769,-0.227517786370157,-0.781815893631381,0.66286969069679
abalone_point_3124,abalone,regression,9,0.601446334401012,nominal,0.424736975043951,0.42441356636259,-0.107977938110013,0.189151545216147,-0.024181912574061,0.259148715428672,-0.016744358973254,-1.78153581375203,0.47534390510263,0.739459049749934
abalone_point_2338,abalone,regression,11,0.32561733146256,anomaly,0.299833684086575,0.474796544441841,0.609261151450853,0.0637409064913003,0.189817767133253,-0.101205890896887,0.0443176883938266,-0.107977938110013,0.942288973203835,-0.589591592642859
abalone_point_3045,abalone,regression,9,0.32799631609605,nominal,0.424736975043951,0.374030588283339,0.489721303190708,0.180994755705588,0.408322703255458,0.117743743326238,0.00839883700142625,-0.227517786370157,-1.10508555616298,-0.463444413025916
abalone_point_3632,abalone,regression,5,0.099313974544298,nominal,-1.90679112282709,-1.89320342528297,-1.30337642071146,-1.4279319752522,-1.3554851831743,-1.40121934409669,-1.45349841466927,1.20696039275157,-1.37806882674523,1.98065719205236
abalone_point_3836,abalone,regression,7,0.59272460707235,nominal,-0.824295934529819,-0.583245995222437,-0.944756875931023,-0.787623998673311,-0.830622810839518,-0.95875862493746,-0.458546231099778,-1.78153581375203,1.05722929765952,0.214596677415153
abalone_point_2192,abalone,regression,15,0.185974829491193,anomaly,1.00761899951171,0.877860369075852,1.08742054449143,1.35557244522611,0.752974818994606,0.893190364533139,1.55290944687464,-0.825217027670879,-1.65823586760595,0.647101293244672
abalone_point_1416,abalone,regression,11,0.162134381157995,anomaly,1.42396330270297,1.58322206218537,1.20696039275157,1.90615573718885,1.74413123027059,1.99249998636175,1.85821968371004,0.609261151450853,-0.778224008492141,0.340743857032096
abalone_point_1180,abalone,regression,11,0.223131940307021,anomaly,1.04925342983084,0.928243347155103,0.370181454930564,0.761146409644107,0.926427190967903,1.21249191444186,0.39632243203935,0.848340847971141,1.37331518991264,-0.814854413387401
abalone_point_4112,abalone,regression,8,0.244011056225661,nominal,-0.0748761887855567,-0.0794162144299231,0.0115619101501313,-0.228883917200009,-0.0444555664410697,-0.192434905156523,-0.433403035125098,0.967880696231285,1.21886412892532,0.561501421361746
abalone_point_3436,abalone,regression,7,0.097525609080531,nominal,-1.24064023772108,-1.2382247102527,-1.18383657245131,-1.16589511222549,-1.14824338808932,-1.08191779418797,-1.17692325894778,-0.705677179410735,-0.781815893631381,0.451122639196921
abalone_point_0779,abalone,regression,15,0.130180612948417,anomaly,-0.491220491976813,-0.583245995222437,0.0115619101501313,-0.516410747447219,-0.711233515844912,-0.274541017990195,-0.350789676922577,1.20696039275157,-0.566302785276979,-1.5537164654295
abalone_point_0561,abalone,regression,8,0.199494440219921,nominal,-0.699392643572442,-0.684011951380939,-0.825217027670879,-0.947700992818034,-0.952264734041571,-0.913144117807643,-0.871613022112382,0.967880696231285,-0.559119014998499,2.66095091070087
abalone_point_1588,abalone,regression,8,0.158407951145132,nominal,-0.0748761887855567,-0.129799192509174,-0.347057634630302,-0.336961378214918,-0.177360630680349,-0.370331482962812,-0.494465082492178,0.250641606670419,-0.411851724289657,-0.474707554063143
abalone_point_3965,abalone,regression,5,0.101662905341949,nominal,-2.11496327442271,-2.19550129375848,-1.90107566201218,-1.48808829789258,-1.41855877298277,-1.49244835835633,-1.50019292147939,0.250641606670419,-1.31341489423891,-1.0581382597915
abalone_point_3822,abalone,regression,10,0.188912184066509,anomaly,0.591274696320454,0.525179522521093,0.370181454930564,0.410404460690064,0.306954433920415,0.240902912576745,0.658530047203872,-0.58613733115059,-0.458546231099778,-1.06039088799895
abalone_point_2607,abalone,regression,10,0.217516265439418,anomaly,0.841081278235208,0.726711434838098,0.728800999710997,1.07416320711181,1.40398437094633,0.797399899560522,0.716000209431713,0.728800999710997,-0.00956058869477392,0.246133472319388
abalone_point_0204,abalone,regression,13,0.149268432228206,anomaly,0.0500271021718205,0.273264632124836,0.728800999710997,-0.0270033768136702,-0.274223643600502,-0.233487961573359,0.259830796748229,0.609261151450853,-0.171195419960575,-0.54003377207906
abalone_point_0296,abalone,regression,6,0.101053705295802,nominal,-1.90679112282709,-1.94358640336222,-1.30337642071146,-1.42895157394102,-1.39828511911576,-1.33735903411495,-1.42835521869459,0.0115619101501313,2.0162626298366,1.60221565320153
abalone_point_3801,abalone,regression,12,0.232205728412831,anomaly,1.7986731755751,1.73437099642312,1.56557993753201,3.16536011788142,2.05499392289805,2.63566453689218,1.78997386606448,-0.227517786370157,0.511262756495031,0.412827959670349
abalone_point_3497,abalone,regression,8,0.295065560785148,nominal,0.424736975043951,0.323647610204087,0.131101758410275,0.0841328802676982,0.158280972229018,0.35493918040129,-0.0993577171757746,-1.06429672419117,-0.70997819084658,-0.168350117850567
abalone_point_2786,abalone,regression,9,0.62943583724078,nominal,0.63290912663958,1.02900930331361,1.08742054449143,0.93039979198821,1.12691110143054,0.856698758829285,0.547181607887431,-1.66199596549189,-0.74589704223898,0.0388916772344106
abalone_point_4027,abalone,regression,7,0.140373853001825,nominal,-1.32390909835933,-1.28860768833195,-1.18383657245131,-1.29028615226152,-1.22933800355736,-1.31911323126302,-1.28108792798575,0.0115619101501313,-1.06916670477058,0.658364434281899
abalone_point_4082,abalone,regression,11,0.306462254110667,anomaly,0.299833684086575,0.42441356636259,0.131101758410275,0.217700308503104,0.295691292883188,-0.146820398026705,0.241871371052029,-0.58613733115059,0.367587350925429,-0.452181271988689
abalone_point_2242,abalone,regression,11,0.575947111318529,anomaly,-0.741027073891568,-0.885543863697944,-0.466597482890446,-0.918132630842257,-0.934243708382007,-0.812792202122044,-0.817734745023781,-0.107977938110013,0.762694716241833,-0.513002233589715
abalone_point_0055,abalone,regression,7,0.338444596492169,nominal,-0.990833655806321,-0.986309819856447,-0.944756875931023,-0.904877847887598,-0.8396333236693,-0.812792202122044,-0.925491299200982,0.489721303190708,1.93724115677332,-1.04236986233939
abalone_point_3221,abalone,regression,11,0.173276085170276,anomaly,-0.199779479742934,-0.0794162144299231,0.131101758410275,-0.461352418250945,-0.645907297828995,-0.388577285814739,-0.207114271352976,-1.4229162689716,-0.257400663302336,2.85242430833373
abalone_point_2733,abalone,regression,8,0.308443889148793,nominal,-0.949199225487196,-0.835160885618693,-0.705677179410735,-1.02519049316835,-1.02209620847238,-0.963320075650442,-0.990145231707303,-2.37923505505275,-1.64386832704899,-0.814854413387401
abalone_point_0530,abalone,regression,9,0.319012458458159,nominal,-1.15737137708282,-1.08707577601495,-1.06429672419117,-1.20056146764537,-1.22032749072757,-1.10928649846586,-1.10508555616298,-1.4229162689716,-0.480097541935218,1.88829943554709
abalone_point_3821,abalone,regression,10,0.251343758084814,anomaly,0.383102544724825,0.323647610204087,0.131101758410275,0.107583650110556,0.00510225412272942,0.135989546178165,0.249055141330509,-1.54245611723174,-1.60794947565659,-0.661675695281113
abalone_point_0114,abalone,regression,9,0.595622203030865,nominal,-0.824295934529819,-0.583245995222437,-0.825217027670879,-0.88856426886648,-1.03335934950961,-1.072794892762,-0.530383933884578,0.848340847971141,-0.932675069479462,1.0503217423774
abalone_point_1328,abalone,regression,11,0.33127917047227,anomaly,0.3414681144057,-0.180182170588426,-0.347057634630302,-0.172805989314915,-0.0331924254038426,-0.461560497222447,-0.505240737909898,0.0115619101501313,-1.46786595522623,-1.0829171700734
abalone_point_0768,abalone,regression,9,0.263698343472665,nominal,-1.49044681963583,-1.38937364449046,-1.06429672419117,-1.28824695488388,-1.31944313185517,-1.19139261129953,-1.21284211034018,-0.944756875931023,-0.559119014998499,0.158280972229018
abalone_point_3318,abalone,regression,7,0.083838527411622,nominal,-2.15659770474184,-2.09473533759998,-1.78153581375203,-1.51867625855717,-1.46586396533912,-1.55174721762509,-1.50019292147939,0.131101758410275,-1.42835521869459,2.07977283317995
abalone_point_2958,abalone,regression,11,0.180918362935709,anomaly,1.09088786014996,0.928243347155103,1.56557993753201,1.42592475475468,1.18097417840923,1.75074309857371,1.54213379145692,0.131101758410275,-0.638140488061779,1.16971103737201
abalone_point_3900,abalone,regression,4,0.24105954299627,nominal,-3.19745846271998,-3.05201192110575,-2.4987749033129,-1.66040047630314,-1.59651640137096,-1.61560752760684,-1.67978717844139,0.489721303190708,-0.357973447201057,-1.32620101647751
abalone_point_1670,abalone,regression,10,0.389007007013459,anomaly,0.716177987277831,0.575562500600344,0.489721303190708,0.497070349239755,0.559248793154301,0.646872026032123,0.295749648140629,1.08742054449143,0.331668499533029,0.897143024271113
abalone_point_3382,abalone,regression,19,0.187767447341791,anomaly,0.174930393129198,0.273264632124836,0.609261151450853,0.340052151161492,-0.15708697681334,0.783715547421576,0.619019310672232,-0.705677179410735,-1.42835521869459,0.342996485239541
abalone_point_0928,abalone,regression,8,0.22265779761356,nominal,-0.741027073891568,-0.835160885618693,-0.466597482890446,-0.875309485911821,-0.801338644142728,-1.09104069561393,-0.907531873504782,0.967880696231285,1.15780208155824,-1.33746415751474
abalone_point_2736,abalone,regression,8,0.132228676670322,nominal,-0.865930364848945,-0.935926841777196,-0.705677179410735,-0.869191893778902,-0.783317618483165,-0.890336864242734,-0.986553346568062,0.131101758410275,0.116155391178627,0.572764562398973
abalone_point_4107,abalone,regression,11,0.220794990921145,anomaly,1.6321354542986,1.83513695258163,1.56557993753201,1.87760697390189,1.87478366630242,2.20688816987189,1.73250370383664,-0.944756875931023,0.313709073836829,0.881374626818995
abalone_point_0291,abalone,regression,17,0.19574947003461,anomaly,0.133295962810072,0.273264632124836,0.967880696231285,0.341071749850311,0.108723151665218,0.414238039670053,0.619019310672232,-0.944756875931023,-1.32059866451739,-0.0512134510634059
abalone_point_2059,abalone,regression,8,0.478288925478002,nominal,-0.324682770700311,-0.180182170588426,-0.107977938110013,-0.431784056275168,-0.492728579722707,-0.420507440805611,-0.541159589302299,-0.944756875931023,1.05004552738104,1.00301655002105
abalone_point_2694,abalone,regression,9,0.676895983470089,nominal,1.04925342983084,1.12977525947211,0.848340847971141,0.890635443124234,1.15169001171244,0.884067463107175,0.698040783735513,0.609261151450853,-1.32059866451739,1.55040520443028
abalone_point_0078,abalone,regression,10,0.360428437163836,anomaly,0.63290912663958,0.625945478679595,0.250641606670419,0.190171143904967,0.0163653951599565,0.122305194039219,0.47534390510263,0.0115619101501313,0.942288973203835,-0.724749285089584
abalone_point_0663,abalone,regression,10,0.280946913958223,anomaly,-0.907564795168071,-0.684011951380939,-0.227517786370157,-0.940563801996295,-0.961275246871352,-0.840160906399934,-0.853653596416181,-0.944756875931023,1.48107174408984,0.00960751053762025
abalone_point_1687,abalone,regression,12,0.309500821193278,anomaly,0.799446847916082,0.726711434838098,0.250641606670419,0.891655041813054,1.21251097331347,0.701609434587904,0.504078986216551,-0.347057634630302,-0.135276568568175,-0.292244669260065
abalone_point_3074,abalone,regression,10,0.200613952054419,anomaly,1.17415672078821,1.18015823755136,0.370181454930564,1.07824160186709,0.780006357483951,1.13038580160819,1.50621494006452,-0.705677179410735,0.116155391178627,-0.693212490185348
abalone_point_1302,abalone,regression,9,0.239494717592825,nominal,0.0916615324909462,-0.0794162144299231,-0.107977938110013,-0.461352418250945,-0.314770951334519,-0.543666610056119,-0.609405406947859,-0.825217027670879,1.26555863573544,-0.612117874717313
abalone_point_0157,abalone,regression,13,0.167736543891466,anomaly,0.424736975043951,0.525179522521093,1.20696039275157,0.336993355095032,0.147017831191791,0.564765913198451,0.726775864849433,-0.107977938110013,-0.171195419960575,-0.621128387547095
abalone_point_2887,abalone,regression,8,0.238185204427753,nominal,-0.158145049423808,-0.432097060984683,-0.58613733115059,-0.627547004528587,-0.492728579722707,-0.771739145705208,-0.638140488061779,-0.944756875931023,-0.135276568568175,0.25514398514917
abalone_point_0978,abalone,regression,8,0.296869666394168,nominal,0.0916615324909462,-0.0794162144299231,-0.107977938110013,-0.0147681925478315,0.153775715814127,0.140550996891147,-0.243033122745376,-2.61831475157304,0.46456824968491,-1.16851704195633
abalone_point_3949,abalone,regression,12,0.171803587911952,anomaly,0.0500271021718205,-0.0794162144299231,0.609261151450853,-0.115708462741001,-0.332791976994082,0.154235349030092,-0.0634388657833743,0.131101758410275,-0.587854096112419,-1.20230646506801
abalone_point_2562,abalone,regression,6,0.249665880299344,nominal,-0.699392643572442,-0.633628973301688,-0.58613733115059,-0.578606267465232,-0.407128707839781,-0.634895624315755,-0.778224008492141,-0.227517786370157,-0.997329001985783,1.05933225520718
abalone_point_2442,abalone,regression,10,0.173693234032295,anomaly,0.133295962810072,0.0717327198078305,0.728800999710997,0.102485656666456,-0.0917607587974231,0.250025814002709,0.116155391178627,0.489721303190708,-0.390300413454217,0.570511934191528
abalone_point_0959,abalone,regression,8,0.146707783666216,nominal,-0.199779479742934,-0.230565148667677,-0.466597482890446,-0.548018306800636,-0.341802489823864,-0.707878835723463,-0.74589704223898,-0.107977938110013,-0.602221636669379,-0.508496977174824
abalone_point_2604,abalone,regression,9,0.57377137387706,nominal,0.799446847916082,1.02900930331361,0.848340847971141,0.900831430012433,0.820553665217969,1.29915947798852,0.601059884976032,0.370181454930564,-0.68124310973266,-0.292244669260065
abalone_point_2131,abalone,regression,9,0.632958444157301,nominal,0.508005835682202,0.474796544441841,0.0115619101501313,0.288052618031677,0.462385780234148,0.0401990812055475,0.40350620231783,0.131101758410275,0.0622771140900268,-0.0196766561591701
abalone_point_4067,abalone,regression,7,0.173432628966959,nominal,-1.07410251644457,-0.986309819856447,-1.30337642071146,-1.0435432695671,-0.929738451967117,-1.18683116058655,-1.0440235087959,0.131101758410275,0.198768749381148,1.05707962699974
abalone_point_3272,abalone,regression,17,0.230883558796888,anomaly,-0.033241758466431,0.172498675966333,0.370181454930564,-0.112649666674541,-0.280981528222838,-0.525420807204192,0.116155391178627,-0.466597482890446,1.66066600105184,-1.20005383686057
