point.id,motherset,origin,original.label,diff.score,ground.truth,V1,V2,V3,V4,V5,V6,V7,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8
abalone_point_1549,abalone,regression,8,0.101435618643328,nominal,-1.15737137708282,-1.18784173217345,-1.18383657245131,-1.20769865846711,-1.16851704195633,-1.18683116058655,-1.1697394886693,3.50998447470254,-0.107977938110013,0.525179522521093,-1.14100440755538,1.02900930331361,0.892002581254474,0.205586164585371,-0.033241758466431
abalone_point_4117,abalone,regression,9,0.509124707804582,nominal,0.841081278235208,0.726711434838098,0.489721303190708,0.841694706060879,1.3431634093453,0.747223941717722,0.284973992722909,1.29541612258573,-0.347057634630302,-1.54052257872821,-1.27390415770727,-1.99396938144147,-1.39243636730219,-1.5784953757114,1.34069444206472
abalone_point_2818,abalone,regression,7,0.162470966315345,nominal,-1.61535011059321,-1.84282044720372,-1.54245611723174,-1.30863892866028,-1.19329595223823,-1.28718307627215,-1.41039579299839,0.957928956586347,0.967880696231285,0.877860369075852,-1.62231701621355,0.676328456758846,-1.13022875213766,-0.75628607999382,0.799446847916082
abalone_point_1238,abalone,regression,6,0.157359772567723,nominal,-1.24064023772108,-1.33899066641121,-1.06429672419117,-1.18730668469071,-1.12346447780742,-1.26893727342022,-1.15896383325158,-0.0800225086323047,-1.18383657245131,0.323647610204087,-1.06916670477058,-0.230565148667677,1.12188323016584,0.234870331282161,0.383102544724825
abalone_point_3067,abalone,regression,9,0.638366106251283,nominal,0.965984569192585,0.928243347155103,0.250641606670419,0.760126810955288,0.899395652478558,0.459852546799871,0.694448898596273,1.03134006218138,-2.02061551027232,0.0213497417285791,0.0443176883938266,-0.633628973301688,0.080236539786227,-1.00407518281282,-0.0748761887855567
abalone_point_0264,abalone,regression,4,0.131096517647624,nominal,-2.32313542601834,-2.14511831567923,-1.90107566201218,-1.49624508740314,-1.41855877298277,-1.4240265976616,-1.52892800259331,0.479737171529817,1.20696039275157,-1.54052257872821,-0.972185806011103,0.575562500600344,0.198768749381148,1.40398437094633,-0.283048340381185
abalone_point_1538,abalone,regression,5,0.171354067168748,nominal,-1.4488123893167,-1.49013960064896,-1.54245611723174,-1.32291331030375,-1.21356960610524,-1.4240265976616,-1.32059866451739,-1.23624742175406,0.489721303190708,0.42441356636259,0.762694716241833,1.38169014986837,0.152074242571028,-1.07165402903618,0.591274696320454
abalone_point_2169,abalone,regression,6,0.196699096397621,nominal,-1.57371568027408,-1.74205449104522,-1.30337642071146,-1.37491284343357,-1.32169576006262,-1.33279758340197,-1.39243636730219,-0.310451812305601,-0.705677179410735,-1.28860768833195,-0.882388677530102,-0.986309819856447,0.00839883700142625,0.0163653951599565,-0.033241758466431
abalone_point_3545,abalone,regression,9,0.239134792911433,nominal,-0.407951631338562,-0.532863017143185,-0.347057634630302,-0.69789931405716,-0.64815992603644,-0.639457075028736,-0.69561065028962,-0.437901648408087,1.68511978579215,0.928243347155103,-0.925491299200982,0.273264632124836,0.942288973203835,-0.0647292203080784,-0.824295934529819
abalone_point_1923,abalone,regression,8,0.545958189755074,nominal,0.716177987277831,0.726711434838098,0.0115619101501313,0.412443658067704,0.352006998069323,0.738101040291759,0.223911945355828,0.522560316460252,0.967880696231285,-0.583245995222437,0.331668499533029,-1.1374587540942,0.152074242571028,-0.48597069510037,0.424736975043951
abalone_point_0948,abalone,regression,9,0.319565436828089,nominal,-0.407951631338562,-0.381714082905431,-0.347057634630302,-0.594919846486351,-0.61887575933965,-0.539105159343137,-0.638140488061779,-0.178923581447834,1.32650024101172,0.676328456758846,-1.06557481963134,2.18781779913639,-0.67405933945418,-1.25862217025415,-3.03092074144348
abalone_point_3825,abalone,regression,7,0.705526890821411,nominal,0.799446847916082,0.525179522521093,0.728800999710997,0.608206606321123,0.791269498521178,0.756346843143686,0.41068997259631,-1.32291331030375,0.250641606670419,-0.129799192509174,-1.04761539393514,0.726711434838098,-0.781815893631381,2.00093084591936,-0.407951631338562
abalone_point_0695,abalone,regression,4,0.3045874281555,nominal,-2.98928631112435,-3.0016289430265,-2.85739444809333,-1.65122408810376,-1.58975851674862,-1.6247304290328,-1.67978717844139,-1.42691237656338,-1.4229162689716,0.122115697887082,-0.602221636669379,-0.33133110482618,2.25691893416569,1.19448994765391,0.424736975043951
abalone_point_0680,abalone,regression,8,0.422776441950647,nominal,-1.2822746680402,-1.33899066641121,-0.944756875931023,-1.23624742175406,-1.20005383686057,-1.41034224552266,-1.14100440755538,-1.48808829789258,-0.466597482890446,-0.583245995222437,0.363995465786189,0.474796544441841,0.489711445659591,-0.61887575933965,-0.199779479742934
abalone_point_0538,abalone,regression,7,0.113818890531579,nominal,-1.94842555314621,-1.79243746912447,-1.54245611723174,-1.45240234378388,-1.42531665760511,-1.41490369623564,-1.42835521869459,-1.18016949386897,-0.347057634630302,0.625945478679595,0.152074242571028,0.323647610204087,0.708816439153233,0.752974818994606,1.46559773302209
abalone_point_1274,abalone,regression,8,0.388872542996853,nominal,-0.407951631338562,-0.280948126746929,-0.466597482890446,-0.79068279473977,-0.814854413387401,-0.840160906399934,-0.634548602922539,-0.453195628740386,-1.54245611723174,-1.43975662256971,-0.472913771656738,0.676328456758846,-1.36010940104903,0.44211212636714,1.00761899951171
abalone_point_3662,abalone,regression,10,0.324699674849267,anomaly,0.216564823448323,0.0717327198078305,0.250641606670419,-0.0759441138770251,-0.0264345407815064,-0.0419070316281244,-0.020336244112494,0.0800544855124186,-0.944756875931023,0.777094412917349,-0.278951974137776,0.525179522521093,-0.832102285580741,-0.274223643600502,-2.36476985633747
abalone_point_1441,abalone,regression,7,0.154347894467824,nominal,-0.990833655806321,-1.18784173217345,-1.18383657245131,-1.11389557909568,-1.11445396497764,-0.963320075650442,-1.13022875213766,-1.29028615226152,0.370181454930564,-0.432097060984683,-0.135276568568175,-0.935926841777196,-0.386708528314977,0.135754690154563,0.383102544724825
abalone_point_3429,abalone,regression,4,0.091787530730327,nominal,-2.28150099569922,-2.29626724991698,-1.78153581375203,-1.52581344937891,-1.46361133713168,-1.47876400621738,-1.56125496884647,-0.88550547280002,-1.4229162689716,-1.1374587540942,-0.997329001985783,-2.29626724991698,-0.889572447808582,-0.51074960538227,0.424736975043951
abalone_point_4075,abalone,regression,8,0.235707653836665,nominal,-0.033241758466431,-0.0794162144299231,0.0115619101501313,-0.421588069386969,-0.366581400105763,-0.320155525120012,-0.501648852770658,-0.743781255054055,-1.06429672419117,-1.33899066641121,-0.0275200143909741,-1.18784173217345,0.0443176883938266,0.469143664856485,-1.19900580740195
abalone_point_1059,abalone,regression,4,0.0959246653126981,nominal,-2.32313542601834,-2.29626724991698,-1.78153581375203,-1.54518582446649,-1.48388499099869,-1.52893996406018,-1.56125496884647,-1.14142474369381,0.131101758410275,0.172498675966333,-0.494465082492178,-1.28860768833195,-1.19488268464398,0.996258665398711,0.799446847916082
abalone_point_4000,abalone,regression,6,0.133473908092505,nominal,-0.907564795168071,-0.986309819856447,-1.06429672419117,-0.996641729881389,-0.803591272350173,-1.12753230131779,-1.11945309671994,-0.98338694692673,0.250641606670419,-0.33133110482618,0.259830796748229,0.877860369075852,-0.760264582795941,0.140259946569454,0.216564823448323
abalone_point_2333,abalone,regression,9,0.499156677719617,nominal,-0.0748761887855567,0.122115697887082,-0.107977938110013,-0.406294089054671,-0.350813002653646,-0.488929201500338,-0.171195419960575,-0.230923114577649,-1.30337642071146,0.777094412917349,-1.39243636730219,0.42441356636259,-0.878796792390862,-1.38476934987109,-0.61612378293419
abalone_point_1659,abalone,regression,8,0.673737426831532,nominal,0.63290912663958,0.726711434838098,0.728800999710997,0.180994755705588,0.0929547542131006,0.38230788467918,0.367587350925429,-0.12488485094038,-1.78153581375203,0.374030588283339,2.41496188029225,-0.633628973301688,0.830940533887394,-0.508496977174824,0.841081278235208
abalone_point_0315,abalone,regression,23,0.202252983805302,anomaly,0.882715708554334,0.777094412917349,0.848340847971141,0.960987752652807,0.33398597240976,1.03915678734856,1.58882829826704,-0.0769637125658449,-2.25969520679261,-0.532863017143185,0.654938162064632,1.02900930331361,-0.167603534821335,-1.37575883704131,-0.699392643572442
abalone_point_3710,abalone,regression,10,0.214101261128113,anomaly,1.34069444206472,1.43207312794762,1.20696039275157,2.15391821857208,2.39063552580742,2.09285190204734,1.8007495214822,1.40961117573356,0.131101758410275,-1.08707577601495,1.68580919702652,-0.986309819856447,-0.853653596416181,-0.395865566802554,0.674543556958705
abalone_point_2564,abalone,regression,7,0.211769962420818,nominal,-0.699392643572442,-0.532863017143185,-0.466597482890446,-0.680566136347222,-0.578328451605632,-0.644018525741718,-0.817734745023781,-0.0412777584571487,-1.18383657245131,0.474796544441841,0.0263582626976264,-1.0366927979357,-1.14100440755538,0.550238280324519,1.04925342983084
abalone_point_1845,abalone,regression,7,0.503845798862768,nominal,-0.741027073891568,-0.633628973301688,-0.466597482890446,-1.03436688136772,-1.03335934950961,-1.13665520274375,-0.864429251833902,-0.641821386172066,-1.30337642071146,-1.18784173217345,0.547181607887431,1.58322206218537,0.126931046596347,-0.483718066892925,-1.19900580740195
abalone_point_4032,abalone,regression,8,0.368857723683595,nominal,-0.699392643572442,-0.835160885618693,-0.705677179410735,-0.677507340280762,-0.45668652840358,-0.557350962195065,-0.943450724897182,-1.61655773268388,-1.18383657245131,0.625945478679595,-1.27031227256803,-0.230565148667677,-0.71716196112506,0.559248793154301,0.0916615324909462
abalone_point_1103,abalone,regression,6,0.176331986966625,nominal,-0.199779479742934,-0.180182170588426,-0.347057634630302,-0.626527405839768,-0.499486464345043,-0.580158215759973,-0.774632123352901,0.487893961040376,0.0115619101501313,0.0213497417285791,2.37904302889985,0.374030588283339,0.812981108191193,-0.573823195190741,0.466371405363077
abalone_point_1580,abalone,regression,8,0.418359735389046,nominal,-0.24141391006206,-0.0794162144299231,-0.825217027670879,-0.462372016939765,-0.490475951515261,-0.49349065221332,-0.350789676922577,-0.290059838529203,-0.107977938110013,0.575562500600344,-1.06916670477058,-0.0290332363506717,-0.853653596416181,-0.64815992603644,0.882715708554334
abalone_point_0208,abalone,regression,8,0.240950992945932,nominal,-0.741027073891568,-0.684011951380939,-0.705677179410735,-0.916093433464617,-0.945506849419234,-0.872091061390807,-0.853653596416181,-0.0371993637018691,1.8046596340523,1.02900930331361,0.511262756495031,-0.180182170588426,0.40350620231783,-1.51542178590292,-0.283048340381185
abalone_point_3207,abalone,regression,8,0.064574810480292,nominal,-1.90679112282709,-1.94358640336222,-1.54245611723174,-1.4534219424727,-1.45234819609445,-1.37841209053178,-1.42835521869459,0.620441790586962,0.848340847971141,0.8274773909966,-0.494465082492178,1.23054121563061,1.77919821064676,-0.882433259610763,-2.98928631112435
abalone_point_0854,abalone,regression,9,0.554204103341425,nominal,0.383102544724825,0.474796544441841,0.250641606670419,0.251347065234161,0.135754690154563,0.318447574697436,0.256238911608989,-1.50236267953606,1.68511978579215,0.625945478679595,0.080236539786227,0.122115697887082,-0.997329001985783,-0.00616088691449765,0.882715708554334
abalone_point_1543,abalone,regression,7,0.134678776567303,nominal,-1.36554352867845,-1.43975662256971,-1.54245611723174,-1.31373692210438,-1.24510640100947,-1.31455178055004,-1.32059866451739,-1.23624742175406,0.0115619101501313,-0.0794162144299231,-0.817734745023781,-1.08707577601495,0.687265128317793,1.1989952040688,-1.49044681963583
abalone_point_3114,abalone,regression,7,0.144121570529998,nominal,-0.824295934529819,-0.835160885618693,-0.825217027670879,-0.879387880667101,-0.801338644142728,-0.908582667094661,-0.871613022112382,0.463423592508699,-0.58613733115059,1.28092419370986,-0.73512138682126,-1.79243746912447,1.22963978434304,-0.835128067254409,-1.86515669250796
abalone_point_0394,abalone,regression,9,0.256080703170152,nominal,-1.32390909835933,-1.1374587540942,-1.06429672419117,-1.18016949386897,-1.13472761884465,-1.15033955488269,-1.14100440755538,0.55008948105839,1.20696039275157,0.474796544441841,-0.214298041631456,0.222881654045585,-0.860837366694661,-0.686454605563012,-2.82274858984785
abalone_point_2514,abalone,regression,8,0.696010532396302,nominal,-0.491220491976813,-0.583245995222437,-0.107977938110013,-0.41241168118759,-0.452181271988689,-0.329278426545976,-0.458546231099778,-1.18220869124661,-1.06429672419117,0.474796544441841,1.19372093295064,0.625945478679595,-1.38884448216295,0.340743857032096,0.757812417596957
abalone_point_0227,abalone,regression,7,0.350448084029899,nominal,-1.1157369467637,-1.18784173217345,-0.347057634630302,-1.06699403940996,-1.07390665724362,-0.899459765668697,-1.06916670477058,0.415502454134164,0.250641606670419,0.676328456758846,-0.113725257732735,-0.73439492946019,-1.67978717844139,-0.765296592823601,1.38232887238384
abalone_point_2823,abalone,regression,7,0.102657137732203,nominal,-0.61612378293419,-0.73439492946019,-0.825217027670879,-0.951779387573314,-0.909464798100108,-0.922267019233606,-0.929083184340222,-1.49216669264786,-0.107977938110013,-0.835160885618693,3.49252742206426,-0.633628973301688,1.66784977133032,-0.443170759158907,1.38232887238384
abalone_point_3415,abalone,regression,7,0.189436024334022,nominal,-0.283048340381185,-0.381714082905431,-0.825217027670879,-0.616331418951569,-0.497233836137597,-0.730686089288372,-0.65250802861874,-0.995622131192569,-0.347057634630302,0.474796544441841,-0.350789676922577,-0.532863017143185,-0.214298041631456,-0.763043964616156,-1.69861897123146
abalone_point_3906,abalone,regression,6,0.177590985082033,nominal,-1.19900580740195,-1.38937364449046,-1.06429672419117,-1.2433846125758,-1.24285377280203,-1.17770825916059,-1.21284211034018,-0.950759788884494,0.848340847971141,0.323647610204087,-0.943450724897182,0.928243347155103,-0.0993577171757746,-0.416139220669562,-0.199779479742934
abalone_point_1319,abalone,regression,9,0.399866507640755,nominal,0.258199253767449,0.222881654045585,0.0115619101501313,-0.12692404831802,-0.0827502459676415,-0.142258947313723,-0.0634388657833743,-1.04048447350064,-0.825217027670879,1.98628588681938,1.53495002117844,0.625945478679595,-0.408259839150417,0.890385139648777,0.258199253767449
abalone_point_1843,abalone,regression,7,0.170299494088304,nominal,-0.741027073891568,-0.784777907539442,-0.705677179410735,-0.915073834775797,-0.936496336589453,-0.785423497844153,-0.925491299200982,0.0831132815788784,1.08742054449143,-0.180182170588426,-0.965002035732623,-1.33899066641121,-0.889572447808582,-0.292244669260065,1.00761899951171
abalone_point_1696,abalone,regression,8,0.678947743762796,nominal,0.882715708554334,0.928243347155103,0.967880696231285,0.749930824067088,0.696659113808471,0.473536898938816,1.154210196419,0.824361528350941,-0.58613733115059,-0.684011951380939,-0.566302785276979,-1.1374587540942,0.820164878469673,0.719185395882925,-0.199779479742934
abalone_point_3848,abalone,regression,9,0.394363187839476,nominal,-0.657758213253316,-0.381714082905431,-0.347057634630302,-0.639782188794426,-0.494981207930152,-0.85384525853888,-0.573486555555459,-0.310451812305601,-0.58613733115059,1.48245610602687,-0.422627379707378,-0.381714082905431,-0.0275200143909741,-0.805843900557619,-1.49044681963583
abalone_point_4014,abalone,regression,8,0.733053465316902,nominal,0.841081278235208,0.978626325234355,0.848340847971141,0.616363395831683,0.825058921632859,0.418799490383035,0.604651770115272,-1.54518582446649,0.848340847971141,0.928243347155103,0.629794966089952,0.877860369075852,1.19372093295064,-0.945506849419234,-1.94842555314621
abalone_point_2869,abalone,regression,7,0.200917494862712,nominal,-1.57371568027408,-1.49013960064896,-1.18383657245131,-1.2892665535727,-1.22483274714247,-1.2734987241332,-1.31341489423891,1.86741098701369,-1.30337642071146,0.575562500600344,1.58882829826704,-0.885543863697944,0.259830796748229,0.514196229005393,0.757812417596957
abalone_point_2513,abalone,regression,8,0.336088541846688,nominal,-0.491220491976813,-0.33133110482618,-0.705677179410735,-0.670370149459023,-0.67293883631834,-0.616649821463828,-0.634548602922539,0.779499186042866,-0.347057634630302,0.474796544441841,2.86753940783649,0.474796544441841,0.187993093963428,-0.772054477445938,1.88194203621335
abalone_point_1548,abalone,regression,6,0.343805012601649,nominal,-1.19900580740195,-1.18784173217345,-0.944756875931023,-1.20667905977829,-1.1324749906372,-1.28718307627215,-1.12663686699842,1.85721500012549,-0.466597482890446,-0.230565148667677,-0.523200163606098,0.474796544441841,-0.311278940390937,1.8837941791322,-0.199779479742934
abalone_point_3835,abalone,regression,6,0.309011268628057,nominal,-1.57371568027408,-1.49013960064896,-1.54245611723174,-1.24134541519816,-1.23384325997225,-1.28262162555917,-1.10508555616298,0.802949955885723,-0.466597482890446,-0.230565148667677,-1.51456046203635,-0.633628973301688,0.371179236064669,0.66286969069679,1.25742558142647
abalone_point_2377,abalone,regression,8,0.221559458398375,nominal,-0.782661504210693,-0.684011951380939,-0.705677179410735,-0.910995440020518,-0.925233195552226,-0.776300596418189,-0.932675069479462,-0.591861050419891,-1.06429672419117,-0.381714082905431,1.5493175617354,-1.2382247102527,1.22245601406456,-1.18653806761589,1.00761899951171
abalone_point_1077,abalone,regression,7,0.332185825088034,nominal,-0.865930364848945,-1.08707577601495,-0.825217027670879,-1.04558246694474,-1.05363300337661,-1.00893458278026,-0.972185806011103,0.126956025198134,-1.4229162689716,-0.129799192509174,0.942288973203835,0.8274773909966,-0.627364832644059,1.32514238368574,0.965984569192585
abalone_point_2554,abalone,regression,7,0.099681196278489,nominal,-1.74025340155058,-1.74205449104522,-1.66199596549189,-1.38612842901059,-1.35773781138174,-1.35104338625389,-1.37806882674523,1.10577076646523,0.967880696231285,0.978626325234355,0.762694716241833,-2.09473533759998,-1.17692325894778,-0.704475631222575,-1.99005998346534
abalone_point_0135,abalone,regression,7,0.0606087958584109,nominal,-2.15659770474184,-2.09473533759998,-1.78153581375203,-1.49114709395904,-1.43883242684978,-1.46051820336546,-1.51456046203635,-0.0545325414118072,-1.30337642071146,0.625945478679595,-0.70997819084658,-1.64128853488671,1.05004552738104,0.469143664856485,1.04925342983084
abalone_point_1106,abalone,regression,6,0.182253622902462,nominal,-0.116510619104682,-0.0794162144299231,-0.347057634630302,-0.578606267465232,-0.443170759158907,-0.5984040186119,-0.7207538462643,0.627578981408701,-1.18383657245131,-0.0794162144299231,-1.50019292147939,-0.280948126746929,0.547181607887431,-1.20005383686057,-1.4488123893167
abalone_point_3190,abalone,regression,7,0.460101445476738,nominal,0.216564823448323,-0.0290332363506717,0.250641606670419,0.193229939971427,0.237122959489607,0.300201771845508,0.00839883700142625,-0.641821386172066,0.250641606670419,0.676328456758846,0.101787850621667,1.58322206218537,0.40350620231783,-1.2563695420467,1.34069444206472
abalone_point_0900,abalone,regression,5,0.162202561351084,nominal,-1.90679112282709,-1.79243746912447,-1.4229162689716,-1.35859926441245,-1.32620101647751,-1.19139261129953,-1.43913087411231,-0.345118167725477,-0.107977938110013,-0.33133110482618,-1.17692325894778,0.625945478679595,0.748327175684873,0.514196229005393,0.882715708554334
abalone_point_4169,abalone,regression,8,0.213722203863345,nominal,-0.0748761887855567,-0.0794162144299231,-0.347057634630302,-0.435862451030447,-0.328286720579192,-0.525420807204192,-0.447770575682058,-1.03436688136772,0.967880696231285,-0.230565148667677,0.978207824596235,-0.280948126746929,-0.458546231099778,0.365522767313995,0.216564823448323
abalone_point_0465,abalone,regression,6,0.098166612090508,nominal,-2.23986656538009,-2.14511831567923,-1.66199596549189,-1.54008783102239,-1.5041586448657,-1.46507965407844,-1.53611177287179,-1.52989184413419,1.20696039275157,-2.39703320607548,-0.961410150593383,-0.129799192509174,-0.875204907251622,0.930932447382794,-0.324682770700311
abalone_point_1457,abalone,regression,7,0.141713608464049,nominal,-0.407951631338562,-0.432097060984683,-0.58613733115059,-0.753977241942254,-0.639149413206658,-0.799107849983098,-0.878796792390862,-1.1149151777845,0.250641606670419,0.525179522521093,0.346036040089989,-1.28860768833195,1.44515289269744,-0.355318259068536,-0.449586061657688
abalone_point_1440,abalone,regression,8,0.100623328922029,nominal,-0.990833655806321,-0.986309819856447,-1.06429672419117,-0.991543736437289,-0.814854413387401,-1.06367199133604,-1.10149367102374,-1.60840094317332,1.20696039275157,-0.180182170588426,-0.0275200143909741,0.525179522521093,0.942288973203835,0.426343728915022,-1.40717795899758
abalone_point_0214,abalone,regression,9,0.744171598768214,nominal,-0.199779479742934,-0.0290332363506717,0.0115619101501313,-0.434842852341627,-0.533275887456724,-0.411384539379648,-0.243033122745376,2.2008197582578,1.08742054449143,0.122115697887082,0.259830796748229,1.18015823755136,-0.67405933945418,0.701164370223362,-0.033241758466431
abalone_point_1321,abalone,regression,9,0.552281534728883,nominal,0.299833684086575,0.172498675966333,-0.107977938110013,-0.0168073899254712,0.0546600746865285,0.0401990812055475,-0.020336244112494,-1.24542380995344,0.0115619101501313,0.172498675966333,0.252647026469749,-1.0366927979357,-0.961410150593383,-0.652665182451331,-0.574489352615065
abalone_point_0173,abalone,regression,8,0.601623902271895,nominal,0.00839267185269475,0.273264632124836,0.370181454930564,0.481776368907457,0.570511934191528,0.478098349651798,0.331668499533029,3.42535778353049,0.250641606670419,-0.280948126746929,-1.23439342117562,1.28092419370986,-0.020336244112494,-0.0602239638931876,-0.574489352615065
abalone_point_3164,abalone,regression,9,0.611318996565346,nominal,0.216564823448323,0.323647610204087,-0.347057634630302,-0.129982844384479,-0.132308066531441,0.291078870419545,0.0443176883938266,0.0494665248478218,-1.30337642071146,0.122115697887082,0.43942505371023,0.0213497417285791,0.942288973203835,-0.260707874355829,1.00761899951171
abalone_point_3454,abalone,regression,8,0.547992698904765,nominal,0.258199253767449,0.122115697887082,-0.705677179410735,0.208523920303725,0.383543792973559,-0.0875215387579419,-0.0993577171757746,0.703029284381373,0.0115619101501313,0.575562500600344,0.331668499533029,-1.43975662256971,0.40350620231783,0.056912702893974,0.92435013887346
abalone_point_2763,abalone,regression,9,0.412639583963516,nominal,0.216564823448323,0.122115697887082,0.370181454930564,0.169779170128569,0.611059241925545,-0.000853975211288458,-0.243033122745376,-0.619390215018028,-0.347057634630302,-0.482480039063934,0.496895215938071,-0.986309819856447,0.619019310672232,0.586280331643646,-0.24141391006206
abalone_point_1452,abalone,regression,8,0.122617271335408,nominal,-0.532854922295939,-0.532863017143185,-0.705677179410735,-0.800878781627969,-0.729254541504475,-0.771739145705208,-0.817734745023781,1.24341658945592,0.0115619101501313,-1.43975662256971,2.27128647472265,-0.583245995222437,-1.32059866451739,0.0997126388354368,-1.94842555314621
abalone_point_0555,abalone,regression,9,0.281967292982727,nominal,-0.324682770700311,-0.180182170588426,-0.347057634630302,-0.484803188093802,-0.326034092371746,-0.361208581536848,-0.853653596416181,-0.0830813046987643,1.44604008927186,1.78475397450238,-1.11945309671994,1.02900930331361,0.583100459279831,0.266407126186397,0.549640266001328
abalone_point_1164,abalone,regression,9,0.445386556488082,nominal,0.716177987277831,0.625945478679595,0.609261151450853,0.455266802998139,0.624575011170218,0.560204462485469,0.202360634520388,-1.2433846125758,0.967880696231285,-1.18784173217345,-0.171195419960575,0.575562500600344,0.00121506672294618,-0.86891749036609,0.92435013887346
abalone_point_1537,abalone,regression,5,0.135700106051833,nominal,-1.57371568027408,-1.54052257872821,-1.4229162689716,-1.34738367883543,-1.26312742666904,-1.323674681976,-1.35651751590979,-0.31860860181616,0.250641606670419,-1.38937364449046,0.834532419026634,0.42441356636259,-0.135276568568175,0.185312510718363,0.965984569192585
abalone_point_2829,abalone,regression,9,0.558797769292519,nominal,-0.033241758466431,-0.0794162144299231,-0.825217027670879,0.0882112750229778,0.415080587877795,-0.174189102304596,-0.289727629555496,0.318640578696274,-0.466597482890446,-1.74205449104522,0.741143405406393,0.625945478679595,0.489711445659591,-0.663928323488558,0.716177987277831
abalone_point_2281,abalone,regression,9,0.485586173991075,nominal,-0.699392643572442,-0.33133110482618,-0.227517786370157,-0.69687971536834,-0.600854733680086,-0.767177694992226,-0.602221636669379,-0.957896979706233,0.609261151450853,-0.0794162144299231,-0.0275200143909741,0.625945478679595,1.40923404130504,-0.78557024669061,-0.24141391006206
abalone_point_3123,abalone,regression,8,0.293327009152387,nominal,0.299833684086575,0.122115697887082,0.250641606670419,0.0953484658447169,0.36327013910655,0.145112447604128,-0.0526632103656541,-0.133041640450939,-0.347057634630302,0.0213497417285791,0.346036040089989,0.474796544441841,-1.41039579299839,-0.0782449895527507,1.38232887238384
abalone_point_3886,abalone,regression,7,0.301221848459335,nominal,-0.949199225487196,-0.784777907539442,-0.825217027670879,-1.00683771676959,-0.931991080174562,-0.972442977076406,-0.925491299200982,-1.21687504666649,0.131101758410275,-0.280948126746929,-0.318462710669417,1.38169014986837,-0.577078440694699,-0.208897425584585,-1.74025340155058
abalone_point_4031,abalone,regression,7,0.096283550650583,nominal,-0.741027073891568,-0.835160885618693,-0.944756875931023,-0.943622598062754,-0.835128067254409,-0.986127329215351,-0.932675069479462,0.619422191898142,0.489721303190708,-0.684011951380939,-1.46427407008699,-0.381714082905431,1.37690707505188,0.00960751053762025,0.63290912663958
abalone_point_2757,abalone,regression,8,0.339820923565638,nominal,0.00839267185269475,-0.0794162144299231,-0.227517786370157,-0.375706128390074,-0.0647292203080784,-0.475244849361393,-0.278951974137776,0.744832830622989,0.370181454930564,0.0213497417285791,0.223911945355828,-0.0290332363506717,-0.253808778163096,-1.09418031111063,0.508005835682202
abalone_point_2894,abalone,regression,8,0.564558780360145,nominal,0.0916615324909462,0.374030588283339,-0.347057634630302,0.0892308737117978,0.259649241564061,0.167919701169037,0.00839883700142625,-0.581665063531692,-0.944756875931023,-0.532863017143185,0.511262756495031,0.575562500600344,0.295749648140629,-0.625633643961986,0.0500271021718205
abalone_point_0297,abalone,regression,6,0.066581094505881,nominal,-2.07332884410359,-2.04435235952073,-1.54245611723174,-1.46463752804972,-1.41630614477533,-1.38753499195775,-1.46427407008699,-0.773349617029832,-1.06429672419117,-0.0290332363506717,-0.612997292087099,0.625945478679595,0.44301693884947,-0.251697361526048,0.424736975043951
abalone_point_1892,abalone,regression,9,0.538952044650182,nominal,0.3414681144057,0.273264632124836,0.131101758410275,0.0321333471378837,0.17179674147369,-0.206119257295468,0.116155391178627,-1.36675605392301,-0.107977938110013,-2.59856511839249,0.108971620900147,0.877860369075852,-1.26312850228955,-0.0219292843666155,1.42396330270297
abalone_point_4003,abalone,regression,8,0.282971760854176,nominal,-0.324682770700311,-0.33133110482618,-0.347057634630302,-0.543939912045356,-0.490475951515261,-0.420507440805611,-0.620181062365579,-1.44628475165096,-0.466597482890446,-0.230565148667677,0.259830796748229,0.374030588283339,0.565141033583631,-0.875675374988427,-1.2822746680402
abalone_point_1990,abalone,regression,6,0.062012090775628,nominal,-2.03169441378446,-1.99396938144147,-1.54245611723174,-1.44628475165096,-1.3802640934562,-1.40578079480967,-1.50019292147939,-0.647938978304985,-0.705677179410735,0.676328456758846,0.0443176883938266,0.928243347155103,1.86181156884928,-0.769801849238492,-1.90679112282709
abalone_point_1223,abalone,regression,7,0.206921685428383,nominal,-1.57371568027408,-1.64128853488671,-1.18383657245131,-1.2790705666845,-1.18653806761589,-1.27806017484618,-1.37088505646675,-0.978288953482631,0.250641606670419,0.777094412917349,1.73250370383664,-0.532863017143185,-0.638140488061779,1.24404776821771,-0.699392643572442
abalone_point_3770,abalone,regression,9,0.469894893659228,nominal,0.299833684086575,0.222881654045585,0.131101758410275,0.141230406841612,0.135754690154563,0.473536898938816,0.0443176883938266,-0.0555521401006272,-2.02061551027232,1.23054121563061,0.39632243203935,-0.0794162144299231,0.148482357431788,0.897143024271113,0.466371405363077
abalone_point_3971,abalone,regression,6,0.138626856546784,nominal,-1.15737137708282,-1.2382247102527,-1.18383657245131,-1.18424788862425,-1.19780120865312,-1.04542618848411,-1.21284211034018,0.338012953783852,0.370181454930564,-0.280948126746929,1.40923404130504,-2.900862986868,1.95520058246952,-0.233676335866484,-0.61612378293419
