point.id,motherset,origin,original.label,diff.score,ground.truth,V1,V2,V3,V4,V5,V6,V7,noise..1,noise..2,noise..3
abalone_point_2514,abalone,regression,8,0.696010532396302,nominal,-0.491220491976813,-0.583245995222437,-0.107977938110013,-0.41241168118759,-0.452181271988689,-0.329278426545976,-0.458546231099778,0.42441356636259,-2.02061551027232,0.928243347155103
abalone_point_1449,abalone,regression,9,0.339853526831657,nominal,-0.699392643572442,-0.432097060984683,-0.705677179410735,-0.779467209162752,-0.659423067073667,-0.835599455686953,-0.900348103226302,-1.0366927979357,-1.18383657245131,-0.280948126746929
abalone_point_2299,abalone,regression,7,0.400581705817932,nominal,-0.907564795168071,-0.835160885618693,-0.944756875931023,-0.904877847887598,-0.866664862158645,-0.917705568520624,-0.817734745023781,0.0717327198078305,-0.227517786370157,-0.0794162144299231
abalone_point_1569,abalone,regression,8,0.44817680583052,nominal,-0.449586061657688,-0.532863017143185,-0.347057634630302,-0.672409346836663,-0.67293883631834,-0.748931892140299,-0.602221636669379,0.777094412917349,0.848340847971141,-1.79243746912447
abalone_point_2170,abalone,regression,4,0.414062741068317,nominal,-2.98928631112435,-2.95124596494725,-2.97693429635348,-1.66040047630314,-1.59426377316351,-1.62016897831982,-1.67978717844139,-0.33133110482618,0.848340847971141,-0.583245995222437
abalone_point_2262,abalone,regression,11,0.304610528488881,anomaly,0.508005835682202,0.222881654045585,0.489721303190708,0.25746465736708,0.0141127669525111,-0.0419070316281244,0.223911945355828,1.53283908410612,0.250641606670419,-0.73439492946019
abalone_point_2855,abalone,regression,11,0.229658493297909,anomaly,1.04925342983084,1.18015823755136,1.20696039275157,1.13431952975219,2.37937238477019,1.17600030873801,1.19372093295064,0.928243347155103,-1.30337642071146,-1.59090555680746
abalone_point_0248,abalone,regression,9,0.131091500041485,nominal,-1.36554352867845,-1.33899066641121,-1.30337642071146,-1.28722735619506,-1.28340108053605,-1.26893727342022,-1.21284211034018,-1.69167151296597,-1.18383657245131,-1.49013960064896
abalone_point_0756,abalone,regression,13,0.227469435644527,anomaly,0.799446847916082,0.978626325234355,1.08742054449143,1.42490515606586,1.48958424282926,1.70969004215688,0.798613567634233,-0.835160885618693,-2.02061551027232,1.18015823755136
abalone_point_2631,abalone,regression,6,0.235792512005091,nominal,-1.40717795899758,-1.2382247102527,-1.06429672419117,-1.22605143486586,-1.18879069582334,-1.21419986486444,-1.20206645492246,0.42441356636259,0.967880696231285,-0.230565148667677
abalone_point_0379,abalone,regression,15,0.159246765624603,anomaly,0.3414681144057,0.575562500600344,0.848340847971141,0.339032552472672,0.135754690154563,0.0219532783536204,0.942288973203835,1.43207312794762,-2.61831475157304,-0.0794162144299231
abalone_point_3960,abalone,regression,11,0.199621809989191,anomaly,1.29906001174559,1.43207312794762,1.20696039275157,1.99486082311618,2.08653071780229,1.68688278859197,1.98393566358344,-1.38937364449046,0.848340847971141,-0.129799192509174
abalone_point_3576,abalone,regression,8,0.522241842892329,nominal,0.63290912663958,0.625945478679595,0.250641606670419,0.202406328170806,0.284428151845961,0.0219532783536204,0.259830796748229,-1.18784173217345,1.8046596340523,0.222881654045585
abalone_point_0272,abalone,regression,16,0.203700998738853,anomaly,0.549640266001328,0.928243347155103,1.44604008927186,0.730558448979511,0.237122959489607,0.820207153125431,0.942288973203835,-0.633628973301688,0.370181454930564,0.726711434838098
abalone_point_2741,abalone,regression,8,0.359116254282317,nominal,-0.574489352615065,-0.684011951380939,-0.58613733115059,-0.69891891274598,-0.443170759158907,-1.0499876391971,-0.771040238213661,1.73437099642312,0.0115619101501313,-0.482480039063934
abalone_point_0804,abalone,regression,7,0.187785158775607,nominal,-1.2822746680402,-1.33899066641121,-0.944756875931023,-1.24134541519816,-1.19554858044568,-1.23700711842935,-1.24876096173258,-0.835160885618693,0.131101758410275,1.02900930331361
abalone_point_1115,abalone,regression,9,0.327313201991064,nominal,0.00839267185269475,-0.0794162144299231,0.0115619101501313,-0.464411214317405,-0.436412874536571,-0.475244849361393,-0.397484183732697,0.374030588283339,0.131101758410275,0.676328456758846
abalone_point_1024,abalone,regression,10,0.158517987828422,anomaly,0.965984569192585,0.928243347155103,0.848340847971141,1.15267230615095,0.604301357303209,1.00722663235768,1.15780208155824,0.877860369075852,-1.4229162689716,-1.59090555680746
abalone_point_2189,abalone,regression,12,0.192514678286759,anomaly,-0.449586061657688,-0.381714082905431,-0.107977938110013,-0.574527872709953,-0.61887575933965,-0.438753243657538,-0.494465082492178,-0.583245995222437,1.08742054449143,0.222881654045585
abalone_point_3666,abalone,regression,9,0.330627249288958,nominal,0.424736975043951,0.42441356636259,0.131101758410275,0.0882112750229778,0.487164690516048,-0.00541542592427023,-0.156827879403615,-1.38937364449046,0.609261151450853,0.676328456758846
abalone_point_2094,abalone,regression,11,0.324453515111878,anomaly,-0.158145049423808,-0.230565148667677,-0.58613733115059,-0.433823253652808,-0.524265374626942,-0.666825779306627,-0.207114271352976,-2.64894809647174,-0.347057634630302,0.0213497417285791
abalone_point_1899,abalone,regression,9,0.478061548152674,nominal,0.383102544724825,0.323647610204087,-0.466597482890446,-0.0524933440341674,0.101965267042882,-0.256295215138268,-0.034703784669454,-1.1374587540942,2.04373933057258,-2.39703320607548
abalone_point_2506,abalone,regression,6,0.119155279777427,nominal,-1.53208124995496,-1.54052257872821,-1.54245611723174,-1.32291331030375,-1.28340108053605,-1.28262162555917,-1.33855809021359,-1.08707577601495,0.370181454930564,-0.432097060984683
abalone_point_2308,abalone,regression,16,0.141878917856509,anomaly,-0.491220491976813,-0.33133110482618,-0.107977938110013,-0.466450411695044,-0.616623131132204,-0.470683398648411,-0.0634388657833743,0.0213497417285791,-1.30337642071146,0.222881654045585
abalone_point_2725,abalone,regression,8,0.084812725639965,nominal,-1.15737137708282,-1.2382247102527,-1.30337642071146,-1.19240467813481,-1.07165402903618,-1.24156856914233,-1.22720965089714,0.323647610204087,-0.705677179410735,0.42441356636259
abalone_point_1562,abalone,regression,8,0.278286064192179,nominal,-0.61612378293419,-0.684011951380939,-1.06429672419117,-1.02824928923481,-0.995064669983033,-1.06367199133604,-0.961410150593383,-0.230565148667677,0.370181454930564,1.18015823755136
abalone_point_0534,abalone,regression,9,0.0725134105429029,nominal,-0.741027073891568,-0.73439492946019,-0.705677179410735,-0.915073834775797,-0.855401721121418,-0.862968159964843,-0.925491299200982,0.42441356636259,0.131101758410275,1.07939228139286
abalone_point_2537,abalone,regression,12,0.215763694594637,anomaly,1.09088786014996,1.38169014986837,0.609261151450853,1.61862890694164,1.33415289651552,1.08020984376539,1.96956812302648,-0.532863017143185,1.32650024101172,0.42441356636259
abalone_point_0830,abalone,regression,7,0.185492674009023,nominal,-0.907564795168071,-0.885543863697944,-0.705677179410735,-0.928328617730456,-0.830622810839518,-0.95875862493746,-0.932675069479462,-0.230565148667677,0.848340847971141,0.625945478679595
abalone_point_3797,abalone,regression,11,0.187469937917924,anomaly,1.25742558142647,1.33130717178911,1.68511978579215,1.55847258430126,1.47156321716969,1.2535449708587,1.51699059548224,0.575562500600344,-0.347057634630302,0.323647610204087
abalone_point_4064,abalone,regression,11,0.295664667862663,anomaly,0.882715708554334,1.07939228139286,0.489721303190708,1.03439885824784,0.872364113989213,1.27635222442361,0.798613567634233,-0.381714082905431,-1.06429672419117,-1.89320342528297
abalone_point_0858,abalone,regression,12,0.237700039755141,anomaly,0.549640266001328,0.525179522521093,-0.227517786370157,0.557226671880129,0.430848985329912,0.2272185604378,0.654938162064632,-0.0794162144299231,-0.825217027670879,-2.24588427183773
abalone_point_1519,abalone,regression,11,0.221120485212654,anomaly,1.21579115110734,1.38169014986837,1.44604008927186,1.78176469715282,2.13383591015864,1.76442745071266,1.22963978434304,-0.482480039063934,-0.944756875931023,0.676328456758846
abalone_point_4102,abalone,regression,11,0.186688232437615,anomaly,1.25742558142647,1.02900930331361,0.250641606670419,0.749930824067088,0.520954113627729,1.12582435089521,1.05722929765952,-1.89320342528297,0.0115619101501313,0.777094412917349
abalone_point_2528,abalone,regression,10,0.240750102664851,anomaly,0.591274696320454,0.8274773909966,1.08742054449143,0.726480054224231,0.552490908531965,0.190726954733946,0.877635040697514,-1.43975662256971,0.131101758410275,-1.28860768833195
abalone_point_3698,abalone,regression,12,0.250507406663188,anomaly,1.04925342983084,1.02900930331361,0.848340847971141,0.665304132895038,0.613311870132991,0.19984985615991,1.05004552738104,0.222881654045585,0.848340847971141,0.42441356636259
abalone_point_1295,abalone,regression,9,0.387997220406494,nominal,-0.033241758466431,-0.129799192509174,-0.347057634630302,-0.337980976903738,-0.26521313077072,-0.452437595796484,-0.347197791783337,-1.49013960064896,-0.825217027670879,-0.381714082905431
abalone_point_2810,abalone,regression,11,0.185704570424728,anomaly,1.54886659366034,1.58322206218537,1.44604008927186,1.57478616332238,1.56166834546751,1.28091367513659,1.51699059548224,1.07939228139286,1.20696039275157,1.68398801834387
abalone_point_0371,abalone,regression,16,0.204543332076833,anomaly,1.04925342983084,1.38169014986837,0.609261151450853,1.50341425510499,1.37470020424954,1.5044247600727,1.26555863573544,0.676328456758846,0.131101758410275,-0.482480039063934
abalone_point_1144,abalone,regression,9,0.28708323654064,nominal,0.424736975043951,0.374030588283339,0.131101758410275,0.037231340581983,0.250638728734279,0.126866644752201,-0.135276568568175,-1.28860768833195,-0.347057634630302,-0.73439492946019
abalone_point_0785,abalone,regression,5,0.174976480418588,nominal,-2.5729420079331,-2.54818214031324,-1.90107566201218,-1.58291097595283,-1.52443229873271,-1.49700980906931,-1.60794947565659,-0.986309819856447,-0.825217027670879,0.575562500600344
abalone_point_2227,abalone,regression,7,0.376802381178462,nominal,-1.40717795899758,-1.28860768833195,-0.705677179410735,-1.23420822437642,-1.25186428563181,-1.16858535773462,-1.14100440755538,0.323647610204087,0.131101758410275,0.8274773909966
abalone_point_2142,abalone,regression,7,0.088273473612054,nominal,-1.69861897123146,-1.69167151296597,-1.54245611723174,-1.33616809325841,-1.27664319591371,-1.323674681976,-1.35651751590979,-0.583245995222437,-0.227517786370157,-2.04435235952073
abalone_point_0779,abalone,regression,15,0.130180612948417,anomaly,-0.491220491976813,-0.583245995222437,0.0115619101501313,-0.516410747447219,-0.711233515844912,-0.274541017990195,-0.350789676922577,0.222881654045585,0.609261151450853,0.122115697887082
abalone_point_2558,abalone,regression,7,0.184888757310284,nominal,-1.1157369467637,-1.1374587540942,-0.944756875931023,-1.12103276991742,-1.09868556752552,-1.10928649846586,-1.14100440755538,-0.180182170588426,-1.66199596549189,1.53283908410612
abalone_point_1598,abalone,regression,10,0.416250956699854,anomaly,0.0500271021718205,0.222881654045585,-0.107977938110013,-0.41445087856523,-0.515254861797161,-0.320155525120012,-0.181971075378295,1.68398801834387,-1.78153581375203,1.12977525947211
abalone_point_2822,abalone,regression,7,0.064883733380001,nominal,-1.1157369467637,-1.18784173217345,-1.18383657245131,-1.15467952664847,-1.09192768290319,-1.15490100559568,-1.16255571839082,1.18015823755136,-0.227517786370157,-0.885543863697944
abalone_point_2046,abalone,regression,8,0.061260928461121,nominal,-0.990833655806321,-0.986309819856447,-1.18383657245131,-1.0537392564553,-0.997317298190479,-1.1001635970399,-1.09071801560602,0.122115697887082,-0.347057634630302,-0.0794162144299231
abalone_point_1967,abalone,regression,10,0.202405336105423,anomaly,1.17415672078821,0.928243347155103,0.250641606670419,0.853929890326718,0.464638408441594,1.04827968877452,0.866859385279794,0.575562500600344,0.131101758410275,0.928243347155103
abalone_point_0591,abalone,regression,13,0.206915771619893,anomaly,-0.116510619104682,-0.0794162144299231,0.250641606670419,-0.170766791937275,-0.328286720579192,-0.119451693748814,-0.0275200143909741,0.676328456758846,-0.944756875931023,-0.0794162144299231
abalone_point_0140,abalone,regression,9,0.288105503322684,nominal,-1.24064023772108,-1.2382247102527,-1.06429672419117,-1.17405190173605,-1.18653806761589,-1.1229708506048,-1.05120727907438,1.12977525947211,-0.825217027670879,-0.180182170588426
abalone_point_0090,abalone,regression,12,0.150485623779446,anomaly,0.424736975043951,0.42441356636259,0.489721303190708,0.303346598363975,-0.206644797377139,0.459852546799871,0.654938162064632,-2.14511831567923,0.131101758410275,-1.28860768833195
abalone_point_0453,abalone,regression,17,0.215970923506353,anomaly,1.17415672078821,1.48245610602687,1.32650024101172,1.24341658945592,0.998511293606156,1.58196942219339,0.870451270419034,0.0213497417285791,-1.4229162689716,-0.280948126746929
abalone_point_3893,abalone,regression,13,0.213752854344182,anomaly,-0.199779479742934,-0.0794162144299231,0.250641606670419,-0.0412777584571487,-0.389107682180218,-0.625772722889791,0.40350620231783,1.38169014986837,-1.30337642071146,-0.784777907539442
abalone_point_0980,abalone,regression,8,0.499543756876271,nominal,0.0916615324909462,0.273264632124836,0.0115619101501313,0.0922896697782573,0.0636705875163102,0.441606743947943,-0.138868453707415,0.676328456758846,0.728800999710997,0.525179522521093
abalone_point_3131,abalone,regression,11,0.219485399023563,anomaly,1.21579115110734,1.07939228139286,0.609261151450853,0.703029284381373,0.750722190787161,0.952489223801902,0.554365378165911,0.625945478679595,-0.347057634630302,0.172498675966333
abalone_point_4054,abalone,regression,10,0.154556653001942,anomaly,0.841081278235208,0.777094412917349,0.609261151450853,0.809067548018643,0.66737494711168,1.0528411394875,0.870451270419034,-2.95124596494725,-1.18383657245131,0.777094412917349
abalone_point_3600,abalone,regression,12,0.233747236667018,anomaly,1.75703874525597,1.48245610602687,1.92419948231244,3.06747864375471,3.96522264281176,1.677759887166,2.73463965768461,-0.583245995222437,1.44604008927186,0.323647610204087
abalone_point_2685,abalone,regression,9,0.527916748865593,nominal,0.841081278235208,0.8274773909966,0.370181454930564,0.583736237789446,0.561501421361746,0.879506012394194,0.507670871355791,-2.19550129375848,0.967880696231285,-0.482480039063934
abalone_point_2329,abalone,regression,15,0.219708478432828,anomaly,0.00839267185269475,0.172498675966333,0.131101758410275,-0.0596305348559068,-0.112034412664432,0.259148715428672,0.00839883700142625,0.323647610204087,0.131101758410275,1.12977525947211
abalone_point_1375,abalone,regression,9,0.687362428724182,nominal,0.757812417596957,0.726711434838098,0.848340847971141,0.589853829922366,0.390301677595895,1.26722932299764,0.43942505371023,0.625945478679595,0.967880696231285,0.0213497417285791
abalone_point_1576,abalone,regression,7,0.214371166055544,nominal,-0.324682770700311,-0.33133110482618,-0.227517786370157,-0.461352418250945,-0.296749925674956,-0.475244849361393,-0.566302785276979,0.323647610204087,0.489721303190708,-0.583245995222437
abalone_point_1730,abalone,regression,11,0.188385109736118,anomaly,1.17415672078821,1.18015823755136,0.848340847971141,1.2525929776553,1.37019494783465,1.86021791568527,0.820164878469673,0.676328456758846,0.131101758410275,1.18015823755136
abalone_point_0296,abalone,regression,6,0.101053705295802,nominal,-1.90679112282709,-1.94358640336222,-1.30337642071146,-1.42895157394102,-1.39828511911576,-1.33735903411495,-1.42835521869459,-0.129799192509174,0.0115619101501313,-0.784777907539442
abalone_point_1033,abalone,regression,11,0.224613138565354,anomaly,1.04925342983084,1.12977525947211,1.68511978579215,1.73282396008947,1.38371071707932,1.16231595659906,1.58882829826704,0.525179522521093,0.489721303190708,0.0213497417285791
abalone_point_1080,abalone,regression,7,0.140067045601481,nominal,-0.824295934529819,-0.835160885618693,-0.58613733115059,-0.938524604618655,-0.889191144233099,-0.858406709251861,-0.965002035732623,1.07939228139286,0.250641606670419,0.877860369075852
abalone_point_2566,abalone,regression,8,0.279260390252774,nominal,-0.61612378293419,-0.583245995222437,-0.466597482890446,-0.735624465543496,-0.715738772259802,-0.675948680732591,-0.763856467935181,0.0717327198078305,0.609261151450853,0.374030588283339
abalone_point_0789,abalone,regression,9,0.607682491682378,nominal,-0.158145049423808,-0.180182170588426,0.489721303190708,-0.376725727078894,-0.503991720759934,0.19984985615991,-0.541159589302299,1.12977525947211,0.250641606670419,-1.43975662256971
abalone_point_3012,abalone,regression,8,0.125441826501334,nominal,-1.24064023772108,-1.2382247102527,-1.18383657245131,-1.20667905977829,-1.14148550346699,-1.28718307627215,-1.14100440755538,-0.33133110482618,-0.347057634630302,-0.0794162144299231
abalone_point_2083,abalone,regression,10,0.225622949417634,anomaly,1.17415672078821,1.18015823755136,1.68511978579215,1.66247165056089,2.06625706393528,1.44968735151692,1.35535576421644,1.48245610602687,-0.944756875931023,-0.532863017143185
abalone_point_3760,abalone,regression,9,0.769345575779432,nominal,0.0500271021718205,0.172498675966333,0.370181454930564,-0.0779833112546649,-0.23592896407393,-0.0875215387579419,0.148482357431788,0.575562500600344,-1.4229162689716,0.575562500600344
abalone_point_1050,abalone,regression,10,0.228175929381565,anomaly,1.59050102397947,1.58322206218537,0.848340847971141,2.29156404156277,1.82522584573862,2.17039656416803,1.25478298031772,-0.230565148667677,-0.227517786370157,-0.835160885618693
abalone_point_1887,abalone,regression,9,0.467361449016842,nominal,0.258199253767449,0.474796544441841,-0.107977938110013,0.0168393668055852,0.101965267042882,-0.0875215387579419,-0.0275200143909741,0.172498675966333,-0.107977938110013,-1.79243746912447
abalone_point_0902,abalone,regression,6,0.238341255449782,nominal,-1.86515669250796,-1.79243746912447,-1.06429672419117,-1.40754000147581,-1.36674832421153,-1.31455178055004,-1.44990652953003,-0.532863017143185,-0.347057634630302,-1.94358640336222
abalone_point_0678,abalone,regression,11,0.265770760716133,anomaly,-0.199779479742934,-0.33133110482618,-0.58613733115059,-0.477665997272063,-0.78557024669061,-0.297348271555104,-0.350789676922577,-1.38937364449046,-0.466597482890446,-0.432097060984683
abalone_point_1191,abalone,regression,9,0.651035177518043,nominal,1.38232887238384,1.23054121563061,0.728800999710997,1.47792428788449,1.96038353818535,1.53179346435059,0.938697088064595,-0.784777907539442,1.44604008927186,0.222881654045585
abalone_point_0843,abalone,regression,9,0.17935151434679,nominal,-0.199779479742934,-0.0794162144299231,-0.347057634630302,-0.471548405139144,-0.40262345142489,-0.484367750787356,-0.523200163606098,0.726711434838098,-1.4229162689716,-1.74205449104522
abalone_point_2300,abalone,regression,8,0.15923339657844,nominal,-0.24141391006206,-0.230565148667677,-0.347057634630302,-0.497038372359641,-0.37784454114299,-0.52085935649121,-0.530383933884578,0.122115697887082,0.370181454930564,-0.835160885618693
abalone_point_2837,abalone,regression,9,0.506124559192425,nominal,0.466371405363077,0.374030588283339,0.489721303190708,0.316601381318634,0.588532959851091,0.186165504020964,0.223911945355828,-0.532863017143185,0.0115619101501313,1.43207312794762
abalone_point_3117,abalone,regression,10,0.239545445486957,anomaly,-0.491220491976813,-0.0290332363506717,-0.107977938110013,-0.104492877163982,0.345249113446987,-0.0829600880449602,-0.67046745431494,0.525179522521093,1.20696039275157,1.53283908410612
abalone_point_2131,abalone,regression,9,0.632958444157301,nominal,0.508005835682202,0.474796544441841,0.0115619101501313,0.288052618031677,0.462385780234148,0.0401990812055475,0.40350620231783,0.8274773909966,2.04373933057258,0.42441356636259
abalone_point_2816,abalone,regression,7,0.222660715594812,nominal,-1.69861897123146,-1.74205449104522,-1.18383657245131,-1.31679571817084,-1.17752755478611,-1.34192048482793,-1.41398767813763,0.525179522521093,0.967880696231285,-1.08707577601495
abalone_point_3568,abalone,regression,10,0.376464300917161,anomaly,0.466371405363077,0.525179522521093,0.0115619101501313,0.199347532104346,0.243880844111943,0.0356376304925657,0.223911945355828,0.726711434838098,0.609261151450853,1.18015823755136
abalone_point_1325,abalone,regression,11,0.334726136166307,anomaly,0.3414681144057,0.323647610204087,0.848340847971141,0.0912700710894376,0.246133472319388,0.268271616854636,-0.207114271352976,0.525179522521093,1.32650024101172,1.07939228139286
abalone_point_3053,abalone,regression,9,0.50551356820662,nominal,0.591274696320454,0.525179522521093,0.489721303190708,0.188131946527327,0.185312510718363,0.19984985615991,0.349627925229229,-0.33133110482618,-1.54245611723174,-0.835160885618693
abalone_point_3668,abalone,regression,11,0.272184142596662,anomaly,0.508005835682202,0.122115697887082,0.370181454930564,0.418561250200623,0.349754369861878,0.38230788467918,0.583100459279831,0.222881654045585,-0.944756875931023,0.726711434838098
abalone_point_3955,abalone,regression,7,0.281110630716199,nominal,-0.324682770700311,-0.230565148667677,-0.825217027670879,-0.556175096311195,-0.285486784637729,-0.698755934297499,-0.760264582795941,-2.69933107455099,-0.58613733115059,-0.280948126746929
abalone_point_1956,abalone,regression,12,0.212180848285792,anomaly,1.00761899951171,1.02900930331361,0.967880696231285,1.61251131480872,1.90181520479177,1.29003657656255,1.64270657535564,0.575562500600344,-0.107977938110013,0.0717327198078305
abalone_point_2734,abalone,regression,7,0.206673788641132,nominal,-0.907564795168071,-0.73439492946019,-0.944756875931023,-0.959936177083873,-0.857654349328863,-1.03630328705815,-0.961410150593383,0.323647610204087,-1.30337642071146,-1.28860768833195
abalone_point_0505,abalone,regression,17,0.217749078499374,anomaly,0.841081278235208,0.777094412917349,1.20696039275157,0.705068481759013,0.356512254484214,0.455291096086889,1.30147748712784,-1.2382247102527,-0.944756875931023,1.02900930331361
abalone_point_3082,abalone,regression,14,0.232487726089091,anomaly,1.71540431493685,1.43207312794762,1.56557993753201,2.2008197582578,0.820553665217969,1.60477667575829,2.56941294127957,1.28092419370986,0.370181454930564,0.928243347155103
abalone_point_0393,abalone,regression,10,0.291249894809046,anomaly,-0.449586061657688,-0.33133110482618,-0.347057634630302,-0.544959510734176,-0.483718066892925,-0.397700187240702,-0.422627379707378,-0.73439492946019,-1.30337642071146,-1.43975662256971
abalone_point_1164,abalone,regression,9,0.445386556488082,nominal,0.716177987277831,0.625945478679595,0.609261151450853,0.455266802998139,0.624575011170218,0.560204462485469,0.202360634520388,0.575562500600344,-0.107977938110013,0.575562500600344
abalone_point_4061,abalone,regression,8,0.194252349889966,nominal,0.174930393129198,-0.0290332363506717,-0.227517786370157,-0.348176963791937,-0.145823835776113,-0.329278426545976,-0.465730001378258,-0.280948126746929,0.848340847971141,0.525179522521093
abalone_point_2806,abalone,regression,11,0.207162344975307,anomaly,1.13252229046909,1.18015823755136,1.44604008927186,1.29337692520809,1.32063712727085,1.08477129447837,1.3158450276848,0.222881654045585,1.32650024101172,-1.2382247102527
abalone_point_2910,abalone,regression,9,0.551498123304602,nominal,0.466371405363077,0.42441356636259,0.250641606670419,0.186092749149688,0.151523087606681,0.286517419706563,0.363995465786189,1.02900930331361,1.20696039275157,0.42441356636259
abalone_point_0615,abalone,regression,15,0.247150921098046,anomaly,-0.61612378293419,-0.583245995222437,0.131101758410275,-0.619390215018028,-0.679696720940676,-0.735247540001354,-0.526792048745338,-1.99396938144147,2.04373933057258,0.525179522521093
abalone_point_1698,abalone,regression,10,0.338850007985424,anomaly,0.882715708554334,0.777094412917349,0.609261151450853,0.824361528350941,1.33865815293041,0.464413997512852,0.46456824968491,-0.583245995222437,0.728800999710997,-0.835160885618693
abalone_point_2146,abalone,regression,9,0.352419790497429,nominal,-0.907564795168071,-0.835160885618693,-0.58613733115059,-0.98542614430437,-0.986054157153252,-0.949635723511497,-0.925491299200982,-2.59856511839249,0.728800999710997,0.172498675966333
abalone_point_0513,abalone,regression,10,0.19093855398393,anomaly,-0.283048340381185,-0.280948126746929,0.131101758410275,-0.31860860181616,-0.497233836137597,0.00370747550169332,-0.207114271352976,-1.1374587540942,1.68511978579215,0.777094412917349
abalone_point_4111,abalone,regression,9,0.596905349289555,nominal,-0.116510619104682,0.0213497417285791,0.370181454930564,0.92530179854411,0.944448216627466,1.00722663235768,1.0105347908494,-0.986309819856447,0.489721303190708,-1.0366927979357
abalone_point_1054,abalone,regression,4,0.1394172452262,nominal,-2.82274858984785,-2.80009703070949,-2.25969520679261,-1.63083211432736,-1.56497960646672,-1.57911592190298,-1.64746021218823,-1.49013960064896,0.728800999710997,0.474796544441841
abalone_point_1859,abalone,regression,10,0.406463374037701,anomaly,-0.116510619104682,-0.0794162144299231,-0.466597482890446,-0.261511075242246,-0.0557187074782968,-0.639457075028736,-0.314870825530177,-0.230565148667677,0.489721303190708,-1.08707577601495
abalone_point_2587,abalone,regression,7,0.523716795114283,nominal,0.258199253767449,0.172498675966333,0.0115619101501313,0.273778236388198,0.36327013910655,0.395992236818126,0.00839883700142625,0.323647610204087,-1.18383657245131,-0.432097060984683
abalone_point_2532,abalone,regression,10,0.134756697394585,anomaly,0.674543556958705,0.676328456758846,0.848340847971141,0.759107212266468,0.811543152388187,0.861260209542267,0.504078986216551,-2.09473533759998,-0.227517786370157,0.676328456758846
abalone_point_0530,abalone,regression,9,0.319012458458159,nominal,-1.15737137708282,-1.08707577601495,-1.06429672419117,-1.20056146764537,-1.22032749072757,-1.10928649846586,-1.10508555616298,-1.59090555680746,0.370181454930564,0.172498675966333
abalone_point_3597,abalone,regression,10,0.211678740523017,anomaly,1.25742558142647,1.07939228139286,0.131101758410275,0.889615844435414,1.09537430652631,1.08020984376539,0.619019310672232,-0.73439492946019,0.0115619101501313,-0.432097060984683
abalone_point_0722,abalone,regression,13,0.181146319636091,anomaly,0.258199253767449,0.474796544441841,0.489721303190708,0.466482388575158,0.149270459399236,0.43248384252198,0.38913866176087,0.726711434838098,-1.4229162689716,1.12977525947211
abalone_point_1775,abalone,regression,7,0.294210807725873,nominal,-0.491220491976813,-0.482480039063934,-0.58613733115059,-0.50825395793666,-0.28999204105262,-0.374892933675794,-0.853653596416181,-0.835160885618693,0.848340847971141,0.777094412917349
abalone_point_0592,abalone,regression,9,0.419825174100693,nominal,-1.2822746680402,-1.18784173217345,-0.58613733115059,-1.18016949386897,-1.11895922139253,-1.12753230131779,-1.17692325894778,-1.43975662256971,0.609261151450853,0.625945478679595
abalone_point_2844,abalone,regression,10,0.27087126350386,anomaly,0.63290912663958,0.42441356636259,0.489721303190708,0.63879456698572,0.809290524180742,0.405115138244089,0.489711445659591,-0.583245995222437,-1.06429672419117,-1.54052257872821
abalone_point_0954,abalone,regression,7,0.153973594248076,nominal,-0.324682770700311,-0.381714082905431,-0.58613733115059,-0.714212893078278,-0.720244028674693,-0.776300596418189,-0.788999663909861,0.0213497417285791,0.609261151450853,1.02900930331361
abalone_point_3772,abalone,regression,10,0.249280952623881,anomaly,0.424736975043951,0.42441356636259,0.131101758410275,-0.0688069230552857,0.0208706515748473,-0.274541017990195,0.152074242571028,0.978626325234355,-1.78153581375203,-1.84282044720372
abalone_point_0036,abalone,regression,8,0.21328257849998,nominal,-0.491220491976813,-0.532863017143185,-0.825217027670879,-0.712173695700639,-0.596349477265195,-0.516297905778229,-0.817734745023781,-1.33899066641121,-1.54245611723174,0.575562500600344
abalone_point_1793,abalone,regression,9,0.505874225617605,nominal,0.383102544724825,0.474796544441841,0.848340847971141,0.390012486913666,0.545733023909628,0.309324673271472,0.367587350925429,0.8274773909966,-0.107977938110013,0.172498675966333
abalone_point_2529,abalone,regression,9,0.591633607297496,nominal,0.63290912663958,0.676328456758846,-0.107977938110013,1.2474949842112,1.03230071671784,0.0949364897613288,0.565141033583631,-0.583245995222437,1.44604008927186,1.43207312794762
abalone_point_0905,abalone,regression,8,0.090193189357974,nominal,-1.74025340155058,-1.79243746912447,-1.66199596549189,-1.39632441589879,-1.3802640934562,-1.36928918910582,-1.42835521869459,-0.180182170588426,0.0115619101501313,0.122115697887082
abalone_point_2376,abalone,regression,10,0.652828661169528,anomaly,-1.53208124995496,-1.33899066641121,-1.18383657245131,-1.2688745797963,-1.29241159336583,-1.25525292128128,-1.21284211034018,-0.986309819856447,-0.705677179410735,0.474796544441841
abalone_point_0337,abalone,regression,14,0.187033478332994,anomaly,0.63290912663958,0.676328456758846,1.20696039275157,0.527658309904352,0.19657565175559,0.774592645995613,0.619019310672232,-0.230565148667677,0.131101758410275,0.0717327198078305
abalone_point_0672,abalone,regression,17,0.145024581483906,anomaly,-0.199779479742934,-0.280948126746929,0.370181454930564,-0.354294555924856,-0.535528515664169,-0.342962778684921,-0.243033122745376,-0.935926841777196,-0.466597482890446,-0.935926841777196
