point.id,motherset,origin,original.label,diff.score,ground.truth,V1,V2,V3,V4,V5,V6,V7,noise..1,noise..2,noise..3
abalone_point_4039,abalone,regression,11,0.392883069931319,anomaly,0.216564823448323,0.374030588283339,-0.347057634630302,-0.31962820050498,-0.321528835956855,-0.402261637953684,-0.207114271352976,0.174930393129198,1.17415672078821,0.463423592508699
abalone_point_3585,abalone,regression,11,0.158109502618466,anomaly,0.841081278235208,0.8274773909966,0.609261151450853,0.723421258157771,0.710174883053144,0.519151406068633,1.08596437877344,-0.0748761887855567,1.46559773302209,-0.645899780927345
abalone_point_1058,abalone,regression,4,0.107465861899888,nominal,-2.48967314729485,-2.44741618415474,-2.02061551027232,-1.56965619299817,-1.49740076024336,-1.53350141477316,-1.60794947565659,1.04925342983084,1.13252229046909,-1.07005283547642
abalone_point_4073,abalone,regression,8,0.271919901279688,nominal,-0.199779479742934,-0.482480039063934,-0.466597482890446,-0.79476118949505,-0.774307105653383,-0.685071582158554,-0.778224008492141,1.46559773302209,0.674543556958705,0.757068014888828
abalone_point_3435,abalone,regression,6,0.110521182086797,nominal,-1.2822746680402,-1.28860768833195,-1.18383657245131,-1.16691471091431,-1.05363300337661,-1.05911054062306,-1.25235284687183,0.3414681144057,-0.532854922295939,0.623500586653422
abalone_point_1410,abalone,regression,10,0.355294549007317,anomaly,1.13252229046909,1.07939228139286,0.728800999710997,1.03643805562548,1.15169001171244,1.2033690130159,0.852491844722834,1.38232887238384,-1.94842555314621,-0.942602999373935
abalone_point_1499,abalone,regression,11,0.278219067089126,anomaly,0.841081278235208,0.625945478679595,0.967880696231285,0.626559382719881,0.412827959670349,1.31284383012746,0.47534390510263,1.13252229046909,0.882715708554334,0.446090414798761
abalone_point_2428,abalone,regression,6,0.13385138715239,nominal,-2.19823213506097,-2.19550129375848,-1.54245611723174,-1.49726468609196,-1.41855877298277,-1.46507965407844,-1.50019292147939,0.299833684086575,-0.491220491976813,-0.31962820050498
abalone_point_2489,abalone,regression,14,0.189611339958909,anomaly,-0.199779479742934,-0.230565148667677,0.131101758410275,-0.137120035206219,-0.51074960538227,0.131428095465183,-0.250216893023856,0.508005835682202,0.174930393129198,0.310483789185715
abalone_point_1396,abalone,regression,10,0.151911858602391,anomaly,0.965984569192585,1.18015823755136,0.967880696231285,0.988516917250943,0.572764562398973,1.08477129447837,1.21168035864684,0.299833684086575,-2.19823213506097,1.2474949842112
abalone_point_1802,abalone,regression,10,0.31358902056081,anomaly,0.674543556958705,0.676328456758846,0.250641606670419,0.655108146006838,0.971479755116811,0.468975448225834,0.41787374287479,0.383102544724825,0.258199253767449,-0.402215694299391
abalone_point_0084,abalone,regression,21,0.231831092855246,anomaly,0.591274696320454,0.676328456758846,0.489721303190708,0.996673706761503,0.219101933830044,0.487221251077761,2.45088073168465,-0.199779479742934,-1.49044681963583,-0.00253300828199272
abalone_point_2796,abalone,regression,12,0.251470812318944,anomaly,0.882715708554334,0.625945478679595,0.250641606670419,0.625539784031061,0.809290524180742,0.473536898938816,0.522038411912751,-0.158145049423808,0.133295962810072,-1.27295297455158
abalone_point_1529,abalone,regression,13,0.233574491646041,anomaly,1.67376988461772,1.68398801834387,2.40235887535302,2.81665736630501,4.46755873307209,2.12022060632524,1.88695476482396,-0.0748761887855567,0.258199253767449,0.0188785641832249
abalone_point_0588,abalone,regression,13,0.163267550762263,anomaly,0.216564823448323,0.0213497417285791,0.131101758410275,-0.00049381090435293,-0.224665823036703,0.0903750390483471,0.080236539786227,-2.11496327442271,0.841081278235208,0.0596625117360207
abalone_point_4083,abalone,regression,9,0.658123586792711,nominal,0.3414681144057,0.575562500600344,0.250641606670419,0.719342863402492,0.998511293606156,0.373184983253217,0.507670871355791,-0.61612378293419,-0.407951631338562,-0.281903049018644
abalone_point_4037,abalone,regression,8,0.20418022353996,nominal,0.133295962810072,0.122115697887082,0.0115619101501313,-0.180962778825474,0.000596997707838596,-0.196996355869505,-0.289727629555496,-0.574489352615065,-1.61535011059321,-0.715232491767098
abalone_point_0906,abalone,regression,5,0.198038976450889,nominal,-1.69861897123146,-1.69167151296597,-1.18383657245131,-1.36879525130065,-1.30367473440306,-1.40578079480967,-1.41039579299839,0.466371405363077,0.63290912663958,-0.0504541466565276
abalone_point_0022,abalone,regression,10,0.584257729007096,anomaly,-1.19900580740195,-1.33899066641121,-0.944756875931023,-1.23012982962114,-1.25862217025415,-1.20051551272549,-1.10508555616298,-1.19900580740195,-2.86438302016698,2.1702317975932
abalone_point_0994,abalone,regression,10,0.301949896963196,anomaly,0.466371405363077,0.474796544441841,0.250641606670419,0.373698907892548,0.626827639377663,0.281955968993581,0.320892844115309,-0.24141391006206,-0.158145049423808,-0.802917979005609
abalone_point_0235,abalone,regression,12,0.411591347076196,anomaly,-0.699392643572442,-0.583245995222437,-0.107977938110013,-0.802917979005609,-0.801338644142728,-0.890336864242734,-0.817734745023781,0.716177987277831,0.383102544724825,0.669382527650317
abalone_point_3666,abalone,regression,9,0.330627249288958,nominal,0.424736975043951,0.42441356636259,0.131101758410275,0.0882112750229778,0.487164690516048,-0.00541542592427023,-0.156827879403615,-0.657758213253316,-0.116510619104682,-0.143237627339138
abalone_point_1572,abalone,regression,8,0.343422511629324,nominal,-0.407951631338562,-0.482480039063934,-0.347057634630302,-0.689742524546601,-0.695465118392794,-0.456999046509465,-0.817734745023781,1.21579115110734,-0.324682770700311,-0.950759788884494
abalone_point_3973,abalone,regression,8,0.284177549484247,nominal,-0.907564795168071,-0.935926841777196,-0.466597482890446,-0.871231091156542,-0.722496656882139,-0.85384525853888,-1.01888031282122,0.799446847916082,-0.574489352615065,-0.682605333724862
abalone_point_0996,abalone,regression,9,0.572964463485503,nominal,0.466371405363077,0.8274773909966,-0.227517786370157,0.621461389275782,1.02103757568061,0.692486533161941,-0.013152473834014,0.674543556958705,-0.24141391006206,0.322718973451553
abalone_point_0766,abalone,regression,11,0.22885927550286,anomaly,0.174930393129198,0.42441356636259,0.250641606670419,0.304366197052795,-0.10302389983465,0.0903750390483471,0.43942505371023,0.508005835682202,0.0916615324909462,-1.00173972332549
abalone_point_0459,abalone,regression,10,0.528824774907655,anomaly,-0.907564795168071,-0.986309819856447,-0.705677179410735,-1.08534681580872,-1.06489614441384,-1.12753230131779,-1.00092088712502,1.42396330270297,0.591274696320454,1.29337692520809
abalone_point_1180,abalone,regression,11,0.223131940307021,anomaly,1.04925342983084,0.928243347155103,0.370181454930564,0.761146409644107,0.926427190967903,1.21249191444186,0.39632243203935,1.04925342983084,1.09088786014996,1.95407687556338
abalone_point_3642,abalone,regression,9,0.308010574836016,nominal,-0.491220491976813,-0.381714082905431,-0.58613733115059,-0.858995906890703,-0.936496336589453,-0.794546399270117,-0.67046745431494,-0.033241758466431,0.299833684086575,-0.0484149492788878
abalone_point_2231,abalone,regression,13,0.15014107711864,anomaly,0.258199253767449,0.222881654045585,0.609261151450853,-0.145276824716778,-0.386855053972772,-0.155943299452669,0.259830796748229,0.841081278235208,0.466371405363077,-0.341039772970197
abalone_point_3317,abalone,regression,16,0.231370699667148,anomaly,-0.699392643572442,-0.583245995222437,0.0115619101501313,-0.770290820963373,-0.848643836499082,-1.00437313206728,-0.393892298593457,1.13252229046909,-2.03169441378446,-0.850839117380144
abalone_point_2438,abalone,regression,9,0.275421886591302,nominal,-1.57371568027408,-1.69167151296597,-1.06429672419117,-1.34330528408015,-1.33971678572218,-1.29174452698513,-1.32059866451739,1.42396330270297,0.841081278235208,0.264601848188819
abalone_point_1254,abalone,regression,6,0.112865158090948,nominal,-0.865930364848945,-1.0366927979357,-1.18383657245131,-1.02111209841307,-0.862159605743754,-1.08647924490095,-1.12663686699842,-0.532854922295939,0.92435013887346,-0.679546537658402
abalone_point_0630,abalone,regression,10,0.755082410802875,anomaly,-1.53208124995496,-1.43975662256971,-1.30337642071146,-1.31577611948202,-1.27213793949882,-1.22788421700338,-1.24876096173258,-0.657758213253316,0.216564823448323,-0.788643597362131
abalone_point_1760,abalone,regression,12,0.221501039850416,anomaly,1.7986731755751,1.58322206218537,1.56557993753201,2.63109040493979,2.73078238513168,3.08268670676439,1.7468712443936,-2.69784529889047,0.383102544724825,-1.25561979684164
abalone_point_0973,abalone,regression,8,0.276725621323139,nominal,0.00839267185269475,0.0717327198078305,0.0115619101501313,-0.213589936867711,-0.0534660792708513,-0.0692757359060151,-0.458546231099778,0.424736975043951,-1.24064023772108,0.635735770919261
abalone_point_2952,abalone,regression,11,0.224946295374886,anomaly,0.965984569192585,1.68398801834387,0.848340847971141,1.28420053700871,1.19674257586135,0.779154096708595,1.4415610075582,0.466371405363077,1.21579115110734,1.62576609776338
abalone_point_1695,abalone,regression,9,0.706293847541139,nominal,0.882715708554334,0.978626325234355,0.728800999710997,0.535815099414911,0.460133152026703,0.779154096708595,0.43942505371023,0.591274696320454,-1.36554352867845,0.0688388999353999
abalone_point_2004,abalone,regression,6,0.081377511354481,nominal,-1.24064023772108,-1.28860768833195,-1.4229162689716,-1.22911023093232,-1.14599075988188,-1.21876131557742,-1.24876096173258,-0.782661504210693,-1.07410251644457,0.522560316460252
abalone_point_2990,abalone,regression,9,0.42667063802154,nominal,0.299833684086575,0.172498675966333,-0.107977938110013,0.229935492768943,0.674132831734017,0.190726954733946,-0.296911399833976,0.424736975043951,0.174930393129198,0.776440389976406
abalone_point_1183,abalone,regression,11,0.157100541419864,anomaly,1.13252229046909,1.23054121563061,1.08742054449143,1.05479083202424,0.840827319084978,0.820207153125431,1.70376862272272,0.424736975043951,0.258199253767449,0.982399325118024
abalone_point_2500,abalone,regression,19,0.218917196455259,anomaly,0.133295962810072,0.0213497417285791,0.131101758410275,0.326797368206833,-0.350813002653646,0.295640321132527,0.834532419026634,-0.449586061657688,0.466371405363077,-0.723389281277657
abalone_point_3584,abalone,regression,9,0.660268204285264,nominal,0.841081278235208,0.928243347155103,0.848340847971141,0.905929423456532,0.921921934553012,1.10757854804328,0.971024054317755,0.0500271021718205,1.00761899951171,-0.376725727078894
abalone_point_1052,abalone,regression,11,0.23205708144166,anomaly,1.75703874525597,1.93590290874013,1.92419948231244,3.52018046159074,3.48766546283334,2.36653894482625,2.59455613725425,-1.24064023772108,0.00839267185269475,-0.748879248498155
abalone_point_0983,abalone,regression,9,0.518719988593757,nominal,0.299833684086575,0.474796544441841,0.489721303190708,0.281935025898757,0.419585844292685,0.240902912576745,0.252647026469749,0.63290912663958,-0.283048340381185,0.585775435167086
abalone_point_3043,abalone,regression,8,0.547717649622713,nominal,0.424736975043951,0.222881654045585,-0.227517786370157,-0.175864785381375,-0.314770951334519,0.181604053307983,-0.135276568568175,1.00761899951171,-1.1157369467637,1.5758057620112
abalone_point_0419,abalone,regression,16,0.188985955109502,anomaly,0.882715708554334,0.928243347155103,0.370181454930564,0.359424526249069,0.0343864208195198,0.167919701169037,0.870451270419034,-1.19900580740195,0.799446847916082,0.103505255355276
abalone_point_0232,abalone,regression,14,0.134107229640821,anomaly,0.3414681144057,0.323647610204087,0.848340847971141,0.150406795040991,-0.222413194829257,0.113182292613256,0.619019310672232,1.54886659366034,1.6321354542986,-0.940563801996295
abalone_point_2281,abalone,regression,9,0.485586173991075,nominal,-0.699392643572442,-0.33133110482618,-0.227517786370157,-0.69687971536834,-0.600854733680086,-0.767177694992226,-0.602221636669379,1.09088786014996,-2.03169441378446,-0.106532074541622
abalone_point_3871,abalone,regression,15,0.215543548331272,anomaly,0.174930393129198,0.323647610204087,0.609261151450853,-0.172805989314915,-0.323781464164301,0.213534208298855,0.080236539786227,0.133295962810072,-0.033241758466431,-1.4840099031373
abalone_point_1232,abalone,regression,7,0.083364336941511,nominal,-1.32390909835933,-1.43975662256971,-1.30337642071146,-1.25561979684164,-1.19329595223823,-1.20051551272549,-1.28467981312499,1.13252229046909,-0.949199225487196,-0.800878781627969
abalone_point_2370,abalone,regression,12,0.170482517443789,anomaly,0.299833684086575,0.323647610204087,0.728800999710997,0.236053084901862,-0.0219292843666155,0.336693377549363,0.43942505371023,0.882715708554334,0.92435013887346,-0.376725727078894
abalone_point_3396,abalone,regression,13,0.210828270783391,anomaly,0.674543556958705,0.42441356636259,0.609261151450853,0.802949955885723,-0.0106661433293885,0.195288405446928,1.05004552738104,-0.033241758466431,0.716177987277831,0.907968620834172
abalone_point_2273,abalone,regression,15,0.232712855088929,anomaly,0.92435013887346,1.02900930331361,1.68511978579215,1.56866857118946,1.32514238368574,0.938804871662956,2.45088073168465,1.17415672078821,0.882715708554334,-0.260491476553426
abalone_point_0721,abalone,regression,3,0.222940242508825,nominal,-3.03092074144348,-3.0016289430265,-2.73785459983319,-1.6532632854814,-1.58975851674862,-1.59736172475491,-1.67978717844139,0.965984569192585,0.383102544724825,-1.49318629133668
abalone_point_3931,abalone,regression,21,0.160512237448765,anomaly,1.21579115110734,1.28092419370986,1.08742054449143,1.56662937381182,1.20800571689858,1.54547781648953,1.66066600105184,1.13252229046909,-1.36554352867845,-0.60817462944101
abalone_point_0525,abalone,regression,4,0.156844827626732,nominal,-2.40640428665659,-2.49779916223399,-1.90107566201218,-1.57883258119755,-1.49965338845081,-1.56087011905105,-1.60794947565659,-0.324682770700311,-0.158145049423808,-0.940563801996295
abalone_point_3432,abalone,regression,5,0.166470851285823,nominal,-1.4488123893167,-1.43975662256971,-1.06429672419117,-1.2841685601286,-1.29015896515838,-1.20051551272549,-1.28467981312499,1.54886659366034,0.757812417596957,-0.492959977604362
abalone_point_1811,abalone,regression,9,0.49132068093547,nominal,1.00761899951171,0.928243347155103,0.489721303190708,1.12718233893045,1.40848962736122,1.32652818226641,0.547181607887431,0.383102544724825,-0.532854922295939,-0.50723435924784
abalone_point_3990,abalone,regression,11,0.206013367707349,anomaly,1.21579115110734,1.12977525947211,1.32650024101172,1.99384122442736,1.79594167904183,1.75986599999968,1.91568984593788,0.0500271021718205,0.757812417596957,-1.14448353976027
abalone_point_0998,abalone,regression,8,0.628011788953502,nominal,0.549640266001328,0.625945478679595,0.489721303190708,0.769303199154666,0.538975139287292,0.564765913198451,0.504078986216551,0.424736975043951,-0.324682770700311,0.842714304749699
abalone_point_2571,abalone,regression,7,0.087466341226926,nominal,-0.491220491976813,-0.532863017143185,-0.705677179410735,-0.723389281277657,-0.582833708020523,-0.730686089288372,-0.853653596416181,1.59050102397947,0.92435013887346,-1.2688745797963
abalone_point_3411,abalone,regression,6,0.142966712577407,nominal,-0.907564795168071,-0.986309819856447,-0.825217027670879,-0.956877381017413,-0.866664862158645,-0.890336864242734,-1.05839104935286,0.757812417596957,-0.657758213253316,0.378796901336647
abalone_point_0048,abalone,regression,7,0.497488148633719,nominal,-0.532854922295939,-0.33133110482618,-0.466597482890446,-0.750918445875794,-0.819359669802291,-0.644018525741718,-0.638140488061779,1.42396330270297,0.00839267185269475,-1.14244434238263
abalone_point_3186,abalone,regression,11,0.291230437374363,anomaly,0.549640266001328,0.0717327198078305,0.250641606670419,0.105544452732916,0.0231232797822927,0.487221251077761,-0.0275200143909741,-0.0748761887855567,0.92435013887346,-0.953818584950953
abalone_point_1242,abalone,regression,8,0.112353489273933,nominal,-1.19900580740195,-1.38937364449046,-1.4229162689716,-1.26071779028574,-1.22933800355736,-1.26437582270724,-1.21284211034018,0.424736975043951,1.75703874525597,-0.224805522444729
abalone_point_1981,abalone,regression,10,0.229191647519943,anomaly,1.50723216334122,1.28092419370986,1.92419948231244,2.11517346839693,2.56634052598816,1.85109501425931,1.4415610075582,0.674543556958705,-1.24064023772108,0.962007351341626
abalone_point_3633,abalone,regression,5,0.063798850677755,nominal,-1.86515669250796,-1.84282044720372,-1.54245611723174,-1.41569679098636,-1.36224306779664,-1.39209644267073,-1.39962013758067,0.299833684086575,1.71540431493685,-0.971151762660892
abalone_point_0009,abalone,regression,9,0.450759341921509,nominal,-0.407951631338562,-0.381714082905431,-0.347057634630302,-0.650997774371445,-0.643654669621549,-0.621211272176809,-0.530383933884578,0.0916615324909462,0.0500271021718205,1.90615573718885
abalone_point_2208,abalone,regression,8,0.409279929953047,nominal,-0.865930364848945,-0.684011951380939,-0.58613733115059,-0.830447143603746,-0.830622810839518,-0.799107849983098,-0.74589704223898,-1.40717795899758,-0.657758213253316,-0.773349617029832
abalone_point_3484,abalone,regression,7,0.204239878889325,nominal,-0.449586061657688,-0.532863017143185,-0.58613733115059,-0.842682327869585,-0.866664862158645,-0.88121396281677,-0.71716196112506,1.00761899951171,-0.033241758466431,-1.28824695488388
abalone_point_0913,abalone,regression,7,0.180808792913674,nominal,-1.49044681963583,-1.43975662256971,-0.944756875931023,-1.18934588206835,-1.11895922139253,-1.15946245630866,-1.24876096173258,-2.69784529889047,1.29906001174559,1.33620007013853
abalone_point_1009,abalone,regression,10,0.19216442240675,anomaly,0.716177987277831,0.676328456758846,0.370181454930564,0.691813698804355,0.876869370404104,0.532835758207579,0.651346276925392,0.0916615324909462,-1.03246808612545,0.628598580097521
abalone_point_3373,abalone,regression,16,0.219582724877331,anomaly,-0.699392643572442,-0.784777907539442,-0.107977938110013,-0.625507807150948,-0.853149092913972,-0.821915103548007,-0.314870825530177,-0.741027073891568,1.04925342983084,1.2576909710994
abalone_point_0758,abalone,regression,15,0.212618081333643,anomaly,0.674543556958705,0.877860369075852,1.20696039275157,1.24035779338946,0.493922575138384,0.774592645995613,1.22963978434304,1.09088786014996,-1.15737137708282,0.150406795040991
abalone_point_2189,abalone,regression,12,0.192514678286759,anomaly,-0.449586061657688,-0.381714082905431,-0.107977938110013,-0.574527872709953,-0.61887575933965,-0.438753243657538,-0.494465082492178,0.216564823448323,0.549640266001328,-1.10675838827394
abalone_point_3569,abalone,regression,10,0.355842775823358,anomaly,0.466371405363077,0.525179522521093,0.0115619101501313,0.00154538647328686,0.144765202984345,-0.142258947313723,-0.00596870355553389,-0.199779479742934,0.174930393129198,-0.0983752850310628
abalone_point_3058,abalone,regression,13,0.234597410560477,anomaly,0.757812417596957,0.8274773909966,0.728800999710997,0.64491215911864,0.595290844473427,0.250025814002709,0.748327175684873,1.09088786014996,0.757812417596957,0.612285001076403
abalone_point_3519,abalone,regression,11,0.234552521134145,anomaly,1.54886659366034,1.63360504026462,1.32650024101172,1.05886922677952,2.42893020533399,2.39846909981712,1.54213379145692,0.674543556958705,0.591274696320454,-1.14448353976027
abalone_point_3452,abalone,regression,8,0.633539547728169,nominal,0.216564823448323,0.323647610204087,0.370181454930564,0.176916360950308,0.0231232797822927,0.131428095465183,0.080236539786227,1.09088786014996,0.841081278235208,-0.067787324366466
abalone_point_3292,abalone,regression,9,0.51578804304626,nominal,0.0500271021718205,-0.0290332363506717,-0.227517786370157,-0.185041173580754,-0.337297233408973,-0.0966444401839055,-0.329238366087137,1.25742558142647,-2.40640428665659,0.310483789185715
abalone_point_4066,abalone,regression,6,0.101050441336765,nominal,-1.2822746680402,-1.33899066641121,-1.4229162689716,-1.21585544797767,-1.20005383686057,-1.13665520274375,-1.19847456978322,0.591274696320454,0.674543556958705,-0.477665997272063
abalone_point_0949,abalone,regression,6,0.241003316861537,nominal,-0.407951631338562,-0.482480039063934,-0.466597482890446,-0.483783589404982,-0.15708697681334,-0.644018525741718,-0.803367204466821,0.799446847916082,-0.033241758466431,0.969144542163366
abalone_point_2637,abalone,regression,7,0.126037197624853,nominal,-0.699392643572442,-0.684011951380939,-0.944756875931023,-0.860015505579523,-0.67744409273323,-0.977004427789387,-0.975777691150343,0.841081278235208,0.63290912663958,-0.527626333024238
abalone_point_1358,abalone,regression,11,0.296753440987289,anomaly,0.63290912663958,0.525179522521093,0.370181454930564,0.266641045566459,0.38804904938845,0.0766906869094017,0.40350620231783,-0.199779479742934,1.09088786014996,1.022163673982
abalone_point_2628,abalone,regression,5,0.588254189610385,nominal,-2.07332884410359,-2.04435235952073,-1.66199596549189,-1.47483351493792,0.611059241925545,-1.4742025555044,-1.48941726606167,0.383102544724825,0.383102544724825,-1.01193571021369
abalone_point_0837,abalone,regression,8,0.373781999133796,nominal,-0.449586061657688,-0.33133110482618,-0.466597482890446,-0.50621476055902,-0.420644477084453,-0.794546399270117,-0.501648852770658,-0.61612378293419,0.216564823448323,-1.30558013259382
abalone_point_2459,abalone,regression,4,0.124346206435846,nominal,-2.69784529889047,-2.64894809647174,-2.14015535853247,-1.61655773268388,-1.56272697825928,-1.57455447119,-1.63668455677051,-1.61535011059321,-0.033241758466431,-1.22503183617705
abalone_point_3524,abalone,regression,4,0.084630373043913,nominal,-2.19823213506097,-2.04435235952073,-1.66199596549189,-1.49216669264786,-1.43207454222744,-1.4742025555044,-1.49660103634015,-0.033241758466431,0.0916615324909462,-0.263550272619885
abalone_point_1524,abalone,regression,12,0.223773771045836,anomaly,1.38232887238384,1.18015823755136,1.44604008927186,1.944900487364,2.51002482080203,1.38582704153517,1.59601206854552,-0.824295934529819,0.383102544724825,0.514403526949693
abalone_point_2305,abalone,regression,11,0.273250135394462,anomaly,0.549640266001328,0.8274773909966,-0.107977938110013,0.365542118381989,0.282175523638515,0.400553687531107,0.331668499533029,0.549640266001328,-0.366317201019437,0.916125410344731
abalone_point_2408,abalone,regression,12,0.228533825591602,anomaly,0.841081278235208,0.222881654045585,0.848340847971141,1.18733866157082,0.957963985872139,1.06196404091346,1.12188323016584,1.00761899951171,-1.15737137708282,0.310483789185715
abalone_point_2958,abalone,regression,11,0.180918362935709,anomaly,1.09088786014996,0.928243347155103,1.56557993753201,1.42592475475468,1.18097417840923,1.75074309857371,1.54213379145692,1.46559773302209,-0.0748761887855567,0.527658309904352
abalone_point_2068,abalone,regression,9,0.133222919997496,nominal,0.133295962810072,0.122115697887082,-0.227517786370157,-0.159551206360256,0.0388916772344106,-0.119451693748814,-0.390300413454217,-1.40717795899758,0.383102544724825,0.330875762962112
abalone_point_3031,abalone,regression,11,0.50749745212283,anomaly,-0.033241758466431,-0.129799192509174,-0.58613733115059,-0.375706128390074,-0.197634284547358,-0.511736455065247,-0.379524758036497,0.383102544724825,1.17415672078821,-0.50621476055902
abalone_point_0704,abalone,regression,12,0.442173024098864,anomaly,-1.07410251644457,-1.1374587540942,-0.58613733115059,-1.04558246694474,-1.07615928545107,-1.10472504775288,-0.921899414061742,1.04925342983084,-0.407951631338562,-1.14244434238263
abalone_point_4015,abalone,regression,10,0.234821684453925,anomaly,0.841081278235208,0.726711434838098,0.848340847971141,0.481776368907457,0.572764562398973,0.71529378672685,0.331668499533029,-0.324682770700311,0.216564823448323,1.44937552459754
abalone_point_3293,abalone,regression,11,0.391655889686183,anomaly,-0.24141391006206,-0.33133110482618,0.250641606670419,-0.472568003827964,-0.440918130951462,-0.41594599009263,-0.436994920264338,-0.699392643572442,-0.449586061657688,-0.0321013702577698
abalone_point_1988,abalone,regression,4,0.222583862271382,nominal,-3.03092074144348,-3.0016289430265,-2.73785459983319,-1.65020448941494,-1.58525326033373,-1.60192317546789,-1.67260340816291,0.0500271021718205,-0.199779479742934,-1.25460019815282
abalone_point_1486,abalone,regression,8,0.563322379723935,nominal,0.549640266001328,0.525179522521093,0.131101758410275,0.329856164273293,0.421838472500131,0.364062081827253,0.259830796748229,1.13252229046909,-0.657758213253316,0.553148277124849
abalone_point_3564,abalone,regression,8,0.595538613953181,nominal,0.424736975043951,0.474796544441841,0.370181454930564,0.0892308737117978,-0.0467081946485151,0.263710166141654,0.331668499533029,0.3414681144057,0.508005835682202,0.132054018642233
abalone_point_1632,abalone,regression,12,0.309489337664008,anomaly,0.383102544724825,0.374030588283339,0.131101758410275,-0.179943180136654,-0.24043422048882,-0.0783986373319786,-0.404667954011177,0.674543556958705,-0.407951631338562,-0.12182605487392
abalone_point_2485,abalone,regression,14,0.215596207614834,anomaly,-0.532854922295939,-0.482480039063934,-0.107977938110013,-0.445038839229826,-0.738265054334256,-0.671387230019609,-0.0275200143909741,0.92435013887346,0.466371405363077,-1.1149151777845
abalone_point_3166,abalone,regression,9,0.671784230515236,nominal,0.174930393129198,0.0213497417285791,-0.58613733115059,-0.310451812305601,-0.312518323127074,-0.206119257295468,-0.135276568568175,1.50723216334122,0.216564823448323,-0.777428011785112
abalone_point_3923,abalone,regression,10,0.115069284283132,anomaly,0.00839267185269475,-0.0794162144299231,0.0115619101501313,-0.271707062130445,-0.535528515664169,-0.187873454443541,0.101787850621667,-0.24141391006206,-0.990833655806321,0.0627213078024805
abalone_point_0574,abalone,regression,17,0.183929553964757,anomaly,0.383102544724825,0.323647610204087,0.0115619101501313,0.25440586130062,0.0861968695907643,0.186165504020964,0.47534390510263,-1.24064023772108,0.00839267185269475,-1.23522782306524
abalone_point_1338,abalone,regression,10,0.231832982723536,anomaly,0.466371405363077,0.525179522521093,0.370181454930564,1.24545578683356,1.40623699915378,0.843014406690339,0.40709808745707,0.92435013887346,-1.90679112282709,1.64717767022859
abalone_point_0545,abalone,regression,10,0.551462423232584,anomaly,-1.19900580740195,-1.18784173217345,-0.825217027670879,-1.16589511222549,-1.17302229837122,-1.18226970987357,-1.10508555616298,0.757812417596957,0.882715708554334,-0.616331418951569
abalone_point_1171,abalone,regression,9,0.655542244448898,nominal,0.841081278235208,0.777094412917349,0.848340847971141,1.11290795728697,1.68556289687701,0.829330054551394,0.669305702621592,-1.24064023772108,0.508005835682202,-1.32597210637021
abalone_point_1672,abalone,regression,9,0.674220772842144,nominal,0.716177987277831,0.625945478679595,0.489721303190708,0.394090881668946,0.403817446840567,0.491782701790743,0.39991431717859,1.46559773302209,0.466371405363077,-0.463391615628584
abalone_point_4099,abalone,regression,9,0.541708661696506,nominal,1.04925342983084,0.877860369075852,0.489721303190708,0.982399325118024,0.980490267946593,1.37670414010921,0.834532419026634,-1.24064023772108,0.841081278235208,0.469541184641618
abalone_point_3742,abalone,regression,12,0.162221051532315,anomaly,1.21579115110734,1.18015823755136,1.32650024101172,1.10373156908759,1.11339533218587,1.04827968877452,1.2080884735076,0.383102544724825,-3.28072732335823,1.41572876786648
abalone_point_1438,abalone,regression,6,0.412758443707974,nominal,-1.03246808612545,-1.18784173217345,-0.705677179410735,-1.01907290103543,-0.772054477445938,-1.23244566771637,-1.12304498185918,0.965984569192585,-0.158145049423808,0.0433489327149024
abalone_point_3119,abalone,regression,8,0.503423235756506,nominal,-0.116510619104682,0.0717327198078305,0.131101758410275,-0.158531607671436,-0.134560694738886,0.0265147290666022,-0.257400663302336,1.04925342983084,-0.699392643572442,2.28340725205221
abalone_point_1682,abalone,regression,11,0.193414409346362,anomaly,0.799446847916082,1.33130717178911,0.609261151450853,0.632676974852801,0.631332895792554,0.573888814624415,0.848899959583594,-0.61612378293419,-0.949199225487196,1.88372456603481
abalone_point_0118,abalone,regression,10,0.263903485367044,anomaly,-0.699392643572442,-0.684011951380939,-0.825217027670879,-0.870211492467722,-1.03110672130216,-0.776300596418189,-0.530383933884578,0.0500271021718205,1.38232887238384,1.62882489382984
abalone_point_2172,abalone,regression,6,0.277258477148216,nominal,-2.78111415952873,-2.80009703070949,-2.61831475157304,-1.62981251563854,-1.5492112090146,-1.51069416120825,-1.64386832704899,-1.4488123893167,1.00761899951171,0.295189808853416
abalone_point_2432,abalone,regression,18,0.191079341008694,anomaly,0.92435013887346,0.928243347155103,0.967880696231285,0.985458121184484,0.764237960031834,0.619503321754233,1.76842255522904,0.92435013887346,1.09088786014996,-0.310451812305601
abalone_point_3332,abalone,regression,11,0.229357156916153,anomaly,-0.116510619104682,-0.684011951380939,0.967880696231285,-0.261511075242246,-0.213402681999475,-0.142258947313723,-0.278951974137776,0.174930393129198,-0.116510619104682,0.883498252302495
abalone_point_0218,abalone,regression,7,0.465412746723484,nominal,-0.990833655806321,-1.08707577601495,-0.466597482890446,-1.02926888792363,-1.04912774696172,-1.00893458278026,-0.925491299200982,-0.199779479742934,-1.24064023772108,1.16694668779443
